timestamp,value,anomaly_score,label
2015-03-27 11:07:53,0,0.029912214581758977,0
2015-03-27 11:12:53,2,0.01631370730578066,0
2015-03-27 11:17:53,0,0.010178203323788524,0
2015-03-27 11:22:53,0,0.00738644288647961,0
2015-03-27 11:27:53,0,0.006793003203177245,0
2015-03-27 11:32:53,1,0.012977570379353763,0
2015-03-27 11:37:53,1,0.008367338628196417,0
2015-03-27 11:42:53,1,0.008583044159280531,0
2015-03-27 11:47:53,3,0.016768947670387797,0
2015-03-27 11:52:53,1,0.02243457387431635,0
2015-03-27 11:57:53,2,0.023803998213111823,0
2015-03-27 12:02:53,0,0.02065967676657793,0
2015-03-27 12:07:53,2,0.024112652274374275,0
2015-03-27 12:12:53,1,0.013424038882926197,0
2015-03-27 12:17:53,2,0.0152976488333646,0
2015-03-27 12:22:53,2,0.015295895149104656,0
2015-03-27 12:27:53,0,0.015290515793623631,0
2015-03-27 12:32:53,7,0.04905029751588052,0
2015-03-27 12:37:53,3,0.0523256140870249,0
2015-03-27 12:42:53,3,0.051344816017181376,0
2015-03-27 12:47:53,2,0.05148156486507795,0
2015-03-27 12:52:53,3,0.04502924999044376,0
2015-03-27 12:57:53,3,0.052149507943962815,0
2015-03-27 13:02:53,1,0.040020316564260416,0
2015-03-27 13:07:53,2,0.033773532592028234,0
2015-03-27 13:12:53,5,0.03263434141625054,0
2015-03-27 13:17:53,6,0.03538195189528106,0
2015-03-27 13:22:53,2,0.03476806460574113,0
2015-03-27 13:27:53,2,0.035618060975962276,0
2015-03-27 13:32:53,2,0.034676431513358676,0
2015-03-27 13:37:53,1,0.03320587484262801,0
2015-03-27 13:42:53,1,0.05705997607408424,0
2015-03-27 13:47:53,2,0.05481315359942297,0
2015-03-27 13:52:53,3,0.02306738563493212,0
2015-03-27 13:57:53,1,0.02107833212827907,0
2015-03-27 14:02:53,1,0.018084577660735058,0
2015-03-27 14:07:53,0,0.016991490358262057,0
2015-03-27 14:12:53,7,0.01423486985975027,0
2015-03-27 14:17:53,5,0.015569695157783637,0
2015-03-27 14:22:53,8,0.02955887138811139,0
2015-03-27 14:27:53,7,0.026507574745254756,0
2015-03-27 14:32:53,6,0.026855891861878013,0
2015-03-27 14:37:53,0,0.023080432518318244,0
2015-03-27 14:42:53,4,0.02192791913681024,0
2015-03-27 14:47:53,1,0.016342403736184407,0
2015-03-27 14:52:53,1,0.017987669527111328,0
2015-03-27 14:57:53,2,0.02748538618997003,0
2015-03-27 15:02:53,2,0.026667504012381285,0
2015-03-27 15:07:53,4,0.027505831569719766,0
2015-03-27 15:12:53,3,0.0240363415473197,0
2015-03-27 15:17:53,6,0.021807206057501426,0
2015-03-27 15:22:53,6,0.021862769558183302,0
2015-03-27 15:27:53,2,0.020162201194705548,0
2015-03-27 15:32:53,3,0.01576486483762213,0
2015-03-27 15:37:53,3,0.012608650194712126,0
2015-03-27 15:42:53,3,0.009108161012148633,0
2015-03-27 15:47:53,2,0.01836648377232368,0
2015-03-27 15:52:53,3,0.024509163941543947,0
2015-03-27 15:57:53,3,0.020885460095480535,0
2015-03-27 16:02:53,3,0.020707563287779604,0
2015-03-27 16:07:53,2,0.01986501606732925,0
2015-03-27 16:12:53,3,0.022193279012605645,0
2015-03-27 16:17:53,3,0.022567046968173906,0
2015-03-27 16:22:53,3,0.0229940240597712,0
2015-03-27 16:27:53,2,0.02173874061655599,0
2015-03-27 16:32:53,3,0.022601910194073472,0
2015-03-27 16:37:53,5,0.01876311803297999,0
2015-03-27 16:42:53,3,0.029739435680088515,0
2015-03-27 16:47:53,1,0.02967126718651878,0
2015-03-27 16:52:53,3,0.02862480953402127,0
2015-03-27 16:57:53,1,0.02882688874701162,0
2015-03-27 17:02:53,0,0.026693414804183965,0
2015-03-27 17:07:53,2,0.029568032900036168,0
2015-03-27 17:12:53,3,0.02167450637289711,0
2015-03-27 17:17:53,5,0.02153640615791502,0
2015-03-27 17:22:53,1,0.019936603363022748,0
2015-03-27 17:27:53,0,0.016232002572894838,0
2015-03-27 17:32:53,6,0.016290369244377656,0
2015-03-27 17:37:53,4,0.015960810019904372,0
2015-03-27 17:42:53,4,0.013664733081064542,0
2015-03-27 17:47:53,3,0.014968702238509303,0
2015-03-27 17:52:53,6,0.021255258103258193,0
2015-03-27 17:57:53,4,0.02063555401639121,0
2015-03-27 18:02:53,2,0.019224337854717034,0
2015-03-27 18:07:53,3,0.017782949556712724,0
2015-03-27 18:12:53,4,0.01855975320060885,0
2015-03-27 18:17:53,3,0.01940140442187307,0
2015-03-27 18:22:53,10,0.018835442715126518,0
2015-03-27 18:27:53,2,0.018759008137505508,0
2015-03-27 18:32:53,4,0.02082801022309748,0
2015-03-27 18:37:53,3,0.023618856338102456,0
2015-03-27 18:42:53,10,0.03535668705806951,0
2015-03-27 18:47:53,1,0.0271682725318218,0
2015-03-27 18:52:53,4,0.021771838417111358,0
2015-03-27 18:57:53,5,0.021564132384339168,0
2015-03-27 19:02:53,1,0.023594255842179546,0
2015-03-27 19:07:53,2,0.026721386184475962,0
2015-03-27 19:12:53,0,0.024731592940444237,0
2015-03-27 19:17:53,3,0.025730310663122452,0
2015-03-27 19:22:53,3,0.031234618783854147,0
2015-03-27 19:27:53,3,0.028115344729203816,0
2015-03-27 19:32:53,3,0.025126389370568734,0
2015-03-27 19:37:53,1,0.027552957878608876,0
2015-03-27 19:42:53,1,0.017568744098248507,0
2015-03-27 19:47:53,4,0.015581359512720858,0
2015-03-27 19:52:53,1,0.016182501138017925,0
2015-03-27 19:57:53,5,0.014794334587669659,0
2015-03-27 20:02:53,0,0.017914112505495183,0
2015-03-27 20:07:53,2,0.017231057187509894,0
2015-03-27 20:12:53,8,0.020568711154872524,0
2015-03-27 20:17:53,2,0.022914649177055903,0
2015-03-27 20:22:53,3,0.017896998665751375,0
2015-03-27 20:27:53,1,0.018150922519866688,0
2015-03-27 20:32:53,9,0.024931694697352166,0
2015-03-27 20:37:53,4,0.015445500196889327,0
2015-03-27 20:42:53,4,0.015400921796391935,0
2015-03-27 20:47:53,5,0.016006874842673185,0
2015-03-27 20:52:53,4,0.01770238426368997,0
2015-03-27 20:57:53,2,0.017325179233798046,0
2015-03-27 21:02:53,6,0.016353973496931323,0
2015-03-27 21:07:53,5,0.01692977447828649,0
2015-03-27 21:12:53,6,0.015835519456191535,0
2015-03-27 21:17:53,6,0.016067023310085565,0
2015-03-27 21:22:53,3,0.017473584066866995,0
2015-03-27 21:27:53,9,0.018599516022702784,0
2015-03-27 21:32:53,4,0.018566660288351074,0
2015-03-27 21:37:53,3,0.015593265555452719,0
2015-03-27 21:42:53,4,0.015784613695111534,0
2015-03-27 21:47:53,4,0.017153136912591918,0
2015-03-27 21:52:53,3,0.021889905789847345,0
2015-03-27 21:57:53,6,0.015625152712807566,0
2015-03-27 22:02:53,6,0.01406813901501751,0
2015-03-27 22:07:53,5,0.013812497936833699,0
2015-03-27 22:12:53,4,0.013666383161688325,0
2015-03-27 22:17:53,2,0.013843476166947052,0
2015-03-27 22:22:53,5,0.013752960626495362,0
2015-03-27 22:27:53,5,0.013672087493558242,0
2015-03-27 22:32:53,5,0.013097298350288332,0
2015-03-27 22:37:53,6,0.012115093178917355,0
2015-03-27 22:42:53,0,0.012444043332622029,0
2015-03-27 22:47:53,3,0.015947019740112253,0
2015-03-27 22:52:53,4,0.016036296430158886,0
2015-03-27 22:57:53,2,0.018177039245528822,0
2015-03-27 23:02:53,5,0.01753978356934171,0
2015-03-27 23:07:53,3,0.012017012129889577,0
2015-03-27 23:12:53,4,0.01136481982566915,0
2015-03-27 23:17:53,2,0.011378374171432445,0
2015-03-27 23:22:53,3,0.011420332969468372,0
2015-03-27 23:27:53,1,0.012348004348448316,0
2015-03-27 23:32:53,5,0.011464841710592068,0
2015-03-27 23:37:53,1,0.013122836286010672,0
2015-03-27 23:42:53,6,0.011406946997728888,0
2015-03-27 23:47:53,0,0.014437938795345577,0
2015-03-27 23:52:53,3,0.01365009523382041,0
2015-03-27 23:57:53,4,0.014049984406222057,0
2015-03-28 00:02:53,1,0.014012573432247792,0
2015-03-28 00:07:53,1,0.01614739334795957,0
2015-03-28 00:12:53,1,0.015028363573312007,0
2015-03-28 00:17:53,4,0.014462828991175928,0
2015-03-28 00:22:53,5,0.013722192324037746,0
2015-03-28 00:27:53,3,0.013467878988341614,0
2015-03-28 00:32:53,2,0.014297106087584128,0
2015-03-28 00:37:53,3,0.015071853219112282,0
2015-03-28 00:42:53,3,0.015763159036216078,0
2015-03-28 00:47:53,3,0.0224315615424004,0
2015-03-28 00:52:53,1,0.015507020895395157,0
2015-03-28 00:57:53,7,0.013432162032745026,0
2015-03-28 01:02:53,2,0.014297513015159769,0
2015-03-28 01:07:53,5,0.015204609607443806,0
2015-03-28 01:12:53,1,0.01559791553173809,0
2015-03-28 01:17:53,3,0.01599402901629426,0
2015-03-28 01:22:53,4,0.012255656692636596,0
2015-03-28 01:27:53,2,0.012393753040761487,0
2015-03-28 01:32:53,4,0.012052714524847378,0
2015-03-28 01:37:53,3,0.013983105663397201,0
2015-03-28 01:42:53,0,0.012350968388317724,0
2015-03-28 01:47:53,4,0.012738855261476993,0
2015-03-28 01:52:53,4,0.01248597850072811,0
2015-03-28 01:57:53,5,0.012614346636361613,0
2015-03-28 02:02:53,3,0.012598959570363598,0
2015-03-28 02:07:53,3,0.01624115541296984,0
2015-03-28 02:12:53,2,0.012344745605295991,0
2015-03-28 02:17:53,3,0.011571387792664896,0
2015-03-28 02:22:53,3,0.018043109103756467,0
2015-03-28 02:27:53,2,0.016225169502907547,0
2015-03-28 02:32:53,5,0.01209143709190962,0
2015-03-28 02:37:53,2,0.0118792492088249,0
2015-03-28 02:42:53,2,0.01171641900803852,0
2015-03-28 02:47:53,2,0.012167687174466143,0
2015-03-28 02:52:53,2,0.011591107727067526,0
2015-03-28 02:57:53,4,0.012461577847040623,0
2015-03-28 03:02:53,3,0.0132288247853921,0
2015-03-28 03:07:53,2,0.014628702902329847,0
2015-03-28 03:12:53,2,0.01517370798461132,0
2015-03-28 03:17:53,2,0.008780525219958858,0
2015-03-28 03:22:53,1,0.0090513836381789,0
2015-03-28 03:27:53,1,0.010933980828544174,0
2015-03-28 03:32:53,3,0.008664818035804354,0
2015-03-28 03:37:53,2,0.008412701725711276,0
2015-03-28 03:42:53,2,0.008248760013122742,0
2015-03-28 03:47:53,0,0.008679816014492971,0
2015-03-28 03:52:53,4,0.010733340168521574,0
2015-03-28 03:57:53,4,0.010542047862268832,0
2015-03-28 04:02:53,4,0.011307144907197454,0
2015-03-28 04:07:53,1,0.01103660572834524,0
2015-03-28 04:12:53,1,0.009271760930060479,0
2015-03-28 04:17:53,1,0.008497491802775174,0
2015-03-28 04:22:53,3,0.00742295750789792,0
2015-03-28 04:27:53,3,0.007158127844153308,0
2015-03-28 04:32:53,0,0.008505524546654574,0
2015-03-28 04:37:53,2,0.008000250120405228,0
2015-03-28 04:42:53,0,0.008007453195462779,0
2015-03-28 04:47:53,2,0.008341030784662803,0
2015-03-28 04:52:53,2,0.00912912480573923,0
2015-03-28 04:57:53,2,0.008678515828449324,0
2015-03-28 05:02:53,0,0.010264739758554327,0
2015-03-28 05:07:53,0,0.009558474598891323,0
2015-03-28 05:12:53,5,0.009086304457177253,0
2015-03-28 05:17:53,0,0.009988995875292688,0
2015-03-28 05:22:53,0,0.014261517912448713,0
2015-03-28 05:27:53,4,0.011785793719946432,0
2015-03-28 05:32:53,2,0.012190767494792145,0
2015-03-28 05:37:53,0,0.009117358548343404,0
2015-03-28 05:42:53,0,0.009964482617551765,0
2015-03-28 05:47:53,0,0.01207382746913706,0
2015-03-28 05:52:53,0,0.01586136908959874,0
2015-03-28 05:57:53,0,0.043389686347212415,0
2015-03-28 06:02:53,0,0.04131628866517852,0
2015-03-28 06:07:53,0,0.041594595314837744,0
2015-03-28 06:12:53,0,0.042124966438923474,0
2015-03-28 06:17:53,0,0.04437185650751415,0
2015-03-28 06:22:53,2,0.01429218775983803,0
2015-03-28 06:27:53,0,0.013137401728416168,0
2015-03-28 06:32:53,1,0.013839078557189426,0
2015-03-28 06:37:53,2,0.01250150192366416,0
2015-03-28 06:42:53,1,0.012928994358480099,0
2015-03-28 06:47:53,1,0.020185776304070674,0
2015-03-28 06:52:53,1,0.02968311333917373,0
2015-03-28 06:57:53,0,0.024266339394361357,0
2015-03-28 07:02:53,2,0.017816420117076223,0
2015-03-28 07:07:53,1,0.014089432036720459,0
2015-03-28 07:12:53,3,0.012508304934054006,0
2015-03-28 07:17:53,3,0.013475558278787828,0
2015-03-28 07:22:53,6,0.026261067258294434,0
2015-03-28 07:27:53,0,0.02228212493454201,0
2015-03-28 07:32:53,2,0.024091979638003313,0
2015-03-28 07:37:53,5,0.02344808777753948,0
2015-03-28 07:42:53,6,0.022629481823260047,0
2015-03-28 07:47:53,6,0.017456237005884823,0
2015-03-28 07:52:53,3,0.017454190514973707,0
2015-03-28 07:57:53,1,0.016080103034227456,0
2015-03-28 08:02:53,1,0.015607912009336285,0
2015-03-28 08:07:53,0,0.015211645795745582,0
2015-03-28 08:12:53,1,0.026451014097135586,0
2015-03-28 08:17:53,2,0.03055307726762099,0
2015-03-28 08:22:53,2,0.027135980443221856,0
2015-03-28 08:27:53,9,0.026993427554391398,0
2015-03-28 08:32:53,2,0.019979586836997975,0
2015-03-28 08:37:53,1,0.018278261697224917,0
2015-03-28 08:42:53,4,0.015796533380105157,0
2015-03-28 08:47:53,4,0.015002330667485755,0
2015-03-28 08:52:53,2,0.01948217626603816,0
2015-03-28 08:57:53,7,0.013902527608564093,0
2015-03-28 09:02:53,3,0.01268529555593284,0
2015-03-28 09:07:53,1,0.009604599529594715,0
2015-03-28 09:12:53,4,0.009759084838025367,0
2015-03-28 09:17:53,3,0.010212586898269926,0
2015-03-28 09:22:53,5,0.010197124987979977,0
2015-03-28 09:27:53,4,0.009978391108049505,0
2015-03-28 09:32:53,5,0.01446165990412141,0
2015-03-28 09:37:53,1,0.010769885455498554,0
2015-03-28 09:42:53,5,0.011075806244713032,0
2015-03-28 09:47:53,6,0.01036967480040618,0
2015-03-28 09:52:53,2,0.010416579617464682,0
2015-03-28 09:57:53,4,0.011427502090292965,0
2015-03-28 10:02:53,4,0.010020118987231008,0
2015-03-28 10:07:53,4,0.009574290963166436,0
2015-03-28 10:12:53,5,0.010206042101774507,0
2015-03-28 10:17:53,3,0.011775447963478616,0
2015-03-28 10:22:53,2,0.008727126344890741,0
2015-03-28 10:27:53,5,0.009557439708942354,0
2015-03-28 10:32:53,2,0.009634076350863163,0
2015-03-28 10:37:53,4,0.009416325913805427,0
2015-03-28 10:42:53,2,0.008783774013516986,0
2015-03-28 10:47:53,3,0.00755020100259804,0
2015-03-28 10:52:53,4,0.00774334276181612,0
2015-03-28 10:57:53,5,0.007716328189725496,0
2015-03-28 11:02:53,2,0.0074897997126291745,0
2015-03-28 11:07:53,7,0.010718038519303174,0
2015-03-28 11:12:53,2,0.011084603096532223,0
2015-03-28 11:17:53,3,0.010281887075479234,0
2015-03-28 11:22:53,2,0.008821488536035664,0
2015-03-28 11:27:53,4,0.008524137878281598,0
2015-03-28 11:32:53,2,0.008449220907316705,0
2015-03-28 11:37:53,4,0.0073652615780462755,0
2015-03-28 11:42:53,1,0.00733935979385696,0
2015-03-28 11:47:53,0,0.007611462955367187,0
2015-03-28 11:52:53,1,0.01011381869356252,0
2015-03-28 11:57:53,3,0.00918445550531297,0
2015-03-28 12:02:53,1,0.011417466249407718,0
2015-03-28 12:07:53,1,0.011112511666084405,0
2015-03-28 12:12:53,1,0.012734929097904829,0
2015-03-28 12:17:53,5,0.009267681939277354,0
2015-03-28 12:22:53,3,0.009292549435582755,0
2015-03-28 12:27:53,3,0.00940080675355218,0
2015-03-28 12:32:53,2,0.009375398678149538,0
2015-03-28 12:37:53,4,0.01042374106044159,0
2015-03-28 12:42:53,1,0.00824566479747167,0
2015-03-28 12:47:53,2,0.008397417451057685,0
2015-03-28 12:52:53,2,0.008387794142719384,0
2015-03-28 12:57:53,1,0.009137617075444283,0
2015-03-28 13:02:53,3,0.008690095198194258,0
2015-03-28 13:07:53,0,0.007519921992839156,0
2015-03-28 13:12:53,3,0.006776343270349836,0
2015-03-28 13:17:53,1,0.006915055566689887,0
2015-03-28 13:22:53,2,0.006380970451485298,0
2015-03-28 13:27:53,4,0.00674654171492623,0
2015-03-28 13:32:53,2,0.006374261886039597,0
2015-03-28 13:37:53,1,0.0070424956872029675,0
2015-03-28 13:42:53,3,0.007709365797987188,0
2015-03-28 13:47:53,0,0.008558711840550397,0
2015-03-28 13:52:53,2,0.007018749326313823,0
2015-03-28 13:57:53,5,0.008995905257668772,0
2015-03-28 14:02:53,1,0.009316488920045251,0
2015-03-28 14:07:53,1,0.008268162766956582,0
2015-03-28 14:12:53,0,0.008284895105114109,0
2015-03-28 14:17:53,3,0.008039122387609584,0
2015-03-28 14:22:53,2,0.008604816337242013,0
2015-03-28 14:27:53,2,0.007464817355726125,0
2015-03-28 14:32:53,2,0.007771004369196789,0
2015-03-28 14:37:53,0,0.007912313067353434,0
2015-03-28 14:42:53,6,0.008478818341812367,0
2015-03-28 14:47:53,4,0.009622811529315113,0
2015-03-28 14:52:53,4,0.011119866729715124,0
2015-03-28 14:57:53,1,0.010431084142343595,0
2015-03-28 15:02:53,4,0.013518095949403636,0
2015-03-28 15:07:53,2,0.009033002040267826,0
2015-03-28 15:12:53,3,0.008849452741845011,0
2015-03-28 15:17:53,2,0.0072061472946634226,0
2015-03-28 15:22:53,8,0.011219233741041421,0
2015-03-28 15:27:53,2,0.009449377267047632,0
2015-03-28 15:32:53,1,0.010175214809178582,0
2015-03-28 15:37:53,1,0.009806901325099785,0
2015-03-28 15:42:53,4,0.010751676696265236,0
2015-03-28 15:47:53,3,0.01274827103714106,0
2015-03-28 15:52:53,4,0.0131200920072737,0
2015-03-28 15:57:53,2,0.012601767137565011,0
2015-03-28 16:02:53,3,0.010972035972038089,0
2015-03-28 16:07:53,0,0.008339995416314026,0
2015-03-28 16:12:53,3,0.007584731282270207,0
2015-03-28 16:17:53,2,0.009107044291538097,0
2015-03-28 16:22:53,5,0.007859759949018117,0
2015-03-28 16:27:53,2,0.008202969741130774,0
2015-03-28 16:32:53,1,0.007368127993295305,0
2015-03-28 16:37:53,1,0.00767861678220204,0
2015-03-28 16:42:53,2,0.008154253781478273,0
2015-03-28 16:47:53,1,0.012072766126523447,0
2015-03-28 16:52:53,0,0.0132705617998709,0
2015-03-28 16:57:53,3,0.008733591352936766,0
2015-03-28 17:02:53,3,0.007088616969813117,0
2015-03-28 17:07:53,1,0.007701767061065575,0
2015-03-28 17:12:53,2,0.007406714813008291,0
2015-03-28 17:17:53,2,0.008847875609413063,0
2015-03-28 17:22:53,3,0.008936114013137672,0
2015-03-28 17:27:53,1,0.007944571948692828,0
2015-03-28 17:32:53,3,0.008579152897397278,0
2015-03-28 17:37:53,1,0.007865827877935617,0
2015-03-28 17:42:53,3,0.012027178662866051,0
2015-03-28 17:47:53,3,0.010657013839177365,0
2015-03-28 17:52:53,0,0.011106514609354435,0
2015-03-28 17:57:53,1,0.009232671896995899,0
2015-03-28 18:02:53,1,0.00902703581153095,0
2015-03-28 18:07:53,1,0.009321955244366078,0
2015-03-28 18:12:53,0,0.02083405203565626,0
2015-03-28 18:17:53,0,0.017819381479549326,0
2015-03-28 18:22:53,2,0.012288162819735767,0
2015-03-28 18:27:53,4,0.009560827946414439,0
2015-03-28 18:32:53,1,0.009694021393901301,0
2015-03-28 18:37:53,0,0.009379722018282043,0
2015-03-28 18:42:53,0,0.010831806145082955,0
2015-03-28 18:47:53,1,0.010524135803136492,0
2015-03-28 18:52:53,1,0.015679367619156646,0
2015-03-28 18:57:53,1,0.01501303374180588,0
2015-03-28 19:02:53,1,0.01500590477640196,0
2015-03-28 19:07:53,2,0.014392368338774511,0
2015-03-28 19:12:53,0,0.011043210361689437,0
2015-03-28 19:17:53,0,0.01029422439975042,0
2015-03-28 19:22:53,2,0.010424689867526149,0
2015-03-28 19:27:53,0,0.009934369003220317,0
2015-03-28 19:32:53,0,0.011812546639960736,0
2015-03-28 19:37:53,0,0.010337270114537792,0
2015-03-28 19:42:53,3,0.00958551357237565,0
2015-03-28 19:47:53,2,0.012611814902408782,0
2015-03-28 19:52:53,1,0.012210972936115068,0
2015-03-28 19:57:53,0,0.01195119455783197,0
2015-03-28 20:02:53,0,0.012172318784747255,0
2015-03-28 20:07:53,0,0.00900378225248878,0
2015-03-28 20:12:53,1,0.010187732842842877,0
2015-03-28 20:17:53,0,0.012597844933288053,0
2015-03-28 20:22:53,1,0.009868809879766703,0
2015-03-28 20:27:53,3,0.008757172351817444,0
2015-03-28 20:32:53,0,0.008375205702200544,0
2015-03-28 20:37:53,1,0.0074721607532830005,0
2015-03-28 20:42:53,1,0.00875356098236731,0
2015-03-28 20:47:53,3,0.01072515373754011,0
2015-03-28 20:52:53,0,0.007260705476761734,0
2015-03-28 20:57:53,1,0.007335703407587411,0
2015-03-28 21:02:53,0,0.006438980032459086,0
2015-03-28 21:07:53,2,0.0078966793943533,0
2015-03-28 21:12:53,1,0.006420637148036182,0
2015-03-28 21:17:53,1,0.0067329751252614605,0
2015-03-28 21:22:53,2,0.0065813150924401926,0
2015-03-28 21:27:53,0,0.006646583895519845,0
2015-03-28 21:32:53,1,0.007069452106838236,0
2015-03-28 21:37:53,4,0.010420653040074461,0
2015-03-28 21:42:53,5,0.024503559335324224,0
2015-03-28 21:47:53,1,0.022851079671129756,0
2015-03-28 21:52:53,2,0.023239118408391126,0
2015-03-28 21:57:53,2,0.02286606949298718,0
2015-03-28 22:02:53,2,0.016160563961201236,0
2015-03-28 22:07:53,0,0.01279233120427922,0
2015-03-28 22:12:53,2,0.012180509878041323,0
2015-03-28 22:17:53,0,0.01278803226429095,0
2015-03-28 22:22:53,1,0.015280714340418108,0
2015-03-28 22:27:53,3,0.013922018154027656,0
2015-03-28 22:32:53,0,0.01369270899802167,0
2015-03-28 22:37:53,1,0.015580098355185363,0
2015-03-28 22:42:53,0,0.014850918981555727,0
2015-03-28 22:47:53,0,0.01598344123099217,0
2015-03-28 22:52:53,2,0.020456495190216768,0
2015-03-28 22:57:53,2,0.012154753567951362,0
2015-03-28 23:02:53,2,0.008780678206850249,0
2015-03-28 23:07:53,0,0.008440251365728077,0
2015-03-28 23:12:53,4,0.012178902576394653,0
2015-03-28 23:17:53,4,0.015628349189817876,0
2015-03-28 23:22:53,2,0.01577014291240277,0
2015-03-28 23:27:53,0,0.014822905388231259,0
2015-03-28 23:32:53,1,0.01596645050142729,0
2015-03-28 23:37:53,0,0.010314737960728841,0
2015-03-28 23:42:53,2,0.011105463368947988,0
2015-03-28 23:47:53,0,0.012795302317153512,0
2015-03-28 23:52:53,0,0.012769983337672288,0
2015-03-28 23:57:53,1,0.012827486561143554,0
2015-03-29 00:02:53,0,0.012886331238282726,0
2015-03-29 00:07:53,2,0.01377222510566758,0
2015-03-29 00:12:53,2,0.010203648510367697,0
2015-03-29 00:17:53,1,0.01063107672590987,0
2015-03-29 00:22:53,0,0.00945035161190144,0
2015-03-29 00:27:53,0,0.009603801744144418,0
2015-03-29 00:32:53,0,0.00951834822379842,0
2015-03-29 00:37:53,0,0.01960430692971788,0
2015-03-29 00:42:53,0,0.03549153876226285,0
2015-03-29 00:47:53,2,0.015535207491024588,0
2015-03-29 00:52:53,0,0.013415029043324329,0
2015-03-29 00:57:53,1,0.008602971948812842,0
2015-03-29 01:02:53,0,0.01057961395800092,0
2015-03-29 01:07:53,1,0.009185493428742768,0
2015-03-29 01:12:53,0,0.008404243855660848,0
2015-03-29 01:17:53,0,0.0075793547828122265,0
2015-03-29 01:22:53,1,0.0075268388272646146,0
2015-03-29 01:27:53,0,0.008262956740433676,0
2015-03-29 01:32:53,0,0.013352066534318212,0
2015-03-29 01:37:53,0,0.014483329448922723,0
2015-03-29 01:42:53,0,0.011567547380862124,0
2015-03-29 01:47:53,1,0.010610222700774387,0
2015-03-29 01:52:53,0,0.010574337549780443,0
2015-03-29 01:57:53,0,0.00999444858058525,0
2015-03-29 02:02:53,0,0.010004623030164838,0
2015-03-29 02:07:53,0,0.0130338359003605,0
2015-03-29 02:12:53,0,0.018992435484598346,0
2015-03-29 02:17:53,1,0.01125455149862187,0
2015-03-29 02:22:53,0,0.01128732003193682,0
2015-03-29 02:27:53,1,0.008812986860215066,0
2015-03-29 02:32:53,0,0.006569492386597183,0
2015-03-29 02:37:53,0,0.006126286190157482,0
2015-03-29 02:42:53,0,0.007271570067871496,0
2015-03-29 02:47:53,0,0.007062768581924536,0
2015-03-29 02:52:53,0,0.014765277308242543,0
2015-03-29 02:57:53,1,0.005598052362523414,0
2015-03-29 03:02:53,0,0.0056186706541239695,0
2015-03-29 03:07:53,0,0.0075999156671319665,0
2015-03-29 03:12:53,1,0.006690712276318287,0
2015-03-29 03:17:53,1,0.0078067336609932885,1
2015-03-29 03:22:53,2,0.009251946702161408,1
2015-03-29 03:27:53,0,0.011011270536281087,1
2015-03-29 03:32:53,0,0.011188885747520059,1
2015-03-29 03:37:53,1,0.010899417120933607,1
2015-03-29 03:42:53,0,0.009252887310012144,1
2015-03-29 03:47:53,0,0.0056438580052614595,1
2015-03-29 03:52:53,0,0.005670039478227167,1
2015-03-29 03:57:53,0,0.005665726490426368,1
2015-03-29 04:02:53,0,0.01979458346629988,1
2015-03-29 04:07:53,0,0.019826739355437654,1
2015-03-29 04:12:53,0,0.021384952266923468,1
2015-03-29 04:17:53,1,0.008459262718132195,1
2015-03-29 04:22:53,0,0.009736081776497315,1
2015-03-29 04:27:53,0,0.00961815271439853,1
2015-03-29 04:32:53,0,0.008626676368132264,1
2015-03-29 04:37:53,0,0.009564779035270674,1
2015-03-29 04:42:53,0,0.02362934810044796,1
2015-03-29 04:47:53,0,0.024454208389092794,1
2015-03-29 04:52:53,2,0.010931582199361786,1
2015-03-29 04:57:53,1,0.014785931706293514,1
2015-03-29 05:02:53,0,0.014781549844957232,1
2015-03-29 05:07:53,2,0.02157591536140739,1
2015-03-29 05:12:53,0,0.021471721344533002,1
2015-03-29 05:17:53,0,0.008586559057811746,1
2015-03-29 05:22:53,0,0.006691237959983016,1
2015-03-29 05:27:53,1,0.008121592089778175,1
2015-03-29 05:32:53,0,0.007915153631387731,1
2015-03-29 05:37:53,0,0.006924144004304326,1
2015-03-29 05:42:53,0,0.007672772243140638,1
2015-03-29 05:47:53,0,0.007596546934375828,1
2015-03-29 05:52:53,0,0.01787728831186379,1
2015-03-29 05:57:53,0,0.017794340843122893,1
2015-03-29 06:02:53,0,0.017885019796508778,1
2015-03-29 06:07:53,1,0.007975178340052328,1
2015-03-29 06:12:53,0,0.00583401719434815,1
2015-03-29 06:17:53,1,0.005355304056481842,1
2015-03-29 06:22:53,0,0.0064988168150002515,1
2015-03-29 06:27:53,1,0.01513553106671088,1
2015-03-29 06:32:53,0,0.009870512476856799,1
2015-03-29 06:37:53,1,0.01180015710096226,1
2015-03-29 06:42:53,0,0.00838397145513421,1
2015-03-29 06:47:53,0,0.010617472771350722,1
2015-03-29 06:52:53,0,0.010373654774001031,1
2015-03-29 06:57:53,0,0.01023072589486458,1
2015-03-29 07:02:53,0,0.02316447457825379,1
2015-03-29 07:07:53,0,0.023117256548889173,1
2015-03-29 07:12:53,0,0.02461887703928668,1
2015-03-29 07:17:53,0,0.026556835038280914,1
2015-03-29 07:22:53,0,0.026535158261466716,1
2015-03-29 07:27:53,0,0.028077051096318403,1
2015-03-29 07:32:53,0,0.028753924616464217,1
2015-03-29 07:37:53,1,0.014366210768155925,1
2015-03-29 07:42:53,0,0.014340226109706273,1
2015-03-29 07:47:53,0,0.01970039368187479,1
