timestamp,value,anomaly_score,label
2015-03-21 09:32:53,1,0.07048318151102283,0
2015-03-21 09:37:53,0,0.06102440071271275,0
2015-03-21 09:42:53,1,0.05792140876104623,0
2015-03-21 09:47:53,0,0.05501197948615754,0
2015-03-21 09:52:53,2,0.02899524080482749,0
2015-03-21 09:57:53,4,0.027056887713233106,0
2015-03-21 10:02:53,2,0.027021114935163466,0
2015-03-21 10:07:53,2,0.027959239698161262,0
2015-03-21 10:12:53,2,0.03675736675430418,0
2015-03-21 10:17:53,0,0.026896046296800792,0
2015-03-21 10:22:53,2,0.02492893343832296,0
2015-03-21 10:27:53,4,0.026116019214661106,0
2015-03-21 10:32:53,1,0.02927038682524851,0
2015-03-21 10:37:53,2,0.029347749655973216,0
2015-03-21 10:42:53,2,0.030366097390008766,0
2015-03-21 10:47:53,2,0.031285761632447846,0
2015-03-21 10:52:53,1,0.03312120093567463,0
2015-03-21 10:57:53,4,0.027912309670503795,0
2015-03-21 11:02:53,1,0.027870288249412522,0
2015-03-21 11:07:53,1,0.030617796458470768,0
2015-03-21 11:12:53,1,0.031031039033094045,0
2015-03-21 11:17:53,2,0.02407209816574153,0
2015-03-21 11:22:53,1,0.03027036675233339,0
2015-03-21 11:27:53,1,0.02765870165563445,0
2015-03-21 11:32:53,0,0.020049890650821068,0
2015-03-21 11:37:53,1,0.02063828581279004,0
2015-03-21 11:42:53,1,0.029571085638296624,0
2015-03-21 11:47:53,0,0.019944354154875405,0
2015-03-21 11:52:53,0,0.024079533802373324,0
2015-03-21 11:57:53,4,0.012454052564928453,0
2015-03-21 12:02:53,1,0.013495781561398352,0
2015-03-21 12:07:53,0,0.014649772436668531,0
2015-03-21 12:12:53,0,0.01457054330497031,0
2015-03-21 12:17:53,0,0.028537328794006844,0
2015-03-21 12:22:53,1,0.02322169386587557,0
2015-03-21 12:27:53,7,0.030083098442388885,0
2015-03-21 12:32:53,4,0.045067049575833934,0
2015-03-21 12:37:53,2,0.05332297625584213,0
2015-03-21 12:42:53,3,0.05567770925464045,0
2015-03-21 12:47:53,0,0.07406099909488148,0
2015-03-21 12:52:53,0,0.024259283423767874,0
2015-03-21 12:57:53,2,0.024299927466858696,0
2015-03-21 13:02:53,1,0.02716652135409064,0
2015-03-21 13:07:53,1,0.03852232845471983,0
2015-03-21 13:12:53,1,0.040435071970077965,0
2015-03-21 13:17:53,1,0.032408976722728654,0
2015-03-21 13:22:53,1,0.0445543529471411,0
2015-03-21 13:27:53,4,0.0235456447155199,0
2015-03-21 13:32:53,2,0.02388702062559241,0
2015-03-21 13:37:53,2,0.02532311996597279,0
2015-03-21 13:42:53,1,0.031780789115189265,0
2015-03-21 13:47:53,1,0.01619930953324013,0
2015-03-21 13:52:53,0,0.01246991102478476,0
2015-03-21 13:57:53,3,0.01299759904295962,0
2015-03-21 14:02:53,2,0.013117643830588385,0
2015-03-21 14:07:53,1,0.014289640394961249,0
2015-03-21 14:12:53,2,0.01598280499238155,0
2015-03-21 14:17:53,4,0.02166099523353951,0
2015-03-21 14:22:53,2,0.017354429127642155,0
2015-03-21 14:27:53,8,0.049163392404455324,0
2015-03-21 14:32:53,3,0.051952680083243934,0
2015-03-21 14:37:53,6,0.062218662631507236,0
2015-03-21 14:42:53,2,0.05357470741882441,0
2015-03-21 14:47:53,3,0.05732349057853593,0
2015-03-21 14:52:53,2,0.022394643122947984,0
2015-03-21 14:57:53,1,0.020281613298596245,0
2015-03-21 15:02:53,0,0.028414564899389726,0
2015-03-21 15:07:53,1,0.031762194947982415,0
2015-03-21 15:12:53,4,0.03094116147253777,0
2015-03-21 15:17:53,3,0.030364308519571677,0
2015-03-21 15:22:53,0,0.0322526210454084,0
2015-03-21 15:27:53,2,0.026557320249219654,0
2015-03-21 15:32:53,2,0.025765140584873045,0
2015-03-21 15:37:53,0,0.05601445008235403,0
2015-03-21 15:42:53,0,0.09385582816920524,0
2015-03-21 15:47:53,1,0.03568624553478617,0
2015-03-21 15:52:53,3,0.029487939675905146,0
2015-03-21 15:57:53,12,0.09415265264974776,0
2015-03-21 16:02:53,1,0.09691804035158874,0
2015-03-21 16:07:53,1,0.110713033575991,0
2015-03-21 16:12:53,8,0.16632819526586778,0
2015-03-21 16:17:53,0,0.1645501711689279,0
2015-03-21 16:22:53,7,0.045698834283342205,0
2015-03-21 16:27:53,1,0.0458746026982848,0
2015-03-21 16:32:53,1,0.046331646477504845,0
2015-03-21 16:37:53,0,0.04262212477895126,0
2015-03-21 16:42:53,0,0.04154226696424506,0
2015-03-21 16:47:53,1,0.14118942418136587,0
2015-03-21 16:52:53,2,0.12177832087480162,0
2015-03-21 16:57:53,3,0.08511532146131501,0
2015-03-21 17:02:53,2,0.08087156117911931,0
2015-03-21 17:07:53,0,0.08080012757518529,0
2015-03-21 17:12:53,1,0.07357472833932077,0
2015-03-21 17:17:53,3,0.038902033666708344,0
2015-03-21 17:22:53,2,0.04099818591888284,0
2015-03-21 17:27:53,4,0.03370518746176516,0
2015-03-21 17:32:53,6,0.04744581828492943,0
2015-03-21 17:37:53,6,0.06257639162897662,0
2015-03-21 17:42:53,5,0.1039453453450922,0
2015-03-21 17:47:53,1,0.09525683066383489,0
2015-03-21 17:52:53,3,0.06783639700379433,0
2015-03-21 17:57:53,7,0.05061935526407787,0
2015-03-21 18:02:53,2,0.03390506453935766,0
2015-03-21 18:07:53,2,0.03231406377544743,0
2015-03-21 18:12:53,7,0.03823385069546747,0
2015-03-21 18:17:53,0,0.03469292407226652,0
2015-03-21 18:22:53,7,0.03204656453805153,0
2015-03-21 18:27:53,13,0.0751521868573247,0
2015-03-21 18:32:53,2,0.08024028579804793,0
2015-03-21 18:37:53,0,0.07572712232325571,0
2015-03-21 18:42:53,0,0.07032103357783157,0
2015-03-21 18:47:53,6,0.0635377971220972,0
2015-03-21 18:52:53,4,0.050165035331729536,0
2015-03-21 18:57:53,4,0.03748386983463023,0
2015-03-21 19:02:53,1,0.02992795100441981,0
2015-03-21 19:07:53,2,0.03150550887077514,0
2015-03-21 19:12:53,0,0.047247308783651576,0
2015-03-21 19:17:53,3,0.044866768111642884,0
2015-03-21 19:22:53,3,0.054039091582425335,0
2015-03-21 19:27:53,5,0.04064761484269509,0
2015-03-21 19:32:53,1,0.029160549970589065,0
2015-03-21 19:37:53,8,0.02750500722075221,0
2015-03-21 19:42:53,1,0.024267942471057846,0
2015-03-21 19:47:53,2,0.03178303365673378,0
2015-03-21 19:52:53,0,0.02570181589151979,0
2015-03-21 19:57:53,1,0.026984581824565725,0
2015-03-21 20:02:53,0,0.059629026106694086,0
2015-03-21 20:07:53,1,0.056279736650647234,0
2015-03-21 20:12:53,9,0.02592854377181059,0
2015-03-21 20:17:53,3,0.027730238096173,0
2015-03-21 20:22:53,3,0.027587984410450468,0
2015-03-21 20:27:53,4,0.03067838940107367,0
2015-03-21 20:32:53,4,0.031529851123286455,0
2015-03-21 20:37:53,3,0.04213350006454201,0
2015-03-21 20:42:53,2,0.03596892479321121,0
2015-03-21 20:47:53,7,0.024690515328560834,0
2015-03-21 20:52:53,3,0.02077561546234047,0
2015-03-21 20:57:53,5,0.023781335183737533,0
2015-03-21 21:02:53,4,0.022403294552765445,0
2015-03-21 21:07:53,13,0.036042422976007224,0
2015-03-21 21:12:53,2,0.023604253345805012,0
2015-03-21 21:17:53,0,0.024652423237135835,0
2015-03-21 21:22:53,3,0.027770614124968063,0
2015-03-21 21:27:53,2,0.034949819088893476,0
2015-03-21 21:32:53,4,0.028959492315633547,0
2015-03-21 21:37:53,2,0.02889556853761347,0
2015-03-21 21:42:53,2,0.03816743168234399,0
2015-03-21 21:47:53,2,0.037546349522397486,0
2015-03-21 21:52:53,1,0.03332443916656235,0
2015-03-21 21:57:53,0,0.0506293962040081,0
2015-03-21 22:02:53,3,0.04336029788935579,0
2015-03-21 22:07:53,1,0.03620878545637197,0
2015-03-21 22:12:53,0,0.040913088700750576,0
2015-03-21 22:17:53,0,0.03792226162158501,0
2015-03-21 22:22:53,1,0.034024600957868495,0
2015-03-21 22:27:53,2,0.06532441111363657,0
2015-03-21 22:32:53,0,0.06867235690677499,0
2015-03-21 22:37:53,3,0.04396927052876957,0
2015-03-21 22:42:53,2,0.04350986474752664,0
2015-03-21 22:47:53,1,0.044923705074818646,0
2015-03-21 22:52:53,2,0.05790018031102272,0
2015-03-21 22:57:53,1,0.07083992702278545,0
2015-03-21 23:02:53,1,0.05516274106345726,0
2015-03-21 23:07:53,1,0.06153847466003163,0
2015-03-21 23:12:53,0,0.056129659558064655,0
2015-03-21 23:17:53,0,0.05931917617714679,0
2015-03-21 23:22:53,0,0.07825183731684558,0
2015-03-21 23:27:53,4,0.04011382585372961,0
2015-03-21 23:32:53,0,0.04391886220624741,0
2015-03-21 23:37:53,0,0.04209363769999935,0
2015-03-21 23:42:53,0,0.04015226045315705,0
2015-03-21 23:47:53,1,0.03938847810782738,0
2015-03-21 23:52:53,1,0.048611827698475156,0
2015-03-21 23:57:53,0,0.051877880931612025,0
2015-03-22 00:02:53,1,0.04652266643121068,0
2015-03-22 00:07:53,0,0.045657196216705324,0
2015-03-22 00:12:53,1,0.047914487281107296,0
2015-03-22 00:17:53,2,0.035735535327824926,0
2015-03-22 00:22:53,0,0.025403694655718217,0
2015-03-22 00:27:53,0,0.027671723999721655,0
2015-03-22 00:32:53,2,0.020852449912719343,0
2015-03-22 00:37:53,1,0.01863922564062391,0
2015-03-22 00:42:53,1,0.018328603762690764,0
2015-03-22 00:47:53,3,0.029649536415518242,0
2015-03-22 00:52:53,1,0.03384254122452287,0
2015-03-22 00:57:53,3,0.026093003476516104,0
2015-03-22 01:02:53,1,0.025326114846762834,0
2015-03-22 01:07:53,3,0.031325530387750246,0
2015-03-22 01:12:53,3,0.022006496689750406,0
2015-03-22 01:17:53,9,0.0911820616065881,0
2015-03-22 01:22:53,4,0.08534195657608401,0
2015-03-22 01:27:53,17,0.28924456498721574,0
2015-03-22 01:32:53,2,0.2876858442278468,0
2015-03-22 01:37:53,12,0.28802265264978355,0
2015-03-22 01:42:53,8,0.2057118844297698,0
2015-03-22 01:47:53,4,0.20278329427583852,0
2015-03-22 01:52:53,4,0.09167516332059678,0
2015-03-22 01:57:53,6,0.10327379778023699,0
2015-03-22 02:02:53,4,0.12985577791710007,0
2015-03-22 02:07:53,3,0.15924319559020406,0
2015-03-22 02:12:53,7,0.12834242950163255,0
2015-03-22 02:17:53,0,0.10671960563586746,0
2015-03-22 02:22:53,0,0.11546954522591663,0
2015-03-22 02:27:53,4,0.10826806753835011,0
2015-03-22 02:32:53,2,0.10513878577217967,0
2015-03-22 02:37:53,0,0.09325164843581563,0
2015-03-22 02:42:53,2,0.10412848908621397,0
2015-03-22 02:47:53,2,0.029565408578242743,0
2015-03-22 02:52:53,0,0.04977975217659294,0
2015-03-22 02:57:53,5,0.019001984556628392,0
2015-03-22 03:02:53,2,0.01490075667545122,0
2015-03-22 03:07:53,0,0.01559218704769367,0
2015-03-22 03:12:53,3,0.01597443436882694,0
2015-03-22 03:17:53,2,0.02100080404439571,0
2015-03-22 03:22:53,2,0.028942956159991918,0
2015-03-22 03:27:53,2,0.031146113931770084,0
2015-03-22 03:32:53,3,0.0634500566421183,0
2015-03-22 03:37:53,0,0.04888916265640423,0
2015-03-22 03:42:53,0,0.04886648160654542,0
2015-03-22 03:47:53,1,0.06011947706933468,0
2015-03-22 03:52:53,0,0.07214494417003772,0
2015-03-22 03:57:53,3,0.07316679735797008,0
2015-03-22 04:02:53,1,0.06847356950933332,0
2015-03-22 04:07:53,0,0.06959733044250561,0
2015-03-22 04:12:53,0,0.10135801004314393,0
2015-03-22 04:17:53,0,0.13640399180442014,0
2015-03-22 04:22:53,0,0.20047867086204135,0
2015-03-22 04:27:53,0,0.2469846311219775,0
2015-03-22 04:32:53,0,0.22184895990149123,0
2015-03-22 04:37:53,0,0.22241815837366075,0
2015-03-22 04:42:53,2,0.0912795515471182,0
2015-03-22 04:47:53,0,0.0959666284420439,0
2015-03-22 04:52:53,0,0.08347629576936222,0
2015-03-22 04:57:53,0,0.06627759092198937,0
2015-03-22 05:02:53,0,0.06353456900774784,0
2015-03-22 05:07:53,2,0.05399099899611736,0
2015-03-22 05:12:53,1,0.043150687197409054,0
2015-03-22 05:17:53,3,0.0548599754797626,0
2015-03-22 05:22:53,2,0.05882856202859221,0
2015-03-22 05:27:53,1,0.06283358145908198,0
2015-03-22 05:32:53,0,0.03684267304357133,0
2015-03-22 05:37:53,2,0.03365805149850902,0
2015-03-22 05:42:53,0,0.021852007031603546,0
2015-03-22 05:47:53,0,0.025043265945708097,0
2015-03-22 05:52:53,1,0.024910519930370616,0
2015-03-22 05:57:53,0,0.02636136238182508,0
2015-03-22 06:02:53,1,0.04080481873723233,0
2015-03-22 06:07:53,3,0.019735675920404535,0
2015-03-22 06:12:53,0,0.0281501060579058,0
2015-03-22 06:17:53,1,0.029790132944914942,0
2015-03-22 06:22:53,5,0.051023424427695044,0
2015-03-22 06:27:53,0,0.058910115570358294,0
2015-03-22 06:32:53,2,0.04957402860627797,0
2015-03-22 06:37:53,0,0.052263166578472825,0
2015-03-22 06:42:53,0,0.05900555654603395,0
2015-03-22 06:47:53,3,0.03538724838641908,0
2015-03-22 06:52:53,0,0.03663819400130995,0
2015-03-22 06:57:53,2,0.03315207262190922,0
2015-03-22 07:02:53,0,0.03333665075428572,0
2015-03-22 07:07:53,1,0.03151654459364773,0
2015-03-22 07:12:53,2,0.05221172094925638,0
2015-03-22 07:17:53,1,0.053602676368099664,0
2015-03-22 07:22:53,2,0.0506848623528353,0
2015-03-22 07:27:53,0,0.040952091459259474,0
2015-03-22 07:32:53,1,0.039602462032501666,0
2015-03-22 07:37:53,0,0.04399683697022183,0
2015-03-22 07:42:53,0,0.03207541203728609,0
2015-03-22 07:47:53,3,0.024979530428379505,0
2015-03-22 07:52:53,2,0.020137645625288275,0
2015-03-22 07:57:53,1,0.02185911193181453,0
2015-03-22 08:02:53,0,0.021257981956541303,0
2015-03-22 08:07:53,1,0.02564470901644708,0
2015-03-22 08:12:53,0,0.023259055369069317,0
2015-03-22 08:17:53,2,0.02181045636947026,0
2015-03-22 08:22:53,1,0.02084557671347664,0
2015-03-22 08:27:53,0,0.020538936650785464,0
2015-03-22 08:32:53,1,0.022696822002571566,0
2015-03-22 08:37:53,1,0.024024071009983904,0
2015-03-22 08:42:53,0,0.0421458240000176,0
2015-03-22 08:47:53,3,0.02368158093945307,0
2015-03-22 08:52:53,2,0.023512504069308635,0
2015-03-22 08:57:53,2,0.02638011530245124,0
2015-03-22 09:02:53,0,0.02792415605464293,0
2015-03-22 09:07:53,4,0.059688920725052795,0
2015-03-22 09:12:53,4,0.05739449684634157,0
2015-03-22 09:17:53,3,0.05492756044007882,0
2015-03-22 09:22:53,1,0.05343907075586646,0
2015-03-22 09:27:53,0,0.05237551558422048,0
2015-03-22 09:32:53,2,0.03460802385197239,0
2015-03-22 09:37:53,0,0.030450045642138004,0
2015-03-22 09:42:53,1,0.04204305307353545,0
2015-03-22 09:47:53,0,0.04601747447359129,0
2015-03-22 09:52:53,0,0.047276660068363834,0
2015-03-22 09:57:53,2,0.04832893856172927,0
2015-03-22 10:02:53,1,0.05595352504619801,0
2015-03-22 10:07:53,0,0.04719626389008399,0
2015-03-22 10:12:53,2,0.03405458696831129,0
2015-03-22 10:17:53,1,0.030986809799031043,0
2015-03-22 10:22:53,1,0.03753603084940491,0
2015-03-22 10:27:53,1,0.023728172774528336,0
2015-03-22 10:32:53,1,0.0313132441741573,0
2015-03-22 10:37:53,0,0.04412773784290939,0
2015-03-22 10:42:53,0,0.0460477291399164,0
2015-03-22 10:47:53,1,0.04481730342756787,0
2015-03-22 10:52:53,2,0.03643469592527599,0
2015-03-22 10:57:53,2,0.028807160708553173,0
2015-03-22 11:02:53,0,0.02733157676428762,0
2015-03-22 11:07:53,0,0.027930638923068813,0
2015-03-22 11:12:53,6,0.06497823829205766,0
2015-03-22 11:17:53,6,0.09854667462237532,0
2015-03-22 11:22:53,4,0.10003711086548955,0
2015-03-22 11:27:53,1,0.10103209480893638,0
2015-03-22 11:32:53,1,0.10345410809271838,0
2015-03-22 11:37:53,1,0.03657014447098001,0
2015-03-22 11:42:53,4,0.027941759960044953,0
2015-03-22 11:47:53,3,0.028196773284450444,0
2015-03-22 11:52:53,1,0.028225273286676837,0
2015-03-22 11:57:53,0,0.023651210890570398,0
2015-03-22 12:02:53,0,0.025629543058786654,0
2015-03-22 12:07:53,1,0.032453739181619624,0
2015-03-22 12:12:53,0,0.054170215780131675,0
2015-03-22 12:17:53,0,0.060299880638000514,0
2015-03-22 12:22:53,0,0.06364513579154453,0
2015-03-22 12:27:53,2,0.04901377669695697,0
2015-03-22 12:32:53,0,0.0242830408871692,0
2015-03-22 12:37:53,2,0.00879203585198348,0
2015-03-22 12:42:53,1,0.007217099445961125,0
2015-03-22 12:47:53,0,0.0075141745487700305,0
2015-03-22 12:52:53,3,0.00749698272145863,0
2015-03-22 12:57:53,0,0.007786315531712975,0
2015-03-22 13:02:53,3,0.011647945036691485,0
2015-03-22 13:07:53,0,0.017611171648360468,0
2015-03-22 13:12:53,1,0.018159481141814936,0
2015-03-22 13:17:53,1,0.010739484804103078,0
2015-03-22 13:22:53,4,0.015078539442228063,1
2015-03-22 13:27:53,1,0.011670087933578772,1
2015-03-22 13:32:53,5,0.023430226412138398,1
2015-03-22 13:37:53,0,0.022835125175043044,1
2015-03-22 13:42:53,0,0.0212056750584386,1
2015-03-22 13:47:53,3,0.013498715355599832,1
2015-03-22 13:52:53,7,0.03183603973990019,1
2015-03-22 13:57:53,0,0.016238825284585843,1
2015-03-22 14:02:53,1,0.015961947132617567,1
2015-03-22 14:07:53,1,0.01613389180504123,1
2015-03-22 14:12:53,2,0.013929002533892725,1
2015-03-22 14:17:53,0,0.026730697939720407,1
2015-03-22 14:22:53,3,0.014233734729655305,1
2015-03-22 14:27:53,2,0.013908755277610775,1
2015-03-22 14:32:53,2,0.018073811033100823,1
2015-03-22 14:37:53,3,0.021112529254414814,1
2015-03-22 14:42:53,0,0.015332550416251508,1
2015-03-22 14:47:53,3,0.015932132795134363,1
2015-03-22 14:52:53,0,0.009546629438269219,1
2015-03-22 14:57:53,0,0.01201735739516998,1
2015-03-22 15:02:53,0,0.017456560960736937,1
2015-03-22 15:07:53,1,0.01218070684013315,1
2015-03-22 15:12:53,1,0.014983731647032195,1
2015-03-22 15:17:53,0,0.014774398526202149,1
2015-03-22 15:22:53,0,0.01383230886655007,1
2015-03-22 15:27:53,0,0.01340315943900683,1
2015-03-22 15:32:53,2,0.008114106673786776,1
2015-03-22 15:37:53,4,0.008184640090966502,1
2015-03-22 15:42:53,1,0.008708308183321094,1
2015-03-22 15:47:53,2,0.011071291740844525,1
2015-03-22 15:52:53,1,0.013486975280306835,1
2015-03-22 15:57:53,1,0.014729588901757323,1
2015-03-22 16:02:53,6,0.014987726602362734,1
2015-03-22 16:07:53,5,0.02753110132047865,1
2015-03-22 16:12:53,7,0.03692718969159753,1
2015-03-22 16:17:53,10,0.06992118856335845,1
2015-03-22 16:22:53,9,0.06408218847472473,1
2015-03-22 16:27:53,2,0.05166518463152675,1
2015-03-22 16:32:53,1,0.0488347680796878,1
2015-03-22 16:37:53,0,0.03394921812051531,1
2015-03-22 16:42:53,4,0.025027835203838257,1
2015-03-22 16:47:53,3,0.050728000072072746,1
2015-03-22 16:52:53,2,0.050768945037947835,1
2015-03-22 16:57:53,4,0.037599389512025044,1
2015-03-22 17:02:53,1,0.0487403189931985,1
2015-03-22 17:07:53,0,0.0743109007488041,1
2015-03-22 17:12:53,4,0.06989248972273583,1
2015-03-22 17:17:53,6,0.062159961882407015,1
2015-03-22 17:22:53,7,0.044506470208596584,1
2015-03-22 17:27:53,2,0.03313486084318374,1
2015-03-22 17:32:53,4,0.023717058381753663,1
2015-03-22 17:37:53,6,0.022256177086409056,1
2015-03-22 17:42:53,4,0.01992552900917676,1
2015-03-22 17:47:53,1,0.01482928775863605,1
2015-03-22 17:52:53,1,0.014767149518365613,1
2015-03-22 17:57:53,4,0.015422436935024228,1
2015-03-22 18:02:53,3,0.016375001549115142,1
2015-03-22 18:07:53,2,0.01933087238920468,1
2015-03-22 18:12:53,2,0.019374914739877073,1
2015-03-22 18:17:53,2,0.01873263972078388,1
2015-03-22 18:22:53,1,0.02511901236767513,1
2015-03-22 18:27:53,1,0.036191171651750634,1
2015-03-22 18:32:53,2,0.03199247861548721,1
2015-03-22 18:37:53,0,0.026114126549007098,1
2015-03-22 18:42:53,1,0.034287103829258446,1
2015-03-22 18:47:53,1,0.03286785595083988,1
2015-03-22 18:52:53,0,0.031622193354559534,1
2015-03-22 18:57:53,3,0.03927752400438224,1
2015-03-22 19:02:53,0,0.044756960582152554,1
2015-03-22 19:07:53,3,0.03734143044534401,1
2015-03-22 19:12:53,6,0.034729324142165334,1
2015-03-22 19:17:53,5,0.04349901147192416,1
2015-03-22 19:22:53,4,0.04298185186531602,1
2015-03-22 19:27:53,4,0.049257813064151695,1
2015-03-22 19:32:53,4,0.04273571442817671,1
2015-03-22 19:37:53,4,0.03418126220886762,1
2015-03-22 19:42:53,3,0.026025220969537945,1
2015-03-22 19:47:53,0,0.01328489038183626,1
2015-03-22 19:52:53,1,0.012788334572413889,1
2015-03-22 19:57:53,4,0.011924219211147656,1
2015-03-22 20:02:53,2,0.012958789178535593,1
2015-03-22 20:07:53,4,0.013589434178849107,1
2015-03-22 20:12:53,4,0.012526276425569723,1
2015-03-22 20:17:53,3,0.013629309916684563,1
2015-03-22 20:22:53,6,0.013942156671232246,1
2015-03-22 20:27:53,2,0.013384527977836076,1
2015-03-22 20:32:53,2,0.014469590690310716,1
2015-03-22 20:37:53,2,0.013625303029078054,1
2015-03-22 20:42:53,0,0.014234078922533899,1
2015-03-22 20:47:53,2,0.0180481633189941,1
2015-03-22 20:52:53,5,0.01464021726349084,1
2015-03-22 20:57:53,1,0.011955753821533133,1
2015-03-22 21:02:53,5,0.012846784490965218,1
2015-03-22 21:07:53,3,0.012841253790828582,1
2015-03-22 21:12:53,1,0.014301720270717258,1
2015-03-22 21:17:53,1,0.01359005905857853,1
2015-03-22 21:22:53,2,0.012764428587072213,1
2015-03-22 21:27:53,4,0.012757235900844557,1
2015-03-22 21:32:53,1,0.013027998019694342,1
2015-03-22 21:37:53,2,0.011884997707778747,1
2015-03-22 21:42:53,1,0.011914422608068406,1
2015-03-22 21:47:53,1,0.012361754537854784,1
2015-03-22 21:52:53,1,0.021067895806517477,1
2015-03-22 21:57:53,1,0.02221047612738203,1
2015-03-22 22:02:53,1,0.038607593120872453,1
2015-03-22 22:07:53,1,0.038428620029013,1
2015-03-22 22:12:53,2,0.022889751461539445,1
2015-03-22 22:17:53,2,0.018443399730092427,1
2015-03-22 22:22:53,0,0.02319413261708709,1
2015-03-22 22:27:53,1,0.026029709031758403,1
2015-03-22 22:32:53,0,0.02610347247823725,1
2015-03-22 22:37:53,3,0.02306507644984354,1
2015-03-22 22:42:53,4,0.025809062676880247,1
2015-03-22 22:47:53,4,0.04537053271371238,1
2015-03-22 22:52:53,0,0.049367082486919595,1
2015-03-22 22:57:53,6,0.06877090843554756,1
2015-03-22 23:02:53,4,0.053976502458676315,1
2015-03-22 23:07:53,0,0.03450290746194896,1
2015-03-22 23:12:53,1,0.023734752311070098,1
2015-03-22 23:17:53,3,0.01818554541347953,1
2015-03-22 23:22:53,0,0.01121599189459113,1
2015-03-22 23:27:53,3,0.01163303728482759,1
2015-03-22 23:32:53,0,0.01135161273683888,1
2015-03-22 23:37:53,0,0.016406827260541112,1
2015-03-22 23:42:53,0,0.024277536541187604,1
2015-03-22 23:47:53,2,0.018231986697193944,1
2015-03-22 23:52:53,2,0.02239668107665914,1
2015-03-22 23:57:53,4,0.014701632600184892,1
2015-03-23 00:02:53,0,0.011898664719154175,1
2015-03-23 00:07:53,2,0.012968076312051222,1
2015-03-23 00:12:53,5,0.014277898463732367,1
2015-03-23 00:17:53,2,0.015529569002068406,1
2015-03-23 00:22:53,1,0.01206915445156761,1
2015-03-23 00:27:53,1,0.013146255993135547,1
2015-03-23 00:32:53,1,0.011460912983878939,1
2015-03-23 00:37:53,4,0.009490453901151167,1
2015-03-23 00:42:53,2,0.009476593533752518,1
2015-03-23 00:47:53,5,0.011297473050836117,1
2015-03-23 00:52:53,5,0.0146416456611264,1
2015-03-23 00:57:53,1,0.014763028686099905,1
2015-03-23 01:02:53,1,0.010943734756076365,1
2015-03-23 01:07:53,2,0.010519690282587639,1
2015-03-23 01:12:53,1,0.010059602322602716,1
2015-03-23 01:17:53,0,0.015661913649690686,1
2015-03-23 01:22:53,1,0.016515100951210022,1
2015-03-23 01:27:53,1,0.015670079100500653,1
2015-03-23 01:32:53,0,0.02078276134358499,1
2015-03-23 01:37:53,1,0.018953770142075915,1
2015-03-23 01:42:53,3,0.008953447565391048,1
2015-03-23 01:47:53,0,0.009970332499183564,1
2015-03-23 01:52:53,2,0.00912061831958592,1
2015-03-23 01:57:53,3,0.008575007634471993,1
2015-03-23 02:02:53,1,0.00825252509798536,1
2015-03-23 02:07:53,0,0.009507566917255454,1
2015-03-23 02:12:53,2,0.01438574026933044,1
2015-03-23 02:17:53,1,0.011090207350461078,1
2015-03-23 02:22:53,0,0.009939388876022132,1
2015-03-23 02:27:53,1,0.010341604144008865,1
2015-03-23 02:32:53,0,0.009700148216123779,1
2015-03-23 02:37:53,1,0.011798266631803417,1
2015-03-23 02:42:53,1,0.010863673001519204,1
2015-03-23 02:47:53,4,0.008300003913912304,1
2015-03-23 02:52:53,1,0.008396973272515519,1
2015-03-23 02:57:53,1,0.00819268990357081,1
2015-03-23 03:02:53,1,0.010176007532776199,1
2015-03-23 03:07:53,0,0.010554689789278027,1
2015-03-23 03:12:53,0,0.010978712444679139,1
2015-03-23 03:17:53,1,0.012840417781040043,1
2015-03-23 03:22:53,1,0.01304402943453673,1
2015-03-23 03:27:53,3,0.007057094066144251,1
2015-03-23 03:32:53,2,0.008714223215058815,1
2015-03-23 03:37:53,1,0.009087482678711746,1
2015-03-23 03:42:53,0,0.008305859550308556,1
2015-03-23 03:47:53,2,0.009141476979849147,1
2015-03-23 03:52:53,1,0.006526907964250652,1
2015-03-23 03:57:53,0,0.007170739094858952,1
2015-03-23 04:02:53,2,0.008326472309781925,1
2015-03-23 04:07:53,1,0.015812843014861775,1
2015-03-23 04:12:53,4,0.016333908180250975,1
2015-03-23 04:17:53,4,0.02800569042863876,1
2015-03-23 04:22:53,1,0.026846105385489927,1
2015-03-23 04:27:53,0,0.024093801037321956,1
2015-03-23 04:32:53,1,0.024491459557426556,1
2015-03-23 04:37:53,1,0.0128148579732287,1
2015-03-23 04:42:53,3,0.014017424560859597,1
2015-03-23 04:47:53,1,0.0104789882585424,1
2015-03-23 04:52:53,5,0.018731017757622797,1
2015-03-23 04:57:53,3,0.023248616382330375,1
2015-03-23 05:02:53,1,0.02281041609216586,1
2015-03-23 05:07:53,1,0.020699757240033142,1
2015-03-23 05:12:53,0,0.022870475707534213,1
2015-03-23 05:17:53,0,0.02216628590262005,1
2015-03-23 05:22:53,0,0.036905840774071205,1
2015-03-23 05:27:53,1,0.03697311100219511,1
2015-03-23 05:32:53,2,0.018537142413481346,1
2015-03-23 05:37:53,3,0.00906237767109498,1
2015-03-23 05:42:53,0,0.009126251069503958,1
2015-03-23 05:47:53,2,0.009533744334211993,1
2015-03-23 05:52:53,1,0.009528691421836866,1
2015-03-23 05:57:53,3,0.010661330425017088,1
2015-03-23 06:02:53,1,0.009498263303141945,1
2015-03-23 06:07:53,1,0.010758907820817391,1
2015-03-23 06:12:53,3,0.008166667342322225,1
