timestamp,value,anomaly_score,label
2015-04-01 07:32:53,27,0.035318656330215026,1
2015-04-01 07:37:53,25,0.03769764106352259,1
2015-04-01 07:42:53,43,0.03562826124284368,1
2015-04-01 07:47:53,24,0.03884647766635924,1
2015-04-01 07:52:53,45,0.03394575624588352,1
2015-04-01 07:57:53,55,0.036551908040334466,1
2015-04-01 08:02:53,46,0.032779032807519724,1
2015-04-01 08:07:53,27,0.03508331664916467,1
2015-04-01 08:12:53,36,0.0329861345204504,1
2015-04-01 08:17:53,47,0.032727304369960596,1
2015-04-01 08:22:53,35,0.03092766874631562,1
2015-04-01 08:27:53,38,0.025686763259236852,1
2015-04-01 08:32:53,28,0.0250674663536212,1
2015-04-01 08:37:53,33,0.023829552909916667,1
2015-04-01 08:42:53,45,0.023553798750115824,1
2015-04-01 08:47:53,26,0.023433193073601533,1
2015-04-01 08:52:53,26,0.0205583810742715,1
2015-04-01 08:57:53,36,0.01813995688657138,1
2015-04-01 09:02:53,44,0.017230625267495872,1
2015-04-01 09:07:53,50,0.019725936559346523,1
2015-04-01 09:12:53,39,0.016946957364946003,1
2015-04-01 09:17:53,45,0.01725991231084075,1
2015-04-01 09:22:53,23,0.018890609846769248,1
2015-04-01 09:27:53,46,0.019129662167370363,1
2015-04-01 09:32:53,58,0.01929891160345047,1
2015-04-01 09:37:53,56,0.023832019402231612,1
2015-04-01 09:42:53,31,0.023087514586626164,1
2015-04-01 09:47:53,38,0.017761237622136272,1
2015-04-01 09:52:53,41,0.01645214463386039,1
2015-04-01 09:57:53,40,0.021919104565011484,1
2015-04-01 10:02:53,35,0.03208785110250202,1
2015-04-01 10:07:53,39,0.04166694939667486,1
2015-04-01 10:12:53,33,0.03289777738656319,1
2015-04-01 10:17:53,39,0.03551219710919391,1
2015-04-01 10:22:53,35,0.03909376227701997,1
2015-04-01 10:27:53,39,0.034353783732416314,1
2015-04-01 10:32:53,28,0.02617173069385017,1
2015-04-01 10:37:53,41,0.022194364207146183,1
2015-04-01 10:42:53,36,0.02169602715843115,1
2015-04-01 10:47:53,38,0.01975972643834002,1
2015-04-01 10:52:53,42,0.020371736028595558,1
2015-04-01 10:57:53,43,0.05077764713495788,1
2015-04-01 11:02:53,53,0.035656509162930373,1
2015-04-01 11:07:53,39,0.037088961423315914,1
2015-04-01 11:12:53,40,0.04100972763114116,1
2015-04-01 11:17:53,50,0.03806103710361564,1
2015-04-01 11:22:53,52,0.03523338584644812,1
2015-04-01 11:27:53,62,0.02406442075224813,1
2015-04-01 11:32:53,47,0.02375805035918197,1
2015-04-01 11:37:53,52,0.028488211205391717,1
2015-04-01 11:42:53,71,0.029463077965708843,1
2015-04-01 11:47:53,62,0.028055023368348104,1
2015-04-01 11:52:53,79,0.036228066396064844,1
2015-04-01 11:57:53,67,0.036791625195653585,1
2015-04-01 12:02:53,49,0.03955251520799013,1
2015-04-01 12:07:53,65,0.03193527549885551,1
2015-04-01 12:12:53,89,0.04786239092468406,1
2015-04-01 12:17:53,83,0.04871435867600918,1
2015-04-01 12:22:53,79,0.050441853883661084,1
2015-04-01 12:27:53,78,0.05195956392456739,1
2015-04-01 12:32:53,50,0.05379357776275253,1
2015-04-01 12:37:53,71,0.055513682667488747,1
2015-04-01 12:42:53,83,0.05410775794442243,1
2015-04-01 12:47:53,85,0.053258532949899864,1
2015-04-01 12:52:53,103,0.07203061051851661,1
2015-04-01 12:57:53,105,0.07415412176819745,1
2015-04-01 13:02:53,103,0.06503102734443517,1
2015-04-01 13:07:53,97,0.06653939101381384,1
2015-04-01 13:12:53,109,0.09134702787682625,1
2015-04-01 13:17:53,115,0.0849962996935778,1
2015-04-01 13:22:53,105,0.08538560130539613,1
2015-04-01 13:27:53,106,0.09085720507324196,1
2015-04-01 13:32:53,96,0.09008063327195909,1
2015-04-01 13:37:53,77,0.07182566930817041,1
2015-04-01 13:42:53,84,0.06020744318317451,1
2015-04-01 13:47:53,86,0.05563398774662499,1
2015-04-01 13:52:53,77,0.05893272208248619,1
2015-04-01 13:57:53,92,0.06363375499717135,1
2015-04-01 14:02:53,82,0.0663332131015896,1
2015-04-01 14:07:53,80,0.06102485328045411,1
2015-04-01 14:12:53,88,0.05743580732760748,1
2015-04-01 14:17:53,101,0.05159539380073179,1
2015-04-01 14:22:53,62,0.0451203524348093,1
2015-04-01 14:27:53,80,0.04152034921322079,1
2015-04-01 14:32:53,69,0.036112841966974604,1
2015-04-01 14:37:53,94,0.03591723654248099,1
2015-04-01 14:42:53,104,0.036780693814998905,1
2015-04-01 14:47:53,95,0.03641946297611741,1
2015-04-01 14:52:53,118,0.05698325206247109,1
2015-04-01 14:57:53,80,0.05208105761323047,1
2015-04-01 15:02:53,102,0.054108816467089725,1
2015-04-01 15:07:53,81,0.046733106861005944,1
2015-04-01 15:12:53,112,0.052171871024196036,1
2015-04-01 15:17:53,117,0.05662828443795138,1
2015-04-01 15:22:53,98,0.059551169403776284,1
2015-04-01 15:27:53,104,0.05937158733103314,1
2015-04-01 15:32:53,92,0.05753400533811657,1
2015-04-01 15:37:53,78,0.052069216025873236,1
2015-04-01 15:42:53,76,0.04869241478049096,1
2015-04-01 15:47:53,89,0.05046899942029668,1
2015-04-01 15:52:53,79,0.05223802046590993,1
2015-04-01 15:57:53,122,0.06061598255424749,1
2015-04-01 16:02:53,104,0.06474665378447196,1
2015-04-01 16:07:53,101,0.0694708085712333,1
2015-04-01 16:12:53,89,0.06651030792228255,1
2015-04-01 16:17:53,95,0.07424314510292696,1
2015-04-01 16:22:53,151,0.14312491376043734,1
2015-04-01 16:27:53,199,0.6555390243866401,1
2015-04-01 16:32:53,136,0.6893565983672318,1
2015-04-01 16:37:53,121,0.6693833176733862,1
2015-04-01 16:42:53,142,0.47566810221427036,1
2015-04-01 16:47:53,115,0.5482515358976888,1
2015-04-01 16:52:53,112,0.6041566759689481,1
2015-04-01 16:57:53,129,0.6020506701773293,1
2015-04-01 17:02:53,127,0.5535391627390974,1
2015-04-01 17:07:53,130,0.58938972560058,1
2015-04-01 17:12:53,127,0.5227561725807746,1
2015-04-01 17:17:53,149,0.5312659799363264,1
2015-04-01 17:22:53,122,0.5102872112177942,1
2015-04-01 17:27:53,114,0.45431428287772796,1
2015-04-01 17:32:53,121,0.404221841283463,1
2015-04-01 17:37:53,85,0.3760859441837627,1
2015-04-01 17:42:53,92,0.29978838846811634,1
2015-04-01 17:47:53,175,0.7244181143720845,1
2015-04-01 17:52:53,124,0.7404249059575376,1
2015-04-01 17:57:53,130,0.7647767664547154,1
2015-04-01 18:02:53,91,0.7110159963879471,1
2015-04-01 18:07:53,89,0.7125261833831643,1
2015-04-01 18:12:53,102,0.3863422562001025,1
2015-04-01 18:17:53,84,0.3901809361860872,1
2015-04-01 18:22:53,100,0.43330906867733177,1
2015-04-01 18:27:53,292,0.9318738055866148,1
2015-04-01 18:32:53,158,0.9615429013279473,1
2015-04-01 18:37:53,152,0.9666396897942526,1
2015-04-01 18:42:53,111,0.9672422685885808,1
2015-04-01 18:47:53,113,0.9660416343928427,1
2015-04-01 18:52:53,131,0.9406923821153836,1
2015-04-01 18:57:53,135,0.943424266975402,1
2015-04-01 19:02:53,166,0.9527030319260864,1
2015-04-01 19:07:53,115,0.94986131914574,1
2015-04-01 19:12:53,111,0.9491486177508298,1
2015-04-01 19:17:53,122,0.9463220990944802,1
2015-04-01 19:22:53,73,0.9312288406009803,1
2015-04-01 19:27:53,91,0.9277948043942306,1
2015-04-01 19:32:53,99,0.927101140661964,1
2015-04-01 19:37:53,110,0.9290973231423327,1
2015-04-01 19:42:53,121,0.9390284488925141,1
2015-04-01 19:47:53,106,0.8735864721394394,1
2015-04-01 19:52:53,112,0.8733335459472635,1
2015-04-01 19:57:53,83,0.851485475319126,1
2015-04-01 20:02:53,84,0.8442621223190689,1
2015-04-01 20:07:53,75,0.8349750304689747,1
2015-04-01 20:12:53,79,0.830004960494255,1
2015-04-01 20:17:53,91,0.8336431224698965,1
2015-04-01 20:22:53,126,0.8346625054544567,1
2015-04-01 20:27:53,83,0.8335255116171487,1
2015-04-01 20:32:53,71,0.8327482454761517,1
2015-04-01 20:37:53,142,0.8527121969460265,1
2015-04-01 20:42:53,112,0.8619800384680213,1
2015-04-01 20:47:53,124,0.8672003190819422,1
2015-04-01 20:52:53,110,0.8728265414515773,1
2015-04-01 20:57:53,121,0.8852685003476765,1
2015-04-01 21:02:53,132,0.8904508857935196,1
2015-04-01 21:07:53,81,0.8840390013819059,1
2015-04-01 21:12:53,82,0.878373386251787,1
2015-04-01 21:17:53,95,0.8755071473790424,1
2015-04-01 21:22:53,94,0.8675954632681201,1
2015-04-01 21:27:53,93,0.8730058344386061,1
2015-04-01 21:32:53,80,0.8732043480394553,1
2015-04-01 21:37:53,85,0.8739509579728928,1
2015-04-01 21:42:53,86,0.5625397902221785,1
2015-04-01 21:47:53,76,0.5189953933190877,1
2015-04-01 21:52:53,81,0.5334225721865924,1
2015-04-01 21:57:53,282,0.9636193797162381,1
2015-04-01 22:02:53,209,0.9862953482930521,1
2015-04-01 22:07:53,90,0.986007728001442,1
2015-04-01 22:12:53,71,0.9853852845098505,1
2015-04-01 22:17:53,74,0.9847793393230798,1
2015-04-01 22:22:53,82,0.9492347705673009,1
2015-04-01 22:27:53,65,0.942750719811625,1
2015-04-01 22:32:53,63,0.9445007142928,1
2015-04-01 22:37:53,64,0.9392038157367023,1
2015-04-01 22:42:53,60,0.9375204669305379,1
2015-04-01 22:47:53,82,0.9381131674023941,1
2015-04-01 22:52:53,72,0.9365651083479261,1
2015-04-01 22:57:53,68,0.9359157541831205,1
2015-04-01 23:02:53,61,0.9295195779131236,1
2015-04-01 23:07:53,39,0.9272981445153836,1
2015-04-01 23:12:53,67,0.9263342293656741,1
2015-04-01 23:17:53,66,0.9048964235727968,1
2015-04-01 23:22:53,90,0.8995510176594985,1
2015-04-01 23:27:53,68,0.8834297560039092,1
2015-04-01 23:32:53,84,0.8453940201950674,1
2015-04-01 23:37:53,89,0.8322479370868211,1
2015-04-01 23:42:53,111,0.8322892670005806,1
2015-04-01 23:47:53,65,0.8072504599868229,1
2015-04-01 23:52:53,47,0.7972428753202786,1
2015-04-01 23:57:53,83,0.7855918411073456,1
2015-04-02 00:02:53,93,0.7653806797859306,1
2015-04-02 00:07:53,75,0.7517624566926977,1
2015-04-02 00:12:53,75,0.7357298174955169,1
2015-04-02 00:17:53,73,0.7199421512087544,1
2015-04-02 00:22:53,75,0.6970449088243017,1
2015-04-02 00:27:53,57,0.6902837603770001,1
2015-04-02 00:32:53,41,0.7054682266506827,1
2015-04-02 00:37:53,54,0.7152266734237989,1
2015-04-02 00:42:53,65,0.7222385403046121,1
2015-04-02 00:47:53,53,0.744150812132218,1
2015-04-02 00:52:53,84,0.6846683169669013,1
2015-04-02 00:57:53,57,0.6684333723053182,1
2015-04-02 01:02:53,70,0.6793681148342177,1
2015-04-02 01:07:53,71,0.6763238874531303,1
2015-04-02 01:12:53,86,0.39379222699575517,1
2015-04-02 01:17:53,44,0.23562397603344482,1
2015-04-02 01:22:53,49,0.24379904624780085,1
2015-04-02 01:27:53,53,0.2462355085425456,1
2015-04-02 01:32:53,47,0.15884123334493033,1
2015-04-02 01:37:53,51,0.23999750447520302,1
2015-04-02 01:42:53,73,0.1458381327303631,1
2015-04-02 01:47:53,41,0.15648430052834134,1
2015-04-02 01:52:53,45,0.16701277255437696,1
2015-04-02 01:57:53,60,0.15763889933626812,1
2015-04-02 02:02:53,61,0.14878890766206754,1
2015-04-02 02:07:53,66,0.1296742030269254,1
2015-04-02 02:12:53,65,0.13974950032220168,1
2015-04-02 02:17:53,90,0.15750284712106571,1
2015-04-02 02:22:53,64,0.1735892377772083,1
2015-04-02 02:27:53,64,0.17640864585797683,1
2015-04-02 02:32:53,47,0.1962941994222222,1
2015-04-02 02:37:53,45,0.1736431949923682,1
2015-04-02 02:42:53,48,0.14575866528895487,1
2015-04-02 02:47:53,60,0.14179550824139425,1
2015-04-02 02:52:53,51,0.16244334383041786,1
2015-04-02 02:57:53,53,0.14983646559036684,1
2015-04-02 03:02:53,46,0.1461164188200611,1
2015-04-02 03:07:53,60,0.13837618673447877,1
2015-04-02 03:12:53,57,0.145071272562541,1
2015-04-02 03:17:53,66,0.12328072561135034,1
2015-04-02 03:22:53,64,0.1205753482405238,1
2015-04-02 03:27:53,47,0.11710156836121688,1
2015-04-02 03:32:53,41,0.11756720347897887,1
2015-04-02 03:37:53,43,0.14901185167976305,1
2015-04-02 03:42:53,47,0.12943223738281934,1
2015-04-02 03:47:53,42,0.19191846235800591,1
2015-04-02 03:52:53,29,0.14930436742269776,1
2015-04-02 03:57:53,25,0.160617311953211,1
2015-04-02 04:02:53,33,0.15822525693174033,1
2015-04-02 04:07:53,37,0.1457917518013374,1
2015-04-02 04:12:53,52,0.13714491078325652,1
2015-04-02 04:17:53,35,0.11991056903768271,1
2015-04-02 04:22:53,30,0.10693997257202004,1
2015-04-02 04:27:53,34,0.10689210332577609,1
2015-04-02 04:32:53,37,0.11251800272785134,1
2015-04-02 04:37:53,36,0.17226409315386454,1
2015-04-02 04:42:53,20,0.13789529337540646,1
2015-04-02 04:47:53,16,0.1637385772326917,1
2015-04-02 04:52:53,17,0.18223974207261068,1
2015-04-02 04:57:53,42,0.1815287385628413,1
2015-04-02 05:02:53,62,0.17761876087247935,1
2015-04-02 05:07:53,65,0.2832348498792708,1
2015-04-02 05:12:53,58,0.19235638966061958,1
2015-04-02 05:17:53,31,0.1659262246688306,1
2015-04-02 05:22:53,33,0.15046395665580764,1
2015-04-02 05:27:53,33,0.12432091482582569,1
2015-04-02 05:32:53,32,0.10719669124384928,1
2015-04-02 05:37:53,27,0.19047417513867815,1
2015-04-02 05:42:53,27,0.1791266971568436,1
2015-04-02 05:47:53,31,0.18571230534863914,1
2015-04-02 05:52:53,26,0.19492563734859125,1
2015-04-02 05:57:53,27,0.2109860142197057,1
2015-04-02 06:02:53,28,0.19947031201474463,1
2015-04-02 06:07:53,33,0.16591996250147373,1
2015-04-02 06:12:53,38,0.13559896850946468,1
2015-04-02 06:17:53,29,0.1343266859500048,1
2015-04-02 06:22:53,27,0.1195984900203112,1
2015-04-02 06:27:53,27,0.12307781498194081,1
2015-04-02 06:32:53,28,0.2238768736048779,1
2015-04-02 06:37:53,27,0.2542047701404433,1
2015-04-02 06:42:53,28,0.2582828295136479,1
2015-04-02 06:47:53,32,0.22967964611760622,1
2015-04-02 06:52:53,35,0.20264028997635097,1
2015-04-02 06:57:53,24,0.1869681269249483,1
2015-04-02 07:02:53,41,0.1758998885889368,1
2015-04-02 07:07:53,23,0.17906916974760545,1
2015-04-02 07:12:53,44,0.17362648252109925,1
2015-04-02 07:17:53,33,0.14183034912757103,1
2015-04-02 07:22:53,29,0.12718470164547702,1
2015-04-02 07:27:53,29,0.09597470467253166,1
2015-04-02 07:32:53,34,0.10090586184565375,1
2015-04-02 07:37:53,26,0.09784328743425452,1
2015-04-02 07:42:53,21,0.07955360877340623,1
2015-04-02 07:47:53,21,0.07418241224106874,1
2015-04-02 07:52:53,32,0.06761001321132853,1
2015-04-02 07:57:53,30,0.07577714179448784,1
2015-04-02 08:02:53,27,0.0691703197938374,1
2015-04-02 08:07:53,29,0.06213047739650832,1
2015-04-02 08:12:53,22,0.06054538364665024,1
2015-04-02 08:17:53,36,0.04659260008333182,1
2015-04-02 08:22:53,28,0.06901769007027146,1
2015-04-02 08:27:53,38,0.10875024527037541,1
2015-04-02 08:32:53,25,0.1130151024401384,1
2015-04-02 08:37:53,18,0.10378366971672448,1
2015-04-02 08:42:53,25,0.0949352909659037,1
2015-04-02 08:47:53,38,0.08804292501927352,1
2015-04-02 08:52:53,25,0.08580578651436038,1
2015-04-02 08:57:53,40,0.07827032526107332,1
2015-04-02 09:02:53,37,0.07769124232769688,1
2015-04-02 09:07:53,45,0.08899775416598416,1
2015-04-02 09:12:53,33,0.0794500559848147,1
2015-04-02 09:17:53,41,0.08905909103560872,1
2015-04-02 09:22:53,45,0.08229145829963169,1
2015-04-02 09:27:53,28,0.07111363636003508,1
2015-04-02 09:32:53,39,0.06500293389259966,1
2015-04-02 09:37:53,38,0.0657718875304682,1
2015-04-02 09:42:53,37,0.06465160861424676,1
2015-04-02 09:47:53,30,0.060438952816647316,1
2015-04-02 09:52:53,19,0.05021379033022581,1
2015-04-02 09:57:53,38,0.05334974633261561,1
2015-04-02 10:02:53,34,0.06284033608929877,1
2015-04-02 10:07:53,51,0.07398639035153765,1
2015-04-02 10:12:53,38,0.08154539945449113,1
2015-04-02 10:17:53,46,0.05975451802846549,1
2015-04-02 10:22:53,49,0.06166026707339155,1
2015-04-02 10:27:53,44,0.08108362504002059,1
2015-04-02 10:32:53,37,0.06675591736559712,1
2015-04-02 10:37:53,40,0.06391273675084726,1
2015-04-02 10:42:53,44,0.056887213412382086,1
2015-04-02 10:47:53,42,0.07483894922764475,1
2015-04-02 10:52:53,31,0.051184691021703484,1
2015-04-02 10:57:53,53,0.04788953081450486,1
2015-04-02 11:02:53,52,0.052438461074971854,1
2015-04-02 11:07:53,43,0.05218255493405833,1
2015-04-02 11:12:53,38,0.07526837913954773,1
2015-04-02 11:17:53,33,0.06174097418230285,1
2015-04-02 11:22:53,26,0.06885133163126436,1
2015-04-02 11:27:53,35,0.061264219971714724,1
2015-04-02 11:32:53,37,0.07697125415104505,1
2015-04-02 11:37:53,41,0.06333770065114906,1
2015-04-02 11:42:53,57,0.0585056353058055,1
2015-04-02 11:47:53,45,0.04222488237298127,1
2015-04-02 11:52:53,40,0.04504981191475542,1
2015-04-02 11:57:53,58,0.05190557318718946,1
2015-04-02 12:02:53,63,0.060962206574598235,1
2015-04-02 12:07:53,43,0.06072155048265284,1
2015-04-02 12:12:53,59,0.06462512495654464,1
2015-04-02 12:17:53,77,0.09256288322321743,1
2015-04-02 12:22:53,49,0.08050090024240708,1
2015-04-02 12:27:53,60,0.07790035376751948,1
2015-04-02 12:32:53,50,0.07666175386036549,1
2015-04-02 12:37:53,55,0.07040873604767295,1
2015-04-02 12:42:53,55,0.07525216838047091,1
2015-04-02 12:47:53,43,0.06470231617768901,1
2015-04-02 12:52:53,78,0.06624108256956666,1
2015-04-02 12:57:53,102,0.18169694816017973,1
2015-04-02 13:02:53,64,0.16191322381285883,1
2015-04-02 13:07:53,58,0.17192439294848721,1
2015-04-02 13:12:53,49,0.1482251815065923,1
2015-04-02 13:17:53,52,0.12455093947621332,1
2015-04-02 13:22:53,55,0.09254232100478382,1
2015-04-02 13:27:53,51,0.11764489708681908,1
2015-04-02 13:32:53,52,0.13233832694454473,1
2015-04-02 13:37:53,108,0.09813167024306224,1
2015-04-02 13:42:53,88,0.12027864351526607,1
2015-04-02 13:47:53,78,0.11100864673614336,1
2015-04-02 13:52:53,81,0.087770546802655,1
2015-04-02 13:57:53,81,0.08544331581834608,1
2015-04-02 14:02:53,57,0.07452413450891096,1
2015-04-02 14:07:53,84,0.07272507508806612,1
2015-04-02 14:12:53,66,0.061453579814487985,1
2015-04-02 14:17:53,59,0.04672580577375744,1
2015-04-02 14:22:53,54,0.044713334246652886,1
2015-04-02 14:27:53,59,0.042677882633410526,0
2015-04-02 14:32:53,52,0.062198498180650215,0
2015-04-02 14:37:53,52,0.07968078127998152,0
2015-04-02 14:42:53,74,0.045579314811595356,0
2015-04-02 14:47:53,59,0.04378341981659723,0
2015-04-02 14:52:53,63,0.04259591850848228,0
2015-04-02 14:57:53,72,0.03160848548939789,0
2015-04-02 15:02:53,53,0.02984087498261252,0
2015-04-02 15:07:53,57,0.03137972383986564,0
2015-04-02 15:12:53,68,0.02942307999255678,0
2015-04-02 15:17:53,70,0.03238676025876668,0
2015-04-02 15:22:53,47,0.027539258780858337,0
2015-04-02 15:27:53,50,0.03544539269243154,0
2015-04-02 15:32:53,76,0.040674122741583184,0
2015-04-02 15:37:53,62,0.03623958099090461,0
2015-04-02 15:42:53,93,0.04160561336039217,0
2015-04-02 15:47:53,75,0.03872985557855072,0
2015-04-02 15:52:53,48,0.038333001114394895,0
2015-04-02 15:57:53,80,0.03448009583477399,0
2015-04-02 16:02:53,79,0.04021902181587076,0
2015-04-02 16:07:53,83,0.030172294699226936,0
2015-04-02 16:12:53,77,0.025280899722235618,0
2015-04-02 16:17:53,69,0.03703517588371857,0
2015-04-02 16:22:53,66,0.027108553091866404,0
2015-04-02 16:27:53,60,0.02284477788843971,0
2015-04-02 16:32:53,56,0.024724831018288124,0
2015-04-02 16:37:53,63,0.03269131109485163,0
2015-04-02 16:42:53,58,0.039003012431181955,0
2015-04-02 16:47:53,69,0.033524000114114244,0
2015-04-02 16:52:53,75,0.02576248875962964,0
2015-04-02 16:57:53,84,0.025624045882962954,0
2015-04-02 17:02:53,75,0.024599749185903606,0
2015-04-02 17:07:53,60,0.025716218137250436,0
2015-04-02 17:12:53,73,0.02589445947015921,0
2015-04-02 17:17:53,77,0.026030855623470742,0
2015-04-02 17:22:53,51,0.02667895323438143,0
2015-04-02 17:27:53,48,0.030595155259655817,0
2015-04-02 17:32:53,50,0.03052662027356271,0
2015-04-02 17:37:53,47,0.03558879762161515,0
2015-04-02 17:42:53,58,0.04588792398290526,0
2015-04-02 17:47:53,67,0.03300222882336859,0
2015-04-02 17:52:53,63,0.029466636059652475,0
2015-04-02 17:57:53,78,0.0273741997068623,0
2015-04-02 18:02:53,55,0.027818463593156716,0
2015-04-02 18:07:53,77,0.02871188862614805,0
2015-04-02 18:12:53,95,0.031504155057462506,0
2015-04-02 18:17:53,99,0.03957733477596879,0
2015-04-02 18:22:53,59,0.0456499677632523,0
2015-04-02 18:27:53,72,0.037747581868608854,0
2015-04-02 18:32:53,73,0.03662696066936326,0
2015-04-02 18:37:53,64,0.035895865535058046,0
2015-04-02 18:42:53,76,0.03236393116348704,0
2015-04-02 18:47:53,74,0.03760608972406336,0
2015-04-02 18:52:53,93,0.023721144945075094,0
2015-04-02 18:57:53,93,0.026961947004189867,0
2015-04-02 19:02:53,91,0.030313846366875653,0
2015-04-02 19:07:53,106,0.03573621352637089,0
2015-04-02 19:12:53,91,0.039688324343260396,0
2015-04-02 19:17:53,73,0.034439053447724056,0
2015-04-02 19:22:53,71,0.028957601159206706,0
2015-04-02 19:27:53,89,0.028778312748252145,0
2015-04-02 19:32:53,91,0.02269617793050791,0
2015-04-02 19:37:53,90,0.020808562744335225,0
2015-04-02 19:42:53,78,0.0203953128385108,0
2015-04-02 19:47:53,98,0.02270974890879124,0
2015-04-02 19:52:53,107,0.02754193691771669,0
2015-04-02 19:57:53,71,0.02385072966779326,0
2015-04-02 20:02:53,75,0.021294430752744904,0
2015-04-02 20:07:53,89,0.023315678238952402,0
2015-04-02 20:12:53,85,0.021367143083747115,0
2015-04-02 20:17:53,72,0.018497094555906507,0
2015-04-02 20:22:53,78,0.01795151800337738,0
2015-04-02 20:27:53,62,0.015006947468008514,0
2015-04-02 20:32:53,61,0.015409286968854073,0
2015-04-02 20:37:53,77,0.016077495026912587,0
2015-04-02 20:42:53,81,0.014249786699611234,0
2015-04-02 20:47:53,89,0.01331912748722548,0
2015-04-02 20:52:53,87,0.011986183972470688,0
2015-04-02 20:57:53,62,0.01160257076846781,0
2015-04-02 21:02:53,66,0.01290076273558693,0
2015-04-02 21:07:53,59,0.01328289488474073,0
2015-04-02 21:12:53,62,0.016685689503723573,0
2015-04-02 21:17:53,79,0.01599369778433774,0
2015-04-02 21:22:53,75,0.015261919082445645,0
2015-04-02 21:27:53,82,0.014444368982959246,0
2015-04-02 21:32:53,69,0.01339048197344194,0
2015-04-02 21:37:53,61,0.01376583931100757,0
2015-04-02 21:42:53,58,0.014413830177014484,0
2015-04-02 21:47:53,52,0.015428632257556436,0
2015-04-02 21:52:53,70,0.01568408362898429,0
2015-04-02 21:57:53,82,0.015109239142076241,0
2015-04-02 22:02:53,53,0.015608309364234567,0
2015-04-02 22:07:53,47,0.01709549352762967,0
2015-04-02 22:12:53,51,0.018631912913843043,0
2015-04-02 22:17:53,69,0.017607698304044146,0
2015-04-02 22:22:53,62,0.016752317585938665,0
2015-04-02 22:27:53,71,0.014382804905309039,0
2015-04-02 22:32:53,96,0.0127911134845103,0
2015-04-02 22:37:53,77,0.014519253220263869,0
2015-04-02 22:42:53,66,0.014516477130055074,0
2015-04-02 22:47:53,72,0.015108326143429659,0
2015-04-02 22:52:53,62,0.012336479910101214,0
2015-04-02 22:57:53,63,0.01103251018509075,0
2015-04-02 23:02:53,90,0.009936843131393055,0
2015-04-02 23:07:53,71,0.0101303693640892,0
2015-04-02 23:12:53,55,0.01029683723210518,0
2015-04-02 23:17:53,81,0.010505867157100942,0
2015-04-02 23:22:53,68,0.009687673140255714,0
2015-04-02 23:27:53,74,0.008097862123734447,0
2015-04-02 23:32:53,49,0.007725422781519635,0
2015-04-02 23:37:53,58,0.0075277088685504825,0
2015-04-02 23:42:53,62,0.00811807680911461,0
2015-04-02 23:47:53,60,0.008347616689385147,0
2015-04-02 23:52:53,39,0.010715598653994077,0
2015-04-02 23:57:53,72,0.007718808652143642,0
2015-04-03 00:02:53,49,0.007776608767439609,0
2015-04-03 00:07:53,61,0.007628186966512137,0
2015-04-03 00:12:53,46,0.007992483579834564,0
2015-04-03 00:17:53,44,0.0075236907078342526,0
2015-04-03 00:22:53,36,0.010444470544299027,0
2015-04-03 00:27:53,64,0.008487173180912333,0
2015-04-03 00:32:53,64,0.007685414915147062,0
2015-04-03 00:37:53,45,0.007552178768799668,0
2015-04-03 00:42:53,65,0.006674788670171014,0
2015-04-03 00:47:53,53,0.008707360422641103,0
2015-04-03 00:52:53,67,0.007093230803052495,0
2015-04-03 00:57:53,49,0.005823058166369569,0
2015-04-03 01:02:53,53,0.006501273396126576,0
2015-04-03 01:07:53,51,0.005715000839813535,0
2015-04-03 01:12:53,52,0.005294830111152867,0
2015-04-03 01:17:53,41,0.007276815566862273,0
2015-04-03 01:22:53,44,0.006926172584858242,0
2015-04-03 01:27:53,53,0.007117631899642951,0
2015-04-03 01:32:53,43,0.0074824430563615926,0
2015-04-03 01:37:53,66,0.006257255942408937,0
2015-04-03 01:42:53,88,0.008179324734362836,0
2015-04-03 01:47:53,57,0.008096364810534773,0
2015-04-03 01:52:53,68,0.00987384160340619,0
2015-04-03 01:57:53,47,0.009682788022704725,0
2015-04-03 02:02:53,48,0.009268956171478444,0
2015-04-03 02:07:53,35,0.005990099885814307,0
2015-04-03 02:12:53,36,0.006602362628406083,0
2015-04-03 02:17:53,62,0.007086317736414584,0
2015-04-03 02:22:53,54,0.0070673309459871395,0
2015-04-03 02:27:53,72,0.006825378196337215,0
2015-04-03 02:32:53,70,0.00855247511364667,0
2015-04-03 02:37:53,66,0.00976958715440943,0
2015-04-03 02:42:53,61,0.009801234185113441,0
2015-04-03 02:47:53,65,0.01482690717911082,0
2015-04-03 02:52:53,60,0.013135874765348318,0
2015-04-03 02:57:53,62,0.016408308268149232,0
2015-04-03 03:02:53,50,0.007449346184733551,0
2015-04-03 03:07:53,48,0.0065323029476695256,0
2015-04-03 03:12:53,62,0.006815870531654479,0
2015-04-03 03:17:53,38,0.007223048282516492,0
2015-04-03 03:22:53,41,0.008557723880822226,0
2015-04-03 03:27:53,28,0.011080856001412044,0
2015-04-03 03:32:53,35,0.017121676042603357,0
2015-04-03 03:37:53,53,0.015135153990181727,0
2015-04-03 03:42:53,30,0.01436989314934421,0
2015-04-03 03:47:53,33,0.01353986350429349,0
2015-04-03 03:52:53,40,0.00998502710944752,0
2015-04-03 03:57:53,55,0.007435568791147083,0
2015-04-03 04:02:53,45,0.007686912668122095,0
2015-04-03 04:07:53,45,0.006986611161100549,0
2015-04-03 04:12:53,33,0.007797351047042654,0
2015-04-03 04:17:53,32,0.009013688838044901,0
