timestamp,value,anomaly_score,label
2015-03-21 00:02:53,7,1.0,1
2015-03-21 00:07:53,10,1.0,1
2015-03-21 00:12:53,3,1.0,1
2015-03-21 00:17:53,3,1.0,1
2015-03-21 00:22:53,6,1.0,1
2015-03-21 00:27:53,10,1.0,1
2015-03-21 00:32:53,24,1.0,1
2015-03-21 00:37:53,12,1.0,1
2015-03-21 00:42:53,12,1.0,1
2015-03-21 00:47:53,16,1.0,1
2015-03-21 00:52:53,16,1.0,1
2015-03-21 00:57:53,11,1.0,1
2015-03-21 01:02:53,10,1.0,1
2015-03-21 01:07:53,55,1.0,1
2015-03-21 01:12:53,20,1.0,1
2015-03-21 01:17:53,7,1.0,1
2015-03-21 01:22:53,7,1.0,1
2015-03-21 01:27:53,6,1.0,1
2015-03-21 01:32:53,11,1.0,1
2015-03-21 01:37:53,14,1.0,1
2015-03-21 01:42:53,11,1.0,1
2015-03-21 01:47:53,10,1.0,1
2015-03-21 01:52:53,18,1.0,1
2015-03-21 01:57:53,3,1.0,1
2015-03-21 02:02:53,8,1.0,1
2015-03-21 02:07:53,18,1.0,1
2015-03-21 02:12:53,16,1.0,1
2015-03-21 02:17:53,7,1.0,1
2015-03-21 02:22:53,11,1.0,1
2015-03-21 02:27:53,9,1.0,1
2015-03-21 02:32:53,9,1.0,1
2015-03-21 02:37:53,9,1.0,1
2015-03-21 02:42:53,9,1.0,1
2015-03-21 02:47:53,11,1.0,1
2015-03-21 02:52:53,3,1.0,1
2015-03-21 02:57:53,14,1.0,1
2015-03-21 03:02:53,12,1.0,1
2015-03-21 03:07:53,11,1.0,1
2015-03-21 03:12:53,11,1.0,1
2015-03-21 03:17:53,14,1.0,1
2015-03-21 03:22:53,19,1.0,1
2015-03-21 03:27:53,5,1.0,1
2015-03-21 03:32:53,10,1.0,1
2015-03-21 03:37:53,10,1.0,1
2015-03-21 03:42:53,3,1.0,1
2015-03-21 03:47:53,7,1.0,1
2015-03-21 03:52:53,8,0.872660336402926,1
2015-03-21 03:57:53,5,0.8853547540886888,1
2015-03-21 04:02:53,12,0.8675669505419945,1
2015-03-21 04:07:53,6,0.8551285809190153,1
2015-03-21 04:12:53,5,0.8536540563012345,1
2015-03-21 04:17:53,8,0.8216586831881778,1
2015-03-21 04:22:53,9,0.8045216790717482,1
2015-03-21 04:27:53,7,0.8379439512573639,1
2015-03-21 04:32:53,7,0.7983445276328303,1
2015-03-21 04:37:53,3,0.7599646963560988,1
2015-03-21 04:42:53,6,0.74928018190974,1
2015-03-21 04:47:53,7,0.7624308176030108,1
2015-03-21 04:52:53,5,0.7664641929683457,1
2015-03-21 04:57:53,3,0.7675578850667446,1
2015-03-21 05:02:53,4,0.7757576045528627,1
2015-03-21 05:07:53,6,0.7348841896269248,1
2015-03-21 05:12:53,11,0.7121165789124039,1
2015-03-21 05:17:53,7,0.7071189929508591,1
2015-03-21 05:22:53,9,0.7334010519307784,1
2015-03-21 05:27:53,2,0.7300976705137119,1
2015-03-21 05:32:53,2,0.7262423020578805,1
2015-03-21 05:37:53,4,0.7067471798114964,1
2015-03-21 05:42:53,10,0.7020598206740658,1
2015-03-21 05:47:53,2,0.7298654002985596,1
2015-03-21 05:52:53,5,0.7142632184109753,1
2015-03-21 05:57:53,8,0.6910180762348865,1
2015-03-21 06:02:53,3,0.6975099089723413,1
2015-03-21 06:07:53,4,0.7105811792523535,1
2015-03-21 06:12:53,3,0.7082150180459503,1
2015-03-21 06:17:53,4,0.7013813683616636,1
2015-03-21 06:22:53,20,0.7331087869616169,1
2015-03-21 06:27:53,7,0.7365419091145159,1
2015-03-21 06:32:53,9,0.7669038776957201,1
2015-03-21 06:37:53,2,0.8033948289617355,1
2015-03-21 06:42:53,6,0.8226011780610637,1
2015-03-21 06:47:53,8,0.7319375265120891,1
2015-03-21 06:52:53,5,0.7221902938143364,1
2015-03-21 06:57:53,3,0.7477200448798688,1
2015-03-21 07:02:53,9,0.7250729873309069,1
2015-03-21 07:07:53,1,0.7087399020525824,1
2015-03-21 07:12:53,5,0.7232653002084324,1
2015-03-21 07:17:53,4,0.7319234754167517,1
2015-03-21 07:22:53,10,0.7110325107602086,1
2015-03-21 07:27:53,3,0.7313899025317427,1
2015-03-21 07:32:53,7,0.7184880848955013,1
2015-03-21 07:37:53,7,0.7245842504143086,1
2015-03-21 07:42:53,7,0.6576142484134615,1
2015-03-21 07:47:53,9,0.6578500646357935,1
2015-03-21 07:52:53,9,0.7338479203984237,1
2015-03-21 07:57:53,14,0.7079398119798163,1
2015-03-21 08:02:53,13,0.7363025204095335,1
2015-03-21 08:07:53,10,0.737397119078839,1
2015-03-21 08:12:53,10,0.7379423693949518,1
2015-03-21 08:17:53,2,0.7272987620424307,1
2015-03-21 08:22:53,7,0.6764752046203435,1
2015-03-21 08:27:53,6,0.6913272332415917,1
2015-03-21 08:32:53,6,0.7053289146473432,1
2015-03-21 08:37:53,9,0.7211402137409075,1
2015-03-21 08:42:53,3,0.7103210636666618,1
2015-03-21 08:47:53,2,0.7232894515257257,1
2015-03-21 08:52:53,4,0.7243116482377875,1
2015-03-21 08:57:53,4,0.7326070229282816,1
2015-03-21 09:02:53,5,0.8042119649672341,1
2015-03-21 09:07:53,0,0.7718717390083292,1
2015-03-21 09:12:53,5,0.744276769276428,1
2015-03-21 09:17:53,3,0.7212103320914101,1
2015-03-21 09:22:53,6,0.690493234611801,1
2015-03-21 09:27:53,7,0.6943225181789943,1
2015-03-21 09:32:53,5,0.7347434404015942,1
2015-03-21 09:37:53,10,0.6866720273684068,1
2015-03-21 09:42:53,23,0.83595563511438,1
2015-03-21 09:47:53,12,0.8356096026290487,1
2015-03-21 09:52:53,4,0.8425429877869397,1
2015-03-21 09:57:53,5,0.8625222981268597,1
2015-03-21 10:02:53,9,0.8287904249331859,1
2015-03-21 10:07:53,14,0.7152954308718904,1
2015-03-21 10:12:53,7,0.7017626119201634,1
2015-03-21 10:17:53,2,0.7015765486117955,1
2015-03-21 10:22:53,4,0.7077738634793221,1
2015-03-21 10:27:53,6,0.7104742632122205,1
2015-03-21 10:32:53,7,0.7730912526030469,1
2015-03-21 10:37:53,5,0.7940822855308578,1
2015-03-21 10:42:53,4,0.8003900647403384,1
2015-03-21 10:47:53,9,0.7628012404704969,1
2015-03-21 10:52:53,7,0.7606229814628702,1
2015-03-21 10:57:53,4,0.7575458240792088,1
2015-03-21 11:02:53,4,0.6786876138248792,1
2015-03-21 11:07:53,4,0.673903367675267,1
2015-03-21 11:12:53,4,0.7289984846088639,1
2015-03-21 11:17:53,7,0.7284340415482002,0
2015-03-21 11:22:53,4,0.7176313562683244,0
2015-03-21 11:27:53,10,0.7072254325802205,0
2015-03-21 11:32:53,19,0.7768337809869725,0
2015-03-21 11:37:53,9,0.7958515452245603,0
2015-03-21 11:42:53,6,0.7869667917427785,0
2015-03-21 11:47:53,11,0.8112075511950931,0
2015-03-21 11:52:53,2,0.7690255448124601,0
2015-03-21 11:57:53,6,0.6750979565606005,0
2015-03-21 12:02:53,4,0.6852816948602498,0
2015-03-21 12:07:53,10,0.6786905417289489,0
2015-03-21 12:12:53,9,0.6836703343549592,0
2015-03-21 12:17:53,7,0.6887236371540656,0
2015-03-21 12:22:53,6,0.6890044605852562,0
2015-03-21 12:27:53,6,0.7059208677517844,0
2015-03-21 12:32:53,7,0.7391138848884926,0
2015-03-21 12:37:53,9,0.7406168004140518,0
2015-03-21 12:42:53,8,0.7323526218226113,0
2015-03-21 12:47:53,8,0.7304940106622777,0
2015-03-21 12:52:53,9,0.75509395996028,0
2015-03-21 12:57:53,8,0.7510165895142815,0
2015-03-21 13:02:53,5,0.6692988302844524,0
2015-03-21 13:07:53,8,0.6730238752898243,0
2015-03-21 13:12:53,8,0.7119487613989735,0
2015-03-21 13:17:53,10,0.7034023745172335,0
2015-03-21 13:22:53,3,0.7356535265029545,0
2015-03-21 13:27:53,12,0.7366674145673369,0
2015-03-21 13:32:53,7,0.7430483090254586,0
2015-03-21 13:37:53,4,0.7500997303432169,0
2015-03-21 13:42:53,7,0.744225557449125,0
2015-03-21 13:47:53,9,0.6818306648837134,0
2015-03-21 13:52:53,4,0.6729492886470891,0
2015-03-21 13:57:53,7,0.6654476423814646,0
2015-03-21 14:02:53,8,0.6554404265120883,0
2015-03-21 14:07:53,10,0.6575421204731592,0
2015-03-21 14:12:53,16,0.6730874576759965,0
2015-03-21 14:17:53,15,0.6888102624286615,0
2015-03-21 14:22:53,11,0.6941360100858238,0
2015-03-21 14:27:53,14,0.7024738550897263,0
2015-03-21 14:32:53,18,0.7063442175272261,0
2015-03-21 14:37:53,5,0.6962754676813989,0
2015-03-21 14:42:53,21,0.7192916130163277,0
2015-03-21 14:47:53,9,0.7465930429201639,0
2015-03-21 14:52:53,11,0.7397632813566231,0
2015-03-21 14:57:53,4,0.7357442758460145,0
2015-03-21 15:02:53,9,0.7314124653883305,0
2015-03-21 15:07:53,9,0.7711336055134681,0
2015-03-21 15:12:53,10,0.767478539886321,0
2015-03-21 15:17:53,5,0.7753539571089684,0
2015-03-21 15:22:53,5,0.7921104113659599,0
2015-03-21 15:27:53,0,0.8041953026861168,0
2015-03-21 15:32:53,5,0.7878737478523528,0
2015-03-21 15:37:53,10,0.7631133606335362,0
2015-03-21 15:42:53,15,0.7148068263279989,0
2015-03-21 15:47:53,14,0.6802047045135668,0
2015-03-21 15:52:53,10,0.6745366181498819,0
2015-03-21 15:57:53,14,0.708160069057644,0
2015-03-21 16:02:53,13,0.718740610392257,0
2015-03-21 16:07:53,11,0.7224674738153953,0
2015-03-21 16:12:53,11,0.7173082060209409,0
2015-03-21 16:17:53,6,0.6714203513388854,0
2015-03-21 16:22:53,26,0.6914509521021106,0
2015-03-21 16:27:53,93,0.994125816885814,0
2015-03-21 16:32:53,15,0.9946635687155252,0
2015-03-21 16:37:53,48,0.9991706668731408,0
2015-03-21 16:42:53,77,0.9997695135009893,0
2015-03-21 16:47:53,75,0.9997879841057601,0
2015-03-21 16:52:53,41,0.999753986132805,0
2015-03-21 16:57:53,17,0.9997473599567778,0
2015-03-21 17:02:53,10,0.9997819608828794,0
2015-03-21 17:07:53,14,0.9979873244308085,0
2015-03-21 17:12:53,21,0.9962653076489282,0
2015-03-21 17:17:53,34,0.9980487614852419,0
2015-03-21 17:22:53,21,0.9981299551101955,0
2015-03-21 17:27:53,11,0.9980507169766089,0
2015-03-21 17:32:53,46,0.9992046167353609,0
2015-03-21 17:37:53,14,0.9993259289603352,0
2015-03-21 17:42:53,14,0.9991269037981307,0
2015-03-21 17:47:53,6,0.9526399584519902,0
2015-03-21 17:52:53,4,0.9606188550553492,0
2015-03-21 17:57:53,57,0.9880919765826899,0
2015-03-21 18:02:53,25,0.9094996136147471,0
2015-03-21 18:07:53,25,0.8627525767959479,0
2015-03-21 18:12:53,13,0.8512876491175385,0
2015-03-21 18:17:53,7,0.8381503679818469,0
2015-03-21 18:22:53,19,0.7750175403472728,0
2015-03-21 18:27:53,22,0.7905244483991245,0
2015-03-21 18:32:53,26,0.7970269789866613,0
2015-03-21 18:37:53,13,0.7922899899289427,0
2015-03-21 18:42:53,9,0.786583012118365,0
2015-03-21 18:47:53,14,0.7937239124566149,0
2015-03-21 18:52:53,4,0.8350873999348689,0
2015-03-21 18:57:53,12,0.8495699796021985,0
2015-03-21 19:02:53,12,0.8463508680160048,0
2015-03-21 19:07:53,2,0.8417977309692781,0
2015-03-21 19:12:53,10,0.852418306473218,0
2015-03-21 19:17:53,9,0.8812607083218009,0
2015-03-21 19:22:53,13,0.891561094798858,0
2015-03-21 19:27:53,14,0.901445909744731,0
2015-03-21 19:32:53,11,0.886712096817384,0
2015-03-21 19:37:53,12,0.8697749283128713,0
2015-03-21 19:42:53,30,0.709218746849207,0
2015-03-21 19:47:53,19,0.7053475363309569,0
2015-03-21 19:52:53,25,0.6790130922879917,0
2015-03-21 19:57:53,21,0.46089285778982075,0
2015-03-21 20:02:53,26,0.3062746366889327,0
2015-03-21 20:07:53,13,0.09679149920183261,0
2015-03-21 20:12:53,8,0.07278652987671075,0
2015-03-21 20:17:53,12,0.06392570808013721,0
2015-03-21 20:22:53,7,0.05655201379159017,0
2015-03-21 20:27:53,7,0.05390695037489318,0
2015-03-21 20:32:53,7,0.044733876716764404,0
2015-03-21 20:37:53,11,0.029915353053418647,0
2015-03-21 20:42:53,13,0.024335453510458384,0
2015-03-21 20:47:53,7,0.022550993745061285,0
2015-03-21 20:52:53,10,0.01927166156552457,0
2015-03-21 20:57:53,9,0.015869511710399846,0
2015-03-21 21:02:53,11,0.01172507727617733,0
2015-03-21 21:07:53,27,0.01025527313288824,0
2015-03-21 21:12:53,27,0.014370476230637245,0
2015-03-21 21:17:53,31,0.02030348744913156,0
2015-03-21 21:22:53,23,0.02858489633467054,0
2015-03-21 21:27:53,12,0.028823142548992743,0
2015-03-21 21:32:53,13,0.015433857984365272,0
2015-03-21 21:37:53,29,0.01334043958908978,0
2015-03-21 21:42:53,15,0.009947522611879612,0
2015-03-21 21:47:53,7,0.010322086123265283,0
2015-03-21 21:52:53,11,0.010090423733197377,0
2015-03-21 21:57:53,5,0.010214417234655401,0
2015-03-21 22:02:53,11,0.013024566732024236,0
2015-03-21 22:07:53,9,0.016036903998921156,0
2015-03-21 22:12:53,4,0.015993503365129075,0
2015-03-21 22:17:53,14,0.014761390991794436,0
2015-03-21 22:22:53,7,0.013252808553378877,0
2015-03-21 22:27:53,10,0.012587129477086964,0
2015-03-21 22:32:53,28,0.010627798341684359,0
2015-03-21 22:37:53,9,0.01172020637954812,0
2015-03-21 22:42:53,3,0.01274125061801462,0
2015-03-21 22:47:53,6,0.012771129025090824,0
2015-03-21 22:52:53,5,0.013436656403571947,0
2015-03-21 22:57:53,9,0.01714041793042084,0
2015-03-21 23:02:53,5,0.02055910515492217,0
2015-03-21 23:07:53,4,0.021192210824166727,0
2015-03-21 23:12:53,1,0.02381811666358508,0
2015-03-21 23:17:53,7,0.022539353927263257,0
2015-03-21 23:22:53,6,0.028291116588877126,0
2015-03-21 23:27:53,4,0.027112834375344785,0
2015-03-21 23:32:53,12,0.013698812444534691,0
2015-03-21 23:37:53,14,0.012049192718673277,0
2015-03-21 23:42:53,17,0.011269776223765455,0
2015-03-21 23:47:53,5,0.009894852762763497,0
2015-03-21 23:52:53,5,0.015071764987820037,0
2015-03-21 23:57:53,4,0.013250401081669227,0
2015-03-22 00:02:53,3,0.009880589060133999,0
2015-03-22 00:07:53,7,0.012154759945288853,0
2015-03-22 00:12:53,2,0.01274647523129503,0
2015-03-22 00:17:53,5,0.013197791845235882,0
2015-03-22 00:22:53,9,0.008693981129117278,0
2015-03-22 00:27:53,10,0.006359700665689945,0
2015-03-22 00:32:53,3,0.005472322950193991,0
2015-03-22 00:37:53,7,0.006046801499228592,0
2015-03-22 00:42:53,7,0.006385629075297147,0
2015-03-22 00:47:53,6,0.006083188222697655,0
2015-03-22 00:52:53,2,0.007773254193757755,0
2015-03-22 00:57:53,8,0.006319655420455878,0
2015-03-22 01:02:53,2,0.01060823941804805,0
2015-03-22 01:07:53,10,0.00950332171645457,0
2015-03-22 01:12:53,3,0.010513140032638557,0
2015-03-22 01:17:53,9,0.00937815410283578,0
2015-03-22 01:22:53,6,0.008310371907044815,0
2015-03-22 01:27:53,5,0.008921091946519452,0
2015-03-22 01:32:53,3,0.008149037273264055,0
2015-03-22 01:37:53,7,0.00787620527653641,0
2015-03-22 01:42:53,10,0.007445870229262052,0
2015-03-22 01:47:53,6,0.005648417138640823,0
2015-03-22 01:52:53,5,0.005622426598192324,0
2015-03-22 01:57:53,13,0.007021139551290548,0
2015-03-22 02:02:53,16,0.010414277016456938,0
2015-03-22 02:07:53,3,0.008348818080217592,0
2015-03-22 02:12:53,10,0.009511611432286689,0
2015-03-22 02:17:53,10,0.010130072297269865,0
2015-03-22 02:22:53,9,0.007055506330074432,0
2015-03-22 02:27:53,3,0.0059244114909044795,0
2015-03-22 02:32:53,3,0.006100310348093642,0
2015-03-22 02:37:53,2,0.0068482558054783985,0
2015-03-22 02:42:53,10,0.0071351862740614055,0
2015-03-22 02:47:53,7,0.007913947920099236,0
2015-03-22 02:52:53,5,0.0078953564110629,0
2015-03-22 02:57:53,7,0.008514843284840435,0
2015-03-22 03:02:53,5,0.008250441462745773,0
2015-03-22 03:07:53,7,0.013590515468875677,0
2015-03-22 03:12:53,8,0.012044208843286391,0
2015-03-22 03:17:53,13,0.005831569992141645,0
2015-03-22 03:22:53,14,0.006645013070592272,0
2015-03-22 03:27:53,10,0.00725081020220795,0
2015-03-22 03:32:53,4,0.0072375412837658816,0
2015-03-22 03:37:53,4,0.006656607955023086,0
2015-03-22 03:42:53,15,0.006486503438427336,0
2015-03-22 03:47:53,9,0.004566586651043347,0
2015-03-22 03:52:53,5,0.004810100634146897,0
2015-03-22 03:57:53,10,0.004992027822697031,0
2015-03-22 04:02:53,10,0.005003677142908332,0
2015-03-22 04:07:53,13,0.004511805308870407,0
2015-03-22 04:12:53,4,0.004573628775529719,0
2015-03-22 04:17:53,7,0.00414674882614572,0
2015-03-22 04:22:53,8,0.0037982473516992234,0
2015-03-22 04:27:53,6,0.004233784107627589,0
2015-03-22 04:32:53,8,0.0063651408027337805,0
2015-03-22 04:37:53,5,0.006938345621123101,0
2015-03-22 04:42:53,6,0.007142591904051839,0
2015-03-22 04:47:53,6,0.008754533831987332,0
2015-03-22 04:52:53,2,0.007374567673476775,0
2015-03-22 04:57:53,6,0.01008122999327207,0
2015-03-22 05:02:53,6,0.007847206209251821,0
2015-03-22 05:07:53,1,0.008513108548648387,0
2015-03-22 05:12:53,3,0.010451368095245734,0
2015-03-22 05:17:53,6,0.007691946972266735,0
2015-03-22 05:22:53,3,0.009356741252562332,0
2015-03-22 05:27:53,1,0.014343702752704473,0
2015-03-22 05:32:53,3,0.010601594824347036,0
2015-03-22 05:37:53,6,0.009564843984988285,0
2015-03-22 05:42:53,1,0.012104459987553853,0
2015-03-22 05:47:53,2,0.012648272452297923,0
2015-03-22 05:52:53,5,0.01164195382751507,0
2015-03-22 05:57:53,3,0.011278240420216207,0
2015-03-22 06:02:53,7,0.011683810684446008,0
2015-03-22 06:07:53,8,0.012769972269510356,0
2015-03-22 06:12:53,9,0.012502479321071451,0
2015-03-22 06:17:53,11,0.015461607730980712,0
2015-03-22 06:22:53,11,0.018595364255375824,0
2015-03-22 06:27:53,3,0.016629995588236565,0
2015-03-22 06:32:53,5,0.01107591424691872,0
2015-03-22 06:37:53,12,0.010068141440529487,0
2015-03-22 06:42:53,7,0.007372491396351674,0
2015-03-22 06:47:53,8,0.0064996455072024095,0
2015-03-22 06:52:53,5,0.006261118319458577,0
2015-03-22 06:57:53,2,0.006336312688301974,0
2015-03-22 07:02:53,7,0.006046927793269485,0
2015-03-22 07:07:53,5,0.0070239582673746375,0
2015-03-22 07:12:53,5,0.008271609107032134,0
2015-03-22 07:17:53,13,0.0061960750461001815,0
2015-03-22 07:22:53,8,0.006054319995052155,0
2015-03-22 07:27:53,5,0.00540824558592966,0
2015-03-22 07:32:53,4,0.004438765062787321,0
2015-03-22 07:37:53,1,0.005033490911504938,0
2015-03-22 07:42:53,1,0.005986401584888688,0
2015-03-22 07:47:53,2,0.008825548220864208,0
2015-03-22 07:52:53,2,0.012763490871874153,0
2015-03-22 07:57:53,6,0.007796996252904733,0
2015-03-22 08:02:53,3,0.00616927944250892,0
2015-03-22 08:07:53,2,0.005532992204173487,0
2015-03-22 08:12:53,7,0.004635443747748611,0
2015-03-22 08:17:53,1,0.004881459680293818,0
2015-03-22 08:22:53,17,0.008043916094397368,0
2015-03-22 08:27:53,15,0.01284983372904526,0
2015-03-22 08:32:53,19,0.021474876362061916,0
2015-03-22 08:37:53,2,0.032981900562177334,0
2015-03-22 08:42:53,7,0.03299521907928432,0
2015-03-22 08:47:53,9,0.014558578347738377,0
2015-03-22 08:52:53,9,0.00917092976179438,0
2015-03-22 08:57:53,4,0.006975173256538071,0
2015-03-22 09:02:53,4,0.007250318134416195,0
2015-03-22 09:07:53,7,0.007545747646785265,0
2015-03-22 09:12:53,7,0.009144566381245726,0
2015-03-22 09:17:53,3,0.011745560257344953,0
2015-03-22 09:22:53,8,0.010142644829514604,0
2015-03-22 09:27:53,1,0.009859968066520109,0
2015-03-22 09:32:53,2,0.01212785267949237,0
2015-03-22 09:37:53,5,0.01574709236629652,0
2015-03-22 09:42:53,21,0.007165220999192437,0
2015-03-22 09:47:53,41,0.06769780922017439,0
2015-03-22 09:52:53,49,0.23069128960240132,0
2015-03-22 09:57:53,6,0.23489444380448127,0
2015-03-22 10:02:53,33,0.2502054057627905,0
2015-03-22 10:07:53,43,0.2271091886500507,0
2015-03-22 10:12:53,19,0.08704540150994927,0
2015-03-22 10:17:53,12,0.028179109631385087,0
2015-03-22 10:22:53,13,0.02405404661238385,0
2015-03-22 10:27:53,11,0.018943315575980644,0
2015-03-22 10:32:53,25,0.03195276615370055,0
2015-03-22 10:37:53,43,0.03054592282001884,0
2015-03-22 10:42:53,36,0.047240054355820786,0
2015-03-22 10:47:53,41,0.07052254492986836,0
2015-03-22 10:52:53,32,0.11644857024237604,0
2015-03-22 10:57:53,15,0.07924633444347967,0
2015-03-22 11:02:53,9,0.045214380373715696,0
2015-03-22 11:07:53,10,0.02158707914876969,0
2015-03-22 11:12:53,6,0.013618068348969135,0
2015-03-22 11:17:53,11,0.02238636700946625,0
2015-03-22 11:22:53,11,0.016825650075359338,0
2015-03-22 11:27:53,12,0.0091323367205457,0
2015-03-22 11:32:53,10,0.008443885745693137,0
2015-03-22 11:37:53,10,0.007683295005539184,0
2015-03-22 11:42:53,10,0.007585161242372664,0
2015-03-22 11:47:53,14,0.007157556687309657,0
2015-03-22 11:52:53,15,0.006331613550149104,0
2015-03-22 11:57:53,10,0.0044928587593837084,0
2015-03-22 12:02:53,9,0.0046560982279120955,0
2015-03-22 12:07:53,9,0.0053139912218147034,0
2015-03-22 12:12:53,2,0.008707020678673722,0
2015-03-22 12:17:53,2,0.01251109768135285,0
2015-03-22 12:22:53,8,0.013407257565308117,0
2015-03-22 12:27:53,12,0.013593634041146373,0
2015-03-22 12:32:53,13,0.012262577856981524,0
2015-03-22 12:37:53,7,0.01185723116417448,0
2015-03-22 12:42:53,6,0.011725718170264417,0
2015-03-22 12:47:53,7,0.012136714577710102,0
2015-03-22 12:52:53,9,0.012395026140792385,0
2015-03-22 12:57:53,12,0.011440836583535787,0
2015-03-22 13:02:53,11,0.008804482359647892,0
2015-03-22 13:07:53,11,0.009375708842024643,0
2015-03-22 13:12:53,6,0.011467795807704769,0
2015-03-22 13:17:53,7,0.010409648024795324,0
2015-03-22 13:22:53,9,0.008951846317641295,0
2015-03-22 13:27:53,6,0.008794448504008017,0
2015-03-22 13:32:53,7,0.008692579619426303,0
2015-03-22 13:37:53,6,0.008426677535202945,0
2015-03-22 13:42:53,4,0.008773600830996165,0
2015-03-22 13:47:53,8,0.009014300663441036,0
2015-03-22 13:52:53,8,0.008236758202996292,0
2015-03-22 13:57:53,7,0.007427100058818817,0
2015-03-22 14:02:53,8,0.007675077115910256,0
2015-03-22 14:07:53,5,0.00475323942864988,0
2015-03-22 14:12:53,3,0.004122180575574897,0
2015-03-22 14:17:53,5,0.003912974221059141,0
2015-03-22 14:22:53,6,0.004434542418722996,0
2015-03-22 14:27:53,10,0.005932860908115355,0
2015-03-22 14:32:53,16,0.01062548078655084,0
2015-03-22 14:37:53,7,0.008979952675313983,0
2015-03-22 14:42:53,9,0.010629156056875911,0
2015-03-22 14:47:53,9,0.010434462370284428,0
2015-03-22 14:52:53,7,0.00819600262713264,0
2015-03-22 14:57:53,5,0.005787442919535535,0
2015-03-22 15:02:53,6,0.00554097488420994,0
2015-03-22 15:07:53,11,0.005574697512075934,0
2015-03-22 15:12:53,4,0.005884667081558251,0
2015-03-22 15:17:53,6,0.006215645903685182,0
2015-03-22 15:22:53,10,0.0063645630852491725,0
2015-03-22 15:27:53,4,0.006521013737477988,0
2015-03-22 15:32:53,3,0.007347065343182394,0
2015-03-22 15:37:53,5,0.006695898916533028,0
2015-03-22 15:42:53,7,0.007169825076533683,0
2015-03-22 15:47:53,4,0.011344292482409764,0
2015-03-22 15:52:53,9,0.004892775458424956,0
2015-03-22 15:57:53,12,0.005254817872449246,0
2015-03-22 16:02:53,7,0.0057007581655909145,0
2015-03-22 16:07:53,3,0.00620249481008115,0
2015-03-22 16:12:53,4,0.00668919343455959,0
2015-03-22 16:17:53,3,0.006129040747710051,0
2015-03-22 16:22:53,4,0.007784374616323522,0
2015-03-22 16:27:53,11,0.006232969139228384,0
2015-03-22 16:32:53,8,0.005447126839678415,0
2015-03-22 16:37:53,5,0.005841482995479232,0
2015-03-22 16:42:53,5,0.006262355916476055,0
2015-03-22 16:47:53,9,0.006135564326819458,0
2015-03-22 16:52:53,6,0.004632225158124325,0
2015-03-22 16:57:53,9,0.004298471216412454,0
2015-03-22 17:02:53,14,0.005430400486345919,0
2015-03-22 17:07:53,10,0.0064123652593840955,0
2015-03-22 17:12:53,10,0.006077838460485769,0
2015-03-22 17:17:53,16,0.007594711888419248,0
2015-03-22 17:22:53,18,0.008216176242170707,0
2015-03-22 17:27:53,21,0.009092444379797372,0
2015-03-22 17:32:53,12,0.008083569999064986,0
2015-03-22 17:37:53,5,0.010733862974462183,0
2015-03-22 17:42:53,12,0.010996973430677045,0
2015-03-22 17:47:53,12,0.011138107715458135,0
2015-03-22 17:52:53,13,0.009799740508863132,0
2015-03-22 17:57:53,92,0.2847678438716794,0
2015-03-22 18:02:53,66,0.6478964997920582,0
2015-03-22 18:07:53,47,0.6983035057476681,0
2015-03-22 18:12:53,30,0.6869130113429255,0
2015-03-22 18:17:53,17,0.6848048334055519,0
2015-03-22 18:22:53,27,0.5068992784857501,0
2015-03-22 18:27:53,25,0.3096797556432103,0
2015-03-22 18:32:53,27,0.2920994730923715,0
2015-03-22 18:37:53,16,0.2718827863276683,0
2015-03-22 18:42:53,8,0.250204827675798,0
2015-03-22 18:47:53,14,0.24765594780608274,0
2015-03-22 18:52:53,9,0.26403972026082545,0
2015-03-22 18:57:53,11,0.33075394163681604,0
2015-03-22 19:02:53,5,0.36008298188348964,0
2015-03-22 19:07:53,16,0.3308567466878921,0
2015-03-22 19:12:53,15,0.32636913769120357,0
2015-03-22 19:17:53,8,0.014212845873720277,0
2015-03-22 19:22:53,18,0.008903430129315852,0
2015-03-22 19:27:53,10,0.008440495751415424,0
2015-03-22 19:32:53,12,0.00917440029024251,0
2015-03-22 19:37:53,10,0.010018945494276116,0
2015-03-22 19:42:53,10,0.011263229839431387,0
2015-03-22 19:47:53,17,0.013293994505548901,0
2015-03-22 19:52:53,9,0.01770012987735061,0
2015-03-22 19:57:53,11,0.019680519046864707,0
2015-03-22 20:02:53,7,0.02019901373102283,0
2015-03-22 20:07:53,16,0.019993652106474902,0
2015-03-22 20:12:53,9,0.020665591138351574,0
2015-03-22 20:17:53,7,0.01954821702183788,0
2015-03-22 20:22:53,7,0.021322883436635912,0
2015-03-22 20:27:53,9,0.021948316193920007,0
2015-03-22 20:32:53,11,0.023898468692943643,0
2015-03-22 20:37:53,9,0.02194279895363976,0
2015-03-22 20:42:53,6,0.020403689460820808,0
2015-03-22 20:47:53,5,0.020016310490840513,0
2015-03-22 20:52:53,8,0.020756584596540704,0
2015-03-22 20:57:53,9,0.02231298094029699,0
2015-03-22 21:02:53,7,0.02324272191745296,0
2015-03-22 21:07:53,7,0.02699406359489096,0
2015-03-22 21:12:53,4,0.014316956352765104,0
2015-03-22 21:17:53,11,0.01075921166798698,0
2015-03-22 21:22:53,5,0.010333017224207276,0
2015-03-22 21:27:53,4,0.01484057009948461,0
