timestamp,value,anomaly_score,label
2015-03-29 08:07:53,0,0.017384519053045087,0
2015-03-29 08:12:53,0,0.01698125135293834,0
2015-03-29 08:17:53,0,0.01938965824763028,0
2015-03-29 08:22:53,0,0.04038207790104913,0
2015-03-29 08:27:53,0,0.040482378822652425,0
2015-03-29 08:32:53,1,0.026973501567237036,0
2015-03-29 08:37:53,0,0.026970811293130243,0
2015-03-29 08:42:53,2,0.0459513110958141,0
2015-03-29 08:47:53,2,0.06021615519999989,0
2015-03-29 08:52:53,0,0.08451630906294527,0
2015-03-29 08:57:53,1,0.048286556283446525,0
2015-03-29 09:02:53,0,0.04738614329092359,0
2015-03-29 09:07:53,1,0.028493283887776395,0
2015-03-29 09:12:53,0,0.02634284153564145,0
2015-03-29 09:17:53,0,0.030352003646296755,0
2015-03-29 09:22:53,0,0.04091114828973493,0
2015-03-29 09:27:53,0,0.040200269812885346,0
2015-03-29 09:32:53,0,0.0590585493951061,0
2015-03-29 09:37:53,0,0.059051050948129374,0
2015-03-29 09:42:53,0,0.059101713582401946,0
2015-03-29 09:47:53,0,0.058656699530582,0
2015-03-29 09:52:53,0,0.04970793952875412,0
2015-03-29 09:57:53,1,0.03582501636394395,0
2015-03-29 10:02:53,0,0.021540234576402258,0
2015-03-29 10:07:53,0,0.024207051444923744,0
2015-03-29 10:12:53,0,0.02406287909635749,0
2015-03-29 10:17:53,0,0.020395089145003674,0
2015-03-29 10:22:53,0,0.019621064223970964,0
2015-03-29 10:27:53,0,0.02789656065216781,0
2015-03-29 10:32:53,0,0.029299745300120965,0
2015-03-29 10:37:53,0,0.031166040609392407,0
2015-03-29 10:42:53,0,0.03282711245390152,0
2015-03-29 10:47:53,0,0.03285944766256003,0
2015-03-29 10:52:53,0,0.03288290990534661,0
2015-03-29 10:57:53,0,0.03521600255263355,0
2015-03-29 11:02:53,0,0.03515940869159675,0
2015-03-29 11:07:53,0,0.03495214632892752,0
2015-03-29 11:12:53,0,0.03482034318013977,0
2015-03-29 11:17:53,0,0.08535068509189503,0
2015-03-29 11:22:53,0,0.08997489476612919,0
2015-03-29 11:27:53,0,0.09403902829195082,0
2015-03-29 11:32:53,0,0.09396944017213432,0
2015-03-29 11:37:53,0,0.09400483792426823,0
2015-03-29 11:42:53,0,0.09405411092019639,0
2015-03-29 11:47:53,0,0.0878518788371156,0
2015-03-29 11:52:53,1,0.06202597603860994,0
2015-03-29 11:57:53,0,0.04885434071861049,0
2015-03-29 12:02:53,0,0.05244909383567477,0
2015-03-29 12:07:53,0,0.051905655520828174,0
2015-03-29 12:12:53,0,0.05733895348433592,0
2015-03-29 12:17:53,0,0.03932503216732105,0
2015-03-29 12:22:53,0,0.0499427739128677,0
2015-03-29 12:27:53,0,0.049963806615323486,0
2015-03-29 12:32:53,0,0.04996881347416219,0
2015-03-29 12:37:53,1,0.03675859229033605,0
2015-03-29 12:42:53,0,0.039311250302971903,0
2015-03-29 12:47:53,1,0.04289490504972032,0
2015-03-29 12:52:53,0,0.04268939860281406,0
2015-03-29 12:57:53,0,0.04242778043229597,0
2015-03-29 13:02:53,0,0.029967461784691347,0
2015-03-29 13:07:53,0,0.02988883384088343,0
2015-03-29 13:12:53,0,0.038600085133441965,0
2015-03-29 13:17:53,0,0.04065057485737354,0
2015-03-29 13:22:53,1,0.0298495570381121,0
2015-03-29 13:27:53,1,0.03776151865923526,0
2015-03-29 13:32:53,1,0.04096567493682051,0
2015-03-29 13:37:53,0,0.043512868226114214,0
2015-03-29 13:42:53,1,0.042442711055653275,0
2015-03-29 13:47:53,0,0.0393282601137007,0
2015-03-29 13:52:53,0,0.037898178450862456,0
2015-03-29 13:57:53,0,0.026965506456695484,0
2015-03-29 14:02:53,1,0.028141442137060824,0
2015-03-29 14:07:53,0,0.020974574695100213,0
2015-03-29 14:12:53,0,0.020979525900287267,0
2015-03-29 14:17:53,0,0.020693796701789856,0
2015-03-29 14:22:53,0,0.020715712589521366,0
2015-03-29 14:27:53,1,0.022809873623289904,0
2015-03-29 14:32:53,1,0.021009466602369083,0
2015-03-29 14:37:53,0,0.02089727616638247,0
2015-03-29 14:42:53,0,0.015848164387314477,0
2015-03-29 14:47:53,0,0.013350029772635386,0
2015-03-29 14:52:53,1,0.011894313153419173,0
2015-03-29 14:57:53,0,0.011985076701700669,0
2015-03-29 15:02:53,1,0.011140886985522217,0
2015-03-29 15:07:53,0,0.011162400511924851,0
2015-03-29 15:12:53,0,0.012023902753921413,0
2015-03-29 15:17:53,0,0.012103813203107397,0
2015-03-29 15:22:53,0,0.011435068284616266,0
2015-03-29 15:27:53,4,0.03476724385089131,0
2015-03-29 15:32:53,2,0.04617991102213373,0
2015-03-29 15:37:53,0,0.045084627267316324,0
2015-03-29 15:42:53,0,0.04485130441810144,0
2015-03-29 15:47:53,0,0.05469617966365609,0
2015-03-29 15:52:53,0,0.026407881443333538,0
2015-03-29 15:57:53,3,0.03179191872120491,0
2015-03-29 16:02:53,1,0.03297439850205272,0
2015-03-29 16:07:53,4,0.04131954099101629,0
2015-03-29 16:12:53,3,0.05685783522395539,0
2015-03-29 16:17:53,1,0.06311068662025547,0
2015-03-29 16:22:53,2,0.05335432632359708,0
2015-03-29 16:27:53,1,0.052011394156167505,0
2015-03-29 16:32:53,3,0.049725220284373754,0
2015-03-29 16:37:53,2,0.04641392885337042,0
2015-03-29 16:42:53,1,0.04288017704461938,0
2015-03-29 16:47:53,1,0.01750544674763913,0
2015-03-29 16:52:53,1,0.014840262911709187,0
2015-03-29 16:57:53,1,0.018459750897887612,0
2015-03-29 17:02:53,0,0.024417438269830758,0
2015-03-29 17:07:53,0,0.02575608184673922,0
2015-03-29 17:12:53,0,0.0308758812045519,0
2015-03-29 17:17:53,0,0.02970340714481375,0
2015-03-29 17:22:53,0,0.060103552280127696,0
2015-03-29 17:27:53,0,0.044179798963253976,0
2015-03-29 17:32:53,0,0.03838129239400877,0
2015-03-29 17:37:53,1,0.013993230444943857,0
2015-03-29 17:42:53,0,0.012707761969964959,0
2015-03-29 17:47:53,2,0.006819012167272442,0
2015-03-29 17:52:53,0,0.009958280481013018,0
2015-03-29 17:57:53,4,0.019691790105840417,0
2015-03-29 18:02:53,2,0.020100030552976374,0
2015-03-29 18:07:53,3,0.02724822230695146,0
2015-03-29 18:12:53,0,0.017046566756316796,0
2015-03-29 18:17:53,0,0.019331877478812213,0
2015-03-29 18:22:53,0,0.008181868169655491,0
2015-03-29 18:27:53,0,0.006897480477023238,0
2015-03-29 18:32:53,0,0.035030217997603225,0
2015-03-29 18:37:53,0,0.03519081732100471,0
2015-03-29 18:42:53,0,0.04329651606413444,0
2015-03-29 18:47:53,0,0.04996001140166522,0
2015-03-29 18:52:53,0,0.049704496019620605,0
2015-03-29 18:57:53,1,0.01882096192597818,0
2015-03-29 19:02:53,0,0.018746486669527468,0
2015-03-29 19:07:53,0,0.01893205879888012,0
2015-03-29 19:12:53,0,0.023947468138755316,0
2015-03-29 19:17:53,0,0.033601118409687235,0
2015-03-29 19:22:53,0,0.09469743417125032,0
2015-03-29 19:27:53,0,0.19220784551190062,0
2015-03-29 19:32:53,0,0.19077462624486274,0
2015-03-29 19:37:53,1,0.12299010725157605,0
2015-03-29 19:42:53,2,0.09794315449458496,0
2015-03-29 19:47:53,2,0.09763413484639583,0
2015-03-29 19:52:53,1,0.09916588251656855,0
2015-03-29 19:57:53,1,0.10727802359500055,0
2015-03-29 20:02:53,0,0.08100454631204995,0
2015-03-29 20:07:53,0,0.04512533345166499,0
2015-03-29 20:12:53,0,0.04526163428753783,0
2015-03-29 20:17:53,0,0.04810192946865433,0
2015-03-29 20:22:53,0,0.09689963948657554,0
2015-03-29 20:27:53,0,0.09702770439999847,0
2015-03-29 20:32:53,0,0.09806549583605567,0
2015-03-29 20:37:53,2,0.04390321973693786,0
2015-03-29 20:42:53,0,0.04379513583859368,0
2015-03-29 20:47:53,0,0.04269746960014244,0
2015-03-29 20:52:53,0,0.043761474763024735,0
2015-03-29 20:57:53,0,0.043920268827809396,0
2015-03-29 21:02:53,1,0.050144329490008153,0
2015-03-29 21:07:53,0,0.05357889949069989,0
2015-03-29 21:12:53,0,0.052468527154757985,0
2015-03-29 21:17:53,0,0.05836525557129367,0
2015-03-29 21:22:53,0,0.05246975517444177,0
2015-03-29 21:27:53,0,0.06507602142746564,0
2015-03-29 21:32:53,0,0.06377822274820452,0
2015-03-29 21:37:53,1,0.05011751777247072,0
2015-03-29 21:42:53,0,0.05004440051998402,0
2015-03-29 21:47:53,0,0.05004698349449469,0
2015-03-29 21:52:53,0,0.052549706969781014,0
2015-03-29 21:57:53,0,0.07406115462147332,0
2015-03-29 22:02:53,0,0.08020019808578405,0
2015-03-29 22:07:53,0,0.07829136616338178,0
2015-03-29 22:12:53,0,0.07159804477320032,0
2015-03-29 22:17:53,0,0.07151935232448635,0
2015-03-29 22:22:53,0,0.0922474692661227,0
2015-03-29 22:27:53,0,0.09219535796840533,0
2015-03-29 22:32:53,0,0.07390610533208893,0
2015-03-29 22:37:53,0,0.06934484267940519,0
2015-03-29 22:42:53,2,0.06693066295541415,0
2015-03-29 22:47:53,0,0.06679621398080565,0
2015-03-29 22:52:53,2,0.07957018258997334,0
2015-03-29 22:57:53,0,0.1467629360438228,0
2015-03-29 23:02:53,0,0.14552574645927369,0
2015-03-29 23:07:53,0,0.05027288148138995,0
2015-03-29 23:12:53,0,0.04084580894100323,0
2015-03-29 23:17:53,0,0.04691486646336951,0
2015-03-29 23:22:53,0,0.046256477864419464,0
2015-03-29 23:27:53,0,0.04503417522500897,0
2015-03-29 23:32:53,6,0.13614581662631897,0
2015-03-29 23:37:53,2,0.1400467129780526,0
2015-03-29 23:42:53,2,0.1308963975689335,0
2015-03-29 23:47:53,1,0.1211643859280192,0
2015-03-29 23:52:53,0,0.16553103906582323,0
2015-03-29 23:57:53,2,0.08919783447063984,0
2015-03-30 00:02:53,1,0.06075753908083874,0
2015-03-30 00:07:53,1,0.067967427289876,0
2015-03-30 00:12:53,2,0.04803125395180872,0
2015-03-30 00:17:53,1,0.06222762702312409,0
2015-03-30 00:22:53,0,0.06387612279203143,0
2015-03-30 00:27:53,0,0.0834071748651829,0
2015-03-30 00:32:53,0,0.08998647565672047,0
2015-03-30 00:37:53,2,0.09382726011241727,0
2015-03-30 00:42:53,0,0.10395513234816672,0
2015-03-30 00:47:53,1,0.09258748408894996,0
2015-03-30 00:52:53,0,0.0343298663394293,0
2015-03-30 00:57:53,0,0.030012752064396384,0
2015-03-30 01:02:53,1,0.02856876897350116,0
2015-03-30 01:07:53,2,0.025267306556200315,0
2015-03-30 01:12:53,2,0.029807927860797938,0
2015-03-30 01:17:53,1,0.026308468364771978,0
2015-03-30 01:22:53,0,0.02640211513711291,0
2015-03-30 01:27:53,0,0.029561556583444414,0
2015-03-30 01:32:53,0,0.029678964353342625,0
2015-03-30 01:37:53,0,0.03944428278522697,0
2015-03-30 01:42:53,0,0.09393326378076455,0
2015-03-30 01:47:53,0,0.09390382248538776,0
2015-03-30 01:52:53,0,0.09381289492746753,0
2015-03-30 01:57:53,4,0.03552344208452392,0
2015-03-30 02:02:53,9,0.4250674817423439,0
2015-03-30 02:07:53,2,0.38722382973676867,0
2015-03-30 02:12:53,6,0.5352209797384929,0
2015-03-30 02:17:53,1,0.517109175690918,0
2015-03-30 02:22:53,4,0.4303768289353251,0
2015-03-30 02:27:53,1,0.11712977041876932,0
2015-03-30 02:32:53,0,0.11590221383985844,0
2015-03-30 02:37:53,1,0.11451753345290355,0
2015-03-30 02:42:53,1,0.10965827381923438,0
2015-03-30 02:47:53,1,0.27663657330709146,0
2015-03-30 02:52:53,0,0.287538862002734,0
2015-03-30 02:57:53,0,0.30270231989240315,0
2015-03-30 03:02:53,0,0.3213187862390656,0
2015-03-30 03:07:53,0,0.3514996535220011,0
2015-03-30 03:12:53,2,0.27969040176501136,0
2015-03-30 03:17:53,1,0.20623867908434856,0
2015-03-30 03:22:53,1,0.04995888644960996,0
2015-03-30 03:27:53,0,0.04526472181755911,0
2015-03-30 03:32:53,0,0.060275740566038766,0
2015-03-30 03:37:53,0,0.08099354123633784,0
2015-03-30 03:42:53,1,0.13995322151930056,0
2015-03-30 03:47:53,0,0.1677244481351285,0
2015-03-30 03:52:53,0,0.16040619550002477,0
2015-03-30 03:57:53,0,0.1699471456108249,0
2015-03-30 04:02:53,1,0.15255575692673912,0
2015-03-30 04:07:53,0,0.18099967069679967,0
2015-03-30 04:12:53,0,0.1797273581420732,0
2015-03-30 04:17:53,0,0.1778385055451382,0
2015-03-30 04:22:53,0,0.1741582288484093,0
2015-03-30 04:27:53,0,0.2581981049215387,0
2015-03-30 04:32:53,1,0.2131211371312356,0
2015-03-30 04:37:53,0,0.23594766459256616,0
2015-03-30 04:42:53,1,0.23115859371235792,0
2015-03-30 04:47:53,1,0.2154671810797083,0
2015-03-30 04:52:53,0,0.21522256218370917,0
2015-03-30 04:57:53,0,0.20438393032001795,0
2015-03-30 05:02:53,0,0.23148258108408382,0
2015-03-30 05:07:53,1,0.20493417099956346,0
2015-03-30 05:12:53,2,0.1358040475511817,0
2015-03-30 05:17:53,0,0.08155013788068893,0
2015-03-30 05:22:53,0,0.09098632838238468,0
2015-03-30 05:27:53,0,0.074073517197517,0
2015-03-30 05:32:53,1,0.0656673361311804,0
2015-03-30 05:37:53,1,0.0543265926917475,0
2015-03-30 05:42:53,0,0.0532839621581688,0
2015-03-30 05:47:53,1,0.05642904594090437,0
2015-03-30 05:52:53,0,0.05167403371485173,0
2015-03-30 05:57:53,0,0.05273181102339576,0
2015-03-30 06:02:53,2,0.05799207934752859,0
2015-03-30 06:07:53,3,0.07829906681718096,0
2015-03-30 06:12:53,1,0.07324748890526027,0
2015-03-30 06:17:53,0,0.06536798941175712,0
2015-03-30 06:22:53,2,0.06468238703249987,0
2015-03-30 06:27:53,0,0.0654028816644477,0
2015-03-30 06:32:53,1,0.052500803751338,0
2015-03-30 06:37:53,0,0.05768874517599953,0
2015-03-30 06:42:53,0,0.05838542844982266,0
2015-03-30 06:47:53,1,0.06454126419514554,0
2015-03-30 06:52:53,0,0.05643542058354806,0
2015-03-30 06:57:53,0,0.06275508934375365,0
2015-03-30 07:02:53,0,0.06141547827441525,0
2015-03-30 07:07:53,0,0.052791514522076304,0
2015-03-30 07:12:53,1,0.05765880999064654,0
2015-03-30 07:17:53,1,0.0486389170408753,0
2015-03-30 07:22:53,0,0.03407895716284927,0
2015-03-30 07:27:53,0,0.032518714800046186,0
2015-03-30 07:32:53,0,0.03383080457122866,0
2015-03-30 07:37:53,0,0.03477043241395291,0
2015-03-30 07:42:53,0,0.0723445231794988,0
2015-03-30 07:47:53,0,0.07138402062403587,0
2015-03-30 07:52:53,0,0.07842939486129524,0
2015-03-30 07:57:53,0,0.0738159618022541,0
2015-03-30 08:02:53,2,0.04235556879657148,0
2015-03-30 08:07:53,0,0.05069530045163349,0
2015-03-30 08:12:53,0,0.04988700967646779,0
2015-03-30 08:17:53,0,0.049414498262666036,0
2015-03-30 08:22:53,0,0.04892680552198521,0
2015-03-30 08:27:53,0,0.06203532272105359,0
2015-03-30 08:32:53,0,0.06950389991590984,0
2015-03-30 08:37:53,1,0.03905493260966411,0
2015-03-30 08:42:53,0,0.038983815723854724,0
2015-03-30 08:47:53,1,0.03405653687465826,0
2015-03-30 08:52:53,0,0.03209393398847267,0
2015-03-30 08:57:53,0,0.031622145004457564,0
2015-03-30 09:02:53,0,0.025269593674752948,0
2015-03-30 09:07:53,0,0.017122762584986215,0
2015-03-30 09:12:53,0,0.03624477041285933,0
2015-03-30 09:17:53,0,0.03432275073228754,0
2015-03-30 09:22:53,0,0.02079023047267312,0
2015-03-30 09:27:53,1,0.02398744320565194,0
2015-03-30 09:32:53,3,0.04422129225809079,0
2015-03-30 09:37:53,0,0.050103342963825806,0
2015-03-30 09:42:53,4,0.10259367285383486,0
2015-03-30 09:47:53,1,0.10501517649829939,0
2015-03-30 09:52:53,0,0.09351204205392011,0
2015-03-30 09:57:53,3,0.05673610439012418,0
2015-03-30 10:02:53,0,0.06045297425430782,0
2015-03-30 10:07:53,0,0.04151664231581769,0
2015-03-30 10:12:53,0,0.043635603556742494,0
2015-03-30 10:17:53,0,0.046406511981038685,0
2015-03-30 10:22:53,1,0.08359186659600581,0
2015-03-30 10:27:53,0,0.09087337061620915,0
2015-03-30 10:32:53,3,0.06237012279512227,0
2015-03-30 10:37:53,1,0.059128377373754364,0
2015-03-30 10:42:53,0,0.058611767395638656,0
2015-03-30 10:47:53,0,0.05674656765409922,0
2015-03-30 10:52:53,0,0.030581397997329424,0
2015-03-30 10:57:53,1,0.03961175653075438,0
2015-03-30 11:02:53,2,0.020941732502547113,0
2015-03-30 11:07:53,2,0.019241432782352765,0
2015-03-30 11:12:53,1,0.018259981559672914,0
2015-03-30 11:17:53,1,0.02320074305387629,0
2015-03-30 11:22:53,0,0.0187561934993082,0
2015-03-30 11:27:53,0,0.018130027563163217,0
2015-03-30 11:32:53,0,0.02001943264606159,0
2015-03-30 11:37:53,1,0.02088997794592763,0
2015-03-30 11:42:53,0,0.025947900720094026,0
2015-03-30 11:47:53,0,0.02614408287767477,0
2015-03-30 11:52:53,1,0.01938798750975693,0
2015-03-30 11:57:53,2,0.018805683327970557,0
2015-03-30 12:02:53,4,0.016643357650249206,0
2015-03-30 12:07:53,0,0.017037071964078283,0
2015-03-30 12:12:53,0,0.017173834923213394,0
2015-03-30 12:17:53,2,0.021529070289244147,0
2015-03-30 12:22:53,0,0.020554433986948676,0
2015-03-30 12:27:53,5,0.019948053794498728,0
2015-03-30 12:32:53,1,0.019306185292452024,0
2015-03-30 12:37:53,1,0.02081495551963593,0
2015-03-30 12:42:53,1,0.018063081736901073,0
2015-03-30 12:47:53,1,0.0157884204353114,0
2015-03-30 12:52:53,0,0.02359427898729793,0
2015-03-30 12:57:53,1,0.02401775605763789,0
2015-03-30 13:02:53,1,0.024754207659288752,0
2015-03-30 13:07:53,0,0.025831842963401474,0
2015-03-30 13:12:53,2,0.02644356324367242,0
2015-03-30 13:17:53,0,0.021491412572477206,0
2015-03-30 13:22:53,1,0.012856128097676186,0
2015-03-30 13:27:53,0,0.014590466364018104,0
2015-03-30 13:32:53,1,0.013700239014144192,0
2015-03-30 13:37:53,2,0.01330027163768025,0
2015-03-30 13:42:53,2,0.012566948407368321,0
2015-03-30 13:47:53,3,0.016389745082271565,0
2015-03-30 13:52:53,2,0.01816089209556836,0
2015-03-30 13:57:53,2,0.023700467149528656,0
2015-03-30 14:02:53,0,0.014170657939945257,0
2015-03-30 14:07:53,1,0.011756564909044824,0
2015-03-30 14:12:53,0,0.011095838139537743,0
2015-03-30 14:17:53,1,0.010406634934263892,0
2015-03-30 14:22:53,1,0.011696614162008378,0
2015-03-30 14:27:53,0,0.011582415181524528,0
2015-03-30 14:32:53,1,0.01062733870002298,0
2015-03-30 14:37:53,1,0.010795769560151235,0
2015-03-30 14:42:53,1,0.010720765949618296,0
2015-03-30 14:47:53,3,0.008539830552457158,0
2015-03-30 14:52:53,1,0.008850822777487222,0
2015-03-30 14:57:53,5,0.010262672273858015,0
2015-03-30 15:02:53,1,0.010136469137004181,0
2015-03-30 15:07:53,1,0.014895751567998976,0
2015-03-30 15:12:53,1,0.009986271611509976,0
2015-03-30 15:17:53,0,0.012009575621236116,0
2015-03-30 15:22:53,1,0.01135513711243936,0
2015-03-30 15:27:53,0,0.010901921480181681,0
2015-03-30 15:32:53,1,0.011757166659318054,0
2015-03-30 15:37:53,1,0.011554930802873443,0
2015-03-30 15:42:53,3,0.011601023918663578,0
2015-03-30 15:47:53,5,0.014214774696831606,0
2015-03-30 15:52:53,5,0.02642786916258753,0
2015-03-30 15:57:53,4,0.04097336633461298,0
2015-03-30 16:02:53,2,0.04793692609297153,0
2015-03-30 16:07:53,3,0.043179739627219174,0
2015-03-30 16:12:53,0,0.022418833575496018,0
2015-03-30 16:17:53,2,0.010831857789691559,0
2015-03-30 16:22:53,1,0.011824914177188367,0
2015-03-30 16:27:53,0,0.013217406599085161,0
2015-03-30 16:32:53,3,0.014829307447705633,0
2015-03-30 16:37:53,0,0.014991273687721709,0
2015-03-30 16:42:53,0,0.019007738405093174,0
2015-03-30 16:47:53,0,0.01993162963305957,0
2015-03-30 16:52:53,2,0.019130805482038275,0
2015-03-30 16:57:53,1,0.026928521677476582,0
2015-03-30 17:02:53,0,0.0247663293419761,0
2015-03-30 17:07:53,2,0.011290436700277916,0
2015-03-30 17:12:53,1,0.00959796132248718,0
2015-03-30 17:17:53,2,0.010320455318652975,0
2015-03-30 17:22:53,1,0.011046058971771725,0
2015-03-30 17:27:53,1,0.01687624909882656,0
2015-03-30 17:32:53,2,0.014688070859160528,0
2015-03-30 17:37:53,0,0.013522016052486182,0
2015-03-30 17:42:53,0,0.014318644869040305,0
2015-03-30 17:47:53,2,0.012157011420617703,0
2015-03-30 17:52:53,1,0.015643612114738588,0
2015-03-30 17:57:53,0,0.016799250857708913,0
2015-03-30 18:02:53,0,0.015227451633420088,0
2015-03-30 18:07:53,0,0.015226013067824317,0
2015-03-30 18:12:53,0,0.02185558540399917,0
2015-03-30 18:17:53,0,0.05022749989961493,0
2015-03-30 18:22:53,1,0.021747995832013665,0
2015-03-30 18:27:53,0,0.02278308297037549,0
2015-03-30 18:32:53,0,0.022238145126350747,0
2015-03-30 18:37:53,1,0.020467367255286296,0
2015-03-30 18:42:53,0,0.022361105644729627,0
2015-03-30 18:47:53,0,0.02928070479988652,0
2015-03-30 18:52:53,2,0.02420705744198424,0
2015-03-30 18:57:53,2,0.020229758764578203,0
2015-03-30 19:02:53,1,0.015152099876223398,0
2015-03-30 19:07:53,0,0.020329606077219627,0
2015-03-30 19:12:53,3,0.020384010733099485,0
2015-03-30 19:17:53,5,0.02034927512604852,0
2015-03-30 19:22:53,3,0.017963622996382326,0
2015-03-30 19:27:53,2,0.018262109017604503,0
2015-03-30 19:32:53,2,0.020140979521780362,0
2015-03-30 19:37:53,1,0.012395168039870261,0
2015-03-30 19:42:53,0,0.007875232945916716,0
2015-03-30 19:47:53,0,0.011169124751618338,0
2015-03-30 19:52:53,2,0.012017448631165887,0
2015-03-30 19:57:53,4,0.013058357024434803,0
2015-03-30 20:02:53,2,0.012400033489379144,0
2015-03-30 20:07:53,1,0.013094635064308807,0
2015-03-30 20:12:53,1,0.010847101247502206,0
2015-03-30 20:17:53,1,0.010311525523595926,0
2015-03-30 20:22:53,1,0.017210760641312283,0
2015-03-30 20:27:53,0,0.020500200380139468,0
2015-03-30 20:32:53,1,0.016025420931334154,0
2015-03-30 20:37:53,1,0.00886034212141967,0
2015-03-30 20:42:53,0,0.007767117332865144,0
2015-03-30 20:47:53,0,0.009241210164760082,0
2015-03-30 20:52:53,1,0.006987145595666776,0
2015-03-30 20:57:53,1,0.006880868462502685,0
2015-03-30 21:02:53,0,0.008667308277211419,0
2015-03-30 21:07:53,0,0.008677054793246415,0
2015-03-30 21:12:53,0,0.007902905135249027,0
2015-03-30 21:17:53,0,0.016414748011783695,0
2015-03-30 21:22:53,0,0.04731120323065486,0
2015-03-30 21:27:53,1,0.023583842178284752,0
2015-03-30 21:32:53,2,0.015288892331554452,0
2015-03-30 21:37:53,0,0.017014082475194134,0
2015-03-30 21:42:53,0,0.019899894650250154,0
2015-03-30 21:47:53,1,0.019145459466833374,0
2015-03-30 21:52:53,2,0.019233293233889965,0
2015-03-30 21:57:53,2,0.013842113615056969,0
2015-03-30 22:02:53,0,0.01587616097629901,0
2015-03-30 22:07:53,0,0.014801404542749233,0
2015-03-30 22:12:53,0,0.014594733077575209,0
2015-03-30 22:17:53,1,0.011457961514655689,0
2015-03-30 22:22:53,0,0.015534494991692425,0
2015-03-30 22:27:53,1,0.009252941506962325,0
2015-03-30 22:32:53,0,0.007125558660832522,0
2015-03-30 22:37:53,0,0.007005220519817501,0
2015-03-30 22:42:53,0,0.009237399695518468,0
2015-03-30 22:47:53,0,0.009159347777591004,0
2015-03-30 22:52:53,1,0.010042247149892642,0
2015-03-30 22:57:53,2,0.007873257171368404,0
2015-03-30 23:02:53,1,0.008465847447993922,0
2015-03-30 23:07:53,0,0.008910863743567532,0
2015-03-30 23:12:53,0,0.010158018252164665,0
2015-03-30 23:17:53,1,0.012621124427975404,0
2015-03-30 23:22:53,0,0.008041799081686778,0
2015-03-30 23:27:53,1,0.008285325666274337,0
2015-03-30 23:32:53,1,0.008148237982352,0
2015-03-30 23:37:53,3,0.009132075271766564,0
2015-03-30 23:42:53,3,0.014206607582522466,0
2015-03-30 23:47:53,3,0.015832359988489243,0
2015-03-30 23:52:53,1,0.01508860833008569,0
2015-03-30 23:57:53,1,0.014475493983837339,0
2015-03-31 00:02:53,0,0.010176907308129972,0
2015-03-31 00:07:53,0,0.011085990560129225,0
2015-03-31 00:12:53,0,0.016540358255969632,0
2015-03-31 00:17:53,0,0.017004864257349563,0
2015-03-31 00:22:53,0,0.041531639544526516,0
2015-03-31 00:27:53,0,0.04184539414723954,0
2015-03-31 00:32:53,0,0.0445126421091444,0
2015-03-31 00:37:53,0,0.041375496642610525,0
2015-03-31 00:42:53,0,0.04074770096696066,0
2015-03-31 00:47:53,1,0.017164183363003318,0
2015-03-31 00:52:53,0,0.015511647839957498,0
2015-03-31 00:57:53,0,0.010877299707211704,0
2015-03-31 01:02:53,1,0.008853904904176077,0
2015-03-31 01:07:53,0,0.019499858784110525,0
2015-03-31 01:12:53,0,0.0213568120359985,0
2015-03-31 01:17:53,0,0.032624806316468274,0
2015-03-31 01:22:53,0,0.03279284722917091,0
2015-03-31 01:27:53,0,0.04239027314887681,0
2015-03-31 01:32:53,0,0.04224098837628159,0
2015-03-31 01:37:53,4,0.023838930909309698,0
2015-03-31 01:42:53,1,0.022904765732921637,0
2015-03-31 01:47:53,1,0.022650377008855575,0
2015-03-31 01:52:53,0,0.022122503581029063,0
2015-03-31 01:57:53,1,0.022122808201678567,0
2015-03-31 02:02:53,2,0.008043284298852246,0
2015-03-31 02:07:53,1,0.008135958096218279,0
2015-03-31 02:12:53,0,0.008083004669540072,0
2015-03-31 02:17:53,0,0.007715050886335474,0
2015-03-31 02:22:53,0,0.008467177659421945,0
2015-03-31 02:27:53,0,0.00959372093063447,0
2015-03-31 02:32:53,0,0.02692501916458262,0
2015-03-31 02:37:53,0,0.026924263881727337,0
2015-03-31 02:42:53,0,0.026725114376761467,0
2015-03-31 02:47:53,1,0.010718291311308734,0
2015-03-31 02:52:53,0,0.013802631414694707,0
2015-03-31 02:57:53,2,0.009385036136277735,0
2015-03-31 03:02:53,2,0.008386909646826944,0
2015-03-31 03:07:53,2,0.013398631711126829,0
2015-03-31 03:12:53,0,0.009817518637663222,0
2015-03-31 03:17:53,0,0.010376790380633542,0
2015-03-31 03:22:53,0,0.007278785647070672,0
2015-03-31 03:27:53,0,0.007982689003439446,0
2015-03-31 03:32:53,0,0.023326977077579154,0
2015-03-31 03:37:53,0,0.023148944137888382,0
2015-03-31 03:42:53,1,0.009014089238998152,0
2015-03-31 03:47:53,0,0.008963998147337697,0
2015-03-31 03:52:53,0,0.008756773910987852,0
2015-03-31 03:57:53,0,0.009020989693523353,0
2015-03-31 04:02:53,0,0.008896736044290317,0
2015-03-31 04:07:53,0,0.02295996476331989,0
2015-03-31 04:12:53,0,0.022572087078541837,0
2015-03-31 04:17:53,0,0.021312699398185225,0
2015-03-31 04:22:53,0,0.02563730644103724,0
2015-03-31 04:27:53,0,0.043175617459243386,0
2015-03-31 04:32:53,0,0.043220263889815314,0
2015-03-31 04:37:53,0,0.042746968414398324,0
2015-03-31 04:42:53,0,0.04259063131569366,0
2015-03-31 04:47:53,0,0.04246315052714628,0
2015-03-31 04:52:53,0,0.021806317719239885,0
