timestamp,value,anomaly_score,label
2015-03-24 13:07:53,15,0.009520224689263114,0
2015-03-24 13:12:53,23,0.0095572444338221,0
2015-03-24 13:17:53,25,0.011156342560467805,0
2015-03-24 13:22:53,23,0.01025909976776074,0
2015-03-24 13:27:53,24,0.00893660312382576,0
2015-03-24 13:32:53,19,0.01334539901181056,0
2015-03-24 13:37:53,11,0.009045618565662368,0
2015-03-24 13:42:53,24,0.010051757812017816,0
2015-03-24 13:47:53,42,0.015508067461964299,0
2015-03-24 13:52:53,50,0.05165413086201365,0
2015-03-24 13:57:53,53,0.10580785387542735,0
2015-03-24 14:02:53,50,0.04122923216736297,0
2015-03-24 14:07:53,26,0.034563621171331736,0
2015-03-24 14:12:53,31,0.035482894321158684,0
2015-03-24 14:17:53,42,0.024441171672192053,0
2015-03-24 14:22:53,27,0.01513803484298635,0
2015-03-24 14:27:53,32,0.014738169289889205,0
2015-03-24 14:32:53,28,0.013796542399185511,0
2015-03-24 14:37:53,29,0.013360408297465617,0
2015-03-24 14:42:53,30,0.025263402492454592,0
2015-03-24 14:47:53,23,0.019214456118259924,0
2015-03-24 14:52:53,25,0.01891291496655887,0
2015-03-24 14:57:53,36,0.014746268115154148,0
2015-03-24 15:02:53,37,0.015802162417279136,0
2015-03-24 15:07:53,38,0.013298784572043693,0
2015-03-24 15:12:53,28,0.012044989640223734,0
2015-03-24 15:17:53,28,0.009924396328533314,0
2015-03-24 15:22:53,19,0.00852129946545186,0
2015-03-24 15:27:53,31,0.007859464821585569,0
2015-03-24 15:32:53,26,0.008127160409317316,0
2015-03-24 15:37:53,17,0.008143311429733223,0
2015-03-24 15:42:53,19,0.008675668187803366,0
2015-03-24 15:47:53,31,0.007225982634054952,0
2015-03-24 15:52:53,35,0.00796261437462778,0
2015-03-24 15:57:53,24,0.00774842692691597,0
2015-03-24 16:02:53,32,0.006796086274848935,0
2015-03-24 16:07:53,94,0.29222780488326405,0
2015-03-24 16:12:53,34,0.2942819300703262,0
2015-03-24 16:17:53,24,0.279453456114203,0
2015-03-24 16:22:53,26,0.27997279950030285,0
2015-03-24 16:27:53,17,0.2610088100707651,0
2015-03-24 16:32:53,34,0.03578451563452572,0
2015-03-24 16:37:53,32,0.03791994119353488,0
2015-03-24 16:42:53,28,0.03402299708550317,0
2015-03-24 16:47:53,30,0.03406517667546691,0
2015-03-24 16:52:53,20,0.04469341481739158,0
2015-03-24 16:57:53,44,0.03198438394650695,0
2015-03-24 17:02:53,22,0.029605072047157354,0
2015-03-24 17:07:53,21,0.0349320615149406,0
2015-03-24 17:12:53,31,0.0460064080023764,0
2015-03-24 17:17:53,25,0.057096985308791294,0
2015-03-24 17:22:53,28,0.08567889595675005,0
2015-03-24 17:27:53,28,0.010187060755231002,0
2015-03-24 17:32:53,25,0.010848174045586245,0
2015-03-24 17:37:53,25,0.012882518757798559,0
2015-03-24 17:42:53,21,0.010547834596766836,0
2015-03-24 17:47:53,21,0.011260492088679788,0
2015-03-24 17:52:53,18,0.013195237245716541,0
2015-03-24 17:57:53,31,0.010084752519404026,0
2015-03-24 18:02:53,34,0.008500343157505148,0
2015-03-24 18:07:53,35,0.009125837136778293,0
2015-03-24 18:12:53,21,0.009685081548421015,0
2015-03-24 18:17:53,31,0.01648950040095725,0
2015-03-24 18:22:53,16,0.013615637298860341,0
2015-03-24 18:27:53,33,0.012462619172787518,0
2015-03-24 18:32:53,24,0.010949474106243536,0
2015-03-24 18:37:53,17,0.011132621894520602,0
2015-03-24 18:42:53,32,0.010076389303506074,0
2015-03-24 18:47:53,51,0.015097957298383029,0
2015-03-24 18:52:53,60,0.0438277737251823,0
2015-03-24 18:57:53,48,0.051514480856268495,0
2015-03-24 19:02:53,44,0.030969523062862995,0
2015-03-24 19:07:53,27,0.03405838749598483,0
2015-03-24 19:12:53,17,0.03529918722701593,0
2015-03-24 19:17:53,33,0.013354577351885095,0
2015-03-24 19:22:53,21,0.012621503616900879,0
2015-03-24 19:27:53,26,0.016028648159320008,0
2015-03-24 19:32:53,26,0.012134211515849896,0
2015-03-24 19:37:53,16,0.013598534256376416,0
2015-03-24 19:42:53,27,0.012389184830869981,0
2015-03-24 19:47:53,26,0.011956529277449496,0
2015-03-24 19:52:53,16,0.011676808933483341,0
2015-03-24 19:57:53,28,0.009640548205097323,0
2015-03-24 20:02:53,19,0.01080416219217096,0
2015-03-24 20:07:53,17,0.006339070535399228,0
2015-03-24 20:12:53,34,0.005666851385154849,0
2015-03-24 20:17:53,30,0.004881233123285028,0
2015-03-24 20:22:53,36,0.0062031891528168655,0
2015-03-24 20:27:53,17,0.006409306120255794,0
2015-03-24 20:32:53,24,0.00550555824372332,0
2015-03-24 20:37:53,19,0.00542922401533215,0
2015-03-24 20:42:53,19,0.005323035313549613,0
2015-03-24 20:47:53,27,0.0048071321191622525,0
2015-03-24 20:52:53,23,0.00464232322639589,0
2015-03-24 20:57:53,20,0.00414861131044551,0
2015-03-24 21:02:53,18,0.004119536155801049,0
2015-03-24 21:07:53,18,0.00426466117219691,0
2015-03-24 21:12:53,30,0.003529940785993863,0
2015-03-24 21:17:53,28,0.0033994077837910617,0
2015-03-24 21:22:53,25,0.0032118418322841405,0
2015-03-24 21:27:53,22,0.002995773034311573,0
2015-03-24 21:32:53,21,0.0037411560799293737,0
2015-03-24 21:37:53,15,0.0033677441615937347,0
2015-03-24 21:42:53,23,0.004165212378437014,0
2015-03-24 21:47:53,20,0.004657987865409605,0
2015-03-24 21:52:53,19,0.004884339593685509,0
2015-03-24 21:57:53,25,0.003955253894981463,0
2015-03-24 22:02:53,28,0.003401760443960116,0
2015-03-24 22:07:53,20,0.003707094330848226,0
2015-03-24 22:12:53,24,0.0032002363669640832,0
2015-03-24 22:17:53,31,0.0031080527448038276,0
2015-03-24 22:22:53,32,0.0033034574916742466,0
2015-03-24 22:27:53,20,0.002995926309443808,0
2015-03-24 22:32:53,22,0.0032676672565963537,0
2015-03-24 22:37:53,51,0.012200292491951465,0
2015-03-24 22:42:53,17,0.01287180163656703,0
2015-03-24 22:47:53,18,0.011196380082748885,0
2015-03-24 22:52:53,11,0.016425985210510377,0
2015-03-24 22:57:53,26,0.018379802056365278,0
2015-03-24 23:02:53,16,0.0050345537398755365,0
2015-03-24 23:07:53,17,0.005232609567418933,0
2015-03-24 23:12:53,23,0.006339369728839809,0
2015-03-24 23:17:53,16,0.0060274908961637985,0
2015-03-24 23:22:53,20,0.007641788587723733,0
2015-03-24 23:27:53,23,0.007028291657750007,0
2015-03-24 23:32:53,17,0.00732933777072991,0
2015-03-24 23:37:53,13,0.008259492536387249,0
2015-03-24 23:42:53,10,0.007690477898977711,0
2015-03-24 23:47:53,18,0.007957097890395804,0
2015-03-24 23:52:53,12,0.011542880055832413,0
2015-03-24 23:57:53,20,0.007785282230892722,0
2015-03-25 00:02:53,20,0.007211553446612799,0
2015-03-25 00:07:53,18,0.0070516082338634364,0
2015-03-25 00:12:53,17,0.007158283417776659,0
2015-03-25 00:17:53,6,0.008942925312774606,0
2015-03-25 00:22:53,11,0.009098815554003343,0
2015-03-25 00:27:53,21,0.008588016526830342,0
2015-03-25 00:32:53,16,0.008956491416525629,0
2015-03-25 00:37:53,12,0.009151716653830654,0
2015-03-25 00:42:53,12,0.007143231805098689,0
2015-03-25 00:47:53,26,0.009740244983295204,0
2015-03-25 00:52:53,22,0.008982914599765383,0
2015-03-25 00:57:53,24,0.0091935295975056,0
2015-03-25 01:02:53,25,0.009098630506674213,0
2015-03-25 01:07:53,11,0.009942543241247496,0
2015-03-25 01:12:53,9,0.00810019178528062,0
2015-03-25 01:17:53,7,0.006996395012485101,0
2015-03-25 01:22:53,10,0.007819658419158628,0
2015-03-25 01:27:53,6,0.017429141879397675,0
2015-03-25 01:32:53,12,0.0166640137179893,0
2015-03-25 01:37:53,16,0.010236294778062666,0
2015-03-25 01:42:53,22,0.006838180017723887,0
2015-03-25 01:47:53,12,0.006116437725195492,0
2015-03-25 01:52:53,8,0.006802731419048434,0
2015-03-25 01:57:53,15,0.006331737973867402,0
2015-03-25 02:02:53,9,0.006461405800552652,0
2015-03-25 02:07:53,13,0.007009205469619435,0
2015-03-25 02:12:53,15,0.005790930421881363,0
2015-03-25 02:17:53,19,0.005585165635609725,0
2015-03-25 02:22:53,12,0.0059170843543386985,0
2015-03-25 02:27:53,14,0.006532723150408612,0
2015-03-25 02:32:53,17,0.0064556426957489465,0
2015-03-25 02:37:53,6,0.005245371464939113,0
2015-03-25 02:42:53,11,0.004532675460999484,0
2015-03-25 02:47:53,5,0.005698862922864444,0
2015-03-25 02:52:53,7,0.007143653485659377,0
2015-03-25 02:57:53,8,0.010922625875135393,0
2015-03-25 03:02:53,10,0.008576468238626038,0
2015-03-25 03:07:53,14,0.00620419477457179,0
2015-03-25 03:12:53,12,0.0055397320675986215,0
2015-03-25 03:17:53,7,0.00542890975811087,0
2015-03-25 03:22:53,9,0.005640692461550644,0
2015-03-25 03:27:53,16,0.004654520065291454,0
2015-03-25 03:32:53,9,0.004966624567048349,0
2015-03-25 03:37:53,13,0.005597673025163675,0
2015-03-25 03:42:53,8,0.0053835625939374155,0
2015-03-25 03:47:53,17,0.006946334211576924,0
2015-03-25 03:52:53,7,0.006775154885524463,0
2015-03-25 03:57:53,9,0.007161644253575703,0
2015-03-25 04:02:53,10,0.005702208146857475,0
2015-03-25 04:07:53,14,0.006275219952791218,0
2015-03-25 04:12:53,10,0.004565917447812733,0
2015-03-25 04:17:53,12,0.004597009170926536,0
2015-03-25 04:22:53,9,0.004720297423107045,0
2015-03-25 04:27:53,10,0.0047583537100208935,0
2015-03-25 04:32:53,7,0.005016862841041907,0
2015-03-25 04:37:53,8,0.0048033600735018275,0
2015-03-25 04:42:53,8,0.007777803927387992,0
2015-03-25 04:47:53,7,0.00724172696717074,0
2015-03-25 04:52:53,5,0.008062654908886139,0
2015-03-25 04:57:53,19,0.005457535181308094,0
2015-03-25 05:02:53,2,0.006767188632454717,0
2015-03-25 05:07:53,19,0.00955770477965707,0
2015-03-25 05:12:53,12,0.010382245887351114,0
2015-03-25 05:17:53,10,0.010000327917121368,0
2015-03-25 05:22:53,7,0.004774148606292562,0
2015-03-25 05:27:53,13,0.005140807810575165,0
2015-03-25 05:32:53,13,0.005687740213639044,0
2015-03-25 05:37:53,16,0.005157367853963182,0
2015-03-25 05:42:53,8,0.00464240135453352,0
2015-03-25 05:47:53,8,0.005510899527187664,0
2015-03-25 05:52:53,6,0.00479762425128826,0
2015-03-25 05:57:53,14,0.005084588821665617,0
2015-03-25 06:02:53,10,0.006837292726714955,0
2015-03-25 06:07:53,9,0.00674908490229768,0
2015-03-25 06:12:53,8,0.006201928093436711,0
2015-03-25 06:17:53,9,0.004524446825676535,0
2015-03-25 06:22:53,5,0.00528555182559364,0
2015-03-25 06:27:53,9,0.004566193920081912,0
2015-03-25 06:32:53,6,0.004671172970463908,0
2015-03-25 06:37:53,9,0.00417521022015028,0
2015-03-25 06:42:53,6,0.004619276586334397,0
2015-03-25 06:47:53,13,0.0030905491200288304,0
2015-03-25 06:52:53,17,0.004193212463048472,0
2015-03-25 06:57:53,6,0.007104682136916559,0
2015-03-25 07:02:53,5,0.006976807151780423,0
2015-03-25 07:07:53,9,0.007108148268227723,0
2015-03-25 07:12:53,10,0.0053033216742841725,0
2015-03-25 07:17:53,9,0.0038414907888992262,0
2015-03-25 07:22:53,18,0.004668514904374381,0
2015-03-25 07:27:53,13,0.0057615892836462125,0
2015-03-25 07:32:53,8,0.005577712348585601,0
2015-03-25 07:37:53,12,0.005788960542359764,0
2015-03-25 07:42:53,11,0.005781633855712437,0
2015-03-25 07:47:53,9,0.005069762125553474,0
2015-03-25 07:52:53,14,0.00479572785060626,0
2015-03-25 07:57:53,7,0.00476252019024869,0
2015-03-25 08:02:53,7,0.005250936293058362,0
2015-03-25 08:07:53,10,0.0058964707780806225,0
2015-03-25 08:12:53,9,0.005037213353597957,0
2015-03-25 08:17:53,11,0.006120374164569264,0
2015-03-25 08:22:53,14,0.0046712868295079105,0
2015-03-25 08:27:53,10,0.005591124897408697,0
2015-03-25 08:32:53,10,0.005669003435365143,0
2015-03-25 08:37:53,16,0.005377569613190517,0
2015-03-25 08:42:53,6,0.007464321488883374,0
2015-03-25 08:47:53,19,0.011207221620788238,0
2015-03-25 08:52:53,12,0.012438024264200077,0
2015-03-25 08:57:53,15,0.0135278245712126,0
2015-03-25 09:02:53,13,0.010203498582525764,0
2015-03-25 09:07:53,7,0.009164297191132185,0
2015-03-25 09:12:53,16,0.006875424679374488,0
2015-03-25 09:17:53,15,0.007502843987135867,0
2015-03-25 09:22:53,12,0.0077415905969317,0
2015-03-25 09:27:53,16,0.008163160929011185,0
2015-03-25 09:32:53,20,0.009131632902888992,0
2015-03-25 09:37:53,10,0.007967022491031291,0
2015-03-25 09:42:53,24,0.010238861965656836,0
2015-03-25 09:47:53,23,0.012136806372451635,0
2015-03-25 09:52:53,18,0.011066434084812695,0
2015-03-25 09:57:53,25,0.011804842361487529,0
2015-03-25 10:02:53,18,0.010315751050675219,0
2015-03-25 10:07:53,19,0.008912361205066277,0
2015-03-25 10:12:53,17,0.007959536877473184,0
2015-03-25 10:17:53,14,0.00744118559786243,0
2015-03-25 10:22:53,29,0.009632583603938807,0
2015-03-25 10:27:53,23,0.009201613668588113,0
2015-03-25 10:32:53,19,0.009154878438606727,0
2015-03-25 10:37:53,20,0.009102991418489565,0
2015-03-25 10:42:53,21,0.009285404546391766,0
2015-03-25 10:47:53,23,0.013525508898919184,0
2015-03-25 10:52:53,19,0.012769006535387843,0
2015-03-25 10:57:53,26,0.008608853606665981,0
2015-03-25 11:02:53,21,0.007208442446288219,0
2015-03-25 11:07:53,24,0.006763899932894553,0
2015-03-25 11:12:53,11,0.00600971273383765,0
2015-03-25 11:17:53,24,0.006135262219010851,0
2015-03-25 11:22:53,26,0.005866478200124126,0
2015-03-25 11:27:53,18,0.005552768641573201,0
2015-03-25 11:32:53,11,0.006426151089232321,0
2015-03-25 11:37:53,16,0.00525388794501387,0
2015-03-25 11:42:53,26,0.00524607002045176,0
2015-03-25 11:47:53,14,0.005201243769339669,0
2015-03-25 11:52:53,18,0.005002450021999003,0
2015-03-25 11:57:53,37,0.006352026423927234,0
2015-03-25 12:02:53,28,0.006764075272663102,0
2015-03-25 12:07:53,11,0.0069321198191464265,0
2015-03-25 12:12:53,22,0.006724349353793124,0
2015-03-25 12:17:53,25,0.0069369378439393,0
2015-03-25 12:22:53,27,0.006513458236967771,0
2015-03-25 12:27:53,43,0.009345027514766362,0
2015-03-25 12:32:53,24,0.007983575872086406,0
2015-03-25 12:37:53,26,0.008344718792000685,0
2015-03-25 12:42:53,28,0.008477523477792669,0
2015-03-25 12:47:53,40,0.008987809138758063,0
2015-03-25 12:52:53,50,0.009338404316652667,0
2015-03-25 12:57:53,40,0.009629860163033637,0
2015-03-25 13:02:53,44,0.01168180081187274,0
2015-03-25 13:07:53,35,0.011436598416474613,0
2015-03-25 13:12:53,35,0.010996831295393111,0
2015-03-25 13:17:53,26,0.00685556163473607,0
2015-03-25 13:22:53,38,0.006684709488928568,0
2015-03-25 13:27:53,25,0.004715382190655394,0
2015-03-25 13:32:53,32,0.0046745439742503486,0
2015-03-25 13:37:53,31,0.005239444311889029,0
2015-03-25 13:42:53,39,0.0058552883982338644,0
2015-03-25 13:47:53,30,0.004958345518958136,0
2015-03-25 13:52:53,35,0.006005477995701745,0
2015-03-25 13:57:53,35,0.006544080507834344,0
2015-03-25 14:02:53,17,0.0052610411452138515,0
2015-03-25 14:07:53,25,0.004846565798492311,0
2015-03-25 14:12:53,19,0.005370945140933531,0
2015-03-25 14:17:53,23,0.004913084591895314,0
2015-03-25 14:22:53,17,0.005944986898719727,0
2015-03-25 14:27:53,30,0.003467116523791574,0
2015-03-25 14:32:53,17,0.003771731515850374,0
2015-03-25 14:37:53,27,0.003721015110707107,0
2015-03-25 14:42:53,20,0.0035648837853444453,0
2015-03-25 14:47:53,40,0.0036538196241580317,0
2015-03-25 14:52:53,33,0.003789883510095408,0
2015-03-25 14:57:53,34,0.004262541694537358,0
2015-03-25 15:02:53,28,0.004566950781147631,0
2015-03-25 15:07:53,30,0.00494751556182887,0
2015-03-25 15:12:53,31,0.007204879129365878,0
2015-03-25 15:17:53,33,0.007639050023025586,0
2015-03-25 15:22:53,22,0.005413273514945534,0
2015-03-25 15:27:53,29,0.005466131309020949,0
2015-03-25 15:32:53,30,0.005025777763280285,0
2015-03-25 15:37:53,30,0.00540331625546859,0
2015-03-25 15:42:53,22,0.00571330210673305,0
2015-03-25 15:47:53,18,0.006061193418868228,0
2015-03-25 15:52:53,19,0.006995742689310392,0
2015-03-25 15:57:53,41,0.007163206891604043,0
2015-03-25 16:02:53,33,0.008313157698545615,0
2015-03-25 16:07:53,37,0.009926609638317697,0
2015-03-25 16:12:53,51,0.015503759408889577,0
2015-03-25 16:17:53,43,0.01816334887346957,0
2015-03-25 16:22:53,81,0.16931185076455535,0
2015-03-25 16:27:53,48,0.13448310353070542,0
2015-03-25 16:32:53,44,0.11946505200826707,0
2015-03-25 16:37:53,49,0.10660919764533205,0
2015-03-25 16:42:53,67,0.1546293316547831,0
2015-03-25 16:47:53,102,0.653869996855146,0
2015-03-25 16:52:53,90,0.8521650284563449,0
2015-03-25 16:57:53,68,0.8229350423838915,0
2015-03-25 17:02:53,93,0.6534324318124636,0
2015-03-25 17:07:53,104,0.6614494996344518,0
2015-03-25 17:12:53,130,0.9279692618101012,0
2015-03-25 17:17:53,135,0.9475249962315853,0
2015-03-25 17:22:53,116,0.8962118708909793,0
2015-03-25 17:27:53,124,0.8288617528585808,0
2015-03-25 17:32:53,106,0.8780460065729114,0
2015-03-25 17:37:53,100,0.9329246743919768,0
2015-03-25 17:42:53,104,0.946990699121832,0
2015-03-25 17:47:53,183,0.9752194328117072,0
2015-03-25 17:52:53,155,0.9839592223192006,0
2015-03-25 17:57:53,143,0.9897084739471342,0
2015-03-25 18:02:53,65,0.9886966664402984,0
2015-03-25 18:07:53,57,0.9857419921731989,0
2015-03-25 18:12:53,65,0.9746304142718133,0
2015-03-25 18:17:53,58,0.9646602632610012,0
2015-03-25 18:22:53,67,0.9386981846696616,0
2015-03-25 18:27:53,56,0.9376745694664519,0
2015-03-25 18:32:53,52,0.9451653063218192,0
2015-03-25 18:37:53,33,0.945204667727886,0
2015-03-25 18:42:53,51,0.948557025157837,0
2015-03-25 18:47:53,55,0.947478258307212,0
2015-03-25 18:52:53,50,0.94857048482409,0
2015-03-25 18:57:53,45,0.9490889915659374,0
2015-03-25 19:02:53,54,0.9470033715394326,0
2015-03-25 19:07:53,44,0.937640422803946,0
2015-03-25 19:12:53,36,0.928543433047161,0
2015-03-25 19:17:53,66,0.9170633614027275,0
2015-03-25 19:22:53,69,0.9166126028150015,0
2015-03-25 19:27:53,42,0.9137961511760198,0
2015-03-25 19:32:53,41,0.9116099595748217,0
2015-03-25 19:37:53,56,0.9137571573079409,0
2015-03-25 19:42:53,45,0.9129810390079351,0
2015-03-25 19:47:53,49,0.911865763833238,0
2015-03-25 19:52:53,64,0.9159378004114762,0
2015-03-25 19:57:53,56,0.9212667435114887,0
2015-03-25 20:02:53,29,0.922113121624097,0
2015-03-25 20:07:53,39,0.9461714105382146,0
2015-03-25 20:12:53,38,0.9536466688578403,0
2015-03-25 20:17:53,36,0.967855572606186,0
2015-03-25 20:22:53,50,0.9818468611709874,0
2015-03-25 20:27:53,58,0.9921816909454012,0
2015-03-25 20:32:53,51,0.9974572433274512,0
2015-03-25 20:37:53,43,0.9988333767585971,0
2015-03-25 20:42:53,40,0.9994140833817546,0
2015-03-25 20:47:53,31,0.9996465828416405,0
2015-03-25 20:52:53,35,0.9997894536118207,0
2015-03-25 20:57:53,51,0.9998712428880822,0
2015-03-25 21:02:53,33,0.9997186705057612,0
2015-03-25 21:07:53,36,0.9814690658043783,0
2015-03-25 21:12:53,32,0.924937992158937,0
2015-03-25 21:17:53,47,0.9241153337134678,0
2015-03-25 21:22:53,56,0.9276063766160303,0
2015-03-25 21:27:53,95,0.9990844180650391,0
2015-03-25 21:32:53,69,0.9994644412633839,0
2015-03-25 21:37:53,41,0.9982291390713441,0
2015-03-25 21:42:53,34,0.9992990731424342,0
2015-03-25 21:47:53,45,0.9992361899297167,0
2015-03-25 21:52:53,32,0.9745839922951465,0
2015-03-25 21:57:53,40,0.9658783440348359,0
2015-03-25 22:02:53,38,0.9636668546012852,0
2015-03-25 22:07:53,33,0.9582288982659974,0
2015-03-25 22:12:53,32,0.9580781325887061,0
2015-03-25 22:17:53,21,0.9445312084397006,0
2015-03-25 22:22:53,24,0.9422949347685791,0
2015-03-25 22:27:53,40,0.9415630352519084,0
2015-03-25 22:32:53,27,0.9381020093334785,0
2015-03-25 22:37:53,24,0.9451156493137083,0
2015-03-25 22:42:53,26,0.9493638519695198,0
2015-03-25 22:47:53,23,0.8691067409807205,0
2015-03-25 22:52:53,27,0.8854554538298505,0
2015-03-25 22:57:53,45,0.8607463158963825,0
2015-03-25 23:02:53,27,0.8560982771233103,0
2015-03-25 23:07:53,28,0.8397706017116895,0
2015-03-25 23:12:53,51,0.8625636383338028,0
2015-03-25 23:17:53,33,0.8594698576226056,0
2015-03-25 23:22:53,24,0.8488372801979094,0
2015-03-25 23:27:53,22,0.8497139152582078,0
2015-03-25 23:32:53,19,0.8559423278776029,0
2015-03-25 23:37:53,24,0.8325396323368932,0
2015-03-25 23:42:53,33,0.8196962013717292,0
2015-03-25 23:47:53,25,0.8093624296918132,0
2015-03-25 23:52:53,18,0.7989042140837227,0
2015-03-25 23:57:53,39,0.7843617920759274,0
2015-03-26 00:02:53,17,0.7892767284623112,0
2015-03-26 00:07:53,22,0.7873734029526773,0
2015-03-26 00:12:53,21,0.7739740516922873,0
2015-03-26 00:17:53,13,0.783790031842952,0
2015-03-26 00:22:53,17,0.8075789533284895,0
2015-03-26 00:27:53,28,0.7835083196477921,0
2015-03-26 00:32:53,11,0.7961657308683119,0
2015-03-26 00:37:53,22,0.7811202438416547,0
2015-03-26 00:42:53,15,0.7230644476728337,0
2015-03-26 00:47:53,12,0.7225078161309905,0
2015-03-26 00:52:53,22,0.7089890620886655,0
2015-03-26 00:57:53,23,0.688175068665632,0
2015-03-26 01:02:53,13,0.6899319259504002,0
2015-03-26 01:07:53,17,0.6885923660395373,0
2015-03-26 01:12:53,18,0.6824410933743431,0
2015-03-26 01:17:53,23,0.6848577092745431,0
2015-03-26 01:22:53,25,0.6682025366500352,0
2015-03-26 01:27:53,23,0.6763295234478164,0
2015-03-26 01:32:53,2,0.6942355315533605,0
2015-03-26 01:37:53,21,0.6799924659237996,0
2015-03-26 01:42:53,17,0.6710142688534917,0
2015-03-26 01:47:53,11,0.7011723859039095,0
2015-03-26 01:52:53,25,0.6843393957747822,0
2015-03-26 01:57:53,14,0.6369303666245423,0
2015-03-26 02:02:53,19,0.6305967404485794,0
2015-03-26 02:07:53,16,0.604894695932682,0
2015-03-26 02:12:53,13,0.6199493823770755,0
2015-03-26 02:17:53,15,0.6714723409246737,0
2015-03-26 02:22:53,18,0.6557839430405146,0
2015-03-26 02:27:53,21,0.6392765056203212,0
2015-03-26 02:32:53,11,0.6059365180748721,0
2015-03-26 02:37:53,24,0.613492448394797,0
2015-03-26 02:42:53,24,0.6344668818452551,0
2015-03-26 02:47:53,22,0.638486802978762,0
2015-03-26 02:52:53,14,0.6294052770829132,0
2015-03-26 02:57:53,31,0.6466532012485856,0
2015-03-26 03:02:53,17,0.6217315555357393,0
2015-03-26 03:07:53,16,0.6016402265984776,0
2015-03-26 03:12:53,20,0.5877946992231177,0
2015-03-26 03:17:53,16,0.5850067349814498,0
2015-03-26 03:22:53,10,0.5925520825200746,0
2015-03-26 03:27:53,13,0.5992311724860605,0
2015-03-26 03:32:53,14,0.6013002129134164,0
2015-03-26 03:37:53,7,0.6384845275127771,0
2015-03-26 03:42:53,12,0.657451293704616,0
2015-03-26 03:47:53,21,0.5925934462776465,0
2015-03-26 03:52:53,13,0.5844070319030463,0
2015-03-26 03:57:53,21,0.5669111448309654,0
2015-03-26 04:02:53,11,0.5572877002627518,0
2015-03-26 04:07:53,4,0.559673297963639,0
2015-03-26 04:12:53,7,0.5859268247248922,0
2015-03-26 04:17:53,7,0.6070581523787084,0
2015-03-26 04:22:53,14,0.6226069846127829,0
2015-03-26 04:27:53,15,0.6054379694784273,0
2015-03-26 04:32:53,13,0.5554481827242342,0
2015-03-26 04:37:53,10,0.5675675813493345,0
2015-03-26 04:42:53,7,0.5613770687089629,0
2015-03-26 04:47:53,9,0.569196735809466,0
2015-03-26 04:52:53,10,0.6134050226840271,0
2015-03-26 04:57:53,12,0.6245585062825169,0
2015-03-26 05:02:53,13,0.5928175381306175,0
2015-03-26 05:07:53,13,0.6154793075399418,0
2015-03-26 05:12:53,13,0.6567616671974108,0
2015-03-26 05:17:53,13,0.729392720617343,0
2015-03-26 05:22:53,26,0.6501916723124681,0
2015-03-26 05:27:53,21,0.6679184733622155,0
2015-03-26 05:32:53,20,0.6808331272535598,0
2015-03-26 05:37:53,9,0.6711899396315106,0
2015-03-26 05:42:53,5,0.6591346883162184,0
2015-03-26 05:47:53,10,0.554174642065746,0
2015-03-26 05:52:53,8,0.5599795020953984,0
2015-03-26 05:57:53,9,0.6604792959406621,0
2015-03-26 06:02:53,16,0.5840504600999316,0
2015-03-26 06:07:53,27,0.536808210037504,0
2015-03-26 06:12:53,20,0.5478759648720826,0
2015-03-26 06:17:53,7,0.5621668011735808,0
2015-03-26 06:22:53,6,0.5647279453763793,0
2015-03-26 06:27:53,12,0.5785689239638471,0
2015-03-26 06:32:53,15,0.6093889121697912,0
2015-03-26 06:37:53,11,0.6523997823833506,0
2015-03-26 06:42:53,5,0.5860155563357223,0
2015-03-26 06:47:53,6,0.5492766022069535,0
2015-03-26 06:52:53,24,0.5523310252417921,0
2015-03-26 06:57:53,20,0.5487157937754741,0
2015-03-26 07:02:53,17,0.5383506460442122,0
2015-03-26 07:07:53,19,0.5571844446727084,0
2015-03-26 07:12:53,16,0.5896395228014532,0
2015-03-26 07:17:53,20,0.6064894888224628,0
2015-03-26 07:22:53,26,0.5504567265250876,0
2015-03-26 07:27:53,36,0.6160677494036644,0
2015-03-26 07:32:53,26,0.6219060105656606,0
2015-03-26 07:37:53,15,0.5723095645024672,0
2015-03-26 07:42:53,23,0.5343211927611374,0
2015-03-26 07:47:53,29,0.5113977671542801,0
2015-03-26 07:52:53,21,0.41733005609065676,0
2015-03-26 07:57:53,20,0.3602419452294322,0
2015-03-26 08:02:53,28,0.29637301030508445,0
2015-03-26 08:07:53,21,0.2194153722651202,0
2015-03-26 08:12:53,17,0.16311625212759168,0
2015-03-26 08:17:53,34,0.16255435193068835,0
2015-03-26 08:22:53,27,0.17231963584522753,0
2015-03-26 08:27:53,16,0.17429673732152573,0
2015-03-26 08:32:53,22,0.18110701323318762,0
2015-03-26 08:37:53,12,0.1715251749912935,0
2015-03-26 08:42:53,10,0.1701128763480167,0
2015-03-26 08:47:53,21,0.16625983969507147,0
2015-03-26 08:52:53,27,0.14727127948921132,0
2015-03-26 08:57:53,35,0.15178884551141686,0
2015-03-26 09:02:53,32,0.14334327415040327,0
2015-03-26 09:07:53,23,0.14843958236505245,0
2015-03-26 09:12:53,41,0.1753273053799398,0
2015-03-26 09:17:53,23,0.16775441843401634,0
2015-03-26 09:22:53,16,0.13899633357280927,0
2015-03-26 09:27:53,25,0.13478704543671594,0
2015-03-26 09:32:53,21,0.1320504498052003,0
2015-03-26 09:37:53,17,0.13046349791136252,0
2015-03-26 09:42:53,29,0.11894074563744161,0
2015-03-26 09:47:53,22,0.12596007043407775,0
