timestamp,value,anomaly_score,label
2015-03-30 03:42:53,5,0.005996621423722397,0
2015-03-30 03:47:53,2,0.0044382046351988955,0
2015-03-30 03:52:53,2,0.003617265863265467,0
2015-03-30 03:57:53,2,0.0037377972838160112,0
2015-03-30 04:02:53,3,0.0037384005366524523,0
2015-03-30 04:07:53,1,0.0051910241912403515,0
2015-03-30 04:12:53,2,0.005129586188496984,0
2015-03-30 04:17:53,1,0.004961656703533609,0
2015-03-30 04:22:53,2,0.005024722323435253,0
2015-03-30 04:27:53,1,0.006938191532476999,0
2015-03-30 04:32:53,2,0.00676354047990886,0
2015-03-30 04:37:53,0,0.005662739914352014,0
2015-03-30 04:42:53,2,0.004162256143046132,0
2015-03-30 04:47:53,0,0.004936083275485457,0
2015-03-30 04:52:53,1,0.004803147713616888,0
2015-03-30 04:57:53,4,0.004622829876282975,0
2015-03-30 05:02:53,1,0.005541735675522428,0
2015-03-30 05:07:53,1,0.005396099172298578,0
2015-03-30 05:12:53,0,0.005217853638856057,0
2015-03-30 05:17:53,0,0.0056796457008577465,0
2015-03-30 05:22:53,1,0.007054781119562032,0
2015-03-30 05:27:53,1,0.007218654425178119,0
2015-03-30 05:32:53,1,0.007366843788841403,0
2015-03-30 05:37:53,2,0.00565095650962569,0
2015-03-30 05:42:53,0,0.0064854289675796125,0
2015-03-30 05:47:53,0,0.00656095189389731,0
2015-03-30 05:52:53,1,0.0070179172431501695,0
2015-03-30 05:57:53,0,0.007063242890946395,0
2015-03-30 06:02:53,1,0.009979647244542526,0
2015-03-30 06:07:53,1,0.008361509132899812,0
2015-03-30 06:12:53,0,0.008582233288793142,0
2015-03-30 06:17:53,3,0.012198370223896901,0
2015-03-30 06:22:53,1,0.011494093816656692,0
2015-03-30 06:27:53,1,0.01125569903714111,0
2015-03-30 06:32:53,2,0.009414539823105694,0
2015-03-30 06:37:53,1,0.007902589194768809,0
2015-03-30 06:42:53,3,0.004857150285262567,0
2015-03-30 06:47:53,2,0.004983005580169233,0
2015-03-30 06:52:53,5,0.009317929761742316,0
2015-03-30 06:57:53,3,0.011929280588905931,0
2015-03-30 07:02:53,5,0.014773418194059551,0
2015-03-30 07:07:53,2,0.01268333016454106,0
2015-03-30 07:12:53,2,0.012379855569990281,0
2015-03-30 07:17:53,1,0.008476358756617628,0
2015-03-30 07:22:53,2,0.008090632596739089,0
2015-03-30 07:27:53,1,0.013379752956275321,0
2015-03-30 07:32:53,2,0.01337588597831532,0
2015-03-30 07:37:53,4,0.008980226968250439,0
2015-03-30 07:42:53,0,0.008209270973173746,0
2015-03-30 07:47:53,3,0.008690087222153862,0
2015-03-30 07:52:53,2,0.007411559580184294,0
2015-03-30 07:57:53,2,0.008055483396681664,0
2015-03-30 08:02:53,1,0.007863373599201431,0
2015-03-30 08:07:53,1,0.00735674748348379,0
2015-03-30 08:12:53,1,0.006832933825938552,0
2015-03-30 08:17:53,0,0.0067037484886967435,0
2015-03-30 08:22:53,1,0.006216205049177571,0
2015-03-30 08:27:53,1,0.005572539955620092,0
2015-03-30 08:32:53,1,0.005205203220518407,0
2015-03-30 08:37:53,0,0.0052768370842088365,0
2015-03-30 08:42:53,1,0.004995189842776245,0
2015-03-30 08:47:53,1,0.004727807974513897,0
2015-03-30 08:52:53,0,0.004560716063878296,0
2015-03-30 08:57:53,2,0.003458470034914142,0
2015-03-30 09:02:53,9,0.01741318880460413,0
2015-03-30 09:07:53,1,0.02334610912383997,0
2015-03-30 09:12:53,3,0.029119872025796276,0
2015-03-30 09:17:53,2,0.03390791812655927,0
2015-03-30 09:22:53,0,0.028573979027636837,0
2015-03-30 09:27:53,0,0.005267541571398312,0
2015-03-30 09:32:53,0,0.005440218727255268,0
2015-03-30 09:37:53,3,0.005162042202640814,0
2015-03-30 09:42:53,2,0.005202574675314989,0
2015-03-30 09:47:53,7,0.005570320366250686,0
2015-03-30 09:52:53,2,0.005413519895217789,0
2015-03-30 09:57:53,1,0.005821934017062971,0
2015-03-30 10:02:53,2,0.005022797002306555,0
2015-03-30 10:07:53,5,0.007487473771694695,0
2015-03-30 10:12:53,2,0.008057058494329817,0
2015-03-30 10:17:53,0,0.011121003352027186,0
2015-03-30 10:22:53,2,0.003496545696580533,0
2015-03-30 10:27:53,2,0.0034230145849887222,0
2015-03-30 10:32:53,0,0.004155034069953566,0
2015-03-30 10:37:53,5,0.0036132631893442736,0
2015-03-30 10:42:53,1,0.0035303911135819454,0
2015-03-30 10:47:53,1,0.004030790958862951,0
2015-03-30 10:52:53,0,0.005202256481284496,0
2015-03-30 10:57:53,1,0.003960265777085696,0
2015-03-30 11:02:53,1,0.011909918639045372,0
2015-03-30 11:07:53,1,0.006970432924218682,0
2015-03-30 11:12:53,2,0.004768578947736985,0
2015-03-30 11:17:53,2,0.005044563635189388,0
2015-03-30 11:22:53,3,0.004086658732861798,0
2015-03-30 11:27:53,4,0.004366933261281451,0
2015-03-30 11:32:53,3,0.005553625032624965,0
2015-03-30 11:37:53,3,0.006279982815588447,0
2015-03-30 11:42:53,0,0.004545593328321317,0
2015-03-30 11:47:53,0,0.004694108897795675,0
2015-03-30 11:52:53,5,0.004531125623788716,0
2015-03-30 11:57:53,4,0.0059108650676191225,0
2015-03-30 12:02:53,4,0.005658835893368961,0
2015-03-30 12:07:53,2,0.0054122212820561354,0
2015-03-30 12:12:53,3,0.005669351622580736,0
2015-03-30 12:17:53,2,0.0035762764780818677,0
2015-03-30 12:22:53,1,0.003805773251225663,0
2015-03-30 12:27:53,2,0.005172142023151094,0
2015-03-30 12:32:53,3,0.004803149324103746,0
2015-03-30 12:37:53,5,0.004585877540559615,0
2015-03-30 12:42:53,2,0.004249189346298541,0
2015-03-30 12:47:53,1,0.00399167658329923,0
2015-03-30 12:52:53,4,0.0039085095514766015,0
2015-03-30 12:57:53,6,0.00449074274421676,0
2015-03-30 13:02:53,2,0.0050522402811044595,0
2015-03-30 13:07:53,8,0.011662936378731465,0
2015-03-30 13:12:53,15,0.05092478677174617,0
2015-03-30 13:17:53,3,0.052240822519291435,0
2015-03-30 13:22:53,6,0.04603982265288885,0
2015-03-30 13:27:53,8,0.03821463623283302,0
2015-03-30 13:32:53,5,0.02832179480686793,0
2015-03-30 13:37:53,3,0.01694609980738864,0
2015-03-30 13:42:53,4,0.017659522618983264,0
2015-03-30 13:47:53,8,0.01524585244534931,0
2015-03-30 13:52:53,5,0.02020174836420664,0
2015-03-30 13:57:53,12,0.015065698627829515,0
2015-03-30 14:02:53,3,0.014310707783806607,0
2015-03-30 14:07:53,10,0.014415480483453147,0
2015-03-30 14:12:53,8,0.013771374211050432,0
2015-03-30 14:17:53,4,0.011969632588444228,0
2015-03-30 14:22:53,7,0.011893412685409869,0
2015-03-30 14:27:53,8,0.010412027646947385,0
2015-03-30 14:32:53,7,0.005357145481736952,0
2015-03-30 14:37:53,4,0.0050514004126819365,0
2015-03-30 14:42:53,1,0.004722252525321842,0
2015-03-30 14:47:53,4,0.0048170106174419145,0
2015-03-30 14:52:53,7,0.005292550311840025,0
2015-03-30 14:57:53,10,0.004901319718978473,0
2015-03-30 15:02:53,7,0.003824114896125784,0
2015-03-30 15:07:53,7,0.0034124322238252144,0
2015-03-30 15:12:53,4,0.003465922557432074,0
2015-03-30 15:17:53,6,0.00345711405792532,0
2015-03-30 15:22:53,5,0.004330374191827665,0
2015-03-30 15:27:53,8,0.003578985418351787,0
2015-03-30 15:32:53,6,0.0036345620405169553,0
2015-03-30 15:37:53,9,0.003406205060369132,0
2015-03-30 15:42:53,4,0.0029573877510188657,0
2015-03-30 15:47:53,6,0.003149309506613681,0
2015-03-30 15:52:53,7,0.003150188807423735,0
2015-03-30 15:57:53,14,0.0044083883570874335,0
2015-03-30 16:02:53,5,0.004741494348057793,0
2015-03-30 16:07:53,7,0.004824829395515937,0
2015-03-30 16:12:53,11,0.005271881434267614,0
2015-03-30 16:17:53,6,0.006436606050991825,0
2015-03-30 16:22:53,8,0.0029281926702151573,0
2015-03-30 16:27:53,8,0.003583915725871776,0
2015-03-30 16:32:53,4,0.003371252019898621,0
2015-03-30 16:37:53,3,0.0037948661198761125,0
2015-03-30 16:42:53,6,0.00415803023654559,0
2015-03-30 16:47:53,5,0.004525158475397174,0
2015-03-30 16:52:53,4,0.006537818122242041,0
2015-03-30 16:57:53,11,0.0034865999661871346,0
2015-03-30 17:02:53,7,0.0031140768394008664,0
2015-03-30 17:07:53,7,0.003226084930927751,0
2015-03-30 17:12:53,13,0.004618666988578309,0
2015-03-30 17:17:53,14,0.007398786467725786,0
2015-03-30 17:22:53,9,0.005993607352917312,0
2015-03-30 17:27:53,3,0.006384641341243663,0
2015-03-30 17:32:53,4,0.008932904580376192,0
2015-03-30 17:37:53,11,0.005441240532167646,0
2015-03-30 17:42:53,4,0.003990407223572117,0
2015-03-30 17:47:53,4,0.004578182098746417,0
2015-03-30 17:52:53,9,0.003912354875239753,0
2015-03-30 17:57:53,8,0.003733294888794434,0
2015-03-30 18:02:53,7,0.004302609109319587,0
2015-03-30 18:07:53,13,0.004152599013934215,0
2015-03-30 18:12:53,9,0.005847309372217137,0
2015-03-30 18:17:53,13,0.0068665533359952785,0
2015-03-30 18:22:53,5,0.005833597031259936,0
2015-03-30 18:27:53,7,0.005917609024789156,0
2015-03-30 18:32:53,4,0.0038883510113686816,0
2015-03-30 18:37:53,8,0.003515775712587081,0
2015-03-30 18:42:53,11,0.0037226595000216774,0
2015-03-30 18:47:53,7,0.003557362811384506,0
2015-03-30 18:52:53,5,0.0036069735892245007,0
2015-03-30 18:57:53,4,0.0035223122470361356,0
2015-03-30 19:02:53,8,0.0034405895511526083,0
2015-03-30 19:07:53,10,0.003582649864331796,0
2015-03-30 19:12:53,11,0.003346523523421433,0
2015-03-30 19:17:53,5,0.00317539139921369,0
2015-03-30 19:22:53,9,0.003695183883054663,0
2015-03-30 19:27:53,4,0.0034707875661894243,0
2015-03-30 19:32:53,2,0.0037458739770763706,0
2015-03-30 19:37:53,2,0.005704807989709711,0
2015-03-30 19:42:53,4,0.00577637690204721,0
2015-03-30 19:47:53,4,0.009943670247635284,0
2015-03-30 19:52:53,12,0.005937994125134714,0
2015-03-30 19:57:53,6,0.00447903061583419,0
2015-03-30 20:02:53,11,0.004156409333748143,0
2015-03-30 20:07:53,11,0.005083925741060216,0
2015-03-30 20:12:53,7,0.005312955418921747,0
2015-03-30 20:17:53,5,0.003013764186280595,0
2015-03-30 20:22:53,10,0.003565874819894862,0
2015-03-30 20:27:53,7,0.003103760691600133,0
2015-03-30 20:32:53,1,0.0029383811328339295,0
2015-03-30 20:37:53,8,0.002780105800778665,0
2015-03-30 20:42:53,11,0.002976406040294027,0
2015-03-30 20:47:53,7,0.0028048662842824054,0
2015-03-30 20:52:53,10,0.0025295798681687558,0
2015-03-30 20:57:53,0,0.0028512152083544815,0
2015-03-30 21:02:53,19,0.02082065661066966,0
2015-03-30 21:07:53,6,0.017931829669705395,0
2015-03-30 21:12:53,6,0.018686946353494813,0
2015-03-30 21:17:53,2,0.026867854885107546,0
2015-03-30 21:22:53,7,0.011639685353148934,0
2015-03-30 21:27:53,7,0.006119034211685405,0
2015-03-30 21:32:53,3,0.006840293237802561,0
2015-03-30 21:37:53,7,0.006141323231553925,0
2015-03-30 21:42:53,8,0.0065916382988627864,0
2015-03-30 21:47:53,5,0.007225341341854442,0
2015-03-30 21:52:53,3,0.005776940360729621,0
2015-03-30 21:57:53,8,0.005761718926432071,0
2015-03-30 22:02:53,15,0.005679918963654034,0
2015-03-30 22:07:53,4,0.006104164114081392,0
2015-03-30 22:12:53,16,0.015355125952499441,0
2015-03-30 22:17:53,18,0.03151407815933938,0
2015-03-30 22:22:53,15,0.04215538349395161,0
2015-03-30 22:27:53,15,0.03507905207238557,0
2015-03-30 22:32:53,8,0.021561830238666087,0
2015-03-30 22:37:53,10,0.018106068047786757,0
2015-03-30 22:42:53,13,0.02190448690450095,0
2015-03-30 22:47:53,16,0.027992536673699973,0
2015-03-30 22:52:53,7,0.019883405023313105,0
2015-03-30 22:57:53,6,0.0196496713339212,0
2015-03-30 23:02:53,4,0.020945496546246577,0
2015-03-30 23:07:53,5,0.016987472211172826,0
2015-03-30 23:12:53,7,0.020701710970387612,0
2015-03-30 23:17:53,6,0.02277941091726105,0
2015-03-30 23:22:53,7,0.022267118241084568,0
2015-03-30 23:27:53,3,0.019843853171473313,0
2015-03-30 23:32:53,2,0.01659401778400679,0
2015-03-30 23:37:53,4,0.0167059341012009,0
2015-03-30 23:42:53,0,0.017705008618578006,0
2015-03-30 23:47:53,1,0.025808319948395993,0
2015-03-30 23:52:53,1,0.027795099802232846,0
2015-03-30 23:57:53,7,0.01760086144822762,0
2015-03-31 00:02:53,3,0.019042913510379327,0
2015-03-31 00:07:53,2,0.029052700969518133,0
2015-03-31 00:12:53,6,0.023130053797384004,0
2015-03-31 00:17:53,5,0.018067715609285488,0
2015-03-31 00:22:53,2,0.01921298395298166,0
2015-03-31 00:27:53,8,0.015746120352906713,0
2015-03-31 00:32:53,2,0.01711908459121702,0
2015-03-31 00:37:53,3,0.018521598617580074,0
2015-03-31 00:42:53,7,0.01945517080980903,0
2015-03-31 00:47:53,0,0.020219125562531533,0
2015-03-31 00:52:53,3,0.02135731580017558,0
2015-03-31 00:57:53,5,0.02115661179713929,0
2015-03-31 01:02:53,5,0.02291200817895551,0
2015-03-31 01:07:53,4,0.02610415505790598,0
2015-03-31 01:12:53,6,0.029458813312951856,0
2015-03-31 01:17:53,8,0.024759210162865034,0
2015-03-31 01:22:53,2,0.02089487761574881,0
2015-03-31 01:27:53,2,0.016519310920344393,0
2015-03-31 01:32:53,2,0.011941503838792033,0
2015-03-31 01:37:53,2,0.011222107124680424,0
2015-03-31 01:42:53,6,0.01186493710404005,0
2015-03-31 01:47:53,4,0.010654829830949215,0
2015-03-31 01:52:53,5,0.00889906096220835,0
2015-03-31 01:57:53,4,0.00875374896760144,0
2015-03-31 02:02:53,3,0.01176314940119705,0
2015-03-31 02:07:53,5,0.01200110832622911,0
2015-03-31 02:12:53,2,0.009791443741150554,0
2015-03-31 02:17:53,8,0.009798012871395083,0
2015-03-31 02:22:53,6,0.010234391333208439,0
2015-03-31 02:27:53,8,0.0116799649824362,0
2015-03-31 02:32:53,4,0.011616905375398522,0
2015-03-31 02:37:53,6,0.014209849064658102,0
2015-03-31 02:42:53,3,0.010203595344982915,0
2015-03-31 02:47:53,9,0.011048123404741282,0
2015-03-31 02:52:53,3,0.009448826537133019,0
2015-03-31 02:57:53,9,0.010907417767472656,0
2015-03-31 03:02:53,3,0.011212967469361805,0
2015-03-31 03:07:53,3,0.010372725219692406,0
2015-03-31 03:12:53,6,0.010474913272954502,0
2015-03-31 03:17:53,2,0.009966270027925958,0
2015-03-31 03:22:53,12,0.01255450480451409,0
2015-03-31 03:27:53,5,0.011279308239156656,0
2015-03-31 03:32:53,4,0.011386497199592779,0
2015-03-31 03:37:53,2,0.011634060924845393,0
2015-03-31 03:42:53,3,0.010824457412160954,0
2015-03-31 03:47:53,1,0.015234264810012542,0
2015-03-31 03:52:53,3,0.0215838022008646,0
2015-03-31 03:57:53,1,0.026705566292090498,0
2015-03-31 04:02:53,4,0.01944183965030023,0
2015-03-31 04:07:53,1,0.014054808157289246,0
2015-03-31 04:12:53,4,0.010461361813159101,0
2015-03-31 04:17:53,4,0.0076845649446184395,0
2015-03-31 04:22:53,2,0.00813438818971436,0
2015-03-31 04:27:53,1,0.008610831075668677,0
2015-03-31 04:32:53,2,0.00973138222831311,0
2015-03-31 04:37:53,2,0.012052889518489195,0
2015-03-31 04:42:53,4,0.01235217937046093,0
2015-03-31 04:47:53,1,0.014201492622587918,0
2015-03-31 04:52:53,1,0.01538350545504175,0
2015-03-31 04:57:53,4,0.01354005510992188,0
2015-03-31 05:02:53,3,0.013942944466832509,0
2015-03-31 05:07:53,7,0.0135216528566503,0
2015-03-31 05:12:53,0,0.013599881271471099,0
2015-03-31 05:17:53,3,0.011889868408781082,0
2015-03-31 05:22:53,1,0.010987566030790687,0
2015-03-31 05:27:53,0,0.011819776093990904,0
2015-03-31 05:32:53,0,0.012747907484198984,0
2015-03-31 05:37:53,3,0.008923457391872343,0
2015-03-31 05:42:53,1,0.010514441677677597,0
2015-03-31 05:47:53,0,0.011809009489375601,0
2015-03-31 05:52:53,1,0.012301338110075895,0
2015-03-31 05:57:53,2,0.01091778658818616,0
2015-03-31 06:02:53,0,0.01606939646477647,0
2015-03-31 06:07:53,1,0.015181092652920197,0
2015-03-31 06:12:53,3,0.008199599333087578,0
2015-03-31 06:17:53,0,0.009011172088973058,0
2015-03-31 06:22:53,1,0.010121334317408776,0
2015-03-31 06:27:53,0,0.01596088062398168,0
2015-03-31 06:32:53,0,0.016502376022660113,0
2015-03-31 06:37:53,0,0.0168137557618833,0
2015-03-31 06:42:53,2,0.00871572264295407,0
2015-03-31 06:47:53,0,0.008304909079819027,0
2015-03-31 06:52:53,0,0.007684678797934184,0
2015-03-31 06:57:53,2,0.007742379225122247,0
2015-03-31 07:02:53,1,0.007747572995203176,0
2015-03-31 07:07:53,1,0.006415142209127032,0
2015-03-31 07:12:53,1,0.006854579393710537,0
2015-03-31 07:17:53,0,0.007805301413910255,0
2015-03-31 07:22:53,1,0.008673510603638359,0
2015-03-31 07:27:53,4,0.006623426661165043,0
2015-03-31 07:32:53,3,0.01021023718762533,0
2015-03-31 07:37:53,3,0.010302353691543155,0
2015-03-31 07:42:53,3,0.01149986341394102,0
2015-03-31 07:47:53,4,0.015762679058229548,0
2015-03-31 07:52:53,0,0.0060264280142122,0
2015-03-31 07:57:53,7,0.00935366527342329,0
2015-03-31 08:02:53,4,0.008999915155744491,0
2015-03-31 08:07:53,2,0.00815828209603359,0
2015-03-31 08:12:53,1,0.007078017595045657,0
2015-03-31 08:17:53,1,0.006542961168120553,0
2015-03-31 08:22:53,0,0.010781963585710663,0
2015-03-31 08:27:53,1,0.01858821488152166,0
2015-03-31 08:32:53,3,0.016492920851069567,0
2015-03-31 08:37:53,5,0.012875855492064053,0
2015-03-31 08:42:53,2,0.011541415334900473,0
2015-03-31 08:47:53,0,0.008302403488467187,0
2015-03-31 08:52:53,1,0.007845916184462476,0
2015-03-31 08:57:53,0,0.008125345019953932,0
2015-03-31 09:02:53,3,0.009222643536770702,0
2015-03-31 09:07:53,2,0.006941674087937613,0
2015-03-31 09:12:53,2,0.006672318344517684,0
2015-03-31 09:17:53,0,0.00406466970933486,0
2015-03-31 09:22:53,0,0.00414071868537665,0
2015-03-31 09:27:53,1,0.004023595356365073,0
2015-03-31 09:32:53,3,0.0042518729182823975,0
2015-03-31 09:37:53,0,0.00488479662428941,0
2015-03-31 09:42:53,0,0.005044929456549204,0
2015-03-31 09:47:53,0,0.005089670168483376,0
2015-03-31 09:52:53,1,0.005253736156636956,0
2015-03-31 09:57:53,2,0.0058343501181275315,0
2015-03-31 10:02:53,0,0.0070373951831587105,0
2015-03-31 10:07:53,1,0.006237675998144383,0
2015-03-31 10:12:53,2,0.006064201328484313,0
2015-03-31 10:17:53,2,0.005775724366169531,0
2015-03-31 10:22:53,2,0.006788723968954144,0
2015-03-31 10:27:53,4,0.011578714646939348,0
2015-03-31 10:32:53,3,0.014701883568975465,0
2015-03-31 10:37:53,4,0.014636152772441667,0
2015-03-31 10:42:53,2,0.012047171044974707,0
2015-03-31 10:47:53,4,0.01295349298411648,0
2015-03-31 10:52:53,4,0.01157061272910183,0
2015-03-31 10:57:53,2,0.009117625320071326,0
2015-03-31 11:02:53,0,0.007527063908071903,0
2015-03-31 11:07:53,2,0.008051030650609945,0
2015-03-31 11:12:53,2,0.007763343275428174,0
2015-03-31 11:17:53,2,0.008751622484415644,0
2015-03-31 11:22:53,1,0.010609083323185074,0
2015-03-31 11:27:53,4,0.009106196493447677,0
2015-03-31 11:32:53,0,0.009594948695004685,0
2015-03-31 11:37:53,2,0.009139213747705465,0
2015-03-31 11:42:53,10,0.028931198869045355,0
2015-03-31 11:47:53,3,0.028079022346996996,0
2015-03-31 11:52:53,3,0.028138911654172857,0
2015-03-31 11:57:53,6,0.03310214429565776,0
2015-03-31 12:02:53,5,0.03274910800065341,0
2015-03-31 12:07:53,3,0.01680264104246123,0
2015-03-31 12:12:53,1,0.013216589310811586,0
2015-03-31 12:17:53,4,0.014740831049155436,0
2015-03-31 12:22:53,7,0.016453691223481767,0
2015-03-31 12:27:53,4,0.016447096425863342,0
2015-03-31 12:32:53,3,0.016429025359971178,0
2015-03-31 12:37:53,3,0.017556431029362402,0
2015-03-31 12:42:53,2,0.016829425160707696,0
2015-03-31 12:47:53,3,0.029049044879814627,0
2015-03-31 12:52:53,5,0.02059920522123794,0
2015-03-31 12:57:53,6,0.01775727552187242,0
2015-03-31 13:02:53,16,0.04777609870954217,0
2015-03-31 13:07:53,16,0.08327039645197865,0
2015-03-31 13:12:53,15,0.08066931405673577,0
2015-03-31 13:17:53,7,0.0696432980999517,0
2015-03-31 13:22:53,6,0.06397493374652863,0
2015-03-31 13:27:53,13,0.0365116222692174,0
2015-03-31 13:32:53,3,0.03571913571837349,0
2015-03-31 13:37:53,8,0.029334669581098632,0
2015-03-31 13:42:53,6,0.026448502062275215,0
2015-03-31 13:47:53,13,0.030605808570038594,0
2015-03-31 13:52:53,4,0.027149836426716034,0
2015-03-31 13:57:53,2,0.028793665059170147,0
2015-03-31 14:02:53,7,0.02475776496578607,0
2015-03-31 14:07:53,6,0.022475408715525003,0
2015-03-31 14:12:53,10,0.02286832309466693,0
2015-03-31 14:17:53,13,0.024936870881698846,0
2015-03-31 14:22:53,12,0.017401473894991012,0
2015-03-31 14:27:53,13,0.014174582629375994,0
2015-03-31 14:32:53,8,0.018904678565616423,0
2015-03-31 14:37:53,2,0.012948629098763886,0
2015-03-31 14:42:53,3,0.012156410328100149,0
2015-03-31 14:47:53,9,0.009092553861779545,0
2015-03-31 14:52:53,4,0.009227750054055494,0
2015-03-31 14:57:53,13,0.010287514039119932,0
2015-03-31 15:02:53,4,0.008419697378228596,0
2015-03-31 15:07:53,4,0.007155187756605978,0
2015-03-31 15:12:53,11,0.008575640834553444,0
2015-03-31 15:17:53,5,0.007966100417074575,0
2015-03-31 15:22:53,9,0.007292695573940988,0
2015-03-31 15:27:53,6,0.006868500596163588,0
2015-03-31 15:32:53,12,0.007095428784092794,0
2015-03-31 15:37:53,7,0.007100753982426245,0
2015-03-31 15:42:53,14,0.009094589820023704,0
2015-03-31 15:47:53,15,0.01587810593812463,0
2015-03-31 15:52:53,10,0.017689397598146268,0
2015-03-31 15:57:53,11,0.01651144144375066,0
2015-03-31 16:02:53,11,0.022389550595360103,0
2015-03-31 16:07:53,10,0.0194905829519732,0
2015-03-31 16:12:53,7,0.01796281515452789,0
2015-03-31 16:17:53,5,0.008337776936063683,0
2015-03-31 16:22:53,8,0.006737835802423199,0
2015-03-31 16:27:53,7,0.007686322026295378,0
2015-03-31 16:32:53,3,0.007894666102084948,0
2015-03-31 16:37:53,4,0.009146991751227594,0
2015-03-31 16:42:53,5,0.007712184680799466,0
2015-03-31 16:47:53,6,0.009954231931577474,0
2015-03-31 16:52:53,4,0.012464697304600243,0
2015-03-31 16:57:53,12,0.005463682075852858,0
2015-03-31 17:02:53,11,0.004080451324317338,0
2015-03-31 17:07:53,10,0.00557102461889869,0
2015-03-31 17:12:53,15,0.010626421016882097,0
2015-03-31 17:17:53,5,0.012252682977293192,0
2015-03-31 17:22:53,8,0.009632514758684377,0
2015-03-31 17:27:53,11,0.009457630738478776,0
2015-03-31 17:32:53,5,0.008083398239368234,0
2015-03-31 17:37:53,4,0.006470401222853706,0
2015-03-31 17:42:53,4,0.006833203770443403,0
2015-03-31 17:47:53,13,0.007805043066344488,0
2015-03-31 17:52:53,7,0.00726654391576193,0
2015-03-31 17:57:53,13,0.009438890767274465,0
2015-03-31 18:02:53,13,0.013637887582572271,0
2015-03-31 18:07:53,12,0.01986600401117945,0
2015-03-31 18:12:53,12,0.02469383616261437,0
2015-03-31 18:17:53,6,0.022310660739800377,0
2015-03-31 18:22:53,8,0.018404877008433688,0
2015-03-31 18:27:53,7,0.015802856000463373,0
2015-03-31 18:32:53,4,0.011405710153016554,0
2015-03-31 18:37:53,6,0.01732644161551835,0
2015-03-31 18:42:53,4,0.016059647335815195,0
2015-03-31 18:47:53,7,0.01493469103148678,0
2015-03-31 18:52:53,4,0.01701144840076445,0
2015-03-31 18:57:53,15,0.011585607586425165,0
2015-03-31 19:02:53,10,0.013605950103866622,0
2015-03-31 19:07:53,15,0.022128096996331417,0
2015-03-31 19:12:53,3,0.027218655973516675,0
2015-03-31 19:17:53,9,0.02251857397484812,0
2015-03-31 19:22:53,7,0.011406055570056813,0
2015-03-31 19:27:53,5,0.010695768228457062,0
2015-03-31 19:32:53,4,0.011569662388645338,0
2015-03-31 19:37:53,5,0.012455020831317968,0
2015-03-31 19:42:53,3,0.017574905500198478,0
2015-03-31 19:47:53,8,0.015035164772055956,0
2015-03-31 19:52:53,1,0.014340644074446384,0
2015-03-31 19:57:53,6,0.013627606491320365,0
2015-03-31 20:02:53,5,0.012587223303095014,0
2015-03-31 20:07:53,7,0.009648282510633498,0
2015-03-31 20:12:53,9,0.007330249135779608,0
2015-03-31 20:17:53,6,0.008683101398288344,0
2015-03-31 20:22:53,3,0.007199274063249256,0
2015-03-31 20:27:53,8,0.008729519818571686,0
2015-03-31 20:32:53,3,0.008662363236162162,0
2015-03-31 20:37:53,6,0.009195198214218036,0
2015-03-31 20:42:53,5,0.009406426660691183,0
2015-03-31 20:47:53,6,0.008983861948647988,0
2015-03-31 20:52:53,4,0.009663787361479083,0
2015-03-31 20:57:53,5,0.011679507691892585,0
2015-03-31 21:02:53,5,0.012525463692094133,0
2015-03-31 21:07:53,10,0.006676323026936548,0
2015-03-31 21:12:53,3,0.008103145848556944,0
2015-03-31 21:17:53,3,0.007051945492208377,0
2015-03-31 21:22:53,4,0.006231455590934343,0
2015-03-31 21:27:53,11,0.006188239756321354,0
2015-03-31 21:32:53,4,0.004955043584237134,0
2015-03-31 21:37:53,7,0.004654653524188706,0
2015-03-31 21:42:53,12,0.005754662933911672,0
2015-03-31 21:47:53,4,0.006758456420573208,0
2015-03-31 21:52:53,4,0.003985334647077316,0
2015-03-31 21:57:53,10,0.0043211679954342705,0
2015-03-31 22:02:53,4,0.0038744746168474006,0
2015-03-31 22:07:53,6,0.0032926567660251276,0
2015-03-31 22:12:53,8,0.0030490798542326964,0
2015-03-31 22:17:53,6,0.0031049698761718334,0
2015-03-31 22:22:53,6,0.006107101252450249,0
2015-03-31 22:27:53,4,0.004799617696504856,0
2015-03-31 22:32:53,3,0.004334261919561854,0
2015-03-31 22:37:53,4,0.006274489896832776,0
2015-03-31 22:42:53,2,0.00652110296908144,0
2015-03-31 22:47:53,2,0.007681022040466927,0
2015-03-31 22:52:53,7,0.00503807885474379,0
2015-03-31 22:57:53,4,0.004225248474034399,0
2015-03-31 23:02:53,6,0.003664510467941457,0
2015-03-31 23:07:53,5,0.003212025923442992,0
2015-03-31 23:12:53,8,0.003349217776891394,0
2015-03-31 23:17:53,13,0.00464637023459152,0
2015-03-31 23:22:53,3,0.004728046337396229,0
2015-03-31 23:27:53,5,0.004842818838411124,0
2015-03-31 23:32:53,3,0.006946482601957763,0
2015-03-31 23:37:53,4,0.005359952359989509,0
2015-03-31 23:42:53,1,0.00544778752146999,0
2015-03-31 23:47:53,5,0.0044470473205504915,0
2015-03-31 23:52:53,1,0.005239224983978805,0
2015-03-31 23:57:53,2,0.0054984356892549685,0
2015-04-01 00:02:53,0,0.007294521254163447,0
2015-04-01 00:07:53,4,0.005646519649911065,0
2015-04-01 00:12:53,4,0.0063883585315490975,0
