timestamp,value,anomaly_score,label
2015-03-27 00:42:53,51,0.02273777036779521,0
2015-03-27 00:47:53,8,0.025842681190041766,0
2015-03-27 00:52:53,14,0.031681950658564294,0
2015-03-27 00:57:53,15,0.026271263312572554,0
2015-03-27 01:02:53,23,0.00827292941215365,0
2015-03-27 01:07:53,12,0.010370276693101125,0
2015-03-27 01:12:53,9,0.00903285187999731,0
2015-03-27 01:17:53,14,0.007912410619741503,0
2015-03-27 01:22:53,11,0.008092941775460927,0
2015-03-27 01:27:53,19,0.010192555647925277,0
2015-03-27 01:32:53,14,0.01133459988709036,0
2015-03-27 01:37:53,33,0.00802782323440769,0
2015-03-27 01:42:53,18,0.00784430350919316,0
2015-03-27 01:47:53,20,0.008983019719604742,0
2015-03-27 01:52:53,9,0.00773328196011137,0
2015-03-27 01:57:53,19,0.007823054133497565,0
2015-03-27 02:02:53,21,0.008742350111763778,0
2015-03-27 02:07:53,16,0.00756080272979438,0
2015-03-27 02:12:53,17,0.007145890404941316,0
2015-03-27 02:17:53,15,0.008283313169369798,0
2015-03-27 02:22:53,6,0.007032227336252699,0
2015-03-27 02:27:53,14,0.007214839897838458,0
2015-03-27 02:32:53,22,0.006036255612394101,0
2015-03-27 02:37:53,25,0.005813066791062508,0
2015-03-27 02:42:53,11,0.006012992712530458,0
2015-03-27 02:47:53,12,0.005653928987382005,0
2015-03-27 02:52:53,13,0.00572493836556299,0
2015-03-27 02:57:53,23,0.005726174483475816,0
2015-03-27 03:02:53,4,0.006631727936816188,0
2015-03-27 03:07:53,13,0.0065427463259649914,0
2015-03-27 03:12:53,8,0.0071070819886289325,0
2015-03-27 03:17:53,11,0.00733535051833665,0
2015-03-27 03:22:53,12,0.010712803490440076,0
2015-03-27 03:27:53,9,0.011013257070007772,0
2015-03-27 03:32:53,14,0.010081035126070304,0
2015-03-27 03:37:53,12,0.010531822978650181,0
2015-03-27 03:42:53,4,0.007576214223677759,0
2015-03-27 03:47:53,19,0.0058451722591221,0
2015-03-27 03:52:53,16,0.0057581206008158765,0
2015-03-27 03:57:53,49,0.025442040128879764,0
2015-03-27 04:02:53,1,0.0315809053866343,0
2015-03-27 04:07:53,13,0.027796363983563763,0
2015-03-27 04:12:53,46,0.06994039551627901,0
2015-03-27 04:17:53,9,0.09230168186449966,0
2015-03-27 04:22:53,9,0.008339072055601112,0
2015-03-27 04:27:53,14,0.007835397252791802,0
2015-03-27 04:32:53,5,0.007819676586086887,0
2015-03-27 04:37:53,10,0.016291754437225622,0
2015-03-27 04:42:53,8,0.016455610486590794,0
2015-03-27 04:47:53,8,0.016458460900671833,0
2015-03-27 04:52:53,8,0.030188907755591035,0
2015-03-27 04:57:53,10,0.029170992540659958,0
2015-03-27 05:02:53,7,0.03157917108686892,0
2015-03-27 05:07:53,9,0.02700149662821784,0
2015-03-27 05:12:53,4,0.024429314171194153,0
2015-03-27 05:17:53,10,0.011399451162954585,0
2015-03-27 05:22:53,9,0.011949539368717985,0
2015-03-27 05:27:53,5,0.011430316280796502,0
2015-03-27 05:32:53,8,0.02447035666416555,0
2015-03-27 05:37:53,22,0.01706787993222068,0
2015-03-27 05:42:53,12,0.01619561484134395,0
2015-03-27 05:47:53,14,0.019849141243601452,0
2015-03-27 05:52:53,13,0.02176079365713046,0
2015-03-27 05:57:53,12,0.025196502268473586,0
2015-03-27 06:02:53,4,0.00861936525389543,0
2015-03-27 06:07:53,6,0.007683097334488536,0
2015-03-27 06:12:53,9,0.007037297623992861,0
2015-03-27 06:17:53,6,0.009475082160982261,0
2015-03-27 06:22:53,5,0.014762736373386393,0
2015-03-27 06:27:53,5,0.013983104483770372,0
2015-03-27 06:32:53,17,0.005835120062045441,0
2015-03-27 06:37:53,7,0.00607213328656454,0
2015-03-27 06:42:53,16,0.0051357642104475415,0
2015-03-27 06:47:53,7,0.004680027063627763,0
2015-03-27 06:52:53,5,0.004644244433059636,0
2015-03-27 06:57:53,7,0.007951213695462476,0
2015-03-27 07:02:53,10,0.008074571298772612,0
2015-03-27 07:07:53,2,0.012187484642233074,0
2015-03-27 07:12:53,8,0.012533246172152226,0
2015-03-27 07:17:53,57,0.0830475074418649,0
2015-03-27 07:22:53,5,0.08148758967439484,0
2015-03-27 07:27:53,6,0.14591493637027486,0
2015-03-27 07:32:53,13,0.14836922339407504,0
2015-03-27 07:37:53,8,0.14721971341418277,0
2015-03-27 07:42:53,11,0.021833637088772,0
2015-03-27 07:47:53,5,0.0218867568337819,0
2015-03-27 07:52:53,11,0.01768281300924671,0
2015-03-27 07:57:53,14,0.018421840090117474,0
2015-03-27 08:02:53,7,0.014879502212650058,0
2015-03-27 08:07:53,6,0.015116451153086689,0
2015-03-27 08:12:53,11,0.01601543111966108,0
2015-03-27 08:17:53,11,0.01646159601266097,0
2015-03-27 08:22:53,13,0.017549022370053954,0
2015-03-27 08:27:53,16,0.017082658264928403,0
2015-03-27 08:32:53,6,0.017133436315718564,0
2015-03-27 08:37:53,17,0.01298103627720868,0
2015-03-27 08:42:53,12,0.01307016933913501,0
2015-03-27 08:47:53,14,0.012470705007475415,0
2015-03-27 08:52:53,7,0.008531902066812423,0
2015-03-27 08:57:53,13,0.01133491924037901,0
2015-03-27 09:02:53,16,0.009890865672242252,0
2015-03-27 09:07:53,7,0.009018632253532178,0
2015-03-27 09:12:53,11,0.008913305812352355,0
2015-03-27 09:17:53,10,0.008353946878052234,0
2015-03-27 09:22:53,12,0.008907826645125055,0
2015-03-27 09:27:53,16,0.010341471112533751,0
2015-03-27 09:32:53,8,0.009349161211992116,0
2015-03-27 09:37:53,9,0.008829016882840619,0
2015-03-27 09:42:53,6,0.007842127902815384,0
2015-03-27 09:47:53,16,0.007430713629427073,0
2015-03-27 09:52:53,12,0.00933480359212853,0
2015-03-27 09:57:53,15,0.009033496486731836,0
2015-03-27 10:02:53,11,0.009517155323332012,0
2015-03-27 10:07:53,14,0.014365421056505564,0
2015-03-27 10:12:53,8,0.009962045830040862,0
2015-03-27 10:17:53,12,0.00984981904258789,0
2015-03-27 10:22:53,3,0.008115864134698041,0
2015-03-27 10:27:53,7,0.009620806165103812,0
2015-03-27 10:32:53,15,0.008325944616531895,0
2015-03-27 10:37:53,11,0.007972217079347347,0
2015-03-27 10:42:53,9,0.00824701374603412,0
2015-03-27 10:47:53,8,0.005400270494187277,0
2015-03-27 10:52:53,17,0.006713195996277466,0
2015-03-27 10:57:53,45,0.04196020970352847,0
2015-03-27 11:02:53,14,0.046361346788240415,0
2015-03-27 11:07:53,10,0.04885057071744001,0
2015-03-27 11:12:53,18,0.05202540413177484,0
2015-03-27 11:17:53,10,0.047572577786195815,0
2015-03-27 11:22:53,6,0.013015970291338044,0
2015-03-27 11:27:53,12,0.01289060097666941,0
2015-03-27 11:32:53,49,0.022692075752747818,0
2015-03-27 11:37:53,14,0.020094624638692007,0
2015-03-27 11:42:53,18,0.022004660658543135,0
2015-03-27 11:47:53,13,0.022285201520364905,0
2015-03-27 11:52:53,11,0.02166097925111563,0
2015-03-27 11:57:53,25,0.01835205966089865,0
2015-03-27 12:02:53,18,0.019078887398817152,0
2015-03-27 12:07:53,17,0.019560352193453114,0
2015-03-27 12:12:53,14,0.0173562135503191,0
2015-03-27 12:17:53,10,0.0053566297610332025,0
2015-03-27 12:22:53,21,0.006597507601601544,0
2015-03-27 12:27:53,19,0.006864502667689244,0
2015-03-27 12:32:53,12,0.00641924126523383,0
2015-03-27 12:37:53,13,0.00665962979807104,0
2015-03-27 12:42:53,18,0.007435440373977786,0
2015-03-27 12:47:53,12,0.009907953005346519,0
2015-03-27 12:52:53,13,0.008358779161322761,0
2015-03-27 12:57:53,23,0.005395390271973136,0
2015-03-27 13:02:53,20,0.005209361524759559,0
2015-03-27 13:07:53,18,0.0051993508548808885,0
2015-03-27 13:12:53,24,0.0057132887664450935,0
2015-03-27 13:17:53,21,0.011386342377630901,0
2015-03-27 13:22:53,25,0.0088444018410655,0
2015-03-27 13:27:53,19,0.007778231944818291,0
2015-03-27 13:32:53,20,0.008876552775656495,0
2015-03-27 13:37:53,17,0.007026155743338289,0
2015-03-27 13:42:53,17,0.006590917722047127,0
2015-03-27 13:47:53,18,0.009067812752671543,0
2015-03-27 13:52:53,26,0.005575312647624046,0
2015-03-27 13:57:53,24,0.005831760304228085,0
2015-03-27 14:02:53,17,0.0056994427836456855,0
2015-03-27 14:07:53,15,0.006251025865471796,0
2015-03-27 14:12:53,18,0.008417815503535795,0
2015-03-27 14:17:53,24,0.007592434631744865,0
2015-03-27 14:22:53,63,0.039658348753980756,0
2015-03-27 14:27:53,21,0.03946115860613926,0
2015-03-27 14:32:53,16,0.0340945462899072,0
2015-03-27 14:37:53,64,0.10580864069672541,0
2015-03-27 14:42:53,19,0.11941887017967762,0
2015-03-27 14:47:53,25,0.020829100276709072,0
2015-03-27 14:52:53,28,0.02029308427573174,0
2015-03-27 14:57:53,26,0.01876242655939072,0
2015-03-27 15:02:53,18,0.020400426993783072,0
2015-03-27 15:07:53,18,0.019796889991301414,0
2015-03-27 15:12:53,10,0.01735753393110477,0
2015-03-27 15:17:53,29,0.016123617637187816,0
2015-03-27 15:22:53,24,0.01753197197646381,0
2015-03-27 15:27:53,26,0.015717302304268457,0
2015-03-27 15:32:53,13,0.01715642090866001,0
2015-03-27 15:37:53,29,0.01584261132090485,0
2015-03-27 15:42:53,35,0.004046597020749095,0
2015-03-27 15:47:53,29,0.004110978208415113,0
2015-03-27 15:52:53,23,0.004311640557350744,0
2015-03-27 15:57:53,32,0.005875683834598986,0
2015-03-27 16:02:53,33,0.005579443054450427,0
2015-03-27 16:07:53,26,0.0047246050917429585,0
2015-03-27 16:12:53,28,0.004647158668664848,0
2015-03-27 16:17:53,28,0.00572334184489988,0
2015-03-27 16:22:53,49,0.006421792080955826,0
2015-03-27 16:27:53,25,0.005626571664111488,0
2015-03-27 16:32:53,18,0.006214211954070892,0
2015-03-27 16:37:53,26,0.005993072606200358,0
2015-03-27 16:42:53,25,0.005623353863448843,0
2015-03-27 16:47:53,34,0.004727083120075581,0
2015-03-27 16:52:53,60,0.008423116861279549,0
2015-03-27 16:57:53,26,0.006854436019433282,0
2015-03-27 17:02:53,31,0.006764565798105792,0
2015-03-27 17:07:53,36,0.007518023010395102,0
2015-03-27 17:12:53,24,0.006683559702187792,0
2015-03-27 17:17:53,20,0.005783350078116916,0
2015-03-27 17:22:53,35,0.005035882287778467,0
2015-03-27 17:27:53,19,0.005452626946850389,0
2015-03-27 17:32:53,22,0.006741609505014503,0
2015-03-27 17:37:53,13,0.008073577352014515,0
2015-03-27 17:42:53,17,0.006570606137310532,0
2015-03-27 17:47:53,21,0.011472463095647199,0
2015-03-27 17:52:53,18,0.012649861636526507,0
2015-03-27 17:57:53,21,0.012645086158325096,0
2015-03-27 18:02:53,16,0.011110675835383112,0
2015-03-27 18:07:53,12,0.009023691362158385,0
2015-03-27 18:12:53,14,0.010534804117708038,0
2015-03-27 18:17:53,53,0.007503397881862969,0
2015-03-27 18:22:53,12,0.010614645932024323,0
2015-03-27 18:27:53,12,0.017398304017701854,0
2015-03-27 18:32:53,18,0.0152414181171345,0
2015-03-27 18:37:53,17,0.012620932928932382,0
2015-03-27 18:42:53,20,0.010987692457784835,0
2015-03-27 18:47:53,11,0.012548514024088945,0
2015-03-27 18:52:53,15,0.013154430052118958,0
2015-03-27 18:57:53,33,0.008664683363546942,0
2015-03-27 19:02:53,16,0.009121171724090263,0
2015-03-27 19:07:53,12,0.01020157409289251,0
2015-03-27 19:12:53,29,0.009178938149872801,0
2015-03-27 19:17:53,21,0.009289474161668082,0
2015-03-27 19:22:53,21,0.007790051190751784,0
2015-03-27 19:27:53,25,0.007301505454462363,0
2015-03-27 19:32:53,27,0.009532788605588951,0
2015-03-27 19:37:53,18,0.009941661914127844,0
2015-03-27 19:42:53,23,0.009005677283449523,0
2015-03-27 19:47:53,17,0.00679715150991712,0
2015-03-27 19:52:53,56,0.011621434712519559,0
2015-03-27 19:57:53,22,0.01012625939288755,0
2015-03-27 20:02:53,19,0.009659133358498224,0
2015-03-27 20:07:53,19,0.009941826403535348,0
2015-03-27 20:12:53,18,0.009242511442397624,0
2015-03-27 20:17:53,31,0.0052909464149169284,0
2015-03-27 20:22:53,35,0.0054547398024195354,0
2015-03-27 20:27:53,20,0.005927709642257078,0
2015-03-27 20:32:53,10,0.005800739990059061,0
2015-03-27 20:37:53,18,0.00624263326601417,0
2015-03-27 20:42:53,16,0.007397504130733182,0
2015-03-27 20:47:53,19,0.010207901264346786,0
2015-03-27 20:52:53,22,0.00841305150721452,0
2015-03-27 20:57:53,31,0.005045635790557808,0
2015-03-27 21:02:53,23,0.004682551516875857,0
2015-03-27 21:07:53,13,0.004804328743966101,0
2015-03-27 21:12:53,11,0.0054439680652080755,0
2015-03-27 21:17:53,17,0.00558234023865985,0
2015-03-27 21:22:53,22,0.005825099677572089,0
2015-03-27 21:27:53,18,0.005579288907460907,0
2015-03-27 21:32:53,17,0.006396445487162541,0
2015-03-27 21:37:53,9,0.005693043169492586,0
2015-03-27 21:42:53,10,0.005292286176147563,0
2015-03-27 21:47:53,40,0.005659180006333417,0
2015-03-27 21:52:53,17,0.0059619150012521355,0
2015-03-27 21:57:53,55,0.019622634972956365,0
2015-03-27 22:02:53,12,0.018631325952895583,0
2015-03-27 22:07:53,47,0.021841083246577887,0
2015-03-27 22:12:53,21,0.014525067146483163,0
2015-03-27 22:17:53,25,0.015126064822636318,0
2015-03-27 22:22:53,11,0.0058877973520703765,0
2015-03-27 22:27:53,21,0.005651757119680494,0
2015-03-27 22:32:53,27,0.003971925469313314,0
2015-03-27 22:37:53,12,0.0040754414269943305,0
2015-03-27 22:42:53,6,0.0064191396508537285,0
2015-03-27 22:47:53,26,0.004920487775228385,0
2015-03-27 22:52:53,7,0.007654340640017477,0
2015-03-27 22:57:53,13,0.010528742362355415,0
2015-03-27 23:02:53,8,0.011966913615684733,0
2015-03-27 23:07:53,32,0.007352450250030758,0
2015-03-27 23:12:53,15,0.008932247227502903,0
2015-03-27 23:17:53,13,0.005335088086416376,0
2015-03-27 23:22:53,18,0.0050369966336210525,0
2015-03-27 23:27:53,15,0.006508144046415038,0
2015-03-27 23:32:53,14,0.009127929373511734,0
2015-03-27 23:37:53,11,0.00886405275087532,0
2015-03-27 23:42:53,11,0.008399447704924257,0
2015-03-27 23:47:53,17,0.009422429134756676,0
2015-03-27 23:52:53,6,0.010896703576099518,0
2015-03-27 23:57:53,25,0.00865857702030069,0
2015-03-28 00:02:53,27,0.008145787507281477,0
2015-03-28 00:07:53,12,0.00966458150262722,0
2015-03-28 00:12:53,13,0.008430012684774522,0
2015-03-28 00:17:53,25,0.008591440165475773,0
2015-03-28 00:22:53,14,0.006530600183830068,0
2015-03-28 00:27:53,13,0.006134100073624142,0
2015-03-28 00:32:53,7,0.006891637822308591,0
2015-03-28 00:37:53,13,0.0067660566508007,0
2015-03-28 00:42:53,14,0.010890526588766247,0
2015-03-28 00:47:53,15,0.010420624564446736,0
2015-03-28 00:52:53,7,0.011078933055264755,0
2015-03-28 00:57:53,10,0.011203034922893637,0
2015-03-28 01:02:53,21,0.006493821925138058,0
2015-03-28 01:07:53,11,0.007013602873984617,0
2015-03-28 01:12:53,25,0.006910335177542963,0
2015-03-28 01:17:53,33,0.008276720870160686,0
2015-03-28 01:22:53,8,0.010087619389342266,0
2015-03-28 01:27:53,9,0.00802292848722815,0
2015-03-28 01:32:53,5,0.007961810109090759,0
2015-03-28 01:37:53,11,0.007284872142758185,0
2015-03-28 01:42:53,7,0.01925204608254216,0
2015-03-28 01:47:53,12,0.014197459205488101,0
2015-03-28 01:52:53,3,0.015306564052174353,0
2015-03-28 01:57:53,16,0.008796082941454838,0
2015-03-28 02:02:53,10,0.0088802065729004,0
2015-03-28 02:07:53,3,0.010344990117167895,0
2015-03-28 02:12:53,17,0.008715891924253535,0
2015-03-28 02:17:53,14,0.006337897931400035,0
2015-03-28 02:22:53,14,0.0076785222769906025,0
2015-03-28 02:27:53,11,0.0074577908624216815,0
2015-03-28 02:32:53,6,0.009774289308530415,0
2015-03-28 02:37:53,16,0.011653124319003548,0
2015-03-28 02:42:53,10,0.009914455026875124,0
2015-03-28 02:47:53,12,0.0087263213571843,0
2015-03-28 02:52:53,16,0.007488629360284145,0
2015-03-28 02:57:53,25,0.009097331310223812,0
2015-03-28 03:02:53,10,0.007313919344247799,0
2015-03-28 03:07:53,15,0.007753718705614065,0
2015-03-28 03:12:53,12,0.006953182369197417,0
2015-03-28 03:17:53,18,0.007069470098225154,0
2015-03-28 03:22:53,18,0.004967373413677846,0
2015-03-28 03:27:53,8,0.004712460052530054,0
2015-03-28 03:32:53,11,0.004768615762897681,0
2015-03-28 03:37:53,14,0.004871924644830983,0
2015-03-28 03:42:53,10,0.0047794261974663495,0
2015-03-28 03:47:53,20,0.004800521941408045,0
2015-03-28 03:52:53,14,0.004823155618173575,0
2015-03-28 03:57:53,12,0.004744751267525198,0
2015-03-28 04:02:53,17,0.004806968244906603,0
2015-03-28 04:07:53,7,0.004515300319627072,0
2015-03-28 04:12:53,7,0.005201513683799918,0
2015-03-28 04:17:53,48,0.016782623639352706,0
2015-03-28 04:22:53,11,0.016602101020986745,0
2015-03-28 04:27:53,73,0.25139749636859304,0
2015-03-28 04:32:53,115,0.4703489078115558,0
2015-03-28 04:37:53,110,0.7610194243896318,0
2015-03-28 04:42:53,105,0.8087306613459366,0
2015-03-28 04:47:53,36,0.78477453514854,0
2015-03-28 04:52:53,86,0.7931171116942686,0
2015-03-28 04:57:53,86,0.8063389746053181,0
2015-03-28 05:02:53,109,0.8314068653016322,0
2015-03-28 05:07:53,76,0.8237104798721743,0
2015-03-28 05:12:53,77,0.8432412593263475,0
2015-03-28 05:17:53,80,0.8442601816889632,0
2015-03-28 05:22:53,64,0.844483896869592,0
2015-03-28 05:27:53,115,0.8463464575178508,0
2015-03-28 05:32:53,152,0.8637718958029676,0
2015-03-28 05:37:53,174,0.8841659706101886,0
2015-03-28 05:42:53,154,0.8770802299101268,0
2015-03-28 05:47:53,199,0.8586265285660508,0
2015-03-28 05:52:53,123,0.8746686522862153,0
2015-03-28 05:57:53,204,0.9035535587853296,0
2015-03-28 06:02:53,88,0.9100427244305362,0
2015-03-28 06:07:53,27,0.9151649138635183,0
2015-03-28 06:12:53,8,0.9169084924370825,0
2015-03-28 06:17:53,5,0.9170934624825882,0
2015-03-28 06:22:53,11,0.8966645110679823,0
2015-03-28 06:27:53,12,0.8926620036853028,0
2015-03-28 06:32:53,18,0.8960610896041605,0
2015-03-28 06:37:53,13,0.8977979440304198,0
2015-03-28 06:42:53,3,0.901204768631714,0
2015-03-28 06:47:53,6,0.9046837583068577,0
2015-03-28 06:52:53,10,0.9053237456931179,0
2015-03-28 06:57:53,20,0.8989588897278603,0
2015-03-28 07:02:53,14,0.8930176606918816,0
2015-03-28 07:07:53,18,0.880829876714937,0
2015-03-28 07:12:53,15,0.8777579185090842,0
2015-03-28 07:17:53,13,0.8704333931773491,0
2015-03-28 07:22:53,16,0.8666571762531448,0
2015-03-28 07:27:53,4,0.8652406948914715,0
2015-03-28 07:32:53,43,0.8586353348890736,0
2015-03-28 07:37:53,9,0.8591167132505022,0
2015-03-28 07:42:53,6,0.8489609988060789,0
2015-03-28 07:47:53,8,0.905288007940919,0
2015-03-28 07:52:53,4,0.9528199943507287,0
2015-03-28 07:57:53,6,0.9741204776205457,0
2015-03-28 08:02:53,5,0.9731752412056723,0
2015-03-28 08:07:53,18,0.9786835240505617,0
2015-03-28 08:12:53,10,0.980485277667061,0
2015-03-28 08:17:53,2,0.983757183098187,0
2015-03-28 08:22:53,5,0.9837586472577532,0
2015-03-28 08:27:53,5,0.9830501039109033,0
2015-03-28 08:32:53,11,0.9821674682040483,0
2015-03-28 08:37:53,12,0.9792602155304391,0
2015-03-28 08:42:53,7,0.9763395371125564,0
2015-03-28 08:47:53,8,0.9618893083711584,0
2015-03-28 08:52:53,12,0.9662357351090255,0
2015-03-28 08:57:53,18,0.9642941157099488,0
2015-03-28 09:02:53,10,0.9703486096835252,0
2015-03-28 09:07:53,14,0.9697014459970035,0
2015-03-28 09:12:53,8,0.6773529268734226,0
2015-03-28 09:17:53,10,0.5897846526937548,0
2015-03-28 09:22:53,11,0.5813805363851346,0
2015-03-28 09:27:53,12,0.6104464004307752,0
2015-03-28 09:32:53,46,0.7121379003571949,0
2015-03-28 09:37:53,8,0.7179080370619194,0
2015-03-28 09:42:53,6,0.711860186647545,0
2015-03-28 09:47:53,6,0.7226543875563267,0
2015-03-28 09:52:53,13,0.7225714762590716,0
2015-03-28 09:57:53,13,0.593139962063389,0
2015-03-28 10:02:53,7,0.5854415217018217,0
2015-03-28 10:07:53,8,0.5802612225449791,0
2015-03-28 10:12:53,8,0.5768501407610732,0
2015-03-28 10:17:53,7,0.5913812723686005,0
2015-03-28 10:22:53,8,0.6649975413999922,0
2015-03-28 10:27:53,8,0.6463291124889585,0
2015-03-28 10:32:53,14,0.5812765893676998,0
2015-03-28 10:37:53,5,0.5787044879625096,0
2015-03-28 10:42:53,9,0.5603454524964075,0
2015-03-28 10:47:53,6,0.647314096385162,0
2015-03-28 10:52:53,49,0.8202863756378616,0
2015-03-28 10:57:53,12,0.7949993794131118,0
2015-03-28 11:02:53,8,0.7905527241507452,0
2015-03-28 11:07:53,15,0.7913418312815208,0
2015-03-28 11:12:53,14,0.8056748209937278,0
2015-03-28 11:17:53,2,0.47698610738072333,0
2015-03-28 11:22:53,11,0.47033346034436135,0
2015-03-28 11:27:53,8,0.471881926481445,0
2015-03-28 11:32:53,7,0.4605737099187859,0
2015-03-28 11:37:53,7,0.46408551148151655,0
2015-03-28 11:42:53,5,0.41411758146896416,0
2015-03-28 11:47:53,3,0.4073486151745867,0
2015-03-28 11:52:53,14,0.31931880330383045,0
2015-03-28 11:57:53,52,0.36750000084401807,0
2015-03-28 12:02:53,6,0.3430762751951306,0
2015-03-28 12:07:53,9,0.3139841437324502,0
2015-03-28 12:12:53,15,0.43774363487081214,0
2015-03-28 12:17:53,12,0.40689487591409196,0
2015-03-28 12:22:53,17,0.1556745001846121,0
2015-03-28 12:27:53,8,0.15641805739865378,0
2015-03-28 12:32:53,19,0.17027422525224367,0
2015-03-28 12:37:53,19,0.16154660827872275,0
2015-03-28 12:42:53,21,0.16599959662035008,0
2015-03-28 12:47:53,8,0.14388806725472958,0
2015-03-28 12:52:53,19,0.13719540255185791,0
2015-03-28 12:57:53,14,0.13531977452242927,0
2015-03-28 13:02:53,11,0.18655545444845617,0
2015-03-28 13:07:53,8,0.2776585691381295,0
2015-03-28 13:12:53,32,0.25218018833847533,0
2015-03-28 13:17:53,14,0.2127065970016005,0
2015-03-28 13:22:53,7,0.2205954283229084,0
2015-03-28 13:27:53,24,0.2346989374951594,0
2015-03-28 13:32:53,12,0.23425835060070116,0
2015-03-28 13:37:53,5,0.21840417466659467,0
2015-03-28 13:42:53,20,0.2034518424885341,0
2015-03-28 13:47:53,15,0.1883569353334104,0
2015-03-28 13:52:53,12,0.20066073518701932,0
2015-03-28 13:57:53,20,0.1798391535906253,0
2015-03-28 14:02:53,19,0.21124636622772597,0
2015-03-28 14:07:53,8,0.1892398327646131,0
2015-03-28 14:12:53,5,0.191367522753091,0
2015-03-28 14:17:53,12,0.18939130068792753,0
2015-03-28 14:22:53,15,0.20865010528457772,0
2015-03-28 14:27:53,18,0.23425684318577616,0
2015-03-28 14:32:53,53,0.3081960538963413,0
2015-03-28 14:37:53,6,0.3215934326343621,0
2015-03-28 14:42:53,17,0.32198592428315725,0
2015-03-28 14:47:53,16,0.3507542705460468,0
2015-03-28 14:52:53,43,0.4450654011360849,0
2015-03-28 14:57:53,16,0.20814396870021024,0
2015-03-28 15:02:53,15,0.2187654889183852,0
2015-03-28 15:07:53,24,0.22863925231208165,0
2015-03-28 15:12:53,23,0.2576314698490596,0
2015-03-28 15:17:53,14,0.208100569048927,0
2015-03-28 15:22:53,19,0.2041036838161741,0
2015-03-28 15:27:53,13,0.19835500201934486,0
2015-03-28 15:32:53,8,0.23110161548664443,0
2015-03-28 15:37:53,14,0.2821313425253025,0
2015-03-28 15:42:53,20,0.2535764703538773,0
2015-03-28 15:47:53,11,0.27842215555475824,0
2015-03-28 15:52:53,25,0.18348926936228177,0
2015-03-28 15:57:53,27,0.17023284955540424,0
2015-03-28 16:02:53,18,0.17043047726591815,0
2015-03-28 16:07:53,23,0.1706748402428666,0
2015-03-28 16:12:53,32,0.20489190975958715,0
2015-03-28 16:17:53,20,0.17994721689528342,0
2015-03-28 16:22:53,17,0.16545609696890673,0
2015-03-28 16:27:53,15,0.1672838246370827,0
2015-03-28 16:32:53,8,0.17525961817969954,0
2015-03-28 16:37:53,12,0.1936506653621874,0
2015-03-28 16:42:53,12,0.21913724568311715,0
2015-03-28 16:47:53,11,0.2533195348214024,0
2015-03-28 16:52:53,11,0.2989238364457032,0
2015-03-28 16:57:53,18,0.22837032677304697,0
2015-03-28 17:02:53,46,0.16450748090660566,0
2015-03-28 17:07:53,11,0.1641507133479172,0
2015-03-28 17:12:53,10,0.16605177859243192,0
2015-03-28 17:17:53,20,0.17618086437955383,0
2015-03-28 17:22:53,9,0.17474383420360667,0
2015-03-28 17:27:53,15,0.18286312612797523,0
2015-03-28 17:32:53,10,0.18933721854800922,0
2015-03-28 17:37:53,10,0.193754348719697,0
2015-03-28 17:42:53,29,0.166306833112356,0
2015-03-28 17:47:53,21,0.1582641997851713,0
2015-03-28 17:52:53,15,0.15421269208496646,0
2015-03-28 17:57:53,11,0.16333971889151305,0
2015-03-28 18:02:53,22,0.16275438894280997,0
2015-03-28 18:07:53,51,0.1965827141469541,0
2015-03-28 18:12:53,12,0.18570356985781794,0
2015-03-28 18:17:53,11,0.18741745052224257,0
2015-03-28 18:22:53,5,0.2249128599434015,0
2015-03-28 18:27:53,6,0.21482487427179486,0
2015-03-28 18:32:53,7,0.2563589509908686,0
2015-03-28 18:37:53,6,0.2852955658673828,0
2015-03-28 18:42:53,6,0.34286903158230103,0
2015-03-28 18:47:53,15,0.22766547886166327,0
2015-03-28 18:52:53,6,0.22197233878078676,0
2015-03-28 18:57:53,16,0.1665616774506276,0
2015-03-28 19:02:53,12,0.1544238940830011,0
2015-03-28 19:07:53,12,0.14821945058326852,0
2015-03-28 19:12:53,4,0.14844822740899927,0
2015-03-28 19:17:53,13,0.13273723656358255,0
2015-03-28 19:22:53,7,0.1567796225596954,0
2015-03-28 19:27:53,47,0.28723804443732603,0
2015-03-28 19:32:53,11,0.28626992715137234,0
2015-03-28 19:37:53,12,0.2889208081196896,0
2015-03-28 19:42:53,12,0.26736447278322745,0
2015-03-28 19:47:53,15,0.27128900451112226,0
2015-03-28 19:52:53,12,0.17181972881501129,0
2015-03-28 19:57:53,22,0.15165044758831264,0
2015-03-28 20:02:53,7,0.14035295242048312,0
2015-03-28 20:07:53,5,0.13946969731381986,0
2015-03-28 20:12:53,8,0.15355708844317972,0
2015-03-28 20:17:53,5,0.16529027525336676,0
2015-03-28 20:22:53,8,0.27451454009091586,0
2015-03-28 20:27:53,7,0.1981561971316153,0
2015-03-28 20:32:53,35,0.06571163402145955,0
2015-03-28 20:37:53,3,0.05220191762147205,0
2015-03-28 20:42:53,16,0.043729041369701994,0
2015-03-28 20:47:53,7,0.07125218400757159,0
2015-03-28 20:52:53,15,0.08931748521579436,0
2015-03-28 20:57:53,24,0.05280756132544224,0
2015-03-28 21:02:53,18,0.05781066034828245,0
2015-03-28 21:07:53,15,0.055875641055331084,0
2015-03-28 21:12:53,28,0.08116444844067155,0
2015-03-28 21:17:53,11,0.08489514664891834,0
2015-03-28 21:22:53,13,0.05793106170783722,0
