timestamp,value,anomaly_score,label
2015-03-21 07:37:53,12,0.006799882902561662,0
2015-03-21 07:42:53,10,0.004627814553020362,0
2015-03-21 07:47:53,22,0.004246117906335954,0
2015-03-21 07:52:53,21,0.0036555271012140215,0
2015-03-21 07:57:53,13,0.0037298988064570875,0
2015-03-21 08:02:53,16,0.0036635948608784224,0
2015-03-21 08:07:53,20,0.0041598730948226815,0
2015-03-21 08:12:53,14,0.00537859647720377,0
2015-03-21 08:17:53,8,0.006253837844267603,0
2015-03-21 08:22:53,13,0.0065076633334615885,0
2015-03-21 08:27:53,17,0.006378668585150879,0
2015-03-21 08:32:53,6,0.00716744001608017,0
2015-03-21 08:37:53,8,0.007505946127229248,0
2015-03-21 08:42:53,9,0.00882832894733067,0
2015-03-21 08:47:53,10,0.009491250500870229,0
2015-03-21 08:52:53,12,0.012500219261410263,0
2015-03-21 08:57:53,14,0.010506817712673772,0
2015-03-21 09:02:53,8,0.01075764280961852,0
2015-03-21 09:07:53,5,0.010800543837678134,0
2015-03-21 09:12:53,15,0.011276694175197366,0
2015-03-21 09:17:53,12,0.01193751846777563,0
2015-03-21 09:22:53,20,0.010295785889127992,0
2015-03-21 09:27:53,6,0.013224622326964877,0
2015-03-21 09:32:53,13,0.013184104220001956,0
2015-03-21 09:37:53,9,0.014163476732160939,0
2015-03-21 09:42:53,5,0.014292402388119073,0
2015-03-21 09:47:53,3,0.018334168239930306,0
2015-03-21 09:52:53,11,0.016244286059828972,0
2015-03-21 09:57:53,16,0.014448216777948011,0
2015-03-21 10:02:53,7,0.014961254364480427,0
2015-03-21 10:07:53,23,0.010746746678544776,0
2015-03-21 10:12:53,33,0.01045244367572625,0
2015-03-21 10:17:53,18,0.010174685082123734,0
2015-03-21 10:22:53,36,0.011123305414600345,0
2015-03-21 10:27:53,24,0.008835386089882805,0
2015-03-21 10:32:53,19,0.010009809832377304,0
2015-03-21 10:37:53,13,0.010730507158304058,0
2015-03-21 10:42:53,16,0.009151977996514366,0
2015-03-21 10:47:53,20,0.008249758701651469,0
2015-03-21 10:52:53,10,0.008643997793905272,0
2015-03-21 10:57:53,26,0.006872262945286412,0
2015-03-21 11:02:53,23,0.00690786793326867,0
2015-03-21 11:07:53,16,0.007008447781705039,0
2015-03-21 11:12:53,12,0.007219139585982005,0
2015-03-21 11:17:53,11,0.007060507420357377,0
2015-03-21 11:22:53,15,0.008900437899880518,0
2015-03-21 11:27:53,9,0.01002747030551329,0
2015-03-21 11:32:53,19,0.006192148973097691,0
2015-03-21 11:37:53,7,0.005929672467520532,0
2015-03-21 11:42:53,8,0.005853512890204854,0
2015-03-21 11:47:53,15,0.005833416590143489,0
2015-03-21 11:52:53,14,0.005363786320236317,0
2015-03-21 11:57:53,15,0.005955907644230802,0
2015-03-21 12:02:53,16,0.006068415938883885,0
2015-03-21 12:07:53,11,0.0077027294203916115,0
2015-03-21 12:12:53,16,0.007487442814479461,0
2015-03-21 12:17:53,15,0.008013922206609354,0
2015-03-21 12:22:53,32,0.006392470834258924,0
2015-03-21 12:27:53,34,0.007704360297649966,0
2015-03-21 12:32:53,52,0.013856366916097373,0
2015-03-21 12:37:53,41,0.017019967818637457,0
2015-03-21 12:42:53,14,0.01713189939881947,0
2015-03-21 12:47:53,15,0.011092097337691537,0
2015-03-21 12:52:53,24,0.00789335678845788,0
2015-03-21 12:57:53,25,0.004742409798750562,0
2015-03-21 13:02:53,37,0.005389680863954401,0
2015-03-21 13:07:53,26,0.006039374361061738,0
2015-03-21 13:12:53,25,0.007606134196153926,0
2015-03-21 13:17:53,23,0.008013520979112685,0
2015-03-21 13:22:53,22,0.007719535603463711,0
2015-03-21 13:27:53,29,0.010548823530676682,0
2015-03-21 13:32:53,22,0.010066566971605795,0
2015-03-21 13:37:53,17,0.010074589649054017,0
2015-03-21 13:42:53,53,0.010243087077014696,0
2015-03-21 13:47:53,19,0.008443286117315641,0
2015-03-21 13:52:53,19,0.005805570449918274,0
2015-03-21 13:57:53,45,0.008631668798483346,0
2015-03-21 14:02:53,50,0.011921291807048968,0
2015-03-21 14:07:53,41,0.006846398370529179,0
2015-03-21 14:12:53,49,0.007809760779992006,0
2015-03-21 14:17:53,20,0.007940105476740813,0
2015-03-21 14:22:53,30,0.006693168169379514,0
2015-03-21 14:27:53,24,0.006043476618610322,0
2015-03-21 14:32:53,25,0.0058881129919001185,0
2015-03-21 14:37:53,41,0.005974729966663044,0
2015-03-21 14:42:53,30,0.006121647488437764,0
2015-03-21 14:47:53,53,0.005305844640111382,0
2015-03-21 14:52:53,23,0.005404633332989572,0
2015-03-21 14:57:53,46,0.005733085365257943,0
2015-03-21 15:02:53,65,0.0059311776315868845,0
2015-03-21 15:07:53,70,0.009402752808426335,0
2015-03-21 15:12:53,43,0.008038398089519824,0
2015-03-21 15:17:53,47,0.009121504602603914,0
2015-03-21 15:22:53,36,0.007514238205705697,0
2015-03-21 15:27:53,31,0.004944793343097463,0
2015-03-21 15:32:53,46,0.004515994308451478,0
2015-03-21 15:37:53,51,0.004191131307171904,0
2015-03-21 15:42:53,47,0.004167511094952875,0
2015-03-21 15:47:53,58,0.004402905482222241,0
2015-03-21 15:52:53,57,0.006280521125295357,0
2015-03-21 15:57:53,82,0.006745620135578341,0
2015-03-21 16:02:53,52,0.006545341569139368,0
2015-03-21 16:07:53,38,0.005743972759746524,0
2015-03-21 16:12:53,35,0.005806104450675859,0
2015-03-21 16:17:53,52,0.005450915203307578,0
2015-03-21 16:22:53,21,0.004349706855200545,0
2015-03-21 16:27:53,31,0.0040847191792926715,0
2015-03-21 16:32:53,39,0.0038959725664461566,0
2015-03-21 16:37:53,31,0.0036037319990320543,0
2015-03-21 16:42:53,37,0.00519232773686367,0
2015-03-21 16:47:53,80,0.004181665396074208,0
2015-03-21 16:52:53,22,0.004378983065063045,0
2015-03-21 16:57:53,78,0.005358450409645833,0
2015-03-21 17:02:53,60,0.005516101308953338,0
2015-03-21 17:07:53,45,0.00578909107414587,0
2015-03-21 17:12:53,59,0.004872428650836864,0
2015-03-21 17:17:53,44,0.004642343148964865,0
2015-03-21 17:22:53,45,0.00424346752000084,0
2015-03-21 17:27:53,24,0.003063285226458345,0
2015-03-21 17:32:53,31,0.003139487584222333,0
2015-03-21 17:37:53,41,0.0035676823328998682,0
2015-03-21 17:42:53,25,0.003960134269555418,0
2015-03-21 17:47:53,41,0.0045487102115530954,0
2015-03-21 17:52:53,25,0.004502203247100911,0
2015-03-21 17:57:53,64,0.003918391673271769,0
2015-03-21 18:02:53,54,0.004186447763421391,0
2015-03-21 18:07:53,53,0.0037798414994450105,0
2015-03-21 18:12:53,36,0.0035332803437939935,0
2015-03-21 18:17:53,33,0.003683450295981876,0
2015-03-21 18:22:53,41,0.003343347600916982,0
2015-03-21 18:27:53,59,0.003354843199729781,0
2015-03-21 18:32:53,21,0.003168296342069945,0
2015-03-21 18:37:53,48,0.0034209974448967625,0
2015-03-21 18:42:53,34,0.003536150808114417,0
2015-03-21 18:47:53,32,0.0033730974229201644,0
2015-03-21 18:52:53,27,0.003414207143526222,0
2015-03-21 18:57:53,31,0.0035449363621188994,0
2015-03-21 19:02:53,37,0.0055287040721877945,0
2015-03-21 19:07:53,29,0.0057147446144247,0
2015-03-21 19:12:53,30,0.005717973111428251,0
2015-03-21 19:17:53,24,0.004952236948018955,0
2015-03-21 19:22:53,28,0.0048558928829909335,0
2015-03-21 19:27:53,32,0.006025284884743546,0
2015-03-21 19:32:53,29,0.005781421403503482,0
2015-03-21 19:37:53,59,0.003439041865755051,0
2015-03-21 19:42:53,20,0.00344699599501284,0
2015-03-21 19:47:53,26,0.005580265178233845,0
2015-03-21 19:52:53,38,0.005690012431117177,0
2015-03-21 19:57:53,51,0.00915629682894798,0
2015-03-21 20:02:53,26,0.004035864198312297,0
2015-03-21 20:07:53,139,0.03573389371164235,0
2015-03-21 20:12:53,129,0.07202853640635724,0
2015-03-21 20:17:53,78,0.06958032033446328,0
2015-03-21 20:22:53,227,0.1395329242533263,0
2015-03-21 20:27:53,32,0.14424298976739885,0
2015-03-21 20:32:53,73,0.06263646704223716,0
2015-03-21 20:37:53,60,0.04229732966135079,0
2015-03-21 20:42:53,27,0.047614835262179925,0
2015-03-21 20:47:53,36,0.02674135801878839,0
2015-03-21 20:52:53,20,0.025826964755444756,0
2015-03-21 20:57:53,26,0.03634811394861243,0
2015-03-21 21:02:53,26,0.048727346836696765,0
2015-03-21 21:07:53,40,0.042379343675793914,0
2015-03-21 21:12:53,55,0.03923242901904556,0
2015-03-21 21:17:53,27,0.03784689170103242,0
2015-03-21 21:22:53,29,0.039398096169995074,0
2015-03-21 21:27:53,32,0.018087027773452523,0
2015-03-21 21:32:53,36,0.011025449146332671,0
2015-03-21 21:37:53,37,0.011905980936290283,0
2015-03-21 21:42:53,50,0.004342763878885003,0
2015-03-21 21:47:53,43,0.0043930472502762335,0
2015-03-21 21:52:53,33,0.005379563308175643,0
2015-03-21 21:57:53,39,0.006869486009715258,0
2015-03-21 22:02:53,16,0.005586117708088187,0
2015-03-21 22:07:53,29,0.005495297334877656,0
2015-03-21 22:12:53,27,0.005995960831088938,0
2015-03-21 22:17:53,35,0.005705566683986778,0
2015-03-21 22:22:53,49,0.0048625288768676285,0
2015-03-21 22:27:53,56,0.004205696591554389,0
2015-03-21 22:32:53,100,0.007245485028349915,0
2015-03-21 22:37:53,51,0.007911126845528967,0
2015-03-21 22:42:53,48,0.007831763215072302,0
2015-03-21 22:47:53,54,0.007111759728003393,0
2015-03-21 22:52:53,21,0.0056199861909580805,0
2015-03-21 22:57:53,29,0.002879319035676717,0
2015-03-21 23:02:53,29,0.002824512681055227,0
2015-03-21 23:07:53,24,0.0033365191989424073,0
2015-03-21 23:12:53,409,0.14409449305767125,0
2015-03-21 23:17:53,129,0.1516067709221896,0
2015-03-21 23:22:53,51,0.1662117008886968,0
2015-03-21 23:27:53,39,0.1768973297531583,0
2015-03-21 23:32:53,46,0.17492316809850683,0
2015-03-21 23:37:53,33,0.08570292464705936,0
2015-03-21 23:42:53,31,0.15540790490325318,0
2015-03-21 23:47:53,27,0.18178467239631646,0
2015-03-21 23:52:53,20,0.13273405595045867,0
2015-03-21 23:57:53,26,0.14549830228874083,0
2015-03-22 00:02:53,38,0.13381732793107964,0
2015-03-22 00:07:53,44,0.12331090408495621,0
2015-03-22 00:12:53,32,0.11769804390324418,0
2015-03-22 00:17:53,40,0.11554401426712513,0
2015-03-22 00:22:53,26,0.11379022755447743,0
2015-03-22 00:27:53,33,0.11708144794358694,0
2015-03-22 00:32:53,27,0.0052061836890452485,0
2015-03-22 00:37:53,37,0.007534455500551409,0
2015-03-22 00:42:53,31,0.008867793164873948,0
2015-03-22 00:47:53,46,0.008162575202769085,0
2015-03-22 00:52:53,37,0.008807664110736364,0
2015-03-22 00:57:53,33,0.008553585558015865,0
2015-03-22 01:02:53,48,0.008016283254986954,0
2015-03-22 01:07:53,30,0.008031519414510363,0
2015-03-22 01:12:53,38,0.007232959796563433,0
2015-03-22 01:17:53,15,0.007442109387490318,0
2015-03-22 01:22:53,20,0.008501825924993702,0
2015-03-22 01:27:53,18,0.011035215586748198,0
2015-03-22 01:32:53,15,0.012543141662715484,0
2015-03-22 01:37:53,31,0.01331497448277762,0
2015-03-22 01:42:53,22,0.011983035197839947,0
2015-03-22 01:47:53,22,0.011213809275058302,0
2015-03-22 01:52:53,34,0.009327513765995213,0
2015-03-22 01:57:53,22,0.00930038601840964,0
2015-03-22 02:02:53,11,0.01053566739823586,0
2015-03-22 02:07:53,14,0.0124233817505823,0
2015-03-22 02:12:53,39,0.012148277349533266,0
2015-03-22 02:17:53,22,0.013350136474155795,0
2015-03-22 02:22:53,26,0.015468364954765852,0
2015-03-22 02:27:53,31,0.010546907037511752,0
2015-03-22 02:32:53,23,0.008633673631766274,0
2015-03-22 02:37:53,18,0.0077813200214842965,0
2015-03-22 02:42:53,51,0.00983245680943876,0
2015-03-22 02:47:53,38,0.009823167336289799,0
2015-03-22 02:52:53,35,0.00894692790609979,0
2015-03-22 02:57:53,30,0.009488767941974646,0
2015-03-22 03:02:53,32,0.009441895644053545,0
2015-03-22 03:07:53,32,0.009485492752109042,0
2015-03-22 03:12:53,23,0.008012675092066731,0
2015-03-22 03:17:53,36,0.007297251812714442,0
2015-03-22 03:22:53,57,0.005796278397034553,0
2015-03-22 03:27:53,37,0.005347684650708493,0
2015-03-22 03:32:53,44,0.00586529074212298,0
2015-03-22 03:37:53,39,0.007007226143558993,0
2015-03-22 03:42:53,50,0.007461211795980622,0
2015-03-22 03:47:53,36,0.00574730674451793,0
2015-03-22 03:52:53,23,0.005393422921840205,0
2015-03-22 03:57:53,30,0.005712228369377201,0
2015-03-22 04:02:53,21,0.0060727570470971055,0
2015-03-22 04:07:53,39,0.006906064034973488,0
2015-03-22 04:12:53,36,0.0068930522176435605,0
2015-03-22 04:17:53,13,0.007224252288554064,0
2015-03-22 04:22:53,16,0.007851992352354571,0
2015-03-22 04:27:53,22,0.0077635216860606135,0
2015-03-22 04:32:53,17,0.011337434185815771,0
2015-03-22 04:37:53,19,0.014521327959492724,0
2015-03-22 04:42:53,15,0.012366089207546876,0
2015-03-22 04:47:53,16,0.011742200059376887,0
2015-03-22 04:52:53,14,0.012856957882430853,0
2015-03-22 04:57:53,17,0.012483321036819903,0
2015-03-22 05:02:53,14,0.0121361626311585,0
2015-03-22 05:07:53,19,0.010016263226623317,0
2015-03-22 05:12:53,19,0.009321054816752602,0
2015-03-22 05:17:53,19,0.009509627932718407,0
2015-03-22 05:22:53,9,0.008185972869616712,0
2015-03-22 05:27:53,12,0.007802260455510403,0
2015-03-22 05:32:53,13,0.014075624237298981,0
2015-03-22 05:37:53,12,0.015120071365797606,0
2015-03-22 05:42:53,24,0.012694205533634506,0
2015-03-22 05:47:53,16,0.011642927211424086,0
2015-03-22 05:52:53,14,0.011262218462756685,0
2015-03-22 05:57:53,12,0.01001407828972395,0
2015-03-22 06:02:53,10,0.00933899998394109,0
2015-03-22 06:07:53,11,0.011209869557395622,0
2015-03-22 06:12:53,15,0.011735379157668447,0
2015-03-22 06:17:53,11,0.014119821277321217,0
2015-03-22 06:22:53,13,0.013801482872366757,0
2015-03-22 06:27:53,13,0.013898403202655198,0
2015-03-22 06:32:53,13,0.014064828963738705,0
2015-03-22 06:37:53,13,0.014388699377899924,0
2015-03-22 06:42:53,10,0.01344218969227493,0
2015-03-22 06:47:53,17,0.010624997530923164,0
2015-03-22 06:52:53,11,0.011086038499289887,0
2015-03-22 06:57:53,21,0.008924861625907532,0
2015-03-22 07:02:53,7,0.013906852867515975,0
2015-03-22 07:07:53,10,0.014959424721320379,0
2015-03-22 07:12:53,12,0.015428861691455523,0
2015-03-22 07:17:53,9,0.015849002734922405,0
2015-03-22 07:22:53,10,0.022983360914397438,0
2015-03-22 07:27:53,7,0.028063451678935737,0
2015-03-22 07:32:53,3,0.027142255260932745,0
2015-03-22 07:37:53,12,0.026513498229173683,0
2015-03-22 07:42:53,11,0.0265364294191622,0
2015-03-22 07:47:53,9,0.0262345516421332,0
2015-03-22 07:52:53,18,0.022472514442251422,0
2015-03-22 07:57:53,11,0.023166025481732775,0
2015-03-22 08:02:53,17,0.02094163796122963,0
2015-03-22 08:07:53,18,0.020793795385583656,0
2015-03-22 08:12:53,9,0.020743105313310087,0
2015-03-22 08:17:53,12,0.022215646065632037,0
2015-03-22 08:22:53,10,0.02247035082212678,0
2015-03-22 08:27:53,9,0.02278610934050857,0
2015-03-22 08:32:53,10,0.028113324072884086,0
2015-03-22 08:37:53,6,0.02636697632716119,0
2015-03-22 08:42:53,4,0.02686980989556365,0
2015-03-22 08:47:53,14,0.023310629541232825,0
2015-03-22 08:52:53,15,0.021082738793423945,0
2015-03-22 08:57:53,20,0.020946197855952028,0
2015-03-22 09:02:53,11,0.020729652759756592,0
2015-03-22 09:07:53,16,0.02219628875740014,0
2015-03-22 09:12:53,9,0.02116539032085599,0
2015-03-22 09:17:53,6,0.020160421853462975,0
2015-03-22 09:22:53,6,0.021902769763682377,0
2015-03-22 09:27:53,8,0.022794272197551816,0
2015-03-22 09:32:53,8,0.028344880089123434,0
2015-03-22 09:37:53,12,0.02568029321289141,0
2015-03-22 09:42:53,13,0.023166333428433043,0
2015-03-22 09:47:53,18,0.020744419234472237,0
2015-03-22 09:52:53,6,0.020778034559017843,0
2015-03-22 09:57:53,26,0.017598119992841738,0
2015-03-22 10:02:53,17,0.01743796926911026,0
2015-03-22 10:07:53,9,0.017926843388631892,0
2015-03-22 10:12:53,13,0.019131739194775964,0
2015-03-22 10:17:53,7,0.019582640475693837,0
2015-03-22 10:22:53,11,0.020124241162026175,0
2015-03-22 10:27:53,20,0.019121534956837983,0
2015-03-22 10:32:53,12,0.019514071527981187,0
2015-03-22 10:37:53,10,0.020247355313740584,0
2015-03-22 10:42:53,11,0.021268371294255226,0
2015-03-22 10:47:53,9,0.023192361705744513,0
2015-03-22 10:52:53,21,0.021778221097616596,0
2015-03-22 10:57:53,37,0.018912785653775896,0
2015-03-22 11:02:53,15,0.015838941457086773,0
2015-03-22 11:07:53,12,0.015861460347882213,0
2015-03-22 11:12:53,20,0.01276646859200776,0
2015-03-22 11:17:53,15,0.013448716524953499,0
2015-03-22 11:22:53,17,0.012746785645856172,0
2015-03-22 11:27:53,11,0.011821405235041983,0
2015-03-22 11:32:53,12,0.01199847383623289,0
2015-03-22 11:37:53,14,0.013403150976774827,0
2015-03-22 11:42:53,19,0.011645581259818074,0
2015-03-22 11:47:53,12,0.011493300413634269,0
2015-03-22 11:52:53,15,0.011775229408651793,0
2015-03-22 11:57:53,43,0.010948761650199076,0
2015-03-22 12:02:53,16,0.010776693416415406,0
2015-03-22 12:07:53,22,0.010759276341422368,0
2015-03-22 12:12:53,17,0.010388509743867062,0
2015-03-22 12:17:53,19,0.01270516029843791,0
2015-03-22 12:22:53,16,0.008291754037198435,0
2015-03-22 12:27:53,18,0.00829475525621538,0
2015-03-22 12:32:53,13,0.008290179689481671,0
2015-03-22 12:37:53,14,0.00799565734588449,0
2015-03-22 12:42:53,26,0.006062460507174203,0
2015-03-22 12:47:53,16,0.006037408309255134,0
2015-03-22 12:52:53,14,0.005949831275073051,0
2015-03-22 12:57:53,28,0.0055253775720444055,0
2015-03-22 13:02:53,26,0.005499762741813954,0
2015-03-22 13:07:53,18,0.00528312122474143,0
2015-03-22 13:12:53,24,0.005910219912487236,0
2015-03-22 13:17:53,21,0.007468077851124816,0
2015-03-22 13:22:53,17,0.005876630563161292,0
2015-03-22 13:27:53,17,0.006059690639216395,0
2015-03-22 13:32:53,30,0.004795408185518403,0
2015-03-22 13:37:53,28,0.004807761662073524,0
2015-03-22 13:42:53,30,0.0054219143567427975,0
2015-03-22 13:47:53,24,0.0057851365182258205,0
2015-03-22 13:52:53,20,0.00688944349060159,0
2015-03-22 13:57:53,28,0.006755827268778364,0
2015-03-22 14:02:53,32,0.007444045106583068,0
2015-03-22 14:07:53,41,0.009053614245142635,0
2015-03-22 14:12:53,34,0.011166313456524007,0
2015-03-22 14:17:53,21,0.010474903387026575,0
2015-03-22 14:22:53,13,0.011447140698329689,0
2015-03-22 14:27:53,38,0.012403616677280281,0
2015-03-22 14:32:53,12,0.009095983405561777,0
2015-03-22 14:37:53,32,0.009141743456366397,0
2015-03-22 14:42:53,44,0.012199766207711606,0
2015-03-22 14:47:53,31,0.010694599238523925,0
2015-03-22 14:52:53,17,0.009495299268375912,0
2015-03-22 14:57:53,26,0.00827799214086009,0
2015-03-22 15:02:53,41,0.008310601256912506,0
2015-03-22 15:07:53,26,0.007618260046714026,0
2015-03-22 15:12:53,33,0.009172690740811172,0
2015-03-22 15:17:53,21,0.009123701953630875,0
2015-03-22 15:22:53,34,0.00834431919848324,0
2015-03-22 15:27:53,37,0.007085577490688932,0
2015-03-22 15:32:53,28,0.006563205402703574,0
2015-03-22 15:37:53,18,0.006231599563684821,0
2015-03-22 15:42:53,20,0.0060852355422735425,0
2015-03-22 15:47:53,37,0.005756154083603423,0
2015-03-22 15:52:53,25,0.005825738903499387,0
2015-03-22 15:57:53,60,0.007601571060035048,0
2015-03-22 16:02:53,47,0.007958817666779942,0
2015-03-22 16:07:53,35,0.007581539802746869,0
2015-03-22 16:12:53,39,0.0071003393972249775,0
2015-03-22 16:17:53,34,0.007200842805071369,0
2015-03-22 16:22:53,31,0.004715937742141994,0
2015-03-22 16:27:53,46,0.004743745369483455,0
2015-03-22 16:32:53,29,0.00418812446876726,0
2015-03-22 16:37:53,31,0.004109039686654638,0
2015-03-22 16:42:53,38,0.004048214144957193,0
2015-03-22 16:47:53,40,0.003994407020360004,0
2015-03-22 16:52:53,15,0.0038726884013708766,0
2015-03-22 16:57:53,40,0.0036316768705655874,0
2015-03-22 17:02:53,46,0.0036683990147866616,0
2015-03-22 17:07:53,30,0.003512549000964807,0
2015-03-22 17:12:53,30,0.003958101805386161,0
2015-03-22 17:17:53,40,0.0034244087787137804,0
2015-03-22 17:22:53,27,0.0031542738974799645,0
2015-03-22 17:27:53,36,0.0031315309689246957,0
2015-03-22 17:32:53,24,0.0033036919103754054,0
2015-03-22 17:37:53,25,0.0034299410741390614,0
2015-03-22 17:42:53,21,0.004108958654517258,0
2015-03-22 17:47:53,24,0.0040025729991971775,0
2015-03-22 17:52:53,44,0.0038189046616243258,0
2015-03-22 17:57:53,39,0.003210302166971261,0
2015-03-22 18:02:53,32,0.003134326958998908,0
2015-03-22 18:07:53,29,0.003505782255491473,0
2015-03-22 18:12:53,40,0.00380096461936806,0
2015-03-22 18:17:53,49,0.004083246115421193,0
2015-03-22 18:22:53,62,0.005775681833719242,0
2015-03-22 18:27:53,53,0.006992643204175307,0
2015-03-22 18:32:53,41,0.00838136454950704,0
2015-03-22 18:37:53,35,0.007907252715092456,0
2015-03-22 18:42:53,30,0.005156005455279502,0
2015-03-22 18:47:53,38,0.003941162096507007,0
2015-03-22 18:52:53,42,0.004815688881831154,0
2015-03-22 18:57:53,39,0.005058962853266671,0
2015-03-22 19:02:53,44,0.004727905717194666,0
2015-03-22 19:07:53,31,0.004964284509533323,0
2015-03-22 19:12:53,32,0.0046893379426357585,0
2015-03-22 19:17:53,42,0.004938960911448217,0
2015-03-22 19:22:53,59,0.004970269920034814,0
2015-03-22 19:27:53,64,0.007166405592510366,0
2015-03-22 19:32:53,32,0.006521842952164599,0
2015-03-22 19:37:53,55,0.006336699301392964,0
2015-03-22 19:42:53,55,0.008548531796228687,0
2015-03-22 19:47:53,41,0.006158416079914144,0
2015-03-22 19:52:53,19,0.0042668785559501,0
2015-03-22 19:57:53,49,0.004584398379417024,0
2015-03-22 20:02:53,28,0.0044461649051047245,0
2015-03-22 20:07:53,28,0.005004474338518025,0
2015-03-22 20:12:53,39,0.005055132848748463,0
2015-03-22 20:17:53,35,0.004331495440013784,0
2015-03-22 20:22:53,30,0.006440216164999452,0
2015-03-22 20:27:53,27,0.006263678707254099,0
2015-03-22 20:32:53,30,0.006539341657155906,0
2015-03-22 20:37:53,35,0.007557747681330309,0
2015-03-22 20:42:53,33,0.0067259052453463135,0
2015-03-22 20:47:53,26,0.004976083686979618,0
2015-03-22 20:52:53,29,0.005131638591086024,0
2015-03-22 20:57:53,34,0.00461998346626766,0
2015-03-22 21:02:53,324,0.23055651801952404,0
2015-03-22 21:07:53,35,0.23140895204029177,0
2015-03-22 21:12:53,21,0.22365435782023502,0
2015-03-22 21:17:53,18,0.22481756409301457,0
2015-03-22 21:22:53,15,0.2184366765004131,0
2015-03-22 21:27:53,18,0.0851814101837487,0
2015-03-22 21:32:53,21,0.10095252473767446,0
2015-03-22 21:37:53,39,0.0832101667346909,0
2015-03-22 21:42:53,12,0.08164784648686363,0
2015-03-22 21:47:53,14,0.0770513024595052,0
2015-03-22 21:52:53,43,0.05095257544488518,0
2015-03-22 21:57:53,29,0.04798675210732955,0
2015-03-22 22:02:53,16,0.06076077381156765,0
2015-03-22 22:07:53,21,0.05708910925861329,0
2015-03-22 22:12:53,22,0.05330593261904786,0
2015-03-22 22:17:53,22,0.07041657846844093,0
2015-03-22 22:22:53,25,0.01219830378990976,0
2015-03-22 22:27:53,26,0.012424809636510615,0
2015-03-22 22:32:53,22,0.0116393533470493,0
2015-03-22 22:37:53,7,0.011425884452530304,0
2015-03-22 22:42:53,55,0.008096805596829265,0
2015-03-22 22:47:53,24,0.00777498954691363,0
2015-03-22 22:52:53,27,0.0069565341897837515,0
2015-03-22 22:57:53,40,0.007575890833019792,0
2015-03-22 23:02:53,31,0.007768110673036673,0
2015-03-22 23:07:53,46,0.005208533031078322,0
2015-03-22 23:12:53,54,0.006859420041468122,0
2015-03-22 23:17:53,48,0.007915456259544078,0
2015-03-22 23:22:53,31,0.006225855032775229,0
2015-03-22 23:27:53,22,0.005248199240269476,0
2015-03-22 23:32:53,29,0.0038196219487792974,0
2015-03-22 23:37:53,15,0.003169823708293168,0
2015-03-22 23:42:53,22,0.003979169074275752,0
2015-03-22 23:47:53,30,0.003931502957348985,0
2015-03-22 23:52:53,55,0.0027149542839756016,0
2015-03-22 23:57:53,47,0.002743880020749861,0
2015-03-23 00:02:53,46,0.0031574286100230727,0
2015-03-23 00:07:53,27,0.0031561998204571217,0
2015-03-23 00:12:53,32,0.003186200511425572,0
2015-03-23 00:17:53,29,0.0038294562101609864,0
2015-03-23 00:22:53,30,0.0037705625555270665,0
2015-03-23 00:27:53,28,0.0074035582183853525,0
2015-03-23 00:32:53,23,0.005053224587718436,0
2015-03-23 00:37:53,33,0.004383520377722816,0
2015-03-23 00:42:53,40,0.003029161688327732,0
2015-03-23 00:47:53,38,0.002707842556477421,0
2015-03-23 00:52:53,38,0.002749795794375432,0
2015-03-23 00:57:53,48,0.0033540293349334444,0
2015-03-23 01:02:53,36,0.0034077618779829568,0
2015-03-23 01:07:53,19,0.00262885020556792,0
2015-03-23 01:12:53,34,0.0029136467336351906,0
2015-03-23 01:17:53,28,0.003232521667092156,0
2015-03-23 01:22:53,26,0.003047076960550214,0
2015-03-23 01:27:53,23,0.003579978692130407,0
2015-03-23 01:32:53,21,0.0030963066872585405,0
2015-03-23 01:37:53,30,0.003582293255309571,0
2015-03-23 01:42:53,21,0.003688829976405692,0
2015-03-23 01:47:53,22,0.0038048288246322975,0
2015-03-23 01:52:53,29,0.003037121687698568,0
2015-03-23 01:57:53,64,0.002951540070984371,0
2015-03-23 02:02:53,28,0.0030956494114992646,0
2015-03-23 02:07:53,25,0.00321187671949541,0
2015-03-23 02:12:53,22,0.0035679579875019596,0
2015-03-23 02:17:53,30,0.005518904212703381,0
2015-03-23 02:22:53,19,0.0033236273870106275,0
2015-03-23 02:27:53,24,0.0035686006121802365,0
2015-03-23 02:32:53,27,0.003633100439103157,0
2015-03-23 02:37:53,47,0.0025427371905508834,0
2015-03-23 02:42:53,25,0.002428363161737755,0
2015-03-23 02:47:53,43,0.0024453952613146313,0
2015-03-23 02:52:53,32,0.002429573392423073,0
2015-03-23 02:57:53,32,0.0026044915754727493,0
2015-03-23 03:02:53,34,0.0023772794041911245,0
2015-03-23 03:07:53,44,0.0028599569356659786,0
2015-03-23 03:12:53,15,0.0027442974386585133,0
2015-03-23 03:17:53,28,0.0025136585994229876,0
2015-03-23 03:22:53,17,0.0025328683774938454,0
2015-03-23 03:27:53,42,0.0025056874222512296,0
2015-03-23 03:32:53,21,0.0028433628928432636,0
2015-03-23 03:37:53,21,0.0026043696257741257,0
2015-03-23 03:42:53,22,0.002933037553016187,0
2015-03-23 03:47:53,21,0.002697228693932272,0
2015-03-23 03:52:53,12,0.0048278040658515774,0
2015-03-23 03:57:53,34,0.0033172486570092904,0
2015-03-23 04:02:53,23,0.003296971232259689,0
