timestamp,value,anomaly_score,label
2015-03-28 09:32:53,1,0.018352936681272396,0
2015-03-28 09:37:53,0,0.017851324023190795,0
2015-03-28 09:42:53,0,0.02505394988168293,0
2015-03-28 09:47:53,0,0.023632768990283347,0
2015-03-28 09:52:53,0,0.022056177712352198,0
2015-03-28 09:57:53,0,0.027143532167788427,0
2015-03-28 10:02:53,0,0.027118337710013457,0
2015-03-28 10:07:53,0,0.026395470847090055,0
2015-03-28 10:12:53,0,0.02131745410353747,0
2015-03-28 10:17:53,0,0.01672057643173327,0
2015-03-28 10:22:53,0,0.01629512462001659,0
2015-03-28 10:27:53,0,0.012322299436961281,0
2015-03-28 10:32:53,1,0.011808293484601782,0
2015-03-28 10:37:53,0,0.011823438086556483,0
2015-03-28 10:42:53,0,0.011783669138868288,0
2015-03-28 10:47:53,0,0.011701866325740606,0
2015-03-28 10:52:53,0,0.03096067382094583,0
2015-03-28 10:57:53,0,0.01676132486765458,0
2015-03-28 11:02:53,1,0.011682314857552101,0
2015-03-28 11:07:53,0,0.011058523480992724,0
2015-03-28 11:12:53,0,0.011070712139917564,0
2015-03-28 11:17:53,0,0.011038117148353302,0
2015-03-28 11:22:53,0,0.009716815552191659,0
2015-03-28 11:27:53,1,0.009245920089180204,0
2015-03-28 11:32:53,0,0.009121623759696327,0
2015-03-28 11:37:53,0,0.012026245592698997,0
2015-03-28 11:42:53,1,0.012813629267104758,0
2015-03-28 11:47:53,0,0.01294312184811532,0
2015-03-28 11:52:53,0,0.011878371392657159,0
2015-03-28 11:57:53,0,0.011836099742708663,0
2015-03-28 12:02:53,0,0.01185351852650373,0
2015-03-28 12:07:53,0,0.012390768477385582,0
2015-03-28 12:12:53,0,0.0123836885609621,0
2015-03-28 12:17:53,0,0.012339574146144772,0
2015-03-28 12:22:53,0,0.008888986004882285,0
2015-03-28 12:27:53,0,0.008821822251378276,0
2015-03-28 12:32:53,1,0.008577304703728321,0
2015-03-28 12:37:53,0,0.00856667070702902,0
2015-03-28 12:42:53,1,0.008812590637140594,0
2015-03-28 12:47:53,0,0.01129053962710286,0
2015-03-28 12:52:53,2,0.02099794726288049,0
2015-03-28 12:57:53,0,0.01603462041995749,0
2015-03-28 13:02:53,0,0.017931111144223456,0
2015-03-28 13:07:53,0,0.010708162434782245,0
2015-03-28 13:12:53,0,0.0047553429352888005,0
2015-03-28 13:17:53,1,0.00608892341009004,0
2015-03-28 13:22:53,0,0.006187579526262559,0
2015-03-28 13:27:53,0,0.006067132048943293,0
2015-03-28 13:32:53,0,0.0063462645482988585,0
2015-03-28 13:37:53,0,0.006153495467440813,0
2015-03-28 13:42:53,0,0.010021317061632092,0
2015-03-28 13:47:53,0,0.011830342981747722,0
2015-03-28 13:52:53,0,0.007528889063858811,0
2015-03-28 13:57:53,0,0.007605170908978048,0
2015-03-28 14:02:53,1,0.0056176258023297254,0
2015-03-28 14:07:53,0,0.006445865129841227,0
2015-03-28 14:12:53,0,0.006660261314079933,0
2015-03-28 14:17:53,0,0.0061589739519311345,0
2015-03-28 14:22:53,0,0.006161657941708642,0
2015-03-28 14:27:53,0,0.005681768165399731,0
2015-03-28 14:32:53,2,0.005380374900172187,0
2015-03-28 14:37:53,0,0.008010692074807662,0
2015-03-28 14:42:53,0,0.007373440349727112,0
2015-03-28 14:47:53,1,0.008010872779332693,0
2015-03-28 14:52:53,0,0.008463630531137465,0
2015-03-28 14:57:53,0,0.005740729155878831,0
2015-03-28 15:02:53,0,0.005848544385491761,0
2015-03-28 15:07:53,0,0.005855545041299208,0
2015-03-28 15:12:53,0,0.00852165471078723,0
2015-03-28 15:17:53,0,0.008962842150571545,0
2015-03-28 15:22:53,0,0.008764977791381516,0
2015-03-28 15:27:53,0,0.009641377361180693,0
2015-03-28 15:32:53,0,0.009644601379211018,0
2015-03-28 15:37:53,0,0.009638263871828314,0
2015-03-28 15:42:53,0,0.010766853117884072,0
2015-03-28 15:47:53,0,0.008392160667009036,0
2015-03-28 15:52:53,0,0.011139244912226521,0
2015-03-28 15:57:53,0,0.00969386538590128,0
2015-03-28 16:02:53,1,0.007469293375743797,0
2015-03-28 16:07:53,0,0.0133867129061586,0
2015-03-28 16:12:53,1,0.015345972565590726,0
2015-03-28 16:17:53,0,0.01529935721568913,0
2015-03-28 16:22:53,0,0.015303809981070258,0
2015-03-28 16:27:53,1,0.005363606042685809,0
2015-03-28 16:32:53,0,0.005239704503240096,0
2015-03-28 16:37:53,0,0.0033938861664942767,0
2015-03-28 16:42:53,0,0.003365632087001698,0
2015-03-28 16:47:53,0,0.0034531963046104475,0
2015-03-28 16:52:53,0,0.003997015180485268,0
2015-03-28 16:57:53,0,0.004003843877817993,0
2015-03-28 17:02:53,0,0.00401056579867437,0
2015-03-28 17:07:53,2,0.004794464625030337,0
2015-03-28 17:12:53,3,0.024663407756144312,0
2015-03-28 17:17:53,10,0.7662324592320982,0
2015-03-28 17:22:53,7,0.793803713225774,0
2015-03-28 17:27:53,1,0.784766463365355,0
2015-03-28 17:32:53,4,0.7843343004611252,0
2015-03-28 17:37:53,1,0.7945793701581325,0
2015-03-28 17:42:53,0,0.7508113112438705,0
2015-03-28 17:47:53,0,0.6953514078847669,0
2015-03-28 17:52:53,0,0.6964129594694539,0
2015-03-28 17:57:53,1,0.6963905458661884,0
2015-03-28 18:02:53,1,0.7002385659288669,0
2015-03-28 18:07:53,2,0.7056780878486105,0
2015-03-28 18:12:53,0,0.7052802670722593,0
2015-03-28 18:17:53,0,0.7051297378082656,0
2015-03-28 18:22:53,0,0.7045515337762114,0
2015-03-28 18:27:53,0,0.6968636322075137,0
2015-03-28 18:32:53,0,0.6907133607308396,0
2015-03-28 18:37:53,0,0.4818886352194617,0
2015-03-28 18:42:53,0,0.2490247147490719,0
2015-03-28 18:47:53,1,0.18671392481011362,0
2015-03-28 18:52:53,0,0.2597485757407657,0
2015-03-28 18:57:53,0,0.2959300835883578,0
2015-03-28 19:02:53,0,0.2958827285983366,0
2015-03-28 19:07:53,2,0.21815510228309914,0
2015-03-28 19:12:53,0,0.22139068142399004,0
2015-03-28 19:17:53,0,0.23019550160388375,0
2015-03-28 19:22:53,0,0.27362670871470446,0
2015-03-28 19:27:53,0,0.379024085097108,0
2015-03-28 19:32:53,2,0.2954848537365473,0
2015-03-28 19:37:53,0,0.2969971350132396,0
2015-03-28 19:42:53,0,0.2783911431191657,0
2015-03-28 19:47:53,0,0.2820018077198872,0
2015-03-28 19:52:53,0,0.2820158883382053,0
2015-03-28 19:57:53,1,0.31753752911106903,0
2015-03-28 20:02:53,0,0.3162011063469894,0
2015-03-28 20:07:53,0,0.35301817662826024,0
2015-03-28 20:12:53,0,0.35229851704962045,0
2015-03-28 20:17:53,0,0.3522202695043391,0
2015-03-28 20:22:53,0,0.3723193729967146,0
2015-03-28 20:27:53,0,0.36885069640411305,0
2015-03-28 20:32:53,0,0.09783390329440422,0
2015-03-28 20:37:53,0,0.03184457110572646,0
2015-03-28 20:42:53,0,0.030158774050024432,0
2015-03-28 20:47:53,0,0.024440913229424835,0
2015-03-28 20:52:53,0,0.033194835650226726,0
2015-03-28 20:57:53,0,0.02732049654321503,0
2015-03-28 21:02:53,0,0.027451995234982596,0
2015-03-28 21:07:53,0,0.027882163121660294,0
2015-03-28 21:12:53,1,0.019868144520821595,0
2015-03-28 21:17:53,0,0.04061690038588463,0
2015-03-28 21:22:53,0,0.03542579753290257,0
2015-03-28 21:27:53,0,0.03545069516706595,0
2015-03-28 21:32:53,4,0.16203083693035164,0
2015-03-28 21:37:53,1,0.10705183423157061,0
2015-03-28 21:42:53,5,0.7208086852873827,0
2015-03-28 21:47:53,0,0.7237424521730288,0
2015-03-28 21:52:53,0,0.720096880165487,0
2015-03-28 21:57:53,1,0.18798525421935464,0
2015-03-28 22:02:53,1,0.2110580543092292,0
2015-03-28 22:07:53,0,0.10282308671874768,0
2015-03-28 22:12:53,0,0.10196876896065477,0
2015-03-28 22:17:53,1,0.09254039716281376,0
2015-03-28 22:22:53,1,0.12529133509194673,0
2015-03-28 22:27:53,2,0.12180682750402516,0
2015-03-28 22:32:53,0,0.10243608569794793,0
2015-03-28 22:37:53,0,0.10336627716878272,0
2015-03-28 22:42:53,0,0.11339259671231394,0
2015-03-28 22:47:53,0,0.20607058473845807,0
2015-03-28 22:52:53,2,0.05688939609719517,0
2015-03-28 22:57:53,0,0.04919252155331023,0
2015-03-28 23:02:53,2,0.025229308832057953,0
2015-03-28 23:07:53,0,0.02279764039360207,0
2015-03-28 23:12:53,0,0.024291524791057142,0
2015-03-28 23:17:53,0,0.020124719015057427,0
2015-03-28 23:22:53,0,0.02007740423140244,0
2015-03-28 23:27:53,1,0.027464613219520272,0
2015-03-28 23:32:53,0,0.024617001991141477,0
2015-03-28 23:37:53,0,0.023139113277212485,0
2015-03-28 23:42:53,0,0.0224313588126213,0
2015-03-28 23:47:53,0,0.028427115270061004,0
2015-03-28 23:52:53,1,0.02603147588040931,0
2015-03-28 23:57:53,1,0.021746784602923442,0
2015-03-29 00:02:53,1,0.02164430226524357,0
2015-03-29 00:07:53,0,0.021475829620631756,0
2015-03-29 00:12:53,0,0.026565059537958152,0
2015-03-29 00:17:53,2,0.020785838579426473,0
2015-03-29 00:22:53,0,0.012816044145593331,0
2015-03-29 00:27:53,1,0.011086456244244317,0
2015-03-29 00:32:53,0,0.01094635109198249,0
2015-03-29 00:37:53,0,0.012700426140154111,0
2015-03-29 00:42:53,0,0.012265242571768661,0
2015-03-29 00:47:53,0,0.0065952163749821435,0
2015-03-29 00:52:53,0,0.01465569399322158,0
2015-03-29 00:57:53,0,0.013256965633223804,0
2015-03-29 01:02:53,0,0.013181201209081016,0
2015-03-29 01:07:53,0,0.012720171673220529,0
2015-03-29 01:12:53,0,0.012599857322523016,0
2015-03-29 01:17:53,0,0.012080758691980581,0
2015-03-29 01:22:53,0,0.012097406719644366,0
2015-03-29 01:27:53,1,0.007177638416330117,0
2015-03-29 01:32:53,1,0.005776229442300379,0
2015-03-29 01:37:53,1,0.010127058311979988,0
2015-03-29 01:42:53,1,0.010233984019120922,0
2015-03-29 01:47:53,0,0.019669553205537076,0
2015-03-29 01:52:53,0,0.009104931356601067,0
2015-03-29 01:57:53,0,0.007289182877595957,0
2015-03-29 02:02:53,0,0.0066582690538540745,0
2015-03-29 02:07:53,0,0.007995190531099894,0
2015-03-29 02:12:53,1,0.0058614238775192,0
2015-03-29 02:17:53,2,0.004851533293307358,0
2015-03-29 02:22:53,2,0.0076404427299317,0
2015-03-29 02:27:53,0,0.007592534185153524,0
2015-03-29 02:32:53,1,0.010289697797569242,0
2015-03-29 02:37:53,0,0.005528639399235629,0
2015-03-29 02:42:53,0,0.005950935795074894,0
2015-03-29 02:47:53,0,0.007303999987045575,0
2015-03-29 02:52:53,0,0.005910756962156782,0
2015-03-29 02:57:53,0,0.011979991484029881,0
2015-03-29 03:02:53,0,0.011613355502039565,0
2015-03-29 03:07:53,0,0.012133830248390647,0
2015-03-29 03:12:53,2,0.005306458223052831,0
2015-03-29 03:17:53,0,0.005564717250213783,0
2015-03-29 03:22:53,0,0.005491175467286439,0
2015-03-29 03:27:53,0,0.005480876013699765,0
2015-03-29 03:32:53,0,0.006086904685277565,0
2015-03-29 03:37:53,1,0.005000561171339655,0
2015-03-29 03:42:53,1,0.005207711491363842,0
2015-03-29 03:47:53,0,0.005202798426035108,0
2015-03-29 03:52:53,0,0.0056528498627741,0
2015-03-29 03:57:53,0,0.0056553749575238435,0
2015-03-29 04:02:53,0,0.005625723544549053,0
2015-03-29 04:07:53,0,0.009787035989141442,0
2015-03-29 04:12:53,0,0.009747546131525191,0
2015-03-29 04:17:53,0,0.009615760513896251,0
2015-03-29 04:22:53,0,0.009525755909811815,0
2015-03-29 04:27:53,0,0.0094685584595577,0
2015-03-29 04:32:53,0,0.010474055948739708,0
2015-03-29 04:37:53,0,0.010751527285968841,0
2015-03-29 04:42:53,1,0.007193836960410099,0
2015-03-29 04:47:53,1,0.007047540739543199,0
2015-03-29 04:52:53,0,0.006217672173815471,0
2015-03-29 04:57:53,0,0.009155996788616134,0
2015-03-29 05:02:53,0,0.020733610345677514,0
2015-03-29 05:07:53,0,0.00931709934490207,0
2015-03-29 05:12:53,0,0.010835086724892432,0
2015-03-29 05:17:53,2,0.006731566623462504,0
2015-03-29 05:22:53,0,0.006631597284128455,0
2015-03-29 05:27:53,0,0.0058914051099098,0
2015-03-29 05:32:53,0,0.0055388636471484865,0
2015-03-29 05:37:53,0,0.005185569841959156,0
2015-03-29 05:42:53,0,0.008662647747222222,0
2015-03-29 05:47:53,1,0.007680911731521935,0
2015-03-29 05:52:53,1,0.006005509850928418,0
2015-03-29 05:57:53,0,0.005757789398838344,0
2015-03-29 06:02:53,0,0.005096919375196053,0
2015-03-29 06:07:53,0,0.004602504584866369,0
2015-03-29 06:12:53,0,0.00574320343734605,0
2015-03-29 06:17:53,0,0.007985684671568077,0
2015-03-29 06:22:53,1,0.006068157628843553,0
2015-03-29 06:27:53,0,0.008415823814248042,0
2015-03-29 06:32:53,0,0.007814703074064224,0
2015-03-29 06:37:53,1,0.004140386852560175,0
2015-03-29 06:42:53,1,0.004732797810094067,0
2015-03-29 06:47:53,0,0.004356480663808173,0
2015-03-29 06:52:53,0,0.004790331896062599,0
2015-03-29 06:57:53,0,0.005341368590444164,0
2015-03-29 07:02:53,1,0.0052766445179826225,0
2015-03-29 07:07:53,0,0.00551377649672874,0
2015-03-29 07:12:53,0,0.0048593124758161774,0
2015-03-29 07:17:53,0,0.004932008142385462,0
2015-03-29 07:22:53,0,0.004487907150363771,0
2015-03-29 07:27:53,1,0.005059077865273705,0
2015-03-29 07:32:53,0,0.004794079415180417,0
2015-03-29 07:37:53,0,0.004792629365802554,0
2015-03-29 07:42:53,0,0.00444207815362,0
2015-03-29 07:47:53,0,0.00428415409567351,0
2015-03-29 07:52:53,0,0.004734492430648992,0
2015-03-29 07:57:53,0,0.004870224063760764,0
2015-03-29 08:02:53,0,0.005824486501375175,0
2015-03-29 08:07:53,0,0.006994745304506314,0
2015-03-29 08:12:53,0,0.007559152589247125,0
2015-03-29 08:17:53,0,0.007659300473182898,0
2015-03-29 08:22:53,1,0.008065046622236779,0
2015-03-29 08:27:53,1,0.007736458745457132,0
2015-03-29 08:32:53,0,0.0067135402178562665,0
2015-03-29 08:37:53,0,0.006719170481922997,0
2015-03-29 08:42:53,0,0.006638028770373357,0
2015-03-29 08:47:53,0,0.006851929271909491,0
2015-03-29 08:52:53,1,0.005704639030816817,0
2015-03-29 08:57:53,0,0.0056327427601218,0
2015-03-29 09:02:53,1,0.004991123220050949,0
2015-03-29 09:07:53,0,0.004601337336255168,0
2015-03-29 09:12:53,0,0.00449763637333458,0
2015-03-29 09:17:53,1,0.005107512059853999,0
2015-03-29 09:22:53,0,0.005446600818154367,0
2015-03-29 09:27:53,0,0.0063897127250011135,0
2015-03-29 09:32:53,0,0.006371186266161085,0
2015-03-29 09:37:53,0,0.007700749396140076,0
2015-03-29 09:42:53,0,0.007591582577609099,0
2015-03-29 09:47:53,0,0.0070359548343169286,0
2015-03-29 09:52:53,0,0.006279918596686145,0
2015-03-29 09:57:53,0,0.006610336514358832,0
2015-03-29 10:02:53,0,0.006603578624091623,0
2015-03-29 10:07:53,0,0.006545144099564412,0
2015-03-29 10:12:53,0,0.006372012608622314,0
2015-03-29 10:17:53,0,0.00623886133389225,0
2015-03-29 10:22:53,1,0.006320565411051376,0
2015-03-29 10:27:53,0,0.00633137276497451,0
2015-03-29 10:32:53,0,0.006340894643944056,0
2015-03-29 10:37:53,1,0.019611818214357802,0
2015-03-29 10:42:53,0,0.019765722008717793,0
2015-03-29 10:47:53,0,0.0064697111156591025,0
2015-03-29 10:52:53,0,0.006474749481114379,0
2015-03-29 10:57:53,0,0.006483694006443356,0
2015-03-29 11:02:53,0,0.006921676879612653,0
2015-03-29 11:07:53,0,0.0068584765696657725,0
2015-03-29 11:12:53,0,0.006863919993116593,0
2015-03-29 11:17:53,0,0.006866618746030439,0
2015-03-29 11:22:53,0,0.006875316566270166,0
2015-03-29 11:27:53,1,0.005607153848087583,0
2015-03-29 11:32:53,0,0.005618694858737062,0
2015-03-29 11:37:53,0,0.005558739097912479,0
2015-03-29 11:42:53,1,0.006927295080958404,0
2015-03-29 11:47:53,0,0.007077323805759184,0
2015-03-29 11:52:53,0,0.005385559322376377,0
2015-03-29 11:57:53,0,0.00626323462785544,0
2015-03-29 12:02:53,0,0.00647449198575089,0
2015-03-29 12:07:53,0,0.006351977622889182,0
2015-03-29 12:12:53,0,0.006275394697790563,0
2015-03-29 12:17:53,0,0.005923151223893315,0
2015-03-29 12:22:53,0,0.006228995281468938,0
2015-03-29 12:27:53,1,0.005880796161998848,0
2015-03-29 12:32:53,0,0.006455916363980754,0
2015-03-29 12:37:53,0,0.005851978793175862,0
2015-03-29 12:42:53,1,0.006007471010770918,0
2015-03-29 12:47:53,0,0.005488188935914004,0
2015-03-29 12:52:53,1,0.004342524127061338,0
2015-03-29 12:57:53,0,0.004429054656931997,0
2015-03-29 13:02:53,1,0.005949709574402679,0
2015-03-29 13:07:53,0,0.0035919709980332558,0
2015-03-29 13:12:53,0,0.003580373867174697,0
2015-03-29 13:17:53,1,0.004306050451761535,0
2015-03-29 13:22:53,0,0.004156399357867027,0
2015-03-29 13:27:53,1,0.004491663607770595,0
2015-03-29 13:32:53,1,0.004278652238006981,0
2015-03-29 13:37:53,0,0.004398824711600106,0
2015-03-29 13:42:53,0,0.005677849322097283,0
2015-03-29 13:47:53,0,0.00475432048992529,0
2015-03-29 13:52:53,0,0.006023693216887599,0
2015-03-29 13:57:53,0,0.008065583039046415,0
2015-03-29 14:02:53,0,0.007011653007694171,0
2015-03-29 14:07:53,0,0.007570932898996583,0
2015-03-29 14:12:53,0,0.005214673182069408,0
2015-03-29 14:17:53,0,0.005023624315225902,0
2015-03-29 14:22:53,1,0.004337821870584507,0
2015-03-29 14:27:53,2,0.004457411150002774,0
2015-03-29 14:32:53,2,0.010404140568957377,0
2015-03-29 14:37:53,0,0.00982569586568159,0
2015-03-29 14:42:53,1,0.016150609539799667,0
2015-03-29 14:47:53,0,0.008524859097636034,0
2015-03-29 14:52:53,0,0.0036042337685823454,0
2015-03-29 14:57:53,0,0.003946671452095053,0
2015-03-29 15:02:53,1,0.0037475592278717012,0
2015-03-29 15:07:53,1,0.0037935688187493467,0
2015-03-29 15:12:53,0,0.0037618650286953418,0
2015-03-29 15:17:53,1,0.0037517635014173998,0
2015-03-29 15:22:53,0,0.003737956326502728,0
2015-03-29 15:27:53,0,0.00402929060381658,0
2015-03-29 15:32:53,0,0.0059930918465322105,0
2015-03-29 15:37:53,0,0.005966310141716523,0
2015-03-29 15:42:53,0,0.01182841976999047,0
2015-03-29 15:47:53,0,0.007956679071864814,0
2015-03-29 15:52:53,0,0.00639063479131453,0
2015-03-29 15:57:53,0,0.00614273824959725,0
2015-03-29 16:02:53,0,0.0060559173756554435,0
2015-03-29 16:07:53,0,0.005668629834652024,0
2015-03-29 16:12:53,0,0.005652121673599828,0
2015-03-29 16:17:53,1,0.004130252988646972,0
2015-03-29 16:22:53,0,0.004709846668529313,0
2015-03-29 16:27:53,1,0.006467782473800273,0
2015-03-29 16:32:53,0,0.0055827779133158445,0
2015-03-29 16:37:53,1,0.012834139745211007,0
2015-03-29 16:42:53,1,0.005225896316896867,0
2015-03-29 16:47:53,0,0.0050211801703884,0
2015-03-29 16:52:53,0,0.003783498429465158,0
2015-03-29 16:57:53,0,0.003704647561451537,0
2015-03-29 17:02:53,0,0.0039528513039541364,0
2015-03-29 17:07:53,0,0.005044452237429406,0
2015-03-29 17:12:53,1,0.0037386751633471803,0
2015-03-29 17:17:53,1,0.0031728695029235783,0
2015-03-29 17:22:53,0,0.0031976531385056674,0
2015-03-29 17:27:53,0,0.003095149267646808,0
2015-03-29 17:32:53,1,0.0027128786549150507,0
2015-03-29 17:37:53,0,0.0031412691742410104,0
2015-03-29 17:42:53,0,0.003184612813099218,0
2015-03-29 17:47:53,0,0.0035458052696390446,0
2015-03-29 17:52:53,0,0.0034865209790994204,0
2015-03-29 17:57:53,0,0.004048704479605255,0
2015-03-29 18:02:53,0,0.0043513498488681225,0
2015-03-29 18:07:53,1,0.0037933936548852055,0
2015-03-29 18:12:53,1,0.0031859609216681275,0
2015-03-29 18:17:53,0,0.0032613016121884387,0
2015-03-29 18:22:53,0,0.003523113052001912,0
2015-03-29 18:27:53,0,0.003640178596455624,0
2015-03-29 18:32:53,0,0.0037572448166201043,0
2015-03-29 18:37:53,0,0.004574285051355874,0
2015-03-29 18:42:53,0,0.00456208865346233,0
2015-03-29 18:47:53,0,0.0042601585007875,0
2015-03-29 18:52:53,0,0.004686361600098847,0
2015-03-29 18:57:53,0,0.004548205016219037,0
2015-03-29 19:02:53,0,0.0045213937767052525,0
2015-03-29 19:07:53,0,0.004458922628343166,0
2015-03-29 19:12:53,0,0.0044676773653611855,0
2015-03-29 19:17:53,1,0.0032853592280428683,0
2015-03-29 19:22:53,1,0.003105817610965909,0
2015-03-29 19:27:53,0,0.004536339639862913,0
2015-03-29 19:32:53,0,0.01225641640775224,0
2015-03-29 19:37:53,0,0.012803891573268772,0
2015-03-29 19:42:53,0,0.004364536233977031,0
2015-03-29 19:47:53,0,0.004409815097222614,0
2015-03-29 19:52:53,0,0.004185718007040997,0
2015-03-29 19:57:53,0,0.003757102356807147,0
2015-03-29 20:02:53,0,0.0037489649218170437,0
2015-03-29 20:07:53,1,0.003016723428750683,0
2015-03-29 20:12:53,1,0.0030597364084991065,0
2015-03-29 20:17:53,0,0.0030477343018808878,0
2015-03-29 20:22:53,1,0.0038641826852131916,0
2015-03-29 20:27:53,1,0.003738958152905302,0
2015-03-29 20:32:53,0,0.003753300991820817,0
2015-03-29 20:37:53,1,0.0032656407623630366,0
2015-03-29 20:42:53,0,0.003933857154710442,0
2015-03-29 20:47:53,0,0.0037904808033450486,0
2015-03-29 20:52:53,0,0.004586544272453036,0
2015-03-29 20:57:53,0,0.004293029987616291,0
2015-03-29 21:02:53,0,0.006103015488576915,0
2015-03-29 21:07:53,1,0.004405915461261675,0
2015-03-29 21:12:53,0,0.004521193371089879,0
2015-03-29 21:17:53,0,0.004529796219715005,0
2015-03-29 21:22:53,1,0.0053763167285483995,0
2015-03-29 21:27:53,0,0.004877916793747852,0
2015-03-29 21:32:53,0,0.004226718999363277,0
2015-03-29 21:37:53,0,0.003978361146538554,0
2015-03-29 21:42:53,1,0.0029154044297605352,0
2015-03-29 21:47:53,0,0.003254786245844041,0
2015-03-29 21:52:53,0,0.003267910122669634,0
2015-03-29 21:57:53,0,0.002868412183392107,0
2015-03-29 22:02:53,0,0.002874327949819048,0
2015-03-29 22:07:53,0,0.0036788243090558554,0
2015-03-29 22:12:53,1,0.00328531503013455,0
2015-03-29 22:17:53,0,0.0033054918944215275,0
2015-03-29 22:22:53,0,0.003576770230602036,0
2015-03-29 22:27:53,0,0.0029869171234726795,0
2015-03-29 22:32:53,1,0.002696951105003771,0
2015-03-29 22:37:53,0,0.003145400509278281,0
2015-03-29 22:42:53,1,0.002696416411171124,0
2015-03-29 22:47:53,0,0.002692048842662457,0
2015-03-29 22:52:53,0,0.0026682639039110603,0
2015-03-29 22:57:53,0,0.0031922754854009677,0
2015-03-29 23:02:53,0,0.002689152510996434,0
2015-03-29 23:07:53,0,0.00336943762240975,0
2015-03-29 23:12:53,0,0.0033362840050914955,0
2015-03-29 23:17:53,1,0.0031328768603605403,0
2015-03-29 23:22:53,0,0.0031833655167910506,0
2015-03-29 23:27:53,0,0.0032314101676204775,0
2015-03-29 23:32:53,0,0.0027061008213608846,0
2015-03-29 23:37:53,0,0.002770008554417137,0
2015-03-29 23:42:53,0,0.002922356228452157,0
2015-03-29 23:47:53,0,0.0030191438331075766,0
2015-03-29 23:52:53,0,0.002980051137386644,0
2015-03-29 23:57:53,0,0.002985470144818218,0
2015-03-30 00:02:53,1,0.0032131906786557374,0
2015-03-30 00:07:53,0,0.0031708162164684867,0
2015-03-30 00:12:53,0,0.0031648174559645264,0
2015-03-30 00:17:53,0,0.0031772205780860206,0
2015-03-30 00:22:53,0,0.0029014691733437598,0
2015-03-30 00:27:53,0,0.003123244160127136,0
2015-03-30 00:32:53,0,0.0030573507625145484,0
2015-03-30 00:37:53,0,0.003001978062780667,0
2015-03-30 00:42:53,0,0.003006487573081863,0
2015-03-30 00:47:53,0,0.003020856986115841,0
2015-03-30 00:52:53,0,0.003018212455048038,0
2015-03-30 00:57:53,0,0.003139175191202953,0
2015-03-30 01:02:53,0,0.003122184283838654,0
2015-03-30 01:07:53,0,0.0031236853562561584,0
2015-03-30 01:12:53,0,0.0030337960567969383,0
2015-03-30 01:17:53,0,0.0028416970462163704,0
2015-03-30 01:22:53,0,0.008909983414020967,0
2015-03-30 01:27:53,1,0.008048349093621872,0
2015-03-30 01:32:53,0,0.008003618427927144,0
2015-03-30 01:37:53,0,0.008014454956188749,0
2015-03-30 01:42:53,0,0.008025435359693299,0
2015-03-30 01:47:53,0,0.009236091948435003,0
2015-03-30 01:52:53,0,0.002917143419865478,0
2015-03-30 01:57:53,0,0.003743265363900289,0
2015-03-30 02:02:53,0,0.003738121084908671,0
2015-03-30 02:07:53,0,0.0037325588547968587,0
2015-03-30 02:12:53,0,0.003739106943690196,0
2015-03-30 02:17:53,0,0.0038259123090397915,0
2015-03-30 02:22:53,0,0.0036087901408337585,0
2015-03-30 02:27:53,0,0.003392396719895372,0
2015-03-30 02:32:53,0,0.004340566678057052,0
2015-03-30 02:37:53,0,0.004342810364619896,0
2015-03-30 02:42:53,0,0.0043513930900541346,0
2015-03-30 02:47:53,0,0.006281883154107522,0
2015-03-30 02:52:53,0,0.006291201529395111,0
2015-03-30 02:57:53,1,0.00899908252733048,0
2015-03-30 03:02:53,0,0.008999586625097459,0
2015-03-30 03:07:53,0,0.009010743847823308,0
2015-03-30 03:12:53,0,0.008461336915691089,0
2015-03-30 03:17:53,0,0.01061780148723674,0
2015-03-30 03:22:53,0,0.004051013294415824,0
2015-03-30 03:27:53,0,0.0038425657374975917,0
2015-03-30 03:32:53,0,0.003703846943554233,0
2015-03-30 03:37:53,0,0.003715749855032233,0
2015-03-30 03:42:53,0,0.003982265328513045,0
2015-03-30 03:47:53,0,0.003991108598401064,0
2015-03-30 03:52:53,1,0.004437871523579883,0
2015-03-30 03:57:53,0,0.0046179794551027215,0
2015-03-30 04:02:53,2,0.011134598154925636,0
2015-03-30 04:07:53,1,0.013356234363216033,0
2015-03-30 04:12:53,0,0.014238268071972942,0
2015-03-30 04:17:53,1,0.011979670244835091,0
2015-03-30 04:22:53,1,0.013845349983532936,0
2015-03-30 04:27:53,0,0.008032742880796558,0
2015-03-30 04:32:53,0,0.00911823490107859,0
2015-03-30 04:37:53,1,0.008396724151055008,0
2015-03-30 04:42:53,0,0.011453524706006616,0
2015-03-30 04:47:53,0,0.014391941244526429,0
2015-03-30 04:52:53,0,0.014486787108306316,0
2015-03-30 04:57:53,0,0.014494683255296705,0
2015-03-30 05:02:53,0,0.0238738162503273,0
2015-03-30 05:07:53,0,0.023723553211937132,0
2015-03-30 05:12:53,0,0.017355281235540657,0
2015-03-30 05:17:53,0,0.018914806319657064,0
2015-03-30 05:22:53,0,0.005327875624490121,0
2015-03-30 05:27:53,0,0.004448147071946103,0
2015-03-30 05:32:53,0,0.004393942585733681,0
2015-03-30 05:37:53,0,0.00570345234430566,0
2015-03-30 05:42:53,0,0.009159728270625243,0
2015-03-30 05:47:53,1,0.00825658892734101,0
2015-03-30 05:52:53,0,0.008043663124215648,0
2015-03-30 05:57:53,0,0.019865944255459202,0
2015-03-30 06:02:53,0,0.019837139063666933,0
