timestamp,value,anomaly_score,label
2015-03-23 14:07:53,0,0.1839821651009194,0
2015-03-23 14:12:53,0,0.18376929421867785,0
2015-03-23 14:17:53,0,0.17344387083495671,0
2015-03-23 14:22:53,1,0.13741044558732268,0
2015-03-23 14:27:53,1,0.09944036322325507,0
2015-03-23 14:32:53,0,0.07163944354430017,0
2015-03-23 14:37:53,1,0.09437386603748006,0
2015-03-23 14:42:53,0,0.08748109895383369,0
2015-03-23 14:47:53,1,0.09106852175629536,0
2015-03-23 14:52:53,0,0.06957841790573012,0
2015-03-23 14:57:53,0,0.059870020579521274,0
2015-03-23 15:02:53,0,0.06644949492326584,0
2015-03-23 15:07:53,1,0.06536989920738329,0
2015-03-23 15:12:53,0,0.06677770225719397,0
2015-03-23 15:17:53,0,0.06672975274547209,0
2015-03-23 15:22:53,0,0.06658953121081435,0
2015-03-23 15:27:53,1,0.06445923920106837,0
2015-03-23 15:32:53,1,0.07592651720292565,0
2015-03-23 15:37:53,0,0.07194532340474634,0
2015-03-23 15:42:53,1,0.08411186200970419,0
2015-03-23 15:47:53,1,0.1285701779762856,0
2015-03-23 15:52:53,0,0.0854175924490084,0
2015-03-23 15:57:53,1,0.08617434327365568,0
2015-03-23 16:02:53,1,0.12982699291414418,0
2015-03-23 16:07:53,1,0.13253920785374967,0
2015-03-23 16:12:53,0,0.09685955005229788,0
2015-03-23 16:17:53,0,0.09684524499395314,0
2015-03-23 16:22:53,3,0.1935872989755993,0
2015-03-23 16:27:53,4,0.6089135659860151,0
2015-03-23 16:32:53,2,0.6838980674953634,0
2015-03-23 16:37:53,1,0.7109606506472717,0
2015-03-23 16:42:53,1,0.7367728156318509,0
2015-03-23 16:47:53,0,0.5318461048285039,0
2015-03-23 16:52:53,0,0.2507873591550107,0
2015-03-23 16:57:53,1,0.33370321719271834,0
2015-03-23 17:02:53,0,0.3392678112864297,0
2015-03-23 17:07:53,0,0.3731798833616321,0
2015-03-23 17:12:53,0,0.37581568095488377,0
2015-03-23 17:17:53,0,0.35173011023236245,0
2015-03-23 17:22:53,2,0.3054974495995681,0
2015-03-23 17:27:53,0,0.2820255738119883,0
2015-03-23 17:32:53,0,0.2803947837110867,0
2015-03-23 17:37:53,0,0.27816295934682866,0
2015-03-23 17:42:53,0,0.16000994318765,0
2015-03-23 17:47:53,0,0.2327224800421833,0
2015-03-23 17:52:53,0,0.2386207531216158,0
2015-03-23 17:57:53,0,0.2570066180554871,0
2015-03-23 18:02:53,0,0.2782849581782809,0
2015-03-23 18:07:53,2,0.1375073097329382,0
2015-03-23 18:12:53,0,0.1373375153939056,0
2015-03-23 18:17:53,0,0.15559832555438324,0
2015-03-23 18:22:53,0,0.1486041133402137,0
2015-03-23 18:27:53,0,0.14821629526504673,0
2015-03-23 18:32:53,0,0.2486938146227625,0
2015-03-23 18:37:53,1,0.15407453038519575,0
2015-03-23 18:42:53,0,0.19330130450361627,0
2015-03-23 18:47:53,0,0.1835813976284877,0
2015-03-23 18:52:53,13,0.9706333579187344,0
2015-03-23 18:57:53,8,0.9806445267350912,0
2015-03-23 19:02:53,0,0.9804955487872159,0
2015-03-23 19:07:53,3,0.9813799135136408,0
2015-03-23 19:12:53,1,0.9814709038961792,0
2015-03-23 19:17:53,0,0.9577437178954448,0
2015-03-23 19:22:53,1,0.945335820562572,0
2015-03-23 19:27:53,0,0.9445635728476336,0
2015-03-23 19:32:53,0,0.9447618877426864,0
2015-03-23 19:37:53,0,0.9446083072418964,0
2015-03-23 19:42:53,1,0.9438213955881672,0
2015-03-23 19:47:53,0,0.9445859888979702,0
2015-03-23 19:52:53,0,0.944652900788983,0
2015-03-23 19:57:53,1,0.9440992228996112,0
2015-03-23 20:02:53,2,0.9450936732920102,0
2015-03-23 20:07:53,2,0.9462755024118594,0
2015-03-23 20:12:53,0,0.8767176652610912,0
2015-03-23 20:17:53,0,0.8516039636104764,0
2015-03-23 20:22:53,4,0.8860932655363669,0
2015-03-23 20:27:53,1,0.8821031454877309,0
2015-03-23 20:32:53,0,0.8743001339635424,0
2015-03-23 20:37:53,0,0.8717615544747127,0
2015-03-23 20:42:53,0,0.8706938623030175,0
2015-03-23 20:47:53,0,0.8598204823816196,0
2015-03-23 20:52:53,1,0.8608262653293918,0
2015-03-23 20:57:53,2,0.8608395215127232,0
2015-03-23 21:02:53,0,0.8597242175837827,0
2015-03-23 21:07:53,0,0.8594272389422476,0
2015-03-23 21:12:53,1,0.8606084790324304,0
2015-03-23 21:17:53,0,0.8597855142095581,0
2015-03-23 21:22:53,0,0.8599031661037717,0
2015-03-23 21:27:53,0,0.8589611065002463,0
2015-03-23 21:32:53,0,0.8584795142597158,0
2015-03-23 21:37:53,0,0.8672703943275454,0
2015-03-23 21:42:53,0,0.8727699763232005,0
2015-03-23 21:47:53,0,0.8738351353425706,0
2015-03-23 21:52:53,0,0.8729996115956123,0
2015-03-23 21:57:53,0,0.872988866460571,0
2015-03-23 22:02:53,0,0.8727690892882846,0
2015-03-23 22:07:53,0,0.7055372161912951,0
2015-03-23 22:12:53,0,0.6825471260839325,0
2015-03-23 22:17:53,0,0.726938292651815,0
2015-03-23 22:22:53,0,0.7297659774797491,0
2015-03-23 22:27:53,0,0.7293872149358437,0
2015-03-23 22:32:53,0,0.7563719654348282,0
2015-03-23 22:37:53,0,0.7543495828275838,0
2015-03-23 22:42:53,0,0.7543359888812254,0
2015-03-23 22:47:53,0,0.7530952809769343,0
2015-03-23 22:52:53,0,0.7525754307236393,0
2015-03-23 22:57:53,1,0.7238942586059921,0
2015-03-23 23:02:53,0,0.7239872746285241,0
2015-03-23 23:07:53,0,0.7232786860474509,0
2015-03-23 23:12:53,0,0.7246499518072016,0
2015-03-23 23:17:53,0,0.7301649568653706,0
2015-03-23 23:22:53,0,0.7308931619300166,0
2015-03-23 23:27:53,0,0.7166361243475422,0
2015-03-23 23:32:53,1,0.6177369798362186,0
2015-03-23 23:37:53,1,0.6523497443111114,0
2015-03-23 23:42:53,0,0.6647534979872255,0
2015-03-23 23:47:53,0,0.6637367583849481,0
2015-03-23 23:52:53,0,0.6630011055896493,0
2015-03-23 23:57:53,0,0.6521609874455497,0
2015-03-24 00:02:53,0,0.6939262894436209,0
2015-03-24 00:07:53,0,0.6983585522496946,0
2015-03-24 00:12:53,0,0.7239087654838994,0
2015-03-24 00:17:53,1,0.6928608470181896,0
2015-03-24 00:22:53,0,0.6929055673374939,0
2015-03-24 00:27:53,0,0.6974783393146928,0
2015-03-24 00:32:53,0,0.6972811361690301,0
2015-03-24 00:37:53,0,0.6968772417285656,0
2015-03-24 00:42:53,0,0.7178058163196122,0
2015-03-24 00:47:53,0,0.7178001235505143,0
2015-03-24 00:52:53,0,0.7147918180683828,0
2015-03-24 00:57:53,0,0.7147485047466818,0
2015-03-24 01:02:53,0,0.7147272371683336,0
2015-03-24 01:07:53,0,0.7147020696673072,0
2015-03-24 01:12:53,1,0.6713852824987612,0
2015-03-24 01:17:53,0,0.6713416998213615,0
2015-03-24 01:22:53,0,0.6709464226162849,0
2015-03-24 01:27:53,0,0.6708878995287614,0
2015-03-24 01:32:53,0,0.6706977607265933,0
2015-03-24 01:37:53,0,0.7012149844771824,0
2015-03-24 01:42:53,0,0.7008572717937834,0
2015-03-24 01:47:53,0,0.7007090024876372,0
2015-03-24 01:52:53,0,0.6992278636184786,0
2015-03-24 01:57:53,0,0.2222531753012089,0
2015-03-24 02:02:53,0,0.1811696078510293,0
2015-03-24 02:07:53,0,0.17960116940226475,0
2015-03-24 02:12:53,0,0.22300904398993002,0
2015-03-24 02:17:53,3,0.3048652003339557,0
2015-03-24 02:22:53,0,0.304506559952302,0
2015-03-24 02:27:53,0,0.3045045704358759,0
2015-03-24 02:32:53,0,0.3526069148481881,0
2015-03-24 02:37:53,0,0.3519679636494703,0
2015-03-24 02:42:53,0,0.2427822312908929,0
2015-03-24 02:47:53,1,0.2015399589932345,0
2015-03-24 02:52:53,0,0.20896419179244344,0
2015-03-24 02:57:53,0,0.2086940384043153,0
2015-03-24 03:02:53,0,0.2120103715135364,0
2015-03-24 03:07:53,0,0.2298579694120102,0
2015-03-24 03:12:53,0,0.2822823208718815,0
2015-03-24 03:17:53,0,0.2819909580838303,0
2015-03-24 03:22:53,0,0.2820273547494841,0
2015-03-24 03:27:53,0,0.38688888259980986,0
2015-03-24 03:32:53,0,0.4077662055674288,0
2015-03-24 03:37:53,0,0.3479578615969616,0
2015-03-24 03:42:53,0,0.3477651082229817,0
2015-03-24 03:47:53,0,0.3476930122035721,0
2015-03-24 03:52:53,0,0.3469357131410269,0
2015-03-24 03:57:53,0,0.3542152351591433,0
2015-03-24 04:02:53,0,0.37675070493741664,0
2015-03-24 04:07:53,0,0.4093441996052382,0
2015-03-24 04:12:53,1,0.3982112929623292,0
2015-03-24 04:17:53,0,0.4107188513163239,0
2015-03-24 04:22:53,0,0.40738870918770814,0
2015-03-24 04:27:53,0,0.4026994170155415,0
2015-03-24 04:32:53,0,0.3975206927240864,0
2015-03-24 04:37:53,0,0.3650033353750593,0
2015-03-24 04:42:53,0,0.3649505892283288,0
2015-03-24 04:47:53,0,0.36489785832394667,0
2015-03-24 04:52:53,0,0.3645920568375355,0
2015-03-24 04:57:53,0,0.36453939295528254,0
2015-03-24 05:02:53,0,0.3644867442850117,0
2015-03-24 05:07:53,0,0.3639620476607769,0
2015-03-24 05:12:53,0,0.36128934922589184,0
2015-03-24 05:17:53,0,0.35763627106674784,0
2015-03-24 05:22:53,0,0.3576280736664508,0
2015-03-24 05:27:53,0,0.3542841190989257,0
2015-03-24 05:32:53,0,0.3837784041069433,0
2015-03-24 05:37:53,0,0.3806095786072594,0
2015-03-24 05:42:53,0,0.38041561658558976,0
2015-03-24 05:47:53,0,0.37991518578645056,0
2015-03-24 05:52:53,3,0.4332839814377862,0
2015-03-24 05:57:53,0,0.4323744318215263,0
2015-03-24 06:02:53,0,0.4517728787193279,0
2015-03-24 06:07:53,0,0.4541223835226877,0
2015-03-24 06:12:53,0,0.4538659396277445,0
2015-03-24 06:17:53,0,0.35187492168854906,0
2015-03-24 06:22:53,0,0.3506129516904446,0
2015-03-24 06:27:53,0,0.35063200410508155,0
2015-03-24 06:32:53,1,0.29379175062229074,0
2015-03-24 06:37:53,0,0.29813878418231443,0
2015-03-24 06:42:53,0,0.3084957574213164,0
2015-03-24 06:47:53,0,0.30751576318221163,0
2015-03-24 06:52:53,0,0.3047701599951739,0
2015-03-24 06:57:53,0,0.3458678739319365,0
2015-03-24 07:02:53,0,0.3433661210844414,0
2015-03-24 07:07:53,0,0.34240478766611565,0
2015-03-24 07:12:53,0,0.27398044690744394,0
2015-03-24 07:17:53,0,0.2320246797725508,0
2015-03-24 07:22:53,0,0.22668741085740826,0
2015-03-24 07:27:53,0,0.23149939216323845,0
2015-03-24 07:32:53,0,0.23196229280112585,0
2015-03-24 07:37:53,0,0.234712318478572,0
2015-03-24 07:42:53,0,0.23398658236203976,0
2015-03-24 07:47:53,0,0.2324931821379336,0
2015-03-24 07:52:53,0,0.2850849976089809,0
2015-03-24 07:57:53,0,0.2828139167059753,0
2015-03-24 08:02:53,0,0.2765324373071758,0
2015-03-24 08:07:53,0,0.2770815619771695,0
2015-03-24 08:12:53,0,0.2738658995843445,0
2015-03-24 08:17:53,0,0.27779585032132786,0
2015-03-24 08:22:53,0,0.2770762218616186,0
2015-03-24 08:27:53,0,0.2771686112480323,0
2015-03-24 08:32:53,0,0.2767611310829313,0
2015-03-24 08:37:53,0,0.27681742035244056,0
2015-03-24 08:42:53,0,0.27685936760098473,0
2015-03-24 08:47:53,0,0.2760765421164032,0
2015-03-24 08:52:53,0,0.2754942666146611,0
2015-03-24 08:57:53,0,0.27246295771798085,0
2015-03-24 09:02:53,0,0.2717785762768583,0
2015-03-24 09:07:53,0,0.2616849340245561,0
2015-03-24 09:12:53,0,0.26163893404296296,0
2015-03-24 09:17:53,0,0.2595302337793936,0
2015-03-24 09:22:53,0,0.2938706706433323,0
2015-03-24 09:27:53,0,0.2921705301320005,0
2015-03-24 09:32:53,0,0.2906438142482483,0
2015-03-24 09:37:53,0,0.2919058403706058,0
2015-03-24 09:42:53,0,0.09830209174512344,0
2015-03-24 09:47:53,0,0.16787317700428794,0
2015-03-24 09:52:53,0,0.16832368218986507,0
2015-03-24 09:57:53,0,0.17215114582922822,0
2015-03-24 10:02:53,0,0.17128815235321446,0
2015-03-24 10:07:53,0,0.171231617417371,0
2015-03-24 10:12:53,0,0.17048090979782254,0
2015-03-24 10:17:53,0,0.17044923158980707,0
2015-03-24 10:22:53,0,0.17040420721918142,0
2015-03-24 10:27:53,0,0.17004056513874802,0
2015-03-24 10:32:53,0,0.1719672196542177,0
2015-03-24 10:37:53,0,0.17203072608834558,0
2015-03-24 10:42:53,0,0.17163810215729325,0
2015-03-24 10:47:53,0,0.1736420284257363,0
2015-03-24 10:52:53,1,0.1701852141345124,0
2015-03-24 10:57:53,0,0.1744825785681025,0
2015-03-24 11:02:53,0,0.17427335156121335,0
2015-03-24 11:07:53,0,0.1741690159859572,0
2015-03-24 11:12:53,0,0.18679867043020995,0
2015-03-24 11:17:53,0,0.15179989356593554,0
2015-03-24 11:22:53,0,0.15173849446178753,0
2015-03-24 11:27:53,0,0.15185889272599226,0
2015-03-24 11:32:53,0,0.15197511720905207,0
2015-03-24 11:37:53,0,0.15114683866655582,0
2015-03-24 11:42:53,0,0.15087244291646493,0
2015-03-24 11:47:53,0,0.1595046920183655,0
2015-03-24 11:52:53,0,0.1585033443835579,0
2015-03-24 11:57:53,0,0.15835896095148852,0
2015-03-24 12:02:53,1,0.16285873731941478,0
2015-03-24 12:07:53,0,0.16272483169414112,0
2015-03-24 12:12:53,0,0.15118454955748972,0
2015-03-24 12:17:53,0,0.1510699174791211,0
2015-03-24 12:22:53,0,0.15113384319727025,0
2015-03-24 12:27:53,1,0.10764155345687418,0
2015-03-24 12:32:53,0,0.10763315963385876,0
2015-03-24 12:37:53,0,0.10705301855634984,0
2015-03-24 12:42:53,0,0.10618015406317273,0
2015-03-24 12:47:53,0,0.1060820916480482,0
2015-03-24 12:52:53,0,0.12114168633961345,0
2015-03-24 12:57:53,0,0.16371155819423006,0
2015-03-24 13:02:53,0,0.16368823745944455,0
2015-03-24 13:07:53,1,0.15302824595648032,0
2015-03-24 13:12:53,1,0.15410270001859847,0
2015-03-24 13:17:53,0,0.15410604731728408,0
2015-03-24 13:22:53,0,0.14243218797787824,0
2015-03-24 13:27:53,0,0.14214400426256288,0
2015-03-24 13:32:53,0,0.13267426909993651,0
2015-03-24 13:37:53,0,0.21499129397555256,0
2015-03-24 13:42:53,1,0.1952319132496622,0
2015-03-24 13:47:53,0,0.1923073797300721,0
2015-03-24 13:52:53,0,0.19164155276216727,0
2015-03-24 13:57:53,0,0.19167942787336734,0
2015-03-24 14:02:53,1,0.17221956150776452,0
2015-03-24 14:07:53,3,0.18138265873612167,0
2015-03-24 14:12:53,1,0.20466846021165933,0
2015-03-24 14:17:53,0,0.2039218872871061,0
2015-03-24 14:22:53,2,0.3183854385799596,0
2015-03-24 14:27:53,0,0.25563358302273953,0
2015-03-24 14:32:53,0,0.1105981455789777,0
2015-03-24 14:37:53,0,0.1133291164840457,0
2015-03-24 14:42:53,1,0.10697414558845804,0
2015-03-24 14:47:53,2,0.11475826831261005,0
2015-03-24 14:52:53,1,0.12125504986115695,0
2015-03-24 14:57:53,0,0.12096488976482347,0
2015-03-24 15:02:53,0,0.10899300693020184,0
2015-03-24 15:07:53,0,0.1115955250468192,0
2015-03-24 15:12:53,1,0.14232161837829324,0
2015-03-24 15:17:53,2,0.14593029935040847,0
2015-03-24 15:22:53,3,0.28397367208140645,0
2015-03-24 15:27:53,2,0.289146237359444,0
2015-03-24 15:32:53,0,0.2759013096426388,0
2015-03-24 15:37:53,0,0.2422585145032607,0
2015-03-24 15:42:53,1,0.154317138052408,0
2015-03-24 15:47:53,2,0.12194718573526313,0
2015-03-24 15:52:53,2,0.15311135897926642,0
2015-03-24 15:57:53,0,0.15263123670788456,0
2015-03-24 16:02:53,0,0.1427816453737455,0
2015-03-24 16:07:53,1,0.12036528440874204,0
2015-03-24 16:12:53,0,0.11330537896668835,0
2015-03-24 16:17:53,1,0.1436257839020116,0
2015-03-24 16:22:53,1,0.1355047275555106,0
2015-03-24 16:27:53,1,0.1486965955168269,0
2015-03-24 16:32:53,0,0.1322071323574366,0
2015-03-24 16:37:53,0,0.10556869122677652,0
2015-03-24 16:42:53,0,0.08565408037328424,0
2015-03-24 16:47:53,0,0.09260335888631532,0
2015-03-24 16:52:53,1,0.09768125302500856,0
2015-03-24 16:57:53,2,0.07917720211655076,0
2015-03-24 17:02:53,0,0.07832311945777458,0
2015-03-24 17:07:53,0,0.09250971980819096,0
2015-03-24 17:12:53,0,0.11453956894358312,0
2015-03-24 17:17:53,0,0.11153736836484596,0
2015-03-24 17:22:53,0,0.13481720763101712,0
2015-03-24 17:27:53,0,0.13378516218272893,0
2015-03-24 17:32:53,0,0.13372716434884308,0
2015-03-24 17:37:53,0,0.11937374348947835,0
2015-03-24 17:42:53,0,0.12564704955652367,0
2015-03-24 17:47:53,1,0.09955081109009598,0
2015-03-24 17:52:53,1,0.08711246957441504,0
2015-03-24 17:57:53,0,0.0815902084285931,0
2015-03-24 18:02:53,0,0.07527675122428826,0
2015-03-24 18:07:53,0,0.07277407655802998,0
2015-03-24 18:12:53,3,0.09500561397029086,0
2015-03-24 18:17:53,0,0.11788706185234288,0
2015-03-24 18:22:53,0,0.11760364841482004,0
2015-03-24 18:27:53,1,0.11254819111583522,0
2015-03-24 18:32:53,0,0.10471332066457764,0
2015-03-24 18:37:53,2,0.07074960105966167,0
2015-03-24 18:42:53,2,0.08191226943761468,0
2015-03-24 18:47:53,1,0.09827787496390808,0
2015-03-24 18:52:53,3,0.20167878068482567,0
2015-03-24 18:57:53,3,0.4803537054187278,0
2015-03-24 19:02:53,3,0.6536846447854839,0
2015-03-24 19:07:53,5,0.8575446023524911,0
2015-03-24 19:12:53,0,0.8426323233338664,0
2015-03-24 19:17:53,3,0.8553635099620025,0
2015-03-24 19:22:53,2,0.8443055351550001,0
2015-03-24 19:27:53,1,0.8189871151326859,0
2015-03-24 19:32:53,3,0.7076569832093506,0
2015-03-24 19:37:53,1,0.743981748146092,0
2015-03-24 19:42:53,0,0.6717238829785159,0
2015-03-24 19:47:53,0,0.6363559133938145,0
2015-03-24 19:52:53,2,0.7092827497082723,0
2015-03-24 19:57:53,0,0.6485955407135094,0
2015-03-24 20:02:53,0,0.5998905473795073,0
2015-03-24 20:07:53,0,0.5661353720090753,0
2015-03-24 20:12:53,3,0.5270507568242078,0
2015-03-24 20:17:53,6,0.8656148591829037,0
2015-03-24 20:22:53,0,0.8517384462964767,0
2015-03-24 20:27:53,0,0.8236127846259123,0
2015-03-24 20:32:53,0,0.8234394017914438,0
2015-03-24 20:37:53,0,0.7619721694775285,0
2015-03-24 20:42:53,2,0.4750961832951893,0
2015-03-24 20:47:53,1,0.4527352296357641,0
2015-03-24 20:52:53,2,0.4536898781482099,0
2015-03-24 20:57:53,0,0.4580253595986709,0
2015-03-24 21:02:53,0,0.44788095647771015,0
2015-03-24 21:07:53,4,0.6851198788911459,0
2015-03-24 21:12:53,2,0.7185997174773616,0
2015-03-24 21:17:53,2,0.7425915931944402,0
2015-03-24 21:22:53,2,0.7951249720559599,0
2015-03-24 21:27:53,2,0.835156257749891,0
2015-03-24 21:32:53,2,0.8193048487545743,0
2015-03-24 21:37:53,0,0.5739103891902743,0
2015-03-24 21:42:53,0,0.4893376675109654,0
2015-03-24 21:47:53,0,0.4608072500960284,0
2015-03-24 21:52:53,0,0.4611401113938254,0
2015-03-24 21:57:53,2,0.501830102992547,0
2015-03-24 22:02:53,0,0.4541430289132289,0
2015-03-24 22:07:53,1,0.3749653205824032,0
2015-03-24 22:12:53,0,0.3094812574526292,0
2015-03-24 22:17:53,0,0.2734923928808241,0
2015-03-24 22:22:53,0,0.2862010895288464,0
2015-03-24 22:27:53,0,0.1850532412706252,0
2015-03-24 22:32:53,1,0.1524886038213217,0
2015-03-24 22:37:53,0,0.13119898956745968,0
2015-03-24 22:42:53,0,0.14627616699398932,0
2015-03-24 22:47:53,0,0.16149424654824132,0
2015-03-24 22:52:53,1,0.17180671513407614,0
2015-03-24 22:57:53,0,0.19748436190372887,0
2015-03-24 23:02:53,0,0.19762595583738995,0
2015-03-24 23:07:53,0,0.18434873933399665,0
2015-03-24 23:12:53,0,0.18144430727513086,0
2015-03-24 23:17:53,1,0.2141427426797576,0
2015-03-24 23:22:53,2,0.15862964102495186,0
2015-03-24 23:27:53,0,0.16525714272115274,0
2015-03-24 23:32:53,0,0.1141656389070385,0
2015-03-24 23:37:53,3,0.21163901074808064,0
2015-03-24 23:42:53,0,0.18697971098570604,0
2015-03-24 23:47:53,0,0.12569760602311708,0
2015-03-24 23:52:53,1,0.13075289392874534,0
2015-03-24 23:57:53,1,0.13895770343867722,0
2015-03-25 00:02:53,1,0.09126740210691628,0
2015-03-25 00:07:53,1,0.0968029630575304,0
2015-03-25 00:12:53,0,0.1003284773112798,0
2015-03-25 00:17:53,0,0.09190907367809464,0
2015-03-25 00:22:53,0,0.1109393546057084,0
2015-03-25 00:27:53,1,0.1267476935000404,0
2015-03-25 00:32:53,0,0.14679819376251885,0
2015-03-25 00:37:53,1,0.14757776147225554,0
2015-03-25 00:42:53,1,0.13765731086933147,0
2015-03-25 00:47:53,0,0.1524044591732504,0
2015-03-25 00:52:53,0,0.15321874148140902,0
2015-03-25 00:57:53,0,0.15064253369984534,0
2015-03-25 01:02:53,0,0.16159033283737587,0
2015-03-25 01:07:53,0,0.2348710415853449,0
2015-03-25 01:12:53,0,0.26280532477322066,0
2015-03-25 01:17:53,0,0.2264711933971673,0
2015-03-25 01:22:53,2,0.21729688911008369,0
2015-03-25 01:27:53,1,0.21093939222015576,0
2015-03-25 01:32:53,0,0.21177209162105484,0
2015-03-25 01:37:53,1,0.21557166091404856,0
2015-03-25 01:42:53,1,0.2257210503374881,0
2015-03-25 01:47:53,0,0.18470765993086904,0
2015-03-25 01:52:53,0,0.169829425032597,0
2015-03-25 01:57:53,0,0.160197004043082,0
2015-03-25 02:02:53,0,0.16067328086551738,0
2015-03-25 02:07:53,0,0.18904364646435687,0
2015-03-25 02:12:53,0,0.14215042126563154,0
2015-03-25 02:17:53,0,0.14197560496629552,0
2015-03-25 02:22:53,0,0.1305370699482338,0
2015-03-25 02:27:53,0,0.12770200046224542,0
2015-03-25 02:32:53,0,0.1290681027555023,0
2015-03-25 02:37:53,2,0.1133422744859722,0
2015-03-25 02:42:53,0,0.11574601832682535,0
2015-03-25 02:47:53,0,0.12482799122885133,0
2015-03-25 02:52:53,0,0.14028817042207214,0
2015-03-25 02:57:53,0,0.1416947368092302,0
2015-03-25 03:02:53,2,0.1334330005329806,0
2015-03-25 03:07:53,0,0.13499110734496653,0
2015-03-25 03:12:53,0,0.1384162565018639,0
2015-03-25 03:17:53,0,0.1229128673146018,0
2015-03-25 03:22:53,1,0.10317140161537934,0
2015-03-25 03:27:53,0,0.0872309483003158,0
2015-03-25 03:32:53,2,0.10899722822365222,0
2015-03-25 03:37:53,0,0.10933330664107704,0
2015-03-25 03:42:53,0,0.11055323997518213,0
2015-03-25 03:47:53,0,0.10808618824656396,0
2015-03-25 03:52:53,0,0.10847077630258342,0
2015-03-25 03:57:53,0,0.11128934548868682,0
2015-03-25 04:02:53,0,0.10944730735057116,0
2015-03-25 04:07:53,0,0.1097548551033941,0
2015-03-25 04:12:53,0,0.12408151903106965,0
2015-03-25 04:17:53,0,0.12742385465962772,0
2015-03-25 04:22:53,0,0.10706967642669632,0
2015-03-25 04:27:53,1,0.08855549645201558,0
2015-03-25 04:32:53,4,0.2964307740021765,0
2015-03-25 04:37:53,1,0.3403376099590135,0
2015-03-25 04:42:53,0,0.3529424617857621,0
2015-03-25 04:47:53,0,0.3523205857534062,0
2015-03-25 04:52:53,0,0.348622486054123,0
2015-03-25 04:57:53,0,0.14531936291636835,0
2015-03-25 05:02:53,1,0.14824450304801182,0
2015-03-25 05:07:53,1,0.14959011003451947,0
2015-03-25 05:12:53,0,0.14570918169207167,0
2015-03-25 05:17:53,0,0.14556169050879106,0
2015-03-25 05:22:53,0,0.1464073690425742,0
2015-03-25 05:27:53,0,0.1454812550693866,0
2015-03-25 05:32:53,0,0.19220822734923365,0
2015-03-25 05:37:53,0,0.186717410844472,0
2015-03-25 05:42:53,1,0.1435318053227465,0
2015-03-25 05:47:53,0,0.13731811335580424,0
2015-03-25 05:52:53,0,0.08230006272768596,0
2015-03-25 05:57:53,0,0.08856756865801907,0
2015-03-25 06:02:53,1,0.09254871243435353,0
2015-03-25 06:07:53,0,0.07689655542299033,0
2015-03-25 06:12:53,0,0.07475926702754647,0
2015-03-25 06:17:53,0,0.07211008060045915,0
2015-03-25 06:22:53,0,0.07318218568079908,0
2015-03-25 06:27:53,0,0.08876823399436946,0
2015-03-25 06:32:53,0,0.08716472274669017,0
2015-03-25 06:37:53,0,0.08205825543964597,0
2015-03-25 06:42:53,0,0.09519663324784718,0
2015-03-25 06:47:53,0,0.08394562206053212,0
2015-03-25 06:52:53,0,0.0838976342256861,0
2015-03-25 06:57:53,0,0.0857859712585608,0
2015-03-25 07:02:53,0,0.09618037974952552,0
2015-03-25 07:07:53,0,0.09800880897180517,0
2015-03-25 07:12:53,0,0.09703207960901117,0
2015-03-25 07:17:53,1,0.07114065769991477,0
2015-03-25 07:22:53,0,0.1180353406313491,0
2015-03-25 07:27:53,0,0.11808469507003212,0
2015-03-25 07:32:53,0,0.12237204507890248,0
2015-03-25 07:37:53,0,0.12134000748463768,0
2015-03-25 07:42:53,1,0.07167722436591285,0
2015-03-25 07:47:53,0,0.06535971041187222,0
2015-03-25 07:52:53,0,0.06531258175170032,0
2015-03-25 07:57:53,0,0.06538934705681318,0
2015-03-25 08:02:53,0,0.06538639073824155,0
2015-03-25 08:07:53,0,0.07124145444778722,0
2015-03-25 08:12:53,0,0.07128803386188598,0
2015-03-25 08:17:53,0,0.07336711959508302,0
2015-03-25 08:22:53,0,0.0784258883169325,0
2015-03-25 08:27:53,0,0.08197147125452586,0
2015-03-25 08:32:53,0,0.08517461103353735,0
2015-03-25 08:37:53,0,0.081423508845357,0
2015-03-25 08:42:53,2,0.1017127212749012,0
2015-03-25 08:47:53,0,0.10440261843751733,0
2015-03-25 08:52:53,0,0.10441003183296846,0
2015-03-25 08:57:53,1,0.1271318424605174,0
2015-03-25 09:02:53,1,0.1692653597034392,0
2015-03-25 09:07:53,0,0.07158215416659028,0
2015-03-25 09:12:53,1,0.07868613689841145,0
2015-03-25 09:17:53,0,0.08199224193956539,0
2015-03-25 09:22:53,1,0.08767301546964858,0
2015-03-25 09:27:53,1,0.08877086686166673,0
2015-03-25 09:32:53,0,0.08651820406185201,0
2015-03-25 09:37:53,0,0.07835978392703367,0
2015-03-25 09:42:53,1,0.09612913037099316,0
2015-03-25 09:47:53,1,0.09854685328685002,0
2015-03-25 09:52:53,0,0.08870873087519199,0
2015-03-25 09:57:53,0,0.09531711183348224,0
2015-03-25 10:02:53,0,0.061368278877609324,0
2015-03-25 10:07:53,0,0.0638133021207306,0
2015-03-25 10:12:53,0,0.08875484378774261,0
2015-03-25 10:17:53,0,0.07208909636054865,0
2015-03-25 10:22:53,0,0.06226320443093807,0
2015-03-25 10:27:53,0,0.06166415399873194,0
2015-03-25 10:32:53,0,0.0572427447526986,0
2015-03-25 10:37:53,0,0.0572881125749261,0
2015-03-25 10:42:53,0,0.05655931517480413,0
2015-03-25 10:47:53,0,0.057688636233006574,0
2015-03-25 10:52:53,0,0.05782431879345441,0
