timestamp,value,anomaly_score,label
2015-03-27 20:17:53,65,0.10227596122654628,0
2015-03-27 20:22:53,56,0.1035914303238677,0
2015-03-27 20:27:53,73,0.10090461960996737,0
2015-03-27 20:32:53,49,0.10109138315502876,0
2015-03-27 20:37:53,47,0.19922496368432624,0
2015-03-27 20:42:53,62,0.21044384565115112,0
2015-03-27 20:47:53,85,0.2125952942421984,0
2015-03-27 20:52:53,79,0.2165946644394391,0
2015-03-27 20:57:53,70,0.21650141200991715,0
2015-03-27 21:02:53,73,0.21698152304757068,0
2015-03-27 21:07:53,51,0.2165171204982008,0
2015-03-27 21:12:53,39,0.21638752336867234,0
2015-03-27 21:17:53,295,0.15334129100850932,0
2015-03-27 21:22:53,422,0.1435335393613332,0
2015-03-27 21:27:53,432,0.23406079530438675,0
2015-03-27 21:32:53,423,0.4614859982478602,0
2015-03-27 21:37:53,399,0.652837942215937,0
2015-03-27 21:42:53,48,0.3490963938907475,0
2015-03-27 21:47:53,36,0.21849572766653427,0
2015-03-27 21:52:53,45,0.18824727015490506,0
2015-03-27 21:57:53,78,0.13599054194961974,0
2015-03-27 22:02:53,51,0.14071623545104767,0
2015-03-27 22:07:53,43,0.13969003489838466,0
2015-03-27 22:12:53,48,0.13813561040302158,0
2015-03-27 22:17:53,36,0.13851473716041107,0
2015-03-27 22:22:53,51,0.13944512926143002,0
2015-03-27 22:27:53,36,0.1415603857264343,0
2015-03-27 22:32:53,53,0.14088217122633495,0
2015-03-27 22:37:53,53,0.11875354647272288,0
2015-03-27 22:42:53,43,0.09975462115911857,0
2015-03-27 22:47:53,41,0.08050126115251853,0
2015-03-27 22:52:53,41,0.07032113408322675,0
2015-03-27 22:57:53,63,0.07519399426981985,0
2015-03-27 23:02:53,44,0.0750644583345471,0
2015-03-27 23:07:53,69,0.0752756416861461,0
2015-03-27 23:12:53,49,0.07505613738388409,0
2015-03-27 23:17:53,32,0.07544986955646432,0
2015-03-27 23:22:53,49,0.07453922351149918,0
2015-03-27 23:27:53,50,0.07447612585559475,0
2015-03-27 23:32:53,56,0.0741306449764367,0
2015-03-27 23:37:53,64,0.0742980114421826,0
2015-03-27 23:42:53,68,0.07436581174832002,0
2015-03-27 23:47:53,38,0.07352228820442783,0
2015-03-27 23:52:53,53,0.0732170423231256,0
2015-03-27 23:57:53,52,0.07264642769367466,0
2015-03-28 00:02:53,50,0.07169351398494239,0
2015-03-28 00:07:53,62,0.0709151736111633,0
2015-03-28 00:12:53,56,0.07108129531842504,0
2015-03-28 00:17:53,61,0.07131355230895638,0
2015-03-28 00:22:53,53,0.07181802983856528,0
2015-03-28 00:27:53,48,0.0967760997044176,0
2015-03-28 00:32:53,48,0.08993543812328751,0
2015-03-28 00:37:53,46,0.07188863522372088,0
2015-03-28 00:42:53,44,0.07117679131189415,0
2015-03-28 00:47:53,113,0.06646578436439597,0
2015-03-28 00:52:53,73,0.06948637706506684,0
2015-03-28 00:57:53,135,0.07052807941745777,0
2015-03-28 01:02:53,36,0.07064943470357862,0
2015-03-28 01:07:53,48,0.07077597403857007,0
2015-03-28 01:12:53,37,0.070604320976519,0
2015-03-28 01:17:53,38,0.07179073323106053,0
2015-03-28 01:22:53,37,0.0709608720334781,0
2015-03-28 01:27:53,30,0.07082374107928194,0
2015-03-28 01:32:53,39,0.0712036170882835,0
2015-03-28 01:37:53,35,0.07092685072549869,0
2015-03-28 01:42:53,36,0.07119753910203544,0
2015-03-28 01:47:53,27,0.07128108290154185,0
2015-03-28 01:52:53,55,0.07040547429739011,0
2015-03-28 01:57:53,53,0.06986862491384863,0
2015-03-28 02:02:53,112,0.06977270145255891,0
2015-03-28 02:07:53,38,0.07142493755405804,0
2015-03-28 02:12:53,37,0.07180985276605045,0
2015-03-28 02:17:53,57,0.06915672556974932,0
2015-03-28 02:22:53,48,0.06890156202212347,0
2015-03-28 02:27:53,43,0.06866728527948791,0
2015-03-28 02:32:53,52,0.06904812544654833,0
2015-03-28 02:37:53,34,0.06865675261070978,0
2015-03-28 02:42:53,45,0.06890147332344602,0
2015-03-28 02:47:53,45,0.06865716985628256,0
2015-03-28 02:52:53,28,0.06881712700797069,0
2015-03-28 02:57:53,42,0.06934877069977419,0
2015-03-28 03:02:53,28,0.07035183088119723,0
2015-03-28 03:07:53,29,0.07065843862138131,0
2015-03-28 03:12:53,43,0.07035836825804194,0
2015-03-28 03:17:53,36,0.07030138845023942,0
2015-03-28 03:22:53,42,0.06943708440538368,0
2015-03-28 03:27:53,32,0.0699111346159743,0
2015-03-28 03:32:53,45,0.06961705993597529,0
2015-03-28 03:37:53,46,0.06983766324991128,0
2015-03-28 03:42:53,52,0.06951049777532048,0
2015-03-28 03:47:53,28,0.07015092573296149,0
2015-03-28 03:52:53,29,0.07100349752179665,0
2015-03-28 03:57:53,38,0.07153010800485493,0
2015-03-28 04:02:53,25,0.07225538373842183,0
2015-03-28 04:07:53,28,0.07246497752247066,0
2015-03-28 04:12:53,25,0.07314588534088565,0
2015-03-28 04:17:53,20,0.07295121608491975,0
2015-03-28 04:22:53,26,0.07436646367995932,0
2015-03-28 04:27:53,32,0.08317237014910114,0
2015-03-28 04:32:53,26,0.08249100749138147,0
2015-03-28 04:37:53,13,0.08178913165138041,0
2015-03-28 04:42:53,14,0.09915250035177654,0
2015-03-28 04:47:53,17,0.09895409307782438,0
2015-03-28 04:52:53,27,0.09874106498785834,0
2015-03-28 04:57:53,23,0.09854611812768868,0
2015-03-28 05:02:53,29,0.09950964696106156,0
2015-03-28 05:07:53,30,0.10017534485355167,0
2015-03-28 05:12:53,30,0.10045562049194932,0
2015-03-28 05:17:53,39,0.10099712328800099,0
2015-03-28 05:22:53,21,0.10169257721561692,0
2015-03-28 05:27:53,17,0.09357438541201993,0
2015-03-28 05:32:53,18,0.07995413940680628,0
2015-03-28 05:37:53,21,0.07811209246367842,0
2015-03-28 05:42:53,10,0.07862228576497438,0
2015-03-28 05:47:53,12,0.07946890204669102,0
2015-03-28 05:52:53,9,0.0801683659112115,0
2015-03-28 05:57:53,28,0.07892017211184403,0
2015-03-28 06:02:53,21,0.07891917090866526,0
2015-03-28 06:07:53,12,0.07865703186596965,0
2015-03-28 06:12:53,39,0.07730943158957257,0
2015-03-28 06:17:53,25,0.07585918182137316,0
2015-03-28 06:22:53,5,0.07659433949652977,0
2015-03-28 06:27:53,24,0.07632356191849017,0
2015-03-28 06:32:53,15,0.07640183408431987,0
2015-03-28 06:37:53,21,0.07825678277341437,0
2015-03-28 06:42:53,40,0.07649716537383479,0
2015-03-28 06:47:53,24,0.07564242160960669,0
2015-03-28 06:52:53,23,0.07570411090253885,0
2015-03-28 06:57:53,28,0.0759912105132324,0
2015-03-28 07:02:53,30,0.07410182529258487,0
2015-03-28 07:07:53,17,0.07413013651704006,0
2015-03-28 07:12:53,36,0.07338899272157642,0
2015-03-28 07:17:53,16,0.07384760484344524,0
2015-03-28 07:22:53,21,0.07473523374879593,0
2015-03-28 07:27:53,21,0.07466652890807501,0
2015-03-28 07:32:53,27,0.07425510374997349,0
2015-03-28 07:37:53,11,0.07541634742966749,0
2015-03-28 07:42:53,21,0.07522652937504898,0
2015-03-28 07:47:53,18,0.07531016947815948,0
2015-03-28 07:52:53,8,0.07671528650901331,0
2015-03-28 07:57:53,19,0.07677454270461599,0
2015-03-28 08:02:53,13,0.078183102591145,0
2015-03-28 08:07:53,20,0.07837469595354205,0
2015-03-28 08:12:53,11,0.07511219694136981,0
2015-03-28 08:17:53,16,0.07662029181515577,0
2015-03-28 08:22:53,20,0.07711526989150366,0
2015-03-28 08:27:53,19,0.0775300070118984,0
2015-03-28 08:32:53,26,0.07749727977801038,0
2015-03-28 08:37:53,16,0.07761859784854558,0
2015-03-28 08:42:53,9,0.07783955567274584,0
2015-03-28 08:47:53,26,0.07766948096478961,0
2015-03-28 08:52:53,17,0.07788353590983177,0
2015-03-28 08:57:53,22,0.07774130909792516,0
2015-03-28 09:02:53,11,0.07817424367632349,0
2015-03-28 09:07:53,30,0.07809273376249523,0
2015-03-28 09:12:53,16,0.07845745582764843,0
2015-03-28 09:17:53,18,0.07856221069097885,0
2015-03-28 09:22:53,26,0.07815517988030303,0
2015-03-28 09:27:53,10,0.07877719149959303,0
2015-03-28 09:32:53,15,0.0794159794170782,0
2015-03-28 09:37:53,21,0.07938170792127655,0
2015-03-28 09:42:53,37,0.07829720112750069,0
2015-03-28 09:47:53,33,0.07774465817843604,0
2015-03-28 09:52:53,16,0.0781174594912524,0
2015-03-28 09:57:53,15,0.07851531300200203,0
2015-03-28 10:02:53,21,0.07862850131354501,0
2015-03-28 10:07:53,33,0.07856123928706034,0
2015-03-28 10:12:53,29,0.07860976965718355,0
2015-03-28 10:17:53,18,0.07880864388695102,0
2015-03-28 10:22:53,22,0.07861688658208366,0
2015-03-28 10:27:53,18,0.07912736270036895,0
2015-03-28 10:32:53,21,0.07989342893952674,0
2015-03-28 10:37:53,23,0.08033896866564262,0
2015-03-28 10:42:53,14,0.0807361742881682,0
2015-03-28 10:47:53,15,0.08151103317329947,0
2015-03-28 10:52:53,12,0.08193565967750388,0
2015-03-28 10:57:53,26,0.0814775710854752,0
2015-03-28 11:02:53,15,0.08259733711569764,0
2015-03-28 11:07:53,13,0.08311009739181925,0
2015-03-28 11:12:53,29,0.08185798927536571,0
2015-03-28 11:17:53,21,0.08130483879255063,0
2015-03-28 11:22:53,19,0.08186830176244178,0
2015-03-28 11:27:53,28,0.08127948362178368,0
2015-03-28 11:32:53,28,0.0808949144551554,0
2015-03-28 11:37:53,10,0.08174675892934104,0
2015-03-28 11:42:53,27,0.08137409691146945,0
2015-03-28 11:47:53,16,0.08165280768921376,0
2015-03-28 11:52:53,17,0.08218888593839818,0
2015-03-28 11:57:53,34,0.08136568708319097,0
2015-03-28 12:02:53,50,0.07947181332014401,0
2015-03-28 12:07:53,21,0.08169693399889404,0
2015-03-28 12:12:53,42,0.07909937648422119,0
2015-03-28 12:17:53,34,0.07441117193069934,0
2015-03-28 12:22:53,24,0.07299252753155948,0
2015-03-28 12:27:53,29,0.08412239450747189,0
2015-03-28 12:32:53,34,0.0833439807399884,0
2015-03-28 12:37:53,29,0.08298150970962398,0
2015-03-28 12:42:53,28,0.0824090214002782,0
2015-03-28 12:47:53,43,0.08165449325223924,0
2015-03-28 12:52:53,23,0.08081928386683973,0
2015-03-28 12:57:53,50,0.07958228930855356,0
2015-03-28 13:02:53,61,0.07923323636106883,0
2015-03-28 13:07:53,23,0.07931790885255341,0
2015-03-28 13:12:53,30,0.07852675935371918,0
2015-03-28 13:17:53,59,0.07599117543096512,0
2015-03-28 13:22:53,14,0.07657922860872518,0
2015-03-28 13:27:53,43,0.07417429366597318,0
2015-03-28 13:32:53,40,0.0706998539983668,0
2015-03-28 13:37:53,34,0.07022288763137009,0
2015-03-28 13:42:53,21,0.07101131682402426,0
2015-03-28 13:47:53,25,0.07174059784980896,0
2015-03-28 13:52:53,21,0.0720284781757682,0
2015-03-28 13:57:53,32,0.07299925858575321,0
2015-03-28 14:02:53,49,0.07253103101396853,0
2015-03-28 14:07:53,27,0.07012570219882908,0
2015-03-28 14:12:53,24,0.07011431348300003,0
2015-03-28 14:17:53,34,0.06643961611776353,0
2015-03-28 14:22:53,40,0.06673978880029716,0
2015-03-28 14:27:53,36,0.0658958421956473,0
2015-03-28 14:32:53,24,0.06654726325459016,0
2015-03-28 14:37:53,35,0.06679148636296775,0
2015-03-28 14:42:53,40,0.06501002940103227,0
2015-03-28 14:47:53,31,0.06808472001484744,0
2015-03-28 14:52:53,31,0.06822880386909426,0
2015-03-28 14:57:53,64,0.06834190111166445,0
2015-03-28 15:02:53,31,0.06824034022164145,0
2015-03-28 15:07:53,53,0.06856714651982057,0
2015-03-28 15:12:53,33,0.06854216088712863,0
2015-03-28 15:17:53,20,0.06778135750345173,0
2015-03-28 15:22:53,27,0.06696080159244368,0
2015-03-28 15:27:53,62,0.06729392704595195,0
2015-03-28 15:32:53,34,0.06691404981564436,0
2015-03-28 15:37:53,25,0.06703256208955792,0
2015-03-28 15:42:53,48,0.06683275490682994,0
2015-03-28 15:47:53,41,0.06741610608366973,0
2015-03-28 15:52:53,30,0.06711248704987273,0
2015-03-28 15:57:53,92,0.0692966753028178,0
2015-03-28 16:02:53,43,0.06881593700112143,0
2015-03-28 16:07:53,31,0.06851213014071936,0
2015-03-28 16:12:53,42,0.06809757668862454,0
2015-03-28 16:17:53,30,0.06787858994373361,0
2015-03-28 16:22:53,48,0.06536162009392331,0
2015-03-28 16:27:53,64,0.06495376211078359,0
2015-03-28 16:32:53,81,0.06627499353668606,0
2015-03-28 16:37:53,52,0.06575159050014791,0
2015-03-28 16:42:53,80,0.06863483930383886,0
2015-03-28 16:47:53,57,0.06819585137492318,0
2015-03-28 16:52:53,59,0.0699093214709115,0
2015-03-28 16:57:53,159,0.08359625211965084,0
2015-03-28 17:02:53,363,0.18359849029428424,0
2015-03-28 17:07:53,110,0.1834882272875512,0
2015-03-28 17:12:53,86,0.1838047848505936,0
2015-03-28 17:17:53,69,0.18411865670263108,0
2015-03-28 17:22:53,81,0.16735689127320494,0
2015-03-28 17:27:53,83,0.1121803439356502,0
2015-03-28 17:32:53,43,0.11108776256539127,0
2015-03-28 17:37:53,61,0.11094682189860204,0
2015-03-28 17:42:53,65,0.1107168706255542,0
2015-03-28 17:47:53,49,0.11124822409303113,0
2015-03-28 17:52:53,76,0.11122412518861864,0
2015-03-28 17:57:53,46,0.11113279973715733,0
2015-03-28 18:02:53,63,0.1104651817540115,0
2015-03-28 18:07:53,38,0.1101955865984114,0
2015-03-28 18:12:53,67,0.11005269608610188,0
2015-03-28 18:17:53,50,0.10575359736027176,0
2015-03-28 18:22:53,66,0.07988257937724261,0
2015-03-28 18:27:53,30,0.08189524433837565,0
2015-03-28 18:32:53,46,0.08246835626066888,0
2015-03-28 18:37:53,44,0.08339891774887985,0
2015-03-28 18:42:53,57,0.08399870041127815,0
2015-03-28 18:47:53,41,0.08533168133022151,0
2015-03-28 18:52:53,72,0.08414181687343188,0
2015-03-28 18:57:53,46,0.0842472560488142,0
2015-03-28 19:02:53,57,0.08482193427738703,0
2015-03-28 19:07:53,63,0.08466360230320798,0
2015-03-28 19:12:53,60,0.08391685245194691,0
2015-03-28 19:17:53,41,0.08376706304791535,0
2015-03-28 19:22:53,42,0.08360637885706851,0
2015-03-28 19:27:53,43,0.08349254613311424,0
2015-03-28 19:32:53,66,0.08343059284337839,0
2015-03-28 19:37:53,70,0.08373294733800174,0
2015-03-28 19:42:53,48,0.08378217159284397,0
2015-03-28 19:47:53,36,0.08284677855169692,0
2015-03-28 19:52:53,34,0.08246940600401241,0
2015-03-28 19:57:53,47,0.08194345316887255,0
2015-03-28 20:02:53,48,0.08208243344126859,0
2015-03-28 20:07:53,46,0.08191847823937333,0
2015-03-28 20:12:53,29,0.07912112562238932,0
2015-03-28 20:17:53,39,0.07384684497027774,0
2015-03-28 20:22:53,33,0.07156210221929876,0
2015-03-28 20:27:53,26,0.07162048079340595,0
2015-03-28 20:32:53,32,0.07138837567734163,0
2015-03-28 20:37:53,13,0.07199880463771227,0
2015-03-28 20:42:53,38,0.07241677453630815,0
2015-03-28 20:47:53,31,0.07206596672583346,0
2015-03-28 20:52:53,22,0.07175368307234974,0
2015-03-28 20:57:53,29,0.0719444265654612,0
2015-03-28 21:02:53,24,0.0778859168627971,0
2015-03-28 21:07:53,23,0.09242225874922813,0
2015-03-28 21:12:53,54,0.09523308023495193,0
2015-03-28 21:17:53,29,0.09605926010046524,0
2015-03-28 21:22:53,19,0.1000487964128298,0
2015-03-28 21:27:53,40,0.10031313061401384,0
2015-03-28 21:32:53,24,0.0998360343535462,0
2015-03-28 21:37:53,44,0.09822865951745112,0
2015-03-28 21:42:53,47,0.09798535723228018,0
2015-03-28 21:47:53,50,0.09616423119823853,0
2015-03-28 21:52:53,35,0.09625258795288244,0
2015-03-28 21:57:53,20,0.0945602554842426,0
2015-03-28 22:02:53,37,0.09346587325259413,0
2015-03-28 22:07:53,28,0.0946420613838714,0
2015-03-28 22:12:53,22,0.09512886461148354,0
2015-03-28 22:17:53,32,0.09575887520052227,0
2015-03-28 22:22:53,26,0.09629395452554207,0
2015-03-28 22:27:53,46,0.09556895320149708,0
2015-03-28 22:32:53,60,0.09410120929880196,0
2015-03-28 22:37:53,73,0.09294012882762764,0
2015-03-28 22:42:53,355,0.26180400547218463,0
2015-03-28 22:47:53,149,0.2658189218798083,0
2015-03-28 22:52:53,89,0.2644059648741789,0
2015-03-28 22:57:53,75,0.259723508428334,0
2015-03-28 23:02:53,57,0.25309749985393204,0
2015-03-28 23:07:53,66,0.13783421681836475,0
2015-03-28 23:12:53,60,0.14538396537061096,0
2015-03-28 23:17:53,65,0.14787541889733954,0
2015-03-28 23:22:53,47,0.1487369133716908,0
2015-03-28 23:27:53,36,0.14779789132395835,0
2015-03-28 23:32:53,47,0.14861879252230115,0
2015-03-28 23:37:53,31,0.1503733747452054,0
2015-03-28 23:42:53,38,0.1530202754789565,0
2015-03-28 23:47:53,43,0.1620604740999068,0
2015-03-28 23:52:53,63,0.152432808724134,0
2015-03-28 23:57:53,43,0.15137348253180707,0
2015-03-29 00:02:53,31,0.0765696387984506,0
2015-03-29 00:07:53,35,0.0909602607460218,0
2015-03-29 00:12:53,78,0.0873729088644639,0
2015-03-29 00:17:53,42,0.09120452363490772,0
2015-03-29 00:22:53,39,0.09162296002364974,0
2015-03-29 00:27:53,44,0.0930624638806748,0
2015-03-29 00:32:53,50,0.09512116095836436,0
2015-03-29 00:37:53,56,0.0956745017824812,0
2015-03-29 00:42:53,35,0.09651409693695102,0
2015-03-29 00:47:53,42,0.09643452862993826,0
2015-03-29 00:52:53,49,0.09621996594015524,0
2015-03-29 00:57:53,56,0.09618503398729568,0
2015-03-29 01:02:53,41,0.09769202080025513,0
2015-03-29 01:07:53,39,0.09840519850951383,0
2015-03-29 01:12:53,42,0.09860292952702793,0
2015-03-29 01:17:53,25,0.101619334968907,0
2015-03-29 01:22:53,32,0.10824288380185218,0
2015-03-29 01:27:53,37,0.11049081511029077,0
2015-03-29 01:32:53,38,0.115014793165446,0
2015-03-29 01:37:53,17,0.12197138276880495,0
2015-03-29 01:42:53,28,0.12139928248350072,0
2015-03-29 01:47:53,35,0.1220910206384406,0
2015-03-29 01:52:53,26,0.12739635015804834,0
2015-03-29 01:57:53,46,0.0671109499485793,0
2015-03-29 02:02:53,45,0.06267504687003439,0
2015-03-29 02:07:53,35,0.0619797376295664,0
2015-03-29 02:12:53,17,0.06528385702300582,0
2015-03-29 02:17:53,21,0.06633154141195083,0
2015-03-29 02:22:53,20,0.07010632314361116,0
2015-03-29 02:27:53,25,0.07465765678429802,0
2015-03-29 02:32:53,40,0.07407537897733686,0
2015-03-29 02:37:53,36,0.07088248907825632,0
2015-03-29 02:42:53,24,0.0714201646072236,0
2015-03-29 02:47:53,28,0.07139475366056729,0
2015-03-29 02:52:53,22,0.07306022566261444,0
2015-03-29 02:57:53,26,0.07391838589368271,0
2015-03-29 03:02:53,28,0.07511358615673032,0
2015-03-29 03:07:53,25,0.07573839646148113,0
2015-03-29 03:12:53,22,0.0767448552471329,0
2015-03-29 03:17:53,45,0.07414863404667017,0
2015-03-29 03:22:53,35,0.0751074936336663,0
2015-03-29 03:27:53,42,0.07599691920649379,0
2015-03-29 03:32:53,25,0.07565218734090133,0
2015-03-29 03:37:53,46,0.0739044834869499,0
2015-03-29 03:42:53,27,0.07325957282448038,0
2015-03-29 03:47:53,17,0.06900420655773637,0
2015-03-29 03:52:53,27,0.06516028369341792,0
2015-03-29 03:57:53,18,0.06808496736249177,0
2015-03-29 04:02:53,44,0.07984594168448031,0
2015-03-29 04:07:53,50,0.0751286624151569,0
2015-03-29 04:12:53,34,0.0732316830627731,0
2015-03-29 04:17:53,28,0.07366594092748148,0
2015-03-29 04:22:53,24,0.07511586788109699,0
2015-03-29 04:27:53,26,0.0762263394483025,0
2015-03-29 04:32:53,29,0.07952569808838134,0
2015-03-29 04:37:53,30,0.0803562683995617,0
2015-03-29 04:42:53,23,0.08158702859285813,0
2015-03-29 04:47:53,19,0.08194076550957577,0
2015-03-29 04:52:53,27,0.0821651034615165,0
2015-03-29 04:57:53,30,0.08252960786851157,0
2015-03-29 05:02:53,26,0.08329407806235904,0
2015-03-29 05:07:53,37,0.08163014922531478,0
2015-03-29 05:12:53,19,0.08247611335130356,0
2015-03-29 05:17:53,22,0.08286907899891388,0
2015-03-29 05:22:53,18,0.08539762791142487,0
2015-03-29 05:27:53,27,0.08625103571824383,0
2015-03-29 05:32:53,17,0.09016093361774384,0
2015-03-29 05:37:53,18,0.09022107413889352,0
2015-03-29 05:42:53,31,0.08701349249377698,0
2015-03-29 05:47:53,27,0.060925272468064014,0
2015-03-29 05:52:53,16,0.06225623175426305,0
2015-03-29 05:57:53,30,0.061616661191697474,0
2015-03-29 06:02:53,19,0.06286090148834095,0
2015-03-29 06:07:53,14,0.06437932210881861,0
2015-03-29 06:12:53,18,0.06677079058252193,0
2015-03-29 06:17:53,27,0.06556658788635157,0
2015-03-29 06:22:53,27,0.06675008192123842,0
2015-03-29 06:27:53,12,0.07047822300340695,0
2015-03-29 06:32:53,12,0.07138097269708876,0
2015-03-29 06:37:53,14,0.07320945444951625,0
2015-03-29 06:42:53,6,0.08048883843039162,0
2015-03-29 06:47:53,13,0.08491930580239994,0
2015-03-29 06:52:53,15,0.08413432205766902,0
2015-03-29 06:57:53,22,0.08150212632867603,0
2015-03-29 07:02:53,32,0.07874102788713591,0
2015-03-29 07:07:53,20,0.07827429175462085,0
2015-03-29 07:12:53,17,0.08029977243835927,0
2015-03-29 07:17:53,25,0.08506928850545334,0
2015-03-29 07:22:53,19,0.09088000009702003,0
2015-03-29 07:27:53,11,0.09138541320720878,0
2015-03-29 07:32:53,20,0.09057673064137388,0
2015-03-29 07:37:53,13,0.09209043875462386,0
2015-03-29 07:42:53,22,0.09345887530880413,0
2015-03-29 07:47:53,21,0.08422497381513314,0
2015-03-29 07:52:53,8,0.048799458765664175,0
2015-03-29 07:57:53,19,0.04706560494514887,0
2015-03-29 08:02:53,13,0.04680098641964973,0
2015-03-29 08:07:53,17,0.04734713860044193,0
2015-03-29 08:12:53,17,0.04869650435784205,0
2015-03-29 08:17:53,22,0.04612274914205981,0
2015-03-29 08:22:53,40,0.044709120767762206,0
2015-03-29 08:27:53,25,0.0446614797173326,0
2015-03-29 08:32:53,19,0.04415872312345921,0
2015-03-29 08:37:53,28,0.045236141599507874,0
2015-03-29 08:42:53,25,0.045251716964271764,0
2015-03-29 08:47:53,12,0.042627557053344235,0
2015-03-29 08:52:53,30,0.04208302796599076,0
2015-03-29 08:57:53,21,0.042865981565029056,0
2015-03-29 09:02:53,19,0.04328610887508973,0
2015-03-29 09:07:53,17,0.043808994307500224,0
2015-03-29 09:12:53,26,0.04324375359460913,0
2015-03-29 09:17:53,27,0.04377738996326088,0
2015-03-29 09:22:53,24,0.043842641742752125,0
2015-03-29 09:27:53,15,0.04365719494728838,0
2015-03-29 09:32:53,18,0.04430288940304111,0
2015-03-29 09:37:53,10,0.04682542569412313,0
2015-03-29 09:42:53,10,0.0500799516093296,0
2015-03-29 09:47:53,26,0.04909238602086918,0
2015-03-29 09:52:53,18,0.04797491558392462,0
2015-03-29 09:57:53,19,0.04747342864189665,0
2015-03-29 10:02:53,15,0.046550862632122936,0
2015-03-29 10:07:53,11,0.04649467209134139,0
2015-03-29 10:12:53,19,0.04922895007917077,0
2015-03-29 10:17:53,10,0.05179835674736307,0
2015-03-29 10:22:53,18,0.052346447162248906,0
2015-03-29 10:27:53,13,0.053725825146485454,0
2015-03-29 10:32:53,12,0.05469955772662554,0
2015-03-29 10:37:53,9,0.05859721096574429,0
2015-03-29 10:42:53,28,0.05417898205471512,0
2015-03-29 10:47:53,14,0.05513478601667824,0
2015-03-29 10:52:53,19,0.054141880767900934,0
2015-03-29 10:57:53,31,0.05058236113369765,0
2015-03-29 11:02:53,11,0.05054976960909489,0
2015-03-29 11:07:53,18,0.05218171650284573,0
2015-03-29 11:12:53,11,0.054368598457815616,0
2015-03-29 11:17:53,16,0.0553289723949981,0
2015-03-29 11:22:53,14,0.05889810481618552,0
2015-03-29 11:27:53,17,0.057466428373122234,0
2015-03-29 11:32:53,24,0.055767155972392415,0
2015-03-29 11:37:53,22,0.05406966431827566,0
2015-03-29 11:42:53,15,0.05445808248256767,0
2015-03-29 11:47:53,20,0.05404951207219705,0
2015-03-29 11:52:53,18,0.05391763377656725,0
2015-03-29 11:57:53,30,0.05048273172345589,0
2015-03-29 12:02:53,19,0.051770838702760176,0
2015-03-29 12:07:53,38,0.050485083537516524,0
2015-03-29 12:12:53,14,0.0508629435554132,0
2015-03-29 12:17:53,32,0.05279986306845602,0
2015-03-29 12:22:53,15,0.050839116986828935,0
2015-03-29 12:27:53,15,0.05152068234112632,0
2015-03-29 12:32:53,13,0.05274851070608176,0
2015-03-29 12:37:53,23,0.051400354039056566,0
2015-03-29 12:42:53,17,0.05514545234899605,0
2015-03-29 12:47:53,19,0.0543116125422355,0
2015-03-29 12:52:53,24,0.05242126339603577,0
2015-03-29 12:57:53,57,0.05616635539350926,0
2015-03-29 13:02:53,64,0.07049545695541387,0
2015-03-29 13:07:53,69,0.08762332711474705,0
2015-03-29 13:12:53,62,0.10014821576680824,0
2015-03-29 13:17:53,37,0.10578413207968096,0
2015-03-29 13:22:53,41,0.0957409761663156,0
2015-03-29 13:27:53,36,0.08478838677064363,0
2015-03-29 13:32:53,29,0.0621842324312173,0
2015-03-29 13:37:53,28,0.06075503810001704,0
2015-03-29 13:42:53,21,0.060029151978979865,0
2015-03-29 13:47:53,28,0.06247197546121301,0
2015-03-29 13:52:53,38,0.06365770205757378,0
2015-03-29 13:57:53,27,0.06462791772466908,0
2015-03-29 14:02:53,38,0.06551921421745399,0
2015-03-29 14:07:53,32,0.06744552223016137,0
2015-03-29 14:12:53,31,0.068644407459967,0
2015-03-29 14:17:53,20,0.060780823021656376,0
2015-03-29 14:22:53,36,0.052226532512870974,0
2015-03-29 14:27:53,32,0.04967627984048207,0
2015-03-29 14:32:53,20,0.05161027153289175,0
2015-03-29 14:37:53,44,0.05122230730246825,0
2015-03-29 14:42:53,31,0.052786715692380436,0
2015-03-29 14:47:53,29,0.05262667145491483,0
2015-03-29 14:52:53,21,0.05246730702922614,0
2015-03-29 14:57:53,39,0.05278917772991998,0
2015-03-29 15:02:53,42,0.05395567927912722,0
2015-03-29 15:07:53,44,0.05515393839885533,0
2015-03-29 15:12:53,32,0.05552310331054792,0
2015-03-29 15:17:53,33,0.05750246989823925,0
2015-03-29 15:22:53,33,0.0558942572765094,0
2015-03-29 15:27:53,34,0.05608686384994371,0
2015-03-29 15:32:53,31,0.05831983345960887,0
2015-03-29 15:37:53,29,0.05812869747268432,0
2015-03-29 15:42:53,33,0.05852173629708592,0
2015-03-29 15:47:53,26,0.058352244436206166,0
2015-03-29 15:52:53,24,0.0595731679714291,0
2015-03-29 15:57:53,32,0.06048623267174767,0
2015-03-29 16:02:53,68,0.05728720316220879,0
2015-03-29 16:07:53,58,0.05712411026081182,0
2015-03-29 16:12:53,46,0.0555824708052547,0
2015-03-29 16:17:53,57,0.06022389468094967,0
2015-03-29 16:22:53,34,0.06090497676053911,0
2015-03-29 16:27:53,33,0.0511520870303583,0
2015-03-29 16:32:53,41,0.04906931500153167,0
2015-03-29 16:37:53,31,0.04781029332236938,0
2015-03-29 16:42:53,57,0.04670372465280938,0
2015-03-29 16:47:53,52,0.04657915113083862,0
2015-03-29 16:52:53,23,0.04622011828566967,0
2015-03-29 16:57:53,43,0.0466894951976897,0
2015-03-29 17:02:53,74,0.053213288088986725,0
