timestamp,value,anomaly_score,label
2015-03-23 21:32:53,3,0.4419822495980664,0
2015-03-23 21:37:53,0,0.4415144727951265,0
2015-03-23 21:42:53,6,0.5115437750091668,0
2015-03-23 21:47:53,1,0.4750321008122143,0
2015-03-23 21:52:53,1,0.4710793214173403,0
2015-03-23 21:57:53,0,0.4601465494737108,0
2015-03-23 22:02:53,1,0.4339008185883081,0
2015-03-23 22:07:53,0,0.4485179804673787,0
2015-03-23 22:12:53,0,0.44332019375858295,0
2015-03-23 22:17:53,1,0.4357869760180648,0
2015-03-23 22:22:53,1,0.4123216782855491,0
2015-03-23 22:27:53,2,0.3691936524706929,0
2015-03-23 22:32:53,2,0.35315461092387884,0
2015-03-23 22:37:53,3,0.3606285591735092,0
2015-03-23 22:42:53,2,0.3595844631480129,0
2015-03-23 22:47:53,1,0.3496662343407108,0
2015-03-23 22:52:53,2,0.35092203145213025,0
2015-03-23 22:57:53,5,0.3662713776570118,0
2015-03-23 23:02:53,1,0.3620383617933792,0
2015-03-23 23:07:53,1,0.3370219387439226,0
2015-03-23 23:12:53,0,0.3423455248833224,0
2015-03-23 23:17:53,0,0.35454407855178144,0
2015-03-23 23:22:53,0,0.3874719311602204,0
2015-03-23 23:27:53,0,0.4151335344553885,0
2015-03-23 23:32:53,0,0.4977785176174992,0
2015-03-23 23:37:53,0,0.4948719402330084,0
2015-03-23 23:42:53,1,0.4123378895094206,0
2015-03-23 23:47:53,0,0.4133990962065447,0
2015-03-23 23:52:53,0,0.4087175759862784,0
2015-03-23 23:57:53,0,0.41887128400388624,0
2015-03-24 00:02:53,0,0.4321424327762233,0
2015-03-24 00:07:53,1,0.42429032126267785,0
2015-03-24 00:12:53,2,0.3868371355154884,0
2015-03-24 00:17:53,1,0.4396968109243461,0
2015-03-24 00:22:53,0,0.4620041777775195,0
2015-03-24 00:27:53,1,0.4755818461313326,0
2015-03-24 00:32:53,1,0.4620393946309482,0
2015-03-24 00:37:53,0,0.4471346691013029,0
2015-03-24 00:42:53,2,0.4169530170009992,0
2015-03-24 00:47:53,0,0.4258296606691028,0
2015-03-24 00:52:53,1,0.4175813798662345,0
2015-03-24 00:57:53,0,0.4411038526329277,0
2015-03-24 01:02:53,0,0.4499110749011447,0
2015-03-24 01:07:53,0,0.4593234175281313,0
2015-03-24 01:12:53,2,0.4343242418214573,0
2015-03-24 01:17:53,0,0.4430407416937309,0
2015-03-24 01:22:53,0,0.4416172960999222,0
2015-03-24 01:27:53,0,0.43325862370456975,0
2015-03-24 01:32:53,0,0.4459315904786812,0
2015-03-24 01:37:53,1,0.4664325845834682,0
2015-03-24 01:42:53,1,0.44873225962427227,0
2015-03-24 01:47:53,1,0.4504184375988991,0
2015-03-24 01:52:53,0,0.44760472629061904,0
2015-03-24 01:57:53,2,0.4436480934321056,0
2015-03-24 02:02:53,2,0.457407208024425,0
2015-03-24 02:07:53,3,0.4651863382318782,0
2015-03-24 02:12:53,0,0.5080686360950526,0
2015-03-24 02:17:53,0,0.5079602134091183,0
2015-03-24 02:22:53,2,0.4920116267866418,0
2015-03-24 02:27:53,1,0.4796571761910072,0
2015-03-24 02:32:53,1,0.4692717219158661,0
2015-03-24 02:37:53,2,0.4592649449026115,0
2015-03-24 02:42:53,3,0.4656507852912437,0
2015-03-24 02:47:53,1,0.437269841994684,0
2015-03-24 02:52:53,0,0.4212417734314245,0
2015-03-24 02:57:53,3,0.4213973981394089,0
2015-03-24 03:02:53,0,0.43568830979982814,0
2015-03-24 03:07:53,1,0.4328034646752645,0
2015-03-24 03:12:53,0,0.4361704393206917,0
2015-03-24 03:17:53,0,0.4258619158458319,0
2015-03-24 03:22:53,0,0.4785677906640429,0
2015-03-24 03:27:53,0,0.4794963561875246,0
2015-03-24 03:32:53,0,0.5071232192849664,0
2015-03-24 03:37:53,0,0.5088083081945775,0
2015-03-24 03:42:53,1,0.4485769668734601,0
2015-03-24 03:47:53,0,0.4444982714417416,0
2015-03-24 03:52:53,0,0.4392117267047234,0
2015-03-24 03:57:53,0,0.43399319600129854,0
2015-03-24 04:02:53,0,0.4191866422210048,0
2015-03-24 04:07:53,3,0.4128811293020947,0
2015-03-24 04:12:53,2,0.411344933576016,0
2015-03-24 04:17:53,1,0.4492618091639847,0
2015-03-24 04:22:53,3,0.44899004948481774,0
2015-03-24 04:27:53,0,0.4648079518596736,0
2015-03-24 04:32:53,1,0.3761185230102439,0
2015-03-24 04:37:53,0,0.338398462761354,0
2015-03-24 04:42:53,1,0.3294579886656539,0
2015-03-24 04:47:53,2,0.3552367568760408,0
2015-03-24 04:52:53,0,0.3264396152972717,0
2015-03-24 04:57:53,1,0.31432440181807075,0
2015-03-24 05:02:53,0,0.2778318308573908,0
2015-03-24 05:07:53,0,0.2711781337398472,0
2015-03-24 05:12:53,0,0.2876593590603214,0
2015-03-24 05:17:53,0,0.2718670301541428,0
2015-03-24 05:22:53,1,0.2639432219988104,0
2015-03-24 05:27:53,0,0.2420511975044401,0
2015-03-24 05:32:53,0,0.22689406183313984,0
2015-03-24 05:37:53,0,0.2255856059144177,0
2015-03-24 05:42:53,0,0.2295074643933259,0
2015-03-24 05:47:53,0,0.2617288284398126,0
2015-03-24 05:52:53,2,0.1971139500709567,0
2015-03-24 05:57:53,0,0.1819269003101784,0
2015-03-24 06:02:53,0,0.20662674648532706,0
2015-03-24 06:07:53,1,0.22852936335729865,0
2015-03-24 06:12:53,0,0.2208027530802905,0
2015-03-24 06:17:53,0,0.20894465387814234,0
2015-03-24 06:22:53,1,0.18317445476235225,0
2015-03-24 06:27:53,0,0.17956081799697324,0
2015-03-24 06:32:53,0,0.18316382126090786,0
2015-03-24 06:37:53,0,0.1714285345961857,0
2015-03-24 06:42:53,0,0.17032382766670598,0
2015-03-24 06:47:53,0,0.19856605409287967,0
2015-03-24 06:52:53,0,0.1958153188132485,0
2015-03-24 06:57:53,0,0.19544413811605285,0
2015-03-24 07:02:53,0,0.1923031966194322,0
2015-03-24 07:07:53,0,0.18880205464279376,0
2015-03-24 07:12:53,1,0.1807112861830805,0
2015-03-24 07:17:53,1,0.1759053386131247,0
2015-03-24 07:22:53,1,0.16940831356077193,0
2015-03-24 07:27:53,0,0.1811073469501545,0
2015-03-24 07:32:53,0,0.1837412336134975,0
2015-03-24 07:37:53,1,0.18339932849192786,0
2015-03-24 07:42:53,0,0.18826198241363667,0
2015-03-24 07:47:53,0,0.1953433144393101,0
2015-03-24 07:52:53,0,0.19564084581718347,0
2015-03-24 07:57:53,1,0.18377303585075844,0
2015-03-24 08:02:53,0,0.2008047313358957,0
2015-03-24 08:07:53,1,0.19026296054348774,0
2015-03-24 08:12:53,0,0.19433887735940367,0
2015-03-24 08:17:53,0,0.1934175802677724,0
2015-03-24 08:22:53,0,0.208211165541368,0
2015-03-24 08:27:53,0,0.2097124243804244,0
2015-03-24 08:32:53,2,0.1859709169356208,0
2015-03-24 08:37:53,1,0.1834441816108361,0
2015-03-24 08:42:53,2,0.17924066311523404,0
2015-03-24 08:47:53,0,0.17898801635282655,0
2015-03-24 08:52:53,0,0.1832685535073262,0
2015-03-24 08:57:53,1,0.17284629581414138,0
2015-03-24 09:02:53,0,0.17430074599932396,0
2015-03-24 09:07:53,3,0.17327034143604794,0
2015-03-24 09:12:53,0,0.1781547535844826,0
2015-03-24 09:17:53,0,0.1765786919370574,0
2015-03-24 09:22:53,0,0.19331740533242184,0
2015-03-24 09:27:53,0,0.1931721928781212,0
2015-03-24 09:32:53,0,0.25273970738744544,0
2015-03-24 09:37:53,1,0.2182133131056209,0
2015-03-24 09:42:53,0,0.2199967480937237,0
2015-03-24 09:47:53,1,0.21459245347244707,0
2015-03-24 09:52:53,0,0.21151423346653125,0
2015-03-24 09:57:53,2,0.18752932522011198,0
2015-03-24 10:02:53,0,0.2025135335562389,0
2015-03-24 10:07:53,0,0.20304568732620248,0
2015-03-24 10:12:53,0,0.2166687963230612,0
2015-03-24 10:17:53,0,0.22107889202028705,0
2015-03-24 10:22:53,0,0.2581553843056026,0
2015-03-24 10:27:53,1,0.2323883239925637,0
2015-03-24 10:32:53,0,0.23046055098334656,0
2015-03-24 10:37:53,1,0.2186720459490311,0
2015-03-24 10:42:53,1,0.2069362505469707,0
2015-03-24 10:47:53,0,0.21198756091299886,0
2015-03-24 10:52:53,0,0.2183525818192837,0
2015-03-24 10:57:53,0,0.22343178646403364,0
2015-03-24 11:02:53,0,0.2366283428644753,0
2015-03-24 11:07:53,1,0.2367702835897368,0
2015-03-24 11:12:53,0,0.2535130764753498,0
2015-03-24 11:17:53,0,0.2807376873934569,0
2015-03-24 11:22:53,2,0.2223419130009562,0
2015-03-24 11:27:53,2,0.21257558806174107,0
2015-03-24 11:32:53,2,0.1930548079379946,0
2015-03-24 11:37:53,0,0.19315846448144,0
2015-03-24 11:42:53,0,0.1927058102518262,0
2015-03-24 11:47:53,0,0.18915950269842305,0
2015-03-24 11:52:53,0,0.2132326337722528,0
2015-03-24 11:57:53,2,0.20638914738274008,0
2015-03-24 12:02:53,0,0.2077864197711116,0
2015-03-24 12:07:53,2,0.16898435934537867,0
2015-03-24 12:12:53,4,0.15660600774052755,0
2015-03-24 12:17:53,2,0.16018873423047364,0
2015-03-24 12:22:53,4,0.1805494729760458,0
2015-03-24 12:27:53,0,0.18233140970375755,0
2015-03-24 12:32:53,2,0.16965230148328164,0
2015-03-24 12:37:53,1,0.13391816120958874,0
2015-03-24 12:42:53,1,0.12211763253122053,0
2015-03-24 12:47:53,1,0.1384018236820422,0
2015-03-24 12:52:53,1,0.14628245272768448,0
2015-03-24 12:57:53,1,0.19231894095357105,0
2015-03-24 13:02:53,3,0.12451057084710122,0
2015-03-24 13:07:53,2,0.12766021094279825,0
2015-03-24 13:12:53,2,0.1451559219416315,0
2015-03-24 13:17:53,6,0.15520302494167662,0
2015-03-24 13:22:53,4,0.2411375873705968,0
2015-03-24 13:27:53,3,0.2328304756504337,0
2015-03-24 13:32:53,2,0.21057307024194635,0
2015-03-24 13:37:53,2,0.20521038760234625,0
2015-03-24 13:42:53,0,0.0960922427524038,0
2015-03-24 13:47:53,3,0.10376368227172712,0
2015-03-24 13:52:53,1,0.1043578191254826,0
2015-03-24 13:57:53,15,0.9566058418878176,0
2015-03-24 14:02:53,1,0.9564115014099202,0
2015-03-24 14:07:53,0,0.9556831800555692,0
2015-03-24 14:12:53,4,0.9588975749591356,0
2015-03-24 14:17:53,1,0.9587576613037841,0
2015-03-24 14:22:53,2,0.5464396437256483,0
2015-03-24 14:27:53,3,0.5273382242817082,0
2015-03-24 14:32:53,0,0.5218993531340993,0
2015-03-24 14:37:53,2,0.4569060372582019,0
2015-03-24 14:42:53,2,0.41531085834467857,0
2015-03-24 14:47:53,2,0.3977366833226601,0
2015-03-24 14:52:53,1,0.4301151982354376,0
2015-03-24 14:57:53,4,0.42404665934570895,0
2015-03-24 15:02:53,1,0.4177753724327733,0
2015-03-24 15:07:53,0,0.4030927533989088,0
2015-03-24 15:12:53,1,0.4083671016997539,0
2015-03-24 15:17:53,1,0.1921980952821599,0
2015-03-24 15:22:53,1,0.249176808118787,0
2015-03-24 15:27:53,1,0.23369878119651696,0
2015-03-24 15:32:53,0,0.24295245972572474,0
2015-03-24 15:37:53,0,0.2426551697381349,0
2015-03-24 15:42:53,2,0.2126863809485402,0
2015-03-24 15:47:53,3,0.1889003227477849,0
2015-03-24 15:52:53,4,0.17097234511581616,0
2015-03-24 15:57:53,2,0.17216476571072933,0
2015-03-24 16:02:53,3,0.2258947929862353,0
2015-03-24 16:07:53,5,0.2911609066105986,0
2015-03-24 16:12:53,0,0.20220529687312044,0
2015-03-24 16:17:53,3,0.19122065344506992,0
2015-03-24 16:22:53,3,0.19477224248157332,0
2015-03-24 16:27:53,1,0.16785814112941347,0
2015-03-24 16:32:53,6,0.1619158577556458,0
2015-03-24 16:37:53,2,0.17008202753930152,0
2015-03-24 16:42:53,0,0.1457054126651303,0
2015-03-24 16:47:53,1,0.1475525251943047,0
2015-03-24 16:52:53,2,0.15003676447863745,0
2015-03-24 16:57:53,1,0.18867232905018425,0
2015-03-24 17:02:53,1,0.19827892682501602,0
2015-03-24 17:07:53,1,0.18551230708077546,0
2015-03-24 17:12:53,0,0.14514077056906646,0
2015-03-24 17:17:53,0,0.16896138832540694,0
2015-03-24 17:22:53,1,0.16277751711144206,0
2015-03-24 17:27:53,3,0.11879813031363598,0
2015-03-24 17:32:53,1,0.12075808567434,0
2015-03-24 17:37:53,2,0.10734568925277813,0
2015-03-24 17:42:53,3,0.11686037616395553,0
2015-03-24 17:47:53,0,0.11474865496649365,0
2015-03-24 17:52:53,1,0.13876809792302994,0
2015-03-24 17:57:53,2,0.14185031731694422,0
2015-03-24 18:02:53,2,0.1346884827497659,0
2015-03-24 18:07:53,3,0.12082179626004573,0
2015-03-24 18:12:53,5,0.13953151307109604,0
2015-03-24 18:17:53,3,0.16317777102681244,0
2015-03-24 18:22:53,1,0.14071058639475692,0
2015-03-24 18:27:53,1,0.12577166086466654,0
2015-03-24 18:32:53,1,0.10761177046331367,0
2015-03-24 18:37:53,1,0.1035679560779288,0
2015-03-24 18:42:53,1,0.16023033966498682,0
2015-03-24 18:47:53,1,0.15519571316502126,0
2015-03-24 18:52:53,0,0.13727765677890355,0
2015-03-24 18:57:53,1,0.13791042156612346,0
2015-03-24 19:02:53,7,0.13020260642075698,0
2015-03-24 19:07:53,0,0.14024901932461056,0
2015-03-24 19:12:53,0,0.15362363082894415,0
2015-03-24 19:17:53,1,0.14028356398838274,0
2015-03-24 19:22:53,1,0.15336966121113269,0
2015-03-24 19:27:53,1,0.15361493352829006,0
2015-03-24 19:32:53,3,0.10586373418216108,0
2015-03-24 19:37:53,0,0.114370413339226,0
2015-03-24 19:42:53,1,0.11380045882087572,0
2015-03-24 19:47:53,1,0.13627987561984087,0
2015-03-24 19:52:53,0,0.14199255789088974,0
2015-03-24 19:57:53,2,0.14368146948474442,0
2015-03-24 20:02:53,5,0.12847427222002825,0
2015-03-24 20:07:53,3,0.12695008290946866,0
2015-03-24 20:12:53,1,0.11980807701644396,0
2015-03-24 20:17:53,1,0.1231992733819063,0
2015-03-24 20:22:53,2,0.11903382606245515,0
2015-03-24 20:27:53,0,0.07768912268961048,0
2015-03-24 20:32:53,1,0.08258921999353487,0
2015-03-24 20:37:53,0,0.0797044001434147,0
2015-03-24 20:42:53,0,0.08616210339723658,0
2015-03-24 20:47:53,0,0.11944015914244854,0
2015-03-24 20:52:53,1,0.09887132775468316,0
2015-03-24 20:57:53,1,0.0986173597410309,0
2015-03-24 21:02:53,0,0.08620585823243336,0
2015-03-24 21:07:53,0,0.08335712605210427,0
2015-03-24 21:12:53,0,0.08372114505099433,0
2015-03-24 21:17:53,0,0.0974390239513644,0
2015-03-24 21:22:53,1,0.09902135669522463,0
2015-03-24 21:27:53,2,0.0804046087023549,0
2015-03-24 21:32:53,4,0.08227885385092862,0
2015-03-24 21:37:53,2,0.09283851372392588,0
2015-03-24 21:42:53,0,0.11442295428144215,0
2015-03-24 21:47:53,3,0.12087054129249646,0
2015-03-24 21:52:53,3,0.11251670530765212,0
2015-03-24 21:57:53,0,0.0614773801107309,0
2015-03-24 22:02:53,1,0.057182888948495526,0
2015-03-24 22:07:53,1,0.05873482850733285,0
2015-03-24 22:12:53,0,0.0504795593247882,0
2015-03-24 22:17:53,4,0.059994643543804085,0
2015-03-24 22:22:53,1,0.058214184685824025,0
2015-03-24 22:27:53,1,0.05797627876172385,0
2015-03-24 22:32:53,2,0.06270310516860228,0
2015-03-24 22:37:53,1,0.06672662946532347,0
2015-03-24 22:42:53,1,0.06946258800340639,0
2015-03-24 22:47:53,2,0.07086380155606857,0
2015-03-24 22:52:53,0,0.05082257161020757,0
2015-03-24 22:57:53,3,0.05171047771740028,0
2015-03-24 23:02:53,0,0.052338218078570385,0
2015-03-24 23:07:53,1,0.04775884921730286,0
2015-03-24 23:12:53,0,0.04761392144083108,0
2015-03-24 23:17:53,0,0.047343649602611886,0
2015-03-24 23:22:53,0,0.07286064551521025,0
2015-03-24 23:27:53,1,0.0587742333473806,0
2015-03-24 23:32:53,0,0.07156904582111821,0
2015-03-24 23:37:53,0,0.059226322730314175,0
2015-03-24 23:42:53,0,0.05621588802414479,0
2015-03-24 23:47:53,0,0.0548319028217114,0
2015-03-24 23:52:53,0,0.08170122124519222,0
2015-03-24 23:57:53,0,0.08017651078403583,0
2015-03-25 00:02:53,1,0.05368920665484329,0
2015-03-25 00:07:53,1,0.05144005054459745,0
2015-03-25 00:12:53,0,0.0497060427742437,0
2015-03-25 00:17:53,0,0.07504114770226197,0
2015-03-25 00:22:53,0,0.07498281442204256,0
2015-03-25 00:27:53,1,0.0765084681242438,0
2015-03-25 00:32:53,0,0.07637071782646564,0
2015-03-25 00:37:53,1,0.06657336711168338,0
2015-03-25 00:42:53,0,0.06180313075251169,0
2015-03-25 00:47:53,0,0.06090588017978909,0
2015-03-25 00:52:53,0,0.05972668882567207,0
2015-03-25 00:57:53,1,0.05245740951524653,0
2015-03-25 01:02:53,3,0.05293547257619165,0
2015-03-25 01:07:53,3,0.07893192448252707,0
2015-03-25 01:12:53,0,0.07750292278791909,0
2015-03-25 01:17:53,0,0.07824049338313926,0
2015-03-25 01:22:53,0,0.07500329318745956,0
2015-03-25 01:27:53,1,0.04032546056860057,0
2015-03-25 01:32:53,1,0.0407221071076472,0
2015-03-25 01:37:53,2,0.03582607578462215,0
2015-03-25 01:42:53,1,0.04204204943864525,0
2015-03-25 01:47:53,0,0.0438571019212779,0
2015-03-25 01:52:53,0,0.039702418885904416,0
2015-03-25 01:57:53,1,0.03997691943157658,0
2015-03-25 02:02:53,0,0.05737111836552531,0
2015-03-25 02:07:53,0,0.06801960557789934,0
2015-03-25 02:12:53,0,0.08951227155835144,0
2015-03-25 02:17:53,0,0.08163376934590168,0
2015-03-25 02:22:53,1,0.05076161354086037,0
2015-03-25 02:27:53,1,0.03557247225602659,0
2015-03-25 02:32:53,0,0.035383940582047566,0
2015-03-25 02:37:53,1,0.033633162274820744,0
2015-03-25 02:42:53,0,0.035553141382499015,0
2015-03-25 02:47:53,0,0.03418803655723306,0
2015-03-25 02:52:53,0,0.037668685860561206,0
2015-03-25 02:57:53,0,0.04267932852572178,0
2015-03-25 03:02:53,0,0.07066230315985565,0
2015-03-25 03:07:53,1,0.04114717503935144,0
2015-03-25 03:12:53,1,0.03614948529592333,0
2015-03-25 03:17:53,0,0.0394869310912512,0
2015-03-25 03:22:53,0,0.039578563230660425,0
2015-03-25 03:27:53,0,0.04033782631483344,0
2015-03-25 03:32:53,0,0.04046214758806376,0
2015-03-25 03:37:53,0,0.06864734236668986,0
2015-03-25 03:42:53,1,0.04066210409736468,0
2015-03-25 03:47:53,0,0.04479115550503388,0
2015-03-25 03:52:53,0,0.0440953137258065,0
2015-03-25 03:57:53,0,0.050792832441035135,0
2015-03-25 04:02:53,0,0.05109950163484012,0
2015-03-25 04:07:53,1,0.04381093958102484,0
2015-03-25 04:12:53,0,0.04043167226969825,0
2015-03-25 04:17:53,1,0.03783089569291743,0
2015-03-25 04:22:53,0,0.04737314775818348,0
2015-03-25 04:27:53,1,0.05373303066373019,0
2015-03-25 04:32:53,0,0.04942198330521564,0
2015-03-25 04:37:53,0,0.048926717297715416,0
2015-03-25 04:42:53,3,0.07553044156248111,0
2015-03-25 04:47:53,0,0.07065060397207702,0
2015-03-25 04:52:53,0,0.07371766715493147,0
2015-03-25 04:57:53,0,0.07915055250231733,0
2015-03-25 05:02:53,1,0.07682947995700505,0
2015-03-25 05:07:53,1,0.044620042861941024,0
2015-03-25 05:12:53,0,0.0459943130423066,0
2015-03-25 05:17:53,0,0.04577075386319812,0
2015-03-25 05:22:53,1,0.04849607363172068,0
2015-03-25 05:27:53,0,0.04398040851523438,0
2015-03-25 05:32:53,0,0.04821125670407746,0
2015-03-25 05:37:53,1,0.04527420173525272,0
2015-03-25 05:42:53,1,0.049102290219482064,0
2015-03-25 05:47:53,0,0.045927620310951,0
2015-03-25 05:52:53,0,0.048356369325771774,0
2015-03-25 05:57:53,0,0.04841345927129315,0
2015-03-25 06:02:53,1,0.04058575161259999,0
2015-03-25 06:07:53,0,0.04095075165274858,0
2015-03-25 06:12:53,0,0.04121337627196614,0
2015-03-25 06:17:53,1,0.0407330575985749,0
2015-03-25 06:22:53,1,0.044541492593893485,0
2015-03-25 06:27:53,0,0.03882504450216765,0
2015-03-25 06:32:53,0,0.038704043050434914,0
2015-03-25 06:37:53,1,0.04337638651227887,0
2015-03-25 06:42:53,0,0.03731068441455539,0
2015-03-25 06:47:53,0,0.036301749263083605,0
2015-03-25 06:52:53,0,0.03547999393309936,0
2015-03-25 06:57:53,0,0.03515982458307704,0
2015-03-25 07:02:53,0,0.06340673998884311,0
2015-03-25 07:07:53,2,0.04157284642906679,0
2015-03-25 07:12:53,3,0.06622160933685838,0
2015-03-25 07:17:53,0,0.06574330634894744,0
2015-03-25 07:22:53,0,0.06947926191959602,0
2015-03-25 07:27:53,1,0.07099772711873617,0
2015-03-25 07:32:53,0,0.05236676588113864,0
2015-03-25 07:37:53,0,0.04737161636780055,0
2015-03-25 07:42:53,2,0.04250360646412945,0
2015-03-25 07:47:53,0,0.04249786895243589,0
2015-03-25 07:52:53,0,0.04432293076449277,0
2015-03-25 07:57:53,0,0.04896512007246988,0
2015-03-25 08:02:53,1,0.044531756903982964,0
2015-03-25 08:07:53,2,0.05335935999908234,0
2015-03-25 08:12:53,0,0.056634703406940275,0
2015-03-25 08:17:53,0,0.05645669552648287,0
2015-03-25 08:22:53,1,0.05849051261966081,0
2015-03-25 08:27:53,0,0.04778713609256634,0
2015-03-25 08:32:53,2,0.040810139546392885,0
2015-03-25 08:37:53,0,0.040889375546034994,0
2015-03-25 08:42:53,1,0.045181315357044526,0
2015-03-25 08:47:53,2,0.05248993405724338,0
2015-03-25 08:52:53,1,0.05837525479119202,0
2015-03-25 08:57:53,0,0.044600078943798416,0
2015-03-25 09:02:53,1,0.049641595764023216,0
2015-03-25 09:07:53,2,0.05333018824260592,0
2015-03-25 09:12:53,1,0.047717113730848935,0
2015-03-25 09:17:53,0,0.04527635610966372,0
2015-03-25 09:22:53,1,0.04666597787783408,0
2015-03-25 09:27:53,0,0.04342708400820077,0
2015-03-25 09:32:53,0,0.050183337651817234,0
2015-03-25 09:37:53,0,0.06342151158347632,0
2015-03-25 09:42:53,3,0.05042938529802285,0
2015-03-25 09:47:53,2,0.05075562160567907,0
2015-03-25 09:52:53,0,0.04780801978985244,0
2015-03-25 09:57:53,2,0.04842968985556863,0
2015-03-25 10:02:53,1,0.05337628218089843,0
2015-03-25 10:07:53,0,0.03988531333141568,0
2015-03-25 10:12:53,1,0.0412892160914001,0
2015-03-25 10:17:53,1,0.04603624198007891,0
2015-03-25 10:22:53,0,0.046176334670658285,0
2015-03-25 10:27:53,0,0.045099884789545484,0
2015-03-25 10:32:53,0,0.04432540223151836,0
2015-03-25 10:37:53,0,0.05818591873759552,0
2015-03-25 10:42:53,0,0.09047823962795434,0
2015-03-25 10:47:53,0,0.0911424400676641,0
2015-03-25 10:52:53,0,0.09614713068543752,0
2015-03-25 10:57:53,0,0.09755540006482977,0
2015-03-25 11:02:53,0,0.08731673690482808,0
2015-03-25 11:07:53,0,0.0965199775553536,0
2015-03-25 11:12:53,1,0.06232274671705203,0
2015-03-25 11:17:53,0,0.08364201649320348,0
2015-03-25 11:22:53,1,0.07461671547669442,0
2015-03-25 11:27:53,0,0.07465492158602402,0
2015-03-25 11:32:53,0,0.09272782132451456,0
2015-03-25 11:37:53,0,0.10372603599619414,0
2015-03-25 11:42:53,1,0.09312282827619643,0
2015-03-25 11:47:53,1,0.07194973466426724,0
2015-03-25 11:52:53,1,0.07017125374702117,0
2015-03-25 11:57:53,0,0.06781222650566758,0
2015-03-25 12:02:53,1,0.07108369862570534,0
2015-03-25 12:07:53,3,0.06026249105065001,0
2015-03-25 12:12:53,0,0.050287455807443655,0
2015-03-25 12:17:53,5,0.10885230977111013,0
2015-03-25 12:22:53,1,0.108302827718722,0
2015-03-25 12:27:53,3,0.13203002570759004,0
2015-03-25 12:32:53,3,0.10132420006849796,0
2015-03-25 12:37:53,5,0.21297516986108653,0
2015-03-25 12:42:53,0,0.07761395470914988,0
2015-03-25 12:47:53,1,0.07368506629977145,0
2015-03-25 12:52:53,0,0.06343421493577531,0
2015-03-25 12:57:53,0,0.0903501518500559,0
2015-03-25 13:02:53,8,0.2226045752378425,0
2015-03-25 13:07:53,0,0.21830866369842505,0
2015-03-25 13:12:53,0,0.2515277740167841,0
2015-03-25 13:17:53,0,0.2567597640994405,0
2015-03-25 13:22:53,0,0.2517572537127518,0
2015-03-25 13:27:53,0,0.3293482187177203,0
2015-03-25 13:32:53,1,0.2557307955189789,0
2015-03-25 13:37:53,0,0.17950153856047532,0
2015-03-25 13:42:53,2,0.13108762777483912,0
2015-03-25 13:47:53,3,0.09392493493609087,0
2015-03-25 13:52:53,3,0.08277155131082055,0
2015-03-25 13:57:53,2,0.07134197333807349,0
2015-03-25 14:02:53,2,0.11251617927517367,0
2015-03-25 14:07:53,1,0.08163524842489564,0
2015-03-25 14:12:53,2,0.0748587792483632,0
2015-03-25 14:17:53,1,0.07583010938803965,0
2015-03-25 14:22:53,1,0.07405681085512539,0
2015-03-25 14:27:53,2,0.06748336951690191,0
2015-03-25 14:32:53,3,0.05877634925327317,0
2015-03-25 14:37:53,5,0.05569127729357419,0
2015-03-25 14:42:53,0,0.05379043561874164,0
2015-03-25 14:47:53,1,0.05862006523485114,0
2015-03-25 14:52:53,0,0.061944854852769876,0
2015-03-25 14:57:53,0,0.0906741691327976,0
2015-03-25 15:02:53,1,0.1183921919546402,0
2015-03-25 15:07:53,1,0.08502269078600129,0
2015-03-25 15:12:53,1,0.0851858220331107,0
2015-03-25 15:17:53,2,0.0630074897363776,0
2015-03-25 15:22:53,1,0.0628725080308485,0
2015-03-25 15:27:53,0,0.057146163291661375,0
2015-03-25 15:32:53,0,0.04810783639363783,0
2015-03-25 15:37:53,4,0.03863171694226528,0
2015-03-25 15:42:53,0,0.043698372843096515,0
2015-03-25 15:47:53,1,0.04221603443975398,0
2015-03-25 15:52:53,1,0.03779251199387698,0
2015-03-25 15:57:53,3,0.06613476845914776,0
2015-03-25 16:02:53,4,0.04105002296640695,0
2015-03-25 16:07:53,0,0.04324186032540259,0
2015-03-25 16:12:53,2,0.042241187957698614,0
2015-03-25 16:17:53,1,0.0356457848206576,0
2015-03-25 16:22:53,0,0.0332060486724409,0
2015-03-25 16:27:53,1,0.03536577508236493,0
2015-03-25 16:32:53,2,0.03200445135991632,0
2015-03-25 16:37:53,2,0.03269476644915749,0
2015-03-25 16:42:53,0,0.03350909603210006,0
2015-03-25 16:47:53,0,0.03197182592403213,0
2015-03-25 16:52:53,0,0.035495437159683695,0
2015-03-25 16:57:53,0,0.046665796975245935,0
2015-03-25 17:02:53,1,0.06341860786121052,0
2015-03-25 17:07:53,0,0.06043690671138095,0
2015-03-25 17:12:53,1,0.04668135965561935,0
2015-03-25 17:17:53,2,0.033425852845262366,0
2015-03-25 17:22:53,1,0.045038463627551935,0
2015-03-25 17:27:53,0,0.042186940512341085,0
2015-03-25 17:32:53,1,0.049194723139065734,0
2015-03-25 17:37:53,0,0.0480507919615821,0
2015-03-25 17:42:53,1,0.05092887445002599,0
2015-03-25 17:47:53,0,0.05602627049829726,0
2015-03-25 17:52:53,1,0.05647512168332409,0
2015-03-25 17:57:53,1,0.06318697691025646,0
2015-03-25 18:02:53,0,0.06289089599878582,0
2015-03-25 18:07:53,0,0.06793752221710765,0
2015-03-25 18:12:53,0,0.06771197432393522,0
2015-03-25 18:17:53,2,0.05386595613172253,0
