timestamp,value,anomaly_score,label
2015-03-25 01:02:53,4,0.1698154988823621,1
2015-03-25 01:07:53,2,0.1736279613417996,1
2015-03-25 01:12:53,6,0.16883482407653047,1
2015-03-25 01:17:53,3,0.16692264261572182,1
2015-03-25 01:22:53,1,0.1844619877886888,1
2015-03-25 01:27:53,1,0.1902522991084465,1
2015-03-25 01:32:53,0,0.20427899182249776,1
2015-03-25 01:37:53,1,0.2373229577356875,1
2015-03-25 01:42:53,1,0.27165983237040275,1
2015-03-25 01:47:53,0,0.2778037314578958,1
2015-03-25 01:52:53,1,0.2822535228064869,1
2015-03-25 01:57:53,3,0.25926819677526897,1
2015-03-25 02:02:53,7,0.22440895049304949,1
2015-03-25 02:07:53,3,0.2267479520955283,1
2015-03-25 02:12:53,1,0.22258221192116506,1
2015-03-25 02:17:53,0,0.2335254031046143,1
2015-03-25 02:22:53,1,0.244718055130126,1
2015-03-25 02:27:53,2,0.2455950933368253,1
2015-03-25 02:32:53,1,0.2657067110691417,1
2015-03-25 02:37:53,2,0.2629079805748078,1
2015-03-25 02:42:53,2,0.2589426350666174,1
2015-03-25 02:47:53,0,0.25682505281554896,1
2015-03-25 02:52:53,3,0.24245887481591924,1
2015-03-25 02:57:53,3,0.2371730338669233,1
2015-03-25 03:02:53,1,0.2352252535796084,1
2015-03-25 03:07:53,3,0.2251782344581444,1
2015-03-25 03:12:53,1,0.23427852886134284,1
2015-03-25 03:17:53,1,0.2415330610163221,1
2015-03-25 03:22:53,1,0.2603074069549936,1
2015-03-25 03:27:53,2,0.2629427043218193,1
2015-03-25 03:32:53,1,0.27157023614065473,1
2015-03-25 03:37:53,0,0.2776230974719831,1
2015-03-25 03:42:53,0,0.2830273812245041,1
2015-03-25 03:47:53,0,0.291747415681305,1
2015-03-25 03:52:53,0,0.3144488685736624,1
2015-03-25 03:57:53,1,0.3172936940456451,1
2015-03-25 04:02:53,1,0.3069016061987399,1
2015-03-25 04:07:53,3,0.28036895040990595,1
2015-03-25 04:12:53,1,0.2864989737859946,1
2015-03-25 04:17:53,1,0.29808634688152097,1
2015-03-25 04:22:53,1,0.29858910546314743,1
2015-03-25 04:27:53,3,0.31387515083979106,1
2015-03-25 04:32:53,0,0.3083228510181729,1
2015-03-25 04:37:53,1,0.3075917573235437,1
2015-03-25 04:42:53,0,0.311756265571475,1
2015-03-25 04:47:53,1,0.2902683184855693,1
2015-03-25 04:52:53,1,0.12340624006728353,1
2015-03-25 04:57:53,2,0.07503712029046714,1
2015-03-25 05:02:53,2,0.07137976186004645,1
2015-03-25 05:07:53,1,0.07227051089372705,1
2015-03-25 05:12:53,4,0.06097487081366365,1
2015-03-25 05:17:53,2,0.07224802587287874,1
2015-03-25 05:22:53,1,0.07110615691733915,1
2015-03-25 05:27:53,0,0.07140652751784382,1
2015-03-25 05:32:53,0,0.0721816111553771,1
2015-03-25 05:37:53,0,0.08403743040221222,1
2015-03-25 05:42:53,4,0.06939117106830726,1
2015-03-25 05:47:53,2,0.06582468083718937,1
2015-03-25 05:52:53,3,0.06095836701485492,1
2015-03-25 05:57:53,0,0.06186114837912124,1
2015-03-25 06:02:53,0,0.060934314052987576,1
2015-03-25 06:07:53,0,0.061869164037209975,1
2015-03-25 06:12:53,0,0.07408727276085722,1
2015-03-25 06:17:53,2,0.08190790367050371,1
2015-03-25 06:22:53,0,0.08382652991815875,1
2015-03-25 06:27:53,0,0.08427652371526388,1
2015-03-25 06:32:53,0,0.08536351258394856,1
2015-03-25 06:37:53,2,0.07536654749920313,1
2015-03-25 06:42:53,0,0.08815346175413198,1
2015-03-25 06:47:53,2,0.07539272392321067,1
2015-03-25 06:52:53,2,0.06679705321698781,1
2015-03-25 06:57:53,3,0.061496537379736614,1
2015-03-25 07:02:53,1,0.07320047552225575,1
2015-03-25 07:07:53,1,0.08932774904320348,1
2015-03-25 07:12:53,2,0.09548078404754083,1
2015-03-25 07:17:53,3,0.0881062298468023,1
2015-03-25 07:22:53,2,0.08433176997398421,1
2015-03-25 07:27:53,4,0.0888954809406801,1
2015-03-25 07:32:53,2,0.09195626120095984,1
2015-03-25 07:37:53,1,0.08467993351896153,0
2015-03-25 07:42:53,2,0.0800072269974287,0
2015-03-25 07:47:53,5,0.0812547247938135,0
2015-03-25 07:52:53,3,0.08095159318662425,0
2015-03-25 07:57:53,4,0.07868721422840827,0
2015-03-25 08:02:53,4,0.10144673757980256,0
2015-03-25 08:07:53,2,0.10373351158730128,0
2015-03-25 08:12:53,6,0.1038968399368448,0
2015-03-25 08:17:53,1,0.09793255046612888,0
2015-03-25 08:22:53,7,0.1200757142889067,0
2015-03-25 08:27:53,4,0.1228762847425358,0
2015-03-25 08:32:53,0,0.1209566167462728,0
2015-03-25 08:37:53,2,0.10014971844241263,0
2015-03-25 08:42:53,7,0.1141958311104832,0
2015-03-25 08:47:53,5,0.09315267501894244,0
2015-03-25 08:52:53,4,0.09410193685791328,0
2015-03-25 08:57:53,10,0.14335548856971614,0
2015-03-25 09:02:53,4,0.15351540218944665,0
2015-03-25 09:07:53,2,0.12658782675451655,0
2015-03-25 09:12:53,6,0.13274633238866246,0
2015-03-25 09:17:53,6,0.1336978344353019,0
2015-03-25 09:22:53,7,0.12216365026927398,0
2015-03-25 09:27:53,1,0.11397173519124075,0
2015-03-25 09:32:53,3,0.10454897037956104,0
2015-03-25 09:37:53,2,0.10222051271926193,0
2015-03-25 09:42:53,6,0.09540118064416124,0
2015-03-25 09:47:53,4,0.10066420772114996,0
2015-03-25 09:52:53,3,0.10045340706910556,0
2015-03-25 09:57:53,6,0.10308496948850526,0
2015-03-25 10:02:53,3,0.0936429964081955,0
2015-03-25 10:07:53,1,0.08923150911432516,0
2015-03-25 10:12:53,3,0.08924670373678621,0
2015-03-25 10:17:53,1,0.07899088301124561,0
2015-03-25 10:22:53,3,0.10497897256710922,0
2015-03-25 10:27:53,3,0.1067182696202422,0
2015-03-25 10:32:53,5,0.07896501095889437,0
2015-03-25 10:37:53,7,0.07233936892240778,0
2015-03-25 10:42:53,7,0.09042634407238437,0
2015-03-25 10:47:53,3,0.08588263948261557,0
2015-03-25 10:52:53,5,0.08871080585749044,0
2015-03-25 10:57:53,7,0.08605340231532227,0
2015-03-25 11:02:53,4,0.0705854211421551,0
2015-03-25 11:07:53,4,0.06478294689099284,0
2015-03-25 11:12:53,2,0.05823228987016151,0
2015-03-25 11:17:53,1,0.055429713570499306,0
2015-03-25 11:22:53,6,0.057469374340695885,0
2015-03-25 11:27:53,6,0.051797117078595016,0
2015-03-25 11:32:53,4,0.05595953146833662,0
2015-03-25 11:37:53,2,0.04923524050505372,0
2015-03-25 11:42:53,2,0.04382182240692376,0
2015-03-25 11:47:53,4,0.052177460731856064,0
2015-03-25 11:52:53,3,0.06777750845043592,0
2015-03-25 11:57:53,5,0.05615801448161371,0
2015-03-25 12:02:53,2,0.052120077736098634,0
2015-03-25 12:07:53,2,0.05079596082274508,0
2015-03-25 12:12:53,2,0.046030376935348456,0
2015-03-25 12:17:53,1,0.048629026209663334,0
2015-03-25 12:22:53,2,0.0775897332106814,0
2015-03-25 12:27:53,7,0.0408343850093843,0
2015-03-25 12:32:53,6,0.03018414581945361,0
2015-03-25 12:37:53,6,0.029214498317461264,0
2015-03-25 12:42:53,10,0.0529103042867692,0
2015-03-25 12:47:53,3,0.0718124665764275,0
2015-03-25 12:52:53,8,0.062356349123658686,0
2015-03-25 12:57:53,8,0.06250641047109791,0
2015-03-25 13:02:53,7,0.06034893051315696,0
2015-03-25 13:07:53,4,0.03753675168030108,0
2015-03-25 13:12:53,4,0.04189974295034162,0
2015-03-25 13:17:53,4,0.0359263862216156,0
2015-03-25 13:22:53,0,0.03743324009659853,0
2015-03-25 13:27:53,9,0.04010504861550724,0
2015-03-25 13:32:53,4,0.04231461010869159,0
2015-03-25 13:37:53,1,0.05481598296350005,0
2015-03-25 13:42:53,6,0.056128928595298604,0
2015-03-25 13:47:53,4,0.03679096955536932,0
2015-03-25 13:52:53,5,0.04546343520339481,0
2015-03-25 13:57:53,5,0.044111634854869734,0
2015-03-25 14:02:53,11,0.035793333007757645,0
2015-03-25 14:07:53,5,0.03468638688946162,0
2015-03-25 14:12:53,6,0.03880061641668927,0
2015-03-25 14:17:53,10,0.05092218679907445,0
2015-03-25 14:22:53,5,0.05213132938055205,0
2015-03-25 14:27:53,9,0.04199707620145797,0
2015-03-25 14:32:53,10,0.05263788744254581,0
2015-03-25 14:37:53,13,0.07396384862439269,0
2015-03-25 14:42:53,19,0.13667970506285465,0
2015-03-25 14:47:53,15,0.2276149993522974,0
2015-03-25 14:52:53,9,0.2201410256964753,0
2015-03-25 14:57:53,13,0.2567266630389751,0
2015-03-25 15:02:53,3,0.17087406664192714,0
2015-03-25 15:07:53,7,0.09109429202316674,0
2015-03-25 15:12:53,9,0.08898806059761732,0
2015-03-25 15:17:53,8,0.09547522776203622,0
2015-03-25 15:22:53,22,0.17522698030224992,0
2015-03-25 15:27:53,24,0.3966570868967226,0
2015-03-25 15:32:53,8,0.403312900492998,0
2015-03-25 15:37:53,7,0.3842815693707982,0
2015-03-25 15:42:53,14,0.44623912918656417,0
2015-03-25 15:47:53,10,0.32546814667517104,0
2015-03-25 15:52:53,25,0.4313197509556703,0
2015-03-25 15:57:53,33,0.948094340581612,0
2015-03-25 16:02:53,14,0.954445081485616,0
2015-03-25 16:07:53,5,0.9212013352054836,0
2015-03-25 16:12:53,16,0.9507967351920356,0
2015-03-25 16:17:53,3,0.7804666224573129,0
2015-03-25 16:22:53,13,0.5287739217546277,0
2015-03-25 16:27:53,13,0.5584616701809558,0
2015-03-25 16:32:53,13,0.5898199596592292,0
2015-03-25 16:37:53,4,0.5679195594241789,0
2015-03-25 16:42:53,6,0.4691702295178754,0
2015-03-25 16:47:53,6,0.3778946463835154,0
2015-03-25 16:52:53,10,0.3904781600343161,0
2015-03-25 16:57:53,17,0.4334313301004624,0
2015-03-25 17:02:53,4,0.4125182067791727,0
2015-03-25 17:07:53,3,0.4079034000041418,0
2015-03-25 17:12:53,9,0.3310966123789234,0
2015-03-25 17:17:53,7,0.2455616481085737,0
2015-03-25 17:22:53,5,0.2924476081312995,0
2015-03-25 17:27:53,4,0.28998387178638296,0
2015-03-25 17:32:53,2,0.2805905418976193,0
2015-03-25 17:37:53,7,0.2929335026910535,0
2015-03-25 17:42:53,5,0.30389547475096024,0
2015-03-25 17:47:53,4,0.3059974274529315,0
2015-03-25 17:52:53,3,0.306578368174597,0
2015-03-25 17:57:53,16,0.22266989149928407,0
2015-03-25 18:02:53,11,0.20304176332045915,0
2015-03-25 18:07:53,14,0.2170023874412904,0
2015-03-25 18:12:53,1,0.2245745188295392,0
2015-03-25 18:17:53,1,0.2916608312952188,0
2015-03-25 18:22:53,3,0.2428671593183091,0
2015-03-25 18:27:53,10,0.2293738112973895,0
2015-03-25 18:32:53,7,0.2439588283488917,0
2015-03-25 18:37:53,7,0.18239570251750206,0
2015-03-25 18:42:53,5,0.14269653592890294,0
2015-03-25 18:47:53,8,0.14438275735638673,0
2015-03-25 18:52:53,6,0.14869642492115148,0
2015-03-25 18:57:53,4,0.13478067757927392,0
2015-03-25 19:02:53,2,0.13775948414998754,0
2015-03-25 19:07:53,4,0.10868544397710847,0
2015-03-25 19:12:53,1,0.11503579663935018,0
2015-03-25 19:17:53,8,0.09648156899456996,0
2015-03-25 19:22:53,2,0.10869708269817502,0
2015-03-25 19:27:53,10,0.10053872806507816,0
2015-03-25 19:32:53,4,0.09644125347224684,0
2015-03-25 19:37:53,11,0.0938432423273638,0
2015-03-25 19:42:53,5,0.09340573077435448,0
2015-03-25 19:47:53,9,0.10913781864535564,0
2015-03-25 19:52:53,19,0.1740865676887953,0
2015-03-25 19:57:53,15,0.2352322275113703,0
2015-03-25 20:02:53,6,0.19221225587296428,0
2015-03-25 20:07:53,10,0.22494420145683824,0
2015-03-25 20:12:53,10,0.2395362621009088,0
2015-03-25 20:17:53,11,0.16748037410848585,0
2015-03-25 20:22:53,3,0.12887636864761415,0
2015-03-25 20:27:53,4,0.1291727362233014,0
2015-03-25 20:32:53,6,0.13465740839622506,0
2015-03-25 20:37:53,4,0.14299490335960768,0
2015-03-25 20:42:53,8,0.17203285993548126,0
2015-03-25 20:47:53,13,0.1365188798708794,0
2015-03-25 20:52:53,1,0.1410228018853691,0
2015-03-25 20:57:53,17,0.1706339323639619,0
2015-03-25 21:02:53,10,0.17494852033965405,0
2015-03-25 21:07:53,7,0.16583551813393704,0
2015-03-25 21:12:53,14,0.1745103166367459,0
2015-03-25 21:17:53,8,0.1911622212602194,0
2015-03-25 21:22:53,5,0.1413234764851546,0
2015-03-25 21:27:53,3,0.1183988111473938,0
2015-03-25 21:32:53,15,0.1505316938737672,0
2015-03-25 21:37:53,5,0.11791563742629513,0
2015-03-25 21:42:53,5,0.11458935277496968,0
2015-03-25 21:47:53,8,0.11183414334127396,0
2015-03-25 21:52:53,5,0.10513283638776748,0
2015-03-25 21:57:53,9,0.11739714040139053,0
2015-03-25 22:02:53,4,0.11136572062524447,0
2015-03-25 22:07:53,2,0.09738782177175907,0
2015-03-25 22:12:53,1,0.12078762673037167,0
2015-03-25 22:17:53,4,0.10297711327303433,0
2015-03-25 22:22:53,5,0.12711465649035852,0
2015-03-25 22:27:53,4,0.11686763191438575,0
2015-03-25 22:32:53,2,0.1078191465642432,0
2015-03-25 22:37:53,1,0.11412063903426307,0
2015-03-25 22:42:53,6,0.10157124356116806,0
2015-03-25 22:47:53,2,0.11317769779981933,0
2015-03-25 22:52:53,2,0.140349890107224,0
2015-03-25 22:57:53,6,0.1180064068462012,0
2015-03-25 23:02:53,5,0.11358424548065064,0
2015-03-25 23:07:53,1,0.1074092722952249,0
2015-03-25 23:12:53,6,0.09105207618374264,0
2015-03-25 23:17:53,3,0.11704338119231887,0
2015-03-25 23:22:53,1,0.10907726672851488,0
2015-03-25 23:27:53,3,0.1001715054602902,0
2015-03-25 23:32:53,4,0.08803399447966134,0
2015-03-25 23:37:53,5,0.08730573674346989,0
2015-03-25 23:42:53,5,0.08677955576531894,0
2015-03-25 23:47:53,3,0.09393110789339296,0
2015-03-25 23:52:53,3,0.09150530460418096,0
2015-03-25 23:57:53,2,0.08158373366256738,0
2015-03-26 00:02:53,1,0.07184438638117481,0
2015-03-26 00:07:53,4,0.07519174632010794,0
2015-03-26 00:12:53,4,0.06688285871903221,0
2015-03-26 00:17:53,3,0.06534673687096675,0
2015-03-26 00:22:53,3,0.06686472853099405,0
2015-03-26 00:27:53,4,0.08103105495520972,0
2015-03-26 00:32:53,1,0.0749875122286532,0
2015-03-26 00:37:53,1,0.07574569238096862,0
2015-03-26 00:42:53,2,0.07940388814109882,0
2015-03-26 00:47:53,2,0.08833336940487446,0
2015-03-26 00:52:53,2,0.10033780168867576,0
2015-03-26 00:57:53,2,0.09690895971249773,0
2015-03-26 01:02:53,3,0.09247036078890836,0
2015-03-26 01:07:53,1,0.08692571259349273,0
2015-03-26 01:12:53,0,0.0948272665514225,0
2015-03-26 01:17:53,0,0.10152980373730763,0
2015-03-26 01:22:53,1,0.10567156131947447,0
2015-03-26 01:27:53,1,0.12909267589848195,0
2015-03-26 01:32:53,3,0.10997447233822216,0
2015-03-26 01:37:53,1,0.10836677799817772,0
2015-03-26 01:42:53,1,0.10979783608360276,0
2015-03-26 01:47:53,1,0.11860540676406922,0
2015-03-26 01:52:53,2,0.11318274643268382,0
2015-03-26 01:57:53,6,0.0939547063887083,0
2015-03-26 02:02:53,1,0.09567452365322326,0
2015-03-26 02:07:53,2,0.09506240320326934,0
2015-03-26 02:12:53,1,0.10144869360857774,0
2015-03-26 02:17:53,1,0.10685861587306787,0
2015-03-26 02:22:53,1,0.11891486264828399,0
2015-03-26 02:27:53,0,0.12486321644734814,0
2015-03-26 02:32:53,2,0.11618482764725313,0
2015-03-26 02:37:53,2,0.10760936619005117,0
2015-03-26 02:42:53,0,0.1067666875448208,0
2015-03-26 02:47:53,2,0.10337388299728104,0
2015-03-26 02:52:53,4,0.09657755965700399,0
2015-03-26 02:57:53,1,0.09329519065548376,0
2015-03-26 03:02:53,0,0.095936403592942,0
2015-03-26 03:07:53,2,0.09372403385421488,0
2015-03-26 03:12:53,0,0.0975068474186043,0
2015-03-26 03:17:53,1,0.11068466730008693,0
2015-03-26 03:22:53,1,0.11129568000777892,0
2015-03-26 03:27:53,0,0.11601447010559986,0
2015-03-26 03:32:53,2,0.11487040920584478,0
2015-03-26 03:37:53,1,0.11521532483304825,0
2015-03-26 03:42:53,0,0.12085911806470145,0
2015-03-26 03:47:53,3,0.10984163061520624,0
2015-03-26 03:52:53,0,0.10947795848836007,0
2015-03-26 03:57:53,0,0.11564819835478005,0
2015-03-26 04:02:53,1,0.12203380804674008,0
2015-03-26 04:07:53,1,0.12550705331231696,0
2015-03-26 04:12:53,0,0.14864968817379454,0
2015-03-26 04:17:53,2,0.15203503529509038,0
2015-03-26 04:22:53,3,0.14484538512024708,0
2015-03-26 04:27:53,0,0.15097858199534814,0
2015-03-26 04:32:53,2,0.14639618313894984,0
2015-03-26 04:37:53,0,0.16422646602175467,0
2015-03-26 04:42:53,0,0.16860931150618785,0
2015-03-26 04:47:53,0,0.1821237690004439,0
2015-03-26 04:52:53,0,0.18786947015630706,0
2015-03-26 04:57:53,0,0.21711936537822848,0
2015-03-26 05:02:53,4,0.18244140508098147,0
2015-03-26 05:07:53,2,0.17959183721459884,0
2015-03-26 05:12:53,1,0.18679063736928425,0
2015-03-26 05:17:53,2,0.17881598148789507,0
2015-03-26 05:22:53,0,0.17862497498491012,0
2015-03-26 05:27:53,2,0.17434976157055873,0
2015-03-26 05:32:53,0,0.16633054704341074,0
2015-03-26 05:37:53,0,0.1636701771451456,0
2015-03-26 05:42:53,0,0.17297911518370027,0
2015-03-26 05:47:53,2,0.16268562353584765,0
2015-03-26 05:52:53,2,0.16275787223062482,0
2015-03-26 05:57:53,2,0.15291811941781205,0
2015-03-26 06:02:53,1,0.1550444855683883,0
2015-03-26 06:07:53,0,0.16392389376462935,0
2015-03-26 06:12:53,2,0.14099635110956255,0
2015-03-26 06:17:53,5,0.1199564819979894,0
2015-03-26 06:22:53,0,0.12571661215164867,0
2015-03-26 06:27:53,5,0.1312746182495365,0
2015-03-26 06:32:53,2,0.12729532319731546,0
2015-03-26 06:37:53,5,0.140746713778219,0
2015-03-26 06:42:53,3,0.10615231388353473,0
2015-03-26 06:47:53,3,0.1117834512896782,0
2015-03-26 06:52:53,0,0.08150228134968482,0
2015-03-26 06:57:53,0,0.08002528394643496,0
2015-03-26 07:02:53,1,0.08272908382460663,0
2015-03-26 07:07:53,1,0.09024792178832416,0
2015-03-26 07:12:53,2,0.09976850942289144,0
2015-03-26 07:17:53,1,0.0973682253391919,0
2015-03-26 07:22:53,2,0.09255990012671916,0
2015-03-26 07:27:53,2,0.0915036084592996,0
2015-03-26 07:32:53,0,0.08994190475197222,0
2015-03-26 07:37:53,1,0.08827026920105946,0
2015-03-26 07:42:53,1,0.08695330844033647,0
2015-03-26 07:47:53,1,0.09001867965512357,0
2015-03-26 07:52:53,2,0.0897849072674503,0
2015-03-26 07:57:53,3,0.08311415119077424,0
2015-03-26 08:02:53,1,0.08628864352837587,0
2015-03-26 08:07:53,2,0.09525239933899368,0
2015-03-26 08:12:53,1,0.09587736338977874,0
2015-03-26 08:17:53,4,0.08342064451909174,0
2015-03-26 08:22:53,1,0.0787589805720437,0
2015-03-26 08:27:53,1,0.07885725978418041,0
2015-03-26 08:32:53,4,0.07312539455733966,0
2015-03-26 08:37:53,2,0.07564764973953095,0
2015-03-26 08:42:53,2,0.07118677538490835,0
2015-03-26 08:47:53,4,0.06914900668327997,0
2015-03-26 08:52:53,0,0.06856163108389003,0
2015-03-26 08:57:53,2,0.0674292936089338,0
2015-03-26 09:02:53,1,0.07468194241647542,0
2015-03-26 09:07:53,0,0.08067054405107403,0
2015-03-26 09:12:53,0,0.10796052592099292,0
2015-03-26 09:17:53,3,0.08503585350391525,0
2015-03-26 09:22:53,0,0.0974777524168012,0
2015-03-26 09:27:53,3,0.08366052536553101,0
2015-03-26 09:32:53,2,0.0711747037065457,0
2015-03-26 09:37:53,1,0.07637196828410629,0
2015-03-26 09:42:53,4,0.06822981401499635,0
2015-03-26 09:47:53,3,0.06948772543502839,0
2015-03-26 09:52:53,1,0.07066360396813852,0
2015-03-26 09:57:53,1,0.07275062118343846,0
2015-03-26 10:02:53,1,0.07419096878954481,0
2015-03-26 10:07:53,1,0.08398792615001925,0
2015-03-26 10:12:53,4,0.0743816786847286,0
2015-03-26 10:17:53,1,0.0770725123587144,0
2015-03-26 10:22:53,3,0.0728995401446196,0
2015-03-26 10:27:53,2,0.07467982098435383,0
2015-03-26 10:32:53,2,0.07478979421647551,0
2015-03-26 10:37:53,4,0.07272271035010704,0
2015-03-26 10:42:53,5,0.07179388865252864,0
2015-03-26 10:47:53,4,0.07167623358099537,0
2015-03-26 10:52:53,5,0.08240829301677896,0
2015-03-26 10:57:53,5,0.11591705003538776,0
2015-03-26 11:02:53,12,0.15025873339230705,0
2015-03-26 11:07:53,7,0.14827821404195546,0
2015-03-26 11:12:53,8,0.17561278587737164,0
2015-03-26 11:17:53,2,0.14376428203069005,0
2015-03-26 11:22:53,5,0.13880024780415093,0
2015-03-26 11:27:53,19,0.23381393625644145,0
2015-03-26 11:32:53,3,0.22349654191138765,0
2015-03-26 11:37:53,2,0.2263212166569321,0
2015-03-26 11:42:53,2,0.22140047505719485,0
2015-03-26 11:47:53,3,0.2349466933964809,0
2015-03-26 11:52:53,1,0.2662154415194527,0
2015-03-26 11:57:53,3,0.2600656347190795,0
2015-03-26 12:02:53,6,0.19938885885750407,0
2015-03-26 12:07:53,0,0.20961269869383675,0
2015-03-26 12:12:53,2,0.21140916507556565,0
2015-03-26 12:17:53,2,0.19669336124290826,0
2015-03-26 12:22:53,1,0.172859146511661,0
2015-03-26 12:27:53,5,0.1778670976245163,0
2015-03-26 12:32:53,5,0.1445633452786505,0
2015-03-26 12:37:53,3,0.14311887105817045,0
2015-03-26 12:42:53,5,0.13383911455475164,0
2015-03-26 12:47:53,11,0.14488948717095598,0
2015-03-26 12:52:53,5,0.1346659077187889,0
2015-03-26 12:57:53,3,0.11782847191042492,0
2015-03-26 13:02:53,11,0.13384669589223647,0
2015-03-26 13:07:53,1,0.1281340207517956,0
2015-03-26 13:12:53,5,0.0936766961137606,0
2015-03-26 13:17:53,1,0.10766000616947602,0
2015-03-26 13:22:53,0,0.1356540002153127,0
2015-03-26 13:27:53,10,0.12459774685387286,0
2015-03-26 13:32:53,5,0.10353292360771316,0
2015-03-26 13:37:53,4,0.10616431765657484,0
2015-03-26 13:42:53,6,0.0859607896066197,0
2015-03-26 13:47:53,2,0.08884831104879612,0
2015-03-26 13:52:53,6,0.100982131445316,0
2015-03-26 13:57:53,4,0.09886317755985642,0
2015-03-26 14:02:53,5,0.09659717634195863,0
2015-03-26 14:07:53,3,0.11025663641732826,0
2015-03-26 14:12:53,3,0.10892702417606537,0
2015-03-26 14:17:53,3,0.1064009333869272,0
2015-03-26 14:22:53,3,0.11661668788447235,0
2015-03-26 14:27:53,4,0.12542444460605198,0
2015-03-26 14:32:53,16,0.11401752829765265,0
2015-03-26 14:37:53,4,0.1086167027575914,0
2015-03-26 14:42:53,5,0.09924500140273074,0
2015-03-26 14:47:53,9,0.1190696831693998,0
2015-03-26 14:52:53,8,0.12852175396695328,0
2015-03-26 14:57:53,15,0.08108207078116855,0
2015-03-26 15:02:53,12,0.11720904789408818,0
2015-03-26 15:07:53,6,0.1135181090056737,0
2015-03-26 15:12:53,10,0.1149128688837821,0
2015-03-26 15:17:53,5,0.09688721578951487,0
2015-03-26 15:22:53,3,0.06155818688076292,0
2015-03-26 15:27:53,12,0.06349008741599325,0
2015-03-26 15:32:53,7,0.06209492170625725,0
2015-03-26 15:37:53,5,0.06988269485556793,0
2015-03-26 15:42:53,7,0.06830923999442585,0
2015-03-26 15:47:53,15,0.08635303099001124,0
2015-03-26 15:52:53,8,0.057897389561373434,0
2015-03-26 15:57:53,5,0.057800483812738924,0
2015-03-26 16:02:53,9,0.0665498017715307,0
2015-03-26 16:07:53,4,0.0565509162085787,0
2015-03-26 16:12:53,4,0.06726842662069601,0
2015-03-26 16:17:53,7,0.05602156080333474,0
2015-03-26 16:22:53,4,0.050866541571158816,0
2015-03-26 16:27:53,10,0.047926172588806236,0
2015-03-26 16:32:53,3,0.04449592572721451,0
2015-03-26 16:37:53,3,0.04569667576904167,0
2015-03-26 16:42:53,0,0.07377592578526503,0
2015-03-26 16:47:53,1,0.0897059309705622,0
2015-03-26 16:52:53,2,0.15141023358507155,0
2015-03-26 16:57:53,13,0.09570706889423264,0
2015-03-26 17:02:53,6,0.08261522213969283,0
2015-03-26 17:07:53,10,0.06459551638095826,0
2015-03-26 17:12:53,4,0.06711226908736424,0
2015-03-26 17:17:53,7,0.07016512091970882,0
2015-03-26 17:22:53,5,0.06278805867944258,0
2015-03-26 17:27:53,6,0.05921888081697541,0
2015-03-26 17:32:53,16,0.0585653243880289,0
2015-03-26 17:37:53,7,0.06096936353107645,0
2015-03-26 17:42:53,5,0.05769038378270156,0
2015-03-26 17:47:53,3,0.06573260646979574,0
2015-03-26 17:52:53,4,0.06416666703413179,0
2015-03-26 17:57:53,6,0.062136826008191925,0
2015-03-26 18:02:53,5,0.06338918277194115,0
2015-03-26 18:07:53,7,0.047749719217041305,0
2015-03-26 18:12:53,12,0.03276331064187002,0
2015-03-26 18:17:53,5,0.03048255428813561,0
2015-03-26 18:22:53,4,0.029890992746959232,0
2015-03-26 18:27:53,6,0.03069323109605215,0
2015-03-26 18:32:53,4,0.026285325403711108,0
2015-03-26 18:37:53,14,0.030702569730924875,0
2015-03-26 18:42:53,3,0.033494312002992466,0
2015-03-26 18:47:53,6,0.03157231449970719,0
2015-03-26 18:52:53,7,0.03598870797254103,0
2015-03-26 18:57:53,9,0.03932388894497566,0
2015-03-26 19:02:53,6,0.02692508213596469,0
2015-03-26 19:07:53,8,0.03660560795204962,0
2015-03-26 19:12:53,10,0.03972635068697203,0
2015-03-26 19:17:53,4,0.029466639847951413,0
2015-03-26 19:22:53,9,0.028987339698265675,0
2015-03-26 19:27:53,11,0.03322187522773203,0
2015-03-26 19:32:53,8,0.03430089114705142,0
2015-03-26 19:37:53,2,0.02701252271503076,0
2015-03-26 19:42:53,8,0.0292923134227634,0
2015-03-26 19:47:53,5,0.026744803908347943,0
2015-03-26 19:52:53,14,0.032872233864311706,0
2015-03-26 19:57:53,6,0.03292703495024316,0
2015-03-26 20:02:53,1,0.03427611754943863,0
2015-03-26 20:07:53,2,0.044298759678634864,0
2015-03-26 20:12:53,5,0.04356052931987844,0
2015-03-26 20:17:53,10,0.03498894545388925,0
2015-03-26 20:22:53,3,0.04384057039505297,0
2015-03-26 20:27:53,5,0.029832837372136187,0
2015-03-26 20:32:53,4,0.02617903887324197,0
2015-03-26 20:37:53,2,0.030663861554086545,0
2015-03-26 20:42:53,7,0.037758758918271934,0
2015-03-26 20:47:53,11,0.028082585484603788,0
2015-03-26 20:52:53,4,0.030544060161729582,0
2015-03-26 20:57:53,13,0.03997411015745152,0
2015-03-26 21:02:53,4,0.04227379221450538,0
2015-03-26 21:07:53,4,0.03973445254960376,0
2015-03-26 21:12:53,2,0.03807420495236022,0
2015-03-26 21:17:53,4,0.03986194849975164,0
2015-03-26 21:22:53,5,0.046226146652396896,0
2015-03-26 21:27:53,3,0.04863153237882821,0
2015-03-26 21:32:53,2,0.054484152887910996,0
2015-03-26 21:37:53,10,0.028713217118783562,0
2015-03-26 21:42:53,2,0.03154116375969528,0
2015-03-26 21:47:53,5,0.030669551252154807,0
