timestamp,value,anomaly_score,label
2015-03-27 20:02:53,83,0.06400813766531227,0
2015-03-27 20:07:53,64,0.06352337290196876,0
2015-03-27 20:12:53,70,0.05779478178362146,0
2015-03-27 20:17:53,68,0.04295745058282783,0
2015-03-27 20:22:53,68,0.03539700080785834,0
2015-03-27 20:27:53,52,0.03588406177369979,0
2015-03-27 20:32:53,56,0.03738366438173612,0
2015-03-27 20:37:53,58,0.04309875292785223,0
2015-03-27 20:42:53,64,0.04662469026831655,0
2015-03-27 20:47:53,76,0.040602910639547456,0
2015-03-27 20:52:53,67,0.03651149142782253,0
2015-03-27 20:57:53,69,0.035316995828215736,0
2015-03-27 21:02:53,51,0.03401125428349256,0
2015-03-27 21:07:53,63,0.034800381554821305,0
2015-03-27 21:12:53,61,0.04456117677984202,0
2015-03-27 21:17:53,58,0.04622330383367978,0
2015-03-27 21:22:53,61,0.05141971767612599,0
2015-03-27 21:27:53,42,0.04648507941535745,0
2015-03-27 21:32:53,49,0.04959684141972569,0
2015-03-27 21:37:53,42,0.05884074986351104,0
2015-03-27 21:42:53,37,0.07214312318672578,0
2015-03-27 21:47:53,41,0.08858440085693647,0
2015-03-27 21:52:53,59,0.07291145617866192,0
2015-03-27 21:57:53,50,0.07082352919730006,0
2015-03-27 22:02:53,45,0.06899282744394017,0
2015-03-27 22:07:53,58,0.06257556345217834,0
2015-03-27 22:12:53,55,0.06637347997504373,0
2015-03-27 22:17:53,52,0.07356417076393718,0
2015-03-27 22:22:53,47,0.07254459422674951,0
2015-03-27 22:27:53,51,0.07765091660019591,0
2015-03-27 22:32:53,40,0.08039759415678338,0
2015-03-27 22:37:53,59,0.07776319061386706,0
2015-03-27 22:42:53,55,0.07845069418146257,0
2015-03-27 22:47:53,52,0.07406588298653173,0
2015-03-27 22:52:53,70,0.06886249292759218,0
2015-03-27 22:57:53,65,0.07150821208154243,0
2015-03-27 23:02:53,61,0.0689553377461007,0
2015-03-27 23:07:53,44,0.06437326874493615,0
2015-03-27 23:12:53,77,0.07261583779626513,0
2015-03-27 23:17:53,62,0.06795584419742001,0
2015-03-27 23:22:53,44,0.06416774818610133,0
2015-03-27 23:27:53,57,0.0641551538114831,0
2015-03-27 23:32:53,39,0.06656378408567687,0
2015-03-27 23:37:53,34,0.06659422787666894,0
2015-03-27 23:42:53,47,0.0727511270794778,0
2015-03-27 23:47:53,26,0.08041502194428833,0
2015-03-27 23:52:53,33,0.09499416114094593,0
2015-03-27 23:57:53,39,0.0936405417207964,0
2015-03-28 00:02:53,52,0.08464031257738902,0
2015-03-28 00:07:53,41,0.0881634524758386,0
2015-03-28 00:12:53,55,0.07794188872832439,0
2015-03-28 00:17:53,73,0.07743242200095349,0
2015-03-28 00:22:53,51,0.07929640221351708,0
2015-03-28 00:27:53,37,0.07885270055703512,0
2015-03-28 00:32:53,35,0.05544833299160714,0
2015-03-28 00:37:53,46,0.05025577039318442,0
2015-03-28 00:42:53,39,0.03973859751198839,0
2015-03-28 00:47:53,38,0.046107313023656615,0
2015-03-28 00:52:53,40,0.041592959897389016,0
2015-03-28 00:57:53,65,0.03135186256790237,0
2015-03-28 01:02:53,59,0.034091437394870694,0
2015-03-28 01:07:53,41,0.031549576990193125,0
2015-03-28 01:12:53,42,0.03215192475279995,0
2015-03-28 01:17:53,44,0.03278347529583907,0
2015-03-28 01:22:53,56,0.030769989185775674,0
2015-03-28 01:27:53,54,0.031599175957707094,0
2015-03-28 01:32:53,41,0.03138128605815227,0
2015-03-28 01:37:53,32,0.028962393498438568,0
2015-03-28 01:42:53,49,0.03085036623105055,0
2015-03-28 01:47:53,65,0.03192856620639512,0
2015-03-28 01:52:53,53,0.032043958984058867,0
2015-03-28 01:57:53,39,0.03329072215116944,0
2015-03-28 02:02:53,47,0.03618389167166843,0
2015-03-28 02:07:53,43,0.03746982940118211,0
2015-03-28 02:12:53,43,0.04011460273771488,0
2015-03-28 02:17:53,60,0.03739289706948736,0
2015-03-28 02:22:53,50,0.03859776588475357,0
2015-03-28 02:27:53,37,0.039943251861427866,0
2015-03-28 02:32:53,40,0.04259222783129737,0
2015-03-28 02:37:53,37,0.04141957978760912,0
2015-03-28 02:42:53,32,0.04228781016089212,0
2015-03-28 02:47:53,33,0.04730513662996032,0
2015-03-28 02:52:53,64,0.042036279864430016,0
2015-03-28 02:57:53,67,0.05249317482645753,0
2015-03-28 03:02:53,43,0.051108885007798886,0
2015-03-28 03:07:53,59,0.06200312245261945,0
2015-03-28 03:12:53,44,0.07187223624984704,0
2015-03-28 03:17:53,27,0.05008099613539865,0
2015-03-28 03:22:53,35,0.040362073660868726,0
2015-03-28 03:27:53,47,0.040780501044471694,0
2015-03-28 03:32:53,41,0.044327091846648514,0
2015-03-28 03:37:53,36,0.04325009206111486,0
2015-03-28 03:42:53,38,0.0415934487235522,0
2015-03-28 03:47:53,28,0.04268218579961749,0
2015-03-28 03:52:53,47,0.044507380501914516,0
2015-03-28 03:57:53,45,0.04432187326758995,0
2015-03-28 04:02:53,29,0.04738637108332806,0
2015-03-28 04:07:53,16,0.061345983594367985,0
2015-03-28 04:12:53,24,0.058516908124253565,0
2015-03-28 04:17:53,38,0.0578839190132181,0
2015-03-28 04:22:53,21,0.07405687754518286,0
2015-03-28 04:27:53,28,0.07376157565917997,0
2015-03-28 04:32:53,28,0.06558184003292764,0
2015-03-28 04:37:53,36,0.05657569841062241,0
2015-03-28 04:42:53,23,0.0600146268073696,0
2015-03-28 04:47:53,21,0.061091069139507424,0
2015-03-28 04:52:53,22,0.0653343713893547,0
2015-03-28 04:57:53,21,0.06827850634824477,0
2015-03-28 05:02:53,39,0.062255582792688585,0
2015-03-28 05:07:53,29,0.0561941005092427,0
2015-03-28 05:12:53,44,0.055857060214618316,0
2015-03-28 05:17:53,50,0.06701325292656407,0
2015-03-28 05:22:53,36,0.07410235582993037,0
2015-03-28 05:27:53,19,0.0574502368695489,0
2015-03-28 05:32:53,21,0.054464234200214685,0
2015-03-28 05:37:53,21,0.05330106231818813,0
2015-03-28 05:42:53,18,0.06021501732432305,0
2015-03-28 05:47:53,19,0.08184663260485886,0
2015-03-28 05:52:53,14,0.08384647854987701,0
2015-03-28 05:57:53,12,0.09501999267666997,0
2015-03-28 06:02:53,27,0.08577348839611013,0
2015-03-28 06:07:53,18,0.08409044069311315,0
2015-03-28 06:12:53,21,0.0801717561782128,0
2015-03-28 06:17:53,21,0.07584311496779074,0
2015-03-28 06:22:53,14,0.08047520354417424,0
2015-03-28 06:27:53,20,0.08902026883208472,0
2015-03-28 06:32:53,21,0.0896093153260586,0
2015-03-28 06:37:53,16,0.10153883972610643,0
2015-03-28 06:42:53,18,0.11366814499199672,0
2015-03-28 06:47:53,17,0.11390009094488975,0
2015-03-28 06:52:53,10,0.12356032915726882,0
2015-03-28 06:57:53,18,0.12759261588127935,0
2015-03-28 07:02:53,20,0.1227686453941651,0
2015-03-28 07:07:53,35,0.1035299055724423,0
2015-03-28 07:12:53,29,0.0944643405342637,0
2015-03-28 07:17:53,20,0.08978424906626846,0
2015-03-28 07:22:53,29,0.0903994966292133,0
2015-03-28 07:27:53,28,0.08874700564347962,0
2015-03-28 07:32:53,13,0.0892062382926709,0
2015-03-28 07:37:53,21,0.09059736225678083,0
2015-03-28 07:42:53,17,0.0924211055549926,0
2015-03-28 07:47:53,67,0.1009668539348404,0
2015-03-28 07:52:53,23,0.10240126717648736,0
2015-03-28 07:57:53,33,0.09224488132274852,0
2015-03-28 08:02:53,34,0.08967270738270396,0
2015-03-28 08:07:53,21,0.08849929955771901,0
2015-03-28 08:12:53,15,0.07418872302882891,0
2015-03-28 08:17:53,21,0.07762488858552287,0
2015-03-28 08:22:53,19,0.09006818867241306,0
2015-03-28 08:27:53,22,0.10976810333814073,0
2015-03-28 08:32:53,17,0.12390402253649335,0
2015-03-28 08:37:53,18,0.1294336100434446,0
2015-03-28 08:42:53,20,0.1322174640250232,0
2015-03-28 08:47:53,21,0.13516295308286114,0
2015-03-28 08:52:53,28,0.12297211851170682,0
2015-03-28 08:57:53,35,0.1070952789210118,0
2015-03-28 09:02:53,34,0.09751333384986748,0
2015-03-28 09:07:53,32,0.0937468855669393,0
2015-03-28 09:12:53,38,0.09614984612149452,0
2015-03-28 09:17:53,26,0.09934599806645993,0
2015-03-28 09:22:53,24,0.09788330708371523,0
2015-03-28 09:27:53,27,0.09445221745190437,0
2015-03-28 09:32:53,22,0.09360161420630947,0
2015-03-28 09:37:53,21,0.10675888672189968,0
2015-03-28 09:42:53,28,0.10470732112437768,0
2015-03-28 09:47:53,21,0.10688565287437476,0
2015-03-28 09:52:53,22,0.11332941829681707,0
2015-03-28 09:57:53,14,0.12333886247719004,0
2015-03-28 10:02:53,17,0.1342468958466356,0
2015-03-28 10:07:53,19,0.15083509669989126,0
2015-03-28 10:12:53,29,0.14159140533522913,0
2015-03-28 10:17:53,20,0.14910840670684325,0
2015-03-28 10:22:53,28,0.1376412685277055,0
2015-03-28 10:27:53,25,0.1370069807019313,0
2015-03-28 10:32:53,19,0.15004238980636825,0
2015-03-28 10:37:53,21,0.1597108388505692,0
2015-03-28 10:42:53,25,0.16172226041300666,0
2015-03-28 10:47:53,36,0.1561187479413325,0
2015-03-28 10:52:53,19,0.16523766658721822,0
2015-03-28 10:57:53,34,0.15856183802888246,0
2015-03-28 11:02:53,50,0.15456367501298973,0
2015-03-28 11:07:53,39,0.15314539342003708,0
2015-03-28 11:12:53,47,0.14679230759062584,0
2015-03-28 11:17:53,55,0.15990252492843385,0
2015-03-28 11:22:53,42,0.16070756530344188,0
2015-03-28 11:27:53,37,0.14013735938820526,0
2015-03-28 11:32:53,47,0.1413970527820886,0
2015-03-28 11:37:53,48,0.13655086400581476,0
2015-03-28 11:42:53,37,0.13279706239587533,0
2015-03-28 11:47:53,26,0.12913590928384538,0
2015-03-28 11:52:53,40,0.1265050494158719,0
2015-03-28 11:57:53,39,0.13185374637597813,0
2015-03-28 12:02:53,45,0.13545169805006868,0
2015-03-28 12:07:53,50,0.12808784696777786,0
2015-03-28 12:12:53,56,0.1304814612484632,0
2015-03-28 12:17:53,39,0.1342240594301694,0
2015-03-28 12:22:53,29,0.12785378387455268,0
2015-03-28 12:27:53,34,0.1307658214787903,0
2015-03-28 12:32:53,12,0.1521387922860487,0
2015-03-28 12:37:53,37,0.15581056707436766,0
2015-03-28 12:42:53,30,0.16232141381974047,0
2015-03-28 12:47:53,28,0.16130848070574735,0
2015-03-28 12:52:53,30,0.16029382650953974,0
2015-03-28 12:57:53,34,0.14604587286141832,0
2015-03-28 13:02:53,31,0.15459175165026046,0
2015-03-28 13:07:53,45,0.13838410787516736,0
2015-03-28 13:12:53,26,0.1395850319894695,0
2015-03-28 13:17:53,36,0.13840397954669192,0
2015-03-28 13:22:53,49,0.13557693570543775,0
2015-03-28 13:27:53,58,0.13402167254115036,0
2015-03-28 13:32:53,48,0.14285142581352311,0
2015-03-28 13:37:53,41,0.15040200641031512,0
2015-03-28 13:42:53,62,0.15608734630493634,0
2015-03-28 13:47:53,44,0.15117391679009345,0
2015-03-28 13:52:53,46,0.13384234552991486,0
2015-03-28 13:57:53,48,0.13042827535951915,0
2015-03-28 14:02:53,39,0.1284768059585984,0
2015-03-28 14:07:53,43,0.13056856140890907,0
2015-03-28 14:12:53,40,0.13008063164055644,0
2015-03-28 14:17:53,49,0.12789279033452644,0
2015-03-28 14:22:53,60,0.11703492821739644,0
2015-03-28 14:27:53,56,0.11317656052871147,0
2015-03-28 14:32:53,49,0.11766608027946278,0
2015-03-28 14:37:53,50,0.11932223639285175,0
2015-03-28 14:42:53,70,0.1132024741970675,0
2015-03-28 14:47:53,58,0.10791940218935048,0
2015-03-28 14:52:53,62,0.10923640148519803,0
2015-03-28 14:57:53,69,0.11739667307561025,0
2015-03-28 15:02:53,50,0.11734914196377212,0
2015-03-28 15:07:53,49,0.10615132534196416,0
2015-03-28 15:12:53,69,0.10698793506248924,0
2015-03-28 15:17:53,58,0.1026565270226565,0
2015-03-28 15:22:53,45,0.10102288989626523,0
2015-03-28 15:27:53,66,0.1034543210550053,0
2015-03-28 15:32:53,57,0.10787970242044743,0
2015-03-28 15:37:53,49,0.10559813605196018,0
2015-03-28 15:42:53,44,0.1036016163598361,0
2015-03-28 15:47:53,52,0.09757837389575254,0
2015-03-28 15:52:53,46,0.11426254721666305,0
2015-03-28 15:57:53,61,0.1100512843489354,0
2015-03-28 16:02:53,68,0.09098060322743616,0
2015-03-28 16:07:53,49,0.08707786874571326,0
2015-03-28 16:12:53,66,0.08371020888150857,0
2015-03-28 16:17:53,96,0.1055518965071326,0
2015-03-28 16:22:53,72,0.10709009725956607,0
2015-03-28 16:27:53,81,0.10960113720756626,0
2015-03-28 16:32:53,64,0.11828285030316235,0
2015-03-28 16:37:53,65,0.11417327296156325,0
2015-03-28 16:42:53,86,0.10114903047585463,0
2015-03-28 16:47:53,79,0.1018960272316792,0
2015-03-28 16:52:53,64,0.09497479307269643,0
2015-03-28 16:57:53,54,0.08805170512455868,0
2015-03-28 17:02:53,136,0.1669768848328963,0
2015-03-28 17:07:53,147,0.3124227643816236,0
2015-03-28 17:12:53,133,0.4097867343853409,0
2015-03-28 17:17:53,83,0.4197060101296665,0
2015-03-28 17:22:53,117,0.4876571381575919,0
2015-03-28 17:27:53,91,0.4058246962576583,0
2015-03-28 17:32:53,74,0.2996958906476652,0
2015-03-28 17:37:53,63,0.2170283014402786,0
2015-03-28 17:42:53,73,0.2096121040982174,0
2015-03-28 17:47:53,79,0.20596697235887834,0
2015-03-28 17:52:53,57,0.21908293551851912,0
2015-03-28 17:57:53,93,0.21591398317702665,0
2015-03-28 18:02:53,65,0.20343621195873948,0
2015-03-28 18:07:53,52,0.1989147772943005,0
2015-03-28 18:12:53,59,0.20677033904072767,0
2015-03-28 18:17:53,62,0.20318620454151234,0
2015-03-28 18:22:53,50,0.1879723500766651,0
2015-03-28 18:27:53,52,0.14924210050346295,0
2015-03-28 18:32:53,54,0.13092777936912606,0
2015-03-28 18:37:53,54,0.13436509697477902,0
2015-03-28 18:42:53,61,0.14696014810046865,0
2015-03-28 18:47:53,82,0.11973044730119906,0
2015-03-28 18:52:53,53,0.12085490651314212,0
2015-03-28 18:57:53,82,0.1126260382076283,0
2015-03-28 19:02:53,81,0.11031859402521584,0
2015-03-28 19:07:53,80,0.11790838661025342,0
2015-03-28 19:12:53,50,0.11015531683625272,0
2015-03-28 19:17:53,63,0.12953468758985634,0
2015-03-28 19:22:53,48,0.1282552569834352,0
2015-03-28 19:27:53,53,0.1305945482739191,0
2015-03-28 19:32:53,73,0.11822381945277892,0
2015-03-28 19:37:53,92,0.09664297197675492,0
2015-03-28 19:42:53,58,0.09070160744722072,0
2015-03-28 19:47:53,65,0.08451739668639839,0
2015-03-28 19:52:53,67,0.08213823419652776,0
2015-03-28 19:57:53,75,0.07505782237209077,0
2015-03-28 20:02:53,59,0.07603614820070723,0
2015-03-28 20:07:53,45,0.08071179234291588,0
2015-03-28 20:12:53,34,0.09930636138881256,0
2015-03-28 20:17:53,49,0.0913467215401921,0
2015-03-28 20:22:53,51,0.09619965248230056,0
2015-03-28 20:27:53,51,0.10451273106468778,0
2015-03-28 20:32:53,73,0.07918888689538976,0
2015-03-28 20:37:53,58,0.0707814635112491,0
2015-03-28 20:42:53,63,0.06846074030633975,0
2015-03-28 20:47:53,58,0.0670568958166623,0
2015-03-28 20:52:53,51,0.06980663132409531,0
2015-03-28 20:57:53,39,0.07493420493633407,0
2015-03-28 21:02:53,46,0.07892774414877436,0
2015-03-28 21:07:53,64,0.07792286780522929,0
2015-03-28 21:12:53,85,0.07840378526014591,0
2015-03-28 21:17:53,68,0.08088616897073747,0
2015-03-28 21:22:53,56,0.07939939101447091,0
2015-03-28 21:27:53,83,0.0854814576352274,0
2015-03-28 21:32:53,85,0.08618057526567366,0
2015-03-28 21:37:53,67,0.07042518579444773,0
2015-03-28 21:42:53,46,0.06408055102300067,0
2015-03-28 21:47:53,55,0.061480386802582485,0
2015-03-28 21:52:53,71,0.05558296418017236,0
2015-03-28 21:57:53,65,0.05283666465609664,0
2015-03-28 22:02:53,50,0.05768644525808534,0
2015-03-28 22:07:53,37,0.06129966219662746,0
2015-03-28 22:12:53,53,0.06505242832457046,0
2015-03-28 22:17:53,61,0.06907951151693588,0
2015-03-28 22:22:53,61,0.07579675193364524,0
2015-03-28 22:27:53,51,0.0719966313831405,0
2015-03-28 22:32:53,78,0.059318492068544164,0
2015-03-28 22:37:53,60,0.05992467657637944,0
2015-03-28 22:42:53,73,0.05937825563199092,0
2015-03-28 22:47:53,66,0.061105990495534425,0
2015-03-28 22:52:53,64,0.07181144835805148,0
2015-03-28 22:57:53,70,0.07064019019634121,0
2015-03-28 23:02:53,50,0.06625882183964978,0
2015-03-28 23:07:53,58,0.06420575875551825,0
2015-03-28 23:12:53,54,0.06657200935416331,0
2015-03-28 23:17:53,53,0.06579822649794133,0
2015-03-28 23:22:53,56,0.06829609434101233,0
2015-03-28 23:27:53,64,0.06428054897326517,0
2015-03-28 23:32:53,65,0.06145673183912784,0
2015-03-28 23:37:53,46,0.05859373413304236,0
2015-03-28 23:42:53,69,0.056583214672632276,0
2015-03-28 23:47:53,68,0.05947169043258192,0
2015-03-28 23:52:53,72,0.061988218076252787,0
2015-03-28 23:57:53,65,0.06144518958265292,0
2015-03-29 00:02:53,74,0.07321396363159803,0
2015-03-29 00:07:53,58,0.06338541337061514,0
2015-03-29 00:12:53,62,0.05979286177140743,0
2015-03-29 00:17:53,41,0.05817164856747716,0
2015-03-29 00:22:53,39,0.06348199045103255,0
2015-03-29 00:27:53,57,0.06832840807031977,0
2015-03-29 00:32:53,41,0.07552326461959677,0
2015-03-29 00:37:53,35,0.0949037592272364,0
2015-03-29 00:42:53,48,0.08166844716454516,0
2015-03-29 00:47:53,41,0.07313901612687355,0
2015-03-29 00:52:53,40,0.08546408971803053,0
2015-03-29 00:57:53,50,0.07564314515434835,0
2015-03-29 01:02:53,49,0.06955181777786795,0
2015-03-29 01:07:53,59,0.06268207631527067,0
2015-03-29 01:12:53,51,0.06241636853366364,0
2015-03-29 01:17:53,44,0.0668887814158725,0
2015-03-29 01:22:53,51,0.07237043923891336,0
2015-03-29 01:27:53,43,0.07370856717815158,0
2015-03-29 01:32:53,48,0.07827539683339907,0
2015-03-29 01:37:53,61,0.06764412269653718,0
2015-03-29 01:42:53,44,0.06510125059164001,0
2015-03-29 01:47:53,34,0.06558532900941759,0
2015-03-29 01:52:53,33,0.06503007966898422,0
2015-03-29 01:57:53,48,0.06529029219640392,0
2015-03-29 02:02:53,34,0.06683511697914117,0
2015-03-29 02:07:53,36,0.07001282851312048,0
2015-03-29 02:12:53,33,0.06775446258548554,0
2015-03-29 02:17:53,46,0.0621400485579765,0
2015-03-29 02:22:53,35,0.0681044132167945,0
2015-03-29 02:27:53,33,0.06855727808907455,0
2015-03-29 02:32:53,47,0.06527908097755837,0
2015-03-29 02:37:53,46,0.06482916322943896,0
2015-03-29 02:42:53,30,0.06568095379285263,0
2015-03-29 02:47:53,19,0.07207484092489876,0
2015-03-29 02:52:53,25,0.0751069870828042,0
2015-03-29 02:57:53,28,0.0818169330903369,0
2015-03-29 03:02:53,47,0.08037203400829197,0
2015-03-29 03:07:53,40,0.07543050541075218,0
2015-03-29 03:12:53,33,0.06989325379816798,0
2015-03-29 03:17:53,36,0.07743567040304074,0
2015-03-29 03:22:53,33,0.07988548047009349,0
2015-03-29 03:27:53,21,0.07904849778940591,0
2015-03-29 03:32:53,19,0.0842163228174316,0
2015-03-29 03:37:53,42,0.08019738177881752,0
2015-03-29 03:42:53,43,0.07883474950719327,0
2015-03-29 03:47:53,60,0.08963239181180724,0
2015-03-29 03:52:53,40,0.08932320817156814,0
2015-03-29 03:57:53,37,0.09859675099860396,0
2015-03-29 04:02:53,38,0.09214351665453936,0
2015-03-29 04:07:53,33,0.08146281357649744,0
2015-03-29 04:12:53,25,0.07127692600846439,0
2015-03-29 04:17:53,25,0.07286408037673586,0
2015-03-29 04:22:53,35,0.07293089792807733,0
2015-03-29 04:27:53,23,0.07568637206206262,0
2015-03-29 04:32:53,24,0.07897559178196396,0
2015-03-29 04:37:53,44,0.07362130830172224,0
2015-03-29 04:42:53,41,0.0738561510129665,0
2015-03-29 04:47:53,26,0.0746748293948985,0
2015-03-29 04:52:53,32,0.07730286127794614,0
2015-03-29 04:57:53,15,0.0772190657835176,0
2015-03-29 05:02:53,25,0.07704313241758355,0
2015-03-29 05:07:53,37,0.07446151145568981,0
2015-03-29 05:12:53,22,0.07546708456481291,0
2015-03-29 05:17:53,29,0.0757552999970048,0
2015-03-29 05:22:53,30,0.07358317637362757,0
2015-03-29 05:27:53,25,0.07393717368586568,0
2015-03-29 05:32:53,15,0.07851655530715844,0
2015-03-29 05:37:53,15,0.08296207713439717,0
2015-03-29 05:42:53,23,0.08676493448928843,0
2015-03-29 05:47:53,12,0.10325315015297724,0
2015-03-29 05:52:53,12,0.12058301065406407,0
2015-03-29 05:57:53,18,0.11837799371272713,0
2015-03-29 06:02:53,18,0.11660817927680192,0
2015-03-29 06:07:53,14,0.12914435432047364,0
2015-03-29 06:12:53,28,0.11189824412342712,0
2015-03-29 06:17:53,32,0.09359769588446848,0
2015-03-29 06:22:53,24,0.0919096231133188,0
2015-03-29 06:27:53,14,0.10251264803765282,0
2015-03-29 06:32:53,6,0.11435220791488572,0
2015-03-29 06:37:53,29,0.11647219109164768,0
2015-03-29 06:42:53,26,0.1201109827945504,0
2015-03-29 06:47:53,27,0.1191679278984306,0
2015-03-29 06:52:53,20,0.1162025246506139,0
2015-03-29 06:57:53,36,0.10875919342525804,0
2015-03-29 07:02:53,35,0.1067458708489718,0
2015-03-29 07:07:53,36,0.09963752209884448,0
2015-03-29 07:12:53,29,0.09458820943244438,0
2015-03-29 07:17:53,23,0.09610436306108998,0
2015-03-29 07:22:53,25,0.09160145713545698,0
2015-03-29 07:27:53,47,0.08500561123543454,0
2015-03-29 07:32:53,52,0.08434343176215793,0
2015-03-29 07:37:53,53,0.09291621200875012,0
2015-03-29 07:42:53,36,0.09810665210346753,0
2015-03-29 07:47:53,36,0.1052175512160722,0
2015-03-29 07:52:53,20,0.08382709144240001,0
2015-03-29 07:57:53,39,0.07430523925251098,0
2015-03-29 08:02:53,17,0.07453521816443308,0
2015-03-29 08:07:53,24,0.08229331522943621,0
2015-03-29 08:12:53,24,0.09491179336507936,0
2015-03-29 08:17:53,24,0.08774224759065928,0
2015-03-29 08:22:53,36,0.0912643974662958,0
2015-03-29 08:27:53,17,0.08807816031913268,0
2015-03-29 08:32:53,27,0.08580170917506516,0
2015-03-29 08:37:53,23,0.08922713465941018,0
2015-03-29 08:42:53,24,0.09253796826672543,0
2015-03-29 08:47:53,17,0.10965510288586136,0
2015-03-29 08:52:53,28,0.09235626404453312,0
2015-03-29 08:57:53,28,0.09272917140725384,0
2015-03-29 09:02:53,17,0.10135536646337287,0
2015-03-29 09:07:53,27,0.10083347450142018,0
2015-03-29 09:12:53,37,0.08536757423010588,0
2015-03-29 09:17:53,41,0.08450768648079973,0
2015-03-29 09:22:53,38,0.0824346608377592,0
2015-03-29 09:27:53,20,0.08366683141001713,0
2015-03-29 09:32:53,16,0.0859889034881822,0
2015-03-29 09:37:53,23,0.08869785949677228,0
2015-03-29 09:42:53,24,0.09967743299117184,0
2015-03-29 09:47:53,24,0.11635824272467694,0
2015-03-29 09:52:53,26,0.10803622167079208,0
2015-03-29 09:57:53,23,0.10910851764172176,0
2015-03-29 10:02:53,32,0.0970007916409061,0
2015-03-29 10:07:53,21,0.10084469180303993,0
2015-03-29 10:12:53,25,0.10182082093613776,0
2015-03-29 10:17:53,24,0.10338814753389793,0
2015-03-29 10:22:53,27,0.10302162824643844,0
2015-03-29 10:27:53,21,0.11578339717774765,0
2015-03-29 10:32:53,33,0.10680132634575236,0
2015-03-29 10:37:53,17,0.11552713430229206,0
2015-03-29 10:42:53,28,0.12111895556955656,0
2015-03-29 10:47:53,38,0.11308621221114765,0
2015-03-29 10:52:53,42,0.10582390018939376,0
2015-03-29 10:57:53,27,0.1054850412587622,0
2015-03-29 11:02:53,25,0.1052062815781704,0
2015-03-29 11:07:53,22,0.10721856708226966,0
2015-03-29 11:12:53,25,0.11143329489218136,0
2015-03-29 11:17:53,48,0.10149258859238663,0
2015-03-29 11:22:53,50,0.09869458552212254,0
2015-03-29 11:27:53,30,0.09964494447398492,0
2015-03-29 11:32:53,28,0.09771566289199413,0
2015-03-29 11:37:53,28,0.0980161206499892,0
2015-03-29 11:42:53,33,0.09956229723181327,0
2015-03-29 11:47:53,28,0.11685874794495738,0
2015-03-29 11:52:53,27,0.1174707066585986,0
2015-03-29 11:57:53,43,0.10473646068257683,0
2015-03-29 12:02:53,40,0.10204040955840646,0
2015-03-29 12:07:53,41,0.0998318671145494,0
2015-03-29 12:12:53,31,0.10106410667983404,0
2015-03-29 12:17:53,41,0.1064524410183716,0
2015-03-29 12:22:53,41,0.10899000021709944,0
2015-03-29 12:27:53,31,0.11001046806053068,0
2015-03-29 12:32:53,22,0.11470764648212642,0
2015-03-29 12:37:53,40,0.10705442368855406,0
2015-03-29 12:42:53,48,0.10505378337696844,0
2015-03-29 12:47:53,35,0.10858360710463567,0
2015-03-29 12:52:53,32,0.10873439965750877,0
2015-03-29 12:57:53,36,0.10617978516454073,0
2015-03-29 13:02:53,50,0.0988309190014529,0
2015-03-29 13:07:53,53,0.09735507852153932,0
2015-03-29 13:12:53,46,0.09899005679042924,0
2015-03-29 13:17:53,53,0.10517897724880147,0
2015-03-29 13:22:53,38,0.10924720183352804,0
2015-03-29 13:27:53,40,0.1037843051517404,0
2015-03-29 13:32:53,43,0.1038873156042785,0
2015-03-29 13:37:53,53,0.10524375925518717,0
2015-03-29 13:42:53,70,0.1003178430600284,0
2015-03-29 13:47:53,78,0.1159817538797982,0
2015-03-29 13:52:53,48,0.11825417281570752,0
2015-03-29 13:57:53,55,0.12081723161137058,0
2015-03-29 14:02:53,65,0.1263167214199117,0
2015-03-29 14:07:53,58,0.10864960496535787,0
2015-03-29 14:12:53,83,0.10635124403441393,0
2015-03-29 14:17:53,60,0.11154347811650367,0
2015-03-29 14:22:53,60,0.1104138825007214,0
2015-03-29 14:27:53,76,0.1134862074176364,0
2015-03-29 14:32:53,69,0.12350293054247992,0
2015-03-29 14:37:53,45,0.10455981124205092,0
2015-03-29 14:42:53,55,0.11064383666604903,0
2015-03-29 14:47:53,45,0.11838638560750744,0
2015-03-29 14:52:53,48,0.13628097749861093,0
2015-03-29 14:57:53,56,0.15012511716130808,0
2015-03-29 15:02:53,40,0.1338531565670281,0
2015-03-29 15:07:53,52,0.12380480837197776,0
2015-03-29 15:12:53,47,0.1193362798268208,0
2015-03-29 15:17:53,45,0.12009030722071005,0
2015-03-29 15:22:53,39,0.13111078077417518,0
2015-03-29 15:27:53,36,0.1289854211052385,0
2015-03-29 15:32:53,66,0.11202008383583943,0
2015-03-29 15:37:53,68,0.10138931384290943,0
2015-03-29 15:42:53,63,0.09475437135509462,0
2015-03-29 15:47:53,71,0.09537190385456963,0
2015-03-29 15:52:53,72,0.13893701595060134,0
2015-03-29 15:57:53,83,0.1273269521731807,0
2015-03-29 16:02:53,92,0.13261253123467268,0
2015-03-29 16:07:53,57,0.1191374207656943,0
2015-03-29 16:12:53,53,0.10306220279640553,0
2015-03-29 16:17:53,54,0.09182214750744384,0
2015-03-29 16:22:53,33,0.09175109102965764,0
2015-03-29 16:27:53,52,0.11255074925933252,0
2015-03-29 16:32:53,33,0.13660647996465955,0
2015-03-29 16:37:53,34,0.16611992376492002,0
2015-03-29 16:42:53,29,0.21798569913769367,0
