timestamp,value,anomaly_score,label
2015-03-23 15:02:53,19,0.0715161474166953,0
2015-03-23 15:07:53,20,0.06383181364266599,0
2015-03-23 15:12:53,26,0.05688159042681961,0
2015-03-23 15:17:53,32,0.06089341022558526,0
2015-03-23 15:22:53,22,0.0756546982852302,0
2015-03-23 15:27:53,26,0.09112154308865177,0
2015-03-23 15:32:53,10,0.07342374117230267,0
2015-03-23 15:37:53,25,0.07748083489043217,0
2015-03-23 15:42:53,35,0.0938128660573232,0
2015-03-23 15:47:53,63,0.3159933974662254,0
2015-03-23 15:52:53,53,0.4987351345321844,0
2015-03-23 15:57:53,87,0.8334354998711512,0
2015-03-23 16:02:53,75,0.8898058609540974,0
2015-03-23 16:07:53,43,0.8941141247783673,0
2015-03-23 16:12:53,45,0.8818355981757534,0
2015-03-23 16:17:53,48,0.8821787076956699,0
2015-03-23 16:22:53,39,0.8287669289363627,0
2015-03-23 16:27:53,38,0.8002878800659162,0
2015-03-23 16:32:53,22,0.7637106951781012,0
2015-03-23 16:37:53,37,0.7581059511490659,0
2015-03-23 16:42:53,19,0.7315924017999726,0
2015-03-23 16:47:53,23,0.7184557616755012,0
2015-03-23 16:52:53,19,0.7471785233908331,0
2015-03-23 16:57:53,19,0.7428192017363244,0
2015-03-23 17:02:53,18,0.7496409711229639,0
2015-03-23 17:07:53,18,0.6457629540109021,0
2015-03-23 17:12:53,16,0.5374414964767974,0
2015-03-23 17:17:53,28,0.339044137017331,0
2015-03-23 17:22:53,28,0.3037039719946032,0
2015-03-23 17:27:53,18,0.2885969013011008,0
2015-03-23 17:32:53,23,0.2973512071204185,0
2015-03-23 17:37:53,18,0.3105290762736068,0
2015-03-23 17:42:53,19,0.3278174974553795,0
2015-03-23 17:47:53,23,0.3551981396268347,0
2015-03-23 17:52:53,24,0.3360956825711221,0
2015-03-23 17:57:53,17,0.3444999364329687,0
2015-03-23 18:02:53,13,0.3118066896593534,0
2015-03-23 18:07:53,11,0.2845176762934781,0
2015-03-23 18:12:53,19,0.28388760852001754,0
2015-03-23 18:17:53,12,0.2849363519877958,0
2015-03-23 18:22:53,18,0.2818038043310211,0
2015-03-23 18:27:53,36,0.2770906030863603,0
2015-03-23 18:32:53,186,0.9539264672954644,0
2015-03-23 18:37:53,10,0.9539347920838788,0
2015-03-23 18:42:53,11,0.9539370023649996,0
2015-03-23 18:47:53,9,0.9539070256520179,0
2015-03-23 18:52:53,16,0.952941709568198,0
2015-03-23 18:57:53,17,0.8720735178521896,0
2015-03-23 19:02:53,36,0.8663842314309558,0
2015-03-23 19:07:53,31,0.8667993359547103,0
2015-03-23 19:12:53,26,0.8674057929691792,0
2015-03-23 19:17:53,21,0.8583519580637813,0
2015-03-23 19:22:53,19,0.8591906146116023,0
2015-03-23 19:27:53,17,0.8555768098822979,0
2015-03-23 19:32:53,11,0.8573699669528027,0
2015-03-23 19:37:53,10,0.8620121446594817,0
2015-03-23 19:42:53,21,0.863462354537058,0
2015-03-23 19:47:53,24,0.8568812559991766,0
2015-03-23 19:52:53,24,0.34141507598071713,0
2015-03-23 19:57:53,22,0.34048653122476585,0
2015-03-23 20:02:53,10,0.34053595577738754,0
2015-03-23 20:07:53,12,0.3371398430724291,0
2015-03-23 20:12:53,5,0.3463119608224214,0
2015-03-23 20:17:53,13,0.3715179037962301,0
2015-03-23 20:22:53,16,0.4062191799867385,0
2015-03-23 20:27:53,10,0.404171313118427,0
2015-03-23 20:32:53,13,0.4190045175323181,0
2015-03-23 20:37:53,10,0.4161281495740899,0
2015-03-23 20:42:53,13,0.4232786209646881,0
2015-03-23 20:47:53,11,0.4391227345792383,0
2015-03-23 20:52:53,19,0.4104268982085744,0
2015-03-23 20:57:53,12,0.41331204086601975,0
2015-03-23 21:02:53,12,0.44038929936872817,0
2015-03-23 21:07:53,16,0.4522616322921505,0
2015-03-23 21:12:53,13,0.4638174450968987,0
2015-03-23 21:17:53,36,0.4686062805869051,0
2015-03-23 21:22:53,14,0.4659524538687165,0
2015-03-23 21:27:53,6,0.4642351761980503,0
2015-03-23 21:32:53,27,0.4805005390436874,0
2015-03-23 21:37:53,22,0.4853410291288742,0
2015-03-23 21:42:53,16,0.375972556935358,0
2015-03-23 21:47:53,30,0.2755772100757665,0
2015-03-23 21:52:53,8,0.2630850139279872,0
2015-03-23 21:57:53,12,0.23680102267900266,0
2015-03-23 22:02:53,16,0.23395802129540802,0
2015-03-23 22:07:53,16,0.2337616412848939,0
2015-03-23 22:12:53,15,0.24214221354445506,0
2015-03-23 22:17:53,10,0.2653310833626001,0
2015-03-23 22:22:53,15,0.27551482194168364,0
2015-03-23 22:27:53,10,0.2822395952610778,0
2015-03-23 22:32:53,9,0.2909902469991788,0
2015-03-23 22:37:53,6,0.2774001947951409,0
2015-03-23 22:42:53,7,0.27731641664154805,0
2015-03-23 22:47:53,13,0.2738250733103652,0
2015-03-23 22:52:53,5,0.25960408648665273,0
2015-03-23 22:57:53,10,0.2525777503171486,0
2015-03-23 23:02:53,10,0.2038320855391832,0
2015-03-23 23:07:53,11,0.18478921150544889,0
2015-03-23 23:12:53,10,0.18424160163437986,0
2015-03-23 23:17:53,10,0.1820464799647635,0
2015-03-23 23:22:53,7,0.17413140599590976,0
2015-03-23 23:27:53,4,0.17605497383163346,0
2015-03-23 23:32:53,9,0.17674837294478,0
2015-03-23 23:37:53,5,0.17606454751843684,0
2015-03-23 23:42:53,6,0.1844477764220244,0
2015-03-23 23:47:53,4,0.18356184363911165,0
2015-03-23 23:52:53,38,0.2034508199646181,0
2015-03-23 23:57:53,38,0.19707651342127888,0
2015-03-24 00:02:53,39,0.21826830790843413,0
2015-03-24 00:07:53,13,0.2252897830767195,0
2015-03-24 00:12:53,7,0.22169627091993704,0
2015-03-24 00:17:53,29,0.1583500502750656,0
2015-03-24 00:22:53,16,0.12115631302533912,0
2015-03-24 00:27:53,8,0.128167893446078,0
2015-03-24 00:32:53,3,0.14172439458100858,0
2015-03-24 00:37:53,8,0.14229934301034866,0
2015-03-24 00:42:53,8,0.173169650981407,0
2015-03-24 00:47:53,7,0.18723536836204124,0
2015-03-24 00:52:53,255,0.9787023958129966,0
2015-03-24 00:57:53,7,0.978685736032222,0
2015-03-24 01:02:53,3,0.9787123398775588,0
2015-03-24 01:07:53,9,0.9787102950799688,0
2015-03-24 01:12:53,11,0.9785800141082014,0
2015-03-24 01:17:53,5,0.9470399655592346,0
2015-03-24 01:22:53,8,0.9463854970237724,0
2015-03-24 01:27:53,7,0.9463284698474675,0
2015-03-24 01:32:53,5,0.946284537572206,0
2015-03-24 01:37:53,4,0.946555554293494,0
2015-03-24 01:42:53,8,0.9465222034709342,0
2015-03-24 01:47:53,15,0.9457328681666992,0
2015-03-24 01:52:53,21,0.9450240795985648,0
2015-03-24 01:57:53,12,0.9446707515641584,0
2015-03-24 02:02:53,10,0.9449085704462528,0
2015-03-24 02:07:53,11,0.9451724535329621,0
2015-03-24 02:12:53,4,0.8024951570409289,0
2015-03-24 02:17:53,7,0.8047881099026256,0
2015-03-24 02:22:53,10,0.8044365866815086,0
2015-03-24 02:27:53,5,0.8037096835766073,0
2015-03-24 02:32:53,10,0.8017079246406553,0
2015-03-24 02:37:53,9,0.8012151965063669,0
2015-03-24 02:42:53,6,0.7994761478044627,0
2015-03-24 02:47:53,3,0.8003051140320285,0
2015-03-24 02:52:53,7,0.799015038352704,0
2015-03-24 02:57:53,8,0.7992626868428763,0
2015-03-24 03:02:53,9,0.7990806298028906,0
2015-03-24 03:07:53,7,0.7951880243407551,0
2015-03-24 03:12:53,7,0.7960943262493347,0
2015-03-24 03:17:53,6,0.7971610299032517,0
2015-03-24 03:22:53,3,0.7989800909818285,0
2015-03-24 03:27:53,4,0.8025467428341493,0
2015-03-24 03:32:53,5,0.80404328163578,0
2015-03-24 03:37:53,9,0.8022994955484118,0
2015-03-24 03:42:53,5,0.8031501129754238,0
2015-03-24 03:47:53,14,0.7987896682690266,0
2015-03-24 03:52:53,18,0.7948433009368184,0
2015-03-24 03:57:53,7,0.7961000068889283,0
2015-03-24 04:02:53,3,0.7960758429927869,0
2015-03-24 04:07:53,16,0.4282825944630676,0
2015-03-24 04:12:53,3,0.4162382529691619,0
2015-03-24 04:17:53,8,0.4184857113136381,0
2015-03-24 04:22:53,10,0.4068212181413271,0
2015-03-24 04:27:53,8,0.4115627545642635,0
2015-03-24 04:32:53,8,0.4011732756900135,0
2015-03-24 04:37:53,3,0.400043397860702,0
2015-03-24 04:42:53,7,0.3999974283338918,0
2015-03-24 04:47:53,5,0.4119450998232219,0
2015-03-24 04:52:53,8,0.4104205151646849,0
2015-03-24 04:57:53,2,0.4106860219413713,0
2015-03-24 05:02:53,3,0.417256097253066,0
2015-03-24 05:07:53,2,0.4501167776489026,0
2015-03-24 05:12:53,5,0.4569564951936262,0
2015-03-24 05:17:53,6,0.465699292624881,0
2015-03-24 05:22:53,10,0.4500786046526235,0
2015-03-24 05:27:53,7,0.453080311852075,0
2015-03-24 05:32:53,5,0.44001665891678576,0
2015-03-24 05:37:53,7,0.4265455505880412,0
2015-03-24 05:42:53,1,0.4155686538214799,0
2015-03-24 05:47:53,5,0.425624492880934,0
2015-03-24 05:52:53,10,0.41828665092455386,0
2015-03-24 05:57:53,4,0.4130613473784997,0
2015-03-24 06:02:53,8,0.4071830504554571,0
2015-03-24 06:07:53,11,0.40498287657149395,0
2015-03-24 06:12:53,6,0.4041817412475783,0
2015-03-24 06:17:53,5,0.3871846630417833,0
2015-03-24 06:22:53,7,0.3902147597269064,0
2015-03-24 06:27:53,8,0.3835406816479728,0
2015-03-24 06:32:53,10,0.37169570486962217,0
2015-03-24 06:37:53,16,0.35237845775941506,0
2015-03-24 06:42:53,10,0.34604132049834685,0
2015-03-24 06:47:53,8,0.3466061572980848,0
2015-03-24 06:52:53,3,0.3092694563512021,0
2015-03-24 06:57:53,6,0.3037647087547149,0
2015-03-24 07:02:53,6,0.3115694341993136,0
2015-03-24 07:07:53,5,0.3297851559488516,0
2015-03-24 07:12:53,1,0.3410037045889852,0
2015-03-24 07:17:53,6,0.33597015760041465,0
2015-03-24 07:22:53,3,0.3529496440571189,0
2015-03-24 07:27:53,9,0.3384850402976564,0
2015-03-24 07:32:53,3,0.3427883811497405,0
2015-03-24 07:37:53,2,0.3428099412929799,0
2015-03-24 07:42:53,5,0.3436270252436373,0
2015-03-24 07:47:53,6,0.3399120034707078,0
2015-03-24 07:52:53,2,0.3489468959616967,0
2015-03-24 07:57:53,7,0.2954511830911734,0
2015-03-24 08:02:53,12,0.3001027710033071,0
2015-03-24 08:07:53,17,0.2914823457471165,0
2015-03-24 08:12:53,12,0.2703944614811636,0
2015-03-24 08:17:53,7,0.27954750676905143,0
2015-03-24 08:22:53,19,0.2789040755560371,0
2015-03-24 08:27:53,10,0.26561739338168106,0
2015-03-24 08:32:53,14,0.2552510956421691,0
2015-03-24 08:37:53,4,0.2482442447153733,0
2015-03-24 08:42:53,10,0.2479673814857032,0
2015-03-24 08:47:53,9,0.2790197660409525,0
2015-03-24 08:52:53,4,0.28365934409799864,0
2015-03-24 08:57:53,2,0.2915283521400521,0
2015-03-24 09:02:53,4,0.2936501339381722,0
2015-03-24 09:07:53,5,0.3035171690274,0
2015-03-24 09:12:53,8,0.3110813545891004,0
2015-03-24 09:17:53,14,0.29062229745789475,0
2015-03-24 09:22:53,16,0.16904901319662294,0
2015-03-24 09:27:53,10,0.1654195613054079,0
2015-03-24 09:32:53,18,0.15940148241702176,0
2015-03-24 09:37:53,7,0.15722024453866829,0
2015-03-24 09:42:53,8,0.15440146401300373,0
2015-03-24 09:47:53,5,0.15196994914833473,0
2015-03-24 09:52:53,2,0.1508490372966668,0
2015-03-24 09:57:53,9,0.1444382868970896,0
2015-03-24 10:02:53,11,0.14466856796320807,0
2015-03-24 10:07:53,8,0.14521514498364796,0
2015-03-24 10:12:53,14,0.15352463519737136,0
2015-03-24 10:17:53,4,0.15566932892150742,0
2015-03-24 10:22:53,11,0.15613527681645994,0
2015-03-24 10:27:53,5,0.1578103168885527,0
2015-03-24 10:32:53,9,0.15784028998026786,0
2015-03-24 10:37:53,6,0.15603311931092842,0
2015-03-24 10:42:53,11,0.1503301429522102,0
2015-03-24 10:47:53,9,0.15124821282324774,0
2015-03-24 10:52:53,19,0.14715044972756294,0
2015-03-24 10:57:53,19,0.14357817846118476,0
2015-03-24 11:02:53,24,0.14765660904491676,0
2015-03-24 11:07:53,12,0.14702483899124189,0
2015-03-24 11:12:53,10,0.15216287603295933,0
2015-03-24 11:17:53,8,0.1398238973371901,0
2015-03-24 11:22:53,4,0.1377495343198653,0
2015-03-24 11:27:53,4,0.15964865486473453,0
2015-03-24 11:32:53,2,0.16400815093824947,0
2015-03-24 11:37:53,5,0.18105946545449272,0
2015-03-24 11:42:53,9,0.17822157537035524,0
2015-03-24 11:47:53,11,0.16520936847175607,0
2015-03-24 11:52:53,7,0.16062321693918696,0
2015-03-24 11:57:53,14,0.1514603293845703,0
2015-03-24 12:02:53,19,0.13955532749113705,0
2015-03-24 12:07:53,15,0.13993993562399412,0
2015-03-24 12:12:53,12,0.13896044468449362,0
2015-03-24 12:17:53,12,0.1446773855034333,0
2015-03-24 12:22:53,5,0.13999477650727912,0
2015-03-24 12:27:53,4,0.13942571083305472,0
2015-03-24 12:32:53,9,0.1401640274142729,0
2015-03-24 12:37:53,16,0.14114344569411116,0
2015-03-24 12:42:53,19,0.13942214505038875,0
2015-03-24 12:47:53,5,0.13728938429094995,0
2015-03-24 12:52:53,5,0.13794504703372878,0
2015-03-24 12:57:53,13,0.134559084834117,0
2015-03-24 13:02:53,20,0.1393987704193478,0
2015-03-24 13:07:53,7,0.139630549095105,0
2015-03-24 13:12:53,43,0.14253159793672973,0
2015-03-24 13:17:53,15,0.13329363337247244,0
2015-03-24 13:22:53,19,0.1320914149397286,0
2015-03-24 13:27:53,14,0.13102900609255527,0
2015-03-24 13:32:53,10,0.13082535714743995,0
2015-03-24 13:37:53,13,0.13494484782597685,0
2015-03-24 13:42:53,11,0.13194276831555846,0
2015-03-24 13:47:53,16,0.13210502349290532,0
2015-03-24 13:52:53,14,0.1338919815428576,0
2015-03-24 13:57:53,17,0.13310005094330732,0
2015-03-24 14:02:53,8,0.13089347497327453,0
2015-03-24 14:07:53,99,0.5657569123138897,0
2015-03-24 14:12:53,75,0.8368953594438541,0
2015-03-24 14:17:53,24,0.842147606308606,0
2015-03-24 14:22:53,25,0.8457319540590054,0
2015-03-24 14:27:53,17,0.8474651565639169,0
2015-03-24 14:32:53,15,0.41591499334511256,0
2015-03-24 14:37:53,17,0.274934917383914,0
2015-03-24 14:42:53,26,0.2825651059334095,0
2015-03-24 14:47:53,25,0.2949324014274964,0
2015-03-24 14:52:53,13,0.2936911089768009,0
2015-03-24 14:57:53,18,0.3009463245844683,0
2015-03-24 15:02:53,27,0.31584896656153744,0
2015-03-24 15:07:53,19,0.3204984965663038,0
2015-03-24 15:12:53,3,0.3058572256612292,0
2015-03-24 15:17:53,13,0.30343813904126915,0
2015-03-24 15:22:53,13,0.3032367172506017,0
2015-03-24 15:27:53,19,0.15078160216434006,0
2015-03-24 15:32:53,9,0.15081023721383902,0
2015-03-24 15:37:53,8,0.14046214610636262,0
2015-03-24 15:42:53,25,0.1118096617345994,0
2015-03-24 15:47:53,28,0.11463168146535947,0
2015-03-24 15:52:53,32,0.12138537806242315,0
2015-03-24 15:57:53,18,0.12379594318040042,0
2015-03-24 16:02:53,5,0.12445845196356088,0
2015-03-24 16:07:53,24,0.12539214266003718,0
2015-03-24 16:12:53,20,0.1207020368368724,0
2015-03-24 16:17:53,14,0.11493536553307827,0
2015-03-24 16:22:53,8,0.1158070439731904,0
2015-03-24 16:27:53,10,0.1096485705973588,0
2015-03-24 16:32:53,8,0.11067614970015358,0
2015-03-24 16:37:53,15,0.11153984808877547,0
2015-03-24 16:42:53,20,0.11142257399983954,0
2015-03-24 16:47:53,15,0.11137339300140237,0
2015-03-24 16:52:53,6,0.111131193459206,0
2015-03-24 16:57:53,11,0.11161338864437556,0
2015-03-24 17:02:53,17,0.11125003365467316,0
2015-03-24 17:07:53,7,0.11163271423128346,0
2015-03-24 17:12:53,6,0.1159101903340111,0
2015-03-24 17:17:53,8,0.11502072605086712,0
2015-03-24 17:22:53,13,0.09884284079693416,0
2015-03-24 17:27:53,195,0.9552203008480264,0
2015-03-24 17:32:53,29,0.9556872088084468,0
2015-03-24 17:37:53,35,0.9562881014979918,0
2015-03-24 17:42:53,17,0.9563737575224259,0
2015-03-24 17:47:53,15,0.9563195514024321,0
2015-03-24 17:52:53,29,0.8778581266787406,0
2015-03-24 17:57:53,25,0.8777815762653066,0
2015-03-24 18:02:53,15,0.8758580477529124,0
2015-03-24 18:07:53,19,0.8759561384014671,0
2015-03-24 18:12:53,21,0.8767744439985647,0
2015-03-24 18:17:53,22,0.8768506675272525,0
2015-03-24 18:22:53,16,0.8778787938416196,0
2015-03-24 18:27:53,15,0.8775384517670172,0
2015-03-24 18:32:53,12,0.8761333927248423,0
2015-03-24 18:37:53,14,0.877173701582758,0
2015-03-24 18:42:53,12,0.8814348566589182,0
2015-03-24 18:47:53,15,0.4287930844544205,0
2015-03-24 18:52:53,16,0.4228845057614381,0
2015-03-24 18:57:53,23,0.4252164754249526,0
2015-03-24 19:02:53,13,0.4183150860370624,0
2015-03-24 19:07:53,17,0.4113615008817926,0
2015-03-24 19:12:53,16,0.4142812368934027,0
2015-03-24 19:17:53,7,0.4049626290692279,0
2015-03-24 19:22:53,18,0.4061294478029768,0
2015-03-24 19:27:53,11,0.4049829486162633,0
2015-03-24 19:32:53,13,0.4087302221089381,0
2015-03-24 19:37:53,6,0.41295022453631225,0
2015-03-24 19:42:53,10,0.4076772121724628,0
2015-03-24 19:47:53,8,0.4056443285264317,0
2015-03-24 19:52:53,2,0.4067537387608518,0
2015-03-24 19:57:53,15,0.4046442706932226,0
2015-03-24 20:02:53,8,0.4000924896968104,0
2015-03-24 20:07:53,13,0.3947406906320106,0
2015-03-24 20:12:53,11,0.39651699265302415,0
2015-03-24 20:17:53,13,0.38014659902485054,0
2015-03-24 20:22:53,21,0.3758582056662085,0
2015-03-24 20:27:53,15,0.379433780559795,0
2015-03-24 20:32:53,34,0.3933739961109948,0
2015-03-24 20:37:53,25,0.4169337542835697,0
2015-03-24 20:42:53,19,0.2004155393960004,0
2015-03-24 20:47:53,10,0.18293748828194625,0
2015-03-24 20:52:53,18,0.18760476501044648,0
2015-03-24 20:57:53,18,0.16621053396942614,0
2015-03-24 21:02:53,21,0.16751972710225746,0
2015-03-24 21:07:53,26,0.1713029975948967,0
2015-03-24 21:12:53,16,0.13935835089462092,0
2015-03-24 21:17:53,55,0.18078009069885567,0
2015-03-24 21:22:53,25,0.1912549094708027,0
2015-03-24 21:27:53,39,0.2302442978574701,0
2015-03-24 21:32:53,39,0.2700463242116781,0
2015-03-24 21:37:53,18,0.2729035511399672,0
2015-03-24 21:42:53,16,0.188785211630428,0
2015-03-24 21:47:53,12,0.17715800820807884,0
2015-03-24 21:52:53,22,0.15688512378509015,0
2015-03-24 21:57:53,10,0.14795771875025768,0
2015-03-24 22:02:53,16,0.14735966135196496,0
2015-03-24 22:07:53,18,0.1483447229652909,0
2015-03-24 22:12:53,14,0.14496459741675766,0
2015-03-24 22:17:53,14,0.14824036283889214,0
2015-03-24 22:22:53,13,0.14294851913825446,0
2015-03-24 22:27:53,15,0.13677222179189585,0
2015-03-24 22:32:53,18,0.13741429483823095,0
2015-03-24 22:37:53,32,0.10465583917506154,0
2015-03-24 22:42:53,15,0.10242819990789324,0
2015-03-24 22:47:53,12,0.10801094583639033,0
2015-03-24 22:52:53,11,0.12164409546859807,0
2015-03-24 22:57:53,12,0.1233400618774985,0
2015-03-24 23:02:53,11,0.12229153669356894,0
2015-03-24 23:07:53,16,0.12462764951612512,0
2015-03-24 23:12:53,38,0.11242751331664937,0
2015-03-24 23:17:53,34,0.12363712522165825,0
2015-03-24 23:22:53,10,0.12341049218884488,0
2015-03-24 23:27:53,9,0.1240505041848332,0
2015-03-24 23:32:53,27,0.1303502549061876,0
2015-03-24 23:37:53,15,0.10986665143429566,0
2015-03-24 23:42:53,202,0.9614290586110866,0
2015-03-24 23:47:53,71,0.9651069720181908,0
2015-03-24 23:52:53,28,0.9652838158504063,0
2015-03-24 23:57:53,25,0.9652893608423572,0
2015-03-25 00:02:53,63,0.9674642825042216,0
2015-03-25 00:07:53,99,0.9444841266714172,0
2015-03-25 00:12:53,37,0.9421266058320162,0
2015-03-25 00:17:53,54,0.9447492513492484,0
2015-03-25 00:22:53,45,0.946423044291947,0
2015-03-25 00:27:53,43,0.9457238329948174,0
2015-03-25 00:32:53,60,0.9422932211245032,0
2015-03-25 00:37:53,81,0.9485103747722824,0
2015-03-25 00:42:53,34,0.9471630301025356,0
2015-03-25 00:47:53,61,0.9502963376640062,0
2015-03-25 00:52:53,21,0.9489873230575708,0
2015-03-25 00:57:53,40,0.9480045282987576,0
2015-03-25 01:02:53,25,0.8949189881803019,0
2015-03-25 01:07:53,25,0.8839068993736473,0
2015-03-25 01:12:53,16,0.8808359397940245,0
2015-03-25 01:17:53,11,0.8782426813051651,0
2015-03-25 01:22:53,23,0.8716789788645035,0
2015-03-25 01:27:53,23,0.8455035103030103,0
2015-03-25 01:32:53,21,0.8424453416001603,0
2015-03-25 01:37:53,21,0.8317652669807567,0
2015-03-25 01:42:53,12,0.8267714789114676,0
2015-03-25 01:47:53,5,0.819202366472093,0
2015-03-25 01:52:53,10,0.8080860139828603,0
2015-03-25 01:57:53,8,0.8148207133382174,0
2015-03-25 02:02:53,7,0.8166991226955201,0
2015-03-25 02:07:53,122,0.914674760059738,0
2015-03-25 02:12:53,37,0.9168797893154972,0
2015-03-25 02:17:53,30,0.921357411634002,0
2015-03-25 02:22:53,19,0.9217747691390048,0
2015-03-25 02:27:53,18,0.9212508426239444,0
2015-03-25 02:32:53,7,0.8691716329456303,0
2015-03-25 02:37:53,16,0.8693831529741314,0
2015-03-25 02:42:53,10,0.871230089813965,0
2015-03-25 02:47:53,12,0.8711490950317287,0
2015-03-25 02:52:53,9,0.8720173390220662,0
2015-03-25 02:57:53,8,0.6199777910639181,0
2015-03-25 03:02:53,4,0.5772379871527817,0
2015-03-25 03:07:53,9,0.5591917940996365,0
2015-03-25 03:12:53,5,0.587136533549303,0
2015-03-25 03:17:53,7,0.5565367042780223,0
2015-03-25 03:22:53,9,0.5357540860824291,0
2015-03-25 03:27:53,3,0.4084978982476516,0
2015-03-25 03:32:53,2,0.4323110356453084,0
2015-03-25 03:37:53,5,0.4608863396503651,0
2015-03-25 03:42:53,9,0.4645597411941998,0
2015-03-25 03:47:53,13,0.4450788386095755,0
2015-03-25 03:52:53,6,0.44228682671823066,0
2015-03-25 03:57:53,4,0.44163430176128426,0
2015-03-25 04:02:53,7,0.4387501539886473,0
2015-03-25 04:07:53,6,0.4595307408274507,0
2015-03-25 04:12:53,0,0.4856617370628896,0
2015-03-25 04:17:53,1,0.5004672347962945,0
2015-03-25 04:22:53,3,0.4777731297201739,0
2015-03-25 04:27:53,5,0.4892977573984773,0
2015-03-25 04:32:53,1,0.5077369664820751,0
2015-03-25 04:37:53,6,0.4819030908089363,0
2015-03-25 04:42:53,3,0.4850531286283368,0
2015-03-25 04:47:53,6,0.4678688929986343,0
2015-03-25 04:52:53,2,0.4824333959938229,0
2015-03-25 04:57:53,3,0.4661678552852596,0
2015-03-25 05:02:53,4,0.4482632247981026,0
2015-03-25 05:07:53,3,0.4644801660558294,0
2015-03-25 05:12:53,7,0.4590457973731764,0
2015-03-25 05:17:53,5,0.4507356620568183,0
2015-03-25 05:22:53,7,0.5601978921752805,0
2015-03-25 05:27:53,1,0.5868142807134064,0
2015-03-25 05:32:53,6,0.6084935445145949,0
2015-03-25 05:37:53,9,0.6072041606629507,0
2015-03-25 05:42:53,5,0.6057018638663786,0
2015-03-25 05:47:53,8,0.6016169908363239,0
2015-03-25 05:52:53,9,0.6013069147370848,0
2015-03-25 05:57:53,4,0.5991373938069494,0
2015-03-25 06:02:53,7,0.6063447969616848,0
2015-03-25 06:07:53,4,0.6076886164024451,0
2015-03-25 06:12:53,5,0.6097353107300909,0
2015-03-25 06:17:53,15,0.590477792653307,0
2015-03-25 06:22:53,5,0.5914965656485046,0
2015-03-25 06:27:53,5,0.5965514686906169,0
2015-03-25 06:32:53,4,0.5945235210748998,0
2015-03-25 06:37:53,8,0.5915747948344057,0
2015-03-25 06:42:53,11,0.581375433464971,0
2015-03-25 06:47:53,12,0.2383650949683674,0
2015-03-25 06:52:53,14,0.20718136775519985,0
2015-03-25 06:57:53,3,0.2036955696295424,0
2015-03-25 07:02:53,5,0.20266350034319894,0
2015-03-25 07:07:53,8,0.1955624557898485,0
2015-03-25 07:12:53,8,0.1713290083321625,0
2015-03-25 07:17:53,2,0.22340989644517725,0
2015-03-25 07:22:53,4,0.21976945481954446,0
2015-03-25 07:27:53,4,0.217287260052186,0
2015-03-25 07:32:53,4,0.22102823015408896,0
2015-03-25 07:37:53,11,0.2206766836584393,0
2015-03-25 07:42:53,8,0.19688257719457367,0
2015-03-25 07:47:53,19,0.194150151493284,0
2015-03-25 07:52:53,11,0.17354185864191515,0
2015-03-25 07:57:53,17,0.17766116217516392,0
2015-03-25 08:02:53,14,0.1864199413512538,0
2015-03-25 08:07:53,16,0.19437651221163532,0
2015-03-25 08:12:53,10,0.1827182810768411,0
2015-03-25 08:17:53,4,0.12466814012259694,0
2015-03-25 08:22:53,2,0.12272246012927338,0
2015-03-25 08:27:53,11,0.12246445474916948,0
2015-03-25 08:32:53,13,0.12384815266581925,0
2015-03-25 08:37:53,11,0.12538702520140632,0
2015-03-25 08:42:53,14,0.12594047535672784,0
2015-03-25 08:47:53,19,0.12835569488311313,0
2015-03-25 08:52:53,14,0.12960669037161995,0
2015-03-25 08:57:53,13,0.1282995767874087,0
2015-03-25 09:02:53,11,0.12816236159200806,0
2015-03-25 09:07:53,6,0.12550511581462812,0
2015-03-25 09:12:53,7,0.16534174864576412,0
2015-03-25 09:17:53,21,0.1817490193099,0
2015-03-25 09:22:53,22,0.18535612883265692,0
2015-03-25 09:27:53,23,0.1881997267823839,0
2015-03-25 09:32:53,20,0.19694497730485985,0
2015-03-25 09:37:53,6,0.19239769286218092,0
2015-03-25 09:42:53,9,0.1996713104206576,0
2015-03-25 09:47:53,10,0.19892772504231185,0
2015-03-25 09:52:53,22,0.19717396946405472,0
2015-03-25 09:57:53,35,0.1811859302899509,0
2015-03-25 10:02:53,20,0.17288986388846564,0
2015-03-25 10:07:53,23,0.1690430064418639,0
2015-03-25 10:12:53,9,0.16881075415623828,0
2015-03-25 10:17:53,19,0.16639753431434587,0
2015-03-25 10:22:53,11,0.17190014198690085,0
2015-03-25 10:27:53,10,0.17787978582381864,0
2015-03-25 10:32:53,8,0.1939965824966146,0
2015-03-25 10:37:53,11,0.1881940198111731,0
2015-03-25 10:42:53,30,0.17433047047181888,0
2015-03-25 10:47:53,17,0.16755479354268826,0
2015-03-25 10:52:53,11,0.16472960739784998,0
2015-03-25 10:57:53,28,0.15765244845874218,0
2015-03-25 11:02:53,9,0.1549104571413316,0
2015-03-25 11:07:53,12,0.1597408944037311,0
2015-03-25 11:12:53,17,0.15860882579977242,0
2015-03-25 11:17:53,26,0.15305244885971114,0
2015-03-25 11:22:53,29,0.14430119350113246,0
2015-03-25 11:27:53,20,0.14631673378654,0
2015-03-25 11:32:53,30,0.16056964154677944,0
2015-03-25 11:37:53,68,0.2806532744010881,0
2015-03-25 11:42:53,35,0.28709765994739284,0
2015-03-25 11:47:53,26,0.2692380709195606,0
2015-03-25 11:52:53,14,0.264550799676506,0
