timestamp,value,anomaly_score,label
2015-03-30 04:42:53,18,0.06978523738084366,0
2015-03-30 04:47:53,9,0.06851865578420158,0
2015-03-30 04:52:53,11,0.06739480439759629,0
2015-03-30 04:57:53,10,0.06559621602451195,0
2015-03-30 05:02:53,11,0.06960688397459834,0
2015-03-30 05:07:53,10,0.07311009815843025,0
2015-03-30 05:12:53,4,0.07002600176160875,0
2015-03-30 05:17:53,10,0.0737970568425035,0
2015-03-30 05:22:53,6,0.07383697310152114,0
2015-03-30 05:27:53,8,0.0770935156144359,0
2015-03-30 05:32:53,7,0.08072119717658056,0
2015-03-30 05:37:53,9,0.07963936325344,0
2015-03-30 05:42:53,6,0.0841168583103035,0
2015-03-30 05:47:53,7,0.08323249459602056,0
2015-03-30 05:52:53,4,0.08214858211574334,0
2015-03-30 05:57:53,7,0.08198404301494049,0
2015-03-30 06:02:53,5,0.08743053003202557,0
2015-03-30 06:07:53,9,0.08365848842486004,0
2015-03-30 06:12:53,12,0.07690417396631648,0
2015-03-30 06:17:53,12,0.07149503976615224,0
2015-03-30 06:22:53,17,0.07504378123356317,0
2015-03-30 06:27:53,13,0.08430231372136908,0
2015-03-30 06:32:53,10,0.08153985496796401,0
2015-03-30 06:37:53,11,0.0751383903646059,0
2015-03-30 06:42:53,12,0.06866771154899318,0
2015-03-30 06:47:53,6,0.05651897612927601,0
2015-03-30 06:52:53,6,0.05412321233507751,0
2015-03-30 06:57:53,10,0.052587670586453146,0
2015-03-30 07:02:53,5,0.053928613719738325,0
2015-03-30 07:07:53,7,0.056597142612711135,0
2015-03-30 07:12:53,6,0.05717095148384741,0
2015-03-30 07:17:53,7,0.055841705928692316,0
2015-03-30 07:22:53,7,0.06312480919220394,0
2015-03-30 07:27:53,6,0.060678393653729415,0
2015-03-30 07:32:53,4,0.05890707589940716,0
2015-03-30 07:37:53,5,0.056460775605560995,0
2015-03-30 07:42:53,10,0.05142929903054176,0
2015-03-30 07:47:53,6,0.05236351325893842,0
2015-03-30 07:52:53,13,0.050778053168625326,0
2015-03-30 07:57:53,9,0.05358671738663171,0
2015-03-30 08:02:53,5,0.05612321573114786,0
2015-03-30 08:07:53,10,0.05373868138941342,0
2015-03-30 08:12:53,7,0.05308066873658382,0
2015-03-30 08:17:53,9,0.047692609079202884,0
2015-03-30 08:22:53,3,0.0399405732479219,0
2015-03-30 08:27:53,8,0.03903274482705256,0
2015-03-30 08:32:53,13,0.038747726516051836,0
2015-03-30 08:37:53,16,0.04415159817080385,0
2015-03-30 08:42:53,15,0.05121500252452847,0
2015-03-30 08:47:53,7,0.052880075769545,0
2015-03-30 08:52:53,12,0.059689494222238015,0
2015-03-30 08:57:53,9,0.05260707660024437,0
2015-03-30 09:02:53,13,0.04900476019702767,0
2015-03-30 09:07:53,3,0.0468927131223306,0
2015-03-30 09:12:53,21,0.06351984246222027,0
2015-03-30 09:17:53,17,0.07350440843923396,0
2015-03-30 09:22:53,20,0.08880436012531047,0
2015-03-30 09:27:53,15,0.09307994213462342,0
2015-03-30 09:32:53,12,0.10456603106674424,0
2015-03-30 09:37:53,13,0.09016484825565256,0
2015-03-30 09:42:53,10,0.08226378077267994,0
2015-03-30 09:47:53,15,0.08538495915957384,0
2015-03-30 09:52:53,17,0.08331257056770032,0
2015-03-30 09:57:53,18,0.08081839677002439,0
2015-03-30 10:02:53,7,0.07176617663396434,0
2015-03-30 10:07:53,8,0.07225210665128297,0
2015-03-30 10:12:53,13,0.07069657593189002,0
2015-03-30 10:17:53,20,0.07463963138610656,0
2015-03-30 10:22:53,12,0.07242235382806013,0
2015-03-30 10:27:53,4,0.07768014638656902,0
2015-03-30 10:32:53,8,0.06518999522407608,0
2015-03-30 10:37:53,5,0.06487392452660981,0
2015-03-30 10:42:53,14,0.05794147303725335,0
2015-03-30 10:47:53,14,0.05546358422697298,0
2015-03-30 10:52:53,8,0.04984180968348273,0
2015-03-30 10:57:53,18,0.049883068649656234,0
2015-03-30 11:02:53,11,0.05048267547642425,0
2015-03-30 11:07:53,14,0.05007835598340538,0
2015-03-30 11:12:53,13,0.05053441191656682,0
2015-03-30 11:17:53,5,0.050333067563838936,0
2015-03-30 11:22:53,10,0.0471054668568763,0
2015-03-30 11:27:53,8,0.045802543793166485,0
2015-03-30 11:32:53,12,0.04636877546030605,0
2015-03-30 11:37:53,13,0.050053909564159935,0
2015-03-30 11:42:53,9,0.052419770929306435,0
2015-03-30 11:47:53,21,0.05248955052648988,0
2015-03-30 11:52:53,6,0.04875683094045278,0
2015-03-30 11:57:53,17,0.047905266108948935,0
2015-03-30 12:02:53,16,0.050162638239224455,0
2015-03-30 12:07:53,11,0.04986759967277586,0
2015-03-30 12:12:53,28,0.05892687037121268,0
2015-03-30 12:17:53,38,0.11324849340065525,0
2015-03-30 12:22:53,43,0.1807969216804845,0
2015-03-30 12:27:53,34,0.20983496478823968,0
2015-03-30 12:32:53,37,0.2644943248669052,0
2015-03-30 12:37:53,30,0.2452649491278133,0
2015-03-30 12:42:53,28,0.1885291190753509,0
2015-03-30 12:47:53,31,0.15672499189073372,0
2015-03-30 12:52:53,39,0.15434216523164074,0
2015-03-30 12:57:53,39,0.1471046112731104,0
2015-03-30 13:02:53,22,0.13256171378339598,0
2015-03-30 13:07:53,34,0.13517634470095316,0
2015-03-30 13:12:53,23,0.13122531911412544,0
2015-03-30 13:17:53,22,0.12965871579709848,0
2015-03-30 13:22:53,28,0.14325608577318735,0
2015-03-30 13:27:53,38,0.152146560240725,0
2015-03-30 13:32:53,37,0.15142790666539807,0
2015-03-30 13:37:53,9,0.13000706646116578,0
2015-03-30 13:42:53,17,0.11333589414395333,0
2015-03-30 13:47:53,21,0.1034834189183893,0
2015-03-30 13:52:53,24,0.0988209807473808,0
2015-03-30 13:57:53,45,0.10363739532356522,0
2015-03-30 14:02:53,28,0.07666744089460309,0
2015-03-30 14:07:53,20,0.0703966350658566,0
2015-03-30 14:12:53,24,0.0660836353663896,0
2015-03-30 14:17:53,21,0.06496402012574483,0
2015-03-30 14:22:53,21,0.06749989104544009,0
2015-03-30 14:27:53,39,0.05942811821085053,0
2015-03-30 14:32:53,31,0.06095011228005515,0
2015-03-30 14:37:53,23,0.06045745065909412,0
2015-03-30 14:42:53,20,0.05964831496692503,0
2015-03-30 14:47:53,11,0.0646211305447499,0
2015-03-30 14:52:53,35,0.06578127968143574,0
2015-03-30 14:57:53,42,0.06841751712760111,0
2015-03-30 15:02:53,40,0.07145781848711771,0
2015-03-30 15:07:53,28,0.07199020593347623,0
2015-03-30 15:12:53,19,0.07294225066771005,0
2015-03-30 15:17:53,33,0.07694415984674571,0
2015-03-30 15:22:53,25,0.07093421812404219,0
2015-03-30 15:27:53,47,0.06968563771026155,0
2015-03-30 15:32:53,30,0.06505153808197976,0
2015-03-30 15:37:53,10,0.06112098271670385,0
2015-03-30 15:42:53,34,0.06162504556431887,0
2015-03-30 15:47:53,32,0.06042691898354969,0
2015-03-30 15:52:53,31,0.051030896412509,0
2015-03-30 15:57:53,19,0.05147551831898515,0
2015-03-30 16:02:53,21,0.04792239504855966,0
2015-03-30 16:07:53,21,0.05004660462313654,0
2015-03-30 16:12:53,25,0.05017036195521098,0
2015-03-30 16:17:53,16,0.0569883120567942,0
2015-03-30 16:22:53,31,0.04544651926440165,0
2015-03-30 16:27:53,32,0.04195578255576395,0
2015-03-30 16:32:53,23,0.041350467108972236,0
2015-03-30 16:37:53,29,0.04053338180168036,0
2015-03-30 16:42:53,60,0.07077833142811484,0
2015-03-30 16:47:53,29,0.07217399677686404,0
2015-03-30 16:52:53,31,0.07275281579737942,0
2015-03-30 16:57:53,30,0.07385242527466714,0
2015-03-30 17:02:53,29,0.07493670641272797,0
2015-03-30 17:07:53,27,0.05634537603904938,0
2015-03-30 17:12:53,30,0.05607986611737077,0
2015-03-30 17:17:53,15,0.04395339124333805,0
2015-03-30 17:22:53,33,0.04324915452995188,0
2015-03-30 17:27:53,36,0.04342188061819075,0
2015-03-30 17:32:53,21,0.04308149901670362,0
2015-03-30 17:37:53,11,0.05197097480853408,0
2015-03-30 17:42:53,21,0.04536585677843809,0
2015-03-30 17:47:53,30,0.04618242171744366,0
2015-03-30 17:52:53,22,0.05530255782207253,0
2015-03-30 17:57:53,23,0.05147484569349695,0
2015-03-30 18:02:53,24,0.045898419639395296,0
2015-03-30 18:07:53,16,0.044581784936033673,0
2015-03-30 18:12:53,32,0.04263695116887252,0
2015-03-30 18:17:53,32,0.042682190706251975,0
2015-03-30 18:22:53,30,0.044742409783763856,0
2015-03-30 18:27:53,27,0.04604329245621109,0
2015-03-30 18:32:53,16,0.04918953433861824,0
2015-03-30 18:37:53,22,0.04525341062726273,0
2015-03-30 18:42:53,27,0.04648491000428781,0
2015-03-30 18:47:53,15,0.04922292681763042,0
2015-03-30 18:52:53,38,0.048692917947160116,0
2015-03-30 18:57:53,35,0.05275612037318258,0
2015-03-30 19:02:53,28,0.05603621298571392,0
2015-03-30 19:07:53,30,0.05906363785521125,0
2015-03-30 19:12:53,40,0.07506541228728014,0
2015-03-30 19:17:53,29,0.0630579802231851,0
2015-03-30 19:22:53,22,0.049015823776556576,0
2015-03-30 19:27:53,37,0.0513487622092762,0
2015-03-30 19:32:53,23,0.046407349637047526,0
2015-03-30 19:37:53,18,0.04073192881882034,0
2015-03-30 19:42:53,20,0.03982917434512648,0
2015-03-30 19:47:53,22,0.03892836005679323,0
2015-03-30 19:52:53,18,0.05058931115591196,0
2015-03-30 19:57:53,24,0.054977053046915116,0
2015-03-30 20:02:53,37,0.045433842129174035,0
2015-03-30 20:07:53,20,0.04748867054012693,0
2015-03-30 20:12:53,22,0.043325672389737606,0
2015-03-30 20:17:53,16,0.04136867965737045,0
2015-03-30 20:22:53,23,0.040993832057226086,0
2015-03-30 20:27:53,19,0.048156300315588985,0
2015-03-30 20:32:53,18,0.04541491160088936,0
2015-03-30 20:37:53,14,0.04643993064030676,0
2015-03-30 20:42:53,40,0.04586504529884156,0
2015-03-30 20:47:53,48,0.068778309180694,0
2015-03-30 20:52:53,15,0.07097825055348687,0
2015-03-30 20:57:53,32,0.07293466384693023,0
2015-03-30 21:02:53,23,0.0726429346790176,0
2015-03-30 21:07:53,26,0.057416816646827476,0
2015-03-30 21:12:53,15,0.043490327522498116,0
2015-03-30 21:17:53,16,0.043973458427514295,0
2015-03-30 21:22:53,22,0.04443955003297165,0
2015-03-30 21:27:53,15,0.047561703186366606,0
2015-03-30 21:32:53,18,0.05421926825454755,0
2015-03-30 21:37:53,24,0.04846937423434757,0
2015-03-30 21:42:53,21,0.04775424926455963,0
2015-03-30 21:47:53,22,0.04771839821674951,0
2015-03-30 21:52:53,13,0.04835096937149628,0
2015-03-30 21:57:53,20,0.04773284348339172,0
2015-03-30 22:02:53,21,0.04708110728695476,0
2015-03-30 22:07:53,13,0.048128448991399696,0
2015-03-30 22:12:53,16,0.05019140412469058,0
2015-03-30 22:17:53,15,0.05535270814021377,0
2015-03-30 22:22:53,23,0.054473801280346436,0
2015-03-30 22:27:53,28,0.05562209485988843,0
2015-03-30 22:32:53,8,0.05691801206907435,0
2015-03-30 22:37:53,11,0.057554301932822925,0
2015-03-30 22:42:53,27,0.061125519802564164,0
2015-03-30 22:47:53,25,0.061673441285492035,0
2015-03-30 22:52:53,27,0.06030181756746664,0
2015-03-30 22:57:53,16,0.06062725894424816,0
2015-03-30 23:02:53,10,0.06363431063956353,0
2015-03-30 23:07:53,7,0.058205692695497774,0
2015-03-30 23:12:53,9,0.059002871736409813,0
2015-03-30 23:17:53,12,0.06444895778118205,0
2015-03-30 23:22:53,15,0.06580338684682338,0
2015-03-30 23:27:53,17,0.05768141521715363,0
2015-03-30 23:32:53,22,0.05143003028158835,0
2015-03-30 23:37:53,12,0.051371450705192286,0
2015-03-30 23:42:53,16,0.051534687691203854,0
2015-03-30 23:47:53,12,0.054692471429534616,0
2015-03-30 23:52:53,12,0.05322711574227183,0
2015-03-30 23:57:53,24,0.051688679858015264,0
2015-03-31 00:02:53,23,0.05296220699284903,0
2015-03-31 00:07:53,16,0.05336215694081749,0
2015-03-31 00:12:53,15,0.057892302419521674,0
2015-03-31 00:17:53,6,0.057137200558335564,0
2015-03-31 00:22:53,21,0.052015017294487584,0
2015-03-31 00:27:53,12,0.0442858707285245,0
2015-03-31 00:32:53,15,0.04365810840853653,0
2015-03-31 00:37:53,19,0.04621530759593055,0
2015-03-31 00:42:53,19,0.05135992633621866,0
2015-03-31 00:47:53,14,0.04627342918766087,0
2015-03-31 00:52:53,28,0.05660225848872603,0
2015-03-31 00:57:53,22,0.06318653809866967,0
2015-03-31 01:02:53,11,0.05648144931907353,0
2015-03-31 01:07:53,12,0.05446272337727072,0
2015-03-31 01:12:53,16,0.055684678193599464,0
2015-03-31 01:17:53,11,0.04452892798475104,0
2015-03-31 01:22:53,5,0.0469066352684673,0
2015-03-31 01:27:53,23,0.04415326850070386,0
2015-03-31 01:32:53,6,0.047118428844914385,0
2015-03-31 01:37:53,16,0.05083593031483271,0
2015-03-31 01:42:53,14,0.04852979311038056,0
2015-03-31 01:47:53,18,0.04698773306186226,0
2015-03-31 01:52:53,12,0.04624972856371115,0
2015-03-31 01:57:53,15,0.051096816197722335,0
2015-03-31 02:02:53,18,0.05134554384261924,0
2015-03-31 02:07:53,12,0.0520047516329105,0
2015-03-31 02:12:53,19,0.04895454552283022,0
2015-03-31 02:17:53,10,0.0471354841457128,0
2015-03-31 02:22:53,10,0.045449801753088055,0
2015-03-31 02:27:53,11,0.0454342654438015,0
2015-03-31 02:32:53,16,0.0484169292648729,0
2015-03-31 02:37:53,4,0.0484344677476316,0
2015-03-31 02:42:53,16,0.048789254101847146,0
2015-03-31 02:47:53,8,0.047055768904168384,0
2015-03-31 02:52:53,9,0.048746018305516996,0
2015-03-31 02:57:53,9,0.051187042798225314,0
2015-03-31 03:02:53,12,0.04602388163128248,0
2015-03-31 03:07:53,13,0.04787698149146431,0
2015-03-31 03:12:53,12,0.045121862055333486,0
2015-03-31 03:17:53,17,0.043015595509661664,0
2015-03-31 03:22:53,19,0.04606406082761885,0
2015-03-31 03:27:53,8,0.04319915227823763,0
2015-03-31 03:32:53,18,0.04915882266649277,0
2015-03-31 03:37:53,9,0.04631597362300658,0
2015-03-31 03:42:53,16,0.04184328441224375,0
2015-03-31 03:47:53,10,0.03830829679877813,0
2015-03-31 03:52:53,19,0.04504345449164485,0
2015-03-31 03:57:53,12,0.040083120682226775,0
2015-03-31 04:02:53,7,0.03973600494992205,0
2015-03-31 04:07:53,27,0.057659014688134426,0
2015-03-31 04:12:53,14,0.06148256329766037,0
2015-03-31 04:17:53,7,0.05427277480223183,0
2015-03-31 04:22:53,17,0.05695330946784302,0
2015-03-31 04:27:53,9,0.05672529061870817,0
2015-03-31 04:32:53,8,0.04340375423604709,0
2015-03-31 04:37:53,7,0.04289742482982717,0
2015-03-31 04:42:53,10,0.03860039258582924,0
2015-03-31 04:47:53,16,0.04163136131143321,0
2015-03-31 04:52:53,12,0.03741978693491256,0
2015-03-31 04:57:53,6,0.036647133389369216,0
2015-03-31 05:02:53,9,0.0350924329326902,0
2015-03-31 05:07:53,5,0.03646750503147772,0
2015-03-31 05:12:53,12,0.03724594058888521,0
2015-03-31 05:17:53,8,0.040295087804372666,0
2015-03-31 05:22:53,10,0.03690851254526577,0
2015-03-31 05:27:53,7,0.03640531144676349,0
2015-03-31 05:32:53,13,0.03747089070091119,0
2015-03-31 05:37:53,11,0.03668921312397993,0
2015-03-31 05:42:53,10,0.038217421784070164,0
2015-03-31 05:47:53,17,0.0371485148829924,0
2015-03-31 05:52:53,9,0.038814823458192114,0
2015-03-31 05:57:53,16,0.03994862951372544,0
2015-03-31 06:02:53,8,0.03867666678755957,0
2015-03-31 06:07:53,13,0.04271989525709216,0
2015-03-31 06:12:53,12,0.03721142925239522,0
2015-03-31 06:17:53,14,0.04106195880936491,0
2015-03-31 06:22:53,10,0.03773939698789328,0
2015-03-31 06:27:53,11,0.040603474583980566,0
2015-03-31 06:32:53,14,0.04122092149726867,0
2015-03-31 06:37:53,9,0.0395864449706226,0
2015-03-31 06:42:53,17,0.040888897263012564,0
2015-03-31 06:47:53,19,0.04723790032907956,0
2015-03-31 06:52:53,12,0.04775354913023206,0
2015-03-31 06:57:53,14,0.04809209553539665,0
2015-03-31 07:02:53,8,0.04804878199418087,0
2015-03-31 07:07:53,16,0.047812654793943234,0
2015-03-31 07:12:53,9,0.043322130421756234,0
2015-03-31 07:17:53,12,0.042246156675533934,0
2015-03-31 07:22:53,13,0.04556414417598323,0
2015-03-31 07:27:53,10,0.04481779625638956,0
2015-03-31 07:32:53,14,0.04997544680297278,0
2015-03-31 07:37:53,11,0.05094818839722552,0
2015-03-31 07:42:53,8,0.046343934231339236,0
2015-03-31 07:47:53,16,0.046929572680607295,0
2015-03-31 07:52:53,6,0.04213609593843151,0
2015-03-31 07:57:53,9,0.04502193049892473,0
2015-03-31 08:02:53,20,0.04693359457532694,0
2015-03-31 08:07:53,7,0.045531215594593416,0
2015-03-31 08:12:53,10,0.04303616754356041,0
2015-03-31 08:17:53,5,0.04292498186308921,0
2015-03-31 08:22:53,20,0.05056952253877865,0
2015-03-31 08:27:53,11,0.04162806713843215,0
2015-03-31 08:32:53,10,0.0409298460751826,0
2015-03-31 08:37:53,13,0.04192673228700919,0
2015-03-31 08:42:53,10,0.04458863899763992,0
2015-03-31 08:47:53,10,0.04868293239574637,0
2015-03-31 08:52:53,10,0.04940729808787907,0
2015-03-31 08:57:53,8,0.04792270095809899,0
2015-03-31 09:02:53,21,0.04400435753591481,0
2015-03-31 09:07:53,11,0.04516049870583029,0
2015-03-31 09:12:53,9,0.04359938689728292,0
2015-03-31 09:17:53,7,0.04436879368861686,0
2015-03-31 09:22:53,12,0.04434427002143669,0
2015-03-31 09:27:53,12,0.04532767109234198,0
2015-03-31 09:32:53,17,0.04343029617545066,0
2015-03-31 09:37:53,11,0.04517594376151607,0
2015-03-31 09:42:53,17,0.05077561752551312,0
2015-03-31 09:47:53,13,0.051831350487964965,0
2015-03-31 09:52:53,11,0.05065354437554302,0
2015-03-31 09:57:53,15,0.04969158916203358,0
2015-03-31 10:02:53,11,0.04936270584818875,0
2015-03-31 10:07:53,10,0.04950938307981938,0
2015-03-31 10:12:53,14,0.049086687625697824,0
2015-03-31 10:17:53,6,0.04736229754314738,0
2015-03-31 10:22:53,9,0.04896744903230412,0
2015-03-31 10:27:53,10,0.04905880194064394,0
2015-03-31 10:32:53,23,0.04723066141420721,0
2015-03-31 10:37:53,14,0.049592408380096896,0
2015-03-31 10:42:53,12,0.04346757925447257,0
2015-03-31 10:47:53,15,0.043327045698026666,0
2015-03-31 10:52:53,8,0.04368169942248405,0
2015-03-31 10:57:53,11,0.0422896032250584,0
2015-03-31 11:02:53,13,0.042143217128742284,0
2015-03-31 11:07:53,18,0.03923051354805333,0
2015-03-31 11:12:53,10,0.04189863224667505,0
2015-03-31 11:17:53,13,0.0416885573813391,0
2015-03-31 11:22:53,16,0.04366066450234396,0
2015-03-31 11:27:53,12,0.04399995104372835,0
2015-03-31 11:32:53,10,0.041042132350877766,0
2015-03-31 11:37:53,9,0.04012620500734742,0
2015-03-31 11:42:53,22,0.03838026633121193,0
2015-03-31 11:47:53,18,0.039093186869333885,0
2015-03-31 11:52:53,15,0.04187611027708709,0
2015-03-31 11:57:53,28,0.05537096769169303,0
2015-03-31 12:02:53,20,0.06659122414646124,0
2015-03-31 12:07:53,16,0.05420280311996761,0
2015-03-31 12:12:53,10,0.04728036333608018,0
2015-03-31 12:17:53,16,0.048013499113923816,0
2015-03-31 12:22:53,19,0.045987611929768274,0
2015-03-31 12:27:53,15,0.04322688870914335,0
2015-03-31 12:32:53,8,0.04247416910815273,0
2015-03-31 12:37:53,27,0.04544360575512231,0
2015-03-31 12:42:53,33,0.0555754605035238,0
2015-03-31 12:47:53,22,0.055402614559600806,0
2015-03-31 12:52:53,29,0.06437932777711601,0
2015-03-31 12:57:53,25,0.09260463471030593,0
2015-03-31 13:02:53,19,0.07063295465128804,0
2015-03-31 13:07:53,17,0.055152351171642584,0
2015-03-31 13:12:53,19,0.05320160484925263,0
2015-03-31 13:17:53,26,0.05028790586417383,0
2015-03-31 13:22:53,36,0.048121455201226467,0
2015-03-31 13:27:53,30,0.053415329529224835,0
2015-03-31 13:32:53,20,0.05547506766545475,0
2015-03-31 13:37:53,19,0.054919257185186,0
2015-03-31 13:42:53,28,0.052276719923312835,0
2015-03-31 13:47:53,19,0.05327754270677651,0
2015-03-31 13:52:53,25,0.06641937135558157,0
2015-03-31 13:57:53,43,0.05530957603286348,0
2015-03-31 14:02:53,19,0.0500131526356992,0
2015-03-31 14:07:53,18,0.04755155944948492,0
2015-03-31 14:12:53,35,0.051878807907174605,0
2015-03-31 14:17:53,21,0.048926592167547314,0
2015-03-31 14:22:53,21,0.04551908659324848,0
2015-03-31 14:27:53,22,0.044913465460984604,0
2015-03-31 14:32:53,26,0.04391758106261923,0
2015-03-31 14:37:53,26,0.05380999072397606,0
2015-03-31 14:42:53,31,0.043972431732937994,0
2015-03-31 14:47:53,28,0.047441939684970125,0
2015-03-31 14:52:53,20,0.04637414030407142,0
2015-03-31 14:57:53,31,0.046109060202087535,0
2015-03-31 15:02:53,40,0.046286230160150266,0
2015-03-31 15:07:53,18,0.042656404783387634,0
2015-03-31 15:12:53,31,0.0411325040245833,0
2015-03-31 15:17:53,17,0.04422569701125867,0
2015-03-31 15:22:53,16,0.04399332743526893,0
2015-03-31 15:27:53,31,0.044845197301974615,0
2015-03-31 15:32:53,17,0.04469179756693654,0
2015-03-31 15:37:53,23,0.05001926672069422,0
2015-03-31 15:42:53,15,0.04978763910757435,0
2015-03-31 15:47:53,24,0.04677716432488236,0
2015-03-31 15:52:53,23,0.050760057037476485,0
2015-03-31 15:57:53,29,0.04043045779482583,0
2015-03-31 16:02:53,32,0.03574057994272297,0
2015-03-31 16:07:53,30,0.039746015330906,0
2015-03-31 16:12:53,27,0.0402714028571329,0
2015-03-31 16:17:53,49,0.05076993879942292,0
2015-03-31 16:22:53,42,0.06703284759559508,0
2015-03-31 16:27:53,27,0.05804902406726711,0
2015-03-31 16:32:53,37,0.06444748366541111,0
2015-03-31 16:37:53,39,0.07429821762158524,0
2015-03-31 16:42:53,30,0.04650541769915425,0
2015-03-31 16:47:53,55,0.06020182341030233,0
2015-03-31 16:52:53,63,0.12205101333210998,0
2015-03-31 16:57:53,38,0.12237275630056114,0
2015-03-31 17:02:53,37,0.12264841908776646,0
2015-03-31 17:07:53,35,0.12970371070750292,0
2015-03-31 17:12:53,26,0.09574005388760046,0
2015-03-31 17:17:53,35,0.08081449469439209,0
2015-03-31 17:22:53,21,0.07420254753681534,0
2015-03-31 17:27:53,32,0.07802143418141343,0
2015-03-31 17:32:53,23,0.08535311368198004,0
2015-03-31 17:37:53,20,0.06751125728669997,0
2015-03-31 17:42:53,33,0.06451590396746164,0
2015-03-31 17:47:53,22,0.060619030854883925,0
2015-03-31 17:52:53,26,0.06173661363122612,0
2015-03-31 17:57:53,63,0.06402951294080532,0
2015-03-31 18:02:53,55,0.09025207424140247,0
2015-03-31 18:07:53,31,0.084934856978015,0
2015-03-31 18:12:53,39,0.09553293056706504,0
2015-03-31 18:17:53,38,0.11020715379200977,0
2015-03-31 18:22:53,39,0.06512077582727725,0
2015-03-31 18:27:53,53,0.06501258333464799,0
2015-03-31 18:32:53,30,0.06474843530722335,0
2015-03-31 18:37:53,34,0.06257237778407791,0
2015-03-31 18:42:53,32,0.061311695652349875,0
2015-03-31 18:47:53,32,0.06030195919963921,0
2015-03-31 18:52:53,43,0.0653423671681167,0
2015-03-31 18:57:53,51,0.08012184653286221,0
2015-03-31 19:02:53,62,0.12610321921795115,0
2015-03-31 19:07:53,27,0.12559035327383716,0
2015-03-31 19:12:53,35,0.13090667662141686,0
2015-03-31 19:17:53,32,0.11100765656516498,0
2015-03-31 19:22:53,25,0.08956218738306533,0
2015-03-31 19:27:53,32,0.08758289961444779,0
2015-03-31 19:32:53,34,0.07885622487935745,0
2015-03-31 19:37:53,18,0.07551275302271669,0
2015-03-31 19:42:53,31,0.07403214048226359,0
2015-03-31 19:47:53,29,0.06537315613651486,0
2015-03-31 19:52:53,26,0.06663181018732524,0
2015-03-31 19:57:53,29,0.0687401104359415,0
2015-03-31 20:02:53,28,0.062866155103441,0
2015-03-31 20:07:53,21,0.055030738698700295,0
2015-03-31 20:12:53,19,0.05236137277524711,0
2015-03-31 20:17:53,28,0.04836318870213712,0
2015-03-31 20:22:53,27,0.05849792041724147,0
2015-03-31 20:27:53,25,0.05899016427429474,0
2015-03-31 20:32:53,25,0.05767186966569202,0
2015-03-31 20:37:53,31,0.061089336610625024,0
2015-03-31 20:42:53,25,0.05930909593847228,0
2015-03-31 20:47:53,44,0.05698023004814876,0
2015-03-31 20:52:53,30,0.0634677580830471,0
2015-03-31 20:57:53,21,0.06110041721422262,0
2015-03-31 21:02:53,26,0.05911589205207458,0
2015-03-31 21:07:53,18,0.05951701573485978,0
2015-03-31 21:12:53,18,0.05279181081846567,0
2015-03-31 21:17:53,37,0.047976774253440144,0
2015-03-31 21:22:53,21,0.048512850789894174,0
2015-03-31 21:27:53,16,0.0501487469038996,0
2015-03-31 21:32:53,19,0.04799017231646665,0
2015-03-31 21:37:53,24,0.04603337653957298,0
2015-03-31 21:42:53,21,0.05180964592751629,0
2015-03-31 21:47:53,20,0.05123159811360082,0
2015-03-31 21:52:53,16,0.051204294367111367,0
2015-03-31 21:57:53,27,0.048478394023881766,0
2015-03-31 22:02:53,20,0.04814667826344481,0
2015-03-31 22:07:53,26,0.04919679176267868,0
2015-03-31 22:12:53,17,0.05212847185365969,0
2015-03-31 22:17:53,17,0.05980684137621613,0
2015-03-31 22:22:53,34,0.059606878604646,0
2015-03-31 22:27:53,32,0.06583907885674764,0
2015-03-31 22:32:53,45,0.07453624076178612,0
2015-03-31 22:37:53,17,0.08109372717640419,0
2015-03-31 22:42:53,8,0.08834629764487792,0
2015-03-31 22:47:53,14,0.08448536764973184,0
2015-03-31 22:52:53,16,0.0805029620030529,0
2015-03-31 22:57:53,24,0.0756632384272162,0
2015-03-31 23:02:53,14,0.07788622169585965,0
2015-03-31 23:07:53,16,0.0719140669702163,0
2015-03-31 23:12:53,13,0.07205630219031567,0
2015-03-31 23:17:53,11,0.07565091312940846,0
2015-03-31 23:22:53,10,0.08757476019372529,0
2015-03-31 23:27:53,11,0.0881409250601177,0
2015-03-31 23:32:53,12,0.09489605723663486,0
2015-03-31 23:37:53,12,0.09666149575183286,0
2015-03-31 23:42:53,10,0.09278091054679068,0
2015-03-31 23:47:53,19,0.07979759879021625,0
2015-03-31 23:52:53,12,0.08303018081837915,0
2015-03-31 23:57:53,19,0.07523124656347689,0
2015-04-01 00:02:53,15,0.07141238063148198,0
2015-04-01 00:07:53,19,0.0712787644894286,0
2015-04-01 00:12:53,13,0.06773077670330256,0
2015-04-01 00:17:53,12,0.07599925886224926,0
2015-04-01 00:22:53,9,0.07306915053722067,0
2015-04-01 00:27:53,21,0.07124982397789079,0
2015-04-01 00:32:53,17,0.0694164996976612,0
2015-04-01 00:37:53,13,0.06973058686870902,0
2015-04-01 00:42:53,15,0.0692477474982874,0
2015-04-01 00:47:53,8,0.06595182409555762,0
2015-04-01 00:52:53,13,0.06707188490687202,0
2015-04-01 00:57:53,9,0.07262542816423387,0
2015-04-01 01:02:53,12,0.06951246366830062,0
2015-04-01 01:07:53,13,0.06643728561644123,0
2015-04-01 01:12:53,11,0.06502689349874324,0
2015-04-01 01:17:53,12,0.06524641569277641,0
2015-04-01 01:22:53,6,0.0637791202966084,0
2015-04-01 01:27:53,8,0.06498150818357806,0
