timestamp,value,anomaly_score,label
2015-04-01 14:47:53,53,0.9508958018438712,1
2015-04-01 14:52:53,59,0.9491623862815568,1
2015-04-01 14:57:53,57,0.9487729748151328,1
2015-04-01 15:02:53,57,0.9488323620612962,1
2015-04-01 15:07:53,58,0.949896193615697,1
2015-04-01 15:12:53,46,0.9494794980390168,1
2015-04-01 15:17:53,45,0.946445586316485,1
2015-04-01 15:22:53,45,0.9440197040903716,1
2015-04-01 15:27:53,46,0.9434479913466954,1
2015-04-01 15:32:53,49,0.943823411149688,1
2015-04-01 15:37:53,42,0.9431599447420758,1
2015-04-01 15:42:53,65,0.9428077544575066,1
2015-04-01 15:47:53,52,0.9428987992305938,1
2015-04-01 15:52:53,47,0.9423150168511248,1
2015-04-01 15:57:53,63,0.9431371155599227,1
2015-04-01 16:02:53,49,0.9431765864017159,1
2015-04-01 16:07:53,58,0.9435693757729202,1
2015-04-01 16:12:53,55,0.9437925003001526,1
2015-04-01 16:17:53,42,0.9427130721099783,1
2015-04-01 16:22:53,68,0.9431696110448472,1
2015-04-01 16:27:53,38,0.9422202401275144,1
2015-04-01 16:32:53,49,0.9422572045617612,1
2015-04-01 16:37:53,41,0.9410134039631508,1
2015-04-01 16:42:53,61,0.9404057407817412,1
2015-04-01 16:47:53,39,0.9380725032208178,1
2015-04-01 16:52:53,41,0.9374681171130196,1
2015-04-01 16:57:53,45,0.9372366682861636,1
2015-04-01 17:02:53,46,0.9370915098384188,1
2015-04-01 17:07:53,38,0.9366855298841384,1
2015-04-01 17:12:53,37,0.9351753688404444,1
2015-04-01 17:17:53,41,0.9337065469228516,1
2015-04-01 17:22:53,39,0.9333144937935816,1
2015-04-01 17:27:53,53,0.9327345398207568,1
2015-04-01 17:32:53,42,0.9325019700958886,1
2015-04-01 17:37:53,53,0.9327898474027876,1
2015-04-01 17:42:53,56,0.9343031806418032,1
2015-04-01 17:47:53,45,0.9346201362840668,1
2015-04-01 17:52:53,45,0.9340035058933136,1
2015-04-01 17:57:53,48,0.9348799886427448,1
2015-04-01 18:02:53,44,0.9341629065067074,1
2015-04-01 18:07:53,30,0.9319157587325984,1
2015-04-01 18:12:53,51,0.9319979763302068,1
2015-04-01 18:17:53,60,0.933163263905608,1
2015-04-01 18:22:53,35,0.9322927751022908,1
2015-04-01 18:27:53,34,0.9320120164610384,1
2015-04-01 18:32:53,43,0.932201307429644,1
2015-04-01 18:37:53,45,0.9320969432890592,1
2015-04-01 18:42:53,42,0.9319671125738199,1
2015-04-01 18:47:53,36,0.9285226609127846,1
2015-04-01 18:52:53,31,0.9212466426675759,1
2015-04-01 18:57:53,36,0.9173782355350064,1
2015-04-01 19:02:53,34,0.915299851336318,1
2015-04-01 19:07:53,30,0.9128270845852836,1
2015-04-01 19:12:53,218,0.9738451345476804,1
2015-04-01 19:17:53,465,0.9979576624988884,1
2015-04-01 19:22:53,174,0.9984879591334588,1
2015-04-01 19:27:53,172,0.9989687719558604,1
2015-04-01 19:32:53,100,0.9990916914839282,1
2015-04-01 19:37:53,103,0.9987594625898684,1
2015-04-01 19:42:53,90,0.9959886518301008,1
2015-04-01 19:47:53,76,0.9956248537416824,1
2015-04-01 19:52:53,98,0.9954734969079808,1
2015-04-01 19:57:53,69,0.99542601483907,1
2015-04-01 20:02:53,67,0.9953755057234592,1
2015-04-01 20:07:53,68,0.995363861520237,1
2015-04-01 20:12:53,59,0.9953533290165828,1
2015-04-01 20:17:53,44,0.9952798613745492,1
2015-04-01 20:22:53,40,0.995235479105676,1
2015-04-01 20:27:53,50,0.9952334222529908,1
2015-04-01 20:32:53,38,0.994637586380152,1
2015-04-01 20:37:53,47,0.9879541051258172,1
2015-04-01 20:42:53,48,0.9864142600754684,1
2015-04-01 20:47:53,51,0.9849339561597013,1
2015-04-01 20:52:53,46,0.9841728717712896,1
2015-04-01 20:57:53,58,0.983921985810443,1
2015-04-01 21:02:53,48,0.9833350978637192,1
2015-04-01 21:07:53,238,0.9933958747976824,1
2015-04-01 21:12:53,160,0.9945268152108944,1
2015-04-01 21:17:53,59,0.9945671736655156,1
2015-04-01 21:22:53,40,0.9944929113769434,1
2015-04-01 21:27:53,62,0.9945248511572872,1
2015-04-01 21:32:53,40,0.9923219701477614,1
2015-04-01 21:37:53,31,0.9902857316243876,1
2015-04-01 21:42:53,40,0.9901838789821616,1
2015-04-01 21:47:53,29,0.9899923756343392,1
2015-04-01 21:52:53,41,0.9900410984434168,1
2015-04-01 21:57:53,41,0.9899671699953612,1
2015-04-01 22:02:53,57,0.9899488728361212,0
2015-04-01 22:07:53,35,0.9898751697844644,0
2015-04-01 22:12:53,33,0.989823304707784,0
2015-04-01 22:17:53,39,0.9897605940349834,0
2015-04-01 22:22:53,23,0.9896643966533248,0
2015-04-01 22:27:53,35,0.9845473048997984,0
2015-04-01 22:32:53,45,0.9704351392205348,0
2015-04-01 22:37:53,30,0.9682088181711032,0
2015-04-01 22:42:53,32,0.9660812511613414,0
2015-04-01 22:47:53,21,0.9654831112290796,0
2015-04-01 22:52:53,22,0.9643101794098644,0
2015-04-01 22:57:53,34,0.9639146139567156,0
2015-04-01 23:02:53,22,0.9633862539335166,0
2015-04-01 23:07:53,22,0.9627681916828426,0
2015-04-01 23:12:53,33,0.9621850633349338,0
2015-04-01 23:17:53,22,0.9618709544297424,0
2015-04-01 23:22:53,34,0.9616193103607372,0
2015-04-01 23:27:53,41,0.9614413532643254,0
2015-04-01 23:32:53,15,0.961058997033728,0
2015-04-01 23:37:53,16,0.9608668350980484,0
2015-04-01 23:42:53,18,0.9606654166170518,0
2015-04-01 23:47:53,21,0.9605815970606748,0
2015-04-01 23:52:53,19,0.9607031288445136,0
2015-04-01 23:57:53,25,0.9603044173378608,0
2015-04-02 00:02:53,26,0.9591008705022196,0
2015-04-02 00:07:53,18,0.9589192551111476,0
2015-04-02 00:12:53,24,0.9586440562258286,0
2015-04-02 00:17:53,10,0.9584438820693312,0
2015-04-02 00:22:53,22,0.9538177352500876,0
2015-04-02 00:27:53,21,0.9530104543845866,0
2015-04-02 00:32:53,22,0.9527877617939484,0
2015-04-02 00:37:53,15,0.9526862180795814,0
2015-04-02 00:42:53,19,0.9526824446814364,0
2015-04-02 00:47:53,17,0.952707249409617,0
2015-04-02 00:52:53,22,0.9525811566392888,0
2015-04-02 00:57:53,38,0.9523479890439748,0
2015-04-02 01:02:53,27,0.9523104071565088,0
2015-04-02 01:07:53,14,0.9522066894325888,0
2015-04-02 01:12:53,19,0.9520271480829656,0
2015-04-02 01:17:53,13,0.9519325170228856,0
2015-04-02 01:22:53,24,0.9515616975637544,0
2015-04-02 01:27:53,20,0.9514397223388872,0
2015-04-02 01:32:53,25,0.9514428483250188,0
2015-04-02 01:37:53,20,0.9513289532109986,0
2015-04-02 01:42:53,30,0.9513430372657408,0
2015-04-02 01:47:53,24,0.9512920861394818,0
2015-04-02 01:52:53,14,0.9511130107167036,0
2015-04-02 01:57:53,20,0.9509910787135764,0
2015-04-02 02:02:53,19,0.9508397965296198,0
2015-04-02 02:07:53,15,0.9509094588502294,0
2015-04-02 02:12:53,22,0.9509279395495486,0
2015-04-02 02:17:53,21,0.9454450199497432,0
2015-04-02 02:22:53,18,0.9254557341628812,0
2015-04-02 02:27:53,22,0.9222392401564886,0
2015-04-02 02:32:53,32,0.9193168529286976,0
2015-04-02 02:37:53,19,0.9187287480774388,0
2015-04-02 02:42:53,17,0.9186297617632492,0
2015-04-02 02:47:53,30,0.9183021129233844,0
2015-04-02 02:52:53,23,0.9182808475534374,0
2015-04-02 02:57:53,29,0.9175497821785497,0
2015-04-02 03:02:53,32,0.9175954941356848,0
2015-04-02 03:07:53,26,0.9180059723238412,0
2015-04-02 03:12:53,40,0.9177172661400834,0
2015-04-02 03:17:53,33,0.9181894808475622,0
2015-04-02 03:22:53,19,0.9174500738330572,0
2015-04-02 03:27:53,30,0.9174769227061348,0
2015-04-02 03:32:53,26,0.9174672264619148,0
2015-04-02 03:37:53,23,0.9167831803465692,0
2015-04-02 03:42:53,36,0.9170925351826428,0
2015-04-02 03:47:53,45,0.9180998664845612,0
2015-04-02 03:52:53,29,0.9174283886832979,0
2015-04-02 03:57:53,38,0.918058257580614,0
2015-04-02 04:02:53,16,0.917643749329028,0
2015-04-02 04:07:53,16,0.9167354729112166,0
2015-04-02 04:12:53,20,0.9115892906642072,0
2015-04-02 04:17:53,15,0.9132274576509448,0
2015-04-02 04:22:53,13,0.9138288920280928,0
2015-04-02 04:27:53,20,0.9129455968554108,0
2015-04-02 04:32:53,18,0.9125881338343566,0
2015-04-02 04:37:53,16,0.9125619996704504,0
2015-04-02 04:42:53,20,0.9122653676890652,0
2015-04-02 04:47:53,16,0.911464897706718,0
2015-04-02 04:52:53,20,0.9103992921434224,0
2015-04-02 04:57:53,20,0.9104407737825452,0
2015-04-02 05:02:53,13,0.9095047936987748,0
2015-04-02 05:07:53,20,0.9101394244146324,0
2015-04-02 05:12:53,17,0.9098811321459708,0
2015-04-02 05:17:53,23,0.9111482097307696,0
2015-04-02 05:22:53,13,0.9111786639729008,0
2015-04-02 05:27:53,12,0.9106891696795816,0
2015-04-02 05:32:53,13,0.9110078246445806,0
2015-04-02 05:37:53,11,0.9110662634010672,0
2015-04-02 05:42:53,14,0.91161492618012,0
2015-04-02 05:47:53,14,0.9112894924651056,0
2015-04-02 05:52:53,16,0.9108468058274676,0
2015-04-02 05:57:53,13,0.9108200962596732,0
2015-04-02 06:02:53,21,0.9100113764868408,0
2015-04-02 06:07:53,20,0.9096685923532783,0
2015-04-02 06:12:53,11,0.9096031061295708,0
2015-04-02 06:17:53,9,0.9099154596282968,0
2015-04-02 06:22:53,15,0.9095646082990824,0
2015-04-02 06:27:53,22,0.9094878361322344,0
2015-04-02 06:32:53,27,0.9091300983083258,0
2015-04-02 06:37:53,9,0.9096570309340288,0
2015-04-02 06:42:53,11,0.9095814345865756,0
2015-04-02 06:47:53,10,0.9094213778139244,0
2015-04-02 06:52:53,12,0.9094188121318144,0
2015-04-02 06:57:53,17,0.9103628053249484,0
2015-04-02 07:02:53,11,0.9106590215820732,0
2015-04-02 07:07:53,16,0.9106501871640916,0
2015-04-02 07:12:53,7,0.9111627304252092,0
2015-04-02 07:17:53,17,0.9107625358638659,0
2015-04-02 07:22:53,23,0.9103388135083728,0
2015-04-02 07:27:53,9,0.910271311368082,0
2015-04-02 07:32:53,23,0.9090924575292972,0
2015-04-02 07:37:53,10,0.9087144643359668,0
2015-04-02 07:42:53,20,0.9083169461777336,0
2015-04-02 07:47:53,13,0.9088813284717676,0
2015-04-02 07:52:53,13,0.9092103518349854,0
2015-04-02 07:57:53,15,0.9093454638145388,0
2015-04-02 08:02:53,17,0.9092753551516656,0
2015-04-02 08:07:53,11,0.9095722132639259,0
2015-04-02 08:12:53,12,0.9096406885041378,0
2015-04-02 08:17:53,11,0.9096456047381624,0
2015-04-02 08:22:53,18,0.9095526368061564,0
2015-04-02 08:27:53,9,0.9097377955278254,0
2015-04-02 08:32:53,15,0.909668574333298,0
2015-04-02 08:37:53,17,0.9095050020144068,0
2015-04-02 08:42:53,14,0.9094656258717456,0
2015-04-02 08:47:53,10,0.9097271564771802,0
2015-04-02 08:52:53,26,0.9083531784176302,0
2015-04-02 08:57:53,16,0.9083508692796194,0
2015-04-02 09:02:53,16,0.9083604635342406,0
2015-04-02 09:07:53,16,0.9083782016320204,0
2015-04-02 09:12:53,11,0.9084446846800844,0
2015-04-02 09:17:53,13,0.909071042853824,0
2015-04-02 09:22:53,26,0.9078393985935241,0
2015-04-02 09:27:53,13,0.9077431920435488,0
2015-04-02 09:32:53,16,0.9075379417854272,0
2015-04-02 09:37:53,19,0.9072346914633912,0
2015-04-02 09:42:53,11,0.9075999223035476,0
2015-04-02 09:47:53,13,0.9089604955626924,0
2015-04-02 09:52:53,8,0.9089004913565584,0
2015-04-02 09:57:53,20,0.9087550183710228,0
2015-04-02 10:02:53,20,0.9042754553813622,0
2015-04-02 10:07:53,13,0.8541890296526822,0
2015-04-02 10:12:53,25,0.8460767207787879,0
2015-04-02 10:17:53,7,0.8403008191173715,0
2015-04-02 10:22:53,6,0.8329295403019449,0
2015-04-02 10:27:53,20,0.8170600228118592,0
2015-04-02 10:32:53,12,0.8066854035559061,0
2015-04-02 10:37:53,7,0.8006458885874552,0
2015-04-02 10:42:53,18,0.7900361900153321,0
2015-04-02 10:47:53,18,0.7847193673765256,0
2015-04-02 10:52:53,15,0.7819055785571298,0
2015-04-02 10:57:53,13,0.7767538493652454,0
2015-04-02 11:02:53,16,0.7736232672317221,0
2015-04-02 11:07:53,8,0.7686012242497331,0
2015-04-02 11:12:53,11,0.7660588319012246,0
2015-04-02 11:17:53,21,0.7608884261239647,0
2015-04-02 11:22:53,15,0.7572822493356376,0
2015-04-02 11:27:53,6,0.7537045410030478,0
2015-04-02 11:32:53,14,0.7499908115748538,0
2015-04-02 11:37:53,16,0.7454406449879841,0
2015-04-02 11:42:53,11,0.7453555695366166,0
2015-04-02 11:47:53,13,0.7441151619239723,0
2015-04-02 11:52:53,15,0.7412000381177072,0
2015-04-02 11:57:53,52,0.7437489141948008,0
2015-04-02 12:02:53,38,0.7726145649694691,0
2015-04-02 12:07:53,17,0.7744109553822061,0
2015-04-02 12:12:53,20,0.7705198488137874,0
2015-04-02 12:17:53,25,0.7538934354834079,0
2015-04-02 12:22:53,33,0.7296162492105,0
2015-04-02 12:27:53,11,0.7214614575964463,0
2015-04-02 12:32:53,31,0.7215370402978414,0
2015-04-02 12:37:53,31,0.7221767052236349,0
2015-04-02 12:42:53,30,0.7201392542866517,0
2015-04-02 12:47:53,34,0.7176048883122784,0
2015-04-02 12:52:53,24,0.7247543580191854,0
2015-04-02 12:57:53,27,0.7118709131391954,0
2015-04-02 13:02:53,19,0.6831164462259649,0
2015-04-02 13:07:53,26,0.667823462217199,0
2015-04-02 13:12:53,18,0.6658891461659028,0
2015-04-02 13:17:53,30,0.639949811110014,0
2015-04-02 13:22:53,24,0.6329922669607723,0
2015-04-02 13:27:53,27,0.6193892612144573,0
2015-04-02 13:32:53,36,0.5957010260508329,0
2015-04-02 13:37:53,22,0.5872103669767281,0
2015-04-02 13:42:53,21,0.5779715259292163,0
2015-04-02 13:47:53,15,0.5814725916187029,0
2015-04-02 13:52:53,25,0.5755933937455301,0
2015-04-02 13:57:53,29,0.5741101744723194,0
2015-04-02 14:02:53,22,0.5708528981591159,0
2015-04-02 14:07:53,23,0.5644037853940355,0
2015-04-02 14:12:53,37,0.5419927345022638,0
2015-04-02 14:17:53,20,0.5329527169950993,0
2015-04-02 14:22:53,25,0.5265216206800382,0
2015-04-02 14:27:53,9,0.5302858077458685,0
2015-04-02 14:32:53,27,0.5205845031888688,0
2015-04-02 14:37:53,35,0.5120533367187516,0
2015-04-02 14:42:53,35,0.5071984868620654,0
2015-04-02 14:47:53,33,0.5008946989262686,0
2015-04-02 14:52:53,31,0.5087468912419055,0
2015-04-02 14:57:53,46,0.490550485139974,0
2015-04-02 15:02:53,36,0.4781248743934655,0
2015-04-02 15:07:53,33,0.4634818467500277,0
2015-04-02 15:12:53,38,0.4528879878273453,0
2015-04-02 15:17:53,20,0.44251874567878696,0
2015-04-02 15:22:53,27,0.4345717530757191,0
2015-04-02 15:27:53,22,0.4365416395074785,0
2015-04-02 15:32:53,23,0.442089698278724,0
2015-04-02 15:37:53,33,0.4413980005997475,0
2015-04-02 15:42:53,47,0.4123709669388017,0
2015-04-02 15:47:53,30,0.4097277323390613,0
2015-04-02 15:52:53,17,0.410012146549178,0
2015-04-02 15:57:53,30,0.4028140619219258,0
2015-04-02 16:02:53,17,0.4102018480369276,0
2015-04-02 16:07:53,24,0.4269714131430112,0
2015-04-02 16:12:53,28,0.42745384419458987,0
2015-04-02 16:17:53,18,0.42276605525232097,0
2015-04-02 16:22:53,27,0.4236270847906857,0
2015-04-02 16:27:53,19,0.4249515673622537,0
2015-04-02 16:32:53,20,0.4301702678841898,0
2015-04-02 16:37:53,15,0.4373043295795492,0
2015-04-02 16:42:53,19,0.4341629686174137,0
2015-04-02 16:47:53,36,0.4179062813706096,0
2015-04-02 16:52:53,42,0.395837160651531,0
2015-04-02 16:57:53,40,0.3833396704087118,0
2015-04-02 17:02:53,34,0.3961719782600182,0
2015-04-02 17:07:53,25,0.407256766967488,0
2015-04-02 17:12:53,32,0.3891178273167212,0
2015-04-02 17:17:53,14,0.3842927080629411,0
2015-04-02 17:22:53,23,0.3883099567275101,0
2015-04-02 17:27:53,26,0.3892022626806047,0
2015-04-02 17:32:53,17,0.3957739111915686,0
2015-04-02 17:37:53,19,0.4109417754460604,0
2015-04-02 17:42:53,20,0.4085262436264552,0
2015-04-02 17:47:53,16,0.4119664276738767,0
2015-04-02 17:52:53,18,0.4239076643831266,0
2015-04-02 17:57:53,31,0.3978710759814621,0
2015-04-02 18:02:53,26,0.3912353330120495,0
2015-04-02 18:07:53,20,0.39486782494799816,0
2015-04-02 18:12:53,15,0.3964063770113935,0
2015-04-02 18:17:53,23,0.4075242122537141,0
2015-04-02 18:22:53,22,0.419017336827182,0
2015-04-02 18:27:53,13,0.43306717623955776,0
2015-04-02 18:32:53,20,0.4433366492243697,0
2015-04-02 18:37:53,19,0.4424783497334013,0
2015-04-02 18:42:53,25,0.4404529266462847,0
2015-04-02 18:47:53,22,0.4455154250969464,0
2015-04-02 18:52:53,21,0.44255086348065376,0
2015-04-02 18:57:53,27,0.4436930368167725,0
2015-04-02 19:02:53,45,0.4115626282618148,0
2015-04-02 19:07:53,79,0.4162078085753269,0
2015-04-02 19:12:53,45,0.405465754613235,0
2015-04-02 19:17:53,39,0.4093861382233057,0
2015-04-02 19:22:53,28,0.40600662342728094,0
2015-04-02 19:27:53,43,0.37722500962608857,0
2015-04-02 19:32:53,41,0.3351488733792758,0
2015-04-02 19:37:53,26,0.32781260641631205,0
2015-04-02 19:42:53,27,0.3263241860426305,0
2015-04-02 19:47:53,23,0.3220106496688168,0
2015-04-02 19:52:53,22,0.32659443677011485,0
2015-04-02 19:57:53,20,0.35781719574443965,0
2015-04-02 20:02:53,29,0.3504204657405142,0
2015-04-02 20:07:53,17,0.36551051832293696,0
2015-04-02 20:12:53,25,0.3686610070089864,0
2015-04-02 20:17:53,24,0.3684427450784928,0
2015-04-02 20:22:53,50,0.3126219907553119,0
2015-04-02 20:27:53,28,0.3020593078900249,0
2015-04-02 20:32:53,21,0.2992933129018384,0
2015-04-02 20:37:53,28,0.2984995233906668,0
2015-04-02 20:42:53,20,0.300503530633741,0
2015-04-02 20:47:53,25,0.3139122366426209,0
2015-04-02 20:52:53,28,0.3157784124127882,0
2015-04-02 20:57:53,26,0.3131731042183007,0
2015-04-02 21:02:53,28,0.3093351236759054,0
2015-04-02 21:07:53,13,0.3093523034753351,0
2015-04-02 21:12:53,15,0.3152374561466158,0
2015-04-02 21:17:53,36,0.30218552216101885,0
2015-04-02 21:22:53,29,0.2984411072064028,0
2015-04-02 21:27:53,27,0.2963288858186202,0
2015-04-02 21:32:53,21,0.2917463912907513,0
2015-04-02 21:37:53,28,0.2861049627335078,0
2015-04-02 21:42:53,16,0.3094579417491114,0
2015-04-02 21:47:53,20,0.314462558850893,0
2015-04-02 21:52:53,16,0.31483091814283626,0
2015-04-02 21:57:53,27,0.30982383700305033,0
2015-04-02 22:02:53,19,0.3166510675023207,0
2015-04-02 22:07:53,17,0.3154533356031567,0
2015-04-02 22:12:53,12,0.3237215128405268,0
2015-04-02 22:17:53,20,0.3218982557108755,0
2015-04-02 22:22:53,16,0.3397178571607116,0
2015-04-02 22:27:53,12,0.3467889775502159,0
2015-04-02 22:32:53,20,0.3429559182664052,0
2015-04-02 22:37:53,12,0.3441535075294057,0
2015-04-02 22:42:53,14,0.3525142173505124,0
2015-04-02 22:47:53,17,0.34981737452902456,0
2015-04-02 22:52:53,14,0.3448193477698907,0
2015-04-02 22:57:53,20,0.346923897325729,0
2015-04-02 23:02:53,13,0.34389295313200136,0
2015-04-02 23:07:53,15,0.3407287267933609,0
2015-04-02 23:12:53,21,0.3345655032876294,0
2015-04-02 23:17:53,12,0.33798713430036703,0
2015-04-02 23:22:53,21,0.33604047580247554,0
2015-04-02 23:27:53,13,0.3353231784222762,0
2015-04-02 23:32:53,14,0.3329549889153092,0
2015-04-02 23:37:53,17,0.3393892333054417,0
2015-04-02 23:42:53,15,0.3367280623738311,0
2015-04-02 23:47:53,17,0.3403313118351117,0
2015-04-02 23:52:53,18,0.3396809964837965,0
2015-04-02 23:57:53,16,0.33724846436262496,0
2015-04-03 00:02:53,18,0.3367361994406518,0
2015-04-03 00:07:53,22,0.3376943416044493,0
2015-04-03 00:12:53,13,0.33002921938890195,0
2015-04-03 00:17:53,7,0.3336361010045165,0
2015-04-03 00:22:53,11,0.33395358677741216,0
2015-04-03 00:27:53,16,0.3329666431680973,0
2015-04-03 00:32:53,23,0.3336185736985774,0
2015-04-03 00:37:53,11,0.3372588913799529,0
2015-04-03 00:42:53,13,0.33451130956269576,0
2015-04-03 00:47:53,10,0.3325977407299814,0
2015-04-03 00:52:53,15,0.33371657345443706,0
2015-04-03 00:57:53,19,0.33661684164757777,0
2015-04-03 01:02:53,9,0.33186343282625913,0
2015-04-03 01:07:53,14,0.3278815892582762,0
2015-04-03 01:12:53,15,0.3359177728215415,0
2015-04-03 01:17:53,11,0.33764387099620696,0
2015-04-03 01:22:53,12,0.3488268338955543,0
2015-04-03 01:27:53,7,0.3470279055220869,0
2015-04-03 01:32:53,7,0.3580944450514396,0
2015-04-03 01:37:53,12,0.3174558906816147,0
2015-04-03 01:42:53,13,0.12361036490521,0
2015-04-03 01:47:53,13,0.11041524208619308,0
2015-04-03 01:52:53,15,0.10366111435154238,0
2015-04-03 01:57:53,14,0.10428440610483444,0
2015-04-03 02:02:53,21,0.10023649836487997,0
2015-04-03 02:07:53,16,0.09318407806633544,0
2015-04-03 02:12:53,36,0.09233115295566922,0
2015-04-03 02:17:53,10,0.09388824757287002,0
2015-04-03 02:22:53,3,0.09554168963675118,0
2015-04-03 02:27:53,10,0.09317310578504122,0
2015-04-03 02:32:53,9,0.09576506265998244,0
2015-04-03 02:37:53,8,0.0891658897842708,0
2015-04-03 02:42:53,9,0.08938872321813653,0
2015-04-03 02:47:53,9,0.08741979192675553,0
2015-04-03 02:52:53,14,0.07902988697279872,0
2015-04-03 02:57:53,5,0.08029983201265081,0
2015-04-03 03:02:53,6,0.0815876237837513,0
2015-04-03 03:07:53,6,0.08424248673036208,0
2015-04-03 03:12:53,14,0.07794261423630099,0
2015-04-03 03:17:53,6,0.08763145582795212,0
2015-04-03 03:22:53,11,0.08143156922989546,0
2015-04-03 03:27:53,15,0.07675547884226566,0
2015-04-03 03:32:53,10,0.05469981586235826,0
2015-04-03 03:37:53,14,0.044318096400304784,0
2015-04-03 03:42:53,13,0.04537648213494146,0
2015-04-03 03:47:53,5,0.04398948521534462,0
2015-04-03 03:52:53,11,0.044246866756367374,0
2015-04-03 03:57:53,28,0.047532936015721367,0
2015-04-03 04:02:53,11,0.04489083277901143,0
2015-04-03 04:07:53,5,0.04890558823502443,0
2015-04-03 04:12:53,14,0.047953606690859296,0
2015-04-03 04:17:53,8,0.047304685168212936,0
2015-04-03 04:22:53,11,0.04189892983655232,0
2015-04-03 04:27:53,14,0.042766381159130167,0
2015-04-03 04:32:53,7,0.044741530109612175,0
2015-04-03 04:37:53,14,0.04527618381018552,0
2015-04-03 04:42:53,5,0.048265870629939985,0
2015-04-03 04:47:53,10,0.04800448456364837,0
2015-04-03 04:52:53,11,0.05093638156070533,0
2015-04-03 04:57:53,10,0.04984018582504182,0
2015-04-03 05:02:53,4,0.06288290641906404,0
2015-04-03 05:07:53,5,0.06482488082563709,0
2015-04-03 05:12:53,4,0.07287750702510794,0
2015-04-03 05:17:53,11,0.07893672182863705,0
2015-04-03 05:22:53,8,0.08398570241334193,0
2015-04-03 05:27:53,10,0.07198691376150063,0
2015-04-03 05:32:53,6,0.07392339596293744,0
2015-04-03 05:37:53,10,0.06820284951130254,0
2015-04-03 05:42:53,18,0.059870068320333585,0
2015-04-03 05:47:53,12,0.0594976711215959,0
2015-04-03 05:52:53,8,0.05948230517482062,0
2015-04-03 05:57:53,13,0.062377647166751135,0
2015-04-03 06:02:53,8,0.06095321981228921,0
2015-04-03 06:07:53,8,0.06279443303728452,0
2015-04-03 06:12:53,7,0.06611746624814799,0
2015-04-03 06:17:53,20,0.05476938690604332,0
2015-04-03 06:22:53,9,0.053074176567423935,0
2015-04-03 06:27:53,9,0.053443706800203016,0
2015-04-03 06:32:53,13,0.04983677730013954,0
2015-04-03 06:37:53,5,0.05146718247419613,0
2015-04-03 06:42:53,12,0.05494550269914797,0
2015-04-03 06:47:53,10,0.053965676881529055,0
2015-04-03 06:52:53,13,0.052010693148043394,0
2015-04-03 06:57:53,19,0.047918266613996965,0
2015-04-03 07:02:53,2,0.052550248885082584,0
2015-04-03 07:07:53,8,0.05630138955348056,0
2015-04-03 07:12:53,4,0.06719857161533557,0
2015-04-03 07:17:53,5,0.0719652313294277,0
2015-04-03 07:22:53,14,0.07293136743645907,0
2015-04-03 07:27:53,10,0.06604153433157947,0
2015-04-03 07:32:53,7,0.0670863872545074,0
2015-04-03 07:37:53,7,0.06597450745471928,0
2015-04-03 07:42:53,7,0.06534525848230507,0
2015-04-03 07:47:53,8,0.07389880041024396,0
2015-04-03 07:52:53,8,0.07899350650583663,0
2015-04-03 07:57:53,13,0.06677086800762662,0
2015-04-03 08:02:53,17,0.058797904827512834,0
2015-04-03 08:07:53,33,0.07623327806482852,0
2015-04-03 08:12:53,8,0.07901624822638835,0
2015-04-03 08:17:53,10,0.08570601234310303,0
2015-04-03 08:22:53,7,0.07998235780948387,0
2015-04-03 08:27:53,9,0.07346680679634031,0
2015-04-03 08:32:53,14,0.06209167734167021,0
2015-04-03 08:37:53,10,0.06084453236700476,0
2015-04-03 08:42:53,4,0.06197374163098625,0
2015-04-03 08:47:53,7,0.0624289610773244,0
2015-04-03 08:52:53,5,0.0651177925968184,0
2015-04-03 08:57:53,16,0.06389693634032519,0
2015-04-03 09:02:53,12,0.0623861719647512,0
2015-04-03 09:07:53,10,0.060748908485611625,0
2015-04-03 09:12:53,8,0.0617504118523777,0
2015-04-03 09:17:53,11,0.06629024111129943,0
2015-04-03 09:22:53,8,0.07053967608900383,0
2015-04-03 09:27:53,11,0.0707930583395448,0
2015-04-03 09:32:53,10,0.06895776474123083,0
2015-04-03 09:37:53,7,0.0685535596016098,0
2015-04-03 09:42:53,5,0.07034386089723142,0
2015-04-03 09:47:53,8,0.06995322769207576,0
2015-04-03 09:52:53,10,0.0700158910020035,0
2015-04-03 09:57:53,10,0.06636176076513726,0
2015-04-03 10:02:53,12,0.06208427896492959,0
2015-04-03 10:07:53,6,0.06191602170860418,0
2015-04-03 10:12:53,6,0.0625375856912716,0
2015-04-03 10:17:53,9,0.0644990046701762,0
2015-04-03 10:22:53,16,0.060313199840716224,0
2015-04-03 10:27:53,12,0.05923683428779498,0
2015-04-03 10:32:53,7,0.059528213675465125,0
2015-04-03 10:37:53,14,0.05777904290631004,0
2015-04-03 10:42:53,8,0.05765446624807748,0
2015-04-03 10:47:53,10,0.05855242945699528,0
2015-04-03 10:52:53,8,0.05819140952391096,0
2015-04-03 10:57:53,19,0.0545739740184917,0
2015-04-03 11:02:53,16,0.05585300391935492,0
2015-04-03 11:07:53,25,0.06270285230968176,0
2015-04-03 11:12:53,14,0.06641698372668832,0
2015-04-03 11:17:53,12,0.07033250538553168,0
2015-04-03 11:22:53,17,0.06835310831032355,0
2015-04-03 11:27:53,14,0.06606166806966764,0
2015-04-03 11:32:53,8,0.05990455586344979,0
2015-04-03 11:37:53,11,0.06006961071300002,0
