timestamp,value,anomaly_score,label
2015-03-22 23:22:53,1,0.06307253791737844,0
2015-03-22 23:27:53,2,0.059548587571565184,0
2015-03-22 23:32:53,1,0.05383917124506809,0
2015-03-22 23:37:53,0,0.04641134489293417,0
2015-03-22 23:42:53,1,0.05044743668910782,0
2015-03-22 23:47:53,0,0.04526516688859631,0
2015-03-22 23:52:53,0,0.05208250622384531,0
2015-03-22 23:57:53,2,0.040427098612798334,0
2015-03-23 00:02:53,0,0.0440677601783696,0
2015-03-23 00:07:53,1,0.04410110260959154,0
2015-03-23 00:12:53,1,0.0414021010712604,0
2015-03-23 00:17:53,1,0.043289953782372964,0
2015-03-23 00:22:53,0,0.04931050838368834,0
2015-03-23 00:27:53,0,0.048764239462093226,0
2015-03-23 00:32:53,3,0.04147169046922025,0
2015-03-23 00:37:53,0,0.04363793047474259,0
2015-03-23 00:42:53,0,0.04958886250528617,0
2015-03-23 00:47:53,3,0.06065494234337096,0
2015-03-23 00:52:53,0,0.06304836501667449,0
2015-03-23 00:57:53,1,0.044088424026183716,0
2015-03-23 01:02:53,1,0.04322075659154991,0
2015-03-23 01:07:53,1,0.04350130440378013,0
2015-03-23 01:12:53,2,0.0369098461357107,0
2015-03-23 01:17:53,0,0.03919345312794291,0
2015-03-23 01:22:53,0,0.03641675070802596,0
2015-03-23 01:27:53,3,0.03939526553243036,0
2015-03-23 01:32:53,1,0.04186671992221667,0
2015-03-23 01:37:53,0,0.03928977036532905,0
2015-03-23 01:42:53,0,0.041618896068425636,0
2015-03-23 01:47:53,3,0.057541722861531586,0
2015-03-23 01:52:53,0,0.044333272580592255,0
2015-03-23 01:57:53,0,0.0536733370236186,0
2015-03-23 02:02:53,1,0.04945390103125562,0
2015-03-23 02:07:53,1,0.044812734891865526,0
2015-03-23 02:12:53,1,0.054238136304305656,0
2015-03-23 02:17:53,2,0.046560922975038055,0
2015-03-23 02:22:53,3,0.06004378616662021,0
2015-03-23 02:27:53,0,0.052533301111180784,0
2015-03-23 02:32:53,1,0.05258376612375803,0
2015-03-23 02:37:53,2,0.060217581358307175,0
2015-03-23 02:42:53,6,0.131160880697512,0
2015-03-23 02:47:53,2,0.1114814098517979,0
2015-03-23 02:52:53,0,0.10999995169487953,0
2015-03-23 02:57:53,0,0.11289675373943908,0
2015-03-23 03:02:53,0,0.10791667455235462,0
2015-03-23 03:07:53,5,0.08758558627977431,0
2015-03-23 03:12:53,1,0.0927585334532388,0
2015-03-23 03:17:53,1,0.08881513914440728,0
2015-03-23 03:22:53,0,0.08889012552548409,0
2015-03-23 03:27:53,3,0.09785960446062818,0
2015-03-23 03:32:53,1,0.09490589589944223,0
2015-03-23 03:37:53,2,0.09363097029919963,0
2015-03-23 03:42:53,1,0.08246402921832416,0
2015-03-23 03:47:53,2,0.09289029484597053,0
2015-03-23 03:52:53,2,0.10251531900749024,0
2015-03-23 03:57:53,2,0.10925590789913668,0
2015-03-23 04:02:53,1,0.0649065861459342,0
2015-03-23 04:07:53,2,0.07288954114399794,0
2015-03-23 04:12:53,2,0.07485695494429573,0
2015-03-23 04:17:53,3,0.08125329867151475,0
2015-03-23 04:22:53,6,0.1311811856058228,0
2015-03-23 04:27:53,2,0.15416082840303816,0
2015-03-23 04:32:53,1,0.14100452887629422,0
2015-03-23 04:37:53,0,0.1275294039798421,0
2015-03-23 04:42:53,3,0.13216684471532214,0
2015-03-23 04:47:53,2,0.08383088294687795,0
2015-03-23 04:52:53,0,0.08836397864465889,0
2015-03-23 04:57:53,0,0.086499731833914,0
2015-03-23 05:02:53,3,0.0788865117797147,0
2015-03-23 05:07:53,6,0.12429714010226148,0
2015-03-23 05:12:53,2,0.12546882339877585,0
2015-03-23 05:17:53,2,0.12795169660511246,0
2015-03-23 05:22:53,6,0.17618557370527418,0
2015-03-23 05:27:53,0,0.16730685022837172,0
2015-03-23 05:32:53,1,0.14022358120345785,0
2015-03-23 05:37:53,1,0.1383570477165398,0
2015-03-23 05:42:53,0,0.12323633678591672,0
2015-03-23 05:47:53,0,0.15311113047135594,0
2015-03-23 05:52:53,0,0.1489861931888662,0
2015-03-23 05:57:53,1,0.13243882455303102,0
2015-03-23 06:02:53,1,0.12396410113899015,0
2015-03-23 06:07:53,2,0.10417382587464116,0
2015-03-23 06:12:53,2,0.09577362953623024,0
2015-03-23 06:17:53,2,0.10444174829309943,0
2015-03-23 06:22:53,1,0.0951745237734148,0
2015-03-23 06:27:53,0,0.07105509627351242,0
2015-03-23 06:32:53,0,0.07383335677794642,0
2015-03-23 06:37:53,2,0.07832174382342139,0
2015-03-23 06:42:53,1,0.09674444111386747,0
2015-03-23 06:47:53,0,0.09977084011145328,0
2015-03-23 06:52:53,0,0.09677350341888656,0
2015-03-23 06:57:53,0,0.09700053080668598,0
2015-03-23 07:02:53,0,0.11060984240075378,0
2015-03-23 07:07:53,0,0.12958090785500062,0
2015-03-23 07:12:53,0,0.1269856233292128,0
2015-03-23 07:17:53,2,0.08870080899636064,0
2015-03-23 07:22:53,2,0.07493241740846646,0
2015-03-23 07:27:53,2,0.07399700135463798,0
2015-03-23 07:32:53,0,0.08268976211474778,0
2015-03-23 07:37:53,0,0.08248643744606862,0
2015-03-23 07:42:53,1,0.07372439683187955,0
2015-03-23 07:47:53,1,0.07043212257792272,0
2015-03-23 07:52:53,1,0.07058419552175435,0
2015-03-23 07:57:53,3,0.06350112233794482,0
2015-03-23 08:02:53,0,0.06565456865406577,0
2015-03-23 08:07:53,1,0.0624385980813509,0
2015-03-23 08:12:53,1,0.059824438932081024,0
2015-03-23 08:17:53,1,0.05666795771192329,0
2015-03-23 08:22:53,1,0.06079146946686737,0
2015-03-23 08:27:53,0,0.06296163444980689,0
2015-03-23 08:32:53,1,0.06644401172990858,0
2015-03-23 08:37:53,2,0.07534961747910096,0
2015-03-23 08:42:53,0,0.0743623552222653,0
2015-03-23 08:47:53,1,0.07446651568555768,0
2015-03-23 08:52:53,1,0.07297525530813638,0
2015-03-23 08:57:53,5,0.09175036708978736,0
2015-03-23 09:02:53,5,0.1394460235084399,0
2015-03-23 09:07:53,4,0.1795984707563557,0
2015-03-23 09:12:53,1,0.18018085904364148,0
2015-03-23 09:17:53,2,0.19603695767082147,0
2015-03-23 09:22:53,1,0.11486373788257312,0
2015-03-23 09:27:53,1,0.06960742260204887,0
2015-03-23 09:32:53,2,0.09259094936762152,0
2015-03-23 09:37:53,1,0.09286270503665714,0
2015-03-23 09:42:53,0,0.09170477110867792,0
2015-03-23 09:47:53,0,0.0876232271777217,0
2015-03-23 09:52:53,2,0.08439141134538569,0
2015-03-23 09:57:53,2,0.08214060085559058,0
2015-03-23 10:02:53,3,0.08005919340598652,0
2015-03-23 10:07:53,2,0.08286686018045132,0
2015-03-23 10:12:53,2,0.11261845556746634,0
2015-03-23 10:17:53,1,0.06276042903980814,0
2015-03-23 10:22:53,1,0.04432703679641858,0
2015-03-23 10:27:53,1,0.05688314996404808,0
2015-03-23 10:32:53,0,0.05174450231601229,0
2015-03-23 10:37:53,2,0.05166768904714511,0
2015-03-23 10:42:53,2,0.048500835852915314,0
2015-03-23 10:47:53,0,0.04841814395616322,0
2015-03-23 10:52:53,0,0.0540805196649995,0
2015-03-23 10:57:53,0,0.05364184122382541,0
2015-03-23 11:02:53,2,0.05346703881521938,0
2015-03-23 11:07:53,0,0.07320156572193642,0
2015-03-23 11:12:53,2,0.052349288038913484,0
2015-03-23 11:17:53,1,0.04713747533362698,0
2015-03-23 11:22:53,4,0.05150416569919685,0
2015-03-23 11:27:53,2,0.05231242958533752,0
2015-03-23 11:32:53,2,0.07627332305743231,0
2015-03-23 11:37:53,1,0.0601736753449894,0
2015-03-23 11:42:53,3,0.08276886703266187,0
2015-03-23 11:47:53,0,0.04067769808723536,0
2015-03-23 11:52:53,2,0.03825594023617968,0
2015-03-23 11:57:53,3,0.04111888952814812,0
2015-03-23 12:02:53,3,0.05677562385260133,0
2015-03-23 12:07:53,1,0.04152070021414578,0
2015-03-23 12:12:53,2,0.060133529649272724,0
2015-03-23 12:17:53,3,0.07835425570922598,0
2015-03-23 12:22:53,4,0.0960564667582943,0
2015-03-23 12:27:53,1,0.08262855626989697,0
2015-03-23 12:32:53,3,0.10180368510888983,0
2015-03-23 12:37:53,2,0.10431897126394404,0
2015-03-23 12:42:53,1,0.07224289587081092,0
2015-03-23 12:47:53,1,0.06264829119667667,0
2015-03-23 12:52:53,5,0.08446460522296123,0
2015-03-23 12:57:53,5,0.11357717831392065,0
2015-03-23 13:02:53,6,0.1500759092475703,0
2015-03-23 13:07:53,4,0.17900352758260446,0
2015-03-23 13:12:53,4,0.2234486793539198,0
2015-03-23 13:17:53,4,0.2044853003792487,0
2015-03-23 13:22:53,2,0.15844890671208856,0
2015-03-23 13:27:53,9,0.1638365658160973,0
2015-03-23 13:32:53,2,0.15597594669927242,0
2015-03-23 13:37:53,1,0.15462062690718348,0
2015-03-23 13:42:53,3,0.1498940327010822,0
2015-03-23 13:47:53,5,0.15108146218882598,0
2015-03-23 13:52:53,5,0.14629823817385326,0
2015-03-23 13:57:53,2,0.14494906356053644,0
2015-03-23 14:02:53,5,0.14848234760511106,0
2015-03-23 14:07:53,3,0.1533500856852463,0
2015-03-23 14:12:53,10,0.14504271700177998,0
2015-03-23 14:17:53,4,0.13936939086564762,0
2015-03-23 14:22:53,3,0.13019611573629564,0
2015-03-23 14:27:53,5,0.12819498844490276,0
2015-03-23 14:32:53,2,0.12797360203006222,0
2015-03-23 14:37:53,3,0.14901675189891425,0
2015-03-23 14:42:53,8,0.13113553423540564,0
2015-03-23 14:47:53,3,0.11182678009028496,0
2015-03-23 14:52:53,2,0.12070199854004525,0
2015-03-23 14:57:53,9,0.11671737496879905,0
2015-03-23 15:02:53,3,0.1172866977713393,0
2015-03-23 15:07:53,2,0.12240226878226472,0
2015-03-23 15:12:53,10,0.11971059937937455,0
2015-03-23 15:17:53,1,0.1223400310188994,0
2015-03-23 15:22:53,6,0.11883135860523192,0
2015-03-23 15:27:53,2,0.12198289479395505,0
2015-03-23 15:32:53,4,0.11271312585952728,0
2015-03-23 15:37:53,8,0.10796408573555576,0
2015-03-23 15:42:53,6,0.10571961647750124,0
2015-03-23 15:47:53,6,0.10357962613616198,0
2015-03-23 15:52:53,1,0.1022118745281106,0
2015-03-23 15:57:53,4,0.10161584486711284,0
2015-03-23 16:02:53,7,0.10578229520903176,0
2015-03-23 16:07:53,6,0.10348078231531407,0
2015-03-23 16:12:53,7,0.09918886889273587,0
2015-03-23 16:17:53,3,0.1005364169002822,0
2015-03-23 16:22:53,3,0.09679197681356932,0
2015-03-23 16:27:53,4,0.09860209572067476,0
2015-03-23 16:32:53,6,0.09855486314613413,0
2015-03-23 16:37:53,5,0.10663367586242962,0
2015-03-23 16:42:53,3,0.09942415442985683,0
2015-03-23 16:47:53,3,0.1008842458013697,0
2015-03-23 16:52:53,4,0.09989220807332448,0
2015-03-23 16:57:53,5,0.10761319037124824,0
2015-03-23 17:02:53,13,0.0967765240018148,0
2015-03-23 17:07:53,11,0.10722557384487097,0
2015-03-23 17:12:53,3,0.10883772610303154,0
2015-03-23 17:17:53,2,0.10981425887991107,0
2015-03-23 17:22:53,1,0.12296555581341995,0
2015-03-23 17:27:53,5,0.08894105970497895,0
2015-03-23 17:32:53,6,0.09402735616059607,0
2015-03-23 17:37:53,5,0.08627516116674341,0
2015-03-23 17:42:53,3,0.08340802425680496,0
2015-03-23 17:47:53,2,0.08457640411711387,0
2015-03-23 17:52:53,1,0.0915186391266016,0
2015-03-23 17:57:53,9,0.08351970045538476,0
2015-03-23 18:02:53,13,0.09081741754423424,0
2015-03-23 18:07:53,4,0.08875476805938183,0
2015-03-23 18:12:53,5,0.0836203694933422,0
2015-03-23 18:17:53,4,0.08386564886159284,0
2015-03-23 18:22:53,0,0.08972377555238882,0
2015-03-23 18:27:53,4,0.08452697328424255,0
2015-03-23 18:32:53,4,0.08397226930126883,0
2015-03-23 18:37:53,1,0.0963320607722017,0
2015-03-23 18:42:53,2,0.10571769814224,0
2015-03-23 18:47:53,3,0.09581628603691812,0
2015-03-23 18:52:53,2,0.10656454030708508,0
2015-03-23 18:57:53,6,0.09135445517771404,0
2015-03-23 19:02:53,11,0.08023514297347584,0
2015-03-23 19:07:53,3,0.07797467572338862,0
2015-03-23 19:12:53,3,0.07462041479585971,0
2015-03-23 19:17:53,0,0.08873762411229293,0
2015-03-23 19:22:53,2,0.11044509056585597,0
2015-03-23 19:27:53,4,0.10110742768913142,0
2015-03-23 19:32:53,3,0.10343723956284634,0
2015-03-23 19:37:53,1,0.11249267443835996,0
2015-03-23 19:42:53,3,0.10382386875705077,0
2015-03-23 19:47:53,5,0.0969119867072607,0
2015-03-23 19:52:53,1,0.10446809439724702,0
2015-03-23 19:57:53,6,0.09207044081940448,0
2015-03-23 20:02:53,3,0.08977705281955015,0
2015-03-23 20:07:53,2,0.08912323187501113,0
2015-03-23 20:12:53,3,0.08962378960340359,0
2015-03-23 20:17:53,3,0.0908929884504337,0
2015-03-23 20:22:53,4,0.11125241510178167,0
2015-03-23 20:27:53,2,0.11046585414305247,0
2015-03-23 20:32:53,15,0.130169751023078,0
2015-03-23 20:37:53,10,0.13777391758871424,0
2015-03-23 20:42:53,2,0.14173068148697365,0
2015-03-23 20:47:53,6,0.14298966467781174,0
2015-03-23 20:52:53,4,0.1436887576044595,0
2015-03-23 20:57:53,3,0.07881164602690607,0
2015-03-23 21:02:53,9,0.0742192068759352,0
2015-03-23 21:07:53,3,0.07291742668748104,0
2015-03-23 21:12:53,6,0.07615723138372962,0
2015-03-23 21:17:53,3,0.08125409129036537,0
2015-03-23 21:22:53,5,0.08401752778837764,0
2015-03-23 21:27:53,2,0.09204205855320922,0
2015-03-23 21:32:53,5,0.08950770269875291,0
2015-03-23 21:37:53,2,0.09899474424949667,0
2015-03-23 21:42:53,3,0.0997306613483295,0
2015-03-23 21:47:53,3,0.1104066433587124,0
2015-03-23 21:52:53,3,0.08161189079868875,0
2015-03-23 21:57:53,1,0.09318776294291747,0
2015-03-23 22:02:53,15,0.10671925290210066,0
2015-03-23 22:07:53,6,0.10569188181336034,0
2015-03-23 22:12:53,3,0.1071075757396532,0
2015-03-23 22:17:53,1,0.11858964047989907,0
2015-03-23 22:22:53,3,0.12638062493823218,0
2015-03-23 22:27:53,2,0.07722492791982939,0
2015-03-23 22:32:53,1,0.09807408195200436,0
2015-03-23 22:37:53,2,0.10584082707209258,0
2015-03-23 22:42:53,1,0.11155506894934407,0
2015-03-23 22:47:53,3,0.1102929225375117,0
2015-03-23 22:52:53,3,0.10552517935727974,0
2015-03-23 22:57:53,6,0.08403875861325118,0
2015-03-23 23:02:53,8,0.07930285592783405,0
2015-03-23 23:07:53,2,0.08360928814306337,0
2015-03-23 23:12:53,2,0.0842710713219579,0
2015-03-23 23:17:53,6,0.08380984818814137,0
2015-03-23 23:22:53,3,0.08884464844978382,0
2015-03-23 23:27:53,1,0.0868222689974495,0
2015-03-23 23:32:53,3,0.08636778404017376,0
2015-03-23 23:37:53,1,0.08728795099410185,0
2015-03-23 23:42:53,5,0.08851907291447447,0
2015-03-23 23:47:53,0,0.0885720053043628,0
2015-03-23 23:52:53,1,0.08433571114576488,0
2015-03-23 23:57:53,4,0.08089139872803404,0
2015-03-24 00:02:53,0,0.08415890031845746,0
2015-03-24 00:07:53,2,0.09272494155613152,0
2015-03-24 00:12:53,3,0.08205935321451184,0
2015-03-24 00:17:53,1,0.0784934494930919,0
2015-03-24 00:22:53,1,0.0945363773800152,0
2015-03-24 00:27:53,2,0.09012928047141988,0
2015-03-24 00:32:53,2,0.09021673890037936,0
2015-03-24 00:37:53,0,0.10356788828585584,0
2015-03-24 00:42:53,0,0.10803960668224176,0
2015-03-24 00:47:53,5,0.0951685105922106,0
2015-03-24 00:52:53,2,0.09667887916321632,0
2015-03-24 00:57:53,4,0.0906649015848513,0
2015-03-24 01:02:53,2,0.09971370737534273,0
2015-03-24 01:07:53,3,0.10724680519478406,0
2015-03-24 01:12:53,7,0.09987288384152614,0
2015-03-24 01:17:53,6,0.12074816263295292,0
2015-03-24 01:22:53,0,0.10865898198338997,0
2015-03-24 01:27:53,2,0.1079218414114183,0
2015-03-24 01:32:53,1,0.1060846755463804,0
2015-03-24 01:37:53,2,0.08079091337140692,0
2015-03-24 01:42:53,2,0.08786352003890749,0
2015-03-24 01:47:53,4,0.07911229842603631,0
2015-03-24 01:52:53,4,0.07714588726398211,0
2015-03-24 01:57:53,1,0.07794260415866226,0
2015-03-24 02:02:53,3,0.08148665054460083,0
2015-03-24 02:07:53,1,0.07927988331867432,0
2015-03-24 02:12:53,5,0.08129621105516563,0
2015-03-24 02:17:53,1,0.08293713836827266,0
2015-03-24 02:22:53,3,0.08318195169268093,0
2015-03-24 02:27:53,6,0.0933917553679792,0
2015-03-24 02:32:53,1,0.09303534700816182,0
2015-03-24 02:37:53,2,0.08257475085350459,0
2015-03-24 02:42:53,5,0.09523698406391944,0
2015-03-24 02:47:53,1,0.0906372051850158,0
2015-03-24 02:52:53,3,0.08045672999269188,0
2015-03-24 02:57:53,0,0.08105172422616946,0
2015-03-24 03:02:53,0,0.08509969820965743,0
2015-03-24 03:07:53,0,0.09614136345124537,0
2015-03-24 03:12:53,0,0.09776116688591298,0
2015-03-24 03:17:53,0,0.12656015219004108,0
2015-03-24 03:22:53,0,0.12475284650722415,0
2015-03-24 03:27:53,0,0.12440781737594815,0
2015-03-24 03:32:53,0,0.12173077595917205,0
2015-03-24 03:37:53,1,0.10055021203829656,0
2015-03-24 03:42:53,1,0.09353049041160767,0
2015-03-24 03:47:53,0,0.0962241152110818,0
2015-03-24 03:52:53,1,0.09279723886648243,0
2015-03-24 03:57:53,1,0.09596590564786664,0
2015-03-24 04:02:53,1,0.10787530496166572,0
2015-03-24 04:07:53,0,0.10674509498190164,0
2015-03-24 04:12:53,0,0.12201915793211285,0
2015-03-24 04:17:53,0,0.11862118384553764,0
2015-03-24 04:22:53,3,0.09973502033271588,0
2015-03-24 04:27:53,1,0.0913624949525366,0
2015-03-24 04:32:53,1,0.08776122557085786,0
2015-03-24 04:37:53,0,0.0863584990872232,0
2015-03-24 04:42:53,0,0.08635311967371752,0
2015-03-24 04:47:53,2,0.07796464248538447,0
2015-03-24 04:52:53,2,0.07294766024587711,0
2015-03-24 04:57:53,2,0.07082935983994965,0
2015-03-24 05:02:53,2,0.07109088825556023,0
2015-03-24 05:07:53,2,0.08768922041933086,0
2015-03-24 05:12:53,1,0.07208452595258051,0
2015-03-24 05:17:53,1,0.06678268598270162,0
2015-03-24 05:22:53,2,0.06487811986479132,0
2015-03-24 05:27:53,0,0.05920591346399413,0
2015-03-24 05:32:53,1,0.060640748344670335,0
2015-03-24 05:37:53,2,0.06002763091477081,0
2015-03-24 05:42:53,1,0.06558284083003549,0
2015-03-24 05:47:53,1,0.06525101250764061,0
2015-03-24 05:52:53,2,0.06609970345598018,0
2015-03-24 05:57:53,2,0.08025094158167105,0
2015-03-24 06:02:53,4,0.0855290496960103,0
2015-03-24 06:07:53,0,0.08567619054100765,0
2015-03-24 06:12:53,0,0.08119487336103448,0
2015-03-24 06:17:53,0,0.07970622005014437,0
2015-03-24 06:22:53,1,0.07555049389648975,0
2015-03-24 06:27:53,1,0.07494259511241319,0
2015-03-24 06:32:53,2,0.06150210578979123,0
2015-03-24 06:37:53,1,0.059299483737218814,0
2015-03-24 06:42:53,0,0.05775525520985798,0
2015-03-24 06:47:53,2,0.05685301851175875,0
2015-03-24 06:52:53,0,0.053541772110832934,0
2015-03-24 06:57:53,2,0.0523643970235945,0
2015-03-24 07:02:53,2,0.0540785705106066,0
2015-03-24 07:07:53,1,0.05694253669422353,0
2015-03-24 07:12:53,0,0.05387736441659522,0
2015-03-24 07:17:53,0,0.05400981685034355,0
2015-03-24 07:22:53,0,0.05537811008352373,0
2015-03-24 07:27:53,0,0.07199611915834557,0
2015-03-24 07:32:53,0,0.09445725976370163,0
2015-03-24 07:37:53,3,0.058130826321931776,0
2015-03-24 07:42:53,1,0.0572520370236569,0
2015-03-24 07:47:53,0,0.05679885909589175,0
2015-03-24 07:52:53,1,0.052425038310019566,0
2015-03-24 07:57:53,0,0.05483220350024319,0
2015-03-24 08:02:53,1,0.05682606076489274,0
2015-03-24 08:07:53,1,0.05624209010387601,0
2015-03-24 08:12:53,2,0.049948748347957726,0
2015-03-24 08:17:53,1,0.050059854865100485,0
2015-03-24 08:22:53,1,0.05776235066151714,0
2015-03-24 08:27:53,1,0.0579533244592079,0
2015-03-24 08:32:53,4,0.06084274966473036,0
2015-03-24 08:37:53,2,0.05707269836944043,0
2015-03-24 08:42:53,1,0.056141349713380105,0
2015-03-24 08:47:53,1,0.053527662004689454,0
2015-03-24 08:52:53,3,0.0622887546215162,0
2015-03-24 08:57:53,0,0.0394630240656578,0
2015-03-24 09:02:53,2,0.03957593362333072,0
2015-03-24 09:07:53,0,0.04222114608444333,0
2015-03-24 09:12:53,1,0.04285898060264974,0
2015-03-24 09:17:53,3,0.05202424529578628,0
2015-03-24 09:22:53,2,0.05031183175508494,0
2015-03-24 09:27:53,5,0.07007905700296355,0
2015-03-24 09:32:53,5,0.10713775025699232,0
2015-03-24 09:37:53,4,0.13830290553258107,0
2015-03-24 09:42:53,3,0.1356423113643759,0
2015-03-24 09:47:53,3,0.1563116379667678,0
2015-03-24 09:52:53,8,0.14552105116648004,0
2015-03-24 09:57:53,7,0.1487818058390209,0
2015-03-24 10:02:53,6,0.16036625083581846,0
2015-03-24 10:07:53,6,0.185702353185114,0
2015-03-24 10:12:53,4,0.1961259233922321,0
2015-03-24 10:17:53,1,0.12129744981790525,0
2015-03-24 10:22:53,3,0.11077693442513438,0
2015-03-24 10:27:53,3,0.11900908439437186,0
2015-03-24 10:32:53,1,0.16298205093214552,0
2015-03-24 10:37:53,1,0.18788140666638029,0
2015-03-24 10:42:53,4,0.15239253510849252,0
2015-03-24 10:47:53,4,0.12014987935942527,0
2015-03-24 10:52:53,3,0.10421290021476044,0
2015-03-24 10:57:53,3,0.0903837441026214,0
2015-03-24 11:02:53,3,0.10213091887724864,0
2015-03-24 11:07:53,2,0.09621560919748152,0
2015-03-24 11:12:53,2,0.08727813841624353,0
2015-03-24 11:17:53,0,0.0832933727778716,0
2015-03-24 11:22:53,0,0.08886516582487866,0
2015-03-24 11:27:53,4,0.08925465559828745,0
2015-03-24 11:32:53,9,0.0910955375472587,0
2015-03-24 11:37:53,4,0.08735525668730827,0
2015-03-24 11:42:53,2,0.07585235723124169,0
2015-03-24 11:47:53,3,0.07254942221124204,0
2015-03-24 11:52:53,3,0.05982607317969895,0
2015-03-24 11:57:53,6,0.04628372828566559,0
2015-03-24 12:02:53,9,0.05399522547853808,0
2015-03-24 12:07:53,10,0.09092307913329198,0
2015-03-24 12:12:53,2,0.08963601444667046,0
2015-03-24 12:17:53,7,0.1052066644364708,0
2015-03-24 12:22:53,8,0.10750328940003878,0
2015-03-24 12:27:53,6,0.08292244663689842,0
2015-03-24 12:32:53,3,0.0639084545747301,0
2015-03-24 12:37:53,4,0.06264385569856143,0
2015-03-24 12:42:53,2,0.06011682613089109,0
2015-03-24 12:47:53,3,0.08547137765998339,0
2015-03-24 12:52:53,2,0.09489436821171073,0
2015-03-24 12:57:53,7,0.06452361470322772,0
2015-03-24 13:02:53,1,0.07715240381090177,0
2015-03-24 13:07:53,4,0.06523776228574818,0
2015-03-24 13:12:53,2,0.06720714619618283,0
2015-03-24 13:17:53,4,0.0532889932481613,0
2015-03-24 13:22:53,4,0.0603481223236806,0
2015-03-24 13:27:53,4,0.05051177901496612,0
2015-03-24 13:32:53,4,0.0527099834555617,0
2015-03-24 13:37:53,3,0.06003698206718661,0
2015-03-24 13:42:53,4,0.0650659742336248,0
2015-03-24 13:47:53,8,0.049836070363820865,0
2015-03-24 13:52:53,3,0.04839303540149688,0
2015-03-24 13:57:53,6,0.048282468318506834,0
2015-03-24 14:02:53,4,0.04872122461963437,0
2015-03-24 14:07:53,12,0.06370714778215478,0
2015-03-24 14:12:53,1,0.048128086461973967,0
2015-03-24 14:17:53,8,0.058184144046344415,0
2015-03-24 14:22:53,5,0.05310104186021096,0
2015-03-24 14:27:53,10,0.06639312887731699,0
2015-03-24 14:32:53,2,0.032440911991955944,0
2015-03-24 14:37:53,4,0.029324248190788674,0
2015-03-24 14:42:53,2,0.031861246811470643,0
2015-03-24 14:47:53,6,0.02982548434524015,0
2015-03-24 14:52:53,2,0.050665101975642585,0
2015-03-24 14:57:53,9,0.031698534670723325,0
2015-03-24 15:02:53,4,0.03148569233709938,0
2015-03-24 15:07:53,4,0.027731488358843075,0
2015-03-24 15:12:53,6,0.027129244155257075,0
2015-03-24 15:17:53,6,0.029620101083797458,0
2015-03-24 15:22:53,5,0.04446093308015631,0
2015-03-24 15:27:53,9,0.029139523585483364,0
2015-03-24 15:32:53,9,0.03891783597362248,0
2015-03-24 15:37:53,9,0.04971210727097528,0
2015-03-24 15:42:53,7,0.054722334072369525,0
2015-03-24 15:47:53,6,0.06838529177572718,0
2015-03-24 15:52:53,12,0.07064697265051824,0
2015-03-24 15:57:53,5,0.04404534172973824,0
2015-03-24 16:02:53,8,0.04431229765533218,0
2015-03-24 16:07:53,8,0.04764287554238932,0
2015-03-24 16:12:53,4,0.04781122584823692,0
2015-03-24 16:17:53,10,0.04268494393234284,0
2015-03-24 16:22:53,6,0.04678860204764156,0
2015-03-24 16:27:53,8,0.05209900043336434,0
2015-03-24 16:32:53,10,0.05471905755365941,0
2015-03-24 16:37:53,2,0.04626563718938299,0
2015-03-24 16:42:53,4,0.049296281647915705,0
2015-03-24 16:47:53,6,0.043104011700389376,0
2015-03-24 16:52:53,9,0.040098487710838536,0
2015-03-24 16:57:53,4,0.0467841949271046,0
2015-03-24 17:02:53,12,0.03452064654806202,0
2015-03-24 17:07:53,13,0.06475157260339663,0
2015-03-24 17:12:53,4,0.0550759020607768,0
2015-03-24 17:17:53,5,0.04297532991552203,0
2015-03-24 17:22:53,10,0.059888415410213884,0
2015-03-24 17:27:53,14,0.08149674173032861,0
2015-03-24 17:32:53,6,0.05136919758413769,0
2015-03-24 17:37:53,5,0.047710623579387636,0
2015-03-24 17:42:53,3,0.04390936268223853,0
2015-03-24 17:47:53,6,0.03593285330800835,0
2015-03-24 17:52:53,8,0.04536376585762642,0
2015-03-24 17:57:53,5,0.04969384813041105,0
2015-03-24 18:02:53,3,0.050878613232803314,0
2015-03-24 18:07:53,3,0.0501934017188073,0
2015-03-24 18:12:53,11,0.03960209259427778,0
2015-03-24 18:17:53,7,0.04333057289685368,0
2015-03-24 18:22:53,4,0.03826276660125512,0
2015-03-24 18:27:53,3,0.03671870815245181,0
2015-03-24 18:32:53,9,0.03295505425575418,0
2015-03-24 18:37:53,7,0.03485831361831451,0
2015-03-24 18:42:53,6,0.035122142836861804,0
2015-03-24 18:47:53,5,0.0413793759171602,0
2015-03-24 18:52:53,3,0.039316648624527835,0
2015-03-24 18:57:53,3,0.042881138922446216,0
2015-03-24 19:02:53,9,0.036488393677428746,0
2015-03-24 19:07:53,4,0.03456151221085885,0
2015-03-24 19:12:53,5,0.035452739917116394,0
2015-03-24 19:17:53,3,0.033592246826642184,0
2015-03-24 19:22:53,4,0.031196079905567838,0
2015-03-24 19:27:53,5,0.0460114184891732,0
2015-03-24 19:32:53,3,0.04557794018968801,0
2015-03-24 19:37:53,2,0.05095568176387714,0
2015-03-24 19:42:53,4,0.04653055958963058,0
2015-03-24 19:47:53,3,0.04629469474286739,0
2015-03-24 19:52:53,0,0.06046286155845172,0
2015-03-24 19:57:53,4,0.058525824994939066,0
2015-03-24 20:02:53,8,0.04764001569898784,0
2015-03-24 20:07:53,10,0.05358008466132812,0
