timestamp,value,anomaly_score,label
2015-03-29 13:12:53,0,0.1783628862509858,1
2015-03-29 13:17:53,2,0.1782503490248824,1
2015-03-29 13:22:53,1,0.1781822038818882,1
2015-03-29 13:27:53,0,0.1769675411694866,1
2015-03-29 13:32:53,1,0.12229824046557562,1
2015-03-29 13:37:53,0,0.10945503242267653,1
2015-03-29 13:42:53,0,0.11253681326104628,1
2015-03-29 13:47:53,1,0.10073093762515753,1
2015-03-29 13:52:53,0,0.1343236658573236,1
2015-03-29 13:57:53,1,0.15086701275618358,1
2015-03-29 14:02:53,0,0.15763135274845247,1
2015-03-29 14:07:53,0,0.1585794600967438,1
2015-03-29 14:12:53,0,0.15904289067150348,1
2015-03-29 14:17:53,3,0.1569128219188452,1
2015-03-29 14:22:53,2,0.15680359137258862,1
2015-03-29 14:27:53,3,0.15572569202765502,1
2015-03-29 14:32:53,2,0.1552536418443907,1
2015-03-29 14:37:53,1,0.15428688604325738,1
2015-03-29 14:42:53,0,0.15425258397161973,1
2015-03-29 14:47:53,0,0.1545320336951802,1
2015-03-29 14:52:53,2,0.15383678585115235,1
2015-03-29 14:57:53,0,0.1539215722196643,1
2015-03-29 15:02:53,1,0.15422070315371011,1
2015-03-29 15:07:53,5,0.1521351657784031,1
2015-03-29 15:12:53,2,0.15136429079827268,1
2015-03-29 15:17:53,1,0.1513656812493101,1
2015-03-29 15:22:53,4,0.14992709525077594,1
2015-03-29 15:27:53,9,0.1453762227960282,1
2015-03-29 15:32:53,4,0.14479513274080194,1
2015-03-29 15:37:53,13,0.1397356700499168,1
2015-03-29 15:42:53,8,0.1404202855297659,1
2015-03-29 15:47:53,7,0.14031865337489108,1
2015-03-29 15:52:53,15,0.13967649454483455,1
2015-03-29 15:57:53,14,0.1402092032559981,1
2015-03-29 16:02:53,5,0.13335340572757073,1
2015-03-29 16:07:53,14,0.13390120216738147,1
2015-03-29 16:12:53,16,0.13348999765091354,1
2015-03-29 16:17:53,13,0.13331818518761476,1
2015-03-29 16:22:53,8,0.1329027146362105,1
2015-03-29 16:27:53,24,0.13338926318056693,1
2015-03-29 16:32:53,10,0.13380596073823195,1
2015-03-29 16:37:53,18,0.13462688057132133,1
2015-03-29 16:42:53,10,0.13460799187567693,1
2015-03-29 16:47:53,20,0.13066249407944067,1
2015-03-29 16:52:53,10,0.13082092284091834,1
2015-03-29 16:57:53,20,0.12411507987084636,1
2015-03-29 17:02:53,22,0.12011326368632125,1
2015-03-29 17:07:53,20,0.11839482826422805,1
2015-03-29 17:12:53,8,0.11284043440570242,1
2015-03-29 17:17:53,20,0.10892012457467663,1
2015-03-29 17:22:53,15,0.0819529752511586,1
2015-03-29 17:27:53,15,0.07687139234033291,1
2015-03-29 17:32:53,12,0.08057734106425457,1
2015-03-29 17:37:53,13,0.08634317398939895,1
2015-03-29 17:42:53,12,0.08174766939563563,1
2015-03-29 17:47:53,16,0.08131709812876703,1
2015-03-29 17:52:53,14,0.08338362395652006,1
2015-03-29 17:57:53,18,0.08378546095588961,1
2015-03-29 18:02:53,19,0.08493617377566251,1
2015-03-29 18:07:53,16,0.08692492582800969,1
2015-03-29 18:12:53,14,0.08759378270896291,1
2015-03-29 18:17:53,13,0.08766283817455366,1
2015-03-29 18:22:53,10,0.08501976975247769,1
2015-03-29 18:27:53,19,0.08548935512215812,1
2015-03-29 18:32:53,10,0.08628173264056688,1
2015-03-29 18:37:53,12,0.08626607443605258,1
2015-03-29 18:42:53,9,0.08555013403139172,1
2015-03-29 18:47:53,10,0.08563107653350592,1
2015-03-29 18:52:53,27,0.08641481807266395,1
2015-03-29 18:57:53,23,0.08775907083770716,1
2015-03-29 19:02:53,16,0.0888657669340903,1
2015-03-29 19:07:53,21,0.09156715343942147,1
2015-03-29 19:12:53,11,0.09078000676101924,1
2015-03-29 19:17:53,14,0.08505578348334918,1
2015-03-29 19:22:53,18,0.08323603275039715,1
2015-03-29 19:27:53,12,0.08173667012668855,1
2015-03-29 19:32:53,18,0.08150547525963793,1
2015-03-29 19:37:53,20,0.08346536747020794,1
2015-03-29 19:42:53,13,0.08239895096699623,1
2015-03-29 19:47:53,12,0.08169171573989242,1
2015-03-29 19:52:53,12,0.08105732291947641,1
2015-03-29 19:57:53,16,0.08249570222340204,1
2015-03-29 20:02:53,17,0.08381654127131645,1
2015-03-29 20:07:53,7,0.08283550661153702,1
2015-03-29 20:12:53,17,0.08213830225033407,1
2015-03-29 20:17:53,8,0.08245535567700588,1
2015-03-29 20:22:53,10,0.08338180481844686,1
2015-03-29 20:27:53,11,0.08646440098904115,1
2015-03-29 20:32:53,14,0.08424776848566143,1
2015-03-29 20:37:53,10,0.08535592786816881,1
2015-03-29 20:42:53,11,0.08614631359515301,1
2015-03-29 20:47:53,7,0.08540696170682034,1
2015-03-29 20:52:53,4,0.08545218411454683,1
2015-03-29 20:57:53,3,0.08699275779377655,1
2015-03-29 21:02:53,5,0.08724324637142597,1
2015-03-29 21:07:53,7,0.08796451275450808,1
2015-03-29 21:12:53,4,0.08813744116801163,1
2015-03-29 21:17:53,14,0.08653671993019786,1
2015-03-29 21:22:53,6,0.08699751353247451,1
2015-03-29 21:27:53,5,0.08633191779139097,1
2015-03-29 21:32:53,2,0.08814506130076917,1
2015-03-29 21:37:53,8,0.08722887147384234,1
2015-03-29 21:42:53,5,0.09097641264130564,1
2015-03-29 21:47:53,5,0.09315005141117996,1
2015-03-29 21:52:53,8,0.09572440794531764,1
2015-03-29 21:57:53,10,0.09320136121506953,1
2015-03-29 22:02:53,12,0.09249323035664074,1
2015-03-29 22:07:53,5,0.0983034357271058,1
2015-03-29 22:12:53,3,0.1014914004865408,1
2015-03-29 22:17:53,5,0.1009470077281131,1
2015-03-29 22:22:53,5,0.10448637847792952,1
2015-03-29 22:27:53,5,0.11049338677419664,1
2015-03-29 22:32:53,7,0.1086811076147456,1
2015-03-29 22:37:53,4,0.11672439317863055,1
2015-03-29 22:42:53,4,0.11690615508561075,1
2015-03-29 22:47:53,6,0.11767821259022368,1
2015-03-29 22:52:53,2,0.11891340719212275,1
2015-03-29 22:57:53,4,0.12054025041094228,1
2015-03-29 23:02:53,4,0.12021578197070384,1
2015-03-29 23:07:53,7,0.11922979999230768,1
2015-03-29 23:12:53,8,0.1186233812149112,1
2015-03-29 23:17:53,8,0.1164039065248354,1
2015-03-29 23:22:53,8,0.11584706302654607,1
2015-03-29 23:27:53,13,0.11094552965564304,1
2015-03-29 23:32:53,19,0.0961609394618432,1
2015-03-29 23:37:53,12,0.09492360822343042,1
2015-03-29 23:42:53,9,0.0938871890381542,1
2015-03-29 23:47:53,10,0.0942970070188807,1
2015-03-29 23:52:53,2,0.09246320731589652,1
2015-03-29 23:57:53,3,0.0961186866620026,1
2015-03-30 00:02:53,5,0.10119682945235953,1
2015-03-30 00:07:53,12,0.09641932419758932,1
2015-03-30 00:12:53,5,0.0995880470307331,1
2015-03-30 00:17:53,7,0.0946657968973228,1
2015-03-30 00:22:53,4,0.0941893916067644,1
2015-03-30 00:27:53,10,0.09084393151975084,1
2015-03-30 00:32:53,20,0.09033099309260467,1
2015-03-30 00:37:53,9,0.08879809173198533,1
2015-03-30 00:42:53,8,0.08803276497485994,1
2015-03-30 00:47:53,7,0.08815340103134223,1
2015-03-30 00:52:53,9,0.08700505624617115,1
2015-03-30 00:57:53,11,0.08902129545480841,1
2015-03-30 01:02:53,5,0.08955753436101327,1
2015-03-30 01:07:53,8,0.06408254408467093,1
2015-03-30 01:12:53,12,0.060071424653860964,1
2015-03-30 01:17:53,7,0.07430129425009177,1
2015-03-30 01:22:53,13,0.08185123047435745,1
2015-03-30 01:27:53,13,0.09840526827781483,1
2015-03-30 01:32:53,8,0.1030122130512244,1
2015-03-30 01:37:53,10,0.10211668404583887,1
2015-03-30 01:42:53,8,0.10264166085245477,1
2015-03-30 01:47:53,7,0.10162756489454756,1
2015-03-30 01:52:53,7,0.09940535123096744,1
2015-03-30 01:57:53,14,0.09967984451315838,1
2015-03-30 02:02:53,8,0.09921757749620316,1
2015-03-30 02:07:53,7,0.09935544037286208,1
2015-03-30 02:12:53,8,0.09943736493583454,1
2015-03-30 02:17:53,10,0.10124267099495864,1
2015-03-30 02:22:53,9,0.10053581380290913,1
2015-03-30 02:27:53,6,0.0997398989656602,1
2015-03-30 02:32:53,5,0.09846071472155864,1
2015-03-30 02:37:53,12,0.09995701613720727,1
2015-03-30 02:42:53,13,0.10162906664564968,1
2015-03-30 02:47:53,12,0.10316195159548648,1
2015-03-30 02:52:53,8,0.10354613399206496,1
2015-03-30 02:57:53,4,0.10266593222902362,1
2015-03-30 03:02:53,12,0.10333069738020988,1
2015-03-30 03:07:53,9,0.1012824404883145,1
2015-03-30 03:12:53,4,0.09938401796133678,1
2015-03-30 03:17:53,11,0.1017432264955882,1
2015-03-30 03:22:53,15,0.106884046510346,1
2015-03-30 03:27:53,14,0.10980093207597204,1
2015-03-30 03:32:53,7,0.10938131825271664,1
2015-03-30 03:37:53,14,0.11525934889633414,1
2015-03-30 03:42:53,11,0.11588539755773067,1
2015-03-30 03:47:53,7,0.11222538033779823,1
2015-03-30 03:52:53,11,0.11266289732923818,1
2015-03-30 03:57:53,10,0.11349489450995265,1
2015-03-30 04:02:53,10,0.1122613728011538,1
2015-03-30 04:07:53,7,0.1100022513038358,1
2015-03-30 04:12:53,6,0.10930446990145684,1
2015-03-30 04:17:53,8,0.11008377670903474,1
2015-03-30 04:22:53,8,0.10949066403736464,1
2015-03-30 04:27:53,9,0.10981240914343117,1
2015-03-30 04:32:53,11,0.1120443910357579,1
2015-03-30 04:37:53,7,0.11140842397098896,1
2015-03-30 04:42:53,10,0.1109092603731332,1
2015-03-30 04:47:53,7,0.11000302185810304,1
2015-03-30 04:52:53,6,0.10904008279213497,1
2015-03-30 04:57:53,6,0.10690660287622487,1
2015-03-30 05:02:53,8,0.10704117654487096,1
2015-03-30 05:07:53,8,0.10750321627485976,1
2015-03-30 05:12:53,2,0.10470778126457922,1
2015-03-30 05:17:53,2,0.1038155615722401,1
2015-03-30 05:22:53,1,0.10301727503801468,1
2015-03-30 05:27:53,0,0.10388489403736507,1
2015-03-30 05:32:53,2,0.10484106576999386,1
2015-03-30 05:37:53,1,0.1042565967814274,1
2015-03-30 05:42:53,1,0.10385404901690486,0
2015-03-30 05:47:53,1,0.1036519106108191,0
2015-03-30 05:52:53,2,0.10280856481752086,0
2015-03-30 05:57:53,2,0.10206892673739333,0
2015-03-30 06:02:53,0,0.10229780687529584,0
2015-03-30 06:07:53,0,0.10227412304202876,0
2015-03-30 06:12:53,0,0.10260856010250302,0
2015-03-30 06:17:53,1,0.10239986717063584,0
2015-03-30 06:22:53,0,0.10277991328087832,0
2015-03-30 06:27:53,0,0.10278052201544864,0
2015-03-30 06:32:53,2,0.10158783142764476,0
2015-03-30 06:37:53,1,0.10065262832011106,0
2015-03-30 06:42:53,1,0.09959383939072974,0
2015-03-30 06:47:53,2,0.09899162897199833,0
2015-03-30 06:52:53,1,0.09872905961015672,0
2015-03-30 06:57:53,0,0.0980245570355218,0
2015-03-30 07:02:53,0,0.09748057012542227,0
2015-03-30 07:07:53,0,0.09707110212991614,0
2015-03-30 07:12:53,2,0.09695304938680634,0
2015-03-30 07:17:53,1,0.09670932846869004,0
2015-03-30 07:22:53,0,0.09658149850804022,0
2015-03-30 07:27:53,0,0.09594734059951784,0
2015-03-30 07:32:53,0,0.09550969900185848,0
2015-03-30 07:37:53,1,0.09533131154184404,0
2015-03-30 07:42:53,2,0.09494590266565152,0
2015-03-30 07:47:53,0,0.09488836088539164,0
2015-03-30 07:52:53,0,0.0949023407568496,0
2015-03-30 07:57:53,0,0.09490321676945164,0
2015-03-30 08:02:53,0,0.09470733560567396,0
2015-03-30 08:07:53,0,0.09482429888657967,0
2015-03-30 08:12:53,2,0.09435716106670047,0
2015-03-30 08:17:53,0,0.09403757680668827,0
2015-03-30 08:22:53,0,0.09400973747651782,0
2015-03-30 08:27:53,0,0.0937256196962206,0
2015-03-30 08:32:53,0,0.09341118408071962,0
2015-03-30 08:37:53,0,0.09328386382256944,0
2015-03-30 08:42:53,1,0.0925414156710326,0
2015-03-30 08:47:53,0,0.09207285926822993,0
2015-03-30 08:52:53,0,0.09120176495241747,0
2015-03-30 08:57:53,0,0.0904558703153328,0
2015-03-30 09:02:53,0,0.08984954600557764,0
2015-03-30 09:07:53,0,0.08972522495112809,0
2015-03-30 09:12:53,2,0.08941524789372912,0
2015-03-30 09:17:53,0,0.08912178345350696,0
2015-03-30 09:22:53,0,0.08885428252240754,0
2015-03-30 09:27:53,0,0.08869264872024869,0
2015-03-30 09:32:53,0,0.08868449346196725,0
2015-03-30 09:37:53,1,0.0884696548478642,0
2015-03-30 09:42:53,0,0.08772498551457078,0
2015-03-30 09:47:53,0,0.08634449729867083,0
2015-03-30 09:52:53,0,0.0856230227208322,0
2015-03-30 09:57:53,1,0.0841111969614678,0
2015-03-30 10:02:53,1,0.08393212145109608,0
2015-03-30 10:07:53,1,0.08298408209282977,0
2015-03-30 10:12:53,0,0.08200498164073118,0
2015-03-30 10:17:53,1,0.08167742823057601,0
2015-03-30 10:22:53,1,0.08088487963571166,0
2015-03-30 10:27:53,0,0.08028109704955969,0
2015-03-30 10:32:53,0,0.07978005566343292,0
2015-03-30 10:37:53,1,0.07943219447221131,0
2015-03-30 10:42:53,1,0.07894051873282744,0
2015-03-30 10:47:53,1,0.07885176133849342,0
2015-03-30 10:52:53,0,0.07882681544466337,0
2015-03-30 10:57:53,1,0.07884473483321901,0
2015-03-30 11:02:53,0,0.0788149005667386,0
2015-03-30 11:07:53,0,0.07882771246740525,0
2015-03-30 11:12:53,0,0.0788368475009919,0
2015-03-30 11:17:53,0,0.07876285544244094,0
2015-03-30 11:22:53,1,0.07855308707617671,0
2015-03-30 11:27:53,0,0.07869949452350981,0
2015-03-30 11:32:53,1,0.07839276677694994,0
2015-03-30 11:37:53,1,0.07867675568931799,0
2015-03-30 11:42:53,3,0.07822953905428293,0
2015-03-30 11:47:53,1,0.07861529207751981,0
2015-03-30 11:52:53,1,0.07864829522224108,0
2015-03-30 11:57:53,1,0.07869078249291461,0
2015-03-30 12:02:53,0,0.07875519798488234,0
2015-03-30 12:07:53,1,0.07875184894976486,0
2015-03-30 12:12:53,2,0.07878959935279893,0
2015-03-30 12:17:53,2,0.07881552370017691,0
2015-03-30 12:22:53,2,0.07882524565104522,0
2015-03-30 12:27:53,1,0.07883222328918661,0
2015-03-30 12:32:53,2,0.07879851253367179,0
2015-03-30 12:37:53,1,0.07880142723598063,0
2015-03-30 12:42:53,2,0.0787608221495258,0
2015-03-30 12:47:53,1,0.07866462846746679,0
2015-03-30 12:52:53,3,0.07792793483727263,0
2015-03-30 12:57:53,1,0.07800797464564821,0
2015-03-30 13:02:53,3,0.07783615234634025,0
2015-03-30 13:07:53,3,0.07764910804557869,0
2015-03-30 13:12:53,4,0.07794119880043858,0
2015-03-30 13:17:53,1,0.07755415652831522,0
2015-03-30 13:22:53,2,0.0777942165661533,0
2015-03-30 13:27:53,4,0.07789686564563704,0
2015-03-30 13:32:53,0,0.07749096389622002,0
2015-03-30 13:37:53,0,0.07711925482083254,0
2015-03-30 13:42:53,4,0.07739259363777717,0
2015-03-30 13:47:53,1,0.07749292922162605,0
2015-03-30 13:52:53,1,0.07756364909376437,0
2015-03-30 13:57:53,7,0.07811029915215459,0
2015-03-30 14:02:53,1,0.07783806270311036,0
2015-03-30 14:07:53,2,0.0778514895633533,0
2015-03-30 14:12:53,0,0.07791410468980288,0
2015-03-30 14:17:53,3,0.07759101452917579,0
2015-03-30 14:22:53,0,0.07689345096602347,0
2015-03-30 14:27:53,2,0.07649415556116405,0
2015-03-30 14:32:53,3,0.07609406919029922,0
2015-03-30 14:37:53,3,0.07611971920748435,0
2015-03-30 14:42:53,7,0.07679768021802763,0
2015-03-30 14:47:53,3,0.07693273751981601,0
2015-03-30 14:52:53,1,0.07679613512404854,0
2015-03-30 14:57:53,3,0.07651644978094503,0
2015-03-30 15:02:53,1,0.07646715503351642,0
2015-03-30 15:07:53,0,0.07642438093252506,0
2015-03-30 15:12:53,2,0.07667159088452166,0
2015-03-30 15:17:53,1,0.07526262724302303,0
2015-03-30 15:22:53,3,0.07443265378107404,0
2015-03-30 15:27:53,1,0.07409922832940488,0
2015-03-30 15:32:53,0,0.07386968021755543,0
2015-03-30 15:37:53,3,0.07353402584869702,0
2015-03-30 15:42:53,4,0.07372676029605091,0
2015-03-30 15:47:53,2,0.07361174961641594,0
2015-03-30 15:52:53,2,0.0738152382492012,0
2015-03-30 15:57:53,1,0.0739936557539401,0
2015-03-30 16:02:53,3,0.07365491960088738,0
2015-03-30 16:07:53,3,0.07338832283942634,0
2015-03-30 16:12:53,2,0.07370097924842513,0
2015-03-30 16:17:53,0,0.07376737322929712,0
2015-03-30 16:22:53,4,0.07380902107269482,0
2015-03-30 16:27:53,6,0.07453140769534522,0
2015-03-30 16:32:53,3,0.07453807084678259,0
2015-03-30 16:37:53,0,0.07477352468941123,0
2015-03-30 16:42:53,0,0.07132018807000011,0
2015-03-30 16:47:53,1,0.08770699665575821,0
2015-03-30 16:52:53,0,0.11335251218397673,0
2015-03-30 16:57:53,1,0.13643765579067094,0
2015-03-30 17:02:53,2,0.14057564003555612,0
2015-03-30 17:07:53,1,0.1449485162610766,0
2015-03-30 17:12:53,1,0.15258008937266812,0
2015-03-30 17:17:53,1,0.15245222928954796,0
2015-03-30 17:22:53,3,0.14447865007022334,0
2015-03-30 17:27:53,2,0.14648298191198608,0
2015-03-30 17:32:53,9,0.13761776666731546,0
2015-03-30 17:37:53,0,0.13964083696003168,0
2015-03-30 17:42:53,3,0.1401408635620516,0
2015-03-30 17:47:53,4,0.14065348076503806,0
2015-03-30 17:52:53,2,0.1426333360486171,0
2015-03-30 17:57:53,0,0.1428587021533276,0
2015-03-30 18:02:53,3,0.1428045980455656,0
2015-03-30 18:07:53,7,0.1435638909473013,0
2015-03-30 18:12:53,1,0.14932017874348813,0
2015-03-30 18:17:53,1,0.15536911542042392,0
2015-03-30 18:22:53,1,0.15535001046603678,0
2015-03-30 18:27:53,2,0.15624784297577976,0
2015-03-30 18:32:53,2,0.15887767952143408,0
2015-03-30 18:37:53,1,0.1632274918353039,0
2015-03-30 18:42:53,1,0.16897258659715364,0
2015-03-30 18:47:53,4,0.16180040881178348,0
2015-03-30 18:52:53,3,0.16801935484755226,0
2015-03-30 18:57:53,5,0.16248075839915596,0
2015-03-30 19:02:53,2,0.16406571492037994,0
2015-03-30 19:07:53,3,0.17244718053008162,0
2015-03-30 19:12:53,7,0.16997017422335362,0
2015-03-30 19:17:53,3,0.17337657186137367,0
2015-03-30 19:22:53,3,0.17391831850815115,0
2015-03-30 19:27:53,5,0.1721760636418206,0
2015-03-30 19:32:53,3,0.17290935619930567,0
2015-03-30 19:37:53,3,0.1726551923528914,0
2015-03-30 19:42:53,8,0.17577220391232656,0
2015-03-30 19:47:53,1,0.17613852766209198,0
2015-03-30 19:52:53,2,0.17777154286804314,0
2015-03-30 19:57:53,5,0.17935404691174167,0
2015-03-30 20:02:53,1,0.1797761099936618,0
2015-03-30 20:07:53,1,0.1792550737797818,0
2015-03-30 20:12:53,1,0.17827583291604962,0
2015-03-30 20:17:53,1,0.17561426921681414,0
2015-03-30 20:22:53,1,0.17918646385408232,0
2015-03-30 20:27:53,1,0.17855563108672215,0
2015-03-30 20:32:53,6,0.17342802117019798,0
2015-03-30 20:37:53,1,0.173475390528294,0
2015-03-30 20:42:53,2,0.17220784792766486,0
2015-03-30 20:47:53,4,0.17575348579423294,0
2015-03-30 20:52:53,0,0.1755082423027622,0
2015-03-30 20:57:53,1,0.17859877304141594,0
2015-03-30 21:02:53,1,0.17568105477998944,0
2015-03-30 21:07:53,1,0.17572539480842087,0
2015-03-30 21:12:53,4,0.17312361306245694,0
2015-03-30 21:17:53,5,0.17560916562430912,0
2015-03-30 21:22:53,2,0.17663092142815834,0
2015-03-30 21:27:53,4,0.17580382333252914,0
2015-03-30 21:32:53,7,0.17690586195881386,0
2015-03-30 21:37:53,3,0.17572698240013815,0
2015-03-30 21:42:53,4,0.17248870137543773,0
2015-03-30 21:47:53,4,0.17276665505741115,0
2015-03-30 21:52:53,4,0.17135802657280624,0
2015-03-30 21:57:53,2,0.16724856332118762,0
2015-03-30 22:02:53,2,0.16591243474653922,0
2015-03-30 22:07:53,3,0.16410906155920288,0
2015-03-30 22:12:53,2,0.1655192233554348,0
2015-03-30 22:17:53,0,0.16503311550659686,0
2015-03-30 22:22:53,3,0.16519478488766726,0
2015-03-30 22:27:53,4,0.17011883322180393,0
2015-03-30 22:32:53,4,0.1695916172610335,0
2015-03-30 22:37:53,2,0.16697225524363138,0
2015-03-30 22:42:53,2,0.16637058013414294,0
2015-03-30 22:47:53,2,0.1642972633138812,0
2015-03-30 22:52:53,5,0.15970955890810332,0
2015-03-30 22:57:53,1,0.16524482361359902,0
2015-03-30 23:02:53,4,0.1656838788527881,0
2015-03-30 23:07:53,1,0.16712716871120012,0
2015-03-30 23:12:53,1,0.1700749659145093,0
2015-03-30 23:17:53,3,0.1677456920954997,0
2015-03-30 23:22:53,3,0.16370807136834062,0
2015-03-30 23:27:53,5,0.15981199997293494,0
2015-03-30 23:32:53,5,0.15893034842930825,0
2015-03-30 23:37:53,4,0.15968014660486768,0
2015-03-30 23:42:53,5,0.15960122395895865,0
2015-03-30 23:47:53,1,0.15902480172472194,0
2015-03-30 23:52:53,8,0.15701690004260715,0
2015-03-30 23:57:53,2,0.14699106671302645,0
2015-03-31 00:02:53,2,0.1455222689197664,0
2015-03-31 00:07:53,6,0.14712603889153322,0
2015-03-31 00:12:53,2,0.14441650867068487,0
2015-03-31 00:17:53,3,0.14120666115712385,0
2015-03-31 00:22:53,0,0.14242464646785336,0
2015-03-31 00:27:53,4,0.1372480590066449,0
2015-03-31 00:32:53,3,0.14311613036037915,0
2015-03-31 00:37:53,2,0.1378852723205419,0
2015-03-31 00:42:53,4,0.1360393644749988,0
2015-03-31 00:47:53,1,0.13504802660251727,0
2015-03-31 00:52:53,2,0.13439885719731076,0
2015-03-31 00:57:53,1,0.1341744253013974,0
2015-03-31 01:02:53,2,0.13377597382135387,0
2015-03-31 01:07:53,3,0.1346602097089562,0
2015-03-31 01:12:53,3,0.1372276751255284,0
2015-03-31 01:17:53,2,0.13485369557884713,0
2015-03-31 01:22:53,4,0.13427630287546274,0
2015-03-31 01:27:53,1,0.1346170592376719,0
2015-03-31 01:32:53,1,0.135449093110328,0
2015-03-31 01:37:53,1,0.13580901985194707,0
2015-03-31 01:42:53,0,0.13657584030986655,0
2015-03-31 01:47:53,1,0.13938448769143233,0
2015-03-31 01:52:53,2,0.13763694487332587,0
2015-03-31 01:57:53,2,0.13150177142041938,0
2015-03-31 02:02:53,2,0.12432086550247587,0
2015-03-31 02:07:53,3,0.11764006750091445,0
2015-03-31 02:12:53,2,0.1164808092238808,0
2015-03-31 02:17:53,0,0.10662973253949756,0
2015-03-31 02:22:53,0,0.10259025543783762,0
2015-03-31 02:27:53,2,0.0986469656015791,0
2015-03-31 02:32:53,5,0.09774234382692726,0
2015-03-31 02:37:53,1,0.09361529716010987,0
2015-03-31 02:42:53,0,0.09511534867292257,0
2015-03-31 02:47:53,1,0.09249271849738876,0
2015-03-31 02:52:53,0,0.09218875940793514,0
2015-03-31 02:57:53,9,0.10360563080138242,0
2015-03-31 03:02:53,2,0.09971726675186296,0
2015-03-31 03:07:53,16,0.16685236524265482,0
2015-03-31 03:12:53,1,0.16753052756069894,0
2015-03-31 03:17:53,0,0.1685697656912513,0
2015-03-31 03:22:53,0,0.15700990257721173,0
2015-03-31 03:27:53,1,0.15721815556148244,0
2015-03-31 03:32:53,1,0.1448056923669892,0
2015-03-31 03:37:53,0,0.1459685860579446,0
2015-03-31 03:42:53,1,0.14230896351123146,0
2015-03-31 03:47:53,0,0.14439166344259166,0
2015-03-31 03:52:53,0,0.14467280142756098,0
2015-03-31 03:57:53,3,0.13759560317190805,0
2015-03-31 04:02:53,0,0.13690611978662692,0
2015-03-31 04:07:53,2,0.13396033770130036,0
2015-03-31 04:12:53,1,0.13113000548713305,0
2015-03-31 04:17:53,3,0.10794260735699082,0
2015-03-31 04:22:53,2,0.1100390337094391,0
2015-03-31 04:27:53,0,0.09696586702952316,0
2015-03-31 04:32:53,2,0.09465131649427,0
2015-03-31 04:37:53,3,0.09242932868703356,0
2015-03-31 04:42:53,1,0.08885998460967658,0
2015-03-31 04:47:53,1,0.0903642690200872,0
2015-03-31 04:52:53,0,0.0911193918389876,0
2015-03-31 04:57:53,0,0.09352771761910098,0
2015-03-31 05:02:53,1,0.10060612202392168,0
2015-03-31 05:07:53,1,0.10049834803110776,0
2015-03-31 05:12:53,0,0.10359298030676883,0
2015-03-31 05:17:53,0,0.10481171100744878,0
2015-03-31 05:22:53,0,0.10601523102836484,0
2015-03-31 05:27:53,0,0.1096765383511135,0
2015-03-31 05:32:53,0,0.1160349059416935,0
2015-03-31 05:37:53,1,0.11016952419396496,0
2015-03-31 05:42:53,0,0.11105176149490388,0
2015-03-31 05:47:53,2,0.1066937836178442,0
2015-03-31 05:52:53,2,0.10278487956827884,0
2015-03-31 05:57:53,1,0.10346950471606824,0
2015-03-31 06:02:53,1,0.10194863815397273,0
2015-03-31 06:07:53,0,0.10281596091785332,0
2015-03-31 06:12:53,0,0.09112323352012028,0
2015-03-31 06:17:53,0,0.09439664924464912,0
2015-03-31 06:22:53,1,0.09384280022110894,0
2015-03-31 06:27:53,14,0.14771951416502554,0
2015-03-31 06:32:53,1,0.14804234951738018,0
2015-03-31 06:37:53,1,0.1478855746880243,0
2015-03-31 06:42:53,0,0.1488352338863422,0
2015-03-31 06:47:53,0,0.1506508766634886,0
2015-03-31 06:52:53,0,0.1106402473294844,0
2015-03-31 06:57:53,1,0.10511974616350964,0
2015-03-31 07:02:53,3,0.09196016244693216,0
2015-03-31 07:07:53,0,0.09334840065203437,0
2015-03-31 07:12:53,0,0.09675187065622128,0
2015-03-31 07:17:53,1,0.09457565014711457,0
2015-03-31 07:22:53,2,0.09199026671316872,0
2015-03-31 07:27:53,3,0.08926551746471546,0
2015-03-31 07:32:53,0,0.09139713622105274,0
2015-03-31 07:37:53,1,0.0892501146724485,0
2015-03-31 07:42:53,0,0.09084216054399796,0
2015-03-31 07:47:53,0,0.06268346047594645,0
2015-03-31 07:52:53,1,0.06597758437882076,0
2015-03-31 07:57:53,0,0.06610111926959343,0
2015-03-31 08:02:53,1,0.06443833712379589,0
2015-03-31 08:07:53,1,0.0629543090792385,0
2015-03-31 08:12:53,3,0.055670033364869226,0
2015-03-31 08:17:53,2,0.05553019565605893,0
2015-03-31 08:22:53,5,0.05912221145568487,0
2015-03-31 08:27:53,1,0.0587415287438781,0
2015-03-31 08:32:53,1,0.057520347674184576,0
2015-03-31 08:37:53,0,0.05297388462909743,0
2015-03-31 08:42:53,1,0.05206105582424144,0
2015-03-31 08:47:53,0,0.05848823800807495,0
2015-03-31 08:52:53,1,0.05845118843506646,0
2015-03-31 08:57:53,1,0.05917382795451528,0
2015-03-31 09:02:53,3,0.049600478939666966,0
2015-03-31 09:07:53,2,0.04781147873241446,0
2015-03-31 09:12:53,0,0.04940977989165025,0
2015-03-31 09:17:53,1,0.0496991597276356,0
2015-03-31 09:22:53,1,0.04884782839619984,0
2015-03-31 09:27:53,3,0.04725682273528097,0
2015-03-31 09:32:53,3,0.0470753394804945,0
2015-03-31 09:37:53,1,0.04819776140888127,0
2015-03-31 09:42:53,1,0.05045497073778785,0
2015-03-31 09:47:53,2,0.05189590883550628,0
2015-03-31 09:52:53,2,0.05120948465262379,0
2015-03-31 09:57:53,0,0.05124881071805463,0
