timestamp,value,anomaly_score,label
2015-03-27 17:17:53,18,0.3988141496173509,0
2015-03-27 17:22:53,21,0.39436239339378987,0
2015-03-27 17:27:53,36,0.3797576577360053,0
2015-03-27 17:32:53,27,0.3650944902580504,0
2015-03-27 17:37:53,25,0.3621620041260028,0
2015-03-27 17:42:53,42,0.3710582603404988,0
2015-03-27 17:47:53,77,0.4898933287860126,0
2015-03-27 17:52:53,28,0.4928678768128799,0
2015-03-27 17:57:53,23,0.4944656332963474,0
2015-03-27 18:02:53,23,0.4940294048759025,0
2015-03-27 18:07:53,18,0.4913820871192452,0
2015-03-27 18:12:53,24,0.4653419959022106,0
2015-03-27 18:17:53,14,0.4661930930150541,0
2015-03-27 18:22:53,25,0.4658716571150581,0
2015-03-27 18:27:53,37,0.4511346287529193,0
2015-03-27 18:32:53,23,0.4514818329238857,0
2015-03-27 18:37:53,33,0.44776971224859663,0
2015-03-27 18:42:53,25,0.4479467784080789,0
2015-03-27 18:47:53,28,0.446160103970262,0
2015-03-27 18:52:53,23,0.4443338804042633,0
2015-03-27 18:57:53,37,0.43895344048237495,0
2015-03-27 19:02:53,23,0.43395187361693416,0
2015-03-27 19:07:53,15,0.4043830887750408,0
2015-03-27 19:12:53,19,0.3978343763894412,0
2015-03-27 19:17:53,29,0.3937198183422605,0
2015-03-27 19:22:53,15,0.3804777568319824,0
2015-03-27 19:27:53,33,0.3735447954275499,0
2015-03-27 19:32:53,14,0.3719620116800324,0
2015-03-27 19:37:53,25,0.3766721051497136,0
2015-03-27 19:42:53,33,0.3727018217485568,0
2015-03-27 19:47:53,14,0.37012848459174896,0
2015-03-27 19:52:53,35,0.3731446346331456,0
2015-03-27 19:57:53,27,0.3660531480681805,0
2015-03-27 20:02:53,22,0.3603052055281299,0
2015-03-27 20:07:53,20,0.3544450237519429,0
2015-03-27 20:12:53,8,0.3684875488416677,0
2015-03-27 20:17:53,17,0.3532863567383376,0
2015-03-27 20:22:53,18,0.3556490643031912,0
2015-03-27 20:27:53,25,0.3563758169852773,0
2015-03-27 20:32:53,17,0.3551574294875889,0
2015-03-27 20:37:53,23,0.35433035682406183,0
2015-03-27 20:42:53,16,0.3553150483002408,0
2015-03-27 20:47:53,25,0.3554471927630675,0
2015-03-27 20:52:53,17,0.3553317020537306,0
2015-03-27 20:57:53,19,0.3536535239672101,0
2015-03-27 21:02:53,16,0.3010593910112441,0
2015-03-27 21:07:53,24,0.2898867903962881,0
2015-03-27 21:12:53,16,0.3000667836192376,0
2015-03-27 21:17:53,44,0.35883326376969943,0
2015-03-27 21:22:53,35,0.36944929817502375,0
2015-03-27 21:27:53,13,0.3750171720717611,0
2015-03-27 21:32:53,18,0.3732311680746253,0
2015-03-27 21:37:53,27,0.3599395767586292,0
2015-03-27 21:42:53,217,0.5700164026221881,0
2015-03-27 21:47:53,61,0.5713478982020851,0
2015-03-27 21:52:53,32,0.5726322829573394,0
2015-03-27 21:57:53,20,0.5691468848414193,0
2015-03-27 22:02:53,29,0.5639906200147056,0
2015-03-27 22:07:53,19,0.5108805561433567,0
2015-03-27 22:12:53,16,0.5137411441950562,0
2015-03-27 22:17:53,15,0.516056420150859,0
2015-03-27 22:22:53,14,0.5158995734242592,0
2015-03-27 22:27:53,24,0.5166019361157587,0
2015-03-27 22:32:53,18,0.5173468923989629,0
2015-03-27 22:37:53,23,0.5094569191821817,0
2015-03-27 22:42:53,11,0.5052069763557069,0
2015-03-27 22:47:53,20,0.5053830617905694,0
2015-03-27 22:52:53,20,0.5076630566276615,0
2015-03-27 22:57:53,18,0.5055660083602971,0
2015-03-27 23:02:53,16,0.4232050846695137,0
2015-03-27 23:07:53,8,0.4250278239514754,0
2015-03-27 23:12:53,10,0.4335323921486665,0
2015-03-27 23:17:53,14,0.4406664538525984,0
2015-03-27 23:22:53,14,0.4474646022823017,0
2015-03-27 23:27:53,12,0.4501644828787316,0
2015-03-27 23:32:53,12,0.4481846190034881,0
2015-03-27 23:37:53,30,0.4386521942140884,0
2015-03-27 23:42:53,27,0.43082518589785135,0
2015-03-27 23:47:53,13,0.43560640219577385,0
2015-03-27 23:52:53,13,0.4348642031444244,0
2015-03-27 23:57:53,12,0.4397551418557303,0
2015-03-28 00:02:53,18,0.4346216943326081,0
2015-03-28 00:07:53,22,0.4355242679298112,0
2015-03-28 00:12:53,5,0.4371135339682336,0
2015-03-28 00:17:53,11,0.4345301857769842,0
2015-03-28 00:22:53,11,0.43303200425519145,0
2015-03-28 00:27:53,10,0.4315168667860068,0
2015-03-28 00:32:53,11,0.431853672171091,0
2015-03-28 00:37:53,8,0.4226996571073043,0
2015-03-28 00:42:53,7,0.42662481581782935,0
2015-03-28 00:47:53,14,0.424953692419988,0
2015-03-28 00:52:53,8,0.4294966091869975,0
2015-03-28 00:57:53,19,0.3270907060256521,0
2015-03-28 01:02:53,9,0.2921910978533394,0
2015-03-28 01:07:53,14,0.2866158810105479,0
2015-03-28 01:12:53,17,0.28922666293481863,0
2015-03-28 01:17:53,14,0.29574457964690204,0
2015-03-28 01:22:53,11,0.2990665732599324,0
2015-03-28 01:27:53,8,0.307702058557373,0
2015-03-28 01:32:53,9,0.30103246603645994,0
2015-03-28 01:37:53,10,0.3143914978797342,0
2015-03-28 01:42:53,5,0.3227679437775438,0
2015-03-28 01:47:53,7,0.3365674819687265,0
2015-03-28 01:52:53,12,0.31951593412056123,0
2015-03-28 01:57:53,6,0.32117844274795004,0
2015-03-28 02:02:53,3,0.33312425827380004,0
2015-03-28 02:07:53,17,0.3172537511171629,0
2015-03-28 02:12:53,8,0.3156129308852852,0
2015-03-28 02:17:53,11,0.32254455320863,0
2015-03-28 02:22:53,12,0.31434836205356675,0
2015-03-28 02:27:53,27,0.33414781578939073,0
2015-03-28 02:32:53,7,0.3424301894388442,0
2015-03-28 02:37:53,9,0.3460881195363133,0
2015-03-28 02:42:53,15,0.3441930029633035,0
2015-03-28 02:47:53,11,0.3418490953593496,0
2015-03-28 02:52:53,4,0.3224873269521452,0
2015-03-28 02:57:53,8,0.3388762771247315,0
2015-03-28 03:02:53,10,0.33097921292835497,0
2015-03-28 03:07:53,6,0.3461406961364817,0
2015-03-28 03:12:53,13,0.33995198393478754,0
2015-03-28 03:17:53,4,0.3547562279818092,0
2015-03-28 03:22:53,16,0.3479458122830078,0
2015-03-28 03:27:53,12,0.3393009573649969,0
2015-03-28 03:32:53,8,0.33999830878222553,0
2015-03-28 03:37:53,11,0.3410386049056217,0
2015-03-28 03:42:53,2,0.3524811045014961,0
2015-03-28 03:47:53,11,0.3221314548067301,0
2015-03-28 03:52:53,13,0.3197228153121235,0
2015-03-28 03:57:53,15,0.3214191864941978,0
2015-03-28 04:02:53,14,0.32694619311241313,0
2015-03-28 04:07:53,4,0.3233094428100361,0
2015-03-28 04:12:53,5,0.33037419732065826,0
2015-03-28 04:17:53,8,0.32829305579924645,0
2015-03-28 04:22:53,10,0.32348498275999177,0
2015-03-28 04:27:53,6,0.34516868141986884,0
2015-03-28 04:32:53,5,0.3486108638502113,0
2015-03-28 04:37:53,5,0.3489786738953713,0
2015-03-28 04:42:53,5,0.35434548447648995,0
2015-03-28 04:47:53,10,0.3069884413137142,0
2015-03-28 04:52:53,9,0.2990458946798473,0
2015-03-28 04:57:53,2,0.2972541399578115,0
2015-03-28 05:02:53,3,0.3025422644471364,0
2015-03-28 05:07:53,8,0.2992788723746798,0
2015-03-28 05:12:53,4,0.31545812409385715,0
2015-03-28 05:17:53,4,0.3403851726110579,0
2015-03-28 05:22:53,4,0.34804014037921444,0
2015-03-28 05:27:53,8,0.3383260797930074,0
2015-03-28 05:32:53,7,0.3425140859362764,0
2015-03-28 05:37:53,8,0.33784509071826896,0
2015-03-28 05:42:53,3,0.3384826177136368,0
2015-03-28 05:47:53,7,0.33279386091101576,0
2015-03-28 05:52:53,1,0.32625327652112035,0
2015-03-28 05:57:53,11,0.3245646594559389,0
2015-03-28 06:02:53,7,0.3206745415213427,0
2015-03-28 06:07:53,9,0.32078393523534005,0
2015-03-28 06:12:53,10,0.321508364064346,0
2015-03-28 06:17:53,7,0.32162542738625977,0
2015-03-28 06:22:53,7,0.31558804391368805,0
2015-03-28 06:27:53,7,0.3157002660331996,0
2015-03-28 06:32:53,8,0.3131310214949336,0
2015-03-28 06:37:53,9,0.3199107872361987,0
2015-03-28 06:42:53,4,0.30507410906115123,0
2015-03-28 06:47:53,6,0.3075475137140111,0
2015-03-28 06:52:53,8,0.30653983455725553,0
2015-03-28 06:57:53,16,0.29718902016497845,0
2015-03-28 07:02:53,7,0.302008426860364,0
2015-03-28 07:07:53,13,0.29885589235054183,0
2015-03-28 07:12:53,10,0.3190882128383513,0
2015-03-28 07:17:53,9,0.3289036677326327,0
2015-03-28 07:22:53,12,0.3083094912183256,0
2015-03-28 07:27:53,7,0.3063686694199362,0
2015-03-28 07:32:53,11,0.3080727061400495,0
2015-03-28 07:37:53,8,0.3078770792231117,0
2015-03-28 07:42:53,7,0.30382189090063977,0
2015-03-28 07:47:53,8,0.31416292033303794,0
2015-03-28 07:52:53,3,0.3008083759861014,0
2015-03-28 07:57:53,7,0.3113391017272436,0
2015-03-28 08:02:53,8,0.3171236081842705,0
2015-03-28 08:07:53,5,0.3203450918641337,0
2015-03-28 08:12:53,4,0.3267276025056866,0
2015-03-28 08:17:53,5,0.31726089335782337,0
2015-03-28 08:22:53,12,0.2999103032560796,0
2015-03-28 08:27:53,7,0.30377507641163964,0
2015-03-28 08:32:53,8,0.2998893996701038,0
2015-03-28 08:37:53,6,0.2981839621474553,0
2015-03-28 08:42:53,9,0.3044236690472427,0
2015-03-28 08:47:53,7,0.3163841272143669,0
2015-03-28 08:52:53,2,0.3029969534777653,0
2015-03-28 08:57:53,9,0.304387606560833,0
2015-03-28 09:02:53,12,0.30085519234806113,0
2015-03-28 09:07:53,7,0.3076840560789826,0
2015-03-28 09:12:53,6,0.3083864354241062,0
2015-03-28 09:17:53,8,0.30615462680126154,0
2015-03-28 09:22:53,9,0.3054819117844974,0
2015-03-28 09:27:53,74,0.4798725654299978,0
2015-03-28 09:32:53,5,0.4834960231709518,0
2015-03-28 09:37:53,9,0.4843386266622064,0
2015-03-28 09:42:53,34,0.4985188011177086,0
2015-03-28 09:47:53,16,0.5014224443535864,0
2015-03-28 09:52:53,18,0.4302558643101202,0
2015-03-28 09:57:53,9,0.4309396683529411,0
2015-03-28 10:02:53,5,0.4301940988786699,0
2015-03-28 10:07:53,16,0.42724447823432415,0
2015-03-28 10:12:53,11,0.4342979046225421,0
2015-03-28 10:17:53,13,0.43869996157571056,0
2015-03-28 10:22:53,7,0.440381431761516,0
2015-03-28 10:27:53,10,0.440342766945333,0
2015-03-28 10:32:53,7,0.4513730128513392,0
2015-03-28 10:37:53,4,0.4596580651455117,0
2015-03-28 10:42:53,9,0.4665633977617683,0
2015-03-28 10:47:53,4,0.4031145130676381,0
2015-03-28 10:52:53,8,0.4099036276441895,0
2015-03-28 10:57:53,6,0.41191660742451935,0
2015-03-28 11:02:53,9,0.3920588506546557,0
2015-03-28 11:07:53,10,0.3905246121478227,0
2015-03-28 11:12:53,1,0.3999693927916772,0
2015-03-28 11:17:53,5,0.4078439573448384,0
2015-03-28 11:22:53,3,0.4148520987323112,0
2015-03-28 11:27:53,10,0.4185397217167188,0
2015-03-28 11:32:53,13,0.4149556224443993,0
2015-03-28 11:37:53,6,0.4137284148279448,0
2015-03-28 11:42:53,9,0.4114661704750066,0
2015-03-28 11:47:53,6,0.4162062258329529,0
2015-03-28 11:52:53,7,0.4163862151476832,0
2015-03-28 11:57:53,7,0.4200832494954833,0
2015-03-28 12:02:53,7,0.4223817883218012,0
2015-03-28 12:07:53,4,0.4270983051830421,0
2015-03-28 12:12:53,5,0.4305043467956385,0
2015-03-28 12:17:53,6,0.4327724166636403,0
2015-03-28 12:22:53,14,0.42097741297406266,0
2015-03-28 12:27:53,10,0.4211516399488969,0
2015-03-28 12:32:53,8,0.3945561424712988,0
2015-03-28 12:37:53,9,0.3962415326666959,0
2015-03-28 12:42:53,7,0.33962238101701425,0
2015-03-28 12:47:53,7,0.3512192638677849,0
2015-03-28 12:52:53,12,0.34603277508605523,0
2015-03-28 12:57:53,14,0.3206209251915057,0
2015-03-28 13:02:53,9,0.3237485168917214,0
2015-03-28 13:07:53,7,0.3285183752001778,0
2015-03-28 13:12:53,6,0.3283802241893998,0
2015-03-28 13:17:53,16,0.3224858587248561,0
2015-03-28 13:22:53,20,0.3301232141986423,0
2015-03-28 13:27:53,22,0.3467220248144737,0
2015-03-28 13:32:53,14,0.3476061783268285,0
2015-03-28 13:37:53,8,0.3460878569310448,0
2015-03-28 13:42:53,19,0.3362890291089786,0
2015-03-28 13:47:53,8,0.3173830319162445,0
2015-03-28 13:52:53,9,0.3109955546142984,0
2015-03-28 13:57:53,19,0.3094016343344356,0
2015-03-28 14:02:53,10,0.30737048898559016,0
2015-03-28 14:07:53,13,0.3106355156795211,0
2015-03-28 14:12:53,13,0.3074371171411473,0
2015-03-28 14:17:53,12,0.3037350042306957,0
2015-03-28 14:22:53,6,0.3132317324350635,0
2015-03-28 14:27:53,9,0.3203490264267496,0
2015-03-28 14:32:53,8,0.3309946282669437,0
2015-03-28 14:37:53,8,0.3385063749345283,0
2015-03-28 14:42:53,7,0.3548683153447897,0
2015-03-28 14:47:53,8,0.35092224346720724,0
2015-03-28 14:52:53,7,0.35654773524250394,0
2015-03-28 14:57:53,5,0.3473208189757009,0
2015-03-28 15:02:53,20,0.30804170523404323,0
2015-03-28 15:07:53,11,0.3016473241491074,0
2015-03-28 15:12:53,16,0.2946061495877689,0
2015-03-28 15:17:53,13,0.31248580504828943,0
2015-03-28 15:22:53,13,0.3163039518310581,0
2015-03-28 15:27:53,16,0.3107070341051617,0
2015-03-28 15:32:53,13,0.3254380569980202,0
2015-03-28 15:37:53,14,0.3263546484032094,0
2015-03-28 15:42:53,7,0.2841647185865267,0
2015-03-28 15:47:53,13,0.2832162204146492,0
2015-03-28 15:52:53,35,0.32108324927054976,0
2015-03-28 15:57:53,13,0.3200605182215412,0
2015-03-28 16:02:53,14,0.3193769569486614,0
2015-03-28 16:07:53,21,0.309372642072602,0
2015-03-28 16:12:53,19,0.30741218759806505,0
2015-03-28 16:17:53,7,0.26521120972845275,0
2015-03-28 16:22:53,19,0.25927498745141386,0
2015-03-28 16:27:53,26,0.26157616426418384,0
2015-03-28 16:32:53,36,0.2865251240751375,0
2015-03-28 16:37:53,21,0.286346598939393,0
2015-03-28 16:42:53,22,0.26611948629183885,0
2015-03-28 16:47:53,16,0.26981791074308104,0
2015-03-28 16:52:53,13,0.2739744846684803,0
2015-03-28 16:57:53,10,0.2875342806531206,0
2015-03-28 17:02:53,11,0.28503573146869565,0
2015-03-28 17:07:53,12,0.31195684752124514,0
2015-03-28 17:12:53,12,0.3048866406316525,0
2015-03-28 17:17:53,7,0.2965067716143729,0
2015-03-28 17:22:53,20,0.2609898855875117,0
2015-03-28 17:27:53,30,0.2606471168454178,0
2015-03-28 17:32:53,13,0.25835997391460663,0
2015-03-28 17:37:53,5,0.27095357181404345,0
2015-03-28 17:42:53,13,0.2620782038723997,0
2015-03-28 17:47:53,10,0.2632394048261761,0
2015-03-28 17:52:53,34,0.2760398033268852,0
2015-03-28 17:57:53,56,0.3760788508134609,0
2015-03-28 18:02:53,40,0.3870732792235496,0
2015-03-28 18:07:53,33,0.3745426557313136,0
2015-03-28 18:12:53,30,0.3236031821996643,0
2015-03-28 18:17:53,17,0.3364781629492381,0
2015-03-28 18:22:53,14,0.3115076881095854,0
2015-03-28 18:27:53,22,0.309754687763541,0
2015-03-28 18:32:53,15,0.3141765824627347,0
2015-03-28 18:37:53,9,0.32812631754162697,0
2015-03-28 18:42:53,12,0.33074688609010405,0
2015-03-28 18:47:53,9,0.3285372352641741,0
2015-03-28 18:52:53,13,0.35015742672256633,0
2015-03-28 18:57:53,28,0.3021705175330493,0
2015-03-28 19:02:53,17,0.30023509165295936,0
2015-03-28 19:07:53,21,0.2907012455497685,0
2015-03-28 19:12:53,17,0.29168959187156457,0
2015-03-28 19:17:53,15,0.2591786435852222,0
2015-03-28 19:22:53,19,0.2786397032698828,0
2015-03-28 19:27:53,7,0.2663862778070952,0
2015-03-28 19:32:53,12,0.2817686108654109,0
2015-03-28 19:37:53,18,0.2789818615090828,0
2015-03-28 19:42:53,23,0.2650559517283411,0
2015-03-28 19:47:53,14,0.2595681559294465,0
2015-03-28 19:52:53,19,0.2604380034150139,0
2015-03-28 19:57:53,16,0.26811932856082515,0
2015-03-28 20:02:53,12,0.26207951540699664,0
2015-03-28 20:07:53,17,0.27637234603330363,0
2015-03-28 20:12:53,11,0.2717713690814942,0
2015-03-28 20:17:53,12,0.2888448346948236,0
2015-03-28 20:22:53,12,0.2938266896226678,0
2015-03-28 20:27:53,12,0.2956477830035608,0
2015-03-28 20:32:53,24,0.26885254464683195,0
2015-03-28 20:37:53,9,0.2674206945677625,0
2015-03-28 20:42:53,7,0.26702937493867324,0
2015-03-28 20:47:53,6,0.27947531003155224,0
2015-03-28 20:52:53,6,0.28426738055866,0
2015-03-28 20:57:53,7,0.3234571719316788,0
2015-03-28 21:02:53,9,0.3274033211889833,0
2015-03-28 21:07:53,8,0.3177487227419034,0
2015-03-28 21:12:53,14,0.26836257035819205,0
2015-03-28 21:17:53,10,0.26369472493869944,0
2015-03-28 21:22:53,10,0.26322451850749434,0
2015-03-28 21:27:53,18,0.2433592239160156,0
2015-03-28 21:32:53,14,0.24525518591935544,0
2015-03-28 21:37:53,9,0.2373338387320932,0
2015-03-28 21:42:53,6,0.2387813449553649,0
2015-03-28 21:47:53,6,0.2447869050536212,0
2015-03-28 21:52:53,46,0.3526512920314413,0
2015-03-28 21:57:53,8,0.351752558599265,0
2015-03-28 22:02:53,24,0.346910035235753,0
2015-03-28 22:07:53,14,0.3330099996394154,0
2015-03-28 22:12:53,9,0.3332404499964677,0
2015-03-28 22:17:53,19,0.2629033564092917,0
2015-03-28 22:22:53,12,0.2655393312051198,0
2015-03-28 22:27:53,12,0.27702670435620913,0
2015-03-28 22:32:53,12,0.2784142725909404,0
2015-03-28 22:37:53,14,0.2811705771426361,0
2015-03-28 22:42:53,8,0.29093043925485496,0
2015-03-28 22:47:53,16,0.28225245450937064,0
2015-03-28 22:52:53,12,0.28432945484617794,0
2015-03-28 22:57:53,17,0.27932945558790945,0
2015-03-28 23:02:53,12,0.2746645063126921,0
2015-03-28 23:07:53,14,0.28328985943230794,0
2015-03-28 23:12:53,15,0.256951708723673,0
2015-03-28 23:17:53,7,0.2434925332306113,0
2015-03-28 23:22:53,7,0.26334989226584543,0
2015-03-28 23:27:53,8,0.2641291145948853,0
2015-03-28 23:32:53,18,0.2630731604984953,0
2015-03-28 23:37:53,9,0.2720542684465864,0
2015-03-28 23:42:53,12,0.2592307955947851,0
2015-03-28 23:47:53,8,0.25114188492558703,0
2015-03-28 23:52:53,19,0.2478307355472706,0
2015-03-28 23:57:53,10,0.2430960679331393,0
2015-03-29 00:02:53,15,0.2412355209429051,0
2015-03-29 00:07:53,12,0.2389080456284144,0
2015-03-29 00:12:53,10,0.23480997904472475,0
2015-03-29 00:17:53,9,0.2520687215591205,0
2015-03-29 00:22:53,14,0.2482229979375199,0
2015-03-29 00:27:53,13,0.2534780558758711,0
2015-03-29 00:32:53,16,0.2462372923836334,0
2015-03-29 00:37:53,16,0.248151721802705,0
2015-03-29 00:42:53,18,0.2649822524996185,0
2015-03-29 00:47:53,14,0.2663696942788233,0
2015-03-29 00:52:53,20,0.2720964530275816,0
2015-03-29 00:57:53,23,0.2575023726817729,0
2015-03-29 01:02:53,13,0.2442937133848329,0
2015-03-29 01:07:53,13,0.2263361261362133,0
2015-03-29 01:12:53,11,0.22924028356229464,0
2015-03-29 01:17:53,7,0.2306654998514472,0
2015-03-29 01:22:53,13,0.2286666226272393,0
2015-03-29 01:27:53,15,0.2249852186943919,0
2015-03-29 01:32:53,9,0.23375937568707905,0
2015-03-29 01:37:53,5,0.2380664572278422,0
2015-03-29 01:42:53,8,0.2233751307719174,0
2015-03-29 01:47:53,9,0.2296482055936433,0
2015-03-29 01:52:53,8,0.2584298236697126,0
2015-03-29 01:57:53,6,0.2593509508065116,0
2015-03-29 02:02:53,9,0.2564268782226541,0
2015-03-29 02:07:53,9,0.2524637379842192,0
2015-03-29 02:12:53,11,0.2336107359373204,0
2015-03-29 02:17:53,13,0.22120893114414986,0
2015-03-29 02:22:53,7,0.22449711153489288,0
2015-03-29 02:27:53,10,0.2277574777352325,0
2015-03-29 02:32:53,5,0.2246929769803238,0
2015-03-29 02:37:53,6,0.2270273025178406,0
2015-03-29 02:42:53,5,0.2410277465799989,0
2015-03-29 02:47:53,4,0.24717469112225196,0
2015-03-29 02:52:53,5,0.27197179116165376,0
2015-03-29 02:57:53,6,0.2669217059822604,0
2015-03-29 03:02:53,9,0.2452551563699624,0
2015-03-29 03:07:53,4,0.2415661050710381,0
2015-03-29 03:12:53,7,0.2369868384373651,0
2015-03-29 03:17:53,2,0.2325372565336449,0
2015-03-29 03:22:53,8,0.2305195071225843,0
2015-03-29 03:27:53,6,0.23439585464635104,0
2015-03-29 03:32:53,10,0.2308296619692556,0
2015-03-29 03:37:53,5,0.2450733394530009,0
2015-03-29 03:42:53,6,0.24022846485776106,0
2015-03-29 03:47:53,8,0.24208256551632865,0
2015-03-29 03:52:53,3,0.2390232401577205,0
2015-03-29 03:57:53,7,0.2346736569025179,0
2015-03-29 04:02:53,5,0.2339318374395297,0
2015-03-29 04:07:53,13,0.14874953734264304,0
2015-03-29 04:12:53,8,0.15958543246356202,0
2015-03-29 04:17:53,10,0.1572506772919426,0
2015-03-29 04:22:53,3,0.16729773320482233,0
2015-03-29 04:27:53,6,0.1673165147639674,0
2015-03-29 04:32:53,6,0.15509416727429098,0
2015-03-29 04:37:53,6,0.15806462924777628,0
2015-03-29 04:42:53,6,0.18717729488986892,0
2015-03-29 04:47:53,3,0.18734829402504216,0
2015-03-29 04:52:53,10,0.16723431983391873,0
2015-03-29 04:57:53,11,0.162457937136073,0
2015-03-29 05:02:53,7,0.16334754442967933,0
2015-03-29 05:07:53,11,0.16636315242976427,0
2015-03-29 05:12:53,16,0.1714852399783957,0
2015-03-29 05:17:53,3,0.176962426733687,0
2015-03-29 05:22:53,3,0.1866375131674117,0
2015-03-29 05:27:53,2,0.2051269742221959,0
2015-03-29 05:32:53,11,0.20692458755776247,0
2015-03-29 05:37:53,6,0.17795783820181996,0
2015-03-29 05:42:53,11,0.17433270758469266,0
2015-03-29 05:47:53,4,0.17145391788217612,0
2015-03-29 05:52:53,7,0.16519469350819369,0
2015-03-29 05:57:53,10,0.1644769031037451,0
2015-03-29 06:02:53,8,0.16589661060276806,0
2015-03-29 06:07:53,3,0.16694248748674004,0
2015-03-29 06:12:53,6,0.1643429571171011,0
2015-03-29 06:17:53,2,0.16444998080651962,0
2015-03-29 06:22:53,5,0.17814746014894906,0
2015-03-29 06:27:53,2,0.19306130337400731,0
2015-03-29 06:32:53,7,0.17238913127744507,0
2015-03-29 06:37:53,6,0.17066764996127265,0
2015-03-29 06:42:53,5,0.1664774024226038,0
2015-03-29 06:47:53,2,0.16807613098496574,0
2015-03-29 06:52:53,6,0.16439191237442266,0
2015-03-29 06:57:53,11,0.15146121448414698,0
2015-03-29 07:02:53,7,0.15749311675382935,0
2015-03-29 07:07:53,11,0.15705533366991706,0
2015-03-29 07:12:53,20,0.18858756072833885,0
2015-03-29 07:17:53,6,0.1959299763263528,0
2015-03-29 07:22:53,9,0.1872457739729797,0
2015-03-29 07:27:53,2,0.20286206182881744,0
2015-03-29 07:32:53,3,0.2069498445110674,0
2015-03-29 07:37:53,4,0.16744385500247114,0
2015-03-29 07:42:53,4,0.1714879024707921,0
2015-03-29 07:47:53,3,0.20659141492803607,0
2015-03-29 07:52:53,14,0.17536878724704622,0
2015-03-29 07:57:53,5,0.17745003009936772,0
2015-03-29 08:02:53,7,0.1825634050933883,0
2015-03-29 08:07:53,6,0.17823957874142346,0
2015-03-29 08:12:53,6,0.1796452765198206,0
2015-03-29 08:17:53,9,0.19521805388870567,0
2015-03-29 08:22:53,6,0.19904195564637905,0
2015-03-29 08:27:53,7,0.20094747451952533,0
2015-03-29 08:32:53,4,0.17541399782699,0
2015-03-29 08:37:53,5,0.17339313092686487,0
2015-03-29 08:42:53,4,0.1898623685592553,0
2015-03-29 08:47:53,3,0.1954118304028913,0
2015-03-29 08:52:53,1,0.2102769586494416,0
2015-03-29 08:57:53,7,0.19531779330688392,0
2015-03-29 09:02:53,5,0.19853791920092825,0
2015-03-29 09:07:53,2,0.200563079848537,0
2015-03-29 09:12:53,5,0.22176912146844305,0
2015-03-29 09:17:53,5,0.21576176595504945,0
2015-03-29 09:22:53,6,0.22236190723831906,0
2015-03-29 09:27:53,3,0.22448688526945226,0
2015-03-29 09:32:53,6,0.2243308265320632,0
2015-03-29 09:37:53,5,0.2334584386177674,0
2015-03-29 09:42:53,5,0.23474804724894496,0
2015-03-29 09:47:53,3,0.2422334403055721,0
2015-03-29 09:52:53,6,0.2401552902771016,0
2015-03-29 09:57:53,3,0.2400491725844452,0
2015-03-29 10:02:53,7,0.2296841255255965,0
2015-03-29 10:07:53,13,0.21670443949956,0
2015-03-29 10:12:53,3,0.22221297712223,0
2015-03-29 10:17:53,9,0.2269623388269557,0
2015-03-29 10:22:53,4,0.2235076624323216,0
2015-03-29 10:27:53,6,0.22305234088466325,0
2015-03-29 10:32:53,8,0.19113748297117425,0
2015-03-29 10:37:53,4,0.1968564516395434,0
2015-03-29 10:42:53,4,0.20969768037831726,0
2015-03-29 10:47:53,4,0.20977484137694152,0
2015-03-29 10:52:53,6,0.2095745378988441,0
2015-03-29 10:57:53,9,0.1972929981894262,0
2015-03-29 11:02:53,9,0.18956736651978995,0
2015-03-29 11:07:53,8,0.20827617693922967,0
2015-03-29 11:12:53,8,0.2253166214254089,0
2015-03-29 11:17:53,4,0.21030258369513002,0
2015-03-29 11:22:53,6,0.2144047707284877,0
2015-03-29 11:27:53,15,0.2024015415484216,0
2015-03-29 11:32:53,7,0.20511270215278732,0
2015-03-29 11:37:53,4,0.21058564380502665,0
2015-03-29 11:42:53,11,0.208820647493506,0
2015-03-29 11:47:53,9,0.2056386547131709,0
2015-03-29 11:52:53,7,0.1828166102412289,0
2015-03-29 11:57:53,12,0.1788043162991865,0
2015-03-29 12:02:53,5,0.1834563309750117,0
2015-03-29 12:07:53,4,0.1842933463964,0
2015-03-29 12:12:53,6,0.18907875218031625,0
2015-03-29 12:17:53,7,0.19249299902005126,0
2015-03-29 12:22:53,5,0.2244214400967225,0
2015-03-29 12:27:53,12,0.18856799346118905,0
2015-03-29 12:32:53,16,0.1910679478608886,0
2015-03-29 12:37:53,20,0.22219421348165067,0
2015-03-29 12:42:53,13,0.2293856317418847,0
2015-03-29 12:47:53,7,0.2268519660601277,0
2015-03-29 12:52:53,10,0.2222643836553814,0
2015-03-29 12:57:53,10,0.20430435182834475,0
2015-03-29 13:02:53,9,0.2105095831223847,0
2015-03-29 13:07:53,8,0.22827782582905984,0
2015-03-29 13:12:53,11,0.2304920023477791,0
2015-03-29 13:17:53,4,0.20372859344378835,0
2015-03-29 13:22:53,9,0.20517479078346307,0
2015-03-29 13:27:53,5,0.20420808151468128,0
2015-03-29 13:32:53,10,0.19914646344214804,0
2015-03-29 13:37:53,13,0.1977677242261264,0
2015-03-29 13:42:53,12,0.1956030223323192,0
2015-03-29 13:47:53,17,0.1892477713760212,0
2015-03-29 13:52:53,18,0.1915474653560469,0
2015-03-29 13:57:53,24,0.2271799307101293,0
2015-03-29 14:02:53,18,0.23110891222938484,0
