timestamp,value,anomaly_score,label
2015-03-31 02:07:53,49,0.2729620735303433,0
2015-03-31 02:12:53,64,0.2386681770439677,0
2015-03-31 02:17:53,64,0.2297715696183205,0
2015-03-31 02:22:53,58,0.2482559735142897,0
2015-03-31 02:27:53,52,0.23409859787819154,0
2015-03-31 02:32:53,45,0.23142959998446824,0
2015-03-31 02:37:53,67,0.2265621125132972,0
2015-03-31 02:42:53,60,0.2279571310345461,0
2015-03-31 02:47:53,45,0.2360647702175445,0
2015-03-31 02:52:53,66,0.24067268957142746,0
2015-03-31 02:57:53,130,0.3976687231255516,0
2015-03-31 03:02:53,61,0.3925073956648922,0
2015-03-31 03:07:53,78,0.3996416140192917,0
2015-03-31 03:12:53,69,0.3955236980449321,0
2015-03-31 03:17:53,59,0.3958147095012532,0
2015-03-31 03:22:53,62,0.3104132005334686,0
2015-03-31 03:27:53,53,0.2994421289542544,0
2015-03-31 03:32:53,40,0.2981691980338409,0
2015-03-31 03:37:53,58,0.29982720013563463,0
2015-03-31 03:42:53,46,0.3107847932185403,0
2015-03-31 03:47:53,53,0.31561501656902136,0
2015-03-31 03:52:53,52,0.3128295956757625,0
2015-03-31 03:57:53,46,0.33078230664884184,0
2015-03-31 04:02:53,46,0.3387958584108211,0
2015-03-31 04:07:53,40,0.3379925485422798,0
2015-03-31 04:12:53,44,0.3442041628581198,0
2015-03-31 04:17:53,42,0.280543475218297,0
2015-03-31 04:22:53,38,0.2740854741925419,0
2015-03-31 04:27:53,31,0.2629620210399045,0
2015-03-31 04:32:53,40,0.26892869096506944,0
2015-03-31 04:37:53,60,0.2578930382305065,0
2015-03-31 04:42:53,46,0.2686329804160976,0
2015-03-31 04:47:53,39,0.2670007831101584,0
2015-03-31 04:52:53,29,0.25678687051383403,0
2015-03-31 04:57:53,30,0.27579431036697616,0
2015-03-31 05:02:53,36,0.2559110173685729,0
2015-03-31 05:07:53,30,0.2720081743492144,0
2015-03-31 05:12:53,33,0.2868853147926084,0
2015-03-31 05:17:53,33,0.28660537896284866,0
2015-03-31 05:22:53,43,0.260353863862159,0
2015-03-31 05:27:53,31,0.2643964496620516,0
2015-03-31 05:32:53,31,0.2679262030947932,0
2015-03-31 05:37:53,46,0.2605899567178972,0
2015-03-31 05:42:53,34,0.2658087974089437,0
2015-03-31 05:47:53,25,0.2748275712529613,0
2015-03-31 05:52:53,24,0.2805983158695273,0
2015-03-31 05:57:53,25,0.29640614821808503,0
2015-03-31 06:02:53,21,0.3198690397647144,0
2015-03-31 06:07:53,26,0.3347157156500883,0
2015-03-31 06:12:53,25,0.2866610278457681,0
2015-03-31 06:17:53,39,0.22428220072584346,0
2015-03-31 06:22:53,39,0.20848760238165667,0
2015-03-31 06:27:53,37,0.20214990510181108,0
2015-03-31 06:32:53,35,0.20734536333420464,0
2015-03-31 06:37:53,22,0.2045619048618164,0
2015-03-31 06:42:53,31,0.2145287974005055,0
2015-03-31 06:47:53,26,0.209329923023428,0
2015-03-31 06:52:53,37,0.21154792978780632,0
2015-03-31 06:57:53,25,0.2236810187942966,0
2015-03-31 07:02:53,45,0.2148324926188644,0
2015-03-31 07:07:53,13,0.23432222433287064,0
2015-03-31 07:12:53,32,0.2269431363643436,0
2015-03-31 07:17:53,37,0.22199904190127231,0
2015-03-31 07:22:53,20,0.2347673713713207,0
2015-03-31 07:27:53,26,0.20433257767744106,0
2015-03-31 07:32:53,27,0.19203747861712345,0
2015-03-31 07:37:53,22,0.19471250249315766,0
2015-03-31 07:42:53,30,0.2238340699660001,0
2015-03-31 07:47:53,28,0.23410866478642398,0
2015-03-31 07:52:53,28,0.2469615801023915,0
2015-03-31 07:57:53,22,0.2406282293732533,0
2015-03-31 08:02:53,26,0.2475119420349216,0
2015-03-31 08:07:53,24,0.2557120085646753,0
2015-03-31 08:12:53,21,0.2539856833006386,0
2015-03-31 08:17:53,23,0.2672698321831001,0
2015-03-31 08:22:53,35,0.22596224055561884,0
2015-03-31 08:27:53,26,0.23228863131592045,0
2015-03-31 08:32:53,33,0.2296514633525341,0
2015-03-31 08:37:53,34,0.2601412049306739,0
2015-03-31 08:42:53,38,0.27006273873711906,0
2015-03-31 08:47:53,22,0.2373265274778851,0
2015-03-31 08:52:53,11,0.2507618714765321,0
2015-03-31 08:57:53,22,0.24786132912326034,0
2015-03-31 09:02:53,30,0.2402191007959983,0
2015-03-31 09:07:53,35,0.2288073500755833,0
2015-03-31 09:12:53,26,0.2261034370926532,0
2015-03-31 09:17:53,31,0.2249413476673949,0
2015-03-31 09:22:53,30,0.2452325399699896,0
2015-03-31 09:27:53,25,0.2333893049590365,0
2015-03-31 09:32:53,23,0.2465779085055308,0
2015-03-31 09:37:53,15,0.2232841316038361,0
2015-03-31 09:42:53,27,0.22992030462214075,0
2015-03-31 09:47:53,28,0.24071855974073275,0
2015-03-31 09:52:53,19,0.2448461982968829,0
2015-03-31 09:57:53,16,0.24730564057352064,0
2015-03-31 10:02:53,32,0.22650475535500345,0
2015-03-31 10:07:53,38,0.2261850703982421,0
2015-03-31 10:12:53,49,0.2618741539146296,0
2015-03-31 10:17:53,34,0.2547783637791098,0
2015-03-31 10:22:53,35,0.2521266123660729,0
2015-03-31 10:27:53,34,0.26229490417536405,0
2015-03-31 10:32:53,34,0.2524250971795356,0
2015-03-31 10:37:53,23,0.2466162802143945,0
2015-03-31 10:42:53,55,0.24416637542476205,0
2015-03-31 10:47:53,43,0.2442852028653289,0
2015-03-31 10:52:53,25,0.2552743625356118,0
2015-03-31 10:57:53,26,0.26196710139818385,0
2015-03-31 11:02:53,38,0.2466071291567319,0
2015-03-31 11:07:53,53,0.24153005277139866,0
2015-03-31 11:12:53,54,0.2567678225913926,0
2015-03-31 11:17:53,55,0.24337440076179315,0
2015-03-31 11:22:53,41,0.23079083857003324,0
2015-03-31 11:27:53,42,0.23369626615409705,0
2015-03-31 11:32:53,42,0.21608233233601531,0
2015-03-31 11:37:53,58,0.2159240760240197,0
2015-03-31 11:42:53,54,0.2300470092011041,0
2015-03-31 11:47:53,52,0.23744385682062466,0
2015-03-31 11:52:53,57,0.2475434180011157,0
2015-03-31 11:57:53,67,0.2520740565622636,0
2015-03-31 12:02:53,63,0.2407924861768678,0
2015-03-31 12:07:53,52,0.23433335703259914,0
2015-03-31 12:12:53,47,0.2225407960940259,0
2015-03-31 12:17:53,50,0.2384384052020534,0
2015-03-31 12:22:53,52,0.2466910970790953,0
2015-03-31 12:27:53,45,0.2740028067228705,0
2015-03-31 12:32:53,51,0.2756663298568543,0
2015-03-31 12:37:53,71,0.2218590020741609,0
2015-03-31 12:42:53,67,0.2338040230437271,0
2015-03-31 12:47:53,67,0.2458730004833524,0
2015-03-31 12:52:53,82,0.26376905232530634,0
2015-03-31 12:57:53,75,0.29179855817419337,0
2015-03-31 13:02:53,79,0.2759948056650709,0
2015-03-31 13:07:53,53,0.2454292473429383,0
2015-03-31 13:12:53,54,0.2479726657913156,0
2015-03-31 13:17:53,44,0.23845644419149226,0
2015-03-31 13:22:53,70,0.2282950596936269,0
2015-03-31 13:27:53,63,0.21470312824103013,0
2015-03-31 13:32:53,64,0.21000879394622327,0
2015-03-31 13:37:53,51,0.20871941758753051,0
2015-03-31 13:42:53,59,0.2300147972778496,0
2015-03-31 13:47:53,79,0.21538964819348355,0
2015-03-31 13:52:53,63,0.22448088332871546,0
2015-03-31 13:57:53,72,0.2143815392961277,0
2015-03-31 14:02:53,82,0.222736879875518,0
2015-03-31 14:07:53,69,0.24244294937035016,0
2015-03-31 14:12:53,88,0.2400647140175368,0
2015-03-31 14:17:53,79,0.2602002283354076,0
2015-03-31 14:22:53,83,0.26972928208744434,0
2015-03-31 14:27:53,61,0.23229099613937,0
2015-03-31 14:32:53,65,0.2269856938850049,0
2015-03-31 14:37:53,72,0.2270721185839981,0
2015-03-31 14:42:53,65,0.22511867315904505,0
2015-03-31 14:47:53,45,0.21923707149274974,0
2015-03-31 14:52:53,66,0.2144162764388237,0
2015-03-31 14:57:53,84,0.23482860463387986,0
2015-03-31 15:02:53,82,0.2556770441417497,0
2015-03-31 15:07:53,72,0.2455631904597867,0
2015-03-31 15:12:53,82,0.2294248184835196,0
2015-03-31 15:17:53,65,0.2190036058080808,0
2015-03-31 15:22:53,88,0.2126976333129854,0
2015-03-31 15:27:53,49,0.213892463032134,0
2015-03-31 15:32:53,67,0.21055256954305468,0
2015-03-31 15:37:53,153,0.3808595525561759,0
2015-03-31 15:42:53,112,0.4103616732166839,0
2015-03-31 15:47:53,125,0.4343892250762028,0
2015-03-31 15:52:53,113,0.4243044236654937,0
2015-03-31 15:57:53,107,0.34494453871604736,0
2015-03-31 16:02:53,110,0.4035681323894775,0
2015-03-31 16:07:53,93,0.3777285235001041,0
2015-03-31 16:12:53,68,0.3661904489876777,0
2015-03-31 16:17:53,92,0.3612567707817625,0
2015-03-31 16:22:53,105,0.36457606106178536,0
2015-03-31 16:27:53,135,0.39272793947322776,0
2015-03-31 16:32:53,140,0.4325654331181361,0
2015-03-31 16:37:53,149,0.4444790183610832,0
2015-03-31 16:42:53,119,0.436440261571659,0
2015-03-31 16:47:53,98,0.4027384210289649,0
2015-03-31 16:52:53,102,0.4022540122281271,0
2015-03-31 16:57:53,86,0.36569961117977656,0
2015-03-31 17:02:53,92,0.3441897140928883,0
2015-03-31 17:07:53,104,0.3592793349189059,0
2015-03-31 17:12:53,95,0.35879807157958177,0
2015-03-31 17:17:53,126,0.34716049726936205,0
2015-03-31 17:22:53,127,0.3686434994335295,0
2015-03-31 17:27:53,110,0.3734801749197623,0
2015-03-31 17:32:53,147,0.3789766974272168,0
2015-03-31 17:37:53,154,0.3976218646969913,0
2015-03-31 17:42:53,127,0.3998408802429068,0
2015-03-31 17:47:53,103,0.4264795962522784,0
2015-03-31 17:52:53,116,0.4368220355125561,0
2015-03-31 17:57:53,107,0.44451096966588616,0
2015-03-31 18:02:53,171,0.479836847273503,0
2015-03-31 18:07:53,149,0.4942870504059732,0
2015-03-31 18:12:53,111,0.4930924511239586,0
2015-03-31 18:17:53,79,0.5102090318399646,0
2015-03-31 18:22:53,108,0.5102671590227138,0
2015-03-31 18:27:53,106,0.4728381307688113,0
2015-03-31 18:32:53,81,0.4429163097647318,0
2015-03-31 18:37:53,89,0.4491035714407781,0
2015-03-31 18:42:53,78,0.45335263299484296,0
2015-03-31 18:47:53,85,0.451730759333634,0
2015-03-31 18:52:53,84,0.4592107477566581,0
2015-03-31 18:57:53,136,0.4423617320069244,0
2015-03-31 19:02:53,111,0.4558458868749193,0
2015-03-31 19:07:53,94,0.4623533896699642,0
2015-03-31 19:12:53,92,0.4652077533519114,0
2015-03-31 19:17:53,85,0.4699395793927776,0
2015-03-31 19:22:53,96,0.4379327799005811,0
2015-03-31 19:27:53,79,0.4069036824358744,0
2015-03-31 19:32:53,105,0.3904705848356127,0
2015-03-31 19:37:53,88,0.4025299188514772,0
2015-03-31 19:42:53,90,0.40705560619140857,0
2015-03-31 19:47:53,85,0.40758607273492703,0
2015-03-31 19:52:53,99,0.42699551617064296,0
2015-03-31 19:57:53,109,0.4274645459099017,0
2015-03-31 20:02:53,100,0.4370127726421567,0
2015-03-31 20:07:53,113,0.4409575051507337,0
2015-03-31 20:12:53,84,0.4407517927380302,0
2015-03-31 20:17:53,74,0.4585273954387485,0
2015-03-31 20:22:53,77,0.4538252356262425,0
2015-03-31 20:27:53,110,0.4570642990175366,0
2015-03-31 20:32:53,80,0.44851040998608815,0
2015-03-31 20:37:53,140,0.4936188588469164,0
2015-03-31 20:42:53,117,0.4925271066297551,0
2015-03-31 20:47:53,112,0.4844462194467247,0
2015-03-31 20:52:53,125,0.4852578644943224,0
2015-03-31 20:57:53,83,0.4787909524575121,0
2015-03-31 21:02:53,99,0.4589099498752424,0
2015-03-31 21:07:53,83,0.4587552970225514,0
2015-03-31 21:12:53,82,0.4557982096600256,0
2015-03-31 21:17:53,113,0.4478636751809874,0
2015-03-31 21:22:53,97,0.4641942504760113,0
2015-03-31 21:27:53,103,0.4617854914863889,0
2015-03-31 21:32:53,117,0.4701987003841296,0
2015-03-31 21:37:53,91,0.47073203658916707,0
2015-03-31 21:42:53,106,0.4642611892233698,0
2015-03-31 21:47:53,94,0.4601888928582745,0
2015-03-31 21:52:53,96,0.44614916369145696,0
2015-03-31 21:57:53,95,0.4513486972301183,0
2015-03-31 22:02:53,82,0.4323114246239809,0
2015-03-31 22:07:53,78,0.43126303695462,0
2015-03-31 22:12:53,84,0.4372522622190113,0
2015-03-31 22:17:53,74,0.4385185871479769,0
2015-03-31 22:22:53,81,0.4625027645355021,0
2015-03-31 22:27:53,82,0.4613687324544501,0
2015-03-31 22:32:53,79,0.4565860340937944,0
2015-03-31 22:37:53,72,0.452749462474788,0
2015-03-31 22:42:53,75,0.4433061385279071,0
2015-03-31 22:47:53,100,0.408685653059464,0
2015-03-31 22:52:53,98,0.4282098597850336,0
2015-03-31 22:57:53,81,0.4254442127070774,0
2015-03-31 23:02:53,80,0.4322462659277016,0
2015-03-31 23:07:53,75,0.4342438156718949,0
2015-03-31 23:12:53,100,0.4289788736818783,0
2015-03-31 23:17:53,88,0.4235300748939824,0
2015-03-31 23:22:53,72,0.4213118897300327,0
2015-03-31 23:27:53,65,0.4269422903653944,0
2015-03-31 23:32:53,77,0.4249190877043173,0
2015-03-31 23:37:53,101,0.4229577120327522,0
2015-03-31 23:42:53,81,0.4172898771312999,0
2015-03-31 23:47:53,76,0.4118547419462152,0
2015-03-31 23:52:53,83,0.4009105958550111,0
2015-03-31 23:57:53,85,0.399583878023514,0
2015-04-01 00:02:53,63,0.3987283917100916,0
2015-04-01 00:07:53,74,0.3945055154616829,0
2015-04-01 00:12:53,57,0.3989930828865153,0
2015-04-01 00:17:53,61,0.39138140052098186,0
2015-04-01 00:22:53,85,0.3884565084990888,0
2015-04-01 00:27:53,100,0.4288018821673197,0
2015-04-01 00:32:53,62,0.4413343299191349,0
2015-04-01 00:37:53,69,0.4175107315473702,0
2015-04-01 00:42:53,90,0.41221489114957377,0
2015-04-01 00:47:53,64,0.4228979140275209,0
2015-04-01 00:52:53,69,0.3957481234977441,0
2015-04-01 00:57:53,75,0.3887672061958088,0
2015-04-01 01:02:53,89,0.3973674688842128,0
2015-04-01 01:07:53,101,0.42620762482089375,0
2015-04-01 01:12:53,91,0.4269474553682359,0
2015-04-01 01:17:53,62,0.43207746149461024,0
2015-04-01 01:22:53,57,0.4450779672374772,0
2015-04-01 01:27:53,56,0.4448642996386677,0
2015-04-01 01:32:53,50,0.4042865018481699,0
2015-04-01 01:37:53,61,0.4069021092835088,0
2015-04-01 01:42:53,84,0.3893205771925189,0
2015-04-01 01:47:53,69,0.37783864212932905,0
2015-04-01 01:52:53,40,0.3885909419496871,0
2015-04-01 01:57:53,54,0.38660199028216574,0
2015-04-01 02:02:53,56,0.3892582999367749,0
2015-04-01 02:07:53,54,0.3864036386544283,0
2015-04-01 02:12:53,78,0.3849704531019743,0
2015-04-01 02:17:53,74,0.3818381851048409,0
2015-04-01 02:22:53,64,0.3781917457000072,0
2015-04-01 02:27:53,51,0.3604243340116877,0
2015-04-01 02:32:53,47,0.35569881331883657,0
2015-04-01 02:37:53,60,0.3393387403477272,0
2015-04-01 02:42:53,50,0.3358799596007724,0
2015-04-01 02:47:53,50,0.3489903405327497,0
2015-04-01 02:52:53,127,0.4521326946501347,0
2015-04-01 02:57:53,54,0.4458965079043055,0
2015-04-01 03:02:53,63,0.4494396781756759,0
2015-04-01 03:07:53,64,0.4473949716181237,0
2015-04-01 03:12:53,44,0.4481012700925368,0
2015-04-01 03:17:53,54,0.36977911985659934,0
2015-04-01 03:22:53,51,0.3677156796745231,0
2015-04-01 03:27:53,48,0.3657621900031892,0
2015-04-01 03:32:53,32,0.3695875450040827,0
2015-04-01 03:37:53,43,0.3701280248264244,0
2015-04-01 03:42:53,43,0.3857666863702671,0
2015-04-01 03:47:53,46,0.3884500854631063,0
2015-04-01 03:52:53,56,0.3798565895014653,0
2015-04-01 03:57:53,44,0.4013871439903042,0
2015-04-01 04:02:53,36,0.3970227953110606,0
2015-04-01 04:07:53,48,0.3954274090802349,0
2015-04-01 04:12:53,32,0.3504093868012209,0
2015-04-01 04:17:53,36,0.3571838268398789,0
2015-04-01 04:22:53,34,0.3548901152082055,0
2015-04-01 04:27:53,53,0.3407566135611309,0
2015-04-01 04:32:53,34,0.3445330972345713,0
2015-04-01 04:37:53,39,0.3455455399254572,0
2015-04-01 04:42:53,48,0.3415671762483776,0
2015-04-01 04:47:53,43,0.34221592772857345,0
2015-04-01 04:52:53,27,0.3495081052451878,0
2015-04-01 04:57:53,32,0.34349394824101903,0
2015-04-01 05:02:53,34,0.34648163894412914,0
2015-04-01 05:07:53,33,0.3447286521835033,0
2015-04-01 05:12:53,33,0.3743842423015241,0
2015-04-01 05:17:53,29,0.3771245761072362,0
2015-04-01 05:22:53,41,0.3554238063710305,0
2015-04-01 05:27:53,42,0.3453573274058227,0
2015-04-01 05:32:53,41,0.3425207050430661,1
2015-04-01 05:37:53,48,0.33653890554168586,1
2015-04-01 05:42:53,63,0.3367989312138801,1
2015-04-01 05:47:53,49,0.34675822175981885,1
2015-04-01 05:52:53,42,0.34891325328505274,1
2015-04-01 05:57:53,30,0.3572368191512457,1
2015-04-01 06:02:53,44,0.3561236189434854,1
2015-04-01 06:07:53,40,0.2770928349000644,1
2015-04-01 06:12:53,40,0.2805246473885614,1
2015-04-01 06:17:53,35,0.2818091653510163,1
2015-04-01 06:22:53,30,0.2895474178922246,1
2015-04-01 06:27:53,37,0.29542509317087456,1
2015-04-01 06:32:53,24,0.2811960562596417,1
2015-04-01 06:37:53,24,0.29106516173609104,1
2015-04-01 06:42:53,23,0.2964616179073997,1
2015-04-01 06:47:53,41,0.2830408318653423,1
2015-04-01 06:52:53,28,0.28531311554578465,1
2015-04-01 06:57:53,45,0.2861262729186215,1
2015-04-01 07:02:53,35,0.2625387963823242,1
2015-04-01 07:07:53,53,0.2745893425186247,1
2015-04-01 07:12:53,47,0.2795240085308057,1
2015-04-01 07:17:53,25,0.28374998774355603,1
2015-04-01 07:22:53,40,0.28223397475055184,1
2015-04-01 07:27:53,29,0.2902614431364724,1
2015-04-01 07:32:53,27,0.27779016045073085,1
2015-04-01 07:37:53,25,0.28682488555069496,1
2015-04-01 07:42:53,43,0.2820802773640133,1
2015-04-01 07:47:53,24,0.2875922106199287,1
2015-04-01 07:52:53,45,0.2788695393095447,1
2015-04-01 07:57:53,55,0.29375759015196523,1
2015-04-01 08:02:53,46,0.27602074316896025,1
2015-04-01 08:07:53,27,0.2932995175204559,1
2015-04-01 08:12:53,36,0.2703235822723877,1
2015-04-01 08:17:53,47,0.2734545708073617,1
2015-04-01 08:22:53,35,0.2767136151769245,1
2015-04-01 08:27:53,38,0.2760463904650744,1
2015-04-01 08:32:53,28,0.2776994434611045,1
2015-04-01 08:37:53,33,0.271210952053009,1
2015-04-01 08:42:53,45,0.275623804938741,1
2015-04-01 08:47:53,26,0.26946762664195656,1
2015-04-01 08:52:53,26,0.28227875565548866,1
2015-04-01 08:57:53,36,0.290072788971515,1
2015-04-01 09:02:53,44,0.2901273484275389,1
2015-04-01 09:07:53,50,0.2937164507524411,1
2015-04-01 09:12:53,39,0.28223455356033444,1
2015-04-01 09:17:53,45,0.2999541712471707,1
2015-04-01 09:22:53,23,0.2887016986610222,1
2015-04-01 09:27:53,46,0.28689122019553864,1
2015-04-01 09:32:53,58,0.2925363924550341,1
2015-04-01 09:37:53,56,0.3060403354974301,1
2015-04-01 09:42:53,31,0.31655730365969365,1
2015-04-01 09:47:53,38,0.2820572830914357,1
2015-04-01 09:52:53,41,0.2818058443149011,1
2015-04-01 09:57:53,40,0.2815464150229083,1
2015-04-01 10:02:53,35,0.3119490380062122,1
2015-04-01 10:07:53,39,0.3253997865600822,1
2015-04-01 10:12:53,33,0.3127681363386499,1
2015-04-01 10:17:53,39,0.31544990539302864,1
2015-04-01 10:22:53,35,0.32191903326079524,1
2015-04-01 10:27:53,39,0.3166443214312647,1
2015-04-01 10:32:53,28,0.2990068715333494,1
2015-04-01 10:37:53,41,0.29178134201803546,1
2015-04-01 10:42:53,36,0.2898524874345825,1
2015-04-01 10:47:53,38,0.28817358778061114,1
2015-04-01 10:52:53,42,0.2931640064719241,1
2015-04-01 10:57:53,43,0.3379973903668804,1
2015-04-01 11:02:53,53,0.3151172251500277,1
2015-04-01 11:07:53,39,0.3167554149866607,1
2015-04-01 11:12:53,40,0.32108265622266696,1
2015-04-01 11:17:53,50,0.3155716599082299,1
2015-04-01 11:22:53,52,0.3105852328730925,1
2015-04-01 11:27:53,62,0.2875422049449606,1
2015-04-01 11:32:53,47,0.29702808961701066,1
2015-04-01 11:37:53,52,0.3124784128899249,1
2015-04-01 11:42:53,71,0.3062921607398251,1
2015-04-01 11:47:53,62,0.30231622855459783,1
2015-04-01 11:52:53,79,0.3058508725877893,1
2015-04-01 11:57:53,67,0.3035141217182824,1
2015-04-01 12:02:53,49,0.3088057765983013,1
2015-04-01 12:07:53,65,0.2930665421719388,1
2015-04-01 12:12:53,89,0.32072506420281144,1
2015-04-01 12:17:53,83,0.32432086321926196,1
2015-04-01 12:22:53,79,0.328065188728638,1
2015-04-01 12:27:53,78,0.3168490880668376,1
2015-04-01 12:32:53,50,0.32989290092608986,1
2015-04-01 12:37:53,71,0.31282415057181395,1
2015-04-01 12:42:53,83,0.3163696098201305,1
2015-04-01 12:47:53,85,0.32413672871680355,1
2015-04-01 12:52:53,103,0.3790539074124457,1
2015-04-01 12:57:53,105,0.36625478601080297,1
2015-04-01 13:02:53,103,0.3449696658444749,1
2015-04-01 13:07:53,97,0.35121868300081466,1
2015-04-01 13:12:53,109,0.3999283712797719,1
2015-04-01 13:17:53,115,0.3902099532856589,1
2015-04-01 13:22:53,105,0.3857668388094855,1
2015-04-01 13:27:53,106,0.3919531201854832,1
2015-04-01 13:32:53,96,0.3918653486564045,1
2015-04-01 13:37:53,77,0.3753598390107635,1
2015-04-01 13:42:53,84,0.3754243389483724,1
2015-04-01 13:47:53,86,0.3708355502630709,1
2015-04-01 13:52:53,77,0.3540948702361844,1
2015-04-01 13:57:53,92,0.3761230067753702,1
2015-04-01 14:02:53,82,0.3752940061212823,1
2015-04-01 14:07:53,80,0.37043112720677207,1
2015-04-01 14:12:53,88,0.3705746638242128,1
2015-04-01 14:17:53,101,0.3636728203602537,1
2015-04-01 14:22:53,62,0.3453485202177215,1
2015-04-01 14:27:53,80,0.3378704830365606,1
2015-04-01 14:32:53,69,0.34209270092694466,1
2015-04-01 14:37:53,94,0.3610161890699208,1
2015-04-01 14:42:53,104,0.3696913634170725,1
2015-04-01 14:47:53,95,0.34884756097302794,1
2015-04-01 14:52:53,118,0.3723427030593509,1
2015-04-01 14:57:53,80,0.3433384780950055,1
2015-04-01 15:02:53,102,0.3356854694218879,1
2015-04-01 15:07:53,81,0.32215646266656633,1
2015-04-01 15:12:53,112,0.3295104034565118,1
2015-04-01 15:17:53,117,0.3301861716779545,1
2015-04-01 15:22:53,98,0.3152455532573165,1
2015-04-01 15:27:53,104,0.3120465283379361,1
2015-04-01 15:32:53,92,0.3166295749476332,1
2015-04-01 15:37:53,78,0.307957083602864,1
2015-04-01 15:42:53,76,0.2904730498435436,1
2015-04-01 15:47:53,89,0.2911985895908091,1
2015-04-01 15:52:53,79,0.3048366784232392,1
2015-04-01 15:57:53,122,0.3278538237702217,1
2015-04-01 16:02:53,104,0.3277040580407793,1
2015-04-01 16:07:53,101,0.31739197420490545,1
2015-04-01 16:12:53,89,0.31304831993635285,1
2015-04-01 16:17:53,95,0.30532326492290657,1
2015-04-01 16:22:53,151,0.3937741745559778,1
2015-04-01 16:27:53,199,0.5260865600162936,1
2015-04-01 16:32:53,136,0.5303261111871708,1
2015-04-01 16:37:53,121,0.5289197636018843,1
2015-04-01 16:42:53,142,0.5190926380673099,1
2015-04-01 16:47:53,115,0.5260661846892566,1
2015-04-01 16:52:53,112,0.5247467882143649,1
2015-04-01 16:57:53,129,0.5254875508524661,1
2015-04-01 17:02:53,127,0.5256282149442985,1
2015-04-01 17:07:53,130,0.5275110228855855,1
2015-04-01 17:12:53,127,0.5253199084437385,1
2015-04-01 17:17:53,149,0.5273428715872914,1
2015-04-01 17:22:53,122,0.5263832330373774,1
2015-04-01 17:27:53,114,0.5223881549577334,1
2015-04-01 17:32:53,121,0.5005914519330346,1
2015-04-01 17:37:53,85,0.4999672335628858,1
2015-04-01 17:42:53,92,0.4850440522513165,1
2015-04-01 17:47:53,175,0.5411127426905135,1
2015-04-01 17:52:53,124,0.5424354456830285,1
2015-04-01 17:57:53,130,0.5481592679338319,1
2015-04-01 18:02:53,91,0.5420973484476433,1
2015-04-01 18:07:53,89,0.5437615826035561,1
2015-04-01 18:12:53,102,0.5254106119117345,1
2015-04-01 18:17:53,84,0.5243511835698976,1
2015-04-01 18:22:53,100,0.5259260976696117,1
2015-04-01 18:27:53,292,0.6099701056053798,1
2015-04-01 18:32:53,158,0.6159917047175398,1
2015-04-01 18:37:53,152,0.6252481718231477,1
2015-04-01 18:42:53,111,0.630462446651754,1
2015-04-01 18:47:53,113,0.6287237628182416,1
2015-04-01 18:52:53,131,0.6079863744550642,1
2015-04-01 18:57:53,135,0.6034607738892601,1
2015-04-01 19:02:53,166,0.6042360166525206,1
2015-04-01 19:07:53,115,0.6114326979810337,1
2015-04-01 19:12:53,111,0.6075765615809985,1
2015-04-01 19:17:53,122,0.6014186968723398,1
2015-04-01 19:22:53,73,0.5974159053260178,1
2015-04-01 19:27:53,91,0.5928419363304032,1
2015-04-01 19:32:53,99,0.5930063106871096,1
2015-04-01 19:37:53,110,0.5942839808220894,1
2015-04-01 19:42:53,121,0.6020075818091589,1
2015-04-01 19:47:53,106,0.5841786844407774,1
2015-04-01 19:52:53,112,0.5866842497468322,1
2015-04-01 19:57:53,83,0.581613057120266,1
2015-04-01 20:02:53,84,0.5752356237264045,1
2015-04-01 20:07:53,75,0.5716114252950087,1
2015-04-01 20:12:53,79,0.5715909239061343,1
2015-04-01 20:17:53,91,0.5755109885138247,1
2015-04-01 20:22:53,126,0.5774652720573296,1
2015-04-01 20:27:53,83,0.5763696542293762,1
2015-04-01 20:32:53,71,0.572731138475662,1
2015-04-01 20:37:53,142,0.5807021787066928,1
2015-04-01 20:42:53,112,0.5858032057181417,1
2015-04-01 20:47:53,124,0.5847294454747544,1
2015-04-01 20:52:53,110,0.5842814559267939,1
2015-04-01 20:57:53,121,0.5949041449692766,1
2015-04-01 21:02:53,132,0.5887475692757053,1
2015-04-01 21:07:53,81,0.5809383451618313,1
2015-04-01 21:12:53,82,0.5787825336157106,1
2015-04-01 21:17:53,95,0.5791793019200173,1
2015-04-01 21:22:53,94,0.5758715953248038,1
2015-04-01 21:27:53,93,0.5854114526617682,1
2015-04-01 21:32:53,80,0.5853436153087688,1
2015-04-01 21:37:53,85,0.5852633323553863,1
2015-04-01 21:42:53,86,0.5707449641955521,1
2015-04-01 21:47:53,76,0.5618848167205754,1
2015-04-01 21:52:53,81,0.5604148183479783,1
2015-04-01 21:57:53,282,0.7085769692259622,1
2015-04-01 22:02:53,209,0.7240507238307281,1
2015-04-01 22:07:53,90,0.7258440491861465,1
2015-04-01 22:12:53,71,0.7275241213345635,1
2015-04-01 22:17:53,74,0.7316994762642778,1
2015-04-01 22:22:53,82,0.6947612453131728,1
2015-04-01 22:27:53,65,0.684248591958522,1
2015-04-01 22:32:53,63,0.6864963771563264,1
2015-04-01 22:37:53,64,0.6867304966623744,1
2015-04-01 22:42:53,60,0.6847787302341442,1
2015-04-01 22:47:53,82,0.6842389386598062,1
2015-04-01 22:52:53,72,0.6794505794035122,1
