timestamp,value,anomaly_score,label
2015-03-21 08:57:53,18,0.18434574925004185,0
2015-03-21 09:02:53,15,0.1773012044923181,0
2015-03-21 09:07:53,15,0.18654286152527924,0
2015-03-21 09:12:53,10,0.1852981058821372,0
2015-03-21 09:17:53,13,0.20054230590186686,0
2015-03-21 09:22:53,5,0.1997498634366815,0
2015-03-21 09:27:53,11,0.2076505226410978,0
2015-03-21 09:32:53,7,0.21398235189875048,0
2015-03-21 09:37:53,13,0.2107075609818413,0
2015-03-21 09:42:53,10,0.2100589207061964,0
2015-03-21 09:47:53,5,0.2006481839752249,0
2015-03-21 09:52:53,10,0.1980296145603678,0
2015-03-21 09:57:53,13,0.18583268451452065,0
2015-03-21 10:02:53,9,0.1961899189087709,0
2015-03-21 10:07:53,9,0.19708601613999924,0
2015-03-21 10:12:53,22,0.18145103892176606,0
2015-03-21 10:17:53,14,0.19215419962699187,0
2015-03-21 10:22:53,4,0.2081031298080766,0
2015-03-21 10:27:53,9,0.2159587112820775,0
2015-03-21 10:32:53,8,0.21816465481632885,0
2015-03-21 10:37:53,4,0.1979793592192996,0
2015-03-21 10:42:53,3,0.20614054806862728,0
2015-03-21 10:47:53,3,0.2102317552589441,0
2015-03-21 10:52:53,5,0.2288553148354041,0
2015-03-21 10:57:53,16,0.2173021550669723,0
2015-03-21 11:02:53,8,0.21272461714031835,0
2015-03-21 11:07:53,12,0.195264616123424,0
2015-03-21 11:12:53,7,0.19458025998885875,0
2015-03-21 11:17:53,7,0.2005257082423801,0
2015-03-21 11:22:53,4,0.221650942527348,0
2015-03-21 11:27:53,5,0.2215857067589272,0
2015-03-21 11:32:53,14,0.20072187489741397,0
2015-03-21 11:37:53,6,0.2038723451368369,0
2015-03-21 11:42:53,20,0.2253533155429328,0
2015-03-21 11:47:53,9,0.21168755466978886,0
2015-03-21 11:52:53,9,0.20297321811292887,0
2015-03-21 11:57:53,16,0.1973269552017271,0
2015-03-21 12:02:53,10,0.18926888865829392,0
2015-03-21 12:07:53,9,0.1886737902546956,0
2015-03-21 12:12:53,13,0.1872336391038508,0
2015-03-21 12:17:53,11,0.19400928653725014,0
2015-03-21 12:22:53,16,0.19188232473197672,0
2015-03-21 12:27:53,11,0.1953025042782426,0
2015-03-21 12:32:53,9,0.19649016656512275,0
2015-03-21 12:37:53,13,0.19391863791742767,0
2015-03-21 12:42:53,17,0.1856980928987212,0
2015-03-21 12:47:53,11,0.19186946661147505,0
2015-03-21 12:52:53,1,0.20240775110456768,0
2015-03-21 12:57:53,11,0.2052065646035826,0
2015-03-21 13:02:53,14,0.21772486178282144,0
2015-03-21 13:07:53,5,0.2169898667498108,0
2015-03-21 13:12:53,12,0.220787006475204,0
2015-03-21 13:17:53,11,0.18987386507338505,0
2015-03-21 13:22:53,5,0.19201953367322427,0
2015-03-21 13:27:53,15,0.1934422609310684,0
2015-03-21 13:32:53,21,0.19979249033573293,0
2015-03-21 13:37:53,9,0.2015044802193605,0
2015-03-21 13:42:53,15,0.20306175291746914,0
2015-03-21 13:47:53,15,0.19455034469209576,0
2015-03-21 13:52:53,13,0.18900060155162526,0
2015-03-21 13:57:53,10,0.1965090249808017,0
2015-03-21 14:02:53,15,0.20665057996955669,0
2015-03-21 14:07:53,12,0.2090095994536024,0
2015-03-21 14:12:53,11,0.20756172895431868,0
2015-03-21 14:17:53,14,0.2040134097570092,0
2015-03-21 14:22:53,10,0.2049260834445642,0
2015-03-21 14:27:53,5,0.189900357357708,0
2015-03-21 14:32:53,13,0.1889285753385439,0
2015-03-21 14:37:53,14,0.18558273054097754,0
2015-03-21 14:42:53,7,0.21020302383839012,0
2015-03-21 14:47:53,17,0.19761651197951394,0
2015-03-21 14:52:53,20,0.2012323144671528,0
2015-03-21 14:57:53,23,0.21841324345525093,0
2015-03-21 15:02:53,16,0.2196734018583483,0
2015-03-21 15:07:53,21,0.2486680494319335,0
2015-03-21 15:12:53,24,0.2445676240968425,0
2015-03-21 15:17:53,11,0.20712206839088887,0
2015-03-21 15:22:53,18,0.19863503956062686,0
2015-03-21 15:27:53,17,0.20130200485629104,0
2015-03-21 15:32:53,7,0.2084686902409856,0
2015-03-21 15:37:53,19,0.2076727690931272,0
2015-03-21 15:42:53,17,0.20700081941369475,0
2015-03-21 15:47:53,17,0.20488897621910132,0
2015-03-21 15:52:53,5,0.22391345669321885,0
2015-03-21 15:57:53,13,0.21168292908114766,0
2015-03-21 16:02:53,17,0.215532392642693,0
2015-03-21 16:07:53,24,0.2343299595097815,0
2015-03-21 16:12:53,11,0.23407554098732397,0
2015-03-21 16:17:53,11,0.2001318468794839,0
2015-03-21 16:22:53,11,0.20556195483331755,0
2015-03-21 16:27:53,10,0.20741984216753626,0
2015-03-21 16:32:53,16,0.2382784022732433,0
2015-03-21 16:37:53,16,0.2231453615776618,0
2015-03-21 16:42:53,26,0.2058365677164304,0
2015-03-21 16:47:53,24,0.21509972105545755,0
2015-03-21 16:52:53,12,0.21068031114548524,0
2015-03-21 16:57:53,13,0.21408359712978026,0
2015-03-21 17:02:53,18,0.21550612907276376,0
2015-03-21 17:07:53,8,0.2092073180917392,0
2015-03-21 17:12:53,12,0.2221325221014176,0
2015-03-21 17:17:53,5,0.2231187461995995,0
2015-03-21 17:22:53,19,0.22120665450661706,0
2015-03-21 17:27:53,14,0.2221313704909278,0
2015-03-21 17:32:53,17,0.2104677978448139,0
2015-03-21 17:37:53,16,0.2059188803018168,0
2015-03-21 17:42:53,24,0.21441551388535068,0
2015-03-21 17:47:53,21,0.2066260883542181,0
2015-03-21 17:52:53,9,0.20127567032890006,0
2015-03-21 17:57:53,22,0.20369752409300973,0
2015-03-21 18:02:53,10,0.21241030281424395,0
2015-03-21 18:07:53,9,0.216246627470118,0
2015-03-21 18:12:53,15,0.20686679255456675,0
2015-03-21 18:17:53,8,0.2095983557677407,0
2015-03-21 18:22:53,14,0.2294997744163604,0
2015-03-21 18:27:53,9,0.2276884683047698,0
2015-03-21 18:32:53,10,0.22735697633600185,0
2015-03-21 18:37:53,15,0.22351652899107727,0
2015-03-21 18:42:53,11,0.22799308170092125,0
2015-03-21 18:47:53,20,0.1959866255248557,0
2015-03-21 18:52:53,13,0.19684417391740447,0
2015-03-21 18:57:53,26,0.19197668254799144,0
2015-03-21 19:02:53,19,0.19529820023003366,0
2015-03-21 19:07:53,16,0.2099196564368778,0
2015-03-21 19:12:53,10,0.19882803438410745,0
2015-03-21 19:17:53,15,0.21992614171549169,0
2015-03-21 19:22:53,9,0.1901181144933619,0
2015-03-21 19:27:53,11,0.20965662219927075,0
2015-03-21 19:32:53,15,0.21720850177625198,0
2015-03-21 19:37:53,20,0.18162063254722666,0
2015-03-21 19:42:53,26,0.1912764331606122,0
2015-03-21 19:47:53,15,0.17690687952115886,0
2015-03-21 19:52:53,17,0.17950503674760632,0
2015-03-21 19:57:53,20,0.18681272983147645,0
2015-03-21 20:02:53,9,0.1905975216173557,0
2015-03-21 20:07:53,9,0.18332549354364075,0
2015-03-21 20:12:53,22,0.18251842069881533,0
2015-03-21 20:17:53,13,0.1822700028816268,0
2015-03-21 20:22:53,10,0.1865164132786514,0
2015-03-21 20:27:53,14,0.177697012068495,0
2015-03-21 20:32:53,11,0.17701645898985405,0
2015-03-21 20:37:53,17,0.20578558253267548,0
2015-03-21 20:42:53,9,0.1975813747140444,0
2015-03-21 20:47:53,11,0.1976612391595708,0
2015-03-21 20:52:53,18,0.1817509954199753,0
2015-03-21 20:57:53,15,0.18318663199679447,0
2015-03-21 21:02:53,6,0.1907153989544597,0
2015-03-21 21:07:53,11,0.18856718074776235,0
2015-03-21 21:12:53,3,0.20913164900864006,0
2015-03-21 21:17:53,7,0.22954828789991896,0
2015-03-21 21:22:53,13,0.2352145027177583,0
2015-03-21 21:27:53,15,0.21077695433664945,0
2015-03-21 21:32:53,8,0.23653817169154606,0
2015-03-21 21:37:53,10,0.21944661093305612,0
2015-03-21 21:42:53,20,0.1982998506786172,0
2015-03-21 21:47:53,12,0.2026010990426661,0
2015-03-21 21:52:53,17,0.19475143877041345,0
2015-03-21 21:57:53,14,0.20447202899860986,0
2015-03-21 22:02:53,14,0.2080965410406408,0
2015-03-21 22:07:53,3,0.19257459451786496,0
2015-03-21 22:12:53,14,0.19719328652261164,0
2015-03-21 22:17:53,1,0.23016788022279985,0
2015-03-21 22:22:53,9,0.2278736096581743,0
2015-03-21 22:27:53,15,0.22608206490896965,0
2015-03-21 22:32:53,10,0.20313302220817428,0
2015-03-21 22:37:53,4,0.22338370684075984,0
2015-03-21 22:42:53,9,0.2072686265086405,0
2015-03-21 22:47:53,12,0.20361132300348736,0
2015-03-21 22:52:53,11,0.21095992182618611,0
2015-03-21 22:57:53,17,0.19204917012470807,0
2015-03-21 23:02:53,14,0.2047827314954783,0
2015-03-21 23:07:53,9,0.20608935678538146,0
2015-03-21 23:12:53,12,0.20535965670195389,0
2015-03-21 23:17:53,12,0.20479690072412773,0
2015-03-21 23:22:53,6,0.1994337518151643,0
2015-03-21 23:27:53,4,0.19727941790529127,0
2015-03-21 23:32:53,13,0.1896731508817385,0
2015-03-21 23:37:53,10,0.1981126616741839,0
2015-03-21 23:42:53,9,0.2018325460422921,0
2015-03-21 23:47:53,20,0.1924331664453171,0
2015-03-21 23:52:53,9,0.17278905492525934,0
2015-03-21 23:57:53,14,0.17491599472239558,0
2015-03-22 00:02:53,15,0.17501476523507356,0
2015-03-22 00:07:53,14,0.17358771432018014,0
2015-03-22 00:12:53,2,0.16875894141845826,0
2015-03-22 00:17:53,8,0.17178836958776764,0
2015-03-22 00:22:53,9,0.17305343986475316,0
2015-03-22 00:27:53,8,0.1709457730402023,0
2015-03-22 00:32:53,7,0.19855204872690485,0
2015-03-22 00:37:53,7,0.23748289897222985,0
2015-03-22 00:42:53,7,0.23456317344864397,0
2015-03-22 00:47:53,15,0.1629522922042705,0
2015-03-22 00:52:53,8,0.16207755220410566,0
2015-03-22 00:57:53,6,0.16896256078671126,0
2015-03-22 01:02:53,6,0.17084354812234426,0
2015-03-22 01:07:53,5,0.18351954837465187,0
2015-03-22 01:12:53,7,0.24427059496491865,0
2015-03-22 01:17:53,8,0.24832242566143306,0
2015-03-22 01:22:53,10,0.2312858198101524,0
2015-03-22 01:27:53,15,0.2053881070851236,0
2015-03-22 01:32:53,10,0.21878599999037787,0
2015-03-22 01:37:53,7,0.21984145197545807,0
2015-03-22 01:42:53,4,0.2183342016886312,0
2015-03-22 01:47:53,7,0.2170306425950514,0
2015-03-22 01:52:53,7,0.23228345603075204,0
2015-03-22 01:57:53,16,0.19533214364212392,0
2015-03-22 02:02:53,3,0.2074472386685013,0
2015-03-22 02:07:53,5,0.21755317057800616,0
2015-03-22 02:12:53,5,0.2263631576993688,0
2015-03-22 02:17:53,5,0.2320840039869784,0
2015-03-22 02:22:53,6,0.2706561129376468,0
2015-03-22 02:27:53,11,0.22148238010912125,0
2015-03-22 02:32:53,8,0.21913147090542984,0
2015-03-22 02:37:53,2,0.2147297039328223,0
2015-03-22 02:42:53,5,0.2194861549073659,0
2015-03-22 02:47:53,4,0.23144309470806976,0
2015-03-22 02:52:53,12,0.2263374834942104,0
2015-03-22 02:57:53,5,0.2306646188814707,0
2015-03-22 03:02:53,17,0.2283593924103545,0
2015-03-22 03:07:53,3,0.23548834041179184,0
2015-03-22 03:12:53,4,0.2408592094128726,0
2015-03-22 03:17:53,5,0.2583811189629828,0
2015-03-22 03:22:53,8,0.2589987574593243,0
2015-03-22 03:27:53,15,0.2331538083165193,0
2015-03-22 03:32:53,7,0.23015316481743955,0
2015-03-22 03:37:53,4,0.2302031810345961,0
2015-03-22 03:42:53,14,0.22384190553221786,0
2015-03-22 03:47:53,3,0.23238647764695305,0
2015-03-22 03:52:53,3,0.23805927529959786,0
2015-03-22 03:57:53,3,0.23926501181313514,0
2015-03-22 04:02:53,6,0.24484736209404656,0
2015-03-22 04:07:53,1,0.2847635057404354,0
2015-03-22 04:12:53,1,0.2800833284678251,0
2015-03-22 04:17:53,10,0.25090456927935384,0
2015-03-22 04:22:53,3,0.2405267885377901,0
2015-03-22 04:27:53,6,0.23928225343541296,0
2015-03-22 04:32:53,3,0.240976974356543,0
2015-03-22 04:37:53,3,0.2464589904457461,0
2015-03-22 04:42:53,7,0.2767971668960874,0
2015-03-22 04:47:53,10,0.2516605626537343,0
2015-03-22 04:52:53,11,0.2395399872544893,0
2015-03-22 04:57:53,4,0.2406016655994889,0
2015-03-22 05:02:53,2,0.26959486741931155,0
2015-03-22 05:07:53,4,0.2650063582793647,0
2015-03-22 05:12:53,3,0.2606743770379205,0
2015-03-22 05:17:53,3,0.32053536536950805,0
2015-03-22 05:22:53,8,0.2778294361191639,0
2015-03-22 05:27:53,2,0.27733451584732,0
2015-03-22 05:32:53,4,0.28165063164126525,0
2015-03-22 05:37:53,7,0.28059736740699665,0
2015-03-22 05:42:53,7,0.27904605377741504,0
2015-03-22 05:47:53,3,0.2859917360228765,0
2015-03-22 05:52:53,3,0.2888397154172727,0
2015-03-22 05:57:53,13,0.25265107166022105,0
2015-03-22 06:02:53,7,0.2562407134631965,0
2015-03-22 06:07:53,16,0.2711282705429308,0
2015-03-22 06:12:53,5,0.28673532774171684,0
2015-03-22 06:17:53,7,0.2855206221620937,0
2015-03-22 06:22:53,5,0.265257722108047,1
2015-03-22 06:27:53,4,0.26832718123297583,1
2015-03-22 06:32:53,6,0.3086610987110811,1
2015-03-22 06:37:53,4,0.3092615311030624,1
2015-03-22 06:42:53,5,0.3271369895902245,1
2015-03-22 06:47:53,6,0.32430875975275164,1
2015-03-22 06:52:53,1,0.3113487906840365,1
2015-03-22 06:57:53,4,0.3302277894113012,1
2015-03-22 07:02:53,7,0.3205479636310164,1
2015-03-22 07:07:53,5,0.3260213266621941,1
2015-03-22 07:12:53,5,0.3306283328577888,1
2015-03-22 07:17:53,2,0.33429189264101355,1
2015-03-22 07:22:53,3,0.3340664178999096,1
2015-03-22 07:27:53,1,0.3708531312118865,1
2015-03-22 07:32:53,0,0.3774126860216359,1
2015-03-22 07:37:53,9,0.3635441910625839,1
2015-03-22 07:42:53,10,0.3511430052722587,1
2015-03-22 07:47:53,11,0.3453609454328466,1
2015-03-22 07:52:53,8,0.34432056069128136,1
2015-03-22 07:57:53,7,0.3634749533821032,1
2015-03-22 08:02:53,7,0.3489552313047004,1
2015-03-22 08:07:53,9,0.34548073664455353,1
2015-03-22 08:12:53,11,0.3373881336955354,1
2015-03-22 08:17:53,2,0.30658788170195417,1
2015-03-22 08:22:53,14,0.2933628151704304,1
2015-03-22 08:27:53,6,0.2957552505161965,1
2015-03-22 08:32:53,4,0.30363495179201205,1
2015-03-22 08:37:53,6,0.3049507817565072,1
2015-03-22 08:42:53,6,0.2987942644594847,1
2015-03-22 08:47:53,6,0.3558999136779273,1
2015-03-22 08:52:53,6,0.3671863383183768,1
2015-03-22 08:57:53,18,0.3047333234350127,1
2015-03-22 09:02:53,2,0.3252234478904757,1
2015-03-22 09:07:53,6,0.32509335278065976,1
2015-03-22 09:12:53,6,0.3251294989056857,1
2015-03-22 09:17:53,8,0.3221741273902333,1
2015-03-22 09:22:53,10,0.3150709758848944,1
2015-03-22 09:27:53,8,0.33914640995896755,1
2015-03-22 09:32:53,8,0.3409500651525522,1
2015-03-22 09:37:53,2,0.3081161381308708,1
2015-03-22 09:42:53,8,0.3003326343620156,1
2015-03-22 09:47:53,10,0.3053649425180155,1
2015-03-22 09:52:53,4,0.30327979790458764,1
2015-03-22 09:57:53,6,0.309306746854469,1
2015-03-22 10:02:53,11,0.3025617693225849,1
2015-03-22 10:07:53,5,0.3050216176305923,1
2015-03-22 10:12:53,2,0.30849850912042875,1
2015-03-22 10:17:53,6,0.3263261683484993,1
2015-03-22 10:22:53,4,0.33582551563169005,1
2015-03-22 10:27:53,5,0.36195354558072335,1
2015-03-22 10:32:53,2,0.36663818731858816,1
2015-03-22 10:37:53,0,0.3557092443504985,1
2015-03-22 10:42:53,8,0.34902406864291485,1
2015-03-22 10:47:53,6,0.3521410100680833,1
2015-03-22 10:52:53,13,0.3407880216962569,1
2015-03-22 10:57:53,7,0.3305034575708799,1
2015-03-22 11:02:53,7,0.3361948672130108,1
2015-03-22 11:07:53,20,0.3404174198186231,1
2015-03-22 11:12:53,15,0.3337348480904633,1
2015-03-22 11:17:53,33,0.389165297748346,1
2015-03-22 11:22:53,49,0.4509827932321282,1
2015-03-22 11:27:53,25,0.4408753351259012,1
2015-03-22 11:32:53,6,0.44448721798630497,1
2015-03-22 11:37:53,5,0.4476162493647202,1
2015-03-22 11:42:53,2,0.4288969886476329,1
2015-03-22 11:47:53,8,0.4094455422088503,1
2015-03-22 11:52:53,7,0.4352830199464134,1
2015-03-22 11:57:53,4,0.4373720168036764,1
2015-03-22 12:02:53,5,0.4375345610514212,1
2015-03-22 12:07:53,4,0.4378395881357748,1
2015-03-22 12:12:53,2,0.4374977832775269,1
2015-03-22 12:17:53,15,0.4260362441792098,1
2015-03-22 12:22:53,47,0.4220762700350389,1
2015-03-22 12:27:53,6,0.4151446863878031,1
2015-03-22 12:32:53,7,0.4135420012062885,1
2015-03-22 12:37:53,3,0.40893462432887606,1
2015-03-22 12:42:53,14,0.4098594876605322,1
2015-03-22 12:47:53,6,0.39543906555798003,1
2015-03-22 12:52:53,7,0.3935002593856032,1
2015-03-22 12:57:53,10,0.3864967032216452,1
2015-03-22 13:02:53,5,0.3877735985792308,1
2015-03-22 13:07:53,13,0.3867016447707502,1
2015-03-22 13:12:53,9,0.3867855365329635,1
2015-03-22 13:17:53,5,0.3876491462000735,1
2015-03-22 13:22:53,6,0.3920368332776816,1
2015-03-22 13:27:53,5,0.3902677358724936,1
2015-03-22 13:32:53,2,0.40841113802403134,1
2015-03-22 13:37:53,51,0.3941580788225463,1
2015-03-22 13:42:53,10,0.4221629768811411,1
2015-03-22 13:47:53,7,0.4236655680966283,1
2015-03-22 13:52:53,7,0.4289456286040937,1
2015-03-22 13:57:53,7,0.43042262560554295,1
2015-03-22 14:02:53,14,0.3947569530711072,1
2015-03-22 14:07:53,10,0.3905358659934916,1
2015-03-22 14:12:53,10,0.3848198306321685,1
2015-03-22 14:17:53,23,0.3670227936942286,1
2015-03-22 14:22:53,13,0.36355511079453456,1
2015-03-22 14:27:53,19,0.3688579554732608,1
2015-03-22 14:32:53,5,0.3513287638073119,1
2015-03-22 14:37:53,20,0.35689763346135683,1
2015-03-22 14:42:53,10,0.3498780721908562,1
2015-03-22 14:47:53,9,0.34848485209531826,1
2015-03-22 14:52:53,9,0.35656453619620265,1
2015-03-22 14:57:53,12,0.3410219975911276,1
2015-03-22 15:02:53,7,0.3556349856192236,1
2015-03-22 15:07:53,19,0.3367273582416694,1
2015-03-22 15:12:53,12,0.3371422030541101,1
2015-03-22 15:17:53,8,0.3380879169675802,1
2015-03-22 15:22:53,8,0.3367375849287241,1
2015-03-22 15:27:53,38,0.3760260921907102,1
2015-03-22 15:32:53,21,0.3778818798912185,1
2015-03-22 15:37:53,8,0.3809726330533396,1
2015-03-22 15:42:53,14,0.3815138128394275,1
2015-03-22 15:47:53,20,0.38718608715049335,1
2015-03-22 15:52:53,11,0.3451988623196596,1
2015-03-22 15:57:53,9,0.333640478014617,1
2015-03-22 16:02:53,17,0.3402713841667799,1
2015-03-22 16:07:53,9,0.3353401552869575,1
2015-03-22 16:12:53,9,0.3438466973519221,1
2015-03-22 16:17:53,20,0.3413894751730397,1
2015-03-22 16:22:53,16,0.34676910328682825,1
2015-03-22 16:27:53,15,0.3439264541409078,1
2015-03-22 16:32:53,17,0.349502785177136,1
2015-03-22 16:37:53,17,0.3630856672574397,1
2015-03-22 16:42:53,12,0.3580254625097752,1
2015-03-22 16:47:53,9,0.3424126702976759,1
2015-03-22 16:52:53,8,0.3010187722116979,1
2015-03-22 16:57:53,15,0.30709012766230226,1
2015-03-22 17:02:53,11,0.31442654363454425,1
2015-03-22 17:07:53,13,0.3122054907072987,1
2015-03-22 17:12:53,13,0.3078998337251196,1
2015-03-22 17:17:53,14,0.32265695688479035,1
2015-03-22 17:22:53,15,0.324254886814002,1
2015-03-22 17:27:53,14,0.33614399459177163,1
2015-03-22 17:32:53,21,0.3136775622444742,1
2015-03-22 17:37:53,9,0.3086946354093822,1
2015-03-22 17:42:53,10,0.30733793147910143,1
2015-03-22 17:47:53,14,0.30696751415861306,1
2015-03-22 17:52:53,4,0.314692211377308,1
2015-03-22 17:57:53,13,0.2996193992713361,1
2015-03-22 18:02:53,14,0.2914787370035616,1
2015-03-22 18:07:53,12,0.2920721436383519,1
2015-03-22 18:12:53,15,0.2945944863361417,1
2015-03-22 18:17:53,7,0.2883566911075893,1
2015-03-22 18:22:53,8,0.2785456907929755,1
2015-03-22 18:27:53,12,0.2634180500417043,1
2015-03-22 18:32:53,11,0.2604570613149923,1
2015-03-22 18:37:53,15,0.2592634642607589,1
2015-03-22 18:42:53,9,0.2612351990609942,1
2015-03-22 18:47:53,14,0.2706656291385852,1
2015-03-22 18:52:53,7,0.2692939502598255,1
2015-03-22 18:57:53,14,0.2641968428437233,1
2015-03-22 19:02:53,12,0.2649302369357582,1
2015-03-22 19:07:53,8,0.2654748040266698,1
2015-03-22 19:12:53,67,0.4380523712625942,1
2015-03-22 19:17:53,5,0.43705062506584996,1
2015-03-22 19:22:53,8,0.43303486279300335,1
2015-03-22 19:27:53,11,0.41434290922831,1
2015-03-22 19:32:53,3,0.411639442830861,1
2015-03-22 19:37:53,13,0.3751729004499217,1
2015-03-22 19:42:53,20,0.35632122428683954,1
2015-03-22 19:47:53,9,0.35465842906204625,1
2015-03-22 19:52:53,13,0.3539055550354082,1
2015-03-22 19:57:53,12,0.3538426260417645,1
2015-03-22 20:02:53,31,0.3663085397947187,1
2015-03-22 20:07:53,21,0.366317223767106,1
2015-03-22 20:12:53,27,0.3822118910441845,1
2015-03-22 20:17:53,18,0.3858000056513173,1
2015-03-22 20:22:53,25,0.3986475776201969,1
2015-03-22 20:27:53,20,0.3946562385791064,1
2015-03-22 20:32:53,28,0.3435724382207572,1
2015-03-22 20:37:53,20,0.330797559702094,1
2015-03-22 20:42:53,25,0.3410741140872929,1
2015-03-22 20:47:53,20,0.33595722000170714,1
2015-03-22 20:52:53,16,0.3340076418197199,1
2015-03-22 20:57:53,21,0.3346435609261326,1
2015-03-22 21:02:53,67,0.4181737690472504,1
2015-03-22 21:07:53,23,0.4183677153757608,1
2015-03-22 21:12:53,32,0.4238459529821762,1
2015-03-22 21:17:53,19,0.4249304197212828,1
2015-03-22 21:22:53,26,0.42666322834746667,1
2015-03-22 21:27:53,18,0.3720706685411996,1
2015-03-22 21:32:53,21,0.3714144390792255,1
2015-03-22 21:37:53,25,0.37555764860112656,1
2015-03-22 21:42:53,15,0.3734713659086905,1
2015-03-22 21:47:53,12,0.373013370206751,1
2015-03-22 21:52:53,9,0.3736266539597611,1
2015-03-22 21:57:53,14,0.3740670693045761,1
2015-03-22 22:02:53,18,0.3794037449863245,1
2015-03-22 22:07:53,9,0.3814371881335909,1
2015-03-22 22:12:53,11,0.38395961323222494,1
2015-03-22 22:17:53,14,0.3827230056325737,1
2015-03-22 22:22:53,9,0.3706111571565694,1
2015-03-22 22:27:53,30,0.3174340233031305,1
2015-03-22 22:32:53,32,0.32418040185163,1
2015-03-22 22:37:53,6,0.3354719925114653,1
2015-03-22 22:42:53,12,0.34429689538473884,1
2015-03-22 22:47:53,9,0.3461507404802696,1
2015-03-22 22:52:53,50,0.3968156310428327,1
2015-03-22 22:57:53,9,0.3912415091361697,1
2015-03-22 23:02:53,9,0.3897960452596581,1
2015-03-22 23:07:53,6,0.3983750201449361,1
2015-03-22 23:12:53,14,0.3951459655026507,1
2015-03-22 23:17:53,9,0.3690657656664629,1
2015-03-22 23:22:53,53,0.3927060483215611,1
2015-03-22 23:27:53,17,0.3840654629043467,1
2015-03-22 23:32:53,9,0.3781394763977768,1
2015-03-22 23:37:53,5,0.38674852146672206,1
2015-03-22 23:42:53,6,0.3877216749952496,1
2015-03-22 23:47:53,9,0.38446989769259776,1
2015-03-22 23:52:53,13,0.3892215342858417,1
2015-03-22 23:57:53,11,0.382632090292911,1
2015-03-23 00:02:53,12,0.378923120471648,1
2015-03-23 00:07:53,10,0.3805934006110062,1
2015-03-23 00:12:53,11,0.37546435909457,1
2015-03-23 00:17:53,4,0.3560870969640587,1
2015-03-23 00:22:53,8,0.3574194246462549,1
2015-03-23 00:27:53,4,0.3642757932118367,1
2015-03-23 00:32:53,9,0.3673753047547728,1
2015-03-23 00:37:53,7,0.3772509290521957,1
2015-03-23 00:42:53,9,0.3822068806522525,1
2015-03-23 00:47:53,18,0.3710660569665725,1
2015-03-23 00:52:53,7,0.3681065967422418,1
2015-03-23 00:57:53,9,0.3666644542835729,1
2015-03-23 01:02:53,6,0.3678979871035363,1
2015-03-23 01:07:53,12,0.3664690292239271,1
2015-03-23 01:12:53,11,0.36828260610763,1
2015-03-23 01:17:53,7,0.3702882418851741,1
2015-03-23 01:22:53,13,0.3677635339733584,1
2015-03-23 01:27:53,6,0.3697777444009111,1
2015-03-23 01:32:53,7,0.3728732233955666,1
2015-03-23 01:37:53,53,0.4213306756220789,1
2015-03-23 01:42:53,4,0.42175305137003616,1
2015-03-23 01:47:53,46,0.4484982844370223,1
2015-03-23 01:52:53,7,0.4500717161905899,1
2015-03-23 01:57:53,10,0.4509514497880801,1
2015-03-23 02:02:53,9,0.3761637036673035,1
2015-03-23 02:07:53,2,0.3948021974380896,1
2015-03-23 02:12:53,14,0.3968777087503157,1
2015-03-23 02:17:53,16,0.3737420362450909,1
2015-03-23 02:22:53,5,0.3800361142898055,1
2015-03-23 02:27:53,1,0.3902288117132626,1
2015-03-23 02:32:53,14,0.3737823168695652,1
2015-03-23 02:37:53,7,0.4114788905525076,1
2015-03-23 02:42:53,7,0.421618324312358,1
2015-03-23 02:47:53,7,0.4198158827512247,1
2015-03-23 02:52:53,7,0.4169525957865601,1
2015-03-23 02:57:53,7,0.3758092941377372,1
2015-03-23 03:02:53,13,0.35497109877240834,1
2015-03-23 03:07:53,5,0.3530497161052993,1
2015-03-23 03:12:53,4,0.35399627373826104,1
2015-03-23 03:17:53,4,0.3558790188182033,1
2015-03-23 03:22:53,7,0.3565293345358825,1
2015-03-23 03:27:53,11,0.35847421840442595,1
2015-03-23 03:32:53,7,0.35984305020924434,1
2015-03-23 03:37:53,0,0.36699078881850106,1
2015-03-23 03:42:53,10,0.3616709540367679,1
2015-03-23 03:47:53,7,0.36151171615072014,1
2015-03-23 03:52:53,8,0.3693960165035359,1
2015-03-23 03:57:53,8,0.3677403321946679,1
2015-03-23 04:02:53,3,0.36843427252075306,1
2015-03-23 04:07:53,3,0.3490408676232808,1
2015-03-23 04:12:53,11,0.3414710412419231,1
2015-03-23 04:17:53,4,0.3433866705961026,1
2015-03-23 04:22:53,15,0.3384658514675257,1
2015-03-23 04:27:53,13,0.3283335525744738,1
2015-03-23 04:32:53,10,0.32704265405140004,1
2015-03-23 04:37:53,13,0.3208662452730947,1
2015-03-23 04:42:53,8,0.32725174003685226,1
2015-03-23 04:47:53,3,0.31775563215233776,1
2015-03-23 04:52:53,19,0.2907379067647681,1
2015-03-23 04:57:53,50,0.4149419635585107,1
2015-03-23 05:02:53,7,0.4260398339297505,1
2015-03-23 05:07:53,4,0.424072465990366,1
2015-03-23 05:12:53,15,0.4303010368934192,1
2015-03-23 05:17:53,1,0.4162677434419934,1
2015-03-23 05:22:53,7,0.3749078148164561,1
2015-03-23 05:27:53,6,0.3777456072600531,1
2015-03-23 05:32:53,10,0.3734749440931699,1
2015-03-23 05:37:53,5,0.38584846586123206,1
2015-03-23 05:42:53,13,0.36709668511149546,1
