timestamp,value,anomaly_score,label
2015-03-24 18:27:53,15,0.5214377813203792,0
2015-03-24 18:32:53,12,0.5247911362873281,0
2015-03-24 18:37:53,14,0.5283944035830028,0
2015-03-24 18:42:53,12,0.5355566555287965,0
2015-03-24 18:47:53,15,0.4881526539913692,0
2015-03-24 18:52:53,16,0.4851528070910045,0
2015-03-24 18:57:53,23,0.4816455683664293,0
2015-03-24 19:02:53,13,0.4797663140502516,0
2015-03-24 19:07:53,17,0.4776211507243879,0
2015-03-24 19:12:53,16,0.475951908741728,0
2015-03-24 19:17:53,7,0.4729356942115094,0
2015-03-24 19:22:53,18,0.4733395588486408,0
2015-03-24 19:27:53,11,0.4738905307096427,0
2015-03-24 19:32:53,13,0.4762538799558852,0
2015-03-24 19:37:53,6,0.4796109745946892,0
2015-03-24 19:42:53,10,0.4766743457593564,0
2015-03-24 19:47:53,8,0.4818885997065513,0
2015-03-24 19:52:53,2,0.4822327058900556,0
2015-03-24 19:57:53,15,0.4808672801853197,0
2015-03-24 20:02:53,8,0.4786005292122946,0
2015-03-24 20:07:53,13,0.4764026567759583,0
2015-03-24 20:12:53,11,0.4753655310736201,0
2015-03-24 20:17:53,13,0.4727008833563045,0
2015-03-24 20:22:53,21,0.4708273812847777,0
2015-03-24 20:27:53,15,0.4720672860189618,0
2015-03-24 20:32:53,34,0.4720690173451324,0
2015-03-24 20:37:53,25,0.4817468685504842,0
2015-03-24 20:42:53,19,0.41675333250500896,0
2015-03-24 20:47:53,10,0.4234352247554421,0
2015-03-24 20:52:53,18,0.43011883827314107,0
2015-03-24 20:57:53,18,0.40598693045916,0
2015-03-24 21:02:53,21,0.4060340925020003,0
2015-03-24 21:07:53,26,0.419323235977822,0
2015-03-24 21:12:53,16,0.3795024827232191,0
2015-03-24 21:17:53,55,0.4550312753600636,0
2015-03-24 21:22:53,25,0.4556850273414436,0
2015-03-24 21:27:53,39,0.4656209601197262,0
2015-03-24 21:32:53,39,0.47171336384527796,0
2015-03-24 21:37:53,18,0.4703153008205982,0
2015-03-24 21:42:53,16,0.4570029189680952,0
2015-03-24 21:47:53,12,0.4539276556770994,0
2015-03-24 21:52:53,22,0.4375680757759896,0
2015-03-24 21:57:53,10,0.428144972886998,0
2015-03-24 22:02:53,16,0.4262233733636456,0
2015-03-24 22:07:53,18,0.4217175148730603,0
2015-03-24 22:12:53,14,0.42217990597623534,0
2015-03-24 22:17:53,14,0.42505997218087416,0
2015-03-24 22:22:53,13,0.4268044681202777,0
2015-03-24 22:27:53,15,0.4216562210358646,0
2015-03-24 22:32:53,18,0.4171983995861961,0
2015-03-24 22:37:53,32,0.373855808524212,0
2015-03-24 22:42:53,15,0.36940735755414505,0
2015-03-24 22:47:53,12,0.35131335183170903,0
2015-03-24 22:52:53,11,0.35066547410757826,0
2015-03-24 22:57:53,12,0.34291109040033835,0
2015-03-24 23:02:53,11,0.3375547879032721,0
2015-03-24 23:07:53,16,0.3343920757264954,0
2015-03-24 23:12:53,38,0.3523146996777536,0
2015-03-24 23:17:53,34,0.3735988382753245,0
2015-03-24 23:22:53,10,0.3743960349754514,0
2015-03-24 23:27:53,9,0.37609524617739065,0
2015-03-24 23:32:53,27,0.3869913599692042,0
2015-03-24 23:37:53,15,0.35875481238650114,0
2015-03-24 23:42:53,202,0.5570604354886253,0
2015-03-24 23:47:53,71,0.5690560087596134,0
2015-03-24 23:52:53,28,0.5710267959472973,0
2015-03-24 23:57:53,25,0.5713396370899868,0
2015-03-25 00:02:53,63,0.5706455407862138,0
2015-03-25 00:07:53,99,0.5566431718240189,0
2015-03-25 00:12:53,37,0.5538744501676053,0
2015-03-25 00:17:53,54,0.5555874961024457,0
2015-03-25 00:22:53,45,0.5577999291330489,0
2015-03-25 00:27:53,43,0.5568275359236372,0
2015-03-25 00:32:53,60,0.5648187789191188,0
2015-03-25 00:37:53,81,0.5666629978313962,0
2015-03-25 00:42:53,34,0.5659333171467398,0
2015-03-25 00:47:53,61,0.5670748290054619,0
2015-03-25 00:52:53,21,0.567073333925006,0
2015-03-25 00:57:53,40,0.5540458010469652,0
2015-03-25 01:02:53,25,0.5377301214243875,0
2015-03-25 01:07:53,25,0.5369663994606321,0
2015-03-25 01:12:53,16,0.5356459127143987,0
2015-03-25 01:17:53,11,0.5334463859550453,0
2015-03-25 01:22:53,23,0.5370157763635905,0
2015-03-25 01:27:53,23,0.5308979287271243,0
2015-03-25 01:32:53,21,0.5306012292397213,0
2015-03-25 01:37:53,21,0.5301285586242331,0
2015-03-25 01:42:53,12,0.5297060861157008,0
2015-03-25 01:47:53,5,0.5289917237168242,0
2015-03-25 01:52:53,10,0.5268780719275672,0
2015-03-25 01:57:53,8,0.527074173675549,0
2015-03-25 02:02:53,7,0.5276139521704775,0
2015-03-25 02:07:53,122,0.5510984422194284,0
2015-03-25 02:12:53,37,0.5528808552744956,0
2015-03-25 02:17:53,30,0.5537084640284169,0
2015-03-25 02:22:53,19,0.5543691674230533,0
2015-03-25 02:27:53,18,0.5554885127874469,0
2015-03-25 02:32:53,7,0.5350657980834871,0
2015-03-25 02:37:53,16,0.5358097054302714,0
2015-03-25 02:42:53,10,0.5381845620690348,0
2015-03-25 02:47:53,12,0.5398287632935804,0
2015-03-25 02:52:53,9,0.5408518721123657,0
2015-03-25 02:57:53,8,0.5031560826896108,0
2015-03-25 03:02:53,4,0.5029281211616631,0
2015-03-25 03:07:53,9,0.502805430720532,0
2015-03-25 03:12:53,5,0.5041078342249602,0
2015-03-25 03:17:53,7,0.5041755172582032,0
2015-03-25 03:22:53,9,0.5049108368712399,0
2015-03-25 03:27:53,3,0.4909803459210878,0
2015-03-25 03:32:53,2,0.4986615684613619,0
2015-03-25 03:37:53,5,0.5054364720535295,0
2015-03-25 03:42:53,9,0.5035241218787124,0
2015-03-25 03:47:53,13,0.500796302194332,0
2015-03-25 03:52:53,6,0.4910782948145392,0
2015-03-25 03:57:53,4,0.4939134650226215,0
2015-03-25 04:02:53,7,0.4924545523083226,0
2015-03-25 04:07:53,6,0.4951134139310228,0
2015-03-25 04:12:53,0,0.5009256904183598,0
2015-03-25 04:17:53,1,0.5059167385510451,0
2015-03-25 04:22:53,3,0.5025517711132325,0
2015-03-25 04:27:53,5,0.5039738691768663,0
2015-03-25 04:32:53,1,0.5066529210176043,0
2015-03-25 04:37:53,6,0.4972872189131165,0
2015-03-25 04:42:53,3,0.4958459845165565,0
2015-03-25 04:47:53,6,0.4908900674251345,0
2015-03-25 04:52:53,2,0.4930117028804282,0
2015-03-25 04:57:53,3,0.4901725593914666,0
2015-03-25 05:02:53,4,0.4926104942018245,0
2015-03-25 05:07:53,3,0.5003884387628841,0
2015-03-25 05:12:53,7,0.4982691559366978,0
2015-03-25 05:17:53,5,0.4961808815514483,0
2015-03-25 05:22:53,7,0.5043918338398409,0
2015-03-25 05:27:53,1,0.4936959891950472,0
2015-03-25 05:32:53,6,0.4809287538119555,0
2015-03-25 05:37:53,9,0.4752266640074944,0
2015-03-25 05:42:53,5,0.4740338621415849,0
2015-03-25 05:47:53,8,0.4710581166819366,0
2015-03-25 05:52:53,9,0.4857404072655448,0
2015-03-25 05:57:53,4,0.4787865055878237,0
2015-03-25 06:02:53,7,0.4772564165658282,0
2015-03-25 06:07:53,4,0.4781781184210146,0
2015-03-25 06:12:53,5,0.4777448596232475,0
2015-03-25 06:17:53,15,0.4757781459923957,0
2015-03-25 06:22:53,5,0.4771979293936804,0
2015-03-25 06:27:53,5,0.4792585590744122,0
2015-03-25 06:32:53,4,0.4793983092588521,0
2015-03-25 06:37:53,8,0.4794330305981975,0
2015-03-25 06:42:53,11,0.4568482736657732,0
2015-03-25 06:47:53,12,0.39327572153805945,0
2015-03-25 06:52:53,14,0.3920715822726033,0
2015-03-25 06:57:53,3,0.39448727913898257,0
2015-03-25 07:02:53,5,0.4149090468282595,0
2015-03-25 07:07:53,8,0.3966444337254293,0
2015-03-25 07:12:53,8,0.3627880401091629,0
2015-03-25 07:17:53,2,0.3799167645529388,0
2015-03-25 07:22:53,4,0.3760682941963177,0
2015-03-25 07:27:53,4,0.3745240546989773,0
2015-03-25 07:32:53,4,0.3886119598109297,0
2015-03-25 07:37:53,11,0.3453044036168477,0
2015-03-25 07:42:53,8,0.33492671721975403,0
2015-03-25 07:47:53,19,0.3637740862865123,0
2015-03-25 07:52:53,11,0.3707081842176809,0
2015-03-25 07:57:53,17,0.3792864247563233,0
2015-03-25 08:02:53,14,0.3782057986766717,0
2015-03-25 08:07:53,16,0.3782996855006294,0
2015-03-25 08:12:53,10,0.3607268747972945,0
2015-03-25 08:17:53,4,0.3214360160984692,0
2015-03-25 08:22:53,2,0.3091951178970322,0
2015-03-25 08:27:53,11,0.3066539038334877,0
2015-03-25 08:32:53,13,0.3047622797964754,0
2015-03-25 08:37:53,11,0.3063202911170312,0
2015-03-25 08:42:53,14,0.31270506174680873,0
2015-03-25 08:47:53,19,0.33151822048104684,0
2015-03-25 08:52:53,14,0.33009302925869977,0
2015-03-25 08:57:53,13,0.3285013721034149,0
2015-03-25 09:02:53,11,0.32609562191727903,0
2015-03-25 09:07:53,6,0.2965836199897185,0
2015-03-25 09:12:53,7,0.3263882482637813,0
2015-03-25 09:17:53,21,0.3519835874595953,0
2015-03-25 09:22:53,22,0.3869016332265584,0
2015-03-25 09:27:53,23,0.41350609006029815,0
2015-03-25 09:32:53,20,0.4060547160064709,0
2015-03-25 09:37:53,6,0.4100612055757991,0
2015-03-25 09:42:53,9,0.4134189992625867,0
2015-03-25 09:47:53,10,0.3956308684999821,0
2015-03-25 09:52:53,22,0.3963268548845794,0
2015-03-25 09:57:53,35,0.4442879561720208,0
2015-03-25 10:02:53,20,0.4408141174100478,0
2015-03-25 10:07:53,23,0.4380282512899615,0
2015-03-25 10:12:53,9,0.4389641578016733,0
2015-03-25 10:17:53,19,0.4381301518161188,0
2015-03-25 10:22:53,11,0.4286346935504857,0
2015-03-25 10:27:53,10,0.4204082843101368,0
2015-03-25 10:32:53,8,0.4172402806592021,0
2015-03-25 10:37:53,11,0.41808518566956654,0
2015-03-25 10:42:53,30,0.43086568475705705,0
2015-03-25 10:47:53,17,0.43068800446454575,0
2015-03-25 10:52:53,11,0.4292402770610157,0
2015-03-25 10:57:53,28,0.43861789630239617,0
2015-03-25 11:02:53,9,0.4378223628818758,0
2015-03-25 11:07:53,12,0.4259216647006762,0
2015-03-25 11:12:53,17,0.424028441868492,0
2015-03-25 11:17:53,26,0.4251955381940871,0
2015-03-25 11:22:53,29,0.428105017884884,0
2015-03-25 11:27:53,20,0.4253172098636818,0
2015-03-25 11:32:53,30,0.4302654149521034,0
2015-03-25 11:37:53,68,0.4942724002567988,0
2015-03-25 11:42:53,35,0.4927323391021433,0
2015-03-25 11:47:53,26,0.4910329492555226,0
2015-03-25 11:52:53,14,0.4933821585796138,0
2015-03-25 11:57:53,23,0.4903622577740142,0
2015-03-25 12:02:53,29,0.4570672563765677,0
2015-03-25 12:07:53,47,0.4586344565032802,0
2015-03-25 12:12:53,50,0.4665914034913958,0
2015-03-25 12:17:53,41,0.46703965391894803,0
2015-03-25 12:22:53,19,0.4648097046480296,0
2015-03-25 12:27:53,18,0.4663145267721786,0
2015-03-25 12:32:53,21,0.4617180302459201,0
2015-03-25 12:37:53,5,0.4595814530704144,0
2015-03-25 12:42:53,14,0.45378912905078,0
2015-03-25 12:47:53,7,0.4541449462177438,0
2015-03-25 12:52:53,9,0.4548072899648391,0
2015-03-25 12:57:53,10,0.4443641493639846,0
2015-03-25 13:02:53,11,0.44099076555748745,0
2015-03-25 13:07:53,13,0.4390723540075387,0
2015-03-25 13:12:53,8,0.4350052919400645,0
2015-03-25 13:17:53,12,0.43022979477733797,0
2015-03-25 13:22:53,8,0.42458609230596905,0
2015-03-25 13:27:53,17,0.4122206897436006,0
2015-03-25 13:32:53,26,0.3985172755808967,0
2015-03-25 13:37:53,7,0.413964936394241,0
2015-03-25 13:42:53,16,0.4159017511960203,0
2015-03-25 13:47:53,17,0.4204320282050468,0
2015-03-25 13:52:53,14,0.4235196239464072,0
2015-03-25 13:57:53,13,0.4164954341611058,0
2015-03-25 14:02:53,16,0.4191808658957748,0
2015-03-25 14:07:53,18,0.4143976798725221,0
2015-03-25 14:12:53,19,0.4042021205822518,0
2015-03-25 14:17:53,10,0.3981807825646745,0
2015-03-25 14:22:53,15,0.39611991433177374,0
2015-03-25 14:27:53,16,0.39282168001094014,0
2015-03-25 14:32:53,11,0.3499841320850621,0
2015-03-25 14:37:53,9,0.3538114571486207,0
2015-03-25 14:42:53,24,0.32758207977007026,0
2015-03-25 14:47:53,15,0.3234470271333393,0
2015-03-25 14:52:53,16,0.3022028111518327,0
2015-03-25 14:57:53,17,0.3050279221678397,0
2015-03-25 15:02:53,15,0.3122741802278849,0
2015-03-25 15:07:53,17,0.3228864925457857,0
2015-03-25 15:12:53,18,0.3224277488960293,0
2015-03-25 15:17:53,31,0.2940390440122454,0
2015-03-25 15:22:53,14,0.28813220680617274,0
2015-03-25 15:27:53,14,0.2811260128110443,0
2015-03-25 15:32:53,13,0.28742333032439193,0
2015-03-25 15:37:53,13,0.2948075357451335,0
2015-03-25 15:42:53,5,0.2694872992324405,0
2015-03-25 15:47:53,14,0.2726816485853121,0
2015-03-25 15:52:53,12,0.2734746599545257,0
2015-03-25 15:57:53,11,0.27460117835137016,0
2015-03-25 16:02:53,21,0.2729469967092494,0
2015-03-25 16:07:53,16,0.27538709637769376,0
2015-03-25 16:12:53,14,0.2782936834492388,0
2015-03-25 16:17:53,20,0.2839055099600108,0
2015-03-25 16:22:53,19,0.3029226143921104,0
2015-03-25 16:27:53,12,0.2898269577474365,0
2015-03-25 16:32:53,29,0.2888874398517996,0
2015-03-25 16:37:53,9,0.2966448680650273,0
2015-03-25 16:42:53,15,0.28951694836310904,0
2015-03-25 16:47:53,16,0.2903205336166476,0
2015-03-25 16:52:53,10,0.2928027250227237,0
2015-03-25 16:57:53,19,0.3036244122857506,0
2015-03-25 17:02:53,15,0.30691314814604576,0
2015-03-25 17:07:53,15,0.3090821814325688,0
2015-03-25 17:12:53,16,0.3101388758459487,0
2015-03-25 17:17:53,11,0.3131004808794366,0
2015-03-25 17:22:53,9,0.3013369803253513,0
2015-03-25 17:27:53,15,0.30171590641200546,0
2015-03-25 17:32:53,12,0.3021139294439823,0
2015-03-25 17:37:53,32,0.32891150702025856,0
2015-03-25 17:42:53,30,0.3548835698208491,0
2015-03-25 17:47:53,98,0.5105657424721632,0
2015-03-25 17:52:53,31,0.5227849561237652,0
2015-03-25 17:57:53,26,0.524406911782215,0
2015-03-25 18:02:53,14,0.5089071658886344,0
2015-03-25 18:07:53,33,0.5071804705256557,0
2015-03-25 18:12:53,34,0.4686027092384636,0
2015-03-25 18:17:53,35,0.4718254917634621,0
2015-03-25 18:22:53,16,0.4607614432134417,0
2015-03-25 18:27:53,20,0.4683029826626311,0
2015-03-25 18:32:53,22,0.4635040620513965,0
2015-03-25 18:37:53,14,0.4624985384631242,0
2015-03-25 18:42:53,15,0.4627764815437676,0
2015-03-25 18:47:53,17,0.4620490938282656,0
2015-03-25 18:52:53,9,0.4604637544211026,0
2015-03-25 18:57:53,9,0.4522891624472475,0
2015-03-25 19:02:53,20,0.4362571736727257,0
2015-03-25 19:07:53,14,0.3846881294198939,0
2015-03-25 19:12:53,7,0.38440248627917867,0
2015-03-25 19:17:53,20,0.3795161112007229,0
2015-03-25 19:22:53,14,0.38126041132219785,0
2015-03-25 19:27:53,15,0.3804656451861347,0
2015-03-25 19:32:53,16,0.38129042825832216,0
2015-03-25 19:37:53,21,0.3941063840532539,0
2015-03-25 19:42:53,12,0.3902116932277756,0
2015-03-25 19:47:53,14,0.3857627473456208,0
2015-03-25 19:52:53,13,0.3908290833641439,0
2015-03-25 19:57:53,13,0.3891334063158098,0
2015-03-25 20:02:53,9,0.3954458833739972,0
2015-03-25 20:07:53,30,0.3782353100934496,0
2015-03-25 20:12:53,26,0.3849521994659887,0
2015-03-25 20:17:53,19,0.38872046363116425,0
2015-03-25 20:22:53,95,0.4937072281946749,0
2015-03-25 20:27:53,16,0.4943811080925599,0
2015-03-25 20:32:53,15,0.4916631300553598,0
2015-03-25 20:37:53,13,0.4847330908806627,0
2015-03-25 20:42:53,13,0.4833032481709112,0
2015-03-25 20:47:53,12,0.4215328028775968,0
2015-03-25 20:52:53,13,0.42127013389871815,0
2015-03-25 20:57:53,15,0.4197361829876596,0
2015-03-25 21:02:53,14,0.4076202521042469,0
2015-03-25 21:07:53,11,0.4069705116595045,0
2015-03-25 21:12:53,9,0.4056444036235529,0
2015-03-25 21:17:53,8,0.4051707987874254,0
2015-03-25 21:22:53,12,0.4105151348428119,0
2015-03-25 21:27:53,15,0.40390775743267976,0
2015-03-25 21:32:53,20,0.3933276110685343,0
2015-03-25 21:37:53,5,0.3900120397383812,0
2015-03-25 21:42:53,12,0.3379566566753127,0
2015-03-25 21:47:53,13,0.3398537863183929,0
2015-03-25 21:52:53,7,0.33485175359203456,0
2015-03-25 21:57:53,10,0.34604186703071943,0
2015-03-25 22:02:53,9,0.34086019925882344,0
2015-03-25 22:07:53,9,0.34570358394518924,0
2015-03-25 22:12:53,78,0.42191177838441707,0
2015-03-25 22:17:53,31,0.4392163068730577,0
2015-03-25 22:22:53,19,0.4491424877421379,0
2015-03-25 22:27:53,30,0.4684866865010254,0
2015-03-25 22:32:53,18,0.4673346893678332,0
2015-03-25 22:37:53,10,0.3652304197488637,0
2015-03-25 22:42:53,10,0.35404496903723753,0
2015-03-25 22:47:53,12,0.34827478267246903,0
2015-03-25 22:52:53,86,0.4437387856155219,0
2015-03-25 22:57:53,150,0.5408482517181402,0
2015-03-25 23:02:53,122,0.5570896746204965,0
2015-03-25 23:07:53,63,0.5565275077732966,0
2015-03-25 23:12:53,15,0.5564018071764313,0
2015-03-25 23:17:53,32,0.5566571669985946,0
2015-03-25 23:22:53,10,0.536495789941608,0
2015-03-25 23:27:53,14,0.5307690285832313,0
2015-03-25 23:32:53,12,0.5302247820258914,0
2015-03-25 23:37:53,22,0.5320203130085305,0
2015-03-25 23:42:53,32,0.5332668674625147,0
2015-03-25 23:47:53,29,0.5316901637182434,0
2015-03-25 23:52:53,15,0.5297612383309339,0
2015-03-25 23:57:53,9,0.5299437008023208,0
2015-03-26 00:02:53,5,0.5302232922747993,0
2015-03-26 00:07:53,7,0.5330091288714197,0
2015-03-26 00:12:53,3,0.529725353706932,0
2015-03-26 00:17:53,8,0.4956441472179501,0
2015-03-26 00:22:53,5,0.4748307847237244,0
2015-03-26 00:27:53,3,0.4771186352685869,0
2015-03-26 00:32:53,6,0.4780864655798506,0
2015-03-26 00:37:53,6,0.4835504780462573,0
2015-03-26 00:42:53,21,0.4738277098525591,0
2015-03-26 00:47:53,3,0.4752570076686175,0
2015-03-26 00:52:53,13,0.4634520538252688,0
2015-03-26 00:57:53,87,0.4869213077484486,0
2015-03-26 01:02:53,39,0.507769643307995,0
2015-03-26 01:07:53,8,0.5068705233395514,0
2015-03-26 01:12:53,5,0.5081401510824191,0
2015-03-26 01:17:53,8,0.5073137244103516,0
2015-03-26 01:22:53,2,0.4859557146302234,0
2015-03-26 01:27:53,3,0.4885550696173552,0
2015-03-26 01:32:53,3,0.4864477911985266,0
2015-03-26 01:37:53,8,0.4791170814186568,0
2015-03-26 01:42:53,6,0.4743824339987514,0
2015-03-26 01:47:53,7,0.466673042903186,0
2015-03-26 01:52:53,5,0.4614257104733843,0
2015-03-26 01:57:53,7,0.4568494266801589,0
2015-03-26 02:02:53,14,0.4520042617219797,0
2015-03-26 02:07:53,4,0.43631726058671705,0
2015-03-26 02:12:53,6,0.4112501486503524,0
2015-03-26 02:17:53,3,0.3906187051540628,0
2015-03-26 02:22:53,3,0.4165418095955619,0
2015-03-26 02:27:53,7,0.4232571699406322,0
2015-03-26 02:32:53,2,0.41890383016579785,0
2015-03-26 02:37:53,6,0.4198503757227888,0
2015-03-26 02:42:53,5,0.4126174514725123,0
2015-03-26 02:47:53,5,0.4079226233510311,0
2015-03-26 02:52:53,1,0.4114845820687837,0
2015-03-26 02:57:53,3,0.4104801033434303,0
2015-03-26 03:02:53,3,0.4196737034952141,0
2015-03-26 03:07:53,4,0.4219365475420489,0
2015-03-26 03:12:53,1,0.4264846270977669,0
2015-03-26 03:17:53,11,0.4019164066882704,0
2015-03-26 03:22:53,7,0.4061815127812005,0
2015-03-26 03:27:53,4,0.3827396852354526,0
2015-03-26 03:32:53,6,0.3812216162890607,0
2015-03-26 03:37:53,7,0.3809857744932796,0
2015-03-26 03:42:53,8,0.3740329058749379,0
2015-03-26 03:47:53,12,0.3679630073561001,0
2015-03-26 03:52:53,3,0.3649140286951521,0
2015-03-26 03:57:53,6,0.3610598227184536,0
2015-03-26 04:02:53,5,0.3608952247324391,0
2015-03-26 04:07:53,5,0.35716471008066497,0
2015-03-26 04:12:53,4,0.3543927909263637,0
2015-03-26 04:17:53,2,0.39802313705824816,0
2015-03-26 04:22:53,7,0.3969571247454817,0
2015-03-26 04:27:53,5,0.397889310349133,0
2015-03-26 04:32:53,4,0.4062031247018104,0
2015-03-26 04:37:53,4,0.4030834572801292,0
2015-03-26 04:42:53,5,0.4052609770495032,0
2015-03-26 04:47:53,4,0.4200718705240616,0
2015-03-26 04:52:53,4,0.4249202854956721,0
2015-03-26 04:57:53,6,0.4142380493898319,0
2015-03-26 05:02:53,5,0.41506431889801865,0
2015-03-26 05:07:53,4,0.4324056160593805,0
2015-03-26 05:12:53,3,0.4317654623284714,0
2015-03-26 05:17:53,11,0.4154874524519973,0
2015-03-26 05:22:53,6,0.4128853099079152,0
2015-03-26 05:27:53,13,0.4055575338030948,0
2015-03-26 05:32:53,13,0.4020992683382781,0
2015-03-26 05:37:53,4,0.4048708664429657,0
2015-03-26 05:42:53,12,0.3806987649108921,0
2015-03-26 05:47:53,12,0.3817330857228698,0
2015-03-26 05:52:53,7,0.3569692381391993,0
2015-03-26 05:57:53,9,0.3355371170055773,0
2015-03-26 06:02:53,22,0.3159714853256301,0
2015-03-26 06:07:53,12,0.3105788903961694,0
2015-03-26 06:12:53,11,0.3086476765864223,0
2015-03-26 06:17:53,17,0.31576210750497163,0
2015-03-26 06:22:53,7,0.3204921449553089,0
2015-03-26 06:27:53,6,0.2981790683548751,0
2015-03-26 06:32:53,2,0.30791881769860924,0
2015-03-26 06:37:53,9,0.3015161694671528,0
2015-03-26 06:42:53,3,0.31789578943534624,0
2015-03-26 06:47:53,3,0.3122503965550772,0
2015-03-26 06:52:53,7,0.2999741738378777,0
2015-03-26 06:57:53,1,0.30624893582636753,0
2015-03-26 07:02:53,1,0.3248770560866977,0
2015-03-26 07:07:53,10,0.2951738226928693,0
2015-03-26 07:12:53,12,0.2881016269219344,0
2015-03-26 07:17:53,11,0.2851690342181004,0
2015-03-26 07:22:53,28,0.3314589301271129,0
2015-03-26 07:27:53,14,0.32685839050033844,0
2015-03-26 07:32:53,6,0.32991639884053736,0
2015-03-26 07:37:53,3,0.3291390171639034,0
2015-03-26 07:42:53,16,0.3372142569584669,0
2015-03-26 07:47:53,22,0.3065352104304237,0
2015-03-26 07:52:53,14,0.3047851654415578,0
2015-03-26 07:57:53,5,0.30646237787325104,0
2015-03-26 08:02:53,15,0.3423283550007279,0
2015-03-26 08:07:53,15,0.35961364672560714,0
2015-03-26 08:12:53,13,0.3610146557218757,0
2015-03-26 08:17:53,20,0.35852847961759343,0
2015-03-26 08:22:53,25,0.3695671118674571,0
2015-03-26 08:27:53,15,0.3660835866559784,0
2015-03-26 08:32:53,1,0.3779811206306811,0
2015-03-26 08:37:53,6,0.3569048241284785,0
2015-03-26 08:42:53,16,0.347972156527621,0
2015-03-26 08:47:53,8,0.3319938934754024,0
2015-03-26 08:52:53,1,0.33856674052523866,0
2015-03-26 08:57:53,5,0.3306104650084992,0
2015-03-26 09:02:53,16,0.3321083085782016,0
2015-03-26 09:07:53,40,0.3739475715706619,0
2015-03-26 09:12:53,26,0.3873390693369723,0
2015-03-26 09:17:53,43,0.4138097144568536,0
2015-03-26 09:22:53,33,0.4124115304817809,0
2015-03-26 09:27:53,18,0.4100177067831117,0
2015-03-26 09:32:53,43,0.4200304515437575,0
2015-03-26 09:37:53,90,0.4998468621479246,0
2015-03-26 09:42:53,54,0.5002682180440029,0
2015-03-26 09:47:53,19,0.5026106141019121,0
2015-03-26 09:52:53,15,0.5024457141655141,0
2015-03-26 09:57:53,20,0.4957711055174321,0
2015-03-26 10:02:53,9,0.4543330748496125,0
2015-03-26 10:07:53,10,0.4520179156281406,0
2015-03-26 10:12:53,26,0.4515066824281761,0
2015-03-26 10:17:53,11,0.4502086419501657,0
2015-03-26 10:22:53,14,0.45035720374697774,0
2015-03-26 10:27:53,35,0.44853778841244346,0
2015-03-26 10:32:53,21,0.4469375899520256,0
2015-03-26 10:37:53,66,0.4639109583691295,0
2015-03-26 10:42:53,77,0.4864207976339521,0
2015-03-26 10:47:53,100,0.5223161877360274,0
2015-03-26 10:52:53,79,0.5240020687787431,0
2015-03-26 10:57:53,105,0.4999697450650049,0
2015-03-26 11:02:53,72,0.5024630133485123,0
2015-03-26 11:07:53,40,0.5248185541554926,0
2015-03-26 11:12:53,15,0.5393669040022087,0
2015-03-26 11:17:53,11,0.5333551997437386,0
2015-03-26 11:22:53,9,0.5252089671056919,0
2015-03-26 11:27:53,15,0.5160875960101312,0
2015-03-26 11:32:53,12,0.521833237097698,0
2015-03-26 11:37:53,17,0.5212870568188174,0
2015-03-26 11:42:53,16,0.5214409619918393,0
2015-03-26 11:47:53,16,0.5259262791811439,0
2015-03-26 11:52:53,16,0.5272236625543034,0
2015-03-26 11:57:53,29,0.5213328013270506,0
2015-03-26 12:02:53,9,0.5154205909760433,0
2015-03-26 12:07:53,15,0.4929574245500752,0
2015-03-26 12:12:53,16,0.48565746140344396,0
2015-03-26 12:17:53,15,0.4733168494410043,0
2015-03-26 12:22:53,17,0.4772321518771482,0
2015-03-26 12:27:53,26,0.4783218686217472,0
2015-03-26 12:32:53,10,0.4810294656029231,0
2015-03-26 12:37:53,18,0.4830680573024434,0
2015-03-26 12:42:53,6,0.4846731151827223,0
2015-03-26 12:47:53,7,0.483792911116504,0
2015-03-26 12:52:53,7,0.4560210510734764,0
2015-03-26 12:57:53,15,0.4383232104436727,0
2015-03-26 13:02:53,12,0.4383706664406287,0
2015-03-26 13:07:53,45,0.4219080480361389,0
2015-03-26 13:12:53,29,0.4223803077868747,0
2015-03-26 13:17:53,12,0.434095868525088,0
2015-03-26 13:22:53,7,0.43176959262499537,0
2015-03-26 13:27:53,37,0.4435114285285103,0
2015-03-26 13:32:53,9,0.4134566562324876,0
2015-03-26 13:37:53,5,0.41303642183907,0
2015-03-26 13:42:53,6,0.409955348912764,0
2015-03-26 13:47:53,49,0.3998310023211917,0
2015-03-26 13:52:53,7,0.3994588361029426,0
2015-03-26 13:57:53,16,0.4003313293079318,0
2015-03-26 14:02:53,12,0.3819271909699089,0
2015-03-26 14:07:53,10,0.3803398377361247,0
2015-03-26 14:12:53,6,0.3812627243689177,0
2015-03-26 14:17:53,24,0.4141473965176434,0
2015-03-26 14:22:53,34,0.4358607758729652,0
2015-03-26 14:27:53,27,0.4210164750337573,0
2015-03-26 14:32:53,11,0.4171248254028636,0
2015-03-26 14:37:53,14,0.4143502325878602,0
2015-03-26 14:42:53,28,0.4196619629089092,0
2015-03-26 14:47:53,17,0.39967023216403,0
2015-03-26 14:52:53,20,0.3924376611675329,0
2015-03-26 14:57:53,14,0.39171206081139576,0
2015-03-26 15:02:53,13,0.3900591171526722,0
2015-03-26 15:07:53,10,0.3546890761586401,0
2015-03-26 15:12:53,7,0.3492262012013267,0
