timestamp,value,anomaly_score,label
2015-03-28 20:52:53,16,0.3366509383619607,0
2015-03-28 20:57:53,9,0.3324050560381609,0
2015-03-28 21:02:53,5,0.3442785998519781,0
2015-03-28 21:07:53,6,0.3407804682498304,0
2015-03-28 21:12:53,5,0.3360002382884665,0
2015-03-28 21:17:53,5,0.30484442300152315,0
2015-03-28 21:22:53,8,0.3024169552412279,0
2015-03-28 21:27:53,8,0.301841582145201,0
2015-03-28 21:32:53,3,0.2935633079642267,0
2015-03-28 21:37:53,2,0.2947322699736423,0
2015-03-28 21:42:53,3,0.29059094145974057,0
2015-03-28 21:47:53,1,0.2919618578159734,0
2015-03-28 21:52:53,5,0.30384606499699623,0
2015-03-28 21:57:53,1,0.30616410170933794,0
2015-03-28 22:02:53,4,0.3069964628889109,0
2015-03-28 22:07:53,8,0.2978479019842944,0
2015-03-28 22:12:53,17,0.365407129863522,0
2015-03-28 22:17:53,0,0.3866604885397578,0
2015-03-28 22:22:53,6,0.3757717896834635,0
2015-03-28 22:27:53,1,0.3855887479255619,0
2015-03-28 22:32:53,6,0.3737816040062444,0
2015-03-28 22:37:53,4,0.2827271654694357,0
2015-03-28 22:42:53,3,0.2866289922760631,0
2015-03-28 22:47:53,5,0.2829336454303383,0
2015-03-28 22:52:53,7,0.288535389091164,0
2015-03-28 22:57:53,7,0.2836000539148669,0
2015-03-28 23:02:53,1,0.2733646356048416,0
2015-03-28 23:07:53,2,0.2679031045794388,0
2015-03-28 23:12:53,0,0.2727679102516489,0
2015-03-28 23:17:53,1,0.2744469600852094,0
2015-03-28 23:22:53,3,0.3182286724282447,0
2015-03-28 23:27:53,2,0.31554857692217964,0
2015-03-28 23:32:53,0,0.2802151925740505,0
2015-03-28 23:37:53,4,0.2589050957393961,0
2015-03-28 23:42:53,6,0.23954547420887576,0
2015-03-28 23:47:53,2,0.2423831212399908,0
2015-03-28 23:52:53,4,0.2430612337195573,0
2015-03-28 23:57:53,3,0.2530305483596845,0
2015-03-29 00:02:53,2,0.2460246767806347,0
2015-03-29 00:07:53,3,0.25457156449787904,0
2015-03-29 00:12:53,4,0.25883794502538165,0
2015-03-29 00:17:53,1,0.2606869497708477,0
2015-03-29 00:22:53,6,0.23807716155140685,0
2015-03-29 00:27:53,2,0.2355219728050592,0
2015-03-29 00:32:53,3,0.2144763151754285,0
2015-03-29 00:37:53,3,0.2169784682019104,0
2015-03-29 00:42:53,2,0.2175801897551892,0
2015-03-29 00:47:53,4,0.23619251335513505,0
2015-03-29 00:52:53,2,0.2491390656305044,0
2015-03-29 00:57:53,3,0.2544930118228764,0
2015-03-29 01:02:53,4,0.25651070418979866,0
2015-03-29 01:07:53,4,0.25863315185006336,0
2015-03-29 01:12:53,4,0.2561515947979032,0
2015-03-29 01:17:53,5,0.2659723190969998,0
2015-03-29 01:22:53,6,0.26474874734765835,0
2015-03-29 01:27:53,8,0.2422842513231177,0
2015-03-29 01:32:53,5,0.24621587892301305,0
2015-03-29 01:37:53,7,0.2639352461076829,0
2015-03-29 01:42:53,5,0.27097424199768283,0
2015-03-29 01:47:53,2,0.24554319667410074,0
2015-03-29 01:52:53,6,0.2184923364130933,0
2015-03-29 01:57:53,3,0.21630690558958665,0
2015-03-29 02:02:53,2,0.2219888907903326,0
2015-03-29 02:07:53,3,0.2342357287965227,0
2015-03-29 02:12:53,3,0.2467861651996325,0
2015-03-29 02:17:53,2,0.28190891749035163,0
2015-03-29 02:22:53,3,0.2771645815280233,0
2015-03-29 02:27:53,4,0.26759054395249177,0
2015-03-29 02:32:53,3,0.2680578593289392,0
2015-03-29 02:37:53,4,0.25829827200306643,0
2015-03-29 02:42:53,4,0.2648663929377498,0
2015-03-29 02:47:53,4,0.2656170419512304,0
2015-03-29 02:52:53,1,0.2361194608061684,0
2015-03-29 02:57:53,1,0.23826002117563985,0
2015-03-29 03:02:53,2,0.24213228491104685,0
2015-03-29 03:07:53,2,0.25203601118112656,0
2015-03-29 03:12:53,5,0.26577915558125265,0
2015-03-29 03:17:53,5,0.25019445854234995,0
2015-03-29 03:22:53,1,0.2436021524872872,0
2015-03-29 03:27:53,3,0.24145061302757576,0
2015-03-29 03:32:53,2,0.2433030695886953,0
2015-03-29 03:37:53,2,0.23246514553660386,0
2015-03-29 03:42:53,5,0.23265162064835002,0
2015-03-29 03:47:53,3,0.2318830682585545,0
2015-03-29 03:52:53,2,0.2306226254801592,0
2015-03-29 03:57:53,2,0.2331937003451108,0
2015-03-29 04:02:53,2,0.2351887587061893,0
2015-03-29 04:07:53,2,0.2691213955324617,0
2015-03-29 04:12:53,1,0.2689589208402962,0
2015-03-29 04:17:53,2,0.2677444157367748,0
2015-03-29 04:22:53,5,0.2291362424670472,0
2015-03-29 04:27:53,0,0.2386310217931681,0
2015-03-29 04:32:53,4,0.2452137678583348,0
2015-03-29 04:37:53,1,0.2486275246792773,0
2015-03-29 04:42:53,3,0.2525558816635957,0
2015-03-29 04:47:53,11,0.3165985054809044,0
2015-03-29 04:52:53,2,0.3144867427389538,0
2015-03-29 04:57:53,2,0.3137947379613302,0
2015-03-29 05:02:53,5,0.31820645758553256,0
2015-03-29 05:07:53,0,0.3332952784901459,0
2015-03-29 05:12:53,3,0.2679107778835075,0
2015-03-29 05:17:53,5,0.27833479945456224,0
2015-03-29 05:22:53,1,0.278913796717925,0
2015-03-29 05:27:53,2,0.2818366341954753,0
2015-03-29 05:32:53,3,0.2852378859775465,0
2015-03-29 05:37:53,0,0.2827418547799254,0
2015-03-29 05:42:53,2,0.2885604917068634,0
2015-03-29 05:47:53,1,0.2826003636596484,0
2015-03-29 05:52:53,3,0.27664993756130896,0
2015-03-29 05:57:53,4,0.2752357173040043,0
2015-03-29 06:02:53,3,0.2846291845252659,0
2015-03-29 06:07:53,0,0.23579009418597474,0
2015-03-29 06:12:53,0,0.2377614621490824,0
2015-03-29 06:17:53,0,0.2370399371036881,0
2015-03-29 06:22:53,4,0.2405258558852565,0
2015-03-29 06:27:53,2,0.2385229384222514,0
2015-03-29 06:32:53,1,0.22625459602649695,0
2015-03-29 06:37:53,1,0.22423549051297167,0
2015-03-29 06:42:53,2,0.2240981153165044,0
2015-03-29 06:47:53,1,0.2456363553594889,0
2015-03-29 06:52:53,1,0.2532379319320913,0
2015-03-29 06:57:53,0,0.24036023888597305,0
2015-03-29 07:02:53,2,0.2331563630342834,0
2015-03-29 07:07:53,1,0.2434451606885889,0
2015-03-29 07:12:53,2,0.2350597746104733,0
2015-03-29 07:17:53,1,0.2427984900208002,0
2015-03-29 07:22:53,1,0.2604894121430999,0
2015-03-29 07:27:53,3,0.2408470834034533,0
2015-03-29 07:32:53,1,0.2426876403551444,0
2015-03-29 07:37:53,2,0.2399759243819759,0
2015-03-29 07:42:53,1,0.2646335235460798,0
2015-03-29 07:47:53,3,0.2635987998658285,0
2015-03-29 07:52:53,1,0.2510221122991987,0
2015-03-29 07:57:53,2,0.25263088562137603,0
2015-03-29 08:02:53,0,0.2123720700986297,0
2015-03-29 08:07:53,1,0.2123256341715433,0
2015-03-29 08:12:53,0,0.22085280352524364,0
2015-03-29 08:17:53,2,0.16875575721612454,0
2015-03-29 08:22:53,0,0.18022625092581465,0
2015-03-29 08:27:53,2,0.16313404777529905,0
2015-03-29 08:32:53,1,0.16717944265779264,0
2015-03-29 08:37:53,0,0.16837668983226978,0
2015-03-29 08:42:53,1,0.18216752124294933,0
2015-03-29 08:47:53,0,0.18583771802111546,0
2015-03-29 08:52:53,2,0.1860748962516737,0
2015-03-29 08:57:53,4,0.18627921589005944,0
2015-03-29 09:02:53,3,0.19811956098637767,0
2015-03-29 09:07:53,2,0.2165562614461748,0
2015-03-29 09:12:53,1,0.2275208613982644,0
2015-03-29 09:17:53,2,0.2291235353097084,0
2015-03-29 09:22:53,1,0.20245642114557136,0
2015-03-29 09:27:53,0,0.20100284584861816,0
2015-03-29 09:32:53,0,0.20789657876959852,0
2015-03-29 09:37:53,0,0.22171726725908966,0
2015-03-29 09:42:53,1,0.2433565147474765,0
2015-03-29 09:47:53,1,0.2398212879961332,0
2015-03-29 09:52:53,0,0.2384521832423837,0
2015-03-29 09:57:53,0,0.2377981812966503,0
2015-03-29 10:02:53,2,0.21064036132385947,0
2015-03-29 10:07:53,1,0.2090810212100324,0
2015-03-29 10:12:53,0,0.2148392135847907,0
2015-03-29 10:17:53,1,0.2011735301738736,0
2015-03-29 10:22:53,1,0.22370585173704471,0
2015-03-29 10:27:53,0,0.23663801862190864,0
2015-03-29 10:32:53,2,0.2256814007516464,0
2015-03-29 10:37:53,0,0.23744428248496105,0
2015-03-29 10:42:53,0,0.2425944200595965,0
2015-03-29 10:47:53,0,0.2426487164128267,0
2015-03-29 10:52:53,0,0.2414640745862073,0
2015-03-29 10:57:53,6,0.2747295946147905,0
2015-03-29 11:02:53,3,0.2754219026754527,0
2015-03-29 11:07:53,1,0.2726665180905534,0
2015-03-29 11:12:53,1,0.26962874770672124,0
2015-03-29 11:17:53,2,0.26455627030022605,0
2015-03-29 11:22:53,3,0.2191598139958026,0
2015-03-29 11:27:53,1,0.21695727467937265,0
2015-03-29 11:32:53,4,0.2127989027584697,0
2015-03-29 11:37:53,1,0.2140722974776901,0
2015-03-29 11:42:53,0,0.21864983637620447,0
2015-03-29 11:47:53,1,0.22008494680066984,0
2015-03-29 11:52:53,1,0.2122158362483747,0
2015-03-29 11:57:53,2,0.2387668394315104,0
2015-03-29 12:02:53,1,0.2356256028985119,0
2015-03-29 12:07:53,1,0.2475367612826289,0
2015-03-29 12:12:53,1,0.25911962024480184,0
2015-03-29 12:17:53,1,0.23099472003132265,0
2015-03-29 12:22:53,4,0.1986245838584781,0
2015-03-29 12:27:53,1,0.19826416038544226,0
2015-03-29 12:32:53,3,0.2039224336416509,0
2015-03-29 12:37:53,2,0.20720713802657745,0
2015-03-29 12:42:53,7,0.264052288156007,0
2015-03-29 12:47:53,1,0.2445747563548289,0
2015-03-29 12:52:53,1,0.254472391625581,0
2015-03-29 12:57:53,2,0.24579298460455265,0
2015-03-29 13:02:53,1,0.2634522798556189,0
2015-03-29 13:07:53,0,0.2556311204806572,0
2015-03-29 13:12:53,4,0.22633480496086145,0
2015-03-29 13:17:53,2,0.22446377711428853,0
2015-03-29 13:22:53,3,0.2225246025949029,0
2015-03-29 13:27:53,3,0.2237318607241308,0
2015-03-29 13:32:53,8,0.2356009493528832,0
2015-03-29 13:37:53,1,0.2330815238979932,0
2015-03-29 13:42:53,2,0.23323894873453155,0
2015-03-29 13:47:53,2,0.2341220872878897,0
2015-03-29 13:52:53,1,0.2390069555637641,0
2015-03-29 13:57:53,0,0.27522726317914264,0
2015-03-29 14:02:53,4,0.22113975185943227,0
2015-03-29 14:07:53,3,0.216060073470404,0
2015-03-29 14:12:53,4,0.20965996829476494,0
2015-03-29 14:17:53,3,0.20891454824849012,0
2015-03-29 14:22:53,3,0.26485453587407554,0
2015-03-29 14:27:53,3,0.26492921495295274,0
2015-03-29 14:32:53,10,0.2267001419374279,0
2015-03-29 14:37:53,3,0.2252050908430569,0
2015-03-29 14:42:53,12,0.29945960693515944,0
2015-03-29 14:47:53,10,0.30928964889382965,0
2015-03-29 14:52:53,2,0.3322822142004377,0
2015-03-29 14:57:53,3,0.2801805865297988,0
2015-03-29 15:02:53,3,0.2801277170912337,0
2015-03-29 15:07:53,7,0.23766131153038664,0
2015-03-29 15:12:53,6,0.229161923018211,0
2015-03-29 15:17:53,5,0.2248472637157594,0
2015-03-29 15:22:53,6,0.23703366944972795,0
2015-03-29 15:27:53,5,0.2644932212498753,0
2015-03-29 15:32:53,8,0.2501055830721174,0
2015-03-29 15:37:53,6,0.2470249582881324,0
2015-03-29 15:42:53,4,0.2341353515893481,0
2015-03-29 15:47:53,4,0.22261019142503674,0
2015-03-29 15:52:53,0,0.1885326437949504,0
2015-03-29 15:57:53,1,0.1914180809776665,0
2015-03-29 16:02:53,5,0.18469457166217856,0
2015-03-29 16:07:53,5,0.19276035869325006,0
2015-03-29 16:12:53,4,0.2040384115056761,0
2015-03-29 16:17:53,10,0.1843187013116836,0
2015-03-29 16:22:53,3,0.16752517242224305,0
2015-03-29 16:27:53,3,0.17049538524394905,0
2015-03-29 16:32:53,6,0.17299110705254972,0
2015-03-29 16:37:53,3,0.17326484422395347,0
2015-03-29 16:42:53,8,0.15547241674132453,0
2015-03-29 16:47:53,1,0.15159306735698005,0
2015-03-29 16:52:53,2,0.15720717239380927,0
2015-03-29 16:57:53,10,0.18165062303939492,0
2015-03-29 17:02:53,5,0.1757487579729432,0
2015-03-29 17:07:53,3,0.17044041887599842,0
2015-03-29 17:12:53,5,0.15531498657110815,0
2015-03-29 17:17:53,6,0.14797267645191653,0
2015-03-29 17:22:53,2,0.15681356207593145,0
2015-03-29 17:27:53,5,0.15492233673600544,0
2015-03-29 17:32:53,6,0.15465575821040164,0
2015-03-29 17:37:53,3,0.1513985607380649,0
2015-03-29 17:42:53,8,0.14467637977167627,0
2015-03-29 17:47:53,4,0.1371079408406653,0
2015-03-29 17:52:53,4,0.13512387001134918,0
2015-03-29 17:57:53,8,0.127329394775619,0
2015-03-29 18:02:53,4,0.134581952440737,0
2015-03-29 18:07:53,10,0.1374347311717146,0
2015-03-29 18:12:53,9,0.14372229650447785,0
2015-03-29 18:17:53,7,0.16981233506893256,0
2015-03-29 18:22:53,4,0.1496659071295572,0
2015-03-29 18:27:53,8,0.16074126000974842,0
2015-03-29 18:32:53,9,0.1466140697487323,0
2015-03-29 18:37:53,3,0.1278327984983665,0
2015-03-29 18:42:53,3,0.13126738444820849,0
2015-03-29 18:47:53,0,0.14860353221883876,0
2015-03-29 18:52:53,0,0.15945208849615894,0
2015-03-29 18:57:53,4,0.16857871340265546,0
2015-03-29 19:02:53,2,0.16368640562651246,0
2015-03-29 19:07:53,2,0.17025966605891446,0
2015-03-29 19:12:53,3,0.16758983201590918,0
2015-03-29 19:17:53,2,0.18595976871051687,0
2015-03-29 19:22:53,2,0.2125202218685432,0
2015-03-29 19:27:53,0,0.18272729543857605,0
2015-03-29 19:32:53,1,0.1842448275774516,0
2015-03-29 19:37:53,2,0.20825858098749891,0
2015-03-29 19:42:53,0,0.21528318740403585,0
2015-03-29 19:47:53,0,0.2332228232199044,0
2015-03-29 19:52:53,4,0.2363808141837901,0
2015-03-29 19:57:53,3,0.2285209829924759,0
2015-03-29 20:02:53,2,0.2357011888168771,0
2015-03-29 20:07:53,1,0.235045653105428,0
2015-03-29 20:12:53,3,0.2375695943968498,0
2015-03-29 20:17:53,1,0.2510640006213913,0
2015-03-29 20:22:53,4,0.2310804529670165,0
2015-03-29 20:27:53,2,0.2303028254519798,0
2015-03-29 20:32:53,3,0.2378586632905965,0
2015-03-29 20:37:53,1,0.2266244531988777,0
2015-03-29 20:42:53,2,0.2327316050751597,0
2015-03-29 20:47:53,1,0.2445641422877499,0
2015-03-29 20:52:53,2,0.2457047650852703,0
2015-03-29 20:57:53,3,0.2450470594670683,0
2015-03-29 21:02:53,1,0.25241146544874543,0
2015-03-29 21:07:53,4,0.23812486057562104,0
2015-03-29 21:12:53,0,0.24133695784258946,0
2015-03-29 21:17:53,4,0.2342376813638805,0
2015-03-29 21:22:53,4,0.2296716228119394,0
2015-03-29 21:27:53,1,0.239939355429322,0
2015-03-29 21:32:53,5,0.2345854890658817,0
2015-03-29 21:37:53,4,0.23232345462309945,0
2015-03-29 21:42:53,0,0.23588279623647404,0
2015-03-29 21:47:53,4,0.256070670745326,0
2015-03-29 21:52:53,2,0.2513130550122773,0
2015-03-29 21:57:53,2,0.2466541033228893,0
2015-03-29 22:02:53,3,0.2488160250606237,0
2015-03-29 22:07:53,2,0.2644263538483123,0
2015-03-29 22:12:53,3,0.2843897242689188,0
2015-03-29 22:17:53,1,0.2639684887661733,0
2015-03-29 22:22:53,1,0.2561164325625108,0
2015-03-29 22:27:53,0,0.2510708710410009,0
2015-03-29 22:32:53,2,0.25086987644255315,0
2015-03-29 22:37:53,0,0.26196828000377465,0
2015-03-29 22:42:53,4,0.2291710372341985,0
2015-03-29 22:47:53,0,0.23549552323532305,0
2015-03-29 22:52:53,1,0.22158066579672456,0
2015-03-29 22:57:53,3,0.22906252131995666,0
2015-03-29 23:02:53,2,0.2208738022528685,0
2015-03-29 23:07:53,6,0.2319404684797816,0
2015-03-29 23:12:53,2,0.22379710045167994,0
2015-03-29 23:17:53,7,0.2388163797618725,0
2015-03-29 23:22:53,3,0.2376007193978057,0
2015-03-29 23:27:53,3,0.23944017075220825,0
2015-03-29 23:32:53,2,0.2100303070089988,0
2015-03-29 23:37:53,0,0.21660576778288548,0
2015-03-29 23:42:53,1,0.21716308534825413,0
2015-03-29 23:47:53,3,0.2057305155231954,0
2015-03-29 23:52:53,0,0.1938634867054575,0
2015-03-29 23:57:53,4,0.18220959643009207,0
2015-03-30 00:02:53,1,0.16938523026177962,0
2015-03-30 00:07:53,4,0.16067066699080002,0
2015-03-30 00:12:53,9,0.19231739733468728,0
2015-03-30 00:17:53,5,0.18004190499809805,0
2015-03-30 00:22:53,0,0.1954395526372672,0
2015-03-30 00:27:53,1,0.1938628380763584,0
2015-03-30 00:32:53,5,0.19552194362059885,0
2015-03-30 00:37:53,10,0.1954738705957036,0
2015-03-30 00:42:53,5,0.1953168349375644,0
2015-03-30 00:47:53,4,0.18853046366287074,0
2015-03-30 00:52:53,1,0.1927613921632028,0
2015-03-30 00:57:53,5,0.18722533327215185,0
2015-03-30 01:02:53,3,0.19369050241334984,0
2015-03-30 01:07:53,3,0.19744392878552086,0
2015-03-30 01:12:53,1,0.1926449439779873,0
2015-03-30 01:17:53,2,0.20375484837076885,0
2015-03-30 01:22:53,3,0.22519172925636965,0
2015-03-30 01:27:53,2,0.22703056319806594,0
2015-03-30 01:32:53,2,0.21531540856996384,0
2015-03-30 01:37:53,2,0.2387905156911977,0
2015-03-30 01:42:53,4,0.214004417168756,0
2015-03-30 01:47:53,7,0.19235658970081648,0
2015-03-30 01:52:53,3,0.18922330417381752,0
2015-03-30 01:57:53,2,0.20978546784040708,0
2015-03-30 02:02:53,2,0.21726054863788485,0
2015-03-30 02:07:53,2,0.2156177901473421,0
2015-03-30 02:12:53,2,0.2366396342563828,0
2015-03-30 02:17:53,0,0.2252543041269172,0
2015-03-30 02:22:53,0,0.21424357873537392,0
2015-03-30 02:27:53,1,0.2181184572525769,0
2015-03-30 02:32:53,2,0.2076979795357609,0
2015-03-30 02:37:53,2,0.2082396009697742,0
2015-03-30 02:42:53,2,0.19645786061826856,0
2015-03-30 02:47:53,2,0.21306607112512624,0
2015-03-30 02:52:53,0,0.19213106097157195,0
2015-03-30 02:57:53,3,0.1854961871071533,0
2015-03-30 03:02:53,2,0.18727491008299696,0
2015-03-30 03:07:53,3,0.2161454252866999,0
2015-03-30 03:12:53,2,0.2196510764137765,0
2015-03-30 03:17:53,5,0.2297183974320457,0
2015-03-30 03:22:53,5,0.2277466926738089,0
2015-03-30 03:27:53,4,0.21865484344811809,0
2015-03-30 03:32:53,3,0.21040299174191945,0
2015-03-30 03:37:53,0,0.20617027036322308,0
2015-03-30 03:42:53,5,0.19224930742907045,0
2015-03-30 03:47:53,2,0.17122184065234508,0
2015-03-30 03:52:53,2,0.16190230825666008,0
2015-03-30 03:57:53,2,0.1642984103179628,0
2015-03-30 04:02:53,3,0.16476419953208898,0
2015-03-30 04:07:53,1,0.17455200019777614,0
2015-03-30 04:12:53,2,0.17647473333925207,0
2015-03-30 04:17:53,1,0.1671060338403474,0
2015-03-30 04:22:53,2,0.16844107418428808,0
2015-03-30 04:27:53,1,0.18141773797622265,0
2015-03-30 04:32:53,2,0.1808311263802489,0
2015-03-30 04:37:53,0,0.1637035482946538,0
2015-03-30 04:42:53,2,0.1519884428322923,0
2015-03-30 04:47:53,0,0.15111075531750826,0
2015-03-30 04:52:53,1,0.14822033808415308,0
2015-03-30 04:57:53,4,0.15999842891535354,0
2015-03-30 05:02:53,1,0.1602160540957021,0
2015-03-30 05:07:53,1,0.15876703051401608,0
2015-03-30 05:12:53,0,0.15195214830505172,0
2015-03-30 05:17:53,0,0.15886108902387552,0
2015-03-30 05:22:53,1,0.15902823762284993,0
2015-03-30 05:27:53,1,0.157558715622325,0
2015-03-30 05:32:53,1,0.15842360098191324,0
2015-03-30 05:37:53,2,0.15049054724184086,0
2015-03-30 05:42:53,0,0.15341121003522915,0
2015-03-30 05:47:53,0,0.1509187550766061,0
2015-03-30 05:52:53,1,0.15123392786146586,0
2015-03-30 05:57:53,0,0.1490621846511278,0
2015-03-30 06:02:53,1,0.16114743026457234,0
2015-03-30 06:07:53,1,0.1562969663329317,0
2015-03-30 06:12:53,0,0.15254335492124674,0
2015-03-30 06:17:53,3,0.1639123449681086,0
2015-03-30 06:22:53,1,0.1557887817898092,0
2015-03-30 06:27:53,1,0.15464757047101502,0
2015-03-30 06:32:53,2,0.14981435040173294,0
2015-03-30 06:37:53,1,0.15201248565302586,0
2015-03-30 06:42:53,3,0.13639947943585787,0
2015-03-30 06:47:53,2,0.14388081240168493,0
2015-03-30 06:52:53,5,0.1769970090968724,0
2015-03-30 06:57:53,3,0.19044680521943824,0
2015-03-30 07:02:53,5,0.2139069454277384,0
2015-03-30 07:07:53,2,0.20553768512393109,0
2015-03-30 07:12:53,2,0.20478171682863835,0
2015-03-30 07:17:53,1,0.17298084536663033,0
2015-03-30 07:22:53,2,0.16788158760330665,0
2015-03-30 07:27:53,1,0.180211680055236,0
2015-03-30 07:32:53,2,0.1828286147024659,0
2015-03-30 07:37:53,4,0.16808736412681555,0
2015-03-30 07:42:53,0,0.16569203289696674,0
2015-03-30 07:47:53,3,0.17201652178215476,0
2015-03-30 07:52:53,2,0.16740608854452846,0
2015-03-30 07:57:53,2,0.17204374528133135,0
2015-03-30 08:02:53,1,0.16337643350204395,0
2015-03-30 08:07:53,1,0.16346579457943494,0
2015-03-30 08:12:53,1,0.15688344499756202,0
2015-03-30 08:17:53,0,0.14677184782039987,0
2015-03-30 08:22:53,1,0.1469703605974616,0
2015-03-30 08:27:53,1,0.14202147069946752,0
2015-03-30 08:32:53,1,0.13849406041752882,0
2015-03-30 08:37:53,0,0.13728374917901756,0
2015-03-30 08:42:53,1,0.1346137187490518,0
2015-03-30 08:47:53,1,0.13479182497310432,0
2015-03-30 08:52:53,0,0.13525018670247418,0
2015-03-30 08:57:53,2,0.13475419462586535,0
2015-03-30 09:02:53,9,0.25248024739228186,0
2015-03-30 09:07:53,1,0.2613166072223305,0
2015-03-30 09:12:53,3,0.2691001397245261,0
2015-03-30 09:17:53,2,0.26712762974988263,0
2015-03-30 09:22:53,0,0.2692164406502702,0
2015-03-30 09:27:53,0,0.18504274961368564,0
2015-03-30 09:32:53,0,0.18813140131611286,0
2015-03-30 09:37:53,3,0.1827480215178645,0
2015-03-30 09:42:53,2,0.182077182934592,0
2015-03-30 09:47:53,7,0.1908527081373722,0
2015-03-30 09:52:53,2,0.17939341093482086,0
2015-03-30 09:57:53,1,0.17361916834534086,0
2015-03-30 10:02:53,2,0.17101468348075918,0
2015-03-30 10:07:53,5,0.1794864230495263,0
2015-03-30 10:12:53,2,0.1848338800949669,0
2015-03-30 10:17:53,0,0.19758225559205844,0
2015-03-30 10:22:53,2,0.1400011646468392,0
2015-03-30 10:27:53,2,0.1403064663628286,0
2015-03-30 10:32:53,0,0.15985341411270365,0
2015-03-30 10:37:53,5,0.15403188729641545,0
2015-03-30 10:42:53,1,0.1473802187789876,0
2015-03-30 10:47:53,1,0.15399128654848007,0
2015-03-30 10:52:53,0,0.1693709844332013,0
2015-03-30 10:57:53,1,0.15565533666917925,0
2015-03-30 11:02:53,1,0.2000623941824116,0
2015-03-30 11:07:53,1,0.18319928477864927,0
2015-03-30 11:12:53,2,0.17167207768672604,0
2015-03-30 11:17:53,2,0.17453953696855254,0
2015-03-30 11:22:53,3,0.16307814007824864,0
2015-03-30 11:27:53,4,0.17837840479758355,0
2015-03-30 11:32:53,3,0.1983047592498156,0
2015-03-30 11:37:53,3,0.2093291176296332,0
2015-03-30 11:42:53,0,0.17070443583555414,0
2015-03-30 11:47:53,0,0.16429063697425353,0
2015-03-30 11:52:53,5,0.16149054453975822,0
2015-03-30 11:57:53,4,0.1823662321058805,0
2015-03-30 12:02:53,4,0.1864941099615188,0
2015-03-30 12:07:53,2,0.17588392555419136,0
2015-03-30 12:12:53,3,0.20386142252924144,0
2015-03-30 12:17:53,2,0.16337048559322748,0
2015-03-30 12:22:53,1,0.1456443642367018,0
2015-03-30 12:27:53,2,0.16511259870645184,0
2015-03-30 12:32:53,3,0.16090735495694658,0
2015-03-30 12:37:53,5,0.1473813066079039,0
2015-03-30 12:42:53,2,0.1458561955440615,0
2015-03-30 12:47:53,1,0.14274661534299876,0
2015-03-30 12:52:53,4,0.1472771158732218,0
2015-03-30 12:57:53,6,0.15553176784569936,0
2015-03-30 13:02:53,2,0.15419182890750815,0
2015-03-30 13:07:53,8,0.19493739625282672,0
2015-03-30 13:12:53,15,0.3053984796773322,0
2015-03-30 13:17:53,3,0.30920618449179144,0
2015-03-30 13:22:53,6,0.2945262171370136,0
2015-03-30 13:27:53,8,0.2822437280916995,0
2015-03-30 13:32:53,5,0.2628560609989871,0
2015-03-30 13:37:53,3,0.21780806844703893,0
2015-03-30 13:42:53,4,0.2172443924757896,0
2015-03-30 13:47:53,8,0.2111217011026824,0
2015-03-30 13:52:53,5,0.2256705225169384,0
2015-03-30 13:57:53,12,0.22120967132093972,0
2015-03-30 14:02:53,3,0.2209779045652916,0
2015-03-30 14:07:53,10,0.2385830702007326,0
2015-03-30 14:12:53,8,0.2396460301194145,0
2015-03-30 14:17:53,4,0.2350838296709254,0
2015-03-30 14:22:53,7,0.2217448536475615,0
2015-03-30 14:27:53,8,0.2215390382365645,0
2015-03-30 14:32:53,7,0.1810865101282953,0
2015-03-30 14:37:53,4,0.16786576869597208,0
2015-03-30 14:42:53,1,0.15743420529343202,0
2015-03-30 14:47:53,4,0.15420195341685916,0
2015-03-30 14:52:53,7,0.15697076778423072,0
2015-03-30 14:57:53,10,0.17221429834995594,0
2015-03-30 15:02:53,7,0.16940117710598732,0
2015-03-30 15:07:53,7,0.1634322049698548,0
2015-03-30 15:12:53,4,0.16138139498811907,0
2015-03-30 15:17:53,6,0.15680135160100542,0
2015-03-30 15:22:53,5,0.1742618043487235,0
2015-03-30 15:27:53,8,0.16873671486813266,0
2015-03-30 15:32:53,6,0.17028113680540444,0
2015-03-30 15:37:53,9,0.1725543558411176,0
2015-03-30 15:42:53,4,0.15780036558404398,0
2015-03-30 15:47:53,6,0.16319999548355724,0
2015-03-30 15:52:53,7,0.16135382648750718,0
2015-03-30 15:57:53,14,0.1913170915722624,0
2015-03-30 16:02:53,5,0.2004492904749437,0
2015-03-30 16:07:53,7,0.20921515731078896,0
2015-03-30 16:12:53,11,0.2205373468029272,0
2015-03-30 16:17:53,6,0.2344626569340453,0
2015-03-30 16:22:53,8,0.16565894543175436,0
2015-03-30 16:27:53,8,0.15833128716195866,0
2015-03-30 16:32:53,4,0.1441564308127962,0
2015-03-30 16:37:53,3,0.13521983220687006,0
2015-03-30 16:42:53,6,0.1357913739690621,0
2015-03-30 16:47:53,5,0.14143988690481407,0
2015-03-30 16:52:53,4,0.1754748717385224,0
2015-03-30 16:57:53,11,0.1396453705040904,0
2015-03-30 17:02:53,7,0.13614600579734282,0
2015-03-30 17:07:53,7,0.13805931479151004,0
2015-03-30 17:12:53,13,0.16770518585012034,0
2015-03-30 17:17:53,14,0.18863653672330205,0
2015-03-30 17:22:53,9,0.17870746332521495,0
2015-03-30 17:27:53,3,0.1971566893349736,0
2015-03-30 17:32:53,4,0.21575772888957812,0
2015-03-30 17:37:53,11,0.18701093050918727,0
