timestamp,value,anomaly_score,label
2015-03-26 00:12:53,30,0.14892771034074714,0
2015-03-26 00:17:53,25,0.1481211436387699,0
2015-03-26 00:22:53,48,0.1482066284012572,0
2015-03-26 00:27:53,43,0.14983409955466584,0
2015-03-26 00:32:53,29,0.14955928616603992,0
2015-03-26 00:37:53,30,0.14799015510373809,0
2015-03-26 00:42:53,21,0.14935343662339134,0
2015-03-26 00:47:53,29,0.15508695130665287,0
2015-03-26 00:52:53,71,0.1734042041770094,0
2015-03-26 00:57:53,46,0.16950794776753314,0
2015-03-26 01:02:53,30,0.17527576905064246,0
2015-03-26 01:07:53,36,0.16139770352104196,0
2015-03-26 01:12:53,29,0.16181446383118622,0
2015-03-26 01:17:53,21,0.14774079272340013,0
2015-03-26 01:22:53,26,0.15792564169397053,0
2015-03-26 01:27:53,39,0.1527261472050743,0
2015-03-26 01:32:53,10,0.16076708617766655,0
2015-03-26 01:37:53,32,0.1586477562364776,0
2015-03-26 01:42:53,15,0.1643081302771339,0
2015-03-26 01:47:53,35,0.1623942878849962,0
2015-03-26 01:52:53,42,0.16096434439573515,0
2015-03-26 01:57:53,42,0.15353084894660735,0
2015-03-26 02:02:53,35,0.15001369172005385,0
2015-03-26 02:07:53,20,0.15302416430461238,0
2015-03-26 02:12:53,26,0.1461856958342375,0
2015-03-26 02:17:53,23,0.14697185814400301,0
2015-03-26 02:22:53,33,0.14665888941715444,0
2015-03-26 02:27:53,40,0.1435123729258368,0
2015-03-26 02:32:53,77,0.19467591364741124,0
2015-03-26 02:37:53,36,0.18625391673047545,0
2015-03-26 02:42:53,33,0.1756773488338417,0
2015-03-26 02:47:53,33,0.17499394803740606,0
2015-03-26 02:52:53,39,0.1726651014156166,0
2015-03-26 02:57:53,56,0.14899553526360082,0
2015-03-26 03:02:53,32,0.14311585778888142,0
2015-03-26 03:07:53,42,0.14293263839834727,0
2015-03-26 03:12:53,43,0.1474486581414162,0
2015-03-26 03:17:53,33,0.14637432182718624,0
2015-03-26 03:22:53,28,0.15141332831885712,0
2015-03-26 03:27:53,26,0.14617712981838182,0
2015-03-26 03:32:53,23,0.14467411353370882,0
2015-03-26 03:37:53,35,0.15524152155040613,0
2015-03-26 03:42:53,32,0.15692144905231756,0
2015-03-26 03:47:53,30,0.15634005996509048,0
2015-03-26 03:52:53,721,0.4897584677215289,0
2015-03-26 03:57:53,113,0.4932816167038162,0
2015-03-26 04:02:53,85,0.4956751378651078,0
2015-03-26 04:07:53,55,0.4982672755005879,0
2015-03-26 04:12:53,38,0.4984781826964557,0
2015-03-26 04:17:53,48,0.411044207653717,0
2015-03-26 04:22:53,33,0.4275134416293254,0
2015-03-26 04:27:53,38,0.4395606687556306,0
2015-03-26 04:32:53,62,0.43941930104940224,0
2015-03-26 04:37:53,38,0.4399006303372879,0
2015-03-26 04:42:53,42,0.4430652885586969,0
2015-03-26 04:47:53,24,0.4435631923735563,0
2015-03-26 04:52:53,34,0.4458656266205169,0
2015-03-26 04:57:53,44,0.44986050650892495,0
2015-03-26 05:02:53,53,0.4513673025185619,0
2015-03-26 05:07:53,27,0.4542435795673164,0
2015-03-26 05:12:53,21,0.33044782676434176,0
2015-03-26 05:17:53,27,0.34144597170366303,0
2015-03-26 05:22:53,20,0.35297767022908355,0
2015-03-26 05:27:53,51,0.3583216955412351,0
2015-03-26 05:32:53,28,0.36232033580478745,0
2015-03-26 05:37:53,22,0.3660979466990428,0
2015-03-26 05:42:53,24,0.3709808137595204,0
2015-03-26 05:47:53,26,0.3637735288798422,0
2015-03-26 05:52:53,26,0.3745092866727233,0
2015-03-26 05:57:53,39,0.3732400985250359,0
2015-03-26 06:02:53,35,0.3769380267346415,0
2015-03-26 06:07:53,42,0.3736699725016471,0
2015-03-26 06:12:53,35,0.37135341419293055,0
2015-03-26 06:17:53,34,0.37337191399964825,0
2015-03-26 06:22:53,22,0.3793258448903189,0
2015-03-26 06:27:53,31,0.3760191187398173,0
2015-03-26 06:32:53,16,0.3767475549918097,0
2015-03-26 06:37:53,24,0.3772771237866711,0
2015-03-26 06:42:53,21,0.3781626012135313,0
2015-03-26 06:47:53,15,0.3839191662151253,0
2015-03-26 06:52:53,29,0.3838417108925787,0
2015-03-26 06:57:53,31,0.3802167047648064,0
2015-03-26 07:02:53,21,0.3810795619550649,0
2015-03-26 07:07:53,19,0.25671362043132673,0
2015-03-26 07:12:53,24,0.24255030930346475,0
2015-03-26 07:17:53,17,0.2419199362262309,0
2015-03-26 07:22:53,11,0.2486994512469166,0
2015-03-26 07:27:53,26,0.24706425352407765,0
2015-03-26 07:32:53,22,0.2479206708951824,0
2015-03-26 07:37:53,19,0.2512736939875648,0
2015-03-26 07:42:53,18,0.2513407898880445,0
2015-03-26 07:47:53,17,0.25803093077593137,0
2015-03-26 07:52:53,13,0.25944291405674597,0
2015-03-26 07:57:53,25,0.25471376727015776,0
2015-03-26 08:02:53,16,0.2547299170823368,0
2015-03-26 08:07:53,20,0.2532753667125405,0
2015-03-26 08:12:53,23,0.2542997734633555,0
2015-03-26 08:17:53,12,0.25974728531022245,0
2015-03-26 08:22:53,21,0.2602982528679722,0
2015-03-26 08:27:53,19,0.26026971385137204,0
2015-03-26 08:32:53,31,0.2555247553044193,0
2015-03-26 08:37:53,12,0.25678026787398905,0
2015-03-26 08:42:53,11,0.2599902542790161,0
2015-03-26 08:47:53,21,0.26292784242090084,0
2015-03-26 08:52:53,13,0.2650667214873084,0
2015-03-26 08:57:53,26,0.2569347696976225,0
2015-03-26 09:02:53,16,0.25467523668296765,0
2015-03-26 09:07:53,13,0.25306911243113545,0
2015-03-26 09:12:53,14,0.25567120200782745,0
2015-03-26 09:17:53,25,0.25595609181051443,0
2015-03-26 09:22:53,16,0.2622541014236608,0
2015-03-26 09:27:53,11,0.26463060446604625,0
2015-03-26 09:32:53,32,0.26931598527470824,0
2015-03-26 09:37:53,16,0.2640592881871255,0
2015-03-26 09:42:53,20,0.26630030596786153,0
2015-03-26 09:47:53,20,0.2657314640014295,0
2015-03-26 09:52:53,30,0.2666817550750997,0
2015-03-26 09:57:53,23,0.2581319341944914,0
2015-03-26 10:02:53,42,0.2611662558081391,0
2015-03-26 10:07:53,18,0.2627512922320096,0
2015-03-26 10:12:53,28,0.2641153538873592,0
2015-03-26 10:17:53,15,0.2627328358948337,0
2015-03-26 10:22:53,33,0.2638575569039173,0
2015-03-26 10:27:53,21,0.2526118042277251,0
2015-03-26 10:32:53,18,0.2519433472387511,0
2015-03-26 10:37:53,27,0.25017598101807154,0
2015-03-26 10:42:53,20,0.2518311948520206,0
2015-03-26 10:47:53,35,0.25098037226934605,0
2015-03-26 10:52:53,18,0.24725834303119265,0
2015-03-26 10:57:53,36,0.1933296442698151,0
2015-03-26 11:02:53,29,0.19425596146823412,0
2015-03-26 11:07:53,30,0.1966310245650771,0
2015-03-26 11:12:53,37,0.1960208570075675,0
2015-03-26 11:17:53,34,0.20902495723388395,0
2015-03-26 11:22:53,24,0.19646558868958075,0
2015-03-26 11:27:53,37,0.19722469185545616,0
2015-03-26 11:32:53,24,0.1927047183941162,0
2015-03-26 11:37:53,21,0.19087599157457955,0
2015-03-26 11:42:53,13,0.19067122348053325,0
2015-03-26 11:47:53,24,0.191037121720142,0
2015-03-26 11:52:53,22,0.19949944347301468,0
2015-03-26 11:57:53,34,0.19250432098997786,0
2015-03-26 12:02:53,18,0.1935213674182115,0
2015-03-26 12:07:53,32,0.18758572293638,0
2015-03-26 12:12:53,42,0.1928563719889492,0
2015-03-26 12:17:53,31,0.19212522084233646,0
2015-03-26 12:22:53,24,0.1908532789328603,0
2015-03-26 12:27:53,30,0.1910647118490513,0
2015-03-26 12:32:53,26,0.18956026298320766,0
2015-03-26 12:37:53,23,0.1964793217029137,0
2015-03-26 12:42:53,30,0.19925873136151748,0
2015-03-26 12:47:53,33,0.19722741053663187,0
2015-03-26 12:52:53,17,0.18956838525275427,0
2015-03-26 12:57:53,46,0.19697033693299626,0
2015-03-26 13:02:53,44,0.2027469954430067,0
2015-03-26 13:07:53,31,0.2026829719446926,0
2015-03-26 13:12:53,34,0.2036084331125661,0
2015-03-26 13:17:53,25,0.19933103287154816,0
2015-03-26 13:22:53,30,0.1953434396923689,0
2015-03-26 13:27:53,48,0.19740647934517405,0
2015-03-26 13:32:53,35,0.19654493547284885,0
2015-03-26 13:37:53,52,0.20162628898455104,0
2015-03-26 13:42:53,42,0.20215588297031026,0
2015-03-26 13:47:53,55,0.21362070505049585,0
2015-03-26 13:52:53,46,0.21031952597818104,0
2015-03-26 13:57:53,51,0.2267244870621247,0
2015-03-26 14:02:53,32,0.21153253603115232,0
2015-03-26 14:07:53,32,0.21144781712988733,0
2015-03-26 14:12:53,25,0.20762550672327745,0
2015-03-26 14:17:53,29,0.20205779766283308,0
2015-03-26 14:22:53,31,0.21924837119437526,0
2015-03-26 14:27:53,39,0.20854081130735325,0
2015-03-26 14:32:53,57,0.2079812894018035,0
2015-03-26 14:37:53,38,0.20309773279272333,0
2015-03-26 14:42:53,38,0.2027492987048888,0
2015-03-26 14:47:53,49,0.201461873709288,0
2015-03-26 14:52:53,25,0.20565525712082114,0
2015-03-26 14:57:53,68,0.2230331048403004,0
2015-03-26 15:02:53,38,0.22253774696119152,0
2015-03-26 15:07:53,40,0.2200930515669858,0
2015-03-26 15:12:53,48,0.21891077718339605,0
2015-03-26 15:17:53,24,0.2198192170043841,0
2015-03-26 15:22:53,31,0.2057072346291802,0
2015-03-26 15:27:53,44,0.20590912733367667,0
2015-03-26 15:32:53,36,0.20373028719335964,0
2015-03-26 15:37:53,34,0.20429282383262493,0
2015-03-26 15:42:53,48,0.2081298534619928,0
2015-03-26 15:47:53,31,0.208938785659686,0
2015-03-26 15:52:53,75,0.22244391679966047,0
2015-03-26 15:57:53,54,0.22235879429388386,0
2015-03-26 16:02:53,43,0.21937134357395333,0
2015-03-26 16:07:53,56,0.22421650701048546,0
2015-03-26 16:12:53,36,0.2208967809660884,0
2015-03-26 16:17:53,42,0.21131452968303252,0
2015-03-26 16:22:53,31,0.2072618990263757,0
2015-03-26 16:27:53,81,0.2278050796212609,0
2015-03-26 16:32:53,61,0.2292161039647553,0
2015-03-26 16:37:53,78,0.2361309598382141,0
2015-03-26 16:42:53,69,0.23429909942107705,0
2015-03-26 16:47:53,58,0.23694343485747865,0
2015-03-26 16:52:53,61,0.237800626547779,0
2015-03-26 16:57:53,73,0.23988173813825345,0
2015-03-26 17:02:53,33,0.22254613519359925,0
2015-03-26 17:07:53,77,0.2262809955884129,0
2015-03-26 17:12:53,55,0.21956538758543107,0
2015-03-26 17:17:53,58,0.21892974928986791,0
2015-03-26 17:22:53,53,0.2149904408166608,0
2015-03-26 17:27:53,33,0.2146069611477956,0
2015-03-26 17:32:53,38,0.21682175411823895,0
2015-03-26 17:37:53,32,0.2198011031456356,0
2015-03-26 17:42:53,46,0.2265266116677085,0
2015-03-26 17:47:53,27,0.2271267243724829,0
2015-03-26 17:52:53,30,0.2218534874802772,0
2015-03-26 17:57:53,125,0.29515957042371305,0
2015-03-26 18:02:53,858,0.5344416572273127,0
2015-03-26 18:07:53,415,0.5465641149938983,0
2015-03-26 18:12:53,218,0.5483761230952334,0
2015-03-26 18:17:53,135,0.5486704885490112,0
2015-03-26 18:22:53,97,0.5478078756178203,0
2015-03-26 18:27:53,112,0.492495044653665,0
2015-03-26 18:32:53,86,0.467235404042856,0
2015-03-26 18:37:53,76,0.4710395087054589,0
2015-03-26 18:42:53,79,0.47866711207327395,0
2015-03-26 18:47:53,104,0.4807890821671147,0
2015-03-26 18:52:53,133,0.4827669005841034,0
2015-03-26 18:57:53,144,0.4836509776712871,0
2015-03-26 19:02:53,106,0.4850089133522519,0
2015-03-26 19:07:53,100,0.48617352171563594,0
2015-03-26 19:12:53,99,0.4877155937869199,0
2015-03-26 19:17:53,94,0.486483678425499,0
2015-03-26 19:22:53,96,0.39201467171269294,0
2015-03-26 19:27:53,95,0.3803526290736308,0
2015-03-26 19:32:53,92,0.3823092931037615,0
2015-03-26 19:37:53,73,0.38100685490955855,0
2015-03-26 19:42:53,79,0.3768404851044673,0
2015-03-26 19:47:53,84,0.3777615729558372,0
2015-03-26 19:52:53,55,0.3760484687609094,0
2015-03-26 19:57:53,76,0.3820160784081316,0
2015-03-26 20:02:53,56,0.3797010233252343,0
2015-03-26 20:07:53,64,0.38000080790291896,0
2015-03-26 20:12:53,58,0.3845907977709621,0
2015-03-26 20:17:53,68,0.3856627405341661,0
2015-03-26 20:22:53,46,0.3891729054782021,0
2015-03-26 20:27:53,50,0.3906300234909638,0
2015-03-26 20:32:53,50,0.3920238924592149,0
2015-03-26 20:37:53,59,0.3916100139143511,0
2015-03-26 20:42:53,66,0.3920917839835966,0
2015-03-26 20:47:53,73,0.3940347186932145,0
2015-03-26 20:52:53,83,0.39348954812609865,0
2015-03-26 20:57:53,69,0.3944232435867458,0
2015-03-26 21:02:53,82,0.39512362074924856,0
2015-03-26 21:07:53,61,0.3959884840187887,0
2015-03-26 21:12:53,61,0.3842875229196467,0
2015-03-26 21:17:53,84,0.3027574889717793,0
2015-03-26 21:22:53,49,0.2553815201661665,0
2015-03-26 21:27:53,50,0.2400581530825172,0
2015-03-26 21:32:53,46,0.23868381489611484,0
2015-03-26 21:37:53,159,0.3035460341635552,0
2015-03-26 21:42:53,84,0.30190859375736345,0
2015-03-26 21:47:53,65,0.2973773155678709,0
2015-03-26 21:52:53,39,0.2964548797107248,0
2015-03-26 21:57:53,49,0.2937594313623985,0
2015-03-26 22:02:53,100,0.2513617743296384,0
2015-03-26 22:07:53,69,0.25215038887110114,0
2015-03-26 22:12:53,50,0.2631098434527225,0
2015-03-26 22:17:53,41,0.2691468436647255,0
2015-03-26 22:22:53,73,0.2719870789292341,0
2015-03-26 22:27:53,56,0.2789646976083837,0
2015-03-26 22:32:53,60,0.2824735134835947,0
2015-03-26 22:37:53,59,0.28649328181524186,0
2015-03-26 22:42:53,31,0.2908443148636894,0
2015-03-26 22:47:53,41,0.2908521859050914,0
2015-03-26 22:52:53,48,0.2909097882044888,0
2015-03-26 22:57:53,48,0.2374859850998008,0
2015-03-26 23:02:53,47,0.24013641953280904,0
2015-03-26 23:07:53,78,0.2355952710380275,0
2015-03-26 23:12:53,33,0.2360544566117773,0
2015-03-26 23:17:53,36,0.2381000165334104,0
2015-03-26 23:22:53,39,0.2403531173643885,0
2015-03-26 23:27:53,105,0.2767767295748583,0
2015-03-26 23:32:53,91,0.2775451757382132,0
2015-03-26 23:37:53,75,0.2704276830065499,0
2015-03-26 23:42:53,57,0.26139429981125445,0
2015-03-26 23:47:53,47,0.25713259023749385,0
2015-03-26 23:52:53,25,0.24687787346453666,0
2015-03-26 23:57:53,46,0.24010786551718,0
2015-03-27 00:02:53,43,0.23965040893110945,0
2015-03-27 00:07:53,47,0.2428582109331931,0
2015-03-27 00:12:53,42,0.24544962315746224,0
2015-03-27 00:17:53,49,0.2588892342186762,0
2015-03-27 00:22:53,41,0.2592230073651645,0
2015-03-27 00:27:53,41,0.2578654210771989,0
2015-03-27 00:32:53,43,0.2584515205886818,0
2015-03-27 00:37:53,29,0.2512175520235852,0
2015-03-27 00:42:53,53,0.2482557543012523,0
2015-03-27 00:47:53,48,0.24012886880212184,0
2015-03-27 00:52:53,32,0.23491240866921936,0
2015-03-27 00:57:53,41,0.245881524537956,0
2015-03-27 01:02:53,32,0.245956131817126,0
2015-03-27 01:07:53,37,0.2054462059037407,0
2015-03-27 01:12:53,52,0.2162751759530336,0
2015-03-27 01:17:53,56,0.2075048047589428,0
2015-03-27 01:22:53,47,0.20589789622169588,0
2015-03-27 01:27:53,63,0.2066621772715803,0
2015-03-27 01:32:53,48,0.21808530855782807,0
2015-03-27 01:37:53,38,0.2040919831273074,0
2015-03-27 01:42:53,30,0.19504640075703866,0
2015-03-27 01:47:53,25,0.1994047300863617,0
2015-03-27 01:52:53,41,0.1915951472118548,0
2015-03-27 01:57:53,51,0.1941080318679276,0
2015-03-27 02:02:53,47,0.19246915374299328,0
2015-03-27 02:07:53,30,0.1899993297957052,0
2015-03-27 02:12:53,42,0.19122823314018805,0
2015-03-27 02:17:53,45,0.19166380270944253,0
2015-03-27 02:22:53,33,0.19183622424579247,0
2015-03-27 02:27:53,78,0.20737236033005613,0
2015-03-27 02:32:53,55,0.20350174968103635,0
2015-03-27 02:37:53,47,0.20368554438674666,0
2015-03-27 02:42:53,54,0.2044236765977043,0
2015-03-27 02:47:53,44,0.2154361269612756,0
2015-03-27 02:52:53,33,0.2087445456429264,0
2015-03-27 02:57:53,36,0.21005260845859905,0
2015-03-27 03:02:53,42,0.20613369948521626,0
2015-03-27 03:07:53,28,0.20626696315026244,0
2015-03-27 03:12:53,25,0.2046644361884465,0
2015-03-27 03:17:53,26,0.20293375441969846,0
2015-03-27 03:22:53,35,0.20255346909661395,0
2015-03-27 03:27:53,21,0.20982774700996576,0
2015-03-27 03:32:53,16,0.2072267445058796,0
2015-03-27 03:37:53,27,0.20683516024802934,0
2015-03-27 03:42:53,315,0.39910600984401423,0
2015-03-27 03:47:53,114,0.4112644899047788,0
2015-03-27 03:52:53,123,0.4334015381705016,0
2015-03-27 03:57:53,75,0.4396759071740573,0
2015-03-27 04:02:53,46,0.44549310381302537,0
2015-03-27 04:07:53,33,0.3254931441055928,0
2015-03-27 04:12:53,42,0.3180750993802779,0
2015-03-27 04:17:53,32,0.324234539995131,0
2015-03-27 04:22:53,25,0.3413580468594997,0
2015-03-27 04:27:53,38,0.3437547843144821,0
2015-03-27 04:32:53,26,0.3471943723139357,0
2015-03-27 04:37:53,26,0.3517071639376878,0
2015-03-27 04:42:53,52,0.35463485637312514,0
2015-03-27 04:47:53,40,0.3532497866655405,0
2015-03-27 04:52:53,22,0.3574919568509795,0
2015-03-27 04:57:53,42,0.35288744424749224,0
2015-03-27 05:02:53,40,0.28303956938181435,0
2015-03-27 05:07:53,22,0.2923336971196908,0
2015-03-27 05:12:53,32,0.30162949644721065,0
2015-03-27 05:17:53,17,0.3084411682524857,0
2015-03-27 05:22:53,18,0.3159933129646455,0
2015-03-27 05:27:53,39,0.31625886759094785,0
2015-03-27 05:32:53,29,0.3156303644244372,0
2015-03-27 05:37:53,49,0.31053395109940485,0
2015-03-27 05:42:53,32,0.3064381794635479,0
2015-03-27 05:47:53,26,0.3077961790746016,0
2015-03-27 05:52:53,21,0.3070172646846713,0
2015-03-27 05:57:53,27,0.3058261443665312,0
2015-03-27 06:02:53,30,0.31219767519605346,0
2015-03-27 06:07:53,29,0.3133335310437612,0
2015-03-27 06:12:53,43,0.3096596967293825,0
2015-03-27 06:17:53,25,0.3113802165095167,0
2015-03-27 06:22:53,32,0.31309309534394864,0
2015-03-27 06:27:53,37,0.3112710761810418,0
2015-03-27 06:32:53,19,0.3134889137467114,0
2015-03-27 06:37:53,25,0.31346332218180745,0
2015-03-27 06:42:53,26,0.31336245963631537,0
2015-03-27 06:47:53,31,0.3150677826003576,0
2015-03-27 06:52:53,28,0.3165621333285977,0
2015-03-27 06:57:53,43,0.24581632950305266,0
2015-03-27 07:02:53,21,0.21849307994821,0
2015-03-27 07:07:53,33,0.18514614679816915,0
2015-03-27 07:12:53,31,0.18953780580092106,0
2015-03-27 07:17:53,24,0.19253024635111046,0
2015-03-27 07:22:53,20,0.19171319234174547,0
2015-03-27 07:27:53,15,0.19135318929823408,0
2015-03-27 07:32:53,18,0.19781234411500107,0
2015-03-27 07:37:53,20,0.2106730644862043,0
2015-03-27 07:42:53,27,0.2034748927811013,0
2015-03-27 07:47:53,22,0.20272808099525447,0
2015-03-27 07:52:53,18,0.2028266559450283,0
2015-03-27 07:57:53,20,0.2072457881778319,0
2015-03-27 08:02:53,15,0.20624076544587602,0
2015-03-27 08:07:53,15,0.2165868766790424,0
2015-03-27 08:12:53,20,0.22243162359065785,0
2015-03-27 08:17:53,191,0.3561489455365299,0
2015-03-27 08:22:53,462,0.4781896993420372,0
2015-03-27 08:27:53,212,0.4913757209839404,0
2015-03-27 08:32:53,127,0.4942878636472433,0
2015-03-27 08:37:53,100,0.4943611242387438,0
2015-03-27 08:42:53,105,0.4860574180997581,0
2015-03-27 08:47:53,75,0.4128722587406707,0
2015-03-27 08:52:53,103,0.3934816884032189,0
2015-03-27 08:57:53,104,0.39667237756928825,0
2015-03-27 09:02:53,63,0.3999314239669601,0
2015-03-27 09:07:53,83,0.4066272869321277,0
2015-03-27 09:12:53,62,0.4113592910333762,0
2015-03-27 09:17:53,74,0.41918466134742505,0
2015-03-27 09:22:53,75,0.4315269024348995,0
2015-03-27 09:27:53,62,0.4339671200082052,0
2015-03-27 09:32:53,57,0.4419254866100591,0
2015-03-27 09:37:53,70,0.3845410621514533,0
2015-03-27 09:42:53,47,0.2835285597633559,0
2015-03-27 09:47:53,48,0.2971079034596786,0
2015-03-27 09:52:53,60,0.2984522675524319,0
2015-03-27 09:57:53,52,0.2966134191847213,0
2015-03-27 10:02:53,55,0.29874974150689004,0
2015-03-27 10:07:53,59,0.295017212804774,0
2015-03-27 10:12:53,58,0.29251744927570505,0
2015-03-27 10:17:53,64,0.2876100674833333,0
2015-03-27 10:22:53,51,0.2859529889137462,0
2015-03-27 10:27:53,51,0.2878615056367622,0
2015-03-27 10:32:53,60,0.2866789857064176,0
2015-03-27 10:37:53,67,0.285369984156964,0
2015-03-27 10:42:53,63,0.28593208547820553,0
2015-03-27 10:47:53,70,0.2884343736937487,0
2015-03-27 10:52:53,53,0.30641035782591525,0
2015-03-27 10:57:53,69,0.3203288878198196,0
2015-03-27 11:02:53,65,0.32514717970911194,0
2015-03-27 11:07:53,42,0.32498060498899284,0
2015-03-27 11:12:53,58,0.3262894924753525,0
2015-03-27 11:17:53,46,0.3273231221404786,0
2015-03-27 11:22:53,58,0.3289410701798404,0
2015-03-27 11:27:53,58,0.3308999679873221,0
2015-03-27 11:32:53,53,0.27865599423548965,0
2015-03-27 11:37:53,53,0.21881689910991334,0
2015-03-27 11:42:53,62,0.209261912937332,0
2015-03-27 11:47:53,59,0.2119376011698929,0
2015-03-27 11:52:53,48,0.20575319579388104,0
2015-03-27 11:57:53,80,0.19667830291879604,0
2015-03-27 12:02:53,57,0.1964943901142168,0
2015-03-27 12:07:53,67,0.2055927243254657,0
2015-03-27 12:12:53,45,0.2199405078766677,0
2015-03-27 12:17:53,57,0.22400237441220627,0
2015-03-27 12:22:53,48,0.2172934651255482,0
2015-03-27 12:27:53,60,0.21463673177581846,0
2015-03-27 12:32:53,57,0.2218191848457219,0
2015-03-27 12:37:53,61,0.2293846910683025,0
2015-03-27 12:42:53,49,0.2242210442624482,0
2015-03-27 12:47:53,54,0.2286701317510687,0
2015-03-27 12:52:53,59,0.2329463260039488,0
2015-03-27 12:57:53,73,0.22074337856861367,0
2015-03-27 13:02:53,70,0.22258135547901736,0
2015-03-27 13:07:53,63,0.2280366665999768,0
2015-03-27 13:12:53,90,0.2247307066960884,0
2015-03-27 13:17:53,75,0.23675746927936564,0
2015-03-27 13:22:53,58,0.2205621885160309,0
2015-03-27 13:27:53,60,0.2149036486837011,0
2015-03-27 13:32:53,57,0.2167928699470764,0
2015-03-27 13:37:53,65,0.20663267216404568,0
2015-03-27 13:42:53,71,0.2119852840621344,0
2015-03-27 13:47:53,68,0.21320648746292395,0
2015-03-27 13:52:53,57,0.21218700013906314,0
2015-03-27 13:57:53,104,0.21065197919127573,0
2015-03-27 14:02:53,75,0.216528864212548,0
2015-03-27 14:07:53,78,0.2198192911557664,0
2015-03-27 14:12:53,403,0.3997847323971839,0
2015-03-27 14:17:53,320,0.4532060814108866,0
2015-03-27 14:22:53,186,0.4650950462195234,0
2015-03-27 14:27:53,137,0.4692863849992471,0
2015-03-27 14:32:53,103,0.46907279399381,0
2015-03-27 14:37:53,638,0.4878538332208912,0
2015-03-27 14:42:53,1147,0.5216202587950409,0
2015-03-27 14:47:53,780,0.5269544817146506,0
2015-03-27 14:52:53,252,0.5271357781121935,0
2015-03-27 14:57:53,211,0.5271777893649101,0
2015-03-27 15:02:53,161,0.5242601729480441,0
2015-03-27 15:07:53,127,0.5088485142298586,0
2015-03-27 15:12:53,150,0.5087298336913127,0
2015-03-27 15:17:53,186,0.5094162349853703,0
2015-03-27 15:22:53,181,0.5088139434343968,0
2015-03-27 15:27:53,186,0.5219883498837136,0
2015-03-27 15:32:53,130,0.5169372832837954,0
2015-03-27 15:37:53,157,0.5176419613394675,0
2015-03-27 15:42:53,116,0.5198428543003711,0
2015-03-27 15:47:53,103,0.5218954393878793,0
2015-03-27 15:52:53,94,0.5214997402112874,0
2015-03-27 15:57:53,97,0.5103343729668449,0
2015-03-27 16:02:53,97,0.4649742922633594,0
2015-03-27 16:07:53,93,0.44114042010565824,0
2015-03-27 16:12:53,220,0.4398747359155998,0
2015-03-27 16:17:53,179,0.4413642407004431,0
2015-03-27 16:22:53,113,0.4465504494787305,0
2015-03-27 16:27:53,104,0.4467497477806522,0
2015-03-27 16:32:53,106,0.4514721849040855,0
2015-03-27 16:37:53,179,0.4584034212652751,0
2015-03-27 16:42:53,101,0.4648124056916159,0
2015-03-27 16:47:53,106,0.4695790469407913,0
2015-03-27 16:52:53,112,0.4697157855491407,0
2015-03-27 16:57:53,110,0.4717657006783616,0
2015-03-27 17:02:53,122,0.4733140819806208,0
2015-03-27 17:07:53,131,0.4734487297670051,0
2015-03-27 17:12:53,104,0.4669738879764416,0
2015-03-27 17:17:53,74,0.467287368374949,0
2015-03-27 17:22:53,509,0.4805128051918416,0
2015-03-27 17:27:53,236,0.4752530433347466,0
2015-03-27 17:32:53,156,0.4775650095187113,0
2015-03-27 17:37:53,155,0.4795588912909636,0
2015-03-27 17:42:53,114,0.482880996144496,0
2015-03-27 17:47:53,100,0.4403585696365428,0
2015-03-27 17:52:53,115,0.4267151645286179,0
2015-03-27 17:57:53,106,0.4271265286738217,0
2015-03-27 18:02:53,93,0.4265260718401964,0
2015-03-27 18:07:53,125,0.4299682785739267,0
2015-03-27 18:12:53,108,0.4341206655247463,0
2015-03-27 18:17:53,91,0.4334152579425869,0
2015-03-27 18:22:53,76,0.4288269126962011,0
2015-03-27 18:27:53,75,0.4268645038654956,0
2015-03-27 18:32:53,89,0.4439231857568383,0
2015-03-27 18:37:53,74,0.4455560249498549,0
2015-03-27 18:42:53,86,0.4150936214613234,0
2015-03-27 18:47:53,72,0.41331182057470695,0
2015-03-27 18:52:53,78,0.4132443648118653,0
2015-03-27 18:57:53,74,0.4147911935242842,0
2015-03-27 19:02:53,121,0.4119725583033809,0
2015-03-27 19:07:53,91,0.4122114858361359,0
2015-03-27 19:12:53,81,0.4123914233329689,0
2015-03-27 19:17:53,57,0.4113592725461265,0
2015-03-27 19:22:53,85,0.4121694850727802,0
2015-03-27 19:27:53,64,0.412580987183332,0
2015-03-27 19:32:53,66,0.4151002967492549,0
2015-03-27 19:37:53,69,0.4153915615239387,0
2015-03-27 19:42:53,61,0.4134009997115455,0
2015-03-27 19:47:53,75,0.4147774408596655,0
2015-03-27 19:52:53,71,0.4141151457334448,0
2015-03-27 19:57:53,90,0.41292304146624775,0
2015-03-27 20:02:53,59,0.4118028391240783,0
2015-03-27 20:07:53,43,0.4104577213008338,0
2015-03-27 20:12:53,45,0.4104263421573511,0
2015-03-27 20:17:53,65,0.4110588982823983,0
2015-03-27 20:22:53,56,0.41460487424778747,0
2015-03-27 20:27:53,73,0.4136804818262808,0
2015-03-27 20:32:53,49,0.4129539868223739,0
2015-03-27 20:37:53,47,0.3414233225466272,0
2015-03-27 20:42:53,62,0.2971418104249604,0
2015-03-27 20:47:53,85,0.2930822592398948,0
2015-03-27 20:52:53,79,0.2987201624008691,0
2015-03-27 20:57:53,70,0.28874047770273864,0
