timestamp,value,anomaly_score,label
2015-03-25 08:27:53,0,0.2708544486495277,0
2015-03-25 08:32:53,0,0.2730889398731916,0
2015-03-25 08:37:53,0,0.2632703227378662,0
2015-03-25 08:42:53,2,0.3426762009045068,0
2015-03-25 08:47:53,0,0.3436641164737489,0
2015-03-25 08:52:53,0,0.3435604304747091,0
2015-03-25 08:57:53,1,0.38386019939281396,0
2015-03-25 09:02:53,1,0.4167971213029119,0
2015-03-25 09:07:53,0,0.2807900714829098,0
2015-03-25 09:12:53,1,0.33025610744487305,0
2015-03-25 09:17:53,0,0.33623293298186385,0
2015-03-25 09:22:53,1,0.3388093331149771,0
2015-03-25 09:27:53,1,0.3402570701950151,0
2015-03-25 09:32:53,0,0.3366161368406209,0
2015-03-25 09:37:53,0,0.3107592370753191,0
2015-03-25 09:42:53,1,0.34508402786759496,0
2015-03-25 09:47:53,1,0.34507523866051065,0
2015-03-25 09:52:53,0,0.3278491880004225,0
2015-03-25 09:57:53,0,0.3022967687586815,0
2015-03-25 10:02:53,0,0.2341790408984981,0
2015-03-25 10:07:53,0,0.2459590894997344,0
2015-03-25 10:12:53,0,0.280327153930198,0
2015-03-25 10:17:53,0,0.2604226304881977,0
2015-03-25 10:22:53,0,0.2343754054684949,0
2015-03-25 10:27:53,0,0.2368240655749344,0
2015-03-25 10:32:53,0,0.22100720078670605,0
2015-03-25 10:37:53,0,0.2276635483569576,0
2015-03-25 10:42:53,0,0.2098744178582201,0
2015-03-25 10:47:53,0,0.20975124156537955,0
2015-03-25 10:52:53,0,0.2093210596511013,0
2015-03-25 10:57:53,0,0.19813646785574554,0
2015-03-25 11:02:53,0,0.21653079551883675,0
2015-03-25 11:07:53,0,0.2666560247527601,0
2015-03-25 11:12:53,0,0.26624243389435703,0
2015-03-25 11:17:53,0,0.2662543196612989,0
2015-03-25 11:22:53,0,0.26626374652173057,0
2015-03-25 11:27:53,1,0.2485798555097989,0
2015-03-25 11:32:53,0,0.2529864433557891,0
2015-03-25 11:37:53,0,0.28571744144503464,0
2015-03-25 11:42:53,1,0.304499526826334,0
2015-03-25 11:47:53,0,0.30446029895140303,0
2015-03-25 11:52:53,0,0.24576427678455345,0
2015-03-25 11:57:53,0,0.2161724667392532,0
2015-03-25 12:02:53,0,0.217610250876956,0
2015-03-25 12:07:53,0,0.2071153221828956,0
2015-03-25 12:12:53,0,0.2028947272904984,0
2015-03-25 12:17:53,2,0.23033266421984325,0
2015-03-25 12:22:53,0,0.2309156388923889,0
2015-03-25 12:27:53,0,0.22959200522478296,0
2015-03-25 12:32:53,1,0.2466042058020375,0
2015-03-25 12:37:53,0,0.2504041626031344,0
2015-03-25 12:42:53,1,0.220482210150842,0
2015-03-25 12:47:53,1,0.23051504852885976,0
2015-03-25 12:52:53,0,0.2305864772807049,0
2015-03-25 12:57:53,1,0.2336833958188533,0
2015-03-25 13:02:53,0,0.23768816655389724,0
2015-03-25 13:07:53,0,0.22165339134066608,0
2015-03-25 13:12:53,0,0.2364973840785669,0
2015-03-25 13:17:53,0,0.2365168504487619,0
2015-03-25 13:22:53,0,0.2775115519101893,0
2015-03-25 13:27:53,0,0.27750343499910984,0
2015-03-25 13:32:53,0,0.27744514240474505,0
2015-03-25 13:37:53,0,0.2200700662655264,0
2015-03-25 13:42:53,1,0.2029496381702919,0
2015-03-25 13:47:53,0,0.20279947062263573,0
2015-03-25 13:52:53,0,0.1946632809845664,0
2015-03-25 13:57:53,0,0.19467711415598807,0
2015-03-25 14:02:53,0,0.1955825357132348,0
2015-03-25 14:07:53,0,0.2114395582579872,0
2015-03-25 14:12:53,0,0.21511232660370386,0
2015-03-25 14:17:53,1,0.21255894430008784,0
2015-03-25 14:22:53,1,0.2198591113917764,0
2015-03-25 14:27:53,1,0.2449347669997493,0
2015-03-25 14:32:53,3,0.35029490946311737,0
2015-03-25 14:37:53,1,0.3594929940104123,0
2015-03-25 14:42:53,1,0.34799979771465056,0
2015-03-25 14:47:53,3,0.3984871639392523,0
2015-03-25 14:52:53,0,0.4109832264969304,0
2015-03-25 14:57:53,0,0.3168325251804803,0
2015-03-25 15:02:53,0,0.28726252325253965,0
2015-03-25 15:07:53,1,0.2965673174155573,0
2015-03-25 15:12:53,1,0.2925774058310949,0
2015-03-25 15:17:53,0,0.2934355634419417,0
2015-03-25 15:22:53,1,0.29703023693215724,0
2015-03-25 15:27:53,2,0.3344103240299769,0
2015-03-25 15:32:53,0,0.3307589822269897,0
2015-03-25 15:37:53,2,0.3491465720349698,0
2015-03-25 15:42:53,0,0.34129133596440137,0
2015-03-25 15:47:53,1,0.3445419124477003,0
2015-03-25 15:52:53,0,0.2514129991824522,0
2015-03-25 15:57:53,1,0.25253688071618835,0
2015-03-25 16:02:53,0,0.24774632119255235,0
2015-03-25 16:07:53,0,0.2088110727587293,0
2015-03-25 16:12:53,0,0.2334616727336348,0
2015-03-25 16:17:53,1,0.2226685156511629,0
2015-03-25 16:22:53,0,0.2498601723323137,0
2015-03-25 16:27:53,3,0.2857982349788581,0
2015-03-25 16:32:53,4,0.4695717289017426,0
2015-03-25 16:37:53,1,0.4556914583381802,0
2015-03-25 16:42:53,0,0.4710654511756378,0
2015-03-25 16:47:53,2,0.4705422028046286,0
2015-03-25 16:52:53,0,0.4294629982582315,0
2015-03-25 16:57:53,0,0.3444769767615233,0
2015-03-25 17:02:53,0,0.34985947144431506,0
2015-03-25 17:07:53,3,0.3861408056625272,0
2015-03-25 17:12:53,2,0.4027534756546699,0
2015-03-25 17:17:53,0,0.3977432373787009,0
2015-03-25 17:22:53,0,0.3975037975588965,0
2015-03-25 17:27:53,0,0.40111169997964347,0
2015-03-25 17:32:53,0,0.3947766899789721,0
2015-03-25 17:37:53,0,0.4552663054022865,0
2015-03-25 17:42:53,0,0.4507363372394676,0
2015-03-25 17:47:53,1,0.3586862308583982,0
2015-03-25 17:52:53,2,0.2821683112609144,0
2015-03-25 17:57:53,1,0.2912848076673801,0
2015-03-25 18:02:53,0,0.2762565240705575,0
2015-03-25 18:07:53,0,0.2774051020072336,0
2015-03-25 18:12:53,1,0.2787764094717611,0
2015-03-25 18:17:53,1,0.2798037491322213,0
2015-03-25 18:22:53,1,0.2844259539463454,0
2015-03-25 18:27:53,1,0.28759995705237024,0
2015-03-25 18:32:53,1,0.3635640502756761,0
2015-03-25 18:37:53,0,0.2944484408838394,0
2015-03-25 18:42:53,0,0.25602228713044123,0
2015-03-25 18:47:53,0,0.2478006021233664,0
2015-03-25 18:52:53,1,0.2458047186627709,0
2015-03-25 18:57:53,3,0.3331157053460354,0
2015-03-25 19:02:53,0,0.33396722216960945,0
2015-03-25 19:07:53,0,0.3260979236291748,0
2015-03-25 19:12:53,0,0.3338244735363535,0
2015-03-25 19:17:53,0,0.3255671794218664,0
2015-03-25 19:22:53,0,0.3753590820826789,0
2015-03-25 19:27:53,0,0.3763010828064893,0
2015-03-25 19:32:53,0,0.3702988965727061,0
2015-03-25 19:37:53,0,0.366013624717924,0
2015-03-25 19:42:53,1,0.2696412788402792,0
2015-03-25 19:47:53,1,0.24492335334035165,0
2015-03-25 19:52:53,0,0.2458180744261167,0
2015-03-25 19:57:53,3,0.3670480957509439,0
2015-03-25 20:02:53,0,0.3727132490518436,0
2015-03-25 20:07:53,1,0.3675392885361187,0
2015-03-25 20:12:53,1,0.36926020782330776,0
2015-03-25 20:17:53,0,0.3898680851973129,0
2015-03-25 20:22:53,1,0.2764843396138861,0
2015-03-25 20:27:53,1,0.3086408801737213,0
2015-03-25 20:32:53,0,0.282853590945416,0
2015-03-25 20:37:53,2,0.3128960234181927,0
2015-03-25 20:42:53,1,0.3312610269003553,0
2015-03-25 20:47:53,2,0.35415186451138925,0
2015-03-25 20:52:53,0,0.3577775012079304,0
2015-03-25 20:57:53,1,0.3535374182979708,0
2015-03-25 21:02:53,0,0.3376253998983355,0
2015-03-25 21:07:53,0,0.3371381051575692,0
2015-03-25 21:12:53,0,0.3433616921502775,0
2015-03-25 21:17:53,4,0.4432679467600348,0
2015-03-25 21:22:53,0,0.4434277572188173,0
2015-03-25 21:27:53,2,0.4601398892395571,0
2015-03-25 21:32:53,0,0.45758988909094805,0
2015-03-25 21:37:53,0,0.44465318229875583,1
2015-03-25 21:42:53,0,0.3659692161500139,1
2015-03-25 21:47:53,0,0.34908815804232096,1
2015-03-25 21:52:53,0,0.4069310046945248,1
2015-03-25 21:57:53,0,0.3879288127174583,1
2015-03-25 22:02:53,0,0.3817915967976248,1
2015-03-25 22:07:53,0,0.36259338204425656,1
2015-03-25 22:12:53,1,0.2978116290957781,1
2015-03-25 22:17:53,0,0.29268712366955896,1
2015-03-25 22:22:53,0,0.2925277203756223,1
2015-03-25 22:27:53,0,0.2888933872160405,1
2015-03-25 22:32:53,0,0.2801906510323733,1
2015-03-25 22:37:53,0,0.3366513478776317,1
2015-03-25 22:42:53,0,0.3279439480760441,1
2015-03-25 22:47:53,0,0.3891452853039548,1
2015-03-25 22:52:53,0,0.3857008178986501,1
2015-03-25 22:57:53,0,0.3819713360904322,1
2015-03-25 23:02:53,1,0.3110923677269033,1
2015-03-25 23:07:53,0,0.3105005684106199,1
2015-03-25 23:12:53,0,0.28607152909105066,1
2015-03-25 23:17:53,0,0.28519930299342666,1
2015-03-25 23:22:53,1,0.2667738543406384,1
2015-03-25 23:27:53,1,0.2465785797692833,1
2015-03-25 23:32:53,2,0.2963322740955941,1
2015-03-25 23:37:53,1,0.3152422451152301,1
2015-03-25 23:42:53,0,0.3148972559246578,1
2015-03-25 23:47:53,0,0.2618007515094401,1
2015-03-25 23:52:53,0,0.22417064099734774,1
2015-03-25 23:57:53,1,0.1980908596748185,1
2015-03-26 00:02:53,2,0.23299122942446104,1
2015-03-26 00:07:53,2,0.3066736763503196,1
2015-03-26 00:12:53,0,0.3027577459648119,1
2015-03-26 00:17:53,1,0.3180098368389615,1
2015-03-26 00:22:53,0,0.2977624401448241,1
2015-03-26 00:27:53,0,0.257398932429246,1
2015-03-26 00:32:53,1,0.2952731625174204,1
2015-03-26 00:37:53,3,0.3832974301191885,1
2015-03-26 00:42:53,0,0.39122283341871017,1
2015-03-26 00:47:53,1,0.3904458107022502,1
2015-03-26 00:52:53,0,0.3509683399049132,1
2015-03-26 00:57:53,0,0.3161888882104529,1
2015-03-26 01:02:53,1,0.2960255611107279,1
2015-03-26 01:07:53,1,0.3009887270837533,1
2015-03-26 01:12:53,0,0.30711788867907064,1
2015-03-26 01:17:53,0,0.28971887290331066,1
2015-03-26 01:22:53,0,0.2280448144518807,1
2015-03-26 01:27:53,1,0.2025457176022956,1
2015-03-26 01:32:53,0,0.21872714981786984,1
2015-03-26 01:37:53,0,0.2071847138346493,1
2015-03-26 01:42:53,0,0.20299545061065746,1
2015-03-26 01:47:53,0,0.20057777600274607,1
2015-03-26 01:52:53,0,0.2722127340158449,1
2015-03-26 01:57:53,1,0.19499360432311547,1
2015-03-26 02:02:53,1,0.19278318718586387,1
2015-03-26 02:07:53,0,0.2044961349468004,1
2015-03-26 02:12:53,4,0.3947333473468816,1
2015-03-26 02:17:53,0,0.3926315836344589,1
2015-03-26 02:22:53,1,0.3935008588511684,1
2015-03-26 02:27:53,0,0.38538652649607175,1
2015-03-26 02:32:53,0,0.3827324315730121,1
2015-03-26 02:37:53,0,0.26141063007459603,1
2015-03-26 02:42:53,0,0.2535992341148985,1
2015-03-26 02:47:53,0,0.3131326243323017,1
2015-03-26 02:52:53,0,0.3113654425699636,1
2015-03-26 02:57:53,0,0.31135743577716035,1
2015-03-26 03:02:53,0,0.32013058660799176,1
2015-03-26 03:07:53,0,0.3141085004537242,1
2015-03-26 03:12:53,0,0.31132539249796265,1
2015-03-26 03:17:53,0,0.2998331062696539,1
2015-03-26 03:22:53,0,0.2887252124081955,1
2015-03-26 03:27:53,0,0.2912508165815165,1
2015-03-26 03:32:53,0,0.3069878030421815,1
2015-03-26 03:37:53,0,0.30449729042089896,1
2015-03-26 03:42:53,0,0.3552075410995478,1
2015-03-26 03:47:53,1,0.3099546618793449,1
2015-03-26 03:52:53,2,0.31110570934518417,1
2015-03-26 03:57:53,0,0.3102714324170921,1
2015-03-26 04:02:53,0,0.3119159626942276,1
2015-03-26 04:07:53,0,0.3115743081561848,1
2015-03-26 04:12:53,0,0.2315856557542041,1
2015-03-26 04:17:53,0,0.23496327143715964,1
2015-03-26 04:22:53,0,0.23686409246430504,1
2015-03-26 04:27:53,0,0.2366337462758581,1
2015-03-26 04:32:53,0,0.23944373354928825,1
2015-03-26 04:37:53,0,0.23934881449646764,1
2015-03-26 04:42:53,0,0.2354526301238209,1
2015-03-26 04:47:53,1,0.18576940832568825,1
2015-03-26 04:52:53,0,0.1855788108104041,1
2015-03-26 04:57:53,0,0.18576500211108327,1
2015-03-26 05:02:53,0,0.18578854155971114,1
2015-03-26 05:07:53,0,0.1865322938776154,1
2015-03-26 05:12:53,0,0.2609279859043037,1
2015-03-26 05:17:53,0,0.2552031495319698,1
2015-03-26 05:22:53,0,0.24797231484356064,1
2015-03-26 05:27:53,0,0.20469603370141487,1
2015-03-26 05:32:53,0,0.2039616014996288,1
2015-03-26 05:37:53,0,0.2142211808010261,1
2015-03-26 05:42:53,0,0.21413291283411567,1
2015-03-26 05:47:53,0,0.21386332908253253,1
2015-03-26 05:52:53,0,0.213405696601216,1
2015-03-26 05:57:53,0,0.21292484238421044,1
2015-03-26 06:02:53,0,0.21141206257413134,1
2015-03-26 06:07:53,0,0.2695729517079353,1
2015-03-26 06:12:53,1,0.2429526460628728,1
2015-03-26 06:17:53,0,0.2407754751365525,1
2015-03-26 06:22:53,0,0.24012056569796225,1
2015-03-26 06:27:53,0,0.23616642768105384,1
2015-03-26 06:32:53,0,0.2341007422307314,1
2015-03-26 06:37:53,0,0.1886536105923121,1
2015-03-26 06:42:53,0,0.18591851649809835,1
2015-03-26 06:47:53,0,0.1838826948870771,1
2015-03-26 06:52:53,0,0.18393226466442508,1
2015-03-26 06:57:53,0,0.18308234908633209,1
2015-03-26 07:02:53,0,0.19144823078121773,1
2015-03-26 07:07:53,0,0.24717452035112755,1
2015-03-26 07:12:53,0,0.2424703269323213,1
2015-03-26 07:17:53,0,0.2381608074346333,1
2015-03-26 07:22:53,0,0.2276142378371938,1
2015-03-26 07:27:53,0,0.2260441929546315,1
2015-03-26 07:32:53,0,0.24858335676061644,1
2015-03-26 07:37:53,0,0.2464863200138547,1
2015-03-26 07:42:53,1,0.2425515860684841,1
2015-03-26 07:47:53,0,0.24207229416587964,1
2015-03-26 07:52:53,0,0.2423820702773074,1
2015-03-26 07:57:53,0,0.2341045396869165,1
2015-03-26 08:02:53,0,0.2490563680068898,1
2015-03-26 08:07:53,1,0.20828724378257168,1
2015-03-26 08:12:53,0,0.20999983174536824,1
2015-03-26 08:17:53,0,0.21000991975985345,1
2015-03-26 08:22:53,0,0.2100310512558293,1
2015-03-26 08:27:53,0,0.2100514740639885,1
2015-03-26 08:32:53,2,0.25199426513626777,1
2015-03-26 08:37:53,0,0.2497978609397372,1
2015-03-26 08:42:53,4,0.4427244751469337,1
2015-03-26 08:47:53,0,0.4393173762364568,1
2015-03-26 08:52:53,0,0.439131347715905,1
2015-03-26 08:57:53,0,0.3554222093781356,1
2015-03-26 09:02:53,0,0.3504192698188864,1
2015-03-26 09:07:53,0,0.34601011681706484,1
2015-03-26 09:12:53,0,0.3438827217635612,1
2015-03-26 09:17:53,0,0.3937282711444661,1
2015-03-26 09:22:53,0,0.3905405770085844,1
2015-03-26 09:27:53,1,0.34111739334173424,1
2015-03-26 09:32:53,0,0.3410747614938633,1
2015-03-26 09:37:53,0,0.3409510981730633,1
2015-03-26 09:42:53,1,0.3304357597533642,1
2015-03-26 09:47:53,0,0.31604888309199625,1
2015-03-26 09:52:53,0,0.28526402955503866,1
2015-03-26 09:57:53,0,0.28327185167678776,1
2015-03-26 10:02:53,1,0.246757898026198,1
2015-03-26 10:07:53,0,0.2310578483752948,1
2015-03-26 10:12:53,0,0.2310065215779848,1
2015-03-26 10:17:53,0,0.2307708744245221,1
2015-03-26 10:22:53,0,0.2308082247640042,1
2015-03-26 10:27:53,0,0.2547198528418476,1
2015-03-26 10:32:53,0,0.2527782820274605,1
2015-03-26 10:37:53,0,0.2518974356801827,1
2015-03-26 10:42:53,0,0.25187410900237245,1
2015-03-26 10:47:53,0,0.2534405682138341,1
2015-03-26 10:52:53,0,0.26399044139584643,1
2015-03-26 10:57:53,0,0.2799835002737647,1
2015-03-26 11:02:53,0,0.2978816473957465,1
2015-03-26 11:07:53,0,0.29787798792464376,1
2015-03-26 11:12:53,0,0.29687012161149,1
2015-03-26 11:17:53,0,0.2950833024046811,1
2015-03-26 11:22:53,0,0.32174185517311843,1
2015-03-26 11:27:53,0,0.3174305687425242,1
2015-03-26 11:32:53,0,0.31609617854473343,1
2015-03-26 11:37:53,0,0.3133941042139793,1
2015-03-26 11:42:53,0,0.3133802316967159,1
2015-03-26 11:47:53,0,0.26668602348795345,1
2015-03-26 11:52:53,0,0.2711039426452104,1
2015-03-26 11:57:53,0,0.18998702028657524,1
2015-03-26 12:02:53,1,0.19901890663699665,1
2015-03-26 12:07:53,0,0.20156090572057936,1
2015-03-26 12:12:53,1,0.2268119263730614,1
2015-03-26 12:17:53,0,0.2298878248156493,1
2015-03-26 12:22:53,0,0.2297811465103832,1
2015-03-26 12:27:53,0,0.17453043290139678,1
2015-03-26 12:32:53,0,0.17446484819587196,1
2015-03-26 12:37:53,0,0.1641990783625223,1
2015-03-26 12:42:53,0,0.172606697015822,1
2015-03-26 12:47:53,0,0.1726393995423967,1
2015-03-26 12:52:53,1,0.17534721917114576,1
2015-03-26 12:57:53,9,0.5257594178209438,1
2015-03-26 13:02:53,2,0.5318973367074651,1
2015-03-26 13:07:53,7,0.5415866797594481,1
2015-03-26 13:12:53,4,0.5388850298582901,1
2015-03-26 13:17:53,3,0.5372969370730971,1
2015-03-26 13:22:53,6,0.5374432775293998,1
2015-03-26 13:27:53,7,0.5376993889631215,1
2015-03-26 13:32:53,7,0.5406411092643119,1
2015-03-26 13:37:53,10,0.5427340063362992,1
2015-03-26 13:42:53,11,0.5416029537280609,1
2015-03-26 13:47:53,13,0.5432233655220972,1
2015-03-26 13:52:53,7,0.5441299760991529,1
2015-03-26 13:57:53,8,0.5423526122001461,1
2015-03-26 14:02:53,8,0.5437567776787715,1
2015-03-26 14:07:53,9,0.5420928882301601,1
2015-03-26 14:12:53,7,0.5412179466089174,1
2015-03-26 14:17:53,7,0.5387809186383554,1
2015-03-26 14:22:53,7,0.5325795484594619,1
2015-03-26 14:27:53,14,0.5385032315748041,1
2015-03-26 14:32:53,11,0.5385311653885846,1
2015-03-26 14:37:53,9,0.5356049277815162,1
2015-03-26 14:42:53,15,0.5382850412740766,1
2015-03-26 14:47:53,11,0.5361563796198797,1
2015-03-26 14:52:53,8,0.5375332003275638,1
2015-03-26 14:57:53,9,0.5406765695830907,1
2015-03-26 15:02:53,6,0.5427315993104271,1
2015-03-26 15:07:53,2,0.5431847085060019,1
2015-03-26 15:12:53,8,0.5425781788026355,1
2015-03-26 15:17:53,1,0.5435393183857719,1
2015-03-26 15:22:53,1,0.5427967217491476,1
2015-03-26 15:27:53,2,0.5424801909290409,1
2015-03-26 15:32:53,2,0.5428972123786948,1
2015-03-26 15:37:53,3,0.5382376192582305,1
2015-03-26 15:42:53,0,0.5387714819310171,1
2015-03-26 15:47:53,0,0.5444616165876058,1
2015-03-26 15:52:53,2,0.5435578668718881,1
2015-03-26 15:57:53,1,0.5437593464083502,1
2015-03-26 16:02:53,0,0.5403902109046228,1
2015-03-26 16:07:53,0,0.5386683707602856,1
2015-03-26 16:12:53,1,0.5782714570184733,1
2015-03-26 16:17:53,1,0.5677301113803035,1
2015-03-26 16:22:53,3,0.5724926838095451,1
2015-03-26 16:27:53,5,0.5876707835248295,1
2015-03-26 16:32:53,2,0.5914498539071517,1
2015-03-26 16:37:53,4,0.6374617497665425,1
2015-03-26 16:42:53,4,0.7033827770217185,1
2015-03-26 16:47:53,6,0.7316777411488262,1
2015-03-26 16:52:53,4,0.8395185830846744,1
2015-03-26 16:57:53,4,0.9469997229007572,1
2015-03-26 17:02:53,4,0.9803547788223356,1
2015-03-26 17:07:53,3,0.9816990027584844,1
2015-03-26 17:12:53,2,0.9818826401191204,1
2015-03-26 17:17:53,1,0.9824705205918096,1
2015-03-26 17:22:53,1,0.9831404555434744,1
2015-03-26 17:27:53,0,0.9832512438990356,1
2015-03-26 17:32:53,3,0.9833748577202441,1
2015-03-26 17:37:53,1,0.9833960450435384,1
2015-03-26 17:42:53,0,0.9849636324962996,1
2015-03-26 17:47:53,3,0.9850259165361896,1
2015-03-26 17:52:53,4,0.9850661174644167,1
2015-03-26 17:57:53,0,0.9817007076756772,1
2015-03-26 18:02:53,0,0.979095188693806,1
2015-03-26 18:07:53,2,0.9750114478940742,1
2015-03-26 18:12:53,0,0.952297407419718,1
2015-03-26 18:17:53,0,0.8816320642912148,1
2015-03-26 18:22:53,0,0.8810673961699019,1
2015-03-26 18:27:53,0,0.8068710543592514,1
2015-03-26 18:32:53,1,0.8255779687143316,1
2015-03-26 18:37:53,0,0.8303919005447126,1
2015-03-26 18:42:53,3,0.8334446096013133,1
2015-03-26 18:47:53,1,0.8345279838331798,1
2015-03-26 18:52:53,0,0.8141477646268864,1
2015-03-26 18:57:53,0,0.8113832493836797,1
2015-03-26 19:02:53,0,0.8112574636037098,1
2015-03-26 19:07:53,1,0.8268139709450891,1
2015-03-26 19:12:53,1,0.7906628328663923,1
2015-03-26 19:17:53,2,0.7807591181269563,1
2015-03-26 19:22:53,2,0.7791064982170517,1
2015-03-26 19:27:53,0,0.7784998573088594,1
2015-03-26 19:32:53,0,0.7859938895230685,1
2015-03-26 19:37:53,2,0.7956689931221959,1
2015-03-26 19:42:53,2,0.7818704013443348,1
2015-03-26 19:47:53,3,0.8005145958156735,1
2015-03-26 19:52:53,2,0.7805031591045266,1
2015-03-26 19:57:53,3,0.7744435401176866,1
2015-03-26 20:02:53,1,0.7479553853640627,1
2015-03-26 20:07:53,2,0.7422664071482494,1
2015-03-26 20:12:53,2,0.7384682906589203,1
2015-03-26 20:17:53,0,0.7175181543152412,1
2015-03-26 20:22:53,0,0.6902846673570466,1
2015-03-26 20:27:53,0,0.6836572845945603,1
2015-03-26 20:32:53,0,0.7083447730253997,1
2015-03-26 20:37:53,0,0.7395682054959428,1
2015-03-26 20:42:53,0,0.7309173878968823,1
2015-03-26 20:47:53,0,0.7223428526515994,1
2015-03-26 20:52:53,0,0.7202696704450177,1
2015-03-26 20:57:53,2,0.6124626189823249,1
2015-03-26 21:02:53,2,0.5801949479685349,1
2015-03-26 21:07:53,2,0.5636378767898435,1
2015-03-26 21:12:53,1,0.5850215211520285,1
2015-03-26 21:17:53,2,0.6899703004125765,1
2015-03-26 21:22:53,3,0.7202023572609476,1
2015-03-26 21:27:53,0,0.6437737475906733,1
2015-03-26 21:32:53,0,0.5878163158820864,1
2015-03-26 21:37:53,0,0.5868307240862572,1
2015-03-26 21:42:53,0,0.5778720407182147,1
2015-03-26 21:47:53,2,0.5862213352724898,1
2015-03-26 21:52:53,0,0.5861861231002898,1
2015-03-26 21:57:53,1,0.55908125591403,1
2015-03-26 22:02:53,0,0.5554545928778665,1
2015-03-26 22:07:53,0,0.5552369612722177,1
2015-03-26 22:12:53,2,0.5787095800303272,1
2015-03-26 22:17:53,0,0.5615390140748779,1
2015-03-26 22:22:53,0,0.5667455420588043,1
2015-03-26 22:27:53,0,0.5639255473313329,1
2015-03-26 22:32:53,0,0.5575092770401644,1
2015-03-26 22:37:53,0,0.6421205345308895,1
2015-03-26 22:42:53,1,0.6123626571317712,1
2015-03-26 22:47:53,0,0.6123258574749889,1
2015-03-26 22:52:53,0,0.5919255446775998,1
2015-03-26 22:57:53,0,0.5785409683710702,1
2015-03-26 23:02:53,0,0.5549161268985916,1
2015-03-26 23:07:53,1,0.5654392127218016,1
2015-03-26 23:12:53,0,0.5450497611310222,1
2015-03-26 23:17:53,0,0.5499734285671879,1
2015-03-26 23:22:53,1,0.5349324774723935,1
2015-03-26 23:27:53,0,0.5329335840213695,1
2015-03-26 23:32:53,0,0.5511831356164028,1
2015-03-26 23:37:53,0,0.5508103125933711,1
2015-03-26 23:42:53,1,0.5434425650884591,1
2015-03-26 23:47:53,0,0.5430988377047562,1
2015-03-26 23:52:53,0,0.5434961128543998,1
2015-03-26 23:57:53,0,0.5434494249445465,1
2015-03-27 00:02:53,2,0.5462623857703246,1
2015-03-27 00:07:53,1,0.5394706449935673,1
2015-03-27 00:12:53,0,0.5366183724229431,1
2015-03-27 00:17:53,0,0.5346465254167314,1
2015-03-27 00:22:53,1,0.5357428197994785,1
2015-03-27 00:27:53,0,0.5259372582092556,1
2015-03-27 00:32:53,2,0.5235054015737466,1
2015-03-27 00:37:53,0,0.5274805504305139,1
2015-03-27 00:42:53,3,0.5812463442901609,1
2015-03-27 00:47:53,0,0.565250039731655,1
2015-03-27 00:52:53,0,0.565271060902213,1
2015-03-27 00:57:53,0,0.5410696124025729,1
2015-03-27 01:02:53,0,0.5432581755147501,1
2015-03-27 01:07:53,0,0.5961593293342871,1
2015-03-27 01:12:53,0,0.5978598314862579,1
2015-03-27 01:17:53,0,0.5965519014513231,1
2015-03-27 01:22:53,0,0.5672420357363874,1
2015-03-27 01:27:53,0,0.5609016083104926,1
2015-03-27 01:32:53,0,0.5608329427684381,1
2015-03-27 01:37:53,0,0.5606085986847684,1
2015-03-27 01:42:53,3,0.5459107747075533,1
2015-03-27 01:47:53,0,0.5460305024193612,1
2015-03-27 01:52:53,0,0.5476774899184454,1
2015-03-27 01:57:53,0,0.548610638063913,1
2015-03-27 02:02:53,0,0.5979815578037928,1
2015-03-27 02:07:53,0,0.5632489660519412,1
2015-03-27 02:12:53,0,0.5632539373121965,1
2015-03-27 02:17:53,0,0.5630576332107945,1
2015-03-27 02:22:53,0,0.5616699358959035,1
2015-03-27 02:27:53,0,0.5614073820191954,1
2015-03-27 02:32:53,0,0.5613945089768255,1
2015-03-27 02:37:53,2,0.5391542723281529,1
2015-03-27 02:42:53,1,0.5301230929053367,1
2015-03-27 02:47:53,0,0.5300587196161058,1
2015-03-27 02:52:53,0,0.5300956569331253,1
2015-03-27 02:57:53,0,0.5300180485031736,1
2015-03-27 03:02:53,1,0.5327866383777454,1
2015-03-27 03:07:53,1,0.5285923260433095,1
2015-03-27 03:12:53,1,0.5347525748728654,1
2015-03-27 03:17:53,0,0.5368159211237284,1
2015-03-27 03:22:53,1,0.5593800266414893,1
2015-03-27 03:27:53,0,0.5343128703658158,1
2015-03-27 03:32:53,0,0.5279940060195685,1
2015-03-27 03:37:53,0,0.5336156079464098,1
2015-03-27 03:42:53,0,0.5338459684364756,1
2015-03-27 03:47:53,0,0.5745168324362313,1
2015-03-27 03:52:53,0,0.5748777037712957,1
2015-03-27 03:57:53,0,0.5431787643400824,1
2015-03-27 04:02:53,0,0.5334489748292834,1
2015-03-27 04:07:53,0,0.5333232938486917,1
2015-03-27 04:12:53,0,0.5332310021195208,1
2015-03-27 04:17:53,0,0.533098236232678,1
2015-03-27 04:22:53,0,0.5263227826996242,1
2015-03-27 04:27:53,0,0.5315776007209654,1
2015-03-27 04:32:53,0,0.5384481992214691,1
2015-03-27 04:37:53,0,0.5363561504963835,1
2015-03-27 04:42:53,0,0.5756648635592607,1
2015-03-27 04:47:53,0,0.5757224347181317,1
2015-03-27 04:52:53,0,0.5753510946264488,1
2015-03-27 04:57:53,0,0.5488877534267668,1
2015-03-27 05:02:53,0,0.5478752160134759,1
2015-03-27 05:07:53,0,0.5475794217810097,1
2015-03-27 05:12:53,0,0.5474779064364997,1
