timestamp,value,anomaly_score,label
2015-03-26 00:57:53,2,0.29905157032285073,0
2015-03-26 01:02:53,3,0.2981971723197328,0
2015-03-26 01:07:53,1,0.28269936296684145,0
2015-03-26 01:12:53,0,0.28053048735048586,0
2015-03-26 01:17:53,0,0.2855076945949074,0
2015-03-26 01:22:53,1,0.2938994056369117,0
2015-03-26 01:27:53,1,0.34426048232020945,0
2015-03-26 01:32:53,3,0.30987936534536503,0
2015-03-26 01:37:53,1,0.3024120868928525,0
2015-03-26 01:42:53,1,0.30606763829098954,0
2015-03-26 01:47:53,1,0.3254325836472213,0
2015-03-26 01:52:53,2,0.3201388220149973,0
2015-03-26 01:57:53,6,0.2889478463013141,0
2015-03-26 02:02:53,1,0.2908193211505063,0
2015-03-26 02:07:53,2,0.2907846867342238,0
2015-03-26 02:12:53,1,0.3014694378028052,0
2015-03-26 02:17:53,1,0.3079557127516977,0
2015-03-26 02:22:53,1,0.3290802283087722,0
2015-03-26 02:27:53,0,0.3284404593556056,0
2015-03-26 02:32:53,2,0.3174300998975077,0
2015-03-26 02:37:53,2,0.30437566843725483,0
2015-03-26 02:42:53,0,0.2993253534726705,0
2015-03-26 02:47:53,2,0.295905442577401,0
2015-03-26 02:52:53,4,0.29181899936906,0
2015-03-26 02:57:53,1,0.29226369916390565,0
2015-03-26 03:02:53,0,0.29472301316149035,0
2015-03-26 03:07:53,2,0.28787699293181906,0
2015-03-26 03:12:53,0,0.2913567729270068,0
2015-03-26 03:17:53,1,0.3068938489882028,0
2015-03-26 03:22:53,1,0.3091116714207609,0
2015-03-26 03:27:53,0,0.3182161438549433,0
2015-03-26 03:32:53,2,0.3170939033784222,0
2015-03-26 03:37:53,1,0.3182725008439144,0
2015-03-26 03:42:53,0,0.3279469258290756,0
2015-03-26 03:47:53,3,0.30372504849314075,0
2015-03-26 03:52:53,0,0.3005176410529275,0
2015-03-26 03:57:53,0,0.31153968197928555,0
2015-03-26 04:02:53,1,0.3099653490938083,0
2015-03-26 04:07:53,1,0.3106020118382313,0
2015-03-26 04:12:53,0,0.3590613483812353,0
2015-03-26 04:17:53,2,0.3478499143315468,0
2015-03-26 04:22:53,3,0.3212906720297897,0
2015-03-26 04:27:53,0,0.3292332645670124,0
2015-03-26 04:32:53,2,0.3220698900181859,0
2015-03-26 04:37:53,0,0.3364543662223883,0
2015-03-26 04:42:53,0,0.33793926640867283,0
2015-03-26 04:47:53,0,0.3606856492449469,0
2015-03-26 04:52:53,0,0.36204677479465786,0
2015-03-26 04:57:53,0,0.4099568720940756,0
2015-03-26 05:02:53,4,0.35032998126273984,0
2015-03-26 05:07:53,2,0.350650240768956,0
2015-03-26 05:12:53,1,0.3683659746915984,0
2015-03-26 05:17:53,2,0.36294229066809214,0
2015-03-26 05:22:53,0,0.3649518205078451,0
2015-03-26 05:27:53,2,0.357077256429235,0
2015-03-26 05:32:53,0,0.3423639352003427,0
2015-03-26 05:37:53,0,0.3386543235479331,0
2015-03-26 05:42:53,0,0.3550800567586629,0
2015-03-26 05:47:53,2,0.33707792865307,0
2015-03-26 05:52:53,2,0.33703987187722484,0
2015-03-26 05:57:53,2,0.32653430638568365,0
2015-03-26 06:02:53,1,0.33384960390324736,0
2015-03-26 06:07:53,0,0.35159939138437984,0
2015-03-26 06:12:53,2,0.329191593261606,0
2015-03-26 06:17:53,5,0.2982572224547712,0
2015-03-26 06:22:53,0,0.3106399386543928,0
2015-03-26 06:27:53,5,0.32462496508222394,0
2015-03-26 06:32:53,2,0.3174779041193346,0
2015-03-26 06:37:53,5,0.3232994631114913,0
2015-03-26 06:42:53,3,0.2731965445631869,0
2015-03-26 06:47:53,3,0.25654096982249885,0
2015-03-26 06:52:53,0,0.23497273623506484,0
2015-03-26 06:57:53,0,0.23530375665445746,0
2015-03-26 07:02:53,1,0.2390028462203113,0
2015-03-26 07:07:53,1,0.2455408974638393,0
2015-03-26 07:12:53,2,0.26168111854749443,0
2015-03-26 07:17:53,1,0.2611314150547051,0
2015-03-26 07:22:53,2,0.2601364354086745,0
2015-03-26 07:27:53,2,0.2569612536113,0
2015-03-26 07:32:53,0,0.248273508758101,0
2015-03-26 07:37:53,1,0.2411278681556437,0
2015-03-26 07:42:53,1,0.23964712317195985,0
2015-03-26 07:47:53,1,0.2437113433474277,0
2015-03-26 07:52:53,2,0.2419311539337848,0
2015-03-26 07:57:53,3,0.22420930885507204,0
2015-03-26 08:02:53,1,0.2330553087911302,0
2015-03-26 08:07:53,2,0.2555012899397824,0
2015-03-26 08:12:53,1,0.2573393048574058,0
2015-03-26 08:17:53,4,0.24529129707545305,0
2015-03-26 08:22:53,1,0.2288511453256773,0
2015-03-26 08:27:53,1,0.22874465131881164,0
2015-03-26 08:32:53,4,0.22980183994756026,0
2015-03-26 08:37:53,2,0.2314255315169061,0
2015-03-26 08:42:53,2,0.21389511214655504,0
2015-03-26 08:47:53,4,0.2153172640090321,0
2015-03-26 08:52:53,0,0.2145892327628512,0
2015-03-26 08:57:53,2,0.2022043660444711,0
2015-03-26 09:02:53,1,0.2147691382836763,0
2015-03-26 09:07:53,0,0.22417056851586667,0
2015-03-26 09:12:53,0,0.2558103836632569,0
2015-03-26 09:17:53,3,0.21958017761240448,0
2015-03-26 09:22:53,0,0.2374791588385633,0
2015-03-26 09:27:53,3,0.2147769402045792,0
2015-03-26 09:32:53,2,0.20453641869862865,0
2015-03-26 09:37:53,1,0.20683732036592425,0
2015-03-26 09:42:53,4,0.20469776340472529,0
2015-03-26 09:47:53,3,0.2127017980550668,0
2015-03-26 09:52:53,1,0.2084710252576374,0
2015-03-26 09:57:53,1,0.20904359562849464,0
2015-03-26 10:02:53,1,0.2125150918955788,0
2015-03-26 10:07:53,1,0.2265563101507255,0
2015-03-26 10:12:53,4,0.2094698665063314,0
2015-03-26 10:17:53,1,0.21040037719845284,0
2015-03-26 10:22:53,3,0.2076001982767599,0
2015-03-26 10:27:53,2,0.20786355156033728,0
2015-03-26 10:32:53,2,0.21492315643843207,0
2015-03-26 10:37:53,4,0.20985457168110166,0
2015-03-26 10:42:53,5,0.21717046621220484,0
2015-03-26 10:47:53,4,0.2256588468843017,0
2015-03-26 10:52:53,5,0.2416428833353101,0
2015-03-26 10:57:53,5,0.2903127235233087,0
2015-03-26 11:02:53,12,0.3060085666960835,0
2015-03-26 11:07:53,7,0.2989600049688585,0
2015-03-26 11:12:53,8,0.3013252991740717,0
2015-03-26 11:17:53,2,0.3075813128581744,0
2015-03-26 11:22:53,5,0.3047288066003169,0
2015-03-26 11:27:53,19,0.3982472789481872,0
2015-03-26 11:32:53,3,0.3889743949507796,0
2015-03-26 11:37:53,2,0.3848977167860665,0
2015-03-26 11:42:53,2,0.38215679537703934,0
2015-03-26 11:47:53,3,0.3865543548109045,0
2015-03-26 11:52:53,1,0.3861172157711289,0
2015-03-26 11:57:53,3,0.3840555418087285,0
2015-03-26 12:02:53,6,0.34638436738380984,0
2015-03-26 12:07:53,0,0.34996552047866003,0
2015-03-26 12:12:53,2,0.3512625909833916,0
2015-03-26 12:17:53,2,0.3491601134613809,0
2015-03-26 12:22:53,1,0.3217432225864651,0
2015-03-26 12:27:53,5,0.3276672166041876,0
2015-03-26 12:32:53,5,0.3114044987016885,0
2015-03-26 12:37:53,3,0.31271950185258485,0
2015-03-26 12:42:53,5,0.30849288611548165,0
2015-03-26 12:47:53,11,0.3033734397212409,0
2015-03-26 12:52:53,5,0.2903829486822405,0
2015-03-26 12:57:53,3,0.2781074395068738,0
2015-03-26 13:02:53,11,0.29922486977385016,0
2015-03-26 13:07:53,1,0.31117901153118604,0
2015-03-26 13:12:53,5,0.258498594216361,0
2015-03-26 13:17:53,1,0.2708254133658079,0
2015-03-26 13:22:53,0,0.2974983746740766,0
2015-03-26 13:27:53,10,0.2854316429490967,0
2015-03-26 13:32:53,5,0.27481658002653864,0
2015-03-26 13:37:53,4,0.2748354096242981,0
2015-03-26 13:42:53,6,0.26820343174267913,0
2015-03-26 13:47:53,2,0.26700261499586125,0
2015-03-26 13:52:53,6,0.2892480734742288,0
2015-03-26 13:57:53,4,0.28450206482937834,0
2015-03-26 14:02:53,5,0.2822180610166885,0
2015-03-26 14:07:53,3,0.278284716367808,0
2015-03-26 14:12:53,3,0.2850506602569176,0
2015-03-26 14:17:53,3,0.27826587422304644,0
2015-03-26 14:22:53,3,0.2791912148962893,0
2015-03-26 14:27:53,4,0.2969091052567101,0
2015-03-26 14:32:53,16,0.2994127831006591,0
2015-03-26 14:37:53,4,0.2959177335043937,0
2015-03-26 14:42:53,5,0.2814150125703846,0
2015-03-26 14:47:53,9,0.2982812760964641,0
2015-03-26 14:52:53,8,0.29514989350667503,0
2015-03-26 14:57:53,15,0.2364679579191783,0
2015-03-26 15:02:53,12,0.246888324143213,0
2015-03-26 15:07:53,6,0.2420217080328245,0
2015-03-26 15:12:53,10,0.2468606168916121,0
2015-03-26 15:17:53,5,0.2480446975773699,0
2015-03-26 15:22:53,3,0.2384427093206737,0
2015-03-26 15:27:53,12,0.2433007751317914,0
2015-03-26 15:32:53,7,0.2372183435180772,0
2015-03-26 15:37:53,5,0.2322542466076601,0
2015-03-26 15:42:53,7,0.22443257421103155,0
2015-03-26 15:47:53,15,0.255315843844159,0
2015-03-26 15:52:53,8,0.2205132091910869,0
2015-03-26 15:57:53,5,0.22388810241246487,0
2015-03-26 16:02:53,9,0.21962860249574728,0
2015-03-26 16:07:53,4,0.2306699281460189,0
2015-03-26 16:12:53,4,0.2160938906484902,0
2015-03-26 16:17:53,7,0.2047953962604689,0
2015-03-26 16:22:53,4,0.19669548382408056,0
2015-03-26 16:27:53,10,0.1906829373483542,0
2015-03-26 16:32:53,3,0.1857592947443029,0
2015-03-26 16:37:53,3,0.1841262223868748,0
2015-03-26 16:42:53,0,0.2021341507410624,0
2015-03-26 16:47:53,1,0.2143801170684821,0
2015-03-26 16:52:53,2,0.2608177707891172,0
2015-03-26 16:57:53,13,0.2538510408362501,0
2015-03-26 17:02:53,6,0.24813057170434896,0
2015-03-26 17:07:53,10,0.2381272221906321,0
2015-03-26 17:12:53,4,0.21927470901508064,0
2015-03-26 17:17:53,7,0.2069819430239105,0
2015-03-26 17:22:53,5,0.19758716508724591,0
2015-03-26 17:27:53,6,0.19577070958317105,0
2015-03-26 17:32:53,16,0.23415107053130202,0
2015-03-26 17:37:53,7,0.2284906342646185,0
2015-03-26 17:42:53,5,0.2289020660662457,0
2015-03-26 17:47:53,3,0.2366474322946765,0
2015-03-26 17:52:53,4,0.2398429160873605,0
2015-03-26 17:57:53,6,0.2352538231717461,0
2015-03-26 18:02:53,5,0.2345143958340073,0
2015-03-26 18:07:53,7,0.1996685932593524,0
2015-03-26 18:12:53,12,0.16981012778778698,0
2015-03-26 18:17:53,5,0.1624385124073159,0
2015-03-26 18:22:53,4,0.16222588461024773,0
2015-03-26 18:27:53,6,0.16109182226466415,0
2015-03-26 18:32:53,4,0.14132285565931302,0
2015-03-26 18:37:53,14,0.15993632416680828,0
2015-03-26 18:42:53,3,0.16926417802193774,0
2015-03-26 18:47:53,6,0.16512426618784995,0
2015-03-26 18:52:53,7,0.17753618473540467,0
2015-03-26 18:57:53,9,0.17640672135317853,0
2015-03-26 19:02:53,6,0.13854059623105852,0
2015-03-26 19:07:53,8,0.17495145477800614,0
2015-03-26 19:12:53,10,0.17146671508373856,0
2015-03-26 19:17:53,4,0.14065141654619753,0
2015-03-26 19:22:53,9,0.14058668656036824,0
2015-03-26 19:27:53,11,0.15046109697368126,0
2015-03-26 19:32:53,8,0.15233272911996826,0
2015-03-26 19:37:53,2,0.14758408335201578,0
2015-03-26 19:42:53,8,0.1475549392388061,0
2015-03-26 19:47:53,5,0.14236970617001926,0
2015-03-26 19:52:53,14,0.17033639652300392,0
2015-03-26 19:57:53,6,0.17625129062090394,0
2015-03-26 20:02:53,1,0.1838761912613633,0
2015-03-26 20:07:53,2,0.2001674641173702,0
2015-03-26 20:12:53,5,0.20055693966810567,0
2015-03-26 20:17:53,10,0.15273406218187,0
2015-03-26 20:22:53,3,0.15879809084964394,0
2015-03-26 20:27:53,5,0.1465363399733813,0
2015-03-26 20:32:53,4,0.14551581398408098,0
2015-03-26 20:37:53,2,0.15100144152126924,0
2015-03-26 20:42:53,7,0.16509648392073392,0
2015-03-26 20:47:53,11,0.1541755738987592,0
2015-03-26 20:52:53,4,0.15688903310554328,0
2015-03-26 20:57:53,13,0.18167112126063173,0
2015-03-26 21:02:53,4,0.17116167148200845,0
2015-03-26 21:07:53,4,0.1722358562553419,0
2015-03-26 21:12:53,2,0.1662358045455988,0
2015-03-26 21:17:53,4,0.16765007395665146,0
2015-03-26 21:22:53,5,0.18342151765687,0
2015-03-26 21:27:53,3,0.1814073778515189,0
2015-03-26 21:32:53,2,0.1804115944727676,0
2015-03-26 21:37:53,10,0.13938290587791669,0
2015-03-26 21:42:53,2,0.1440783204425245,0
2015-03-26 21:47:53,5,0.13741779218627095,0
2015-03-26 21:52:53,4,0.12944903919962686,0
2015-03-26 21:57:53,3,0.12685958435462624,0
2015-03-26 22:02:53,3,0.1743436797779019,0
2015-03-26 22:07:53,11,0.13496429182878816,0
2015-03-26 22:12:53,0,0.1544450434406982,0
2015-03-26 22:17:53,3,0.17002989157687087,0
2015-03-26 22:22:53,12,0.19739025900131085,0
2015-03-26 22:27:53,5,0.1895726261354823,0
2015-03-26 22:32:53,11,0.1672421216038652,0
2015-03-26 22:37:53,3,0.14649111699250728,0
2015-03-26 22:42:53,6,0.1424653907604777,0
2015-03-26 22:47:53,2,0.13115184368411054,0
2015-03-26 22:52:53,2,0.14100060410819518,0
2015-03-26 22:57:53,5,0.15082906923256742,0
2015-03-26 23:02:53,13,0.1516354587683571,0
2015-03-26 23:07:53,2,0.16999364671291545,0
2015-03-26 23:12:53,6,0.16145395799878154,0
2015-03-26 23:17:53,2,0.1636170829288618,0
2015-03-26 23:22:53,1,0.18170022531856447,0
2015-03-26 23:27:53,1,0.16993004708424478,0
2015-03-26 23:32:53,7,0.15381071594432005,0
2015-03-26 23:37:53,4,0.15559763557815187,0
2015-03-26 23:42:53,2,0.14017703573312382,0
2015-03-26 23:47:53,1,0.14631939458291873,0
2015-03-26 23:52:53,2,0.14020620982326246,0
2015-03-26 23:57:53,6,0.14471972810006706,0
2015-03-27 00:02:53,11,0.16140161129333475,0
2015-03-27 00:07:53,1,0.1666954405944569,0
2015-03-27 00:12:53,4,0.16143515454042404,0
2015-03-27 00:17:53,3,0.1603681524429647,0
2015-03-27 00:22:53,3,0.16434408088320984,0
2015-03-27 00:27:53,5,0.14584710513988902,0
2015-03-27 00:32:53,6,0.15283298988784896,0
2015-03-27 00:37:53,0,0.1420254786716401,0
2015-03-27 00:42:53,4,0.14107289176006152,0
2015-03-27 00:47:53,2,0.14030857884245818,0
2015-03-27 00:52:53,2,0.14044194870073912,0
2015-03-27 00:57:53,6,0.13932099991998134,0
2015-03-27 01:02:53,5,0.14247258376346825,0
2015-03-27 01:07:53,4,0.1424288062258883,0
2015-03-27 01:12:53,7,0.14740563078081356,0
2015-03-27 01:17:53,4,0.17144805525738693,0
2015-03-27 01:22:53,2,0.159897221582285,0
2015-03-27 01:27:53,0,0.1532266539319966,0
2015-03-27 01:32:53,2,0.15589281987185732,0
2015-03-27 01:37:53,2,0.1494977374400708,0
2015-03-27 01:42:53,4,0.15383213332544224,0
2015-03-27 01:47:53,3,0.13636065603961645,0
2015-03-27 01:52:53,0,0.12986357836025353,0
2015-03-27 01:57:53,4,0.13060922904979766,0
2015-03-27 02:02:53,3,0.12830306111692286,0
2015-03-27 02:07:53,2,0.1315334618437066,0
2015-03-27 02:12:53,4,0.1309353791772907,0
2015-03-27 02:17:53,2,0.14250149770569853,0
2015-03-27 02:22:53,6,0.13396700550652366,0
2015-03-27 02:27:53,6,0.14290021252328475,0
2015-03-27 02:32:53,0,0.16197256368006313,0
2015-03-27 02:37:53,0,0.17933186645908608,0
2015-03-27 02:42:53,3,0.17901973118213324,0
2015-03-27 02:47:53,3,0.14977658271049227,0
2015-03-27 02:52:53,1,0.14825527905678934,0
2015-03-27 02:57:53,3,0.13206037377412638,0
2015-03-27 03:02:53,2,0.14433535545192053,0
2015-03-27 03:07:53,2,0.1479354561160773,0
2015-03-27 03:12:53,3,0.14873350286731538,0
2015-03-27 03:17:53,4,0.16491552455568362,0
2015-03-27 03:22:53,2,0.1646883477423298,0
2015-03-27 03:27:53,3,0.17036612561137604,0
2015-03-27 03:32:53,0,0.15237819487587795,0
2015-03-27 03:37:53,2,0.1537236103099869,0
2015-03-27 03:42:53,2,0.15767760584916185,0
2015-03-27 03:47:53,2,0.16564229570771802,0
2015-03-27 03:52:53,1,0.17700420455663982,0
2015-03-27 03:57:53,3,0.18351411747723054,0
2015-03-27 04:02:53,0,0.1673168386163894,0
2015-03-27 04:07:53,1,0.1716701423613413,0
2015-03-27 04:12:53,1,0.17970927167969522,0
2015-03-27 04:17:53,0,0.1786302666626402,0
2015-03-27 04:22:53,1,0.2071884668224881,0
2015-03-27 04:27:53,1,0.20675454209782906,0
2015-03-27 04:32:53,1,0.2074770693922436,0
2015-03-27 04:37:53,3,0.1814792867025578,0
2015-03-27 04:42:53,0,0.18205824276769114,0
2015-03-27 04:47:53,1,0.1923014602009475,0
2015-03-27 04:52:53,5,0.18919481328525312,0
2015-03-27 04:57:53,0,0.1986909125397708,0
2015-03-27 05:02:53,2,0.1886388277214482,0
2015-03-27 05:07:53,1,0.1894761570336429,0
2015-03-27 05:12:53,0,0.1921806856356133,0
2015-03-27 05:17:53,0,0.19723127525731213,0
2015-03-27 05:22:53,0,0.1881625843379849,0
2015-03-27 05:27:53,0,0.21751237282774166,0
2015-03-27 05:32:53,1,0.21541214327745464,0
2015-03-27 05:37:53,4,0.1751701798701419,0
2015-03-27 05:42:53,3,0.17831870516877482,0
2015-03-27 05:47:53,0,0.17608378951422576,0
2015-03-27 05:52:53,2,0.17310702833874386,0
2015-03-27 05:57:53,2,0.1788498286667819,0
2015-03-27 06:02:53,1,0.16214118089639706,0
2015-03-27 06:07:53,3,0.16142265561172445,0
2015-03-27 06:12:53,0,0.1660853601807119,0
2015-03-27 06:17:53,4,0.15960514829568648,0
2015-03-27 06:22:53,1,0.15776494327419605,0
2015-03-27 06:27:53,5,0.17829404802281926,0
2015-03-27 06:32:53,5,0.19174873194273184,0
2015-03-27 06:37:53,0,0.18754067801765986,0
2015-03-27 06:42:53,0,0.1848523445502859,0
2015-03-27 06:47:53,1,0.1834651564582575,0
2015-03-27 06:52:53,1,0.17397041104261632,0
2015-03-27 06:57:53,3,0.1624692315885636,0
2015-03-27 07:02:53,2,0.15211188593673938,0
2015-03-27 07:07:53,6,0.16626662326154082,0
2015-03-27 07:12:53,2,0.1698177668371761,0
2015-03-27 07:17:53,2,0.16687163879137856,0
2015-03-27 07:22:53,2,0.16279188304339545,0
2015-03-27 07:27:53,2,0.15955459285645593,0
2015-03-27 07:32:53,1,0.18071522213790425,0
2015-03-27 07:37:53,3,0.1635514875050906,0
2015-03-27 07:42:53,5,0.1557976927861123,0
2015-03-27 07:47:53,3,0.14803946925277692,0
2015-03-27 07:52:53,2,0.14298802834089686,0
2015-03-27 07:57:53,1,0.14067823072547134,0
2015-03-27 08:02:53,1,0.14016653319450836,0
2015-03-27 08:07:53,2,0.1518334423872745,0
2015-03-27 08:12:53,1,0.16843026925214513,0
2015-03-27 08:17:53,1,0.17675952167370498,0
2015-03-27 08:22:53,1,0.17296424225150644,0
2015-03-27 08:27:53,10,0.23153066871830816,0
2015-03-27 08:32:53,2,0.23031681412630725,0
2015-03-27 08:37:53,3,0.2283586868918693,0
2015-03-27 08:42:53,1,0.2275201991603249,0
2015-03-27 08:47:53,2,0.22524527248945395,0
2015-03-27 08:52:53,1,0.18376208019935755,0
2015-03-27 08:57:53,4,0.16852678048157033,0
2015-03-27 09:02:53,7,0.17048910764975453,0
2015-03-27 09:07:53,5,0.18192722876726689,0
2015-03-27 09:12:53,7,0.20181557851812806,0
2015-03-27 09:17:53,2,0.2050385890063164,0
2015-03-27 09:22:53,2,0.19704199159770852,0
2015-03-27 09:27:53,2,0.18255620106342288,0
2015-03-27 09:32:53,2,0.18325360619980047,0
2015-03-27 09:37:53,0,0.2295975309469897,0
2015-03-27 09:42:53,0,0.22976525630112146,0
2015-03-27 09:47:53,2,0.18410584816059866,0
2015-03-27 09:52:53,0,0.1912837624512496,0
2015-03-27 09:57:53,5,0.1759273572046086,0
2015-03-27 10:02:53,1,0.16761520412545688,0
2015-03-27 10:07:53,0,0.17027452127299975,0
2015-03-27 10:12:53,2,0.16760844913983985,0
2015-03-27 10:17:53,1,0.1634267884048238,0
2015-03-27 10:22:53,2,0.1767261699587927,0
2015-03-27 10:27:53,6,0.1542318056199031,0
2015-03-27 10:32:53,4,0.170578466770004,0
2015-03-27 10:37:53,3,0.1719778549108815,0
2015-03-27 10:42:53,4,0.18636280364614846,0
2015-03-27 10:47:53,2,0.18570616638035287,0
2015-03-27 10:52:53,4,0.1883505585460256,0
2015-03-27 10:57:53,1,0.15626508892670093,0
2015-03-27 11:02:53,2,0.15211918408889907,0
2015-03-27 11:07:53,2,0.16095435539512687,0
2015-03-27 11:12:53,1,0.16018155214479154,0
2015-03-27 11:17:53,4,0.16273087863736133,0
2015-03-27 11:22:53,1,0.16279313307477916,0
2015-03-27 11:27:53,5,0.15737720102769295,0
2015-03-27 11:32:53,11,0.21563828806177845,0
2015-03-27 11:37:53,5,0.2005358341451756,0
2015-03-27 11:42:53,5,0.19263624055554507,0
2015-03-27 11:47:53,3,0.1934079149787656,0
2015-03-27 11:52:53,3,0.18388764336460955,0
2015-03-27 11:57:53,9,0.15448516283981772,0
2015-03-27 12:02:53,3,0.15018727255245334,0
2015-03-27 12:07:53,0,0.1625224010298783,0
2015-03-27 12:12:53,2,0.1649265129354025,0
2015-03-27 12:17:53,4,0.16199335782504212,0
2015-03-27 12:22:53,2,0.18094404407736894,0
2015-03-27 12:27:53,0,0.2023188728552144,0
2015-03-27 12:32:53,2,0.19780457598393225,0
2015-03-27 12:37:53,3,0.19103556092161,0
2015-03-27 12:42:53,1,0.21221365635907044,0
2015-03-27 12:47:53,3,0.19522523124224112,0
2015-03-27 12:52:53,1,0.16533279630063075,0
2015-03-27 12:57:53,4,0.1427279393188031,0
2015-03-27 13:02:53,4,0.1371370747110813,0
2015-03-27 13:07:53,1,0.1401653511941018,0
2015-03-27 13:12:53,3,0.13886739695631756,0
2015-03-27 13:17:53,2,0.17932093419540462,0
2015-03-27 13:22:53,4,0.17691156801038513,0
2015-03-27 13:27:53,3,0.1780055052299743,0
2015-03-27 13:32:53,2,0.19089979964808906,0
2015-03-27 13:37:53,1,0.18384880593945527,0
2015-03-27 13:42:53,4,0.17362539841825073,0
2015-03-27 13:47:53,5,0.17130021248870686,0
2015-03-27 13:52:53,3,0.17635936335148047,0
2015-03-27 13:57:53,5,0.18035819133659736,0
2015-03-27 14:02:53,4,0.2186770259233421,0
2015-03-27 14:07:53,2,0.1898530047662987,0
2015-03-27 14:12:53,0,0.1654926342410557,0
2015-03-27 14:17:53,4,0.16693376416396544,0
2015-03-27 14:22:53,3,0.16610806302700026,0
2015-03-27 14:27:53,3,0.1799706413653983,0
2015-03-27 14:32:53,2,0.17529536399438578,0
2015-03-27 14:37:53,2,0.18848713691249827,0
2015-03-27 14:42:53,1,0.19172908075079584,0
2015-03-27 14:47:53,1,0.1953786990058144,0
2015-03-27 14:52:53,1,0.2252219578412292,0
2015-03-27 14:57:53,2,0.22868744044377884,0
2015-03-27 15:02:53,6,0.18664016125988966,0
2015-03-27 15:07:53,13,0.2608638046159951,0
2015-03-27 15:12:53,8,0.2765707710723805,0
2015-03-27 15:17:53,9,0.2837174495074406,0
2015-03-27 15:22:53,7,0.2990723008131661,0
2015-03-27 15:27:53,10,0.2898131765618445,0
2015-03-27 15:32:53,1,0.2097928528822368,0
2015-03-27 15:37:53,4,0.20265444936557134,0
2015-03-27 15:42:53,3,0.20067977584779528,0
2015-03-27 15:47:53,6,0.20067043399320672,0
2015-03-27 15:52:53,5,0.22123699761253526,0
2015-03-27 15:57:53,5,0.2505719671254911,0
2015-03-27 16:02:53,8,0.22005616450502846,0
2015-03-27 16:07:53,2,0.20649913030653955,0
2015-03-27 16:12:53,5,0.2041498500772269,0
2015-03-27 16:17:53,8,0.2038435213270604,0
2015-03-27 16:22:53,2,0.18847792878719474,0
2015-03-27 16:27:53,3,0.15230841780084434,0
2015-03-27 16:32:53,6,0.14149681449700513,0
2015-03-27 16:37:53,5,0.14155879068113608,0
2015-03-27 16:42:53,8,0.13965126284053564,0
2015-03-27 16:47:53,1,0.14668259633220246,0
2015-03-27 16:52:53,3,0.15055309762317245,0
2015-03-27 16:57:53,11,0.16865157816105014,0
2015-03-27 17:02:53,11,0.1951097534061724,0
2015-03-27 17:07:53,8,0.18982291110979208,0
2015-03-27 17:12:53,4,0.1666380648019204,0
2015-03-27 17:17:53,6,0.1653490962566401,0
2015-03-27 17:22:53,3,0.1482642458104538,0
2015-03-27 17:27:53,5,0.14862805879405286,0
2015-03-27 17:32:53,3,0.17792153109888725,0
2015-03-27 17:37:53,2,0.16695437183539888,0
2015-03-27 17:42:53,3,0.19597262641360547,0
2015-03-27 17:47:53,2,0.1933788286496755,0
2015-03-27 17:52:53,2,0.2348705853929803,0
2015-03-27 17:57:53,13,0.19607025310228304,0
2015-03-27 18:02:53,8,0.1880142635428552,0
2015-03-27 18:07:53,11,0.19804982926792475,0
2015-03-27 18:12:53,5,0.18302437587049009,0
2015-03-27 18:17:53,4,0.1728918393820335,0
2015-03-27 18:22:53,2,0.1410998992304781,0
2015-03-27 18:27:53,1,0.15289204217399469,0
2015-03-27 18:32:53,5,0.16263656596281845,0
2015-03-27 18:37:53,5,0.16020106060664735,0
2015-03-27 18:42:53,3,0.16114398142237665,0
2015-03-27 18:47:53,2,0.16744819415729528,0
2015-03-27 18:52:53,2,0.17586693897352645,0
2015-03-27 18:57:53,1,0.18313719409863846,0
2015-03-27 19:02:53,2,0.22056402564609492,0
2015-03-27 19:07:53,4,0.19732195255763926,0
2015-03-27 19:12:53,5,0.16801637964235322,0
2015-03-27 19:17:53,12,0.15168656047245593,0
2015-03-27 19:22:53,5,0.14164242533551405,0
2015-03-27 19:27:53,7,0.17759036437501116,0
2015-03-27 19:32:53,1,0.18961295009057927,0
2015-03-27 19:37:53,3,0.18763729264105766,0
2015-03-27 19:42:53,3,0.14683280023678744,0
2015-03-27 19:47:53,2,0.15318445185139545,0
2015-03-27 19:52:53,4,0.1834946049443537,0
2015-03-27 19:57:53,4,0.19011147764855613,0
2015-03-27 20:02:53,2,0.1846445423500808,0
2015-03-27 20:07:53,0,0.17251780311322384,0
2015-03-27 20:12:53,2,0.16910633028819005,0
2015-03-27 20:17:53,2,0.1782487994321485,0
2015-03-27 20:22:53,2,0.2043890248840073,0
2015-03-27 20:27:53,2,0.204060341909904,0
2015-03-27 20:32:53,3,0.2181637249625759,0
2015-03-27 20:37:53,3,0.22021513996439707,0
2015-03-27 20:42:53,2,0.2257133575334922,0
2015-03-27 20:47:53,1,0.24168583035276306,0
2015-03-27 20:52:53,4,0.2319984101979605,0
2015-03-27 20:57:53,2,0.2322968673693933,0
2015-03-27 21:02:53,1,0.2341616302531639,0
2015-03-27 21:07:53,1,0.23616718548163,0
2015-03-27 21:12:53,0,0.2411304389113685,0
2015-03-27 21:17:53,5,0.2384395586897456,0
2015-03-27 21:22:53,0,0.2451879337648664,0
2015-03-27 21:27:53,2,0.2486044025116639,0
2015-03-27 21:32:53,2,0.2410291518955232,0
2015-03-27 21:37:53,2,0.2243262302973376,0
2015-03-27 21:42:53,18,0.34232935813363685,0
