timestamp,value,anomaly_score,label
2015-03-21 08:37:53,0,0.32399568605080364,0
2015-03-21 08:42:53,0,0.3236637102469637,0
2015-03-21 08:47:53,0,0.3237334350421509,0
2015-03-21 08:52:53,0,0.2484407849299728,0
2015-03-21 08:57:53,0,0.2795904963712929,0
2015-03-21 09:02:53,1,0.26974023175293865,0
2015-03-21 09:07:53,0,0.2694852994065893,0
2015-03-21 09:12:53,0,0.2682386178964549,0
2015-03-21 09:17:53,0,0.2679497185186709,0
2015-03-21 09:22:53,0,0.2678893461921954,0
2015-03-21 09:27:53,1,0.2666469642875622,0
2015-03-21 09:32:53,1,0.2637500394886597,0
2015-03-21 09:37:53,0,0.2691583212934572,0
2015-03-21 09:42:53,2,0.2632939700993937,0
2015-03-21 09:47:53,1,0.19514206320140867,0
2015-03-21 09:52:53,1,0.21244381849914173,0
2015-03-21 09:57:53,0,0.20538786437515366,0
2015-03-21 10:02:53,0,0.20596702727300825,0
2015-03-21 10:07:53,1,0.1969359259018367,0
2015-03-21 10:12:53,0,0.19751686768901908,0
2015-03-21 10:17:53,0,0.2008712099761605,0
2015-03-21 10:22:53,0,0.19971754405399306,0
2015-03-21 10:27:53,0,0.19978269478074365,0
2015-03-21 10:32:53,1,0.199265908107198,0
2015-03-21 10:37:53,0,0.19917470818641245,0
2015-03-21 10:42:53,0,0.1989497901632072,0
2015-03-21 10:47:53,0,0.1993519553194519,0
2015-03-21 10:52:53,2,0.19441680470163133,0
2015-03-21 10:57:53,0,0.19543876300919166,0
2015-03-21 11:02:53,1,0.2003517014329432,0
2015-03-21 11:07:53,0,0.20270754851145867,0
2015-03-21 11:12:53,0,0.20654993137531866,0
2015-03-21 11:17:53,0,0.2029116386903914,0
2015-03-21 11:22:53,0,0.2023071108568789,0
2015-03-21 11:27:53,0,0.2178107901896221,0
2015-03-21 11:32:53,0,0.21871071871300665,0
2015-03-21 11:37:53,1,0.2035696896492351,0
2015-03-21 11:42:53,0,0.14547072881414866,0
2015-03-21 11:47:53,0,0.15071565432572162,0
2015-03-21 11:52:53,1,0.14573000597083768,0
2015-03-21 11:57:53,0,0.1457448350661977,0
2015-03-21 12:02:53,0,0.14924281966658648,0
2015-03-21 12:07:53,0,0.14875184983488596,0
2015-03-21 12:12:53,0,0.15885797273523294,0
2015-03-21 12:17:53,1,0.15424577348845026,0
2015-03-21 12:22:53,0,0.15819238396735275,0
2015-03-21 12:27:53,1,0.1520766486531546,0
2015-03-21 12:32:53,1,0.15260266043559068,0
2015-03-21 12:37:53,0,0.15268291614708626,0
2015-03-21 12:42:53,0,0.14650162332684954,0
2015-03-21 12:47:53,1,0.14678089548296686,0
2015-03-21 12:52:53,1,0.1421152573619841,0
2015-03-21 12:57:53,1,0.14706806162598898,0
2015-03-21 13:02:53,2,0.15353773883065105,0
2015-03-21 13:07:53,2,0.17328822600549335,0
2015-03-21 13:12:53,0,0.1623406672317284,0
2015-03-21 13:17:53,0,0.1559838191099724,0
2015-03-21 13:22:53,0,0.15289039090559686,0
2015-03-21 13:27:53,1,0.14509361863273113,0
2015-03-21 13:32:53,2,0.149375024608929,0
2015-03-21 13:37:53,1,0.14623139840031815,0
2015-03-21 13:42:53,1,0.149660521745618,0
2015-03-21 13:47:53,3,0.17037505016803506,0
2015-03-21 13:52:53,2,0.17486974016496956,0
2015-03-21 13:57:53,4,0.19617824323388566,0
2015-03-21 14:02:53,5,0.2222436451063056,0
2015-03-21 14:07:53,3,0.2252516771731564,0
2015-03-21 14:12:53,0,0.2309931494950724,0
2015-03-21 14:17:53,0,0.2359448975132868,0
2015-03-21 14:22:53,0,0.2205515194480243,0
2015-03-21 14:27:53,0,0.19620191973085727,0
2015-03-21 14:32:53,1,0.21019384121664672,0
2015-03-21 14:37:53,0,0.21046920254469176,0
2015-03-21 14:42:53,2,0.1982774915607038,0
2015-03-21 14:47:53,1,0.1979941697242816,0
2015-03-21 14:52:53,0,0.19471987780289424,0
2015-03-21 14:57:53,3,0.19433629998258564,0
2015-03-21 15:02:53,1,0.1960385837612874,0
2015-03-21 15:07:53,1,0.18484833149024296,0
2015-03-21 15:12:53,0,0.18225611278318304,0
2015-03-21 15:17:53,2,0.16899886302654465,0
2015-03-21 15:22:53,0,0.14877904407210638,0
2015-03-21 15:27:53,0,0.14998272216336667,0
2015-03-21 15:32:53,3,0.16022192916000735,0
2015-03-21 15:37:53,2,0.16465363160470595,0
2015-03-21 15:42:53,1,0.15907270951215885,0
2015-03-21 15:47:53,1,0.15954406552983588,0
2015-03-21 15:52:53,3,0.17349583893833054,0
2015-03-21 15:57:53,1,0.16511361463827662,0
2015-03-21 16:02:53,2,0.16533648466915613,0
2015-03-21 16:07:53,0,0.16075709217027725,0
2015-03-21 16:12:53,0,0.16039122653652715,0
2015-03-21 16:17:53,0,0.1637880690043146,0
2015-03-21 16:22:53,4,0.177433313284625,0
2015-03-21 16:27:53,1,0.17688859717870614,0
2015-03-21 16:32:53,0,0.17726941681092426,0
2015-03-21 16:37:53,1,0.17199461482856254,0
2015-03-21 16:42:53,1,0.16974190719915766,0
2015-03-21 16:47:53,0,0.1752502462635829,0
2015-03-21 16:52:53,0,0.17548834026251467,0
2015-03-21 16:57:53,1,0.17200904047240348,0
2015-03-21 17:02:53,0,0.17125857539827027,0
2015-03-21 17:07:53,3,0.16275822651210842,0
2015-03-21 17:12:53,1,0.15247037009479242,0
2015-03-21 17:17:53,3,0.16463742107704302,0
2015-03-21 17:22:53,2,0.16926108018895558,0
2015-03-21 17:27:53,0,0.16932292173883787,0
2015-03-21 17:32:53,0,0.15672348990402488,0
2015-03-21 17:37:53,3,0.1720203483621393,0
2015-03-21 17:42:53,0,0.15567756771909824,0
2015-03-21 17:47:53,0,0.15707739741347593,0
2015-03-21 17:52:53,2,0.15616877433281204,0
2015-03-21 17:57:53,1,0.15382428057819794,0
2015-03-21 18:02:53,1,0.15416451389726246,0
2015-03-21 18:07:53,3,0.15938021783334336,0
2015-03-21 18:12:53,0,0.15812603271891487,0
2015-03-21 18:17:53,0,0.15560784088991195,0
2015-03-21 18:22:53,2,0.16014174722650729,0
2015-03-21 18:27:53,0,0.15715538221610195,0
2015-03-21 18:32:53,1,0.15573409732480015,0
2015-03-21 18:37:53,0,0.15130311068358573,0
2015-03-21 18:42:53,3,0.1560242901084802,0
2015-03-21 18:47:53,5,0.2028371706439216,0
2015-03-21 18:52:53,3,0.20385658222777425,0
2015-03-21 18:57:53,0,0.21128289389060032,0
2015-03-21 19:02:53,0,0.21152779131963606,0
2015-03-21 19:07:53,2,0.2037622000708376,0
2015-03-21 19:12:53,0,0.17520473771122827,0
2015-03-21 19:17:53,2,0.17725112852527386,0
2015-03-21 19:22:53,1,0.1771861529453631,0
2015-03-21 19:27:53,0,0.17250246100588215,0
2015-03-21 19:32:53,1,0.1752710011962775,0
2015-03-21 19:37:53,4,0.185716837022196,0
2015-03-21 19:42:53,1,0.18275748715920948,0
2015-03-21 19:47:53,1,0.18180392482922506,0
2015-03-21 19:52:53,0,0.1820756562659369,0
2015-03-21 19:57:53,1,0.18126659183369634,0
2015-03-21 20:02:53,0,0.1870718591189404,0
2015-03-21 20:07:53,1,0.17013196926963411,0
2015-03-21 20:12:53,0,0.16967489948040404,0
2015-03-21 20:17:53,3,0.16101027002379986,0
2015-03-21 20:22:53,0,0.16136992913737164,0
2015-03-21 20:27:53,0,0.15937272369611372,0
2015-03-21 20:32:53,1,0.15717358719121832,0
2015-03-21 20:37:53,1,0.15353195207114378,0
2015-03-21 20:42:53,0,0.16450786037060028,0
2015-03-21 20:47:53,0,0.16429468850588733,0
2015-03-21 20:52:53,1,0.1568429848235198,0
2015-03-21 20:57:53,1,0.15979117669407095,0
2015-03-21 21:02:53,0,0.1610611897781124,0
2015-03-21 21:07:53,0,0.15980144782431605,0
2015-03-21 21:12:53,3,0.15708728143288064,0
2015-03-21 21:17:53,0,0.15860523000623525,0
2015-03-21 21:22:53,0,0.15599443987225908,0
2015-03-21 21:27:53,0,0.1570042498941297,0
2015-03-21 21:32:53,1,0.15357464186028635,0
2015-03-21 21:37:53,1,0.1566169394569605,0
2015-03-21 21:42:53,0,0.15664223261091126,0
2015-03-21 21:47:53,1,0.15392545373262426,0
2015-03-21 21:52:53,2,0.15633093849176388,0
2015-03-21 21:57:53,1,0.15117357571100282,0
2015-03-21 22:02:53,0,0.13412744840478333,0
2015-03-21 22:07:53,1,0.13417931265497346,0
2015-03-21 22:12:53,2,0.13836255451900684,0
2015-03-21 22:17:53,1,0.13330002807531066,0
2015-03-21 22:22:53,0,0.12735913573563787,0
2015-03-21 22:27:53,2,0.13778100276390054,0
2015-03-21 22:32:53,0,0.13466806181928634,0
2015-03-21 22:37:53,1,0.13090932546041698,0
2015-03-21 22:42:53,0,0.1320061182973171,0
2015-03-21 22:47:53,0,0.13147001453729296,0
2015-03-21 22:52:53,0,0.13639290888201772,0
2015-03-21 22:57:53,0,0.1325600134624756,0
2015-03-21 23:02:53,1,0.13610322449825674,0
2015-03-21 23:07:53,0,0.1324385227471814,0
2015-03-21 23:12:53,2,0.12152442288495055,0
2015-03-21 23:17:53,1,0.12423305762749175,0
2015-03-21 23:22:53,0,0.1239676463415172,0
2015-03-21 23:27:53,0,0.12221925533530426,0
2015-03-21 23:32:53,1,0.12667215190073305,0
2015-03-21 23:37:53,0,0.1126241073669646,0
2015-03-21 23:42:53,2,0.10028586610224398,0
2015-03-21 23:47:53,0,0.1092777252414779,0
2015-03-21 23:52:53,3,0.13530877532747246,0
2015-03-21 23:57:53,0,0.13362490398737642,0
2015-03-22 00:02:53,0,0.1334673216981326,0
2015-03-22 00:07:53,0,0.115610628000812,0
2015-03-22 00:12:53,0,0.1138560767762277,0
2015-03-22 00:17:53,0,0.15048078968451625,0
2015-03-22 00:22:53,0,0.15064675350052467,0
2015-03-22 00:27:53,0,0.1557966315425796,0
2015-03-22 00:32:53,0,0.15216488251589874,0
2015-03-22 00:37:53,1,0.12396127507027173,0
2015-03-22 00:42:53,0,0.12379153953867955,0
2015-03-22 00:47:53,1,0.1114417306482422,0
2015-03-22 00:52:53,1,0.1073885241533985,0
2015-03-22 00:57:53,1,0.1127864761342802,0
2015-03-22 01:02:53,1,0.11089946419044464,0
2015-03-22 01:07:53,2,0.122879518437176,0
2015-03-22 01:12:53,2,0.15039111365320626,0
2015-03-22 01:17:53,0,0.1322724250709209,0
2015-03-22 01:22:53,1,0.1274234940755794,0
2015-03-22 01:27:53,0,0.12241290426778642,0
2015-03-22 01:32:53,0,0.10159267128173856,0
2015-03-22 01:37:53,0,0.12026458028005685,0
2015-03-22 01:42:53,1,0.1126666948732238,0
2015-03-22 01:47:53,0,0.1263755642689768,0
2015-03-22 01:52:53,0,0.12822192442978514,0
2015-03-22 01:57:53,1,0.1109839208080604,0
2015-03-22 02:02:53,0,0.11088711609895678,0
2015-03-22 02:07:53,0,0.12053895977338636,0
2015-03-22 02:12:53,1,0.1064174167791462,0
2015-03-22 02:17:53,1,0.10330897818170964,0
2015-03-22 02:22:53,0,0.10690803595122583,0
2015-03-22 02:27:53,0,0.11686683424204745,0
2015-03-22 02:32:53,0,0.12948608225872374,0
2015-03-22 02:37:53,1,0.12428522704658868,0
2015-03-22 02:42:53,0,0.13468083345621168,0
2015-03-22 02:47:53,1,0.1256716526941499,0
2015-03-22 02:52:53,0,0.1256430880839776,0
2015-03-22 02:57:53,0,0.13010647977328826,0
2015-03-22 03:02:53,3,0.1307588156650697,0
2015-03-22 03:07:53,1,0.13663654130506525,0
2015-03-22 03:12:53,2,0.14371526386434402,0
2015-03-22 03:17:53,2,0.15589678120460707,0
2015-03-22 03:22:53,0,0.15664246452554534,0
2015-03-22 03:27:53,1,0.11591778291053773,0
2015-03-22 03:32:53,0,0.11070177787025992,0
2015-03-22 03:37:53,1,0.1027553023457448,0
2015-03-22 03:42:53,4,0.14715499743445498,0
2015-03-22 03:47:53,0,0.14707770333521664,0
2015-03-22 03:52:53,2,0.15747589906155934,0
2015-03-22 03:57:53,0,0.15621163399832527,0
2015-03-22 04:02:53,0,0.15552849132856736,0
2015-03-22 04:07:53,1,0.1292787429952673,0
2015-03-22 04:12:53,2,0.13385722006802714,0
2015-03-22 04:17:53,1,0.1364761785265174,0
2015-03-22 04:22:53,0,0.11837944590811393,0
2015-03-22 04:27:53,0,0.12000771322006545,0
2015-03-22 04:32:53,1,0.1114136245654062,0
2015-03-22 04:37:53,0,0.11939141596592995,0
2015-03-22 04:42:53,0,0.1328935963242398,0
2015-03-22 04:47:53,0,0.13088895961104433,0
2015-03-22 04:52:53,0,0.1307923101468059,0
2015-03-22 04:57:53,0,0.16663975996355945,0
2015-03-22 05:02:53,0,0.15825592746088618,0
2015-03-22 05:07:53,1,0.12093150886785872,0
2015-03-22 05:12:53,2,0.10808480131156313,0
2015-03-22 05:17:53,0,0.10844022157131164,0
2015-03-22 05:22:53,1,0.1072409381046827,0
2015-03-22 05:27:53,0,0.11043300516111396,0
2015-03-22 05:32:53,0,0.12686555507454164,0
2015-03-22 05:37:53,0,0.1335279433367703,0
2015-03-22 05:42:53,0,0.1336545979495911,0
2015-03-22 05:47:53,0,0.16686273740293653,0
2015-03-22 05:52:53,1,0.13414964046449945,0
2015-03-22 05:57:53,1,0.1209326911248942,0
2015-03-22 06:02:53,0,0.12121104577307346,0
2015-03-22 06:07:53,0,0.12220916604153352,0
2015-03-22 06:12:53,0,0.12254776847814634,0
2015-03-22 06:17:53,0,0.1326242075478788,0
2015-03-22 06:22:53,0,0.16567798294032018,0
2015-03-22 06:27:53,0,0.16856190619110206,0
2015-03-22 06:32:53,0,0.18406102553273013,0
2015-03-22 06:37:53,0,0.1846655087792073,0
2015-03-22 06:42:53,0,0.1894481562467659,0
2015-03-22 06:47:53,0,0.1896282998137637,0
2015-03-22 06:52:53,0,0.1892355638273097,0
2015-03-22 06:57:53,0,0.19617465415717594,0
2015-03-22 07:02:53,0,0.19635177013725733,0
2015-03-22 07:07:53,0,0.20081509193792976,0
2015-03-22 07:12:53,0,0.20691136194737367,0
2015-03-22 07:17:53,0,0.22404458704637908,0
2015-03-22 07:22:53,0,0.22457173472909056,0
2015-03-22 07:27:53,0,0.2289860238709689,0
2015-03-22 07:32:53,0,0.23096577486131084,0
2015-03-22 07:37:53,0,0.2305293057646193,0
2015-03-22 07:42:53,0,0.2301758332404604,0
2015-03-22 07:47:53,0,0.2321901889647013,0
2015-03-22 07:52:53,1,0.21759582399216065,0
2015-03-22 07:57:53,0,0.2168853984445397,0
2015-03-22 08:02:53,0,0.2168984816615495,0
2015-03-22 08:07:53,0,0.2179041488051659,0
2015-03-22 08:12:53,0,0.22079759732975746,0
2015-03-22 08:17:53,0,0.218782273005168,0
2015-03-22 08:22:53,0,0.2210492138484764,0
2015-03-22 08:27:53,0,0.22966762709742336,0
2015-03-22 08:32:53,0,0.2298579639298343,0
2015-03-22 08:37:53,0,0.23321552174177584,0
2015-03-22 08:42:53,0,0.2346444392615851,0
2015-03-22 08:47:53,0,0.2357851599574832,0
2015-03-22 08:52:53,0,0.2382176756606905,0
2015-03-22 08:57:53,1,0.2228411890883506,0
2015-03-22 09:02:53,0,0.22209249831635547,0
2015-03-22 09:07:53,0,0.2305739961731477,0
2015-03-22 09:12:53,0,0.2501649379971824,0
2015-03-22 09:17:53,0,0.2503533000791892,0
2015-03-22 09:22:53,0,0.2501047611234063,0
2015-03-22 09:27:53,0,0.2509585364628258,0
2015-03-22 09:32:53,0,0.25200773738580323,0
2015-03-22 09:37:53,0,0.2529999060642621,0
2015-03-22 09:42:53,0,0.2529075232211217,0
2015-03-22 09:47:53,0,0.2527066595915945,0
2015-03-22 09:52:53,0,0.2523509581299719,0
2015-03-22 09:57:53,0,0.2517052222427228,0
2015-03-22 10:02:53,0,0.2510727625015448,0
2015-03-22 10:07:53,0,0.2519582447006893,0
2015-03-22 10:12:53,0,0.2513384480112089,0
2015-03-22 10:17:53,0,0.2621078240662487,0
2015-03-22 10:22:53,0,0.26228489595916243,0
2015-03-22 10:27:53,0,0.2619560508387955,0
2015-03-22 10:32:53,0,0.26196695235685435,0
2015-03-22 10:37:53,0,0.2626032899983792,0
2015-03-22 10:42:53,0,0.26286510470095703,0
2015-03-22 10:47:53,0,0.2640122490274707,0
2015-03-22 10:52:53,0,0.2646927783553112,0
2015-03-22 10:57:53,0,0.2661766622644817,0
2015-03-22 11:02:53,0,0.2669128185207702,0
2015-03-22 11:07:53,0,0.2729367401887076,0
2015-03-22 11:12:53,0,0.2727988660940444,0
2015-03-22 11:17:53,1,0.2562001312791604,0
2015-03-22 11:22:53,0,0.2565663597900177,0
2015-03-22 11:27:53,0,0.25655090247560336,0
2015-03-22 11:32:53,1,0.2501164232911466,0
2015-03-22 11:37:53,0,0.2504673487508159,0
2015-03-22 11:42:53,2,0.2297476995299691,0
2015-03-22 11:47:53,0,0.2299559029539569,0
2015-03-22 11:52:53,0,0.229677104205926,0
2015-03-22 11:57:53,1,0.22325351528252896,0
2015-03-22 12:02:53,2,0.22408505466487194,0
2015-03-22 12:07:53,1,0.2071960843125979,0
2015-03-22 12:12:53,1,0.2258120840460839,0
2015-03-22 12:17:53,1,0.2322596102638809,0
2015-03-22 12:22:53,2,0.2327523833442716,0
2015-03-22 12:27:53,4,0.23643529115695355,0
2015-03-22 12:32:53,2,0.2389961593758093,0
2015-03-22 12:37:53,1,0.22551634427648504,0
2015-03-22 12:42:53,2,0.2278801494566575,0
2015-03-22 12:47:53,0,0.2243824403743633,0
2015-03-22 12:52:53,2,0.2009963383061785,0
2015-03-22 12:57:53,2,0.2045335791265757,0
2015-03-22 13:02:53,0,0.1876038025386668,0
2015-03-22 13:07:53,1,0.18538517048374886,0
2015-03-22 13:12:53,1,0.1837829893995978,0
2015-03-22 13:17:53,1,0.18334422730320746,0
2015-03-22 13:22:53,2,0.17590021446159468,0
2015-03-22 13:27:53,4,0.19811172462863608,0
2015-03-22 13:32:53,2,0.19892026681536865,0
2015-03-22 13:37:53,1,0.19823363544286607,0
2015-03-22 13:42:53,0,0.19993239554049985,0
2015-03-22 13:47:53,0,0.18887883918926648,0
2015-03-22 13:52:53,0,0.15328582400196727,0
2015-03-22 13:57:53,2,0.15701212842227452,0
2015-03-22 14:02:53,2,0.1557564715788541,0
2015-03-22 14:07:53,1,0.15529923857866088,0
2015-03-22 14:12:53,1,0.15369733383628398,0
2015-03-22 14:17:53,1,0.1612547351280157,0
2015-03-22 14:22:53,3,0.16735526902674674,0
2015-03-22 14:27:53,1,0.16368731164284694,0
2015-03-22 14:32:53,2,0.16813344936841287,0
2015-03-22 14:37:53,2,0.17376072124549846,0
2015-03-22 14:42:53,0,0.17327253413361945,0
2015-03-22 14:47:53,1,0.15306530172404095,0
2015-03-22 14:52:53,1,0.15850576550773254,0
2015-03-22 14:57:53,0,0.15469754419938386,0
2015-03-22 15:02:53,1,0.16906814576708995,0
2015-03-22 15:07:53,0,0.16909426317054385,0
2015-03-22 15:12:53,2,0.16079873258202218,0
2015-03-22 15:17:53,0,0.15711163951079776,0
2015-03-22 15:22:53,0,0.15183617852320722,0
2015-03-22 15:27:53,1,0.15158868860814026,0
2015-03-22 15:32:53,0,0.14888010271606347,0
2015-03-22 15:37:53,3,0.1611276846493449,0
2015-03-22 15:42:53,0,0.15549155880944113,0
2015-03-22 15:47:53,0,0.1520350718104854,0
2015-03-22 15:52:53,1,0.15423161543749828,0
2015-03-22 15:57:53,3,0.1795262996068618,0
2015-03-22 16:02:53,1,0.15065778983716346,0
2015-03-22 16:07:53,0,0.15062036871054876,0
2015-03-22 16:12:53,0,0.14995154497465982,0
2015-03-22 16:17:53,0,0.1499467075912564,0
2015-03-22 16:22:53,0,0.16533489845218385,0
2015-03-22 16:27:53,1,0.16444798902952346,0
2015-03-22 16:32:53,1,0.1543648812357689,0
2015-03-22 16:37:53,0,0.15148189217106134,0
2015-03-22 16:42:53,1,0.14199036094676426,0
2015-03-22 16:47:53,2,0.14421772184007245,0
2015-03-22 16:52:53,1,0.14213489456781506,0
2015-03-22 16:57:53,0,0.1361183185542177,0
2015-03-22 17:02:53,2,0.13975370246001112,0
2015-03-22 17:07:53,0,0.1375917478011888,0
2015-03-22 17:12:53,0,0.12876195973884755,0
2015-03-22 17:17:53,2,0.14033294345454342,0
2015-03-22 17:22:53,1,0.14283436547209075,0
2015-03-22 17:27:53,0,0.13357665176063466,0
2015-03-22 17:32:53,1,0.13277489765053618,0
2015-03-22 17:37:53,0,0.13153901636404555,0
2015-03-22 17:42:53,3,0.14677950209531954,0
2015-03-22 17:47:53,1,0.14736055594840974,0
2015-03-22 17:52:53,0,0.14795071457968553,0
2015-03-22 17:57:53,0,0.14801962738038127,0
2015-03-22 18:02:53,0,0.1473964578504791,0
2015-03-22 18:07:53,0,0.1560671795878371,0
2015-03-22 18:12:53,0,0.1916408492099712,0
2015-03-22 18:17:53,0,0.1920123272388793,0
2015-03-22 18:22:53,1,0.1526912045111469,0
2015-03-22 18:27:53,1,0.14256658718109586,0
2015-03-22 18:32:53,0,0.1447963730105788,0
2015-03-22 18:37:53,0,0.14337288450704744,0
2015-03-22 18:42:53,2,0.14087846444464802,0
2015-03-22 18:47:53,0,0.1371234315330087,0
2015-03-22 18:52:53,0,0.13943985128812428,0
2015-03-22 18:57:53,1,0.13748401805994342,0
2015-03-22 19:02:53,1,0.1578154417612712,0
2015-03-22 19:07:53,0,0.15344243787211315,0
2015-03-22 19:12:53,0,0.15111190676491387,0
2015-03-22 19:17:53,1,0.14987046338250934,0
2015-03-22 19:22:53,0,0.1490458862360353,0
2015-03-22 19:27:53,0,0.15564415134095147,0
2015-03-22 19:32:53,0,0.1506563445598409,0
2015-03-22 19:37:53,0,0.1492184509244854,0
2015-03-22 19:42:53,0,0.18613601714599007,0
2015-03-22 19:47:53,1,0.14903544592347145,0
2015-03-22 19:52:53,1,0.14034511728830362,0
2015-03-22 19:57:53,16,0.3352555386533413,0
2015-03-22 20:02:53,5,0.3530414258854282,0
2015-03-22 20:07:53,9,0.3725169957202358,0
2015-03-22 20:12:53,2,0.3733784299400871,0
2015-03-22 20:17:53,9,0.3811204229546274,0
2015-03-22 20:22:53,5,0.3557065232003699,0
2015-03-22 20:27:53,2,0.3496398975275423,0
2015-03-22 20:32:53,5,0.3409577587810705,0
2015-03-22 20:37:53,4,0.3442253339803282,0
2015-03-22 20:42:53,1,0.3359691524848812,0
2015-03-22 20:47:53,0,0.3360600598855676,0
2015-03-22 20:52:53,0,0.33653480083841725,0
2015-03-22 20:57:53,3,0.3408012435703935,0
2015-03-22 21:02:53,0,0.34283524978166496,0
2015-03-22 21:07:53,1,0.3415651437759011,0
2015-03-22 21:12:53,0,0.3410500613010538,0
2015-03-22 21:17:53,2,0.2849260268772319,0
2015-03-22 21:22:53,0,0.2943912526956925,0
2015-03-22 21:27:53,1,0.2773972549962822,0
2015-03-22 21:32:53,0,0.27720310389704245,0
2015-03-22 21:37:53,0,0.2698829842124437,0
2015-03-22 21:42:53,2,0.2703219628644048,0
2015-03-22 21:47:53,1,0.26994127021816444,0
2015-03-22 21:52:53,4,0.2740149432780518,0
2015-03-22 21:57:53,2,0.2796395949625615,0
2015-03-22 22:02:53,0,0.28048252859063905,0
2015-03-22 22:07:53,0,0.2778145831731661,0
2015-03-22 22:12:53,0,0.2763767285443485,0
2015-03-22 22:17:53,0,0.2804361567171507,0
2015-03-22 22:22:53,1,0.2842069519494088,0
2015-03-22 22:27:53,1,0.2817110120053906,0
2015-03-22 22:32:53,1,0.2804084283553616,0
2015-03-22 22:37:53,1,0.28146305743874817,0
2015-03-22 22:42:53,0,0.2819886348605988,0
2015-03-22 22:47:53,0,0.2827732578793664,0
2015-03-22 22:52:53,2,0.28123894562733165,0
2015-03-22 22:57:53,0,0.281661695680287,0
2015-03-22 23:02:53,0,0.2851790729899991,0
2015-03-22 23:07:53,0,0.28523454226451017,0
2015-03-22 23:12:53,0,0.2396288870999257,0
2015-03-22 23:17:53,3,0.2309844467789597,0
2015-03-22 23:22:53,2,0.2120194467940624,0
2015-03-22 23:27:53,0,0.21152499894470853,0
2015-03-22 23:32:53,0,0.18814284994278652,0
2015-03-22 23:37:53,1,0.18369084334814967,0
2015-03-22 23:42:53,2,0.1662138562839199,0
2015-03-22 23:47:53,0,0.15582023073322232,0
2015-03-22 23:52:53,1,0.15213951342484586,0
2015-03-22 23:57:53,0,0.1534030563449952,0
2015-03-23 00:02:53,1,0.15216117798334805,0
2015-03-23 00:07:53,0,0.1635228888980786,0
2015-03-23 00:12:53,0,0.15854466351198274,0
2015-03-23 00:17:53,3,0.16384522473949287,0
2015-03-23 00:22:53,0,0.1631138855948245,0
2015-03-23 00:27:53,0,0.16602650749622436,0
2015-03-23 00:32:53,1,0.1652021987604752,0
2015-03-23 00:37:53,0,0.1647541564582641,0
2015-03-23 00:42:53,0,0.1652339788942444,0
2015-03-23 00:47:53,0,0.1641612005262269,0
2015-03-23 00:52:53,0,0.1639595007466798,0
2015-03-23 00:57:53,1,0.16330588407783336,0
2015-03-23 01:02:53,0,0.16256094539001414,0
2015-03-23 01:07:53,2,0.14969969807510927,0
2015-03-23 01:12:53,0,0.14992510906858236,0
2015-03-23 01:17:53,2,0.16295627399607848,0
2015-03-23 01:22:53,1,0.1629665319944166,0
2015-03-23 01:27:53,2,0.17542967149879904,0
2015-03-23 01:32:53,1,0.16467316951738645,0
2015-03-23 01:37:53,0,0.16741818687248702,0
2015-03-23 01:42:53,0,0.15272506063547955,0
2015-03-23 01:47:53,0,0.15104196573788936,0
2015-03-23 01:52:53,1,0.15178060551357062,0
2015-03-23 01:57:53,0,0.16092895032446794,0
2015-03-23 02:02:53,0,0.16127332362787886,0
2015-03-23 02:07:53,1,0.15289993791555098,0
2015-03-23 02:12:53,0,0.1529849434277032,0
2015-03-23 02:17:53,0,0.16273305082322986,0
2015-03-23 02:22:53,1,0.1533150798237491,0
2015-03-23 02:27:53,1,0.14843089601699355,0
2015-03-23 02:32:53,0,0.14857339856226653,0
2015-03-23 02:37:53,0,0.15284435508248745,0
2015-03-23 02:42:53,0,0.15404601909505422,0
2015-03-23 02:47:53,0,0.1708352398693709,0
2015-03-23 02:52:53,1,0.17080157010736124,0
2015-03-23 02:57:53,0,0.1726496285926956,0
2015-03-23 03:02:53,1,0.15086720580401128,0
2015-03-23 03:07:53,0,0.14974781452341807,0
2015-03-23 03:12:53,1,0.15001926835246185,0
2015-03-23 03:17:53,0,0.14464418988420422,0
2015-03-23 03:22:53,0,0.14464046024148242,0
2015-03-23 03:27:53,1,0.14420062679006224,0
2015-03-23 03:32:53,0,0.1496404498932051,0
2015-03-23 03:37:53,1,0.146197039931097,0
2015-03-23 03:42:53,0,0.15077768577240613,0
2015-03-23 03:47:53,0,0.15760721926401075,0
2015-03-23 03:52:53,0,0.16144152318380733,0
2015-03-23 03:57:53,0,0.161447852127006,0
2015-03-23 04:02:53,0,0.1964836205414328,0
2015-03-23 04:07:53,0,0.1960791471473044,0
2015-03-23 04:12:53,0,0.19832879134390075,0
2015-03-23 04:17:53,1,0.16060842951479495,0
2015-03-23 04:22:53,0,0.17061563719460432,0
2015-03-23 04:27:53,0,0.17042706457895945,0
2015-03-23 04:32:53,0,0.18373057698651887,0
2015-03-23 04:37:53,0,0.18509234009841344,0
2015-03-23 04:42:53,0,0.2134787408801884,0
2015-03-23 04:47:53,0,0.21854154864156367,0
2015-03-23 04:52:53,1,0.1915352951767008,0
2015-03-23 04:57:53,0,0.2017808601299424,0
2015-03-23 05:02:53,1,0.19448282024548647,0
2015-03-23 05:07:53,0,0.1959247708524339,0
2015-03-23 05:12:53,2,0.18602902710267089,0
2015-03-23 05:17:53,0,0.17333962990778087,0
2015-03-23 05:22:53,0,0.17558750508069534,0
