timestamp,value,anomaly_score,label
2015-03-23 11:12:53,1,0.33138849516683816,0
2015-03-23 11:17:53,0,0.3291580581768909,0
2015-03-23 11:22:53,1,0.3358577458943544,0
2015-03-23 11:27:53,2,0.2479477153578588,0
2015-03-23 11:32:53,1,0.26599505544518026,0
2015-03-23 11:37:53,0,0.2541229288002113,0
2015-03-23 11:42:53,2,0.2854221915492471,0
2015-03-23 11:47:53,0,0.2757696837360158,0
2015-03-23 11:52:53,2,0.2858743966067498,0
2015-03-23 11:57:53,6,0.407338251078526,0
2015-03-23 12:02:53,4,0.4321513760326012,0
2015-03-23 12:07:53,2,0.4349984161203425,0
2015-03-23 12:12:53,0,0.4340653753110097,0
2015-03-23 12:17:53,3,0.4424263569394055,0
2015-03-23 12:22:53,4,0.4124289842227733,0
2015-03-23 12:27:53,1,0.39648470416939857,0
2015-03-23 12:32:53,1,0.39353755293595455,0
2015-03-23 12:37:53,2,0.39573333696079865,0
2015-03-23 12:42:53,6,0.4479808278395741,0
2015-03-23 12:47:53,3,0.4482451157142955,0
2015-03-23 12:52:53,0,0.45403653747573,0
2015-03-23 12:57:53,3,0.4558812963187799,0
2015-03-23 13:02:53,2,0.4554970279910498,0
2015-03-23 13:07:53,0,0.43638169913081376,0
2015-03-23 13:12:53,4,0.4447883199208945,0
2015-03-23 13:17:53,1,0.4261381220361861,0
2015-03-23 13:22:53,1,0.40103778228632064,0
2015-03-23 13:27:53,2,0.40133871434921575,0
2015-03-23 13:32:53,8,0.4788871741467611,0
2015-03-23 13:37:53,1,0.4741967842217294,0
2015-03-23 13:42:53,7,0.4922185512546025,0
2015-03-23 13:47:53,5,0.4942187242451346,0
2015-03-23 13:52:53,3,0.4932164574592752,0
2015-03-23 13:57:53,8,0.4987669046411447,0
2015-03-23 14:02:53,9,0.5028589695374079,0
2015-03-23 14:07:53,6,0.5067803730181439,0
2015-03-23 14:12:53,10,0.5124675842097883,0
2015-03-23 14:17:53,5,0.5109231416856592,0
2015-03-23 14:22:53,5,0.5168704760464647,0
2015-03-23 14:27:53,5,0.5154921794306855,0
2015-03-23 14:32:53,6,0.5159631236490448,0
2015-03-23 14:37:53,3,0.514730004650651,0
2015-03-23 14:42:53,6,0.5060307921184235,0
2015-03-23 14:47:53,3,0.4960443724327263,0
2015-03-23 14:52:53,5,0.4962504565716138,0
2015-03-23 14:57:53,8,0.4937180213782281,0
2015-03-23 15:02:53,3,0.4970504057330626,0
2015-03-23 15:07:53,7,0.5021860360342251,0
2015-03-23 15:12:53,2,0.5038675651074869,0
2015-03-23 15:17:53,2,0.5149603073956145,0
2015-03-23 15:22:53,3,0.4923886513217094,0
2015-03-23 15:27:53,3,0.4921875445237995,0
2015-03-23 15:32:53,9,0.5345122151643664,0
2015-03-23 15:37:53,3,0.5318757250643331,0
2015-03-23 15:42:53,2,0.5281181355447551,0
2015-03-23 15:47:53,13,0.5910902272690428,0
2015-03-23 15:52:53,5,0.5910099900112584,0
2015-03-23 15:57:53,4,0.5879197019803205,0
2015-03-23 16:02:53,2,0.5896645928711534,0
2015-03-23 16:07:53,7,0.5900984012570767,0
2015-03-23 16:12:53,2,0.5693681806497621,0
2015-03-23 16:17:53,6,0.5688153246643723,0
2015-03-23 16:22:53,3,0.5643580996920989,0
2015-03-23 16:27:53,2,0.5668794525286039,0
2015-03-23 16:32:53,4,0.5533887932699587,0
2015-03-23 16:37:53,5,0.5537937757067616,0
2015-03-23 16:42:53,1,0.5501749958568386,0
2015-03-23 16:47:53,3,0.5612046891510513,0
2015-03-23 16:52:53,1,0.5505167274906422,0
2015-03-23 16:57:53,2,0.5553890847588152,0
2015-03-23 17:02:53,5,0.5586388898628791,0
2015-03-23 17:07:53,5,0.5303891913744676,0
2015-03-23 17:12:53,0,0.5592711278501855,0
2015-03-23 17:17:53,3,0.5795072186739652,0
2015-03-23 17:22:53,4,0.5892570884689421,0
2015-03-23 17:27:53,3,0.5837494888502515,0
2015-03-23 17:32:53,7,0.6204355614488505,0
2015-03-23 17:37:53,4,0.6088704868552666,0
2015-03-23 17:42:53,1,0.6265844022245709,0
2015-03-23 17:47:53,3,0.6350493109054338,0
2015-03-23 17:52:53,6,0.6487899873937327,0
2015-03-23 17:57:53,0,0.6421124345822209,0
2015-03-23 18:02:53,5,0.6567815031685826,0
2015-03-23 18:07:53,1,0.6345674042599081,0
2015-03-23 18:12:53,0,0.6445125749348131,0
2015-03-23 18:17:53,4,0.6361783484774167,0
2015-03-23 18:22:53,6,0.6497888608890111,0
2015-03-23 18:27:53,3,0.6378442837959204,0
2015-03-23 18:32:53,0,0.6436151507499148,0
2015-03-23 18:37:53,3,0.6387562505288812,0
2015-03-23 18:42:53,5,0.6427642585775595,0
2015-03-23 18:47:53,3,0.6172782612650457,0
2015-03-23 18:52:53,2,0.6019015344179544,0
2015-03-23 18:57:53,4,0.6244635252230161,0
2015-03-23 19:02:53,4,0.5878784464751703,0
2015-03-23 19:07:53,2,0.5733111687383458,0
2015-03-23 19:12:53,2,0.5567505121925111,0
2015-03-23 19:17:53,2,0.5502549997911538,0
2015-03-23 19:22:53,1,0.5270186893742547,0
2015-03-23 19:27:53,0,0.5399775714581916,0
2015-03-23 19:32:53,0,0.5396071635970524,0
2015-03-23 19:37:53,5,0.5342827603428187,0
2015-03-23 19:42:53,2,0.5363142930589399,0
2015-03-23 19:47:53,2,0.5269326690628046,0
2015-03-23 19:52:53,4,0.5220996640251068,0
2015-03-23 19:57:53,6,0.5513754062326265,0
2015-03-23 20:02:53,3,0.537610293971701,0
2015-03-23 20:07:53,1,0.534924589932449,0
2015-03-23 20:12:53,3,0.5392473206653882,0
2015-03-23 20:17:53,3,0.5283529321120529,0
2015-03-23 20:22:53,4,0.5236719275495956,0
2015-03-23 20:27:53,1,0.5159373076735593,0
2015-03-23 20:32:53,3,0.5268204694516828,0
2015-03-23 20:37:53,2,0.5189318303228031,0
2015-03-23 20:42:53,2,0.5139959343446704,0
2015-03-23 20:47:53,1,0.5168731139449062,0
2015-03-23 20:52:53,1,0.5205250881859765,0
2015-03-23 20:57:53,1,0.5291779118855439,0
2015-03-23 21:02:53,0,0.5244961591063998,0
2015-03-23 21:07:53,3,0.5123287637933733,0
2015-03-23 21:12:53,2,0.5064735379075144,0
2015-03-23 21:17:53,3,0.5112427723587812,0
2015-03-23 21:22:53,0,0.5127267470919399,0
2015-03-23 21:27:53,0,0.5090838047176444,0
2015-03-23 21:32:53,3,0.5082664104983364,0
2015-03-23 21:37:53,0,0.5100860450281245,0
2015-03-23 21:42:53,6,0.5397892650600851,0
2015-03-23 21:47:53,1,0.5284664715673403,0
2015-03-23 21:52:53,1,0.5267414942805279,0
2015-03-23 21:57:53,0,0.5297095796220425,0
2015-03-23 22:02:53,1,0.5214218670165112,0
2015-03-23 22:07:53,0,0.5148909813462343,0
2015-03-23 22:12:53,0,0.5156714917661528,0
2015-03-23 22:17:53,1,0.5137123836460432,0
2015-03-23 22:22:53,1,0.5068532431182609,0
2015-03-23 22:27:53,2,0.4982774700703277,0
2015-03-23 22:32:53,2,0.4984846787502717,0
2015-03-23 22:37:53,3,0.5068930078409921,0
2015-03-23 22:42:53,2,0.5107317041816495,0
2015-03-23 22:47:53,1,0.5080347669552603,0
2015-03-23 22:52:53,2,0.5066332512753371,0
2015-03-23 22:57:53,5,0.5001018586937636,0
2015-03-23 23:02:53,1,0.5016074860139855,0
2015-03-23 23:07:53,1,0.4972521680418768,0
2015-03-23 23:12:53,0,0.4959568763157605,0
2015-03-23 23:17:53,0,0.5025420329278906,0
2015-03-23 23:22:53,0,0.4974106488981252,0
2015-03-23 23:27:53,0,0.5026320014479471,0
2015-03-23 23:32:53,0,0.536911729868728,0
2015-03-23 23:37:53,0,0.5304498938707035,0
2015-03-23 23:42:53,1,0.4984507678276486,0
2015-03-23 23:47:53,0,0.4950827077060317,0
2015-03-23 23:52:53,0,0.4923423004801145,0
2015-03-23 23:57:53,0,0.48560902573676795,0
2015-03-24 00:02:53,0,0.4838712697251488,0
2015-03-24 00:07:53,1,0.4817444071975999,0
2015-03-24 00:12:53,2,0.4725046007414638,0
2015-03-24 00:17:53,1,0.4921848371669645,0
2015-03-24 00:22:53,0,0.4892619840474429,0
2015-03-24 00:27:53,1,0.5054437991287926,0
2015-03-24 00:32:53,1,0.487827477340375,0
2015-03-24 00:37:53,0,0.45594842419192105,0
2015-03-24 00:42:53,2,0.4520587430945521,0
2015-03-24 00:47:53,0,0.44690560862096995,0
2015-03-24 00:52:53,1,0.44246917130786,0
2015-03-24 00:57:53,0,0.4190297023589599,0
2015-03-24 01:02:53,0,0.41877652908440094,0
2015-03-24 01:07:53,0,0.4329454176759007,0
2015-03-24 01:12:53,2,0.4146418320757692,0
2015-03-24 01:17:53,0,0.4223387849184881,0
2015-03-24 01:22:53,0,0.4257714964477645,0
2015-03-24 01:27:53,0,0.420703526736628,0
2015-03-24 01:32:53,0,0.4259820530277887,0
2015-03-24 01:37:53,1,0.42794540033222,0
2015-03-24 01:42:53,1,0.41363242343001705,0
2015-03-24 01:47:53,1,0.4096692845781471,0
2015-03-24 01:52:53,0,0.39432051762303744,0
2015-03-24 01:57:53,2,0.4053295827546603,0
2015-03-24 02:02:53,2,0.42067672768782,0
2015-03-24 02:07:53,3,0.4544526383545204,0
2015-03-24 02:12:53,0,0.4700290504810489,0
2015-03-24 02:17:53,0,0.4718364247636762,0
2015-03-24 02:22:53,2,0.4672905347271319,0
2015-03-24 02:27:53,1,0.4533699063958647,0
2015-03-24 02:32:53,1,0.40659194353804223,0
2015-03-24 02:37:53,2,0.4283214908429393,0
2015-03-24 02:42:53,3,0.4768844173848041,0
2015-03-24 02:47:53,1,0.45005834028141206,0
2015-03-24 02:52:53,0,0.43844307055448817,0
2015-03-24 02:57:53,3,0.4634442953685956,0
2015-03-24 03:02:53,0,0.4565108445242834,0
2015-03-24 03:07:53,1,0.4427888938432368,0
2015-03-24 03:12:53,0,0.4499500564515658,0
2015-03-24 03:17:53,0,0.4279056565304845,0
2015-03-24 03:22:53,0,0.4379173808270568,0
2015-03-24 03:27:53,0,0.4133823701901102,0
2015-03-24 03:32:53,0,0.4586478991582147,0
2015-03-24 03:37:53,0,0.45983569581735206,0
2015-03-24 03:42:53,1,0.3918468067833809,0
2015-03-24 03:47:53,0,0.3889207033493543,0
2015-03-24 03:52:53,0,0.38701253309216094,0
2015-03-24 03:57:53,0,0.3797161285500416,0
2015-03-24 04:02:53,0,0.3743583384323971,0
2015-03-24 04:07:53,3,0.3795617591198988,0
2015-03-24 04:12:53,2,0.3921995011874363,0
2015-03-24 04:17:53,1,0.4342289405991075,0
2015-03-24 04:22:53,3,0.4484809235487817,0
2015-03-24 04:27:53,0,0.4637941817248975,0
2015-03-24 04:32:53,1,0.3858992162218235,0
2015-03-24 04:37:53,0,0.3598909769207169,0
2015-03-24 04:42:53,1,0.35888218631352664,0
2015-03-24 04:47:53,2,0.3623399585756321,0
2015-03-24 04:52:53,0,0.34252336899130226,0
2015-03-24 04:57:53,1,0.3378815602485068,0
2015-03-24 05:02:53,0,0.319264605593484,0
2015-03-24 05:07:53,0,0.31450580635477304,0
2015-03-24 05:12:53,0,0.344847478072468,0
2015-03-24 05:17:53,0,0.3398430480827029,0
2015-03-24 05:22:53,1,0.338330433991661,0
2015-03-24 05:27:53,0,0.3128049294572873,0
2015-03-24 05:32:53,0,0.3004209016775362,0
2015-03-24 05:37:53,0,0.29612661878135804,0
2015-03-24 05:42:53,0,0.3104572091106709,0
2015-03-24 05:47:53,0,0.36627015274582775,0
2015-03-24 05:52:53,2,0.27542189335258743,0
2015-03-24 05:57:53,0,0.26859458565987626,0
2015-03-24 06:02:53,0,0.282081981132334,0
2015-03-24 06:07:53,1,0.3248740703460292,0
2015-03-24 06:12:53,0,0.3195071964879341,0
2015-03-24 06:17:53,0,0.30365675895872624,0
2015-03-24 06:22:53,1,0.2796732295618489,0
2015-03-24 06:27:53,0,0.2782595851836304,0
2015-03-24 06:32:53,0,0.2874464252218316,0
2015-03-24 06:37:53,0,0.2793906435955297,0
2015-03-24 06:42:53,0,0.2862981730541909,0
2015-03-24 06:47:53,0,0.3405201728574403,0
2015-03-24 06:52:53,0,0.33939258010647805,0
2015-03-24 06:57:53,0,0.3364218773552391,0
2015-03-24 07:02:53,0,0.3352163297901479,0
2015-03-24 07:07:53,0,0.3321115850457187,0
2015-03-24 07:12:53,1,0.3044229929687073,0
2015-03-24 07:17:53,1,0.29272925135935923,0
2015-03-24 07:22:53,1,0.2889303380250563,0
2015-03-24 07:27:53,0,0.3129175121749459,0
2015-03-24 07:32:53,0,0.3131180233462684,0
2015-03-24 07:37:53,1,0.3078956202540094,0
2015-03-24 07:42:53,0,0.3055741351107427,0
2015-03-24 07:47:53,0,0.30580109139542805,0
2015-03-24 07:52:53,0,0.30529407041527445,0
2015-03-24 07:57:53,1,0.2966108848937327,0
2015-03-24 08:02:53,0,0.3176854502481672,0
2015-03-24 08:07:53,1,0.3035004371027161,0
2015-03-24 08:12:53,0,0.31156963815965977,0
2015-03-24 08:17:53,0,0.31133308628827405,0
2015-03-24 08:22:53,0,0.3242534437459083,0
2015-03-24 08:27:53,0,0.3253076765788239,0
2015-03-24 08:32:53,2,0.2976969674985077,0
2015-03-24 08:37:53,1,0.2976126826189442,0
2015-03-24 08:42:53,2,0.3133017409139,0
2015-03-24 08:47:53,0,0.31335515782314244,0
2015-03-24 08:52:53,0,0.31517022486573393,0
2015-03-24 08:57:53,1,0.27942989850529304,0
2015-03-24 09:02:53,0,0.2716070260422525,0
2015-03-24 09:07:53,3,0.3012015705768739,0
2015-03-24 09:12:53,0,0.30760887891860045,0
2015-03-24 09:17:53,0,0.3027661893947087,0
2015-03-24 09:22:53,0,0.3095303155447793,0
2015-03-24 09:27:53,0,0.3087567847531616,0
2015-03-24 09:32:53,0,0.3736966256955701,0
2015-03-24 09:37:53,1,0.3268275388468677,0
2015-03-24 09:42:53,0,0.3287361789170509,0
2015-03-24 09:47:53,1,0.3137160972360054,0
2015-03-24 09:52:53,0,0.2903916919054623,0
2015-03-24 09:57:53,2,0.280733819131672,0
2015-03-24 10:02:53,0,0.2734782230894269,0
2015-03-24 10:07:53,0,0.2736369161012785,0
2015-03-24 10:12:53,0,0.2774089566261253,0
2015-03-24 10:17:53,0,0.281225245957148,0
2015-03-24 10:22:53,0,0.3581115178124855,0
2015-03-24 10:27:53,1,0.3140460980863312,0
2015-03-24 10:32:53,0,0.3146186229041508,0
2015-03-24 10:37:53,1,0.2907346914950432,0
2015-03-24 10:42:53,1,0.28303070223737226,0
2015-03-24 10:47:53,0,0.2880418584783817,0
2015-03-24 10:52:53,0,0.2898231276213871,0
2015-03-24 10:57:53,0,0.2922615680891963,0
2015-03-24 11:02:53,0,0.3182565900396799,0
2015-03-24 11:07:53,1,0.31861200401512385,0
2015-03-24 11:12:53,0,0.3216753629328936,0
2015-03-24 11:17:53,0,0.3515982435926553,0
2015-03-24 11:22:53,2,0.31414038933636546,0
2015-03-24 11:27:53,2,0.3269484522113331,0
2015-03-24 11:32:53,2,0.3260693851782441,0
2015-03-24 11:37:53,0,0.32592784449143025,0
2015-03-24 11:42:53,0,0.3258664533666299,0
2015-03-24 11:47:53,0,0.30928642175252063,0
2015-03-24 11:52:53,0,0.2983065502480306,0
2015-03-24 11:57:53,2,0.2995320025147209,0
2015-03-24 12:02:53,0,0.2995799894270595,0
2015-03-24 12:07:53,2,0.3011804696552106,0
2015-03-24 12:12:53,4,0.3460412886706283,0
2015-03-24 12:17:53,2,0.3487261910935594,0
2015-03-24 12:22:53,4,0.3875495541082609,0
2015-03-24 12:27:53,0,0.3865896247172213,0
2015-03-24 12:32:53,2,0.384942590460686,0
2015-03-24 12:37:53,1,0.35058241683441216,0
2015-03-24 12:42:53,1,0.3375623639456868,0
2015-03-24 12:47:53,1,0.335149018997461,0
2015-03-24 12:52:53,1,0.3509919041630171,0
2015-03-24 12:57:53,1,0.3892086477030312,0
2015-03-24 13:02:53,3,0.3291453393765403,0
2015-03-24 13:07:53,2,0.3329041119191299,0
2015-03-24 13:12:53,2,0.3384117224019081,0
2015-03-24 13:17:53,6,0.3953876953203147,0
2015-03-24 13:22:53,4,0.4050611019937668,0
2015-03-24 13:27:53,3,0.4056867915644665,0
2015-03-24 13:32:53,2,0.39350119576578496,0
2015-03-24 13:37:53,2,0.3928379432275589,0
2015-03-24 13:42:53,0,0.3424452296125265,0
2015-03-24 13:47:53,3,0.344826821357733,0
2015-03-24 13:52:53,1,0.3421293437965516,0
2015-03-24 13:57:53,15,0.5784644792770237,0
2015-03-24 14:02:53,1,0.5759002215497727,0
2015-03-24 14:07:53,0,0.5754473864825504,0
2015-03-24 14:12:53,4,0.5782978528413804,0
2015-03-24 14:17:53,1,0.5807611498726077,0
2015-03-24 14:22:53,2,0.5214386832393124,0
2015-03-24 14:27:53,3,0.5230435967634729,0
2015-03-24 14:32:53,0,0.523143169862887,0
2015-03-24 14:37:53,2,0.5030282614680167,0
2015-03-24 14:42:53,2,0.4955599867665373,0
2015-03-24 14:47:53,2,0.4914571062864557,0
2015-03-24 14:52:53,1,0.4944015640661612,0
2015-03-24 14:57:53,4,0.496193596105278,0
2015-03-24 15:02:53,1,0.4958507744941389,0
2015-03-24 15:07:53,0,0.4935545485830843,0
2015-03-24 15:12:53,1,0.4926081634012796,0
2015-03-24 15:17:53,1,0.43032960244027535,0
2015-03-24 15:22:53,1,0.4583718153549092,0
2015-03-24 15:27:53,1,0.4449703124037183,0
2015-03-24 15:32:53,0,0.4416503653329358,0
2015-03-24 15:37:53,0,0.4325340690669599,0
2015-03-24 15:42:53,2,0.4113054605427207,0
2015-03-24 15:47:53,3,0.393067662383689,0
2015-03-24 15:52:53,4,0.4078197889350594,0
2015-03-24 15:57:53,2,0.41339028282014384,0
2015-03-24 16:02:53,3,0.4466379875386323,0
2015-03-24 16:07:53,5,0.4609475089303358,0
2015-03-24 16:12:53,0,0.4365518397224431,0
2015-03-24 16:17:53,3,0.4216631518907813,0
2015-03-24 16:22:53,3,0.4222783533185188,0
2015-03-24 16:27:53,1,0.406271743138344,0
2015-03-24 16:32:53,6,0.39255646529684,0
2015-03-24 16:37:53,2,0.3887324944847339,0
2015-03-24 16:42:53,0,0.3736198723575419,0
2015-03-24 16:47:53,1,0.3693335444341739,0
2015-03-24 16:52:53,2,0.3756214608821328,0
2015-03-24 16:57:53,1,0.3880389466078948,0
2015-03-24 17:02:53,1,0.3920640861551062,0
2015-03-24 17:07:53,1,0.3880631498075554,0
2015-03-24 17:12:53,0,0.33341418412209656,0
2015-03-24 17:17:53,0,0.3522962127733171,0
2015-03-24 17:22:53,1,0.34432042170586696,0
2015-03-24 17:27:53,3,0.2796471215742768,0
2015-03-24 17:32:53,1,0.2802651638018123,0
2015-03-24 17:37:53,2,0.27451144865640703,0
2015-03-24 17:42:53,3,0.2901578967452205,0
2015-03-24 17:47:53,0,0.2880247459153127,0
2015-03-24 17:52:53,1,0.27425424156958944,0
2015-03-24 17:57:53,2,0.28525961276789397,0
2015-03-24 18:02:53,2,0.2833662441770409,0
2015-03-24 18:07:53,3,0.2760314650244102,0
2015-03-24 18:12:53,5,0.3334840647197863,0
2015-03-24 18:17:53,3,0.3506148670712453,0
2015-03-24 18:22:53,1,0.3391966774229334,0
2015-03-24 18:27:53,1,0.3319016673470117,0
2015-03-24 18:32:53,1,0.31174685671494123,0
2015-03-24 18:37:53,1,0.2736401386532582,0
2015-03-24 18:42:53,1,0.351759667219168,0
2015-03-24 18:47:53,1,0.33944957849959595,0
2015-03-24 18:52:53,0,0.2966307469583831,0
2015-03-24 18:57:53,1,0.2972379508361901,0
2015-03-24 19:02:53,7,0.39854803423582896,0
2015-03-24 19:07:53,0,0.40061532996781296,0
2015-03-24 19:12:53,0,0.4017623842747735,0
2015-03-24 19:17:53,1,0.3861427371343345,0
2015-03-24 19:22:53,1,0.3861991864952748,0
2015-03-24 19:27:53,1,0.330489550814137,0
2015-03-24 19:32:53,3,0.2642130758987535,0
2015-03-24 19:37:53,0,0.2656431452489885,0
2015-03-24 19:42:53,1,0.2654698782482217,0
2015-03-24 19:47:53,1,0.2820487325187069,0
2015-03-24 19:52:53,0,0.2830357776143721,0
2015-03-24 19:57:53,2,0.2932496987062747,0
2015-03-24 20:02:53,5,0.3242056076223233,0
2015-03-24 20:07:53,3,0.330590750450156,0
2015-03-24 20:12:53,1,0.32367907864720885,0
2015-03-24 20:17:53,1,0.324633701091876,0
2015-03-24 20:22:53,2,0.2831171416785733,0
2015-03-24 20:27:53,0,0.19650019975159905,0
2015-03-24 20:32:53,1,0.19763625110997413,0
2015-03-24 20:37:53,0,0.19134334069696768,0
2015-03-24 20:42:53,0,0.19524200589948595,0
2015-03-24 20:47:53,0,0.24070779697870964,0
2015-03-24 20:52:53,1,0.20818664916004184,0
2015-03-24 20:57:53,1,0.2040242789804325,0
2015-03-24 21:02:53,0,0.20559122410833489,0
2015-03-24 21:07:53,0,0.2037756404910559,0
2015-03-24 21:12:53,0,0.20554767784841046,0
2015-03-24 21:17:53,0,0.22731017352247598,0
2015-03-24 21:22:53,1,0.2297883692607571,0
2015-03-24 21:27:53,2,0.20087806771085864,0
2015-03-24 21:32:53,4,0.2082264979686712,0
2015-03-24 21:37:53,2,0.21485432995312875,0
2015-03-24 21:42:53,0,0.24793457443390066,0
2015-03-24 21:47:53,3,0.25789393363025903,0
2015-03-24 21:52:53,3,0.2527284693056271,0
2015-03-24 21:57:53,0,0.16897723067687986,0
2015-03-24 22:02:53,1,0.1633532821067322,0
2015-03-24 22:07:53,1,0.161092513928971,0
2015-03-24 22:12:53,0,0.14657853737693086,0
2015-03-24 22:17:53,4,0.16255554727785118,0
2015-03-24 22:22:53,1,0.15581072859923567,0
2015-03-24 22:27:53,1,0.15423265216308932,0
2015-03-24 22:32:53,2,0.15830743655994475,0
2015-03-24 22:37:53,1,0.1605854261916657,0
2015-03-24 22:42:53,1,0.185916399017458,0
2015-03-24 22:47:53,2,0.18269741837518672,0
2015-03-24 22:52:53,0,0.1379891285825761,0
2015-03-24 22:57:53,3,0.1393735481153253,0
2015-03-24 23:02:53,0,0.1416989303242298,0
2015-03-24 23:07:53,1,0.13691245195634186,0
2015-03-24 23:12:53,0,0.14273095768889751,0
2015-03-24 23:17:53,0,0.14503131186038232,0
2015-03-24 23:22:53,0,0.1886449926339723,0
2015-03-24 23:27:53,1,0.1672255480359962,0
2015-03-24 23:32:53,0,0.18904102440463194,0
2015-03-24 23:37:53,0,0.17656610965791447,0
2015-03-24 23:42:53,0,0.17095006267590038,0
2015-03-24 23:47:53,0,0.16958898872516912,0
2015-03-24 23:52:53,0,0.2227671497817408,0
2015-03-24 23:57:53,0,0.22259182307100728,0
2015-03-25 00:02:53,1,0.1690698121569753,0
2015-03-25 00:07:53,1,0.16215946325157302,0
2015-03-25 00:12:53,0,0.15802804985473612,0
2015-03-25 00:17:53,0,0.2192286847025396,0
2015-03-25 00:22:53,0,0.21923933622581115,0
2015-03-25 00:27:53,1,0.22150253493520108,0
2015-03-25 00:32:53,0,0.22183803707530808,0
2015-03-25 00:37:53,1,0.20330528252700966,0
2015-03-25 00:42:53,0,0.19678747399642496,0
2015-03-25 00:47:53,0,0.2052826843648614,0
2015-03-25 00:52:53,0,0.19716411091514768,0
2015-03-25 00:57:53,1,0.1811132874770308,0
2015-03-25 01:02:53,3,0.1777347398816107,0
2015-03-25 01:07:53,3,0.2316087894925568,0
2015-03-25 01:12:53,0,0.2331694138789389,0
2015-03-25 01:17:53,0,0.23805523779136864,0
2015-03-25 01:22:53,0,0.2399390093620528,0
2015-03-25 01:27:53,1,0.14902780187630524,0
2015-03-25 01:32:53,1,0.14870468295289693,0
2015-03-25 01:37:53,2,0.13613132144583856,0
2015-03-25 01:42:53,1,0.15444720081409627,0
2015-03-25 01:47:53,0,0.16190005439833485,0
2015-03-25 01:52:53,0,0.15016641671012376,0
2015-03-25 01:57:53,1,0.14997735833441836,0
2015-03-25 02:02:53,0,0.19022522444447112,0
2015-03-25 02:07:53,0,0.21936142193090696,0
2015-03-25 02:12:53,0,0.262991817595178,0
2015-03-25 02:17:53,0,0.2507180839153008,0
2015-03-25 02:22:53,1,0.18259279071697648,0
2015-03-25 02:27:53,1,0.13095216153598715,0
2015-03-25 02:32:53,0,0.13072230591093026,0
2015-03-25 02:37:53,1,0.13687544592279186,0
2015-03-25 02:42:53,0,0.13972588474140538,0
2015-03-25 02:47:53,0,0.13085645985467095,0
2015-03-25 02:52:53,0,0.14546611334881285,0
2015-03-25 02:57:53,0,0.15720111810296744,0
2015-03-25 03:02:53,0,0.2156348637594789,0
2015-03-25 03:07:53,1,0.15623407714994314,0
2015-03-25 03:12:53,1,0.1435559982323445,0
2015-03-25 03:17:53,0,0.1524799542159188,0
2015-03-25 03:22:53,0,0.14938684023281965,0
2015-03-25 03:27:53,0,0.14989847617312632,0
2015-03-25 03:32:53,0,0.15244100816793738,0
2015-03-25 03:37:53,0,0.21527091800750706,0
2015-03-25 03:42:53,1,0.1522615632918294,0
2015-03-25 03:47:53,0,0.16031899241052286,0
2015-03-25 03:52:53,0,0.15573022695222205,0
2015-03-25 03:57:53,0,0.17272488142578524,0
2015-03-25 04:02:53,0,0.17227481818470752,0
2015-03-25 04:07:53,1,0.1499679947579383,0
2015-03-25 04:12:53,0,0.14541650587376284,0
2015-03-25 04:17:53,1,0.13703179063317314,0
2015-03-25 04:22:53,0,0.1546085036546698,0
2015-03-25 04:27:53,1,0.17494365648174695,0
2015-03-25 04:32:53,0,0.1622963107820086,0
2015-03-25 04:37:53,0,0.16411548842674606,0
2015-03-25 04:42:53,3,0.2262672786119121,0
2015-03-25 04:47:53,0,0.20020806155114068,0
2015-03-25 04:52:53,0,0.2064206166404042,0
2015-03-25 04:57:53,0,0.2106012410446965,0
2015-03-25 05:02:53,1,0.2146056468870336,0
2015-03-25 05:07:53,1,0.15495241201695975,0
2015-03-25 05:12:53,0,0.15897781063244013,0
2015-03-25 05:17:53,0,0.15833318985910955,0
2015-03-25 05:22:53,1,0.16885027406647146,0
2015-03-25 05:27:53,0,0.15336271398446766,0
2015-03-25 05:32:53,0,0.15996670160494975,0
2015-03-25 05:37:53,1,0.15393183109151645,0
2015-03-25 05:42:53,1,0.168771480179031,0
2015-03-25 05:47:53,0,0.15386437403843967,0
2015-03-25 05:52:53,0,0.1590644468352541,0
2015-03-25 05:57:53,0,0.15902795121583008,0
2015-03-25 06:02:53,1,0.1294150847574476,0
2015-03-25 06:07:53,0,0.13078036693321607,0
2015-03-25 06:12:53,0,0.131160284682214,0
2015-03-25 06:17:53,1,0.12929120217438853,0
2015-03-25 06:22:53,1,0.14206316926167106,0
2015-03-25 06:27:53,0,0.12774223668618562,0
2015-03-25 06:32:53,0,0.12736856551357464,0
2015-03-25 06:37:53,1,0.14015496653586773,0
2015-03-25 06:42:53,0,0.12381530371202125,0
2015-03-25 06:47:53,0,0.12619797856221054,0
2015-03-25 06:52:53,0,0.12540158603137766,0
2015-03-25 06:57:53,0,0.12236362380024556,0
2015-03-25 07:02:53,0,0.17487458355169713,0
2015-03-25 07:07:53,2,0.13692549170546456,0
2015-03-25 07:12:53,3,0.19336868572348925,0
2015-03-25 07:17:53,0,0.19296783032975007,0
2015-03-25 07:22:53,0,0.19791390169333933,0
2015-03-25 07:27:53,1,0.19892913455151293,0
2015-03-25 07:32:53,0,0.17266852630992474,0
2015-03-25 07:37:53,0,0.15646724610719726,0
2015-03-25 07:42:53,2,0.14899829255871555,0
2015-03-25 07:47:53,0,0.14925643628711033,0
2015-03-25 07:52:53,0,0.14997296159207596,0
2015-03-25 07:57:53,0,0.15837656569362552,0
2015-03-25 08:02:53,1,0.15720528113634188,0
