timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-13 15:27:53,3881,479,470,634,460,314.7547023962896,297.9252769904664,368.4720432878124,298.3736150476681
2015-03-13 15:32:53,3882,479,470,634,460,314.67336424523444,282.69216898505925,368.3768675940237,261.16692426584234
2015-03-13 15:37:53,3883,479,470,634,460,314.59206798866853,312.4936904455318,368.2817409219675,284.71748647952614
2015-03-13 15:42:53,3884,479,470,634,460,314.51081359423273,324.85736354273945,368.1866632337796,284.65319258496396
2015-03-13 15:47:53,3885,479,470,634,460,313.1111969111969,289.33642213642213,366.14568854568853,316.2401544401544
2015-03-13 15:52:53,3886,479,470,634,460,312.53860010293363,288.71847658260424,364.62866700977867,324.0753988677303
2015-03-13 15:57:53,3887,479,470,635,464,316.0890146642655,287.9647543092359,367.02984306663234,328.67429894520194
2015-03-13 16:02:53,3888,479,470,635,464,318.01748971193416,308.84645061728395,365.3852880658436,342.6975308641975
2015-03-13 16:07:53,3889,479,470,635,464,317.9354589868861,317.4818719465158,365.2910773977886,344.2699922859347
2015-03-13 16:12:53,3890,479,470,635,464,320.8591259640103,326.93393316195375,368.25706940874034,304.5709511568123
2015-03-13 16:17:53,3891,479,470,635,464,320.7764070932922,326.8496530454896,368.1621691081984,304.49241840143924
2015-03-13 16:22:53,3892,479,470,635,464,319.41623843782116,336.7045220966084,349.77209660842755,323.86664953751284
2015-03-13 16:27:53,3893,479,470,635,464,319.3339326997174,334.0994091959928,349.681993321346,304.42126894425894
2015-03-13 16:32:53,3894,479,470,635,464,319.25166923472005,325.90909090909093,349.5919363122753,316.71854134566
2015-03-13 16:37:53,3895,479,470,635,464,319.1694480102696,325.82516046213095,349.5019255455712,316.6369704749679
2015-03-13 16:42:53,3896,479,470,635,464,315.98126283367554,330.76463039014374,359.254363449692,318.9933264887064
2015-03-13 16:47:53,3897,479,470,635,464,312.82217090069287,330.67949704901207,358.76084167308187,318.91121375416986
2015-03-13 16:52:53,3898,479,470,635,464,316.49897383273475,336.2390969728066,361.3589020010262,303.0682401231401
2015-03-13 16:57:53,3899,479,470,635,464,316.4175429597333,336.57194152346756,361.2659656322134,320.72993075147474
2015-03-13 17:02:53,3900,479,470,635,464,313.8317948717949,333.22897435897437,360.1453846153846,320.9166666666667
2015-03-13 17:07:53,3901,479,470,635,464,313.75108946423995,333.97077672391697,360.05280697257115,307.6918738784927
2015-03-13 17:12:53,3902,479,470,635,464,313.6704254228601,328.8426447975397,359.96027678113785,273.0041004613019
2015-03-13 17:17:53,3903,479,470,635,464,318.0630284396618,329.7676146553933,363.46297719702795,273.73635664873177
2015-03-13 17:22:53,3904,479,470,635,464,312.3048155737705,316.09810450819674,345.9561987704918,271.5450819672131
2015-03-13 17:27:53,3905,479,470,635,464,312.2245838668374,316.0169014084507,345.8673495518566,271.4752880921895
2015-03-13 17:32:53,3906,479,470,635,464,313.56169994879673,322.47823860727084,347.48079877112133,346.4544290834613
2015-03-13 17:37:53,3907,479,470,635,464,316.6728948041976,314.65728180189404,347.9746608651139,344.34834911696953
2015-03-13 17:42:53,3908,479,470,635,464,315.3828045035824,314.5765097236438,347.8308597748209,344.25997952917095
2015-03-13 17:47:53,3909,481,470,635,464,317.4952673317984,319.0030698388335,348.385776413405,346.23049373241236
2015-03-13 17:52:53,3910,481,470,635,464,318.20153452685423,328.2570332480818,349.87493606138105,348.8925831202046
2015-03-13 17:57:53,3911,481,470,635,466,318.1199181794937,303.1935566351317,349.785221171056,297.40833546407566
2015-03-13 18:02:53,3912,484,470,635,466,321.0368098159509,303.1157975460123,349.69555214723925,297.33205521472394
2015-03-13 18:07:53,3913,484,470,635,466,323.5857398415538,314.44211602351135,351.02121134679277,310.0940454893943
2015-03-13 18:12:53,3914,484,472,635,466,323.50281042411854,316.35641287685235,350.9312723556464,310.0145631067961
2015-03-13 18:17:53,3915,486,472,635,466,325.418901660281,316.27535121328225,350.84137931034485,309.9351213282248
2015-03-13 18:22:53,3916,486,472,635,466,325.3355464759959,316.23008171603675,350.7515321756895,303.0523493360572
2015-03-13 18:27:53,3917,486,478,635,466,322.2961450089354,322.1414347715088,347.676282869543,302.9747255552719
2015-03-13 18:32:53,3918,486,478,635,466,325.02322613578355,336.9693721286371,348.9497192445125,324.32976008167435
2015-03-13 18:37:53,3919,486,480,635,466,324.3240622607808,331.2549119673386,348.75427404950244,303.0135238581271
2015-03-13 18:42:53,3920,486,480,635,466,320.1247448979592,331.1701530612245,346.2734693877551,302.9359693877551
2015-03-13 18:47:53,3921,486,480,637,466,322.0025503698036,323.78015812292784,349.34072940576385,302.76970160673295
2015-03-13 18:52:53,3922,486,480,637,466,321.8855175930648,324.02728199898013,350.44926058133603,291.54793472718
2015-03-13 18:57:53,3923,486,481,637,466,326.98623502421617,311.15065001274536,353.1865918939587,287.8083099668621
2015-03-13 19:02:53,3924,486,481,637,466,335.32288481141694,308.7798165137615,365.27217125382265,304.0652395514781
2015-03-13 19:07:53,3925,488,481,637,466,329.76636942675157,308.70089171974524,362.7546496815287,303.9875159235669
2015-03-13 19:12:53,3926,488,481,639,466,317.09628120224147,304.76260825267445,336.237901171676,302.5636780438105
2015-03-13 19:17:53,3927,488,481,639,466,317.01527883880823,298.86401833460656,336.1520244461421,303.29590017825313
2015-03-13 19:22:53,3928,488,481,639,466,316.9343177189409,283.06211812627294,336.06619144602854,266.71104887983705
2015-03-13 19:27:53,3929,488,481,639,466,315.7823873759226,332.5693560702469,336.77017052685164,302.382285568847
2015-03-13 19:32:53,3930,488,481,639,466,315.70178117048346,334.0030534351145,336.68422391857507,302.3142493638677
2015-03-13 19:37:53,3931,488,481,639,466,315.6212159755787,333.91783261256677,336.5983210379038,302.2370897990333
2015-03-13 19:42:53,3932,488,481,639,466,319.15691759918616,335.2764496439471,336.66581892166835,300.28763987792473
2015-03-13 19:47:53,3933,488,481,639,466,324.39333841851004,320.04602084922453,337.8087973557081,286.4518179506738
2015-03-13 19:52:53,3934,488,481,639,466,325.8083375699034,290.1522623284189,337.3695983731571,263.52338586680224
2015-03-13 19:57:53,3935,488,481,639,466,325.78398983481577,321.330876747141,337.4005082592122,346.9466327827192
2015-03-13 20:02:53,3936,488,481,639,466,319.801575203252,321.2489837398374,337.0993394308943,346.8582317073171
2015-03-13 20:07:53,3937,488,481,639,468,319.7200914401829,321.1671323342647,337.01346202692406,348.7688595377191
2015-03-13 20:12:53,3938,488,481,639,468,321.4070594210259,321.0853224987303,336.77907567293045,348.6800406297613
2015-03-13 20:17:53,3939,488,481,639,468,321.3252094440213,321.003554201574,336.6933231784717,348.5912668189896
2015-03-13 20:22:53,3940,488,481,639,468,321.2434010152284,341.21979695431475,336.60761421319796,325.4725888324873
2015-03-13 20:27:53,3941,488,481,639,468,327.0834813499112,339.82136513575233,336.7442273534636,325.9903577772139
2015-03-13 20:32:53,3942,488,481,639,468,313.8556570268899,337.10223236935565,338.4048706240487,306.11415525114154
2015-03-13 20:37:53,3943,490,481,639,468,315.7752979964494,337.016484909967,338.3187927973624,306.03626680192747
2015-03-13 20:42:53,3944,490,481,639,468,315.69497971602436,316.35141987829616,338.23275862068965,302.03422920892496
2015-03-13 20:47:53,3945,490,481,639,468,328.4443599493029,290.00709759188845,335.5082382762991,297.48593155893536
2015-03-13 20:52:53,3946,490,481,639,468,328.6018753167765,317.2655854029397,335.55068423720223,346.7083122149012
2015-03-13 20:57:53,3947,490,481,639,468,328.5183683810489,292.1466936914112,335.46541677223206,338.483151760831
2015-03-13 21:02:53,3948,490,481,639,468,332.3862715298886,272.5739614994934,337.08485309017226,345.35840932117526
2015-03-13 21:07:53,3949,490,481,639,468,324.91846036971384,254.57685489997468,336.2671562420866,350.8199544188402
2015-03-13 21:12:53,3950,490,481,639,468,322.67974683544304,254.3372151898734,335.2612658227848,351.2754430379747
2015-03-13 21:17:53,3951,490,481,639,468,322.59782333586435,309.18577575297394,335.1761579347001,346.94507719564666
2015-03-13 21:22:53,3952,490,481,639,468,321.0807186234818,302.9013157894737,334.2525303643725,349.93168016194335
2015-03-13 21:27:53,3953,490,481,639,468,320.772830761447,316.45965089805213,334.4004553503668,348.456362256514
2015-03-13 21:32:53,3954,490,481,639,468,320.1752655538695,327.18209408194235,335.8609003540718,348.74810318664646
2015-03-13 21:37:53,3955,490,481,639,470,314.72718078381797,327.0991150442478,336.21061946902654,350.65916561314793
2015-03-13 21:42:53,3956,490,481,639,470,311.17618806875635,327.0161779575329,335.95045500505563,350.5702730030334
2015-03-13 21:47:53,3957,490,481,645,470,311.09729593126104,314.85948951225674,341.8637856962345,359.1089208996715
2015-03-13 21:52:53,3958,490,481,645,470,313.53385548256693,317.97574532592216,341.7976250631632,360.1243052046488
2015-03-13 21:57:53,3959,490,481,645,470,313.33114422834046,302.07400858802725,341.9401363980803,360.04066683505937
2015-03-13 22:02:53,3960,490,481,645,470,313.25176767676766,255.82045454545454,341.85353535353534,345.4058080808081
2015-03-13 22:07:53,3961,490,481,645,470,314.4276697803585,255.75561726836656,342.5387528401919,345.31835395102246
2015-03-13 22:12:53,3962,490,481,645,470,314.02826855123675,276.57975769813225,342.773851590106,338.5837960625947
2015-03-13 22:17:53,3963,490,481,645,470,313.6454706030785,291.15064345193036,343.0888215997981,338.1241483724451
2015-03-13 22:22:53,3964,490,481,645,470,314.2613521695257,275.87991927346116,343.3062563067609,334.5050454086781
2015-03-13 22:27:53,3965,490,481,645,474,314.18184110971,305.7639344262295,343.21941992433796,344.4156368221942
2015-03-13 22:32:53,3966,490,481,645,474,314.10237014624306,291.84720121028744,343.1326273323248,344.33610690872416
2015-03-13 22:37:53,3967,490,481,645,474,313.35845727249813,293.97554827325433,342.76758255608775,344.2392235946559
2015-03-13 22:42:53,3968,490,481,645,474,312.73941532258067,302.3883568548387,341.95766129032256,343.21522177419354
2015-03-13 22:47:53,3969,490,481,645,474,312.1375661375661,320.58226253464346,341.86192995716806,356.39506172839504
2015-03-13 22:52:53,3970,490,481,645,474,304.02342569269524,320.50125944584386,343.95617128463476,356.3050377833753
2015-03-13 22:57:53,3971,490,481,645,474,303.94661294384287,287.9204230672375,343.8693024427096,334.3628808864266
2015-03-13 23:02:53,3972,490,481,645,474,300.6996475327291,275.72860020140985,345.5055387713998,335.37084592145015
2015-03-13 23:07:53,3973,490,481,648,476,301.47470425371256,278.7983891266046,348.11527812735966,336.9478983136169
2015-03-13 23:12:53,3974,490,481,648,476,306.52390538500254,284.6794162053347,343.38147961751383,337.6321087065929
2015-03-13 23:17:53,3975,490,481,648,476,306.44654088050316,274.20100628930817,343.2948427672956,339.59849056603775
2015-03-13 23:22:53,3976,490,481,648,476,306.3692152917505,281.45145875251507,343.20824949698186,344.795523138833
2015-03-13 23:27:53,3977,490,481,648,476,306.291928589389,290.761629368871,343.12169977369877,343.5453859693236
2015-03-13 23:32:53,3978,490,483,648,476,304.579939668175,279.2053795877325,343.3205128205128,344.74032176973355
2015-03-13 23:37:53,3979,490,483,650,476,301.15958783613974,245.44910781603417,345.9117868811259,338.0075395828097
2015-03-13 23:42:53,3980,490,483,657,476,301.2361809045226,254.1997487437186,353.4208542713568,335.4070351758794
2015-03-13 23:47:53,3981,490,483,658,476,305.98819392112534,261.0803818136147,353.2913840743532,336.3252951519719
2015-03-13 23:52:53,3982,490,483,658,476,304.33425414364643,262.4319437468609,354.42717227523855,336.15118031140133
2015-03-13 23:57:53,3983,490,483,658,476,302.86316846598044,270.84810444388654,354.51443635450664,334.1609339693698
2015-03-14 00:02:53,3984,490,483,658,478,302.78689759036143,265.86420682730926,354.4252008032129,341.6011546184739
2015-03-14 00:07:53,3985,490,483,658,478,315.99121706398995,262.2210790464241,373.8150564617315,345.57917189460477
2015-03-14 00:12:53,3986,490,483,658,478,329.24535875564476,233.56422478675364,390.38660311088813,318.4069242348219
2015-03-14 00:17:53,3987,490,483,658,478,327.21946325558065,228.84775520441434,390.69124655129167,329.00451467268624
2015-03-14 00:22:53,3988,490,483,658,478,333.66925777331994,231.51629889669007,391.9689067201605,328.2071213640923
2015-03-14 00:27:53,3989,490,484,658,478,333.6578089746804,249.0799699172725,392.2103284031086,319.295061418902
2015-03-14 00:32:53,3990,490,484,658,478,333.57393483709274,246.38245614035088,392.1117794486216,321.03333333333336
2015-03-14 00:37:53,3991,490,484,658,478,328.5407166123779,258.7461789025307,392.57028313705837,348.2355299423703
2015-03-14 00:42:53,3992,490,484,658,478,328.7204408817635,266.12800601202406,392.5751503006012,347.8479458917836
2015-03-14 00:47:53,3993,490,484,658,478,329.07763586275985,266.06110693714,392.86977210117703,347.7605810167794
2015-03-14 00:52:53,3994,490,484,658,478,328.9949924887331,269.34777165748625,392.77115673510264,346.1985478217326
2015-03-14 00:57:53,3995,490,484,658,478,328.91239048811013,280.2858573216521,392.672590738423,351.83529411764704
2015-03-14 01:02:53,3996,490,484,658,478,326.80155155155154,275.2767767767768,392.7990490490491,357.1586586586587
2015-03-14 01:07:53,3997,490,484,658,479,335.376032024018,277.21366024518386,392.04053039779836,338.69477107830875
2015-03-14 01:12:53,3998,490,484,658,479,332.82391195597796,279.22236118059027,392.23811905952977,338.276388194097
2015-03-14 01:17:53,3999,490,484,658,479,343.1400350087522,276.1122780695174,413.9064766191548,340.77094273568395
2015-03-14 01:22:53,4000,490,484,658,479,343.054,283.86325,413.80275,340.82675
2015-03-14 01:27:53,4001,490,484,658,479,342.9680079980005,275.2281929517621,413.6990752311922,341.72231942014497
2015-03-14 01:32:53,4002,490,484,660,481,342.8820589705147,274.0204897551224,415.59395302348827,352.4775112443778
2015-03-14 01:37:53,4003,490,484,660,481,343.99775168623535,280.0829377966525,420.5326005495878,352.5995503372471
2015-03-14 01:42:53,4004,490,484,662,481,341.5284715284715,290.4155844155844,422.4230769230769,351.20304695304696
2015-03-14 01:47:53,4005,490,484,662,481,341.427215980025,293.30012484394507,422.25518102372035,350.43021223470663
2015-03-14 01:52:53,4006,490,484,662,481,341.3417373939091,304.6892161757364,422.14952571143283,351.0461807289066
2015-03-14 01:57:53,4007,490,484,662,481,341.7841277763913,302.9381083104567,422.3266783129523,361.43399051659594
2015-03-14 02:02:53,4008,490,484,662,481,342.3423153692615,302.8622754491018,422.4191616766467,361.3435628742515
2015-03-14 02:07:53,4009,490,484,662,481,342.25667248690445,282.5886754801696,422.3135445248192,347.50261910700925
2015-03-14 02:12:53,4010,490,484,662,481,343.55386533665836,276.857855361596,435.1117206982544,348.1109725685786
2015-03-14 02:17:53,4011,492,484,665,481,345.11742707554225,266.02418349538766,437.47170281725255,351.1924707055597
2015-03-14 02:22:53,4012,492,484,665,481,345.39855433698904,262.4760717846461,437.51370887337987,351.23429710867396
2015-03-14 02:27:53,4013,492,484,665,481,346.00124595066035,253.76675803638176,438.503613256915,362.60677797159235
2015-03-14 02:32:53,4014,492,484,665,481,344.403836571998,272.72720478325857,438.15869456900845,360.8702042850025
2015-03-14 02:37:53,4015,492,484,665,481,342.6774595267746,287.21145703611455,441.27148194271484,357.5489414694894
2015-03-14 02:42:53,4016,492,484,665,481,342.5918824701195,249.81100597609563,441.1613545816733,326.1999501992032
2015-03-14 02:47:53,4017,492,484,665,481,342.3751555887478,259.1782424695046,440.7346278317152,320.4334080159323
2015-03-14 02:52:53,4018,492,484,665,481,339.5116973618716,276.3613738178198,447.43578894972626,322.4716276754604
2015-03-14 02:57:53,4019,492,484,665,481,340.52550385668076,276.29236128390147,451.67802936053744,322.3911420751431
2015-03-14 03:02:53,4020,494,484,665,481,342.61990049751245,266.3054726368159,447.47711442786067,325.8037313432836
2015-03-14 03:07:53,4021,494,484,665,481,342.5344441681174,276.4170604327282,447.3655807013181,353.9808505346929
2015-03-14 03:12:53,4022,494,484,667,481,342.44903033316757,276.34808552958725,449.2531079065142,353.8925907508702
2015-03-14 03:17:53,4023,494,484,667,481,340.06711409395973,275.06214267959234,450.8086005468556,353.58662689535174
2015-03-14 03:22:53,4024,494,484,667,481,336.9694333996024,276.86058648111333,450.2857852882704,353.3414512922465
2015-03-14 03:27:53,4025,494,484,667,481,310.51552795031057,301.23478260869564,459.9152795031056,361.34285714285716
2015-03-14 03:32:53,4026,494,484,667,481,300.546696472926,301.1597118728266,459.3420268256334,361.2528564331843
2015-03-14 03:37:53,4027,494,484,667,481,309.9995033523715,291.5562453439285,459.4440029798858,362.3960764837348
2015-03-14 03:42:53,4028,494,484,667,481,309.72964250248265,302.4875868917577,459.25521350546177,362.5215988083416
2015-03-14 03:47:53,4029,494,484,667,481,300.2817076197568,309.15016133035493,459.0134028294862,361.94738148423926
2015-03-14 03:52:53,4030,494,484,667,481,289.71141439205957,311.9136476426799,458.1828784119107,361.6238213399504
2015-03-14 03:57:53,4031,494,484,667,481,317.52393946911434,317.6722897544034,450.290002480774,364.02331927561397
2015-03-14 04:02:53,4032,494,484,667,481,328.7953869047619,328.80406746031747,448.1778273809524,363.1502976190476
2015-03-14 04:07:53,4033,494,486,667,481,332.04165633523434,330.7217951896851,448.54525167369206,363.0600049590875
2015-03-14 04:12:53,4034,494,486,667,481,334.1936043629152,330.63956370847797,448.85052057511155,362.96975706494794
2015-03-14 04:17:53,4035,494,486,667,481,335.5553903345725,316.35142503097893,449.5268897149938,362.06121437422553
2015-03-14 04:22:53,4036,494,486,667,481,328.4886025768087,325.36843409316157,450.445242814668,361.42641228939544
2015-03-14 04:27:53,4037,494,486,667,481,333.6068863017092,338.52043596730243,448.4768392370572,360.37280158533565
2015-03-14 04:32:53,4038,494,486,667,481,330.3365527488856,341.4834076275384,447.85463100544825,360.98192174343734
2015-03-14 04:37:53,4039,494,486,667,481,330.2545184451597,346.27680118841295,447.74350086655113,360.84501114137163
2015-03-14 04:42:53,4040,494,486,671,481,326.2175742574257,341.33465346534655,451.1279702970297,360.81163366336636
2015-03-14 04:47:53,4041,496,486,671,481,314.85523385300667,344.29398663697106,451.95793120514725,357.5169512496907
2015-03-14 04:52:53,4042,496,486,671,481,322.42874814448294,351.86269173676396,452.4970311726868,358.2506185056902
2015-03-14 04:57:53,4043,496,486,671,481,327.9821914419985,339.55923818946326,452.8963640860747,360.6010388325501
2015-03-14 05:02:53,4044,496,486,671,481,330.90628090999013,339.4750247279921,453.13773491592485,360.5116221562809
2015-03-14 05:07:53,4045,496,486,671,481,334.28257107540173,350.1334981458591,447.378739184178,357.2113720642769
2015-03-14 05:12:53,4046,496,486,671,481,333.65076618882847,351.5892239248641,447.06796836381614,357.94241225902124
2015-03-14 05:17:53,4047,496,486,671,481,333.5680751173709,351.5021003212256,446.9572522856437,357.8537188040524
2015-03-14 05:22:53,4048,496,486,671,481,329.6867588932806,351.4244071146245,447.75790513833994,351.47974308300394
2015-03-14 05:27:53,4049,496,488,671,481,331.3516917757471,334.82020251914054,445.79007162262286,355.1269449246728
2015-03-14 05:32:53,4050,496,488,675,481,328.6627160493827,334.01506172839504,449.1004938271605,355.1925925925926
2015-03-14 05:37:53,4051,496,488,675,481,327.3712663539867,341.8745988644779,448.96568748457173,357.93334979017527
2015-03-14 05:42:53,4052,496,488,675,481,322.8948667324778,339.5187561697927,448.34575518262585,357.84476801579467
2015-03-14 05:47:53,4053,496,488,675,481,322.81495188749074,346.7503084135208,448.2348877374784,352.479644707624
2015-03-14 05:52:53,4054,496,488,675,481,322.7350764676862,351.39615194869265,448.1240749876665,358.76763690182537
2015-03-14 05:57:53,4055,496,488,675,481,292.23945745992603,334.4991368680641,456.2638717632552,310.8668310727497
2015-03-14 06:02:53,4056,496,488,675,481,310.77638067061145,314.521449704142,450.7776134122288,271.17899408284023
2015-03-14 06:07:53,4057,498,488,675,481,317.5942814887848,314.4436775942815,451.0041902883904,271.1119053487799
2015-03-14 06:12:53,4058,498,488,675,481,317.34992607195665,314.36594381468706,450.86397240019716,271.04484967964515
2015-03-14 06:17:53,4059,498,489,675,481,310.38457748213847,315.68268046316825,450.37841832963784,270.71347622567134
2015-03-14 06:22:53,4060,498,489,675,481,310.28916256157635,301.90418719211823,450.31625615763545,271.1820197044335
2015-03-14 06:27:53,4061,498,489,675,481,321.5267175572519,305.5882787490766,448.8084215710416,270.8687515390298
2015-03-14 06:32:53,4062,498,489,675,481,317.2218119153126,297.7740029542098,448.16420482520925,271.39807976366325
2015-03-14 06:37:53,4063,498,490,675,481,324.68274673886293,298.6962835343342,449.44129953236524,271.3310361801624
2015-03-14 06:42:53,4064,498,490,675,481,325.60457677165357,302.71407480314963,444.20989173228344,270.9761318897638
2015-03-14 06:47:53,4065,498,490,675,481,325.55547355473556,317.78917589175893,443.76728167281675,280.6688806888069
2015-03-14 06:52:53,4066,498,490,675,481,324.1202656173143,306.4513034923758,443.64215445154946,306.6431382193802
2015-03-14 06:57:53,4067,498,490,675,481,324.0403245635604,306.37570690926975,443.5328251782641,306.56749446766656
2015-03-14 07:02:53,4068,498,490,675,481,323.96042281219275,306.30014749262534,443.42354965585054,306.4918879056047
2015-03-14 07:07:53,4069,498,490,675,481,324.98623740476773,306.22462521504053,441.7370361268125,306.4163185057754
2015-03-14 07:12:53,4070,498,490,675,481,325.4660933660934,306.14914004914004,442.0243243243243,306.34078624078626
2015-03-14 07:17:53,4071,498,490,675,481,322.9685580938344,301.6308032424466,435.2692213215426,306.3542127241464
2015-03-14 07:22:53,4072,498,490,675,481,321.9690569744597,312.52406679764243,435.2183202357564,306.1031434184676
2015-03-14 07:27:53,4073,498,490,675,481,322.1126933464277,312.4470905966118,435.17382764547017,306.02774367787873
2015-03-14 07:32:53,4074,498,490,675,481,323.174030436917,306.9580265095729,435.00908198330876,305.2260677466863
2015-03-14 07:37:53,4075,498,490,675,481,322.8532515337423,306.88245398773006,435.08711656441716,305.15092024539877
2015-03-14 07:42:53,4076,498,490,675,481,322.7360157016683,306.80691854759567,434.96172718351323,305.07580961727183
2015-03-14 07:47:53,4077,498,490,675,481,322.8675496688742,325.08265881775816,434.94726514594066,332.66911945057643
2015-03-14 07:52:53,4078,498,490,675,481,322.7881314369789,328.4357528200098,434.84036292300146,341.42471799901915
2015-03-14 07:57:53,4079,498,490,675,481,323.1372885511155,347.2181907330228,434.6825202255455,350.10125030644764
2015-03-14 08:02:53,4080,498,490,675,481,322.4730392156863,347.1328431372549,434.5723039215686,350.01519607843136
2015-03-14 08:07:53,4081,500,490,675,481,324.39279588336194,347.04753736829207,434.46557216368535,349.92918402352365
2015-03-14 08:12:53,4082,500,490,675,481,324.81969622733953,345.3268005879471,434.3027927486526,348.93189612934833
2015-03-14 08:17:53,4083,500,490,675,481,324.73989713445997,332.48910115111437,434.19617927994125,303.10653930933137
2015-03-14 08:22:53,4084,500,490,675,481,323.80362389813905,283.03721841332026,432.70249755142015,276.8283545543585
2015-03-14 08:27:53,4085,500,490,675,481,323.97845777233783,282.96768665850675,432.66340269277845,276.76034271725825
2015-03-14 08:32:53,4086,500,490,675,481,324.786588350465,282.8981889378365,432.4238864415076,276.6923641703377
2015-03-14 08:37:53,4087,500,490,675,481,328.353804746758,309.6623440176168,433.6601419133839,308.0680205529728
2015-03-14 08:42:53,4088,500,490,675,481,326.93639921722115,338.7000978473581,433.51051859099806,362.89603718199606
2015-03-14 08:47:53,4089,500,490,680,481,325.65566153093664,338.6170212765957,438.5245781364637,362.8070432868672
2015-03-14 08:52:53,4090,500,490,680,481,325.6643031784841,338.53398533007334,438.3794621026895,362.71809290953547
2015-03-14 08:57:53,4091,500,490,680,481,324.22488389146906,339.9987778049377,438.42287949156685,362.65338548032264
2015-03-14 09:02:53,4092,500,490,680,481,326.1197458455523,297.88245356793743,438.39369501466274,364.53543499511244
2015-03-14 09:07:53,4093,500,490,680,481,326.0398240899096,315.86342536037137,438.2863425360371,360.73198143171265
2015-03-14 09:12:53,4094,500,490,680,481,329.5647288715193,318.9447972642892,438.87322911577917,356.3397655105032
2015-03-14 09:17:53,4095,500,492,683,481,330.3323565323565,324.430525030525,441.5326007326007,356.22979242979244
2015-03-14 09:22:53,4096,500,492,683,488,332.0,335.367431640625,441.22021484375,365.323486328125
2015-03-14 09:27:53,4097,500,492,683,488,332.9402001464486,355.3500122040517,441.15767634854774,347.607517695875
2015-03-14 09:32:53,4098,500,498,683,488,335.82796486090774,348.9760858955588,440.7613469985359,361.3216203025866
2015-03-14 09:37:53,4099,500,498,683,488,335.7457916565016,348.8907050500122,440.65357404244935,361.23322761649183
2015-03-14 09:42:53,4100,500,498,683,488,334.0170731707317,352.6648780487805,440.70682926829267,363.53073170731705
2015-03-14 09:47:53,4101,500,498,683,488,344.2609119726896,352.5786393562546,456.82589612289684,363.4418434528164
2015-03-14 09:52:53,4102,500,498,683,488,344.1767430521697,352.49244271087275,456.7142857142857,363.3529985372989
2015-03-14 09:57:53,4103,500,498,683,488,344.0926151596393,344.0736046795028,456.60272970996834,363.20204728247626
2015-03-14 10:02:53,4104,500,498,683,488,344.0085282651072,331.8584307992203,456.49122807017545,354.8240740740741
2015-03-14 10:07:53,4105,500,498,683,488,346.6187576126675,313.288915956151,457.1025578562728,354.22070645554203
2015-03-14 10:12:53,4106,500,498,687,488,348.59352167559666,293.0119337554798,462.0954700438383,351.03774963468095
2015-03-14 10:17:53,4107,500,498,687,488,348.0715850986121,296.2571219868517,462.32505478451424,348.7599220842464
2015-03-14 10:22:53,4108,500,498,687,490,350.0379746835443,324.85905550146055,463.28140214216165,343.56767283349564
2015-03-14 10:27:53,4109,500,498,687,490,349.95254319785835,328.7980043806279,463.1684108055488,343.78948649306403
2015-03-14 10:32:53,4110,500,498,689,490,350.00340632603405,345.47469586374694,465.09902676399025,340.6956204379562
2015-03-14 10:37:53,4111,500,498,689,490,351.78423741182195,351.8241303819022,465.87059109705666,352.6334225249331
2015-03-14 10:42:53,4112,500,498,689,490,352.6884727626459,351.738326848249,466.9178015564202,352.5474221789883
2015-03-14 10:47:53,4113,500,498,689,490,353.8317529783613,351.6525650376854,465.8832968636032,352.46146365183563
2015-03-14 10:52:53,4114,500,498,689,490,353.7455031599417,354.65337870685465,465.76981040350023,347.5597958191541
2015-03-14 10:57:53,4115,500,498,689,490,353.6592952612394,354.56695018226003,465.65637910085053,347.4750911300122
2015-03-14 11:02:53,4116,500,498,689,490,353.57312925170066,354.48056365403306,465.5430029154519,347.39042759961126
2015-03-14 11:07:53,4117,500,498,689,490,352.6997813942191,353.47048821957736,465.1236337138693,346.9895555015788
2015-03-14 11:12:53,4118,502,498,689,490,352.94803302574064,353.3329286061195,463.5580378824672,346.391209324915
2015-03-14 11:17:53,4119,502,498,689,490,352.8621024520515,359.4777858703569,463.44525370235493,345.0546249089585
2015-03-14 11:22:53,4120,502,498,689,490,354.38203883495146,368.7155339805825,464.7902912621359,344.08349514563105
2015-03-14 11:27:53,4121,502,498,689,490,352.7000727978646,374.066488716331,463.22543072069885,345.27517592817276
2015-03-14 11:32:53,4122,502,498,691,490,352.6142649199418,363.57302280446385,465.1113537117904,379.5441533236293
2015-03-14 11:37:53,4123,502,498,694,490,352.70143099684697,363.4845985932573,467.98569003153045,379.45185544506427
2015-03-14 11:42:53,4124,502,498,694,490,354.1112997090204,363.39621726479146,463.38045586808926,379.359602327837
2015-03-14 11:47:53,4125,502,498,694,490,357.5432727272727,363.3078787878788,463.0947878787879,379.2673939393939
2015-03-14 11:52:53,4126,502,498,694,490,357.54629180804653,375.27920504120215,463.291565681047,344.68080465341734
2015-03-14 11:57:53,4127,502,500,694,490,351.24279137387936,364.6164283983523,455.4366367821662,336.66537436394475
2015-03-14 12:02:53,4128,504,500,694,490,356.2553294573643,364.5278585271318,456.18798449612405,336.58357558139534
2015-03-14 12:07:53,4129,504,500,694,491,356.1688060062969,364.4393315572778,456.07725841608135,337.50133204165655
