timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-08 10:32:53,2382,253,329,345,420,202.02560873215785,263.5831234256927,238.21074727120066,279.95256087321576
2015-03-08 10:37:53,2383,253,331,345,420,201.78514477549308,268.3583718002518,237.5035669324381,280.54762903902645
2015-03-08 10:42:53,2384,255,331,345,420,203.63045302013424,265.689177852349,238.00335570469798,258.39513422818794
2015-03-08 10:47:53,2385,255,331,345,420,203.8763102725367,269.50524109014674,239.19035639413,262.91865828092244
2015-03-08 10:52:53,2386,257,335,348,420,206.13369656328584,270.1726739312657,243.04945515507126,252.4010896898575
2015-03-08 10:57:53,2387,257,335,348,420,206.25764558022624,262.5827398408044,244.7863426895685,290.58357771260995
2015-03-08 11:02:53,2388,257,335,348,420,205.0824958123953,265.93676716917923,243.96859296482413,300.12102177554436
2015-03-08 11:07:53,2389,257,335,348,420,204.81289242360822,271.8781917120134,245.43784010046045,322.7534533277522
2015-03-08 11:12:53,2390,257,335,348,420,205.54225941422595,269.3456066945607,246.82887029288702,320.8899581589958
2015-03-08 11:17:53,2391,257,335,348,420,206.46716854872437,270.5796737766625,248.03345880384776,324.24341279799245
2015-03-08 11:22:53,2392,257,335,348,420,206.7997491638796,274.0944816053512,249.11454849498327,267.69983277591973
2015-03-08 11:27:53,2393,257,335,348,420,207.64229001253656,272.7597158378604,250.78269954032595,260.7241955704137
2015-03-08 11:32:53,2394,257,335,348,420,208.3312447786132,270.77903091060983,252.55096073517126,284.86925647451966
2015-03-08 11:37:53,2395,257,335,348,420,209.1498956158664,270.3402922755741,252.54864300626303,313.2096033402923
2015-03-08 11:42:53,2396,257,335,348,420,210.05217028380633,269.74707846410683,254.96661101836395,308.6519198664441
2015-03-08 11:47:53,2397,257,335,348,420,211.69837296620776,267.88735919899875,259.93825615352523,314.5148101793909
2015-03-08 11:52:53,2398,257,337,348,420,212.03377814845706,269.20850708924104,259.581317764804,319.2543786488741
2015-03-08 11:57:53,2399,257,339,348,422,213.00333472280116,268.81242184243433,261.87661525635684,306.4489370571071
2015-03-08 12:02:53,2400,257,339,348,422,213.47541666666666,266.48041666666666,261.7125,267.9191666666667
2015-03-08 12:07:53,2401,257,339,348,422,213.798833819242,265.207413577676,262.2573927530196,265.0616409829238
2015-03-08 12:12:53,2402,257,339,348,422,213.3759367194005,265.47960033305577,261.0953372189842,269.5986677768526
2015-03-08 12:17:53,2403,257,339,348,422,213.8094049105285,267.6541822721598,261.0129005409904,285.46774864752393
2015-03-08 12:22:53,2404,257,339,348,422,213.70133111480865,264.7329450915141,260.7100665557404,293.18136439267886
2015-03-08 12:27:53,2405,257,339,348,422,214.0956340956341,260.68482328482327,259.4316008316008,299.8004158004158
2015-03-08 12:32:53,2406,259,339,348,422,216.09600997506234,260.121778886118,259.22111388196174,304.118038237739
2015-03-08 12:37:53,2407,259,339,348,422,216.56626506024097,257.3194848358953,259.59160781055255,278.4383049439136
2015-03-08 12:42:53,2408,259,339,352,422,216.4576411960133,257.5245016611296,263.2018272425249,256.10838870431894
2015-03-08 12:47:53,2409,259,339,352,422,216.6027397260274,254.90535491905354,263.0738895807389,293.63511830635116
2015-03-08 12:52:53,2410,259,339,352,422,216.1435684647303,255.40622406639005,262.73734439834027,277.0630705394191
2015-03-08 12:57:53,2411,259,339,352,422,215.32434674408958,260.21692243882205,261.3401078390709,270.5599336374948
2015-03-08 13:02:53,2412,259,339,357,422,214.5837479270315,264.4917081260365,266.22719734660035,279.2300995024876
2015-03-08 13:07:53,2413,259,339,357,422,214.1313717364277,262.07252382925816,266.0658930791546,264.9917115623705
2015-03-08 13:12:53,2414,259,339,357,422,213.95111847555924,265.5546810273405,264.96271748135877,280.7162386081193
2015-03-08 13:17:53,2415,259,339,357,422,214.2807453416149,264.7792960662526,265.648033126294,274.37515527950313
2015-03-08 13:22:53,2416,259,339,357,422,214.76531456953643,256.43543046357615,263.97847682119203,262.3787251655629
2015-03-08 13:27:53,2417,259,339,357,422,214.84857261067438,255.53827058336782,263.56681836988,260.1083988415391
2015-03-08 13:32:53,2418,259,339,357,422,215.2741935483871,254.772952853598,263.23779983457405,266.38047973531843
2015-03-08 13:37:53,2419,259,339,357,422,215.3695742042166,253.0413393964448,263.3794956593634,275.30880529144275
2015-03-08 13:42:53,2420,261,339,357,422,217.60206611570248,249.99214876033056,262.4603305785124,290.97396694214876
2015-03-08 13:47:53,2421,261,339,357,422,218.14911193721602,246.244527054936,261.0978934324659,266.1606774060306
2015-03-08 13:52:53,2422,261,339,357,422,218.4971098265896,244.2378199834847,259.59661436829066,283.94302229562345
2015-03-08 13:57:53,2423,261,339,357,422,218.61411473380107,244.57944696657037,263.0057779612051,276.3652496904664
2015-03-08 14:02:53,2424,261,339,357,422,218.87912541254124,244.68234323432344,261.2293729372937,286.286303630363
2015-03-08 14:07:53,2425,261,339,357,422,218.69855670103092,241.80865979381443,260.94061855670105,298.89855670103094
2015-03-08 14:12:53,2426,261,339,357,422,217.92003297609233,246.92539159109646,256.5028854080791,266.3441879637263
2015-03-08 14:17:53,2427,261,339,357,422,218.35022661722292,244.0,255.03914297486608,281.38442521631646
2015-03-08 14:22:53,2428,261,339,357,422,218.99423393739704,237.12850082372321,252.7850082372323,291.52883031301485
2015-03-08 14:27:53,2429,261,339,357,422,218.917249897077,236.22149032523672,252.74433923425278,281.95389048991353
2015-03-08 14:32:53,2430,261,341,357,422,219.1872427983539,235.23827160493826,253.50617283950618,287.09053497942386
2015-03-08 14:37:53,2431,261,341,357,422,219.26614561908679,233.66598107774578,252.65281777046482,312.6676264911559
2015-03-08 14:42:53,2432,261,343,357,422,219.40049342105263,233.98067434210526,252.28207236842104,306.828125
2015-03-08 14:47:53,2433,261,343,357,422,219.94656802301685,231.74147143444307,254.9030004110152,302.8368269625976
2015-03-08 14:52:53,2434,261,343,357,422,220.75390304026294,231.17419884963024,262.0435497124076,311.87510271158584
2015-03-08 14:57:53,2435,261,345,357,422,221.32566735112937,229.1728952772074,266.61478439425053,281.0028747433265
2015-03-08 15:02:53,2436,261,345,357,422,221.39819376026273,228.99220032840722,266.4659277504105,280.58579638752053
2015-03-08 15:07:53,2437,261,345,357,422,221.59335248256053,229.40500615510874,267.3610997127616,279.700451374641
2015-03-08 15:12:53,2438,261,345,357,422,221.44626743232158,226.4397046759639,267.04265791632486,281.4979491386382
2015-03-08 15:17:53,2439,261,345,357,422,221.0479704797048,226.00451004510046,265.53423534235344,293.49118491184913
2015-03-08 15:22:53,2440,261,345,359,422,221.14098360655737,230.00860655737705,267.6176229508197,275.1938524590164
2015-03-08 15:27:53,2441,261,345,359,422,220.6526013928718,232.75256042605488,266.3895944285129,283.8623514952888
2015-03-08 15:32:53,2442,261,345,359,422,220.18222768222768,226.73751023751024,263.41318591318594,319.2735462735463
2015-03-08 15:37:53,2443,261,345,359,422,220.5505525992632,222.07818256242325,263.3307408923455,322.5665165779779
2015-03-08 15:42:53,2444,261,345,359,422,220.7733224222586,224.22381342062192,266.1481178396072,305.6923076923077
2015-03-08 15:47:53,2445,261,345,359,422,220.73415132924336,237.1243353783231,268.3869120654397,276.7325153374233
2015-03-08 15:52:53,2446,261,345,359,422,220.42927228127556,243.21913327882257,268.26410466067045,290.70441537203595
2015-03-08 15:57:53,2447,261,347,359,422,220.20555782590927,226.08377605230896,268.38414384961175,278.9072333469555
2015-03-08 16:02:53,2448,261,347,359,422,220.3235294117647,222.97589869281046,269.22140522875816,279.7712418300654
2015-03-08 16:07:53,2449,261,347,359,422,220.0788076766027,219.64066966108615,269.05308289097593,280.07023274806045
2015-03-08 16:12:53,2450,261,347,359,422,220.46,217.25020408163266,268.9008163265306,285.53183673469385
2015-03-08 16:17:53,2451,261,347,359,422,220.15911872705018,213.08690330477356,269.0265197878417,274.69400244798044
2015-03-08 16:22:53,2452,261,347,359,422,219.57055464926592,217.08442088091354,267.84910277324633,281.24877650897224
2015-03-08 16:27:53,2453,261,347,359,422,219.33754586220954,224.70566653077864,267.61557276803916,276.1805951895638
2015-03-08 16:32:53,2454,261,347,359,422,219.28565607171964,231.4763651181744,267.6365118174409,289.02689486552566
2015-03-08 16:37:53,2455,261,347,361,422,218.15641547861506,259.57881873727086,268.59022403258655,291.3812627291242
2015-03-08 16:42:53,2456,263,347,361,422,220.27198697068403,251.57532573289902,268.6038273615635,309.064332247557
2015-03-08 16:47:53,2457,263,347,361,422,220.4025234025234,245.8864468864469,269.02197802197804,319.25356125356126
2015-03-08 16:52:53,2458,263,347,361,422,220.41293734743695,231.59560618388934,269.293327908869,322.953620829943
2015-03-08 16:57:53,2459,263,347,361,422,219.9902399349329,226.96461976413175,269.14436762911754,322.30703538023585
2015-03-08 17:02:53,2460,263,347,361,424,219.05853658536586,222.54674796747966,267.6869918699187,329.49349593495936
2015-03-08 17:07:53,2461,263,347,361,424,218.3051605038602,218.65461194636327,267.6099146688338,321.4741974806989
2015-03-08 17:12:53,2462,263,347,361,424,217.78025995125913,213.89886271324127,268.2404549147035,309.4719740048741
2015-03-08 17:17:53,2463,263,347,361,424,218.18960617133578,216.09460008120178,268.56516443361755,291.73812423873323
2015-03-08 17:22:53,2464,263,347,361,424,217.1939935064935,218.21144480519482,267.5422077922078,290.6075487012987
2015-03-08 17:27:53,2465,263,347,361,424,217.4365111561866,218.30466531440163,268.40081135902636,290.0271805273834
2015-03-08 17:32:53,2466,263,347,361,424,216.8726682887267,216.45052716950528,268.8073803730738,313.2631792376318
2015-03-08 17:37:53,2467,263,347,361,424,216.2861775435752,213.41345764085935,269.08390758005675,331.48236724766923
2015-03-08 17:42:53,2468,263,347,361,424,215.10008103727714,211.93760129659643,269.70461912479743,301.7726904376013
2015-03-08 17:47:53,2469,266,347,361,424,217.68894289185906,209.26488456865127,269.3799108950992,292.2924260834346
2015-03-08 17:52:53,2470,266,347,361,424,217.29554655870444,207.8165991902834,270.6542510121457,297.7769230769231
2015-03-08 17:57:53,2471,266,347,363,424,217.2363415621206,203.42169162282477,272.77498988263864,332.87414002428164
2015-03-08 18:02:53,2472,266,347,363,425,216.91545307443366,203.41747572815535,272.919498381877,331.02710355987057
2015-03-08 18:07:53,2473,266,347,363,425,216.74443995147595,204.05337646583098,273.65669227658714,321.23776789324705
2015-03-08 18:12:53,2474,266,347,363,425,216.0957962813258,204.66087308003233,273.32376717865804,317.1216653193209
2015-03-08 18:17:53,2475,266,347,363,425,215.5810101010101,205.31919191919192,272.39757575757574,320.0432323232323
2015-03-08 18:22:53,2476,268,347,363,427,217.19547657512118,204.8218901453958,272.54604200323104,313.73424878836835
2015-03-08 18:27:53,2477,268,347,363,427,216.7561566410981,204.5829632620105,273.0843762616068,308.881308033912
2015-03-08 18:32:53,2478,268,347,363,427,216.44673123486683,206.4588377723971,273.5871670702179,295.84301856335753
2015-03-08 18:37:53,2479,268,347,363,427,216.54296087131908,211.86405808793867,273.6192012908431,291.6538926986688
2015-03-08 18:42:53,2480,268,347,363,427,216.32258064516128,216.13427419354838,273.6290322580645,289.4516129032258
2015-03-08 18:47:53,2481,268,347,363,427,215.41999193873437,218.99758162031438,271.5122934300685,292.05360741636434
2015-03-08 18:52:53,2482,268,347,363,427,215.61522965350522,216.07211925866238,271.4959709911362,283.7570507655117
2015-03-08 18:57:53,2483,268,347,363,427,216.045106725735,213.39025372533226,272.3902537253323,277.12082158679016
2015-03-08 19:02:53,2484,268,347,363,427,216.16183574879227,206.847423510467,272.3039452495974,275.8107890499195
2015-03-08 19:07:53,2485,268,349,363,427,215.7983903420523,207.55090543259558,271.1452716297787,279.6853118712274
2015-03-08 19:12:53,2486,268,349,363,427,216.18342719227675,208.4605792437651,271.18222043443285,257.28197908286404
2015-03-08 19:17:53,2487,268,349,363,427,216.03417772416566,211.91274628065943,271.0627261761158,262.1950140731805
2015-03-08 19:22:53,2488,268,349,363,427,215.8709807073955,225.10128617363344,271.2250803858521,285.71663987138265
2015-03-08 19:27:53,2489,268,349,363,427,216.0482121333869,223.25231016472478,272.0470068300522,274.83487344314983
2015-03-08 19:32:53,2490,268,349,363,427,216.19076305220884,229.5718875502008,271.40722891566264,287.4244979919679
2015-03-08 19:37:53,2491,268,349,363,427,215.9907667603372,228.54275391409072,270.74989963869933,268.85387394620636
2015-03-08 19:42:53,2492,268,349,363,427,216.0072231139647,234.52808988764045,269.67616372391655,290.43619582664525
2015-03-08 19:47:53,2493,268,349,363,427,215.75371038908946,236.7709586843161,269.04171680705974,263.6686722823907
2015-03-08 19:52:53,2494,268,349,363,427,215.2233360064154,224.4178027265437,266.4803528468324,306.63953488372096
2015-03-08 19:57:53,2495,268,349,365,427,215.65370741482965,243.20240480961922,269.6304609218437,298.40801603206415
2015-03-08 20:02:53,2496,268,349,365,427,215.82251602564102,256.6630608974359,269.34455128205127,312.27564102564105
2015-03-08 20:07:53,2497,268,349,365,427,215.9090909090909,260.50981177412893,269.65999199038845,305.2014417300761
2015-03-08 20:12:53,2498,268,349,365,427,215.322257806245,267.68374699759806,268.84267413931144,312.67493995196156
2015-03-08 20:17:53,2499,268,349,365,427,215.11324529811924,273.47058823529414,268.78111244497796,295.63385354141656
2015-03-08 20:22:53,2500,268,349,365,427,215.3956,263.7188,269.2752,306.5232
2015-03-08 20:27:53,2501,268,349,365,427,214.7780887644942,256.5877648940424,268.2722910835666,300.21471411435425
2015-03-08 20:32:53,2502,268,349,365,427,214.82454036770582,250.4504396482814,268.5615507593925,304.89208633093523
2015-03-08 20:37:53,2503,268,349,365,427,214.62844586496203,254.4602477027567,268.5433479824211,293.4494606472233
2015-03-08 20:42:53,2504,268,349,365,427,214.11301916932908,252.65255591054313,268.80511182108626,318.75958466453676
2015-03-08 20:47:53,2505,268,349,365,427,213.6,250.18962075848304,269.38283433133734,313.34810379241515
2015-03-08 20:52:53,2506,268,349,365,427,212.87470071827613,254.9385474860335,269.12729449321625,266.4126097366321
2015-03-08 20:57:53,2507,268,349,365,427,212.761069006781,252.364978061428,268.86996410051853,269.75787794176307
2015-03-08 21:02:53,2508,268,349,365,427,213.32216905901117,255.097687400319,269.79545454545456,282.975677830941
2015-03-08 21:07:53,2509,270,349,365,427,215.91909127142287,251.85691510561978,271.8680749302511,288.99003587086486
2015-03-08 21:12:53,2510,270,349,365,427,215.26812749003983,251.4980079681275,271.57370517928285,304.797609561753
2015-03-08 21:17:53,2511,270,349,365,427,215.3878932696137,234.56471525288728,271.82437275985666,328.0900039824771
2015-03-08 21:22:53,2512,270,349,365,427,214.8845541401274,228.1186305732484,271.60867834394907,325.24402866242036
2015-03-08 21:27:53,2513,270,349,365,427,214.37524870672502,222.48269001193793,271.71269399124554,324.6653402307998
2015-03-08 21:32:53,2514,270,349,365,427,214.13365155131265,231.25139220365952,271.2394590294352,323.24383452665074
2015-03-08 21:37:53,2515,270,349,365,427,214.01948310139164,232.79443339960238,271.09542743538765,324.51809145129226
2015-03-08 21:42:53,2516,270,349,365,427,214.37718600953895,237.33823529411765,271.7929252782194,323.98410174880763
2015-03-08 21:47:53,2517,270,349,365,429,214.06873261819626,239.35478744537147,271.8379022646007,329.23281684545094
2015-03-08 21:52:53,2518,270,349,365,429,213.6417791898332,240.17077045274027,270.62748212867353,314.89356632247814
2015-03-08 21:57:53,2519,270,349,365,429,213.38348551012305,241.25724493846764,270.5966653433902,329.85946804287414
2015-03-08 22:02:53,2520,270,349,365,429,212.42698412698414,242.97460317460317,269.3559523809524,333.4325396825397
2015-03-08 22:07:53,2521,270,349,365,429,211.91392304641016,243.6798889329631,268.31931773105913,334.99960333201113
2015-03-08 22:12:53,2522,270,354,365,429,211.69230769230768,242.5325138778747,268.22442505947663,338.4781919111816
2015-03-08 22:17:53,2523,270,354,365,429,212.017439556084,234.18430439952436,268.5231866825208,338.13040031708283
2015-03-08 22:22:53,2524,270,354,365,429,212.16640253565768,236.89104595879556,269.37519809825676,301.25871632329637
2015-03-08 22:27:53,2525,270,354,365,429,213.06851485148516,239.97742574257427,270.98336633663365,307.1465346534653
2015-03-08 22:32:53,2526,270,354,365,429,213.1603325415677,226.46516231195565,270.8780680918448,277.6935866983373
2015-03-08 22:37:53,2527,272,356,365,429,214.8349821923229,223.7965967550455,270.2750296794618,278.85041551246536
2015-03-08 22:42:53,2528,272,356,365,429,215.04034810126583,228.07041139240508,269.8571993670886,293.96083860759495
2015-03-08 22:47:53,2529,272,356,365,429,214.7477263740609,225.20126532226178,269.2633451957295,291.55871886120997
2015-03-08 22:52:53,2530,272,356,365,429,214.5616600790514,224.00355731225295,268.0209486166008,292.3233201581028
2015-03-08 22:57:53,2531,272,356,365,429,214.37969182141447,229.74792572105886,267.73370209403396,290.989727380482
2015-03-08 23:02:53,2532,272,356,365,429,215.24565560821486,230.90521327014218,267.3503159557662,289.90047393364927
2015-03-08 23:07:53,2533,272,356,365,429,215.34859849980262,215.7990525069088,267.3730754046585,306.7789182787209
2015-03-08 23:12:53,2534,272,356,365,429,215.81807419100238,213.29163378058405,265.2383583267561,294.672454617206
2015-03-08 23:17:53,2535,272,356,367,429,216.06627218934912,227.770808678501,261.9932938856016,272.036291913215
2015-03-08 23:22:53,2536,272,356,367,429,215.74211356466876,226.5623028391167,259.81230283911674,261.32452681388014
2015-03-08 23:27:53,2537,272,356,367,429,216.20772566022862,224.95782420181317,256.9239258967284,263.3437130469058
2015-03-08 23:32:53,2538,272,356,368,429,215.86406619385343,219.2612293144208,256.78014184397165,265.89598108747043
2015-03-08 23:37:53,2539,272,356,368,429,215.610476565577,219.35880267821977,256.73375344623867,261.3603781016148
2015-03-08 23:42:53,2540,272,356,368,429,214.44094488188978,221.98937007874017,256.3346456692913,288.38937007874017
2015-03-08 23:47:53,2541,272,356,368,429,214.40102321920503,222.26288862652498,256.40928768201496,286.4029909484455
2015-03-08 23:52:53,2542,274,356,368,429,215.99606608969316,224.1038552321007,255.79464988198268,281.57671125098346
2015-03-08 23:57:53,2543,274,356,368,429,215.89697208022022,221.86826582776249,255.61108926464806,303.0294927251278
2015-03-09 00:02:53,2544,274,356,368,429,215.43317610062894,220.29795597484278,254.4693396226415,308.1477987421384
2015-03-09 00:07:53,2545,274,356,368,429,214.64557956777995,216.59135559921415,251.25383104125737,264.9056974459725
2015-03-09 00:12:53,2546,274,356,368,429,214.56284367635507,216.18342498036134,250.29457973291437,271.5722702278083
2015-03-09 00:17:53,2547,274,356,368,429,214.02002355712602,216.0412249705536,249.5445622300746,270.16018845700825
2015-03-09 00:22:53,2548,274,356,368,429,213.89521193092622,215.8116169544741,249.12284144427002,270.0368916797488
2015-03-09 00:27:53,2549,274,356,368,429,213.40839544919575,215.42330325617888,248.54688112985485,275.34366418203217
2015-03-09 00:32:53,2550,274,356,368,429,212.90627450980392,215.7478431372549,247.56039215686275,285.9929411764706
2015-03-09 00:37:53,2551,274,356,368,429,212.56958055664444,217.16620932967464,246.5640925127401,294.1215209721678
2015-03-09 00:42:53,2552,274,356,368,429,212.47648902821317,215.42084639498432,246.19474921630095,307.7284482758621
2015-03-09 00:47:53,2553,274,356,368,429,212.1394437916177,216.97218958088524,246.27301214257736,270.95769682726205
2015-03-09 00:52:53,2554,274,356,368,429,212.17736883320282,218.20869224745496,246.29913860610807,280.0465935787001
2015-03-09 00:57:53,2555,274,356,368,429,212.120156555773,217.4771037181996,245.9389432485323,281.9131115459883
2015-03-09 01:02:53,2556,274,356,368,429,211.95696400625977,217.5160406885759,245.44209702660407,280.9730046948357
2015-03-09 01:07:53,2557,274,356,370,429,211.5666797027767,217.47203754399686,246.9827923347673,279.18420023465
2015-03-09 01:12:53,2558,274,356,370,429,211.80218921032056,215.79749804534794,244.94253322908523,297.03049257232215
2015-03-09 01:17:53,2559,274,356,370,429,211.46697928878467,216.66588511137164,246.4400156311059,304.537319265338
2015-03-09 01:22:53,2560,274,356,370,429,211.6,216.16875,246.55625,303.90390625
2015-03-09 01:27:53,2561,274,356,370,429,211.68488871534558,219.59390862944161,248.2963686060133,327.12065599375245
2015-03-09 01:32:53,2562,274,356,370,429,211.46526151444183,216.82201405152225,248.37431693989072,322.155737704918
2015-03-09 01:37:53,2563,274,356,370,429,211.46820132657044,213.47405384315255,249.38392508778776,323.3452984783457
2015-03-09 01:42:53,2564,274,356,370,429,211.65639625585024,211.71372854914196,249.545631825273,319.97698907956317
2015-03-09 01:47:53,2565,274,356,370,429,212.03664717348929,212.06198830409357,250.17153996101365,319.9945419103314
2015-03-09 01:52:53,2566,274,356,370,429,212.09158222915042,213.93920498830866,251.6028838659392,302.06586126266563
2015-03-09 01:57:53,2567,274,356,370,429,211.86053759252044,220.80950525905726,252.54927931437476,306.9396182313985
2015-03-09 02:02:53,2568,274,356,370,429,211.73831775700936,224.24805295950156,252.49766355140187,307.3820093457944
2015-03-09 02:07:53,2569,274,356,370,429,211.41689373297004,218.03542234332426,252.6274815103153,323.0132347216816
2015-03-09 02:12:53,2570,274,356,375,429,211.5241245136187,210.98210116731516,259.1894941634241,335.511673151751
2015-03-09 02:17:53,2571,274,356,375,429,211.4733566705562,209.84091793076624,259.8677557370673,332.7253986775574
2015-03-09 02:22:53,2572,274,356,375,429,211.8604199066874,213.59370139968897,260.79276827371694,308.3767496111975
2015-03-09 02:27:53,2573,275,356,375,429,212.86008550330354,215.81267003497862,260.76292265837543,308.66265060240966
2015-03-09 02:32:53,2574,275,356,375,429,213.15306915306914,214.3923853923854,261.487567987568,316.04700854700855
2015-03-09 02:37:53,2575,275,356,375,429,213.37087378640777,212.46990291262136,262.2031067961165,316.22601941747575
2015-03-09 02:42:53,2576,275,356,375,429,213.41187888198758,213.103649068323,263.2177795031056,321.31094720496895
2015-03-09 02:47:53,2577,275,356,375,429,213.0954598370198,213.50058207217694,262.86728754365544,322.720993403182
2015-03-09 02:52:53,2578,275,356,375,429,213.01512800620637,211.15632273079908,263.6287820015516,317.43522110162917
2015-03-09 02:57:53,2579,275,358,375,429,212.75882124854596,212.39201240791004,263.7367196587825,305.716944552152
2015-03-09 03:02:53,2580,275,358,375,429,212.5643410852713,212.17713178294574,262.5635658914729,304.5124031007752
2015-03-09 03:07:53,2581,275,358,375,431,212.9190236342503,211.9562185199535,264.26888802789614,307.37233630375823
2015-03-09 03:12:53,2582,275,358,375,431,213.36986831913245,211.74941905499614,266.9961270333075,297.38962044926416
2015-03-09 03:17:53,2583,275,360,379,431,213.84552845528455,216.13162988772746,277.01780874951606,287.9992257065428
2015-03-09 03:22:53,2584,275,360,379,433,213.7639318885449,220.67105263157896,276.70239938080493,298.7368421052632
2015-03-09 03:27:53,2585,275,360,379,433,214.03597678916827,221.6777562862669,276.926499032882,294.39497098646035
2015-03-09 03:32:53,2586,275,360,379,433,214.33488012374323,230.79582366589327,276.89713843774166,307.8097447795824
2015-03-09 03:37:53,2587,275,360,379,433,214.3726323927329,228.2203324313877,276.8793969849246,287.16466950135293
2015-03-09 03:42:53,2588,275,360,379,433,214.36089644513137,225.61205564142196,276.90340030911904,282.15301391035547
2015-03-09 03:47:53,2589,275,360,379,433,215.05677867902665,228.10814986481267,276.99691000386247,285.8006952491309
2015-03-09 03:52:53,2590,276,360,379,433,216.8984555984556,236.64478764478764,275.95637065637067,295.8413127413127
2015-03-09 03:57:53,2591,276,360,380,433,216.25974527209573,240.61520648398303,277.16402933230415,277.3446545735237
2015-03-09 04:02:53,2592,276,360,380,433,216.51697530864197,242.97993827160494,276.76350308641975,280.7295524691358
2015-03-09 04:07:53,2593,276,360,380,433,216.78172001542615,242.62167373698418,276.7624373312765,279.54878519089857
2015-03-09 04:12:53,2594,276,360,380,433,216.66461063993833,246.5377794911334,276.64533538936007,289.46838858905164
2015-03-09 04:17:53,2595,276,360,380,433,216.93487475915222,251.38728323699422,276.54296724470134,292.56570327552987
2015-03-09 04:22:53,2596,276,360,380,433,217.3151001540832,259.25963020030815,276.71147919876734,278.75770416024653
2015-03-09 04:27:53,2597,276,360,380,433,217.27416249518674,271.21986907970734,276.6900269541779,288.7474008471313
2015-03-09 04:32:53,2598,276,360,380,433,217.12856043110085,281.8664357197845,276.44033872209394,281.6635873749038
2015-03-09 04:37:53,2599,276,360,380,433,217.11158137745286,288.4544055405925,276.4621008080031,297.09311273566755
2015-03-09 04:42:53,2600,276,360,380,433,216.92384615384614,284.0769230769231,276.38307692307694,291.95384615384614
2015-03-09 04:47:53,2601,276,360,380,433,217.1741637831603,277.2545174932718,276.517877739331,283.4121491733948
2015-03-09 04:52:53,2602,276,360,380,433,217.68524212144504,269.13950807071484,276.73750960799384,262.2044581091468
2015-03-09 04:57:53,2603,276,360,380,433,217.45063388398003,265.5747214752209,276.64003073376875,279.32808298117556
2015-03-09 05:02:53,2604,276,360,380,433,218.4443164362519,266.67933947772656,280.2826420890937,322.76651305683566
2015-03-09 05:07:53,2605,276,360,380,433,218.7197696737044,268.06564299424184,279.83262955854127,330.29942418426106
2015-03-09 05:12:53,2606,276,360,383,433,218.97006907137376,268.4386032233308,281.82617037605525,323.1128165771297
2015-03-09 05:17:53,2607,276,362,383,433,219.03605677023398,265.72727272727275,281.69006520905253,317.38166474875334
2015-03-09 05:22:53,2608,276,362,383,433,218.74923312883436,265.4490030674847,281.4144938650307,313.8381901840491
2015-03-09 05:27:53,2609,276,362,383,433,218.0206975852817,270.6742046761211,279.5756995017248,293.8075891146033
2015-03-09 05:32:53,2610,276,364,383,433,217.5264367816092,280.3674329501916,279.74214559386974,286.1429118773946
2015-03-09 05:37:53,2611,276,364,383,433,217.63577173496745,282.51436231328995,279.994255074684,283.79662964381464
2015-03-09 05:42:53,2612,276,364,383,433,217.53254211332313,289.2343032159265,279.9199846860643,291.2473200612557
2015-03-09 05:47:53,2613,276,364,383,433,216.35399923459624,295.28205128205127,280.93608878683506,317.23574435514735
2015-03-09 05:52:53,2614,276,364,383,433,215.734506503443,297.0424636572303,280.8148431522571,325.668324407039
2015-03-09 05:57:53,2615,276,364,383,433,215.20956022944551,295.24588910133843,281.3108986615679,315.4581261950287
2015-03-09 06:02:53,2616,276,364,383,433,215.51070336391436,292.20871559633025,280.9105504587156,294.74847094801225
2015-03-09 06:07:53,2617,276,364,387,433,215.5498662590753,290.85594191822696,284.6923958731372,280.8895682078716
2015-03-09 06:12:53,2618,276,366,387,433,215.65508021390374,286.987012987013,284.47478991596637,269.8193277310924
2015-03-09 06:17:53,2619,276,366,387,433,215.3860252004582,287.7697594501718,284.77166857579226,285.1576937762505
2015-03-09 06:22:53,2620,280,366,387,433,219.2645038167939,288.51030534351145,285.60114503816794,295.68664122137403
2015-03-09 06:27:53,2621,280,366,387,433,219.44753910721099,292.0873712323541,284.4681419305609,291.46318199160623
2015-03-09 06:32:53,2622,280,366,387,433,219.4836003051106,291.6704805491991,283.94355453852023,294.63996948893976
2015-03-09 06:37:53,2623,280,366,387,433,218.9096454441479,293.365611894777,284.17041555470837,310.1536408692337
2015-03-09 06:42:53,2624,280,366,387,433,218.78353658536585,295.5114329268293,284.2618140243902,311.5365853658537
2015-03-09 06:47:53,2625,280,368,387,433,219.15123809523809,299.18857142857144,283.07085714285716,306.9340952380952
2015-03-09 06:52:53,2626,280,368,387,433,219.26542269611576,302.73343488194973,282.6188118811881,296.2239146991622
2015-03-09 06:57:53,2627,283,368,387,433,222.3368861819566,303.3365055196041,282.74571754853446,294.3593452607537
2015-03-09 07:02:53,2628,287,368,387,433,226.45395738203956,302.87785388127855,282.7488584474886,296.8245814307458
2015-03-09 07:07:53,2629,287,368,387,433,226.3647774819323,299.53023963484213,282.2963103841765,304.56523392925067
2015-03-09 07:12:53,2630,287,368,387,433,226.80152091254752,300.27376425855516,282.00950570342206,304.7623574144487
