timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-08 13:52:53,11350,1423,1446,1341,1484,842.7197356828194,671.152422907489,924.2416740088106,804.7319823788546
2015-04-08 13:57:53,11351,1423,1446,1341,1484,842.6454056911285,577.948286494582,924.1601621002554,844.5696414412827
2015-04-08 14:02:53,11352,1423,1446,1341,1484,842.571088794926,605.7017265680056,924.0786645525018,800.0930232558139
2015-04-08 14:07:53,11353,1423,1446,1341,1484,839.5590592794856,595.5469919844975,923.6834316920638,800.0244869197569
2015-04-08 14:12:53,11354,1423,1446,1341,1486,842.9987669543773,556.0474722564735,923.6351065703717,798.61731548353
2015-04-08 14:17:53,11355,1423,1446,1343,1488,842.2507265521797,554.7866138265082,924.4949361514751,811.8789960369882
2015-04-08 14:22:53,11356,1423,1446,1343,1488,841.9112363508277,596.9365973934484,924.6470588235294,775.5100387460374
2015-04-08 14:27:53,11357,1423,1446,1343,1488,841.4836664612134,618.8446772915382,924.7810161134103,773.7057321475742
2015-04-08 14:32:53,11358,1423,1446,1343,1488,922.504138052474,649.1873569290368,997.5412924810706,767.3884486705406
2015-04-08 14:37:53,11359,1423,1446,1343,1488,921.511576723303,671.3664054934413,997.7343956334184,887.1758077295536
2015-04-08 14:42:53,11360,1423,1446,1343,1488,918.7909330985915,659.7172535211267,997.4632042253521,889.3287852112676
2015-04-08 14:47:53,11361,1423,1446,1343,1488,926.0654871930287,683.9464835841916,1002.2301734002289,884.1303582431124
2015-04-08 14:52:53,11362,1423,1446,1343,1488,929.6825382855131,674.1766414363668,1002.1425805315965,897.3508185178666
2015-04-08 14:57:53,11363,1423,1446,1343,1488,932.2129719264278,711.6632931444161,1002.3495555751122,808.1666813341548
2015-04-08 15:02:53,11364,1423,1446,1343,1488,932.130851812742,704.0434706089405,1002.2612636395635,808.1646427314327
2015-04-08 15:07:53,11365,1423,1446,1343,1488,942.3734271887373,678.6416190057193,1008.6995160580731,792.0356357237132
2015-04-08 15:12:53,11366,1425,1446,1345,1488,944.2902516276614,615.525866619743,1010.6105050149569,740.8950378321309
2015-04-08 15:17:53,11367,1427,1446,1345,1488,942.6505674320401,590.2574997800651,1008.3625406879563,739.9186240872701
2015-04-08 15:22:53,11368,1427,1446,1345,1488,941.6134764250528,593.545742434905,1008.5383532723434,749.1397783251232
2015-04-08 15:27:53,11369,1427,1446,1345,1488,937.979769548773,557.7005893218401,1006.4885214178908,774.5156126308383
2015-04-08 15:32:53,11370,1427,1446,1345,1488,944.734652594547,504.00747581354443,1008.6960422163588,854.7347405452946
2015-04-08 15:37:53,11371,1427,1446,1345,1488,940.940462580248,504.5412013015566,1005.3489578752968,780.407000263829
2015-04-08 15:42:53,11372,1427,1446,1345,1490,936.8970277875484,568.0017587055927,1004.3862117481534,728.1362117481534
2015-04-08 15:47:53,11373,1427,1446,1345,1490,940.7340191682054,539.9429350215422,1004.1490371933527,734.1810428207157
2015-04-08 15:52:53,11374,1427,1446,1345,1490,937.192104800422,566.352998065764,1001.8269737998945,697.4678213469316
2015-04-08 15:57:53,11375,1427,1446,1345,1490,935.8341098901099,569.7691428571428,1001.2957362637362,713.0046593406594
2015-04-08 16:02:53,11376,1427,1446,1345,1490,936.8466068917019,518.7435829817159,1001.4448839662447,544.3147855133615
2015-04-08 16:07:53,11377,1427,1446,1345,1490,934.514546892854,461.34156631801,1001.1392282675573,559.8025841610266
2015-04-08 16:12:53,11378,1427,1446,1345,1490,932.8970820882405,449.566795570399,1000.5928106872913,566.4429600984356
2015-04-08 16:17:53,11379,1427,1446,1345,1492,932.0260128306529,452.1374461727744,1000.7533175147202,562.4572458036735
2015-04-08 16:22:53,11380,1427,1446,1345,1492,933.5716168717047,449.7011423550088,1000.5517574692443,567.6116871704745
2015-04-08 16:27:53,11381,1427,1446,1345,1492,929.3952201036816,475.91617608294524,999.9764519813724,628.1484931025393
2015-04-08 16:32:53,11382,1427,1446,1347,1492,926.5087858021437,464.3237568089967,1001.4912141978563,592.0846072746442
2015-04-08 16:37:53,11383,1427,1446,1347,1494,925.2611789510673,467.3216199595889,1001.5829746112624,597.7916190810859
2015-04-08 16:42:53,11384,1427,1446,1347,1494,924.1325544624034,466.58977512297963,1001.4557273366128,600.9438685874912
2015-04-08 16:47:53,11385,1427,1446,1347,1494,924.0512955643391,473.7396574440053,1001.3676767676768,587.3738252086079
2015-04-08 16:52:53,11386,1427,1446,1347,1494,917.2349376427192,486.14263130159844,986.7256279641665,590.5080800983665
2015-04-08 16:57:53,11387,1427,1446,1347,1494,918.6885922543252,494.1737068586985,987.2920874681655,625.7779924475279
2015-04-08 17:02:53,11388,1427,1446,1347,1494,913.0930804355462,493.35853530031613,980.3318405338953,652.9354583772392
2015-04-08 17:07:53,11389,1427,1446,1349,1494,901.661778909474,500.9985073316358,965.7280709456493,638.5920625164632
2015-04-08 17:12:53,11390,1427,1446,1349,1494,894.6523266022828,485.3636523266023,958.6251097453907,650.4895522388059
2015-04-08 17:17:53,11391,1427,1446,1349,1494,895.1828636642964,492.6714950399438,956.5047844789747,644.9467123167412
2015-04-08 17:22:53,11392,1427,1446,1349,1494,894.7801966292135,526.3541959269663,956.4803370786517,688.8923806179776
2015-04-08 17:27:53,11393,1427,1446,1349,1494,897.5999297814448,545.7050820679365,955.8436759413675,699.9814798560519
2015-04-08 17:32:53,11394,1427,1446,1349,1494,896.5306301562226,561.9549763033175,955.8923995085132,688.223626470072
2015-04-08 17:37:53,11395,1427,1446,1349,1494,892.835717419921,573.9689337428697,955.9947345326898,733.3599824484423
2015-04-08 17:42:53,11396,1427,1446,1349,1494,890.3244998244999,576.4781502281502,956.2425412425413,729.0844155844156
2015-04-08 17:47:53,11397,1427,1446,1349,1494,892.0566815828727,584.3127138720716,956.1264367816092,726.3628147758182
2015-04-08 17:52:53,11398,1427,1446,1351,1494,891.3198806808211,593.3148798034742,958.3372521494999,780.2780312335498
2015-04-08 17:57:53,11399,1427,1446,1351,1494,893.6635669795596,602.475041670322,958.3396789192035,784.0116676901482
2015-04-08 18:02:53,11400,1427,1446,1351,1494,893.5850877192983,603.9254385964912,958.2555263157894,782.0582456140351
2015-04-08 18:07:53,11401,1427,1446,1351,1494,883.7541443733006,603.9892991842821,956.3040961319183,786.6597666871327
2015-04-08 18:12:53,11402,1427,1446,1351,1494,882.2926679529907,611.3480968251184,956.519908787932,780.4035256972461
2015-04-08 18:17:53,11403,1427,1446,1351,1494,879.1769709725511,604.0210470928703,956.3150925195124,824.0253442076646
2015-04-08 18:22:53,11404,1427,1446,1351,1494,878.437127323746,607.9858821466153,954.847158891617,821.2855138547878
2015-04-08 18:27:53,11405,1427,1446,1351,1494,879.2709338009645,625.9388864533099,950.6877685225778,814.8157825515125
2015-04-08 18:32:53,11406,1427,1446,1351,1494,887.0624232859898,617.3046642118184,950.3076450990707,750.4440645274417
2015-04-08 18:37:53,11407,1427,1447,1351,1494,885.9324975891997,562.7238537739984,949.3285701762076,680.0277899535373
2015-04-08 18:42:53,11408,1427,1447,1351,1494,890.3416900420757,593.3200385694249,948.8306451612904,648.5056100981767
2015-04-08 18:47:53,11409,1427,1447,1351,1494,895.5900604785695,603.8023490227014,947.736699097204,650.9322464720834
2015-04-08 18:52:53,11410,1427,1447,1351,1494,902.2449605609115,603.4300613496932,947.47212971078,664.2284837861525
2015-04-08 18:57:53,11411,1427,1449,1351,1494,901.9615283498379,618.1765839978967,947.5162562439751,676.6774165279116
2015-04-08 19:02:53,11412,1427,1449,1351,1494,902.7220469681038,657.6889239397126,947.4913249211356,731.5109533824045
2015-04-08 19:07:53,11413,1427,1449,1351,1494,901.7722772277227,643.5688250240953,947.6942959782704,735.6803644966267
2015-04-08 19:12:53,11414,1427,1449,1351,1494,902.5657087786929,643.1408796215175,947.9463816365867,738.4295601892413
2015-04-08 19:17:53,11415,1427,1449,1351,1494,895.6396846254928,671.9023215067893,947.4070959264126,780.6491458607096
2015-04-08 19:22:53,11416,1427,1449,1351,1494,878.2662053258584,700.5967939733707,945.2215311843028,808.2661177295024
2015-04-08 19:27:53,11417,1427,1449,1351,1494,873.4759569063677,716.6089165279845,942.4486292371025,817.13006919506
2015-04-08 19:32:53,11418,1427,1449,1351,1494,882.9788053949903,734.9017341040462,940.6947801716587,828.346908390261
2015-04-08 19:37:53,11419,1427,1449,1351,1494,877.4872580786408,758.4569577020754,941.8201243541466,850.4143970575357
2015-04-08 19:42:53,11420,1427,1449,1351,1494,866.9275831873905,716.7422066549913,942.4757443082311,792.8199649737303
2015-04-08 19:47:53,11421,1427,1449,1351,1494,835.4146747220034,724.7657823307942,936.1520007004641,824.4205411084844
2015-04-08 19:52:53,11422,1427,1449,1351,1494,819.4118368061636,665.230870250394,937.3522150236386,789.4697075818596
2015-04-08 19:57:53,11423,1427,1449,1351,1494,820.1713210189968,694.4130263503458,937.5176398494266,845.2172809244506
2015-04-08 20:02:53,11424,1427,1449,1351,1494,816.6849614845938,683.9498424369748,938.4648109243698,857.562324929972
2015-04-08 20:07:53,11425,1427,1449,1351,1494,812.6857768052516,675.8617067833698,938.9695404814005,831.2546170678337
2015-04-08 20:12:53,11426,1427,1449,1351,1494,801.3989147558201,692.1674251706634,937.2516191143008,841.4677052336776
2015-04-08 20:17:53,11427,1427,1449,1351,1494,801.283188938479,687.462851142032,936.9494180449811,840.1303054169948
2015-04-08 20:22:53,11428,1427,1449,1351,1494,798.2205985299265,640.2372243612181,938.1685334266714,790.0034126706336
2015-04-08 20:27:53,11429,1427,1449,1351,1494,782.1745559541517,630.3751859305276,939.3773733484994,770.5236678624551
2015-04-08 20:32:53,11430,1427,1449,1351,1494,786.154593175853,652.6346456692913,938.4986001749782,777.0846894138233
2015-04-08 20:37:53,11431,1427,1449,1351,1494,782.3292800279941,667.5504330329804,939.3522001574665,817.2815151780246
2015-04-08 20:42:53,11432,1427,1449,1351,1494,801.0663925822254,667.1260496850945,935.8051084674597,815.2054758572428
2015-04-08 20:47:53,11433,1427,1449,1351,1494,811.2716697279805,658.0067348902301,934.7736377153852,813.7077757369019
2015-04-08 20:52:53,11434,1427,1449,1351,1494,817.8554311701942,646.0714535595592,933.8698618156376,795.0106699317824
2015-04-08 20:57:53,11435,1427,1449,1351,1494,817.7838216003498,677.6428508963708,933.7881066899869,782.2565806733712
2015-04-08 21:02:53,11436,1429,1449,1351,1494,836.0453830010493,648.1255683805526,931.6211087792934,776.9887198321092
2015-04-08 21:07:53,11437,1429,1449,1351,1494,841.5113228993617,657.4147066538428,930.6731660400454,780.0782547870945
2015-04-08 21:12:53,11438,1429,1449,1351,1494,848.7552019583843,658.639884595209,929.5761496765168,778.8240951215247
2015-04-08 21:17:53,11439,1429,1449,1351,1494,857.673835125448,631.4738176414022,927.9951044671737,814.1721304309817
2015-04-08 21:22:53,11440,1429,1449,1351,1494,859.945979020979,630.1941433566434,927.4854020979021,803.9497377622378
2015-04-08 21:27:53,11441,1429,1449,1351,1494,860.0799755266148,634.4014509221222,927.3716458351543,786.7834105410366
2015-04-08 21:32:53,11442,1429,1449,1351,1496,856.7905960496416,633.0926411466527,927.62226883412,792.364796364272
2015-04-08 21:37:53,11443,1429,1451,1351,1496,857.0655422529057,633.6278073931661,927.5626146989426,789.9492266014157
2015-04-08 21:42:53,11444,1429,1451,1351,1496,857.1305487591751,629.8074099965047,927.4517651170919,804.2091052079693
2015-04-08 21:47:53,11445,1429,1451,1351,1496,846.9107033639144,639.3404980340761,926.6112712975098,784.775622542595
2015-04-08 21:52:53,11446,1429,1451,1351,1496,829.990651756072,634.5788048226455,924.6855670103092,767.0476148872968
2015-04-08 21:57:53,11447,1429,1451,1351,1496,830.6634926181532,641.4662356949419,924.7992487114528,740.5468681750677
2015-04-08 22:02:53,11448,1429,1451,1351,1496,837.4896925227114,641.4859364081062,923.4575471698113,737.4712613556953
2015-04-08 22:07:53,11449,1429,1451,1351,1496,834.7034675517513,638.6784872041226,924.3748799021748,735.4910472530352
2015-04-08 22:12:53,11450,1429,1451,1351,1496,833.7023580786026,635.6012227074236,924.3837554585153,715.409519650655
2015-04-08 22:17:53,11451,1429,1451,1351,1496,842.6098157366168,636.3335953191861,924.3618897912846,714.4261636538293
2015-04-08 22:22:53,11452,1429,1451,1351,1496,848.7982885085574,643.3078064966818,924.0439224589592,751.3602864128536
2015-04-08 22:27:53,11453,1429,1451,1351,1496,849.9874268750546,643.2515498122763,923.8493844407578,751.2945953025409
2015-04-08 22:32:53,11454,1429,1451,1351,1496,855.8954077178279,637.1526977475118,923.1668412781561,752.943949711891
2015-04-08 22:37:53,11455,1429,1451,1351,1496,852.348843299869,629.4268005237888,922.3151462243562,738.4404190309908
2015-04-08 22:42:53,11456,1431,1451,1351,1496,848.8511696927375,647.551064944134,921.7328037709498,734.7811627094972
2015-04-08 22:47:53,11457,1431,1451,1351,1496,849.1924587588373,693.6130749759972,921.6597713188444,745.346600331675
2015-04-08 22:52:53,11458,1431,1451,1351,1496,844.0197242101589,671.9302670623146,921.2443707453308,748.9084482457672
2015-04-08 22:57:53,11459,1431,1451,1351,1496,846.2976699537481,636.976350466882,921.2002792564796,734.1134479448468
2015-04-08 23:02:53,11460,1431,1451,1351,1496,844.7586387434555,671.8267888307155,921.2597731239092,724.3150087260035
2015-04-08 23:07:53,11461,1431,1451,1351,1496,834.8507983596545,654.3156792600995,914.9972951749411,712.917110199808
2015-04-08 23:12:53,11462,1431,1453,1352,1496,834.8255976269412,647.509160704938,915.2329436398534,678.3962659221776
2015-04-08 23:17:53,11463,1431,1453,1352,1496,834.4978626886505,641.121695891128,914.344325220274,679.0324522376342
2015-04-08 23:22:53,11464,1431,1453,1352,1496,834.4249825540824,694.1426203768318,914.2644801116538,669.1561409630146
2015-04-08 23:27:53,11465,1431,1453,1354,1496,834.2133449629307,695.2347143480157,916.2675098124728,678.7548190143916
2015-04-08 23:32:53,11466,1431,1453,1354,1496,833.3649049363335,678.3334205477063,916.0979417407989,692.9446188731903
2015-04-08 23:37:53,11467,1431,1453,1354,1496,836.8118950030522,656.8452079881399,921.1766809104387,692.8862823755123
2015-04-08 23:42:53,11468,1431,1455,1354,1496,841.1373386815486,656.1216428322288,921.887774677363,692.8418207185211
2015-04-08 23:47:53,11469,1431,1455,1354,1498,842.7195919434998,670.9577120934694,921.6666666666666,691.3597523759701
2015-04-08 23:52:53,11470,1431,1457,1354,1498,842.8482999128161,677.808631211857,921.4726242371404,665.1215344376635
2015-04-08 23:57:53,11471,1431,1457,1354,1498,843.9738470926685,673.3812222125359,921.4254206259262,665.6482433963909
2015-04-09 00:02:53,11472,1431,1457,1354,1498,851.9432531380753,658.7380578800557,925.1406032078103,740.8095362622037
2015-04-09 00:07:53,11473,1431,1457,1354,1498,855.9321014555914,642.3522182515471,924.5234027717249,751.189837008629
2015-04-09 00:12:53,11474,1431,1457,1354,1498,856.4172912672128,633.7288652605891,923.955725989193,702.0128115739934
2015-04-09 00:17:53,11475,1431,1457,1354,1498,860.167145969499,635.1330718954248,924.23825708061,720.243834422658
2015-04-09 00:22:53,11476,1431,1457,1354,1498,861.4311606831649,672.5386023004531,924.0136807249913,691.486232136633
2015-04-09 00:27:53,11477,1431,1457,1354,1498,863.278992768145,644.7534198832448,922.8343643809358,715.509540820772
2015-04-09 00:32:53,11478,1431,1457,1354,1498,868.2029970378114,672.4327408956265,922.362868095487,691.3788116396585
2015-04-09 00:37:53,11479,1431,1457,1354,1498,862.654673752069,729.4653715480442,923.0447774196358,717.8731596828992
2015-04-09 00:42:53,11480,1433,1457,1354,1498,860.6483449477352,736.2946864111499,922.6760452961672,709.5880662020905
2015-04-09 00:47:53,11481,1433,1457,1354,1498,855.8460064454316,742.7022036407978,922.6237261562582,707.4427314693842
2015-04-09 00:52:53,11482,1433,1459,1354,1498,845.6375195958892,773.5233408813796,923.1704406897753,735.7663299076816
2015-04-09 00:57:53,11483,1433,1459,1354,1498,848.8719846729948,769.2971348950623,923.0925716276234,742.8704171383785
2015-04-09 01:02:53,11484,1433,1459,1354,1498,846.7521769418321,688.0020898641588,923.439393939394,693.3808777429467
2015-04-09 01:07:53,11485,1433,1459,1354,1498,846.9342620809751,697.9905093600348,923.7318241184154,670.4077492381367
2015-04-09 01:12:53,11486,1433,1459,1354,1498,847.5336931917117,710.5417900052238,922.7732021591503,668.4978234372279
2015-04-09 01:17:53,11487,1433,1459,1354,1498,847.5689039784104,759.140332549839,923.1480804387569,697.2155480107948
2015-04-09 01:22:53,11488,1433,1459,1354,1500,849.1041956824513,733.6020194986072,923.0491817548747,698.296135097493
2015-04-09 01:27:53,11489,1433,1459,1354,1500,847.6540168857168,689.7750892157716,922.2963704412916,744.8427191226391
2015-04-09 01:32:53,11490,1433,1459,1354,1500,848.4047867711054,700.1927763272411,922.4182767624021,787.6951261966927
2015-04-09 01:37:53,11491,1433,1461,1354,1500,853.9248977460621,720.324688886955,927.8310851971108,742.5639195892437
2015-04-09 01:42:53,11492,1433,1461,1354,1500,862.6666376609816,720.564218586843,942.7531326139923,742.448224852071
2015-04-09 01:47:53,11493,1433,1461,1354,1500,862.8576524841208,720.2014269555382,942.662490211433,742.4375706952057
2015-04-09 01:52:53,11494,1433,1461,1354,1500,858.2753610579433,672.8609709413607,943.4804245693405,701.0666434661563
2015-04-09 01:57:53,11495,1433,1461,1354,1500,858.7936494127881,645.057764245324,942.0369725967812,722.6876903001305
2015-04-09 02:02:53,11496,1433,1461,1354,1500,861.579853862213,647.1741475295755,941.1188239387614,725.5736778009742
2015-04-09 02:07:53,11497,1433,1461,1354,1500,861.554840393146,643.1005479690353,940.5225711055058,724.5699747760285
2015-04-09 02:12:53,11498,1435,1461,1354,1500,862.7536962950078,639.2638719777352,940.0326143677162,726.0216559401636
2015-04-09 02:17:53,11499,1435,1461,1354,1500,864.9806070093051,736.3334202974172,938.7738064179493,708.8777284981303
2015-04-09 02:22:53,11500,1435,1461,1354,1500,863.301652173913,721.3548695652174,938.9317391304348,715.6507826086956
2015-04-09 02:27:53,11501,1435,1461,1354,1500,864.1729414833493,722.2215459525258,938.6955916876793,716.3794452656291
2015-04-09 02:32:53,11502,1435,1461,1354,1500,863.2905581637976,721.2714310554686,937.7993392453486,716.319596591897
2015-04-09 02:37:53,11503,1435,1461,1354,1500,863.4933495609841,728.5282969660088,937.73128749022,704.0533773798139
2015-04-09 02:42:53,11504,1435,1461,1354,1500,863.9443671766342,721.1147426981919,937.6151773296244,717.048157162726
2015-04-09 02:47:53,11505,1435,1461,1354,1502,865.9720121686223,724.7694915254237,937.0598870056497,696.3985223815732
2015-04-09 02:52:53,11506,1435,1461,1354,1502,864.216235007822,777.9359464627152,938.2206674778377,730.5650095602294
2015-04-09 02:57:53,11507,1435,1461,1354,1502,864.8945859042323,736.1433909794039,938.0731728513078,698.2318588685148
2015-04-09 03:02:53,11508,1435,1461,1356,1502,868.902155022593,716.9283976364268,950.0410149461244,698.7034237052485
2015-04-09 03:07:53,11509,1435,1461,1356,1502,871.638891302459,723.8268311756017,949.9058997306456,700.0500477886872
2015-04-09 03:12:53,11510,1435,1461,1356,1502,866.2225021720243,750.1478714161599,948.968722849696,750.5144222415291
2015-04-09 03:17:53,11511,1435,1461,1358,1502,863.6055077751715,750.0826166275737,951.2753018851533,750.4491356094171
2015-04-09 03:22:53,11512,1435,1461,1358,1502,864.2626824183461,744.0950312717165,950.9599548297429,745.8485059068797
2015-04-09 03:27:53,11513,1435,1461,1358,1502,866.2114131850951,719.761400156345,950.3621992530183,745.6710674889256
2015-04-09 03:32:53,11514,1435,1461,1358,1502,869.901511203752,743.6592843494876,952.6952405766892,752.7811360083376
2015-04-09 03:37:53,11515,1435,1461,1358,1506,873.5295701259228,743.8941380807643,950.9613547546678,749.5469387755102
2015-04-09 03:42:53,11516,1435,1461,1358,1506,875.0650399444252,718.961965960403,951.3304967002431,778.7020666898228
2015-04-09 03:47:53,11517,1435,1461,1358,1506,876.8236519927065,696.594686116176,949.5440652947816,738.0234436051055
2015-04-09 03:52:53,11518,1435,1461,1358,1506,879.8913873936448,722.7906754644904,948.5882097586386,808.1874457371072
2015-04-09 03:57:53,11519,1435,1461,1358,1506,876.4612379546836,749.8822814480424,950.2707700321208,749.9246462366525
2015-04-09 04:02:53,11520,1435,1461,1358,1508,874.56796875,749.8171006944444,950.7121527777778,751.8592881944444
2015-04-09 04:07:53,11521,1435,1461,1358,1508,883.575818071348,721.608974915372,958.3028382952868,732.8691953823453
2015-04-09 04:12:53,11522,1435,1461,1358,1508,885.9541746224613,682.457993403923,956.5208297170631,726.7115952091651
2015-04-09 04:17:53,11523,1435,1461,1358,1508,882.9979172090601,668.40744597761,955.6520871300877,698.5104573461772
2015-04-09 04:22:53,11524,1435,1461,1358,1508,881.2664005553627,686.3173377299548,957.0108469281499,700.950017355085
2015-04-09 04:27:53,11525,1435,1461,1358,1508,876.2782646420824,686.2577006507593,954.7183514099783,700.8891106290672
2015-04-09 04:32:53,11526,1435,1463,1358,1508,880.7519521082769,778.8334200937012,958.0307999305917,766.1463647405865
2015-04-09 04:37:53,11527,1435,1463,1358,1508,882.4708076689511,833.9058731673463,959.241519909777,903.4458228506984
2015-04-09 04:42:53,11528,1435,1463,1358,1508,878.4712873004858,831.2349930603748,954.4661693268564,907.6757460097155
2015-04-09 04:47:53,11529,1435,1463,1358,1508,871.6269407580883,838.4168618266979,953.469511666233,909.3300372972504
2015-04-09 04:52:53,11530,1435,1463,1358,1508,870.300693842151,843.1056374674762,954.5040763226366,909.044579358196
2015-04-09 04:57:53,11531,1437,1463,1358,1508,870.1020726736623,843.0324343075189,953.4022201023329,908.9656577920389
2015-04-09 05:02:53,11532,1437,1463,1358,1508,858.7180020811654,778.6085674644468,955.1671002428027,763.0724939299341
2015-04-09 05:07:53,11533,1437,1463,1358,1508,856.2821468828579,775.2184167172462,951.1580681522587,769.6684297234024
2015-04-09 05:12:53,11534,1437,1463,1360,1508,860.2563724640194,741.5147390324258,951.6287497832495,717.952921796428
2015-04-09 05:17:53,11535,1437,1463,1360,1508,866.4693541395752,776.7132206328565,955.3122670134373,717.1799739921977
2015-04-09 05:22:53,11536,1437,1463,1360,1508,873.002427184466,776.6458044382802,954.9614251040222,717.117718446602
2015-04-09 05:27:53,11537,1437,1465,1360,1508,878.3329288376527,802.3076189650689,955.833838952934,800.2281355638381
2015-04-09 05:32:53,11538,1437,1465,1360,1508,880.2000346680534,833.662679840527,954.5946437857515,841.6691801005373
2015-04-09 05:37:53,11539,1437,1465,1360,1508,880.1236675621805,820.7277060403848,954.5118294479591,742.5433746425167
2015-04-09 05:42:53,11540,1437,1465,1360,1508,885.1030329289428,838.1172443674177,955.5193240901214,880.5538994800693
2015-04-09 05:47:53,11541,1437,1465,1360,1508,881.8875314097565,799.9093666060134,955.7585997747162,738.5918031366433
2015-04-09 05:52:53,11542,1437,1465,1360,1508,879.903829492289,760.0970369086814,956.7190261653093,716.2968289724485
2015-04-09 05:57:53,11543,1437,1465,1360,1508,884.3070259031448,760.0311011002339,957.0736377025037,716.2346876895087
2015-04-09 06:02:53,11544,1437,1465,1362,1508,883.7921864171864,759.9651767151768,959.9948024948025,716.1725571725572
2015-04-09 06:07:53,11545,1437,1465,1362,1508,880.2138588133391,759.8992637505413,918.8355998267648,716.110437418796
2015-04-09 06:12:53,11546,1437,1465,1362,1508,877.7371384029101,780.611034124372,919.0777758531093,736.4230036376234
2015-04-09 06:17:53,11547,1437,1465,1362,1508,866.8898415172772,822.5668138910539,917.9222308824803,880.7698103403482
2015-04-09 06:22:53,11548,1437,1465,1364,1510,867.5096120540353,780.4905611361274,910.1602874956702,736.9975753377208
2015-04-09 06:27:53,11549,1437,1465,1364,1510,853.2955234219413,780.5370161918781,902.3739717724478,735.3284267036107
2015-04-09 06:32:53,11550,1437,1465,1364,1510,853.6122943722944,814.2154978354978,902.339393939394,786.3322077922078
2015-04-09 06:37:53,11551,1437,1465,1364,1510,848.0612068219202,807.876374339884,897.4756298156004,798.5321617176002
2015-04-09 06:42:53,11552,1437,1465,1366,1510,860.3137119113574,807.8063538781164,898.2511253462604,798.4629501385042
2015-04-09 06:47:53,11553,1437,1465,1366,1510,865.0470873366226,811.1126114429153,899.8625465247122,787.6375833116939
2015-04-09 06:52:53,11554,1437,1465,1366,1510,854.9416652241648,781.091050718366,858.3329582828458,771.3396226415094
2015-04-09 06:57:53,11555,1437,1465,1366,1510,833.075984422328,779.7421895283427,837.7869320640416,771.2364344439636
2015-04-09 07:02:53,11556,1437,1465,1366,1510,828.5167878158533,789.4899619245414,844.061266874351,771.7138283142956
2015-04-09 07:07:53,11557,1437,1465,1366,1510,821.2232413256036,800.9314701046984,833.1136107986501,793.0384182746387
2015-04-09 07:12:53,11558,1437,1465,1366,1510,818.0994116629174,811.3723827651843,832.9806194843399,804.13254888389
2015-04-09 07:17:53,11559,1437,1465,1366,1510,819.8031836664071,800.8178908210052,834.6438273207025,792.9119300977593
2015-04-09 07:22:53,11560,1437,1465,1366,1510,797.4421280276816,810.5775951557093,827.3257785467129,809.8487024221454
2015-04-09 07:27:53,11561,1437,1465,1366,1510,785.1279301098521,818.6686272813771,830.5177752789551,814.0189429980105
2015-04-09 07:32:53,11562,1439,1465,1366,1510,789.7043764054662,818.5977339560629,828.6687424321052,813.9484518249437
2015-04-09 07:37:53,11563,1439,1465,1366,1510,786.9899680013838,839.6991265242584,829.349909193116,908.5831531609444
2015-04-09 07:42:53,11564,1439,1465,1366,1510,782.4750086475268,833.5619162919405,829.6719128329298,911.2156693185749
2015-04-09 07:47:53,11565,1439,1465,1366,1510,776.3571984435798,833.4897535667964,832.2622568093385,911.1367920449633
2015-04-09 07:52:53,11566,1439,1465,1366,1510,772.7293792149403,810.2444233097009,832.1558014871174,809.4988760159086
2015-04-09 07:57:53,11567,1439,1465,1366,1510,770.5433560992478,817.6690585285727,832.4389210685571,823.1399671479209
2015-04-09 08:02:53,11568,1439,1465,1366,1510,764.3048928077455,817.5982883817427,835.5194502074689,823.06872406639
2015-04-09 08:07:53,11569,1439,1465,1366,1510,770.5175901115049,817.5275304693578,836.8621315584752,822.9974933010632
2015-04-09 08:12:53,11570,1439,1465,1366,1510,773.3184961106309,832.781331028522,835.200345721694,847.7114088159032
2015-04-09 08:17:53,11571,1439,1465,1366,1510,768.26981246219,815.7385705643419,835.6783337654481,816.2238354506957
2015-04-09 08:22:53,11572,1441,1465,1366,1510,770.203162806775,820.3208606982371,835.6060318008987,816.1562391980643
2015-04-09 08:27:53,11573,1441,1465,1368,1512,769.7768944958092,850.8181975287307,835.2838503413117,846.1667674760217
2015-04-09 08:32:53,11574,1441,1465,1368,1512,777.191982028685,867.798686711595,845.7560912389839,870.3894072922067
2015-04-09 08:37:53,11575,1441,1465,1368,1512,786.5591360691145,835.3675161987042,849.832656587473,845.836717062635
2015-04-09 08:42:53,11576,1443,1465,1368,1512,790.5541637871459,815.3220456116102,848.7191603317208,831.2828265376642
2015-04-09 08:47:53,11577,1443,1465,1370,1512,789.7964066683942,815.934957242809,851.4178111773343,827.3209812559385
2015-04-09 08:52:53,11578,1443,1465,1370,1512,794.9087925375712,844.4043012610123,851.3826222145449,919.5736742097081
2015-04-09 08:57:53,11579,1443,1465,1370,1512,814.8820278089645,819.3484756887468,867.7892736851196,824.7612919941273
2015-04-09 09:02:53,11580,1443,1465,1370,1512,810.3757340241796,831.2176165803108,867.9234887737479,832.1623488773748
2015-04-09 09:07:53,11581,1443,1465,1370,1512,809.0742595630775,843.6117779120974,867.4319143424575,841.9972368534669
2015-04-09 09:12:53,11582,1443,1465,1370,1512,809.0043170436885,827.5368675530997,867.3569331721637,834.0081160421344
