timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 01:12:53,10622,1139,366,928,424,606.9075503671625,125.30144982112597,393.31331199397476,122.5933910751271
2015-04-06 01:17:53,10623,1139,366,928,424,602.8681163513132,127.24729360820861,393.48724465781794,117.53299444601336
2015-04-06 01:22:53,10624,1139,366,928,424,602.2446347891566,126.58132530120481,393.4913403614458,117.14937876506023
2015-04-06 01:27:53,10625,1139,366,928,424,602.8370823529411,126.66569411764706,393.4317176470588,117.3012705882353
2015-04-06 01:32:53,10626,1139,366,928,424,598.7605872388481,128.15763222284963,393.4356295878035,118.00432900432901
2015-04-06 01:37:53,10627,1139,366,928,424,598.517361437847,127.54926131551709,393.42824880022584,121.15601769078762
2015-04-06 01:42:53,10628,1139,366,928,424,601.5604064734663,127.28387278885961,393.27022958223563,120.28039141889349
2015-04-06 01:47:53,10629,1139,366,928,424,600.4158434471728,129.0183460344341,393.30379151378304,119.92859158904884
2015-04-06 01:52:53,10630,1139,366,928,424,599.3736594543744,129.27187206020696,393.32925682031987,120.0005644402634
2015-04-06 01:57:53,10631,1139,366,928,424,601.6656946665413,278.117580660333,393.1832377010629,250.56626846016368
2015-04-06 02:02:53,10632,1139,366,928,426,597.9710308502633,307.0603837471783,393.55126034612493,246.4517494356659
2015-04-06 02:07:53,10633,1145,366,928,426,600.3209818489607,286.5762249600301,394.00837016834384,234.94093858741653
2015-04-06 02:12:53,10634,1145,366,928,426,600.0079932292646,275.94564604100054,393.9991536580779,247.5052661275155
2015-04-06 02:17:53,10635,1145,366,928,426,557.0217207334274,274.66939351198874,334.37000470145745,267.85622943112367
2015-04-06 02:22:53,10636,1145,366,928,426,542.9948288830387,281.2491538172245,335.5682587438887,238.58480631816474
2015-04-06 02:27:53,10637,1145,366,928,426,537.4340509542164,293.182006204757,335.510482278838,243.49374823728496
2015-04-06 02:32:53,10638,1145,366,928,426,535.9252679075014,304.5645798082346,335.5815002820079,236.92131979695432
2015-04-06 02:37:53,10639,1145,366,928,426,533.9957702791615,298.5815396183852,336.1126045680985,239.75946987498824
2015-04-06 02:42:53,10640,1145,368,928,426,533.8770676691729,302.2338345864662,336.4028195488722,241.78327067669173
2015-04-06 02:47:53,10641,1145,368,928,426,533.7471102340006,305.3873696081195,336.1185039000094,244.62315571844752
2015-04-06 02:52:53,10642,1145,368,928,426,534.9133621499718,308.6224393910919,335.68333020109003,250.5926517571885
2015-04-06 02:57:53,10643,1145,368,928,426,534.3128817062858,308.2251244949732,335.62510570327913,255.90247110777037
2015-04-06 03:02:53,10644,1145,368,928,426,535.5902856069147,307.3705373919579,335.3892333709132,259.9096204434423
2015-04-06 03:07:53,10645,1145,368,928,426,537.2639736965712,304.845467355566,335.0802254579615,261.464913104744
2015-04-06 03:12:53,10646,1145,368,928,426,537.5718579748262,303.582472290062,335.0497839564156,261.6784707871501
2015-04-06 03:17:53,10647,1145,368,928,426,537.9883535268151,307.43195266272187,337.8843805766883,257.47327885789423
2015-04-06 03:22:53,10648,1145,368,928,426,540.7131855747558,305.4526671675432,339.9930503380917,252.22980841472577
2015-04-06 03:27:53,10649,1145,368,928,426,541.2944877453282,273.97755657808244,339.8561367264532,257.35186402479104
2015-04-06 03:32:53,10650,1145,368,928,426,542.2746478873239,269.5588732394366,339.72976525821593,259.57577464788733
2015-04-06 03:37:53,10651,1145,368,928,426,542.8643319876068,269.020655337527,339.5590085437987,259.92235470847805
2015-04-06 03:42:53,10652,1145,368,928,426,544.446864438603,269.8588997371386,339.3368381524596,260.3353360871198
2015-04-06 03:47:53,10653,1145,368,928,426,544.4758284051441,271.27644794893456,339.3380268468976,260.95813385900686
2015-04-06 03:52:53,10654,1145,368,928,426,546.8117139102684,273.0790313497278,339.84578562042424,261.4239722170077
2015-04-06 03:57:53,10655,1145,368,928,426,549.9283904270295,274.9172219615204,340.4443923040826,262.01989676208353
2015-04-06 04:02:53,10656,1145,368,928,426,552.5838963963964,276.19012762762765,342.5564001501501,263.16535285285283
2015-04-06 04:07:53,10657,1145,368,928,426,555.7089237121141,277.0357511494792,342.7992868537112,263.3112508210566
2015-04-06 04:12:53,10658,1151,368,928,426,563.2583974479264,277.76477763182584,342.9588102833552,264.3929442672171
2015-04-06 04:17:53,10659,1151,368,928,426,562.8327235200301,278.65165587766205,343.32667229571257,264.91500140726146
2015-04-06 04:22:53,10660,1151,368,928,426,562.6346153846154,278.8398686679175,343.4409943714822,265.13499061913694
2015-04-06 04:27:53,10661,1151,368,928,426,565.0852640465247,280.48616452490387,343.58868774036205,266.19454084982647
2015-04-06 04:32:53,10662,1151,368,928,426,563.8929844306884,281.4808666291502,343.7032451697618,266.84655786906774
2015-04-06 04:37:53,10663,1151,368,928,426,563.721654318672,282.3197974303667,343.6887367532589,267.358998405702
2015-04-06 04:42:53,10664,1151,368,928,426,564.8756564141036,282.7852588147037,343.67545011252815,267.8536196549137
2015-04-06 04:47:53,10665,1151,368,928,426,564.366713548992,283.614064697609,343.6726676043132,268.2064697609001
2015-04-06 04:52:53,10666,1151,368,928,426,560.1193512094505,284.46193512094504,343.68094880930056,268.75229701856364
2015-04-06 04:57:53,10667,1151,368,928,426,564.1452142120559,284.4535483266148,343.6295115777632,268.9215337020718
2015-04-06 05:02:53,10668,1151,368,928,426,565.383389576303,285.455005624297,343.6062992125984,270.01556055493063
2015-04-06 05:07:53,10669,1153,368,928,426,566.4563689192989,286.98650295247916,343.7275283531727,271.1851157559284
2015-04-06 05:12:53,10670,1153,368,928,426,568.0725398313027,274.7087160262418,397.1763823805061,272.6238987816307
2015-04-06 05:17:53,10671,1153,368,928,426,580.2730765626465,248.64829912847907,406.0864961109549,272.9217505388436
2015-04-06 05:22:53,10672,1153,368,928,426,610.3718140929535,220.30247376311843,404.40788980509745,257.20802098950526
2015-04-06 05:27:53,10673,1153,368,928,426,621.5175676941816,198.09931603110653,403.9489365689122,166.73400168649863
2015-04-06 05:32:53,10674,1153,368,928,426,625.9168071950534,181.49119355443133,404.17050777590407,154.71735057148211
2015-04-06 05:37:53,10675,1153,368,928,426,630.0207962529274,170.66613583138172,404.30679156908667,131.19316159250585
2015-04-06 05:42:53,10676,1153,368,928,426,635.7702322967403,163.6849007118771,404.3616523042338,125.00889846384413
2015-04-06 05:47:53,10677,1155,368,928,426,639.5287065655147,154.17701601573475,404.33183478505197,125.3008335674815
2015-04-06 05:52:53,10678,1155,368,928,426,641.943435100206,146.73937066866455,404.4254542049073,124.88640194793032
2015-04-06 05:57:53,10679,1155,368,928,426,643.8681524487312,141.789212473078,404.2813933888941,123.5671879389456
2015-04-06 06:02:53,10680,1155,368,930,426,644.4169475655431,139.59840823970038,406.18342696629213,123.54756554307116
2015-04-06 06:07:53,10681,1155,368,930,426,644.7958992603689,138.7482445463908,406.1125362793746,123.3395749461661
2015-04-06 06:12:53,10682,1155,368,930,426,645.4747238344879,136.23469387755102,406.03931847968545,123.05513948698746
2015-04-06 06:17:53,10683,1155,368,930,426,645.6977440793785,137.68931947954695,405.91669006833285,123.79537583075916
2015-04-06 06:22:53,10684,1155,368,930,426,647.2567390490453,138.7259453388244,405.8290902283789,123.76422688131785
2015-04-06 06:27:53,10685,1155,368,930,426,648.0861020121666,140.24894712213384,405.7266261113711,124.28451099672438
2015-04-06 06:32:53,10686,1155,368,930,426,648.6393411940858,140.27943103125585,405.6502900991952,124.15468837731612
2015-04-06 06:37:53,10687,1155,368,930,426,649.1721717975109,142.74099373070086,405.5206325442126,125.65921212688313
2015-04-06 06:42:53,10688,1155,368,930,426,649.6571856287425,144.51787050898204,405.37864895209583,124.24288922155688
2015-04-06 06:47:53,10689,1155,368,930,426,650.2941341566096,144.22920759659462,405.2911404247357,124.20273178033493
2015-04-06 06:52:53,10690,1155,368,930,426,650.5314312441534,147.20561272217026,405.1922357343312,123.69401309635172
2015-04-06 06:57:53,10691,1155,368,930,426,651.795716022823,149.63801328219998,405.18744738565147,124.6949770835282
2015-04-06 07:02:53,10692,1155,368,930,426,653.1145716423495,150.46754582865694,405.12598204264873,126.44107744107744
2015-04-06 07:07:53,10693,1155,368,930,426,653.4698400822969,149.03347984662864,405.09174226129244,124.54082109791452
2015-04-06 07:12:53,10694,1155,368,930,426,653.940059846643,149.0299233214887,405.0515242191883,124.1904806433514
2015-04-06 07:17:53,10695,1155,368,930,426,654.3586722767649,150.456381486676,404.9951379149135,128.48087891538103
2015-04-06 07:22:53,10696,1155,368,930,426,654.6068623784593,151.86649214659687,404.91594988780855,131.34760658189978
2015-04-06 07:27:53,10697,1155,368,930,426,655.1469570907731,152.25100495466017,404.8795924090867,133.60418809011873
2015-04-06 07:32:53,10698,1155,368,936,426,655.184707421948,154.61189007291082,410.8434286782576,135.42493924097963
2015-04-06 07:37:53,10699,1155,368,936,426,655.5131320684176,155.57080100944015,410.81119730815965,139.59482194597626
2015-04-06 07:42:53,10700,1155,368,936,426,655.5847663551402,155.31869158878504,410.7906542056075,139.55028037383178
2015-04-06 07:47:53,10701,1155,368,936,426,655.7710494346322,154.88898233809925,410.71526025605084,139.26147089057096
2015-04-06 07:52:53,10702,1155,368,936,426,655.950943748832,155.17099607549991,410.68370398056436,139.32638759110446
2015-04-06 07:57:53,10703,1155,368,936,426,655.5662898252826,154.04849107726807,410.6043165467626,139.75343361674297
2015-04-06 08:02:53,10704,1155,368,943,426,655.6515321375186,154.45076606875935,417.5619394618834,138.7628923766816
2015-04-06 08:07:53,10705,1155,368,943,426,655.5866417561887,154.4302662307333,417.474638019617,138.63633815973844
2015-04-06 08:12:53,10706,1155,368,943,426,655.5936857836728,152.9165888286942,417.4341490752849,138.258266392677
2015-04-06 08:17:53,10707,1155,368,943,426,656.0048566358457,153.51078733538807,417.3834874381246,138.57906042775755
2015-04-06 08:22:53,10708,1155,368,943,426,655.9596563317147,154.5195181172955,417.3384385506164,138.4948636533433
2015-04-06 08:27:53,10709,1155,368,943,426,655.7628163227192,152.48473246801757,417.2685591558502,137.67830796526286
2015-04-06 08:32:53,10710,1157,368,943,426,657.6349206349206,153.32464985994397,417.1782446311858,137.41988795518208
2015-04-06 08:37:53,10711,1157,368,943,426,657.4371207170199,154.05779105592381,417.1442442348987,136.40248342825134
2015-04-06 08:42:53,10712,1157,368,943,426,657.166355489171,154.37966766243466,417.09876773711727,136.23160941000748
2015-04-06 08:47:53,10713,1157,368,943,426,657.2482964622421,155.24754970596473,416.7978157378885,136.07476897227667
2015-04-06 08:52:53,10714,1157,368,943,426,657.6099495986559,157.13720365876424,416.6899383983573,138.1563375023334
2015-04-06 08:57:53,10715,1157,368,943,426,657.5307512832478,155.1041530564629,416.6659822678488,136.24675688287448
2015-04-06 09:02:53,10716,1157,368,943,426,640.2287234042553,155.36543486375513,410.69634191862633,136.23926838372526
2015-04-06 09:07:53,10717,1157,368,943,426,624.8771111318466,156.49836708033965,407.84529252589346,136.06466361854996
2015-04-06 09:12:53,10718,1157,368,943,426,611.7760776264229,157.31302481806307,401.56083224482177,136.26833364433662
2015-04-06 09:17:53,10719,1158,368,944,426,610.5245825170258,158.90027054762572,403.94635693628135,136.5719749976677
2015-04-06 09:22:53,10720,1158,368,944,426,610.5294776119403,159.2375932835821,403.42453358208957,136.85755597014926
2015-04-06 09:27:53,10721,1158,368,944,426,612.1970898237105,158.0172558529988,403.5393153623729,136.96539501912136
2015-04-06 09:32:53,10722,1158,368,944,426,616.2022010818877,158.19483305353478,404.16256295467264,136.607815706025
2015-04-06 09:37:53,10723,1158,368,944,426,618.9373309708104,158.7148186141938,404.6458080760981,136.2643849668936
2015-04-06 09:42:53,10724,1158,368,944,426,621.2038418500559,158.15721745617307,404.69395747855276,136.4722118612458
2015-04-06 09:47:53,10725,1158,368,945,426,622.9880652680653,159.324662004662,405.7072261072261,136.78358974358974
2015-04-06 09:52:53,10726,1158,368,945,426,624.7729815401827,159.33171732239418,405.72142457579713,136.96466529927278
2015-04-06 09:57:53,10727,1158,368,945,426,626.045026568472,156.67474596811783,405.6809918896243,135.86249650414842
2015-04-06 10:02:53,10728,1158,368,945,426,597.8529082774049,155.3377143922446,388.25755033557044,136.25876211782253
2015-04-06 10:07:53,10729,1158,368,945,426,588.7386522509088,154.7447105974462,387.3482151179048,136.50396122658216
2015-04-06 10:12:53,10730,1158,368,945,426,589.4199440820131,154.8569431500466,387.47101584342965,136.60521901211555
2015-04-06 10:17:53,10731,1158,368,945,426,589.5851272015656,155.27751374522413,387.48802534712513,136.81828347777468
2015-04-06 10:22:53,10732,1158,368,945,426,588.6589638464405,155.71869176295192,387.39219157659335,136.38660081997764
2015-04-06 10:27:53,10733,1158,368,945,426,589.6021615578123,154.0088512065592,387.3670921457188,135.63719370166774
2015-04-06 10:32:53,10734,1158,368,945,426,591.1987143655674,153.90311160797467,387.34181106763555,135.9522079373952
2015-04-06 10:37:53,10735,1158,368,945,426,592.3135537959944,152.9932929669306,387.4002794597112,135.88914764788078
2015-04-06 10:42:53,10736,1158,368,945,426,593.8308494783904,152.23425856929956,387.4076005961252,135.853390461997
2015-04-06 10:47:53,10737,1158,368,945,426,598.5431684828164,153.22874173419018,387.72096488777123,135.6867840178821
2015-04-06 10:52:53,10738,1158,368,945,426,605.0846526355001,155.1618550940585,388.9057552616875,135.45893089960887
2015-04-06 10:57:53,10739,1158,368,945,426,606.5196014526492,154.28270788714033,388.9512990036316,134.14712729304404
2015-04-06 11:02:53,10740,1158,368,945,426,607.3098696461825,154.26080074487896,389.02588454376166,134.41601489757915
2015-04-06 11:07:53,10741,1158,368,945,426,610.6259193743599,153.38218043012756,389.30769946932315,134.22092914998603
2015-04-06 11:12:53,10742,1158,368,945,426,612.5238316886986,152.53314094209645,389.3565444051387,134.62884006702663
2015-04-06 11:17:53,10743,1158,368,945,426,614.2791585218282,151.25830773526948,389.45145676254305,133.9270222470446
2015-04-06 11:22:53,10744,1158,368,945,426,614.4173492181683,150.37258004467608,389.47300819061803,132.82660089352197
2015-04-06 11:27:53,10745,1158,368,945,426,615.2180549092601,149.43154955793392,389.77152163797115,134.448953001396
2015-04-06 11:32:53,10746,1158,368,946,426,615.856225572306,148.6505676530802,390.8304485389913,134.05090266145544
2015-04-06 11:37:53,10747,1158,368,946,426,613.7385316832605,147.87289476132875,390.82711454359355,134.97748208802457
2015-04-06 11:42:53,10748,1158,368,946,426,612.1992928917008,148.97962411611462,390.75744324525493,135.99209155191664
2015-04-06 11:47:53,10749,1158,368,946,426,611.9686482463485,149.79477160666107,390.72676528049124,134.5001395478649
2015-04-06 11:52:53,10750,1165,368,946,426,618.2594418604651,150.90381395348837,390.7046511627907,134.53674418604652
2015-04-06 11:57:53,10751,1165,368,946,426,617.1488233652683,150.14659101478932,390.70486466375223,135.20779462375592
2015-04-06 12:02:53,10752,1165,368,946,426,618.8960193452381,149.34151785714286,390.7782738095238,135.2900855654762
2015-04-06 12:07:53,10753,1165,368,946,426,619.8167953129359,148.12396540500325,390.7730865804892,134.51994792151027
2015-04-06 12:12:53,10754,1165,368,946,426,618.639482983076,147.74074762878928,390.8594941417147,136.44169611307422
2015-04-06 12:17:53,10755,1165,368,946,426,618.9112040911205,147.23449558344956,390.8478847047885,137.24807066480707
2015-04-06 12:22:53,10756,1165,368,946,426,619.238657493492,145.87616214206025,390.7722201561919,136.92794719226478
2015-04-06 12:27:53,10757,1165,368,946,426,618.7911127637817,144.00892442130706,390.8078460537325,135.60518731988472
2015-04-06 12:32:53,10758,1165,368,946,426,618.5624651422197,143.80916527235544,390.804889384644,135.5110615356014
2015-04-06 12:37:53,10759,1165,368,946,426,618.7107537875268,143.31694395389906,390.78622548563993,135.6139046379775
2015-04-06 12:42:53,10760,1165,368,946,426,617.3705390334572,142.97555762081785,390.8302973977695,136.38094795539033
2015-04-06 12:47:53,10761,1165,368,946,426,616.3155840535267,143.80670941362328,390.94507945358237,134.18381191339094
2015-04-06 12:52:53,10762,1165,368,946,426,616.6053707489315,143.8923991823081,390.8970451588924,134.8745586322245
2015-04-06 12:57:53,10763,1165,368,946,426,615.6671931617578,143.57363188702035,390.9362631236644,135.12877450524945
2015-04-06 13:02:53,10764,1165,368,946,426,615.3848940914158,141.68134522482347,391.0746005202527,133.63210702341138
2015-04-06 13:07:53,10765,1165,368,946,426,614.7504876915931,142.0347422201579,391.163121226196,133.9209475150952
2015-04-06 13:12:53,10766,1165,368,946,426,612.0134683262122,138.56548393089355,391.0649266208434,134.14174252275683
2015-04-06 13:17:53,10767,1165,368,946,426,610.3645397975295,138.00315779697223,391.17962292189094,134.44608526051826
2015-04-06 13:22:53,10768,1165,368,946,426,608.0462481426449,140.06667904903418,391.26885215453194,134.15072436849925
2015-04-06 13:27:53,10769,1165,368,946,426,607.2350264648528,138.23363357786238,391.286841860897,133.70099359271984
2015-04-06 13:32:53,10770,1165,368,946,426,605.2548746518106,139.7162488393686,391.3070566388115,132.3781801299907
2015-04-06 13:37:53,10771,1165,368,946,426,605.0236746820166,134.48667718874756,391.2511373131557,129.72806610342587
2015-04-06 13:42:53,10772,1165,368,946,426,602.7695878202748,133.01373932417377,391.21073152617896,129.63154474563683
2015-04-06 13:47:53,10773,1167,368,946,426,602.4217952288128,130.6662025433955,391.3163464216096,128.5526779912745
2015-04-06 13:52:53,10774,1167,368,946,426,601.308891776499,130.78550213476888,391.33887135697046,128.86346760720252
2015-04-06 13:57:53,10775,1167,368,946,426,599.099211136891,134.55016241299305,391.37781902552206,127.86552204176334
2015-04-06 14:02:53,10776,1167,368,960,426,598.331570155902,156.83027097253157,405.41434669636226,128.7746844840386
2015-04-06 14:07:53,10777,1167,368,960,426,597.6337570752529,227.17101234109677,405.46153846153845,276.77646840493645
2015-04-06 14:12:53,10778,1167,368,960,426,597.2459640007422,233.2371497494897,405.42855817405825,271.30655038040453
2015-04-06 14:17:53,10779,1167,368,960,426,596.6284441970498,307.7124037480286,405.4011503850079,262.82187586974675
2015-04-06 14:22:53,10780,1167,368,960,426,595.0114100185529,307.2516697588126,405.34025974025974,265.62115027829316
2015-04-06 14:27:53,10781,1167,368,960,426,593.8703274278823,301.61246637603193,405.3173175030146,272.70271774417955
2015-04-06 14:32:53,10782,1167,368,960,426,592.5648302726767,307.56121313299946,405.2425338527175,264.7965127063625
2015-04-06 14:37:53,10783,1167,368,960,426,589.9891495873134,307.55726606695725,405.20467402392654,264.30399703236577
2015-04-06 14:42:53,10784,1167,368,960,426,588.2841246290801,290.9477930267062,405.1175816023739,279.49202522255194
2015-04-06 14:47:53,10785,1167,368,960,426,587.3411219286046,301.91812702828,405.07000463606863,282.69086694483076
2015-04-06 14:52:53,10786,1167,368,960,426,586.5750973484146,303.55822362321527,405.045985536807,287.2910254033006
2015-04-06 14:57:53,10787,1167,368,960,426,586.4925373134329,304.2090479280616,405.01464726059146,289.7280059330676
2015-04-06 15:02:53,10788,1167,368,960,426,586.6202261772339,304.1524842417501,404.97626992955134,289.2555617352614
2015-04-06 15:07:53,10789,1167,368,960,426,585.9049031420892,306.94587079432756,404.9693206043192,283.1916767077579
2015-04-06 15:12:53,10790,1167,370,960,426,585.1480074142725,310.2126042632067,404.92048192771085,279.38952734012975
2015-04-06 15:17:53,10791,1167,370,960,426,585.5610230747845,310.87684181262165,404.9008432953387,279.88027059586693
2015-04-06 15:22:53,10792,1167,370,960,426,584.1446441808747,310.6978317272053,404.87212750185324,280.17512972572274
2015-04-06 15:27:53,10793,1167,370,960,426,583.0616140090799,306.5552673028815,404.8598165477624,277.42490503103863
2015-04-06 15:32:53,10794,1167,370,960,426,584.1750972762646,307.24244950898645,404.8586251621271,277.44895312210485
2015-04-06 15:37:53,10795,1167,370,960,426,582.4301991662807,277.24983788791104,404.81899027327466,282.69800833719313
2015-04-06 15:42:53,10796,1167,370,960,426,578.9367358280845,273.559836976658,404.7148944053353,283.2988143756947
2015-04-06 15:47:53,10797,1167,370,960,426,577.6775030100954,270.31851440214876,404.71751412429376,283.2444197462258
2015-04-06 15:52:53,10798,1167,370,960,426,575.5503796999444,268.4335988145953,404.71309501759583,283.38877569920356
2015-04-06 15:57:53,10799,1167,370,962,426,573.6135753310492,266.98185017131215,406.6633021576072,283.1793684600426
2015-04-06 16:02:53,10800,1167,370,962,426,575.0503703703704,265.7040740740741,406.61861111111114,282.9787962962963
2015-04-06 16:07:53,10801,1167,370,962,426,573.8062216461439,264.300064808814,406.58614943060826,283.0757337283585
2015-04-06 16:12:53,10802,1167,370,962,426,571.9050175893353,265.9613960377708,406.6900573967784,276.60377707831884
2015-04-06 16:17:53,10803,1167,370,962,426,569.0100897898732,267.7895029158567,406.63056558363417,271.5768767934833
2015-04-06 16:22:53,10804,1167,370,962,426,567.5399851906701,270.18622732321364,406.680118474639,271.1517956312477
2015-04-06 16:27:53,10805,1167,370,962,426,563.6562702452568,271.9961129106895,405.92818139750113,272.58380379453956
2015-04-06 16:32:53,10806,1167,370,962,426,561.0764390153619,272.48778456413106,405.45150842124747,273.0348880251712
2015-04-06 16:37:53,10807,1167,370,962,426,556.4892199500324,272.9182936985287,405.09947256407884,273.33182196724346
2015-04-06 16:42:53,10808,1167,370,962,426,553.8579755736491,273.6926350851221,405.09548482605476,274.2826609918579
2015-04-06 16:47:53,10809,1167,370,962,426,536.2595059672495,274.03534091960404,388.85493570173,274.96179110000924
2015-04-06 16:52:53,10810,1167,370,962,426,534.5311748381129,274.2412580943571,381.7033302497687,275.6121184088807
2015-04-06 16:57:53,10811,1167,370,962,426,537.6865229858478,274.6544260475442,350.59087965960595,275.7792988622699
2015-04-06 17:02:53,10812,1167,370,962,426,547.381243063263,275.1171846096929,350.94173140954496,275.88716241213467
2015-04-06 17:07:53,10813,1167,370,963,426,552.0898917969112,275.77046148155,352.2954776657727,276.26838065291776
2015-04-06 17:12:53,10814,1167,370,963,426,553.9651377843536,275.77963750693544,351.6813390049935,276.2831514703163
2015-04-06 17:17:53,10815,1167,370,963,426,558.016551086454,275.59602404068426,354.9113268608414,276.25353675450765
2015-04-06 17:22:53,10816,1167,370,963,426,558.2927144970414,271.88174926035504,358.98039940828403,276.5801590236686
2015-04-06 17:27:53,10817,1167,370,963,426,562.9359341776833,270.4998613293889,360.7682351853564,276.08070629564577
2015-04-06 17:32:53,10818,1167,370,963,426,585.0232945091515,226.23581068589388,413.22296173044924,172.91042706600112
2015-04-06 17:37:53,10819,1167,370,963,426,602.0534245309178,218.55208429614567,414.3851557445235,148.78944449579444
2015-04-06 17:42:53,10820,1167,370,963,426,614.8195933456562,215.84177449168206,414.7174676524954,121.5807763401109
2015-04-06 17:47:53,10821,1167,370,963,426,622.8433601330746,214.47149062009058,414.80242121800205,121.56538212734498
2015-04-06 17:52:53,10822,1167,370,963,426,630.8498429125855,213.67944927000553,414.81879504712623,125.63832932914434
2015-04-06 17:57:53,10823,1167,370,963,426,644.9235886537929,213.06245957682714,415.06384551418273,121.66146170193107
2015-04-06 18:02:53,10824,1169,370,963,426,653.1790465631929,212.99362527716187,415.11520694752403,117.93024759793053
2015-04-06 18:07:53,10825,1169,370,963,426,653.252286374134,213.2154272517321,415.11833718244804,117.53062355658199
2015-04-06 18:12:53,10826,1169,370,963,426,654.6247921670054,212.33835211527804,415.12386846480695,118.42979863292075
2015-04-06 18:17:53,10827,1169,370,963,426,657.0558788214648,212.35263692620302,415.1072319201995,118.31319848526832
2015-04-06 18:22:53,10828,1169,370,963,426,661.8816032508312,212.4483745844108,415.12504617657925,120.49408939785741
2015-04-06 18:27:53,10829,1169,370,963,426,663.5396620186536,213.26816880598392,415.08366423492475,120.98984209068243
2015-04-06 18:32:53,10830,1169,370,963,426,665.3828254847646,218.07451523545706,415.05983379501384,129.6274238227147
2015-04-06 18:37:53,10831,1169,370,966,426,667.2122611023913,217.45582125380852,418.4043024651463,127.87064906287507
2015-04-06 18:42:53,10832,1169,370,966,426,667.9300221565732,218.81785450516986,418.49907680945347,125.91525110782865
2015-04-06 18:47:53,10833,1169,370,966,426,668.7519615988184,291.6307578694729,418.59623373026864,283.67737468845195
2015-04-06 18:52:53,10834,1169,370,966,426,670.6288536090087,306.8421635591656,418.7380468894222,281.99520029536643
2015-04-06 18:57:53,10835,1169,370,966,426,672.2912782648823,306.05371481310567,419.0433779418551,282.33594831564375
2015-04-06 19:02:53,10836,1169,370,966,426,672.531561461794,305.90485418973793,419.094130675526,282.27251753414544
2015-04-06 19:07:53,10837,1169,370,966,426,672.7540832333672,305.84460644089694,419.20651471809543,282.22690781581616
2015-04-06 19:12:53,10838,1169,372,966,426,672.9283078058683,275.4886510426278,419.125392138771,284.3998892784647
2015-04-06 19:17:53,10839,1169,372,966,426,672.8112371990036,275.6661131100655,419.06144478272904,286.5110250023065
2015-04-06 19:22:53,10840,1171,372,966,426,675.2541512915129,276.36946494464945,418.8489852398524,288.1649446494465
2015-04-06 19:27:53,10841,1171,372,966,426,675.5739322940689,276.65344525412786,418.7461488792547,288.4036527995572
2015-04-06 19:32:53,10842,1171,372,966,426,675.8904261206419,277.66306954436453,418.7326139088729,285.34569267662795
2015-04-06 19:37:53,10843,1171,372,966,426,676.7212948446002,280.2610901042147,418.5735497556027,286.411233053583
2015-04-06 19:42:53,10844,1171,372,966,426,677.2587606049428,279.9381224640354,418.3809479896717,287.2002028771671
2015-04-06 19:47:53,10845,1171,372,966,426,677.1508529276164,277.31101890272015,418.2265560165975,285.99511295527896
2015-04-06 19:52:53,10846,1171,372,968,426,676.9375806749032,275.0955190853771,420.08251890097733,284.05854692974367
2015-04-06 19:57:53,10847,1171,372,970,426,676.5272425555453,277.5352632064165,421.8193048769245,287.96598137733935
2015-04-06 20:02:53,10848,1171,372,977,426,676.3781342182891,278.8528761061947,428.5121681415929,288.73644911504425
2015-04-06 20:07:53,10849,1171,372,977,426,676.1476633791133,243.75389436814453,428.36252189141857,259.9640519863582
2015-04-06 20:12:53,10850,1171,372,977,426,676.0272811059908,235.24866359447006,428.07400921658984,259.966267281106
2015-04-06 20:17:53,10851,1171,372,977,426,675.832642152797,232.4932264307437,427.909962215464,260.1690166804903
2015-04-06 20:22:53,10852,1171,372,977,426,675.7027276078143,252.98009583486916,427.72023590121637,272.824824917066
2015-04-06 20:27:53,10853,1171,372,980,426,675.6786142080531,251.28019902331152,430.20464387726895,273.3054454989404
2015-04-06 20:32:53,10854,1171,372,980,426,675.4887599041828,256.533259627787,429.9110926847245,269.6523862170628
2015-04-06 20:37:53,10855,1171,372,980,426,675.3072316904652,250.76250575771533,429.859880239521,272.59152464302167
2015-04-06 20:42:53,10856,1171,372,980,426,675.0411753868829,246.18321665438467,429.6812822402358,273.85519528371407
2015-04-06 20:47:53,10857,1171,372,980,426,674.7955236253108,235.9644469006171,429.5245463756102,258.65045592705167
2015-04-06 20:52:53,10858,1171,372,980,426,674.51464358077,233.4173881009394,429.35273531037024,259.11585927426785
2015-04-06 20:57:53,10859,1171,372,980,426,674.4206648862695,232.74518832305,429.13178009024773,260.21687079841604
2015-04-06 21:02:53,10860,1171,372,980,426,674.1196132596685,232.67034990791896,429.0448434622468,260.41749539594844
2015-04-06 21:07:53,10861,1171,372,980,426,673.862351533008,232.02366264616518,428.71402264984806,260.25540926249886
2015-04-06 21:12:53,10862,1171,372,980,426,673.045939974222,231.58810532130363,426.5589210090223,259.89808506720675
2015-04-06 21:17:53,10863,1171,372,980,426,672.1327441774832,230.82537052379638,425.87747399429253,259.993371996686
2015-04-06 21:22:53,10864,1171,372,980,426,658.9624447717231,229.07041605301916,383.0648932253314,259.82667525773195
2015-04-06 21:27:53,10865,1171,372,981,433,650.8352508053382,226.55803037275655,385.4987574781408,266.6485964104924
