timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-13 17:12:53,12830,1638,1763,1724,1808,954.1833203429462,799.5635229929852,1039.017069368667,415.8335931410756
2015-04-13 17:17:53,12831,1638,1763,1724,1808,963.2207933910062,853.2232094146988,1032.7127269893228,633.2578131088769
2015-04-13 17:22:53,12832,1638,1763,1724,1808,956.84375,857.3352556109726,1013.7033977556109,631.0554862842893
2015-04-13 17:27:53,12833,1638,1763,1724,1808,967.4061404192316,871.4848437621756,1016.3129431933297,638.7455778072158
2015-04-13 17:32:53,12834,1638,1763,1724,1808,970.4225494779492,875.9947794919744,1018.5732429484183,636.3998753311516
2015-04-13 17:37:53,12835,1638,1763,1724,1808,977.3681340085703,875.7465523957927,1017.9259836384886,629.1813011297235
2015-04-13 17:42:53,12836,1638,1763,1724,1809,987.2500779058897,857.6081333748831,1018.9616703022748,625.642801495793
2015-04-13 17:47:53,12837,1638,1763,1724,1809,994.9707096673677,860.2091610189296,1018.9497546155644,626.1417776739114
2015-04-13 17:52:53,12838,1638,1763,1724,1809,995.9648699174326,857.564184452407,1019.8756815703381,629.1322635924599
2015-04-13 17:57:53,12839,1638,1763,1724,1809,1000.3105382039099,844.9785029986759,1015.7160993846873,629.0850533530648
2015-04-13 18:02:53,12840,1638,1763,1724,1809,1016.1784267912773,843.7323987538941,1085.3811526479751,629.8053738317757
2015-04-13 18:07:53,12841,1638,1763,1724,1809,1030.5255821197727,869.9125457518885,1076.50136282221,631.1296627988474
2015-04-13 18:12:53,12842,1638,1763,1724,1809,1038.4880080984271,870.3777448995484,1071.7313502569693,872.003504127083
2015-04-13 18:17:53,12843,1638,1763,1724,1809,1048.6975784474032,871.2665265124971,1061.8191232578058,871.618702795297
2015-04-13 18:22:53,12844,1638,1763,1724,1809,1044.2954687013391,864.1297103706011,1067.497742136406,878.6810183743382
2015-04-13 18:27:53,12845,1638,1763,1724,1809,1045.1954846243675,865.3138964577656,1066.6889061891786,878.4773063448813
2015-04-13 18:32:53,12846,1638,1763,1724,1809,1036.090845399346,867.5637552545539,1077.9725206289895,890.5502101821579
2015-04-13 18:37:53,12847,1638,1763,1724,1809,1042.7411068732,865.8308554526349,1069.981240756597,890.476842842687
2015-04-13 18:42:53,12848,1638,1763,1724,1809,1047.842699252802,866.8149128268991,1063.3012141967622,886.8901774595267
2015-04-13 18:47:53,12849,1638,1763,1724,1809,1047.884037668301,862.1947233247723,1061.4817495524944,876.8012296676784
2015-04-13 18:52:53,12850,1638,1763,1724,1809,1049.4536186770429,862.5403112840467,1058.443579766537,873.4957976653697
2015-04-13 18:57:53,12851,1638,1763,1724,1809,1050.1947708349544,860.7057816512333,1055.4047934012917,869.4717920784375
2015-04-13 19:02:53,12852,1638,1763,1724,1809,1050.8535636476813,892.60348583878,1052.4295829442888,865.3473389355743
2015-04-13 19:07:53,12853,1638,1765,1724,1809,1070.6816307476854,969.2940169610208,1071.489535517,888.5702948727924
2015-04-13 19:12:53,12854,1638,1765,1724,1809,1101.7408588766143,922.5762408588766,1124.1674964991441,893.7550178932628
2015-04-13 19:17:53,12855,1638,1765,1724,1809,1110.7467911318554,954.2764683002723,1126.684558537534,892.8301050175029
2015-04-13 19:22:53,12856,1638,1765,1724,1809,1114.9612632233977,924.778469197262,1120.4513067828252,881.261356565028
2015-04-13 19:27:53,12857,1638,1765,1724,1809,1106.5787508750097,901.3884265380726,1108.4858053978378,878.3370926343626
2015-04-13 19:32:53,12858,1638,1765,1724,1809,1119.6406906206253,892.2939026287137,1116.6852543163789,881.1655778503655
2015-04-13 19:37:53,12859,1638,1765,1724,1809,1125.0122093475386,885.24364258496,1115.4370479819581,878.837156855121
2015-04-13 19:42:53,12860,1638,1765,1724,1809,1130.9519440124416,889.4713841368584,1126.021695178849,892.0149300155521
2015-04-13 19:47:53,12861,1638,1765,1724,1809,1130.202317082653,890.8168882668533,1126.4582847368013,895.1850555944328
2015-04-13 19:52:53,12862,1638,1765,1724,1809,1132.6519203856321,890.747550925206,1119.3514227958326,895.115378634738
2015-04-13 19:57:53,12863,1638,1765,1726,1809,1131.9542097488923,890.9271554069812,1117.302106818005,895.2109927699604
2015-04-13 20:02:53,12864,1638,1765,1726,1809,1124.1864116915424,907.8547108208955,1102.3101679104477,902.9202425373135
2015-04-13 20:07:53,12865,1638,1765,1726,1809,1163.1586474931987,877.8394869801788,1349.2031869413136,895.5828993392927
2015-04-13 20:12:53,12866,1638,1765,1726,1809,1164.2323177366702,873.4141924452044,1348.2922431214054,904.5174879527436
2015-04-13 20:17:53,12867,1638,1765,1726,1809,1162.8895624465688,877.46864070879,1348.1642962617548,895.3487215357115
2015-04-13 20:22:53,12868,1641,1765,1728,1809,1167.7231893068076,834.2817065589059,1350.599238420889,927.0912340690084
2015-04-13 20:27:53,12869,1641,1765,1728,1809,1165.745590177947,836.7323024322014,1350.2717382858032,920.8925324423033
2015-04-13 20:32:53,12870,1641,1765,1728,1809,1160.438073038073,836.5501165501165,1348.5227661227661,870.5684537684538
2015-04-13 20:37:53,12871,1641,1765,1728,1809,1157.0737316447828,852.6305648356771,1346.7040633983374,925.6833967834667
2015-04-13 20:42:53,12872,1641,1765,1728,1809,1150.1198725916718,870.1309042883779,1345.8457116221255,991.9432877563704
2015-04-13 20:47:53,12873,1641,1765,1728,1809,1141.0433465392682,877.3554726947875,1343.6677542142468,893.5698749320283
2015-04-13 20:52:53,12874,1641,1765,1728,1809,1125.7168712132982,859.1541090570141,1339.1670032623892,1096.013748640671
2015-04-13 20:57:53,12875,1641,1765,1728,1809,1124.2229126213592,857.8100194174757,1337.4226796116504,1087.18586407767
2015-04-13 21:02:53,12876,1641,1765,1728,1811,1131.4200838769805,827.4955731593662,1336.1754426840635,406.58884746815784
2015-04-13 21:07:53,12877,1641,1765,1728,1811,1129.5943154461443,801.6785742020656,1336.19367865186,406.3645258988895
2015-04-13 21:12:53,12878,1641,1765,1728,1812,1121.395092405653,752.4825283429104,1332.70368069576,417.60257804006835
2015-04-13 21:17:53,12879,1641,1765,1728,1812,1114.211351813029,627.9794238683128,1331.0414628464944,547.4364469291094
2015-04-13 21:22:53,12880,1643,1765,1728,1812,1106.9284161490684,408.07678571428573,1331.5919254658386,783.7302018633541
2015-04-13 21:27:53,12881,1643,1765,1730,1812,1102.723934477137,704.8220635043863,1333.1157518826178,595.6431177703595
2015-04-13 21:32:53,12882,1643,1765,1730,1812,1099.0479739170937,700.2311752833411,1332.704937121565,582.977099829219
2015-04-13 21:37:53,12883,1643,1765,1730,1812,1102.5979197391912,719.5869750834433,1332.7956997593728,549.3355584879298
2015-04-13 21:42:53,12884,1643,1765,1730,1812,1105.9996119217635,738.9327072337783,1332.88497361068,560.7687829866501
2015-04-13 21:47:53,12885,1643,1765,1730,1812,1104.9282110981762,728.3379899107489,1333.3441986806365,573.0846720993403
2015-04-13 21:52:53,12886,1643,1765,1730,1812,1083.7066583889493,721.2905478814217,1318.943349371411,586.9653111904393
2015-04-13 21:57:53,12887,1643,1765,1730,1814,1088.3835648327772,715.4835881120509,1319.0619228680066,603.563513618375
2015-04-13 22:02:53,12888,1643,1765,1730,1814,1078.6278708876475,718.2408441961514,1320.1022656734947,605.2074022346369
2015-04-13 22:07:53,12889,1643,1765,1730,1814,1071.5942276359688,708.4230739390177,1320.2779113973156,634.67398556909
2015-04-13 22:12:53,12890,1643,1765,1730,1814,1074.3141970519782,700.744763382467,1319.4492629945694,768.666873545384
2015-04-13 22:17:53,12891,1643,1765,1730,1814,1066.695989450004,700.3219300287022,1321.0314948413622,823.9005507718564
2015-04-13 22:22:53,12892,1643,1765,1730,1814,1065.8159323611542,750.940738442445,1320.9187868445547,832.4197952218431
2015-04-13 22:27:53,12893,1643,1765,1730,1814,1066.6387186845575,753.9989141394556,1320.998836577988,790.2162413712867
2015-04-13 22:32:53,12894,1643,1765,1730,1814,1059.5420350550644,759.8611757406545,1322.3002947107182,766.0017837753994
2015-04-13 22:37:53,12895,1645,1765,1730,1814,1066.451492826677,770.510973245444,1322.363474214812,720.04652966266
2015-04-13 22:42:53,12896,1645,1765,1730,1814,1063.7935018610422,774.1111197270471,1322.5334987593053,705.2740384615385
2015-04-13 22:47:53,12897,1645,1765,1730,1814,1055.830735830038,772.9268822206715,1322.9516941924478,710.5125998294177
2015-04-13 22:52:53,12898,1645,1765,1730,1814,1060.0416343619165,788.7956272290278,1323.107846177702,717.400682276322
2015-04-13 22:57:53,12899,1645,1765,1730,1814,1045.947747887433,785.577719203039,1318.5605860919452,713.776106674936
2015-04-13 23:02:53,12900,1645,1765,1730,1814,1021.4179844961241,786.946511627907,1308.6382945736434,704.0047286821706
2015-04-13 23:07:53,12901,1645,1765,1730,1814,1009.9593829935664,783.2347880009302,1307.4127587008759,714.503449345012
2015-04-13 23:12:53,12902,1645,1765,1730,1814,1019.5268175476671,791.904433421175,1307.431948535111,715.3246008370795
2015-04-13 23:17:53,12903,1645,1765,1730,1814,1022.1188870805239,798.1427574982562,1307.7657909013408,725.8074091296597
2015-04-13 23:22:53,12904,1645,1765,1730,1814,1011.0513019218847,803.4985275883447,1305.4788437693737,751.9614848109113
2015-04-13 23:27:53,12905,1645,1767,1730,1814,1004.2407593955832,804.1765207283999,1305.0715226656334,773.894769469198
2015-04-13 23:32:53,12906,1645,1767,1730,1816,993.5609019060902,813.0174337517434,1302.1712381837906,798.0154966682163
2015-04-13 23:37:53,12907,1645,1767,1730,1816,995.431006430619,811.4485937863175,1301.9505694584334,815.1203997830635
2015-04-13 23:42:53,12908,1645,1767,1730,1816,1000.4063371552526,814.0523706228695,1302.4368608614814,814.0832816857762
2015-04-13 23:47:53,12909,1645,1767,1730,1818,1005.2759315206445,821.1376558989853,1302.6978851963747,831.3640096057014
2015-04-13 23:52:53,12910,1645,1767,1730,1818,1010.0344694035631,819.746940356313,1303.0564678543765,838.9888458559257
2015-04-13 23:57:53,12911,1645,1767,1730,1818,972.1905352025404,810.1406552552087,1255.8704205716056,810.8555495314073
2015-04-14 00:02:53,12912,1645,1767,1730,1818,972.5658302354399,806.6795229244113,1255.9914033457248,813.9707249070632
2015-04-14 00:07:53,12913,1645,1767,1730,1821,968.1648726089987,812.9374273987454,1251.397738712925,830.5256718036088
2015-04-14 00:12:53,12914,1645,1767,1730,1821,973.8263125290382,813.7625832429922,1247.4327086882454,813.1108874090135
2015-04-14 00:17:53,12915,1645,1767,1730,1821,1021.2044134727062,835.7368176538909,1265.3214092140922,1007.4087495160666
2015-04-14 00:22:53,12916,1645,1767,1730,1821,1037.7438061319294,836.2969959739858,1261.184112728399,1011.097630845463
2015-04-14 00:27:53,12917,1645,1767,1730,1821,1053.81876596733,844.0347603932802,1245.7989471239453,1042.557946891693
2015-04-14 00:32:53,12918,1645,1767,1730,1821,1077.3933271404242,834.5089023068587,1211.5616968570987,1098.3451772720234
2015-04-14 00:37:53,12919,1645,1767,1730,1821,1097.1720721418067,831.8449570400186,1181.4282065175323,1116.0450499264648
2015-04-14 00:42:53,12920,1645,1767,1730,1821,1105.956346749226,855.6263931888545,1180.084520123839,1051.8124613003097
2015-04-14 00:47:53,12921,1645,1767,1730,1821,1113.7064468694373,866.8648711400047,1169.8849160281711,1048.79769367696
2015-04-14 00:52:53,12922,1645,1767,1730,1821,1117.330057266677,884.7991023061445,1168.324872310788,1050.5568797399783
2015-04-14 00:57:53,12923,1645,1767,1730,1821,1119.0010059583688,877.8723980499884,1169.8576182001084,1047.3908535169853
2015-04-14 01:02:53,12924,1645,1767,1730,1821,1115.452181987001,861.7281801299907,1148.106313834726,1036.4454503249767
2015-04-14 01:07:53,12925,1645,1767,1730,1821,1114.0923791102514,837.851914893617,1145.8218181818181,1017.5287427466151
2015-04-14 01:12:53,12926,1645,1767,1730,1821,1107.5950796843572,842.6110939192325,1146.8314250348135,1025.9118056630048
2015-04-14 01:17:53,12927,1645,1767,1730,1821,1103.0741084551714,857.1629148294268,1149.4923029318481,1021.8991258606019
2015-04-14 01:22:53,12928,1645,1767,1730,1821,1096.9658106435643,854.2605971534654,1151.201036509901,1059.5540686881188
2015-04-14 01:27:53,12929,1645,1767,1730,1821,1093.989867739191,837.2705545672519,1151.1519839121356,1069.2269317039213
2015-04-14 01:32:53,12930,1645,1767,1730,1821,1090.1480278422273,837.0904098994587,1155.782057231245,1031.8968290796597
2015-04-14 01:37:53,12931,1645,1767,1730,1821,1086.5109426958472,844.3185368494316,1160.2060165493774,1003.3250328667543
2015-04-14 01:42:53,12932,1645,1769,1730,1821,1078.9311784720073,842.7332199195794,1160.9271574389113,1010.8181255799567
2015-04-14 01:47:53,12933,1645,1769,1730,1821,1078.22353668909,839.6372844660945,1159.7688084744452,1013.3243640300008
2015-04-14 01:52:53,12934,1645,1769,1730,1821,1076.7228235657956,839.4325807948044,1162.4661357661976,1017.7350394309572
2015-04-14 01:57:53,12935,1645,1769,1730,1821,1073.7478933127175,840.1035948975648,1166.7131039814458,1017.0738306919211
2015-04-14 02:02:53,12936,1645,1769,1730,1821,1069.0465367965369,859.7843228200371,1172.32683982684,1057.883426097712
2015-04-14 02:07:53,12937,1645,1769,1730,1821,1067.8280126768184,848.9934296977661,1175.6051634845792,1117.4056581896884
2015-04-14 02:12:53,12938,1645,1769,1730,1821,1057.711238213016,854.96027206678,1187.3862266192612,1084.0953779564074
2015-04-14 02:17:53,12939,1645,1769,1730,1821,1059.866759409537,886.3875879125126,1182.9642167091738,994.2747507535358
2015-04-14 02:22:53,12940,1645,1769,1730,1821,1050.330602782071,899.8797527047914,1193.7214064914992,1007.9745749613601
2015-04-14 02:27:53,12941,1645,1769,1732,1821,1051.4471060969013,858.7660922648945,1192.9931999072714,965.1985936171857
2015-04-14 02:32:53,12942,1645,1769,1732,1821,1051.1151290372432,856.2676556946376,1193.1446453407511,1104.9636841291917
2015-04-14 02:37:53,12943,1645,1769,1732,1823,1045.4465734373794,851.345901259368,1202.214942439929,1101.7439542609904
2015-04-14 02:42:53,12944,1647,1769,1732,1823,1046.8250927070458,869.8166718170581,1202.07532447466,961.2775030902349
2015-04-14 02:47:53,12945,1647,1769,1732,1823,1046.135032831209,870.0050212437235,1202.5010428736964,965.445886442642
2015-04-14 02:52:53,12946,1647,1769,1732,1823,1043.8038004016685,848.5451877027654,1205.6011895566198,998.4006642978526
2015-04-14 02:57:53,12947,1647,1769,1732,1823,1043.2434540820268,848.1286784583301,1206.1374063489611,946.7268092994516
2015-04-14 03:02:53,12948,1647,1769,1732,1823,1045.2679178251467,840.4471733086191,1202.875424776027,956.9574451652765
2015-04-14 03:07:53,12949,1647,1769,1732,1823,1042.2831106649162,844.6125569542049,1204.5881535253689,957.6556490848715
2015-04-14 03:12:53,12950,1647,1769,1732,1823,1037.3404633204634,847.060694980695,1207.5191505791506,968.4216216216216
2015-04-14 03:17:53,12951,1647,1769,1734,1826,1033.3386611072503,852.2058528298973,1213.8923635240521,1005.737008725195
2015-04-14 03:22:53,12952,1647,1769,1734,1828,1036.550416924027,885.2398085237801,1206.4009419394688,946.5282581840643
2015-04-14 03:27:53,12953,1647,1769,1736,1828,1035.176098201189,914.0134331815024,1211.1638230525748,960.0800586736664
2015-04-14 03:32:53,12954,1647,1769,1736,1828,1034.864211826463,885.5758838968659,1210.8671452833103,955.1448201327776
2015-04-14 03:37:53,12955,1647,1769,1736,1833,1032.369278270938,854.745580856812,1211.9357005017368,951.9345426476264
2015-04-14 03:42:53,12956,1647,1769,1736,1833,1032.1657919110837,849.1813059586292,1211.0488576721211,989.0805032417413
2015-04-14 03:47:53,12957,1647,1769,1736,1833,1035.060739368681,865.3824959481361,1208.6414293432122,959.9055336883538
2015-04-14 03:52:53,12958,1647,1769,1736,1833,1034.4152647013427,881.6815094922056,1209.5266244790862,948.5306374440501
2015-04-14 03:57:53,12959,1647,1769,1736,1833,1036.307122463153,918.9871132031792,1205.647040666718,927.5076780615789
2015-04-14 04:02:53,12960,1647,1769,1736,1833,1038.2567901234568,948.5529320987654,1202.1845679012345,1021.5122685185186
2015-04-14 04:07:53,12961,1647,1769,1736,1833,1061.5015045135406,898.9115808965357,1246.0786976313557,917.9062572332382
2015-04-14 04:12:53,12962,1647,1769,1736,1835,1065.680450547755,890.4888906033019,1248.1640950470605,923.3338990896467
2015-04-14 04:17:53,12963,1647,1769,1736,1835,1071.7337036179897,898.5140785312042,1253.0102599706859,940.0099514001389
2015-04-14 04:22:53,12964,1647,1769,1736,1835,1077.6082227707498,908.7688213514348,1262.0185128046899,950.6228787411293
2015-04-14 04:27:53,12965,1647,1769,1736,1835,1080.7413035094485,885.8312379483224,1268.4518318549942,906.4888546085615
2015-04-14 04:32:53,12966,1647,1769,1736,1835,1085.6456115995682,882.2663890174302,1266.687104735462,926.6570260681783
2015-04-14 04:37:53,12967,1647,1769,1736,1835,1090.9620575306546,865.5480835968227,1268.1074265443049,934.1631834657206
2015-04-14 04:42:53,12968,1647,1769,1736,1835,1093.3153917334978,864.25,1267.4987661937075,944.4467921036397
2015-04-14 04:47:53,12969,1647,1769,1736,1835,1093.811087979027,865.2758115506207,1269.228390778009,947.3261623872311
2015-04-14 04:52:53,12970,1647,1769,1736,1835,1095.8811873554357,885.1070161912105,1275.9013878180417,899.6592135697764
2015-04-14 04:57:53,12971,1647,1769,1736,1835,1098.3999691619767,881.5837637807416,1276.397502120114,878.675583995066
2015-04-14 05:02:53,12972,1647,1771,1736,1835,1099.491828553808,887.6650477952513,1279.372802960222,899.6991982732038
2015-04-14 05:07:53,12973,1647,1771,1736,1835,1099.873198180837,929.8183920450166,1280.1910891852308,900.9054960302166
2015-04-14 05:12:53,12974,1647,1771,1736,1835,1100.52558964082,1010.1521504547557,1281.4825034684754,914.1831355017728
2015-04-14 05:17:53,12975,1647,1771,1736,1835,1100.9757225433525,985.4808477842004,1281.582119460501,908.2376878612716
2015-04-14 05:22:53,12976,1647,1773,1736,1835,1101.6196824907522,962.95815351418,1281.7192509247843,887.8225955610358
2015-04-14 05:27:53,12977,1647,1773,1736,1835,1102.7733682669339,883.2746397472451,1282.1825537489403,898.6038375587578
2015-04-14 05:32:53,12978,1647,1773,1736,1840,1105.6742179072276,889.0284327323162,1283.3776390815226,1138.6239019879797
2015-04-14 05:37:53,12979,1647,1773,1736,1842,1104.1473148932891,955.1859157099931,1285.465290083982,1109.3454041143386
2015-04-14 05:42:53,12980,1648,1773,1736,1842,1102.800154083205,979.5729583975346,1284.292526964561,1072.386440677966
2015-04-14 05:47:53,12981,1648,1773,1736,1842,1102.262537554888,983.69879054002,1282.4074416454819,1157.0110161004545
2015-04-14 05:52:53,12982,1648,1773,1736,1842,1102.5344322908643,931.4691881066092,1282.7357880141735,1160.0610845786473
2015-04-14 05:57:53,12983,1648,1773,1736,1842,1102.54563660171,833.6915967033814,1283.7667719325273,1069.9781252406995
2015-04-14 06:02:53,12984,1648,1773,1736,1842,1104.915819470117,830.6644331484905,1285.850662353666,1096.3053758471965
2015-04-14 06:07:53,12985,1648,1773,1736,1842,1106.651443973816,836.0016942626107,1290.152175587216,1099.175818251829
2015-04-14 06:12:53,12986,1648,1775,1736,1842,1109.1982904666563,829.678499922994,1293.8204219929155,1076.3707839211459
2015-04-14 06:17:53,12987,1648,1775,1736,1844,1108.991298991299,834.9568799568799,1294.3587433587434,1096.5833525833525
2015-04-14 06:22:53,12988,1648,1775,1736,1844,1109.468509393286,848.6390514320912,1294.3217585463506,1063.0470434246997
2015-04-14 06:27:53,12989,1648,1775,1736,1844,1112.3512202632996,851.5094310570482,1296.3186542459005,1062.9674339826006
2015-04-14 06:32:53,12990,1648,1775,1736,1844,1114.4824480369516,862.7481909160892,1296.7311008468052,1027.4174749807544
2015-04-14 06:37:53,12991,1648,1775,1736,1844,1115.1876683858056,904.4027403587098,1296.9459625894851,1015.7192671849742
2015-04-14 06:42:53,12992,1648,1775,1736,1844,1114.1385467980297,882.6769550492611,1297.0252463054187,1115.790948275862
2015-04-14 06:47:53,12993,1648,1775,1736,1844,1109.659585930886,950.018779342723,1296.4583237127683,1069.8569229585162
2015-04-14 06:52:53,12994,1648,1775,1736,1844,1108.0493304602123,966.1426042788979,1295.7956749268894,1100.9408957980606
2015-04-14 06:57:53,12995,1648,1777,1736,1844,1111.118199307426,971.1457483647557,1295.7929203539823,1116.277337437476
2015-04-14 07:02:53,12996,1648,1777,1736,1844,1114.3167128347184,978.9471375807941,1297.1341951369652,1152.1300400123114
2015-04-14 07:07:53,12997,1648,1777,1736,1844,1114.3038393475417,922.9192890667077,1297.8653535431254,1095.2618296529968
2015-04-14 07:12:53,12998,1648,1777,1736,1846,1110.8587474996152,865.3324357593476,1297.365594706878,1098.4859209109093
2015-04-14 07:17:53,12999,1648,1777,1736,1846,1107.888068312947,867.5488114470344,1296.3929533041003,1100.1949380721594
2015-04-14 07:22:53,13000,1648,1777,1736,1846,1109.682923076923,882.6713846153846,1297.3781538461537,1074.7052307692309
2015-04-14 07:27:53,13001,1648,1777,1736,1846,1113.4354280439966,885.7275594185063,1298.2301361433736,1069.8263210522268
2015-04-14 07:32:53,13002,1648,1777,1736,1846,1115.2804183971696,872.963544070143,1299.1205968312568,1075.627903399477
2015-04-14 07:37:53,13003,1648,1777,1736,1846,1116.240867492117,884.0426055525647,1299.3845266476967,1080.2344843497654
2015-04-14 07:42:53,13004,1648,1777,1736,1846,1096.150415256844,891.3580436788681,1298.8368194401723,1078.0466779452477
2015-04-14 07:47:53,13005,1648,1777,1736,1846,1091.1826989619376,888.7705497885429,1299.7797001153403,1103.9407151095731
2015-04-14 07:52:53,13006,1650,1777,1736,1846,1092.6349377210518,890.6043364600954,1299.5628940489005,1086.0201445486698
2015-04-14 07:57:53,13007,1650,1777,1736,1846,1090.8810640424388,899.0307526716383,1300.3453525024986,1110.813946336588
2015-04-14 08:02:53,13008,1650,1777,1736,1846,1093.348631611316,881.2849015990159,1301.4423431734317,1078.3013530135302
2015-04-14 08:07:53,13009,1652,1777,1736,1846,1098.476208778538,851.2942578215082,1301.0175263279268,1063.2332231532016
2015-04-14 08:12:53,13010,1652,1777,1736,1846,1102.7938508839354,853.0154496541122,1307.0336664104534,1060.4555726364335
2015-04-14 08:17:53,13011,1652,1777,1736,1846,1113.2225040350472,849.81953731458,1313.1513334870494,1034.2228883252633
2015-04-14 08:22:53,13012,1652,1777,1736,1846,1112.9800952966493,845.7028127881955,1312.5971411005225,1022.9829388256993
2015-04-14 08:27:53,13013,1652,1777,1736,1846,1114.8546837777608,741.9397525551371,1309.6691001306385,224.51817413355874
2015-04-14 08:32:53,13014,1652,1777,1736,1846,1112.1619794067926,731.3087444290763,1308.7465806055018,225.40102966036577
2015-04-14 08:37:53,13015,1652,1777,1736,1846,1112.5106415674222,745.3988474836727,1308.9675758739916,224.27260852862082
2015-04-14 08:42:53,13016,1652,1777,1736,1846,1118.9917793484942,752.1462046711739,1314.5214351567301,223.60026121696373
2015-04-14 08:47:53,13017,1652,1777,1736,1846,1110.400245832373,738.185833909503,1302.750403318737,224.9128831528002
2015-04-14 08:52:53,13018,1652,1777,1736,1846,1108.7388999846366,857.0860347211553,1302.109694269473,398.14994622829926
2015-04-14 08:57:53,13019,1652,1777,1736,1847,1111.7581995544972,861.6041938704969,1301.8567478300945,399.2814348260235
2015-04-14 09:02:53,13020,1652,1777,1736,1847,1114.1153609831028,866.5182795698925,1301.1618279569893,399.54285714285714
2015-04-14 09:07:53,13021,1652,1778,1736,1847,1113.5760694263113,880.2855387451041,1300.9920897012519,399.53068120728057
2015-04-14 09:12:53,13022,1652,1778,1736,1847,1110.14583013362,895.7126401474428,1300.766318537859,399.2875902319152
2015-04-14 09:17:53,13023,1652,1778,1736,1847,1110.6005528680028,913.0527528219304,1300.0732550103662,399.23166705060277
2015-04-14 09:22:53,13024,1652,1778,1736,1847,1107.6327549140049,891.0595055282555,1301.4965448402947,399.9528562653563
2015-04-14 09:27:53,13025,1652,1778,1736,1847,1104.3797312859886,875.3963915547025,1300.8588099808062,399.8174280230326
2015-04-14 09:32:53,13026,1652,1778,1736,1847,1106.0655611853217,866.3814678335636,1303.675034546292,398.93950560417625
2015-04-14 09:37:53,13027,1652,1778,1736,1847,1117.8652030398403,826.9378214477623,1310.7834497581946,398.18346511092346
2015-04-14 09:42:53,13028,1652,1778,1736,1847,1120.0212618974517,820.2333435677003,1311.2365673933068,397.789453484802
2015-04-14 09:47:53,13029,1652,1778,1736,1847,1124.689154962008,868.264256658224,1313.1720776728835,466.1248752782255
2015-04-14 09:52:53,13030,1652,1778,1736,1847,1127.937068303914,858.1518802762855,1311.7040675364544,468.5943975441289
2015-04-14 09:57:53,13031,1652,1778,1736,1847,1123.3375796178343,856.3269127465275,1302.9569488143657,468.1092011357532
2015-04-14 10:02:53,13032,1652,1778,1736,1847,1118.8373235113568,857.1355125844076,1286.8553560466544,472.13436157151625
2015-04-14 10:07:53,13033,1652,1778,1736,1847,1121.81815391698,862.124069669301,1285.9512007979745,472.0946827284585
2015-04-14 10:12:53,13034,1652,1778,1736,1847,1118.4500537056929,860.3249194414608,1286.4170630658277,472.6735461101734
2015-04-14 10:17:53,13035,1652,1778,1736,1847,1115.3693901035674,863.3463751438435,1286.9532796317606,471.63835826620635
2015-04-14 10:22:53,13036,1652,1778,1736,1847,1114.3063056152193,874.0405799324947,1287.7102638846272,472.7574409328015
2015-04-14 10:27:53,13037,1652,1778,1736,1847,1114.021400628979,870.237784766434,1287.6422489836618,472.6016721638414
2015-04-14 10:32:53,13038,1652,1778,1736,1847,1111.9779107225033,876.3003528148489,1286.6318453750575,471.6468016566958
2015-04-14 10:37:53,13039,1652,1778,1736,1847,1110.4998082675052,913.902369813636,1284.324181302247,466.5058670143416
2015-04-14 10:42:53,13040,1654,1778,1736,1847,1113.3429447852761,882.2165644171779,1284.0319018404907,468.6467791411043
2015-04-14 10:47:53,13041,1654,1778,1736,1847,1108.7586074687524,897.1130281420136,1285.0948546890577,470.185798635074
2015-04-14 10:52:53,13042,1654,1778,1736,1849,1103.7810918570772,898.3445790522926,1285.5610335838062,471.8083882840055
2015-04-14 10:57:53,13043,1654,1778,1736,1849,1101.2140611822433,905.3003910143372,1285.9504715172889,470.84252089243273
2015-04-14 11:02:53,13044,1654,1778,1736,1849,1098.3196105489114,914.258126341613,1285.4668046611469,469.89972401103955
2015-04-14 11:07:53,13045,1654,1778,1736,1849,1096.3138367190495,946.8814871598314,1284.4059026446914,469.44338827136835
2015-04-14 11:12:53,13046,1654,1778,1736,1849,1099.0593285298175,959.6743063007818,1284.3565077418366,469.05564924114674
2015-04-14 11:17:53,13047,1656,1778,1736,1849,1097.5053268950717,950.6061929945581,1285.3309573081935,470.8212615927033
2015-04-14 11:22:53,13048,1656,1778,1736,1849,1095.7724555487432,928.5496627835684,1285.2712293071736,470.9771612507664
2015-04-14 11:27:53,13049,1656,1778,1736,1849,1091.717066441873,908.9228293355812,1284.228599892712,468.576289370833
2015-04-14 11:32:53,13050,1656,1778,1736,1849,1088.964061302682,924.2708812260537,1283.1492720306514,468.10927203065137
2015-04-14 11:37:53,13051,1656,1778,1736,1849,1085.1991418282123,924.6081526319822,1285.3897785610297,466.0825990345567
2015-04-14 11:42:53,13052,1656,1778,1736,1849,1092.386147716825,907.700965369292,799.731688630095,1058.0254367146797
2015-04-14 11:47:53,13053,1656,1778,1737,1849,1092.0982149697388,891.5887535432468,800.5456216961618,1070.2351949743354
2015-04-14 11:52:53,13054,1656,1778,1737,1849,1083.3523058066494,864.6824728052704,832.8551401869158,1072.5586793320056
2015-04-14 11:57:53,13055,1656,1778,1737,1849,1081.9725009574875,865.076599004213,838.057525852164,1073.4202221371122
