timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-18 20:32:53,5382,548,808,912,506,387.88034188034186,476.43534002229654,507.3587885544407,333.47788926049793
2015-03-18 20:37:53,5383,550,808,912,506,389.71651495448634,470.14898755340886,507.3873304848597,342.0081738807356
2015-03-18 20:42:53,5384,550,808,912,506,385.06909361069836,467.4654531946508,507.2611441307578,343.19650817236254
2015-03-18 20:47:53,5385,550,808,912,508,382.0800371402043,467.00984215413183,507.19015784586816,341.4148560817084
2015-03-18 20:52:53,5386,550,808,912,508,354.91849238767173,470.6633865577423,473.8666914222057,311.90326773115487
2015-03-18 20:57:53,5387,550,808,912,508,358.9246333766475,466.73937256357897,472.6625208836087,288.1332838314461
2015-03-18 21:02:53,5388,550,808,912,508,358.8539346696362,465.58815887156646,472.5410170749814,291.2527839643653
2015-03-18 21:07:53,5389,550,808,912,508,359.18797550565967,465.7407682315829,472.67712005938023,290.7097791798107
2015-03-18 21:12:53,5390,550,808,912,508,359.5235621521336,464.9469387755102,472.3771799628943,293.51929499072355
2015-03-18 21:17:53,5391,550,812,912,508,359.2114635503617,480.0953440920052,472.6230754961974,293.4411055462808
2015-03-18 21:22:53,5392,550,812,912,508,357.93286350148367,483.10960682492583,472.39094955489617,286.49313798219583
2015-03-18 21:27:53,5393,550,812,912,508,359.0619321342481,484.49378824402004,472.761357315038,290.02966808826255
2015-03-18 21:32:53,5394,550,812,912,508,359.0771227289581,512.2738227660363,472.65127919911015,292.0387467556544
2015-03-18 21:37:53,5395,550,812,912,508,359.545875810936,501.9126969416126,472.27506950880445,299.7829471733086
2015-03-18 21:42:53,5396,550,814,912,508,363.40715344699777,490.7468495181616,471.62194217939214,304.4833209785026
2015-03-18 21:47:53,5397,550,814,912,508,364.6931628682601,484.3894756346118,470.47563461182136,312.83453770613306
2015-03-18 21:52:53,5398,550,814,912,508,367.1398666172657,485.7308262319377,470.2560207484253,310.3106706187477
2015-03-18 21:57:53,5399,552,814,912,508,366.35821448416374,492.7369883311724,470.01907760696423,276.1272457862567
2015-03-18 22:02:53,5400,554,814,912,508,367.89814814814815,494.02314814814815,469.9725925925926,275.345
2015-03-18 22:07:53,5401,554,814,912,508,366.245139788928,498.0351786706166,469.8631734863914,270.2773560451768
2015-03-18 22:12:53,5402,554,814,912,508,352.4241021843762,502.32302850796003,477.27304701962237,264.52221399481675
2015-03-18 22:17:53,5403,554,814,912,508,346.1354802887285,508.93651674995374,482.5337775310013,258.0708865445123
2015-03-18 22:22:53,5404,554,814,912,508,350.41284233900814,502.04182087342707,479.9637305699482,264.27313101406367
2015-03-18 22:27:53,5405,554,814,912,508,352.73191489361704,489.64662349676223,475.2305272895467,250.95263644773357
2015-03-18 22:32:53,5406,554,814,914,508,357.6122826489086,482.9959304476508,473.18941916389196,242.75545689974103
2015-03-18 22:37:53,5407,556,814,914,508,364.3837617902719,465.6615498427964,470.72831514703165,237.40392084335122
2015-03-18 22:42:53,5408,556,814,914,508,365.3762943786982,460.5319896449704,470.7067307692308,236.0153476331361
2015-03-18 22:47:53,5409,556,814,914,508,363.7986688851914,452.484377888704,470.2660380846737,249.88260306895916
2015-03-18 22:52:53,5410,556,814,914,508,368.32236598890944,447.3569316081331,469.9964879852126,256.91682070240296
2015-03-18 22:57:53,5411,556,814,914,508,367.7209388283127,433.9842912585474,469.483644428017,241.79209018665682
2015-03-18 23:02:53,5412,556,814,914,508,365.9009608277901,431.2134146341463,469.2257945306726,245.95639320029565
2015-03-18 23:07:53,5413,556,816,914,508,366.2837613153519,444.2881950859043,468.7797893958988,250.96508405690005
2015-03-18 23:12:53,5414,556,816,914,508,368.36682674547467,442.390653860362,468.4445881049132,247.87587735500554
2015-03-18 23:17:53,5415,556,816,914,508,369.92594644506,436.7091412742382,468.2012927054478,256.3183748845799
2015-03-18 23:22:53,5416,558,816,914,508,371.55963810930575,440.20937961595274,466.90805022156576,239.01717134416543
2015-03-18 23:27:53,5417,558,816,914,508,375.90917482001106,439.6704818165036,467.80302750599964,237.4044674173897
2015-03-18 23:32:53,5418,558,816,914,508,377.0705057216685,436.0858250276855,466.9592100406054,235.01698043558508
2015-03-18 23:37:53,5419,558,816,914,508,376.8656578704558,438.44897582579813,465.9619856062004,235.25705849787784
2015-03-18 23:42:53,5420,558,816,914,508,372.38228782287825,429.9442804428044,464.8341328413284,243.03468634686348
2015-03-18 23:47:53,5421,560,816,914,508,375.15089466888026,435.24792473713336,465.1363217118613,250.68917173953145
2015-03-18 23:52:53,5422,560,816,914,508,378.33991147178165,440.57709332349685,464.74824787901144,254.27941718922906
2015-03-18 23:57:53,5423,560,816,914,508,380.260372487553,445.94117647058823,464.7079107505071,262.1338742393509
2015-03-19 00:02:53,5424,560,816,914,508,377.93436578171094,444.05936578171094,463.93436578171094,265.5630530973451
2015-03-19 00:07:53,5425,560,816,914,508,382.4385253456221,470.32958525345623,462.0672811059908,229.49824884792628
2015-03-19 00:12:53,5426,560,816,914,508,383.4345742720236,461.0656100258017,462.19977884260965,234.9447106524143
2015-03-19 00:17:53,5427,560,816,914,508,382.27123641053987,463.361894232541,461.99023401510965,230.82845034088814
2015-03-19 00:22:53,5428,560,816,914,508,383.71757553426676,178.78739867354457,462.22623434045687,88.12896094325718
2015-03-19 00:27:53,5429,560,816,914,508,384.3833118438018,91.79554245717443,462.76165039602137,92.95708233560508
2015-03-19 00:32:53,5430,560,816,914,508,382.5633517495396,86.62025782688767,462.51307550644566,94.07458563535911
2015-03-19 00:37:53,5431,560,816,916,508,385.31320198858407,86.07052108267354,465.08506720677593,94.41078990977721
2015-03-19 00:42:53,5432,560,816,916,508,382.7969440353461,85.76546391752578,464.53258468335787,94.56516936671576
2015-03-19 00:47:53,5433,560,816,916,508,373.5028529357629,201.29468065525492,464.47763666482604,96.019510399411
2015-03-19 00:52:53,5434,560,816,916,508,371.84486566065516,230.0057048214943,464.6580787633419,96.19433198380567
2015-03-19 00:57:53,5435,560,816,916,508,370.17828886844524,220.5013799448022,463.9367065317387,96.77111315547378
2015-03-19 01:02:53,5436,560,816,916,508,370.2507358351729,214.25220750551875,462.09124356144224,97.1103752759382
2015-03-19 01:07:53,5437,560,816,916,508,367.88854147507817,206.11256207467352,461.78885414750783,97.46036417141806
2015-03-19 01:12:53,5438,560,816,916,508,370.04505332842956,201.4599117322545,461.57263699889666,97.62945936005885
2015-03-19 01:17:53,5439,560,816,916,508,371.0001838573267,199.0303364589079,461.5234418091561,97.76447876447877
2015-03-19 01:22:53,5440,560,816,918,508,370.5966911764706,197.60588235294117,463.4792279411765,97.83878676470589
2015-03-19 01:27:53,5441,560,816,918,508,369.7452674140783,195.95111192795443,463.58610549531335,97.95092813820989
2015-03-19 01:32:53,5442,560,816,918,508,367.18687982359427,193.08507901506798,463.19882396177877,98.11429621462698
2015-03-19 01:37:53,5443,560,816,918,508,365.86735256292485,190.01616755465736,463.3518280360096,98.28532059525996
2015-03-19 01:42:53,5444,560,816,918,508,365.94562821454815,351.3247612049963,463.1901175606172,102.65852314474651
2015-03-19 01:47:53,5445,560,816,920,508,366.4710743801653,396.72782369146006,465.40128558310374,103.52708907254362
2015-03-19 01:52:53,5446,560,816,920,508,365.50734484024974,402.5662871832538,465.14450973191333,103.45776716856409
2015-03-19 01:57:53,5447,560,816,920,508,364.00605838076007,401.4802643657059,465.6756012483936,103.49109601615568
2015-03-19 02:02:53,5448,560,816,920,508,363.61270190895743,398.18116740088107,465.74724669603523,103.56699706314244
2015-03-19 02:07:53,5449,560,816,920,508,360.7443567627088,395.1493852082951,465.64764176913195,103.65296384657735
2015-03-19 02:12:53,5450,560,816,922,508,359.2343119266055,395.7809174311927,468.29688073394493,103.63633027522935
2015-03-19 02:17:53,5451,560,816,922,508,356.05558613098515,390.0089891762979,472.38580077050085,103.71418088424143
2015-03-19 02:22:53,5452,560,816,922,508,353.3743580337491,381.4950476889215,477.4145267791636,103.82245047688922
2015-03-19 02:27:53,5453,560,816,922,508,352.2835136622043,380.56941133321106,483.21070970108195,103.86136071887034
2015-03-19 02:32:53,5454,560,818,924,508,354.1855518885222,381.2713604693803,485.27777777777777,103.85533553355336
2015-03-19 02:37:53,5455,560,818,924,509,352.66379468377636,378.78680109990836,485.1886342804766,104.88450962419799
2015-03-19 02:42:53,5456,560,818,924,509,354.23881964809385,377.5822947214076,488.14607771260995,104.95436217008798
2015-03-19 02:47:53,5457,560,818,924,509,354.7251236943375,373.2028587135789,487.1484332050577,105.03078614623419
2015-03-19 02:52:53,5458,562,818,925,509,357.4292781238549,371.20135580798825,486.384573103701,105.06449248809088
2015-03-19 02:57:53,5459,562,818,925,509,357.5114489833303,371.3126946327166,485.1771386700861,105.06319838798315
2015-03-19 03:02:53,5460,562,818,925,509,357.9617216117216,369.05054945054945,486.1227106227106,105.09835164835165
2015-03-19 03:07:53,5461,562,818,925,509,358.72843801501557,367.40926570225236,486.2334737227614,105.10584142098517
2015-03-19 03:12:53,5462,562,818,925,509,360.8363236909557,364.9088246063713,484.3938117905529,105.1536067374588
2015-03-19 03:17:53,5463,562,818,925,509,362.00988467874794,362.0508877905913,485.1693208859601,105.19751052535237
2015-03-19 03:22:53,5464,562,818,925,509,368.7254758418741,358.09205710102486,483.63378477306003,105.26226207906296
2015-03-19 03:27:53,5465,562,818,925,509,369.4534309240622,353.6684354986276,483.1033851784081,105.30484903934126
2015-03-19 03:32:53,5466,562,818,925,509,369.2581412367362,350.55543358946215,484.056531284303,105.32821075740944
2015-03-19 03:37:53,5467,562,818,925,509,441.39125663069325,507.7825132613865,162.40717029449425,240.05176513627217
2015-03-19 03:42:53,5468,562,818,925,509,455.7048280907096,568.3118141916606,148.00621799561083,332.6223482077542
2015-03-19 03:47:53,5469,562,820,925,509,452.7317608337905,575.3613091972938,146.57835070396783,316.5042969464253
2015-03-19 03:52:53,5470,562,820,925,509,450.28281535648995,569.8407678244972,146.50658135283365,294.6791590493601
2015-03-19 03:57:53,5471,562,820,925,509,448.5605922134893,569.5381100347286,146.50155364649973,295.44543959056847
2015-03-19 04:02:53,5472,562,820,925,509,447.7266081871345,555.6668494152046,146.52083333333334,312.0519005847953
2015-03-19 04:07:53,5473,562,820,925,509,447.2501370363603,542.829344052622,146.5634935136123,352.3371094463731
2015-03-19 04:12:53,5474,562,820,925,509,446.3732188527585,548.8945926196566,146.58330288637194,343.0414687614176
2015-03-19 04:17:53,5475,562,820,925,509,443.8401826484018,554.3512328767123,146.70739726027398,346.88456621004565
2015-03-19 04:22:53,5476,562,820,925,509,438.51972242512784,558.6362308254201,146.93772826880934,357.17202337472605
2015-03-19 04:27:53,5477,562,820,927,509,435.0115026474347,560.385429979916,149.02592660215447,368.3310206317327
2015-03-19 04:32:53,5478,562,820,927,509,431.47170500182546,552.8024826579043,149.21796276013143,358.21741511500545
2015-03-19 04:37:53,5479,562,822,927,509,429.66709253513415,491.92735900711807,149.35718196751233,354.9978098193101
2015-03-19 04:42:53,5480,562,822,928,509,428.65583941605837,476.6518248175183,150.39251824817518,353.16715328467154
2015-03-19 04:47:53,5481,562,822,928,509,426.49644225506296,485.08064221857325,150.5927750410509,349.714468162744
2015-03-19 04:52:53,5482,562,824,928,509,425.006202116016,488.0716891645385,150.6327982488143,351.2340386720175
2015-03-19 04:57:53,5483,562,824,928,509,424.3333941273026,492.8154295093927,150.66897683749772,348.875980302754
2015-03-19 05:02:53,5484,562,824,928,509,425.54066374908825,489.00255288110867,150.518234865062,342.2744347191831
2015-03-19 05:07:53,5485,562,824,928,509,426.7354603463993,487.5250683682771,150.34238833181405,339.04193254329994
2015-03-19 05:12:53,5486,562,824,928,509,424.49161502005103,501.5514035727306,150.43528982865476,334.75847612103536
2015-03-19 05:17:53,5487,562,824,928,509,420.1955531255695,514.891015126663,150.76526334973573,318.0900309823219
2015-03-19 05:22:53,5488,562,824,928,509,418.2612973760933,530.4770408163265,150.85349854227405,310.6652696793003
2015-03-19 05:27:53,5489,564,824,928,509,418.2428493350337,509.7571506649663,151.09054472581528,303.3410457278193
2015-03-19 05:32:53,5490,564,824,928,509,415.3488160291439,479.2564663023679,151.08014571949,328.1249544626594
2015-03-19 05:37:53,5491,564,824,928,509,408.88453833545805,473.1688217082499,151.29775997086142,312.71025314150427
2015-03-19 05:42:53,5492,564,824,928,509,407.33321194464673,470.8055353241078,151.42516387472688,313.96103423160963
2015-03-19 05:47:53,5493,564,824,928,509,407.3610049153468,473.3426178772984,151.40469688694702,315.6906972510468
2015-03-19 05:52:53,5494,564,824,928,509,407.1403349108118,478.13560247542773,151.40789952675647,310.5276665453222
2015-03-19 05:57:53,5495,564,824,928,509,409.69517743403094,464.4540491355778,151.19745222929936,310.29881710646043
2015-03-19 06:02:53,5496,564,824,928,509,410.1744905385735,450.60553129548765,151.12281659388645,311.01455604075693
2015-03-19 06:07:53,5497,564,824,928,509,408.69656176096055,441.8417318537384,151.31235219210478,311.1921047844279
2015-03-19 06:12:53,5498,564,824,928,509,407.70261913423064,477.72935612950164,151.47108039287014,317.5740269188796
2015-03-19 06:17:53,5499,564,824,928,509,406.79050736497544,474.7254046190216,151.54318967084924,318.9970903800691
2015-03-19 06:22:53,5500,564,824,928,509,407.51854545454546,457.8389090909091,151.426,317.34818181818184
2015-03-19 06:27:53,5501,564,824,928,509,409.3261225231776,451.0052717687693,151.1637884021087,310.75858934739136
2015-03-19 06:32:53,5502,564,824,928,509,409.83296982915306,456.28480552526355,151.10996001454018,310.30825154489276
2015-03-19 06:37:53,5503,564,824,928,509,409.8993276394694,436.4292204252226,151.10448846083955,309.01108486280214
2015-03-19 06:42:53,5504,564,824,928,509,411.9574854651163,443.3150436046512,150.8263081395349,316.49890988372096
2015-03-19 06:47:53,5505,564,824,928,509,414.8128973660309,461.4873751135332,150.53587647593096,286.7747502270663
2015-03-19 06:52:53,5506,564,824,928,509,414.595532146749,460.61823465310573,150.59952778786777,279.30784598619687
2015-03-19 06:57:53,5507,564,824,928,509,415.1025966951153,462.8340294171055,150.55783548211366,271.31051389141095
2015-03-19 07:02:53,5508,564,824,928,509,414.4117647058824,479.01325344952795,150.68990559186636,268.2282135076253
2015-03-19 07:07:53,5509,564,824,928,509,415.77073879106916,494.7219096024687,150.51896895988384,272.3830096206208
2015-03-19 07:12:53,5510,566,824,935,509,418.83393829401086,490.94010889292196,157.30689655172415,266.7235934664247
2015-03-19 07:17:53,5511,566,824,935,509,418.4452912357104,477.7078570132462,157.38613681727455,270.66376338232624
2015-03-19 07:22:53,5512,566,824,935,509,413.0341074020319,468.23838896952105,157.82184325108852,265.39368650217705
2015-03-19 07:27:53,5513,566,824,935,509,450.01396698712136,460.8001088336659,320.8661345909668,231.414293488119
2015-03-19 07:32:53,5514,566,824,935,509,446.0848748639826,453.0620239390642,331.9292709466812,234.30050779833152
2015-03-19 07:37:53,5515,566,824,935,509,446.75067996373525,441.0047144152312,331.4674524025385,245.14904805077063
2015-03-19 07:42:53,5516,566,824,936,509,448.5969905728789,431.99836838288616,332.0852066715011,233.65790427846267
2015-03-19 07:47:53,5517,566,824,936,509,449.35508428493745,436.1689323907921,331.78122167844845,232.11509878557186
2015-03-19 07:52:53,5518,566,824,936,509,450.80862631388186,465.1681768756796,331.8281986226894,300.39942007973906
2015-03-19 07:57:53,5519,566,824,936,509,450.99438304040586,460.3593042217793,331.7851059974633,301.2335568037688
2015-03-19 08:02:53,5520,568,824,936,509,453.39528985507246,497.9715579710145,331.7452898550725,268.8615942028986
2015-03-19 08:07:53,5521,568,824,936,509,454.4952001449013,546.4546277848216,331.62072088389783,314.3091831190002
2015-03-19 08:12:53,5522,568,826,936,509,456.4552698297718,556.5423759507424,330.9628757696487,356.9166968489678
2015-03-19 08:17:53,5523,568,826,936,509,458.1591526344378,510.1875792141952,330.58211117146476,335.58609451385115
2015-03-19 08:22:53,5524,570,826,936,509,462.0955829109341,467.3662201303403,330.4310282404055,354.8749094858798
2015-03-19 08:27:53,5525,570,826,936,509,462.98570135746604,447.9764705882353,330.2843438914027,362.96072398190046
2015-03-19 08:32:53,5526,570,826,936,509,461.82627578718785,462.7537097357944,330.347086500181,351.37495475931956
2015-03-19 08:37:53,5527,570,826,936,509,461.50551836439297,477.20951691695313,330.28568843857425,335.76840962547493
2015-03-19 08:42:53,5528,570,826,936,509,461.93125904486254,506.9457308248915,330.25361794500725,329.6141461649783
2015-03-19 08:47:53,5529,570,826,936,509,461.5568818954603,521.3387592693073,330.1700126605173,333.85187194791104
2015-03-19 08:52:53,5530,570,826,936,509,461.18426763110307,536.1365280289331,330.1291139240506,340.12007233273056
2015-03-19 08:57:53,5531,570,826,936,509,460.75501717591754,549.8580726812511,330.0312782498644,345.5333574398843
2015-03-19 09:02:53,5532,570,826,936,509,461.4052783803326,553.0710412147505,329.9022053506869,355.26409978308027
2015-03-19 09:07:53,5533,570,826,936,509,462.3885776251581,546.8507138984277,329.76576902223024,349.6399783119465
2015-03-19 09:12:53,5534,570,826,936,509,463.2262378026744,545.7558727864113,329.79689194073,344.2244307914709
2015-03-19 09:17:53,5535,570,826,936,509,462.46070460704607,542.7669376693767,329.75519421860884,343.37488708220417
2015-03-19 09:22:53,5536,570,826,936,509,463.56809971098266,536.7203757225434,329.61253612716763,339.51427023121386
2015-03-19 09:27:53,5537,570,826,936,509,465.8947083258082,521.497561856601,329.27650352176266,336.2333393534405
2015-03-19 09:32:53,5538,570,826,936,509,467.11538461538464,507.0492957746479,329.35012639942215,335.0001805706031
2015-03-19 09:37:53,5539,570,826,936,509,467.0061382921105,468.0426069687669,329.28218089907926,317.51110308719984
2015-03-19 09:42:53,5540,570,826,936,509,467.0173285198556,503.23916967509024,329.2323104693141,311.7124548736462
2015-03-19 09:47:53,5541,570,828,936,509,466.01317451723514,498.38801660350117,329.0516152319076,312.0785056848944
2015-03-19 09:52:53,5542,570,828,936,509,466.57867195958136,437.8347167087694,328.99909779862867,299.8027787802237
2015-03-19 09:57:53,5543,570,828,936,509,465.4764567923507,402.1526249323471,328.92946058091286,318.7788201335017
2015-03-19 10:02:53,5544,570,828,936,509,463.8272005772006,403.0077561327561,328.9779942279942,316.0699855699856
2015-03-19 10:07:53,5545,570,828,936,509,462.1698827772768,434.6160504959423,328.96411181244366,283.0741208295762
2015-03-19 10:12:53,5546,570,828,937,509,460.6979805265056,460.66678687342227,329.93436711143164,278.83663901911285
2015-03-19 10:17:53,5547,570,828,937,509,459.2172345411934,470.2065981611682,329.7337299441139,276.6187128177393
2015-03-19 10:22:53,5548,570,828,937,509,458.3642754145638,486.0201874549387,329.61085075702954,291.0351478010094
2015-03-19 10:27:53,5549,572,828,937,509,458.3719589115156,495.43719589115153,329.44332312128313,292.75058569111553
2015-03-19 10:32:53,5550,572,830,937,509,455.82144144144144,503.41297297297297,329.1818018018018,294.37783783783783
2015-03-19 10:37:53,5551,572,831,937,509,454.9452350927761,501.513060709782,329.09115474689247,295.8236353810124
2015-03-19 10:42:53,5552,572,831,937,509,453.5443083573487,503.6343659942363,328.9002161383285,296.7465778097983
2015-03-19 10:47:53,5553,572,831,937,509,451.35926526202053,500.8867278948316,328.6220061228165,295.28975328651177
2015-03-19 10:52:53,5554,572,831,937,509,449.94616492617934,498.3575801224343,328.50828231904933,292.7425279078142
2015-03-19 10:57:53,5555,572,831,937,509,448.6945094509451,502.0918091809181,328.33699369936994,289.18757875787577
2015-03-19 11:02:53,5556,572,831,937,509,446.9546436285097,501.3050755939525,328.1771058315335,287.65892728581713
2015-03-19 11:07:53,5557,572,831,937,509,444.9094835342811,496.3181572791074,328.16375742307,286.83714234299083
2015-03-19 11:12:53,5558,572,831,937,509,447.4737315581144,504.99802087081684,328.02069089600576,305.1480748470673
2015-03-19 11:17:53,5559,572,831,937,509,452.2477064220183,518.0190681777298,326.87533729087966,323.59776938298256
2015-03-19 11:22:53,5560,574,831,937,509,453.5435251798561,518.7422661870504,327.3503597122302,323.5138489208633
2015-03-19 11:27:53,5561,574,831,937,509,452.0192411436792,515.6558172990469,327.88563208056104,326.21381046574356
2015-03-19 11:32:53,5562,574,831,937,509,451.28137360661634,511.6715210355987,330.0368572455951,333.85131247752605
2015-03-19 11:37:53,5563,574,831,937,509,451.9974833722811,508.8781233147582,330.5103361495596,331.1087542692792
2015-03-19 11:42:53,5564,574,831,937,515,452.2359813084112,504.166427030913,330.52120776419844,337.16912293314164
2015-03-19 11:47:53,5565,574,831,937,515,452.5897574123989,501.06253369272235,330.4704402515723,339.1527403414196
2015-03-19 11:52:53,5566,574,831,937,515,453.6613366870284,484.999461013295,330.4540064678405,336.4191519942508
2015-03-19 11:57:53,5567,574,831,937,515,453.4729656906772,482.93281839410815,330.39033590802944,336.73720136518773
2015-03-19 12:02:53,5568,576,831,937,517,456.62446120689657,482.42672413793105,330.3223778735632,338.47234195402297
2015-03-19 12:07:53,5569,576,831,937,517,457.28353384808764,485.48356976117793,330.2574968576046,329.77123361465254
2015-03-19 12:12:53,5570,576,831,937,517,457.2276481149012,483.5953321364452,330.22603231597844,329.8118491921005
2015-03-19 12:17:53,5571,576,831,937,517,457.44354693950817,483.7228504756776,330.15921737569556,334.7187219529707
2015-03-19 12:22:53,5572,576,831,937,517,458.6787508973439,483.8440416367552,330.24084709260586,333.78230437903807
2015-03-19 12:27:53,5573,576,831,937,517,458.92786649919253,482.7956217477122,330.1760272743585,333.7382020455769
2015-03-19 12:32:53,5574,576,831,937,517,460.1203803372802,481.867420165052,330.1603875134553,334.3546824542519
2015-03-19 12:37:53,5575,576,831,937,517,459.50762331838564,479.9650224215247,330.0869955156951,333.70295964125563
2015-03-19 12:42:53,5576,576,831,942,517,459.4881635581062,479.1836441893831,335.00807030129124,333.5213414634146
2015-03-19 12:47:53,5577,576,831,942,517,459.486462255693,481.097005558544,334.94638694638695,336.53272368656985
2015-03-19 12:52:53,5578,576,831,942,517,459.81570455360344,482.27231982789533,334.87343133739694,333.1066690570097
2015-03-19 12:57:53,5579,576,831,947,517,459.6386449184442,481.31242158092846,340.0202545259007,334.42946764653163
2015-03-19 13:02:53,5580,576,831,947,517,459.89874551971326,479.6227598566308,339.8770609318996,335.1232974910394
2015-03-19 13:07:53,5581,576,831,947,519,461.3046049095144,475.8926715642358,339.30388819208025,298.4506360867228
2015-03-19 13:12:53,5582,576,831,947,519,462.0797205302759,488.8962737370118,339.12594052311,366.0034037979219
2015-03-19 13:17:53,5583,576,831,947,519,461.8667383127351,495.9211893247358,339.0872290883038,367.0807809421458
2015-03-19 13:22:53,5584,576,831,947,519,461.93839541547277,493.1355659025788,339.0377865329513,367.1387893982808
2015-03-19 13:27:53,5585,576,831,947,519,461.9754700089525,495.4230975828111,339.0094897045658,368.2404655326768
2015-03-19 13:32:53,5586,576,833,947,519,461.91944146079487,499.7164339419979,338.9423558897243,368.01271034729683
2015-03-19 13:37:53,5587,576,833,947,519,461.83658492930016,490.58081260068013,338.88151064972254,342.72221227850366
2015-03-19 13:42:53,5588,576,833,947,519,461.7022190408017,487.0535075161059,338.8618468146027,326.5687186828919
2015-03-19 13:47:53,5589,576,833,947,519,461.4492753623188,485.3446054750403,338.77759885489354,322.77813562354623
2015-03-19 13:52:53,5590,576,833,947,519,461.46887298747765,487.38998211091234,338.7339892665474,320.4427549194991
2015-03-19 13:57:53,5591,576,833,947,519,461.62582722232156,483.3852620282597,338.781792165981,319.08460025040245
2015-03-19 14:02:53,5592,578,833,947,519,463.5314735336195,481.00697424892707,338.7115522174535,316.4672746781116
2015-03-19 14:07:53,5593,578,833,947,519,463.56195244055067,480.37564813159304,338.50885034865007,331.16967638119075
2015-03-19 14:12:53,5594,578,833,947,519,463.26975330711474,480.83196281730426,338.4395781194137,322.9794422595638
2015-03-19 14:17:53,5595,578,833,947,519,463.591599642538,483.10759606791777,338.40965147453085,334.78963360142984
2015-03-19 14:22:53,5596,578,833,947,519,463.7575053609721,485.0050035739814,338.45818441744103,318.30218012866334
2015-03-19 14:27:53,5597,578,833,947,519,463.7950687868501,488.2578166875112,338.36859031624084,304.5136680364481
2015-03-19 14:32:53,5598,578,833,947,519,463.7441943551268,481.13879957127546,338.25919971418364,271.6211146838157
2015-03-19 14:37:53,5599,578,833,947,519,463.8842650473299,478.14770494731204,338.319342739775,254.16913734595462
2015-03-19 14:42:53,5600,578,833,947,519,463.7319642857143,477.86571428571426,338.42821428571426,255.26375
2015-03-19 14:47:53,5601,578,833,947,519,463.34190323156577,482.158721656847,338.4841992501339,255.9962506695233
2015-03-19 14:52:53,5602,578,833,947,519,463.3214923241699,475.0248125669404,338.45876472688326,264.1174580506962
2015-03-19 14:57:53,5603,578,835,947,519,463.73264322684275,478.7535248973764,338.4517222916295,265.07424593967517
2015-03-19 15:02:53,5604,578,835,947,519,463.44147037830123,476.6338329764454,338.43772305496077,268.9170235546039
2015-03-19 15:07:53,5605,578,835,947,519,463.80749330954507,477.978590544157,338.4365744870651,263.49562890276536
2015-03-19 15:12:53,5606,578,835,947,519,456.26221905101676,481.1284338209062,443.4910809846593,273.6196931858723
2015-03-19 15:17:53,5607,578,835,947,519,455.5648296771892,480.8234349919743,444.22347066167293,276.0208667736758
2015-03-19 15:22:53,5608,578,835,947,519,454.84611269614834,475.7719329529244,441.07792439372326,266.2599857346648
2015-03-19 15:27:53,5609,578,835,947,519,452.5596362988055,475.0679265466215,441.2822249955429,251.03369584596186
2015-03-19 15:32:53,5610,578,835,947,519,452.2736185383244,477.97611408199646,441.40338680926914,252.55882352941177
2015-03-19 15:37:53,5611,578,835,947,519,452.0269114239886,475.18445909819997,441.33737301728746,257.748351452504
2015-03-19 15:42:53,5612,578,835,949,519,452.1053100498931,481.37063435495367,443.30808980755523,264.90841054882395
2015-03-19 15:47:53,5613,578,835,949,519,453.7199358631748,474.3965793693212,443.35613753785856,266.4867272403349
2015-03-19 15:52:53,5614,578,835,949,519,456.02262201638763,478.10509440684007,443.40452440327755,252.95671535447096
2015-03-19 15:57:53,5615,578,835,950,519,458.0897595725735,488.88477292965274,444.2913624220837,254.6126447016919
2015-03-19 16:02:53,5616,578,835,950,519,460.97382478632477,479.6565170940171,444.1210826210826,260.99074074074076
2015-03-19 16:07:53,5617,578,835,950,519,462.1105572369592,465.75876802563647,444.0357842264554,275.69948371016557
2015-03-19 16:12:53,5618,578,835,950,519,462.6130295478818,469.61160555357776,444.0574937700249,274.32164471342116
2015-03-19 16:17:53,5619,578,835,950,519,462.30450258053037,464.444029186688,444.0669158213205,254.91226196832176
2015-03-19 16:22:53,5620,578,835,950,519,463.57241992882564,471.37953736654805,444.12188612099646,254.52508896797153
2015-03-19 16:27:53,5621,578,835,950,519,466.8454011741683,455.98541184842554,444.0699163849849,236.45934887030776
2015-03-19 16:32:53,5622,578,835,950,519,468.7234080398435,447.53486303806477,444.00071149057277,239.99804340092493
2015-03-19 16:37:53,5623,578,835,950,519,467.56393384314424,467.71918904499375,443.8874266405833,362.3270496176418
2015-03-19 16:42:53,5624,578,835,950,519,466.3385490753912,456.2859174964438,443.77560455192037,369.03680654338547
2015-03-19 16:47:53,5625,578,835,950,519,464.52924444444443,447.06791111111113,443.50115555555556,367.7669333333333
2015-03-19 16:52:53,5626,578,835,950,521,463.802879488091,443.53501599715605,443.29612513330966,369.1605047991468
2015-03-19 16:57:53,5627,578,835,950,521,458.81108939043895,455.2704816065399,437.642971387951,367.54398436111603
2015-03-19 17:02:53,5628,578,840,950,521,457.70984363894814,458.1279317697228,435.0575692963753,362.6133617626155
2015-03-19 17:07:53,5629,578,840,950,521,458.4576301296856,497.74364896073905,434.9896962160242,361.2943684491029
