timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-08 10:22:53,2380,246,291,294,303,184.6218487394958,224.18067226890756,213.53949579831934,215.42857142857142
2015-03-08 10:27:53,2381,246,291,294,303,184.82486350272995,224.2284754304914,214.052498950021,214.11675766484672
2015-03-08 10:32:53,2382,246,291,294,303,184.6675062972292,222.1146095717884,214.2275398824517,209.61376994122585
2015-03-08 10:37:53,2383,246,291,294,303,184.43474611833824,219.41670163659253,214.20856063785143,209.13344523709608
2015-03-08 10:42:53,2384,246,291,294,303,184.33473154362417,224.2726510067114,214.00461409395973,227.07172818791946
2015-03-08 10:47:53,2385,246,291,294,303,184.18029350104823,227.97903563941298,214.1895178197065,214.21132075471698
2015-03-08 10:52:53,2386,246,291,294,303,183.79589270746018,226.8704945515507,213.52263202011736,212.9379715004191
2015-03-08 10:57:53,2387,246,291,294,303,183.84583158776707,221.17637201508168,213.55299539170508,213.52031839128614
2015-03-08 11:02:53,2388,246,291,294,303,183.95268006700167,225.07705192629817,212.99539363484087,213.27638190954775
2015-03-08 11:07:53,2389,246,291,294,303,183.80033486814565,219.1268313101716,212.92842193386355,228.88530766010882
2015-03-08 11:12:53,2390,246,291,294,303,183.6154811715481,221.46443514644352,212.94267782426778,220.42928870292886
2015-03-08 11:17:53,2391,246,291,294,303,183.50815558343788,222.14680050188207,212.83814303638644,220.72647427854454
2015-03-08 11:22:53,2392,246,291,294,303,183.3871237458194,224.00083612040135,212.6438127090301,217.00752508361205
2015-03-08 11:27:53,2393,246,291,294,303,183.39782699540325,222.66485582950273,212.8754701211868,218.15378186376932
2015-03-08 11:32:53,2394,246,291,294,303,183.60735171261487,225.5342522974102,213.13742690058479,228.30659983291562
2015-03-08 11:37:53,2395,246,291,294,303,183.93695198329854,229.3561586638831,215.15323590814197,217.8901878914405
2015-03-08 11:42:53,2396,246,291,294,303,183.38939899833056,229.2754590984975,213.9449081803005,219.0897328881469
2015-03-08 11:47:53,2397,246,291,294,303,183.22194409678764,223.723821443471,214.26825198164371,207.56236962870256
2015-03-08 11:52:53,2398,246,291,294,303,183.2952460383653,219.74520433694747,215.38323603002502,206.12135112593828
2015-03-08 11:57:53,2399,248,291,294,303,185.12046686119217,218.44893705710712,215.645685702376,249.89870779491454
2015-03-08 12:02:53,2400,248,291,294,303,185.28083333333333,224.09458333333333,218.32958333333335,223.29416666666665
2015-03-08 12:07:53,2401,248,291,294,303,185.14535610162432,223.63556851311952,218.30112453144523,214.23157017909205
2015-03-08 12:12:53,2402,248,291,294,303,184.86594504579517,219.71315570358036,218.07035803497087,218.4675270607827
2015-03-08 12:17:53,2403,248,291,294,303,184.70203911776946,219.65917602996254,217.9117769454848,216.94465251768622
2015-03-08 12:22:53,2404,248,291,294,303,183.8922628951747,211.10440931780366,217.2583194675541,244.52495840266224
2015-03-08 12:27:53,2405,248,291,294,303,184.47110187110187,210.18835758835758,217.7110187110187,230.52557172557172
2015-03-08 12:32:53,2406,248,291,294,303,184.49625935162095,208.10473815461347,217.61429758935992,218.10182876142977
2015-03-08 12:37:53,2407,248,291,294,303,184.35147486497715,208.63730785209805,217.59576235978398,216.70004154549233
2015-03-08 12:42:53,2408,248,291,294,303,183.82392026578074,210.62707641196013,217.3671096345515,204.1611295681063
2015-03-08 12:47:53,2409,248,291,294,303,183.96554586965547,210.35408883354089,217.4574512245745,201.115400581154
2015-03-08 12:52:53,2410,248,291,294,303,183.37551867219918,213.7174273858921,216.92738589211618,210.03609958506223
2015-03-08 12:57:53,2411,248,291,294,303,183.25010369141435,217.0232268768146,216.74740771464124,207.1990875155537
2015-03-08 13:02:53,2412,248,293,294,303,183.09784411276948,223.89054726368158,216.47222222222223,213.8565505804312
2015-03-08 13:07:53,2413,248,293,294,303,182.94156651471198,219.62577704102776,216.4653957728968,207.06962287608786
2015-03-08 13:12:53,2414,250,293,294,303,184.83471416735708,218.03396851698426,216.59196354598177,203.59610604805303
2015-03-08 13:17:53,2415,250,293,294,303,184.85051759834369,211.71635610766046,216.50103519668738,218.49151138716357
2015-03-08 13:22:53,2416,250,293,294,303,185.31043046357615,209.97061258278146,216.15728476821192,205.83774834437085
2015-03-08 13:27:53,2417,252,293,296,303,187.3723624327679,214.7124534546959,218.14770376499794,232.11584609019445
2015-03-08 13:32:53,2418,252,293,296,303,187.16832092638543,213.60545905707195,217.9511993382961,215.28329197684036
2015-03-08 13:37:53,2419,252,293,296,303,186.97106242248864,206.9441918147995,217.79867713931375,204.11864406779662
2015-03-08 13:42:53,2420,252,293,296,308,186.78099173553719,204.6913223140496,217.7392561983471,206.54752066115702
2015-03-08 13:47:53,2421,252,293,296,308,186.88186699710863,204.79182156133828,218.08756712102436,237.95662949194548
2015-03-08 13:52:53,2422,252,293,296,308,186.62303881090008,204.6403798513625,217.90421139554087,238.98389760528488
2015-03-08 13:57:53,2423,252,293,296,308,186.5522080066034,201.65786215435412,217.84482047049113,224.0305406520842
2015-03-08 14:02:53,2424,252,293,296,308,186.84942244224422,196.28094059405942,217.6332508250825,230.50948844884488
2015-03-08 14:07:53,2425,252,293,296,308,186.56659793814433,196.40659793814433,217.47670103092784,240.85484536082475
2015-03-08 14:12:53,2426,252,293,296,308,186.34089035449298,195.2914262159934,217.56553998351194,247.8845836768343
2015-03-08 14:17:53,2427,252,293,296,308,186.46683147919242,192.6905644829007,217.47301194890812,217.7989287185826
2015-03-08 14:22:53,2428,252,293,296,308,186.0490115321252,193.64291598023064,216.583607907743,225.00617792421747
2015-03-08 14:27:53,2429,254,293,296,308,188.15150267599836,191.18731988472624,216.71634417455743,224.1473857554549
2015-03-08 14:32:53,2430,254,293,296,308,188.18641975308643,189.69876543209875,216.69588477366256,228.55637860082305
2015-03-08 14:37:53,2431,254,293,296,308,188.05183052241875,189.17564788153024,217.19991772932948,234.96750308515016
2015-03-08 14:42:53,2432,254,293,298,308,188.37253289473685,189.25863486842104,219.37911184210526,231.3844572368421
2015-03-08 14:47:53,2433,254,293,298,308,188.1520756267982,188.58281956432387,219.4073160706946,226.58528565556927
2015-03-08 14:52:53,2434,254,295,298,313,188.12243221035334,188.557107641742,219.28142974527526,229.41618734593263
2015-03-08 14:57:53,2435,254,295,298,313,188.1494866529774,187.1457905544148,219.24845995893224,230.66611909650925
2015-03-08 15:02:53,2436,254,295,298,313,187.8686371100164,187.45771756978652,218.76970443349754,254.53653530377667
2015-03-08 15:07:53,2437,254,295,298,313,187.63233483791547,189.3356585966352,218.77349199835865,267.9269593762823
2015-03-08 15:12:53,2438,254,295,298,313,187.14520098441346,206.05004101722724,215.92083675143562,271.1538146021329
2015-03-08 15:17:53,2439,254,295,298,313,186.9348093480935,209.54161541615417,215.96432964329642,261.57851578515783
2015-03-08 15:22:53,2440,254,295,298,313,187.00573770491803,214.39754098360655,216.5512295081967,250.2483606557377
2015-03-08 15:27:53,2441,254,295,299,313,186.87095452683326,203.82712003277345,217.21015977058582,243.15485456780007
2015-03-08 15:32:53,2442,254,295,299,313,186.8013923013923,193.92178542178542,217.37018837018837,239.9000819000819
2015-03-08 15:37:53,2443,254,295,299,313,186.69340974212034,188.8980761358985,217.3352435530086,245.47769136307818
2015-03-08 15:42:53,2444,254,295,299,313,186.5343698854337,192.43657937806873,217.15589198036005,252.2524549918167
2015-03-08 15:47:53,2445,254,295,299,313,186.43312883435584,198.84212678936606,217.319427402863,245.46748466257668
2015-03-08 15:52:53,2446,254,295,299,313,186.22690106295994,208.64636140637776,218.3699918233851,237.82542927228127
2015-03-08 15:57:53,2447,254,295,300,313,185.6861463015938,217.64037597057623,218.1867592970985,238.77850429096853
2015-03-08 16:02:53,2448,254,295,300,313,185.61519607843138,216.40727124183007,217.98202614379085,238.3108660130719
2015-03-08 16:07:53,2449,254,295,300,313,185.18824009799917,217.3274806043283,217.52960391996734,243.2968558595345
2015-03-08 16:12:53,2450,254,295,300,313,184.95183673469387,218.3469387755102,216.4134693877551,226.61632653061224
2015-03-08 16:17:53,2451,254,295,300,313,184.5560995512036,215.50999592003265,215.44349245206038,246.35373317013463
2015-03-08 16:22:53,2452,254,295,300,313,184.40375203915173,209.48246329526916,215.33605220228384,269.24347471451875
2015-03-08 16:27:53,2453,254,295,300,315,184.37790460660415,203.20709335507541,215.0142682429678,266.7170811251529
2015-03-08 16:32:53,2454,254,295,300,315,184.31418092909536,197.91320293398533,214.88182559087204,260.51100244498775
2015-03-08 16:37:53,2455,254,295,300,315,184.28391038696537,217.11201629327903,215.14134419551934,203.08757637474542
2015-03-08 16:42:53,2456,254,295,300,315,184.11074918566774,211.63355048859935,215.45765472312704,207.446661237785
2015-03-08 16:47:53,2457,254,295,302,315,183.85632885632884,201.1005291005291,217.45095645095645,230.54700854700855
2015-03-08 16:52:53,2458,254,295,302,315,183.5113913751017,205.12286411716843,216.8246541903987,232.43246541903986
2015-03-08 16:57:53,2459,254,295,302,315,183.04758031720212,199.85929239528264,216.27124847498985,231.80073200488005
2015-03-08 17:02:53,2460,254,295,302,315,182.70609756097562,189.230081300813,215.980081300813,252.53821138211381
2015-03-08 17:07:53,2461,254,295,302,317,182.434376269809,184.14506298252743,216.60381958553432,66.46363266964649
2015-03-08 17:12:53,2462,254,295,302,317,182.3907392363932,164.09585702680747,216.88058489033307,73.76320064987814
2015-03-08 17:17:53,2463,254,295,302,317,182.21802679658953,150.59561510353228,217.86967113276492,91.6398700771417
2015-03-08 17:22:53,2464,254,295,302,317,182.11282467532467,140.35227272727272,217.97483766233765,96.93344155844156
2015-03-08 17:27:53,2465,256,295,302,317,184.11440162271805,136.4446247464503,218.44056795131846,98.74888438133874
2015-03-08 17:32:53,2466,256,297,302,317,184.03852392538525,160.78467153284672,217.22627737226279,100.63300892133009
2015-03-08 17:37:53,2467,256,297,302,317,183.96068098905553,163.7271990271585,218.26509931090393,100.33076611268747
2015-03-08 17:42:53,2468,258,297,302,319,185.64465153970826,167.41815235008104,218.12965964343599,102.72204213938411
2015-03-08 17:47:53,2469,258,297,302,319,185.5868772782503,168.48683677602267,218.45200486026732,102.7910085054678
2015-03-08 17:52:53,2470,258,297,302,319,185.39797570850203,165.31821862348178,219.67085020242914,103.28866396761134
2015-03-08 17:57:53,2471,258,297,302,319,185.31525698097937,163.39255362201538,218.7547551598543,105.0866046135168
2015-03-08 18:02:53,2472,258,297,302,319,185.54571197411002,160.3992718446602,219.6371359223301,105.82766990291262
2015-03-08 18:07:53,2473,258,297,302,319,185.61221188839465,155.73797007682975,220.33279417711282,106.40194096239385
2015-03-08 18:12:53,2474,258,299,302,319,185.3556992724333,153.25181891673404,220.34074373484236,109.06548100242522
2015-03-08 18:17:53,2475,258,301,302,319,185.23353535353536,153.81737373737374,218.52444444444444,111.46666666666667
2015-03-08 18:22:53,2476,260,301,302,319,187.26898222940227,153.29281098546042,216.39499192245557,111.41357027463651
2015-03-08 18:27:53,2477,260,301,302,319,187.2026645135244,156.42955187727088,215.08276140492532,136.45417844166332
2015-03-08 18:32:53,2478,260,301,302,319,187.1178369652946,157.1731234866828,215.3313155770783,133.93502824858757
2015-03-08 18:37:53,2479,260,301,302,319,187.0363049616781,159.84429205324727,215.21863654699476,132.84429205324727
2015-03-08 18:42:53,2480,260,301,302,319,187.12298387096774,166.2866935483871,215.75887096774193,130.74354838709678
2015-03-08 18:47:53,2481,260,301,302,319,187.01209189842805,168.3559048770657,216.16122531237403,130.74244256348246
2015-03-08 18:52:53,2482,260,301,302,320,186.84649476228847,170.53263497179694,215.07292506043513,131.58340048348106
2015-03-08 18:57:53,2483,262,301,302,320,188.7551349174386,172.00402738622634,214.8586387434555,132.28755537656062
2015-03-08 19:02:53,2484,262,301,302,320,188.40660225442835,174.31642512077295,212.54790660225441,131.53502415458937
2015-03-08 19:07:53,2485,262,301,302,321,188.65835010060363,173.69657947686116,211.63661971830984,129.8446680080483
2015-03-08 19:12:53,2486,262,301,302,321,188.59814963797265,172.18704746580852,211.3053097345133,131.2739340305712
2015-03-08 19:17:53,2487,262,301,302,321,189.02533172496985,167.0160836349015,211.389223964616,128.43506232408524
2015-03-08 19:22:53,2488,262,301,302,321,189.29019292604502,167.58762057877814,212.69091639871382,128.23110932475885
2015-03-08 19:27:53,2489,262,303,302,321,189.5512253917236,170.20449979911612,212.8573724387304,128.48453194053837
2015-03-08 19:32:53,2490,262,303,302,321,189.20281124497993,173.16586345381526,212.66827309236947,129.25542168674698
2015-03-08 19:37:53,2491,262,303,302,321,189.28783621035728,177.07908470493777,213.3661180248896,132.34925732637495
2015-03-08 19:42:53,2492,262,303,302,323,189.29935794542536,183.2604333868379,213.20826645264847,141.1392455858748
2015-03-08 19:47:53,2493,262,303,302,323,188.9618933012435,187.87845968712395,212.25992779783394,143.34095467308464
2015-03-08 19:52:53,2494,262,303,302,323,188.64234161988773,184.64715316760226,212.33761026463512,147.37169206094626
2015-03-08 19:57:53,2495,262,303,302,323,188.39118236472945,178.86092184368738,211.6324649298597,143.94468937875752
2015-03-08 20:02:53,2496,262,303,302,323,187.64983974358975,174.3028846153846,210.60857371794873,144.42748397435898
2015-03-08 20:07:53,2497,262,303,302,323,187.09651581898277,174.1617941529836,209.77853424108932,147.74008810572687
2015-03-08 20:12:53,2498,262,303,302,323,187.25020016012812,166.73058446757406,210.15052041633308,150.8863090472378
2015-03-08 20:17:53,2499,262,303,302,323,187.9623849539816,157.97879151660663,210.80112044817926,132.47699079631852
2015-03-08 20:22:53,2500,262,303,304,323,193.9516,159.9472,218.528,183.354
2015-03-08 20:27:53,2501,262,303,304,323,196.5061975209916,161.3482606957217,216.828068772491,179.19952019192323
2015-03-08 20:32:53,2502,262,303,304,323,199.1990407673861,160.52917665867307,214.15107913669064,205.3960831334932
2015-03-08 20:37:53,2503,262,303,304,323,200.96803835397523,165.33320015980823,211.40791050739114,194.96004794246903
2015-03-08 20:42:53,2504,262,303,304,323,201.9808306709265,167.46166134185304,209.53194888178913,201.4856230031949
2015-03-08 20:47:53,2505,262,303,304,323,203.0,169.9309381237525,208.7632734530938,203.08542914171656
2015-03-08 20:52:53,2506,262,303,304,323,204.04708699122108,171.07980845969672,208.67757382282522,205.56664006384676
2015-03-08 20:57:53,2507,262,303,306,323,204.43079377742322,173.01037096130833,211.04028719585162,212.0941364180295
2015-03-08 21:02:53,2508,262,303,306,323,205.43819776714514,175.19896331738437,211.65510366826157,214.10127591706538
2015-03-08 21:07:53,2509,262,303,306,323,206.93702670386608,179.78198485452373,210.9920286966919,234.32243921881226
2015-03-08 21:12:53,2510,262,303,306,323,207.99123505976095,180.36812749003985,211.25856573705178,230.6171314741036
2015-03-08 21:17:53,2511,262,303,306,323,209.08801274392673,179.77777777777777,211.48347272003187,223.84109916367981
2015-03-08 21:22:53,2512,262,303,306,323,209.81528662420382,181.0828025477707,211.00716560509554,220.74960191082803
2015-03-08 21:27:53,2513,262,306,306,323,211.7007560684441,185.64942300039792,210.04019100676481,226.91762833267012
2015-03-08 21:32:53,2514,262,306,306,323,213.45823389021479,189.32657120127288,209.90413683373112,228.02267303102624
2015-03-08 21:37:53,2515,262,306,306,323,214.1558648111332,195.33638170974154,210.53200795228628,240.13161033797218
2015-03-08 21:42:53,2516,262,306,306,323,214.5262321144674,200.1299682034976,211.27742448330685,254.46701112877582
2015-03-08 21:47:53,2517,262,306,306,323,214.4906634882797,201.3643226062773,211.5264203416766,255.48589590782677
2015-03-08 21:52:53,2518,264,306,306,323,217.10841938046067,207.24066719618745,213.0845909451946,255.13105639396346
2015-03-08 21:57:53,2519,264,306,306,323,217.0837633981739,210.41048034934497,213.49543469630805,257.13616514489877
2015-03-08 22:02:53,2520,264,306,306,323,217.01269841269843,209.34642857142856,214.26507936507937,258.6769841269841
2015-03-08 22:07:53,2521,264,306,306,323,216.68345894486316,212.53074176913924,213.9468464894883,258.2919476398255
2015-03-08 22:12:53,2522,264,306,306,323,216.34972244250594,214.82077716098334,213.71094369547978,259.535685963521
2015-03-08 22:17:53,2523,264,306,306,323,215.85652001585413,214.3202536662703,213.07372175980976,258.41617122473247
2015-03-08 22:22:53,2524,264,306,306,323,216.0245641838352,213.5851822503962,213.43621236133123,257.181854199683
2015-03-08 22:27:53,2525,264,306,306,323,216.01346534653464,218.7350495049505,213.99049504950494,258.2439603960396
2015-03-08 22:32:53,2526,264,306,306,323,215.8095803642122,219.79651623119557,213.53721298495645,261.80522565320666
2015-03-08 22:37:53,2527,264,306,306,323,215.4016620498615,224.87020182034033,213.9592402057776,264.2437673130194
2015-03-08 22:42:53,2528,264,306,306,323,215.08227848101265,228.0530063291139,213.88014240506328,264.65150316455697
2015-03-08 22:47:53,2529,264,306,306,323,215.01186239620404,233.32858837485173,212.99051008303678,267.52115460656387
2015-03-08 22:52:53,2530,264,306,308,323,214.6707509881423,235.44308300395258,214.29090909090908,267.78339920948616
2015-03-08 22:57:53,2531,264,306,310,323,214.24180165942315,237.66732516791782,215.38522323192413,267.2026866851047
2015-03-08 23:02:53,2532,264,306,310,323,213.8009478672986,242.3013428120063,213.8467614533965,269.8882306477093
2015-03-08 23:07:53,2533,264,306,310,323,213.5783655744177,249.71417291748915,213.76904855902092,270.4745361231741
2015-03-08 23:12:53,2534,264,308,310,325,213.34372533543805,242.72651933701658,213.473954222573,267.74664561957377
2015-03-08 23:17:53,2535,264,308,310,325,212.95463510848126,238.12031558185404,213.27376725838263,265.5005917159763
2015-03-08 23:22:53,2536,264,308,310,325,212.846214511041,243.02484227129338,213.70425867507888,268.15102523659306
2015-03-08 23:27:53,2537,264,310,310,325,212.7244777296019,244.54907370910524,215.18013401655497,269.37091052424125
2015-03-08 23:32:53,2538,264,310,310,325,212.26674546887313,238.32939322301024,211.27068557919623,260.4475965327029
2015-03-08 23:37:53,2539,264,310,310,325,211.73611658133123,245.8759354076408,211.1346987002757,255.21543914927136
2015-03-08 23:42:53,2540,264,310,310,325,211.5799212598425,249.96614173228346,213.30826771653543,266.5015748031496
2015-03-08 23:47:53,2541,264,310,310,325,211.29476584022038,247.32428177882724,214.06847697756788,263.60330578512395
2015-03-08 23:52:53,2542,264,310,310,325,211.21439811172306,235.86270653029112,215.53422501966955,243.1341463414634
2015-03-08 23:57:53,2543,264,310,310,325,211.21313409359024,229.25009830908377,217.07982697601258,240.05112072355485
2015-03-09 00:02:53,2544,264,310,310,325,210.98270440251574,223.43867924528303,217.36595911949686,248.85927672955975
2015-03-09 00:07:53,2545,264,310,310,325,210.7033398821218,223.92102161100198,216.43693516699412,245.03104125736738
2015-03-09 00:12:53,2546,264,310,310,325,209.20345640219952,227.31814611154752,218.7890809112333,232.45758051846033
2015-03-09 00:17:53,2547,267,310,310,325,211.68119356105223,237.6882606988614,218.36395759717314,223.54888103651354
2015-03-09 00:22:53,2548,267,310,310,325,210.61499215070643,222.6420722135008,217.85321821036106,249.44073783359497
2015-03-09 00:27:53,2549,267,310,310,325,209.87446057277364,227.10984699882306,217.88701451549628,250.27500980776776
2015-03-09 00:32:53,2550,267,310,310,325,209.34,220.9086274509804,218.54823529411766,261.7823529411765
2015-03-09 00:37:53,2551,267,310,310,325,208.56801254410036,217.82595060760485,218.72481379851038,251.99490395923166
2015-03-09 00:42:53,2552,267,312,310,325,208.04427899686522,221.23824451410658,218.4780564263323,238.88949843260187
2015-03-09 00:47:53,2553,267,312,310,325,207.63337250293773,223.6921269095182,218.0728554641598,229.55072463768116
2015-03-09 00:52:53,2554,269,312,310,325,209.12568519968676,217.1448707909162,217.09984338292873,231.47298355520752
2015-03-09 00:57:53,2555,269,312,310,325,207.86731898238747,215.71585127201567,217.37808219178083,239.42348336594912
2015-03-09 01:02:53,2556,269,312,310,325,207.19405320813772,227.5011737089202,217.13732394366198,222.09194053208137
2015-03-09 01:07:53,2557,269,312,310,325,205.57332811888932,221.83535393038719,216.11067657411027,222.06374657802112
2015-03-09 01:12:53,2558,269,312,310,325,204.14034401876467,220.4171227521501,215.8518373729476,220.8612197028929
2015-03-09 01:17:53,2559,269,312,310,325,202.9159828057835,225.98710433763188,217.6865963266901,235.71864009378663
2015-03-09 01:22:53,2560,269,312,310,325,201.16953125,227.869921875,217.9234375,235.96171875
2015-03-09 01:27:53,2561,269,312,310,325,199.82428738773916,220.7469738383444,217.84029675907848,264.9058961343225
2015-03-09 01:32:53,2562,269,312,310,325,199.09640905542545,218.0878220140515,217.6705698672912,261.94925839188136
2015-03-09 01:37:53,2563,269,312,310,325,198.46351931330472,245.83925087787748,217.52126414358173,131.16309012875536
2015-03-09 01:42:53,2564,269,314,310,325,197.35803432137286,271.8525741029641,217.2094383775351,134.9266770670827
2015-03-09 01:47:53,2565,269,314,310,325,197.21130604288498,268.64600389863546,217.08343079922028,145.63235867446394
2015-03-09 01:52:53,2566,269,314,310,325,196.85619641465317,256.076773187841,216.73499610288385,166.07872174590804
2015-03-09 01:57:53,2567,269,314,310,325,196.01363459291002,244.96805609661084,216.148032723023,195.67861316712114
2015-03-09 02:02:53,2568,269,314,310,325,195.58372274143304,254.30140186915887,215.48403426791276,199.3282710280374
2015-03-09 02:07:53,2569,269,314,312,325,195.0642273258077,233.7699493966524,217.06189178668743,189.966523939276
2015-03-09 02:12:53,2570,271,314,312,325,196.81439688715955,226.65642023346302,216.63035019455253,188.70933852140078
2015-03-09 02:17:53,2571,271,314,312,325,196.31116297160636,228.09179307662387,216.45585375340335,188.0143912874368
2015-03-09 02:22:53,2572,271,314,312,325,195.65396578538102,242.46150855365474,217.19401244167963,199.42923794712286
2015-03-09 02:27:53,2573,271,314,312,325,195.96463272444618,249.74698795180723,217.08628060629616,201.49242129809562
2015-03-09 02:32:53,2574,271,314,312,325,196.04156954156954,248.486790986791,216.97319347319348,207.9028749028749
2015-03-09 02:37:53,2575,271,314,312,325,195.8714563106796,250.44349514563106,216.8050485436893,214.926213592233
2015-03-09 02:42:53,2576,271,314,312,325,195.5139751552795,246.62189440993788,216.3016304347826,215.5788043478261
2015-03-09 02:47:53,2577,273,314,312,325,196.99029879705083,245.0197904540163,215.89949553744665,215.45440434613892
2015-03-09 02:52:53,2578,273,314,312,325,196.7276958882855,244.64701318851823,215.58921644685802,217.50038789759503
2015-03-09 02:57:53,2579,273,314,312,325,196.5153160139589,209.77626987204343,215.60915083365646,233.10701822411787
2015-03-09 03:02:53,2580,273,314,314,325,196.1639534883721,199.53372093023256,218.01085271317828,237.87131782945735
2015-03-09 03:07:53,2581,273,314,314,325,196.25687717938783,193.7845796203022,218.38202247191012,237.2839984502131
2015-03-09 03:12:53,2582,273,314,317,325,196.21998450813322,197.1951975213013,221.20410534469403,239.20294345468628
2015-03-09 03:17:53,2583,273,316,317,327,196.59427022841658,193.6604723190089,223.35191637630663,240.39798683701122
2015-03-09 03:22:53,2584,273,316,317,327,198.95859133126936,192.55688854489165,226.81656346749227,240.99883900928793
2015-03-09 03:27:53,2585,273,316,317,329,201.1477756286267,207.02437137330753,228.18297872340426,245.10522243713734
2015-03-09 03:32:53,2586,273,318,317,329,201.90796597061097,216.43735498839908,228.17788089713844,246.85885537509668
2015-03-09 03:37:53,2587,273,318,317,331,203.59953614224972,217.70003865481252,229.1569385388481,248.50676459219173
2015-03-09 03:42:53,2588,273,318,317,331,204.2724111282844,217.79907264296753,229.2159969088099,249.91731066460588
2015-03-09 03:47:53,2589,273,318,317,333,205.2958671301661,225.02471996910003,230.32985708767865,252.42603321745847
2015-03-09 03:52:53,2590,273,318,317,333,205.6003861003861,213.66447876447876,230.52664092664094,252.06061776061776
2015-03-09 03:57:53,2591,273,320,319,333,206.42531840988036,216.37475878039368,232.53917406406794,252.96912389038982
2015-03-09 04:02:53,2592,273,320,319,333,207.52006172839506,209.36458333333334,232.60300925925927,253.3912037037037
2015-03-09 04:07:53,2593,275,320,319,335,209.86039336675665,213.71384496721944,232.65406864635557,257.1542614731971
2015-03-09 04:12:53,2594,275,320,319,335,210.4757131842714,216.8704703161141,232.91287586738628,252.34387047031612
2015-03-09 04:17:53,2595,275,320,319,335,211.44046242774567,218.91483622350674,232.8300578034682,253.8616570327553
2015-03-09 04:22:53,2596,275,320,319,335,212.24768875192603,223.06124807395994,233.53929121725733,257.21340523882895
2015-03-09 04:27:53,2597,275,320,319,335,212.95340777820562,221.7443203696573,234.15710435117444,256.5333076626877
2015-03-09 04:32:53,2598,275,320,319,335,213.50076982294073,230.23364126250962,234.54195535026943,257.42109314857584
2015-03-09 04:37:53,2599,275,320,319,335,213.74682570219315,229.03963062716429,234.7391304347826,258.4713351288957
2015-03-09 04:42:53,2600,275,320,319,335,214.03269230769232,239.1223076923077,234.80038461538462,258.835
2015-03-09 04:47:53,2601,275,320,319,335,214.48481353325644,246.318339100346,235.0230680507497,260.81122645136486
2015-03-09 04:52:53,2602,275,320,319,335,212.2555726364335,237.41122213681783,226.47156033820139,246.8020753266718
2015-03-09 04:57:53,2603,275,320,319,339,210.8678447944679,220.41759508259702,225.26507875528236,223.09489051094891
2015-03-09 05:02:53,2604,275,322,319,339,210.0453149001536,226.431643625192,224.8352534562212,213.57834101382488
2015-03-09 05:07:53,2605,275,322,319,339,209.4598848368522,218.04952015355087,224.4502879078695,216.35201535508637
2015-03-09 05:12:53,2606,275,322,319,341,209.0817344589409,211.83346124328472,224.22448196469685,220.43246354566386
2015-03-09 05:17:53,2607,275,322,319,341,209.03682393555812,210.00613732259302,224.14844649021865,219.77023398542386
2015-03-09 05:22:53,2608,275,322,319,341,209.17177914110428,215.19823619631902,224.13765337423314,223.81786809815952
2015-03-09 05:27:53,2609,275,322,319,341,209.03756228440017,220.86124952088923,224.09927175162898,231.19816021464163
2015-03-09 05:32:53,2610,275,322,319,341,208.47471264367817,224.73218390804598,223.89731800766285,234.51647509578544
2015-03-09 05:37:53,2611,275,322,319,341,208.67905017234776,231.91382612026044,223.81501340482575,232.32401378782075
2015-03-09 05:42:53,2612,275,322,319,341,208.52909647779478,240.5895865237366,223.76607963246553,246.79096477794792
2015-03-09 05:47:53,2613,277,322,321,341,210.1347110600842,244.4355147340222,225.57405281285878,254.36165327210102
2015-03-09 05:52:53,2614,277,322,321,341,209.25631216526395,245.8335883703137,225.2593726090283,246.83664881407805
2015-03-09 05:57:53,2615,277,322,321,341,208.09177820267686,236.62982791586998,224.85047801147226,249.13537284894838
2015-03-09 06:02:53,2616,277,322,321,341,206.70909785932722,240.50382262996942,224.243501529052,261.09938837920487
2015-03-09 06:07:53,2617,277,322,321,341,206.35575085976308,235.53916698509744,224.1559037065342,251.15819640810088
2015-03-09 06:12:53,2618,277,322,321,341,205.64705882352942,221.87471352177235,224.16883116883116,239.86898395721926
2015-03-09 06:17:53,2619,277,322,323,341,205.368843069874,227.63612065673922,226.02596410843833,247.57617411225658
2015-03-09 06:22:53,2620,277,322,323,341,205.03893129770992,222.96641221374045,225.8526717557252,254.73473282442748
2015-03-09 06:27:53,2621,277,324,323,341,204.01335368180085,235.2960702022129,225.59748187714612,278.20068676077835
2015-03-09 06:32:53,2622,277,324,325,341,203.1422578184592,264.85011441647595,227.64492753623188,232.31731502669717
2015-03-09 06:37:53,2623,277,324,325,341,201.85322150209683,256.6702249332825,227.34502478078537,226.69653069004957
2015-03-09 06:42:53,2624,277,324,325,341,200.39176829268294,267.469131097561,226.84908536585365,252.5419207317073
2015-03-09 06:47:53,2625,277,324,325,341,199.23771428571428,257.62095238095236,226.43428571428572,239.3257142857143
2015-03-09 06:52:53,2626,277,324,325,341,198.22429550647374,239.03084539223153,226.12414318354914,233.86329017517136
2015-03-09 06:57:53,2627,277,324,325,341,197.48838979824896,217.0966882375333,225.800152264941,272.89341454130187
2015-03-09 07:02:53,2628,277,324,325,341,195.9497716894977,216.3907914764079,225.3158295281583,275.4326484018265
