timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-16 07:42:53,13580,1705,1864,1811,1891,1109.1730486008837,1129.9112665684831,1272.5774668630338,1094.8614138438882
2015-04-16 07:47:53,13581,1705,1864,1811,1891,1111.1243649215817,1092.6022384213238,1271.6540019144393,1054.3017450850452
2015-04-16 07:52:53,13582,1705,1868,1811,1891,1110.3962597555587,855.0561036666176,1271.4687822117507,248.34486820792225
2015-04-16 07:57:53,13583,1705,1868,1811,1891,1109.1087388647575,824.2291099168078,1271.918132960318,250.2328646101745
2015-04-16 08:02:53,13584,1707,1868,1811,1891,1104.9196113074204,795.8875147232038,1263.2410188457009,253.67689929328623
2015-04-16 08:07:53,13585,1709,1868,1811,1891,1117.1306588148693,821.1188075082812,1269.04011777696,250.45417740154582
2015-04-16 08:12:53,13586,1709,1868,1811,1891,1116.4171205652879,827.226630354777,1269.7291329309583,249.75953187104372
2015-04-16 08:17:53,13587,1709,1868,1811,1891,1127.1257819974976,1094.6087436520204,1275.7557223816884,409.53632148377125
2015-04-16 08:22:53,13588,1711,1868,1811,1892,1125.1549161024434,1090.2273329408301,1276.543273476597,410.99580512216664
2015-04-16 08:27:53,13589,1711,1868,1811,1892,1123.219515784826,1100.430863198175,1276.5057767311796,411.2250349547428
2015-04-16 08:32:53,13590,1711,1868,1811,1893,1135.289183222958,1075.6351729212656,1294.5608535688007,412.16387049300954
2015-04-16 08:37:53,13591,1711,1868,1811,1893,1139.884335221838,1059.5661835037893,1291.7486571996174,411.5654477227577
2015-04-16 08:42:53,13592,1711,1868,1811,1893,1141.4731459682166,1090.2134343731607,1292.029502648617,412.0171424367275
2015-04-16 08:47:53,13593,1713,1868,1811,1893,1145.5524166850585,1108.872434341205,1293.3833590818804,411.9230486279703
2015-04-16 08:52:53,13594,1715,1868,1811,1893,1143.2292923348537,1104.035456819185,1289.5736354273945,412.13196998675886
2015-04-16 08:57:53,13595,1717,1868,1811,1893,1141.7111438028687,1111.0342773078337,1291.4589187201177,412.1407134976094
2015-04-16 09:02:53,13596,1717,1868,1811,1893,1127.1115769343924,1063.1584289496911,1263.4582230067667,413.77831715210357
2015-04-16 09:07:53,13597,1717,1868,1811,1893,1130.5615944693682,1056.776788997573,1260.7925277634772,413.63705229094654
2015-04-16 09:12:53,13598,1717,1868,1811,1893,1139.9202088542434,983.7042212090013,1277.073098985145,456.75547874687453
2015-04-16 09:17:53,13599,1717,1868,1811,1893,1146.526950511067,974.7120376498272,1278.57276270314,451.9356570336054
2015-04-16 09:22:53,13600,1717,1868,1811,1893,1142.8510294117648,994.1966911764706,1278.5826470588236,453.2279411764706
2015-04-16 09:27:53,13601,1717,1868,1811,1893,1141.7109771340342,906.6512021174914,1278.57223733549,454.5025365781928
2015-04-16 09:32:53,13602,1717,1868,1811,1893,1139.46074106749,909.5172768710484,1269.4015585943243,454.3682546684311
2015-04-16 09:37:53,13603,1717,1868,1811,1893,1139.6527236638976,1020.4712195839153,1273.8965669337647,476.5792839814747
2015-04-16 09:42:53,13604,1719,1868,1811,1893,1141.1367244927962,993.4081887680094,1273.160835048515,473.99838282857985
2015-04-16 09:47:53,13605,1719,1868,1811,1895,1143.5536199926498,1007.8871003307607,1272.946196251378,475.36839397280414
2015-04-16 09:52:53,13606,1719,1868,1811,1897,1140.3298544759664,965.1466264883139,1271.7576069381155,479.83845362340145
2015-04-16 09:57:53,13607,1719,1868,1811,1897,1140.36312192254,965.0756228411847,1271.263393841405,479.80311604321304
2015-04-16 10:02:53,13608,1719,1868,1811,1897,1140.6422692533804,922.6180188124632,1270.3871252204585,481.2921075837742
2015-04-16 10:07:53,13609,1719,1868,1811,1897,1142.3451392460872,931.760820045558,1272.5546329634801,482.0311558527445
2015-04-16 10:12:53,13610,1719,1868,1811,1897,1141.9275532696547,915.6157972079353,1272.3279941219691,482.4112417340191
2015-04-16 10:17:53,13611,1719,1868,1811,1897,1145.8089780324738,935.8883990889722,1271.6784953346557,483.21857321284256
2015-04-16 10:22:53,13612,1719,1868,1811,1897,1143.49992653541,948.209741404643,1270.2790185130766,485.69409344695856
2015-04-16 10:27:53,13613,1719,1868,1811,1897,1144.7988687284214,962.942701829134,1269.4461911408214,486.1252479247778
2015-04-16 10:32:53,13614,1719,1868,1811,1897,1145.3952548846776,1074.1142206552079,1267.8770383428823,481.22212428382545
2015-04-16 10:37:53,13615,1719,1868,1811,1898,1136.1324274697026,1037.5166360631656,1260.1708409842086,481.29372016158646
2015-04-16 10:42:53,13616,1719,1868,1811,1898,1134.4363983548767,1002.5121915393654,1266.6512925969448,486.0680082256169
2015-04-16 10:47:53,13617,1719,1868,1811,1898,1137.1255783212162,997.1797752808989,1266.3217301902034,485.48366013071893
2015-04-16 10:52:53,13618,1719,1868,1811,1899,1128.9110735790864,995.3740637391687,1266.6468644441181,486.34917021589075
2015-04-16 10:57:53,13619,1719,1868,1811,1900,1117.10764373302,979.015713341655,1251.7159850209266,486.17960202658054
2015-04-16 11:02:53,13620,1719,1868,1811,1900,1119.3071218795887,961.2220998531571,1253.517107195301,485.67496328928047
2015-04-16 11:07:53,13621,1719,1868,1811,1900,985.9572718596285,898.9930988914176,1004.2564422582776,1144.7139710740769
2015-04-16 11:12:53,13622,1719,1868,1811,1900,986.9969167523125,876.6079136690647,1002.5717956247247,1143.5164439876671
2015-04-16 11:17:53,13623,1719,1868,1811,1900,1002.4249431109154,881.3565293988108,989.5512001761726,1134.0256184394038
2015-04-16 11:22:53,13624,1719,1868,1811,1900,1014.0607751027599,926.3176746917205,985.3016735173223,1164.0982090428656
2015-04-16 11:27:53,13625,1719,1868,1811,1900,1021.5460550458715,950.6457981651376,982.3715229357798,1177.0362568807338
2015-04-16 11:32:53,13626,1719,1868,1811,1900,1029.275355937179,893.7574489945692,975.6066343754587,1172.02876853075
2015-04-16 11:37:53,13627,1719,1868,1811,1900,1029.9210391135246,903.7205547809496,975.1852939018125,1177.0052102443678
2015-04-16 11:42:53,13628,1719,1868,1811,1900,1034.2978426768418,874.982535955386,974.98459054887,1181.3518491341356
2015-04-16 11:47:53,13629,1719,1868,1811,1900,1042.6471494607088,895.4409714579206,974.4023039107785,1181.2970137207426
2015-04-16 11:52:53,13630,1721,1868,1811,1902,1046.522157006603,907.6879677182685,974.4765223771093,1174.3985326485692
2015-04-16 11:57:53,13631,1721,1868,1811,1902,1046.7152813439952,912.6166825618077,974.5389920035213,1177.706551243489
2015-04-16 12:02:53,13632,1721,1868,1813,1902,1047.893192488263,936.9336854460093,978.5767312206573,1218.134316314554
2015-04-16 12:07:53,13633,1721,1868,1813,1902,1051.662363382968,933.2703733587618,981.338150077019,1216.0881684148758
2015-04-16 12:12:53,13634,1721,1868,1813,1904,1057.5253043860937,953.2450491418513,980.2831890861082,1215.735514155787
2015-04-16 12:17:53,13635,1721,1868,1813,1904,1064.4798679867986,982.7122112211221,967.604033736707,1233.2465713237991
2015-04-16 12:22:53,13636,1721,1868,1813,1904,1067.6436638310354,1040.4574655324143,968.6122029920798,1234.1897917277795
2015-04-16 12:27:53,13637,1721,1868,1813,1904,1087.8692527682042,924.4468724792843,900.4092542348023,1060.661509129574
2015-04-16 12:32:53,13638,1721,1868,1813,1904,1094.540108520311,937.2107347118346,897.765068191817,1068.0424549054114
2015-04-16 12:37:53,13639,1721,1868,1813,1904,1100.954688760173,941.8213945303908,900.0346799618741,1213.3052276559865
2015-04-16 12:42:53,13640,1721,1868,1813,1906,1100.9857038123166,1017.4143695014662,899.0308651026393,1228.1096041055719
2015-04-16 12:47:53,13641,1721,1868,1813,1906,1108.787258998607,1065.3073821567334,898.6715783300344,1215.965691664834
2015-04-16 12:52:53,13642,1721,1868,1813,1906,1102.6261545227972,989.6723354346869,898.571177246738,1205.0292479108634
2015-04-16 12:57:53,13643,1721,1868,1813,1909,1107.638862420289,1025.359305138166,900.0542402697354,1198.4142050868577
2015-04-16 13:02:53,13644,1723,1868,1813,1909,1112.4127088830255,908.0560686015831,900.4061858692465,1083.48951920258
2015-04-16 13:07:53,13645,1723,1868,1813,1909,1122.7188713814585,905.4720410406742,900.534701355808,1077.8712348845731
2015-04-16 13:12:53,13646,1723,1868,1813,1909,1131.202110508574,891.5954125751136,897.4276711124139,1059.4741316136597
2015-04-16 13:17:53,13647,1723,1868,1813,1909,1135.8291932292811,947.4802520700521,898.1000952590313,1071.4141569575731
2015-04-16 13:22:53,13648,1725,1868,1813,1909,1134.3350674091441,908.7039126611958,894.4468053927316,1083.8053194607269
2015-04-16 13:27:53,13649,1725,1868,1813,1909,1137.6147703128433,880.98835079493,895.6149168437248,1129.0521649937725
2015-04-16 13:32:53,13650,1725,1868,1813,1909,1141.2047619047619,899.1378754578755,896.8723076923077,1093.115164835165
2015-04-16 13:37:53,13651,1725,1868,1813,1909,1141.4133763094278,918.6316020804337,898.5057504944692,1032.4107391399898
2015-04-16 13:42:53,13652,1725,1868,1813,1909,1146.5467330794022,954.3099179607384,898.6177116905948,1026.8174626428363
2015-04-16 13:47:53,13653,1725,1868,1813,1909,1146.4626821943896,918.7154471544716,898.5518201127957,1136.212334285505
2015-04-16 13:52:53,13654,1725,1868,1813,1909,1152.0544162882672,950.8101655192618,899.5465797568478,1031.5613007177385
2015-04-16 13:57:53,13655,1725,1868,1813,1909,1165.4030025631637,952.8703771512266,893.9220065909923,1037.5414134016844
2015-04-16 14:02:53,13656,1727,1868,1813,1909,1166.1652753368483,935.0238722905682,893.6867311072057,1095.9297744581136
2015-04-16 14:07:53,13657,1727,1868,1813,1909,1167.9325620560885,936.6024749212858,895.6147763051915,1081.5653511019989
2015-04-16 14:12:53,13658,1727,1868,1813,1909,1170.7377361253477,929.3957387611656,897.2451310587202,1176.7967491580027
2015-04-16 14:17:53,13659,1727,1868,1813,1909,1178.158064279962,957.7045903799692,900.0046855553115,890.5585328354931
2015-04-16 14:22:53,13660,1727,1868,1815,1909,1180.2699121522694,935.4850658857979,903.7784040995608,936.3733528550513
2015-04-16 14:27:53,13661,1727,1868,1815,1909,1178.2112583266232,907.4035575726521,904.2944879584218,933.1423761071663
2015-04-16 14:32:53,13662,1727,1868,1819,1909,1182.0517493778364,903.9270970575318,903.1715707802664,904.3749085053433
2015-04-16 14:37:53,13663,1727,1868,1819,1909,1184.2385274097928,876.6123106199224,904.3688062650955,1068.6437824782258
2015-04-16 14:42:53,13664,1727,1868,1819,1909,1179.1916715456675,904.0663788056206,902.8330649882904,914.0362265807962
2015-04-16 14:47:53,13665,1727,1868,1819,1909,1177.3346505671423,927.3195755579949,903.1862422246616,910.5332601536772
2015-04-16 14:52:53,13666,1727,1870,1819,1909,1179.2248646275427,925.9836089565345,905.3188204302649,911.0889799502414
2015-04-16 14:57:53,13667,1727,1870,1819,1909,1042.3141874588425,951.4259164410624,1292.4547450062194,960.4657203482842
2015-04-16 15:02:53,13668,1727,1870,1819,1909,1019.6323529411765,967.8298946444249,1301.161545215101,906.8698419666374
2015-04-16 15:07:53,13669,1727,1870,1819,1909,1009.7665520520886,940.4750896188456,1300.8963347721121,934.4293657180482
2015-04-16 15:12:53,13670,1729,1870,1819,1911,1011.8081931236284,888.2566203365033,1301.0300658376007,1108.2708851499635
2015-04-16 15:17:53,13671,1729,1870,1819,1911,1019.1770170433765,968.442762051057,1301.723575451686,650.7816545973228
2015-04-16 15:22:53,13672,1729,1870,1819,1911,1008.8338209479227,958.1707870099474,1301.5517846693974,639.6607665301345
2015-04-16 15:27:53,13673,1729,1870,1819,1912,997.2327945586192,947.2431068529219,1300.9749872010532,650.6981642653404
2015-04-16 15:32:53,13674,1729,1872,1819,1912,992.1315635512652,938.6167909902003,1300.0353956413633,639.2448442299254
2015-04-16 15:37:53,13675,1729,1872,1819,1912,988.5746252285192,929.820109689214,1299.6348811700184,706.0293235831809
2015-04-16 15:42:53,13676,1729,1872,1819,1912,987.8365750219363,923.0654431120211,1298.9902749341913,941.9673150043873
2015-04-16 15:47:53,13677,1729,1872,1819,1912,987.9823060612707,935.6773415222636,1298.9434817576955,943.1411859325875
2015-04-16 15:52:53,13678,1729,1872,1819,1912,997.1560169615441,964.7090948969147,1293.838353560462,953.4582541307209
2015-04-16 15:57:53,13679,1729,1872,1819,1912,991.7951604649463,962.8906352803567,1293.5557423788289,963.7023905256232
2015-04-16 16:02:53,13680,1729,1872,1819,1912,995.7377923976608,955.4002923976608,1293.7820175438596,957.5595760233919
2015-04-16 16:07:53,13681,1729,1872,1819,1912,977.6520722169432,925.3234412689131,1296.3238067392736,943.7755281046707
2015-04-16 16:12:53,13682,1729,1872,1819,1912,978.8474638210788,911.5562783218828,1296.4581932466015,921.0420260195878
2015-04-16 16:17:53,13683,1729,1872,1819,1912,963.8663304830812,903.8642841482131,1313.4120441423665,925.376233282175
2015-04-16 16:22:53,13684,1729,1872,1819,1912,963.381905875475,901.7909967845659,1313.5961707103186,926.321908798597
2015-04-16 16:27:53,13685,1729,1872,1819,1912,962.5066130800146,904.405334307636,1313.5222506393861,926.004895871392
2015-04-16 16:32:53,13686,1729,1872,1819,1912,961.1249451994739,908.8464854595937,1313.0343416630133,958.1161771153003
2015-04-16 16:37:53,13687,1729,1872,1819,1912,959.3307518082852,894.9961277124279,1312.789800540659,1133.8903338934756
2015-04-16 16:42:53,13688,1729,1872,1819,1912,958.8409555815313,880.9048071303331,1312.9659555815313,1104.6069549970778
2015-04-16 16:47:53,13689,1729,1872,1819,1912,959.9918182482285,879.0350646504493,1312.9541968003507,1099.8332237563006
2015-04-16 16:52:53,13690,1729,1872,1819,1912,958.9215485756026,914.2465303140979,1312.9683710737766,1143.8653761869978
2015-04-16 16:57:53,13691,1729,1872,1819,1912,959.0705573004163,914.9473376670805,1312.9745088014024,1146.9357241983785
2015-04-16 17:02:53,13692,1729,1872,1819,1912,959.8047034764826,901.4905784399649,1312.8472830850133,1142.4379199532573
2015-04-16 17:07:53,13693,1729,1872,1819,1912,961.7065653983788,907.4472358139195,1309.392828452494,1143.0284817059812
2015-04-16 17:12:53,13694,1731,1874,1819,1912,968.5077406163283,903.3265663794363,1309.8378852051994,738.4177742076822
2015-04-16 17:17:53,13695,1733,1874,1819,1912,968.2,909.2443227455276,1309.5047827674334,755.6210295728368
2015-04-16 17:22:53,13696,1733,1874,1819,1912,968.4430490654206,903.6645735981308,1309.4042056074766,746.0329293224299
2015-04-16 17:27:53,13697,1733,1874,1819,1912,964.1933270059137,892.7070161349201,1308.7290647587063,713.5262466233481
2015-04-16 17:32:53,13698,1733,1874,1819,1912,962.683384435684,912.5383997663893,1308.59928456709,742.9871514089648
2015-04-16 17:37:53,13699,1733,1874,1819,1912,961.068545149281,908.8975837652383,1308.5995328126141,918.1901598656837
2015-04-16 17:42:53,13700,1733,1874,1819,1912,960.0683941605839,898.4316788321167,1308.5368613138687,914.0784671532847
2015-04-16 17:47:53,13701,1733,1874,1819,1912,951.3306328005256,892.9389095686446,1309.158309612437,919.7414057368076
2015-04-16 17:52:53,13702,1733,1874,1819,1912,950.6757407677711,897.2474091373522,1309.3400963363013,909.9608816231207
2015-04-16 17:57:53,13703,1733,1874,1819,1912,954.7228344158214,916.4226811647085,1307.6500766255565,923.8877618039845
2015-04-16 18:02:53,13704,1733,1874,1819,1912,952.8412142440163,902.6344862813777,1306.8127553998831,920.625
2015-04-16 18:07:53,13705,1733,1874,1819,1912,952.4221816855162,886.4790222546516,1306.8544326887998,898.5503830718716
2015-04-16 18:12:53,13706,1733,1874,1819,1912,957.1432219465927,890.4658543703488,1305.2918429884721,904.7835984240479
2015-04-16 18:17:53,13707,1733,1874,1819,1912,956.927920040855,879.8459910994383,1305.1603560224703,906.8742248486175
2015-04-16 18:22:53,13708,1733,1874,1819,1912,962.330682812956,879.4266121972571,1305.293770061278,902.6257659760723
2015-04-16 18:27:53,13709,1733,1874,1819,1912,956.0150995696258,884.644904807061,1304.1790794368662,909.2219709679772
2015-04-16 18:32:53,13710,1733,1874,1819,1912,992.9773887673231,886.8643326039387,1246.0698760029177,1118.9639679066374
2015-04-16 18:37:53,13711,1733,1874,1819,1912,995.6514477426883,886.6434249872365,1246.4960980234848,1121.6003938443585
2015-04-16 18:42:53,13712,1733,1874,1819,1912,1005.4870186697783,882.003719369895,1245.4860705950991,1118.7234539089848
2015-04-16 18:47:53,13713,1733,1874,1819,1912,1008.1265952016334,879.7600087508204,1246.252607015241,1117.9977393713993
2015-04-16 18:52:53,13714,1733,1874,1819,1912,1013.2693597783287,907.9781245442614,1247.7684118419133,1179.3713723202566
2015-04-16 18:57:53,13715,1733,1874,1819,1914,1018.4869850528619,907.8710171345242,1249.2628508931828,1187.1395552314984
2015-04-16 19:02:53,13716,1733,1874,1819,1914,1013.3193350831147,927.4082822980461,1248.3675269757946,1197.8079615048118
2015-04-16 19:07:53,13717,1733,1874,1819,1914,1015.2992636873952,927.3329445213968,1248.475687103594,1197.5312386090252
2015-04-16 19:12:53,13718,1733,1874,1819,1914,1024.9590319288527,939.5828838023035,1249.6397434028283,1172.4935121737863
2015-04-16 19:17:53,13719,1733,1874,1819,1914,1031.0637072672935,883.845251111597,1251.4414315912238,1091.9506523799112
2015-04-16 19:22:53,13720,1733,1874,1819,1914,1044.0713556851313,887.2596209912537,1253.7581632653062,1087.9241253644316
2015-04-16 19:27:53,13721,1733,1876,1819,1914,1053.725457328183,891.2086582610597,1255.6288171416077,1109.350776182494
2015-04-16 19:32:53,13722,1733,1876,1819,1916,1052.2474129135694,891.0069231890395,1255.187946363504,1107.2976971286985
2015-04-16 19:37:53,13723,1733,1876,1819,1916,1061.4638198644611,913.8607447351162,1256.4623624571886,1122.1342272097938
2015-04-16 19:42:53,13724,1733,1876,1819,1916,1052.8618478577673,878.7480326435442,1254.9733313902652,1134.2428592247159
2015-04-16 19:47:53,13725,1733,1876,1819,1916,1054.9691803278688,908.9180327868852,1256.1626229508197,1155.1358834244081
2015-04-16 19:52:53,13726,1733,1876,1819,1916,1052.1490601777648,897.3583709747924,1256.8797173247851,1147.7738598280635
2015-04-16 19:57:53,13727,1733,1876,1819,1916,1053.5438916004953,888.2511837983536,1257.508924018358,1142.8935674218694
2015-04-16 20:02:53,13728,1733,1876,1819,1916,1049.727127039627,899.3368298368298,1257.5043706293707,1157.375437062937
2015-04-16 20:07:53,13729,1733,1876,1819,1918,1035.3440891543448,886.7335567047855,1256.5033869910408,1126.1527423701652
2015-04-16 20:12:53,13730,1735,1876,1819,1918,1039.9475600873998,900.4548434085943,1257.6101238164604,1149.2691187181354
2015-04-16 20:17:53,13731,1735,1876,1819,1918,1043.8636661568712,931.6634622387298,1258.4628941810502,1134.9802636370257
2015-04-16 20:22:53,13732,1735,1876,1819,1918,1032.5426740460239,930.5061899213516,1257.006918147393,439.84146519079525
2015-04-16 20:27:53,13733,1735,1876,1819,1918,1074.4942838418408,946.2453214883857,1217.648438068885,435.15990679385425
2015-04-16 20:32:53,13734,1735,1878,1821,1918,1073.2498179700015,933.917868064657,1219.9801951361585,442.4579874763361
2015-04-16 20:37:53,13735,1735,1878,1821,1918,1071.8062613760467,947.3716053876957,1219.6486348744083,440.56978522024025
2015-04-16 20:42:53,13736,1735,1878,1821,1918,1065.9493302271403,464.85206755969716,1217.8297903319744,249.61480780430983
2015-04-16 20:47:53,13737,1737,1878,1821,1918,1078.2202081968408,805.9765596564024,1217.3328965567446,241.23112761156003
2015-04-16 20:52:53,13738,1737,1878,1821,1918,1074.9989809288106,816.6067841024894,1216.8967098558742,230.48697044693552
2015-04-16 20:57:53,13739,1737,1878,1821,1918,1064.9895916733387,817.4103646553607,1217.206783608705,229.24557828080646
2015-04-16 21:02:53,13740,1737,1880,1821,1918,1066.1296943231441,817.4879184861718,1217.3953420669577,231.93260553129548
2015-04-16 21:07:53,13741,1737,1880,1821,1918,1065.2005676442764,924.6802998326177,1216.0509424350485,392.21024670693544
2015-04-16 21:12:53,13742,1737,1880,1821,1918,1064.5492650269248,856.3495852132149,1216.2434143501673,292.51215252510553
2015-04-16 21:17:53,13743,1737,1880,1821,1918,1071.4818453030634,581.5041839481918,1219.0246671032526,157.9035872807975
2015-04-16 21:22:53,13744,1737,1880,1821,1918,1084.439973806752,628.1508294528521,1218.056388242142,150.507348661234
2015-04-16 21:27:53,13745,1737,1880,1821,1920,1086.156129501637,664.5917060749364,1218.7570753001091,147.7773735903965
2015-04-16 21:32:53,13746,1737,1882,1821,1920,1089.5106212716425,702.4850865706387,1219.253892041321,143.81936563363888
2015-04-16 21:37:53,13747,1737,1882,1821,1920,1085.7100458281807,800.2184476613079,1218.6116243544045,141.5051283916491
2015-04-16 21:42:53,13748,1737,1882,1821,1920,1096.8964212976432,823.5931771894094,1218.723086994472,266.66300552807684
2015-04-16 21:47:53,13749,1737,1882,1821,1920,1089.29791257546,825.6014255582224,1218.4988726452832,266.7030329478508
2015-04-16 21:52:53,13750,1737,1882,1821,1920,1086.1614545454545,842.7025454545454,1218.6168727272727,264.5585454545455
2015-04-16 21:57:53,13751,1737,1882,1821,1920,1086.4932732164934,847.9051705330521,1218.9597847429277,263.7584175696313
2015-04-16 22:02:53,13752,1737,1882,1821,1920,1073.7338568935427,908.8579842931937,1217.6717568353695,304.733784176847
2015-04-16 22:07:53,13753,1737,1882,1821,1920,1070.403402893914,923.1143023340362,1217.7700138151677,306.3846433505417
2015-04-16 22:12:53,13754,1737,1882,1821,1920,1066.5893558237603,925.196670059619,1217.240439144976,309.37058310309726
2015-04-16 22:17:53,13755,1737,1882,1821,1920,1073.1552162849873,932.4245728825881,1220.121992002908,308.51530352599053
2015-04-16 22:22:53,13756,1737,1882,1821,1920,1040.4097848211688,932.7449840069788,1252.481608025589,304.5013812154696
2015-04-16 22:27:53,13757,1737,1882,1821,1920,1033.278912553609,927.6780548084612,1249.5429236025295,302.466816893218
2015-04-16 22:32:53,13758,1737,1882,1821,1920,1038.780491350487,941.8852304113971,1245.7368076755342,317.5616368658235
2015-04-16 22:37:53,13759,1737,1882,1821,1920,1038.4283741550985,1004.3962497274512,1245.7571771204302,432.84250308888727
2015-04-16 22:42:53,13760,1737,1883,1821,1920,1016.1492005813953,1010.0208575581395,1247.2613372093024,432.56162790697675
2015-04-16 22:47:53,13761,1737,1883,1821,1920,1023.1292783954655,1007.4666085313568,1246.9002979434633,431.80837148463047
2015-04-16 22:52:53,13762,1737,1883,1821,1920,1023.9464467373929,988.3298939107688,1246.912948699317,431.6089231216393
2015-04-16 22:57:53,13763,1737,1885,1821,1920,1024.631693671438,985.5425415970356,1246.6989755140594,430.9508828017147
2015-04-16 23:02:53,13764,1737,1885,1821,1920,1028.8080499854693,941.8557105492589,1246.3637024120894,432.07156349898287
2015-04-16 23:07:53,13765,1737,1885,1821,1920,1028.3984017435525,937.0256447511805,1246.238067562659,431.9421721758082
2015-04-16 23:12:53,13766,1737,1885,1821,1920,1022.3169402876653,943.4953508644486,1246.0280400987942,432.0225918930699
2015-04-16 23:17:53,13767,1737,1885,1821,1920,1023.6230115493571,939.697755502288,1243.8558872666522,431.78833442289533
2015-04-16 23:22:53,13768,1737,1885,1821,1920,1012.578588030215,921.3673009877978,1244.4362289366647,431.58606914584544
2015-04-16 23:27:53,13769,1737,1885,1821,1920,1009.1803326312731,919.5557411576731,1244.3061950758952,432.4876171109013
2015-04-16 23:32:53,13770,1737,1885,1821,1920,996.7261437908496,928.0382716049382,1244.3120551924474,433.1623093681917
2015-04-16 23:37:53,13771,1737,1885,1823,1920,1051.9002977271077,918.6093239416165,1265.8808365405562,438.1264977125844
2015-04-16 23:42:53,13772,1737,1885,1823,1920,1050.0445832123148,927.0575079872204,1265.4888905024688,438.20360151031076
2015-04-16 23:47:53,13773,1737,1885,1823,1922,1057.8555144122558,943.5110723880056,1266.2085239236187,439.8104261961809
2015-04-16 23:52:53,13774,1737,1885,1823,1922,1056.7808189342238,987.3077537389285,1268.6273413677943,439.75250471903587
2015-04-16 23:57:53,13775,1737,1885,1823,1922,1154.5026497277677,972.0246823956443,682.9215970961887,511.7373502722323
2015-04-17 00:02:53,13776,1737,1885,1823,1922,1152.7479674796748,1026.1094657375145,677.5034117305458,507.3438588850174
2015-04-17 00:07:53,13777,1737,1885,1823,1922,1144.311751469841,1017.6918051825506,672.813965304493,509.5799520940698
2015-04-17 00:12:53,13778,1739,1885,1823,1922,1154.3352445928292,1012.4197996806503,676.2063434460734,508.9472347220206
2015-04-17 00:17:53,13779,1739,1885,1823,1922,1121.4873358008563,980.1529138544162,711.5241309238696,502.27374990928223
2015-04-17 00:22:53,13780,1739,1885,1823,1922,1120.7068214804065,1025.8459361393323,711.3043541364297,503.294702467344
2015-04-17 00:27:53,13781,1739,1885,1823,1922,1157.8806327552427,1028.714607067702,645.6745519193092,565.2265437921776
2015-04-17 00:32:53,13782,1739,1885,1823,1922,1187.9562472790597,943.6243651139167,436.5044260629807,1114.0154549412277
2015-04-17 00:37:53,13783,1739,1885,1823,1922,1187.887977943844,890.1743452078648,435.1389392730175,1022.0651527243706
2015-04-17 00:42:53,13784,1739,1885,1825,1922,1188.8823273360417,912.054120719675,435.7904091700522,994.732515960534
2015-04-17 00:47:53,13785,1739,1885,1825,1922,1188.3480594849475,962.2283641639464,432.65027203482043,1021.0175553137468
2015-04-17 00:52:53,13786,1739,1887,1825,1922,1188.0055853764688,964.628826345568,428.60256782242857,1000.3227187001306
2015-04-17 00:57:53,13787,1739,1887,1825,1922,1187.80031914122,1023.3575832305795,431.7191557264089,1161.9212301443388
2015-04-17 01:02:53,13788,1741,1889,1825,1922,1189.6594865100087,977.7391209747607,432.06563678561065,1114.5047142442704
2015-04-17 01:07:53,13789,1741,1889,1825,1922,1189.4165639277685,950.6294147508884,432.8284139531511,1073.2160417724274
2015-04-17 01:12:53,13790,1741,1889,1825,1922,1187.994488759971,931.5696156635242,429.9076867295141,1114.3302393038434
2015-04-17 01:17:53,13791,1741,1889,1827,1927,1187.5367993619027,937.5491987528098,429.4859691102893,1080.6256979189327
2015-04-17 01:22:53,13792,1741,1889,1827,1932,1186.0635875870069,957.0316850348028,427.23049593967517,1080.5183439675175
2015-04-17 01:27:53,13793,1741,1889,1827,1932,1186.390922931922,976.5537591531936,427.18103385775396,1101.7935184513883
2015-04-17 01:32:53,13794,1741,1889,1827,1932,1183.5526315789473,928.650065245759,425.8973466724663,1080.639553429027
2015-04-17 01:37:53,13795,1741,1889,1829,1932,1182.2857557085902,931.4571946357376,427.0096411743385,1076.8856832185575
2015-04-17 01:42:53,13796,1741,1889,1829,1932,1180.8155262394896,931.0734995650913,425.96296027834154,1075.6530878515512
2015-04-17 01:47:53,13797,1741,1889,1829,1932,1181.3123142712184,907.9429586141915,426.22584619844895,1109.0481988838153
2015-04-17 01:52:53,13798,1741,1889,1829,1932,1183.1502391650963,912.1305986374837,427.76909697057545,1117.2083635309466
2015-04-17 01:57:53,13799,1741,1889,1829,1932,1182.951445756939,901.3129936951954,427.82404522066815,1126.224509022393
2015-04-17 02:02:53,13800,1741,1889,1829,1932,1183.3914492753622,968.1797101449275,428.1989855072464,1023.7223913043479
2015-04-17 02:07:53,13801,1741,1889,1829,1932,1184.399391348453,1029.9468879066735,429.36287225563365,1007.9108035649591
2015-04-17 02:12:53,13802,1743,1889,1829,1932,1186.5882480799885,1040.3104622518476,429.7645268801623,967.4755107955369
2015-04-17 02:17:53,13803,1743,1889,1829,1932,1188.444613489821,1062.0959936245745,430.3302905165544,1004.0871549663117
2015-04-17 02:22:53,13804,1743,1889,1829,1934,1186.537308026659,1049.7805708490293,430.1658215010142,925.8886554621848
2015-04-17 02:27:53,13805,1743,1889,1829,1934,1186.5621876131836,892.2917059036581,430.69221296631656,1028.0223831944948
