timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 00:52:53,3130,429,405,538,303,129.2750798722045,251.92747603833865,192.19009584664536,161.7888178913738
2015-03-11 00:57:53,3131,429,405,538,303,130.26477163845416,251.61322261258383,192.746087511977,161.23474928137975
2015-03-11 01:02:53,3132,429,405,538,303,131.66219667943807,250.9553001277139,192.86941251596423,160.1439974457216
2015-03-11 01:07:53,3133,429,405,538,303,132.54835620810724,251.28183849345675,193.31407596552825,154.06766677306098
2015-03-11 01:12:53,3134,429,405,538,303,132.94224633056797,251.0851946394384,193.4913848117422,153.7498404594767
2015-03-11 01:17:53,3135,429,405,538,303,133.3164274322169,249.98500797448165,193.94162679425838,150.3566188197767
2015-03-11 01:22:53,3136,429,405,538,303,134.08928571428572,249.18781887755102,194.0966198979592,151.375
2015-03-11 01:27:53,3137,429,405,538,303,134.65157794070768,251.06917437041758,194.04686005737966,149.09308256295824
2015-03-11 01:32:53,3138,429,405,538,303,135.7380497131931,253.21287444231996,194.323454429573,149.53664754620777
2015-03-11 01:37:53,3139,429,409,538,303,137.0366358712966,258.2892640968461,194.56387384517362,152.92003822873528
2015-03-11 01:42:53,3140,429,409,538,303,139.37707006369428,258.08312101910826,194.8987261146497,153.44904458598725
2015-03-11 01:47:53,3141,429,409,538,303,141.66730340655843,257.08436803565746,195.34415791149314,164.65711556829035
2015-03-11 01:52:53,3142,429,411,538,303,143.45448758752386,256.4570337364736,195.77657542966264,162.1142584341184
2015-03-11 01:57:53,3143,429,411,538,303,144.28094177537383,258.13013044861594,195.76010181355392,181.24212535793828
2015-03-11 02:02:53,3144,429,411,538,303,145.0073155216285,258.78784987277356,195.64472010178116,178.35496183206106
2015-03-11 02:07:53,3145,429,411,540,303,146.10556438791733,259.4155802861685,197.59459459459458,176.47694753577107
2015-03-11 02:12:53,3146,429,411,540,303,147.52638270820088,260.45549904640814,197.50476795931343,161.6958041958042
2015-03-11 02:17:53,3147,429,411,540,303,148.69335875436923,261.7054337464252,197.36415633937082,156.75977121067683
2015-03-11 02:22:53,3148,429,411,540,303,149.86086404066074,258.4056543837357,197.19123252858958,158.1502541296061
2015-03-11 02:27:53,3149,429,411,540,303,150.98316926008258,258.97777072086376,197.16481422673866,157.7513496348047
2015-03-11 02:32:53,3150,429,411,540,303,152.19555555555556,258.64984126984126,197.4038095238095,158.1457142857143
2015-03-11 02:37:53,3151,431,411,540,303,155.29800063471913,259.06918438590924,197.44303395747383,158.01174230403046
2015-03-11 02:42:53,3152,431,411,540,303,157.19765228426397,259.6763959390863,197.6392766497462,160.52696700507613
2015-03-11 02:47:53,3153,431,411,540,303,158.8001902949572,257.29844592451633,197.81097367586426,160.76562004440217
2015-03-11 02:52:53,3154,431,411,540,305,159.75618262523778,256.46829422954977,197.9857324032974,164.08338617628408
2015-03-11 02:57:53,3155,431,411,540,305,160.69128367670365,257.66148969889065,197.9689381933439,158.22187004754358
2015-03-11 03:02:53,3156,431,416,540,305,161.54055766793408,265.04024081115335,198.02946768060838,158.0218631178707
2015-03-11 03:07:53,3157,431,416,540,305,162.29426670890086,265.97624326892617,198.46183085207474,156.02090592334494
2015-03-11 03:12:53,3158,431,416,540,305,162.54306523115895,261.098480050665,198.76029132362254,174.78847371754276
2015-03-11 03:17:53,3159,431,418,540,305,162.82462804685028,260.1750553972776,199.2051282051282,166.97910731244065
2015-03-11 03:22:53,3160,431,418,540,305,163.35379746835443,259.64430379746835,199.33101265822785,164.35759493670886
2015-03-11 03:27:53,3161,431,420,540,305,163.5972793419804,261.5548876937678,199.292945270484,173.51629231255933
2015-03-11 03:32:53,3162,431,420,540,305,163.95319418089818,261.78178368121445,199.36432637571158,172.62555344718533
2015-03-11 03:37:53,3163,431,420,540,305,164.486879544736,261.6601327853304,199.4116345241859,162.8318052481821
2015-03-11 03:42:53,3164,431,420,543,305,164.73546144121366,261.6532869785082,202.36662452591656,164.89696586599243
2015-03-11 03:47:53,3165,431,420,543,305,165.0695102685624,262.2710900473934,202.36176935229068,162.9469194312796
2015-03-11 03:52:53,3166,431,420,543,305,165.84270372710043,272.3518635502211,203.5584333543904,160.00663297536323
2015-03-11 03:57:53,3167,431,420,543,305,166.2134512156615,273.14872118724344,203.4142721818756,159.3678560151563
2015-03-11 04:02:53,3168,431,420,543,305,166.44160353535352,271.65025252525254,203.30176767676767,157.69444444444446
2015-03-11 04:07:53,3169,431,420,543,305,167.01356894919533,270.6765541180183,203.67182076364784,158.67529189018617
2015-03-11 04:12:53,3170,431,420,543,305,169.6211356466877,270.9454258675079,211.6539432176656,157.9602523659306
2015-03-11 04:17:53,3171,431,420,543,305,170.9927467675812,269.8404288867865,212.16367076631977,162.1970987070325
2015-03-11 04:22:53,3172,431,420,543,305,171.72383354350566,269.2925598991173,211.52616645649434,160.70807061790669
2015-03-11 04:27:53,3173,431,420,543,305,172.17901040025214,270.1969744721084,211.5534194768358,162.84399621809013
2015-03-11 04:32:53,3174,431,420,543,305,172.6077504725898,271.74921235034657,211.4952741020794,158.0274102079395
2015-03-11 04:37:53,3175,431,420,545,305,173.1262992125984,274.32314960629924,213.5937007874016,154.7675590551181
2015-03-11 04:42:53,3176,431,420,545,305,173.38979848866498,272.88727959697735,213.61429471032744,154.39231738035264
2015-03-11 04:47:53,3177,431,420,547,305,173.81271639911867,270.41076487252127,215.80232924142274,162.45577588920366
2015-03-11 04:52:53,3178,433,420,549,305,176.1664568911265,268.25928256765263,217.9078036500944,160.77249842668346
2015-03-11 04:57:53,3179,433,420,549,305,176.55552060396352,267.46115130544194,217.81377791758413,161.16388801509908
2015-03-11 05:02:53,3180,433,420,549,305,177.0556603773585,267.4358490566038,217.81666666666666,160.14025157232703
2015-03-11 05:07:53,3181,433,420,549,305,177.54825526563974,267.83747249292674,217.75510845646022,160.8858849418422
2015-03-11 05:12:53,3182,433,420,549,305,177.9566310496543,262.66939032055313,218.1238214959145,159.5779384035198
2015-03-11 05:17:53,3183,433,420,549,305,178.30317310713164,254.28495130380145,218.14326107445805,155.36569274269556
2015-03-11 05:22:53,3184,433,420,549,305,178.6623743718593,252.32286432160805,218.115891959799,158.77418341708542
2015-03-11 05:27:53,3185,433,420,549,305,179.14003139717425,249.89921507064363,218.00690737833594,157.92307692307693
2015-03-11 05:32:53,3186,433,420,549,305,179.73101067168864,248.07030759573132,218.36660389202763,157.88010043942248
2015-03-11 05:37:53,3187,433,420,549,305,180.35613429557577,248.00188264825854,218.30655789143395,158.05710699717602
2015-03-11 05:42:53,3188,433,420,549,305,180.668130489335,244.51129234629863,218.1693851944793,155.3180677540778
2015-03-11 05:47:53,3189,433,420,549,305,181.057698338037,241.5390404515522,218.1197867670116,154.04735026654123
2015-03-11 05:52:53,3190,433,420,549,305,181.48620689655172,240.34200626959247,218.09184952978057,156.12351097178683
2015-03-11 05:57:53,3191,433,420,549,305,181.9561266060796,237.86681291131308,218.03227828267,157.23910999686618
2015-03-11 06:02:53,3192,433,420,549,305,182.30200501253134,235.55012531328322,218.16635338345864,156.14912280701753
2015-03-11 06:07:53,3193,433,420,549,305,185.1954274976511,234.77951769495772,233.51299718133416,157.58690886313812
2015-03-11 06:12:53,3194,433,420,549,305,186.25078271759548,232.89104571070757,233.9248591108328,158.56887914840325
2015-03-11 06:17:53,3195,433,420,549,305,187.1489827856025,232.09483568075117,234.01971830985914,159.14084507042253
2015-03-11 06:22:53,3196,433,420,549,305,188.1311013767209,231.39236545682104,234.377972465582,159.57759699624532
2015-03-11 06:27:53,3197,433,420,549,305,188.57366280888334,230.12730685017203,234.3121676571786,158.68032530497342
2015-03-11 06:32:53,3198,433,420,549,305,189.343339587242,231.54315196998124,234.22045028142588,157.56253908692932
2015-03-11 06:37:53,3199,435,420,549,305,192.2060018755861,232.01562988433886,234.2541419193498,157.37574241950608
2015-03-11 06:42:53,3200,435,420,551,305,192.8265625,230.611875,236.3646875,159.4728125
2015-03-11 06:47:53,3201,435,420,551,305,193.88628553577007,232.9412683536395,236.43298969072166,162.8041237113402
2015-03-11 06:52:53,3202,435,420,551,305,195.16552154903187,235.19144284821985,236.80262336039976,164.30886945658963
2015-03-11 06:57:53,3203,435,420,551,305,196.08492038713706,236.6187948798002,236.62098033093974,161.73680924133626
2015-03-11 07:02:53,3204,435,420,551,305,196.99812734082397,243.02621722846442,236.9229088639201,157.90137328339574
2015-03-11 07:07:53,3205,435,420,551,305,197.74040561622465,250.6433697347894,236.61404056162246,157.78003120124805
2015-03-11 07:12:53,3206,435,420,551,305,198.4868995633188,256.4276356830942,236.56612601372427,157.13318777292577
2015-03-11 07:17:53,3207,435,420,553,305,199.1842843779233,260.4109759900218,238.70813844714687,158.29747427502338
2015-03-11 07:22:53,3208,435,420,553,305,200.01620947630923,263.8238778054863,238.5607855361596,167.31109725685786
2015-03-11 07:27:53,3209,435,420,553,305,200.81364911187285,264.00654409473356,238.43627298223745,166.60797756310376
2015-03-11 07:32:53,3210,435,420,553,305,201.58006230529594,264.0423676012461,238.14299065420562,166.90093457943925
2015-03-11 07:37:53,3211,435,420,553,305,202.31360946745562,264.3653067580193,237.9654313298038,167.03830582373092
2015-03-11 07:42:53,3212,435,420,553,305,203.35709838107098,265.07160647571607,238.1288916562889,166.8107098381071
2015-03-11 07:47:53,3213,435,420,553,305,204.0905695611578,265.44973544973544,238.23591658885778,166.99377528789293
2015-03-11 07:52:53,3214,435,420,553,305,204.86309894212818,265.8565650280025,238.1008089607965,166.57622899813316
2015-03-11 07:57:53,3215,437,420,553,305,207.59253499222396,265.79844479004663,238.17200622083982,166.8597200622084
2015-03-11 08:02:53,3216,437,420,553,305,208.20180348258705,265.7891791044776,238.01492537313433,167.9968905472637
2015-03-11 08:07:53,3217,437,420,553,305,209.02051600870377,266.43705315511346,238.21168790798882,168.4653403792353
2015-03-11 08:12:53,3218,437,420,553,305,209.86451211932877,267.0394655065258,238.24735860783096,170.53511497824735
2015-03-11 08:17:53,3219,437,420,553,305,211.16309412861136,267.506679092886,238.39577508543024,175.27927927927928
2015-03-11 08:22:53,3220,437,420,553,306,213.36180124223603,267.0009316770186,239.39658385093168,175.67577639751553
2015-03-11 08:27:53,3221,437,420,553,306,215.1965228190003,266.72679292145295,239.26575597640485,175.3918037876436
2015-03-11 08:32:53,3222,437,420,553,306,216.94723774053384,266.4084419615146,239.7020484171322,175.35474860335196
2015-03-11 08:37:53,3223,437,420,553,306,219.0421967111387,266.0145826869376,240.14861929878995,175.176233322991
2015-03-11 08:42:53,3224,437,420,553,306,220.8446029776675,265.6721464019851,240.68517369727047,175.07692307692307
2015-03-11 08:47:53,3225,437,420,555,306,222.38170542635658,265.4493023255814,242.73426356589147,175.0263565891473
2015-03-11 08:52:53,3226,437,420,555,306,224.37259764414136,265.27991320520766,242.5700557966522,174.92777433354
2015-03-11 08:57:53,3227,437,420,555,306,226.1518438177874,265.25751471955374,242.2355128602417,174.68701580415245
2015-03-11 09:02:53,3228,439,420,555,306,229.6502478314746,265.29615861214376,243.69702602230484,174.5551425030979
2015-03-11 09:07:53,3229,439,420,555,306,231.10715391762156,265.46051409104984,244.2607618457727,174.56580984825024
2015-03-11 09:12:53,3230,439,420,555,306,232.67708978328173,264.36315789473684,244.62879256965945,168.45913312693497
2015-03-11 09:17:53,3231,439,420,555,306,234.36737852058187,262.36428350355925,245.18632002476014,167.66759517177346
2015-03-11 09:22:53,3232,439,420,555,306,236.14294554455446,262.0547648514852,245.60829207920793,170.22122524752476
2015-03-11 09:27:53,3233,439,420,555,306,238.0207237859573,262.54686050108256,245.77544076708938,169.40921744509743
2015-03-11 09:32:53,3234,439,420,555,306,239.64873222016078,262.9718614718615,245.98546691403834,168.30426716141002
2015-03-11 09:37:53,3235,439,420,556,306,241.0030911901082,263.41174652241114,247.12024729520866,162.79443585780527
2015-03-11 09:42:53,3236,439,420,556,306,242.66903584672434,263.33096415327566,247.42676143386896,159.7765760197775
2015-03-11 09:47:53,3237,439,420,556,306,244.30954587581093,262.1025641025641,247.05066419524252,161.93574297188755
2015-03-11 09:52:53,3238,439,420,556,306,246.26003705991351,263.6371216800494,246.96324891908586,158.40858554663373
2015-03-11 09:57:53,3239,439,420,556,306,247.97591849336214,266.7971596171658,246.96079036739735,161.61778326644026
2015-03-11 10:02:53,3240,439,420,556,306,249.43827160493828,269.7888888888889,246.941975308642,163.85
2015-03-11 10:07:53,3241,439,420,556,306,250.5473619253317,281.7260104905893,246.92656587473002,175.16198704103672
2015-03-11 10:12:53,3242,439,420,556,306,251.6243059839605,291.18507094386183,246.71529919802592,176.40561381863048
2015-03-11 10:17:53,3243,439,420,556,307,252.49799568300955,291.30311440024667,247.5149552883133,177.40918902251002
2015-03-11 10:22:53,3244,439,420,556,307,253.4084463625154,290.2336621454994,247.2718865598027,178.6982120838471
2015-03-11 10:27:53,3245,439,420,556,307,254.23143297380585,293.41232665639444,247.1100154083205,176.51093990755007
2015-03-11 10:32:53,3246,439,420,556,307,254.74768946395562,289.5086260012323,247.3906346272335,173.6210720887246
2015-03-11 10:37:53,3247,439,420,556,307,255.51339698182937,288.07052663997536,247.22081921773946,174.86818601786266
2015-03-11 10:42:53,3248,439,420,556,307,256.2601600985222,289.50431034482756,247.01293103448276,168.75615763546799
2015-03-11 10:47:53,3249,439,420,556,307,257.53801169590645,288.22160664819944,247.15389350569407,159.93844259772237
2015-03-11 10:52:53,3250,439,420,556,307,259.54646153846153,287.544,247.608,155.78892307692308
2015-03-11 10:57:53,3251,439,420,556,307,260.98769609350967,289.6001230390649,247.5952014764688,152.52445401414948
2015-03-11 11:02:53,3252,439,420,556,307,262.44741697416976,288.9529520295203,247.95664206642067,150.04428044280442
2015-03-11 11:07:53,3253,439,420,556,307,263.72210267445433,288.5766984322164,248.41715339686442,150.3458346142023
2015-03-11 11:12:53,3254,439,420,556,307,264.83681622618315,286.4179471419791,248.4941610325753,150.18899815611556
2015-03-11 11:17:53,3255,439,420,556,307,266.0921658986175,282.8651305683564,248.4294930875576,152.13118279569892
2015-03-11 11:22:53,3256,439,420,556,307,267.4871007371007,289.0522113022113,248.4904791154791,150.81664619164619
2015-03-11 11:27:53,3257,439,420,556,307,268.67945962542217,285.9972367209088,248.3804114215536,160.03193122505374
2015-03-11 11:32:53,3258,439,420,556,307,269.5687538367096,293.5352977286679,248.3072437077962,203.47974217311233
2015-03-11 11:37:53,3259,439,420,556,307,270.38355323718935,301.27922675667384,248.36146057072722,213.31666155262351
2015-03-11 11:42:53,3260,439,420,556,307,271.6030674846626,290.4947852760736,248.34386503067483,197.02730061349692
2015-03-11 11:47:53,3261,439,420,556,307,272.42011652867217,285.6485740570377,248.43483593989575,202.16620668506593
2015-03-11 11:52:53,3262,444,420,556,307,278.62783568362966,284.204475781729,248.72164316370325,203.5006131207848
2015-03-11 11:57:53,3263,444,420,556,307,281.5102666258045,285.5605271222801,258.63959546429663,196.6821942997242
2015-03-11 12:02:53,3264,444,420,556,307,282.7625612745098,287.32873774509807,260.6822916666667,189.6534926470588
2015-03-11 12:07:53,3265,444,420,556,307,283.6799387442573,288.2756508422665,261.5090352220521,204.1258805513017
2015-03-11 12:12:53,3266,445,420,556,307,285.33129210042864,287.8888548683405,261.7553582363748,205.82823025107166
2015-03-11 12:17:53,3267,445,420,556,307,286.00459136822775,286.5928986838078,261.71502907866545,205.44719926538107
2015-03-11 12:22:53,3268,445,425,556,307,286.67747858017134,292.36750305997555,261.7331701346389,207.30354957160344
2015-03-11 12:27:53,3269,445,425,556,307,286.93637197919855,293.44233710614867,261.64331599877636,210.00367084735393
2015-03-11 12:32:53,3270,445,425,556,307,287.3422018348624,297.1782874617737,261.665749235474,214.9330275229358
2015-03-11 12:37:53,3271,445,425,556,307,287.6985631305411,295.3534087435035,261.5166615713849,215.6997859981657
2015-03-11 12:42:53,3272,445,425,556,307,287.86522004889974,292.0082518337408,261.3805012224939,214.2640586797066
2015-03-11 12:47:53,3273,445,425,556,307,288.14757103574703,289.18667888787047,261.0959364497403,213.20745493431102
2015-03-11 12:52:53,3274,445,425,556,307,288.4929749541845,287.32834453268174,260.92669517409894,212.34025656689064
2015-03-11 12:57:53,3275,445,425,556,307,288.6949618320611,279.6952671755725,260.80641221374043,210.33343511450383
2015-03-11 13:02:53,3276,445,427,556,307,289.007326007326,270.89041514041514,260.78479853479854,205.6407203907204
2015-03-11 13:07:53,3277,445,427,556,307,289.2694537686909,269.419591089411,260.68233140067133,205.77418370460788
2015-03-11 13:12:53,3278,445,427,556,307,289.4188529591214,269.86394142769984,260.6860890787065,205.22452715070165
2015-03-11 13:17:53,3279,445,429,556,307,289.55535224153704,274.42086001829824,260.35071668191523,204.12015858493444
2015-03-11 13:22:53,3280,445,429,556,307,289.62865853658536,273.88841463414633,259.63658536585365,204.53475609756097
2015-03-11 13:27:53,3281,445,429,556,307,289.6412679061262,274.7025297165498,259.5592807071015,204.47150259067357
2015-03-11 13:32:53,3282,445,429,556,307,289.857099329677,276.091407678245,259.35557586837297,203.29189518586227
2015-03-11 13:37:53,3283,445,429,556,307,290.1044776119403,276.21839780688396,258.71032592141336,205.07036247334756
2015-03-11 13:42:53,3284,445,429,556,307,290.1482947624848,275.1318514007308,258.39433617539584,205.0770401948843
2015-03-11 13:47:53,3285,445,429,556,307,290.16377473363775,275.16225266362255,258.0435312024353,204.76194824961948
2015-03-11 13:52:53,3286,445,431,556,307,290.22215459525256,275.726719415703,257.6981132075472,202.37827145465613
2015-03-11 13:57:53,3287,445,431,556,307,290.09278977791297,273.1609370246425,257.3906297535747,201.9978703985397
2015-03-11 14:02:53,3288,445,431,556,307,290.13199513381994,271.34124087591243,257.161800486618,200.96928223844282
2015-03-11 14:07:53,3289,445,431,558,307,290.0869565217391,267.8184858619641,258.7698388567954,201.15597446032228
2015-03-11 14:12:53,3290,445,431,558,307,289.9823708206687,266.3379939209726,258.1808510638298,201.51975683890578
2015-03-11 14:17:53,3291,445,431,558,307,289.97234883014283,266.23488301428137,257.88757216651476,199.63597690671529
2015-03-11 14:22:53,3292,445,431,558,307,289.90309842041313,265.07260024301337,257.6591737545565,198.91342648845688
2015-03-11 14:27:53,3293,445,431,558,307,289.8533252353477,264.87276040085027,257.3519587002733,198.78196173701792
2015-03-11 14:32:53,3294,445,431,558,307,289.7100789313904,263.8685488767456,257.0579842137219,198.8169398907104
2015-03-11 14:37:53,3295,445,431,558,307,289.27647951441577,263.52534142640366,256.47253414264037,200.64977238239757
2015-03-11 14:42:53,3296,445,431,558,307,288.96328883495147,263.26516990291265,256.1319781553398,200.61620145631068
2015-03-11 14:47:53,3297,445,433,558,307,288.5947831361844,265.6496815286624,255.48650288140735,200.44131028207462
2015-03-11 14:52:53,3298,445,433,558,309,287.86567616737415,265.91297756215886,253.956640388114,202.0582171012735
2015-03-11 14:57:53,3299,445,433,558,309,286.59321006365565,267.2434070930585,249.74355865413762,151.2913003940588
2015-03-11 15:02:53,3300,445,433,558,309,286.3818181818182,266.9927272727273,249.57636363636362,150.80666666666667
2015-03-11 15:07:53,3301,445,433,558,309,286.38927597697665,266.79369887912753,249.485913359588,151.82035746743412
2015-03-11 15:12:53,3302,445,433,558,309,286.2253179890975,266.75469412477287,249.22410660205935,153.07056329497274
2015-03-11 15:17:53,3303,445,433,558,309,286.2110202845898,266.11989100817436,249.0,157.95640326975476
2015-03-11 15:22:53,3304,445,433,560,309,286.09927360774816,266.18613801452784,250.70853510895884,159.58777239709443
2015-03-11 15:27:53,3305,445,433,560,309,286.05083207261725,265.47564296520426,250.70468986384267,159.22934947049924
2015-03-11 15:32:53,3306,445,433,560,309,286.03508771929825,264.5728977616455,250.6303690260133,160.62673926194796
2015-03-11 15:37:53,3307,445,433,560,309,286.16570910190507,264.29180526156637,250.83247656486242,159.56788630178409
2015-03-11 15:42:53,3308,445,433,560,309,286.2717654171705,263.9356106408706,251.00725513905684,165.49002418379686
2015-03-11 15:47:53,3309,445,433,560,309,286.20278029616196,263.7452402538531,251.298277425204,157.76337262012692
2015-03-11 15:52:53,3310,445,433,560,309,286.1725075528701,263.49335347432026,251.41329305135952,158.09425981873113
2015-03-11 15:57:53,3311,445,433,560,309,285.925702204772,263.36273029296285,251.48535185744487,157.00030202355785
2015-03-11 16:02:53,3312,445,433,560,309,285.5012077294686,262.7928743961353,251.74728260869566,159.59420289855072
2015-03-11 16:07:53,3313,445,433,560,309,285.19861153033503,262.81134923030487,251.91216420162993,152.13341382432841
2015-03-11 16:12:53,3314,445,433,560,309,283.9055522027761,262.76916113458054,251.94900422450212,153.02957151478574
2015-03-11 16:17:53,3315,445,433,560,309,283.0621417797888,263.00603318250376,252.33785822021116,152.11975867269985
2015-03-11 16:22:53,3316,445,433,560,309,282.622738238842,263.8247889022919,252.52442702050664,148.95506634499398
2015-03-11 16:27:53,3317,445,433,560,309,281.77660536629486,263.5221585770274,253.210431112451,148.9644256858607
2015-03-11 16:32:53,3318,445,433,562,309,280.3990355635925,263.92887281494876,255.30982519590114,149.10397830018084
2015-03-11 16:37:53,3319,447,433,562,309,281.87556492919555,264.01024404941245,255.3543235914432,149.36667670985236
2015-03-11 16:42:53,3320,447,433,562,309,281.48915662650603,263.65421686746987,255.41686746987952,148.94397590361444
2015-03-11 16:47:53,3321,447,433,562,309,280.9470039144836,262.88226437819935,256.5368864799759,151.46341463414635
2015-03-11 16:52:53,3322,447,433,562,309,280.073148705599,262.3907284768212,257.0015051173992,155.02378085490668
2015-03-11 16:57:53,3323,447,433,562,309,279.5555221185676,262.0180559735179,257.26151068311765,195.28077038820342
2015-03-11 17:02:53,3324,449,433,562,309,281.0027075812274,263.5652827918171,257.18983152827917,206.6693742478941
2015-03-11 17:07:53,3325,449,433,562,309,280.4342857142857,263.5645112781955,257.3022556390977,203.043007518797
2015-03-11 17:12:53,3326,449,433,562,309,279.8607937462417,262.9146121467228,256.7203848466627,176.8953698135899
2015-03-11 17:17:53,3327,449,433,562,309,279.4800120228434,260.58761647129546,256.8737601442741,166.12353471596032
2015-03-11 17:22:53,3328,449,433,562,309,278.4774639423077,262.14513221153845,257.1989182692308,187.90114182692307
2015-03-11 17:27:53,3329,449,433,562,309,277.56533493541605,261.55121658155605,257.49384199459297,197.18143586662663
2015-03-11 17:32:53,3330,449,435,562,309,276.7117117117117,263.3966966966967,257.4033033033033,196.83843843843843
2015-03-11 17:37:53,3331,449,435,562,309,275.89642749924946,263.16451516061244,257.30861603122185,200.99699789852897
2015-03-11 17:42:53,3332,449,435,562,309,275.3490396158463,263.29951980792316,257.20888355342134,194.91506602641056
2015-03-11 17:47:53,3333,449,435,562,309,274.7389738973897,263.4629462946295,257.06330633063305,194.06510651065108
2015-03-11 17:52:53,3334,449,437,562,309,273.92621475704857,266.3125374925015,257.21415716856626,176.31853629274144
2015-03-11 17:57:53,3335,449,437,562,309,273.29985007496254,266.8767616191904,257.27346326836584,169.2902548725637
2015-03-11 18:02:53,3336,449,437,562,309,272.5374700239808,266.3675059952038,258.02488009592327,176.93405275779378
2015-03-11 18:07:53,3337,449,437,562,309,271.7365897512736,266.2936769553491,258.25202277494753,171.1315552891819
2015-03-11 18:12:53,3338,449,437,565,309,271.31965248651886,264.3169562612343,261.60245656081486,209.49221090473338
2015-03-11 18:17:53,3339,449,437,565,309,270.93141659179395,255.68104222821205,261.7538185085355,210.09913147648996
2015-03-11 18:22:53,3340,449,437,565,309,270.261377245509,252.25718562874252,261.7056886227545,215.3685628742515
2015-03-11 18:27:53,3341,449,437,565,309,269.8485483388207,252.56150853038014,261.58934450763246,215.85603112840468
2015-03-11 18:32:53,3342,449,437,565,309,269.4389587073609,252.9575104727708,261.40903650508676,213.98892878515858
2015-03-11 18:37:53,3343,449,440,565,309,269.7580017947951,256.7648818426563,260.08435536942864,207.76787316781335
2015-03-11 18:42:53,3344,451,442,565,309,271.9688995215311,262.3412081339713,258.86034688995215,208.85107655502392
2015-03-11 18:47:53,3345,451,445,565,311,273.0227204783259,267.69865470852017,258.2403587443946,218.06846038863975
2015-03-11 18:52:53,3346,451,448,565,311,272.6111775254035,272.10878661087867,257.5881649731022,216.8287507471608
2015-03-11 18:57:53,3347,451,448,565,311,271.9638482222886,272.5625933671945,257.1798625634897,217.22886166716464
2015-03-11 19:02:53,3348,451,448,565,317,271.7505973715651,273.2837514934289,256.88769414575864,223.5179211469534
2015-03-11 19:07:53,3349,451,448,565,317,271.20274708868317,274.0510600179158,256.501045088086,223.7763511495969
2015-03-11 19:12:53,3350,451,448,565,317,271.0140298507463,274.8791044776119,255.88925373134327,225.04537313432837
2015-03-11 19:17:53,3351,451,450,565,317,270.62399283795884,276.3867502238138,255.94001790510296,225.4956729334527
2015-03-11 19:22:53,3352,451,450,567,317,270.1157517899761,275.06414081145584,258.8016109785203,225.02684964200478
2015-03-11 19:27:53,3353,451,450,567,317,269.57113033104685,276.22517148821953,259.0131225767969,224.0381747688637
2015-03-11 19:32:53,3354,451,450,567,317,268.840190816935,276.78443649373884,258.92754919499106,223.2447823494335
2015-03-11 19:37:53,3355,453,450,571,317,270.7245901639344,275.97973174366615,262.88137108792847,206.70938897168406
2015-03-11 19:42:53,3356,453,450,571,319,270.3212157330155,276.40584028605485,262.857568533969,205.3051251489869
2015-03-11 19:47:53,3357,453,450,571,319,270.1474530831099,276.35329162943106,262.7420315758117,204.42389037831398
2015-03-11 19:52:53,3358,453,450,571,319,269.7817153067302,276.33085169743896,262.8871351995235,201.98779035139964
2015-03-11 19:57:53,3359,453,450,571,321,268.9773742185174,275.16760940756177,263.8508484668056,205.4784161952962
2015-03-11 20:02:53,3360,453,450,571,321,268.85238095238094,276.11875,263.6985119047619,205.54970238095237
2015-03-11 20:07:53,3361,453,450,571,321,268.072002380244,276.44659327581076,263.8069027075275,207.07616780720025
2015-03-11 20:12:53,3362,453,450,571,321,266.5556216537775,276.56216537775134,262.6392028554432,208.57346817370612
2015-03-11 20:17:53,3363,453,450,571,321,264.9889979185251,276.0621468926554,261.5295866785608,207.03835860838538
2015-03-11 20:22:53,3364,453,450,571,321,264.05291319857315,278.0653983353151,261.21313912009515,199.06093935790724
2015-03-11 20:27:53,3365,453,450,571,321,263.18335809806837,278.28083209509657,261.030014858841,200.9375928677563
2015-03-11 20:32:53,3366,455,450,571,321,264.0787284610814,278.1021984551396,260.92543077837195,201.66310160427807
2015-03-11 20:37:53,3367,455,450,571,321,263.55242055242053,278.06326106326105,260.85892485892487,204.82536382536384
2015-03-11 20:42:53,3368,455,450,571,321,262.9109263657957,279.3307600950119,260.1766627078385,202.9150831353919
2015-03-11 20:47:53,3369,455,450,571,321,262.597803502523,279.10507569011577,260.04214900563966,206.43128524784802
2015-03-11 20:52:53,3370,455,450,571,321,262.85103857566764,280.3818991097923,259.6166172106825,206.23976261127598
2015-03-11 20:57:53,3371,455,450,571,321,262.61673094037377,282.64995550281816,259.40878077721743,206.8697715811332
2015-03-11 21:02:53,3372,455,450,571,321,262.71767497034404,283.8976868327402,259.2333926453144,209.47805456702253
2015-03-11 21:07:53,3373,455,450,571,321,262.9967388081826,282.9875481766973,259.1935962051586,205.93329380373555
2015-03-11 21:12:53,3374,455,450,571,321,263.375815056313,284.74629519857734,258.88292827504443,205.95020746887965
2015-03-11 21:17:53,3375,455,450,571,321,263.4954074074074,286.21866666666665,258.61066666666665,203.85985185185186
2015-03-11 21:22:53,3376,455,450,571,321,263.2979857819905,287.0207345971564,258.24763033175356,204.39366113744074
2015-03-11 21:27:53,3377,455,450,571,321,262.3038199585431,288.3061889250814,256.257328990228,194.59934853420197
2015-03-11 21:32:53,3378,455,452,578,321,259.6193013617525,290.0352279455299,259.3792184724689,170.5947306098283
