timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-08 10:22:53,2380,238,263,245,251,182.6281512605042,200.70042016806724,199.81134453781513,200.95672268907563
2015-03-08 10:27:53,2381,238,263,245,251,182.58462830743386,191.81436371272574,199.7228055438891,190.27131457370854
2015-03-08 10:32:53,2382,238,263,245,251,182.53736356003358,190.5722082283795,199.56087321578505,175.37867338371117
2015-03-08 10:37:53,2383,238,263,245,251,182.50524548887955,191.8208140998741,199.47083508182962,174.8170373478808
2015-03-08 10:42:53,2384,238,263,245,251,183.1241610738255,186.40604026845637,201.86786912751677,168.9853187919463
2015-03-08 10:47:53,2385,238,263,245,251,183.10020964360587,188.3329140461216,201.78867924528302,167.9861635220126
2015-03-08 10:52:53,2386,238,263,245,251,183.21751886001675,186.8512154233026,202.23428331936296,168.78960603520537
2015-03-08 10:57:53,2387,238,263,245,251,183.37704231252619,185.8475073313783,202.44239631336404,168.74235441977376
2015-03-08 11:02:53,2388,238,263,246,251,183.58458961474037,186.77763819095478,203.46984924623115,168.22989949748742
2015-03-08 11:07:53,2389,238,263,246,251,183.36249476768523,194.7316868982838,202.71159480954375,176.93260778568438
2015-03-08 11:12:53,2390,238,263,246,251,183.16987447698745,193.54518828451882,202.55439330543933,177.82887029288702
2015-03-08 11:17:53,2391,238,263,246,251,182.59473023839396,194.26014219991634,200.65746549560853,184.93559180259305
2015-03-08 11:22:53,2392,238,263,246,251,182.61120401337791,196.42182274247492,200.58110367892976,187.68436454849498
2015-03-08 11:27:53,2393,238,263,246,251,182.14375261178438,186.39991642290013,200.0417885499373,161.66778102799833
2015-03-08 11:32:53,2394,238,265,246,251,182.093567251462,185.72890559732664,200.1027568922306,166.3375104427736
2015-03-08 11:37:53,2395,238,265,246,251,182.3920668058455,187.13611691022965,200.28726513569939,166.27724425887266
2015-03-08 11:42:53,2396,238,265,246,251,182.5459098497496,187.707429048414,200.2433222036728,165.4440734557596
2015-03-08 11:47:53,2397,238,265,246,251,182.51731330830205,187.62870254484773,200.09052982895287,165.37463496036713
2015-03-08 11:52:53,2398,238,265,246,251,182.66597164303587,183.91909924937448,200.04462051709757,161.47914929107588
2015-03-08 11:57:53,2399,238,265,246,251,182.56523551479782,189.87994997915797,199.9837432263443,156.26761150479368
2015-03-08 12:02:53,2400,238,265,246,251,182.12541666666667,197.28875,198.48208333333332,182.60291666666666
2015-03-08 12:07:53,2401,238,265,246,251,182.32153269471053,193.8179925031237,198.8646397334444,177.94918783840066
2015-03-08 12:12:53,2402,238,265,246,251,182.44004995836804,193.736885928393,198.77726894254786,177.87468776019983
2015-03-08 12:17:53,2403,238,265,246,251,182.2388680815647,188.43653766125675,198.65334997919268,177.4968789013733
2015-03-08 12:22:53,2404,238,265,246,251,182.4667221297837,188.14434276206322,198.7179700499168,177.46921797004993
2015-03-08 12:27:53,2405,238,265,246,251,182.59043659043658,182.1995841995842,198.77006237006236,155.93139293139293
2015-03-08 12:32:53,2406,238,265,246,251,182.6508728179551,181.50540315876975,198.7431421446384,156.14380714879468
2015-03-08 12:37:53,2407,238,265,246,251,182.81346073950976,181.2542584129622,198.973410884919,156.0731200664728
2015-03-08 12:42:53,2408,238,265,246,251,182.84966777408638,180.4156976744186,198.89908637873754,156.63039867109634
2015-03-08 12:47:53,2409,238,265,246,251,182.95973432959735,183.54213366542135,199.8090493980905,157.72561228725613
2015-03-08 12:52:53,2410,239,267,246,251,184.15643153526972,183.3091286307054,200.40165975103736,157.32033195020747
2015-03-08 12:57:53,2411,240,267,246,251,185.31978432185815,186.8954790543343,200.81252592285358,165.1410203235172
2015-03-08 13:02:53,2412,240,267,246,251,185.24253731343285,188.97014925373134,200.72885572139305,162.59162520729686
2015-03-08 13:07:53,2413,240,267,246,251,185.1694985495234,197.680895151264,200.8068794032325,183.6419394944053
2015-03-08 13:12:53,2414,240,267,246,251,184.986743993372,197.50414250207126,200.6897265948633,183.74689312344657
2015-03-08 13:17:53,2415,240,267,246,251,184.52836438923396,197.42111801242237,199.61449275362318,184.5863354037267
2015-03-08 13:22:53,2416,240,267,246,251,183.73758278145695,193.5144867549669,195.24834437086093,180.09892384105962
2015-03-08 13:27:53,2417,240,267,246,251,183.42573438146462,189.4580057923045,194.93256102606537,180.01572196938352
2015-03-08 13:32:53,2418,240,267,246,251,183.42307692307693,184.08436724565757,194.79280397022333,171.65384615384616
2015-03-08 13:37:53,2419,240,267,246,251,183.4596940884663,185.34146341463415,194.93716411740388,165.36792062835883
2015-03-08 13:42:53,2420,240,267,246,251,183.60785123966943,184.21280991735537,195.45454545454547,165.51280991735538
2015-03-08 13:47:53,2421,240,267,246,251,183.6030565881867,189.41263940520446,195.34076827757124,165.6741016109046
2015-03-08 13:52:53,2422,240,267,246,251,183.60033030553262,192.06151940545004,195.29190751445086,165.7130470685384
2015-03-08 13:57:53,2423,240,267,248,251,183.3631861328931,191.7536112257532,196.21419727610402,173.65332232769293
2015-03-08 14:02:53,2424,240,267,248,251,183.43729372937293,202.02310231023102,196.31435643564356,205.57590759075907
2015-03-08 14:07:53,2425,240,267,248,251,183.47092783505155,203.9781443298969,196.14103092783506,201.47835051546392
2015-03-08 14:12:53,2426,240,267,248,251,183.37592745259687,200.1603462489695,195.83470733718053,195.79802143446003
2015-03-08 14:17:53,2427,240,267,248,251,183.22661722290894,198.24721878862795,195.78986402966626,195.83930778739185
2015-03-08 14:22:53,2428,240,267,248,251,183.1507413509061,197.30436573311368,195.70881383855024,185.55889621087314
2015-03-08 14:27:53,2429,240,267,248,251,183.34005763688762,184.6562371346233,196.26101276245367,179.59571840263482
2015-03-08 14:32:53,2430,240,267,248,251,183.4008230452675,184.84979423868313,196.13168724279836,182.67818930041153
2015-03-08 14:37:53,2431,240,269,248,251,183.34512546277253,186.54175236528178,195.94816947758125,178.524064171123
2015-03-08 14:42:53,2432,240,269,248,251,183.19983552631578,191.2668585526316,195.15254934210526,176.79235197368422
2015-03-08 14:47:53,2433,240,269,248,251,182.94204685573365,202.72215371968764,194.59556103575832,181.74763666255652
2015-03-08 14:52:53,2434,240,269,248,251,183.18159408381266,206.35168447000822,197.5012325390304,182.54642563681182
2015-03-08 14:57:53,2435,240,269,248,251,183.28254620123204,211.57864476386038,198.13388090349076,197.24640657084188
2015-03-08 15:02:53,2436,240,269,248,251,183.4429392446634,215.2820197044335,199.36453201970443,194.3152709359606
2015-03-08 15:07:53,2437,240,269,248,251,183.250307755437,209.18875666803447,198.30529339351662,191.6442347148133
2015-03-08 15:12:53,2438,240,269,248,251,183.33429040196881,193.83675143560296,198.70016406890895,175.38761279737489
2015-03-08 15:17:53,2439,240,269,248,251,183.25912259122592,183.49036490364904,198.28249282492826,179.81467814678146
2015-03-08 15:22:53,2440,240,269,248,251,183.1081967213115,173.64959016393442,198.22704918032787,157.32254098360656
2015-03-08 15:27:53,2441,240,269,248,253,183.2031954117165,167.4850471118394,198.5464973371569,165.73576403113478
2015-03-08 15:32:53,2442,240,269,248,253,183.15561015561016,172.23382473382475,198.47747747747746,169.33292383292383
2015-03-08 15:37:53,2443,240,269,248,253,183.2050757265657,183.35448219402375,198.8493655341793,166.37249283667623
2015-03-08 15:42:53,2444,240,269,248,253,183.12356792144027,184.12888707037644,198.41653027823241,170.51227495908347
2015-03-08 15:47:53,2445,240,271,250,253,183.03680981595093,182.57382413087936,200.37464212678935,170.1398773006135
2015-03-08 15:52:53,2446,240,271,250,253,182.74979558462798,184.23303352412103,199.17130008176616,174.89697465249387
2015-03-08 15:57:53,2447,240,271,250,253,182.75561912545976,182.46669391091132,199.38250919493257,177.014303228443
2015-03-08 16:02:53,2448,240,271,250,253,182.91462418300654,181.4142156862745,199.60416666666666,187.6376633986928
2015-03-08 16:07:53,2449,240,271,250,253,182.95753368721927,178.4340547162107,200.00694160881991,172.58227848101265
2015-03-08 16:12:53,2450,240,271,250,253,183.1057142857143,176.36979591836734,200.42489795918368,167.36979591836734
2015-03-08 16:17:53,2451,240,271,250,253,183.14198286413708,178.7282741738066,200.31497348021216,163.60750713994287
2015-03-08 16:22:53,2452,240,271,250,253,183.0799347471452,181.25978792822187,200.16435562805873,165.8299347471452
2015-03-08 16:27:53,2453,240,273,250,253,183.05788830004076,193.6457399103139,200.02201386057888,164.26701997554017
2015-03-08 16:32:53,2454,240,273,250,253,183.0203748981255,199.88997555012224,200.08312958435206,170.31540342298288
2015-03-08 16:37:53,2455,240,273,250,253,182.92382892057026,185.7283095723014,200.04643584521384,161.95967413441954
2015-03-08 16:42:53,2456,240,273,250,253,182.99348534201954,178.1608306188925,200.09568403908796,163.02198697068403
2015-03-08 16:47:53,2457,240,273,250,253,182.83719983719985,180.72446072446073,200.0870980870981,162.78795278795278
2015-03-08 16:52:53,2458,242,273,250,253,184.21114727420667,191.20179007323026,199.879983726607,171.913344182262
2015-03-08 16:57:53,2459,244,273,250,253,186.02277348515656,180.25945506303376,199.8133387555917,164.57137047580318
2015-03-08 17:02:53,2460,244,273,250,253,185.6589430894309,175.40650406504065,199.5,158.83414634146342
2015-03-08 17:07:53,2461,244,273,250,253,185.42868752539619,192.20845184884195,197.91263713937423,199.669240146282
2015-03-08 17:12:53,2462,244,273,250,253,185.47441104792853,189.838342810723,196.0548334687246,198.51015434606012
2015-03-08 17:17:53,2463,244,273,250,253,184.4884287454324,187.84652862362972,193.5111652456354,200.45188794153472
2015-03-08 17:22:53,2464,244,273,250,253,184.16396103896105,193.24594155844156,193.3778409090909,203.93019480519482
2015-03-08 17:27:53,2465,244,273,250,253,184.15862068965518,189.79148073022313,193.66369168357,199.2316430020284
2015-03-08 17:32:53,2466,244,273,250,253,184.00405515004056,192.32522303325223,193.54947283049472,203.02595296025953
2015-03-08 17:37:53,2467,244,273,250,253,183.5901905147953,200.41507904337251,193.47669233887314,202.037292257803
2015-03-08 17:42:53,2468,244,273,250,253,183.28282009724472,203.15113452188007,193.08914100486223,199.61426256077795
2015-03-08 17:47:53,2469,244,273,250,253,182.669096800324,207.37829080599434,192.2944511948157,199.15066828675577
2015-03-08 17:52:53,2470,244,273,250,253,182.45627530364374,190.88056680161944,192.2591093117409,200.0421052631579
2015-03-08 17:57:53,2471,244,273,250,253,182.3148522865237,183.6309186564144,192.1906110886281,199.92108458114123
2015-03-08 18:02:53,2472,244,273,250,253,181.99514563106797,180.748786407767,191.94619741100323,198.73584142394822
2015-03-08 18:07:53,2473,244,273,250,253,181.95673271330367,184.40436716538616,191.90861302062274,195.2276587141124
2015-03-08 18:12:53,2474,244,273,250,253,181.85367825383995,186.21180274858528,191.9183508488278,193.48019401778495
2015-03-08 18:17:53,2475,244,273,250,255,181.93252525252527,182.71636363636364,191.80121212121213,192.2068686868687
2015-03-08 18:22:53,2476,244,273,250,255,181.88529886914378,179.80008077544426,191.68416801292406,192.91074313408723
2015-03-08 18:27:53,2477,244,273,250,255,182.14816310052484,181.98304400484457,192.28542591844973,165.16754138070246
2015-03-08 18:32:53,2478,244,275,250,255,181.82485875706215,165.92937853107344,191.51170298627926,163.32485875706215
2015-03-08 18:37:53,2479,244,275,250,255,181.6659943525615,164.228721258572,190.93868495361033,164.83824122630094
2015-03-08 18:42:53,2480,244,275,250,255,181.32540322580644,167.8391129032258,190.35645161290321,165.01733870967743
2015-03-08 18:47:53,2481,244,275,252,255,181.25191455058444,171.51874244256348,192.27851672712615,163.5477629987908
2015-03-08 18:52:53,2482,244,275,252,255,181.24657534246575,170.09347300564062,192.1583400483481,164.19258662369057
2015-03-08 18:57:53,2483,244,277,252,255,180.99315344341522,170.38300443012486,192.0567861457914,164.22996375352398
2015-03-08 19:02:53,2484,244,277,254,255,180.82407407407408,170.74838969404186,193.96900161030595,162.73993558776166
2015-03-08 19:07:53,2485,246,277,254,255,182.5255533199195,182.15010060362172,193.88732394366198,164.2016096579477
2015-03-08 19:12:53,2486,248,277,254,255,184.34593724859212,187.23008849557522,193.81174577634755,171.32260659694288
2015-03-08 19:17:53,2487,248,277,254,255,183.94611982308,182.19420989143546,193.7004422999598,172.91596300763973
2015-03-08 19:22:53,2488,248,277,254,255,183.38464630225081,197.53376205787782,193.6081189710611,176.03094855305466
2015-03-08 19:27:53,2489,248,277,254,255,183.3105664925673,180.76376054640417,193.52993169947771,174.8690237042989
2015-03-08 19:32:53,2490,248,277,254,255,183.26184738955823,189.5144578313253,192.9293172690763,173.95140562248997
2015-03-08 19:37:53,2491,248,277,254,255,183.44038538739463,202.8924126856684,192.90726615816942,178.5246888799679
2015-03-08 19:42:53,2492,248,277,254,255,183.38202247191012,198.24036918138043,192.37881219903693,174.45947030497592
2015-03-08 19:47:53,2493,248,277,254,255,183.06778981147212,196.34135579622944,192.2571199358203,176.68832731648615
2015-03-08 19:52:53,2494,248,277,254,255,182.93344025661588,204.088612670409,192.39334402566158,191.08821170809944
2015-03-08 19:57:53,2495,248,279,254,255,182.50861723446894,208.8929859719439,192.38917835671342,191.90901803607215
2015-03-08 20:02:53,2496,248,279,254,255,181.84615384615384,203.58173076923077,192.23277243589743,183.59615384615384
2015-03-08 20:07:53,2497,248,279,256,255,181.45134160993192,196.01641970364437,194.10172206647977,200.48898678414096
2015-03-08 20:12:53,2498,248,279,256,255,181.76981585268214,202.44275420336268,193.98638911128904,203.35868694955965
2015-03-08 20:17:53,2499,248,279,256,255,181.9075630252101,207.2076830732293,193.9279711884754,203.04601840736294
2015-03-08 20:22:53,2500,248,279,256,255,180.8148,207.2704,194.0904,194.1416
2015-03-08 20:27:53,2501,248,279,256,255,180.88524590163934,208.8500599760096,194.046781287485,205.30507796881247
2015-03-08 20:32:53,2502,248,279,256,255,180.914068745004,198.77897681854517,193.95723421262988,182.68705035971223
2015-03-08 20:37:53,2503,248,279,256,255,180.66679984019177,180.44466640031962,193.6807830603276,181.5605273671594
2015-03-08 20:42:53,2504,248,279,256,255,179.96006389776358,179.0435303514377,192.74640575079871,180.29233226837061
2015-03-08 20:47:53,2505,248,279,256,255,179.86147704590817,168.7884231536926,192.76606786427146,182.40878243512975
2015-03-08 20:52:53,2506,248,279,256,255,179.16081404628892,178.77254588986432,190.7729449321628,181.54509177972866
2015-03-08 20:57:53,2507,248,279,256,255,178.7794176306342,174.49421619465497,190.57718388512166,193.6896689270044
2015-03-08 21:02:53,2508,248,279,256,258,178.72767145135566,179.77272727272728,190.548644338118,188.2858851674641
2015-03-08 21:07:53,2509,248,279,256,258,177.8242327620566,182.66560382622558,183.19768832204065,187.06337186129932
2015-03-08 21:12:53,2510,248,279,256,258,177.00677290836654,184.70956175298804,182.004780876494,184.81513944223107
2015-03-08 21:17:53,2511,248,279,256,258,176.5452011150936,191.41019514137793,181.72321784149742,177.25448028673836
2015-03-08 21:22:53,2512,248,279,256,260,175.71297770700636,191.2440286624204,180.68391719745222,186.718550955414
2015-03-08 21:27:53,2513,248,279,256,260,174.84958217270196,176.2849184241942,179.95224830879428,171.95105451651412
2015-03-08 21:32:53,2514,248,279,256,260,174.60461416070007,173.5771678599841,179.89061256961017,158.39459029435164
2015-03-08 21:37:53,2515,248,279,256,260,174.08747514910536,184.60636182902584,179.54274353876738,157.98608349900596
2015-03-08 21:42:53,2516,248,281,256,260,173.95906200317964,192.52225755166933,179.50675675675674,163.40222575516694
2015-03-08 21:47:53,2517,248,281,258,262,173.74255065554232,201.13428684942392,181.63408820023838,174.0274135876043
2015-03-08 21:52:53,2518,248,281,258,262,173.40587768069898,198.14455917394758,181.7660841938046,185.92573471008737
2015-03-08 21:57:53,2519,248,281,258,262,173.9753870583565,191.4843191742755,181.5053592695514,183.4422389837237
2015-03-08 22:02:53,2520,248,283,258,264,174.14801587301588,182.6702380952381,181.43650793650792,174.01468253968255
2015-03-08 22:07:53,2521,248,283,258,264,174.49900833002778,199.46529155097184,181.33201110670367,189.81872272907577
2015-03-08 22:12:53,2522,248,283,258,264,174.45995241871532,196.21332275971452,181.24504361617764,190.152260111023
2015-03-08 22:17:53,2523,248,283,258,264,173.60998810939358,183.48989298454222,181.02140309155766,200.6829171621086
2015-03-08 22:22:53,2524,248,283,258,264,173.3229001584786,179.7175118858954,181.05309033280508,203.8569730586371
2015-03-08 22:27:53,2525,248,283,258,264,173.92435643564357,181.6950495049505,181.0629702970297,200.4550495049505
2015-03-08 22:32:53,2526,248,285,258,264,173.38836104513064,184.4279493269992,181.12787015043548,188.71733966745842
2015-03-08 22:37:53,2527,248,285,258,266,173.70201820340324,178.98575385833004,181.30273051048675,206.68737633557578
2015-03-08 22:42:53,2528,248,285,258,266,174.0209651898734,179.2887658227848,181.09018987341773,208.71162974683546
2015-03-08 22:47:53,2529,248,285,258,266,173.66389877421906,179.70106761565836,181.14907077896402,207.85883748517202
2015-03-08 22:52:53,2530,248,285,258,266,173.74308300395256,182.64545454545456,181.4482213438735,205.7399209486166
2015-03-08 22:57:53,2531,250,285,258,266,175.97589885420783,184.8427499012248,182.38048202291586,205.09363887791386
2015-03-08 23:02:53,2532,250,285,258,266,176.21090047393366,194.16666666666666,182.5193522906793,203.0027646129542
2015-03-08 23:07:53,2533,250,285,258,268,176.04579549940783,186.90880378997235,182.3024082116068,202.91867350967232
2015-03-08 23:12:53,2534,250,285,258,268,176.02999210734018,195.50039463299132,181.9889502762431,204.9802683504341
2015-03-08 23:17:53,2535,250,285,258,268,176.13806706114397,192.25562130177514,182.24299802761342,204.62642998027613
2015-03-08 23:22:53,2536,250,285,258,268,176.6979495268139,202.0717665615142,183.55086750788644,207.88446372239747
2015-03-08 23:27:53,2537,250,285,258,268,177.2384706346078,177.98344501379583,184.15490737091054,188.15057154119037
2015-03-08 23:32:53,2538,250,285,258,268,177.3892828999212,188.29747832939321,183.7734436564224,214.90110323089047
2015-03-08 23:37:53,2539,250,285,258,268,177.6384403308389,183.25836943678613,184.39109885781804,216.11736904293028
2015-03-08 23:42:53,2540,250,285,258,268,177.75984251968504,189.8228346456693,185.41889763779528,217.78661417322834
2015-03-08 23:47:53,2541,250,285,258,268,177.60763478945296,184.09366391184574,185.94844549390004,219.77253049980322
2015-03-08 23:52:53,2542,252,285,258,268,179.28363493312352,190.38512981904012,185.5381589299764,212.3654602675059
2015-03-08 23:57:53,2543,252,285,258,268,178.63743609909557,193.65316555249706,184.4294140778608,215.04443570585923
2015-03-09 00:02:53,2544,252,285,258,268,178.72327044025158,204.2248427672956,184.2059748427673,218.77948113207546
2015-03-09 00:07:53,2545,252,285,258,268,178.4385068762279,183.2333988212181,184.2271119842829,210.04047151277013
2015-03-09 00:12:53,2546,252,285,258,268,177.34485467399844,188.21602513747055,179.2234878240377,210.05616653574234
2015-03-09 00:17:53,2547,252,285,258,268,177.308205732234,193.46486062033765,178.80565371024736,209.52493129171575
2015-03-09 00:22:53,2548,252,285,258,268,177.79003139717426,187.89638932496075,180.59968602825745,210.1232339089482
2015-03-09 00:27:53,2549,252,285,258,268,177.8838760298156,195.95880737544135,180.6594743036485,213.06080816006278
2015-03-09 00:32:53,2550,252,285,258,268,179.53803921568627,197.17098039215685,188.08980392156863,182.05098039215687
2015-03-09 00:37:53,2551,252,285,260,268,179.94629557036455,195.29008232065857,190.82438259506077,181.61426891415132
2015-03-09 00:42:53,2552,252,285,260,268,180.01684952978056,175.51724137931035,190.91888714733543,186.6391065830721
2015-03-09 00:47:53,2553,252,285,260,268,179.94281237759498,191.1437524481003,190.68507638072856,187.45828437132786
2015-03-09 00:52:53,2554,252,285,260,268,180.0497259201253,192.71613155833987,190.67032106499607,182.96358653093188
2015-03-09 00:57:53,2555,252,285,260,268,179.49980430528376,185.94011741682974,190.22622309197652,185.49902152641877
2015-03-09 01:02:53,2556,252,285,260,268,179.47378716744913,181.447965571205,190.0602503912363,185.99530516431926
2015-03-09 01:07:53,2557,252,285,260,268,179.48611654282362,178.23660539694956,189.91709034024248,189.40711771607351
2015-03-09 01:12:53,2558,252,285,260,268,180.0261923377639,174.04026583268177,190.39288506645818,193.6106333072713
2015-03-09 01:17:53,2559,252,285,260,268,180.08518952715906,173.8081281750684,190.27940601797576,190.3431027745213
2015-03-09 01:22:53,2560,252,285,260,268,179.349609375,182.87421875,191.926171875,206.421875
2015-03-09 01:27:53,2561,252,285,260,268,178.83717297930497,184.13861772745022,193.9789144865287,212.90160093713394
2015-03-09 01:32:53,2562,252,285,260,268,178.27166276346605,184.11982825917252,193.9270101483216,198.62685402029663
2015-03-09 01:37:53,2563,252,287,260,268,178.1049551307062,191.1728443230589,193.49629340616465,193.3917284432306
2015-03-09 01:42:53,2564,252,287,260,268,178.11583463338533,199.3342433697348,193.3486739469579,187.9138065522621
2015-03-09 01:47:53,2565,252,287,260,268,177.8272904483431,213.4475633528265,193.17582846003899,176.10994152046783
2015-03-09 01:52:53,2566,252,287,260,268,177.51636788776307,227.64964925954794,193.14419329696025,171.1153546375682
2015-03-09 01:57:53,2567,252,287,260,268,177.29022204908455,210.98675496688742,192.838332684067,178.56096610829763
2015-03-09 02:02:53,2568,252,287,260,268,177.2133956386293,216.35163551401868,192.94665109034267,177.59112149532712
2015-03-09 02:07:53,2569,252,287,262,268,177.89528999610744,198.82210977033864,196.52121448034254,176.53600622810433
2015-03-09 02:12:53,2570,252,287,262,268,178.3194552529183,188.7077821011673,197.13813229571986,178.96964980544746
2015-03-09 02:17:53,2571,252,287,262,268,178.50369506028784,179.00505639828862,198.5892648774796,187.10929599377675
2015-03-09 02:22:53,2572,252,287,262,268,178.58320373250388,191.31804043545878,197.9253499222395,192.80482115085536
2015-03-09 02:27:53,2573,252,287,262,268,179.3447337738049,196.9117761368053,200.26739214924214,194.76369996113488
2015-03-09 02:32:53,2574,252,287,262,268,179.7047397047397,192.5955710955711,201.52369852369853,189.2874902874903
2015-03-09 02:37:53,2575,252,287,262,268,180.16077669902913,200.07223300970873,202.11495145631068,188.3347572815534
2015-03-09 02:42:53,2576,252,287,262,268,180.6614906832298,205.34316770186336,202.41304347826087,188.43672360248448
2015-03-09 02:47:53,2577,252,287,262,272,180.54093907644548,205.63213038416762,202.42413659293751,192.80287155607294
2015-03-09 02:52:53,2578,252,287,262,272,180.6175329712956,204.51047323506594,202.33126454615982,194.69937936384795
2015-03-09 02:57:53,2579,252,287,262,272,180.55137650252036,217.11477316789453,201.92632803412175,208.15664986428848
2015-03-09 03:02:53,2580,252,287,262,272,180.8282945736434,218.3577519379845,201.5375968992248,206.9949612403101
2015-03-09 03:07:53,2581,254,287,262,272,182.95583107322744,216.95505617977528,202.73421154591244,208.00038744672608
2015-03-09 03:12:53,2582,254,287,262,272,182.49651432997678,214.95352439969017,201.28350116189,210.38342370255617
2015-03-09 03:17:53,2583,254,287,262,272,182.47967479674796,213.98219125048394,200.22028648857918,208.794425087108
2015-03-09 03:22:53,2584,254,287,262,272,182.0251547987616,210.31501547987617,201.82546439628484,204.17879256965944
2015-03-09 03:27:53,2585,254,287,262,272,181.83326885880078,209.08974854932302,201.3450676982592,209.24796905222436
2015-03-09 03:32:53,2586,254,287,262,272,181.60556844547563,203.2188708430008,201.11523588553752,184.4447022428461
2015-03-09 03:37:53,2587,254,287,262,272,181.65906455353692,204.62002319288752,200.5890993428682,186.72361809045225
2015-03-09 03:42:53,2588,254,287,262,272,181.71561051004636,201.411514683153,200.73338485316847,187.8195517774343
2015-03-09 03:47:53,2589,254,287,262,272,181.81189648512938,199.56044804943994,200.79992275009656,194.6207029741213
2015-03-09 03:52:53,2590,254,287,264,272,181.66486486486485,205.53127413127413,203.03706563706564,215.9965250965251
2015-03-09 03:57:53,2591,254,287,264,272,181.67502894635277,196.09687379390198,204.55384021613276,203.85989965264378
2015-03-09 04:02:53,2592,254,287,264,272,181.82060185185185,196.02121913580248,205.92824074074073,189.8846450617284
2015-03-09 04:07:53,2593,254,287,264,272,181.81180100269958,195.2741997686078,205.5376012340918,189.83841110682607
2015-03-09 04:12:53,2594,256,287,264,272,184.24633770239012,202.07363145720893,206.85042405551272,199.45065535851967
2015-03-09 04:17:53,2595,256,287,264,272,184.48169556840077,208.14181117533718,207.15028901734104,202.91098265895954
2015-03-09 04:22:53,2596,256,287,264,272,184.75616332819723,204.65446841294298,208.3975346687211,196.03543913713406
2015-03-09 04:27:53,2597,256,287,264,272,184.8078552175587,200.1359260685406,208.90489025799,194.46669233731228
2015-03-09 04:32:53,2598,258,287,264,272,187.4376443418014,198.23402617398,209.30985373364126,193.07197844495767
2015-03-09 04:37:53,2599,258,287,264,272,187.2154674874952,197.9873028087726,207.81492881877645,194.1573682185456
2015-03-09 04:42:53,2600,258,287,264,272,187.42461538461538,200.69346153846155,207.3876923076923,194.695
2015-03-09 04:47:53,2601,258,287,266,272,186.97347174163784,198.55786236063054,209.67704728950403,194.31603229527104
2015-03-09 04:52:53,2602,258,289,266,272,186.48347425057648,200.67601844734818,206.80053804765564,194.97348193697155
2015-03-09 04:57:53,2603,260,289,266,272,188.27468305801,199.04264310411065,205.92777564348827,194.03688052247406
2015-03-09 05:02:53,2604,260,289,266,272,187.87749615975423,198.04070660522274,205.89324116743472,194.53225806451613
2015-03-09 05:07:53,2605,260,289,266,272,187.13819577735126,204.4126679462572,205.92629558541267,190.9232245681382
2015-03-09 05:12:53,2606,260,289,266,272,185.54489639293936,210.22716807367613,198.08211818879508,202.31926323867998
2015-03-09 05:17:53,2607,260,289,266,272,185.8776371308017,209.3548139624089,198.7594936708861,202.00383582662064
2015-03-09 05:22:53,2608,260,289,266,272,185.5935582822086,205.24539877300614,198.45398773006136,201.9340490797546
2015-03-09 05:27:53,2609,260,289,266,272,185.62399386738213,210.00766577232656,198.46071291682637,201.86431582981984
2015-03-09 05:32:53,2610,260,289,266,272,185.53639846743295,211.0,198.38697318007664,202.02107279693487
2015-03-09 05:37:53,2611,262,289,266,272,187.69666794331673,215.4408272692455,198.32937571811567,206.12600536193028
2015-03-09 05:42:53,2612,262,289,266,272,187.95290964777948,214.218989280245,198.09647779479326,205.62136294027565
2015-03-09 05:47:53,2613,262,289,266,272,187.6609261385381,214.7531572904707,198.0233448143896,208.42594718714122
2015-03-09 05:52:53,2614,262,289,266,272,187.92157612853865,214.65416985462892,197.91469013006886,208.34276970160673
2015-03-09 05:57:53,2615,262,289,266,275,187.84933078393883,211.30325047801148,197.83862332695983,207.87418738049712
2015-03-09 06:02:53,2616,264,289,266,277,189.98700305810397,211.85435779816513,197.7599388379205,214.75611620795107
2015-03-09 06:07:53,2617,264,289,266,277,189.86167367214367,214.44210928544135,197.60909438288115,222.93847917462745
2015-03-09 06:12:53,2618,264,289,266,277,190.255538579068,211.48624904507258,197.52750190985486,222.01413292589763
2015-03-09 06:17:53,2619,264,289,266,279,190.23749522718595,210.14814814814815,197.31004200076364,232.52233676975945
2015-03-09 06:22:53,2620,264,289,266,279,190.36335877862595,212.37709923664121,197.2645038167939,219.16603053435114
2015-03-09 06:27:53,2621,264,289,266,279,190.4925600915681,208.83174360930943,198.788630293781,221.69820679130103
2015-03-09 06:32:53,2622,264,289,266,279,190.5408085430969,207.76773455377574,199.02974828375287,224.78070175438597
2015-03-09 06:37:53,2623,264,289,266,279,190.9210827296988,204.36599313762866,199.34731223789555,226.49866565001906
2015-03-09 06:42:53,2624,264,289,266,279,190.83231707317074,204.5716463414634,199.2465701219512,227.9466463414634
2015-03-09 06:47:53,2625,264,289,266,279,190.44914285714285,213.77447619047618,199.2704761904762,210.63961904761905
2015-03-09 06:52:53,2626,264,289,266,279,190.15841584158414,214.32140137090633,199.11614623000762,210.85948210205635
2015-03-09 06:57:53,2627,264,289,266,279,189.72706509326227,210.73810430148458,198.74419489912447,206.37609440426343
2015-03-09 07:02:53,2628,266,289,266,279,191.72260273972603,204.5152207001522,198.6837899543379,196.0745814307458
