timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-13 15:32:53,3882,473,439,551,602,339.2035033487893,273.1555899021123,350.16950025759917,357.6455435342607
2015-03-13 15:37:53,3883,473,439,551,602,339.70048931238733,273.4661344321401,349.59773371104814,375.143960855009
2015-03-13 15:42:53,3884,473,439,551,602,339.42018537590116,271.9461894953656,349.87152420185373,375.7917095777549
2015-03-13 15:47:53,3885,473,439,551,604,340.0952380952381,270.8095238095238,348.7817245817246,362.7083655083655
2015-03-13 15:52:53,3886,473,439,551,604,340.7004632012352,270.1610910962429,347.30777148739065,403.49691199176533
2015-03-13 15:57:53,3887,473,439,551,604,341.42114741445846,273.1378955492668,345.7682016979676,372.13455106766145
2015-03-13 16:02:53,3888,473,441,551,604,341.548353909465,287.0846193415638,345.05864197530866,354.8757716049383
2015-03-13 16:07:53,3889,473,441,551,604,341.4083311905374,290.12213936744666,344.46258678323477,360.34507585497556
2015-03-13 16:12:53,3890,473,441,551,604,341.605912596401,285.67429305912594,344.0005141388175,367.3912596401028
2015-03-13 16:17:53,3891,473,441,551,604,342.04883063479826,289.2762785916217,344.0917501927525,376.8586481624261
2015-03-13 16:22:53,3892,473,441,551,604,341.8609969167523,289.0526721479959,344.08478931140803,373.23586844809864
2015-03-13 16:27:53,3893,473,441,551,604,342.41099409195994,302.75854097097357,344.3321346005651,446.7819162599538
2015-03-13 16:32:53,3894,473,441,551,604,342.8004622496148,318.33795582948125,344.40215716486904,460.6959424756035
2015-03-13 16:37:53,3895,473,441,551,604,342.6780487804878,323.72888318356866,344.1062901155327,438.0364569961489
2015-03-13 16:42:53,3896,473,441,551,604,342.66247433264886,321.32417864476383,342.15939425051334,461.2022587268994
2015-03-13 16:47:53,3897,473,441,551,604,342.8062612265845,321.9207082371055,343.1626892481396,457.86784706184244
2015-03-13 16:52:53,3898,473,441,551,604,343.0315546434069,314.4820420728579,342.41816316059516,421.73242688558236
2015-03-13 16:57:53,3899,473,441,551,604,344.1487560913055,310.09951269556296,341.3839446011798,413.1897922544242
2015-03-13 17:02:53,3900,473,441,551,604,343.60820512820516,310.2358974358974,339.6474358974359,411.00461538461536
2015-03-13 17:07:53,3901,473,443,551,604,344.1140733145347,312.9318123558062,339.8413227377595,417.87131504742376
2015-03-13 17:12:53,3902,473,443,551,604,344.63890312660175,313.7972834443875,336.4843669912865,419.86212198872374
2015-03-13 17:17:53,3903,473,443,551,604,344.75121701255443,313.7448116833205,336.43786830643097,420.5593133487061
2015-03-13 17:22:53,3904,473,443,551,604,344.9889856557377,311.88678278688525,336.9423668032787,417.79482581967216
2015-03-13 17:27:53,3905,473,443,553,604,345.0752880921895,312.6909090909091,340.0514724711908,422.4798975672215
2015-03-13 17:32:53,3906,473,443,553,604,344.9521249359959,313.8456221198157,340.4032258064516,426.81541218637994
2015-03-13 17:37:53,3907,473,443,553,604,344.92603020220116,313.9874584079857,341.13053493729205,413.7747632454569
2015-03-13 17:42:53,3908,473,443,553,604,346.21417604913,314.52482088024567,339.57088024564996,421.2548618219038
2015-03-13 17:47:53,3909,473,443,555,604,346.43719621386543,314.12765413149145,340.4891276541315,364.3497058071118
2015-03-13 17:52:53,3910,473,443,555,604,346.65038363171357,310.05677749360615,340.6774936061381,357.9460358056266
2015-03-13 17:57:53,3911,473,443,555,604,347.0935822040399,307.44617744822295,341.3446688826387,402.5338788033751
2015-03-13 18:02:53,3912,473,443,555,604,347.52428425357874,308.5782208588957,341.9859406952965,358.19325153374234
2015-03-13 18:07:53,3913,473,443,555,604,347.4906721185791,307.06210069000764,342.71760797342193,353.31842576028623
2015-03-13 18:12:53,3914,473,443,555,604,346.04701073071027,306.1004087889627,341.44736842105266,359.70490546755235
2015-03-13 18:17:53,3915,473,443,555,604,345.927969348659,305.51928480204344,341.3246487867178,352.9918263090677
2015-03-13 18:22:53,3916,473,443,560,604,344.09959141981614,304.8986210418795,346.7944330949949,372.7155260469867
2015-03-13 18:27:53,3917,473,443,560,604,342.25478682665306,307.4207301506255,346.2392136839418,365.85039571100333
2015-03-13 18:32:53,3918,473,443,560,604,340.7473200612557,316.2363450740174,345.57350689127105,347.69703930576827
2015-03-13 18:37:53,3919,473,443,560,604,339.26869099260017,321.10844603215105,345.5807603980607,339.6945649400357
2015-03-13 18:42:53,3920,473,443,560,604,338.7336734693878,327.61301020408166,346.2974489795918,393.99668367346936
2015-03-13 18:47:53,3921,473,443,560,604,338.9826574853354,326.47589900535576,346.13771996939556,420.19306299413415
2015-03-13 18:52:53,3922,473,445,560,604,339.8013768485467,314.75930647628763,347.6759306476288,375.92019377868434
2015-03-13 18:57:53,3923,473,445,560,604,340.26586795819526,307.3420851389243,347.7718582717308,384.40938057608975
2015-03-13 19:02:53,3924,473,445,560,604,339.3256880733945,307.15061162079513,348.85372069317026,375.75356778797146
2015-03-13 19:07:53,3925,473,445,560,604,337.62980891719747,308.0496815286624,348.7317197452229,368.5987261146497
2015-03-13 19:12:53,3926,475,445,560,604,339.0048395313296,308.82246561385637,348.11436576668365,366.4811512990321
2015-03-13 19:17:53,3927,475,445,560,604,338.25311942959,309.2391138273491,347.1792717086835,371.7573211102623
2015-03-13 19:22:53,3928,475,445,560,604,337.69831975560083,312.97937881873725,348.7013747454175,395.45086558044807
2015-03-13 19:27:53,3929,475,445,560,604,337.5469585136167,317.7363196742174,350.7678798676508,381.76355306693813
2015-03-13 19:32:53,3930,475,445,562,604,336.1175572519084,318.6325699745547,353.46335877862595,380.66844783715015
2015-03-13 19:37:53,3931,475,445,562,609,335.7433223098448,321.438310862376,354.0208598321038,361.5764436530145
2015-03-13 19:42:53,3932,475,445,562,609,334.0623092573754,315.9336215666328,349.28407934893187,349.1546286876907
2015-03-13 19:47:53,3933,475,445,562,609,333.28985507246375,312.0378845664887,349.43910500889905,359.0732265446224
2015-03-13 19:52:53,3934,475,445,562,609,332.834011184545,308.7846975088968,350.2819013726487,350.6827656329436
2015-03-13 19:57:53,3935,475,445,564,609,329.4213468869123,311.46759847522236,348.84548919949174,356.60813214739517
2015-03-13 20:02:53,3936,475,445,564,611,328.5731707317073,311.4824695121951,347.4916158536585,340.7563516260163
2015-03-13 20:07:53,3937,477,445,564,611,335.6746253492507,313.8305816611633,383.19431038862075,367.9067818135636
2015-03-13 20:12:53,3938,477,445,564,616,337.9405789740985,312.7785678009142,387.42839004570845,387.1858811579482
2015-03-13 20:17:53,3939,477,445,564,616,338.6570195481087,314.43361259202845,385.43488194973344,418.8847423203859
2015-03-13 20:22:53,3940,477,445,564,616,337.2657360406091,312.6992385786802,383.35685279187817,411.49111675126903
2015-03-13 20:27:53,3941,477,445,564,616,336.1436183709718,309.5526516112662,381.90586145648314,416.7701091093631
2015-03-13 20:32:53,3942,477,445,564,616,335.1925418569254,306.5662100456621,377.326230339929,417.2037037037037
2015-03-13 20:37:53,3943,477,445,564,616,335.4727364950545,311.7758052244484,376.81536900836926,380.5835658128329
2015-03-13 20:42:53,3944,477,445,564,616,337.0621196754564,307.6546653144016,376.90035496957404,385.3663793103448
2015-03-13 20:47:53,3945,477,445,564,616,338.5553865652725,301.67198986058304,375.1386565272497,391.2714828897338
2015-03-13 20:52:53,3946,477,445,564,616,336.88317283324886,307.14014191586415,369.41966548403445,402.1616827166751
2015-03-13 20:57:53,3947,477,445,564,616,336.4684570559919,291.91791233848494,368.47884469217126,464.00709399543956
2015-03-13 21:02:53,3948,477,445,564,616,332.58915906788246,303.04432624113474,355.6540020263424,458.05927051671733
2015-03-13 21:07:53,3949,479,445,564,616,334.2823499620157,305.93213471765006,353.78728792099264,454.5697644973411
2015-03-13 21:12:53,3950,479,447,564,616,335.21924050632913,323.82607594936707,350.7139240506329,458.6486075949367
2015-03-13 21:17:53,3951,479,447,564,616,338.20830169577323,331.63578840799795,350.2842318400405,438.8764869653252
2015-03-13 21:22:53,3952,479,447,566,616,341.95647773279353,297.79706477732793,352.84412955465586,440.5938765182186
2015-03-13 21:27:53,3953,479,447,566,616,343.1138375917025,285.13281052365295,354.8464457374146,426.34176574753354
2015-03-13 21:32:53,3954,479,447,566,616,340.2177541729894,289.608497723824,345.7819929185635,428.0576631259484
2015-03-13 21:37:53,3955,479,447,566,616,338.21491782553727,278.6573957016435,346.12718078381795,432.0126422250316
2015-03-13 21:42:53,3956,482,447,566,616,340.01996966632964,278.38018200202225,346.18579373104143,433.9737108190091
2015-03-13 21:47:53,3957,482,447,566,616,339.4371998989133,277.4622188526662,346.960828910791,438.0111195350013
2015-03-13 21:52:53,3958,482,447,566,616,337.477766548762,278.82693279434056,346.78625568468925,440.7086912582112
2015-03-13 21:57:53,3959,482,447,566,616,338.92093963122,292.6031826218742,344.26572366759285,419.90224804243496
2015-03-13 22:02:53,3960,482,447,566,616,336.8578282828283,285.01843434343436,340.71363636363634,413.4734848484849
2015-03-13 22:07:53,3961,482,447,566,616,339.7737944963393,287.454683160818,340.48396869477403,418.51350669022975
2015-03-13 22:12:53,3962,482,447,566,616,340.13326602725897,291.8500757193337,340.0737001514387,416.6027258960121
2015-03-13 22:17:53,3963,482,447,566,616,342.1773908655059,288.06989654302294,338.7741609891496,385.7966187231895
2015-03-13 22:22:53,3964,484,447,566,618,344.5519677093845,287.81104944500504,338.8241675075681,366.51639757820385
2015-03-13 22:27:53,3965,484,447,566,618,344.040605296343,283.4237074401009,340.0592686002522,399.26380832282473
2015-03-13 22:32:53,3966,484,447,568,618,342.5340393343419,274.6626323751891,340.2337367624811,357.0295007564296
2015-03-13 22:37:53,3967,484,447,568,618,342.839929417696,279.37106125535666,347.8600957902697,360.5046634736577
2015-03-13 22:42:53,3968,484,447,568,618,343.14264112903226,274.43397177419354,352.3243447580645,348.8616431451613
2015-03-13 22:47:53,3969,484,447,568,618,343.87301587301585,272.14436885865456,354.84278155706727,352.9483497102545
2015-03-13 22:52:53,3970,484,447,568,618,342.47808564231735,274.4662468513854,355.20705289672543,369.90931989924434
2015-03-13 22:57:53,3971,484,447,568,618,343.0491060186351,272.36414001510957,355.6431629312516,366.73633845379
2015-03-13 23:02:53,3972,484,447,568,618,341.4657603222558,273.2799597180262,355.9639979859013,372.48539778449145
2015-03-13 23:07:53,3973,484,447,568,618,338.37679335514724,272.2569846463629,354.2912157060156,367.61817266549207
2015-03-13 23:12:53,3974,484,447,568,618,337.4531957725214,273.5422747861097,355.02994464016103,365.55359838953194
2015-03-13 23:17:53,3975,484,447,568,618,335.9006289308176,274.2012578616352,357.00528301886794,367.73559748427675
2015-03-13 23:22:53,3976,484,447,568,618,334.6310362173038,275.61091549295776,357.34154929577466,401.5221327967807
2015-03-13 23:27:53,3977,484,447,568,618,333.4362584862962,276.73221020870005,357.2652753331657,412.8549157656525
2015-03-13 23:32:53,3978,484,447,568,618,327.03871292106584,274.73428858722974,344.19582704876825,413.8109602815485
2015-03-13 23:37:53,3979,484,447,568,618,322.3762251822066,273.4181955265142,339.60618245790397,407.91982910278966
2015-03-13 23:42:53,3980,484,449,568,618,319.63341708542714,278.6190954773869,337.1560301507538,380.898743718593
2015-03-13 23:47:53,3981,484,449,568,618,320.2617432805828,298.72192916352674,337.1057523235368,406.112283345893
2015-03-13 23:52:53,3982,484,449,568,618,315.59291813159217,325.3533400301356,336.6278252134606,466.94500251130086
2015-03-13 23:57:53,3983,484,449,568,618,312.81094652272157,347.86090886266635,335.5026362038664,443.1938237509415
2015-03-14 00:02:53,3984,484,449,568,618,311.56701807228916,327.32906626506025,335.08885542168673,440.55120481927713
2015-03-14 00:07:53,3985,484,449,568,618,309.7141781681305,303.003513174404,335.3284818067754,469.02007528230865
2015-03-14 00:12:53,3986,484,449,568,618,311.69342699448066,293.8941294530858,334.79779227295535,434.44731560461616
2015-03-14 00:17:53,3987,484,449,568,618,314.4436919989967,301.6962628542764,335.2179583646852,439.97842989716577
2015-03-14 00:22:53,3988,484,449,568,618,313.38064192577735,313.0767301905717,335.2906218655968,357.978184553661
2015-03-14 00:27:53,3989,484,449,572,618,315.03634996239657,319.1000250689396,339.38530960140383,324.0338430684382
2015-03-14 00:32:53,3990,484,449,572,618,311.58671679197994,323.79573934837094,338.1220551378446,354.90401002506263
2015-03-14 00:37:53,3991,484,449,572,618,307.9511400651466,336.3051866700075,337.40315710348284,382.10223001753945
2015-03-14 00:42:53,3992,484,449,572,618,307.1079659318637,345.98221442885773,337.83867735470943,407.03356713426854
2015-03-14 00:47:53,3993,484,449,572,618,306.55672426746804,351.46306035562236,337.9479088404708,419.1570247933884
2015-03-14 00:52:53,3994,484,449,572,618,304.8209814722083,356.10866299449174,338.95568352528795,429.29243865798696
2015-03-14 00:57:53,3995,484,449,572,618,305.35744680851064,354.1837296620776,340.1354192740926,425.6215269086358
2015-03-14 01:02:53,3996,484,449,572,618,304.0885885885886,353.14964964964963,341.2182182182182,398.9301801801802
2015-03-14 01:07:53,3997,484,449,572,618,303.305479109332,351.0075056292219,343.11333500125096,373.9281961471103
2015-03-14 01:12:53,3998,484,449,572,618,304.4379689844923,343.77488744372187,347.35317658829416,366.01275637818907
2015-03-14 01:17:53,3999,484,449,574,618,305.6699174793698,325.1580395098775,349.57764441110277,370.311327831958
2015-03-14 01:22:53,4000,484,449,574,618,308.10825,317.246,356.2315,390.55975
2015-03-14 01:27:53,4001,484,449,574,618,309.8932766808298,313.3326668332917,355.6335916020995,420.54786303424146
2015-03-14 01:32:53,4002,484,449,574,618,309.74937531234383,315.2763618190905,355.38505747126436,434.8105947026487
2015-03-14 01:37:53,4003,484,449,574,618,310.27979015738197,327.2218336247814,356.24256807394454,436.6927304521609
2015-03-14 01:42:53,4004,484,449,574,618,310.94405594405595,333.76623376623377,356.4308191808192,438.4163336663337
2015-03-14 01:47:53,4005,484,449,574,618,311.3940074906367,345.48139825218476,356.7932584269663,436.19825218476905
2015-03-14 01:52:53,4006,484,449,574,618,312.3929106340489,345.3884173739391,357.4126310534199,435.0639041437843
2015-03-14 01:57:53,4007,484,449,574,623,311.6750686298977,355.4636885450462,357.50212128774643,446.1115547791365
2015-03-14 02:02:53,4008,484,449,576,623,313.4625748502994,351.1399700598802,363.11501996007985,443.7756986027944
2015-03-14 02:07:53,4009,484,449,576,623,313.1436767273634,355.2838613120479,363.20129708156645,444.57146420553755
2015-03-14 02:12:53,4010,484,449,576,623,312.76683291770576,347.76733167082295,362.71695760598504,436.54738154613466
2015-03-14 02:17:53,4011,484,449,576,623,312.5659436549489,350.6170531039641,362.46098229867863,437.9962602842184
2015-03-14 02:22:53,4012,484,449,576,623,312.43195413758724,347.8138085742772,364.8903290129611,439.74202392821536
2015-03-14 02:27:53,4013,484,449,576,623,312.929728382756,351.01644654871666,365.73635684026914,439.1525043608273
2015-03-14 02:32:53,4014,484,449,576,623,312.8582461385152,352.38963627304435,366.1193323368211,440.74813153961134
2015-03-14 02:37:53,4015,484,449,576,623,313.78978829389786,352.8525529265255,367.37509339975094,440.6876712328767
2015-03-14 02:42:53,4016,484,449,576,623,314.2714143426295,355.4813247011952,369.40637450199205,439.18824701195217
2015-03-14 02:47:53,4017,484,449,576,623,315.16231018172766,361.2880258899676,373.02290266367936,438.91336818521285
2015-03-14 02:52:53,4018,484,449,576,623,314.80313588850174,364.12493777999003,372.8982080637133,437.9497262319562
2015-03-14 02:57:53,4019,484,449,576,623,314.79323214730033,356.4468773326698,371.6996765364519,427.30007464543417
2015-03-14 03:02:53,4020,484,449,576,623,315.46965174129355,343.6084577114428,369.96567164179106,425.2624378109453
2015-03-14 03:07:53,4021,484,449,576,623,316.5016165133051,323.05819447898534,369.5620492414822,416.5170355632927
2015-03-14 03:12:53,4022,484,449,576,623,320.3080556936847,352.6377424167081,390.01640974639486,304.88189955246145
2015-03-14 03:17:53,4023,484,449,576,623,325.67014665672383,359.68804374844643,423.5349241859309,340.0487198608004
2015-03-14 03:22:53,4024,484,451,577,623,332.5089463220676,367.6585487077535,445.9070576540756,372.4155069582505
2015-03-14 03:27:53,4025,484,451,577,623,336.8457142857143,355.99577639751556,452.56099378881987,341.152298136646
2015-03-14 03:32:53,4026,484,451,577,623,338.56880278191755,331.17660208643815,453.5829607550919,323.5330352707402
2015-03-14 03:37:53,4027,484,451,577,623,340.07549043953316,290.13235659299727,453.670225974671,431.2351626520983
2015-03-14 03:42:53,4028,484,453,577,623,341.1814796425025,311.24702085402186,448.03103277060575,432.97567030784506
2015-03-14 03:47:53,4029,484,453,577,623,341.8049143708116,330.7848101265823,447.39017125837677,439.3301067262348
2015-03-14 03:52:53,4030,484,453,577,623,341.38535980148885,324.5843672456576,448.1746898263027,433.81935483870967
2015-03-14 03:57:53,4031,484,453,577,623,341.8625651203175,321.18208881170926,446.92979409575787,434.7881419002729
2015-03-14 04:02:53,4032,484,453,577,623,340.5032242063492,307.7762896825397,445.83209325396825,431.3375496031746
2015-03-14 04:07:53,4033,484,453,577,623,337.6600545499628,296.36027770890155,446.54872303496154,431.61418299032977
2015-03-14 04:12:53,4034,484,453,577,623,338.13956370847797,304.2882994546356,446.19013386217154,432.2697074863659
2015-03-14 04:17:53,4035,484,453,577,625,335.5920693928129,306.5209417596035,443.9078066914498,427.94225526641884
2015-03-14 04:22:53,4036,484,453,577,625,335.44772051536177,306.21481665014863,444.8934588701685,426.01461843409317
2015-03-14 04:27:53,4037,484,453,577,625,336.0066881347535,311.7337131533317,443.31533316819423,431.4441416893733
2015-03-14 04:32:53,4038,484,453,577,625,334.5059435364042,331.4078751857355,444.0762753838534,454.67805844477465
2015-03-14 04:37:53,4039,484,453,577,625,333.2706115375093,341.69101262688787,444.11438474870016,462.58702649170584
2015-03-14 04:42:53,4040,484,453,577,625,333.0200495049505,336.28712871287127,442.85371287128714,461.25346534653465
2015-03-14 04:47:53,4041,484,453,577,625,332.17594654788417,342.2326156891858,442.2103439742638,458.0311804008909
2015-03-14 04:52:53,4042,484,453,577,625,331.6266699653637,350.5094012864918,446.735279564572,459.30529440870856
2015-03-14 04:57:53,4043,484,453,577,625,331.1432104872619,341.8980954736582,447.1657185258471,456.34133069502843
2015-03-14 05:02:53,4044,484,453,577,625,329.9767556874382,347.2707715133531,450.2725024727992,452.7534619188922
2015-03-14 05:07:53,4045,484,453,577,625,329.3203955500618,352.8140914709518,450.9972805933251,456.1334981458591
2015-03-14 05:12:53,4046,484,453,577,625,327.8576371725161,356.8190805734058,452.3136431043005,452.0467128027682
2015-03-14 05:17:53,4047,484,453,577,625,325.9090684457623,353.7669878922659,452.55769705955026,447.24635532493204
2015-03-14 05:22:53,4048,484,453,577,625,324.173418972332,353.07954545454544,453.08176877470356,443.73073122529644
2015-03-14 05:27:53,4049,484,453,577,630,323.15905161768336,356.90837243763895,453.9234378858977,467.66312669795013
2015-03-14 05:32:53,4050,487,453,577,630,325.8251851851852,360.3074074074074,454.3279012345679,470.4671604938272
2015-03-14 05:37:53,4051,487,453,577,630,326.1044186620588,358.85386324364356,455.92569735867687,470.83115280177736
2015-03-14 05:42:53,4052,487,453,577,630,325.6675715695953,356.0826752221125,457.8025666337611,469.2230997038499
2015-03-14 05:47:53,4053,487,453,577,630,325.39501603750307,355.8213668887244,457.39501603750307,465.8578830495929
2015-03-14 05:52:53,4054,487,453,577,630,324.9639861864825,354.6726689689196,457.75703009373456,469.2858904785397
2015-03-14 05:57:53,4055,487,453,577,630,324.0313193588163,350.85080147965476,457.8811344019729,470.0675709001233
2015-03-14 06:02:53,4056,487,453,579,630,323.5973865877712,350.7963510848126,461.24285009861933,472.01257396449705
2015-03-14 06:07:53,4057,487,453,579,630,323.06877002711366,351.55607591816613,461.70495439980283,472.12595513926544
2015-03-14 06:12:53,4058,487,453,579,630,322.4595860029571,350.7180877279448,461.1404632824051,471.6821094135042
2015-03-14 06:17:53,4059,487,453,579,630,321.69672333086964,353.2791327913279,460.5358462675536,471.39640305493964
2015-03-14 06:22:53,4060,487,453,579,630,322.24802955665024,348.3192118226601,460.69162561576354,471.06256157635465
2015-03-14 06:27:53,4061,487,453,579,630,327.80669785767054,351.41270622999264,472.20536813592713,460.8670278256587
2015-03-14 06:32:53,4062,490,453,579,630,331.16001969473166,351.8668143771541,472.3148695224028,466.35007385524375
2015-03-14 06:37:53,4063,490,453,579,630,331.45040610386417,348.3856756091558,471.92468619246864,445.72532611370906
2015-03-14 06:42:53,4064,490,453,579,630,330.11884842519686,350.1326279527559,472.44020669291336,456.9377460629921
2015-03-14 06:47:53,4065,490,453,579,630,328.3621156211562,353.1471094710947,472.35547355473557,469.2268142681427
2015-03-14 06:52:53,4066,490,453,579,630,325.4909001475652,353.8052139695032,471.9980324643384,469.4736842105263
2015-03-14 06:57:53,4067,490,453,579,630,324.4089009097615,353.78190312269487,468.86230636833045,470.7870666338825
2015-03-14 07:02:53,4068,490,453,579,630,327.3520157325467,357.0275319567355,454.19837758112095,473.015732546706
2015-03-14 07:07:53,4069,490,453,579,630,329.61931678545096,359.43696239862373,437.7146719095601,471.5991644138609
2015-03-14 07:12:53,4070,490,453,579,630,331.93710073710076,361.44471744471747,417.33710073710074,471.65233415233416
2015-03-14 07:17:53,4071,494,453,579,630,335.84229918938837,361.76909850159666,400.36845983787765,471.4026037828543
2015-03-14 07:22:53,4072,494,453,579,630,334.2902750491159,362.2033398821218,390.6669941060904,473.0569744597249
2015-03-14 07:27:53,4073,494,453,579,630,333.8634912840658,362.1902774367788,385.9472133562485,473.7809968082494
2015-03-14 07:32:53,4074,494,453,579,630,334.7047128129602,361.51595483554246,387.50711831124204,474.75527736867946
2015-03-14 07:37:53,4075,494,453,579,630,334.0682208588957,361.56490797546013,386.46453987730064,474.6557055214724
2015-03-14 07:42:53,4076,494,455,579,630,332.0816977428852,365.86457311089305,384.90039254170756,472.1010794896958
2015-03-14 07:47:53,4077,498,457,579,630,335.2178072111847,369.046602894285,386.0831493745401,474.2531272994849
2015-03-14 07:52:53,4078,498,457,579,630,335.2405590975969,361.54830799411474,386.39774399215304,471.4713094654242
2015-03-14 07:57:53,4079,498,457,579,630,334.1882814415298,362.3785241480755,387.7624417749448,478.38857563128215
2015-03-14 08:02:53,4080,498,457,579,630,336.265931372549,362.55245098039217,387.73799019607844,479.2311274509804
2015-03-14 08:07:53,4081,498,457,579,630,335.5765743690272,362.19358000490075,387.94045577064446,475.8510169076207
2015-03-14 08:12:53,4082,498,457,579,630,334.562224399804,362.3826555609995,387.9789318961293,476.4546790788829
2015-03-14 08:17:53,4083,498,457,579,630,333.6840558412932,362.32745530247365,383.1075189811413,462.0646583394563
2015-03-14 08:22:53,4084,502,457,579,630,335.802889324192,363.5648873653281,378.47428991185114,463.468903036239
2015-03-14 08:27:53,4085,502,459,579,630,336.0565483476132,361.75667074663403,378.8981640146879,464.03671970624237
2015-03-14 08:32:53,4086,502,459,581,630,335.06191874694076,362.12065589818894,380.2794909446892,466.12408223201174
2015-03-14 08:37:53,4087,502,459,581,630,335.08832884756544,362.3731343283582,378.077807682897,473.1898703205285
2015-03-14 08:42:53,4088,502,459,581,630,332.66316046966733,364.46159491193737,379.29060665362033,476.48140900195693
2015-03-14 08:47:53,4089,502,459,581,630,331.7979946197114,363.7828319882612,380.12790413303986,477.800684764001
2015-03-14 08:52:53,4090,502,459,581,630,328.46503667481664,363.85378973105134,378.0190709046455,480.81100244498776
2015-03-14 08:57:53,4091,502,459,581,630,327.4634563676363,364.8240039110242,375.8303593253483,482.5580542654608
2015-03-14 09:02:53,4092,502,459,581,630,326.56256109481916,361.744623655914,376.4855816226784,474.1649560117302
2015-03-14 09:07:53,4093,502,459,581,635,325.9091131199609,359.1209381871488,376.76105546054237,475.5382360127046
2015-03-14 09:12:53,4094,502,459,581,635,325.31191988275526,360.61846604787496,377.9851001465559,476.9267220322423
2015-03-14 09:17:53,4095,502,459,581,635,325.2891330891331,360.378021978022,378.9934065934066,477.206105006105
2015-03-14 09:22:53,4096,502,459,581,635,326.809326171875,362.336669921875,379.1455078125,478.335205078125
2015-03-14 09:27:53,4097,502,459,581,635,328.03026604832803,357.9201855015865,379.28411032462776,479.6870881132536
2015-03-14 09:32:53,4098,502,459,581,635,327.96022449975595,354.0805270863836,381.06734992679355,475.6803318692045
2015-03-14 09:37:53,4099,502,459,585,635,328.7077335935594,354.24274213222736,384.9358380092705,478.0019516955355
2015-03-14 09:42:53,4100,502,459,585,635,328.5760975609756,354.7180487804878,383.9880487804878,476.7990243902439
2015-03-14 09:47:53,4101,502,459,585,635,328.5469397707876,362.88539380638866,383.284077054377,439.9546452084857
2015-03-14 09:52:53,4102,502,459,585,635,326.9446611409069,355.11725987323257,384.3220380302292,442.0809361287177
2015-03-14 09:57:53,4103,502,459,585,635,327.0931026078479,356.5902997806483,385.2449427248355,382.11479405313185
2015-03-14 10:02:53,4104,502,459,585,635,327.88328460038986,360.89351851851853,385.60818713450294,391.16471734892787
2015-03-14 10:07:53,4105,502,459,585,635,331.02825822168086,363.5997563946407,383.99366626065773,397.18465286236295
2015-03-14 10:12:53,4106,502,459,585,635,335.37895762299075,363.29931807111547,379.70506575742814,399.5591816853385
2015-03-14 10:17:53,4107,502,461,585,635,352.1083515948381,364.1502313123935,402.50693937180426,402.67104942780617
2015-03-14 10:22:53,4108,502,461,585,635,355.67356377799416,351.6801363193768,408.1114897760467,473.9040895813048
2015-03-14 10:27:53,4109,502,463,585,635,359.1002677050377,352.7055244585057,414.04818690678997,472.72377707471406
2015-03-14 10:32:53,4110,502,463,585,635,358.5934306569343,352.11484184914843,414.09513381995134,472.3352798053528
2015-03-14 10:37:53,4111,502,463,585,635,358.8499148625639,350.40355144733644,415.57869131598153,471.89807832644124
2015-03-14 10:42:53,4112,502,463,585,635,358.36770428015564,357.9389591439689,416.0114299610895,474.52602140077823
2015-03-14 10:47:53,4113,502,463,585,635,358.2898127887187,349.6525650376854,416.37563822027715,473.9795769511306
2015-03-14 10:52:53,4114,502,463,585,635,360.3437044239183,351.2416140009723,417.69275644141953,472.2909577053962
2015-03-14 10:57:53,4115,502,463,588,635,361.3105710814095,351.4840826245443,420.6226002430134,472.37910085054676
2015-03-14 11:02:53,4116,505,463,588,635,366.0468901846453,350.9586977648202,423.83697764820215,471.9327016520894
2015-03-14 11:07:53,4117,505,463,588,635,365.63978625212536,349.9584649016274,420.8076269128006,473.13237794510565
2015-03-14 11:12:53,4118,505,463,588,635,368.62773190869353,356.4895580378825,434.04565322972314,473.6850412821758
2015-03-14 11:17:53,4119,505,463,588,635,369.3454722019908,346.22092740956543,434.5867929109007,455.8363680504977
2015-03-14 11:22:53,4120,505,463,588,635,367.47378640776697,346.50655339805826,435.38179611650486,455.91674757281555
2015-03-14 11:27:53,4121,505,463,589,635,368.06891531181753,340.61781121087114,435.6129580198981,440.8437272506673
2015-03-14 11:32:53,4122,505,463,589,635,367.7156720038816,341.02523047064534,436.06137797185835,440.20305676855895
2015-03-14 11:37:53,4123,505,463,589,635,366.24909046810575,347.4841135095804,437.29056512248366,454.1889400921659
2015-03-14 11:42:53,4124,505,463,589,635,365.54825412221146,342.78152279340446,440.8237148399612,453.6823472356935
2015-03-14 11:47:53,4125,505,463,589,635,364.28,338.75927272727273,440.33260606060605,455.98860606060606
2015-03-14 11:52:53,4126,505,463,589,635,361.75618031992246,333.0630150266602,440.7450315075133,450.8310712554532
2015-03-14 11:57:53,4127,505,465,589,635,360.7043857523625,333.34867942815606,440.93578870850496,437.2418221468379
2015-03-14 12:02:53,4128,505,465,589,635,359.6126453488372,338.2003391472868,440.3730620155039,445.5016957364341
2015-03-14 12:07:53,4129,505,465,589,635,358.27391620247033,336.93945265197385,441.24654880116253,445.03487527246307
2015-03-14 12:12:53,4130,505,465,589,635,357.6261501210654,325.947215496368,441.6721549636804,453.981598062954
