timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-21 13:47:53,15093,1752,2245,1970,685,1174.9571324455046,1153.4248327039024,935.3330020539323,341.22957662492547
2015-04-21 13:52:53,15094,1752,2245,1970,685,1170.442758712071,1137.1378031005697,932.1190539287134,340.4355372995892
2015-04-21 13:57:53,15095,1752,2245,1970,685,1168.5203709837695,1101.0773103676713,929.144551175886,337.7949652202716
2015-04-21 14:02:53,15096,1752,2245,1970,685,1161.1103603603603,1058.3380365659777,922.3740063593004,373.336115527292
2015-04-21 14:07:53,15097,1752,2245,1970,685,1174.1355898522886,990.4626747035835,919.3865006292641,374.2437570378221
2015-04-21 14:12:53,15098,1752,2245,1970,685,1161.8281229301895,985.1925420585508,894.764472115512,355.08464697310905
2015-04-21 14:17:53,15099,1752,2245,1970,685,1160.8205841446454,1024.876415656666,898.7985959335056,365.4106894496324
2015-04-21 14:22:53,15100,1752,2245,1970,685,1156.704834437086,996.4799337748344,896.8578807947019,329.56688741721854
2015-04-21 14:27:53,15101,1752,2245,1970,685,1150.897622673995,1019.3659360307264,898.7675650619165,347.3946096285014
2015-04-21 14:32:53,15102,1752,2245,1970,685,1147.174149119322,982.3282346709045,906.4496755396636,314.56714342471196
2015-04-21 14:37:53,15103,1752,2245,1970,685,1146.569158445342,985.0558829371648,912.9900019863603,307.6865523405946
2015-04-21 14:42:53,15104,1752,2245,1970,685,1135.616657838983,957.1743246822034,879.6549920550848,317.04382944915255
2015-04-21 14:47:53,15105,1752,2245,1970,685,1132.0140350877193,977.9898047004303,870.0199933796756,322.66699768288646
2015-04-21 14:52:53,15106,1752,2245,1970,685,1136.0900304514762,954.6547067390441,879.9899377730703,348.83026611942273
2015-04-21 14:57:53,15107,1752,2245,1970,685,1138.4490633481169,954.2796716753822,881.62500827431,314.72972794068977
2015-04-21 15:02:53,15108,1752,2245,1970,685,1142.6881122584061,968.1890389197775,887.7274953666931,348.26734180566586
2015-04-21 15:07:53,15109,1752,2245,1970,685,1140.6907141438878,978.1424978489642,887.9837844993051,358.2630882255609
2015-04-21 15:12:53,15110,1752,2245,1970,685,1137.5350761085374,994.6082726671078,885.9281270681668,380.7975512905361
2015-04-21 15:17:53,15111,1752,2245,1970,685,1135.7915425848719,987.0212428032559,887.3318774402753,380.99450731255376
2015-04-21 15:22:53,15112,1754,2245,1970,685,1134.0133006881947,1033.4949708840657,884.3427077818952,358.73444944415036
2015-04-21 15:27:53,15113,1754,2245,1970,685,1131.1974459074968,1005.380467147489,881.5549526897373,402.5485343743797
2015-04-21 15:32:53,15114,1754,2245,1970,685,1127.3998941378854,1013.3498081249173,880.0832340876009,385.60824401217417
2015-04-21 15:37:53,15115,1754,2245,1970,685,1126.9436983129342,1008.2394971882236,880.9852464439299,401.08078068144226
2015-04-21 15:42:53,15116,1754,2245,1970,685,1128.2875099232601,979.3919026197407,882.5964540883832,308.35326806033345
2015-04-21 15:47:53,15117,1754,2245,1970,685,1127.9996030958523,988.5158430905603,894.1825759079182,287.381160283125
2015-04-21 15:52:53,15118,1754,2245,1970,685,1125.2443444900118,981.6948670459055,895.6892446090753,290.05615822198706
2015-04-21 15:57:53,15119,1754,2245,1970,685,1124.0902176069847,980.3165553277333,897.8075269528408,289.46464713274685
2015-04-21 16:02:53,15120,1754,2245,1970,685,1120.4939814814816,982.6828042328042,893.8031746031746,293.4258597883598
2015-04-21 16:07:53,15121,1754,2245,1970,685,1116.2583823821176,1010.9178625752265,911.1649361814694,297.7612591759804
2015-04-21 16:12:53,15122,1754,2245,1970,685,1115.7292024864437,1031.797249041132,932.8052506282238,307.6563946567914
2015-04-21 16:17:53,15123,1754,2245,1970,685,1119.2477021754942,1154.9392977583814,955.973285723732,321.72796402830124
2015-04-21 16:22:53,15124,1754,2247,1970,685,1116.690491933351,1192.4329542449088,966.1149166887067,319.91331658291455
2015-04-21 16:27:53,15125,1754,2247,1970,685,1117.8203636363637,1292.8152727272727,968.508561983471,380.69143801652893
2015-04-21 16:32:53,15126,1754,2249,1971,685,1120.721406849134,1194.5310723257967,973.83273833135,382.0561285204284
2015-04-21 16:37:53,15127,1754,2249,1971,685,1122.5885502743438,1157.8962781780922,976.3571098036623,387.69927943412443
2015-04-21 16:42:53,15128,1754,2249,1971,685,1122.848162347964,1145.1718006345848,972.3080380750926,391.5444870438921
2015-04-21 16:47:53,15129,1754,2249,1971,685,1124.164452376231,1058.794765020821,972.1133584506576,432.1165972635336
2015-04-21 16:52:53,15130,1754,2249,1971,685,1124.0191011235954,1155.0775280898877,966.3417052214144,412.82174487772636
2015-04-21 16:57:53,15131,1754,2249,1971,687,1125.6252065296412,1164.4384376445707,961.3978587006807,405.6096094111427
2015-04-21 17:02:53,15132,1754,2252,1971,687,1127.2452418715304,1164.4505683320117,959.852762357917,409.4970922548242
2015-04-21 17:07:53,15133,1754,2252,1971,687,1126.2202471420076,1154.442146302782,958.0364104936232,412.9808365823036
2015-04-21 17:12:53,15134,1754,2252,1971,687,1129.5509448922955,1164.3971190696445,956.8848288621647,424.8936170212766
2015-04-21 17:17:53,15135,1754,2252,1971,689,1132.1696729435084,1166.199074991741,965.180971258672,436.3918731417245
2015-04-21 17:22:53,15136,1754,2252,1971,691,1134.0872093023256,1165.6572410147992,967.6277748414376,445.09090909090907
2015-04-21 17:27:53,15137,1754,2252,1971,691,1137.5600184977209,1159.3383761643654,974.1697165884917,455.4420294642267
2015-04-21 17:32:53,15138,1754,2252,1971,691,1139.9006473774607,1170.9246267670762,974.5578676179152,464.859096313912
2015-04-21 17:37:53,15139,1756,2252,1971,691,1138.767884272409,1179.969482792787,968.0707444349032,462.6966774555783
2015-04-21 17:42:53,15140,1756,2253,1971,691,1141.4975561426684,1187.5426684280053,974.5542932628798,466.17212681638046
2015-04-21 17:47:53,15141,1756,2254,1971,691,1142.9756951324218,1247.572683442309,977.8653985866191,484.087973053299
2015-04-21 17:52:53,15142,1756,2255,1971,691,1142.2911768590675,1283.5540879672435,980.1091665565975,477.32049927354376
2015-04-21 17:57:53,15143,1756,2255,1971,691,1141.5810605560325,1277.6399656607014,973.6081357723041,470.66783332232717
2015-04-21 18:02:53,15144,1756,2255,1971,691,1137.9534469096673,1287.2371896460645,965.5651743264659,465.55368462757525
2015-04-21 18:07:53,15145,1756,2255,1971,691,1138.8843182568505,1268.5187850775833,965.9598547375372,465.26899966985803
2015-04-21 18:12:53,15146,1756,2255,1971,691,1138.564439455962,1245.0774461904134,965.1885646375281,464.91601743034465
2015-04-21 18:17:53,15147,1756,2255,1971,691,1139.2904205453226,1233.8451178451178,966.5147553971084,465.7734864989767
2015-04-21 18:22:53,15148,1756,2255,1971,691,1142.4322682862423,1238.253234750462,971.3369421705836,469.5289147082123
2015-04-21 18:27:53,15149,1756,2255,1971,691,1148.1733447752326,1246.7164829361675,981.1526833454353,474.9953132219949
2015-04-21 18:32:53,15150,1756,2255,1971,693,1148.4670627062706,1251.7034323432342,972.2772937293729,476.84270627062705
2015-04-21 18:37:53,15151,1756,2255,1971,693,1147.89459441621,1252.1900204606957,964.6161309484522,476.7120982113392
2015-04-21 18:42:53,15152,1756,2255,1971,693,1147.9382919746567,1256.5345168954593,965.5199313621964,483.80979408658925
2015-04-21 18:47:53,15153,1756,2255,1971,693,1152.277898765921,1264.7352999406057,971.864119316307,490.20523988649114
2015-04-21 18:52:53,15154,1756,2255,1971,693,1158.9575689586907,1259.714794773657,983.2029167216576,490.99115745017815
2015-04-21 18:57:53,15155,1756,2255,1971,693,1155.2919828439458,1259.8699439129,979.9111844275817,492.859848234906
2015-04-21 19:02:53,15156,1758,2255,1971,693,1158.2616785431512,1251.3114278173662,976.3835444708367,492.8638822908419
2015-04-21 19:07:53,15157,1758,2255,1971,693,1157.8365771590684,1234.5081480504057,975.7372831035166,492.28528072837634
2015-04-21 19:12:53,15158,1758,2255,1971,693,1154.816598495844,1208.7207415226283,969.5503364559968,490.5674231428948
2015-04-21 19:17:53,15159,1758,2255,1971,693,1150.8032851771225,1205.5961475031334,958.8809288211623,490.48017679266445
2015-04-21 19:22:53,15160,1758,2255,1971,693,1147.7228232189973,1194.7705804749341,953.6326517150396,487.9397757255937
2015-04-21 19:27:53,15161,1758,2255,1971,693,1150.228546929622,1186.8601015764132,948.7750807994196,486.0213706219906
2015-04-21 19:32:53,15162,1758,2257,1971,693,1165.121685793431,1194.287363144704,948.4817965967551,486.9889856219496
2015-04-21 19:37:53,15163,1758,2257,1971,693,1164.3565257534788,1212.6856163028424,942.1947503792126,487.7052034557805
2015-04-21 19:42:53,15164,1758,2257,1971,695,1210.8885518332893,1219.9297019256132,1067.2603534687419,546.6411896597203
2015-04-21 19:47:53,15165,1758,2257,1971,695,1237.5909660402242,1220.261325420376,1062.5946587537092,529.4131223211342
2015-04-21 19:52:53,15166,1758,2259,1971,695,1238.1521825135171,1227.5743109587236,1062.010286166425,524.3277067123829
2015-04-21 19:57:53,15167,1758,2259,1971,695,1240.6883365200765,1229.061778862003,1061.881255357025,513.0609217379838
2015-04-21 20:02:53,15168,1758,2259,1971,695,1264.324828586498,1218.0114715189873,1049.31263185654,403.217167721519
2015-04-21 20:07:53,15169,1758,2259,1971,695,1274.8410574197376,1218.691080493111,1046.2812973828202,368.4572483354209
2015-04-21 20:12:53,15170,1758,2259,1971,695,1280.9399472643374,1216.2249835201055,1043.4854317732365,354.0659854976928
2015-04-21 20:17:53,15171,1758,2259,1971,695,1294.0847010744183,1213.0489750181266,1042.987278360029,372.579922220025
2015-04-21 20:22:53,15172,1758,2259,1971,695,1310.9096361718955,1215.4783153176904,1040.701819140522,399.83884787766937
2015-04-21 20:27:53,15173,1758,2259,1972,695,1321.8017531140842,1226.0262308047188,1043.2081328675938,325.0995847887695
2015-04-21 20:32:53,15174,1758,2263,1972,695,1330.6025438249637,1215.4287597205746,1044.8674706735205,385.85343350467906
2015-04-21 20:37:53,15175,1758,2263,1972,695,1343.8620098846789,1213.9291598023065,1046.181878088962,384.60322899505763
2015-04-21 20:42:53,15176,1758,2263,1972,695,1359.2623879810226,1204.9971665788087,1048.469557195572,379.71955719557195
2015-04-21 20:47:53,15177,1758,2263,1972,695,1368.2673782697502,1199.7901429795086,1052.2361468010806,354.7936351057521
2015-04-21 20:52:53,15178,1758,2263,1979,695,1370.5746475161418,1201.95981025168,1060.5580445381472,335.0374225853209
2015-04-21 20:57:53,15179,1758,2263,1979,695,1371.164767112458,1209.3599051320905,1061.1417748204756,410.52757098623096
2015-04-21 21:02:53,15180,1758,2263,1979,695,1367.0309617918313,1218.3014492753623,1060.5281949934124,337.7563899868248
2015-04-21 21:07:53,15181,1758,2263,1979,695,1361.5381068440813,1226.4594558988208,1059.6910611949147,331.76536460048743
2015-04-21 21:12:53,15182,1758,2263,1979,695,1360.5733763667502,1233.4029113423792,1059.6680279278091,339.5766038730075
2015-04-21 21:17:53,15183,1758,2263,1979,695,1355.0358954093394,1240.1769742475137,1058.136139102944,332.15095830863464
2015-04-21 21:22:53,15184,1758,2263,1979,695,1348.9031875658588,1254.9429004214962,1057.8148050579557,306.9287407797682
2015-04-21 21:27:53,15185,1758,2265,1979,695,1357.6763253210404,1246.3878827790584,1058.9470530128417,299.98307540335855
2015-04-21 21:32:53,15186,1760,2265,1979,695,1361.5916633741604,1240.6290003951008,1058.8272092716977,300.06361122086133
2015-04-21 21:37:53,15187,1760,2265,1979,695,1369.3754526898006,1228.1948376901298,1059.9888062158425,300.85823401593467
2015-04-21 21:42:53,15188,1760,2265,1979,695,1375.0774953910982,1215.8348696339215,1060.240123781933,290.33414537792993
2015-04-21 21:47:53,15189,1760,2265,1979,695,1378.2996247284218,1210.3532819803806,1060.2523536770032,308.6662058068339
2015-04-21 21:52:53,15190,1760,2265,1979,695,1381.9437129690587,1219.700197498354,1059.7087557603686,352.1182356813693
2015-04-21 21:57:53,15191,1760,2265,1979,695,1392.4078730827464,1219.195707984991,1059.5985122770062,354.626291883352
2015-04-21 22:02:53,15192,1762,2267,1979,695,1400.8330700368615,1220.8385992627698,1059.7752764612953,356.8000263296472
2015-04-21 22:07:53,15193,1762,2267,1979,695,1408.13703679326,1223.072204304614,1060.3780688474956,398.0377805568354
2015-04-21 22:12:53,15194,1762,2267,1979,695,1412.552257470054,1225.3857443727786,1061.3621166249836,424.3296037909701
2015-04-21 22:17:53,15195,1762,2267,1979,695,1418.6879236590985,1213.0308654162554,1061.9253701875616,437.9410990457387
2015-04-21 22:22:53,15196,1762,2267,1979,695,1423.5428402211107,1170.948275862069,1061.3103448275863,398.0226375361937
2015-04-21 22:27:53,15197,1762,2267,1979,695,1431.404553530302,1119.1225241824045,1060.6705928801737,438.64348226623673
2015-04-21 22:32:53,15198,1762,2267,1979,695,1441.596394262403,1114.7898407685223,1062.11896302145,315.07415449401236
2015-04-21 22:37:53,15199,1763,2267,1979,695,1448.3228501875124,1101.5700375024674,1062.659319692085,314.54319363115997
2015-04-21 22:42:53,15200,1763,2267,1979,695,1455.9988157894736,1087.5188157894736,1061.1559210526316,301.7007236842105
2015-04-21 22:47:53,15201,1763,2267,1979,695,1465.4897046246958,1076.8353397802775,1059.5412801789355,299.8875731859746
2015-04-21 22:52:53,15202,1763,2267,1982,695,1462.9636232074727,1080.816537297724,1062.4554006051835,343.5018418629128
2015-04-21 22:57:53,15203,1763,2267,1982,695,1470.790764980596,1067.2122607380122,1062.4065644938498,373.3717029533645
2015-04-21 23:02:53,15204,1763,2267,1982,695,1474.3879900026309,1049.3309655353855,1062.6097737437517,349.9136411470666
2015-04-21 23:07:53,15205,1763,2267,1982,695,1470.284445905952,1055.5471226570207,1062.3895429135152,314.09246958237424
2015-04-21 23:12:53,15206,1763,2267,1982,695,1472.863146126529,1064.5295278179665,1062.4088517690386,322.8009996054189
2015-04-21 23:17:53,15207,1763,2267,1982,695,1475.6367462352864,1051.233905438285,1062.181955678306,310.72440323535216
2015-04-21 23:22:53,15208,1763,2267,1982,695,1471.5400447133088,1017.4823119410836,1061.95298527091,394.55858758548135
2015-04-21 23:27:53,15209,1763,2267,1982,695,1470.1259122887764,1004.4384903675456,1061.8228680386612,396.57965678216846
2015-04-21 23:32:53,15210,1763,2267,1982,695,1415.0650887573966,1012.2026955950033,1008.6553583168968,350.7354372123603
2015-04-21 23:37:53,15211,1763,2267,1982,695,1382.292880152521,1040.6866083755176,1017.4811649464203,297.45999605548616
2015-04-21 23:42:53,15212,1763,2267,1982,695,1362.8561004470155,1104.5269524059952,1020.9280830922955,327.27149618722063
2015-04-21 23:47:53,15213,1763,2267,1982,695,1358.3548281075396,1161.0273450338527,1022.5330966936173,483.3122329586538
2015-04-21 23:52:53,15214,1763,2267,1982,695,1323.7698830024976,1243.8950966215327,1036.5947153937163,510.27086893650585
2015-04-21 23:57:53,15215,1763,2267,1982,695,1302.3246795925074,1264.2204403549129,1039.6435754189945,457.14275386132107
2015-04-22 00:02:53,15216,1763,2267,1982,695,1284.1706098843322,1275.0893138801262,1041.843585699264,397.59095688748687
2015-04-22 00:07:53,15217,1763,2267,1982,695,1274.4373398173095,1246.5084445028585,1041.9386869948084,423.9263981073799
2015-04-22 00:12:53,15218,1763,2267,1982,695,1258.7118543829674,1143.3842817715863,1045.9610329872519,476.46517282165854
2015-04-22 00:17:53,15219,1763,2267,1982,695,1247.1357513634273,1095.1936395295354,1045.3635587095077,480.94283461462646
2015-04-22 00:22:53,15220,1763,2267,1982,695,1238.5174113009198,1099.2229303547963,1045.9597897503286,473.19605781865965
2015-04-22 00:27:53,15221,1763,2267,1982,695,1227.2295512778398,1119.3981341567571,1047.1785033834833,440.7575060771303
2015-04-22 00:32:53,15222,1763,2267,1982,695,1222.1826304033636,1166.572526606228,1047.3814873209828,412.98916042569965
2015-04-22 00:37:53,15223,1763,2267,1982,695,1220.6796951980555,1153.6357485383958,1046.1338106812061,411.97674571372266
2015-04-22 00:42:53,15224,1763,2267,1982,695,1226.0646347871782,1136.3606805044667,1046.1603389385182,420.86692065160275
2015-04-22 00:47:53,15225,1763,2269,1982,695,1228.4528735632184,1127.647816091954,1046.6819047619047,393.919934318555
2015-04-22 00:52:53,15226,1765,2269,1982,695,1234.5709313017207,1123.1988046762117,1048.5449888348876,390.90903717325625
2015-04-22 00:57:53,15227,1765,2269,1982,695,1245.598936100348,1136.5416694030341,1048.7922768766007,378.78360806462206
2015-04-22 01:02:53,15228,1765,2269,1987,695,1242.7237982663514,1099.891975308642,1054.485158917783,366.6259521933281
2015-04-22 01:07:53,15229,1765,2269,1987,695,1250.0203558999278,1060.7661041434105,1055.4025215050233,327.8441132050693
2015-04-22 01:12:53,15230,1765,2269,1987,695,1259.27826657912,1021.7416940249508,1055.8823374917924,357.78023637557453
2015-04-22 01:17:53,15231,1765,2269,1987,695,1259.675333202022,1032.0421508765019,1055.248834613617,390.39734751493665
2015-04-22 01:22:53,15232,1765,2269,1987,695,1263.5691307773109,1011.0110950630252,1055.3178834033613,390.35878413865544
2015-04-22 01:27:53,15233,1765,2269,1987,695,1258.7133197662968,1085.3068338475678,1055.3454342545788,361.0194971443577
2015-04-22 01:32:53,15234,1765,2269,1987,695,1256.23335959039,1094.617040829723,1055.5450964946829,353.7753052382828
2015-04-22 01:37:53,15235,1765,2269,1989,695,1258.7234000656383,1036.5165736790286,1057.5310141122416,364.5539875287168
2015-04-22 01:42:53,15236,1765,2269,1989,695,1256.4381071147284,1016.0549356786559,1055.5104358099238,336.31051457075347
2015-04-22 01:47:53,15237,1765,2269,1989,695,1254.380455470237,1009.1004790969351,1055.9499901555425,324.4783093784866
2015-04-22 01:52:53,15238,1765,2269,1989,695,1256.1342039637748,1019.3758367239795,1055.0920068250427,326.082228638929
2015-04-22 01:57:53,15239,1765,2269,1989,695,1255.0604370365509,1028.065358619332,1054.666251066343,359.82656342279677
2015-04-22 02:02:53,15240,1765,2269,1989,695,1254.9816929133858,1014.4603018372703,1054.3235564304462,362.0753937007874
2015-04-22 02:07:53,15241,1765,2269,1989,695,1257.187848566367,1006.6188570303785,1054.0979594514795,358.9118168099206
2015-04-22 02:12:53,15242,1765,2269,1989,695,1254.3521847526572,1010.775423172812,1056.4868127542318,372.33420810917204
2015-04-22 02:17:53,15243,1765,2269,1989,695,1247.0303089942925,1015.7719609000853,1058.4503706619432,363.0567473594437
2015-04-22 02:22:53,15244,1765,2269,1989,695,1242.6950275518236,1005.4075701915508,1057.9937680398846,402.6039097349777
2015-04-22 02:27:53,15245,1765,2269,1989,695,1239.0223679895048,1015.1751393899639,1056.993440472286,393.6457199081666
2015-04-22 02:32:53,15246,1765,2269,1989,695,1243.8755739210285,1040.027810573265,1058.192575101666,418.14246359700905
2015-04-22 02:37:53,15247,1765,2269,1989,695,1250.6123827638223,1014.6956122515904,1059.159375614875,334.92575588640386
2015-04-22 02:42:53,15248,1765,2269,1989,695,1253.7446878279118,1010.2756427072403,1058.9563221406086,339.2273084994753
2015-04-22 02:47:53,15249,1765,2269,1989,695,1255.562725424618,1057.800577087022,1060.197062102433,316.6585349859007
2015-04-22 02:52:53,15250,1765,2269,1989,695,1257.0964590163935,1037.5853114754098,1060.5655737704917,395.4652459016393
2015-04-22 02:57:53,15251,1765,2269,1989,695,1262.1680545537997,997.7427709658383,1059.0537669661005,335.29250540948135
2015-04-22 03:02:53,15252,1765,2269,1989,695,1268.84388932599,979.3086808287437,1056.7480986100184,315.35982166273277
2015-04-22 03:07:53,15253,1765,2269,1989,695,1276.3403920540222,991.7501475119649,1056.2728643545531,351.95968006293845
2015-04-22 03:12:53,15254,1765,2271,1989,695,1281.250688344041,1031.4925921069882,1056.1583191294087,312.09741707093224
2015-04-22 03:17:53,15255,1765,2271,1989,695,1289.26306129138,970.0841035725991,1056.9508357915438,343.4620124549328
2015-04-22 03:22:53,15256,1765,2271,1989,695,1292.6804535920294,980.1508914525433,1057.2201101206083,351.2515076035658
2015-04-22 03:27:53,15257,1765,2271,1991,695,1292.650914334404,995.9108605885823,1059.7477879006358,340.61532411352164
2015-04-22 03:32:53,15258,1765,2271,1991,695,1292.7504260060296,961.0452221785293,1059.5697994494692,308.6938655131734
2015-04-22 03:37:53,15259,1765,2271,1991,695,1286.9332197391702,969.8060816567272,1059.6068549708368,303.5084212595845
2015-04-22 03:42:53,15260,1765,2271,1991,695,1280.3220838794234,990.3633027522936,1058.3965268676277,334.95661861074706
2015-04-22 03:47:53,15261,1765,2271,1991,695,1276.8395255881003,1000.406526439945,1057.911473691108,314.9934473494529
2015-04-22 03:52:53,15262,1765,2271,1991,695,1274.7182544882714,1022.4740532040362,1057.4699908268904,286.25304678285937
2015-04-22 03:57:53,15263,1765,2271,1991,695,1270.6684138111773,1063.2477232523095,1056.6264168250016,293.05064535150365
2015-04-22 04:02:53,15264,1765,2271,1991,695,1269.2125262054508,1083.352790880503,1055.9371724318657,292.8731001048218
2015-04-22 04:07:53,15265,1767,2271,1991,695,1271.541958729119,1131.2104159842777,1056.2161152964297,398.2467736652473
2015-04-22 04:12:53,15266,1767,2271,1991,695,1272.552142014935,1119.0784750425782,1055.9960041923227,393.17994235556137
2015-04-22 04:17:53,15267,1767,2271,1991,695,1272.2597104866707,1172.2986834348594,1055.3212156939805,293.7843715202725
2015-04-22 04:22:53,15268,1767,2271,1991,695,1275.315823945507,1184.0297353942888,1055.5722425988997,291.09896515588156
2015-04-22 04:27:53,15269,1767,2271,1993,695,1280.6380247560417,1164.2642609208199,1059.1169690222018,291.130460409981
2015-04-22 04:32:53,15270,1767,2271,1993,695,1288.1480681074001,1199.3801571709234,1058.5791093647674,296.9125081859856
2015-04-22 04:37:53,15271,1767,2271,1993,695,1288.1971056250409,1211.7115447580381,1058.095933468666,330.0494401152511
2015-04-22 04:42:53,15272,1767,2271,1993,695,1291.112231534835,1188.0162388685176,1057.4775405971714,294.46365898376115
2015-04-22 04:47:53,15273,1767,2271,1993,695,1291.5294964970863,1216.7939501080339,1057.5023898382767,287.9460485824658
2015-04-22 04:52:53,15274,1767,2271,1993,695,1288.7584784601283,1256.8097420453057,1057.221749378028,295.00052376587666
2015-04-22 04:57:53,15275,1767,2271,1993,695,1285.186448445172,1227.0551882160394,1056.1663502454992,299.0137479541735
2015-04-22 05:02:53,15276,1767,2271,1993,695,1285.3448546739985,1234.6340010473946,1056.6919350615344,318.2678057083006
2015-04-22 05:07:53,15277,1767,2271,1993,695,1282.4738495777967,1246.8241801400798,1056.0151207697847,327.02055377364667
2015-04-22 05:12:53,15278,1769,2271,1993,695,1287.5685953658856,1227.843631365362,1057.954771566959,296.88467076842517
2015-04-22 05:17:53,15279,1769,2271,1993,695,1283.283853655344,1220.1849597486746,1058.01335165914,296.12186661430724
2015-04-22 05:22:53,15280,1769,2271,1993,695,1283.1549083769632,1201.2628272251309,1057.9207460732985,330.1077879581152
2015-04-22 05:27:53,15281,1769,2271,1999,695,1286.2423270728355,1179.422092794974,1062.761141286565,364.92683724887115
2015-04-22 05:32:53,15282,1769,2271,1999,695,1284.5776076429786,1194.8966758277713,1063.4318806438948,303.03311084936524
2015-04-22 05:37:53,15283,1769,2271,1999,695,1282.4389844925734,1170.5769809592357,1062.7225675587254,309.69116011254334
2015-04-22 05:42:53,15284,1769,2271,1999,695,1282.2954069615284,1166.9175608479457,1062.3691442030881,340.15794294687254
2015-04-22 05:47:53,15285,1769,2271,1999,695,1286.6475629702322,1162.6632646385344,1061.2687602224403,297.30022898266276
2015-04-22 05:52:53,15286,1769,2271,1999,695,1287.6762396964543,1168.8238257228836,1061.790396441188,397.723014523093
2015-04-22 05:57:53,15287,1769,2271,1999,695,1289.8679269967947,1180.7752338588343,1061.507882514555,379.3444102832472
2015-04-22 06:02:53,15288,1769,2271,1999,695,1289.944139194139,1184.1628074306645,1061.2214154892727,404.31639194139194
2015-04-22 06:07:53,15289,1769,2271,1999,695,1281.3207534828962,1178.042841258421,1057.8971809797895,405.79795931715614
2015-04-22 06:12:53,15290,1769,2271,1999,695,1276.409483322433,1174.3521909744932,1058.936494440811,388.3964682799215
2015-04-22 06:17:53,15291,1769,2271,1999,695,1276.100058858152,1188.7965469884246,1061.2676737950428,349.2010986855013
2015-04-22 06:22:53,15292,1769,2271,1999,695,1275.407271776092,1204.3230447292701,1059.6275830499608,304.84377452262623
2015-04-22 06:27:53,15293,1769,2271,1999,695,1276.3841626888118,1220.8017393578762,1060.4383704963054,305.1041653043876
2015-04-22 06:32:53,15294,1769,2271,1999,695,1280.00751928861,1226.4009415457042,1060.0217732444096,307.7534981038316
2015-04-22 06:37:53,15295,1769,2271,1999,695,1276.485518143184,1231.2721804511277,1058.8520431513566,342.700555737169
2015-04-22 06:42:53,15296,1769,2271,1999,695,1276.2363362970711,1219.8275366108787,1057.9536480125523,335.44534518828453
2015-04-22 06:47:53,15297,1769,2274,1999,695,1278.8084591750016,1220.2285415440936,1060.8243446427405,379.6641825194483
2015-04-22 06:52:53,15298,1769,2274,2000,695,1280.2347365668716,1219.230160805334,1065.1881291672114,377.59112302261735
2015-04-22 06:57:53,15299,1769,2274,2000,695,1284.5295770965422,1219.1043205438264,1068.3721158245637,395.82194914700307
2015-04-22 07:02:53,15300,1769,2274,2000,695,1283.1834640522875,1217.3045098039215,1067.4875163398692,389.28986928104575
2015-04-22 07:07:53,15301,1769,2274,2000,695,1275.705966930266,1218.7409973204365,1064.9474544147442,412.91660675772823
2015-04-22 07:12:53,15302,1769,2274,2000,695,1276.184943144687,1218.3561625931252,1064.5400601228598,413.47457848647235
2015-04-22 07:17:53,15303,1769,2274,2000,695,1230.628700254852,1218.3697314252108,907.0439129582435,433.0718813304581
2015-04-22 07:22:53,15304,1769,2274,2000,695,1210.3311552535286,1218.6493727130162,889.7222948248824,439.0228044955567
2015-04-22 07:27:53,15305,1769,2274,2000,695,1196.8651421104214,1218.4622672329303,891.986867036916,375.72466514211044
2015-04-22 07:32:53,15306,1769,2274,2000,695,1188.3696589572717,1221.8636482425193,883.9775251535345,399.5833660002613
2015-04-22 07:37:53,15307,1769,2274,2000,695,1167.5018618932515,1219.429999346704,910.380544848762,390.82302214673024
2015-04-22 07:42:53,15308,1769,2274,2000,695,1155.1278416514242,1214.239613274105,922.0241050431147,389.604847138751
2015-04-22 07:47:53,15309,1769,2274,2000,695,1146.225618916977,1214.7862695146646,935.9743941472336,398.30452674897117
2015-04-22 07:52:53,15310,1769,2274,2000,695,1135.618288700196,1203.6835401698236,939.6676028739386,370.6699542782495
2015-04-22 07:57:53,15311,1769,2274,2000,695,1128.0866044020638,1201.132649728953,954.951603422376,369.120697537718
2015-04-22 08:02:53,15312,1769,2274,2000,695,1123.442789968652,1203.5935214211077,959.6778343782654,375.3676854754441
2015-04-22 08:07:53,15313,1769,2274,2000,695,1117.3913668125122,1194.3384052765623,963.4382550773852,356.2582119767518
2015-04-22 08:12:53,15314,1769,2274,2000,695,1113.8041008227765,1205.453833093901,967.710134517435,376.9691132297244
2015-04-22 08:17:53,15315,1769,2274,2000,695,1113.5578191315703,1212.1021873979757,972.4499510284036,374.8664054848188
2015-04-22 08:22:53,15316,1769,2274,2000,695,1123.7286497780099,1211.7725907547663,972.4739488117002,372.32253852180725
2015-04-22 08:27:53,15317,1769,2274,2000,695,1123.4610563426259,1227.942547496246,971.4560945354834,410.43200365606845
2015-04-22 08:32:53,15318,1769,2274,2000,695,1133.2749053401228,1231.367672019846,969.6669277973626,421.1120250685468
2015-04-22 08:37:53,15319,1769,2274,2000,695,1137.0202363078529,1229.8533846856844,970.374306416868,435.98550819244076
2015-04-22 08:42:53,15320,1769,2274,2000,695,1135.4276109660575,1225.2680156657964,969.5584856396866,418.1725848563969
