timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-03 06:17:53,891,106,101,108,85,70.84511784511784,60.57912457912458,86.61279461279462,55.93265993265993
2015-03-03 06:22:53,892,106,101,108,85,71.18946188340807,60.39013452914798,86.54372197309416,55.847533632286996
2015-03-03 06:27:53,893,106,101,108,85,71.40649496080627,60.61814109742441,86.8521836506159,55.964165733482645
2015-03-03 06:32:53,894,106,103,108,85,71.74496644295301,65.5503355704698,86.90268456375838,55.92617449664429
2015-03-03 06:37:53,895,106,103,108,85,71.88603351955307,66.06368715083799,86.81787709497206,55.90614525139665
2015-03-03 06:42:53,896,106,103,108,85,71.95089285714286,74.47991071428571,86.83705357142857,62.676339285714285
2015-03-03 06:47:53,897,106,103,108,85,71.82497212931996,75.63879598662207,86.73467112597547,63.83054626532888
2015-03-03 06:52:53,898,106,103,108,87,72.50779510022272,77.30289532293986,86.39086859688196,70.79064587973274
2015-03-03 06:57:53,899,106,103,108,87,72.43715239154616,72.87652947719688,86.26362625139043,58.79866518353727
2015-03-03 07:02:53,900,106,103,108,87,72.63222222222223,68.28444444444445,86.21777777777778,58.35333333333333
2015-03-03 07:07:53,901,106,103,108,87,72.53607103218646,71.32519422863486,86.12097669256381,58.89456159822419
2015-03-03 07:12:53,902,106,103,108,87,72.53215077605321,69.04434589800444,87.6729490022173,58.61640798226164
2015-03-03 07:17:53,903,106,103,108,87,73.01661129568106,69.00110741971207,87.44296788482835,58.99667774086379
2015-03-03 07:22:53,904,106,103,108,87,73.25995575221239,67.72123893805309,87.37610619469027,59.110619469026545
2015-03-03 07:27:53,905,106,103,108,87,73.28397790055249,70.05966850828729,87.26408839779006,59.07403314917127
2015-03-03 07:32:53,906,106,105,108,87,73.67328918322296,71.81456953642385,87.36865342163355,59.00220750551876
2015-03-03 07:37:53,907,106,105,108,87,74.43439911797134,75.18412348401323,87.29217199558985,64.74751929437707
2015-03-03 07:42:53,908,106,105,108,87,74.3898678414097,76.19823788546256,87.42180616740089,64.69603524229075
2015-03-03 07:47:53,909,106,105,108,89,74.77227722772277,73.66116611661167,87.55335533553355,61.282728272827285
2015-03-03 07:52:53,910,106,105,108,89,75.67802197802197,73.46593406593406,86.16043956043956,61.00659340659341
2015-03-03 07:57:53,911,106,105,108,89,76.14050493962678,71.06915477497256,86.39297475301866,61.427003293084525
2015-03-03 08:02:53,912,106,105,108,89,76.1469298245614,69.16666666666667,86.54605263157895,62.12719298245614
2015-03-03 08:07:53,913,106,105,108,89,76.2880613362541,67.08652792990142,86.64950711938664,61.95837897042716
2015-03-03 08:12:53,914,106,105,108,89,76.37527352297593,68.04814004376368,87.13566739606127,62.028446389496715
2015-03-03 08:17:53,915,106,105,108,89,76.7431693989071,67.34863387978142,87.1551912568306,64.20546448087431
2015-03-03 08:22:53,916,106,105,108,89,76.8995633187773,69.41921397379913,87.29694323144105,67.19213973799127
2015-03-03 08:27:53,917,106,105,108,89,77.24209378407852,69.53980370774264,87.32388222464559,67.04689203925845
2015-03-03 08:32:53,918,106,105,108,89,77.62745098039215,69.25708061002179,87.3322440087146,66.9041394335512
2015-03-03 08:37:53,919,106,105,108,89,77.56692056583243,70.7943416757345,87.41349292709467,64.52665941240478
2015-03-03 08:42:53,920,106,105,108,89,77.59130434782608,72.30652173913043,87.7695652173913,63.71521739130435
2015-03-03 08:47:53,921,106,105,108,91,77.39956568946796,66.51465798045602,87.8555917480999,62.87947882736157
2015-03-03 08:52:53,922,106,105,108,91,77.3882863340564,66.6529284164859,87.69631236442517,62.19088937093275
2015-03-03 08:57:53,923,106,107,108,91,77.12459371614301,71.28277356446371,87.57096424702058,63.438786565547126
2015-03-03 09:02:53,924,106,107,108,91,76.92532467532467,75.28571428571429,87.49458874458874,65.8030303030303
2015-03-03 09:07:53,925,106,107,108,91,76.91351351351351,78.95567567567568,87.45513513513514,69.55243243243243
2015-03-03 09:12:53,926,106,107,108,91,76.81749460043197,78.86933045356372,87.3768898488121,69.47624190064795
2015-03-03 09:17:53,927,106,107,108,91,76.6655879180151,71.95253505933118,87.30097087378641,64.56526429341963
2015-03-03 09:22:53,928,106,107,108,91,76.65625,74.22844827586206,87.51616379310344,65.46767241379311
2015-03-03 09:27:53,929,106,107,108,91,76.68783638320775,70.14639397201292,87.2443487621098,66.21528525296017
2015-03-03 09:32:53,930,106,109,108,91,76.61182795698925,73.71612903225807,87.14301075268817,67.16774193548387
2015-03-03 09:37:53,931,108,109,108,91,78.60257787325456,72.32438238453275,87.04081632653062,67.46079484425348
2015-03-03 09:42:53,932,108,109,108,91,78.45386266094421,72.04506437768241,87.18776824034335,62.74463519313305
2015-03-03 09:47:53,933,108,109,108,91,78.2486602357985,69.52197213290461,87.11897106109325,62.60878885316184
2015-03-03 09:52:53,934,108,109,108,91,78.11456102783725,73.39614561027837,87.01391862955032,61.685224839400426
2015-03-03 09:57:53,935,108,109,108,93,78.05989304812834,76.77433155080215,86.81497326203208,63.46096256684492
2015-03-03 10:02:53,936,108,109,108,93,77.79166666666667,72.18482905982906,86.85042735042735,63.098290598290596
2015-03-03 10:07:53,937,108,109,108,93,77.5923159018143,70.7513340448239,86.61579509071505,63.12700106723586
2015-03-03 10:12:53,938,108,109,108,93,77.46588486140725,73.30490405117271,86.51279317697228,63.336886993603414
2015-03-03 10:17:53,939,108,109,108,93,77.21299254526092,69.63152289669861,86.62193823216188,63.09904153354633
2015-03-03 10:22:53,940,108,111,108,93,77.02340425531915,72.13829787234043,86.5127659574468,64.08510638297872
2015-03-03 10:27:53,941,108,111,108,93,76.60467587672689,72.08926673751328,86.57066950053135,66.82678002125398
2015-03-03 10:32:53,942,108,111,108,93,76.60084925690022,74.34607218683652,86.43949044585987,75.6900212314225
2015-03-03 10:37:53,943,108,111,108,93,76.89183457051962,74.16967126193,87.0084835630965,73.27889713679745
2015-03-03 10:42:53,944,108,111,108,93,77.09110169491525,74.73093220338983,87.12817796610169,76.65466101694915
2015-03-03 10:47:53,945,108,111,108,93,76.79047619047618,73.6931216931217,87.2042328042328,77.99153439153439
2015-03-03 10:52:53,946,108,111,108,93,76.8245243128964,68.55813953488372,87.41437632135306,75.47145877378435
2015-03-03 10:57:53,947,108,111,108,93,76.80147835269271,74.18373812038014,87.2935586061246,70.94192185850052
2015-03-03 11:02:53,948,108,111,110,93,76.59177215189874,78.26160337552743,89.17088607594937,69.92616033755274
2015-03-03 11:07:53,949,108,113,110,93,76.66807165437302,78.73340358271865,89.03161222339304,70.59430979978926
2015-03-03 11:12:53,950,108,113,110,93,76.36947368421053,75.85263157894737,89.01894736842105,70.74736842105263
2015-03-03 11:17:53,951,108,113,110,93,76.40694006309148,79.82124079915879,88.91692954784438,69.63406940063092
2015-03-03 11:22:53,952,108,113,110,95,76.24159663865547,85.6029411764706,88.80672268907563,75.50840336134453
2015-03-03 11:27:53,953,108,113,110,95,76.13641133263378,69.59286463798531,88.73976915005247,73.19412381951732
2015-03-03 11:32:53,954,108,113,110,95,76.26100628930817,70.91404612159329,88.66037735849056,66.50104821802935
2015-03-03 11:37:53,955,108,113,110,95,75.56649214659686,72.18429319371728,87.85759162303665,64.117277486911
2015-03-03 11:42:53,956,108,113,110,95,75.40062761506276,68.55230125523012,87.72594142259415,69.19874476987448
2015-03-03 11:47:53,957,108,113,110,95,75.43155694879833,68.21525600835946,87.69592476489028,72.63531870428422
2015-03-03 11:52:53,958,108,113,110,95,75.95511482254697,73.05010438413362,87.66597077244259,75.44885177453027
2015-03-03 11:57:53,959,108,113,110,95,75.86652763295099,68.50886339937435,87.5453597497393,77.40354535974974
2015-03-03 12:02:53,960,108,113,110,95,76.42291666666667,68.43645833333333,87.83125,77.321875
2015-03-03 12:07:53,961,108,113,110,95,76.55671175858481,72.4588969823101,87.60457856399584,78.38085327783558
2015-03-03 12:12:53,962,108,113,110,95,76.45634095634095,72.38253638253639,87.32016632016632,78.29833679833679
2015-03-03 12:17:53,963,108,113,112,95,76.41848390446522,77.47455867082036,89.33125649013499,79.01765316718588
2015-03-03 12:22:53,964,108,113,113,95,76.48651452282158,74.03319502074689,89.99896265560166,75.7551867219917
2015-03-03 12:27:53,965,108,113,113,95,76.5958549222798,71.66839378238342,89.83523316062175,75.55233160621762
2015-03-03 12:32:53,966,108,113,113,95,76.66977225672878,70.71014492753623,90.12939958592132,75.56521739130434
2015-03-03 12:37:53,967,108,113,113,95,76.70734229576009,68.07652533609101,89.97001034126163,75.59875904860392
2015-03-03 12:42:53,968,108,113,113,95,76.6797520661157,68.38223140495867,89.56611570247934,75.59917355371901
2015-03-03 12:47:53,969,110,113,113,95,79.13106295149639,70.19607843137256,88.88338493292053,73.86584107327141
2015-03-03 12:52:53,970,110,113,113,95,79.37525773195877,67.2639175257732,88.95463917525773,75.03505154639176
2015-03-03 12:57:53,971,110,113,113,95,79.46549948506694,68.86508753861997,88.82904222451081,73.90525231719876
2015-03-03 13:02:53,972,110,113,113,95,79.35288065843622,69.06584362139918,88.67386831275721,75.26954732510288
2015-03-03 13:07:53,973,110,113,113,95,79.57656731757451,68.47687564234327,88.39773895169579,74.90441932168551
2015-03-03 13:12:53,974,112,113,113,95,82.05133470225873,67.2094455852156,88.29568788501027,73.18480492813141
2015-03-03 13:17:53,975,112,113,113,95,82.02871794871795,66.90871794871795,87.71897435897436,73.03589743589744
2015-03-03 13:22:53,976,112,113,113,95,82.02049180327869,65.86270491803279,87.91086065573771,73.24590163934427
2015-03-03 13:27:53,977,112,113,113,95,82.37359263050153,66.87001023541454,87.76560900716478,75.66223132036848
2015-03-03 13:32:53,978,112,113,113,95,82.31288343558282,68.55010224948876,87.45092024539878,75.05316973415133
2015-03-03 13:37:53,979,112,113,113,95,82.5485188968335,71.16445352400409,87.30745658835546,75.94484167517875
2015-03-03 13:42:53,980,112,113,113,95,82.56326530612245,69.1938775510204,86.4734693877551,74.05102040816327
2015-03-03 13:47:53,981,112,113,113,95,82.50866462793068,69.98165137614679,86.13149847094802,72.45871559633028
2015-03-03 13:52:53,982,112,113,115,95,82.96741344195519,68.91038696537679,88.21486761710794,72.26069246435846
2015-03-03 13:57:53,983,112,113,115,95,83.26856561546286,64.18921668362157,88.14852492370295,69.90437436419126
2015-03-03 14:02:53,984,112,113,115,95,83.41869918699187,59.6849593495935,87.91565040650407,71.88821138211382
2015-03-03 14:07:53,985,112,113,115,95,83.64771573604061,54.686294416243655,87.89543147208121,70.94010152284264
2015-03-03 14:12:53,986,112,115,115,95,83.51521298174443,53.55780933062881,87.8052738336714,75.43204868154159
2015-03-03 14:17:53,987,112,115,115,95,83.36372847011145,46.07497467071935,87.84498480243161,75.2725430597771
2015-03-03 14:22:53,988,112,115,115,95,83.35728744939271,54.79959514170041,87.71761133603239,73.74291497975709
2015-03-03 14:27:53,989,112,115,115,97,83.21638018200203,59.23963599595551,87.67037411526795,73.33872598584429
2015-03-03 14:32:53,990,112,115,115,97,83.20505050505051,59.06060606060606,87.5060606060606,73.43030303030304
2015-03-03 14:37:53,991,112,115,115,97,83.24318869828456,57.05751765893037,87.26639757820384,74.21392532795156
2015-03-03 14:42:53,992,112,115,115,97,83.3366935483871,58.26814516129032,88.82963709677419,75.8225806451613
2015-03-03 14:47:53,993,112,115,115,97,83.69587109768379,58.40684793554884,90.9436052366566,77.25075528700906
2015-03-03 14:52:53,994,112,115,115,99,83.92857142857143,58.498993963782695,91.2364185110664,78.56338028169014
2015-03-03 14:57:53,995,112,115,115,99,84.87236180904523,56.970854271356785,93.60904522613065,78.16482412060301
2015-03-03 15:02:53,996,112,115,115,99,84.9136546184739,53.80923694779116,93.4789156626506,77.86947791164658
2015-03-03 15:07:53,997,112,115,115,99,84.96389167502508,53.675025075225676,93.38314944834504,78.09829488465397
2015-03-03 15:12:53,998,112,115,116,99,84.87775551102204,54.99799599198397,94.2875751503006,77.27655310621242
2015-03-03 15:17:53,999,112,117,116,99,84.86686686686687,57.66366366366366,94.16616616616616,76.97897897897897
2015-03-03 15:22:53,1000,112,117,116,99,84.926,60.118,94.136,76.418
2015-03-03 15:27:53,1001,112,117,116,99,84.53846153846153,61.21078921078921,93.34465534465535,77.98401598401598
2015-03-03 15:32:53,1002,112,117,116,99,84.27345309381238,58.77644710578842,93.52694610778443,77.05988023952096
2015-03-03 15:37:53,1003,112,117,116,99,84.13260219341974,56.32103688933201,94.35692921236291,76.95114656031905
2015-03-03 15:42:53,1004,112,117,116,99,83.97609561752988,52.58964143426295,94.85956175298804,76.16135458167331
2015-03-03 15:47:53,1005,112,117,116,99,84.1910447761194,53.53233830845771,95.2587064676617,74.06965174129353
2015-03-03 15:52:53,1006,112,117,116,99,84.36481113320079,53.8986083499006,95.55367793240556,74.42743538767395
2015-03-03 15:57:53,1007,112,117,116,99,84.6643495531281,56.436941410129094,96.25422045680239,73.17179741807348
2015-03-03 16:02:53,1008,112,117,116,99,84.58035714285714,55.04960317460318,96.28968253968254,73.81944444444444
2015-03-03 16:07:53,1009,112,117,116,99,84.49554013875124,54.12884043607532,96.19326065411299,75.21506442021804
2015-03-03 16:12:53,1010,112,117,116,99,84.62574257425743,51.59009900990099,95.86336633663366,77.63960396039604
2015-03-03 16:17:53,1011,112,117,116,99,84.6429277942631,53.27002967359051,96.46884272997033,76.73986152324431
2015-03-03 16:22:53,1012,112,117,116,99,84.49407114624506,55.472332015810274,96.52272727272727,76.18774703557312
2015-03-03 16:27:53,1013,112,117,116,99,84.53208292201381,54.69299111549852,96.87265547877591,76.64363277393879
2015-03-03 16:32:53,1014,112,117,116,99,84.37968441814596,55.66863905325444,96.73175542406311,77.33925049309664
2015-03-03 16:37:53,1015,112,117,116,99,84.27290640394088,53.296551724137935,96.664039408867,75.87980295566503
2015-03-03 16:42:53,1016,112,117,116,99,84.29035433070867,51.218503937007874,96.21653543307086,76.32874015748031
2015-03-03 16:47:53,1017,112,117,116,99,84.42674532940019,41.962635201573256,95.92035398230088,74.66863323500492
2015-03-03 16:52:53,1018,112,117,116,99,84.5098231827112,42.37328094302554,96.00098231827111,74.98624754420432
2015-03-03 16:57:53,1019,112,117,116,99,84.63984298331698,9.237487733071639,95.8792934249264,64.11776251226694
2015-03-03 17:02:53,1020,112,117,116,99,84.73725490196078,7.786274509803921,95.67549019607843,63.13529411764706
2015-03-03 17:07:53,1021,112,117,116,99,84.93633692458374,8.052889324191968,95.72673849167482,57.54750244857983
2015-03-03 17:12:53,1022,112,117,116,99,85.40802348336595,9.03228962818004,99.75342465753425,55.585127201565555
2015-03-03 17:17:53,1023,112,117,116,101,85.97751710654937,10.099706744868035,100.78787878787878,48.01368523949169
2015-03-03 17:22:53,1024,112,117,116,101,86.0556640625,30.0673828125,102.0966796875,62.02734375
2015-03-03 17:27:53,1025,112,117,116,101,85.91609756097562,27.069268292682928,102.06341463414634,66.32975609756097
2015-03-03 17:32:53,1026,112,117,116,101,85.48148148148148,37.053606237816766,102.03801169590643,65.01949317738791
2015-03-03 17:37:53,1027,112,117,116,101,84.99805258033106,36.62901655306719,100.99123661148978,67.40993184031159
2015-03-03 17:42:53,1028,114,117,116,101,87.03501945525292,31.59338521400778,100.82101167315174,69.8035019455253
2015-03-03 17:47:53,1029,114,117,116,101,86.60738581146744,39.20602526724976,100.99028182701652,67.17978620019436
2015-03-03 17:52:53,1030,114,117,118,101,86.33203883495146,27.733009708737864,102.81456310679611,70.21165048543689
2015-03-03 17:57:53,1031,114,117,118,101,86.30164888457809,33.07274490785645,102.62075654704171,67.64888457807953
2015-03-03 18:02:53,1032,114,117,118,101,86.25581395348837,11.309108527131784,102.52131782945736,54.66472868217054
2015-03-03 18:07:53,1033,114,117,118,101,86.1810261374637,10.616650532429816,102.32526621490804,57.57212003872217
2015-03-03 18:12:53,1034,114,117,118,101,86.54738878143134,10.160541586073501,102.14893617021276,62.61315280464217
2015-03-03 18:17:53,1035,114,117,118,101,86.4840579710145,11.579710144927537,102.99613526570049,68.36908212560387
2015-03-03 18:22:53,1036,114,120,118,101,86.78571428571429,13.095559845559846,102.35907335907336,70.32239382239382
2015-03-03 18:27:53,1037,114,122,118,101,86.8891031822565,13.99228543876567,102.17743490838959,73.19961427193829
2015-03-03 18:32:53,1038,114,124,118,101,86.42100192678227,42.01445086705202,100.35452793834297,71.65703275529866
2015-03-03 18:37:53,1039,114,126,118,101,86.29740134744947,43.6669874879692,98.42444658325313,71.5283926852743
2015-03-03 18:42:53,1040,114,126,118,103,86.11346153846154,46.20192307692308,97.91442307692307,74.26923076923077
2015-03-03 18:47:53,1041,114,126,118,103,85.88376560999039,51.1373679154659,98.25168107588857,73.44668587896254
2015-03-03 18:52:53,1042,114,126,118,103,85.83013435700576,50.90978886756238,98.7831094049904,79.00575815738964
2015-03-03 18:57:53,1043,114,126,118,103,85.75838926174497,53.22243528283797,100.07094918504315,78.46979865771812
2015-03-03 19:02:53,1044,114,126,118,103,85.64463601532567,47.51628352490422,100.34578544061303,70.22413793103448
2015-03-03 19:07:53,1045,114,126,118,103,85.56937799043062,13.53397129186603,99.53301435406699,64.39808612440191
2015-03-03 19:12:53,1046,114,126,118,103,85.45889101338432,12.847992351816444,99.07456978967495,69.09177820267686
2015-03-03 19:17:53,1047,114,126,118,103,85.44699140401146,13.524355300859598,98.87297039159503,67.85291308500477
2015-03-03 19:22:53,1048,114,126,118,103,84.87213740458016,17.392175572519083,98.19847328244275,69.51526717557252
2015-03-03 19:27:53,1049,114,126,118,103,84.72926596758818,47.42040038131554,97.93803622497617,70.81792183031459
2015-03-03 19:32:53,1050,114,126,118,103,84.67333333333333,48.925714285714285,97.94952380952381,76.27619047619048
2015-03-03 19:37:53,1051,114,126,118,103,84.65651760228354,50.48334919124643,97.86203615604187,76.15223596574691
2015-03-03 19:42:53,1052,114,126,118,103,84.47338403041825,50.43536121673004,98.02281368821293,75.30038022813689
2015-03-03 19:47:53,1053,116,126,118,103,86.34852801519469,51.87939221272555,97.44444444444444,75.64672364672364
2015-03-03 19:52:53,1054,116,126,118,103,85.90322580645162,53.74762808349146,97.22770398481974,77.63757115749526
2015-03-03 19:57:53,1055,116,126,118,103,85.54407582938389,52.098578199052135,96.70142180094787,72.12132701421801
2015-03-03 20:02:53,1056,116,126,118,103,85.54356060606061,45.16193181818182,97.37026515151516,62.03409090909091
2015-03-03 20:07:53,1057,116,126,118,103,85.30085146641439,15.61116367076632,97.24408703878902,62.61494796594134
2015-03-03 20:12:53,1058,116,128,120,103,85.01984877126654,14.274102079395085,104.44423440453686,72.06049149338374
2015-03-03 20:17:53,1059,116,128,120,103,84.55807365439094,12.889518413597735,105.36071765816808,76.50047214353164
2015-03-03 20:22:53,1060,116,128,120,103,84.32830188679246,14.445283018867924,105.10283018867925,76.18301886792453
2015-03-03 20:27:53,1061,116,128,120,103,83.95664467483506,50.32139491046183,104.85956644674835,80.14137606032045
2015-03-03 20:32:53,1062,116,128,120,103,83.94726930320151,52.314500941619585,104.81167608286252,76.77589453860641
2015-03-03 20:37:53,1063,116,128,120,103,83.71307619943556,55.25211665098777,103.05926622765757,74.85418626528693
2015-03-03 20:42:53,1064,116,128,120,103,82.85432330827068,54.19172932330827,102.78477443609023,75.28383458646617
2015-03-03 20:47:53,1065,116,128,120,103,82.77276995305164,53.38403755868545,102.89389671361502,75.2
2015-03-03 20:52:53,1066,116,128,120,103,82.49718574108817,54.93621013133208,102.51125703564728,76.23076923076923
2015-03-03 20:57:53,1067,116,128,120,103,82.28491096532333,45.36551077788191,102.29803186504218,71.19025304592314
2015-03-03 21:02:53,1068,116,128,120,103,82.96067415730337,13.75374531835206,101.07116104868913,73.23220973782772
2015-03-03 21:07:53,1069,118,128,120,103,84.66604303086997,11.657623947614592,101.21702525724977,72.39476145930776
2015-03-03 21:12:53,1070,118,128,120,103,84.72523364485981,12.373831775700934,99.93457943925233,69.1196261682243
2015-03-03 21:17:53,1071,118,128,120,103,83.95424836601308,11.878618113912232,102.03641456582633,74.76750700280112
2015-03-03 21:22:53,1072,118,131,120,103,83.81343283582089,51.827425373134325,101.88339552238806,69.43470149253731
2015-03-03 21:27:53,1073,118,131,120,103,83.70829450139794,52.77446411929171,101.91146318732525,70.24044734389562
2015-03-03 21:32:53,1074,118,131,120,103,83.1145251396648,54.99534450651769,101.50931098696462,74.64432029795158
2015-03-03 21:37:53,1075,118,131,120,103,83.16651162790697,56.946046511627905,101.34418604651162,74.2660465116279
2015-03-03 21:42:53,1076,118,131,120,103,82.84479553903346,57.89219330855018,101.42472118959108,75.83085501858736
2015-03-03 21:47:53,1077,118,131,120,103,82.85793871866295,58.36304549675023,101.18848653667595,72.78922934076138
2015-03-03 21:52:53,1078,118,131,120,105,82.91743970315399,58.41094619666048,101.24118738404452,75.58627087198516
2015-03-03 21:57:53,1079,118,131,120,105,82.61167747914736,57.93049119555144,100.75440222428175,75.7775718257646
2015-03-03 22:02:53,1080,118,131,120,105,82.80833333333334,58.72222222222222,100.95370370370371,75.80185185185185
2015-03-03 22:07:53,1081,118,131,120,105,82.96854764107309,57.628122109158184,100.13783533765033,74.42368177613321
2015-03-03 22:12:53,1082,118,131,120,105,82.79574861367837,57.07763401109057,100.01663585951941,77.04805914972273
2015-03-03 22:17:53,1083,118,131,120,105,82.08217913204062,60.16435826408126,100.01939058171745,78.4302862419206
2015-03-03 22:22:53,1084,118,131,120,107,81.39944649446494,60.5119926199262,100.90036900369003,79.97232472324723
2015-03-03 22:27:53,1085,119,131,120,107,82.03133640552996,60.82672811059908,99.79170506912442,80.97695852534562
2015-03-03 22:32:53,1086,119,131,120,107,81.99539594843462,59.870165745856355,99.92541436464089,81.21178637200737
2015-03-03 22:37:53,1087,119,131,120,107,82.17847286108555,59.90616375344986,99.64121435142594,81.59153633854646
2015-03-03 22:42:53,1088,119,131,120,107,82.00735294117646,59.72242647058823,99.23345588235294,85.98713235294117
2015-03-03 22:47:53,1089,119,133,120,107,82.16528925619835,61.80165289256198,98.2534435261708,84.2295684113866
2015-03-03 22:52:53,1090,119,133,120,107,81.99357798165137,61.565137614678896,97.56238532110092,83.94128440366973
2015-03-03 22:57:53,1091,119,133,120,107,81.75343721356553,61.65811182401467,97.47112740604949,83.5673693858845
2015-03-03 23:02:53,1092,119,133,120,107,81.6492673992674,61.46611721611722,97.6978021978022,80.47802197802197
2015-03-03 23:07:53,1093,119,133,120,107,81.6505032021958,61.65050320219579,97.47575480329368,82.51784080512351
2015-03-03 23:12:53,1094,119,133,120,107,81.4853747714808,61.63071297989031,97.39031078610603,81.31078610603291
2015-03-03 23:17:53,1095,119,133,120,107,80.89954337899543,62.68767123287671,98.30867579908676,80.85114155251142
2015-03-03 23:22:53,1096,119,133,122,107,80.47262773722628,61.79744525547445,99.64689781021897,80.03102189781022
2015-03-03 23:27:53,1097,119,133,122,107,80.12215132178669,62.26891522333637,97.52689152233364,80.42844120328168
2015-03-03 23:32:53,1098,119,133,122,107,79.8415300546448,63.2304189435337,97.38251366120218,80.73224043715847
2015-03-03 23:37:53,1099,119,133,122,107,79.42857142857143,64.92083712465877,97.04367606915378,80.28389444949954
2015-03-03 23:42:53,1100,119,135,122,107,79.13636363636364,67.37727272727273,96.93545454545455,78.78363636363636
2015-03-03 23:47:53,1101,119,135,122,109,79.1716621253406,66.45776566757493,97.00726612170754,80.72661217075385
2015-03-03 23:52:53,1102,119,135,122,109,79.34573502722323,64.9010889292196,96.8584392014519,80.8130671506352
2015-03-03 23:57:53,1103,119,135,122,109,79.05530371713509,63.970988213961924,96.71985494106981,80.46418857660925
2015-03-04 00:02:53,1104,119,135,122,109,79.17753623188406,64.08695652173913,94.32065217391305,78.4836956521739
2015-03-04 00:07:53,1105,119,135,122,109,79.31402714932126,62.13212669683258,93.78461538461538,75.7339366515837
2015-03-04 00:12:53,1106,119,135,122,109,78.79656419529837,56.55515370705244,94.17179023508137,79.67631103074142
2015-03-04 00:17:53,1107,119,135,122,109,78.51851851851852,59.70822041553749,94.25654923215899,79.50496838301716
2015-03-04 00:22:53,1108,119,135,122,109,78.03068592057761,63.67960288808664,94.41787003610108,75.28880866425993
2015-03-04 00:27:53,1109,119,135,122,109,78.02524797114518,63.906221821460775,94.51577998196574,72.55004508566276
2015-03-04 00:32:53,1110,119,135,122,109,77.86216216216216,67.57297297297298,94.18468468468468,80.9927927927928
2015-03-04 00:37:53,1111,119,135,122,109,77.81998199819982,69.25202520252026,94.54815481548155,85.54455445544555
2015-03-04 00:42:53,1112,119,137,122,109,77.61061151079137,71.56025179856115,94.29856115107914,86.54676258992805
2015-03-04 00:47:53,1113,119,137,122,111,77.43575920934411,72.54088050314465,94.32075471698113,88.23180592991913
2015-03-04 00:52:53,1114,119,137,122,111,77.21543985637344,73.68132854578097,93.86624775583483,86.80251346499102
2015-03-04 00:57:53,1115,121,137,124,111,79.37937219730942,73.93632286995516,95.94977578475336,86.46995515695068
2015-03-04 01:02:53,1116,121,137,124,111,78.97939068100358,73.33512544802868,96.02598566308244,82.16308243727599
2015-03-04 01:07:53,1117,121,137,124,111,79.47448522829006,72.10205908683974,95.58102059086839,81.84243509400179
2015-03-04 01:12:53,1118,121,137,124,111,79.61717352415027,72.40518783542039,95.59481216457961,81.35599284436493
2015-03-04 01:17:53,1119,121,137,124,111,79.62734584450402,72.01876675603218,95.60321715817695,80.98302055406613
2015-03-04 01:22:53,1120,121,137,124,111,79.53482142857143,72.51696428571428,95.68125,82.63392857142857
2015-03-04 01:27:53,1121,121,137,124,111,79.45227475468332,74.02765388046387,95.4692239072257,84.00892060660125
2015-03-04 01:32:53,1122,121,137,124,111,79.32798573975045,75.50623885918003,95.25935828877006,85.37433155080214
2015-03-04 01:37:53,1123,121,137,124,111,79.27426536064114,76.45235975066785,95.16117542297418,85.13980409617098
2015-03-04 01:42:53,1124,121,137,124,111,79.19217081850533,77.44306049822065,95.05871886120997,85.33985765124555
2015-03-04 01:47:53,1125,121,137,124,111,79.25155555555556,79.34044444444444,95.2,85.84533333333333
2015-03-04 01:52:53,1126,121,137,124,111,79.13587921847247,77.85701598579041,95.00621669626999,85.8152753108348
2015-03-04 01:57:53,1127,121,137,124,111,79.11002661934339,74.8092280390417,94.90505767524401,84.51109139307897
2015-03-04 02:02:53,1128,121,137,124,111,79.11790780141844,74.08865248226951,95.41134751773049,84.88475177304964
2015-03-04 02:07:53,1129,121,137,124,111,79.17271922054915,74.39326837909654,94.77945084145261,85.05757307351638
2015-03-04 02:12:53,1130,121,137,124,111,79.36637168141593,74.39203539823009,94.13097345132743,85.02654867256638
2015-03-04 02:17:53,1131,121,137,126,111,79.27232537577365,77.13527851458886,95.9893899204244,85.12997347480106
2015-03-04 02:22:53,1132,121,137,126,111,79.29063604240282,80.47703180212014,96.16872791519435,89.24204946996467
2015-03-04 02:27:53,1133,121,137,126,111,79.28155339805825,79.94439541041483,96.30097087378641,88.30891438658429
2015-03-04 02:32:53,1134,121,137,126,111,79.00088183421516,78.1604938271605,96.4453262786596,88.20282186948853
2015-03-04 02:37:53,1135,121,137,126,111,79.11806167400881,78.94713656387665,96.53568281938325,87.85550660792951
