timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-16 10:32:53,13614,2006,710,2027,807,747.0316585867489,230.30042603202585,495.2076538857059,264.6936242103717
2015-04-16 10:37:53,13615,2006,710,2027,807,747.5134777818582,230.43084832904884,495.2042600073448,263.14329783327213
2015-04-16 10:42:53,13616,2006,710,2027,807,747.7276733254994,231.3334312573443,495.0945945945946,264.6963131609871
2015-04-16 10:47:53,13617,2006,710,2027,807,747.7935668649483,232.26114415803775,495.5254461335096,264.1526768010575
2015-04-16 10:52:53,13618,2006,710,2027,807,748.69151123513,231.82310177705978,495.6061095608753,262.16140402408575
2015-04-16 10:57:53,13619,2006,710,2027,807,748.9613774873338,236.75974741170424,495.5538585799251,282.0050664512813
2015-04-16 11:02:53,13620,2008,710,2027,807,751.7790748898678,234.4693832599119,495.6986784140969,261.82738619676945
2015-04-16 11:07:53,13621,2008,710,2027,807,752.4876293957859,232.29021364070186,495.86741061596064,256.9584465164085
2015-04-16 11:12:53,13622,2008,710,2028,807,753.006753780649,230.62487153134634,496.8423873146381,256.94207898986934
2015-04-16 11:17:53,13623,2008,710,2028,807,753.1201644278059,228.77589370916832,496.8007046905968,255.81626660794245
2015-04-16 11:22:53,13624,2008,710,2028,807,753.1928948913682,227.59453904873752,496.7293746330006,258.4380504991192
2015-04-16 11:27:53,13625,2008,710,2028,807,753.28176146789,227.4102018348624,496.6718532110092,258.64330275229355
2015-04-16 11:32:53,13626,2008,710,2028,807,753.6332746220461,227.01900777924556,496.57111404667546,251.43064729194188
2015-04-16 11:37:53,13627,2008,710,2028,807,753.8716518676158,227.15065678432524,496.60658985836943,250.1502164819843
2015-04-16 11:42:53,13628,2008,710,2028,807,753.870487232169,227.69525975931904,496.5294247138245,250.23965365424127
2015-04-16 11:47:53,13629,2008,710,2028,807,754.1573116149387,227.11959791620808,496.51251008878126,250.1160760143811
2015-04-16 11:52:53,13630,2008,710,2028,807,754.4278063096111,228.45421863536316,496.45047688921494,258.76933235509904
2015-04-16 11:57:53,13631,2008,710,2028,807,753.0535543980633,229.54464089208423,496.59841537671485,253.252145844032
2015-04-16 12:02:53,13632,2008,710,2028,807,753.0299295774648,229.52772887323943,496.5630868544601,253.23349471830986
2015-04-16 12:07:53,13633,2008,710,2028,807,753.7494315264432,229.51081933543608,496.546028020245,253.2148463287611
2015-04-16 12:12:53,13634,2008,710,2028,807,753.3473668769253,227.7680064544521,496.5080680651313,248.44330350594103
2015-04-16 12:17:53,13635,2008,710,2028,807,753.1205720572058,226.66431976530987,496.46351301796847,248.03021635496884
2015-04-16 12:22:53,13636,2008,710,2028,807,753.0545614549721,226.65187738339688,496.43165151070696,246.9976532707539
2015-04-16 12:27:53,13637,2008,710,2028,807,753.0169392095036,226.87988560533842,496.3956882012173,247.06445699200705
2015-04-16 12:32:53,13638,2008,710,2028,807,752.5195043261475,227.38605367355916,496.36999560052794,246.54722100014664
2015-04-16 12:37:53,13639,2012,710,2028,807,756.5813476061295,225.9835765085417,496.3393210645942,243.93738543881517
2015-04-16 12:42:53,13640,2012,710,2028,807,756.5815249266863,225.71282991202347,496.3115102639296,242.2258064516129
2015-04-16 12:47:53,13641,2012,710,2028,807,756.7397551499157,225.06671065171176,496.2736602888351,243.08914302470492
2015-04-16 12:52:53,13642,2012,710,2028,807,756.0359184870254,233.08525142940917,496.2332502565606,250.0621609734643
2015-04-16 12:57:53,13643,2012,710,2028,807,756.6282342593271,240.19123359964817,496.1981968775196,249.94597962325003
2015-04-16 13:02:53,13644,2012,710,2028,807,756.1011433597185,234.79170331281148,496.1133831720903,245.18902081501025
2015-04-16 13:07:53,13645,2012,710,2028,807,756.7085379259802,237.42425796995235,496.0751190912422,245.8634664712349
2015-04-16 13:12:53,13646,2012,710,2028,807,757.0290927744394,238.8170892569251,496.09797742928333,245.41653231716253
2015-04-16 13:17:53,13647,2012,710,2028,807,756.4771744705796,227.70623580274054,496.063457170074,245.3225617351799
2015-04-16 13:22:53,13648,2012,710,2028,807,756.04300996483,232.67189331770223,496.03062719812425,242.7914712778429
2015-04-16 13:27:53,13649,2012,710,2028,807,755.2439006520624,238.80357535350575,495.9425598944978,243.68107553666934
2015-04-16 13:32:53,13650,2012,710,2028,807,756.0223443223443,234.46366300366302,496.04153846153844,241.83406593406593
2015-04-16 13:37:53,13651,2012,710,2028,807,757.4243645154202,230.30950113544796,495.74053182917004,240.3145557102044
2015-04-16 13:42:53,13652,2012,710,2032,807,768.8773806035746,239.79175212423087,490.24509229416935,239.23930559624964
2015-04-16 13:47:53,13653,2012,710,2034,807,773.3238116164946,228.4950560316414,490.9917234307478,105.09800043946386
2015-04-16 13:52:53,13654,2012,710,2034,809,773.9484400175772,121.5270250476051,490.94939211952544,120.11051706459645
2015-04-16 13:57:53,13655,2012,710,2034,809,774.6217502746247,82.97927499084584,490.93738557305016,112.52193335774442
2015-04-16 14:02:53,13656,2012,710,2034,809,775.0168424135911,56.62712360867018,490.86679847685997,114.2170474516696
2015-04-16 14:07:53,13657,2012,710,2034,809,775.2690927729369,55.697957091601374,490.8468917038881,83.85458006882916
2015-04-16 14:12:53,13658,2012,710,2034,809,776.2130619417192,59.48477083028262,490.7899399619271,118.34617074242202
2015-04-16 14:17:53,13659,2012,710,2034,809,776.061131854455,114.13200087854162,490.7807306537814,92.92224906654953
2015-04-16 14:22:53,13660,2012,710,2034,809,775.6955344070278,118.92562225475842,490.74341142020495,97.11932650073206
2015-04-16 14:27:53,13661,2012,710,2034,811,808.3055413220115,125.24837127589488,465.8986897006076,116.47895468852938
2015-04-16 14:32:53,13662,2012,710,2034,811,836.2039232908799,121.80149319279754,452.90513833992094,119.84372712633582
2015-04-16 14:37:53,13663,2012,710,2034,811,843.1377442728536,121.50457439800923,485.14645392666324,120.31449901193002
2015-04-16 14:42:53,13664,2012,710,2034,811,843.4203015222482,121.3376024590164,485.20828454332553,120.53615339578454
2015-04-16 14:47:53,13665,2012,710,2034,811,843.4932308818148,119.663154043176,485.06454445664104,123.91569703622393
2015-04-16 14:52:53,13666,2012,710,2034,811,843.8103322113274,119.40677594028978,485.0371725450022,129.2886726181765
2015-04-16 14:57:53,13667,2012,710,2034,811,843.6907148606132,119.32787005194996,484.9756347406161,131.17070315358163
2015-04-16 15:02:53,13668,2012,710,2034,811,843.8923031899327,119.31804214223003,485.3997658764998,129.11757389522973
2015-04-16 15:07:53,13669,2012,710,2034,811,843.8304191967225,159.74511668739484,485.37588704367545,123.4971102494696
2015-04-16 15:12:53,13670,2012,710,2034,811,843.7283101682516,248.17863935625456,485.34813460131676,128.09817117776151
2015-04-16 15:17:53,13671,2012,710,2034,811,843.6649111257407,218.0952380952381,485.31182795698925,139.35059615243946
2015-04-16 15:22:53,13672,2012,710,2034,811,843.6031304856641,228.15740198946753,485.2762580456407,100.11300468110007
2015-04-16 15:27:53,13673,2012,710,2034,811,843.4268265925547,226.58143787025526,485.2019308125503,100.14071527828567
2015-04-16 15:32:53,13674,2012,710,2034,811,843.494076349276,226.3546145970455,485.143557115694,100.17983033494222
2015-04-16 15:37:53,13675,2019,710,2034,811,850.335941499086,225.43129798903107,485.0903839122486,100.27912248628884
2015-04-16 15:42:53,13676,2019,710,2034,811,850.2356683240714,223.4982451009067,485.06390757531443,101.61355659549577
2015-04-16 15:47:53,13677,2019,710,2034,811,850.2945090297579,222.95349857424873,485.00175477078307,102.26072969218396
2015-04-16 15:52:53,13678,2019,710,2034,811,850.195861968124,222.90576107618074,484.82175756689577,102.38002631963738
2015-04-16 15:57:53,13679,2019,710,2034,811,849.8991885371738,222.9114701367059,484.77337524672856,102.4511294685284
2015-04-16 16:02:53,13680,2019,710,2034,811,849.765350877193,222.96951754385964,484.73326023391814,102.43143274853801
2015-04-16 16:07:53,13681,2019,710,2034,816,849.2661355164096,223.109494919962,484.5965938162415,107.49426211534245
2015-04-16 16:12:53,13682,2020,710,2034,816,850.1123373775764,223.05700920917994,484.5996199386055,107.46469814354627
2015-04-16 16:17:53,13683,2020,710,2034,816,849.8899364174523,223.05912446101001,484.5670540086238,107.31111598333699
2015-04-16 16:22:53,13684,2020,710,2034,816,849.7048377667348,223.12474422683425,484.3420052616194,107.15616778719672
2015-04-16 16:27:53,13685,2020,710,2034,816,849.5062477164779,223.21125319693095,484.1741322616003,107.0879064669346
2015-04-16 16:32:53,13686,2020,710,2034,816,849.4441034633933,223.17368113400556,484.13868186467926,107.0904574017244
2015-04-16 16:37:53,13687,2020,716,2034,816,849.1540878205597,229.27573609994886,484.0095711258859,107.1341418864616
2015-04-16 16:42:53,13688,2020,716,2034,816,848.8001168907072,229.4365867913501,483.76066627703096,107.07561367621274
2015-04-16 16:47:53,13689,2020,716,2039,816,848.6040616553437,229.34290306085177,488.76937687194095,107.19468186134853
2015-04-16 16:52:53,13690,2020,716,2041,816,848.5395178962747,229.32666179693206,490.72994886778673,107.22059897735573
2015-04-16 16:57:53,13691,2020,716,2041,816,848.0116134687021,229.56657658315683,490.48842305163976,107.05616828573515
2015-04-16 17:02:53,13692,2020,716,2046,816,809.8912503651768,239.73342097575227,508.90593047034764,114.6798860648554
2015-04-16 17:07:53,13693,2020,716,2046,816,752.5120134375228,257.2083546337545,521.1199883151976,77.75593368874607
2015-04-16 17:12:53,13694,2020,716,2046,816,683.5914999269753,310.8015919380751,517.1815393603038,79.07338980575435
2015-04-16 17:17:53,13695,2020,716,2046,816,585.305732018985,303.10843373493975,509.46374589266156,173.3513691128149
2015-04-16 17:22:53,13696,2020,716,2046,816,558.7437938084112,237.07863609813083,508.7543078271028,319.36587324766356
2015-04-16 17:27:53,13697,2020,716,2046,816,557.7965977951376,233.6448127327152,508.73191209753963,320.79185223041543
2015-04-16 17:32:53,13698,2020,716,2046,816,555.7763177106146,235.59278726821435,508.7672652942035,319.4636443276391
2015-04-16 17:37:53,13699,2020,716,2046,816,548.7952405285057,217.0146726038397,508.7931235856632,269.6946492444704
2015-04-16 17:42:53,13700,2020,716,2046,816,545.9475182481751,212.21065693430657,508.8687591240876,253.02459854014597
2015-04-16 17:47:53,13701,2020,716,2046,816,545.1186774687978,214.68484052258958,508.88621268520546,234.73140646668128
2015-04-16 17:52:53,13702,2020,716,2046,816,544.4759159246826,217.31411472777697,508.88490731280103,232.11735513063786
2015-04-16 17:57:53,13703,2020,716,2046,816,543.8984164051667,233.77136393490477,508.8817777129096,255.26716777348025
2015-04-16 18:02:53,13704,2020,716,2046,816,543.0253210741389,232.92812317571511,508.8829538820782,248.80531231757152
2015-04-16 18:07:53,13705,2020,716,2046,816,542.4906968259759,256.31776723823424,508.86866107260124,297.0002188982123
2015-04-16 18:12:53,13706,2020,716,2046,816,542.6821100248067,262.0606303808551,508.82525901065225,291.21319130307893
2015-04-16 18:17:53,13707,2020,716,2046,816,542.807251769169,303.195228715255,508.7909097541402,273.7217480119647
2015-04-16 18:22:53,13708,2020,716,2046,816,542.2955208637292,325.7207470090458,508.76393346950687,322.13714619200465
2015-04-16 18:27:53,13709,2020,716,2046,816,542.2386753227806,306.4289882558903,508.7495805675104,327.50412138011524
2015-04-16 18:32:53,13710,2020,716,2046,816,541.8536105032823,255.83683442742523,508.7415025528811,320.562071480671
2015-04-16 18:37:53,13711,2020,716,2046,816,541.9488731675298,250.62511851797828,508.69994894610164,320.4351250820509
2015-04-16 18:42:53,13712,2020,716,2046,816,541.2241831971995,241.98957117852976,508.7605746791132,320.8081242707118
2015-04-16 18:47:53,13713,2020,716,2046,816,540.8605702617954,276.6259753518559,508.81193028513087,320.12892875373734
2015-04-16 18:52:53,13714,2020,716,2046,816,540.9040396674931,272.0686889310194,508.8400904185504,324.7128481843372
2015-04-16 18:57:53,13715,2020,716,2046,821,540.8854538826102,255.8473933649289,508.80503098796936,331.8838497994896
2015-04-16 19:02:53,13716,2020,716,2046,821,540.6076115485564,253.12685914260717,508.8091280256635,332.2383347914844
2015-04-16 19:07:53,13717,2020,716,2046,821,540.4921630094044,243.9894291754757,508.7834803528468,334.06517460086025
2015-04-16 19:12:53,13718,2020,716,2046,821,540.1736404723721,241.9591777227001,508.8179763813967,334.7267823297857
2015-04-16 19:17:53,13719,2020,716,2046,821,540.1192506742474,227.20446096654274,508.76922516218383,333.3035206647715
2015-04-16 19:22:53,13720,2020,716,2046,821,540.2002915451895,225.91720116618075,508.7211370262391,333.88607871720114
2015-04-16 19:27:53,13721,2020,716,2046,821,539.8850666861016,216.86094307995043,508.79965017127034,325.83937030828656
2015-04-16 19:32:53,13722,2020,716,2046,821,539.747850167614,217.8834717971141,508.78545401544966,323.838216003498
2015-04-16 19:37:53,13723,2020,716,2046,821,539.5005465277271,293.9019164905633,508.744589375501,91.38213218683961
2015-04-16 19:42:53,13724,2022,716,2046,821,541.5129699795978,289.9814194112504,508.6700670358496,91.99701253278927
2015-04-16 19:47:53,13725,2022,716,2048,821,541.4869216757742,288.9810564663024,510.62127504553735,92.81398907103825
2015-04-16 19:52:53,13726,2022,716,2050,821,541.6164213900627,287.443392102579,512.5022584875419,94.77684685997377
2015-04-16 19:57:53,13727,2022,716,2055,821,541.7531871494135,289.11131346980403,517.3411524732279,93.51358636264297
2015-04-16 20:02:53,13728,2022,716,2055,821,541.8275058275058,342.3816287878788,517.2840909090909,170.51842948717947
2015-04-16 20:07:53,13729,2022,716,2055,821,541.8211086022288,340.29412193167747,517.243134969772,170.79372131983394
2015-04-16 20:12:53,13730,2022,716,2055,821,541.7440640932265,339.322432629279,517.211871813547,171.20043699927166
2015-04-16 20:17:53,13731,2022,716,2055,821,541.9106401573083,335.1543223363193,517.1109169033574,171.82179010997015
2015-04-16 20:22:53,13732,2022,716,2055,821,541.6499417419167,331.1409117390038,517.1268569764055,172.36156422953684
2015-04-16 20:27:53,13733,2022,716,2055,821,541.7283186485109,328.3115852326513,517.0120148547295,172.18197043617565
2015-04-16 20:32:53,13734,2022,716,2055,821,542.0916703072667,326.7611038299112,516.9111693607107,172.37177806902577
2015-04-16 20:37:53,13735,2022,716,2055,821,542.3475791772843,327.7207135056425,516.8412085911904,172.28008736803787
2015-04-16 20:42:53,13736,2026,716,2055,821,546.4440885264997,330.03632789749565,516.7836342457775,172.43950203843914
2015-04-16 20:47:53,13737,2026,716,2055,821,547.1474120987115,331.1616073378467,516.6044260027662,173.20244594889715
2015-04-16 20:52:53,13738,2026,716,2055,821,602.7998253020818,331.00989954869704,526.50480419275,173.0753384772165
2015-04-16 20:57:53,13739,2027,716,2055,821,677.8232040177596,311.1656598005677,523.1695902176286,170.9248125773346
2015-04-16 21:02:53,13740,2027,716,2055,821,679.5376273653566,317.25684133915576,505.7548034934498,171.44352256186318
2015-04-16 21:07:53,13741,2027,716,2055,821,704.7213448802853,317.88676224437813,503.5872207262936,171.51488246852486
2015-04-16 21:12:53,13742,2027,716,2055,821,722.1092999563382,322.95335467908603,514.1159219909765,171.59307233299373
2015-04-16 21:17:53,13743,2027,716,2055,821,722.0691261005603,322.929782434694,514.0872444153388,171.58051371607363
2015-04-16 21:22:53,13744,2027,716,2055,821,720.4432479627474,316.3987194412107,514.0193538998836,170.38365832363212
2015-04-16 21:27:53,13745,2027,716,2055,821,725.5831211349582,315.3994907238996,518.3538013823209,170.56915241906148
2015-04-16 21:32:53,13746,2027,716,2055,821,725.1025025461953,320.1631019933071,518.992070420486,170.3979339444202
2015-04-16 21:37:53,13747,2027,716,2055,821,721.8804830144759,322.5438277442351,518.0402997017532,170.69942532916272
2015-04-16 21:42:53,13748,2027,716,2055,823,722.426752982252,321.296988652895,517.9837067209776,173.27269421006693
2015-04-16 21:47:53,13749,2027,716,2055,823,722.9421048803549,324.03512982762385,517.8249327223798,174.18583169685067
2015-04-16 21:52:53,13750,2027,716,2055,823,723.3364363636364,318.10305454545454,517.8669818181818,173.72625454545454
2015-04-16 21:57:53,13751,2027,716,2055,823,724.0576685331976,317.21932950330887,517.7408915715221,174.10391971492982
2015-04-16 22:02:53,13752,2027,716,2055,823,723.6137289121582,319.6220913321699,517.7622164048865,175.54813845258872
2015-04-16 22:07:53,13753,2027,716,2055,823,723.2634334327056,321.8316003780993,517.7660146877045,175.11372064276884
2015-04-16 22:12:53,13754,2027,716,2055,823,722.203213610586,317.79511414861133,517.6811109495419,174.87269158063108
2015-04-16 22:17:53,13755,2027,716,2055,823,722.045074518357,310.7157397310069,517.6455107233733,174.83569611050527
2015-04-16 22:22:53,13756,2027,716,2055,823,721.599156731608,313.0504507124164,517.6086071532422,169.25254434428612
2015-04-16 22:27:53,13757,2027,716,2055,823,721.3342298466235,311.2423493494221,517.5738169659082,170.76935378352837
2015-04-16 22:32:53,13758,2027,716,2055,823,721.4632940834424,309.5923099287687,517.6011048117459,170.26093908998402
2015-04-16 22:37:53,13759,2027,716,2055,823,721.3785158805146,307.71538629260846,517.4046078930155,164.08503524965477
2015-04-16 22:42:53,13760,2027,716,2055,823,722.6632267441861,303.3559593023256,510.8790697674419,164.09244186046513
2015-04-16 22:47:53,13761,2027,716,2055,823,723.5483613109512,306.1168519729671,497.7654240244168,167.43616016277886
2015-04-16 22:52:53,13762,2027,716,2056,823,700.1073971806424,330.21602964685366,470.0504287167563,324.3094753669525
2015-04-16 22:57:53,13763,2027,716,2056,823,702.2423890140232,327.21928358642737,468.05100632129626,320.68211872411536
2015-04-16 23:02:53,13764,2028,716,2056,823,704.4582970066841,324.3357308921825,468.712074978204,323.15010171461785
2015-04-16 23:07:53,13765,2028,716,2056,823,704.6262259353433,331.7539411551035,468.6897203051217,325.104467853251
2015-04-16 23:12:53,13766,2028,716,2056,823,703.4373093127997,331.8234054917914,468.66787737904986,322.2696498619788
2015-04-16 23:17:53,13767,2030,716,2056,823,706.4733783685625,330.56584586329626,468.67632744969853,320.8622793636958
2015-04-16 23:22:53,13768,2030,716,2056,823,705.4623038930854,329.96077861708307,468.6519465427077,321.61824520627545
2015-04-16 23:27:53,13769,2030,716,2056,823,705.1566562568088,323.0459728375336,468.6654078001307,321.91473600116205
2015-04-16 23:32:53,13770,2030,716,2056,823,703.2289034132172,320.1785039941903,468.5891793754539,324.8239651416122
2015-04-16 23:37:53,13771,2030,716,2056,823,702.3665674242974,323.0705104930651,468.58005954542153,325.20107472224237
2015-04-16 23:42:53,13772,2030,716,2056,823,700.6980830670926,319.88280569270984,468.6023090328202,318.8709700842289
2015-04-16 23:47:53,13773,2030,719,2056,823,699.7186524359254,321.5465766354462,468.59057576417626,318.9636244826835
2015-04-16 23:52:53,13774,2030,719,2056,823,699.5469725569915,318.48656889792363,468.575431973283,319.40583708436185
2015-04-16 23:57:53,13775,2030,719,2056,828,698.5920145190563,316.3514337568058,468.54758620689654,325.7817059891107
2015-04-17 00:02:53,13776,2030,719,2056,828,699.2292392566783,325.24324912891984,468.452743902439,326.77003484320556
2015-04-17 00:07:53,13777,2030,719,2056,828,698.3504391376932,326.61232488930824,468.4305726936198,326.2621035058431
2015-04-17 00:12:53,13778,2030,719,2056,828,696.323051241109,320.5050079837422,468.333284947017,326.4389606619248
2015-04-17 00:17:53,13779,2032,719,2056,828,696.5904637491835,321.90231511720737,468.30379563103276,329.2962479134915
2015-04-17 00:22:53,13780,2032,719,2056,828,695.883091436865,322.1899854862119,468.2958635703919,329.1486211901306
2015-04-17 00:27:53,13781,2032,719,2056,828,692.324069370873,318.3752993251578,468.282708076337,324.4131049996372
2015-04-17 00:32:53,13782,2032,719,2058,828,691.4381802350892,319.8752720940357,470.28094616166015,324.0534029894065
2015-04-17 00:37:53,13783,2032,719,2058,828,691.8519190306899,321.5976928099833,470.234491765218,323.9486323732134
2015-04-17 00:42:53,13784,2032,719,2058,828,691.7914248403947,320.4072112594312,470.1756384213581,325.04984039466046
2015-04-17 00:47:53,13785,2032,719,2058,828,690.352992383025,320.20536815379035,470.14421472615163,324.91701124410594
2015-04-17 00:52:53,13786,2032,719,2058,828,685.6275206731467,316.47983461482664,470.09466125054405,330.3856811257798
2015-04-17 00:57:53,13787,2032,719,2058,828,683.6147095089577,316.4407775440632,470.1078552259375,329.5827953869587
2015-04-17 01:02:53,13788,2032,719,2058,828,686.2757470263998,317.9648970118944,470.00137800986363,329.51472294749055
2015-04-17 01:07:53,13789,2032,719,2060,828,687.6276017115092,319.6848937558924,471.9165276669809,327.1827543694249
2015-04-17 01:12:53,13790,2032,719,2060,828,691.8473531544597,323.62574329224077,471.9078317621465,328.6265409717186
2015-04-17 01:17:53,13791,2032,719,2060,828,692.2170981074614,321.22898992096293,471.9245884997462,327.43492132550216
2015-04-17 01:22:53,13792,2032,719,2060,828,691.6564675174014,312.2861078886311,471.9151682134571,330.4309744779582
2015-04-17 01:27:53,13793,2032,719,2062,828,692.9726672950047,303.67925759443193,474.05452040890304,333.8007685057638
2015-04-17 01:32:53,13794,2032,719,2064,828,685.7273452225605,290.74952878062925,476.0059446136001,332.84130781499204
2015-04-17 01:37:53,13795,2032,719,2064,828,677.1214208046393,284.8948169626676,475.56136281261325,284.2344327654947
2015-04-17 01:42:53,13796,2032,719,2064,828,675.4001884604234,283.2218759060597,475.5737895042041,264.7091910698753
2015-04-17 01:47:53,13797,2032,719,2064,828,673.5070667536421,280.620859607161,475.6823222439661,272.1108936725375
2015-04-17 01:52:53,13798,2032,719,2064,828,673.5452239454994,288.94760110160894,475.6508914335411,272.27177851862587
2015-04-17 01:57:53,13799,2032,719,2064,828,671.3982897311399,281.40952242916154,475.6496847597652,252.68664395970723
2015-04-17 02:02:53,13800,2032,719,2064,828,671.3928260869566,282.24246376811595,475.6347101449275,261.43275362318843
2015-04-17 02:07:53,13801,2032,719,2069,828,671.1256430693428,282.30070284761973,480.68748641402794,253.33954061299906
2015-04-17 02:12:53,13802,2032,719,2074,828,670.9948558179974,271.18866830894075,485.70685407911895,258.20344877553975
2015-04-17 02:17:53,13803,2032,719,2074,828,670.8438745200319,266.08172136492067,485.721437368688,260.15750199232053
2015-04-17 02:22:53,13804,2032,719,2074,828,672.1709649376992,267.0761373514923,485.71769052448565,266.9850043465662
2015-04-17 02:27:53,13805,2032,719,2074,828,671.9400941687794,264.5352408547628,485.78623687069904,271.74603404563567
2015-04-17 02:32:53,13806,2034,719,2074,828,673.4268434014197,266.8640446182819,485.889251050268,258.4324931189338
2015-04-17 02:37:53,13807,2034,719,2074,828,673.2114869269211,255.7614977909756,485.9295285000362,256.0964003766206
2015-04-17 02:42:53,13808,2034,719,2074,828,692.958936848204,252.53172074159906,507.1749710312862,242.73276361529548
2015-04-17 02:47:53,13809,2034,719,2074,828,692.6705771598233,254.57795640524296,507.18531392570065,245.71685132884352
2015-04-17 02:52:53,13810,2036,719,2074,828,694.0622737146995,253.97610427226647,507.16314265025346,242.4867487328023
2015-04-17 02:57:53,13811,2036,719,2074,828,691.4843240894938,267.9816088625009,507.1583520382304,246.40873217000942
2015-04-17 03:02:53,13812,2036,719,2074,828,690.4957283521576,293.15406892557195,507.1273530263539,234.70880393860412
2015-04-17 03:07:53,13813,2036,719,2074,828,688.3108665749656,269.7031057699269,507.09621371172085,256.18468109751683
2015-04-17 03:12:53,13814,2036,719,2074,828,688.1484001737368,251.82524974663386,507.1085131026495,288.1540466193716
2015-04-17 03:17:53,13815,2036,719,2074,828,688.5262395946435,236.69229098805647,507.0852696344553,309.7685124864278
2015-04-17 03:22:53,13816,2036,719,2074,828,691.7048349739432,244.92211928199188,507.11479444122756,311.7878546612623
2015-04-17 03:27:53,13817,2036,719,2074,828,693.8640081059565,251.40138959253093,506.9790837374249,313.8957081855685
2015-04-17 03:32:53,13818,2038,719,2074,828,698.7679114198871,289.82443190041977,508.00969749601967,333.9008539586047
2015-04-17 03:37:53,13819,2038,719,2074,828,700.1817787104711,324.80874158766915,507.9067226282654,335.3657283450322
2015-04-17 03:42:53,13820,2038,719,2074,828,696.7014471780029,335.12178002894353,507.91367583212735,316.65282199710566
2015-04-17 03:47:53,13821,2038,719,2074,828,696.484986614572,316.0893567759207,507.94913537370667,332.58946530641776
2015-04-17 03:52:53,13822,2038,719,2074,828,695.4626682100999,299.71552597308636,508.0420344378527,332.9209231659673
2015-04-17 03:57:53,13823,2038,719,2074,828,696.793749547855,282.21131447587356,507.89011068509006,321.51956883455114
2015-04-17 04:02:53,13824,2038,719,2074,828,698.8247251157408,280.41254340277777,508.01063368055554,325.3175636574074
2015-04-17 04:07:53,13825,2038,719,2074,828,700.7663652802893,275.2293670886076,508.0167088607595,327.26502712477395
2015-04-17 04:12:53,13826,2038,719,2074,828,702.2788225083177,275.7286995515695,507.8431216548532,326.3457254448141
2015-04-17 04:17:53,13827,2040,719,2074,828,708.519346206697,270.8173862732335,507.9214580169234,320.91010342084326
2015-04-17 04:22:53,13828,2040,719,2074,828,709.1281457911484,263.84900202487705,507.8473387330055,322.10811397165173
2015-04-17 04:27:53,13829,2040,719,2074,828,707.9237110420131,267.04317014968547,508.02711692819435,325.44493455781327
2015-04-17 04:32:53,13830,2040,719,2074,828,708.2616052060738,266.9369486623283,507.9758496023138,314.35075921908896
2015-04-17 04:37:53,13831,2040,719,2074,828,700.0952931819825,274.06239606680646,488.9009471477117,298.1862482828429
2015-04-17 04:42:53,13832,2040,719,2074,828,683.7272990167727,267.8823019086177,462.95517640254485,293.29605263157896
2015-04-17 04:47:53,13833,2040,719,2074,828,681.7863081038097,259.9877828381407,442.6588592496205,291.7686691245572
2015-04-17 04:52:53,13834,2042,719,2074,828,717.7938412606621,248.61746421859186,454.70630331068384,270.57575538528266
2015-04-17 04:57:53,13835,2042,719,2074,828,732.5285146367908,249.8,462.43924828333934,281.476039031442
2015-04-17 05:02:53,13836,2042,719,2074,828,732.8820468343451,250.97954611159295,462.40293437409656,280.5662041052327
2015-04-17 05:07:53,13837,2042,719,2074,828,733.3041844330419,242.22085712220857,462.38628315386285,280.0130086001301
2015-04-17 05:12:53,13838,2042,719,2074,828,735.4145107674519,236.3414510767452,464.52413643590114,285.58621188032953
2015-04-17 05:17:53,13839,2042,719,2074,828,733.1799985548089,234.6222992990823,463.4188886480237,287.8553363682347
2015-04-17 05:22:53,13840,2042,719,2074,828,731.6536849710983,234.95910404624277,463.605563583815,297.5320809248555
2015-04-17 05:27:53,13841,2042,719,2076,828,731.5548009536883,242.70327288490716,467.80384365291525,294.9402499819377
2015-04-17 05:32:53,13842,2042,719,2078,828,731.082430284641,235.42999566536628,470.09276116168184,284.1213697442566
2015-04-17 05:37:53,13843,2042,719,2078,828,731.6303546919021,233.98844181174601,470.18652026294876,282.265621613812
2015-04-17 05:42:53,13844,2042,719,2078,828,731.71294423577,234.04045073678128,470.2427044206877,281.03163825483966
2015-04-17 05:47:53,13845,2042,719,2078,828,732.0881906825568,235.33766702780787,471.03611412062116,267.6218851570964
2015-04-17 05:52:53,13846,2042,719,2078,828,731.788675429727,235.59323992488805,470.89296547739417,274.98129423660265
2015-04-17 05:57:53,13847,2042,719,2078,828,730.7297609590526,237.0774174911533,470.80183433234635,269.21354806095184
2015-04-17 06:02:53,13848,2042,719,2078,828,730.1050693240901,236.13583188908146,452.31434142114387,272.3127527440786
2015-04-17 06:07:53,13849,2042,719,2079,828,738.2164777240234,243.40580547331936,415.6630081594339,277.29915517365873
2015-04-17 06:12:53,13850,2042,719,2079,828,743.9019494584837,231.18628158844766,410.70014440433215,313.68158844765344
2015-04-17 06:17:53,13851,2042,719,2080,828,743.6321565229947,229.94801819363224,411.28886001010756,316.61555122373835
2015-04-17 06:22:53,13852,2042,719,2080,828,743.7892001155068,233.83034940802773,411.2062518047935,316.94910482240834
2015-04-17 06:27:53,13853,2042,719,2080,828,743.5193820833033,231.59611636468634,411.11751967082944,315.1453114848769
