timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-16 10:02:53,13608,1803,975,1766,936,991.8063639035861,443.77843915343914,874.5794385655497,566.0307172251617
2015-04-16 10:07:53,13609,1803,975,1766,936,996.3765890219707,451.58079212285986,872.5734440443824,548.8016753618929
2015-04-16 10:12:53,13610,1803,975,1766,936,989.085819250551,477.4036737692873,874.9703894195444,527.3857457751653
2015-04-16 10:17:53,13611,1803,975,1766,936,988.4808610682536,458.0333553743296,875.2492836676217,531.8186026008376
2015-04-16 10:22:53,13612,1805,975,1766,936,993.4759036144578,417.55149867763737,872.1208492506612,492.3709961798413
2015-04-16 10:27:53,13613,1805,975,1766,936,991.1531624182767,421.0822008374348,870.7120399618012,488.24087269521783
2015-04-16 10:32:53,13614,1805,975,1766,936,987.89518143088,417.6684295578081,871.1080505362128,491.33707947700896
2015-04-16 10:37:53,13615,1805,975,1766,936,995.547410943812,416.74021300036725,874.5021667278737,497.6105765699596
2015-04-16 10:42:53,13616,1805,975,1766,936,1001.0917303172738,418.3890276145711,882.0245299647473,491.17721797884843
2015-04-16 10:47:53,13617,1805,975,1766,936,997.4154365866196,422.9979437467871,881.289711390174,508.07578761841813
2015-04-16 10:52:53,13618,1805,975,1766,936,992.2721398149508,419.42010574239976,879.6738875018358,506.0887061242473
2015-04-16 10:57:53,13619,1807,975,1766,936,997.114325574565,420.7760481680006,876.6319847272193,498.4768338350833
2015-04-16 11:02:53,13620,1807,975,1766,936,1001.7094713656388,419.5132158590308,875.6140234948605,481.6118208516887
2015-04-16 11:07:53,13621,1807,975,1766,936,993.333896189707,429.5018721092431,877.0767931869907,482.6775567138977
2015-04-16 11:12:53,13622,1807,975,1766,936,989.7061371311114,434.45411833798266,871.6860226104831,479.41902804287184
2015-04-16 11:17:53,13623,1807,975,1766,936,996.3707700212875,467.18681641341846,878.8906995522278,497.28767525508334
2015-04-16 11:22:53,13624,1807,975,1766,936,996.6522313564299,521.0426453317675,881.7544039929536,517.3081327069876
2015-04-16 11:27:53,13625,1807,975,1766,936,997.9706422018348,555.0397798165137,886.9352660550459,450.29042201834864
2015-04-16 11:32:53,13626,1807,975,1766,936,1000.233744312344,540.408630559225,895.6936738587993,448.9100983414061
2015-04-16 11:37:53,13627,1807,975,1766,936,1000.1602700521024,539.0711088280619,895.6278711381816,441.8007631907243
2015-04-16 11:42:53,13628,1807,975,1766,936,997.4551658350455,509.05884942764897,893.63641033167,417.61336953331374
2015-04-16 11:47:53,13629,1807,975,1766,936,994.6497175141243,480.9484921857803,891.8511996478098,451.29099713845477
2015-04-16 11:52:53,13630,1807,975,1766,936,997.2236977256052,495.0422597212032,894.3240645634629,421.81291269258986
2015-04-16 11:57:53,13631,1807,975,1766,936,1007.8914973222801,501.3712860391754,902.1536937862226,421.64690778372824
2015-04-16 12:02:53,13632,1807,975,1766,936,1006.3105927230047,506.7331279342723,902.5882482394367,418.31382042253523
2015-04-16 12:07:53,13633,1811,975,1766,936,1011.9733000806866,490.9870167974767,902.0499523215726,422.2306168854984
2015-04-16 12:12:53,13634,1811,975,1766,936,1013.8750183365116,496.21013642364676,900.6416312160775,419.73617427020685
2015-04-16 12:17:53,13635,1811,975,1766,936,1017.4600660066006,514.5454345434543,907.9359735973597,420.4698936560323
2015-04-16 12:22:53,13636,1811,975,1766,936,1019.7477266060429,514.1019360516281,906.7884276914051,445.69881196831915
2015-04-16 12:27:53,13637,1811,975,1766,936,1018.488230549241,512.0137860233189,905.8267214196671,428.5661069150106
2015-04-16 12:32:53,13638,1811,975,1766,936,1017.6613873001907,500.2047221000147,907.1790585129785,421.4883413990321
2015-04-16 12:37:53,13639,1811,975,1766,936,1019.6682308087103,488.1731798518953,910.6354571449519,444.97705110345333
2015-04-16 12:42:53,13640,1815,975,1766,936,1024.3859237536658,466.9013196480938,918.1848973607038,439.0256598240469
2015-04-16 12:47:53,13641,1815,975,1766,936,1029.4303936661536,458.8854189575544,921.2351000659776,424.05586100725753
2015-04-16 12:52:53,13642,1815,975,1766,936,1037.3190881102478,459.1665444949421,920.198284708987,417.1823046474124
2015-04-16 12:57:53,13643,1815,975,1766,936,1045.4101004177967,477.587773950011,929.152679029539,421.9376236898043
2015-04-16 13:02:53,13644,1815,975,1766,936,1049.9194517736735,472.9446643213134,935.2416446789798,412.4559513339197
2015-04-16 13:07:53,13645,1819,975,1766,936,1051.0684499816782,475.38351044338583,937.2018321729571,412.1897398314401
2015-04-16 13:12:53,13646,1819,975,1766,936,1033.2511358639895,471.57196247984757,894.4287703356295,415.24446724314816
2015-04-16 13:17:53,13647,1819,975,1766,936,1031.6404337949732,476.15219462152857,892.5785887008134,417.4680149483403
2015-04-16 13:22:53,13648,1819,975,1766,936,1035.444827080891,456.506521101993,894.8204865181712,443.44834407971865
2015-04-16 13:27:53,13649,1819,975,1766,936,1029.942047036413,457.95574767382226,892.0849146457616,442.65653161403765
2015-04-16 13:32:53,13650,1819,975,1766,936,1032.371575091575,458.0024175824176,898.0099633699633,442.67809523809524
2015-04-16 13:37:53,13651,1819,975,1766,936,1037.8443337484434,461.0717896124826,896.8646253021757,420.0660757453666
2015-04-16 13:42:53,13652,1819,975,1766,936,1038.9544389100497,465.18297685320834,901.6106797538822,434.17689715792557
2015-04-16 13:47:53,13653,1819,975,1766,936,1043.2385556287995,468.08598842745187,907.1749066139311,479.9229473375815
2015-04-16 13:52:53,13654,1819,975,1766,936,1041.3561593672184,472.88523509594256,906.4545920609345,482.97751574630144
2015-04-16 13:57:53,13655,1819,975,1766,936,1032.9362138410838,476.76492127425854,900.2518491395093,481.8966678872208
2015-04-16 14:02:53,13656,1819,975,1766,936,1031.7547598125366,473.2223930872876,899.2476567076743,463.102445811365
2015-04-16 14:07:53,13657,1819,975,1766,936,1028.9916526323498,476.71106392326277,899.1907446730614,412.8488687120158
2015-04-16 14:12:53,13658,1819,975,1766,936,1028.806926343535,465.27126958559086,900.5724849904818,431.0104700541807
2015-04-16 14:17:53,13659,1819,975,1766,936,1031.476096346731,467.85504063254996,900.4367083973937,443.1453986382605
2015-04-16 14:22:53,13660,1819,975,1766,936,1026.1778184480233,476.0792825768668,896.4374816983894,442.8600292825769
2015-04-16 14:27:53,13661,1819,975,1766,936,1022.3438986897006,466.09150135422004,893.7880828636264,414.0248151672645
2015-04-16 14:32:53,13662,1819,975,1766,936,1008.1037915385741,471.69448104230713,872.6873078612209,443.53242570633876
2015-04-16 14:37:53,13663,1819,975,1766,936,1005.7882602649491,450.7399546219718,862.9678694283832,504.8484227475664
2015-04-16 14:42:53,13664,1821,975,1766,936,1003.3501170960187,478.6970140515223,861.7964724824355,588.5589871194379
2015-04-16 14:47:53,13665,1821,975,1766,936,1012.7408708379071,501.7132821075741,876.1106476399561,541.905305525064
2015-04-16 14:52:53,13666,1821,975,1766,936,1020.382774769501,512.4513390897117,884.469632665008,546.5916142250842
2015-04-16 14:57:53,13667,1821,975,1766,936,1017.1653618204434,499.4221116558133,883.2833101631668,537.2084583302847
2015-04-16 15:02:53,13668,1821,975,1766,936,1016.1524729294703,540.7332455370208,881.7782411472051,420.2140766754463
2015-04-16 15:07:53,13669,1821,975,1766,936,1018.0583071182969,557.5563684249031,879.5668300534055,446.9457165849733
2015-04-16 15:12:53,13670,1821,975,1766,936,1028.9158010241404,529.8919531821507,895.9321141185077,489.1891002194587
2015-04-16 15:17:53,13671,1821,975,1766,936,1033.4057493965329,507.9491624606832,897.1480506180967,511.1030648818667
2015-04-16 15:22:53,13672,1821,975,1766,936,1031.0744587478057,540.3403306026917,898.8907255705091,573.7802077238151
2015-04-16 15:27:53,13673,1821,975,1766,936,1028.5916770277188,546.8727419000951,900.7186425802677,569.8060411029036
2015-04-16 15:32:53,13674,1821,975,1766,936,1033.9747696358052,519.7422846277607,904.4189703086149,548.690434401053
2015-04-16 15:37:53,13675,1821,975,1766,936,1030.1146617915906,530.7367458866545,905.7167824497258,532.3096160877514
2015-04-16 15:42:53,13676,1821,975,1766,936,1029.9835478210002,552.674539338988,905.6653261187482,488.1117285756069
2015-04-16 15:47:53,13677,1821,975,1766,936,1029.6490458433866,530.4626014476859,906.5090297579878,501.28354171236384
2015-04-16 15:52:53,13678,1821,975,1766,936,1030.3307501096651,527.1396402982892,905.5817370960667,505.91665448164935
2015-04-16 15:57:53,13679,1823,975,1766,936,1037.169018203085,544.5664887784195,907.9114701367059,458.61356824329266
2015-04-16 16:02:53,13680,1823,975,1766,936,1044.5220760233917,541.9579678362574,909.8682748538012,432.484649122807
2015-04-16 16:07:53,13681,1823,975,1766,936,1045.2524669249324,544.1139536583584,910.0861048168994,431.4160514582267
2015-04-16 16:12:53,13682,1823,975,1766,936,1053.6096330945768,558.8794035959655,908.9013302148809,479.1509282268674
2015-04-16 16:17:53,13683,1823,975,1766,936,1060.679383176204,557.4936782869254,920.5579916684937,479.24110209749324
2015-04-16 16:22:53,13684,1823,975,1766,936,1064.728149663841,564.9370798012277,921.1888336743642,474.4485530546624
2015-04-16 16:27:53,13685,1823,975,1766,936,1070.3850931677018,552.027840701498,924.2143953233467,476.1943003288272
2015-04-16 16:32:53,13686,1823,975,1769,936,1067.4467338886454,534.249378927371,924.50387257051,469.4487797749525
2015-04-16 16:37:53,13687,1823,975,1769,936,1070.6536859793964,536.8238474464821,925.3314093665522,463.67085555636737
2015-04-16 16:42:53,13688,1823,975,1769,936,1074.8185271770894,521.5864260666277,926.3771917007598,498.57342197545296
2015-04-16 16:47:53,13689,1823,975,1769,936,1079.1470523778216,529.2995105559208,928.2789100737818,463.9371758346117
2015-04-16 16:52:53,13690,1823,975,1769,936,1081.9501826150474,543.1691015339665,929.1382761139517,478.0074506939372
2015-04-16 16:57:53,13691,1823,975,1769,936,1076.1030604046455,522.3391278942371,922.9930611350522,437.73004163318967
2015-04-16 17:02:53,13692,1823,975,1769,936,1066.674262342974,529.0526584867075,900.9307624890447,427.79988314344143
2015-04-16 17:07:53,13693,1823,975,1769,936,1063.9179872927773,568.3625940261447,898.9108303512744,442.16548601475205
2015-04-16 17:12:53,13694,1823,975,1769,936,1068.6024536293266,550.5855119030232,901.6821965824448,523.0582736965094
2015-04-16 17:17:53,13695,1823,975,1769,936,1065.0139466958744,532.6043811610077,899.7543629061702,582.2158451989777
2015-04-16 17:22:53,13696,1823,975,1769,936,1068.902234228972,521.2507301401869,904.4975175233645,603.7048773364486
2015-04-16 17:27:53,13697,1823,975,1769,936,1076.4522158136817,520.9521063006498,912.4027889318829,561.4760166459808
2015-04-16 17:32:53,13698,1823,975,1769,936,1070.0508833406336,571.0630749014455,911.5016060738794,489.8871368082932
2015-04-16 17:37:53,13699,1823,975,1769,936,1069.3952113292942,557.5997518067012,909.6155193809767,478.7205635447843
2015-04-16 17:42:53,13700,1823,975,1769,936,1069.2284671532848,549.9511678832117,909.2329927007299,485.4761313868613
2015-04-16 17:47:53,13701,1823,975,1769,936,1066.6031676519963,540.4427414057368,902.1293336252828,476.842493248668
2015-04-16 17:52:53,13702,1823,975,1769,936,1063.9252663844695,545.9713180557583,895.3777550722522,458.91782221573493
2015-04-16 17:57:53,13703,1823,975,1769,936,1063.536816755455,521.1377070714442,890.8825074801139,485.82843173027806
2015-04-16 18:02:53,13704,1823,975,1769,936,1064.6066841798015,517.393169877408,891.4879597197898,464.8732486865149
2015-04-16 18:07:53,13705,1823,975,1769,936,1067.7942356804085,526.532579350602,891.6801167457132,476.4529733673842
2015-04-16 18:12:53,13706,1823,975,1769,936,1063.3580183861084,526.9074857726544,885.8038085509995,474.9656354881074
2015-04-16 18:17:53,13707,1823,975,1769,936,1056.7439994163567,547.054132924783,881.2591376668855,468.7550156854162
2015-04-16 18:22:53,13708,1823,975,1769,936,1051.7261453166034,550.5555879778232,857.9062591187628,440.0992850889991
2015-04-16 18:27:53,13709,1823,975,1769,936,1040.3453205923115,551.453278867897,839.1512145306003,438.9906630680575
2015-04-16 18:32:53,13710,1823,975,1769,936,1032.3415025528811,526.0713347921226,836.6020423048869,424.99628008752734
2015-04-16 18:37:53,13711,1823,975,1769,936,1034.9310043031144,512.8018379403399,830.9255342425789,425.34877105973305
2015-04-16 18:42:53,13712,1825,975,1769,936,1034.5894107351226,508.4022024504084,827.3830221703618,446.4105892648775
2015-04-16 18:47:53,13713,1825,975,1769,936,1030.2613578356304,514.3598774885146,823.9539123459491,555.8212644935463
2015-04-16 18:52:53,13714,1825,975,1769,936,1031.5818142044625,517.3676534927811,825.0373341111273,545.7487239317486
2015-04-16 18:57:53,13715,1825,975,1769,936,1026.1528253736785,519.3969376594969,814.4100619759388,499.33073277433465
2015-04-16 19:02:53,13716,1825,975,1769,936,1022.8458005249344,529.8992417614464,812.4797317002042,478.75853018372703
2015-04-16 19:07:53,13717,1825,975,1769,936,1017.5048479988336,541.3190930961581,807.3392141138733,516.5986002770285
2015-04-16 19:12:53,13718,1825,975,1769,936,1022.6367546289547,523.4591048257763,807.4972299168975,469.2318851144482
2015-04-16 19:17:53,13719,1825,975,1769,936,1027.2425103870544,518.3087688607042,806.9503608134704,480.89569210583863
2015-04-16 19:22:53,13720,1825,975,1769,936,1021.0398688046647,512.1702623906706,799.1717201166181,469.9741982507289
2015-04-16 19:27:53,13721,1825,975,1769,936,1033.6027257488522,499.31994752569057,799.9753662269513,545.5149041615043
2015-04-16 19:32:53,13722,1825,975,1769,936,1035.5980906573386,529.6214108730505,799.3477627168052,456.30826410144294
2015-04-16 19:37:53,13723,1825,975,1769,936,1042.1607520221526,533.2758143263135,799.1972600743278,456.7733002987685
2015-04-16 19:42:53,13724,1825,975,1769,936,1038.3616292626057,535.367677062081,791.6613960944331,460.4658991547654
2015-04-16 19:47:53,13725,1825,975,1769,936,1031.2445901639344,550.3432422586521,793.7180327868853,460.75417122040074
2015-04-16 19:52:53,13726,1825,975,1769,936,1032.5085968235464,537.9751566370392,793.319175287775,488.64847734227016
2015-04-16 19:57:53,13727,1825,975,1769,936,1029.888832228455,547.8789975959787,794.2434617906316,511.36854374590223
2015-04-16 20:02:53,13728,1825,975,1769,936,1025.839525058275,506.5870483682984,788.210372960373,497.5512092074592
2015-04-16 20:07:53,13729,1825,975,1769,936,1027.8800349624883,499.1860295724379,789.9184936994683,496.84718479131766
2015-04-16 20:12:53,13730,1825,975,1769,936,1030.1151493080845,517.7385287691187,788.7883466860889,473.23729060451564
2015-04-16 20:17:53,13731,1825,975,1769,936,1040.431141213313,530.7475784720705,791.7583570024033,450.0763236472216
2015-04-16 20:22:53,13732,1825,975,1769,936,1051.6007864841247,527.4034372269152,800.1277308476551,440.9238275560734
2015-04-16 20:27:53,13733,1825,975,1769,936,1053.092987693876,572.7236583412218,802.2502002475788,601.0995412510013
2015-04-16 20:32:53,13734,1825,975,1769,936,1049.544124071647,584.2359836901121,804.1101645551187,631.109873307121
2015-04-16 20:37:53,13735,1825,975,1769,936,1051.756243174372,579.232326174008,802.2701856570804,626.3642519111759
2015-04-16 20:42:53,13736,1825,975,1769,936,1043.552271403611,568.8388177052999,801.3418025626092,639.3307367501455
2015-04-16 20:47:53,13737,1825,975,1769,936,1045.9488243430153,573.9184683700954,797.7960981291403,624.8758098565917
2015-04-16 20:52:53,13738,1825,975,1769,936,1037.2229582180812,507.1882370068423,792.4285922259427,563.6348813509973
2015-04-16 20:57:53,13739,1825,975,1769,936,1030.6162020525512,507.3016959021763,793.9241575078245,576.1625300240192
2015-04-16 21:02:53,13740,1825,975,1769,936,1029.2660844250363,515.4307860262008,793.3221251819505,545.7569141193595
2015-04-16 21:07:53,13741,1825,975,1769,936,1028.1889964340296,524.7407757805108,793.6436940542901,523.1304126337238
2015-04-16 21:12:53,13742,1825,975,1769,936,1035.5962014262843,531.1465579973803,793.6104642701208,500.75127346819966
2015-04-16 21:17:53,13743,1825,975,1769,936,1045.102452157462,526.7608964563777,793.6963545077494,508.18816852215673
2015-04-16 21:22:53,13744,1825,975,1769,936,1056.3116996507567,539.8855500582072,795.8627037252619,504.2227153667055
2015-04-16 21:27:53,13745,1825,975,1769,936,1063.5362677337214,562.3110221898872,790.6001455074572,498.0706438704984
2015-04-16 21:32:53,13746,1825,975,1769,936,1065.6970027644406,569.7613851302197,791.3368980066929,523.950603812018
2015-04-16 21:37:53,13747,1825,975,1769,936,1061.1331199534443,549.2142285589583,785.8694260565942,508.10765985305886
2015-04-16 21:42:53,13748,1825,975,1769,936,1067.8201920279314,540.034186790806,780.8761274367181,519.8567064300262
2015-04-16 21:47:53,13749,1825,975,1769,936,1049.384027929304,506.4158847916212,770.6352461997236,493.0415302931122
2015-04-16 21:52:53,13750,1825,975,1769,936,1045.8311272727274,498.42116363636364,770.6758545454545,523.7770181818182
2015-04-16 21:57:53,13751,1825,975,1769,936,1046.3920442149663,497.00836302814344,769.5415606137735,532.0994836739146
2015-04-16 22:02:53,13752,1825,975,1769,936,1053.926265270506,484.22273123909247,772.3091186736475,502.4447353112275
2015-04-16 22:07:53,13753,1825,975,1769,936,1052.360285028721,498.8495600959791,772.2880098887515,521.5800916163746
2015-04-16 22:12:53,13754,1825,975,1769,936,1034.041224371092,534.2641413407009,760.6600261742038,480.8942852988222
2015-04-16 22:17:53,13755,1825,975,1769,936,1040.5630679752817,513.89022173755,759.317048346056,483.701199563795
2015-04-16 22:22:53,13756,1825,975,1769,936,1052.5668799069497,520.3149171270718,764.3408694387904,468.41516429194536
2015-04-16 22:27:53,13757,1825,975,1769,936,1040.2424947299558,508.0279130624409,752.5990404884786,472.3634513338664
2015-04-16 22:32:53,13758,1825,975,1769,936,1032.494621311237,484.22852158744,752.1524204099433,475.765300188981
2015-04-16 22:37:53,13759,1825,975,1769,936,1032.1412166581874,484.7541245730068,753.6451050221673,528.2556871865688
2015-04-16 22:42:53,13760,1825,975,1769,936,1021.3611191860465,500.4375726744186,758.615988372093,544.6978924418605
2015-04-16 22:47:53,13761,1825,975,1769,936,1017.244458978272,494.636072959814,757.0296490080663,547.8527723275924
2015-04-16 22:52:53,13762,1825,975,1769,936,1015.2272198808313,489.0391658189217,758.9943322191542,492.411204766749
2015-04-16 22:57:53,13763,1825,975,1769,936,1006.3914844147351,486.00043595146406,762.9064157523795,481.27450410520964
2015-04-16 23:02:53,13764,1825,975,1769,936,995.1063644289451,493.8536762569021,766.3150973554199,464.7635135135135
2015-04-16 23:07:53,13765,1827,975,1769,936,984.4948056665456,512.2914638576099,766.1120958953868,478.17849618597893
2015-04-16 23:12:53,13766,1827,975,1769,936,979.5465639982566,525.6663518814471,765.2400116228389,511.318901641726
2015-04-16 23:17:53,13767,1827,975,1769,936,981.8097624754848,524.9809689838019,771.1396092104308,506.6387012421007
2015-04-16 23:22:53,13768,1827,975,1769,936,985.5426350958745,510.99237361998837,776.7017722254503,475.9872893666473
2015-04-16 23:27:53,13769,1827,975,1769,936,984.4504321301474,493.451594160796,774.0392911613044,483.1821483041615
2015-04-16 23:32:53,13770,1827,975,1769,936,983.836456063907,490.49099491648514,775.3248366013072,487.7182280319535
2015-04-16 23:37:53,13771,1827,975,1769,936,985.6910899716796,501.1498075666255,772.5844165274852,487.61113935080965
2015-04-16 23:42:53,13772,1827,975,1769,936,1002.1388324135928,510.8761254719721,810.229378449027,461.4531658437409
2015-04-16 23:47:53,13773,1827,975,1769,936,1012.927466782836,500.9973135845495,825.8642271110143,445.43251288753356
2015-04-16 23:52:53,13774,1827,975,1769,936,1014.4247132278206,495.30826194279075,827.1057790039205,443.32612167852477
2015-04-16 23:57:53,13775,1827,975,1769,936,1012.6789110707804,475.61147005444644,830.0299092558984,421.308166969147
2015-04-17 00:02:53,13776,1827,975,1769,936,1009.7685104529617,474.06279036004645,829.9278455284552,437.1371225319396
2015-04-17 00:07:53,13777,1827,975,1771,936,1006.9110836902083,473.974958263773,825.8056906438267,434.3455759599332
2015-04-17 00:12:53,13778,1827,975,1771,936,1007.3108578893889,459.5224270576281,802.6067644070257,417.27674553636234
2015-04-17 00:17:53,13779,1827,975,1771,936,1012.6111473982147,451.8882357210247,801.8314101168445,430.1415922781044
2015-04-17 00:22:53,13780,1827,975,1771,936,1017.8323657474601,461.3491291727141,798.8246734397678,415.97590711175616
2015-04-17 00:27:53,13781,1827,975,1771,936,1020.0186488643785,451.2326391408461,800.1510050068936,447.36376170089255
2015-04-17 00:32:53,13782,1827,975,1771,936,1022.9682194166304,469.86518647511247,820.0298940647222,430.448338412422
2015-04-17 00:37:53,13783,1827,975,1771,936,1026.8747007182762,473.5404483784372,832.3830806065442,444.15598926213454
2015-04-17 00:42:53,13784,1827,975,1771,936,1026.2413668020895,478.04048171793386,848.1577916424841,430.78699941961696
2015-04-17 00:47:53,13785,1827,975,1771,936,1024.5112803772215,467.02749365252083,843.4334421472615,445.001015596663
2015-04-17 00:52:53,13786,1827,975,1771,936,1029.0300304656898,462.59756274481356,849.882852168867,413.8106049615552
2015-04-17 00:57:53,13787,1827,975,1771,936,1029.4116921737868,454.9104228621165,852.8963516355988,416.3041996083267
2015-04-17 01:02:53,13788,1827,975,1771,936,1024.4043371047287,456.3257180156658,860.3497243980273,413.89200754279085
2015-04-17 01:07:53,13789,1827,975,1771,936,1027.3218507505983,448.3254043077816,863.6608891145115,426.7280440931177
2015-04-17 01:12:53,13790,1827,975,1771,936,1026.0638143582305,450.84387237128357,854.7370558375635,495.9910079767948
2015-04-17 01:17:53,13791,1827,975,1771,936,1027.9529403233994,463.1889638169821,855.9236458559931,438.30142846784133
2015-04-17 01:22:53,13792,1829,975,1771,936,1034.3883410672854,442.7571780742459,861.2745069605569,425.8954466357309
2015-04-17 01:27:53,13793,1829,975,1771,936,1038.0302327267455,440.4226781700863,865.1022257666932,436.06430798230986
2015-04-17 01:32:53,13794,1829,975,1771,936,1039.598448600841,430.5703204291721,868.2827316224445,431.8365231259968
2015-04-17 01:37:53,13795,1829,975,1771,936,1039.8173251177964,425.0972091337441,863.9427328742298,433.1431678144255
2015-04-17 01:42:53,13796,1829,975,1771,936,1040.6558422731227,420.7053493766309,864.4158451725137,428.448390837924
2015-04-17 01:47:53,13797,1829,975,1771,936,1039.4349496267305,455.0437051532942,861.0900195694717,484.8016960208741
2015-04-17 01:52:53,13798,1829,975,1771,936,1042.589578199739,433.6979272358313,846.371648064937,425.7864183214959
2015-04-17 01:57:53,13799,1829,975,1771,936,1040.5268497717225,425.19204290165953,847.4348865859845,424.5579389810856
2015-04-17 02:02:53,13800,1829,975,1771,936,1037.7665217391304,410.3177536231884,845.7249275362319,426.908115942029
2015-04-17 02:07:53,13801,1829,975,1771,936,1035.0918774001884,415.6974132309253,842.4846025650315,452.83696833562783
2015-04-17 02:12:53,13802,1829,975,1771,936,1033.789885523837,416.45341254890593,823.1538182872048,479.81321547601794
2015-04-17 02:17:53,13803,1829,975,1771,936,1034.4909077736725,405.8825617619358,825.6071143954213,458.80424545388684
2015-04-17 02:22:53,13804,1829,975,1771,936,1037.4272674587075,409.947261663286,832.8706172124022,421.68980005795424
2015-04-17 02:27:53,13805,1829,975,1771,936,1037.6537486417965,469.9426294820717,833.2219485693589,572.0478812024629
2015-04-17 02:32:53,13806,1829,975,1771,936,1038.6642764015646,482.08213820078225,824.0090540344778,569.5627263508619
2015-04-17 02:37:53,13807,1829,975,1771,936,1042.5788368219019,492.2761642645035,840.6038241471717,556.5289345983921
2015-04-17 02:42:53,13808,1829,975,1771,936,1040.557140787949,522.8424101969872,842.5850231749711,534.8136587485516
2015-04-17 02:47:53,13809,1829,975,1771,936,1038.6647114200885,514.4040118763126,841.6160475052502,507.19393149395324
2015-04-17 02:52:53,13810,1829,975,1771,936,1036.822737146995,411.7559015206372,842.737074583635,460.9180304127444
2015-04-17 02:57:53,13811,1829,975,1771,936,1041.0448917529504,407.0183911374991,853.4200999203533,472.72818767648977
2015-04-17 03:02:53,13812,1829,975,1771,936,1043.9506950477846,426.1192441355343,869.2705618302925,471.56392991601507
2015-04-17 03:07:53,13813,1829,975,1771,936,1042.4184463910808,458.4883081155433,879.2302903062333,458.060522696011
2015-04-17 03:12:53,13814,1829,975,1771,936,1044.677718256841,496.609237005936,878.5329375995367,472.46756913276386
2015-04-17 03:17:53,13815,1829,975,1771,936,1044.8443720593557,466.5483170466884,877.457980456026,476.0878754976475
2015-04-17 03:22:53,13816,1829,975,1771,936,1045.4133613202084,429.0639837869137,877.425521134916,488.3493775332947
2015-04-17 03:27:53,13817,1829,975,1771,936,1042.4347542881958,411.2466526742419,878.6515886227112,499.86502135051023
2015-04-17 03:32:53,13818,1829,975,1771,936,1047.8580112896223,409.5581126067448,883.7569112751484,540.7374439137357
2015-04-17 03:37:53,13819,1829,975,1771,936,1055.1855416455605,427.7782039221362,886.6713220927709,529.7777697373182
2015-04-17 03:42:53,13820,1829,975,1771,936,1057.8465991316932,411.4221418234443,887.1801013024602,506.9520984081042
2015-04-17 03:47:53,13821,1831,975,1772,936,1054.9905940235874,406.20447145647927,882.5203675566167,422.0878373489617
2015-04-17 03:52:53,13822,1831,975,1772,936,1054.6904210678629,394.6720445666329,881.7245695268413,421.47229055129503
2015-04-17 03:57:53,13823,1831,975,1772,936,1052.990595384504,397.68335383057223,880.0347970773349,417.6052955219562
2015-04-17 04:02:53,13824,1831,975,1772,936,1057.1586371527778,394.5005787037037,882.582175925926,435.17216435185185
2015-04-17 04:07:53,13825,1831,975,1772,936,1059.0560578661843,400.9825678119349,882.8229294755877,437.87204339963836
2015-04-17 04:12:53,13826,1831,975,1772,936,1063.5737740488935,400.9782294228266,885.3656155070157,451.9161001012585
2015-04-17 04:17:53,13827,1831,975,1772,936,1062.802343241484,405.3698560786866,885.2605771316988,444.39328849352717
2015-04-17 04:22:53,13828,1831,975,1772,936,1063.6580127277987,421.48141452126123,891.1376193231125,486.3834249349147
2015-04-17 04:27:53,13829,1831,975,1772,936,1058.0563308988358,423.469592884518,890.130016631716,500.3347313616313
2015-04-17 04:32:53,13830,1831,975,1772,936,1062.8177874186551,430.6520607375271,898.890744757773,482.07368040491684
2015-04-17 04:37:53,13831,1831,975,1772,936,1059.6112356301062,428.56322753235486,898.2163256452895,470.5008314655484
2015-04-17 04:42:53,13832,1831,975,1772,936,1062.941946211683,405.03484673221516,903.4407171775592,443.0229178716021
2015-04-17 04:47:53,13833,1831,975,1772,936,1060.6174365647364,414.82014024434324,902.3953589243114,447.6262560543627
2015-04-17 04:52:53,13834,1831,975,1772,936,1058.5570333959809,429.1293913546335,903.5829116669076,446.0933208038167
2015-04-17 04:57:53,13835,1831,975,1772,936,1066.4842067220816,429.8151788941091,907.0696783520058,457.79783158655584
2015-04-17 05:02:53,13836,1831,975,1772,936,1066.7781150621568,423.5466175195143,906.3128794449262,455.9260624457936
2015-04-17 05:07:53,13837,1831,975,1772,936,1070.5147792151479,442.81621738816216,910.0882416708824,471.48261906482617
2015-04-17 05:12:53,13838,1831,975,1772,936,1079.2759791877438,431.1614395143807,916.0682902153491,461.8778725249314
2015-04-17 05:17:53,13839,1831,975,1772,936,1081.9072909892334,437.8907435508346,921.3235782932293,469.8525905050943
2015-04-17 05:22:53,13840,1831,975,1772,936,1078.706358381503,445.31184971098264,917.2277456647399,470.42810693641616
2015-04-17 05:27:53,13841,1831,975,1772,936,1081.6935192543892,448.0970305613756,914.2090889386606,477.66534209955927
2015-04-17 05:32:53,13842,1831,975,1772,936,1075.1756249096952,444.5597457014882,900.8564513798584,478.2217165149545
2015-04-17 05:37:53,13843,1831,975,1772,936,1070.4449180091021,449.5746586722531,897.4817597341616,499.777793830817
2015-04-17 05:42:53,13844,1831,975,1772,936,1061.7741982086102,446.08328517769434,879.004695174805,489.11745160358277
