timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-18 19:42:53,5372,797,388,1068,475,420.62509307520475,167.56645569620252,339.0120997766195,203.4102755026061
2015-03-18 19:47:53,5373,797,388,1068,475,419.8758607854085,169.2966685278243,338.9484459333706,225.77424157826167
2015-03-18 19:52:53,5374,797,388,1068,475,419.9417566058802,168.46501674730183,338.8591365835504,225.72850762932637
2015-03-18 19:57:53,5375,797,388,1068,475,418.1315348837209,173.02902325581394,338.60353488372095,209.35181395348837
2015-03-18 20:02:53,5376,797,388,1068,475,417.3344494047619,169.44717261904762,338.29613095238096,212.89955357142858
2015-03-18 20:07:53,5377,797,388,1068,475,416.3998512181514,166.9202157336805,338.3126278594012,217.30909429049655
2015-03-18 20:12:53,5378,797,388,1068,475,414.71030122722203,165.2030494607661,337.79137225734473,219.04090740052064
2015-03-18 20:17:53,5379,797,388,1068,475,412.3738613125116,157.799591002045,335.7427031046663,224.2673359360476
2015-03-18 20:22:53,5380,797,388,1068,479,411.6604089219331,164.72695167286244,335.728624535316,204.90446096654276
2015-03-18 20:27:53,5381,797,388,1068,479,411.1243263333953,161.03939788143467,335.38766028619216,203.62887939044788
2015-03-18 20:32:53,5382,797,388,1070,479,410.678558156819,159.86176142697883,337.6430694908956,204.81456707543663
2015-03-18 20:37:53,5383,797,388,1070,479,410.2946312465168,158.44250417982536,337.63068920676204,201.03028051272526
2015-03-18 20:42:53,5384,797,388,1070,479,409.2061664190193,157.5167161961367,337.61794205052007,202.62444279346212
2015-03-18 20:47:53,5385,797,388,1070,479,408.3255338904364,156.46295264623956,337.62915506035284,202.38421541318476
2015-03-18 20:52:53,5386,797,388,1070,479,408.15503156331226,155.6227255848496,337.50854066097287,201.91477905681396
2015-03-18 20:57:53,5387,797,388,1070,479,408.0527195099313,153.9773528865788,337.3525153146464,202.3608687581214
2015-03-18 21:02:53,5388,797,388,1070,479,407.62490720118785,154.70415738678545,337.3882702301411,201.0707126948775
2015-03-18 21:07:53,5389,797,388,1070,479,407.5412878084988,154.97940248654666,337.3295602152533,199.42568194470218
2015-03-18 21:12:53,5390,797,388,1070,479,407.61317254174395,155.730426716141,336.90148423005564,199.29183673469387
2015-03-18 21:17:53,5391,797,388,1070,479,407.48395473938047,170.92969764422185,336.6928213689483,216.2951214987943
2015-03-18 21:22:53,5392,797,388,1070,479,406.8553412462908,176.0825296735905,336.75055637982194,208.83475519287833
2015-03-18 21:27:53,5393,800,388,1070,479,409.88911552011865,182.23122566289635,336.54904505840904,230.42202855553495
2015-03-18 21:32:53,5394,800,388,1070,479,409.41675936225437,186.1273637374861,336.4480904708936,222.7350760103819
2015-03-18 21:37:53,5395,800,388,1070,479,408.8215013901761,187.35532900834104,336.2372567191844,213.80593141797962
2015-03-18 21:42:53,5396,800,388,1070,479,408.9364343958488,188.63046701260194,335.9090066716086,218.0909933283914
2015-03-18 21:47:53,5397,800,388,1070,479,408.89920326107097,182.17139151380397,335.64999073559386,232.47137298499166
2015-03-18 21:52:53,5398,800,388,1070,482,408.8645794738792,169.10503890329753,335.59484994442386,229.94497962208226
2015-03-18 21:57:53,5399,800,388,1070,482,408.8501574365623,167.98092239303574,335.44656417855157,231.87997777366178
2015-03-18 22:02:53,5400,800,388,1070,482,408.45592592592595,168.68777777777777,335.4377777777778,230.80203703703702
2015-03-18 22:07:53,5401,800,388,1070,482,407.775782262544,174.65728568783558,335.17182003332715,225.4654693575264
2015-03-18 22:12:53,5402,802,388,1070,482,408.534061458719,172.04387263976304,334.8522769344687,229.58904109589042
2015-03-18 22:17:53,5403,802,388,1070,482,408.4706644456783,173.30316490838422,334.7906718489728,226.3089024615954
2015-03-18 22:22:53,5404,802,388,1070,482,407.990192450037,170.47575869726128,334.6898593634345,228.97945965951146
2015-03-18 22:27:53,5405,802,388,1070,482,407.48011100832565,170.0599444958372,334.4821461609621,227.26512488436632
2015-03-18 22:32:53,5406,802,388,1070,482,407.64243433222344,170.88031816500185,334.18257491675917,225.70181280059194
2015-03-18 22:37:53,5407,802,388,1070,482,407.87479193637876,168.61309413722952,333.80303310523396,221.77196227113
2015-03-18 22:42:53,5408,802,388,1075,482,407.23613165680473,168.03235946745562,338.78938609467457,221.88646449704143
2015-03-18 22:47:53,5409,802,388,1075,482,406.51155481604735,164.68663338879645,338.7487520798669,208.01109262340543
2015-03-18 22:52:53,5410,802,388,1075,482,405.91182994454715,166.16950092421442,338.9981515711645,210.24103512014787
2015-03-18 22:57:53,5411,802,388,1075,482,405.143596377749,172.35982258362594,339.0837183515062,221.17741637405285
2015-03-18 23:02:53,5412,802,388,1075,482,404.72930524759795,181.98059866962305,339.0230968218773,229.88045084996304
2015-03-18 23:07:53,5413,802,388,1075,482,404.4588952521707,180.97875484943654,338.94032883798263,233.48642157768336
2015-03-18 23:12:53,5414,802,388,1075,482,402.9281492427041,180.16752862947914,338.43221278167715,232.94274104174363
2015-03-18 23:17:53,5415,802,388,1075,482,402.7826408125577,178.14681440443212,338.33684210526314,234.2880886426593
2015-03-18 23:22:53,5416,804,388,1075,482,404.5542836041359,168.00516986706057,338.3179468242245,224.55169867060562
2015-03-18 23:27:53,5417,804,388,1075,482,404.1709433265645,172.09913236108548,338.1030090455972,213.83459479416652
2015-03-18 23:32:53,5418,804,388,1075,482,403.8362864525655,169.0812107788852,337.6744186046512,211.44075304540422
2015-03-18 23:37:53,5419,807,388,1075,482,406.72854770252815,167.89702897213508,337.55619117918434,212.50046133973058
2015-03-18 23:42:53,5420,807,388,1075,482,406.4387453874539,166.18560885608855,337.61180811808117,213.32767527675276
2015-03-18 23:47:53,5421,807,388,1075,482,405.89669802619443,166.30750783988194,337.40509131156614,217.47242206235012
2015-03-18 23:52:53,5422,807,388,1075,482,405.3806713389893,165.51991884913315,337.39708594614535,218.95001844337884
2015-03-18 23:57:53,5423,809,388,1081,482,407.6920523695372,165.52203577355706,343.2474645030426,218.49880140143833
2015-03-19 00:02:53,5424,809,388,1081,482,408.4647861356932,164.51603982300884,343.4504056047198,218.55862831858408
2015-03-19 00:07:53,5425,809,388,1081,482,409.2742857142857,165.79815668202764,344.44,218.35096774193548
2015-03-19 00:12:53,5426,809,388,1081,482,409.4154072981939,166.26244010320679,344.3918171765573,224.87707335053446
2015-03-19 00:17:53,5427,809,388,1081,482,408.4912474663718,165.60235857748296,344.31619679380873,214.54302561267735
2015-03-19 00:22:53,5428,809,388,1081,482,408.24318349299926,166.34285187914517,344.41967575534267,208.5991156963891
2015-03-19 00:27:53,5429,809,388,1081,482,408.05894271504883,166.75741388837724,344.51003868115674,210.43820224719101
2015-03-19 00:32:53,5430,809,388,1081,482,406.76795580110496,164.30755064456721,344.08858195211786,206.71915285451198
2015-03-19 00:37:53,5431,809,388,1081,482,405.7985638004051,164.60504511139754,344.1165531209722,204.31946234579266
2015-03-19 00:42:53,5432,809,388,1081,482,403.2829528718704,163.94495581737849,342.5885493372607,202.1181885125184
2015-03-19 00:47:53,5433,809,388,1081,482,402.31455917540956,163.91919749677893,342.5352475612001,202.64642002576846
2015-03-19 00:52:53,5434,809,388,1081,482,401.72984909827017,167.13489142436512,342.5901729849098,208.12845049687155
2015-03-19 00:57:53,5435,809,388,1081,482,400.1170193192272,164.44195032198712,341.9142594296228,204.9863845446182
2015-03-19 01:02:53,5436,809,388,1081,482,400.2845842531273,160.563097866078,341.787527593819,198.87527593818984
2015-03-19 01:07:53,5437,809,388,1081,482,400.4300165532463,161.07025933419166,341.73018208570903,201.99871252528968
2015-03-19 01:12:53,5438,809,388,1081,482,400.65869805075397,161.04045605001838,341.7465980139757,201.9613828613461
2015-03-19 01:17:53,5439,809,388,1081,482,400.43280014708586,162.89556903842617,341.84721456150027,199.01084758227614
2015-03-19 01:22:53,5440,809,388,1081,482,400.1770220588235,163.0985294117647,341.8694852941176,197.39485294117648
2015-03-19 01:27:53,5441,809,388,1081,482,399.76934387061203,163.65061569564418,341.91986767138394,200.65888623414813
2015-03-19 01:32:53,5442,809,388,1081,482,398.7186696067622,163.94487320837928,342.0499816244028,200.76313855200294
2015-03-19 01:37:53,5443,809,388,1081,482,397.1855594341356,163.90997611611243,342.07440749586624,201.0903913283116
2015-03-19 01:42:53,5444,809,388,1081,482,397.77865540044087,164.61664217487143,341.9851212343865,202.3962160176341
2015-03-19 01:47:53,5445,809,388,1081,482,397.06831955922866,166.9704315886134,341.90633608815426,202.57483930211203
2015-03-19 01:52:53,5446,809,388,1081,482,396.84428938670584,169.6678295997062,341.89790672052885,201.75082629452808
2015-03-19 01:57:53,5447,809,388,1081,482,396.4407930971177,165.17220488342207,341.88085184505235,205.94272076372314
2015-03-19 02:02:53,5448,809,388,1081,482,397.7624816446402,160.1947503671072,342.015234948605,203.32764317180616
2015-03-19 02:07:53,5449,809,388,1081,482,396.87942741787487,163.0616626904019,341.9911910442283,201.0950633143696
2015-03-19 02:12:53,5450,809,388,1081,482,394.76183486238534,155.51449541284404,341.26678899082566,199.96238532110092
2015-03-19 02:17:53,5451,809,388,1081,482,393.6035589800037,148.60704457897634,340.72959090075216,192.7202348192992
2015-03-19 02:22:53,5452,809,388,1081,482,393.3960014673514,147.99908290535583,340.81713132795306,190.4211298606016
2015-03-19 02:27:53,5453,809,388,1081,482,393.4760682193288,150.4806528516413,340.9559875298001,190.3929946818265
2015-03-19 02:32:53,5454,809,388,1081,482,394.3667033370004,149.37458745874588,340.75009167583426,197.64833149981663
2015-03-19 02:37:53,5455,809,388,1081,482,394.66727772685607,149.46122823098077,340.40623281393215,198.8680109990834
2015-03-19 02:42:53,5456,809,388,1081,482,394.7868401759531,149.30975073313783,340.35135630498536,195.09842375366568
2015-03-19 02:47:53,5457,811,388,1081,482,396.67289719626166,148.1610775151182,340.288803371816,192.9164376030786
2015-03-19 02:52:53,5458,811,388,1081,482,396.85947233418835,148.3961157933309,340.22792231586664,192.89465005496518
2015-03-19 02:57:53,5459,811,388,1081,482,397.18721377541675,147.6257556328998,340.2357574647371,198.97490382854002
2015-03-19 03:02:53,5460,811,388,1081,482,397.0728937728938,148.57564102564103,340.42124542124543,203.1886446886447
2015-03-19 03:07:53,5461,811,388,1081,482,397.28492950009155,147.80461453946162,340.3127632301776,200.36128914118294
2015-03-19 03:12:53,5462,811,388,1081,482,396.9154155986818,148.61607469791286,340.41797876235813,192.57341633101427
2015-03-19 03:17:53,5463,811,388,1081,482,397.47062053816586,150.5088779059125,340.3413875160168,191.94160717554456
2015-03-19 03:22:53,5464,811,388,1081,482,397.25915080527085,148.247803806735,340.39348462664714,191.90611273792095
2015-03-19 03:27:53,5465,811,388,1081,482,397.1985361390668,149.66733760292772,340.33851784080514,191.6711802378774
2015-03-19 03:32:53,5466,816,388,1081,482,402.061836809367,149.84595682400294,340.30954994511524,191.86845956824004
2015-03-19 03:37:53,5467,816,388,1081,482,402.2668739710993,149.2877263581489,340.2257179440278,189.9571977318456
2015-03-19 03:42:53,5468,816,388,1081,482,402.0387710314557,152.94440380395025,340.1998902706657,192.600950987564
2015-03-19 03:47:53,5469,816,388,1081,482,402.7957579082099,152.91625525690253,340.1321996708722,192.5655512890839
2015-03-19 03:52:53,5470,816,388,1081,482,402.91700182815356,154.15575868372943,340.0053016453382,195.563436928702
2015-03-19 03:57:53,5471,816,388,1081,482,402.94607932736244,157.73240723816488,339.95229391336136,215.22134893072564
2015-03-19 04:02:53,5472,816,388,1081,482,403.2065058479532,157.80975877192984,339.8413742690058,215.3015350877193
2015-03-19 04:07:53,5473,816,388,1081,482,404.0827699616298,158.0573725561849,339.62287593641514,215.00986661794263
2015-03-19 04:12:53,5474,816,388,1081,482,404.49214468396053,158.35622944830106,339.4875776397516,214.9377055169894
2015-03-19 04:17:53,5475,816,388,1081,482,403.94173515981737,155.35397260273973,339.4767123287671,194.39853881278538
2015-03-19 04:22:53,5476,816,388,1081,482,405.00401753104455,155.2627830533236,339.65869247626006,193.91581446311176
2015-03-19 04:27:53,5477,816,388,1081,482,405.74602884790943,155.33047288661677,339.6255249224028,193.3299251415008
2015-03-19 04:32:53,5478,816,388,1081,482,406.39777290982113,156.08579773640014,340.09948886454913,194.1699525374224
2015-03-19 04:37:53,5479,816,388,1087,482,407.105311188173,157.90655229056398,345.95236356999453,199.63314473444058
2015-03-19 04:42:53,5480,816,388,1087,482,407.23339416058394,157.6516423357664,345.9379562043796,204.10912408759125
2015-03-19 04:47:53,5481,816,388,1087,482,408.07863528553185,156.70607553366173,346.40120415982483,201.56686735997081
2015-03-19 04:52:53,5482,816,388,1087,482,407.3526085370303,157.36537759941626,346.5401313389274,205.00291864283108
2015-03-19 04:57:53,5483,816,388,1087,482,407.71894948021156,157.16377895312786,346.32974648914825,205.34269560459603
2015-03-19 05:02:53,5484,816,388,1087,482,407.7961342086069,156.7401531728665,346.24489423778266,205.37199124726476
2015-03-19 05:07:53,5485,816,388,1087,482,407.17228805834094,156.67474931631722,345.86180492251594,205.20838650865997
2015-03-19 05:12:53,5486,816,388,1087,482,407.6102807145461,156.5579657309515,345.85563251913965,204.84724753919068
2015-03-19 05:17:53,5487,816,388,1087,482,407.69983597594313,155.46108984873337,345.8529250956807,204.83470020047386
2015-03-19 05:22:53,5488,816,388,1087,482,407.7356049562682,154.6009475218659,345.8088556851312,204.72886297376093
2015-03-19 05:27:53,5489,816,388,1087,482,408.1663326653307,154.40080160320642,345.9486245217708,204.72034979049008
2015-03-19 05:32:53,5490,816,388,1087,482,408.5734061930783,154.37249544626593,345.6063752276867,204.68287795992714
2015-03-19 05:37:53,5491,816,388,1087,482,409.7097067929339,156.18994718630486,345.5421598980149,216.92314696776543
2015-03-19 05:42:53,5492,816,388,1087,482,410.2505462490896,155.08284777858702,345.3772760378733,208.58084486525857
2015-03-19 05:47:53,5493,816,388,1087,482,409.91097760786454,154.32659748771164,345.198252321136,210.6491898780266
2015-03-19 05:52:53,5494,816,388,1087,482,409.94739716053874,154.1887513651256,345.2657444484893,210.64634146341464
2015-03-19 05:57:53,5495,816,388,1087,482,410.33011828935395,154.10682438580528,345.20818926296636,210.61073703366696
2015-03-19 06:02:53,5496,816,388,1087,482,410.9637918486172,153.81768558951964,346.2372634643377,210.45942503639012
2015-03-19 06:07:53,5497,816,388,1087,482,412.59887211206114,153.78952155721302,347.1533563762052,210.42095688557396
2015-03-19 06:12:53,5498,816,388,1087,482,412.407057111677,153.81174972717352,346.87668242997455,210.34357948344854
2015-03-19 06:17:53,5499,816,388,1087,482,412.75759228950716,153.81069285324605,346.77541371158395,210.33369703582468
2015-03-19 06:22:53,5500,818,388,1087,482,415.2687272727273,153.45690909090908,346.7069090909091,209.17236363636363
2015-03-19 06:27:53,5501,818,388,1087,482,414.49881839665517,153.10979821850572,346.24104708234864,207.6700599890929
2015-03-19 06:32:53,5502,818,388,1087,482,414.0866957470011,153.35859687386406,345.94420210832425,209.903671392221
2015-03-19 06:37:53,5503,818,388,1087,482,414.90332545884064,153.26403779756495,346.4017808468108,209.7908413592586
2015-03-19 06:42:53,5504,818,388,1088,482,415.23982558139534,153.4049781976744,347.4974563953488,209.9440406976744
2015-03-19 06:47:53,5505,818,388,1088,482,415.43487738419617,153.61344232515896,347.4599455040872,210.741689373297
2015-03-19 06:52:53,5506,818,388,1088,482,418.07973120232475,153.15673810388668,347.5739193606974,210.71031601888848
2015-03-19 06:57:53,5507,818,388,1089,482,418.5574723079717,153.39313600871617,348.28745233339384,210.67895405847105
2015-03-19 07:02:53,5508,818,388,1089,482,419.4184822076979,153.9889251997095,348.0918663761801,211.29066811909948
2015-03-19 07:07:53,5509,818,388,1089,482,419.760392085678,153.96079143220186,347.95153385369395,211.25213287347975
2015-03-19 07:12:53,5510,818,388,1089,482,420.7128856624319,153.93266787658803,347.9067150635209,211.21361161524501
2015-03-19 07:17:53,5511,818,388,1089,482,421.7256396298312,152.55960805661405,348.4053710760298,211.17601161313735
2015-03-19 07:22:53,5512,818,388,1089,482,422.8808055152395,152.30533381712627,348.3372641509434,210.25453555878084
2015-03-19 07:27:53,5513,818,388,1089,482,423.2729911119173,152.29239978233267,348.2729911119173,209.91057500453473
2015-03-19 07:32:53,5514,818,388,1089,482,423.5362713093943,152.6860718171926,348.60355458832066,212.45919477693144
2015-03-19 07:37:53,5515,818,388,1089,482,424.0883046237534,153.09791477787851,348.572982774252,211.98041704442429
2015-03-19 07:42:53,5516,818,388,1089,482,424.6236403190718,152.1288977519942,348.47679477882525,208.86638868745467
2015-03-19 07:47:53,5517,818,388,1089,482,425.75820192133403,152.4852274787022,348.57132499546856,208.78865325357984
2015-03-19 07:52:53,5518,818,388,1089,482,427.3669807901414,151.95106922798115,349.0840884378398,208.5826386371874
2015-03-19 07:57:53,5519,822,388,1089,482,431.1358941837289,152.02101830041676,349.02790360572567,210.13879325964848
2015-03-19 08:02:53,5520,822,388,1089,482,431.4054347826087,151.9358695652174,348.9894927536232,210.3590579710145
2015-03-19 08:07:53,5521,822,388,1089,482,432.94928454990037,151.95037130954537,349.09273682303933,208.66491577612751
2015-03-19 08:12:53,5522,822,388,1089,482,434.2705541470482,151.8582035494386,349.02082578775804,208.45201014125317
2015-03-19 08:17:53,5523,822,388,1089,482,435.5419156255658,151.6175991309071,348.88991490132173,206.27756653992395
2015-03-19 08:22:53,5524,822,388,1089,482,436.18573497465604,151.67251991310644,348.7912744388125,206.17270094134685
2015-03-19 08:27:53,5525,822,388,1089,482,435.8,151.8439819004525,348.8235294117647,206.2910407239819
2015-03-19 08:32:53,5526,822,388,1089,482,436.624140427072,151.81632283749548,348.7795874049946,206.25352877307276
2015-03-19 08:37:53,5527,822,388,1089,482,437.3716301791207,151.50479464447258,348.7134069115252,206.15505699294374
2015-03-19 08:42:53,5528,822,388,1089,482,438.340991316932,152.698986975398,348.78816931982635,207.3670405209841
2015-03-19 08:47:53,5529,822,388,1089,482,438.4908663411105,151.74588533188643,348.742629770302,205.68511484897812
2015-03-19 08:52:53,5530,822,388,1089,482,439.25660036166363,152.67396021699818,348.88607594936707,207.59529837251355
2015-03-19 08:57:53,5531,822,388,1089,482,440.9399746881215,152.62755378774182,350.0746700415838,207.26812511299946
2015-03-19 09:02:53,5532,822,388,1089,482,441.6930585683297,151.70083152566883,349.9164859002169,205.51102675343455
2015-03-19 09:07:53,5533,822,388,1089,482,443.72094704500273,151.67323332730888,343.575094885234,205.47370323513465
2015-03-19 09:12:53,5534,822,388,1089,482,447.91543187567765,152.5238525478858,346.92862305746297,207.1732923744127
2015-03-19 09:17:53,5535,822,388,1089,482,449.6592592592593,152.71906052393857,344.44155374887083,207.1427280939476
2015-03-19 09:22:53,5536,824,388,1089,482,451.704299132948,152.99295520231215,353.2061054913295,207.23031069364163
2015-03-19 09:27:53,5537,824,388,1089,482,453.6371681415929,153.97453494672206,377.72205165251944,215.53837818313167
2015-03-19 09:32:53,5538,824,388,1089,482,456.23365836041893,152.64770675334054,441.7383531960997,207.0501986276634
2015-03-19 09:37:53,5539,824,388,1089,482,458.4869109947644,153.2206174399711,444.35168803033037,210.17024733706444
2015-03-19 09:42:53,5540,824,388,1089,482,459.32382671480144,153.1927797833935,444.372202166065,210.1321299638989
2015-03-19 09:47:53,5541,824,388,1089,482,459.1207363291825,152.4392708897311,444.22793719545206,209.13391084641762
2015-03-19 09:52:53,5542,824,388,1089,482,458.98899314326957,152.481234211476,444.16672681342476,209.05882352941177
2015-03-19 09:57:53,5543,824,388,1089,482,459.4811473931084,151.87948764207107,444.10102832401225,208.85152444524627
2015-03-19 10:02:53,5544,824,388,1089,482,461.02886002886004,151.85191197691196,444.0414862914863,208.81367243867243
2015-03-19 10:07:53,5545,824,388,1089,482,460.78160504959425,153.6667267808837,443.95635707844906,210.38990081154193
2015-03-19 10:12:53,5546,828,388,1089,482,465.1092679408583,155.67363865849262,443.8281644428417,220.914352686621
2015-03-19 10:17:53,5547,828,388,1089,482,465.91472868217056,168.8997656390842,443.8842617631152,228.17793401838833
2015-03-19 10:22:53,5548,828,388,1089,482,466.83813987022353,174.92718096611392,444.23864455659697,228.57083633741888
2015-03-19 10:27:53,5549,828,388,1089,482,467.2021985943413,177.2849162011173,444.2384213371779,221.84844116056948
2015-03-19 10:32:53,5550,828,388,1089,482,466.16486486486485,178.86414414414415,443.64702702702704,221.64630630630631
2015-03-19 10:37:53,5551,828,390,1089,482,466.5671050261214,172.26950099081247,443.824355971897,227.00486398847053
2015-03-19 10:42:53,5552,828,390,1089,482,466.80043227665703,168.21649855907782,443.7181195965418,226.7237031700288
2015-03-19 10:47:53,5553,828,390,1089,482,467.3936610840987,169.02845308842066,443.75130560057625,229.72825499729876
2015-03-19 10:52:53,5554,828,390,1089,482,467.03817068779256,187.77475693194094,443.6751890529348,230.88008642419877
2015-03-19 10:57:53,5555,828,391,1089,484,466.6561656165617,167.28244824482448,443.5206120612061,154.6982898289829
2015-03-19 11:02:53,5556,828,393,1089,484,466.65064794816413,165.50251979841613,443.40190784737223,159.22516198704105
2015-03-19 11:07:53,5557,828,393,1089,484,466.0296922800072,162.81662767680402,443.3219362965629,161.99766060824186
2015-03-19 11:12:53,5558,831,393,1089,484,468.56801007556675,152.1140698092839,443.2151853184599,169.27959697733
2015-03-19 11:17:53,5559,831,393,1089,484,468.10901241230437,158.69742759489117,443.08994423457455,159.5576542543623
2015-03-19 11:22:53,5560,831,393,1089,484,469.01223021582734,176.7365107913669,443.7618705035971,169.82805755395682
2015-03-19 11:27:53,5561,831,393,1089,484,469.06257867290054,163.38302463585686,443.712641611221,168.74033447221723
2015-03-19 11:32:53,5562,831,393,1089,484,467.87882056814095,162.66091334052498,442.8942826321467,171.938151743977
2015-03-19 11:37:53,5563,831,393,1089,484,467.8671580082689,161.5982383605968,442.8461261909042,170.81053388459463
2015-03-19 11:42:53,5564,831,393,1089,484,467.41804457225015,163.08249460819553,442.8592739036664,168.42631200575127
2015-03-19 11:47:53,5565,831,393,1089,486,467.76172506738544,163.38688230008984,442.78077268643307,172.86504941599281
2015-03-19 11:52:53,5566,831,393,1089,486,468.4787998562702,169.37441609773626,442.598814229249,173.67732662594324
2015-03-19 11:57:53,5567,831,393,1089,486,468.55793066283456,170.60247889347943,442.5423028561164,184.06340937668404
2015-03-19 12:02:53,5568,831,393,1089,486,468.1788793103448,172.66091954022988,442.53430316091954,191.17762212643677
2015-03-19 12:07:53,5569,831,393,1089,486,468.38247441192317,172.0682348716107,442.42108098401866,189.99120129287124
2015-03-19 12:12:53,5570,831,393,1089,486,468.7569120287253,170.92064631956913,442.3741472172352,184.84219030520646
2015-03-19 12:17:53,5571,831,393,1089,488,470.7754442649435,189.05402979716388,442.71710644408546,182.49003769520732
2015-03-19 12:22:53,5572,834,393,1089,488,474.9262383345298,188.6746231155779,442.5895549174444,181.58991385498922
2015-03-19 12:27:53,5573,834,393,1089,491,475.66911896644535,186.97900592140678,442.4306477660147,184.85268257670913
2015-03-19 12:32:53,5574,834,393,1089,492,477.2859705776821,182.3783638320775,442.5843200574094,184.16738428417653
2015-03-19 12:37:53,5575,834,393,1089,492,477.2001793721973,180.65793721973094,442.5047533632287,184.52627802690583
2015-03-19 12:42:53,5576,834,393,1089,492,477.37051649928264,180.9557030129125,442.4424318507891,184.25878766140602
2015-03-19 12:47:53,5577,834,393,1089,494,477.2452931683701,183.82427828581675,442.28653397884165,186.53200645508338
2015-03-19 12:52:53,5578,834,393,1089,494,477.4428110433847,183.2368232341341,442.20419505199,189.81821441376837
2015-03-19 12:57:53,5579,834,393,1089,494,477.56658899444346,185.40114715898906,442.0025094102886,194.49901416024377
2015-03-19 13:02:53,5580,834,393,1089,494,477.06075268817204,184.8363799283154,441.8279569892473,195.47060931899642
2015-03-19 13:07:53,5581,834,393,1089,494,477.42913456369826,185.21447769216985,441.50958609568175,195.8894463357821
2015-03-19 13:12:53,5582,834,393,1089,494,477.3389466141168,184.0756001433178,441.32586886420637,194.2049444643497
2015-03-19 13:17:53,5583,834,393,1089,494,477.35106573526775,176.90381515314348,441.3147053555436,190.89665054630126
2015-03-19 13:22:53,5584,834,393,1089,494,476.90813037249285,176.34348137535815,440.8827005730659,190.57718481375358
2015-03-19 13:27:53,5585,834,393,1089,494,475.8114592658908,171.3658012533572,440.0307967770815,192.05998209489704
2015-03-19 13:32:53,5586,834,393,1089,494,472.4409237379162,169.0581811672037,440.0273899033298,194.19781596849265
2015-03-19 13:37:53,5587,834,393,1089,494,470.48308573474134,172.40826919634867,437.66368355110075,191.2437802040451
2015-03-19 13:42:53,5588,834,393,1089,494,470.60021474588405,176.56943450250537,437.5141374373658,191.75733715103794
2015-03-19 13:47:53,5589,834,393,1089,496,469.99767400250494,176.51816067275004,438.55895509035605,193.7910180712113
2015-03-19 13:52:53,5590,834,393,1089,496,470.1592128801431,179.6613595706619,437.58479427549196,196.43810375670841
2015-03-19 13:57:53,5591,834,393,1089,496,468.9257735646575,181.44267572884993,437.04042210695764,198.11751028438562
2015-03-19 14:02:53,5592,834,393,1089,496,466.9842632331903,181.90182403433477,437.6741773962804,197.87374821173105
2015-03-19 14:07:53,5593,834,393,1089,496,461.9002324333989,183.5699982120508,436.5020561416056,197.76095118898624
2015-03-19 14:12:53,5594,834,393,1089,496,450.30067929924917,182.65051841258492,411.15105470146585,220.50947443689668
2015-03-19 14:17:53,5595,834,393,1089,496,448.94423592493297,181.95227882037534,410.7265415549598,219.88900804289545
2015-03-19 14:22:53,5596,834,398,1089,496,448.3845604002859,188.37669764117226,410.54789135096496,218.93620443173697
2015-03-19 14:27:53,5597,834,398,1089,496,446.31123816330177,189.24280864748974,409.1138109701626,209.83777023405395
2015-03-19 14:32:53,5598,834,398,1089,496,446.0596641657735,188.60753840657378,409.12325830653805,210.31243301178992
2015-03-19 14:37:53,5599,834,398,1089,496,445.876942311127,190.0416145740311,408.7678156813717,215.87569208787284
2015-03-19 14:42:53,5600,834,398,1089,496,444.4055357142857,190.7580357142857,407.88357142857143,219.7880357142857
2015-03-19 14:47:53,5601,834,398,1089,496,443.5274058203892,190.59667916443493,406.6014997321907,235.50758793072666
2015-03-19 14:52:53,5602,834,398,1089,496,441.32809710817565,185.74901820778294,406.01910032131383,231.67190289182435
2015-03-19 14:57:53,5603,834,398,1089,496,441.1301088702481,185.0717472782438,405.98054613599857,230.12975191861503
2015-03-19 15:02:53,5604,834,398,1089,496,440.7683797287652,186.22180585296218,405.96663097787297,228.0003568879372
2015-03-19 15:07:53,5605,834,398,1089,496,440.6362176628011,185.1241748438894,406.0768956289028,228.34076717216772
2015-03-19 15:12:53,5606,834,398,1089,496,440.28077060292543,185.87977167320727,406.0783089546914,229.45504816268283
2015-03-19 15:17:53,5607,834,398,1089,496,439.7533440342429,186.15534153736402,406.2163367219547,230.11182450508292
2015-03-19 15:22:53,5608,834,398,1089,496,438.8184736091298,185.1925820256776,406.1756419400856,230.74126248216834
2015-03-19 15:27:53,5609,834,398,1089,496,437.65180959172756,185.31734712069888,406.2360492066322,227.83259047958637
2015-03-19 15:32:53,5610,834,398,1089,496,437.1174688057041,184.2338680926916,406.2647058823529,228.82869875222818
2015-03-19 15:37:53,5611,834,398,1089,496,436.5626448048476,182.78969880591694,406.41685973979685,237.772233113527
2015-03-19 15:42:53,5612,834,398,1089,496,435.5213827512473,182.9524233784747,406.5162152530292,232.11992159657876
2015-03-19 15:47:53,5613,834,398,1089,496,434.17299127026547,181.296098343132,406.33172991270266,225.23053625512205
2015-03-19 15:52:53,5614,834,398,1089,496,433.797292483078,180.15176344852156,406.32205201282505,223.42376202351264
2015-03-19 15:57:53,5615,834,398,1089,496,433.67675868210154,181.8113980409617,406.4138913624221,223.3353517364203
