timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-16 10:27:53,13613,1449,403,1133,460,735.5991331815177,144.15088518328068,355.77492103136706,129.56886799382943
2015-04-16 10:32:53,13614,1449,403,1133,460,736.225062435728,144.33458204789187,355.4116350815337,130.91082708976055
2015-04-16 10:37:53,13615,1455,403,1133,460,741.0542783694455,145.61138450238707,355.6260741828865,129.7362467866324
2015-04-16 10:42:53,13616,1455,403,1133,460,740.4758372502938,145.87580787309048,355.9191392479436,130.8993096357227
2015-04-16 10:47:53,13617,1455,403,1133,460,731.1790409047514,146.63295880149812,338.2189909671734,129.694352647426
2015-04-16 10:52:53,13618,1455,403,1133,460,729.6541342341019,147.26369510941402,337.8476281392275,129.90365692465855
2015-04-16 10:57:53,13619,1455,403,1133,460,729.1047800866437,148.0433218297966,337.8527792055217,131.11469270871575
2015-04-16 11:02:53,13620,1455,403,1133,460,730.165785609398,148.37422907488985,337.82613803230544,131.30697503671072
2015-04-16 11:07:53,13621,1455,403,1133,460,729.6899640261361,148.01292122457969,337.9876661038103,131.70596872476324
2015-04-16 11:12:53,13622,1455,403,1133,460,728.8288797533402,146.66488034062547,338.31918954632215,128.92967258845985
2015-04-16 11:17:53,13623,1455,403,1133,460,727.4211994421199,146.25934082067093,338.3441239080966,131.07766277618734
2015-04-16 11:22:53,13624,1455,403,1133,460,725.312756899589,145.640854374633,338.70735466823254,132.03457134468584
2015-04-16 11:27:53,13625,1455,403,1133,460,724.4548256880734,145.42774311926607,338.7988990825688,134.0422018348624
2015-04-16 11:32:53,13626,1455,403,1133,460,721.9378394246294,144.59210333186556,338.87487156905917,134.33729634522237
2015-04-16 11:37:53,13627,1455,403,1133,460,721.2089968444999,144.0734571072136,338.92955162544945,131.3449035004036
2015-04-16 11:42:53,13628,1455,403,1133,460,720.5857792779572,144.11586439683006,339.55928969768127,131.3161872615204
2015-04-16 11:47:53,13629,1455,403,1133,460,717.7990314769976,144.47685083278304,339.4251962726539,129.8076894856556
2015-04-16 11:52:53,13630,1455,403,1133,460,716.265737344094,144.5135730007337,339.58738077769624,131.6305942773294
2015-04-16 11:57:53,13631,1455,403,1133,460,713.3140635316557,143.75827158682415,340.7193162643973,131.36372973369527
2015-04-16 12:02:53,13632,1455,403,1133,460,711.7381895539907,143.28895246478874,341.4204078638498,131.33281983568074
2015-04-16 12:07:53,13633,1455,403,1133,460,711.3196655174943,142.39617105552702,341.4458299713929,130.89598767696032
2015-04-16 12:12:53,13634,1455,403,1133,460,712.8189819568726,141.3255097550242,341.99559923720113,129.59865043274166
2015-04-16 12:17:53,13635,1455,403,1133,460,714.3182984965163,141.53010634396773,345.45918591859186,133.93744041070775
2015-04-16 12:22:53,13636,1455,403,1133,460,714.7491199765327,141.39696391903783,346.3279554121443,137.278600762687
2015-04-16 12:27:53,13637,1455,403,1133,460,714.6024052210897,141.40712766737553,346.3411307472318,140.1308205617071
2015-04-16 12:32:53,13638,1457,403,1133,460,716.478149288752,141.07112479835752,346.4067311922569,139.18323801143862
2015-04-16 12:37:53,13639,1457,403,1133,460,716.2190043258304,140.39980937018842,346.7442627758633,134.0017596597991
2015-04-16 12:42:53,13640,1457,403,1133,460,716.9195747800586,139.6775659824047,347.19112903225806,132.84098240469208
2015-04-16 12:47:53,13641,1457,403,1133,460,716.6318451726413,139.36712850964005,348.1142145004032,133.65669672311415
2015-04-16 12:52:53,13642,1457,403,1133,460,713.2515027122123,139.12908664418708,346.16954991936666,132.31366368567657
2015-04-16 12:57:53,13643,1457,403,1133,460,712.4326760976325,139.04133988125778,346.40951403650223,130.31715898262846
2015-04-16 13:02:53,13644,1458,403,1133,460,709.5925681618294,140.51436528877161,345.6004104368221,130.68528290823807
2015-04-16 13:07:53,13645,1458,403,1133,460,706.3457676804691,140.8274825943569,345.15800659582266,132.9656284353243
2015-04-16 13:12:53,13646,1458,403,1133,460,705.4819727392643,139.38993111534515,345.2318628169427,131.66752161805658
2015-04-16 13:17:53,13647,1458,403,1133,460,705.7930680735693,140.19813878508097,345.5560929141936,130.65061918370338
2015-04-16 13:22:53,13648,1458,403,1133,460,707.0258645955452,140.10814771395076,345.53135990621337,129.9089243845252
2015-04-16 13:27:53,13649,1458,403,1133,460,706.4455271448458,138.3183383398051,345.2775294893399,128.30236647373434
2015-04-16 13:32:53,13650,1458,403,1133,460,704.4066666666666,138.2693772893773,345.2355311355311,126.93304029304029
2015-04-16 13:37:53,13651,1458,403,1133,460,704.2423265694821,138.24518350304007,345.15932898688743,126.69679876932094
2015-04-16 13:42:53,13652,1458,403,1133,460,705.2393055962497,135.34068268385585,345.2020949311456,125.97699970700263
2015-04-16 13:47:53,13653,1458,403,1133,460,706.5718157181572,135.51336702556216,345.1737347103201,125.65729143777924
2015-04-16 13:52:53,13654,1458,403,1133,460,709.4458034275671,135.5861286070016,345.3445876666178,127.15138420975538
2015-04-16 13:57:53,13655,1458,403,1133,460,711.4777004760161,135.1477846942512,345.555547418528,127.88502380080557
2015-04-16 14:02:53,13656,1458,403,1133,460,715.7510251903925,134.92882249560634,346.23747803163445,128.7249560632689
2015-04-16 14:07:53,13657,1458,403,1133,460,717.8759610456176,135.7579263381416,346.278831368529,126.61448341509849
2015-04-16 14:12:53,13658,1458,403,1133,460,721.3469761312051,136.61312051544883,346.4256113633036,127.17886952701713
2015-04-16 14:17:53,13659,1458,403,1133,460,721.3538326378213,134.45640237206237,346.27417819752543,128.76023134929352
2015-04-16 14:22:53,13660,1458,403,1133,460,723.5718155197658,131.901317715959,346.4871888726208,130.50248901903367
2015-04-16 14:27:53,13661,1459,403,1133,460,726.0314032647683,131.35897811287606,346.7528731425225,130.37588756313593
2015-04-16 14:32:53,13662,1459,403,1133,460,726.1482213438735,131.73803249890207,346.77302005562876,129.78077880251794
2015-04-16 14:37:53,13663,1459,403,1133,460,725.9379345678109,134.2795140159555,347.126472956159,126.19980970504281
2015-04-16 14:42:53,13664,1459,403,1133,460,726.229581381733,137.52773711943794,346.97145784543324,126.2987412177986
2015-04-16 14:47:53,13665,1459,403,1133,460,723.8976216611782,132.7886571533114,347.356604463959,126.05956824002928
2015-04-16 14:52:53,13666,1459,403,1133,460,723.3145763207962,131.4196546172984,347.2872091321528,126.12929899019464
2015-04-16 14:57:53,13667,1459,403,1133,460,723.727592009951,133.82534572327503,347.59200995097683,126.08568083705275
2015-04-16 15:02:53,13668,1459,403,1133,460,722.2693883523559,133.3994000585309,347.0817968978636,124.91915422885572
2015-04-16 15:07:53,13669,1459,403,1133,460,722.165996049455,135.14865754627257,347.54151730192405,124.7154875996781
2015-04-16 15:12:53,13670,1459,403,1133,460,721.2762984637893,135.28193123628384,347.68412582297003,124.25193855157279
2015-04-16 15:17:53,13671,1459,403,1133,460,720.1073074391047,133.26062467997951,347.98566308243727,124.52805208104748
2015-04-16 15:22:53,13672,1459,403,1133,460,718.9836892919836,131.97549736688123,348.12002633118783,124.80573434757169
2015-04-16 15:27:53,13673,1459,403,1133,460,719.5470635559132,133.35654209025085,348.4304102976669,125.58765450157244
2015-04-16 15:32:53,13674,1459,403,1133,460,721.2776802691238,136.73087611525523,349.10750329091707,124.95019745502414
2015-04-16 15:37:53,13675,1459,403,1133,460,720.5839122486288,136.03414990859233,349.23670932358317,124.41952468007312
2015-04-16 15:42:53,13676,1459,403,1133,460,715.2233840304183,133.8345276396607,343.4738958759871,123.01557472945305
2015-04-16 15:47:53,13677,1459,403,1133,460,712.0599546684215,134.63815164144182,341.5912846384441,123.32748409738979
2015-04-16 15:52:53,13678,1459,403,1133,460,708.9783594092704,136.04949554028366,341.14117561046936,123.60096505337037
2015-04-16 15:57:53,13679,1459,403,1133,460,705.9210468601506,142.55237955990935,340.9690766868923,126.35543533884056
2015-04-16 16:02:53,13680,1459,403,1133,460,705.2290204678362,146.25380116959064,341.1827485380117,124.90504385964913
2015-04-16 16:07:53,13681,1459,403,1133,460,703.617791097142,146.07864922154812,341.11358818799795,124.6925663328704
2015-04-16 16:12:53,13682,1459,403,1133,460,702.4619938605467,147.40498465136676,341.3123081420845,124.77437509136091
2015-04-16 16:17:53,13683,1459,403,1133,460,700.9756632317474,143.29145655192573,341.0393919462106,126.17145362859023
2015-04-16 16:22:53,13684,1459,403,1133,460,698.8408360128617,134.29267757965508,341.13599824612686,121.59017831043555
2015-04-16 16:27:53,13685,1459,403,1133,460,695.5021556448667,134.2772378516624,340.7093898428937,120.67000365363536
2015-04-16 16:32:53,13686,1459,403,1133,460,694.0735788396902,137.29577670612304,340.804763992401,121.2818939061815
2015-04-16 16:37:53,13687,1459,403,1133,460,688.8798860232338,140.13487250675823,340.0448600862132,121.42602469496603
2015-04-16 16:42:53,13688,1459,403,1133,460,686.041569257744,145.45974576271186,340.34095558153126,121.41466978375219
2015-04-16 16:47:53,13689,1464,403,1133,460,689.9503250785302,147.2885528526554,340.4132515158156,122.3186500109577
2015-04-16 16:52:53,13690,1464,403,1133,460,687.1501826150475,142.18480642804968,340.70547845142437,121.50920379839299
2015-04-16 16:57:53,13691,1464,403,1133,460,684.7737199620188,141.28668468336863,340.15192462201446,122.03549777225915
2015-04-16 17:02:53,13692,1464,403,1133,460,684.7149430324276,140.76373064563248,340.1946392053754,122.26080923166813
2015-04-16 17:07:53,13693,1464,403,1133,460,684.244504491346,140.9163076024246,340.2498356824655,127.30197911341561
2015-04-16 17:12:53,13694,1464,403,1133,460,682.364028041478,139.06740178180226,340.2596757704104,123.87227983058274
2015-04-16 17:17:53,13695,1464,403,1133,460,680.6184008762322,135.7598393574297,340.62329317269075,122.19284410368748
2015-04-16 17:22:53,13696,1464,403,1133,460,679.686331775701,134.71400408878506,340.78920852803736,121.47846086448598
2015-04-16 17:27:53,13697,1464,403,1133,460,678.8434693728553,136.37037307439584,340.8057968898299,122.40994378331021
2015-04-16 17:32:53,13698,1464,403,1133,460,677.408307782158,135.6101620674551,340.65644619652505,122.82150678931231
2015-04-16 17:37:53,13699,1464,403,1133,460,674.8023943353529,134.50339440835097,340.1664355062413,122.33060807358201
2015-04-16 17:42:53,13700,1464,403,1133,460,671.7482481751824,137.12525547445256,340.4316788321168,126.21897810218978
2015-04-16 17:47:53,13701,1464,403,1133,460,671.1182395445588,138.9478870155463,340.57054229618274,123.97496533099773
2015-04-16 17:52:53,13702,1464,403,1133,460,668.7042767479201,138.16041453802364,340.5745146693913,123.2442709093563
2015-04-16 17:57:53,13703,1464,403,1133,460,666.95205429468,141.2304604831059,340.30453185433845,121.37240020433482
2015-04-16 18:02:53,13704,1464,403,1133,460,665.8071366024518,145.10726795096323,340.3751459427904,122.05399883245768
2015-04-16 18:07:53,13705,1464,403,1133,460,665.0515140459686,140.86669098869027,340.53476833272526,126.58701203940169
2015-04-16 18:12:53,13706,1464,403,1133,460,664.13847949803,141.4329490733985,340.4352108565592,126.63774989055888
2015-04-16 18:17:53,13707,1464,403,1133,460,663.5719705260086,142.54008900561757,340.2260888597067,124.87167140876925
2015-04-16 18:22:53,13708,1464,403,1133,460,662.9520717829005,143.50444995622993,339.741610738255,125.9153049314269
2015-04-16 18:27:53,13709,1464,403,1133,460,662.3742067255088,141.84820191115327,339.76234590415055,123.42701874680867
2015-04-16 18:32:53,13710,1464,403,1133,460,662.8075127644055,148.37592997811817,330.62290299051784,121.47819110138585
2015-04-16 18:37:53,13711,1469,403,1133,460,669.5941944424185,149.18146014149224,330.869812559259,121.74786667639121
2015-04-16 18:42:53,13712,1469,403,1133,460,671.3567677946324,149.63221995332555,330.8817823803967,121.29849766627771
2015-04-16 18:47:53,13713,1469,403,1133,460,671.8474440312112,146.68934587617588,330.6923357398089,121.32903084664187
2015-04-16 18:52:53,13714,1469,403,1133,460,672.7986728890186,145.4054251130232,330.7885372611929,123.33134023625492
2015-04-16 18:57:53,13715,1469,403,1133,460,673.0970470288006,144.1352533722202,330.8026977761575,122.28676631425446
2015-04-16 19:02:53,13716,1469,403,1133,460,672.908573928259,143.0,330.7898075240595,123.60228929717118
2015-04-16 19:07:53,13717,1469,403,1133,460,673.9346066924254,142.23510971786834,330.7132025953197,123.67091929722243
2015-04-16 19:12:53,13718,1469,403,1133,460,675.6004519609272,140.23312436215193,329.6364630412597,124.3557369878991
2015-04-16 19:17:53,13719,1469,403,1133,460,676.0193162766966,138.57095998250603,329.5798527589474,122.72796851082441
2015-04-16 19:22:53,13720,1469,403,1133,460,675.7844752186589,138.62820699708456,329.5574344023324,122.49074344023323
2015-04-16 19:27:53,13721,1469,403,1133,460,676.5840682166023,138.197507470301,329.51417535165075,122.30712047226878
2015-04-16 19:32:53,13722,1469,403,1133,460,677.8503133653986,136.84360880338144,329.4124034397318,122.5188747995919
2015-04-16 19:37:53,13723,1469,403,1133,460,678.8435473293011,135.97777453909495,329.3218683961233,122.69817095387306
2015-04-16 19:42:53,13724,1469,403,1133,460,679.5179248032643,135.4862285048091,329.1321043427572,123.0423345963276
2015-04-16 19:47:53,13725,1469,403,1133,460,680.6365027322404,212.63570127504553,329.0209107468124,277.0194535519126
2015-04-16 19:52:53,13726,1469,403,1133,460,682.4909660498324,291.57234445577734,329.0562436252368,301.9220457525863
2015-04-16 19:57:53,13727,1469,403,1133,460,686.6743643913455,317.2688132876812,330.2782836745101,303.0125300502659
2015-04-16 20:02:53,13728,1469,403,1133,460,690.6797785547785,331.13155594405595,332.2678467365967,299.67227564102564
2015-04-16 20:07:53,13729,1469,403,1133,460,693.23344744701,332.1110787384369,333.2580668657586,295.7989656930585
2015-04-16 20:12:53,13730,1469,403,1133,460,694.6121631463948,297.9731245447924,333.4292061179898,302.7773488710852
2015-04-16 20:17:53,13731,1469,403,1133,460,695.727477969558,251.59798994974875,333.8461874590343,288.0514165028039
2015-04-16 20:22:53,13732,1469,403,1133,460,697.2474512088552,234.98419749490242,334.1451354500437,290.50713661520535
2015-04-16 20:27:53,13733,1469,403,1133,460,699.4756426126847,240.78081992281366,335.0525740916042,291.99657758683463
2015-04-16 20:32:53,13734,1469,403,1133,460,700.8409785932722,248.3821901849425,335.5782728993738,293.03378476772974
2015-04-16 20:37:53,13735,1469,403,1133,460,702.0838005096468,257.0990171095741,336.3261012013105,294.4062613760466
2015-04-16 20:42:53,13736,1469,403,1133,460,704.1653319743739,260.9892253931275,338.00138322655795,294.84464181712286
2015-04-16 20:47:53,13737,1469,403,1133,460,701.2014268035233,267.48365727597,337.5481546189124,295.589066026061
2015-04-16 20:52:53,13738,1469,403,1133,460,700.6698937254331,278.1577376619595,337.56121706216334,296.45756296404136
2015-04-16 20:57:53,13739,1471,403,1133,460,703.5420336269016,282.9106194046146,337.39071257005605,297.5579736516486
2015-04-16 21:02:53,13740,1471,403,1133,460,704.5606986899563,289.62678311499275,338.1154294032023,295.5114264919942
2015-04-16 21:07:53,13741,1471,403,1133,460,706.0027654464741,320.9926497343716,338.5819809329743,302.7420857288407
2015-04-16 21:12:53,13742,1471,403,1133,463,706.0432979187891,332.1657691747926,338.6299665259788,295.4393829136952
2015-04-16 21:17:53,13743,1471,403,1133,463,707.283198719348,330.26071454558684,338.766499308739,301.0258313323146
2015-04-16 21:22:53,13744,1471,403,1133,463,706.2841239813737,328.2491996507567,338.6847351571595,288.47606228172293
2015-04-16 21:27:53,13745,1471,403,1133,463,704.8869407057111,323.93808657693705,338.4093852309931,293.4918152055293
2015-04-16 21:32:53,13746,1471,403,1133,463,704.9070274989087,293.0894805761676,338.37676414957076,294.10781318201657
2015-04-16 21:37:53,13747,1471,403,1133,463,706.6427584200189,288.84883974685386,338.9703935404088,296.59838510220413
2015-04-16 21:42:53,13748,1471,403,1133,463,705.4216613325575,287.68220832121034,338.88652894966543,295.7982251963922
2015-04-16 21:47:53,13749,1471,403,1133,463,705.9143937740927,287.75583678813007,339.10851698305333,295.1762309986181
2015-04-16 21:52:53,13750,1471,403,1133,463,705.6059636363636,287.58785454545455,339.2595636363636,293.89134545454544
2015-04-16 21:57:53,13751,1471,403,1133,463,706.5420696676605,288.7397280197804,339.65769762199113,289.36499163697187
2015-04-16 22:02:53,13752,1473,403,1133,463,706.0194153577661,290.99367364746945,339.4458987783595,282.54966550319955
2015-04-16 22:07:53,13753,1473,403,1133,463,704.2320948156765,292.25034537919,339.27746673453066,281.366683632662
2015-04-16 22:12:53,13754,1473,403,1133,463,701.9906936164025,293.99752799185694,338.9297658862876,281.9550676166933
2015-04-16 22:17:53,13755,1473,403,1133,463,702.1621228644129,294.2671755725191,338.8998909487459,282.12795347146493
2015-04-16 22:22:53,13756,1473,403,1133,463,701.3914655423088,281.95929049142194,338.948240767665,281.47470194824075
2015-04-16 22:27:53,13757,1473,403,1133,463,700.028858035909,277.1076542850912,338.99345787599043,285.5329650359817
2015-04-16 22:32:53,13758,1473,403,1133,463,696.5787905218782,275.3558656781509,338.93138537578136,287.28187236516936
2015-04-16 22:37:53,13759,1473,403,1133,463,695.649611163602,274.84017733846935,338.6785376844247,287.3817864670398
2015-04-16 22:42:53,13760,1473,403,1133,463,694.4992005813954,275.2782703488372,338.7300872093023,287.75065406976745
2015-04-16 22:47:53,13761,1473,403,1133,463,694.6054792529612,276.2145919627934,338.92391541312406,287.83881985320835
2015-04-16 22:52:53,13762,1473,403,1133,463,693.4168725475948,277.5964249382357,338.9792908007557,285.9559657026595
2015-04-16 22:57:53,13763,1473,403,1133,463,691.2348325219792,279.188258373901,338.83005158758994,282.37629877207
2015-04-16 23:02:53,13764,1473,403,1133,463,698.0430107526881,276.0042865446091,339.63506248183666,278.31698634117987
2015-04-16 23:07:53,13765,1473,403,1133,463,720.7869960043589,252.63675989829278,382.358300036324,259.64932800581187
2015-04-16 23:12:53,13766,1473,403,1133,463,728.4504576492808,237.71262530873165,386.4171146302484,259.45009443556586
2015-04-16 23:17:53,13767,1473,403,1133,463,729.5775404953876,234.16830100966078,387.06994988014816,259.49204619742864
2015-04-16 23:22:53,13768,1473,403,1133,463,729.695671121441,230.67264671702497,386.94661533991865,260.0324665891923
2015-04-16 23:27:53,13769,1473,403,1133,463,731.795119471276,228.5575568305614,386.65988815455006,260.13225361318905
2015-04-16 23:32:53,13770,1473,403,1133,463,731.4293391430647,227.5217138707335,386.1708061002179,259.9253449527959
2015-04-16 23:37:53,13771,1473,403,1133,463,731.2051412388353,230.59240432793553,385.9096652385448,259.3512453707066
2015-04-16 23:42:53,13772,1473,403,1133,463,730.8917368573918,230.21449317455708,385.73039500435664,259.32101365088585
2015-04-16 23:47:53,13773,1473,403,1133,463,730.9335656719669,228.0318739562913,385.46170042837434,259.33108255282076
2015-04-16 23:52:53,13774,1473,403,1133,463,732.0549586176855,229.08588645273704,385.3033251052708,259.2335559750254
2015-04-16 23:57:53,13775,1473,403,1133,463,733.5694373865699,226.30119782214157,385.00246823956445,259.39702359346643
2015-04-17 00:02:53,13776,1473,403,1133,463,733.875943670151,225.78164924506387,384.8472706155633,259.26488095238096
2015-04-17 00:07:53,13777,1473,403,1133,463,734.9523844087972,225.6690135733469,384.6084778979459,259.36277854395007
2015-04-17 00:12:53,13778,1473,403,1133,463,736.4380897082306,226.14377993903324,384.3838002612861,259.4713311075628
2015-04-17 00:17:53,13779,1473,403,1133,463,758.6538210320052,216.58821394876261,412.930764206401,239.4884969881704
2015-04-17 00:22:53,13780,1473,403,1133,463,781.1467343976778,212.54629898403482,433.05761973875184,166.41756168359942
2015-04-17 00:27:53,13781,1473,403,1133,463,791.848704738408,210.71119657499455,435.34953922066614,122.9830926638125
2015-04-17 00:32:53,13782,1473,403,1133,463,795.3460310549992,209.57219561747206,435.3755623276738,120.67355971557103
2015-04-17 00:37:53,13783,1473,403,1133,463,801.3600087063775,200.80192991366175,435.1287818326924,119.90582601755786
2015-04-17 00:42:53,13784,1473,403,1133,463,806.6997968659315,192.69573418456181,434.8594747533372,123.2811230412072
2015-04-17 00:47:53,13785,1473,403,1133,463,811.1532100108814,189.99804134929272,434.79078708741383,123.40210373594486
2015-04-17 00:52:53,13786,1473,403,1133,463,815.4832438705934,188.44465399680837,434.721819236907,124.54352241404324
2015-04-17 00:57:53,13787,1473,403,1133,463,815.704576775223,184.61383912381228,434.47479509683035,122.071371581925
2015-04-17 01:02:53,13788,1473,403,1133,463,816.431607194662,182.5211053089643,434.28495793443574,122.30613577023499
2015-04-17 01:07:53,13789,1473,403,1133,463,817.1179926027993,182.31249546740156,434.0803539052868,122.47247806222352
2015-04-17 01:12:53,13790,1473,403,1133,463,817.5796229151559,184.72081218274113,433.90464104423495,123.39789702683103
2015-04-17 01:17:53,13791,1473,403,1133,463,818.06605757378,176.62577042999058,433.50474947429484,122.31832354434052
2015-04-17 01:22:53,13792,1473,403,1133,463,817.589689675174,165.3550609048724,433.52892981438515,122.66219547563806
2015-04-17 01:27:53,13793,1473,403,1133,463,817.181323859929,171.46639599796998,433.7205829043718,122.94801711012832
2015-04-17 01:32:53,13794,1473,403,1133,463,817.376105553139,164.47549659272147,433.4432361896477,123.29810062345948
2015-04-17 01:37:53,13795,1473,403,1133,463,816.8127582457412,156.5929684668358,433.4371873867343,124.15085175788329
2015-04-17 01:42:53,13796,1473,403,1133,463,816.1464917367352,154.06936793273414,433.6419251957089,123.38460423311105
2015-04-17 01:47:53,13797,1473,403,1133,463,815.4925708487352,153.27534971370588,433.8314851054577,122.60389939841994
2015-04-17 01:52:53,13798,1473,403,1133,463,815.0456587911292,154.88933178721553,433.99702855486305,125.41194375996521
2015-04-17 01:57:53,13799,1473,403,1133,463,816.0647873034278,152.44438002753822,433.5438799913037,124.11979128922385
2015-04-17 02:02:53,13800,1473,403,1133,463,817.6219565217391,149.8910144927536,432.81782608695653,122.30326086956522
2015-04-17 02:07:53,13801,1473,403,1133,463,817.6271284689515,152.18049416708934,432.64930077530613,121.43496848054488
2015-04-17 02:12:53,13802,1473,403,1133,463,819.2722069265324,157.3447326474424,431.8831328792929,122.32024344297928
2015-04-17 02:17:53,13803,1473,403,1133,463,819.2643628196769,158.12946460914293,431.7877997536767,122.49554444685938
2015-04-17 02:22:53,13804,1473,403,1133,463,819.7340625905534,170.23015068096203,431.4885540423066,122.51217038539554
2015-04-17 02:27:53,13805,1473,403,1134,463,819.5227091633466,158.08525896414343,432.4383194494748,122.3729808040565
2015-04-17 02:32:53,13806,1473,403,1134,463,819.9677676372592,154.2120092713313,432.1713747645951,122.40547588005215
2015-04-17 02:37:53,13807,1473,403,1134,463,820.0805388571015,155.16564061707828,431.88360976316363,122.01361628159628
2015-04-17 02:42:53,13808,1473,403,1134,463,820.353997682503,156.11218134414833,431.5773464658169,121.94025202780996
2015-04-17 02:47:53,13809,1473,403,1134,463,820.611702512854,148.38373524513,431.2831486711565,123.09073792454197
2015-04-17 02:52:53,13810,1473,403,1134,463,814.8973931933382,144.4501810282404,419.9514844315713,124.88225923244026
2015-04-17 02:57:53,13811,1473,403,1134,463,796.2497284773007,147.5691115777279,380.7955253059156,123.86706248642386
2015-04-17 03:02:53,13812,1475,403,1135,463,790.6618158123371,157.2560092673038,380.7200260642919,123.97292209672749
2015-04-17 03:07:53,13813,1475,403,1135,463,788.4606530080359,164.02664156953594,381.3653804387171,124.05306595236371
2015-04-17 03:12:53,13814,1475,403,1135,463,786.4339800202692,174.38765020993196,382.26386274793686,123.86231359490372
2015-04-17 03:17:53,13815,1475,403,1135,463,785.7116178067319,180.11979732175172,382.4571842200507,125.32761491132827
2015-04-17 03:22:53,13816,1475,403,1135,463,784.7366097278517,178.3244064852345,383.0322814128547,125.06912275622467
2015-04-17 03:27:53,13817,1475,403,1135,463,783.9877686907433,168.20539914597958,383.3626691756532,126.57986538322356
2015-04-17 03:32:53,13818,1475,403,1135,463,784.0439282095817,157.29157620495008,383.3289188015632,124.25893761760022
2015-04-17 03:37:53,13819,1475,403,1135,463,782.4745640060786,151.482668789348,384.1598523771619,124.1277950647659
2015-04-17 03:42:53,13820,1475,403,1135,463,781.4635311143271,145.90701881331404,384.6947901591896,124.12575976845152
2015-04-17 03:47:53,13821,1475,403,1135,463,780.2549019607843,147.9487736053831,385.1008610086101,124.03668330800956
2015-04-17 03:52:53,13822,1475,403,1135,463,779.8233974822747,148.95782086528723,385.16698017653016,125.28367819418318
2015-04-17 03:57:53,13823,1475,403,1135,463,779.4269695435145,148.0565723793677,385.2554438255082,124.51341966288071
2015-04-17 04:02:53,13824,1477,403,1135,463,779.7454427083334,146.80787037037038,386.1736111111111,123.80721932870371
2015-04-17 04:07:53,13825,1477,403,1135,463,762.4374683544304,142.9145027124774,366.49721518987343,124.64412296564196
2015-04-17 04:12:53,13826,1477,403,1135,463,744.2752784608708,141.60415159843774,355.2726746709099,125.00079560248807
2015-04-17 04:17:53,13827,1477,403,1135,463,734.2211614956245,140.571418239676,353.8910826643524,124.3890214797136
2015-04-17 04:22:53,13828,1477,403,1135,463,731.721290135956,136.31711021116575,353.83692507954873,124.23134220422331
2015-04-17 04:27:53,13829,1477,403,1135,463,730.4105141369586,135.52787620218382,355.4358955817485,125.8177742425338
2015-04-17 04:32:53,13830,1477,403,1135,463,727.6965292841649,137.36731742588574,357.33138105567605,123.69689081706436
2015-04-17 04:37:53,13831,1477,403,1135,463,728.3869568360928,138.60545152194345,359.2299182994722,123.84028631335406
2015-04-17 04:42:53,13832,1477,403,1135,463,730.501012145749,136.59904569115096,361.9820705610179,125.15370156159629
2015-04-17 04:47:53,13833,1477,403,1135,463,730.4194317935372,138.6704257933926,361.8823827080171,127.221065567845
2015-04-17 04:52:53,13834,1477,403,1135,463,731.3455255168426,140.94376174642187,361.91405233482726,129.11146450773455
2015-04-17 04:57:53,13835,1477,403,1135,463,732.3637152150343,140.03968196602818,361.42327430430066,128.3138417058186
2015-04-17 05:02:53,13836,1477,403,1135,463,734.1882769586585,139.7299074877132,360.8990315119977,126.52876553917316
2015-04-17 05:07:53,13837,1477,403,1135,463,734.6665462166654,141.23726241237262,360.98561826985616,129.1919491219195
2015-04-17 05:12:53,13838,1477,403,1135,463,733.959242665125,141.52095678566266,360.96292816881055,129.2462060991473
2015-04-17 05:17:53,13839,1477,403,1135,463,734.5438976804683,140.1075944793699,360.95816171688705,128.74514054483706
2015-04-17 05:22:53,13840,1477,403,1135,463,735.3288294797688,141.4348265895954,360.72507225433526,131.21560693641618
2015-04-17 05:27:53,13841,1477,403,1135,463,735.4457770392313,138.62856730005058,360.65233725886856,126.70926956144787
2015-04-17 05:32:53,13842,1477,403,1135,463,734.7982228001733,137.18487212830516,360.7699031931802,126.43519722583441
2015-04-17 05:37:53,13843,1477,403,1135,463,735.2100700715163,137.00180596691467,360.68330564184066,126.38156468973489
2015-04-17 05:42:53,13844,1477,403,1135,463,735.3800202253684,137.55995377058653,360.7454492921121,127.39099971106617
2015-04-17 05:47:53,13845,1477,403,1135,463,735.5400505597688,137.025929938606,360.68559046587217,129.88219573853377
2015-04-17 05:52:53,13846,1477,403,1135,463,735.8805431171457,136.09352881698686,361.003611151235,126.71341903798931
2015-04-17 05:57:53,13847,1477,403,1135,463,735.6632483570448,135.24460171878385,361.0096049685853,126.0439084278183
2015-04-17 06:02:53,13848,1477,403,1135,463,736.7268197573657,135.0763287117273,361.4242489890237,127.58564413633738
2015-04-17 06:07:53,13849,1477,403,1135,463,737.2587912484656,134.76763665246588,361.18369557368766,128.1927214961369
2015-04-17 06:12:53,13850,1477,403,1135,463,737.8324187725632,135.77927797833934,361.0301083032491,126.89776173285199
2015-04-17 06:17:53,13851,1477,403,1135,463,738.2298029023175,136.90997039924915,360.81142155801024,126.98664356364162
2015-04-17 06:22:53,13852,1477,403,1135,463,738.4844065838868,137.90066416401964,360.79764654923474,129.1261189719896
