timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-03 10:42:53,9872,1071,352,843,406,549.5736426256078,117.8944489465154,327.80773905996756,116.17281199351702
2015-04-03 10:47:53,9873,1071,352,843,406,549.228805834093,118.57702825888788,327.6968499949357,116.36159222120936
2015-04-03 10:52:53,9874,1071,352,843,406,548.9659712375936,118.44723516305449,327.62284788332994,116.72138950779826
2015-04-03 10:57:53,9875,1071,352,843,406,549.437164556962,119.72374683544304,327.55037974683546,115.73073417721518
2015-04-03 11:02:53,9876,1071,352,843,406,548.8716079384366,117.68722154718509,327.51458080194413,116.73359659781288
2015-04-03 11:07:53,9877,1071,352,843,406,549.2178799230536,117.60089095879316,327.6257973068746,116.60251088387162
2015-04-03 11:12:53,9878,1071,352,843,406,549.6344401700749,116.40716744280219,327.6090301680502,114.4602146183438
2015-04-03 11:17:53,9879,1073,352,843,406,551.0288490737929,116.9465532948679,327.58892600465634,113.98754934709991
2015-04-03 11:22:53,9880,1073,352,843,406,551.1755060728744,117.12844129554657,327.53906882591093,114.31325910931174
2015-04-03 11:27:53,9881,1073,352,843,406,551.6351583847788,116.76419390749925,327.5692743649428,114.25655298046756
2015-04-03 11:32:53,9882,1073,352,843,406,551.6399514268367,116.48320178101599,327.4317951831613,116.16707144302772
2015-04-03 11:37:53,9883,1073,352,843,406,551.4331680663767,116.73327936861277,327.2895881817262,117.10958211069513
2015-04-03 11:42:53,9884,1073,352,843,406,551.7849048968029,117.20629299878591,327.1080534196681,117.79745042492918
2015-04-03 11:47:53,9885,1073,352,843,406,552.3029843196763,116.02215477996965,326.92817400101166,118.85513404147699
2015-04-03 11:52:53,9886,1073,352,843,406,551.6825814282824,116.19917054420392,326.891563827635,118.28343111470767
2015-04-03 11:57:53,9887,1073,352,843,406,551.8172347527055,117.96631940932538,326.9067462324264,114.3953676544958
2015-04-03 12:02:53,9888,1073,352,843,406,552.3532564724919,114.8265574433657,326.8136124595469,114.69902912621359
2015-04-03 12:07:53,9889,1073,352,843,406,552.1569420568309,114.14015572858732,326.7452725250278,114.61846496106786
2015-04-03 12:12:53,9890,1073,352,843,406,551.7089989888776,115.69929221435794,326.6556117290192,115.00819009100101
2015-04-03 12:17:53,9891,1073,352,843,406,552.1379031442726,115.34627439086037,326.58507734303913,115.88636133859063
2015-04-03 12:22:53,9892,1073,352,843,406,551.734532955924,113.79630004043672,326.5071775171856,116.28487666801456
2015-04-03 12:27:53,9893,1073,352,843,406,551.2477509350045,115.85990094005862,326.4275750530678,116.60072778732437
2015-04-03 12:32:53,9894,1073,352,843,406,551.3111987062866,115.13078633515262,326.27875480088943,117.32140691328078
2015-04-03 12:37:53,9895,1078,352,843,406,556.3697827185447,114.61202627589692,326.3387569479535,117.3344113188479
2015-04-03 12:42:53,9896,1078,352,843,406,555.7034155214228,114.86499595796282,326.22322150363783,117.3425626515764
2015-04-03 12:47:53,9897,1078,352,843,406,556.1339799939376,114.02980701222593,326.21511569162374,117.24411437809437
2015-04-03 12:52:53,9898,1078,352,843,406,556.2543948272378,119.37381289149323,326.0766821580117,114.30107092341888
2015-04-03 12:57:53,9899,1078,352,843,406,555.9722194161027,115.03757955349025,325.8561470855642,114.6387513890292
2015-04-03 13:02:53,9900,1078,352,843,406,556.3141414141414,113.41787878787879,325.65222222222224,114.62757575757576
2015-04-03 13:07:53,9901,1078,352,843,406,556.4971215028785,117.14725785274214,325.5996364003636,120.69043530956469
2015-04-03 13:12:53,9902,1078,352,843,406,556.2488386184609,113.96121995556453,325.5428196323975,122.7316703696223
2015-04-03 13:17:53,9903,1078,352,843,406,556.4404725840654,115.1107745127739,325.432697162476,122.88468140967383
2015-04-03 13:22:53,9904,1078,352,843,406,556.7306138933764,122.69779886914378,325.3173465266559,123.04200323101777
2015-04-03 13:27:53,9905,1078,352,843,406,556.555275113579,127.9002523977789,325.2063604240283,119.45683997980818
2015-04-03 13:32:53,9906,1078,352,843,406,556.7388451443569,118.9093478699778,325.10327074500304,115.01827175449223
2015-04-03 13:37:53,9907,1078,352,843,406,557.348642374079,126.30988190168567,325.04461491874434,115.32774805692944
2015-04-03 13:42:53,9908,1078,352,843,406,557.1707710940655,123.1435203875656,324.84880904319743,115.06752119499394
2015-04-03 13:47:53,9909,1078,352,843,406,557.2201029367242,122.19487334746191,324.6380058532647,116.32001211020284
2015-04-03 13:52:53,9910,1078,352,843,406,557.3760847628658,122.56296670030272,324.3024217961655,117.32462159434914
2015-04-03 13:57:53,9911,1078,352,843,406,557.0526687518918,125.59610533750379,324.1357077994148,114.81323781656745
2015-04-03 14:02:53,9912,1078,352,843,406,556.9441081517352,131.91585956416466,323.9163640032284,114.2704802259887
2015-04-03 14:07:53,9913,1078,352,843,406,557.1241803692121,137.44719055785333,323.73095934631294,114.32008473721376
2015-04-03 14:12:53,9914,1078,352,843,406,556.9110349001412,139.33145047407706,323.71989106314305,114.42576154932419
2015-04-03 14:17:53,9915,1078,352,843,406,556.5624810892587,143.24276348966214,323.6844175491679,114.51840645486637
2015-04-03 14:22:53,9916,1081,352,843,406,559.4825534489713,144.95683743444937,323.67870108914883,114.09943525615168
2015-04-03 14:27:53,9917,1081,352,843,406,559.4965211253403,132.06715740647374,323.6718765755773,112.98336190380155
2015-04-03 14:32:53,9918,1081,352,843,406,559.5316596087921,133.8352490421456,323.4779189352692,113.87860455737044
2015-04-03 14:37:53,9919,1081,352,843,406,559.7979635043855,129.57929226736567,323.24175824175825,113.04526665994555
2015-04-03 14:42:53,9920,1081,352,843,406,560.5898185483871,126.92288306451613,323.06612903225806,113.51653225806452
2015-04-03 14:47:53,9921,1081,352,843,406,560.1896986190908,125.99052514867454,322.85767563753654,114.40862816248362
2015-04-03 14:52:53,9922,1081,352,843,406,560.757004636162,125.07145736746624,322.77363434791374,113.75196532957065
2015-04-03 14:57:53,9923,1081,352,843,406,561.1924821122644,124.72377305250428,322.6238032852968,113.59044643756928
2015-04-03 15:02:53,9924,1081,352,843,406,561.5301289802499,270.2467754937525,322.5755743651753,249.25755743651754
2015-04-03 15:07:53,9925,1081,352,843,406,562.065289672544,277.42649874055417,322.50881612090683,249.45884130982367
2015-04-03 15:12:53,9926,1081,352,843,406,562.6065887568003,290.6739875075559,322.46191819464036,250.61374168849485
2015-04-03 15:17:53,9927,1081,354,843,406,563.1223934723481,294.56401732648334,322.52604009267657,254.23823914576408
2015-04-03 15:22:53,9928,1081,354,843,406,563.3442788074134,295.85838033843675,322.4346293311845,256.37802175664785
2015-04-03 15:27:53,9929,1081,354,843,406,564.0351495618894,264.229126800282,322.3506898982778,268.3565313727465
2015-04-03 15:32:53,9930,1081,354,843,406,564.5727089627392,246.03836858006042,322.3623363544814,266.3577039274924
2015-04-03 15:37:53,9931,1083,354,843,406,566.6791863860639,239.48877253046018,322.11851777263115,265.49582116604574
2015-04-03 15:42:53,9932,1083,354,843,406,567.0909182440596,240.53503826016916,321.97462746677405,264.5034232782924
2015-04-03 15:47:53,9933,1083,354,843,406,567.2843048424444,255.2963857847579,321.69978858350953,263.34048122420216
2015-04-03 15:52:53,9934,1083,354,843,406,567.2401852224683,257.0599959734246,321.3604791624723,262.91443527280046
2015-04-03 15:57:53,9935,1083,354,843,413,567.5559134373427,263.92682435832916,321.1520885757423,269.38510317060894
2015-04-03 16:02:53,9936,1083,354,843,413,567.6019524959743,264.9646739130435,321.0486111111111,269.3509460547504
2015-04-03 16:07:53,9937,1083,354,843,413,567.4739861125088,266.360672235081,320.88356646875314,269.6502968702828
2015-04-03 16:12:53,9938,1083,354,843,413,567.69591467096,268.51016301066613,320.70718454417386,270.70527269068225
2015-04-03 16:17:53,9939,1083,366,843,413,568.2290974947177,280.25887916289366,320.44531643022435,270.8329811852299
2015-04-03 16:22:53,9940,1083,366,843,419,568.7010060362173,215.96629778672033,320.0020120724346,273.7420523138833
2015-04-03 16:27:53,9941,1083,366,843,419,569.4611206116085,212.9284780203199,319.5526606981189,276.5138316064782
2015-04-03 16:32:53,9942,1083,366,843,419,569.4636893985114,210.51659625829814,319.4378394689197,274.4094749547375
2015-04-03 16:37:53,9943,1083,366,843,419,569.934225082973,211.3810721110329,319.23956552348386,274.7653625666298
2015-04-03 16:42:53,9944,1083,366,843,419,570.4297063555913,211.8887771520515,318.79082864038617,274.9862228479485
2015-04-03 16:47:53,9945,1083,366,843,419,570.8636500754147,215.30437405731524,318.6128707893414,275.75485168426343
2015-04-03 16:52:53,9946,1083,366,844,419,572.0595214156444,215.98793484818017,319.71868087673437,276.0956163281721
2015-04-03 16:57:53,9947,1083,366,844,419,572.2217754096713,212.91424550115613,319.4750175932442,276.4829596863376
2015-04-03 17:02:53,9948,1083,366,844,419,572.2162243667069,213.4357659831122,319.4128468033776,276.6805388017692
2015-04-03 17:07:53,9949,1083,366,844,419,572.7899286360438,215.78721479545683,319.21519750728714,276.75836767514323
2015-04-03 17:12:53,9950,1083,366,844,419,573.1481407035176,214.5494472361809,319.0408040201005,276.6326633165829
2015-04-03 17:17:53,9951,1085,366,844,419,575.7530901416943,214.50155763239874,318.85539141794794,276.5686865641644
2015-04-03 17:22:53,9952,1085,366,844,419,576.332998392283,215.95910369774919,318.8318930868167,276.7838625401929
2015-04-03 17:27:53,9953,1085,366,844,419,576.9073646136843,216.02823269366021,318.8667738370341,276.80026122777053
2015-04-03 17:32:53,9954,1085,366,844,419,577.1599357042395,214.83152501506933,318.73226843480006,276.95338557363874
2015-04-03 17:37:53,9955,1085,366,844,419,577.666700150678,215.82280261175288,318.64671019588144,276.9743847312908
2015-04-03 17:42:53,9956,1085,366,844,419,577.7077139413419,215.6039574126155,318.5840699075934,277.026918441141
2015-04-03 17:47:53,9957,1085,366,844,419,577.8910314351713,216.3726021894145,318.3501054534498,277.26534096615444
2015-04-03 17:52:53,9958,1085,366,844,419,577.7040570395661,217.95802369953805,318.3259690700944,278.7228359108255
2015-04-03 17:57:53,9959,1085,366,844,419,577.9438698664525,219.02209057134252,318.2349633497339,278.43920072296413
2015-04-03 18:02:53,9960,1085,366,844,419,577.963453815261,223.06847389558234,318.0980923694779,278.7011044176707
2015-04-03 18:07:53,9961,1085,366,844,419,578.06264431282,228.8324465415119,318.01867282401366,279.2941471739785
2015-04-03 18:12:53,9962,1085,366,844,419,578.0076289901626,236.33256374222043,318.05872314796227,279.8039550291106
2015-04-03 18:17:53,9963,1085,366,844,419,580.5638863796046,212.4163404597009,347.1271705309646,153.99608551641072
2015-04-03 18:22:53,9964,1085,366,845,419,581.4628663187475,208.77790044158974,348.1225411481333,114.70232838217584
2015-04-03 18:27:53,9965,1085,366,845,419,582.529352734571,208.59749121926743,348.13958855995986,114.33978926241846
2015-04-03 18:32:53,9966,1085,366,845,419,583.1971703792896,209.6816174994983,348.06542243628337,116.77342966084687
2015-04-03 18:37:53,9967,1090,366,845,419,587.9609712049764,211.77134543995183,348.0067221832046,114.59014748670613
2015-04-03 18:42:53,9968,1090,366,845,419,588.3834269662922,209.9967897271268,348.0136436597111,114.43760032102729
2015-04-03 18:47:53,9969,1090,366,845,419,587.6014645400742,211.94633363426624,347.9554619319892,115.53084562142642
2015-04-03 18:52:53,9970,1090,366,845,419,587.8763289869609,210.9691073219659,348.04784353059176,121.21293881644935
2015-04-03 18:57:53,9971,1090,366,845,419,587.4060776251129,211.97462641660817,348.0939725203089,180.45221141309798
2015-04-03 19:02:53,9972,1090,366,845,419,586.1754913758524,221.57079823505816,348.0929602888087,178.60750100280785
2015-04-03 19:07:53,9973,1090,366,845,419,585.7512283164544,237.84608442795547,348.05224105083727,178.56482502757444
2015-04-03 19:12:53,9974,1090,366,845,419,585.5582514537798,273.6063765791057,348.10376980148385,114.45789051533988
2015-04-03 19:17:53,9975,1090,366,845,419,585.420350877193,273.96170426065163,348.0283709273183,114.67328320802005
2015-04-03 19:22:53,9976,1090,366,845,419,585.3719927826784,259.1960705693665,348.00511226944667,142.40848035284682
2015-04-03 19:27:53,9977,1090,366,845,419,584.9554976445826,236.21990578330158,347.9603087100331,167.22642076776586
2015-04-03 19:32:53,9978,1090,366,845,419,585.2912407296051,237.34856684706355,347.8751252756063,171.23070755662457
2015-04-03 19:37:53,9979,1090,366,845,419,584.9602164545546,247.8360557170057,347.8394628720313,168.4569596151919
2015-04-03 19:42:53,9980,1090,366,845,419,584.7157314629259,244.47124248496993,347.77094188376753,167.97084168336673
2015-04-03 19:47:53,9981,1090,366,845,419,584.6837992185152,258.7243763149985,347.7614467488228,169.25237952109006
2015-04-03 19:52:53,9982,1090,366,845,419,584.3035463834902,265.4848727709878,347.73221799238627,134.12762973352034
2015-04-03 19:57:53,9983,1090,366,845,419,583.833116297706,261.8516478012621,347.7056996894721,130.74206150455774
2015-04-03 20:02:53,9984,1090,366,845,419,583.9679487179487,261.84194711538464,347.61568509615387,124.2177483974359
2015-04-03 20:07:53,9985,1090,366,845,419,583.7940911367051,261.9141712568853,347.56134201301955,120.47521281922884
2015-04-03 20:12:53,9986,1090,366,845,419,582.6768475866213,252.63729220909272,347.342579611456,115.45934308031244
2015-04-03 20:17:53,9987,1093,366,845,419,585.8872534294583,238.2238910583759,347.2388104535897,113.18814458796436
2015-04-03 20:22:53,9988,1093,366,845,419,585.9208049659592,231.02793352022428,347.16309571485783,114.24429315178214
2015-04-03 20:27:53,9989,1093,366,845,419,584.5768345179698,224.69346280909,347.06907598358197,113.97957753528881
2015-04-03 20:32:53,9990,1093,366,845,419,584.6062062062063,218.91821821821821,347.07187187187185,120.22302302302302
2015-04-03 20:37:53,9991,1093,366,845,419,584.4931438294465,216.19907917125414,346.9603643278951,131.2898608747873
2015-04-03 20:42:53,9992,1093,366,845,419,583.7151721377102,216.9119295436349,346.89151321056846,124.07425940752601
2015-04-03 20:47:53,9993,1093,366,845,419,583.5965175622936,217.075753027119,346.81066746722706,125.8889222455719
2015-04-03 20:52:53,9994,1093,366,850,419,583.638983390034,214.81959175505304,351.7046227736642,133.91885131078647
2015-04-03 20:57:53,9995,1093,366,850,419,583.0746373186594,215.11345672836418,351.71455727863935,127.61150575287644
2015-04-03 21:02:53,9996,1093,366,850,419,582.7371948779512,214.23309323729492,351.6611644657863,127.19287715086034
2015-04-03 21:07:53,9997,1093,366,850,419,582.2775832749825,214.92097629288787,351.5401620486146,116.4706411923577
2015-04-03 21:12:53,9998,1093,366,850,419,581.9492898579716,215.38347669533906,351.50050010002,114.45259051810362
2015-04-03 21:17:53,9999,1093,366,850,419,582.1312131213122,215.05870587058706,351.4092409240924,114.67766776677668
2015-04-03 21:22:53,10000,1093,366,850,419,582.2226,215.1454,351.3696,114.5378
2015-04-03 21:27:53,10001,1093,366,850,419,582.032596740326,214.53484651534848,351.3377662233777,117.61873812618738
2015-04-03 21:32:53,10002,1093,366,850,419,581.7166566686662,214.73835232953408,351.2831433713257,116.93571285742851
2015-04-03 21:37:53,10003,1093,366,850,419,581.6948915325403,214.92742177346796,351.224232730181,117.08267519744076
2015-04-03 21:42:53,10004,1093,366,850,419,581.6254498200719,213.33396641343464,351.22151139544184,119.3796481407437
2015-04-03 21:47:53,10005,1093,366,850,419,581.2863568215892,215.08855572213892,351.17061469265366,117.15022488755622
2015-04-03 21:52:53,10006,1093,366,850,419,581.2401559064562,215.59164501299222,351.1226264241455,117.62792324605236
2015-04-03 21:57:53,10007,1093,366,850,419,580.0441690816428,214.59298491056262,351.08464075147396,118.46487458778854
2015-04-03 22:02:53,10008,1093,366,850,419,579.1979416466827,214.71322941646682,351.0318745003997,118.12589928057554
2015-04-03 22:07:53,10009,1093,366,850,419,569.305824757718,214.44390048955938,320.3905485063443,119.61244879608353
2015-04-03 22:12:53,10010,1094,366,850,419,567.4802197802197,201.52937062937062,322.1193806193806,116.13046953046953
2015-04-03 22:17:53,10011,1094,366,850,419,566.6075317151134,193.40895015482968,322.7374887623614,116.06402956747577
2015-04-03 22:22:53,10012,1094,366,850,419,566.2842588893328,191.64692369157012,323.2116460247703,116.52576907710747
2015-04-03 22:27:53,10013,1094,366,850,419,566.5150304604015,182.51503046040148,323.5933286727255,115.73634275441925
2015-04-03 22:32:53,10014,1094,366,850,419,566.4663471140403,173.94477731176354,323.81725584182146,116.00868783702816
2015-04-03 22:37:53,10015,1094,366,850,419,565.9437843235147,177.98202695956067,323.9472790813779,116.09036445332002
2015-04-03 22:42:53,10016,1094,366,850,419,565.8991613418531,218.01188099041534,323.9877196485623,240.4711461661342
2015-04-03 22:47:53,10017,1094,366,850,419,566.224717979435,218.1434561245882,324.2640511131077,240.37775781172007
2015-04-03 22:52:53,10018,1094,366,850,419,566.0262527450589,218.29736474346177,324.4445997205031,236.4065681772809
2015-04-03 22:57:53,10019,1094,366,850,419,566.1655853877633,217.90617826130352,324.4491466214193,238.18864158099612
2015-04-03 23:02:53,10020,1094,366,850,419,566.2926147704591,216.85808383233532,324.5239520958084,238.8879241516966
2015-04-03 23:07:53,10021,1094,366,850,419,565.7230815287895,183.0950004989522,324.7141003891827,180.9202674383794
2015-04-03 23:12:53,10022,1094,366,850,419,565.7386749151866,185.4362402714029,324.7120335262423,180.2163240870086
2015-04-03 23:17:53,10023,1094,366,850,419,566.4236256609797,185.7661378828694,324.6877182480295,178.99950114736106
2015-04-03 23:22:53,10024,1094,366,850,419,565.5079808459697,179.71099361532322,324.68685155626497,179.49271747805267
2015-04-03 23:27:53,10025,1094,366,850,419,565.5497256857856,177.78783042394014,324.7128179551122,179.62872817955113
2015-04-03 23:32:53,10026,1094,366,850,419,565.1254737682027,175.90424895272292,324.7077598244564,179.4067424695791
2015-04-03 23:37:53,10027,1094,366,850,419,563.156377779994,172.65523087663308,325.05564974568665,180.39992021541838
2015-04-03 23:42:53,10028,1094,366,850,419,562.6582568807339,169.48494216194655,325.1360191463901,180.88990825688074
2015-04-03 23:47:53,10029,1094,366,857,419,562.3332336224947,165.0359956127231,332.1564463057134,181.6703559676937
2015-04-03 23:52:53,10030,1094,366,857,419,561.5710867397806,161.78315054835494,332.1966101694915,182.36360917248254
2015-04-03 23:57:53,10031,1094,366,857,419,560.7025221812381,164.31811384707407,332.37952347722063,183.48738909380918
2015-04-04 00:02:53,10032,1094,366,857,419,560.3494816586922,136.4887360446571,332.46810207336523,132.39802631578948
2015-04-04 00:07:53,10033,1094,366,857,419,560.0881092395097,136.2694109438852,332.47423502441944,131.99970098674373
2015-04-04 00:12:53,10034,1094,366,857,419,559.3599760813235,138.99691050428544,332.6668327685868,134.3466214869444
2015-04-04 00:17:53,10035,1094,366,857,419,559.2839063278525,138.2962630792227,332.6516193323368,133.59402092675634
2015-04-04 00:22:53,10036,1094,366,857,419,558.4613391789558,136.22748106815465,332.94031486648066,126.77072538860104
2015-04-04 00:27:53,10037,1094,366,857,419,556.2815582345322,136.35080203247983,321.52655175849355,121.75191790375611
2015-04-04 00:32:53,10038,1094,366,857,419,555.568141063957,137.86212392906953,268.85236102809324,121.70492129906356
2015-04-04 00:37:53,10039,1094,366,857,419,558.2418567586413,137.14144835142943,270.12152604841117,116.74330112561012
2015-04-04 00:42:53,10040,1096,366,857,419,561.3128486055776,136.91782868525897,271.3056772908366,117.5199203187251
2015-04-04 00:47:53,10041,1096,366,857,419,561.6685589084752,140.77273179962154,272.0851508813863,115.80559705208644
2015-04-04 00:52:53,10042,1096,366,857,419,561.7453694483171,137.54252141007768,272.1749651463852,116.40689105755825
2015-04-04 00:57:53,10043,1096,366,857,419,561.4331375087125,137.36901324305487,272.74380165289256,116.40256895349995
2015-04-04 01:02:53,10044,1096,366,857,419,560.8912783751493,137.84986061330147,273.0269812823576,116.8473715651135
2015-04-04 01:07:53,10045,1096,366,857,419,560.1730214036834,135.85495271279243,273.0817322050772,117.6098556495769
2015-04-04 01:12:53,10046,1096,366,857,419,558.7755325502687,136.1151702170018,273.8465060720685,117.88940871988851
2015-04-04 01:17:53,10047,1096,366,857,419,557.151189409774,141.0521548721011,281.60356325271226,116.56982183736439
2015-04-04 01:22:53,10048,1096,366,857,419,556.8092157643312,136.19167993630575,283.9337181528662,120.03015525477707
2015-04-04 01:27:53,10049,1096,366,857,419,555.2474873121704,134.8640660762265,285.5375659269579,121.64374564633297
2015-04-04 01:32:53,10050,1096,366,857,419,553.6377114427861,136.07452736318407,286.1340298507463,121.36626865671641
2015-04-04 01:37:53,10051,1096,366,857,419,554.4171724206547,132.73733956820217,286.7708685702915,134.6575465127848
2015-04-04 01:42:53,10052,1096,366,857,419,553.7068245125348,136.20523278949463,287.5041782729805,121.79456824512535
2015-04-04 01:47:53,10053,1096,366,857,419,552.7486322490798,132.7969760270566,287.66477668357703,130.9214164925893
2015-04-04 01:52:53,10054,1096,366,857,419,553.6414362442808,131.79351501889795,287.9061070220808,134.46359657847623
2015-04-04 01:57:53,10055,1096,366,857,419,558.110094480358,124.50532073595227,290.71536548980606,117.23659870711089
2015-04-04 02:02:53,10056,1096,366,857,419,555.7115155131265,127.7024661893397,290.48677406523467,115.79544550517105
2015-04-04 02:07:53,10057,1096,366,857,419,554.2459978124689,126.9029531669484,290.6096251367207,115.69871731132544
2015-04-04 02:12:53,10058,1096,366,857,419,553.1274607277788,125.23324716643468,290.44392523364485,115.21445615430503
2015-04-04 02:17:53,10059,1098,366,857,419,555.0412565861418,126.84282731881896,290.065016403221,115.67372502236803
2015-04-04 02:22:53,10060,1098,366,857,419,555.3319085487077,129.87703777335983,290.04045725646125,115.3786282306163
2015-04-04 02:27:53,10061,1098,366,857,419,556.6125633634828,128.65281781135076,289.64417055958654,115.7069873770003
2015-04-04 02:32:53,10062,1098,366,857,419,558.204730669847,131.17948717948718,289.3735837805605,116.48698071953886
2015-04-04 02:37:53,10063,1098,366,857,419,560.1710225578853,131.64106131372355,289.04471827486833,115.69323263440326
2015-04-04 02:42:53,10064,1098,366,857,419,561.5500794912559,125.45737281399046,288.87490063593003,116.25447138314786
2015-04-04 02:47:53,10065,1100,366,857,419,564.6026825633382,123.37685047193244,288.6320914058619,115.38777943368108
2015-04-04 02:52:53,10066,1100,366,857,419,565.3438307172661,122.30866282535267,288.7611762368369,117.05404331412676
2015-04-04 02:57:53,10067,1100,366,857,419,566.4266415019371,123.38144432303567,288.62858845733587,117.19300685407768
2015-04-04 03:02:53,10068,1100,366,857,419,567.0932657926103,124.89829161700438,288.0248311481923,118.10121176003179
2015-04-04 03:07:53,10069,1100,366,857,419,568.3729268050452,124.20409176680901,287.6100903764028,115.07726685867515
2015-04-04 03:12:53,10070,1100,366,857,419,568.6091360476663,120.6571002979146,287.6977159880834,116.72591857000992
2015-04-04 03:17:53,10071,1100,366,857,419,569.3506106642836,121.81292820971105,287.386654751266,117.2525071988879
2015-04-04 03:22:53,10072,1100,366,857,419,569.9658459094519,121.18119539316918,287.15210484511516,117.79696187450358
2015-04-04 03:27:53,10073,1100,366,857,419,569.9671398788842,120.36116350640326,287.1285615010424,117.86161024520997
2015-04-04 03:32:53,10074,1100,366,857,419,570.1831447290053,120.1609092713917,286.99602938256896,115.35844748858447
2015-04-04 03:37:53,10075,1100,366,857,419,570.013300248139,119.54004962779156,287.10937965260547,115.32913151364764
2015-04-04 03:42:53,10076,1100,366,857,419,569.8561929337038,118.53801111552204,287.1351726875744,115.35778086542278
2015-04-04 03:47:53,10077,1100,366,857,419,570.1322814329661,118.12106777810857,286.94075617743374,115.80222288379478
2015-04-04 03:52:53,10078,1100,366,857,419,570.6256201627307,117.84689422504465,286.5795792816035,115.8810279817424
2015-04-04 03:57:53,10079,1100,366,857,419,569.443496378609,118.1455501537851,286.53933922016074,115.96319079273738
2015-04-04 04:02:53,10080,1100,366,857,419,569.896626984127,117.5985119047619,286.35545634920635,115.6985119047619
2015-04-04 04:07:53,10081,1100,366,857,419,569.86886221605,117.23777403035413,286.3123698045829,115.81837119333399
2015-04-04 04:12:53,10082,1100,366,857,419,568.8425907558025,117.52945844078556,286.8315810355088,115.42481650466178
2015-04-04 04:17:53,10083,1100,366,857,419,568.6995933749876,116.73252008330854,286.8720618863434,115.99623128037291
2015-04-04 04:22:53,10084,1100,366,857,419,568.7583300277668,118.63506545021816,287.06673938913127,115.28599761999207
2015-04-04 04:27:53,10085,1100,366,857,419,568.1713435795737,117.82350024789291,287.24105106593953,114.92136836886465
2015-04-04 04:32:53,10086,1100,366,857,419,568.2236763831053,118.1675589926631,287.3027959547888,114.81588340273646
2015-04-04 04:37:53,10087,1100,366,857,419,567.95786656092,120.35511053831665,287.4074551402796,115.19728363239814
2015-04-04 04:42:53,10088,1102,366,857,419,570.0320182394925,119.83782712133228,287.37658604282313,115.76060666137985
2015-04-04 04:47:53,10089,1102,366,857,419,569.4066805431659,120.56289027653881,287.6089800773119,115.47219744275944
2015-04-04 04:52:53,10090,1102,366,857,419,568.5967294350843,123.40604558969277,287.6614469772052,116.37343904856293
2015-04-04 04:57:53,10091,1102,366,857,419,568.2309979189376,122.4385095629769,287.73719155683284,115.13001684669507
2015-04-04 05:02:53,10092,1102,366,857,419,567.8889219183511,124.26040428061832,287.942033293698,115.21244550138724
2015-04-04 05:07:53,10093,1102,366,857,419,567.9189537303081,123.95561280095116,287.94065193698606,115.25631625879322
2015-04-04 05:12:53,10094,1102,366,857,419,567.7842282544085,121.66831781256192,287.8899346146226,114.9507628294036
2015-04-04 05:17:53,10095,1102,366,857,419,567.9087667161962,122.82932144626052,287.8301139177811,115.92709262010897
2015-04-04 05:22:53,10096,1102,366,857,419,567.8757923930269,122.85479397781299,287.70691362916006,116.47117670364501
2015-04-04 05:27:53,10097,1102,366,857,419,568.6537585421412,123.26532633455481,287.50153510943846,117.86867386352382
2015-04-04 05:32:53,10098,1102,366,857,419,568.5059417706476,123.8629431570608,287.5808080808081,118.70776391364626
2015-04-04 05:37:53,10099,1102,366,857,419,569.2397267056144,123.09416773938014,287.29814833151795,118.47489850480245
2015-04-04 05:42:53,10100,1102,366,858,419,570.3284158415842,123.47990099009901,288.01663366336635,118.21762376237623
2015-04-04 05:47:53,10101,1102,366,858,419,574.6329076329076,123.30729630729631,289.87615087615086,118.48094248094247
2015-04-04 05:52:53,10102,1102,366,858,419,558.8772520293011,123.64789150663235,261.8380518709167,118.64452583646802
2015-04-04 05:57:53,10103,1102,366,858,419,553.4533306938533,123.98327229535782,261.111650004949,118.07750173215877
2015-04-04 06:02:53,10104,1103,366,858,419,552.304532858274,123.77375296912113,260.20803642121933,117.90746239113223
2015-04-04 06:07:53,10105,1103,366,858,419,550.738644235527,123.63889163780307,259.84661058881744,118.86818406729341
2015-04-04 06:12:53,10106,1103,366,858,419,549.6109242034435,125.73095190975658,259.79695230556104,118.44636849396399
2015-04-04 06:17:53,10107,1103,366,858,419,548.7479964381122,122.93291777975661,259.9334124863956,119.63470861778966
2015-04-04 06:22:53,10108,1103,366,858,419,547.3365650969529,124.8585278986941,259.58636723387417,122.65017807677087
2015-04-04 06:27:53,10109,1103,366,858,419,546.1889405480265,127.4659214561282,259.47274705707787,123.75131071322583
2015-04-04 06:32:53,10110,1103,366,858,419,545.5571711177053,127.0921859545005,259.4852621167161,124.3459940652819
2015-04-04 06:37:53,10111,1103,366,858,419,543.9638018000198,126.61457818217782,259.45198298882406,122.35990505390168
2015-04-04 06:42:53,10112,1103,366,858,419,542.9620253164557,130.8248615506329,259.5134493670886,116.43967563291139
2015-04-04 06:47:53,10113,1103,366,858,419,542.3313556808068,127.67873034707802,259.41412043903887,116.45248689805202
2015-04-04 06:52:53,10114,1103,366,858,419,539.9308878781886,127.0344077516314,259.6686770812735,118.31293256871663
2015-04-04 06:57:53,10115,1103,366,858,419,539.2609985170538,128.4470588235294,259.7422639644093,118.1073652990608
