timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 23:02:53,14340,2198,1310,2229,1106,984.2333333333333,778.2308926080892,899.9951882845188,690.8101813110181
2015-04-18 23:07:53,14341,2198,1310,2229,1108,972.1704902029147,768.3107175231853,900.8661181228645,682.6582525625828
2015-04-18 23:12:53,14342,2198,1310,2229,1108,967.7300237065961,758.5663087435504,902.25700739088,690.5319341793335
2015-04-18 23:17:53,14343,2198,1310,2229,1108,966.7504706128425,744.9066443561319,920.6057310186153,688.8084780032071
2015-04-18 23:22:53,14344,2200,1310,2229,1108,965.2126324595649,751.9685582822086,915.9105549358617,688.7626185164529
2015-04-18 23:27:53,14345,2200,1310,2229,1108,961.6659463227605,755.8358313001046,914.183060299756,693.3039386545835
2015-04-18 23:32:53,14346,2200,1310,2229,1108,966.0644779032483,742.3743900738882,917.6720340164505,696.1776801895999
2015-04-18 23:37:53,14347,2200,1310,2229,1108,965.9970725587231,750.0424478985153,917.6080016728235,695.2116121837317
2015-04-18 23:42:53,14348,2200,1310,2229,1108,965.9296766099804,783.1251742403123,917.5439782548091,727.8585865625871
2015-04-18 23:47:53,14349,2200,1310,2229,1108,978.015680535229,783.0705275628964,922.5413617673705,727.8077914837271
2015-04-18 23:52:53,14350,2200,1310,2229,1108,968.3039024390243,767.0509407665505,915.6229965156795,698.329268292683
2015-04-18 23:57:53,14351,2200,1310,2229,1108,962.3265277680998,766.9974217824542,916.4230367221796,698.2805379416069
2015-04-19 00:02:53,14352,2200,1310,2229,1108,962.259406354515,755.8543060200669,916.3591137123746,698.2633779264214
2015-04-19 00:07:53,14353,2200,1310,2229,1108,962.1922942938759,733.2722775726329,916.2951996098377,702.2000278687383
2015-04-19 00:12:53,14354,2200,1310,2229,1108,971.1317402814547,737.653406715898,920.7729552737912,700.529051135572
2015-04-19 00:17:53,14355,2200,1310,2229,1108,977.7940787182166,735.3692789968652,921.0817833507489,702.6704284221526
2015-04-19 00:22:53,14356,2200,1310,2229,1108,975.2336305377543,735.323279465032,921.0633881303985,700.7946503204236
2015-04-19 00:27:53,14357,2200,1310,2229,1108,974.4850595528313,689.4799749251237,1020.3845510900607,592.5737967541966
2015-04-19 00:32:53,14358,2200,1310,2229,1108,972.1327482936342,690.3429446998189,1021.8826438222594,590.8854993731718
2015-04-19 00:37:53,14359,2202,1310,2229,1108,971.7497040183857,724.1162337210112,1021.5686329131555,580.2425656382757
2015-04-19 00:42:53,14360,2202,1310,2229,1108,980.0571030640668,702.8843314763232,1023.625,581.8410863509749
2015-04-19 00:47:53,14361,2202,1310,2229,1108,992.1235290021586,677.9033493489311,1025.092611935102,583.7434022700369
2015-04-19 00:52:53,14362,2202,1310,2229,1108,996.1748363737642,677.8560785405932,1027.1275588358167,583.7026876479599
2015-04-19 00:57:53,14363,2202,1310,2229,1108,1027.8157070249947,635.1769825245423,1050.6925433405277,568.0845923553575
2015-04-19 01:02:53,14364,2202,1310,2229,1108,1027.33402951824,635.1326928432192,1053.2623224728488,568.0449735449736
2015-04-19 01:07:53,14365,2202,1310,2229,1108,1005.4796380090497,635.0884093282283,1051.7757744517926,568.0053602506091
2015-04-19 01:12:53,14366,2202,1310,2229,1108,1005.4095781706808,651.3943338437979,1051.7024919949881,515.5618126131143
2015-04-19 01:17:53,14367,2202,1310,2234,1108,1023.2759100716921,796.5672026171087,1058.021925245354,728.4623790631308
2015-04-19 01:22:53,14368,2202,1310,2234,1108,1023.2046213808463,787.5379315144767,1057.9482182628062,739.5581152561247
2015-04-19 01:27:53,14369,2202,1310,2234,1108,1023.1333426125688,787.4830537963671,1057.8745215394251,739.5065766580834
2015-04-19 01:32:53,14370,2202,1310,2234,1108,1026.2749478079331,787.4281837160752,1060.468615170494,739.4550452331246
2015-04-19 01:37:53,14371,2202,1310,2236,1108,1040.2631688817758,794.6103263516804,1082.648806624452,727.3614918933964
2015-04-19 01:42:53,14372,2202,1310,2236,1108,1040.1907180629,586.0912190370165,1082.573406623991,592.4933203451155
2015-04-19 01:47:53,14373,2202,1310,2236,1108,1042.3112085159673,659.304668475614,1082.8214708133305,656.2460864120226
2015-04-19 01:52:53,14374,2202,1310,2236,1108,1042.5019479615974,614.9058021427578,1083.0297759844163,596.5269236120773
2015-04-19 01:57:53,14375,2202,1310,2236,1108,1022.6603826086956,614.8629565217391,1084.281947826087,596.4853565217392
2015-04-19 02:02:53,14376,2202,1310,2236,1108,1060.6118530884808,614.3174735670563,1103.801265998887,607.1478853644963
2015-04-19 02:07:53,14377,2202,1310,2236,1108,1060.3649579188982,609.9308617931418,1103.4667176740627,606.356263476386
2015-04-19 02:12:53,14378,2202,1310,2236,1108,1038.381694255112,609.8883711225484,1103.0139101404925,606.3140214216163
2015-04-19 02:17:53,14379,2202,1310,2238,1108,1039.82064121288,724.5916962236595,1109.0348424786146,673.2571110647472
2015-04-19 02:22:53,14380,2202,1310,2238,1108,1060.0417246175243,729.9220445062587,1109.1236439499305,674.7675938803894
2015-04-19 02:27:53,14381,2202,1310,2238,1108,1060.293373200751,719.8802586746401,1108.991377511995,674.1086850705792
2015-04-19 02:32:53,14382,2202,1310,2238,1108,1105.2353636490056,681.6085384508414,1126.3417466277292,694.2843137254902
2015-04-19 02:37:53,14383,2202,1310,2238,1108,1106.2954877285686,563.9350622262393,1126.5863171800042,617.5416116248349
2015-04-19 02:42:53,14384,2202,1310,2238,1108,1104.8291156840935,601.5521412680756,1126.548734705228,586.1624026696329
2015-04-19 02:47:53,14385,2202,1310,2240,1108,1109.3074035453596,601.5102537365311,1136.0156412930135,586.1215849843587
2015-04-19 02:52:53,14386,2202,1310,2240,1108,1068.4874878353955,601.4683720283609,1118.6025997497568,586.0807729737245
2015-04-19 02:57:53,14387,2202,1310,2240,1108,1068.4131507611037,601.4264961423507,1118.524779314659,586.0399666365469
2015-04-19 03:02:53,14388,2202,1310,2240,1108,1068.3388240200168,601.3846260772866,1118.4469696969697,585.999165971643
2015-04-19 03:07:53,14389,2202,1310,2240,1108,1089.0682465772466,597.5397873375496,1118.3346306206129,583.9852665230384
2015-04-19 03:12:53,14390,2202,1310,2240,1108,1065.6836692147324,525.0160528144545,1118.140444753301,489.58144544822795
2015-04-19 03:17:53,14391,2202,1310,2240,1108,1063.8660273782225,563.9198109929818,1117.754846779237,498.7142658606073
2015-04-19 03:22:53,14392,2202,1310,2240,1108,1063.7920372429128,575.3438021122846,1117.6771122846026,495.4869371873263
2015-04-19 03:27:53,14393,2202,1310,2240,1108,1063.7180573890084,575.3037587716251,1117.5993885916764,495.45244215938305
2015-04-19 03:32:53,14394,2202,1310,2240,1108,1067.4206613866888,575.263720994859,1119.570584965958,495.41795192441293
2015-04-19 03:37:53,14395,2202,1310,2240,1108,1067.3464397360194,581.9646405001737,1119.4927405349079,533.3668634942688
2015-04-19 03:42:53,14396,2202,1310,2240,1108,1067.2722283967769,598.1380244512364,1119.4149069185885,581.8944845790497
2015-04-19 03:47:53,14397,2202,1310,2242,1108,1067.1980273668125,598.0964089740918,1121.3366673612559,581.8539973605613
2015-04-19 03:52:53,14398,2202,1310,2242,1108,1071.36206417558,554.3047645506321,1123.5889706903736,512.4940269481873
2015-04-19 03:57:53,14399,2202,1310,2242,1108,1071.2875894159317,554.2661990416001,1123.5108688103342,512.4583651642475
2015-04-19 04:02:53,14400,2202,1310,2242,1108,1071.213125,554.2276388888889,1123.4327777777778,512.4227083333334
2015-04-19 04:07:53,14401,2204,1310,2242,1108,1056.2305395458648,554.1890840913826,1123.4535101729048,512.3870564544129
2015-04-19 04:12:53,14402,2204,1310,2242,1108,1056.157130954034,591.3720316622691,1123.3754339675045,526.1885154839606
2015-04-19 04:17:53,14403,2206,1310,2242,1108,1017.2223842255086,550.4188016385475,994.2028049711865,505.9543150732486
2015-04-19 04:22:53,14404,2206,1310,2242,1108,1017.1516939738962,550.3805193001944,994.1337128575395,505.9191196889753
2015-04-19 04:27:53,14405,2206,1310,2242,1108,1020.5207219715377,533.7168344324887,994.1750780978826,502.64401249566123
2015-04-19 04:32:53,14406,2206,1310,2242,1108,1038.999305844787,520.0551159239205,1022.5541441066223,459.72462862696096
2015-04-19 04:37:53,14407,2206,1310,2242,1108,1045.8210592073299,563.271951134865,1022.7045186367737,542.8250156174082
2015-04-19 04:42:53,14408,2211,1310,2242,1108,1041.4538450860632,563.2327873403665,1021.8782620766241,542.7872709605774
2015-04-19 04:47:53,14409,2211,1310,2242,1108,1035.5637448816713,519.9793878825734,1015.6600735651328,459.66937330834895
2015-04-19 04:52:53,14410,2211,1310,2242,1108,1025.251977793199,570.3563497571131,1015.0100624566273,474.43775156141567
2015-04-19 04:57:53,14411,2211,1310,2242,1108,1015.1312885989869,570.3167025189092,1014.328776628964,474.4047602525848
2015-04-19 05:02:53,14412,2211,1310,2242,1108,1015.0607826810991,570.2770607826811,1014.2583263946711,474.3717735220649
2015-04-19 05:07:53,14413,2211,1310,2242,1108,1005.5510997016582,572.3195726080621,1004.8723374731145,473.8268230070076
2015-04-19 05:12:53,14414,2211,1310,2242,1108,1007.2251977244346,519.8981545719439,1005.1642153461912,459.54176495074233
2015-04-19 05:17:53,14415,2211,1310,2242,1108,1018.3408255289629,567.0288588276102,1005.71897329171,615.7621227887618
2015-04-19 05:22:53,14416,2213,1310,2242,1108,1020.2699778024418,566.9894561598225,1005.6491398446171,615.7193396226415
2015-04-19 05:27:53,14417,2213,1310,2242,1108,1000.0453631129916,566.9500589581744,990.6608170909343,615.676562391621
2015-04-19 05:32:53,14418,2213,1310,2242,1108,1016.2555139409072,578.7132750728256,1002.7475377999723,628.5809404910528
2015-04-19 05:37:53,14419,2213,1310,2242,1108,1016.1849642832374,578.6730702545253,1002.677924960122,628.5372772036895
2015-04-19 05:42:53,14420,2213,1310,2242,1108,1008.8297503467406,592.552773925104,1001.8060332871013,636.6980582524271
2015-04-19 05:47:53,14421,2213,1310,2242,1108,1008.7597254004577,592.5116150058942,1001.7364953886693,636.653838152694
2015-04-19 05:52:53,14422,2213,1310,2242,1108,1006.8446123977257,592.4704617944807,997.2939259464707,636.6096241852725
2015-04-19 05:57:53,14423,2213,1310,2242,1108,995.4219649171462,592.4293142896762,986.5889204742425,636.5654163488872
2015-04-19 06:02:53,14424,2213,1310,2242,1108,969.4374653355519,592.388172490294,962.3289656128675,636.5212146422629
2015-04-19 06:07:53,14425,2218,1310,2242,1108,977.9098093587521,633.9899480069324,961.038821490468,612.0347313691508
2015-04-19 06:12:53,14426,2218,1310,2242,1108,987.9066269236101,597.6439068348815,959.4150145570497,607.5824899487037
2015-04-19 06:17:53,14427,2218,1310,2242,1108,990.1679489845428,597.6024121438969,957.1272613849032,607.5403063700007
2015-04-19 06:22:53,14428,2218,1310,2242,1108,1021.7023842528417,597.5609232048794,958.5169808705296,607.498128638758
2015-04-19 06:27:53,14429,2218,1310,2242,1108,1009.2368147480768,546.7115531221845,959.0491371543419,552.3811074918567
2015-04-19 06:32:53,14430,2218,1310,2242,1108,991.619404019404,555.0201663201664,969.7841995841995,559.0602217602218
2015-04-19 06:37:53,14431,2218,1310,2242,1108,979.359365255353,519.7695932367819,968.7305107061188,462.77312729540574
2015-04-19 06:42:53,14432,2223,1310,2242,1108,984.2910892461198,519.7335088691796,968.6633176274945,462.74099223946786
2015-04-19 06:47:53,14433,2223,1310,2242,1108,986.4147439894685,519.697429501836,971.5030832120834,462.7088616365274
2015-04-19 06:52:53,14434,2225,1310,2244,1108,977.2428987113759,570.3094083414161,972.4111819315505,568.694817791326
2015-04-19 06:57:53,14435,2225,1310,2244,1108,985.5592656737098,570.2698302736404,974.8778662971944,568.6553515760305
2015-04-19 07:02:53,14436,2225,1310,2246,1108,968.7870601274591,595.0779301745636,965.4732612912164,559.25
2015-04-19 07:07:53,14437,2225,1310,2246,1108,977.3513887926855,583.9601025143728,966.5696474336773,557.776961972709
2015-04-19 07:12:53,14438,2225,1310,2246,1108,977.2836265410722,583.9195872004433,966.5026319434825,557.7382601468347
2015-04-19 07:17:53,14439,2225,1310,2246,1108,970.2987741533348,583.8790774984417,968.5056444352102,557.6995636816954
2015-04-19 07:22:53,14440,2225,1310,2246,1108,970.2315096952908,605.0782548476454,968.4385041551246,634.2889889196676
2015-04-19 07:27:53,14441,2225,1310,2246,1108,963.84315490617,597.9697389377467,969.5372896613808,632.7417768852573
2015-04-19 07:32:53,14442,2225,1310,2246,1108,955.9944606010248,597.9282647832711,968.292064810968,632.6978950283894
2015-04-19 07:37:53,14443,2225,1310,2246,1108,955.9282005123589,597.8867963719449,968.2249532645573,632.6540192480786
2015-04-19 07:42:53,14444,2225,1310,2246,1108,955.8619495984492,597.8453337025754,968.1578510108003,632.6101495430629
2015-04-19 07:47:53,14445,2225,1310,2246,1108,955.7957078573901,569.6863274489443,968.0907580477674,565.9367947386639
2015-04-19 07:52:53,14446,2225,1310,2246,1108,955.7294752872767,569.6468226498685,968.023674373529,565.8975494946698
2015-04-19 07:57:53,14447,2225,1310,2246,1108,950.9676057312937,569.6073233197203,966.830414618952,565.8583096836713
2015-04-19 08:02:53,14448,2227,1310,2246,1108,952.0460271317829,563.0688676633445,966.5839562569214,564.3417081949059
2015-04-19 08:07:53,14449,2227,1310,2246,1108,955.9038687798463,560.6530555747803,967.5545712506056,563.7755554017579
2015-04-19 08:12:53,14450,2227,1310,2246,1108,955.8376470588236,560.6141868512111,967.4875432525952,563.7364705882353
2015-04-19 08:17:53,14451,2227,1310,2246,1108,950.1616497128226,560.5753235070238,967.1597813300118,563.6973911840012
2015-04-19 08:22:53,14452,2227,1310,2246,1108,989.8821616385276,679.0887074453362,1017.9544007749793,722.0370882922779
2015-04-19 08:27:53,14453,2227,1310,2246,1108,1016.8320071957379,679.0416522521276,1024.378606517678,721.9870615097211
2015-04-19 08:32:53,14454,2227,1310,2246,1108,985.3824546838246,694.8366542133665,998.3794797287948,726.9183616991836
2015-04-19 08:37:53,14455,2227,1310,2246,1108,985.3142165340713,781.325631269457,998.3103424420616,721.6343133863714
2015-04-19 08:42:53,14456,2227,1310,2246,1108,985.2459878251245,792.9430686220254,998.2412147205313,740.1081211953514
2015-04-19 08:47:53,14457,2227,1310,2246,1114,985.1777685550253,519.594314173065,998.1720965622189,582.5467247700076
2015-04-19 08:52:53,14458,2227,1310,2246,1114,976.3171946327293,519.5583068197537,996.758749481256,582.5063632590953
2015-04-19 08:57:53,14459,2227,1310,2246,1114,978.9309772460059,590.6786084791479,993.7163704267239,601.4382737395393
2015-04-19 09:02:53,14460,2227,1310,2246,1114,978.8632088520055,567.3622406639004,993.6475795297372,603.3707468879668
2015-04-19 09:07:53,14461,2227,1310,2246,1114,995.9289813982435,567.3229375561856,995.8568563723118,603.3289537376392
2015-04-19 09:12:53,14462,2227,1310,2246,1114,995.860047019776,567.2836398838335,995.7879269810538,603.2871663670309
2015-04-19 09:17:53,14463,2227,1310,2246,1114,997.1241789393625,567.2443476457166,996.1991979533983,603.245384774943
2015-04-19 09:22:53,14464,2227,1310,2246,1114,1039.5458379424779,642.8062085176991,1022.3410536504425,654.6193998893805
2015-04-19 09:27:53,14465,2227,1310,2246,1114,1039.473902523332,642.7617006567577,1022.270307639129,654.5740753543035
2015-04-19 09:32:53,14466,2227,1310,2246,1114,1039.4019770496336,642.7171989492604,1022.1995714088207,654.52875708558
2015-04-19 09:37:53,14467,2227,1310,2246,1114,1042.6165065321075,642.672703393931,1025.9829957835072,654.4834450819105
2015-04-19 09:42:53,14468,2227,1310,2246,1114,1012.0222560132706,560.5617915399503,1020.7215924799558,572.0904064141554
2015-04-19 09:47:53,14469,2227,1310,2246,1114,1011.9522427258277,560.5229801644896,1020.6509779528648,572.0507982583455
2015-04-19 09:52:53,14470,2227,1310,2246,1114,1000.4862474084313,560.4841741534209,1019.271596406358,572.011195577056
2015-04-19 09:57:53,14471,2227,1310,2246,1114,992.2448344965794,542.7078294520074,1018.5075668578536,523.8763043328036
2015-04-19 10:02:53,14472,2227,1310,2246,1114,984.3628385848535,542.6702598120509,1017.5561774461028,523.8400359314538
2015-04-19 10:07:53,14473,2227,1310,2246,1114,984.29475575209,542.6326953637808,1017.4858011469634,523.8037725419747
2015-04-19 10:12:53,14474,2227,1310,2246,1114,975.4555755147161,542.5951361061213,1015.7665469117037,523.7675141633273
2015-04-19 10:17:53,14475,2227,1310,2246,1114,1001.3628324697755,596.6893264248705,1020.9634542314335,631.5421761658031
2015-04-19 10:22:53,14476,2227,1310,2246,1114,1034.1079718154185,604.6531500414479,1027.3608731693837,652.4201436861011
2015-04-19 10:27:53,14477,2227,1310,2246,1114,1035.2533674103752,604.6113144988602,1027.8076258893418,652.3750086343856
2015-04-19 10:32:53,14478,2227,1310,2246,1114,1035.1817930653406,604.5694847354607,1027.736565824009,652.3298798176544
2015-04-19 10:37:53,14479,2227,1310,2246,1114,975.1593342081635,598.5104634297949,996.1252848953657,639.4677118585538
2015-04-19 10:42:53,14480,2227,1310,2246,1114,975.0919198895027,699.9607044198895,996.0564226519338,639.4262430939226
2015-04-19 10:47:53,14481,2227,1310,2246,1114,975.024514881569,519.2028174849803,995.9875699192045,482.77425592155237
2015-04-19 10:52:53,14482,2227,1310,2246,1114,974.9571191824334,519.1668968374534,995.9187266952079,482.7408507112277
2015-04-19 10:57:53,14483,2227,1310,2246,1114,993.5066629841883,519.1309811503141,996.6935717738038,482.70745011392665
2015-04-19 11:02:53,14484,2227,1310,2246,1114,988.3200773267054,519.0950704225352,995.1433305716653,482.67405412869374
2015-04-19 11:07:53,14485,2227,1310,2246,1114,988.2517777010701,596.4700724887815,995.0745598895409,583.8560579910252
2015-04-19 11:12:53,14486,2227,1310,2246,1114,988.1834875051774,596.4288278337706,995.0057987021952,583.8156841087947
2015-04-19 11:17:53,14487,2227,1310,2246,1114,1018.025195002416,569.7371436460274,997.2316559674191,581.4196175881825
2015-04-19 11:22:53,14488,2227,1310,2246,1114,1019.3972252898951,569.6977498619548,1001.4512700165654,581.3794174489233
2015-04-19 11:27:53,14489,2227,1310,2246,1114,1019.3267996411071,569.6583615156326,1001.3820829594865,581.3392228587204
2015-04-19 11:32:53,14490,2227,1310,2246,1114,1019.2563837129054,519.1616977225673,1001.3129054520359,487.33850931677017
2015-04-19 11:37:53,14491,2227,1310,2246,1114,962.2459457594368,539.5622110275343,1004.0910910220136,509.47422538127114
2015-04-19 11:42:53,14492,2227,1310,2246,1114,962.1794783328733,539.9595638973227,1004.0217361302788,479.27097709080874
2015-04-19 11:47:53,14493,2227,1310,2246,1114,962.1130200786587,539.9222383219485,1003.9523908093562,479.23783895673773
2015-04-19 11:52:53,14494,2227,1310,2246,1114,961.3248240651304,543.4728163377949,1003.147785290465,480.2614185180075
2015-04-19 11:57:53,14495,2227,1310,2246,1114,980.3713004484305,562.6774060020697,1002.5281131424629,543.3368057951018
2015-04-19 12:02:53,14496,2227,1310,2246,1114,970.1229304635762,571.2856650110375,936.1561810154525,549.5440811258278
2015-04-19 12:07:53,14497,2227,1310,2246,1114,970.0559426088156,571.2461888666621,936.0915361798993,549.5061047113196
2015-04-19 12:12:53,14498,2227,1310,2248,1114,959.2461029107463,571.5576631259484,941.8030762863843,548.5361429162643
2015-04-19 12:17:53,14499,2229,1310,2248,1114,961.352162218084,571.5181736671494,941.3847161873233,548.4982412580177
2015-04-19 12:22:53,14500,2229,1310,2248,1114,987.5991724137931,571.4786896551724,926.8197241379311,548.4603448275863
2015-04-19 12:27:53,14501,2229,1310,2248,1114,987.5309978622164,543.295427901524,926.7557409833804,480.1292324667264
2015-04-19 12:32:53,14502,2229,1310,2248,1114,984.5419942076954,543.2578954626948,924.564680733692,480.0960557164529
2015-04-19 12:37:53,14503,2229,1310,2248,1114,984.4740398538233,602.7059229125009,924.5008618906434,500.6160104805902
2015-04-19 12:42:53,14504,2229,1310,2248,1114,983.6627137341424,602.6642995035852,924.7260755653613,500.58142581356867
2015-04-19 12:47:53,14505,2229,1310,2248,1114,1036.2727335401585,602.6226818338504,917.0155808341951,500.54684591520163
2015-04-19 12:52:53,14506,2229,1310,2249,1114,1033.40590100648,539.5980284020405,917.7274231352544,478.9378877705777
2015-04-19 12:57:53,14507,2229,1310,2249,1114,1033.3345970910595,598.0998828151927,917.664093196388,501.83690632108636
2015-04-19 13:02:53,14508,2229,1310,2249,1114,1033.2633030052384,570.9710504549214,917.6007719878687,474.97298042459335
2015-04-19 13:07:53,14509,2229,1310,2249,1114,1033.1920187469846,570.9316286442897,917.5374595078916,474.94017506375354
2015-04-19 13:12:53,14510,2229,1310,2249,1114,1005.542522398346,685.237077877326,915.094900068918,475.5702274293591
2015-04-19 13:17:53,14511,2229,1310,2249,1114,1003.7777548066983,685.1897870580939,915.2700020673972,475.5373854317414
2015-04-19 13:22:53,14512,2229,1310,2249,1114,1003.7085170893054,574.8675578831312,915.2068632855568,467.79485942668134
2015-04-19 13:27:53,14513,2229,1310,2249,1114,1003.639288913388,591.6953765589471,915.143733204713,466.64356094535935
2015-04-19 13:32:53,14514,2229,1310,2249,1114,1030.1200909466722,591.6545404437095,915.4576960176381,466.6113407744247
2015-04-19 13:37:53,14515,2229,1310,2249,1114,984.9275232518085,624.5658284533241,922.5016190148123,505.40399586634516
2015-04-19 13:42:53,14516,2229,1312,2249,1114,986.686277211353,626.5208046293745,922.7647423532653,505.369109947644
2015-04-19 13:47:53,14517,2229,1313,2249,1114,986.6182406833368,569.4715850382311,922.7011090445684,484.66811324653855
2015-04-19 13:52:53,14518,2229,1313,2249,1114,990.579418652707,644.6449924231988,923.1896955503513,556.3559718969555
2015-04-19 13:57:53,14519,2229,1313,2249,1114,985.4215855086438,609.3357669260969,926.508574970728,554.512431985674
2015-04-19 14:02:53,14520,2229,1313,2249,1114,992.2018595041322,609.2937327823691,927.6321625344352,554.474173553719
2015-04-19 14:07:53,14521,2229,1313,2249,1114,1010.9935266166242,609.2517044280697,935.509400179051,554.4359203911577
2015-04-19 14:12:53,14522,2229,1313,2249,1114,1010.9238396915025,609.2096818620025,935.4449111692604,554.3976724969012
2015-04-19 14:17:53,14523,2229,1313,2249,1114,1010.8541623631481,572.102871307581,935.3804310404187,547.9493906217724
2015-04-19 14:22:53,14524,2229,1313,2249,1114,1010.7844946295786,560.96640044065,935.3159597906913,545.0843431561553
2015-04-19 14:27:53,14525,2229,1313,2249,1114,1024.6543889845095,777.3070567986231,914.0728399311532,721.7380378657488
2015-04-19 14:32:53,14526,2229,1313,2249,1114,1024.583780806829,786.0433705080545,914.0098444169076,721.3526779567671
2015-04-19 14:37:53,14527,2229,1313,2249,1114,1024.5131823501067,785.9891925380326,913.946857575549,721.3029531217733
2015-04-19 14:42:53,14528,2229,1313,2249,1114,1032.3931718061674,785.9350220264317,915.1393171806168,721.2532351321586
2015-04-19 14:47:53,14529,2229,1313,2249,1114,1017.0103241792277,795.4752563837842,916.1947828480969,712.2289902952715
2015-04-19 14:52:53,14530,2229,1313,2251,1114,1026.5392291810049,598.3333792154164,919.9333792154164,734.9029593943565
2015-04-19 14:57:53,14531,2229,1313,2251,1114,1026.468515587365,598.2921340582203,919.8700020645516,734.8523157387654
2015-04-19 15:02:53,14532,2229,1313,2251,1114,1026.3978117258464,545.7398155794109,919.8066336361134,727.2875722543353
2015-04-19 15:07:53,14533,2229,1313,2251,1114,1026.3271175944403,545.7021950044726,919.7432739283012,727.2374595747609
2015-04-19 15:12:53,14534,2229,1313,2251,1114,1026.256433191138,545.66457960644,919.6799229393147,727.1873537911105
2015-04-19 15:17:53,14535,2229,1313,2251,1114,1026.185758513932,545.626969384245,919.6165806673547,727.1372549019608
2015-04-19 15:22:53,14536,2229,1313,2251,1114,1026.1150935608146,545.5893643368189,919.5532471106219,727.0871629058888
2015-04-19 15:27:53,14537,2229,1313,2251,1114,1067.4485106968425,587.647382541102,975.6523354199628,729.1202448923436
2015-04-19 15:32:53,14538,2229,1313,2251,1114,1067.3750171963131,612.637914431146,975.585156142523,728.2286421791168
2015-04-19 15:37:53,14539,2231,1313,2251,1114,1069.3012586835407,612.5957080954673,975.5179861063347,728.1784854529197
2015-04-19 15:42:53,14540,2231,1313,2251,1114,1068.3492434662999,617.4604539202201,975.893878954608,730.4328748280606
2015-04-19 15:47:53,14541,2231,1313,2251,1114,1065.462691699333,626.8031772230246,975.8973935767829,597.4593906883983
2015-04-19 15:52:53,14542,2231,1313,2251,1114,1037.5636776234355,540.3423188007151,963.4478063540091,562.410328703067
2015-04-19 15:57:53,14543,2231,1313,2251,1114,1037.492264319604,587.9566114281785,963.3814893763323,614.5773224231589
2015-04-19 16:02:53,14544,2231,1313,2251,1114,1065.2523377337734,587.9161166116612,975.7056518151816,614.5349972497249
2015-04-19 16:07:53,14545,2231,1313,2251,1114,1079.4220006875214,587.8756273633551,973.2399449982812,614.4926778961842
2015-04-19 16:12:53,14546,2231,1313,2251,1114,1059.679774508456,576.6484256840369,962.6614189467895,610.9487831706311
2015-04-19 16:17:53,14547,2231,1313,2251,1114,1043.0435141266241,570.5238193441946,953.0230975458858,606.4266859146215
2015-04-19 16:22:53,14548,2231,1313,2251,1114,1042.9717486939785,526.304577948859,952.9575199340115,556.6708825955458
2015-04-19 16:27:53,14549,2231,1313,2251,1114,1016.1043370678398,519.6394941233075,950.1480514124682,548.8808165509657
2015-04-19 16:32:53,14550,2231,1313,2251,1114,1016.0344329896907,519.6037113402061,950.0826804123711,548.8430240549828
2015-04-19 16:37:53,14551,2231,1313,2251,1114,1015.9645385196893,519.5679334753626,950.017318397361,548.8052367534877
2015-04-19 16:42:53,14552,2231,1313,2251,1114,1017.7794804837823,518.8496426608026,946.1837548103354,542.2823666849918
2015-04-19 16:47:53,14553,2231,1313,2251,1114,1017.7094757094757,519.4996220710507,946.1186696900983,548.7321514464371
2015-04-19 16:52:53,14554,2231,1313,2251,1114,1029.0467225505015,552.1910127799918,947.9387110072832,574.4727909852961
2015-04-19 16:57:53,14555,2231,1313,2251,1114,1028.9759532806595,605.5409824802473,947.8735142562693,590.1378907591893
2015-04-19 17:02:53,14556,2231,1313,2251,1114,1029.185559219566,605.4993129980764,951.3220665017863,590.0972794723825
2015-04-19 17:07:53,14557,2233,1313,2251,1114,1051.3868929037576,701.9925121934465,957.8891255066291,590.0616198392526
2015-04-19 17:12:53,14558,2233,1313,2251,1114,1051.314603654348,575.078925676604,957.8232586893804,569.8435911526309
2015-04-19 17:17:53,14559,2233,1313,2251,1114,1051.2423243354626,679.4097122055086,957.7574009203929,569.8068548664056
2015-04-19 17:22:53,14560,2233,1313,2251,1114,1047.0214972527472,565.0157967032967,957.70625,562.1438186813186
2015-04-19 17:27:53,14561,2233,1313,2251,1114,1062.6028432113178,564.9769246617677,1004.5071080282947,562.1051438774809
2015-04-19 17:32:53,14562,2233,1313,2251,1114,1062.5298035984067,551.3612827908254,1004.4380579590716,547.67497596484
2015-04-19 17:37:53,14563,2233,1313,2251,1114,1062.4567740163427,551.3233537045938,1004.369017372794,547.6373000068667
2015-04-19 17:42:53,14564,2233,1313,2251,1114,1012.9355259544081,601.6717934633342,948.5477204064817,551.0687311178248
2015-04-19 17:47:53,14565,2233,1313,2251,1114,1011.7709577754891,601.6304153793341,942.5329900446276,551.0308273257809
2015-04-19 17:52:53,14566,2233,1313,2253,1114,1011.701427982974,601.5890429767953,944.4680763421667,550.9929287381574
2015-04-19 17:57:53,14567,2233,1313,2253,1114,1011.6319077366651,601.5476762545479,944.4031715521384,550.9550353538821
2015-04-19 18:02:53,14568,2233,1313,2253,1114,1022.3701949478309,601.5063152114222,945.9802992861065,550.9171471718836
