timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-11 05:32:53,12114,1306,386,1057,447,595.1356281987782,282.0989763909526,329.8787353475318,305.62638269770514
2015-04-11 05:37:53,12115,1306,386,1057,447,595.5454395377631,306.4150226991333,329.9855550969872,305.94618241848946
2015-04-11 05:42:53,12116,1306,386,1057,447,592.2183063717398,320.6273522614724,329.8203202377022,281.5897160779135
2015-04-11 05:47:53,12117,1306,386,1057,447,589.692993315177,320.11950152678054,329.56812742427996,127.60295452669803
2015-04-11 05:52:53,12118,1306,386,1057,447,586.5138636738736,321.31770919293615,329.130879683116,263.6597623370193
2015-04-11 05:57:53,12119,1306,386,1057,447,586.0986880105619,321.5527683802294,329.3378166515389,274.9080782242759
2015-04-11 06:02:53,12120,1306,386,1057,447,586.129290429043,316.66336633663366,329.0058580858086,294.75610561056106
2015-04-11 06:07:53,12121,1306,386,1057,447,585.9631218546325,313.7916013530237,328.9826746968072,292.4092896625691
2015-04-11 06:12:53,12122,1306,386,1057,447,585.8843425177364,293.75301105428144,328.991833030853,289.0921465104768
2015-04-11 06:17:53,12123,1306,386,1057,447,586.3033902499382,294.8099480326652,328.9800379444032,295.362286562732
2015-04-11 06:22:53,12124,1306,386,1057,447,587.7876113493896,302.9418508742989,328.42848894754206,300.04387990762126
2015-04-11 06:27:53,12125,1306,386,1057,447,587.9087835051546,308.0400824742268,328.96692783505154,277.38828865979383
2015-04-11 06:32:53,12126,1306,387,1057,447,586.6940458518885,308.4680026389576,328.99496948705263,281.6836549562923
2015-04-11 06:37:53,12127,1306,387,1057,447,586.75204090047,306.836810423023,328.98787828811743,298.9541518924714
2015-04-11 06:42:53,12128,1306,387,1057,447,586.2023416886543,303.08954485488124,328.9332124010554,298.25164907651714
2015-04-11 06:47:53,12129,1306,387,1057,447,581.6713661472504,295.71605243630967,325.4988869651249,284.47407040976174
2015-04-11 06:52:53,12130,1306,387,1057,447,580.4259686727123,270.86875515251444,325.37485572959605,291.67337180544104
2015-04-11 06:57:53,12131,1306,387,1057,447,580.1652790371775,236.75657406644135,324.93817492374905,289.96776852691454
2015-04-11 07:02:53,12132,1306,387,1057,447,579.5816023738872,230.95557204088362,325.4399109792285,289.23302011210023
2015-04-11 07:07:53,12133,1306,387,1057,447,579.3894337756532,220.95038325228714,325.1878348306272,280.78710953597624
2015-04-11 07:12:53,12134,1306,387,1057,447,578.4165979891214,223.57565518378112,325.06593044338223,282.83624526124936
2015-04-11 07:17:53,12135,1306,387,1057,447,579.0174701277297,235.06543057272353,325.33086114544705,288.4394725999176
2015-04-11 07:22:53,12136,1306,387,1057,447,579.3060316413975,241.57341793012526,325.3700560316414,287.1194792353329
2015-04-11 07:27:53,12137,1306,387,1057,447,578.4908956084699,242.3752986734778,325.12556644969925,287.2068880283431
2015-04-11 07:32:53,12138,1306,387,1057,447,578.7962596803427,243.17465809853354,324.93170209260177,287.15397923875435
2015-04-11 07:37:53,12139,1306,387,1057,447,580.3639509020512,243.52047120850153,324.6713073564544,287.1656643875113
2015-04-11 07:42:53,12140,1306,387,1057,447,580.2055189456343,243.3513179571664,324.2896210873147,287.62644151565075
2015-04-11 07:47:53,12141,1306,387,1057,447,580.2153035170085,243.07668231611893,324.2778189605469,288.3636438514126
2015-04-11 07:52:53,12142,1306,387,1057,447,582.0991599407017,243.26898369296657,325.0332729369132,288.51861307857024
2015-04-11 07:57:53,12143,1306,388,1057,447,580.83916659804,243.04792884789592,324.83702544675947,288.92925965576876
2015-04-11 08:02:53,12144,1306,388,1057,447,579.743906455863,242.22117918313572,324.36380105401844,289.2689393939394
2015-04-11 08:07:53,12145,1306,388,1057,447,578.5055578427337,240.94862083161794,324.0116097159325,289.35463153561136
2015-04-11 08:12:53,12146,1306,388,1057,447,569.9114934958011,237.66869751358473,309.0554091882101,288.9139634447555
2015-04-11 08:17:53,12147,1306,388,1057,447,569.2594879394089,235.50218160862764,308.85016876595046,288.46595867292336
2015-04-11 08:22:53,12148,1306,388,1057,447,561.0851168916694,232.11557458017782,312.2877016792888,287.97925584458346
2015-04-11 08:27:53,12149,1306,388,1057,447,559.8730759733311,230.67725738743928,312.4317227755371,287.7185776607128
2015-04-11 08:32:53,12150,1306,388,1057,447,558.4518518518519,228.35967078189302,313.0271604938272,287.14041152263377
2015-04-11 08:37:53,12151,1306,388,1057,447,555.8245411900255,223.564151098675,311.3245000411489,286.347296518805
2015-04-11 08:42:53,12152,1306,388,1057,447,548.6454081632653,201.0288841342989,320.89368005266624,288.8764812376564
2015-04-11 08:47:53,12153,1306,388,1057,447,550.1510738089361,184.4366823006665,334.2912038179873,284.06302970459967
2015-04-11 08:52:53,12154,1306,388,1057,447,558.4242224781965,163.9492348198124,354.4141846305743,263.1728649004443
2015-04-11 08:57:53,12155,1306,388,1057,447,568.9980255039079,157.47272727272727,366.93706293706293,264.38255861785274
2015-04-11 09:02:53,12156,1306,388,1057,447,587.9160085554458,158.69093451793353,384.2133925633432,233.05742020401448
2015-04-11 09:07:53,12157,1306,388,1057,447,606.6907954265032,161.8488936415234,397.7430287077404,197.21502015299828
2015-04-11 09:12:53,12158,1306,388,1057,447,632.406563579536,168.36955091297912,413.986346438559,130.6397433788452
2015-04-11 09:17:53,12159,1306,388,1057,447,642.4530800230282,172.67102557776133,414.02549551772347,145.79069002385066
2015-04-11 09:22:53,12160,1308,388,1057,447,644.8730263157895,174.02606907894736,414.05065789473684,148.3311677631579
2015-04-11 09:27:53,12161,1308,388,1057,447,645.0160348655538,174.67741139708906,414.20861771235917,148.30647150727737
2015-04-11 09:32:53,12162,1308,388,1057,447,643.6415063311955,174.7466699555994,414.60985035356026,147.7126295017267
2015-04-11 09:37:53,12163,1308,388,1057,447,641.0335443558332,175.1554715119625,415.1700238428019,147.54723341280933
2015-04-11 09:42:53,12164,1308,388,1057,447,639.969582374219,175.65389674449193,415.75682341335084,147.08508714238738
2015-04-11 09:47:53,12165,1308,388,1057,447,639.7450061652281,173.04554048499796,416.0124948623099,143.51064529387588
2015-04-11 09:52:53,12166,1308,388,1057,447,641.2005589347361,173.00830182475752,416.0600032878514,143.4020220286043
2015-04-11 09:57:53,12167,1308,388,1057,447,639.7014054409468,172.89866031067643,416.59998356209417,144.2805128626613
2015-04-11 10:02:53,12168,1308,388,1057,447,638.0555555555555,173.86217948717947,416.9291584483892,144.0639381985536
2015-04-11 10:07:53,12169,1308,388,1057,447,636.2752896704742,173.3602596762265,417.3388117347358,144.90360752732352
2015-04-11 10:12:53,12170,1308,388,1057,447,637.7602300739524,174.78512736236647,417.0749383730485,144.01298274445358
2015-04-11 10:17:53,12171,1308,388,1057,447,633.6573001396763,175.43209267931968,417.64579738723194,143.98060964587955
2015-04-11 10:22:53,12172,1308,388,1057,447,630.6839467630627,177.36698981268486,417.75837988826817,144.0349162011173
2015-04-11 10:27:53,12173,1308,388,1057,447,629.4908403844574,176.97239792984473,417.8111394068841,143.88244475478518
2015-04-11 10:32:53,12174,1308,388,1057,447,627.2837194020043,177.36446525381962,417.924100542139,144.2500410711352
2015-04-11 10:37:53,12175,1308,388,1057,447,625.5820944558521,177.643613963039,417.9724024640657,144.37724845995893
2015-04-11 10:42:53,12176,1308,388,1057,447,623.7572273324573,178.06980946123522,418.1236038107753,144.15563403416556
2015-04-11 10:47:53,12177,1308,388,1057,447,623.8630204483864,176.98234376283156,418.25507103555884,144.50217623388355
2015-04-11 10:52:53,12178,1308,388,1057,447,621.4542617835441,175.86171785186403,418.5987025784201,143.5067334537691
2015-04-11 10:57:53,12179,1308,388,1057,447,621.2958370966418,175.0376057147549,418.6762459972083,143.32933738402167
2015-04-11 11:02:53,12180,1308,388,1057,447,618.8775862068966,175.02922824302135,418.8176518883415,143.5787356321839
2015-04-11 11:07:53,12181,1308,388,1057,447,616.7463262457926,174.67129135538954,419.0729004186848,145.40004925703965
2015-04-11 11:12:53,12182,1308,388,1057,447,614.3188310622229,175.15293055327533,419.3157937941225,145.0343129207027
2015-04-11 11:17:53,12183,1308,388,1057,447,613.101370762538,175.88303373553313,419.4548961667898,145.56882541245997
2015-04-11 11:22:53,12184,1308,388,1057,447,612.8974064346684,176.31861457649376,419.42170059093894,145.8379021667761
2015-04-11 11:27:53,12185,1308,388,1057,447,614.5161263848995,175.75330324169062,419.16142798522776,145.56126384899466
2015-04-11 11:32:53,12186,1308,388,1057,447,616.0395535860824,176.707204989332,419.15271623174135,145.50196947316593
2015-04-11 11:37:53,12187,1308,388,1057,447,615.8984163452859,177.2578977599081,419.1542627389842,146.0158365471404
2015-04-11 11:42:53,12188,1308,388,1057,447,615.4465047587792,176.466360354447,419.1817361339022,145.8153101411224
2015-04-11 11:47:53,12189,1308,388,1057,447,613.4953646730659,177.07326277791452,419.4964312084667,145.56124374435967
2015-04-11 11:52:53,12190,1308,388,1057,447,611.2025430680886,178.5820344544709,419.63256767842495,146.49704675963906
2015-04-11 11:57:53,12191,1308,388,1057,447,608.5874825691084,177.3224509884341,419.83553441063077,145.67836928881962
2015-04-11 12:02:53,12192,1308,388,1057,447,604.9988517060367,174.42577099737534,419.9984416010499,144.11113845144357
2015-04-11 12:07:53,12193,1308,388,1057,447,601.3301074386943,175.01902731075208,420.2207824161404,143.96916263429836
2015-04-11 12:12:53,12194,1308,388,1057,447,597.0802853862556,172.76258815811056,420.41594226668855,143.74823683778908
2015-04-11 12:17:53,12195,1308,388,1057,447,594.5882738827388,172.35653956539565,420.5913079130791,144.33571135711358
2015-04-11 12:22:53,12196,1308,388,1057,447,590.7941128238767,171.4548212528698,420.6213512627091,143.81846507051492
2015-04-11 12:27:53,12197,1308,388,1057,447,584.2325161925064,171.2525211117488,420.4433057309174,141.88874313355743
2015-04-11 12:32:53,12198,1308,388,1057,447,564.8365305787834,168.9021151008362,409.20937858665354,141.92343007050337
2015-04-11 12:37:53,12199,1308,388,1057,447,550.1198458890073,168.26567751455036,384.2778916304615,141.1785392245266
2015-04-11 12:42:53,12200,1308,388,1057,447,547.7503278688524,167.86385245901639,358.2643442622951,141.27311475409837
2015-04-11 12:47:53,12201,1308,388,1058,447,557.3040734366035,167.9831980985165,343.97532989099255,140.45479878698467
2015-04-11 12:52:53,12202,1308,388,1058,447,580.7729880347484,167.80044255040158,330.2271758728077,140.24627110309785
2015-04-11 12:57:53,12203,1308,388,1058,447,603.7546504957797,167.20142587888225,324.45603540113086,141.49069900844054
2015-04-11 13:02:53,12204,1308,388,1058,447,628.2552441822353,166.66175024582105,325.56366764995084,142.33890527695837
2015-04-11 13:07:53,12205,1308,388,1058,447,639.9075788611225,165.3209340434248,333.1179024989758,142.76837361736992
2015-04-11 13:12:53,12206,1308,388,1058,447,640.9096346059315,164.67130919220057,333.4885302310339,143.95018843191872
2015-04-11 13:17:53,12207,1308,388,1058,447,642.3820758581141,163.72794298353404,333.65101990661094,144.84312279839438
2015-04-11 13:22:53,12208,1308,388,1058,447,641.9112057667104,164.15039318479685,333.9290629095675,142.36811926605503
2015-04-11 13:27:53,12209,1308,388,1058,447,641.351707756573,164.23941354738307,334.12793840609385,143.66319927922024
2015-04-11 13:32:53,12210,1308,388,1058,447,641.1879606879606,163.34111384111384,334.25896805896804,140.22678132678132
2015-04-11 13:37:53,12211,1308,388,1058,447,642.254606502334,163.34640897551387,334.16083858815824,140.6938825649005
2015-04-11 13:42:53,12212,1308,388,1058,447,642.4018178840485,161.26899770717327,334.28029806747463,137.92924991811333
2015-04-11 13:47:53,12213,1308,388,1058,447,643.0778678457382,161.50970277573077,334.3954802259887,137.0951445181364
2015-04-11 13:52:53,12214,1308,388,1058,447,643.3827574914033,161.16579335189127,334.5342230227608,136.06107745210414
2015-04-11 13:57:53,12215,1308,388,1058,447,643.2341383544822,157.11248465002046,334.70650839132213,137.12108063855914
2015-04-11 14:02:53,12216,1308,388,1058,447,643.2228225278324,154.69695481335953,334.8280124426981,138.7312540929928
2015-04-11 14:07:53,12217,1308,388,1058,447,641.6946058770566,153.4746664483916,335.0909388556929,139.0048293361709
2015-04-11 14:12:53,12218,1308,388,1058,447,641.5228351612375,155.04370600752986,335.23923719102964,135.48608610247177
2015-04-11 14:17:53,12219,1308,388,1058,447,641.9403388165971,156.06424420983714,335.3551845486537,133.90179229069483
2015-04-11 14:22:53,12220,1308,388,1058,447,641.5980360065466,151.98772504091653,335.5740589198036,127.76571194762684
2015-04-11 14:27:53,12221,1308,388,1058,447,641.7197447017429,148.46174617461747,335.78299648146634,128.53719008264463
2015-04-11 14:32:53,12222,1308,388,1058,447,641.1011291114384,234.17411225658648,336.16568483063327,294.95360824742266
2015-04-11 14:37:53,12223,1308,388,1058,447,640.6164607706783,248.55657367258448,336.4492350486787,296.48752352123046
2015-04-11 14:42:53,12224,1308,388,1058,447,639.4478893979058,286.53542212041884,336.71703206806285,302.58221531413614
2015-04-11 14:47:53,12225,1308,388,1058,447,639.2340286298569,294.8301840490798,336.9310429447853,304.8746830265849
2015-04-11 14:52:53,12226,1308,388,1058,447,638.4469164076559,295.1167184688369,337.237608375593,289.01398658596435
2015-04-11 14:57:53,12227,1308,388,1058,447,637.2420053978899,234.9298274310951,337.45031487691176,275.6192851885172
2015-04-11 15:02:53,12228,1308,388,1058,447,637.1330552829571,231.116372260386,337.5409715407262,275.79514229636897
2015-04-11 15:07:53,12229,1308,388,1058,447,636.9688445498406,229.73644615258812,337.7124867119143,275.56235178673643
2015-04-11 15:12:53,12230,1308,388,1058,447,636.2359771054784,231.59304987735078,337.78389206868354,276.16950122649223
2015-04-11 15:17:53,12231,1308,388,1058,447,635.0460305780394,231.68023873763389,337.29351647453194,275.49668874172187
2015-04-11 15:22:53,12232,1308,388,1058,447,635.8293001962066,231.02199149771093,337.44530739045126,274.7844996729889
2015-04-11 15:27:53,12233,1308,388,1058,447,635.1248262895447,231.66328782800622,337.1686421973351,274.8284966892831
2015-04-11 15:32:53,12234,1308,388,1058,447,634.8486186038908,232.35908124897827,337.2564982834723,274.7350825568089
2015-04-11 15:37:53,12235,1308,388,1058,447,633.908050674295,233.40253371475276,337.24650592562324,275.07821822639966
2015-04-11 15:42:53,12236,1308,388,1058,447,634.2559660019614,234.46453089244852,337.4087119973848,275.728506047728
2015-04-11 15:47:53,12237,1308,388,1058,447,632.4369535016752,233.81915502165563,336.91256026803956,275.2344528887799
2015-04-11 15:52:53,12238,1308,388,1058,447,631.9990194476221,194.11080241869587,336.91452851773164,246.29106063082202
2015-04-11 15:57:53,12239,1308,388,1058,447,631.9629054661328,165.4154751205164,336.99166598578313,247.6824086935207
2015-04-11 16:02:53,12240,1308,388,1058,447,632.0721405228758,145.3704248366013,337.08660130718954,247.8746732026144
2015-04-11 16:07:53,12241,1308,388,1058,447,631.5423576505187,140.95147455273263,337.15554284780654,247.72020259782698
2015-04-11 16:12:53,12242,1308,388,1058,447,630.1552033981376,141.43162881882046,337.10096389478844,247.02042149975495
2015-04-11 16:17:53,12243,1308,388,1058,447,628.7372376051621,143.04827248223475,336.9852160418198,246.69378420321817
2015-04-11 16:22:53,12244,1308,388,1058,447,627.1510127409343,144.77458346945443,336.9286180986606,246.47533485788958
2015-04-11 16:27:53,12245,1308,388,1058,447,625.8698244181298,147.52682727643938,336.96529195590034,245.5425888117599
2015-04-11 16:32:53,12246,1308,388,1058,447,624.6777723338233,150.14829332026784,337.08092438347217,244.422097011269
2015-04-11 16:37:53,12247,1308,388,1058,447,624.201763697232,151.75381726137013,337.11080264554585,243.05756511798808
2015-04-11 16:42:53,12248,1308,388,1058,447,623.4483180927498,153.49967341606794,337.28543435662965,242.61299804049642
2015-04-11 16:47:53,12249,1308,388,1058,447,621.730345334313,154.98734590578823,337.3112907176096,235.56984243611723
2015-04-11 16:52:53,12250,1308,388,1058,447,623.0162448979592,157.0705306122449,337.49844897959184,232.43004081632654
2015-04-11 16:57:53,12251,1308,388,1058,447,620.8531548445025,160.01306015835442,337.1894539221288,233.91266019100482
2015-04-11 17:02:53,12252,1308,388,1058,447,621.3429644139733,162.98220698661444,337.19066274893896,231.1301828272935
2015-04-11 17:07:53,12253,1308,388,1058,447,620.1914633151065,167.23210642291684,337.32106422916837,229.77058679507059
2015-04-11 17:12:53,12254,1308,388,1058,447,615.2014852293129,169.0916435449649,335.39880855230945,231.76326097600784
2015-04-11 17:17:53,12255,1308,388,1058,447,609.6780905752754,168.36042431660547,334.0297021623827,231.89922480620154
2015-04-11 17:22:53,12256,1308,388,1058,447,604.3298792428199,166.80164817232375,333.06013381201046,232.88438315926894
2015-04-11 17:27:53,12257,1308,388,1058,447,600.2914253079873,166.96630496858938,332.9375866851595,232.15052622990945
2015-04-11 17:32:53,12258,1308,388,1058,447,598.0652635013869,167.12669277206723,332.8804046337086,231.13525860662423
2015-04-11 17:37:53,12259,1308,388,1058,447,595.1106126111429,168.71180357288523,332.7672730239008,231.24308671180358
2015-04-11 17:42:53,12260,1308,388,1058,447,591.7433931484502,169.04070146818924,332.4127243066884,231.62349102773246
2015-04-11 17:47:53,12261,1308,388,1058,447,564.2551994127722,141.80352336677268,348.61332680858004,127.21784520022837
2015-04-11 17:52:53,12262,1308,388,1059,447,557.1338280867722,137.77475126406785,354.96811286902624,130.38696786821075
2015-04-11 17:57:53,12263,1308,388,1059,447,552.1442550762456,135.38302209899697,361.8488135040365,131.44866672103075
2015-04-11 18:02:53,12264,1308,388,1059,447,550.8304794520548,135.4549086757991,364.51060013046316,133.8750815394651
2015-04-11 18:07:53,12265,1308,388,1059,447,550.2547085201794,134.9156135344476,364.93974724826745,135.4320423970648
2015-04-11 18:12:53,12266,1308,388,1059,447,550.1284037175933,132.62848524376324,365.13199086906894,131.24417087885212
2015-04-11 18:17:53,12267,1308,388,1059,447,551.0720632591506,132.3096926713948,365.93682236895734,133.68321513002365
2015-04-11 18:22:53,12268,1308,388,1059,447,552.1813661558526,132.4002282360613,366.2467394848386,133.71780241278123
2015-04-11 18:27:53,12269,1308,388,1059,447,553.8136767462711,131.84383405330507,365.8421224223653,134.4438829570462
2015-04-11 18:32:53,12270,1308,388,1059,447,555.0021189894051,131.65378973105135,365.49926650366746,133.78712306438467
2015-04-11 18:37:53,12271,1308,388,1059,447,557.5261184907506,132.7450900497107,364.7590253443077,128.1858854209111
2015-04-11 18:42:53,12272,1309,388,1059,447,560.6735658409387,132.5655149934811,363.92592894393744,127.8113591916558
2015-04-11 18:47:53,12273,1309,388,1059,447,562.2847714495233,131.8221298785953,363.41627963823026,128.4885521062495
2015-04-11 18:52:53,12274,1309,388,1059,447,564.1350008147303,132.08245070881537,362.67174515235456,128.56306012709794
2015-04-11 18:57:53,12275,1309,388,1059,447,565.2154786150713,131.2724236252546,361.9024032586558,127.54655804480652
2015-04-11 19:02:53,12276,1309,388,1059,447,566.3498696643858,130.2694688823721,361.2832355816227,129.2605083088954
2015-04-11 19:07:53,12277,1309,388,1059,447,567.1976867312861,131.68575384866008,361.06703592082755,128.715647145068
2015-04-11 19:12:53,12278,1309,388,1059,447,568.9073138947712,132.70524515393387,360.1639517836781,129.3436227398599
2015-04-11 19:17:53,12279,1309,388,1059,447,568.5856340092841,133.5416564866846,360.00350191383666,129.5690202785243
2015-04-11 19:22:53,12280,1309,388,1059,447,569.9728013029315,135.59014657980455,359.5365635179153,129.5523615635179
2015-04-11 19:27:53,12281,1309,388,1059,447,571.304128328312,137.37553945118475,359.0033384903509,133.36283690253237
2015-04-11 19:32:53,12282,1309,388,1059,447,573.8608532812245,136.4691418335776,358.4802963686696,132.04877055854095
2015-04-11 19:37:53,12283,1309,388,1059,447,574.8297647154604,133.92225026459334,358.32418790197835,131.65220223072538
2015-04-11 19:42:53,12284,1309,388,1059,447,576.4056496255291,133.66436014327581,357.9380494952784,131.15141647671769
2015-04-11 19:47:53,12285,1309,388,1059,447,580.156857956858,134.33886853886855,357.2958078958079,135.93707773707774
2015-04-11 19:52:53,12286,1309,388,1059,447,582.5043138531662,134.0126973791307,356.66571707634705,135.27193553638287
2015-04-11 19:57:53,12287,1309,388,1059,447,585.5238056482461,133.26930902579963,355.9014405469195,134.84267925449663
2015-04-11 20:02:53,12288,1309,388,1059,447,586.9951171875,132.83154296875,355.5413411458333,133.62052408854166
2015-04-11 20:07:53,12289,1309,388,1059,447,587.9908047847669,132.74285946781674,355.3835950850354,133.21523313532427
2015-04-11 20:12:53,12290,1309,388,1059,447,590.2257933279088,132.37160292921075,354.80707892595603,133.97705451586657
2015-04-11 20:17:53,12291,1309,388,1059,447,600.0490602880157,132.13123423643316,341.84232365145226,131.80351476690262
2015-04-11 20:22:53,12292,1309,388,1059,447,612.7352749755939,132.30287992190043,333.98006833712986,132.11991539212497
2015-04-11 20:27:53,12293,1309,388,1059,447,630.1348735052469,132.5555194012853,326.4927194338241,132.48157488001303
2015-04-11 20:32:53,12294,1309,388,1059,447,643.6229868228404,133.20457133561086,323.2341792744428,130.1660159427363
2015-04-11 20:37:53,12295,1309,388,1059,447,656.5674664497764,135.43058153721026,318.322326148841,132.19609597397317
2015-04-11 20:42:53,12296,1309,388,1059,447,667.7081164606376,136.44242029928432,319.1839622641509,132.59189980481457
2015-04-11 20:47:53,12297,1309,388,1059,447,678.2338781816703,137.35301292998292,331.62104578352444,134.2613645604619
2015-04-11 20:52:53,12298,1310,388,1059,447,684.3775410635876,138.21914132379248,337.5571637664661,136.32972841112377
2015-04-11 20:57:53,12299,1310,388,1059,447,684.7405480120335,137.19375558988537,337.57216033823886,132.74071062688023
2015-04-11 21:02:53,12300,1310,388,1059,447,681.6310569105691,137.6760162601626,335.9269918699187,131.65455284552846
2015-04-11 21:07:53,12301,1310,388,1059,447,677.5662954231364,136.00365823916755,334.52784326477524,129.36842533127387
2015-04-11 21:12:53,12302,1310,388,1059,447,673.1218501056738,135.88961144529344,333.2879206633068,129.12046821655017
2015-04-11 21:17:53,12303,1310,388,1059,447,669.623587742827,136.51800373892547,332.9374949199382,130.22344143704788
2015-04-11 21:22:53,12304,1310,388,1059,447,668.0933029908973,137.63190832249674,332.68863784135243,131.81762028608583
2015-04-11 21:27:53,12305,1310,388,1059,447,666.765136123527,137.1801706623324,332.2584315318976,132.7127996749289
2015-04-11 21:32:53,12306,1310,388,1059,447,664.0823988298391,138.31114903299203,331.46172598732323,135.36339996749552
2015-04-11 21:37:53,12307,1310,388,1059,447,632.9424717640368,138.7565613065735,297.4770455838141,135.487446168847
2015-04-11 21:42:53,12308,1310,388,1059,447,622.1061910952226,138.0843353916152,298.42606434839126,134.46124471888203
2015-04-11 21:47:53,12309,1310,388,1059,447,610.89755463482,137.61215370866844,301.5166138597774,135.18376797465268
2015-04-11 21:52:53,12310,1310,388,1059,447,604.0354995938261,137.47977254264825,303.49715678310315,134.47367993501217
2015-04-11 21:57:53,12311,1310,388,1059,447,600.9968321013728,137.10697749979693,304.12192348306394,134.571277719113
2015-04-11 22:02:53,12312,1310,388,1059,447,598.1826673164393,165.81684535412606,304.60859324236515,278.7182423651722
2015-04-11 22:07:53,12313,1310,388,1059,447,594.529196783887,168.07747908714367,306.0789409567124,277.72354422155445
2015-04-11 22:12:53,12314,1310,388,1059,447,591.4598018515511,173.28991391911646,307.0019490011369,275.7647393210979
2015-04-11 22:17:53,12315,1310,388,1059,447,588.698335363378,176.88274462038166,307.72862362971983,274.07202598457167
2015-04-11 22:22:53,12316,1310,388,1059,447,585.6244722312439,175.88673270542384,307.80992205261447,274.52979863592077
2015-04-11 22:27:53,12317,1310,388,1059,447,583.7144596898595,128.1694406105383,307.79085816351386,229.99188113988797
2015-04-11 22:32:53,12318,1310,388,1059,447,582.2010878389349,129.21099204416302,307.74736158467283,229.48790388050008
2015-04-11 22:37:53,12319,1310,388,1059,447,580.3963795762643,131.46026463186948,307.5055605162757,228.94155369754037
2015-04-11 22:42:53,12320,1310,388,1059,447,578.8045454545454,133.30097402597403,307.5168019480519,227.41915584415585
2015-04-11 22:47:53,12321,1310,388,1059,447,577.3653112572032,134.48453859264671,307.5327489651814,227.48291534778022
2015-04-11 22:52:53,12322,1310,388,1059,447,575.1779743548125,137.0855380620029,307.40748255153386,227.85919493588702
2015-04-11 22:57:53,12323,1310,388,1059,447,573.7997240931592,137.16505721009494,308.45378560415486,227.80102247829262
2015-04-11 23:02:53,12324,1310,388,1059,447,573.1665855241805,136.5689711132749,308.63031483284647,228.10361895488478
2015-04-11 23:07:53,12325,1310,388,1059,447,572.2929006085193,131.93436105476673,308.55594320486813,230.18823529411765
2015-04-11 23:12:53,12326,1310,388,1059,447,571.2900373194873,131.51289956190166,308.22067175077075,231.42033100762615
2015-04-11 23:17:53,12327,1310,388,1059,447,570.1001054595603,131.56639896162895,308.36497120142775,232.07471404234607
2015-04-11 23:22:53,12328,1310,388,1059,448,569.2074140168721,129.7391304347826,308.81789422452954,153.1668559377028
2015-04-11 23:27:53,12329,1310,388,1059,448,568.2642550085166,130.6785627382594,308.84905507340414,154.64117122232136
2015-04-11 23:32:53,12330,1310,388,1059,448,567.5676399026764,132.5514193025142,308.8225466342255,154.90681265206814
2015-04-11 23:37:53,12331,1310,388,1059,448,566.9851593544724,131.550644716568,309.31757359500443,152.3873165193415
2015-04-11 23:42:53,12332,1310,388,1059,448,566.5842523516055,130.79289652935452,309.3164936749919,152.2120499513461
2015-04-11 23:47:53,12333,1310,388,1059,448,565.7092353847402,131.32530608935377,307.46995864753103,151.42893051163546
2015-04-11 23:52:53,12334,1310,388,1059,448,565.4941624777039,131.69409761634506,307.2493919247608,150.82552294470568
2015-04-11 23:57:53,12335,1310,388,1059,448,565.6025131738954,132.9980543169842,307.0292663153628,150.14649371706525
2015-04-12 00:02:53,12336,1310,388,1059,448,565.273346303502,134.7750486381323,306.9154507133593,151.0752269779507
2015-04-12 00:07:53,12337,1310,388,1059,448,564.9790062413877,134.25832860500932,306.7703655669936,151.81405528086245
2015-04-12 00:12:53,12338,1310,388,1059,448,564.4498297941319,133.59077646295995,306.79664451288704,151.93710487923488
2015-04-12 00:17:53,12339,1310,388,1059,448,564.3750709133641,133.85744387713754,306.4997163465435,151.2748196774455
2015-04-12 00:22:53,12340,1310,388,1059,448,563.8603727714749,133.87050243111833,306.5007293354943,151.74619124797408
2015-04-12 00:27:53,12341,1310,388,1059,448,563.4561218701888,134.39364719228587,306.4448586014099,155.44818086054616
2015-04-12 00:32:53,12342,1310,388,1059,448,563.304569761789,135.98371414681574,306.54140333819475,156.49011505428618
2015-04-12 00:37:53,12343,1310,388,1059,448,563.4824596937535,136.8675362553674,306.37146560803694,156.19800696751196
2015-04-12 00:42:53,12344,1310,388,1059,448,563.2747083603371,134.76919961114712,306.3288237200259,154.3503726506805
2015-04-12 00:47:53,12345,1310,388,1059,448,563.3532604293237,133.55172134467395,306.3519643580397,153.73446739570676
2015-04-12 00:52:53,12346,1310,388,1059,448,563.448161347805,130.2554673578487,306.2148874129273,157.52891624817755
2015-04-12 00:57:53,12347,1310,388,1059,448,563.1011581760752,131.17000080991335,306.1455414270673,158.28387462541508
2015-04-12 01:02:53,12348,1310,388,1059,448,562.8651603498542,131.92581794622612,306.03838678328475,157.88249109167475
2015-04-12 01:07:53,12349,1310,388,1059,448,562.8922989715767,131.18017653251275,305.912300591141,157.73406753583285
2015-04-12 01:12:53,12350,1310,388,1059,448,562.8888259109311,130.05611336032388,305.6808097165992,157.2242914979757
2015-04-12 01:17:53,12351,1310,388,1059,448,559.2394138126467,132.39284268480284,298.5576876366286,125.21625779289127
2015-04-12 01:22:53,12352,1310,388,1059,448,558.8305537564767,131.89151554404145,298.47020725388603,125.03367875647669
2015-04-12 01:27:53,12353,1310,388,1059,448,558.2997652392131,131.9664858738768,298.4283979600097,126.25507973771553
