timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-03 06:22:53,892,104,103,99,85,75.36322869955157,63.49215246636771,78.40807174887892,66.59865470852019
2015-03-03 06:27:53,893,104,103,99,85,75.25643896976484,58.8454647256439,78.47144456886898,62.8555431131019
2015-03-03 06:32:53,894,106,103,99,85,77.25503355704699,55.76398210290828,78.53803131991052,62.053691275167786
2015-03-03 06:37:53,895,106,103,99,85,77.32290502793296,55.510614525139665,78.50279329608938,61.968715083798884
2015-03-03 06:42:53,896,106,103,99,85,77.32477678571429,59.931919642857146,78.49665178571429,60.93080357142857
2015-03-03 06:47:53,897,106,103,99,85,77.05685618729098,63.583054626532885,78.87179487179488,66.30992196209587
2015-03-03 06:52:53,898,106,103,99,85,77.11358574610244,59.605790645879736,78.69933184855233,62.25612472160356
2015-03-03 06:57:53,899,106,103,99,85,76.8587319243604,60.05005561735261,78.30478309232481,61.99110122358176
2015-03-03 07:02:53,900,106,103,99,85,76.80222222222223,57.153333333333336,78.17666666666666,61.25111111111111
2015-03-03 07:07:53,901,106,103,99,85,76.87458379578247,55.32186459489456,78.21753607103219,59.03218645948946
2015-03-03 07:12:53,902,106,103,99,85,76.77716186252772,55.74390243902439,78.21951219512195,59.82261640798226
2015-03-03 07:17:53,903,106,103,99,85,76.92248062015504,59.04429678848283,78.2248062015504,59.521594684385384
2015-03-03 07:22:53,904,106,103,99,85,76.88827433628319,64.32632743362832,78.29092920353982,65.74557522123894
2015-03-03 07:27:53,905,106,103,101,85,76.94806629834254,59.95138121546961,80.17900552486188,64.52817679558011
2015-03-03 07:32:53,906,106,103,101,85,76.81567328918322,61.10154525386314,79.92163355408388,65.13245033112582
2015-03-03 07:37:53,907,106,103,101,85,76.78610804851158,62.98566703417861,79.87761852260198,62.34619625137817
2015-03-03 07:42:53,908,106,103,101,85,76.73678414096916,59.38436123348018,79.73237885462555,60.63215859030837
2015-03-03 07:47:53,909,106,103,101,85,76.66116611661167,55.54675467546755,79.57425742574257,58.85368536853685
2015-03-03 07:52:53,910,106,103,101,85,76.50879120879121,55.93626373626373,79.58241758241758,60.23296703296703
2015-03-03 07:57:53,911,106,103,101,85,76.48298572996707,57.88254665203073,79.4522502744237,59.376509330406144
2015-03-03 08:02:53,912,106,103,101,85,76.54166666666667,60.37061403508772,79.27083333333333,63.55701754385965
2015-03-03 08:07:53,913,106,103,101,85,76.56736035049288,57.85432639649507,79.12267250821468,59.12157721796276
2015-03-03 08:12:53,914,106,103,101,85,76.62253829321664,55.705689277899346,79.1258205689278,58.25164113785558
2015-03-03 08:17:53,915,106,103,101,85,76.51693989071038,54.93224043715847,79.09398907103825,59.12349726775956
2015-03-03 08:22:53,916,106,103,101,85,75.6975982532751,58.01310043668122,79.46069868995633,62.13100436681223
2015-03-03 08:27:53,917,106,103,101,85,75.41439476553981,56.48527808069793,79.28571428571429,59.3587786259542
2015-03-03 08:32:53,918,108,103,101,85,76.96949891067538,54.531590413943356,79.49128540305011,59.45533769063181
2015-03-03 08:37:53,919,108,103,101,85,76.45593035908597,54.87051142546246,79.43852013057672,60.43960826985854
2015-03-03 08:42:53,920,108,103,101,85,76.16739130434783,56.26195652173913,79.51304347826087,60.96739130434783
2015-03-03 08:47:53,921,108,103,101,85,75.77524429967427,57.557003257328994,79.6199782844734,66.4343105320304
2015-03-03 08:52:53,922,108,103,101,85,75.64859002169197,58.62906724511931,79.84490238611714,63.11062906724512
2015-03-03 08:57:53,923,108,103,101,85,75.53629469122427,58.8385698808234,79.68797399783315,62.59371614301192
2015-03-03 09:02:53,924,108,103,101,85,75.43939393939394,58.417748917748916,79.60497835497836,62.59307359307359
2015-03-03 09:07:53,925,108,103,101,87,75.45081081081081,57.034594594594594,79.45513513513514,62.84324324324324
2015-03-03 09:12:53,926,108,103,101,87,75.22030237580994,55.79481641468683,79.31641468682506,63.50107991360691
2015-03-03 09:17:53,927,108,103,101,87,75.00539374325783,54.89967637540453,79.19525350593312,68.74649406688242
2015-03-03 09:22:53,928,108,103,101,87,74.95150862068965,54.8760775862069,79.08297413793103,68.73491379310344
2015-03-03 09:27:53,929,108,103,101,87,74.82884822389666,54.95479009687836,78.97847147470398,63.315392895586655
2015-03-03 09:32:53,930,108,103,101,87,74.91827956989248,54.63333333333333,78.88387096774194,62.11397849462366
2015-03-03 09:37:53,931,108,103,103,87,75.31041890440386,54.850698174006446,82.25456498388829,62.78625134264232
2015-03-03 09:42:53,932,108,103,103,87,75.11051502145922,56.75321888412017,82.16845493562232,67.62446351931331
2015-03-03 09:47:53,933,108,103,103,87,75.03001071811362,56.066452304394424,82.03751339764202,67.39335476956056
2015-03-03 09:52:53,934,108,103,103,87,74.78907922912205,60.296573875803,81.92291220556746,66.65310492505353
2015-03-03 09:57:53,935,108,103,103,87,74.62032085561498,56.73475935828877,81.81604278074866,64.29946524064171
2015-03-03 10:02:53,936,108,103,103,87,74.94978632478633,55.42948717948718,81.94978632478633,62.86752136752137
2015-03-03 10:07:53,937,108,103,103,87,74.78228388473853,54.856990394877265,81.8708644610459,61.5880469583778
2015-03-03 10:12:53,938,108,105,103,87,74.70682302771856,57.1226012793177,81.78997867803838,62.650319829424305
2015-03-03 10:17:53,939,108,105,103,87,74.71671991480298,62.626198083067095,81.75399361022365,62.526091586794465
2015-03-03 10:22:53,940,108,105,103,87,74.4531914893617,57.994680851063826,81.65851063829787,62.04042553191489
2015-03-03 10:27:53,941,108,105,103,87,74.07545164718384,62.05526036131775,81.56748140276302,62.89691817215728
2015-03-03 10:32:53,942,110,105,103,87,76.01380042462846,61.73460721868365,81.52123142250531,63.953290870488324
2015-03-03 10:37:53,943,110,105,103,87,76.13785790031814,60.60763520678685,81.4135737009544,66.13997879109226
2015-03-03 10:42:53,944,110,105,103,87,75.88771186440678,59.62923728813559,81.34216101694915,65.60169491525424
2015-03-03 10:47:53,945,110,105,103,87,76.27301587301588,58.64973544973545,81.19259259259259,65.52804232804233
2015-03-03 10:52:53,946,110,105,103,87,76.44186046511628,56.97251585623679,81.09936575052853,65.22832980972515
2015-03-03 10:57:53,947,110,105,103,87,76.46884899683211,57.597676874340024,81.04118268215417,63.586061246040124
2015-03-03 11:02:53,948,110,105,103,87,76.47995780590718,58.77637130801688,80.9789029535865,65.18565400843882
2015-03-03 11:07:53,949,110,105,103,87,76.08324552160168,60.3477344573235,80.94942044257112,63.91359325605901
2015-03-03 11:12:53,950,110,105,103,87,76.03473684210526,59.94105263157895,80.88315789473684,63.89473684210526
2015-03-03 11:17:53,951,110,105,103,87,76.23343848580441,59.49737118822292,80.80231335436383,63.77287066246057
2015-03-03 11:22:53,952,110,105,103,87,76.14180672268908,62.13025210084034,80.67226890756302,62.989495798319325
2015-03-03 11:27:53,953,110,105,103,87,76.20986358866736,60.54459601259182,80.59601259181532,64.64847848898216
2015-03-03 11:32:53,954,110,105,103,87,75.895178197065,57.59958071278826,80.48637316561845,70.35220125786164
2015-03-03 11:37:53,955,110,105,103,87,75.88376963350785,56.50890052356021,80.4586387434555,70.66806282722513
2015-03-03 11:42:53,956,110,105,103,87,75.71757322175732,57.58472803347281,80.39330543933055,69.71966527196653
2015-03-03 11:47:53,957,110,105,103,87,75.55172413793103,62.07105538140021,80.2957157784744,68.79832810867293
2015-03-03 11:52:53,958,110,105,103,87,75.3893528183716,65.79540709812109,80.2035490605428,60.72651356993737
2015-03-03 11:57:53,959,110,105,103,87,75.22940563086549,62.10323253388947,80.10636079249218,67.36809176225235
2015-03-03 12:02:53,960,110,105,103,87,75.12291666666667,64.84791666666666,80.03645833333333,62.77708333333333
2015-03-03 12:07:53,961,110,105,105,89,75.15504682622269,64.52965660770032,81.98751300728408,65.68782518210197
2015-03-03 12:12:53,962,110,105,105,89,75.14864864864865,63.07796257796258,81.88669438669439,67.35343035343035
2015-03-03 12:17:53,963,110,105,105,89,75.60228452751818,60.02803738317757,81.76843198338526,70.40498442367601
2015-03-03 12:22:53,964,112,105,105,89,78.27800829875518,59.3402489626556,81.65248962655602,70.10995850622406
2015-03-03 12:27:53,965,112,105,105,89,79.93782383419689,59.27979274611399,83.59896373056995,70.68808290155441
2015-03-03 12:32:53,966,112,105,105,89,80.21532091097309,59.30538302277433,83.63871635610766,69.41407867494824
2015-03-03 12:37:53,967,112,105,107,89,80.47880041365046,59.85315408479835,85.53567735263702,67.5139607032058
2015-03-03 12:42:53,968,112,107,107,89,80.49173553719008,64.40495867768595,84.85537190082644,67.74793388429752
2015-03-03 12:47:53,969,112,107,107,89,80.61609907120743,64.62229102167183,84.59752321981424,66.11351909184727
2015-03-03 12:52:53,970,112,107,107,89,80.8020618556701,63.509278350515466,84.79896907216495,63.31340206185567
2015-03-03 12:57:53,971,112,107,107,89,80.88053553038105,63.374871266735326,84.64469618949536,62.90628218331617
2015-03-03 13:02:53,972,112,107,107,89,80.72222222222223,63.907407407407405,84.690329218107,63.11934156378601
2015-03-03 13:07:53,973,112,107,107,89,81.10071942446044,62.618705035971225,84.59403905447071,64.16855087358684
2015-03-03 13:12:53,974,112,107,107,89,80.95893223819301,63.50513347022587,84.24024640657085,65.02464065708419
2015-03-03 13:17:53,975,112,107,109,91,81.20205128205129,63.32923076923077,86.58871794871794,66.81641025641025
2015-03-03 13:22:53,976,112,107,109,91,81.42418032786885,61.86065573770492,86.62602459016394,65.67827868852459
2015-03-03 13:27:53,977,112,107,109,91,81.72159672466735,61.62231320368475,86.54042988741044,66.14738996929376
2015-03-03 13:32:53,978,112,107,109,91,81.82924335378323,61.27811860940695,86.15644171779141,69.66871165644172
2015-03-03 13:37:53,979,112,107,109,91,82.12870275791624,62.66700715015322,86.59856996935649,71.2829417773238
2015-03-03 13:42:53,980,112,107,109,91,82.23469387755102,62.9734693877551,85.91020408163266,71.63469387755102
2015-03-03 13:47:53,981,112,107,109,91,82.14576962283384,64.17125382262996,85.8236493374108,76.71355759429154
2015-03-03 13:52:53,982,112,107,109,91,82.39511201629328,64.30957230142566,85.9643584521385,74.74949083503056
2015-03-03 13:57:53,983,112,107,109,91,82.58697863682605,64.029501525941,85.9735503560529,74.4557477110885
2015-03-03 14:02:53,984,112,107,109,91,82.57621951219512,64.41565040650407,85.85873983739837,74.89837398373983
2015-03-03 14:07:53,985,112,107,109,91,82.64467005076142,64.90558375634518,85.86497461928934,74.21928934010153
2015-03-03 14:12:53,986,112,107,109,91,82.63894523326572,63.96551724137931,85.75862068965517,72.73225152129818
2015-03-03 14:17:53,987,112,107,109,91,82.8774062816616,64.63323201621074,85.35764944275583,71.79128672745694
2015-03-03 14:22:53,988,112,107,109,93,83.12246963562752,64.57287449392713,85.48684210526316,74.29352226720648
2015-03-03 14:27:53,989,112,107,109,93,83.0778564206269,65.66835187057634,85.57229524772498,75.21941354903943
2015-03-03 14:32:53,990,112,107,109,93,82.55252525252526,65.50404040404041,85.51414141414142,75.3030303030303
2015-03-03 14:37:53,991,112,107,109,93,82.86982845610494,62.820383451059534,85.226034308779,75.07769929364278
2015-03-03 14:42:53,992,114,107,109,93,84.9899193548387,55.84274193548387,84.96370967741936,74.48790322580645
2015-03-03 14:47:53,993,114,107,109,93,85.16012084592145,28.085599194360523,84.01409869083585,70.74924471299094
2015-03-03 14:52:53,994,114,107,109,93,85.20120724346077,47.190140845070424,84.12977867203219,74.54929577464789
2015-03-03 14:57:53,995,114,107,109,93,85.35678391959799,51.09045226130653,83.59396984924624,75.50753768844221
2015-03-03 15:02:53,996,114,107,109,93,85.53112449799197,53.30522088353413,83.5281124497992,74.61244979919678
2015-03-03 15:07:53,997,114,107,109,93,85.75225677031094,59.73319959879639,83.58676028084253,74.76629889669007
2015-03-03 15:12:53,998,114,107,111,93,85.89478957915831,59.61523046092184,85.65230460921843,73.62324649298597
2015-03-03 15:17:53,999,114,107,111,93,86.07907907907908,57.12312312312312,85.06206206206207,73.47947947947948
2015-03-03 15:22:53,1000,114,107,111,93,86.257,55.662,84.322,74.328
2015-03-03 15:27:53,1001,114,107,111,93,86.22477522477523,51.02197802197802,84.51448551448551,74.4895104895105
2015-03-03 15:32:53,1002,114,107,111,93,85.95508982035928,33.57684630738523,84.27944111776448,72.08582834331337
2015-03-03 15:37:53,1003,114,107,111,95,85.63010967098704,12.244267198404785,84.32801595214357,72.64406779661017
2015-03-03 15:42:53,1004,114,107,111,95,85.92430278884463,21.132470119521912,83.89442231075697,76.61354581673307
2015-03-03 15:47:53,1005,114,107,111,95,85.75522388059701,52.1363184079602,83.8497512437811,77.65970149253731
2015-03-03 15:52:53,1006,114,107,111,95,85.62624254473161,56.315109343936385,83.50099403578528,77.34393638170974
2015-03-03 15:57:53,1007,114,107,111,95,85.67626613704071,57.77457795431976,83.00198609731876,77.09632571996028
2015-03-03 16:02:53,1008,114,107,111,95,85.38690476190476,57.5,83.10119047619048,76.84325396825396
2015-03-03 16:07:53,1009,114,107,111,95,85.49554013875124,54.93161546085233,82.82358771060456,70.54509415262636
2015-03-03 16:12:53,1010,114,107,111,95,85.73960396039604,53.48118811881188,82.63168316831683,71.18217821782179
2015-03-03 16:17:53,1011,114,107,111,95,85.9455984174085,53.353115727002965,82.54698318496538,72.34817012858556
2015-03-03 16:22:53,1012,114,107,112,97,85.35079051383399,17.366600790513836,83.95256916996047,75.21936758893281
2015-03-03 16:27:53,1013,114,107,112,97,85.55478775913129,13.773938795656466,83.97137216189536,75.83218163869694
2015-03-03 16:32:53,1014,114,107,112,97,85.05621301775147,50.06311637080868,83.71400394477318,74.8145956607495
2015-03-03 16:37:53,1015,114,107,112,97,85.11822660098522,52.68177339901478,83.70443349753694,74.15172413793104
2015-03-03 16:42:53,1016,114,107,112,97,85.07775590551181,46.999015748031496,83.28149606299213,74.92125984251969
2015-03-03 16:47:53,1017,114,107,112,97,85.87020648967551,50.28515240904621,82.91150442477876,76.070796460177
2015-03-03 16:52:53,1018,114,107,112,97,86.41159135559921,50.8713163064833,82.9007858546169,77.14734774066798
2015-03-03 16:57:53,1019,114,107,112,97,86.90775269872424,51.79685966633955,82.73307163886163,77.36211972522081
2015-03-03 17:02:53,1020,114,107,112,97,87.29411764705883,51.36372549019608,82.49313725490197,78.44705882352942
2015-03-03 17:07:53,1021,114,107,112,97,87.07933398628795,43.84524975514202,82.63761018609206,78.51909892262488
2015-03-03 17:12:53,1022,114,107,112,97,87.35812133072407,49.37181996086105,82.77103718199609,76.72602739726027
2015-03-03 17:17:53,1023,114,107,112,97,88.13196480938416,50.6930596285435,83.41348973607037,76.59237536656892
2015-03-03 17:22:53,1024,114,107,112,97,88.5498046875,50.75390625,86.568359375,76.6875
2015-03-03 17:27:53,1025,114,107,112,97,88.73658536585366,50.408780487804876,86.44487804878048,76.64780487804877
2015-03-03 17:32:53,1026,114,107,112,97,88.43567251461988,49.05068226120858,85.80214424951266,75.95906432748538
2015-03-03 17:37:53,1027,114,107,112,97,88.53359298928919,40.65335929892892,86.16845180136319,77.24245374878286
2015-03-03 17:42:53,1028,114,107,112,97,89.2091439688716,37.023346303501945,87.02529182879377,79.71789883268482
2015-03-03 17:47:53,1029,114,107,113,97,89.6491739552964,25.037900874635568,90.03109815354713,80.85908649173955
2015-03-03 17:52:53,1030,116,107,113,97,92.27766990291262,17.90388349514563,90.51650485436893,79.65825242718446
2015-03-03 17:57:53,1031,116,107,113,97,92.28322017458778,17.106692531522793,91.9447138700291,80.00969932104752
2015-03-03 18:02:53,1032,116,107,113,97,91.84593023255815,49.80813953488372,93.46705426356588,75.36627906976744
2015-03-03 18:07:53,1033,116,107,113,97,91.24588576960309,53.31461761858664,93.24782187802516,76.40077444336883
2015-03-03 18:12:53,1034,116,107,113,97,90.87427466150871,54.5174081237911,93.34912959381045,75.90522243713733
2015-03-03 18:17:53,1035,116,107,113,97,91.02608695652174,54.107246376811595,93.32270531400967,75.45314009661836
2015-03-03 18:22:53,1036,116,107,113,97,91.11486486486487,50.48069498069498,92.4584942084942,78.89575289575289
2015-03-03 18:27:53,1037,116,107,113,97,91.01639344262296,44.970106075216975,91.53134040501446,78.72902603664417
2015-03-03 18:32:53,1038,116,107,113,97,90.9373795761079,52.321772639691716,91.44797687861272,76.84971098265896
2015-03-03 18:37:53,1039,116,107,113,97,90.62656400384985,54.24542829643888,91.78537054860443,75.69971126082771
2015-03-03 18:42:53,1040,116,107,113,97,90.37692307692308,53.73076923076923,92.25,75.53653846153846
2015-03-03 18:47:53,1041,118,107,113,97,92.30259365994236,56.2536023054755,92.12584053794428,77.75024015369837
2015-03-03 18:52:53,1042,118,107,113,99,92.07389635316699,57.62188099808061,92.70345489443378,76.43953934740883
2015-03-03 18:57:53,1043,118,107,113,99,91.85906040268456,55.012464046021094,92.6260786193672,74.41610738255034
2015-03-03 19:02:53,1044,118,107,113,99,91.75,52.15996168582375,92.54214559386973,74.97509578544062
2015-03-03 19:07:53,1045,118,107,113,99,91.59425837320575,42.95598086124402,92.48516746411484,74.4287081339713
2015-03-03 19:12:53,1046,118,107,113,99,91.368068833652,12.51338432122371,92.14627151051626,77.70172084130019
2015-03-03 19:17:53,1047,118,107,113,99,91.30945558739255,10.10888252148997,91.86628462273161,78.1279847182426
2015-03-03 19:22:53,1048,118,107,113,99,91.54389312977099,11.196564885496183,92.19370229007633,82.63740458015268
2015-03-03 19:27:53,1049,118,107,113,99,91.6882745471878,14.71306005719733,91.61487130600572,75.29647283126788
2015-03-03 19:32:53,1050,118,107,113,99,91.39904761904762,41.60857142857143,91.47428571428571,69.55809523809523
2015-03-03 19:37:53,1051,118,107,113,99,91.31874405328259,53.02664129400571,91.89724072312083,69.90865842055186
2015-03-03 19:42:53,1052,118,107,113,99,90.91920152091255,55.14163498098859,91.77661596958175,75.19581749049429
2015-03-03 19:47:53,1053,118,107,113,99,90.98575498575498,55.13390313390313,91.82811016144349,81.3903133903134
2015-03-03 19:52:53,1054,118,107,113,99,90.76755218216319,54.06261859582543,91.35483870967742,78.95445920303605
2015-03-03 19:57:53,1055,118,107,113,99,90.28625592417062,55.43317535545024,91.47298578199052,79.30805687203791
2015-03-03 20:02:53,1056,118,107,113,99,89.74337121212122,57.81534090909091,91.11363636363636,79.16287878787878
2015-03-03 20:07:53,1057,118,107,113,99,89.60548722800378,57.370860927152314,90.80132450331126,79.68968779564806
2015-03-03 20:12:53,1058,118,107,113,99,89.31852551984878,57.241965973534974,90.23629489603024,79.48015122873346
2015-03-03 20:17:53,1059,118,107,115,99,89.23984891406988,58.9971671388102,91.39282341831917,80.63833805476865
2015-03-03 20:22:53,1060,118,107,115,99,88.76320754716981,60.51792452830189,90.3,80.77924528301887
2015-03-03 20:27:53,1061,118,107,115,99,88.7191328934967,58.91046182846372,89.38642789820923,78.05655042412818
2015-03-03 20:32:53,1062,118,107,115,99,88.2015065913371,59.32015065913371,86.43126177024482,76.29566854990584
2015-03-03 20:37:53,1063,118,107,115,99,88.11382878645344,52.6650987770461,85.96613358419567,74.69614299153339
2015-03-03 20:42:53,1064,118,108,115,99,87.72274436090225,50.7640977443609,85.87124060150376,79.50751879699249
2015-03-03 20:47:53,1065,118,108,115,99,86.57089201877935,55.86854460093897,85.18028169014084,74.26478873239436
2015-03-03 20:52:53,1066,118,108,115,99,86.82270168855534,58.093808630393994,83.93339587242026,72.84240150093808
2015-03-03 20:57:53,1067,118,108,115,99,84.8519212746017,57.74414245548266,81.56607310215557,73.44142455482661
2015-03-03 21:02:53,1068,118,108,115,99,84.37640449438203,58.48314606741573,81.36235955056179,74.06367041198502
2015-03-03 21:07:53,1069,118,108,115,99,84.15434985968194,56.44808231992516,81.08044901777362,73.76613657623948
2015-03-03 21:12:53,1070,120,108,115,99,85.5570093457944,56.446728971962614,80.92429906542056,74.63364485981309
2015-03-03 21:17:53,1071,120,108,115,99,85.33333333333333,55.735760971055086,80.6265172735761,74.86274509803921
2015-03-03 21:22:53,1072,120,108,115,99,85.64272388059702,53.365671641791046,79.92723880597015,75.7276119402985
2015-03-03 21:27:53,1073,120,108,115,99,85.84808946877912,52.124883504193846,79.62814538676608,74.55545200372786
2015-03-03 21:32:53,1074,120,108,117,99,87.04841713221602,55.993482309124765,80.13687150837988,69.98696461824953
2015-03-03 21:37:53,1075,120,108,117,99,86.23162790697674,57.89581395348837,79.70511627906977,69.37860465116279
2015-03-03 21:42:53,1076,120,108,117,99,85.99814126394052,58.00092936802974,79.41078066914498,69.90148698884758
2015-03-03 21:47:53,1077,120,108,117,99,87.83194057567317,58.080779944289695,81.51903435468896,71.75858867223769
2015-03-03 21:52:53,1078,120,108,117,99,88.72356215213358,54.423933209647494,81.73376623376623,66.71985157699443
2015-03-03 21:57:53,1079,120,108,117,99,88.36793327154773,54.22520852641335,81.88785912882298,70.77293790546803
2015-03-03 22:02:53,1080,122,108,117,99,90.61203703703704,50.03148148148148,82.50648148148149,73.54444444444445
2015-03-03 22:07:53,1081,122,108,117,99,90.53931544865866,52.80203515263645,82.4209065679926,72.1313598519889
2015-03-03 22:12:53,1082,122,108,117,99,89.57578558225508,20.536044362292053,83.47966728280961,73.5804066543438
2015-03-03 22:17:53,1083,122,108,117,99,88.91135734072022,52.32317636195752,83.62788550323177,74.37673130193906
2015-03-03 22:22:53,1084,122,108,117,101,88.51845018450184,52.68265682656826,83.80535055350553,76.69741697416974
2015-03-03 22:27:53,1085,122,108,117,101,87.72718894009216,54.60921658986175,84.99907834101383,76.80921658986175
2015-03-03 22:32:53,1086,122,108,117,101,87.37569060773481,56.258747697974215,84.93738489871086,76.08471454880295
2015-03-03 22:37:53,1087,122,108,117,101,86.64213431462741,60.04323827046918,85.34130634774608,75.10947562097516
2015-03-03 22:42:53,1088,122,108,117,101,87.4623161764706,61.987132352941174,85.55055147058823,74.92463235294117
2015-03-03 22:47:53,1089,122,108,117,101,87.56106519742883,63.67952249770432,85.63269054178146,78.99724517906336
2015-03-03 22:52:53,1090,122,108,117,101,87.7697247706422,59.622018348623854,86.25871559633028,78.06422018348624
2015-03-03 22:57:53,1091,122,108,117,101,87.26489459211733,60.13473877176902,85.59303391384051,78.25664527956003
2015-03-03 23:02:53,1092,122,108,119,101,87.48901098901099,61.477106227106226,88.1007326007326,79.16117216117216
2015-03-03 23:07:53,1093,122,108,119,101,87.42909423604758,64.08142726440988,88.04666056724611,79.50777676120768
2015-03-03 23:12:53,1094,122,108,119,101,88.27330895795247,64.54753199268738,86.8071297989031,79.55027422303473
2015-03-03 23:17:53,1095,122,108,119,101,88.41369863013699,64.51598173515981,86.98264840182648,76.61735159817351
2015-03-03 23:22:53,1096,122,108,119,101,88.1706204379562,63.55474452554745,86.81113138686132,73.12226277372262
2015-03-03 23:27:53,1097,122,108,119,101,88.23518687329079,58.76298997265269,86.65724703737466,67.23427529626254
2015-03-03 23:32:53,1098,122,108,119,101,88.30510018214936,52.50910746812386,86.80965391621129,75.31876138433516
2015-03-03 23:37:53,1099,124,108,119,103,90.12829845313922,42.18471337579618,86.6778889899909,78.92993630573248
2015-03-03 23:42:53,1100,124,109,119,103,89.67727272727272,52.99636363636364,86.61636363636363,79.96181818181819
2015-03-03 23:47:53,1101,124,109,119,103,89.80563124432334,55.28065395095368,86.75295186194369,78.61762034514078
2015-03-03 23:52:53,1102,124,109,119,103,88.72595281306715,60.27223230490018,88.2114337568058,80.71869328493648
2015-03-03 23:57:53,1103,124,109,119,103,88.66183136899366,59.067996373526746,88.45149592021758,79.47597461468722
2015-03-04 00:02:53,1104,124,109,119,105,88.7626811594203,61.096014492753625,88.8288043478261,77.6213768115942
2015-03-04 00:07:53,1105,124,109,119,105,88.6,62.870588235294115,88.82714932126697,75.84796380090498
2015-03-04 00:12:53,1106,124,109,119,105,88.73508137432188,63.87703435804702,88.57414104882459,76.35985533453888
2015-03-04 00:17:53,1107,124,109,119,105,87.99638663053297,64.6323396567299,89.03794037940379,77.94399277326107
2015-03-04 00:22:53,1108,124,109,119,105,87.59205776173285,63.45126353790614,88.95306859205776,84.6841155234657
2015-03-04 00:27:53,1109,124,109,119,105,87.5653742110009,63.57078449053201,89.04598737601442,83.5004508566276
2015-03-04 00:32:53,1110,124,109,119,105,87.44144144144144,64.05585585585585,88.81441441441441,82.52612612612613
2015-03-04 00:37:53,1111,124,109,119,105,87.17281728172817,64.94509450945094,88.83168316831683,81.64716471647165
2015-03-04 00:42:53,1112,124,109,119,105,86.64658273381295,65.40647482014388,89.38039568345324,80.21942446043165
2015-03-04 00:47:53,1113,124,111,119,105,86.9748427672956,67.58310871518418,90.3288409703504,81.15363881401618
2015-03-04 00:52:53,1114,124,111,119,107,87.05026929982047,67.08976660682227,90.26391382405745,84.26750448833035
2015-03-04 00:57:53,1115,124,113,119,107,87.00896860986548,68.68699551569507,90.27085201793722,82.39461883408072
2015-03-04 01:02:53,1116,126,113,119,107,89.05376344086021,68.73118279569893,90.16756272401433,84.06093189964157
2015-03-04 01:07:53,1117,126,113,119,107,88.4395702775291,68.92569382273948,89.63652641002686,81.5022381378693
2015-03-04 01:12:53,1118,126,113,119,107,88.0169946332737,68.88729874776386,90.16279069767442,81.02862254025045
2015-03-04 01:17:53,1119,126,113,119,107,87.88382484361037,69.41197497765863,90.45040214477211,84.5165326184093
2015-03-04 01:22:53,1120,126,113,119,107,87.85892857142858,69.16785714285714,90.39107142857142,84.4375
2015-03-04 01:27:53,1121,126,113,121,107,87.76181980374666,68.3336306868867,92.24353256021409,84.21409455842998
2015-03-04 01:32:53,1122,126,113,121,107,87.79768270944741,67.9144385026738,92.30926916221034,83.93939393939394
2015-03-04 01:37:53,1123,126,113,121,107,87.24755120213713,66.44523597506678,92.28227960819234,83.6420302760463
2015-03-04 01:42:53,1124,126,113,121,107,87.23665480427046,66.84875444839858,91.90836298932385,83.17437722419929
2015-03-04 01:47:53,1125,126,115,121,107,87.40266666666666,67.66044444444445,92.30222222222223,84.52622222222222
2015-03-04 01:52:53,1126,126,115,121,107,87.4076376554174,67.89342806394316,92.59680284191829,84.57726465364121
2015-03-04 01:57:53,1127,126,115,121,107,87.67701863354037,68.11357586512867,92.72937000887312,85.89352262644188
2015-03-04 02:02:53,1128,126,115,121,107,87.98670212765957,68.43971631205673,92.79078014184397,86.54432624113475
2015-03-04 02:07:53,1129,126,115,121,107,87.89016829052258,69.26837909654562,92.45261293179806,54.48184233835252
2015-03-04 02:12:53,1130,128,115,121,107,89.94159292035398,36.40973451327434,91.86194690265486,6.4734513274336285
2015-03-04 02:17:53,1131,128,115,121,107,90.10610079575596,13.192749778956676,90.82935455349248,21.52785145888594
2015-03-04 02:22:53,1132,128,115,123,107,90.4743816254417,13.743816254416961,92.85600706713781,15.728798586572438
2015-03-04 02:27:53,1133,128,115,123,107,90.75904677846425,15.660194174757281,92.96822594880847,10.578993821712269
2015-03-04 02:32:53,1134,128,115,123,109,90.34303350970018,59.6931216931217,93.35714285714286,8.069664902998236
2015-03-04 02:37:53,1135,130,115,123,109,91.88898678414097,69.42378854625551,93.75947136563876,23.621145374449338
