timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-08 15:02:53,11364,1616,671,1747,700,741.5401267159451,218.6967617036255,542.8555086237241,88.40417106652588
2015-04-08 15:07:53,11365,1616,671,1747,700,741.9747470303564,218.65648922129344,542.7724593048835,88.59912010558733
2015-04-08 15:12:53,11366,1616,671,1747,700,742.5364244237198,244.74142178426888,543.1051381312687,89.480907971142
2015-04-08 15:17:53,11367,1616,671,1747,700,742.7606228556348,280.11594967889505,543.0671241312572,77.11630157473388
2015-04-08 15:22:53,11368,1616,671,1747,700,743.4301548205489,279.32054890921887,543.283603096411,77.00422237860661
2015-04-08 15:27:53,11369,1616,671,1747,700,743.3634444542176,278.96754331955316,543.2230627143988,76.88521417890756
2015-04-08 15:32:53,11370,1616,671,1747,700,742.8651715039578,277.23227792436234,543.2098504837292,76.78970976253298
2015-04-08 15:37:53,11371,1616,671,1747,700,745.1645413771876,276.33251253187933,545.0608565649459,76.72693694485973
2015-04-08 15:42:53,11372,1616,671,1747,700,742.8499824129441,275.8957966936335,544.1762223003869,76.62864931410482
2015-04-08 15:47:53,11373,1616,671,1747,700,741.1172953486328,216.3794073683285,543.8708344324277,76.28224742811923
2015-04-08 15:52:53,11374,1616,671,1747,700,740.9522595393001,219.66528925619835,544.6463864955161,76.12053806928081
2015-04-08 15:57:53,11375,1618,671,1747,700,742.280967032967,219.277010989011,544.4609230769231,76.1607032967033
2015-04-08 16:02:53,11376,1618,671,1747,700,742.3644514767932,220.0882559774965,544.2721518987341,76.08878340365682
2015-04-08 16:07:53,11377,1618,671,1747,700,741.0614397468577,226.4096862090182,544.2111277138085,76.19600949283642
2015-04-08 16:12:53,11378,1618,671,1747,700,738.1335032518896,224.40068553348567,544.875197750044,77.60001757778168
2015-04-08 16:17:53,11379,1618,671,1747,700,735.6680727656209,237.34669127339836,545.4082959838298,77.72176816943492
2015-04-08 16:22:53,11380,1618,671,1747,700,735.3298769771529,237.05395430579964,546.372144112478,77.6993848857645
2015-04-08 16:27:53,11381,1618,671,1747,700,732.5621650118619,238.71083384588349,549.6164660398911,77.68104735963448
2015-04-08 16:32:53,11382,1618,671,1747,700,731.8423827095414,239.03804252328237,549.7146371463715,77.96898611843261
2015-04-08 16:37:53,11383,1618,671,1747,700,730.8106825968549,239.06000175700606,548.7086005446719,78.01871211455679
2015-04-08 16:42:53,11384,1618,671,1747,700,727.8324841883345,239.262297962052,552.3797434996486,77.890372452565
2015-04-08 16:47:53,11385,1618,673,1747,700,727.401405357927,241.06824769433464,552.6688625384278,77.98752744839702
2015-04-08 16:52:53,11386,1618,673,1747,700,727.3180221324434,241.46750395222202,552.2674336904971,77.90637625153697
2015-04-08 16:57:53,11387,1618,673,1747,700,728.0886098182137,238.12189338719594,552.2657416351981,77.6778782822517
2015-04-08 17:02:53,11388,1618,673,1747,702,727.9885844748859,238.6541095890411,552.1154724271163,79.69090270460133
2015-04-08 17:07:53,11389,1618,673,1747,702,715.5625603652647,256.19518833962593,530.8932303099482,82.42075687066468
2015-04-08 17:12:53,11390,1618,673,1747,702,689.6207199297629,302.4469710272169,453.4737489025461,138.58762071992976
2015-04-08 17:17:53,11391,1618,673,1747,702,689.5897638486524,300.2687209200246,453.37134579931524,138.6245281362479
2015-04-08 17:22:53,11392,1618,673,1747,702,689.6159585674158,301.03879915730334,453.18109199438203,138.7942415730337
2015-04-08 17:27:53,11393,1618,673,1747,702,689.1351707188625,303.7120161502677,453.08320898797507,138.7943474063021
2015-04-08 17:32:53,11394,1618,673,1747,702,688.9900824995611,300.48499210110583,453.0277338950325,138.99482183605406
2015-04-08 17:37:53,11395,1618,673,1747,702,688.2816147433085,299.6738043001316,453.0117595436595,138.70320315928038
2015-04-08 17:42:53,11396,1618,673,1747,702,688.1890136890137,298.95366795366795,452.9300631800632,138.76386451386452
2015-04-08 17:47:53,11397,1618,673,1747,702,688.2687549355094,297.3164867947705,452.87514258138106,138.57015003948408
2015-04-08 17:52:53,11398,1618,673,1747,702,688.1587997894368,292.5015792244253,452.8401473942797,137.6014213019828
2015-04-08 17:57:53,11399,1618,673,1747,702,688.0423721379068,296.03500307044476,452.8144574085446,138.70778138433195
2015-04-08 18:02:53,11400,1618,673,1747,702,687.6132456140351,297.00894736842105,452.74894736842106,138.71964912280703
2015-04-08 18:07:53,11401,1618,673,1747,702,686.6521357775633,297.56451188492235,452.67529164108413,138.64643452328744
2015-04-08 18:12:53,11402,1618,673,1747,702,685.2868794948255,300.6266444483424,452.616997018067,138.5033327486406
2015-04-08 18:17:53,11403,1618,673,1747,702,685.0003507848812,303.2891344383057,452.5944049811453,137.1669736034377
2015-04-08 18:22:53,11404,1618,673,1747,702,684.3119081024201,303.5391967730621,452.54910557699054,137.28244475622589
2015-04-08 18:27:53,11405,1618,673,1747,707,683.6865409907936,303.22902235861466,452.5265234546252,142.6310390179746
2015-04-08 18:32:53,11406,1618,673,1747,707,683.5660178853235,303.12247939680867,452.5021041557075,142.46352796773627
2015-04-08 18:37:53,11407,1618,673,1749,709,683.2865784167616,304.9603752082055,454.4410449723854,143.89339879021654
2015-04-08 18:42:53,11408,1618,673,1749,715,683.374649368864,306.4071704067321,454.4024368863955,147.47308906030855
2015-04-08 18:47:53,11409,1618,673,1749,715,681.677359978964,305.4927688666842,454.2955561398896,149.72959943903936
2015-04-08 18:52:53,11410,1620,673,1749,715,683.2399649430324,306.0480280455741,454.2502191060473,146.6703768624014
2015-04-08 18:57:53,11411,1620,673,1749,715,681.9902725440364,305.1487161510823,454.09867671545,148.22679870300587
2015-04-08 19:02:53,11412,1620,673,1749,715,663.6832281808622,292.9509288468279,461.2187171398528,253.04512793550649
2015-04-08 19:07:53,11413,1620,673,1749,715,655.14071672654,274.7645667221589,462.0009638131955,262.58214317006923
2015-04-08 19:12:53,11414,1620,673,1749,715,654.58629752935,271.6679516383389,461.9164184335027,256.74373576309796
2015-04-08 19:17:53,11415,1620,673,1749,715,653.0473061760841,292.0143670608848,461.73972842750766,289.16846254927725
2015-04-08 19:22:53,11416,1620,673,1749,715,650.1525928521373,298.74150315346884,461.5491415557113,294.86825508058865
2015-04-08 19:27:53,11417,1620,673,1749,715,648.4379434177105,298.4255058246475,461.38179907155995,294.8028378733468
2015-04-08 19:32:53,11418,1620,673,1749,715,649.3224732877912,294.30574531441584,461.3159047118585,296.6438956034332
2015-04-08 19:37:53,11419,1620,673,1749,715,648.5918206497942,294.1492249759173,461.23189421140205,296.6961205009195
2015-04-08 19:42:53,11420,1620,673,1749,715,648.8732049036778,275.13896672504376,461.19238178633975,284.44413309982485
2015-04-08 19:47:53,11421,1620,673,1749,715,649.1818579809124,268.0926363715962,461.19534191401806,285.90368619210227
2015-04-08 19:52:53,11422,1622,673,1749,715,649.6921729994747,264.50893013482755,461.08755034144633,286.309140255647
2015-04-08 19:57:53,11423,1622,673,1749,715,648.5678893460562,260.74743937669615,460.930053401033,283.53401033003587
2015-04-08 20:02:53,11424,1622,673,1749,715,649.1469712885154,265.20719537815125,460.9968487394958,277.6797969187675
2015-04-08 20:07:53,11425,1622,673,1749,715,651.3308533916849,266.36997811816195,461.00857768052515,277.00656455142234
2015-04-08 20:12:53,11426,1622,673,1749,715,648.6134255207421,251.19096796779274,460.9742692105724,266.5095396464204
2015-04-08 20:17:53,11427,1622,673,1751,715,650.6714798284764,247.26043580992388,463.30340421808,266.7760567077973
2015-04-08 20:22:53,11428,1622,673,1751,715,650.5470773538677,242.25586279313967,463.27406370318516,279.16363318165907
2015-04-08 20:27:53,11429,1622,673,1751,715,652.1462070172369,242.23457870329864,463.323912853268,279.13911978300814
2015-04-08 20:32:53,11430,1622,673,1753,715,653.4958880139983,241.6,465.46001749781277,279.2785651793526
2015-04-08 20:37:53,11431,1622,673,1753,715,652.3331292100429,244.001749628204,465.3555244510541,247.88609920391917
2015-04-08 20:42:53,11432,1622,673,1753,715,652.2084499650105,240.65150454863542,465.30799510146954,250.0339398180546
2015-04-08 20:47:53,11433,1622,673,1753,715,649.7478352138546,237.6088515700166,465.0641126563457,238.34645324936588
2015-04-08 20:52:53,11434,1622,673,1753,715,649.0009620430295,235.36881231415077,464.95871960818613,240.3627776806017
2015-04-08 20:57:53,11435,1622,673,1753,715,660.5396589418452,233.23734149540883,468.15767380848274,238.7951902055094
2015-04-08 21:02:53,11436,1622,673,1753,715,643.1547743966422,235.6086918502973,424.0240468695348,236.44963273871983
2015-04-08 21:07:53,11437,1622,673,1753,715,643.6895164815949,225.87785258371952,424.0246568155985,238.4355163067238
2015-04-08 21:12:53,11438,1622,673,1753,715,642.8572302850149,228.08157020458123,423.92927085154747,232.15229935303375
2015-04-08 21:17:53,11439,1622,673,1753,715,641.8904624530117,224.10962496721743,423.86143893697,234.74849200104904
2015-04-08 21:22:53,11440,1622,673,1753,715,642.0278846153847,224.94676573426574,423.89204545454544,235.37578671328671
2015-04-08 21:27:53,11441,1622,673,1753,715,640.6847303557381,224.60326894502228,423.7346385805437,233.01197447775544
2015-04-08 21:32:53,11442,1622,673,1753,715,640.4065722775739,224.05707044223038,423.71840587309913,232.87292431393112
2015-04-08 21:37:53,11443,1622,673,1753,715,639.1065280083894,223.14698942584985,423.5845495062484,232.08931224329285
2015-04-08 21:42:53,11444,1622,673,1753,715,639.5200978678783,222.03661307235234,423.59271233834323,235.8592275428172
2015-04-08 21:47:53,11445,1622,673,1753,715,639.7235474006117,222.2971603320227,423.6338138925295,235.68510266491919
2015-04-08 21:52:53,11446,1622,673,1753,715,638.5460422855145,222.2700506727241,423.49100122313473,234.41184693342652
2015-04-08 21:57:53,11447,1622,673,1753,715,636.6295099152617,223.17297108412686,423.3068052764917,232.7751375906351
2015-04-08 22:02:53,11448,1622,673,1753,715,636.1657058001398,227.8096610761705,423.2916666666667,237.50393081761007
2015-04-08 22:07:53,11449,1622,673,1753,715,635.3187177919469,232.9648004192506,423.2557428596384,233.52371386147263
2015-04-08 22:12:53,11450,1622,673,1753,715,635.4680349344978,227.04917030567685,423.30646288209607,232.76532751091702
2015-04-08 22:17:53,11451,1622,673,1753,715,635.2078421098594,226.75827438651646,423.32023404069514,232.68998340756266
2015-04-08 22:22:53,11452,1622,673,1753,715,635.5814704855047,222.76126440796367,423.3836011177087,234.89093608103389
2015-04-08 22:27:53,11453,1622,673,1753,715,635.4506242905788,222.87584039116388,423.37640792805377,238.28298262463983
2015-04-08 22:32:53,11454,1622,673,1753,715,636.1141086083464,220.10214772132005,423.3844944997381,216.3817007159071
2015-04-08 22:37:53,11455,1622,673,1753,715,636.0501091226539,222.0615451767787,423.3612396333479,216.3248363160192
2015-04-08 22:42:53,11456,1622,673,1753,715,635.8932437150838,231.49563547486034,423.335719273743,231.84933659217876
2015-04-08 22:47:53,11457,1622,673,1753,715,634.8844374618137,234.25879375054552,423.24002793052284,224.218818189753
2015-04-08 22:52:53,11458,1622,673,1753,715,620.9814103683016,234.23826147669752,445.00453831384186,224.1991621574446
2015-04-08 22:57:53,11459,1622,673,1755,715,625.8632515926346,224.79116851383193,444.7526834802339,252.04302295139192
2015-04-08 23:02:53,11460,1622,673,1755,715,626.8189354275742,224.60095986038394,444.7410994764398,253.52993019197208
2015-04-08 23:07:53,11461,1622,673,1755,715,628.6772532937789,228.49402320914405,444.69871738940753,221.29892679521856
2015-04-08 23:12:53,11462,1622,673,1755,715,631.0100331530274,233.83728843133832,444.6207468155645,221.43910312336416
2015-04-08 23:17:53,11463,1622,673,1755,715,631.5546541045102,238.50143941376604,444.596440722324,224.12858762976532
2015-04-08 23:22:53,11464,1622,673,1755,715,630.6877180739707,222.00933356594558,444.50968248429865,219.4258548499651
2015-04-08 23:27:53,11465,1622,673,1755,715,631.4687309201919,221.00017444395988,444.4911469690362,219.58552115133014
2015-04-08 23:32:53,11466,1622,673,1755,715,631.6114599686028,219.03854875283446,444.4713936856794,222.7742019884877
2015-04-08 23:37:53,11467,1622,673,1755,715,632.020668003837,222.9035493154269,444.46978285514956,224.29624138833174
2015-04-08 23:42:53,11468,1622,673,1755,715,632.4529996512033,227.30258109522148,444.4679107080572,230.13943146145797
2015-04-08 23:47:53,11469,1622,673,1755,715,633.3430115964775,222.9381811840614,444.4550527508937,228.69230098526464
2015-04-08 23:52:53,11470,1622,673,1755,715,635.0204010462076,227.8305143853531,444.5325196163906,230.11813426329556
2015-04-08 23:57:53,11471,1622,673,1755,715,633.5052741696452,222.83680585825124,444.493505361346,229.96739604219334
2015-04-09 00:02:53,11472,1622,673,1755,715,637.3953974895397,220.06162831241284,444.2509588563459,214.72228033472803
2015-04-09 00:07:53,11473,1622,673,1755,715,638.4612568639415,220.8339579883204,444.2524187222174,214.92913797611783
2015-04-09 00:12:53,11474,1622,673,1755,715,638.9070943001569,220.39314972982396,444.2686944396026,216.96487711347393
2015-04-09 00:17:53,11475,1622,673,1755,715,639.0271895424837,220.09803921568627,444.2551633986928,219.37952069716775
2015-04-09 00:22:53,11476,1622,673,1755,715,640.6818577901707,227.8930812129662,444.2527884280237,233.85735447891253
2015-04-09 00:27:53,11477,1622,673,1755,715,643.0837326827568,230.4473294414917,444.43730940141154,224.33179402282826
2015-04-09 00:32:53,11478,1622,673,1755,715,644.0384213277574,228.88212232096183,444.3770691758146,225.78105941801707
2015-04-09 00:37:53,11479,1622,673,1755,715,646.1928739437233,234.2995905566687,444.37180939106196,218.76531056712258
2015-04-09 00:42:53,11480,1622,673,1755,715,648.2621951219512,227.2808362369338,445.327787456446,217.95191637630663
2015-04-09 00:47:53,11481,1622,673,1755,715,651.0152425746886,224.9407717097814,445.7600383241878,233.90558313735738
2015-04-09 00:52:53,11482,1622,673,1755,715,654.740289148232,225.2898449747431,446.1363873889566,213.97604946873366
2015-04-09 00:57:53,11483,1622,673,1755,715,658.0563441609336,226.48436819646435,446.2491509187495,215.01367238526518
2015-04-09 01:02:53,11484,1623,673,1755,715,657.9655172413793,234.09839777081157,446.2438174851968,214.9808429118774
2015-04-09 01:07:53,11485,1623,673,1755,715,659.4364823683065,239.77222464083587,446.3927731824118,214.96517196343055
2015-04-09 01:12:53,11486,1623,673,1755,715,660.3345812293227,244.42373324046665,446.4807591850949,219.78234372279297
2015-04-09 01:17:53,11487,1623,673,1755,715,658.4699225211108,224.14007138504397,446.50631148254547,250.6992252111082
2015-04-09 01:22:53,11488,1623,673,1755,715,659.0931406685237,226.57224930362116,446.543610724234,249.4467270194986
2015-04-09 01:27:53,11489,1623,673,1755,715,659.2514579162678,221.2759160936548,446.6538428061624,246.48925058751848
2015-04-09 01:32:53,11490,1623,673,1755,715,660.9791122715404,219.81514360313315,446.6974760661445,264.1603133159269
2015-04-09 01:37:53,11491,1623,673,1755,715,662.2204333826473,226.31267948829517,446.70759725002176,253.60786702636847
2015-04-09 01:42:53,11492,1623,673,1755,715,661.7575704838148,223.58101287852418,446.8121301775148,234.62582666202576
2015-04-09 01:47:53,11493,1623,673,1755,715,659.9300443748368,222.93308970677805,446.76141999477943,244.47133037501087
2015-04-09 01:52:53,11494,1623,673,1756,715,660.8949886897511,229.1750478510527,447.74969549330086,238.2305550722116
2015-04-09 01:57:53,11495,1623,673,1756,715,659.306046107003,218.62018268812528,447.7549369290996,233.2150500217486
2015-04-09 02:02:53,11496,1623,673,1756,715,661.0507132915797,218.91788448155881,447.7712247738344,233.77270354906054
2015-04-09 02:07:53,11497,1623,673,1756,715,661.2230146994868,224.94415934591632,447.7608071670871,236.8486561711751
2015-04-09 02:12:53,11498,1623,673,1756,715,662.7280396590711,219.9763437119499,447.7619586014959,236.83110106105408
2015-04-09 02:17:53,11499,1623,673,1756,715,663.4474302113227,225.34202974171666,447.7599791286199,246.0400904426472
2015-04-09 02:22:53,11500,1623,673,1756,715,668.1748695652174,216.5126956521739,447.9610434782609,236.87452173913044
2015-04-09 02:27:53,11501,1623,673,1756,715,671.9083557951483,216.9904356142944,448.46500304321364,233.82045039561777
2015-04-09 02:32:53,11502,1623,673,1756,715,672.952790818988,214.9777430012172,448.38575899843505,233.50095635541646
2015-04-09 02:37:53,11503,1623,673,1756,715,671.7456315743719,217.94697035555942,448.3053116578284,218.03929409719203
2015-04-09 02:42:53,11504,1623,673,1756,715,672.509561891516,217.3403164116829,448.40707579972184,218.28920375521557
2015-04-09 02:47:53,11505,1623,673,1756,715,672.3737505432421,213.55575836592786,448.38878748370274,229.8166883963494
2015-04-09 02:52:53,11506,1623,673,1756,715,671.1423605075613,217.44985225099947,448.3682426560056,231.36998087954112
2015-04-09 02:57:53,11507,1623,673,1756,715,671.0524897888242,215.0174676284001,448.4889197879552,225.75545320239854
2015-04-09 03:02:53,11508,1623,673,1756,715,670.7071602363574,218.13964198818212,448.7755474452555,236.2045533541884
2015-04-09 03:07:53,11509,1623,673,1756,715,670.139021635242,217.32930749847944,448.67512381614387,227.24015987488053
2015-04-09 03:12:53,11510,1623,673,1756,715,670.4397914856646,218.38653344917464,448.67341442224154,228.0002606429192
2015-04-09 03:17:53,11511,1623,673,1756,715,671.2291720962558,221.65832681782643,448.55955173312486,230.7565806619755
2015-04-09 03:22:53,11512,1623,673,1756,715,670.0551598332175,221.2715427380125,448.54351980542043,230.15071230020848
2015-04-09 03:27:53,11513,1623,673,1756,715,669.7775558064797,224.15095978459132,448.62920177191,232.1507860679232
2015-04-09 03:32:53,11514,1623,673,1756,715,668.9875803369811,221.7342365815529,448.5317873892652,228.31952405766893
2015-04-09 03:37:53,11515,1623,673,1756,715,667.401476335215,228.20104211897524,448.42935301780284,233.84759009986973
2015-04-09 03:42:53,11516,1623,673,1756,715,667.2804793331018,228.96300798888504,448.5335185828413,237.4321813129559
2015-04-09 03:47:53,11517,1623,673,1756,715,668.2974733003387,228.96561604584528,448.60658157506293,237.21246852478944
2015-04-09 03:52:53,11518,1623,673,1756,715,667.9090988018753,229.62397985761416,448.3091682583782,235.9128320889043
2015-04-09 03:57:53,11519,1623,673,1756,715,667.4733049743901,227.25062939491275,448.20687559684,232.91978470353328
2015-04-09 04:02:53,11520,1623,673,1756,715,667.7139756944445,220.9599826388889,447.9700520833333,237.92517361111112
2015-04-09 04:07:53,11521,1623,673,1756,715,668.9742209877614,224.00650985157537,447.7391719468796,234.46688655498656
2015-04-09 04:12:53,11522,1623,673,1756,715,669.0302030897413,224.95938205172712,447.4350807151536,243.18616559625065
2015-04-09 04:17:53,11523,1623,673,1756,715,670.380282912436,226.52989672828255,447.1446671873644,242.38427492840407
2015-04-09 04:22:53,11524,1623,673,1756,715,670.8039743144741,225.15593543908366,447.1403158625477,241.44455050329748
2015-04-09 04:27:53,11525,1623,673,1756,715,672.383600867679,230.2609978308026,447.1511496746204,220.21101952277658
2015-04-09 04:32:53,11526,1623,673,1756,715,670.7141245878883,238.29715425993408,446.9504598299497,252.77043206663197
2015-04-09 04:37:53,11527,1623,673,1756,715,672.1014140713108,234.157282901015,447.04537173592433,236.729504641277
2015-04-09 04:42:53,11528,1623,673,1756,715,668.6412213740458,227.04181124219292,445.06054823039557,220.66230048577376
2015-04-09 04:47:53,11529,1623,673,1761,715,651.9102263856362,223.73406193078324,464.2927400468384,225.77101223002862
2015-04-09 04:52:53,11530,1623,673,1761,715,653.9386816999132,222.67528187337382,464.29002601908064,231.06131830008673
2015-04-09 04:57:53,11531,1625,673,1761,715,654.4509582863585,222.52198421645997,464.1533258173619,232.1139536900529
2015-04-09 05:02:53,11532,1625,673,1761,715,655.6219216094346,223.26491501907736,463.95655567117586,227.34703433922996
2015-04-09 05:07:53,11533,1625,673,1761,715,658.4872106130235,228.2953264545218,464.3350385849302,236.6563773519466
2015-04-09 05:12:53,11534,1625,673,1761,715,660.6544997398994,232.429859545691,464.28134211895264,238.71709727761402
2015-04-09 05:17:53,11535,1625,673,1761,715,661.1501517121803,232.2501083658431,464.14703077589945,237.98084091894236
2015-04-09 05:22:53,11536,1625,673,1761,715,661.618758668516,235.2637829403606,463.9700069348128,236.43030513176143
2015-04-09 05:27:53,11537,1625,673,1763,715,660.9531940712491,237.74759469532808,465.9381121608737,238.78607957007887
2015-04-09 05:32:53,11538,1625,673,1763,715,662.2889582249957,237.50580689894264,465.91749003293467,239.00762697174554
2015-04-09 05:37:53,11539,1625,673,1763,715,661.8017159199237,233.52196897478117,465.87295259554554,236.60221856313373
2015-04-09 05:42:53,11540,1625,673,1763,715,662.5077989601386,227.9682842287695,465.78847487001735,229.20944540727902
2015-04-09 05:47:53,11541,1625,673,1763,715,664.9927216012477,227.52551771943504,466.18568581578717,229.21375963954597
2015-04-09 05:52:53,11542,1625,673,1763,715,664.0881129786866,228.31519667302027,466.10977300294576,229.3235141223358
2015-04-09 05:57:53,11543,1625,673,1763,715,665.3755522827688,229.9964480637616,466.055098327991,229.30667937278005
2015-04-09 06:02:53,11544,1625,673,1763,715,664.0352564102565,231.8146223146223,466.013167013167,235.38851351351352
2015-04-09 06:07:53,11545,1627,673,1763,715,666.2029449978346,230.56422693806843,465.97453443048937,223.65560848852317
2015-04-09 06:12:53,11546,1629,673,1763,715,668.8466135458167,231.77022345401005,465.9130434782609,231.09942837346267
2015-04-09 06:17:53,11547,1629,673,1763,715,668.2122629254352,232.0520481510349,465.8978955572876,231.0389711613406
2015-04-09 06:22:53,11548,1629,673,1763,715,668.4804295116037,232.03186698995498,465.76636647038447,231.01887772774506
2015-04-09 06:27:53,11549,1629,673,1763,715,669.5046324357087,235.39786994544983,465.78907264698245,233.73036626547753
2015-04-09 06:32:53,11550,1629,673,1763,715,670.2715151515151,235.3774025974026,465.6977489177489,233.7100432900433
2015-04-09 06:37:53,11551,1629,673,1763,715,670.2300233745996,235.35693879317807,482.3496666955242,233.68972383343433
2015-04-09 06:42:53,11552,1629,673,1763,715,674.8410664819944,229.45135041551248,484.74844182825484,222.1935595567867
2015-04-09 06:47:53,11553,1629,673,1763,715,675.9927291612568,227.70804120141955,484.7108110447503,220.0746126547217
2015-04-09 06:52:53,11554,1633,673,1763,715,681.6959494547343,228.64237493508742,484.66721481737926,222.07806820148866
2015-04-09 06:57:53,11555,1633,673,1765,715,685.2253569883168,229.26014712245782,486.55759411510167,221.89216789268716
2015-04-09 07:02:53,11556,1633,673,1765,715,686.1833679473866,230.47862582208376,486.52068189685014,228.5549498096227
2015-04-09 07:07:53,11557,1633,673,1765,715,686.8301462317211,229.5100804707104,486.4813532923769,229.168815436532
2015-04-09 07:12:53,11558,1633,673,1767,715,688.2371517563593,229.48468593182213,488.3685758781796,226.34919536251948
2015-04-09 07:17:53,11559,1633,673,1767,715,685.3309109784583,228.6491911064971,488.3472618738645,227.79851198200535
2015-04-09 07:22:53,11560,1633,673,1767,715,687.1549307958478,230.01929065743946,488.27698961937716,228.60873702422145
2015-04-09 07:27:53,11561,1633,673,1767,715,691.5101634806678,229.9993080183375,488.4337860046709,228.58887639477553
2015-04-09 07:32:53,11562,1633,673,1767,715,693.0373637778931,230.90434180937555,488.3266735858848,229.18137000518942
2015-04-09 07:37:53,11563,1633,673,1767,715,695.3248291965753,230.88428608492606,488.29490616621985,229.16146328807403
2015-04-09 07:42:53,11564,1633,673,1767,715,697.8146835005189,239.80655482531995,488.30672777585613,248.55664130058804
2015-04-09 07:47:53,11565,1633,673,1767,715,700.6373540856031,239.7857328145266,488.726242974492,248.5350626891483
2015-04-09 07:52:53,11566,1633,673,1767,715,701.4774338578593,240.2402732145945,488.6929794224451,248.45547293792148
2015-04-09 07:57:53,11567,1633,673,1767,715,700.6144203337079,240.80919858217342,488.5610789314429,249.35411083254084
2015-04-09 08:02:53,11568,1633,673,1767,715,701.7640041493776,236.80601659751036,488.53025587828495,237.8646265560166
2015-04-09 08:07:53,11569,1633,673,1767,715,702.327772495462,237.72305298642925,488.5340997493301,236.7496758578961
2015-04-09 08:12:53,11570,1637,673,1767,715,708.1412273120138,236.29317199654278,488.5915298184961,234.58167675021608
2015-04-09 08:17:53,11571,1637,673,1767,715,708.6001209921355,236.27266441966987,488.54844006568146,234.561317085818
2015-04-09 08:22:53,11572,1637,673,1767,715,714.4657794676806,234.19953335637746,489.1298824749395,234.54718285516765
2015-04-09 08:27:53,11573,1637,673,1767,715,715.8956191134537,235.89682882571503,488.9795212995766,234.73196232610385
2015-04-09 08:32:53,11574,1639,673,1767,715,718.7423535510627,236.21738379125625,489.0434594781407,234.51270088128564
2015-04-09 08:37:53,11575,1639,673,1767,715,724.9557667386609,239.35844492440606,489.67386609071275,243.1542980561555
2015-04-09 08:42:53,11576,1639,673,1767,715,727.1394263994472,239.3376814098134,489.7204561161023,243.13320663441604
2015-04-09 08:47:53,11577,1639,673,1767,715,730.1999654487346,240.20825775244018,489.86119029109443,242.76582879847973
2015-04-09 08:52:53,11578,1639,673,1767,715,730.25367075488,237.31076178960097,489.8054068060114,241.47305234064606
2015-04-09 08:57:53,11579,1642,673,1767,715,733.3483029622593,236.3989118231281,489.7382330080318,242.16175835564383
2015-04-09 09:02:53,11580,1642,673,1767,715,731.8052677029361,237.31139896373057,489.753713298791,241.75820379965458
2015-04-09 09:07:53,11581,1644,673,1769,715,735.4263017010621,235.5192988515672,491.7357741127709,241.7403505742164
2015-04-09 09:12:53,11582,1644,673,1769,715,735.6139699533759,234.58409601105163,491.66991883957866,242.7625625971335
2015-04-09 09:17:53,11583,1644,673,1769,715,737.2310282310282,233.58413191746524,491.6416299749633,242.39739273072607
2015-04-09 09:22:53,11584,1644,673,1769,715,738.4623618784531,232.9420752762431,491.5864986187845,236.6455455801105
2015-04-09 09:27:53,11585,1644,673,1769,715,740.1837721191196,233.5526974536038,491.5150625809236,236.58299525248165
2015-04-09 09:32:53,11586,1644,673,1772,715,740.5605040566201,232.5941653720007,494.45969273260835,236.77740376316243
2015-04-09 09:37:53,11587,1644,673,1772,715,742.6428756364892,231.6911193579011,494.43186329507205,237.24769137826874
2015-04-09 09:42:53,11588,1644,673,1772,715,744.7683810838798,232.16059716948567,494.33707283396615,237.6706075250259
2015-04-09 09:47:53,11589,1644,673,1772,715,746.8182759513331,239.7927344896022,494.47674518940374,248.1214082319441
2015-04-09 09:52:53,11590,1644,673,1772,715,747.7236410698879,240.24452113891286,494.474374460742,248.08101811906818
2015-04-09 09:57:53,11591,1644,673,1772,715,748.0122508843068,264.1712535587956,494.39461651281164,86.3387110689328
2015-04-09 10:02:53,11592,1644,673,1772,715,748.0473602484471,142.31668391994478,494.3118530020704,113.06262939958592
2015-04-09 10:07:53,11593,1644,673,1772,715,750.0682308289485,94.53109635124645,495.410333822134,103.561632019322
2015-04-09 10:12:53,11594,1644,673,1772,715,752.5452820424357,56.51897533206831,496.0619285837502,107.54683456960497
2015-04-09 10:17:53,11595,1644,673,1772,715,754.2032772746874,40.99223803363519,495.9816300129366,79.89279862009487
2015-04-09 10:22:53,11596,1644,673,1772,715,753.9410141428078,41.01112452569852,495.97490513970337,95.96688513280442
2015-04-09 10:27:53,11597,1644,673,1772,715,755.0607915840303,56.742088471156336,495.9178235750625,103.4985772182461
2015-04-09 10:32:53,11598,1644,673,1772,715,753.8991205380238,68.27711674426625,495.7880669080876,64.18046214864631
2015-04-09 10:37:53,11599,1644,675,1772,715,754.5102163979653,106.95965169411156,495.7079920682817,72.24260712130356
2015-04-09 10:42:53,11600,1644,675,1772,715,754.9026724137931,112.12594827586207,495.57543103448273,91.39293103448276
2015-04-09 10:47:53,11601,1644,675,1772,715,754.8092405827084,112.02042927333851,495.57951900698214,105.17963968623394
2015-04-09 10:52:53,11602,1646,675,1772,715,758.0718841579038,124.647733149457,495.4772453025341,109.33399413894156
2015-04-09 10:57:53,11603,1646,675,1772,715,758.7312763940361,124.41687494613463,495.2656209600965,109.4493665431354
