timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 00:32:53,10614,1503,638,1696,712,731.1931411343509,216.19728660260034,523.7658752590918,245.95317505181836
2015-04-06 00:37:53,10615,1503,638,1696,712,731.0790390956194,216.17682524729156,523.9773904851625,245.92991050400377
2015-04-06 00:42:53,10616,1503,638,1696,712,729.8854559155991,218.1817068575735,524.0900527505652,246.24971740768652
2015-04-06 00:47:53,10617,1503,638,1696,712,729.5461994913818,217.71526796646887,524.0330601864933,247.25336724121692
2015-04-06 00:52:53,10618,1503,638,1696,712,728.4061970239217,220.12572989263515,523.9430212846111,251.3471463552458
2015-04-06 00:57:53,10619,1503,638,1696,712,729.1418212637725,221.19031923909972,523.911102740371,235.4545625765138
2015-04-06 01:02:53,10620,1503,638,1696,712,728.6559322033899,218.89322033898304,523.9973634651601,235.4358757062147
2015-04-06 01:07:53,10621,1503,638,1696,712,728.4656811976273,219.29272196591657,524.0071556350626,235.66377930515017
2015-04-06 01:12:53,10622,1503,638,1696,712,728.4067030691018,219.27198267746186,523.9509508567124,235.64149877612502
2015-04-06 01:17:53,10623,1505,638,1696,712,730.7367975148263,217.42596253412407,523.9367410336064,226.1182340205215
2015-04-06 01:22:53,10624,1505,638,1696,712,730.7964043674699,216.52051957831324,523.9308170180723,225.71997364457832
2015-04-06 01:27:53,10625,1505,638,1696,712,730.9517176470588,216.8782117647059,523.7737411764706,224.7070117647059
2015-04-06 01:32:53,10626,1505,638,1696,712,730.8856578204404,216.85770750988144,523.5072463768116,224.68577075098815
2015-04-06 01:37:53,10627,1507,638,1696,712,732.9420344405759,217.50258774818857,523.1134845205609,225.36209654653243
2015-04-06 01:42:53,10628,1507,638,1696,712,732.8338351524276,223.90336846066992,522.99435453519,239.97685359427925
2015-04-06 01:47:53,10629,1507,638,1696,712,733.2624894157493,223.80054567692164,522.9421394298618,239.56581051839308
2015-04-06 01:52:53,10630,1507,638,1696,712,731.5157102539981,217.9195672624647,522.4383819379116,246.04666039510818
2015-04-06 01:57:53,10631,1507,638,1696,712,731.4595052205813,218.34041952779606,522.390179663249,245.29733797385006
2015-04-06 02:02:53,10632,1507,638,1696,712,731.701561324304,218.31978931527465,521.7893152746426,245.27417231000751
2015-04-06 02:07:53,10633,1507,638,1696,712,731.6296435624942,218.89541991911972,521.8767986457256,242.6448791498166
2015-04-06 02:12:53,10634,1507,638,1696,712,731.4982132781644,221.28794432950912,521.8504795937558,255.7070716569494
2015-04-06 02:17:53,10635,1507,638,1696,712,730.8875411377527,216.4057357780912,521.2917724494594,238.32261401034322
2015-04-06 02:22:53,10636,1507,638,1696,712,731.2223580293344,216.91669800676945,521.251222264009,238.4689732982324
2015-04-06 02:27:53,10637,1507,638,1696,712,730.90298016358,218.63410736109805,521.2670865845633,233.50343141863308
2015-04-06 02:32:53,10638,1507,638,1696,712,731.5364730212445,216.87911261515322,521.2507990223726,238.4275239706712
2015-04-06 02:37:53,10639,1511,638,1696,712,735.9796033461791,217.9790393834007,521.2991822539713,233.09512172196634
2015-04-06 02:42:53,10640,1511,638,1696,712,736.6393796992481,220.01174812030075,521.3515977443609,242.00498120300753
2015-04-06 02:47:53,10641,1511,638,1696,712,735.2729066817028,214.75660182313692,521.3341791185039,230.88995395169627
2015-04-06 02:52:53,10642,1511,638,1696,712,736.5667167825596,216.40838188310468,521.1895320428491,229.73256906596504
2015-04-06 02:57:53,10643,1511,638,1696,712,737.4918725923142,215.40918913840082,521.1708164991074,232.4242224936578
2015-04-06 03:02:53,10644,1511,638,1696,712,738.9532130777903,216.06116121758737,520.9983089064261,232.11856444945508
2015-04-06 03:07:53,10645,1511,638,1696,712,738.2679192108972,217.76608736496007,521.056646312823,234.94232033818693
2015-04-06 03:12:53,10646,1511,638,1696,712,739.1389254179974,216.36257749389443,521.028555325944,227.87131316926545
2015-04-06 03:17:53,10647,1511,638,1696,712,740.7502582887198,216.34216211139287,520.9465577157885,227.84981684981685
2015-04-06 03:22:53,10648,1511,638,1696,712,741.7249248685199,216.7255822689707,521.1045266716754,234.6079075882795
2015-04-06 03:27:53,10649,1511,638,1696,712,741.8519109775566,221.66701098694713,521.0592543900835,225.55920743731807
2015-04-06 03:32:53,10650,1511,638,1696,712,742.2791549295774,216.6369014084507,520.0785915492958,225.31333333333333
2015-04-06 03:37:53,10651,1511,638,1696,712,742.346070791475,212.05060557694114,520.1135104685006,230.89493944230588
2015-04-06 03:42:53,10652,1511,638,1696,712,743.1485167104769,212.35608336462636,520.052760045062,225.23422831393165
2015-04-06 03:47:53,10653,1511,638,1696,712,741.9284708532807,213.9220876748334,519.4396883506994,227.20745329954005
2015-04-06 03:52:53,10654,1511,638,1696,712,742.1216444527877,222.06025905763093,519.3954383330205,238.73211939177773
2015-04-06 03:57:53,10655,1511,638,1696,712,742.4477709995307,225.21679962458938,519.3731581417175,236.5648991083998
2015-04-06 04:02:53,10656,1511,638,1696,712,742.0298423423424,222.02364864864865,519.3600788288288,238.6906906906907
2015-04-06 04:07:53,10657,1511,638,1696,712,741.9422914516281,218.7735760532983,519.3174439335648,237.26405179694098
2015-04-06 04:12:53,10658,1511,638,1696,712,742.6168136610996,220.75042221805217,519.2927378495027,235.45946706699192
2015-04-06 04:17:53,10659,1514,638,1696,712,746.0473778027957,216.36129092785438,519.123839009288,235.491415705038
2015-04-06 04:22:53,10660,1514,638,1696,712,747.1863977485929,216.34090056285177,519.125234521576,235.46923076923076
2015-04-06 04:27:53,10661,1514,638,1696,712,746.7227276990901,218.22005440390208,519.1004596191727,234.24106556608197
2015-04-06 04:32:53,10662,1514,638,1696,712,746.9995310448321,221.91005439879947,519.8059463515287,237.17116863627837
2015-04-06 04:37:53,10663,1514,638,1696,712,747.6527243740036,225.6099596736378,520.1381412360499,261.05233048860543
2015-04-06 04:42:53,10664,1514,638,1696,712,749.5507314328582,226.98696549137284,520.1513503375844,264.42948237059267
2015-04-06 04:47:53,10665,1514,638,1696,712,749.7383028598218,230.36990154711674,520.353023909986,269.1487107360525
2015-04-06 04:52:53,10666,1514,638,1696,712,749.9210575660978,231.80667541721357,520.3317082317645,268.69979373710856
2015-04-06 04:57:53,10667,1514,638,1696,712,749.9463766757289,225.11437142589295,520.3719883753632,244.0159370019687
2015-04-06 05:02:53,10668,1514,638,1696,712,749.9940007499063,224.34701912260968,520.1918822647169,244.68128983877014
2015-04-06 05:07:53,10669,1514,638,1696,712,747.3830724529009,224.75714687412128,520.974224388415,245.4128784328428
2015-04-06 05:12:53,10670,1514,638,1696,712,748.0777881911903,224.73598875351453,520.9228678537957,245.38978444236176
2015-04-06 05:17:53,10671,1514,638,1696,712,748.5368756442696,224.71483459844438,520.877331084247,245.36669478024552
2015-04-06 05:22:53,10672,1514,638,1696,712,747.8744377811095,222.29085457271364,520.8210269865067,238.29479010494754
2015-04-06 05:27:53,10673,1514,638,1696,712,747.1355757518974,222.13360817014896,520.6460226740373,237.65801555326524
2015-04-06 05:32:53,10674,1514,638,1696,712,746.620667041409,222.11682593217162,520.5905002810567,237.63340828180625
2015-04-06 05:37:53,10675,1514,638,1696,712,746.5639344262295,222.095925058548,520.552131147541,237.6110538641686
2015-04-06 05:42:53,10676,1514,638,1696,712,748.388722367928,222.11024728362682,521.1131509928812,237.62570251030348
2015-04-06 05:47:53,10677,1514,638,1696,712,749.4134120071182,222.32209422122318,520.8478973494427,238.6622646810902
2015-04-06 05:52:53,10678,1514,638,1696,712,749.3764749953175,221.24133732908786,520.8934257351564,238.84322906911407
2015-04-06 05:57:53,10679,1514,638,1696,712,748.5411555389081,223.62749321097482,520.8869744358086,242.4354340294035
2015-04-06 06:02:53,10680,1514,638,1696,712,747.6064606741573,223.84503745318352,520.4681647940075,242.04859550561798
2015-04-06 06:07:53,10681,1514,638,1696,712,748.1181537309241,220.5256062166464,520.3926598633087,239.10822956651998
2015-04-06 06:12:53,10682,1514,638,1696,712,747.3596704736941,218.93091181426698,520.3191349934469,238.9526305935218
2015-04-06 06:17:53,10683,1514,638,1696,712,747.8388093232238,221.4261911448095,520.2444070017785,241.61003463446596
2015-04-06 06:22:53,10684,1514,638,1696,712,746.5200299513291,222.70104829651817,520.1291651067016,241.1220516660427
2015-04-06 06:27:53,10685,1514,638,1696,712,746.2619560131025,222.58212447356107,520.0224613944782,241.5263453439401
2015-04-06 06:32:53,10686,1514,638,1696,712,746.4592925322852,220.27802732547258,519.9848399775407,238.13859255100132
2015-04-06 06:37:53,10687,1514,638,1696,712,746.0134743145878,220.81510246093384,519.9217741180873,245.78319453541687
2015-04-06 06:42:53,10688,1514,638,1696,712,745.3361714071856,223.30538922155688,520.0142215568862,253.77601047904193
2015-04-06 06:47:53,10689,1515,638,1696,712,745.9806342969408,225.78650949574327,519.865375619796,256.3197679857798
2015-04-06 06:52:53,10690,1515,638,1696,712,746.4509822263798,224.56061739943874,519.878484565014,253.6202057998129
2015-04-06 06:57:53,10691,1515,638,1696,712,746.3730240389112,222.20559348985128,519.8581984847068,249.30408755027594
2015-04-06 07:02:53,10692,1515,638,1696,712,746.5350729517396,222.63355780022448,519.7301720912832,249.5645342312009
2015-04-06 07:07:53,10693,1515,638,1696,712,746.6340596652016,220.96165715888898,519.697372112597,249.75077153277846
2015-04-06 07:12:53,10694,1515,638,1696,712,746.8320553581448,222.76893585187955,519.710491864597,248.22713671217505
2015-04-06 07:17:53,10695,1515,638,1696,712,746.6690042075736,221.36091631603554,519.639925198691,248.2074801309023
2015-04-06 07:22:53,10696,1515,638,1696,712,746.5109386686612,221.91034031413614,519.4064136125654,248.31535153328346
2015-04-06 07:27:53,10697,1515,638,1696,712,746.6906609329718,221.16995419276432,519.0631952883986,248.19902776479387
2015-04-06 07:32:53,10698,1515,638,1696,712,746.6484389605533,221.3062254627033,519.0266404935502,246.741820901103
2015-04-06 07:37:53,10699,1515,638,1696,712,747.3784465837929,221.28544723805962,519.0987942798392,246.71866529582203
2015-04-06 07:42:53,10700,1515,638,1696,712,747.718878504673,222.9296261682243,518.7463551401869,247.07009345794393
2015-04-06 07:47:53,10701,1515,638,1696,712,748.1075600411176,220.6761984861228,518.6285393888421,246.6833006261097
2015-04-06 07:52:53,10702,1515,638,1696,712,748.4969164642123,221.7450943748832,518.5734442160344,247.81816482900393
2015-04-06 07:57:53,10703,1515,638,1696,712,749.51209941138,219.862468466785,518.7185835746986,248.147902457255
2015-04-06 08:02:53,10704,1515,638,1696,712,749.7394431988042,220.27643871449925,518.7097346786248,248.57548579970106
2015-04-06 08:07:53,10705,1515,638,1696,712,749.8807099486221,221.0880896777207,518.7065857076133,250.02578234469874
2015-04-06 08:12:53,10706,1515,638,1696,712,749.4542312721838,221.24649729123857,518.6719596487951,248.80244722585465
2015-04-06 08:17:53,10707,1515,638,1696,712,749.289156626506,220.56336975810217,518.6185672924255,248.47949939292053
2015-04-06 08:22:53,10708,1515,638,1696,712,749.2604594695555,222.0566865894658,518.2193686963018,248.41753828912962
2015-04-06 08:27:53,10709,1515,638,1696,712,749.5125595293679,222.96180782519377,518.0424876272294,248.7322812587543
2015-04-06 08:32:53,10710,1515,638,1696,712,749.4901960784314,222.0045751633987,517.9957983193277,248.9562091503268
2015-04-06 08:37:53,10711,1515,638,1696,712,749.0137242087574,223.31976472784987,517.9631220240874,250.2793389972925
2015-04-06 08:42:53,10712,1515,638,1696,712,749.2663368185213,222.6842793129201,517.932785660941,250.2448655713219
2015-04-06 08:47:53,10713,1515,638,1696,712,749.4832446560254,222.68804256510782,517.8752917016709,252.47923084103425
2015-04-06 08:52:53,10714,1515,638,1696,712,749.7036587642338,221.8320888557028,517.7047787941012,254.56925518013813
2015-04-06 08:57:53,10715,1515,638,1696,712,750.3608026131591,221.3974801679888,517.9163789080728,252.43919738684087
2015-04-06 09:02:53,10716,1515,638,1696,712,750.3921239268384,221.3767263904442,517.8684210526316,252.415546845838
2015-04-06 09:07:53,10717,1515,638,1696,712,750.2280488942802,221.3559764859569,517.7548754315574,252.39190071848466
2015-04-06 09:12:53,10718,1515,638,1696,712,750.7644150027991,222.8050942339989,517.7150587796231,252.65152080612054
2015-04-06 09:17:53,10719,1515,638,1696,712,752.036383991044,220.79037223621606,517.8112697079952,250.1959137979289
2015-04-06 09:22:53,10720,1517,638,1696,712,754.3080223880597,221.0027985074627,517.8602611940298,249.77406716417912
2015-04-06 09:27:53,10721,1517,638,1696,712,754.0527003078071,221.36545098405,517.8442309486055,249.8257625221528
2015-04-06 09:32:53,10722,1517,638,1696,712,754.5703227009886,219.68746502518187,517.7228129080396,250.26543555306847
2015-04-06 09:37:53,10723,1517,638,1696,712,754.7054928658025,221.6879604588268,517.6636202555255,250.11862351953744
2015-04-06 09:42:53,10724,1517,638,1696,712,754.3743938828795,218.46717642670646,517.5816859380828,246.5090451324133
2015-04-06 09:47:53,10725,1517,638,1696,712,753.826013986014,220.33771561771562,517.3825641025641,247.14909090909092
2015-04-06 09:52:53,10726,1517,638,1696,712,754.691124370688,219.59034122692523,517.6818012306545,246.71955994779043
2015-04-06 09:57:53,10727,1517,638,1696,712,754.2235480563065,218.77514682576677,517.6637456884497,244.93632888971754
2015-04-06 10:02:53,10728,1517,638,1696,712,754.6725391498882,221.93894481730052,517.8931767337807,246.59591722595079
2015-04-06 10:07:53,10729,1517,638,1696,712,754.8573026377109,221.6974554944543,517.6799328921614,246.33908099543294
2015-04-06 10:12:53,10730,1517,638,1696,712,756.3873252562908,227.6699906803355,518.6346691519105,269.99757688723207
2015-04-06 10:17:53,10731,1517,638,1696,712,757.1359612338086,224.16615413288602,520.1573012766751,251.86236138290934
2015-04-06 10:22:53,10732,1517,638,1696,712,757.0637346254193,225.08199776369736,520.2272642564294,254.29509877003355
2015-04-06 10:27:53,10733,1517,638,1696,712,757.2484859778255,221.62573371843845,520.0687598993758,251.63253517189975
2015-04-06 10:32:53,10734,1517,638,1696,712,757.3266256754239,222.11738401341532,520.5458356623813,251.454443823365
2015-04-06 10:37:53,10735,1517,638,1696,712,757.2539357242664,220.52175128085702,520.3164415463438,249.7251047973917
2015-04-06 10:42:53,10736,1517,638,1696,712,757.2287630402385,222.5019560357675,520.0897913561848,252.17986214605068
2015-04-06 10:47:53,10737,1517,638,1696,712,757.0015833100493,222.71258265809817,519.8736146037068,252.27530967681847
2015-04-06 10:52:53,10738,1517,638,1696,712,756.9715962004097,226.10588563978393,519.793536971503,252.5998323710188
2015-04-06 10:57:53,10739,1517,638,1696,712,756.7460657416892,228.540553124127,519.5664400782196,252.91637955116863
2015-04-06 11:02:53,10740,1517,638,1696,712,756.6716945996276,230.52756052141527,519.2303538175047,268.87122905027934
2015-04-06 11:07:53,10741,1517,638,1696,712,756.6236849455358,232.9031747509543,519.1164696024579,270.4812401079974
2015-04-06 11:12:53,10742,1517,638,1696,712,756.5648854961833,233.01107801154347,519.1310742878421,270.33234034630425
2015-04-06 11:17:53,10743,1517,638,1696,712,756.4686772782277,232.98929535511496,519.0188029414503,270.30708368239783
2015-04-06 11:22:53,10744,1517,638,1696,712,756.4881794489947,233.20578927773641,519.0363924050633,270.15078183172005
2015-04-06 11:27:53,10745,1517,638,1696,712,756.3216379711494,233.1839925546766,518.9914378780828,270.12554676593766
2015-04-06 11:32:53,10746,1517,638,1696,712,756.3452447422296,231.38404987902476,518.9322538619022,255.46175321049694
2015-04-06 11:37:53,10747,1517,638,1696,712,756.3921094258862,229.5434074625477,518.7365776495766,255.65925374523124
2015-04-06 11:42:53,10748,1517,638,1696,712,756.3656494231485,226.6783587644213,518.7019910681057,252.66002977298103
2015-04-06 11:47:53,10749,1517,638,1696,712,756.3753837566285,227.9905107451856,518.7242534189227,256.50739603684065
2015-04-06 11:52:53,10750,1517,638,1696,712,756.4131162790698,227.9692093023256,518.644,256.4834418604651
2015-04-06 11:57:53,10751,1517,638,1696,712,756.3608036461725,228.96623569900476,518.7059808389918,256.48451306855173
2015-04-06 12:02:53,10752,1517,638,1696,712,756.3396577380952,229.68573288690476,518.8101748511905,252.40690104166666
2015-04-06 12:07:53,10753,1517,638,1696,712,756.4412722031061,224.4353203757091,518.8361387519761,245.17483492978704
2015-04-06 12:12:53,10754,1517,638,1696,712,756.2904035707644,223.38153245304073,518.7757113632136,246.05979170541195
2015-04-06 12:17:53,10755,1517,638,1696,712,756.3496048349605,223.6473268247327,518.9702463970247,244.8369130636913
2015-04-06 12:22:53,10756,1517,638,1696,712,756.5467645965043,224.05820007437708,518.9821494979547,244.73902937895127
2015-04-06 12:27:53,10757,1517,638,1696,712,756.2095379752719,224.03727805150135,519.041647299433,244.71618480989125
2015-04-06 12:32:53,10758,1517,638,1696,712,756.1891615541922,222.16015988101879,518.8844580777096,241.74102993121397
2015-04-06 12:37:53,10759,1517,638,1696,712,755.9321498280509,220.94005019053816,518.8428292592248,241.38786132540199
2015-04-06 12:42:53,10760,1517,638,1696,712,756.057156133829,219.8227695167286,518.8113382899628,240.92881040892192
2015-04-06 12:47:53,10761,1517,638,1696,712,756.1322367809684,225.59436855310844,518.5321066815352,263.45571972864974
2015-04-06 12:52:53,10762,1517,638,1696,712,755.9563278201077,227.0301988477978,518.2467013566252,266.3222449358855
2015-04-06 12:57:53,10763,1517,638,1696,712,755.9244634395615,226.95893338288582,518.149214902908,265.4386323515748
2015-04-06 13:02:53,10764,1517,638,1696,712,755.7684875510962,225.6873838721665,518.0269416573765,266.66583054626534
2015-04-06 13:07:53,10765,1517,638,1696,712,755.7463074779378,221.606502554575,517.9725034835113,263.23864375290293
2015-04-06 13:12:53,10766,1517,638,1696,712,756.0071521456437,223.95885194129667,517.9278283485046,262.8069849526286
2015-04-06 13:17:53,10767,1517,638,1696,712,755.9295997027956,223.93795857713383,517.7590786662952,262.7824835144423
2015-04-06 13:22:53,10768,1517,638,1696,712,755.8593053491828,222.53445393759287,517.7109026745914,265.6226783060921
2015-04-06 13:27:53,10769,1517,638,1696,712,756.6721144024515,219.24876961649178,518.4072801560034,254.0045500975021
2015-04-06 13:32:53,10770,1517,638,1696,712,756.544382544104,217.34846796657382,518.3526462395544,237.78254410399256
2015-04-06 13:37:53,10771,1517,638,1696,712,756.1402840961842,219.01439049299043,518.4125893603194,243.04047906415374
2015-04-06 13:42:53,10772,1517,638,1696,712,755.9013182324545,223.28731897512068,518.4369662086892,237.66385072409952
2015-04-06 13:47:53,10773,1517,638,1696,712,755.7976422537826,220.79207277452892,518.3644295924997,240.838485101643
2015-04-06 13:52:53,10774,1517,638,1696,712,755.517449415259,220.1296640059402,518.4414330796361,245.58037868943754
2015-04-06 13:57:53,10775,1517,638,1696,712,755.5766125290023,218.49280742459396,518.3014385150813,243.40649651972157
2015-04-06 14:02:53,10776,1517,638,1696,712,755.5653303637713,215.72874907201188,518.2467520415738,232.34901633259094
2015-04-06 14:07:53,10777,1517,638,1696,712,755.483900900065,211.9357891806625,518.2038600723763,218.19179734620025
2015-04-06 14:12:53,10778,1517,638,1696,712,755.1709036927074,211.76897383559103,518.3666728521061,219.29884950825758
2015-04-06 14:17:53,10779,1517,638,1696,712,755.1007514611745,212.59736524724,518.3184896558122,223.74580202245107
2015-04-06 14:22:53,10780,1517,638,1696,712,754.9186456400743,212.39601113172543,518.3425788497217,228.09202226345084
2015-04-06 14:27:53,10781,1517,638,1696,712,755.0124292737223,211.3841944161024,518.2399591874594,225.26240608477877
2015-04-06 14:32:53,10782,1517,638,1696,712,754.3890743832313,227.53737710999815,518.2328881469115,311.23001298460395
2015-04-06 14:37:53,10783,1517,638,1696,712,754.441806547343,199.9335064453306,518.1886302513216,90.42567003616804
2015-04-06 14:42:53,10784,1517,638,1696,712,754.4955489614243,110.9701409495549,518.1086795252226,110.04033753709199
2015-04-06 14:47:53,10785,1517,638,1696,712,754.7240611961057,82.03541956420955,518.0486787204451,110.15790449698656
2015-04-06 14:52:53,10786,1517,638,1696,712,754.5085295753755,56.73817912108289,518.0134433524939,90.41479695902095
2015-04-06 14:57:53,10787,1517,638,1696,712,754.6138870863076,48.96922221192176,517.8623342912765,145.23185315657736
2015-04-06 15:02:53,10788,1517,638,1696,712,754.2817945865777,58.67445309603263,517.8638301816834,97.97997775305896
2015-04-06 15:07:53,10789,1517,638,1696,712,754.2117897858931,88.08999907313004,517.8157382519232,101.99397534525906
2015-04-06 15:12:53,10790,1517,638,1696,712,753.9723818350325,116.5997219647822,517.7812789620018,91.83929564411493
2015-04-06 15:17:53,10791,1517,638,1696,712,753.9064034843851,113.4759521823742,517.7246779723844,102.6220924844778
2015-04-06 15:22:53,10792,1517,638,1696,712,754.6652149740548,113.27548183839882,517.7370274277242,114.32125648628613
2015-04-06 15:27:53,10793,1517,638,1696,712,754.935977022144,112.73881219308811,517.5074585379413,127.66913740387288
2015-04-06 15:32:53,10794,1517,638,1696,712,754.999814711877,117.57430053733556,517.5188067444877,130.36084861960347
2015-04-06 15:37:53,10795,1517,638,1696,712,754.7994441871236,116.6772579898101,517.4147290412228,129.12867068087078
2015-04-06 15:42:53,10796,1517,638,1696,712,754.7215635420526,117.61133753241941,517.3878288254909,130.97915894775844
2015-04-06 15:47:53,10797,1517,638,1696,712,754.6388811706955,117.64091877373345,516.8382884134481,131.80485319996296
2015-04-06 15:52:53,10798,1517,638,1696,712,754.9059085015743,112.69327653269124,517.0595480644564,127.47573624745323
2015-04-06 15:57:53,10799,1517,638,1696,712,755.1702009445319,143.37568293360496,517.1944624502269,116.742290952866
2015-04-06 16:02:53,10800,1517,638,1696,712,755.3652777777778,213.54944444444445,514.4529629629629,120.31296296296296
2015-04-06 16:07:53,10801,1517,638,1696,712,756.0669382464587,195.70150911952598,514.7308582538653,126.19637070641608
2015-04-06 16:12:53,10802,1517,638,1696,712,756.1626550638771,197.80225884095537,514.7086650620256,120.78281799666729
2015-04-06 16:17:53,10803,1517,638,1696,712,755.8861427381283,203.59335369804683,514.6611126538925,91.55641951309822
2015-04-06 16:22:53,10804,1517,638,1696,712,755.5622917437986,201.31617919289152,514.452610144391,94.85755275823769
2015-04-06 16:27:53,10805,1517,638,1696,712,755.2383155946321,201.18472929199444,514.3743637204998,94.83387320684868
2015-04-06 16:32:53,10806,1517,638,1696,712,755.1588006662965,201.03368498982047,514.3993151952619,94.92448639644641
2015-04-06 16:37:53,10807,1517,643,1696,712,754.8515776811327,205.85685204034422,514.2545572314241,94.95132784306467
2015-04-06 16:42:53,10808,1517,645,1696,712,755.143504811251,207.869911176906,515.0772575869726,94.84391191709845
2015-04-06 16:47:53,10809,1517,645,1696,712,754.8020168378204,207.94856138403182,515.0130446849847,94.80886298454992
2015-04-06 16:52:53,10810,1517,645,1696,712,753.2233117483811,207.97428307123033,515.4813135985199,94.75531914893617
2015-04-06 16:57:53,10811,1517,645,1696,712,752.8874294699842,207.91342151512347,515.4821015632226,94.76681158079734
2015-04-06 17:02:53,10812,1517,645,1696,712,753.5669626341103,207.84396966333702,516.766278209397,94.81270810210877
2015-04-06 17:07:53,10813,1517,645,1696,712,753.9499676315546,207.6380282992694,516.9308240081383,94.69305465643207
2015-04-06 17:12:53,10814,1517,645,1696,712,753.553726650638,207.88995746254855,517.2203624930645,95.0144257444054
2015-04-06 17:17:53,10815,1517,645,1696,712,753.7470180305132,210.57022653721683,517.0877484974573,94.74100785945446
2015-04-06 17:22:53,10816,1517,645,1696,712,753.3599297337278,210.46948964497042,517.0873705621302,93.72855029585799
2015-04-06 17:27:53,10817,1517,645,1696,712,753.3860589812332,210.5210317093464,516.9975963760747,93.6064528057687
2015-04-06 17:32:53,10818,1517,645,1696,717,753.4442595673877,210.18681826585322,517.0097984840081,98.45969680162692
2015-04-06 17:37:53,10819,1517,645,1696,717,754.1025972825585,210.12746094833165,517.66494130696,98.32572326462704
2015-04-06 17:42:53,10820,1517,645,1696,717,753.7920517560074,210.03687615526803,517.6984288354898,98.31219963031424
2015-04-06 17:47:53,10821,1517,645,1696,717,755.4804546714721,210.0654283337954,524.1275298031605,100.00840957397652
2015-04-06 17:52:53,10822,1517,645,1696,717,740.7280539641471,206.42579929772685,431.4696913694326,91.21086675291073
2015-04-06 17:57:53,10823,1517,645,1696,722,707.1138316548092,214.54559733900027,450.2132495611198,75.75533585881918
2015-04-06 18:02:53,10824,1517,645,1696,722,642.1833887657058,250.53362897265336,463.6690687361419,73.77291204730228
2015-04-06 18:07:53,10825,1517,645,1696,722,553.1641570438799,276.806558891455,442.29718244803695,98.23806004618937
2015-04-06 18:12:53,10826,1517,645,1696,722,489.88001108442637,271.5112691668206,452.0434140033253,242.29697025678922
2015-04-06 18:17:53,10827,1517,645,1697,723,472.6900341738247,242.55426249191837,452.5929620393461,306.59684123025767
2015-04-06 18:22:53,10828,1517,645,1697,723,470.19551163649794,241.0377724418175,452.80993719985224,307.18553749538233
2015-04-06 18:27:53,10829,1517,645,1697,723,470.15199926124296,225.5920214239542,452.7680302890387,292.9498568658233
2015-04-06 18:32:53,10830,1517,645,1697,723,469.20027700831025,222.5792243767313,452.7462603878116,293.8439519852262
2015-04-06 18:37:53,10831,1517,645,1697,723,468.48047271720066,221.36931031299048,452.66235804634846,295.17616101929644
2015-04-06 18:42:53,10832,1517,645,1697,723,467.99169128508123,222.5293574593796,452.61235228951256,297.20504062038407
2015-04-06 18:47:53,10833,1517,645,1697,723,467.6955598633804,222.68162097295303,452.5391858211022,301.0612941936675
2015-04-06 18:52:53,10834,1517,645,1697,723,467.0591655898099,233.77561380838102,452.4751707587225,303.5175373823149
2015-04-06 18:57:53,10835,1517,645,1697,723,466.72644208583296,234.47005076142133,452.3788647900323,300.24365482233503
2015-04-06 19:02:53,10836,1517,645,1697,723,466.35603543743076,236.56801402731637,452.3005721668512,302.9073458840901
2015-04-06 19:07:53,10837,1517,645,1697,723,464.1713573867306,231.29740703146626,452.158715511673,306.07086832149116
2015-04-06 19:12:53,10838,1517,645,1697,723,463.61874884665065,225.07815095035986,452.222827089869,308.47517992249493
2015-04-06 19:17:53,10839,1517,645,1697,723,463.54571454931266,229.16209982470707,452.2067533905342,309.2324937724882
2015-04-06 19:22:53,10840,1517,645,1697,723,463.18274907749077,214.0428044280443,452.179704797048,262.00452029520295
2015-04-06 19:27:53,10841,1517,645,1697,723,462.73590997140485,214.8084125080712,451.85029056360116,261.69938197583247
2015-04-06 19:32:53,10842,1517,645,1697,723,462.5257332595462,216.77983766832688,451.6617782696919,266.8592510606899
2015-04-06 19:37:53,10843,1517,645,1697,723,462.47652863598637,241.83546988840726,451.4791109471548,301.7935073319192
2015-04-06 19:42:53,10844,1517,645,1697,723,462.441257838436,264.4250276650682,451.53301364810034,285.2194762080413
2015-04-06 19:47:53,10845,1517,645,1697,723,462.4078377132319,255.18902720147534,451.50622406639,287.2018441678193
2015-04-06 19:52:53,10846,1519,645,1697,723,464.34934538078556,275.62225705329155,451.63968283238063,257.59312188825373
2015-04-06 19:57:53,10847,1519,645,1697,723,464.2856089241265,259.26034848345165,451.59555637503456,284.1176362127777
2015-04-06 20:02:53,10848,1519,645,1697,723,464.1959808259587,294.3146202064897,451.5225848082596,169.1843657817109
2015-04-06 20:07:53,10849,1519,645,1697,723,464.199649737303,254.62346760070054,451.3091529173196,160.85685316619043
2015-04-06 20:12:53,10850,1519,645,1697,723,464.17235023041474,253.31354838709677,451.0791705069124,160.8821198156682
2015-04-06 20:17:53,10851,1519,645,1697,723,464.1110496728412,257.6158879365957,451.0467238042577,160.57137591005437
2015-04-06 20:22:53,10852,1519,645,1697,723,464.94526354589016,255.81312200516035,450.4501474382602,160.52294507924807
2015-04-06 20:27:53,10853,1521,645,1697,723,467.7613563070119,283.4027457845757,450.3165023495808,150.588593015756
