timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-08 10:27:53,2381,304,323,405,327,238.29105417891643,200.64006719865603,265.7816043679126,202.90802183956322
2015-03-08 10:32:53,2382,304,323,405,327,238.0810243492863,200.55541561712846,265.6028547439127,202.82241813602016
2015-03-08 10:37:53,2383,304,323,407,327,237.9806966009232,200.47083508182962,267.4901384809064,202.7368862778011
2015-03-08 10:42:53,2384,304,323,407,327,237.88045302013424,200.3863255033557,267.3775167785235,202.65142617449663
2015-03-08 10:47:53,2385,304,323,407,327,237.78029350104822,200.30188679245282,267.2649895178197,202.56603773584905
2015-03-08 10:52:53,2386,304,323,407,327,237.6802179379715,200.21751886001675,267.1525565800503,202.48072087175188
2015-03-08 10:57:53,2387,304,323,407,327,237.58022622538752,200.13322161709257,267.04021784666946,202.3954754922497
2015-03-08 11:02:53,2388,304,323,407,327,237.48031825795644,200.04899497487438,266.92797319933,202.3103015075377
2015-03-08 11:07:53,2389,304,323,407,327,237.38049393051486,211.66471326915027,266.8158225198828,218.9895353704479
2015-03-08 11:12:53,2390,304,323,407,327,237.2807531380753,211.57573221757323,266.70376569037654,218.89748953974896
2015-03-08 11:17:53,2391,304,323,407,327,239.07611877875365,211.48682559598495,278.237139272271,218.80552070263488
2015-03-08 11:22:53,2392,304,323,407,327,238.9757525083612,211.3979933110368,278.12040133779266,218.71362876254182
2015-03-08 11:27:53,2393,304,323,407,327,238.8754701211868,211.30923526953615,278.00376096949435,218.62181362306728
2015-03-08 11:32:53,2394,304,323,407,327,238.77527151211362,211.22055137844612,277.8872180451128,218.5300751879699
2015-03-08 11:37:53,2395,304,323,407,327,236.30688935281836,212.2258872651357,264.9010438413361,219.2212943632568
2015-03-08 11:42:53,2396,304,323,407,327,234.0838898163606,214.51126878130216,261.5300500834725,220.03380634390652
2015-03-08 11:47:53,2397,306,323,407,327,235.7400917813934,214.42136003337507,261.3479349186483,219.9415936587401
2015-03-08 11:52:53,2398,306,323,407,327,235.64136780650543,214.33152627189324,261.23853211009174,219.849457881568
2015-03-08 11:57:53,2399,306,323,407,327,235.411421425594,214.24176740308462,260.96957065443934,219.7573989162151
2015-03-08 12:02:53,2400,306,323,407,327,235.31291666666667,214.15208333333334,260.86041666666665,219.66541666666666
2015-03-08 12:07:53,2401,306,323,407,327,235.21449396084964,214.0624739691795,260.7513536026656,219.5735110370679
2015-03-08 12:12:53,2402,306,323,407,327,235.11615320566196,213.9729392173189,260.6423813488759,219.48168193172356
2015-03-08 12:17:53,2403,306,323,407,327,234.82896379525593,213.8834789846026,260.5672076570953,219.3899292550978
2015-03-08 12:22:53,2404,306,323,407,327,234.73086522462563,213.7940931780366,260.4584026622296,219.29825291181365
2015-03-08 12:27:53,2405,306,323,407,327,234.63284823284823,213.7047817047817,260.3496881496882,219.2066528066528
2015-03-08 12:32:53,2406,306,323,407,327,234.53491271820448,213.61554447215295,260.24106400665005,219.11512884455527
2015-03-08 12:37:53,2407,306,323,407,327,234.43705857914415,222.6123805567096,260.13253012048193,229.05234732031573
2015-03-08 12:42:53,2408,306,323,407,327,234.33928571428572,222.51951827242524,260.02408637873754,228.95681063122925
2015-03-08 12:47:53,2409,306,323,407,327,234.24159402241594,222.42673308426734,259.9157326691573,228.86135325861352
2015-03-08 12:52:53,2410,306,323,407,327,234.14398340248962,222.33402489626556,259.807468879668,228.76597510373443
2015-03-08 12:57:53,2411,306,323,407,327,234.00497718788884,222.24139361260887,259.68063044379926,228.67067606802158
2015-03-08 13:02:53,2412,306,323,407,327,230.75248756218906,211.3565505804312,257.11401326699837,225.2072968490879
2015-03-08 13:07:53,2413,306,324,407,328,230.65644426025693,212.25569830087028,257.00704517198506,226.11313717364277
2015-03-08 13:12:53,2414,306,324,407,328,230.56048053024026,212.16735708367855,256.9001657000828,226.01905550952776
2015-03-08 13:17:53,2415,306,324,407,328,230.46459627329193,212.0790890269151,256.7933747412008,225.92505175983436
2015-03-08 13:22:53,2416,306,324,407,328,230.3687913907285,211.9908940397351,256.68667218543044,225.83112582781456
2015-03-08 13:27:53,2417,306,324,413,328,230.2730657840298,211.90277203144393,262.5676458419528,225.73727761688042
2015-03-08 13:32:53,2418,306,324,413,328,230.17741935483872,211.8147229114971,262.4586435070306,225.6435070306038
2015-03-08 13:37:53,2419,306,324,413,328,230.08185200496072,211.72674658949978,262.3497312939231,225.549813972716
2015-03-08 13:42:53,2420,306,324,413,328,232.69876033057852,211.63884297520661,263.92561983471074,225.45619834710743
2015-03-08 13:47:53,2421,306,324,413,328,232.60223048327137,211.55101197852127,263.8161916563404,225.36266005782736
2015-03-08 13:52:53,2422,306,324,413,328,232.5057803468208,211.4632535094963,263.7068538398018,225.2691990090834
2015-03-08 13:57:53,2423,306,324,413,328,231.9050763516302,213.49690466364012,263.15889393314075,219.0169211721007
2015-03-08 14:02:53,2424,306,324,413,328,231.98597359735973,213.40841584158414,262.7516501650165,218.92615511551156
2015-03-08 14:07:53,2425,306,324,413,328,231.8898969072165,222.1785567010309,262.6428865979382,228.47381443298968
2015-03-08 14:12:53,2426,306,324,413,328,231.79389942291837,222.08656224237427,262.53421269579553,228.37922506183017
2015-03-08 14:17:53,2427,310,324,415,328,235.69303667078697,235.97033374536466,264.42315615986814,233.68108776266996
2015-03-08 14:22:53,2428,310,330,415,328,235.5955518945634,230.3183690280066,264.3138385502471,233.59719934102142
2015-03-08 14:27:53,2429,310,330,415,328,235.49814738575546,230.22313709345408,264.20461095100865,233.5006175380815
2015-03-08 14:32:53,2430,310,330,415,328,235.4008230452675,236.21893004115228,264.0954732510288,220.99218106995886
2015-03-08 14:37:53,2431,310,330,415,328,235.30357877416702,236.1213492389963,263.9864253393665,220.9008638420403
2015-03-08 14:42:53,2432,310,330,415,328,235.20641447368422,212.11184210526315,263.8774671052632,213.9831414473684
2015-03-08 14:47:53,2433,310,330,415,328,235.10933004521166,224.24537607891492,263.7685984381422,217.59145088368268
2015-03-08 14:52:53,2434,310,330,415,328,235.01232539030403,237.79827444535744,263.65981922760886,224.588742810189
2015-03-08 14:57:53,2435,310,330,415,328,235.2406570841889,237.70020533880904,263.323613963039,224.49609856262833
2015-03-08 15:02:53,2436,310,330,415,328,235.73152709359607,237.60221674876848,263.4117405582923,224.40353037766832
2015-03-08 15:07:53,2437,310,336,415,328,235.6343865408289,243.48953631514158,263.3032416906032,224.3110381616742
2015-03-08 15:12:53,2438,310,336,415,330,235.53732567678426,242.52912223133717,263.19483182936835,220.07793273174732
2015-03-08 15:17:53,2439,310,336,415,330,235.44034440344404,245.4079540795408,263.08651086510866,217.0139401394014
2015-03-08 15:22:53,2440,310,336,415,330,235.34344262295082,245.30696721311475,262.9782786885246,216.92459016393443
2015-03-08 15:27:53,2441,310,336,415,330,236.41212617779598,235.36501433838592,264.46702171241293,210.49405981155263
2015-03-08 15:32:53,2442,314,336,415,330,242.48361998361997,235.26822276822276,265.73628173628174,210.40745290745292
2015-03-08 15:37:53,2443,314,336,415,330,242.3839541547278,215.97789602947196,265.62709783053623,207.2566516577978
2015-03-08 15:42:53,2444,314,336,415,330,242.2843698854337,205.42675941080196,265.51800327332245,204.31587561374795
2015-03-08 15:47:53,2445,314,336,415,330,242.61717791411044,203.86053169734151,265.5717791411043,202.50143149284253
2015-03-08 15:52:53,2446,314,336,415,330,239.97587898609976,235.78495502861816,263.99468520032707,212.69869174161897
2015-03-08 15:57:53,2447,314,336,415,330,240.87903555373927,235.6881896199428,264.4777278299959,212.61136085002045
2015-03-08 16:02:53,2448,314,336,415,330,241.08660130718954,235.59150326797385,264.43055555555554,212.52410130718954
2015-03-08 16:07:53,2449,314,336,415,330,240.9877501020825,238.68844426296448,264.3221723152307,212.518170681911
2015-03-08 16:12:53,2450,314,336,415,330,240.88897959183674,213.92489795918368,264.2138775510204,200.00204081632654
2015-03-08 16:17:53,2451,314,336,415,330,240.79028967768258,210.40840473276214,264.1056711546308,205.20359037127702
2015-03-08 16:22:53,2452,314,336,415,330,240.6916802610114,210.3221859706362,263.99755301794454,205.1194942903752
2015-03-08 16:27:53,2453,314,336,415,330,240.59315124337544,210.2360375050958,263.8895230330208,205.0354667753771
2015-03-08 16:32:53,2454,314,336,415,330,240.49470252648737,209.50896495517523,263.78158109209454,201.76731866340668
2015-03-08 16:37:53,2455,314,336,415,330,240.39633401221997,209.42321792260694,263.67372708757637,201.68472505091648
2015-03-08 16:42:53,2456,314,336,415,330,240.29804560260587,209.33754071661238,263.5659609120521,201.60219869706842
2015-03-08 16:47:53,2457,314,336,415,330,240.8152218152218,209.25193325193325,263.7562067562068,201.51973951973952
2015-03-08 16:52:53,2458,314,336,415,330,242.4739625711961,209.16639544344997,265.1741253051261,201.4373474369406
2015-03-08 16:57:53,2459,314,336,415,330,242.37494916632778,220.74298495323302,265.06588043920294,204.65189101260674
2015-03-08 17:02:53,2460,316,336,415,330,244.27439024390245,220.6528455284553,264.95772357723575,204.56829268292682
2015-03-08 17:07:53,2461,316,336,415,330,244.17472572125152,217.16984965461194,264.8496546119464,202.3124746038196
2015-03-08 17:12:53,2462,316,336,415,330,244.8050365556458,232.02274573517465,266.06661251015436,203.19861900893582
2015-03-08 17:17:53,2463,316,336,416,330,244.70523751522535,243.47543645960212,266.95777507105157,213.03329273244012
2015-03-08 17:22:53,2464,320,336,416,330,246.07954545454547,228.82102272727272,265.15503246753246,246.75608766233765
2015-03-08 17:27:53,2465,320,336,417,330,245.97931034482758,211.7058823529412,266.0466531440162,243.7659229208925
2015-03-08 17:32:53,2466,320,336,417,330,243.5523114355231,212.85198702351988,263.88118410381185,242.45417680454176
2015-03-08 17:37:53,2467,320,336,417,330,241.43737332792867,213.27117957032834,261.0125658694771,242.41264693960275
2015-03-08 17:42:53,2468,320,336,418,330,241.33914100486223,227.65397082658023,261.90599675850893,247.5875202593193
2015-03-08 17:47:53,2469,320,336,418,330,241.240988254354,245.78655326042932,261.7995139732685,227.8748481166464
2015-03-08 17:52:53,2470,320,342,418,330,241.14291497975708,246.92307692307693,261.69311740890686,229.0267206477733
2015-03-08 17:57:53,2471,320,342,418,330,241.04492108458115,246.82274382840956,261.58680696074464,228.9336301092675
2015-03-08 18:02:53,2472,320,342,418,330,236.97249190938513,246.23624595469255,260.1185275080906,227.7597087378641
2015-03-08 18:07:53,2473,320,342,419,330,234.52325111200972,247.65103113627174,258.24181156490096,228.34088152042054
2015-03-08 18:12:53,2474,320,348,419,330,234.428051738076,253.54567502021018,258.13702506063055,228.24818108326596
2015-03-08 18:17:53,2475,320,348,419,330,234.3329292929293,240.73979797979797,258.0323232323232,227.17373737373737
2015-03-08 18:22:53,2476,320,348,419,330,234.23788368336025,243.437802907916,257.92770597738286,225.4559773828756
2015-03-08 18:27:53,2477,320,348,419,330,234.55712555510698,243.3391199031086,258.0173597093258,225.36455389584174
2015-03-08 18:32:53,2478,320,348,419,330,234.46206618240515,243.24051654560128,257.9128329297821,225.27320419693302
2015-03-08 18:37:53,2479,320,348,419,330,234.36708350141186,225.70512303348124,257.80839048003224,220.8753529649052
2015-03-08 18:42:53,2480,320,348,419,330,234.27217741935485,237.475,257.7040322580645,207.10201612903225
2015-03-08 18:47:53,2481,320,348,419,330,234.17734784361144,246.00241837968562,257.59975816203143,212.04514308746474
2015-03-08 18:52:53,2482,320,348,419,330,234.0825946817083,245.90290088638196,257.4955680902498,211.9593070104754
2015-03-08 18:57:53,2483,320,348,419,330,233.98791784132098,245.80346355215465,257.39146194120013,211.87354007249294
2015-03-08 19:02:53,2484,320,348,419,330,236.274154589372,237.29025764895331,259.45410628019323,207.02777777777777
2015-03-08 19:07:53,2485,320,348,419,330,236.63501006036216,226.28853118712274,259.220523138833,206.60321931589536
2015-03-08 19:12:53,2486,320,348,420,330,236.5394207562349,226.19710378117458,260.11544650040224,206.51971037811745
2015-03-08 19:17:53,2487,320,348,420,330,236.44390832328105,226.10574989947727,260.01045436268595,206.43626859670286
2015-03-08 19:22:53,2488,320,348,420,330,236.3484726688103,226.0144694533762,259.90554662379424,206.35289389067523
2015-03-08 19:27:53,2489,320,348,420,330,236.25311370028123,222.548413017276,259.8007231820008,211.8903173965448
2015-03-08 19:32:53,2490,320,348,420,330,236.1578313253012,221.75060240963856,259.69598393574296,209.32008032128513
2015-03-08 19:37:53,2491,320,348,420,330,236.06262545162585,221.66118024889602,259.591328783621,209.2356483340024
2015-03-08 19:42:53,2492,320,348,420,330,232.62520064205458,236.8756019261637,257.70425361155696,206.58667736757624
2015-03-08 19:47:53,2493,320,348,420,330,233.00922583233051,225.77015643802648,257.26073004412353,206.09265944645006
2015-03-08 19:52:53,2494,320,348,420,330,232.91539695268645,250.62910986367282,257.15717722534083,219.46511627906978
2015-03-08 19:57:53,2495,320,348,420,330,232.82164328657313,221.50701402805612,257.05370741482966,209.00240480961924
2015-03-08 20:02:53,2496,320,348,420,330,232.72796474358975,221.4178685897436,256.9503205128205,208.91826923076923
2015-03-08 20:07:53,2497,320,348,420,330,232.63436123348018,221.32879455346415,256.84701641970366,208.8342010412495
2015-03-08 20:12:53,2498,320,348,420,330,232.75100080064053,213.1513210568455,255.97357886309047,204.3310648518815
2015-03-08 20:17:53,2499,320,348,420,330,232.6574629851941,226.734293717487,255.87074829931973,212.9107643057223
2015-03-08 20:22:53,2500,320,348,420,330,234.3,222.6928,258.1212,212.0764
2015-03-08 20:27:53,2501,320,348,420,330,234.2059176329468,222.60335865653738,258.0175929628149,211.99120351859256
2015-03-08 20:32:53,2502,320,348,420,330,235.22102318145483,215.91646682653877,257.6826538768985,208.03756994404478
2015-03-08 20:37:53,2503,320,348,420,330,241.01398322013583,209.82101478226127,259.663204155014,205.3371953655613
2015-03-08 20:42:53,2504,320,348,421,330,243.72124600638978,212.89017571884983,260.4029552715655,206.85183706070288
2015-03-08 20:47:53,2505,320,348,421,330,243.62355289421157,212.8047904191617,260.2986027944112,206.7688622754491
2015-03-08 20:52:53,2506,320,348,421,330,243.52593774940144,210.26975259377494,260.1943335993615,201.07621707901038
2015-03-08 20:57:53,2507,323,348,421,330,246.42481053051455,210.18548065416832,260.0901475867571,200.99561228560032
2015-03-08 21:02:53,2508,323,348,421,330,246.3261562998405,210.10127591706538,259.9860446570973,200.91507177033492
2015-03-08 21:07:53,2509,323,348,421,330,246.9489836588282,210.0171383021124,260.27660422479073,200.8345954563571
2015-03-08 21:12:53,2510,323,348,421,330,242.0557768924303,227.72270916334662,258.1760956175299,219.8780876494024
2015-03-08 21:17:53,2511,323,348,421,330,241.9589804858622,227.63162086818002,258.07287933094386,219.79012345679013
2015-03-08 21:22:53,2512,323,348,421,330,237.2575636942675,233.12937898089172,256.75676751592357,229.43192675159236
2015-03-08 21:27:53,2513,323,348,421,330,231.01472343812176,242.72105053720654,254.85953044170316,248.8292877039395
2015-03-08 21:32:53,2514,323,348,421,330,230.92243436754177,242.62410501193318,254.75775656324583,248.72991249005568
2015-03-08 21:37:53,2515,323,348,421,330,234.22186878727635,221.94632206759442,254.72127236580516,247.39284294234594
2015-03-08 21:42:53,2516,323,354,421,330,234.1283783783784,227.85532591414943,254.61963434022258,247.2941176470588
2015-03-08 21:47:53,2517,323,354,421,330,234.03496225665475,243.46722288438616,254.51807707588398,244.45729042510925
2015-03-08 21:52:53,2518,323,354,421,330,227.55361397934868,223.99086576648133,252.71882446386022,223.7116759332804
2015-03-08 21:57:53,2519,323,354,421,330,223.04962286621677,223.90154823342596,250.67844382691544,223.62246923382295
2015-03-08 22:02:53,2520,323,354,421,330,222.9607142857143,246.2797619047619,250.57857142857142,227.62420634920636
2015-03-08 22:07:53,2521,323,354,421,330,222.87187623958746,252.83339944466482,250.4787782625942,235.85442284807615
2015-03-08 22:12:53,2522,323,354,421,330,222.7831086439334,252.7327517842982,250.37906423473433,235.76050753370342
2015-03-08 22:17:53,2523,323,354,421,330,226.03408640507334,254.940150614348,251.56361474435195,238.5477606024574
2015-03-08 22:22:53,2524,323,354,421,330,228.69413629160064,254.83874801901743,253.99088748019017,238.45285261489698
2015-03-08 22:27:53,2525,323,358,421,330,229.9679207920792,264.67445544554454,254.71762376237623,232.05980198019802
2015-03-08 22:32:53,2526,323,358,421,330,232.6270783847981,261.7759303246239,257.6464766429137,229.81551860649247
2015-03-08 22:37:53,2527,323,358,424,330,232.53462603878117,261.6719430154333,260.54293628808864,229.7241788682232
2015-03-08 22:42:53,2528,323,358,424,330,233.81289556962025,258.7053006329114,260.940664556962,228.4375
2015-03-08 22:47:53,2529,323,358,424,330,236.2139185448794,225.2839066824832,261.6852510873863,205.8920521945433
2015-03-08 22:52:53,2530,323,358,424,330,232.04584980237155,251.8185770750988,260.23438735177865,211.89367588932805
2015-03-08 22:57:53,2531,323,358,424,330,228.16475701303833,249.03358356380878,258.60647965231135,212.9209798498617
2015-03-08 23:02:53,2532,323,358,424,330,228.0742496050553,242.728672985782,258.5039494470774,212.84913112164298
2015-03-08 23:07:53,2533,323,358,424,330,229.91077773391237,243.65377023292538,258.64034741413343,210.60797473351758
2015-03-08 23:12:53,2534,325,358,424,330,233.71744277821625,251.54419889502762,259.8559589581689,211.66258879242304
2015-03-08 23:17:53,2535,325,358,426,330,236.51005917159765,247.07297830374753,266.03313609467455,206.98264299802761
2015-03-08 23:22:53,2536,325,358,426,330,236.41640378548897,252.1013406940063,265.92783911671927,213.63682965299685
2015-03-08 23:27:53,2537,325,358,426,330,236.32282223098147,236.09972408356327,265.8226251478124,208.39692550256208
2015-03-08 23:32:53,2538,325,358,426,330,237.39558707643815,236.00630417651695,267.04609929078015,208.3144208037825
2015-03-08 23:37:53,2539,325,358,426,330,234.12051988972036,253.79283182355258,265.98779046868844,215.39976368649076
2015-03-08 23:42:53,2540,325,358,426,330,234.02795275590552,240.14094488188977,265.8826771653543,215.3271653543307
2015-03-08 23:47:53,2541,325,358,426,330,233.935458480913,253.1715859897678,265.7776465958284,217.02833530106258
2015-03-08 23:52:53,2542,325,358,426,330,233.84303697875688,253.07159716758457,265.6726986624705,216.94256490952006
2015-03-08 23:57:53,2543,325,360,426,330,233.75068816358632,254.97011403853716,265.56783326779396,216.8568619740464
2015-03-09 00:02:53,2544,325,360,426,330,231.75550314465409,261.5542452830189,264.7967767295597,210.99174528301887
2015-03-09 00:07:53,2545,325,360,426,330,231.664047151277,260.1500982318271,264.69233791748525,218.2573673870334
2015-03-09 00:12:53,2546,325,360,426,330,231.57266300078555,253.16967792615867,264.5879811468971,217.71209740769834
2015-03-09 00:17:53,2547,325,360,426,330,231.4813506085591,253.06988614055751,264.4837063211622,217.62622693364742
2015-03-09 00:22:53,2548,325,360,426,330,231.15620094191522,253.51766091051806,264.95290423861854,216.2967032967033
2015-03-09 00:27:53,2549,325,360,428,330,235.41545704197725,253.41781090623775,271.78383679874463,216.2114554727344
2015-03-09 00:32:53,2550,325,360,428,330,240.8827450980392,255.01568627450982,273.43254901960785,208.78823529411764
2015-03-09 00:37:53,2551,325,360,428,330,233.47706781654253,249.63504508036064,270.86632693061546,208.3516268130145
2015-03-09 00:42:53,2552,325,366,428,330,227.83228840125392,239.2460815047022,263.8757836990596,201.27742946708463
2015-03-09 00:47:53,2553,325,366,432,330,229.55464159811987,239.15197806502155,269.41519780650214,201.19819819819818
2015-03-09 00:52:53,2554,325,366,432,330,228.5415035238841,229.62646828504307,268.115896632733,201.00509005481598
2015-03-09 00:57:53,2555,325,366,432,330,228.45166340508806,238.99491193737768,268.0105675146771,201.0555772994129
2015-03-09 01:02:53,2556,325,372,432,330,228.36189358372457,262.6697965571205,267.90532081377154,201.4906103286385
2015-03-09 01:07:53,2557,325,372,432,330,228.27219397731716,262.5666797027767,267.8001564333203,201.4114196323817
2015-03-09 01:12:53,2558,325,372,432,330,228.18256450351836,262.4636434714621,267.6950742767787,201.3322908522283
2015-03-09 01:17:53,2559,325,372,432,330,228.80578350918327,251.73856975381008,266.8210238374365,202.07542008597107
2015-03-09 01:22:53,2560,327,372,432,330,232.297265625,236.084765625,266.6359375,207.32890625
2015-03-09 01:27:53,2561,327,372,432,330,230.01327606403748,234.67239359625145,266.4736431081609,200.65989847715736
2015-03-09 01:32:53,2562,327,372,432,330,231.61748633879782,234.58040593286495,267.89422326307573,200.58118657298985
2015-03-09 01:37:53,2563,327,372,432,330,231.52672649239173,234.48849005072182,267.7893094030433,200.50253609051893
2015-03-09 01:42:53,2564,327,373,432,330,231.43603744149766,235.39001560062403,267.68447737909514,200.42394695787831
2015-03-09 01:47:53,2565,327,373,432,330,235.08265107212475,235.29785575048734,274.8194931773879,200.34541910331384
2015-03-09 01:52:53,2566,327,373,432,330,234.99064692127826,245.3281371784879,274.7120031176929,200.45830085736554
2015-03-09 01:57:53,2567,327,373,432,330,234.8987144526685,245.23217763926763,274.6045968056097,200.37982080249319
2015-03-09 02:02:53,2568,327,373,432,330,236.3746105919003,235.08878504672896,273.7394859813084,200.1413551401869
2015-03-09 02:07:53,2569,327,373,432,330,236.1634877384196,226.40716231996885,273.41300116776955,199.30556636823667
2015-03-09 02:12:53,2570,327,373,432,330,236.07120622568092,226.31867704280157,273.30622568093384,199.22762645914398
2015-03-09 02:17:53,2571,327,373,432,330,238.39751069622716,226.2302605989887,273.58343057176194,199.14974718008557
2015-03-09 02:22:53,2572,327,373,432,330,238.30443234836702,226.1419129082426,273.47667185069986,199.07192846034215
2015-03-09 02:27:53,2573,327,373,432,330,238.21142635056356,226.0536338904003,273.3699961134862,198.9941702293043
2015-03-09 02:32:53,2574,327,373,432,330,238.1184926184926,225.96542346542347,273.2634032634033,198.91647241647243
2015-03-09 02:37:53,2575,327,373,432,330,237.8442718446602,220.20155339805825,273.10990291262135,199.53825242718446
2015-03-09 02:42:53,2576,327,373,432,330,237.75155279503105,237.534549689441,273.00349378881987,208.7391304347826
2015-03-09 02:47:53,2577,327,373,432,330,237.65890570430733,229.74388824214202,272.89716724873887,206.97167248738845
2015-03-09 02:52:53,2578,327,373,434,330,239.7525213343677,224.455391776571,274.3603568657874,206.21683475562452
2015-03-09 02:57:53,2579,327,373,434,330,239.48972469949592,223.08220240403256,273.575416828228,206.41372625048467
2015-03-09 03:02:53,2580,327,373,434,330,239.396511627907,222.9953488372093,273.468992248062,206.33333333333334
2015-03-09 03:07:53,2581,327,373,434,330,239.30337078651687,222.90856257264628,273.3626501356064,206.25300271212708
2015-03-09 03:12:53,2582,327,373,434,330,239.210302091402,226.64949651432997,273.2563903950426,197.568551510457
2015-03-09 03:17:53,2583,327,373,434,330,239.11730545876887,226.5613627564847,273.1502129307007,197.4916763453349
2015-03-09 03:22:53,2584,329,373,434,330,241.0205108359133,226.4732972136223,273.04411764705884,197.41486068111456
2015-03-09 03:27:53,2585,329,373,434,330,239.93617021276594,226.3852998065764,271.7899419729207,197.33810444874274
2015-03-09 03:32:53,2586,329,373,434,330,239.8430007733952,226.29737045630318,271.6844547563805,197.261407579273
2015-03-09 03:37:53,2587,329,373,434,330,239.7499033629687,231.2164669501353,271.5790490916119,197.38268264398917
2015-03-09 03:42:53,2588,329,373,434,330,239.65687789799074,231.12673879443585,271.47372488408035,197.30602782071097
2015-03-09 03:47:53,2589,329,373,434,330,241.50791811510234,226.07261490923136,271.06411741985323,197.05639242950946
2015-03-09 03:52:53,2590,329,373,434,330,241.4142857142857,225.98494208494208,270.9590733590734,196.9799227799228
2015-03-09 03:57:53,2591,329,373,434,330,241.32072558857584,225.89733693554612,270.85411038209185,196.90351215746816
2015-03-09 04:02:53,2592,329,373,434,330,241.227237654321,224.38541666666666,270.7492283950617,206.28703703703704
2015-03-09 04:07:53,2593,329,373,438,330,241.13382182799845,224.29849595063632,274.6382568453529,206.20709602776708
2015-03-09 04:12:53,2594,329,373,438,330,242.5319969159599,222.92058596761757,274.3064764841943,206.43176561295297
2015-03-09 04:17:53,2595,330,373,438,330,243.43776493256263,222.83429672447014,274.2003853564547,206.3518304431599
2015-03-09 04:22:53,2596,330,373,438,330,243.34360554699538,222.74807395993835,274.09437596302,206.27195685670262
2015-03-09 04:27:53,2597,330,373,438,330,241.64458991143627,222.66191759722756,273.5541008856373,206.1921447824413
2015-03-09 04:32:53,2598,330,373,438,330,239.0777521170131,262.2128560431101,274.1158583525789,245.71016166281754
2015-03-09 04:37:53,2599,330,373,439,330,238.98537899191996,262.11158137745286,275.0096190842632,245.61523662947286
2015-03-09 04:42:53,2600,330,373,439,330,239.775,261.5903846153846,274.7484615384615,245.5726923076923
2015-03-09 04:47:53,2601,330,373,439,330,239.68242983467897,261.4894271434064,274.64244521337946,245.47789311803152
2015-03-09 04:52:53,2602,330,373,439,330,239.58993082244427,256.9411990776326,274.5365103766334,245.40238278247503
2015-03-09 04:57:53,2603,330,373,439,330,237.35881674990395,219.6772954283519,273.12178255858623,217.60430272762198
2015-03-09 05:02:53,2604,330,373,439,330,237.26728110599078,219.5925499231951,273.01651305683566,217.52035330261137
2015-03-09 05:07:53,2605,332,373,439,330,237.80499040307103,219.4122840690979,271.3151631477927,218.6598848368522
2015-03-09 05:12:53,2606,332,373,439,330,234.22716807367613,219.327705295472,270.82655410590945,218.575594781274
2015-03-09 05:17:53,2607,332,373,440,330,235.73034138856923,236.23513617184503,273.2428078250863,223.331415420023
2015-03-09 05:22:53,2608,332,373,440,330,235.63957055214723,236.14417177914112,273.13765337423314,223.24539877300614
2015-03-09 05:27:53,2609,332,373,440,330,235.54886929858182,236.0532771176696,273.0325795323879,223.15944806439248
2015-03-09 05:32:53,2610,332,373,440,330,237.41034482758621,240.69080459770115,271.8551724137931,226.04444444444445
2015-03-09 05:37:53,2611,332,373,440,330,235.19609345078513,240.5982382229031,270.29988510149366,225.9574875526618
2015-03-09 05:42:53,2612,332,373,440,330,233.07427258805512,259.68415007656967,268.70482388973966,229.05091883614088
2015-03-09 05:47:53,2613,332,379,440,330,232.98469192499044,268.2361270570226,268.601607347876,229.5702257941064
2015-03-09 05:52:53,2614,332,379,440,330,230.951415455241,262.800688599847,270.0168324407039,208.3523335883703
2015-03-09 05:57:53,2615,332,381,440,330,230.31204588910134,264.69216061185466,270.21644359464625,208.27227533460803
2015-03-09 06:02:53,2616,332,381,440,330,230.223623853211,257.77331804281346,270.11276758409787,208.21674311926606
2015-03-09 06:07:53,2617,332,381,440,330,231.8349254871991,257.67443637753155,270.9308368360718,208.1367978601452
2015-03-09 06:12:53,2618,332,381,440,330,231.74598930481284,256.5595874713522,270.82696715049656,210.55233002291826
2015-03-09 06:17:53,2619,332,381,440,330,231.65712103856433,268.9488354333715,270.7231767850325,211.47689957999236
2015-03-09 06:22:53,2620,332,381,440,330,231.568320610687,268.84580152671754,270.61946564885494,211.39580152671755
2015-03-09 06:27:53,2621,332,381,440,330,233.28386112170926,265.23769553605496,270.1346814193056,204.53071346814193
2015-03-09 06:32:53,2622,332,381,440,330,233.1945080091533,265.1361556064073,270.0312738367658,204.45232646834478
2015-03-09 06:37:53,2623,332,381,440,330,229.74189858940144,267.33282500953106,269.17308425467024,216.3183377811666
2015-03-09 06:42:53,2624,332,381,440,330,229.3361280487805,267.2305640243902,269.7008384146341,216.23551829268294
2015-03-09 06:47:53,2625,332,381,440,330,232.70209523809524,267.12838095238095,270.5432380952381,216.15276190476192
2015-03-09 06:52:53,2626,332,381,440,330,230.497715156131,264.93183549124143,268.85910129474485,204.39185072353388
2015-03-09 06:57:53,2627,332,381,440,330,230.40959269128282,264.83060525314045,268.7563760944043,204.31366577845452
2015-03-09 07:02:53,2628,332,381,440,330,230.32153729071538,264.72945205479454,268.65372907153727,204.23554033485541
2015-03-09 07:07:53,2629,332,381,440,330,232.015975656143,243.6089767972613,269.62875618105744,204.9011030810194
