timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-21 14:07:53,15097,1987,1006,1857,942,1046.1597668410943,564.0117241836126,904.5895210969067,570.5211631449957
2015-04-21 14:12:53,15098,1987,1006,1857,942,1039.2549344284012,620.1562458603788,882.3048085839184,588.2811630679561
2015-04-21 14:17:53,15099,1987,1006,1857,942,1038.1781574938739,589.044440029141,880.7869395324194,677.5119544340685
2015-04-21 14:22:53,15100,1987,1006,1857,942,1037.1949668874172,571.379536423841,881.3033112582782,662.7443046357616
2015-04-21 14:27:53,15101,1987,1006,1857,942,1043.2711740944308,538.4654658631879,885.9908615323488,644.444275213562
2015-04-21 14:32:53,15102,1987,1006,1857,942,1050.8316779234538,526.9840418487618,886.701827572507,639.8596874586148
2015-04-21 14:37:53,15103,1987,1006,1857,942,1053.6143150367477,540.2919949678871,887.2694828841952,505.971859895385
2015-04-21 14:42:53,15104,1987,1006,1857,942,1056.389433262712,530.6853813559322,891.0615730932203,599.9602092161017
2015-04-21 14:47:53,15105,1987,1006,1857,942,1063.4423700761338,534.3067196292618,897.2756703078451,603.1697451175107
2015-04-21 14:52:53,15106,1987,1006,1857,942,1073.7939229445253,540.8991129352576,920.8623063683305,585.7131603336422
2015-04-21 14:57:53,15107,1987,1006,1857,942,1072.4004104057722,547.8799232144039,920.8678758191567,537.6647249619382
2015-04-21 15:02:53,15108,1987,1006,1857,942,1084.316785808843,549.2353057982526,939.2092930897538,544.5643367752184
2015-04-21 15:07:53,15109,1987,1006,1857,942,1085.8071348203057,544.6651664570786,940.7611357469058,508.5079753789132
2015-04-21 15:12:53,15110,1987,1006,1857,942,1083.4230972865653,542.9292521508935,939.9833884844473,508.51634679020515
2015-04-21 15:17:53,15111,1987,1006,1857,942,1088.504864006353,535.4220766329164,935.6358282046192,509.3039507643439
2015-04-21 15:22:53,15112,1987,1006,1857,942,1088.968435680254,548.8472075172049,934.7542350449974,524.6419401799894
2015-04-21 15:27:53,15113,1987,1006,1857,942,1086.628333223053,539.8341824918944,934.0831072586515,498.21365711638987
2015-04-21 15:32:53,15114,1991,1006,1857,942,1089.0182612147678,521.5092629350271,939.5715892549954,521.9999338361783
2015-04-21 15:37:53,15115,1991,1006,1857,942,1073.0138934832949,516.5612305656632,895.3340390340721,580.8004631161099
2015-04-21 15:42:53,15116,1991,1006,1857,942,1075.0952632971685,513.7535062185764,894.0772691188145,563.2051468642499
2015-04-21 15:47:53,15117,1991,1006,1857,942,1087.7738307865318,500.13481510881786,975.934246212873,478.6720248726599
2015-04-21 15:52:53,15118,1991,1006,1857,942,1091.0812276756185,500.5685937293293,979.6461172112713,460.10702473872203
2015-04-21 15:57:53,15119,1991,1006,1857,942,1102.764865401151,530.6505721277862,1006.1949202989616,480.2242211786494
2015-04-21 16:02:53,15120,1991,1006,1857,942,1097.9634920634921,551.7199735449735,1010.4165343915344,562.0837962962963
2015-04-21 16:07:53,15121,1991,1006,1857,942,1097.8068249454402,573.2885391177832,1009.1813372131472,527.9539051650023
2015-04-21 16:12:53,15122,1991,1006,1857,942,1109.2235815368338,625.1792752281444,1016.8408940616321,433.26074593307766
2015-04-21 16:17:53,15123,1991,1006,1857,942,1120.9168815711168,634.0566025259538,1014.6682536533757,426.2468425576936
2015-04-21 16:22:53,15124,1991,1006,1857,942,1131.7092039143083,645.5659878339063,1012.3435599047871,454.2546945252579
2015-04-21 16:27:53,15125,1991,1006,1857,942,1132.507305785124,638.9551074380165,1009.6341818181818,478.5432727272727
2015-04-21 16:32:53,15126,1991,1006,1857,942,1135.2531402882455,626.7302657675525,1007.5174533915113,511.5765569218564
2015-04-21 16:37:53,15127,1991,1006,1857,942,1133.8225028095458,589.0854101936934,1005.2096912804918,599.457526277517
2015-04-21 16:42:53,15128,1991,1006,1857,942,1141.741671073506,609.1827075621364,998.6636700158646,613.7238894764674
2015-04-21 16:47:53,15129,1991,1006,1857,942,1140.949633154868,579.9397845197964,999.5950822922863,606.2728534602419
2015-04-21 16:52:53,15130,1991,1006,1857,942,1134.5801718440184,603.5011896893589,987.9634500991408,531.1675479180436
2015-04-21 16:57:53,15131,1991,1006,1857,942,1125.8080100456018,591.4355957967088,986.0712444650056,609.2272817394753
2015-04-21 17:02:53,15132,1991,1006,1857,942,1122.1396378535553,596.3328046523923,979.0572297118689,580.2936161776367
2015-04-21 17:07:53,15133,1991,1006,1857,942,1127.1827793563734,612.9529505055177,971.1925593074737,510.97779686777244
2015-04-21 17:12:53,15134,1991,1006,1857,942,1126.7905378617681,620.3380467820801,975.1934716532311,532.0973965904585
2015-04-21 17:17:53,15135,1991,1006,1857,942,1131.562603237529,603.6344895936571,988.7117938553023,572.9222332342254
2015-04-21 17:22:53,15136,1991,1006,1857,942,1134.9573863636363,597.6216966173362,988.2685650105708,553.5909751585624
2015-04-21 17:27:53,15137,1991,1006,1857,942,1147.258505648411,594.954416330845,1015.4848384752593,555.0179692145075
2015-04-21 17:32:53,15138,1991,1006,1857,942,1142.9401506143479,571.9414717928393,1025.3801030519223,582.6985731272295
2015-04-21 17:37:53,15139,1991,1006,1857,942,1147.4902569522426,587.0494748662395,1015.3370103705661,564.5608692780237
2015-04-21 17:42:53,15140,1991,1006,1857,942,1137.3363276089829,559.2097754293263,1006.6488110964333,540.3468295904888
2015-04-21 17:47:53,15141,1991,1006,1857,942,1138.8912885542566,572.7615084868899,1002.0679611650486,506.98639455782313
2015-04-21 17:52:53,15142,1991,1006,1857,942,1142.070994584599,564.1835952978471,998.9568749174482,657.5589750363229
2015-04-21 17:57:53,15143,1993,1006,1857,942,1149.2842897708513,567.4606748992934,992.6088621805454,638.8592088753879
2015-04-21 18:02:53,15144,1993,1006,1857,942,1134.8680665610143,603.7256339144216,948.1755810882197,579.07382461701
2015-04-21 18:07:53,15145,1993,1006,1857,942,1136.8299108616704,606.8752723671179,946.4330141961043,568.3758336084517
2015-04-21 18:12:53,15146,1993,1006,1857,942,1143.3037105506405,610.9032087679916,950.3921827545227,550.2421761521193
2015-04-21 18:17:53,15147,1993,1006,1857,942,1142.4309104113026,567.3763781606918,950.3963161021985,565.3163662771506
2015-04-21 18:22:53,15148,1993,1006,1857,942,1145.7525745973066,565.2603644045419,936.5845656192237,557.8331792975971
2015-04-21 18:27:53,15149,1993,1006,1857,942,1147.1853587695557,571.2835830747904,930.7702818667899,565.1631130767707
2015-04-21 18:32:53,15150,1993,1006,1857,942,1139.0395379537954,577.069900990099,931.3920792079208,544.2811881188119
2015-04-21 18:37:53,15151,1993,1006,1857,942,1137.8769058147977,587.9477922249356,930.03286911755,533.8991485710515
2015-04-21 18:42:53,15152,1993,1006,1857,942,1144.5172254487857,575.5910770855332,928.5867212249208,568.5956309398099
2015-04-21 18:47:53,15153,1993,1006,1857,942,1142.8420114828746,590.3678479509008,929.1203722035241,548.8478849072791
2015-04-21 18:52:53,15154,1993,1006,1857,942,1151.7173023624125,586.3292200079187,930.4295235581365,543.3983106770489
2015-04-21 18:57:53,15155,1995,1006,1857,942,1154.1553942593202,590.9831738700099,927.8387990762125,526.3837017485978
2015-04-21 19:02:53,15156,1995,1006,1857,942,1147.5608999736078,594.0449326999209,929.004816574294,509.9547373977303
2015-04-21 19:07:53,15157,1995,1006,1857,942,1138.144157814871,590.8229201029227,916.8247014580721,539.73701919905
2015-04-21 19:12:53,15158,1995,1006,1857,942,1149.0448607995777,616.1155165589128,923.3669349518406,657.6045652460747
2015-04-21 19:17:53,15159,1995,1006,1857,942,1143.787452998219,614.78685929151,917.8192492908503,653.673593244937
2015-04-21 19:22:53,15160,1995,1006,1857,942,1137.3980211081794,596.4279683377308,911.2222955145119,682.9771108179419
2015-04-21 19:27:53,15161,1995,1006,1857,942,1141.8739529054812,589.3243189763208,928.3157443440406,684.1819800804697
2015-04-21 19:32:53,15162,1995,1006,1857,942,1140.3279250758476,591.3649914259332,923.0067273446775,679.8780503891307
2015-04-21 19:37:53,15163,1995,1006,1857,942,1119.5653234847985,578.077293411594,822.0200488030073,565.2221855833278
2015-04-21 19:42:53,15164,1995,1006,1857,942,1127.4876022157741,594.8260353468742,838.4200738591401,545.7356897916117
2015-04-21 19:47:53,15165,1995,1006,1857,942,1134.1095285196175,573.5823277283218,827.4910649521926,579.4451038575668
2015-04-21 19:52:53,15166,1995,1006,1857,942,1136.7282737702756,572.281418963471,822.3132005802453,575.1638533561915
2015-04-21 19:57:53,15167,1995,1006,1857,942,1148.5658996505572,563.8443990241973,830.8669479791653,579.1976000527461
2015-04-21 20:02:53,15168,1995,1006,1857,942,1141.9241165611813,574.78118407173,835.0770701476794,559.5948707805907
2015-04-21 20:07:53,15169,1995,1006,1857,942,1139.0940075153273,567.0015162502472,837.2513019974949,593.1121365943701
2015-04-21 20:12:53,15170,1995,1006,1857,942,1149.134014502307,564.2044825313118,849.3988793671721,590.4804218853
2015-04-21 20:17:53,15171,1995,1006,1857,942,1150.9228791773778,564.9723156021356,846.4273943708391,585.9512886428054
2015-04-21 20:22:53,15172,1995,1006,1857,942,1158.929673081993,562.2741892960718,839.0219483258634,580.2684550487741
2015-04-21 20:27:53,15173,1997,1006,1857,942,1171.064654320174,569.1895472220391,848.3386278257431,568.763065972451
2015-04-21 20:32:53,15174,1997,1006,1857,942,1167.1426782654542,558.9223672070647,854.1333860550942,517.6635692632134
2015-04-21 20:37:53,15175,1997,1006,1857,942,1178.3738385502472,571.9706754530478,850.78392092257,528.001845140033
2015-04-21 20:42:53,15176,1997,1006,1857,942,1176.6363336847655,575.9893911439115,850.5665524512387,534.3694649446494
2015-04-21 20:47:53,15177,1997,1006,1857,942,1168.1823812347632,579.2416814917309,862.0906635039863,525.7567371680833
2015-04-21 20:52:53,15178,1997,1006,1857,942,1164.0278692844906,561.4034128343656,876.1135195677955,587.0038872051654
2015-04-21 20:57:53,15179,1997,1006,1857,942,1164.3031161473089,565.3423809210093,874.248237696818,575.1961262270241
2015-04-21 21:02:53,15180,1997,1006,1857,942,1155.6853096179184,562.6110671936759,870.2404479578393,579.7221343873517
2015-04-21 21:07:53,15181,1997,1006,1857,942,1160.7220209472366,574.0426849351163,913.2067716224228,532.3850866214347
2015-04-21 21:12:53,15182,1999,1006,1857,942,1158.2567514161508,575.9496772493743,911.6266631537347,521.7163746541958
2015-04-21 21:17:53,15183,1999,1006,1857,942,1148.319502074689,547.0969505367846,892.55529210301,487.57116511888296
2015-04-21 21:22:53,15184,1999,1006,1857,942,1160.885208113804,546.769691780822,863.1488408851422,481.16905953635404
2015-04-21 21:27:53,15185,1999,1006,1857,942,1159.5253210405006,564.1571287454725,862.9776753375041,489.93684557128745
2015-04-21 21:32:53,15186,1999,1006,1857,942,1157.385750032925,566.3931910970631,868.2980376662715,490.487422626103
2015-04-21 21:37:53,15187,1999,1006,1857,942,1154.1611246460789,574.6218476328439,871.7128465134655,488.6507539342859
2015-04-21 21:42:53,15188,1999,1006,1857,942,1161.8431656570976,577.1189755069792,877.4428496181196,486.59836713194625
2015-04-21 21:47:53,15189,1999,1006,1857,942,1164.085522417539,580.7180854565804,879.2046876028705,489.0412140364738
2015-04-21 21:52:53,15190,1999,1006,1857,942,1169.3112574061884,543.3235023041475,879.9350230414747,539.4246872942725
2015-04-21 21:57:53,15191,1999,1006,1857,942,1160.6027252978738,551.0831413336845,900.4708050819564,508.8152195378843
2015-04-21 22:02:53,15192,1999,1006,1857,942,1156.3379410215903,573.4248946814113,898.9653106898368,483.98591363875727
2015-04-21 22:07:53,15193,1999,1006,1857,942,1159.255117488317,580.8634897650234,900.9888106364773,482.38886329230564
2015-04-21 22:12:53,15194,1999,1006,1857,942,1166.5161247860997,560.4106884296433,889.6761879689351,557.322561537449
2015-04-21 22:17:53,15195,2001,1006,1857,942,1172.0171108917407,539.7881539980257,882.1172096084239,526.3992760776571
2015-04-21 22:22:53,15196,2001,1006,1857,942,1174.3126480652804,540.9265596209528,875.589299815741,563.5241510923927
2015-04-21 22:27:53,15197,2001,1006,1857,942,1193.181022570244,537.9424886490755,934.5284595643877,543.4421267355399
2015-04-21 22:32:53,15198,2001,1006,1857,942,1193.5775759968417,564.1402816160021,936.9552572706936,502.1711409395973
2015-04-21 22:37:53,15199,2001,1006,1857,942,1193.9719060464504,561.0248700572406,937.0583591025726,494.4895058885453
2015-04-21 22:42:53,15200,2001,1006,1857,942,1187.5663157894737,607.7005921052631,939.5669736842106,562.7311842105263
2015-04-21 22:47:53,15201,2001,1006,1857,943,1188.5393724097098,608.2196566015393,934.6425235181896,557.9892770212487
2015-04-21 22:52:53,15202,2001,1006,1857,943,1194.6761610314431,583.3133140376266,921.9282331272201,476.6095250624918
2015-04-21 22:57:53,15203,2001,1006,1857,943,1189.068670657107,567.985397618891,934.5781753601262,470.2310070380846
2015-04-21 23:02:53,15204,2001,1006,1857,943,1180.9980926072087,552.3588529334386,930.9736911339121,481.5219021310182
2015-04-21 23:07:53,15205,2001,1006,1857,943,1166.7387043735614,543.3189082538638,927.4714238737257,508.00414337389014
2015-04-21 23:12:53,15206,2001,1006,1857,943,1170.4809943443377,553.1930159147705,937.4310140733921,590.0027620676049
2015-04-21 23:17:53,15207,2001,1006,1857,943,1165.796212270665,559.127441309923,935.3984349312816,465.36075491549946
2015-04-21 23:22:53,15208,2001,1006,1857,943,1157.2253419253025,557.5167017359285,946.8556023145712,442.8639531825355
2015-04-21 23:27:53,15209,2001,1006,1857,943,1148.5855743309883,561.4332960746926,938.6248274048261,441.077059635742
2015-04-21 23:32:53,15210,2001,1006,1857,943,1139.7735042735044,550.4027613412229,936.7010519395135,463.22294543063776
2015-04-21 23:37:53,15211,2001,1006,1857,943,1140.2287160607455,566.1022943922162,937.9670633094471,490.7125106830583
2015-04-21 23:42:53,15212,2001,1006,1857,943,1143.8539968445964,579.1576387062845,931.479884301867,527.3777281093874
2015-04-21 23:47:53,15213,2001,1006,1857,943,1132.917964898442,559.8068099651614,933.9025175836456,456.28442779202
2015-04-21 23:52:53,15214,2001,1006,1857,943,1133.696660970159,564.3630866307349,933.7019192848692,459.4205337189431
2015-04-21 23:57:53,15215,2001,1006,1857,943,1132.4682221491948,553.2676963522839,937.6523167926389,466.52500821557675
2015-04-22 00:02:53,15216,2001,1006,1857,943,1126.7678759200842,558.6132360672976,924.5641430073607,488.61487907465823
2015-04-22 00:07:53,15217,2001,1006,1857,943,1136.240454754551,558.9337582966419,938.8167838601564,494.1936649799566
2015-04-22 00:12:53,15218,2001,1006,1857,943,1138.1126954921804,581.899592587725,937.8608227099487,436.4288342752004
2015-04-22 00:17:53,15219,2003,1006,1857,943,1132.8696366384124,571.6005650831198,936.8499244365596,434.0528944083054
2015-04-22 00:22:53,15220,2003,1006,1857,943,1139.7503285151117,564.861432325887,935.2815374507227,459.3283180026281
2015-04-22 00:27:53,15221,2003,1006,1857,943,1139.5069312134551,556.1230536758426,927.9954010905985,442.67636817554694
2015-04-22 00:32:53,15222,2003,1006,1857,943,1137.169885691762,557.5089344369991,931.3457495729865,433.37767704638026
2015-04-22 00:37:53,15223,2003,1006,1857,943,1140.0394140445378,571.4205478552191,924.1278328844512,441.6367338895093
2015-04-22 00:42:53,15224,2003,1006,1857,943,1148.279098791382,566.0613504992118,917.8847214923804,430.36481870730427
2015-04-22 00:47:53,15225,2003,1006,1857,943,1151.057668308703,555.2222003284072,921.0141215106732,458.4097208538588
2015-04-22 00:52:53,15226,2003,1006,1857,943,1156.903060554315,549.1433731774596,918.7321029817417,454.1098121634047
2015-04-22 00:57:53,15227,2003,1006,1857,943,1149.7493925264332,547.2054245747685,905.5290602219741,453.8244565574309
2015-04-22 01:02:53,15228,2003,1006,1857,943,1152.7707512477016,541.7692408720777,905.6582610979774,455.6324533753612
2015-04-22 01:07:53,15229,2003,1006,1857,943,1146.599448420776,550.1027644625386,915.4471731564778,466.8339352551054
2015-04-22 01:12:53,15230,2003,1006,1857,943,1147.3038739330268,548.8394615889691,909.3801707156927,464.9795797767564
2015-04-22 01:17:53,15231,2003,1006,1857,943,1145.9478694767251,551.4010242269056,910.4170441861992,439.0963823780448
2015-04-22 01:22:53,15232,2003,1006,1857,943,1147.569918592437,556.6218487394958,914.2157300420168,431.20982142857144
2015-04-22 01:27:53,15233,2003,1006,1857,943,1153.030525832075,553.7940655156568,926.7685288518348,433.46931005054813
2015-04-22 01:32:53,15234,2005,1006,1857,943,1151.6645004594984,561.6950899304188,929.9885125377446,437.97781278718656
2015-04-22 01:37:53,15235,2005,1006,1857,943,1155.062684607811,556.8267804397768,932.2757466360355,439.03675746636037
2015-04-22 01:42:53,15236,2005,1006,1857,943,1157.8289577316882,545.6263454975059,930.0236938829089,460.21606720924126
2015-04-22 01:47:53,15237,2005,1006,1857,943,1158.5319944871037,545.3790772461771,918.5659906805802,439.71523265734726
2015-04-22 01:52:53,15238,2005,1006,1857,943,1160.7690641816512,539.6454915343221,921.273986087413,430.73382333639586
2015-04-22 01:57:53,15239,2007,1006,1857,943,1165.1108340442286,538.3809961283549,924.5356650698865,439.61966008268257
2015-04-22 02:02:53,15240,2007,1006,1857,943,1167.0728346456692,541.8589895013123,927.1583333333333,445.7301181102362
2015-04-22 02:07:53,15241,2007,1006,1857,943,1170.755921527459,546.5002296437242,935.3501738731054,429.3115281149531
2015-04-22 02:12:53,15242,2007,1006,1857,943,1175.0979530245374,535.7703057341556,961.2624327516074,431.8291562787036
2015-04-22 02:17:53,15243,2007,1006,1857,943,1173.330577970216,535.2962671390146,941.6864790395591,427.9032342714689
2015-04-22 02:22:53,15244,2007,1006,1857,943,1173.5672395696668,535.7170690107583,939.917344528995,417.2589215429021
2015-04-22 02:27:53,15245,2007,1006,1857,943,1175.1010167267957,551.483371597245,939.351262709085,489.5888488028862
2015-04-22 02:32:53,15246,2007,1006,1857,943,1174.4123048668503,568.6774235865145,942.1608290699199,435.6094057457694
2015-04-22 02:37:53,15247,2007,1006,1857,943,1175.8269167705123,565.488686298944,940.5700137732013,435.4557617892044
2015-04-22 02:42:53,15248,2007,1006,1857,943,1178.0889952780692,550.139887198321,939.3927728226653,415.01501836306403
2015-04-22 02:47:53,15249,2007,1006,1857,943,1178.574726211555,547.0274772116204,940.2131287297527,415.0017706079087
2015-04-22 02:52:53,15250,2007,1006,1857,943,1178.628655737705,535.7262950819672,940.1440655737705,416.15711475409836
2015-04-22 02:57:53,15251,2007,1006,1857,943,1180.464625270474,528.1972329683299,937.8199462330339,414.1681201232706
2015-04-22 03:02:53,15252,2007,1006,1857,943,1176.3185156045108,524.1134277471807,929.6694859690532,417.9206661421453
2015-04-22 03:07:53,15253,2007,1006,1857,943,1176.6558709762014,528.3582901724251,930.6648528158395,416.91313184291613
2015-04-22 03:12:53,15254,2007,1006,1857,943,1175.529500458896,535.5226170184869,931.9031073816703,425.02825488396485
2015-04-22 03:17:53,15255,2007,1006,1857,943,1175.2801704359226,522.6714519829565,931.1733857751557,527.8769583743035
2015-04-22 03:22:53,15256,2007,1006,1857,943,1170.7980466701626,523.5755768222339,858.7678945988464,527.2265338227583
2015-04-22 03:27:53,15257,2007,1006,1857,943,1172.5668873304057,516.5350330995609,860.6307268794652,531.8252605361473
2015-04-22 03:32:53,15258,2007,1006,1857,943,1174.4677546205269,512.9201074845982,854.6713855026871,528.7820159916109
2015-04-22 03:37:53,15259,2007,1006,1857,943,1175.1121960810015,526.3260370928632,851.5092076807131,464.70895864735564
2015-04-22 03:42:53,15260,2007,1006,1857,943,1176.3558977719529,509.3438401048493,847.398623853211,460.5374180865007
2015-04-22 03:47:53,15261,2007,1006,1857,943,1177.0316493021428,505.46215844309023,847.1616538889981,459.8317934604548
2015-04-22 03:52:53,15262,2007,1006,1857,943,1175.9762809592453,499.18418293801597,847.6185952037741,445.84346743546064
2015-04-22 03:57:53,15263,2007,1006,1857,943,1175.9643582519818,495.5700058966127,852.1658258533708,436.9165956889209
2015-04-22 04:02:53,15264,2007,1006,1857,943,1176.246003668763,494.00307914046124,850.5461215932914,422.76369234800836
2015-04-22 04:07:53,15265,2007,1006,1857,943,1177.4568621028498,483.1433999344907,850.8453324598755,443.843301670488
2015-04-22 04:12:53,15266,2007,1006,1857,943,1177.8171099174635,478.17876326477136,851.1731953360409,452.87986374950873
2015-04-22 04:17:53,15267,2007,1006,1857,943,1177.1242549289316,481.1180978581254,849.0966136110566,464.1700399554595
2015-04-22 04:22:53,15268,2007,1006,1857,943,1178.3269583442493,478.5792507204611,848.097393240765,446.8608200157191
2015-04-22 04:27:53,15269,2009,1006,1857,943,1180.2495906739146,483.87418953435065,848.0417840068112,431.4665662453337
2015-04-22 04:32:53,15270,2009,1006,1857,943,1180.6084479371316,485.4644400785855,853.4795677799607,431.43889980353634
2015-04-22 04:37:53,15271,2009,1006,1857,943,1181.622159649008,493.130377840351,852.7689738720451,417.5304171305088
2015-04-22 04:42:53,15272,2009,1006,1857,943,1181.8842980618124,484.8998821372446,855.4353719224725,422.31783656364587
2015-04-22 04:47:53,15273,2009,1006,1857,943,1179.9682446146794,465.2869770182675,850.8392588227591,413.1247299155372
2015-04-22 04:52:53,15274,2009,1006,1857,943,1178.2378551787351,463.748985203614,844.4781982453843,412.7457771376195
2015-04-22 04:57:53,15275,2009,1006,1857,943,1176.0158428805237,473.5833715220949,858.5562029459902,411.5171849427169
2015-04-22 05:02:53,15276,2009,1006,1857,943,1172.7033254778737,459.5008510081173,833.7601466352448,410.37064676616916
2015-04-22 05:07:53,15277,2011,1006,1857,943,1176.9041042089416,476.66544478628003,825.5461150749493,411.0409766315376
2015-04-22 05:12:53,15278,2011,1006,1857,943,1177.0305013745256,451.57572980756646,830.2413273988742,418.3965833224244
2015-04-22 05:17:53,15279,2011,1006,1857,943,1176.642319523529,441.8949538582368,836.762615354408,427.0255252307088
2015-04-22 05:22:53,15280,2011,1006,1857,943,1177.603664921466,450.67774869109945,856.1038612565445,416.9639397905759
2015-04-22 05:27:53,15281,2011,1006,1857,943,1178.669131601335,450.55199267063676,872.1660231660231,416.8758589097572
2015-04-22 05:32:53,15282,2011,1006,1857,943,1177.8490380840203,459.7358984426122,873.5283994241591,430.0923308467478
2015-04-22 05:37:53,15283,2011,1006,1857,943,1177.3204868154157,494.7598639010665,874.6215402735065,441.1760125629785
2015-04-22 05:42:53,15284,2011,1006,1857,943,1176.341141062549,458.0968332897147,876.0171421093954,472.5749803716305
2015-04-22 05:47:53,15285,2011,1006,1857,943,1173.8925744193655,452.61216879293426,873.4835459600916,492.26686293752044
2015-04-22 05:52:53,15286,2011,1006,1857,943,1172.5706528849928,439.9528326573335,873.7782938636661,530.9716734266649
2015-04-22 05:57:53,15287,2011,1006,1857,943,1173.8054556158827,437.2347746451233,869.2335971740695,479.6634395237784
2015-04-22 06:02:53,15288,2011,1006,1857,943,1174.327380952381,466.8352956567242,864.8678048142334,417.59209837781265
2015-04-22 06:07:53,15289,2011,1006,1857,943,1175.7732356596246,442.3164366538034,861.5159264830925,443.9914317483158
2015-04-22 06:12:53,15290,2011,1006,1857,943,1175.782079790713,460.55735775016353,854.1924787442773,516.1115761935906
2015-04-22 06:17:53,15291,2013,1006,1857,943,1176.2631613367341,522.5645150742266,853.6295860309987,466.1035903472631
2015-04-22 06:22:53,15292,2013,1006,1857,943,1176.5996599529165,486.0893277530735,860.1572717760921,509.3594036097306
2015-04-22 06:27:53,15293,2013,1006,1857,943,1174.094553063493,487.2087229451383,852.9876414045642,512.6784149610933
2015-04-22 06:32:53,15294,2013,1006,1857,943,1176.2089054531189,464.709690074539,849.9533804106186,523.8021446318818
2015-04-22 06:37:53,15295,2013,1006,1857,943,1179.3902582543315,453.7854200719189,849.6102647924158,480.3563909774436
2015-04-22 06:42:53,15296,2013,1006,1857,943,1179.9308315899582,462.5479210251046,851.9412264644351,477.69848326359835
2015-04-22 06:47:53,15297,2013,1006,1857,943,1176.221285219324,458.09230568085246,843.8980192194548,485.43230698829836
2015-04-22 06:52:53,15298,2013,1006,1857,943,1167.8946267485946,460.93966531572755,830.7405543208263,471.79833965224213
2015-04-22 06:57:53,15299,2013,1006,1857,943,1167.1337995947447,467.39113667559974,834.627295901693,449.27524674815345
2015-04-22 07:02:53,15300,2013,1006,1857,943,1159.6864705882354,479.2940522875817,825.1479738562092,441.32601307189543
2015-04-22 07:07:53,15301,2013,1006,1857,943,1159.2833801712306,526.1432586105483,838.220247042677,512.0817593621332
2015-04-22 07:12:53,15302,2013,1006,1857,943,1151.9376552084696,593.9191608940008,831.0516272382695,446.6273689713763
2015-04-22 07:17:53,15303,2013,1006,1857,943,1146.9915049336732,591.0092138796315,827.2509311899628,449.5134940861269
2015-04-22 07:22:53,15304,2013,1006,1857,943,1148.1877286983795,587.635324098275,814.5277705175117,445.5280972294825
2015-04-22 07:27:53,15305,2013,1006,1857,943,1148.296635086573,586.9036262659262,817.1269519764783,444.40882064684746
2015-04-22 07:32:53,15306,2013,1006,1857,943,1143.456095648765,541.9562916503332,812.3818110544885,439.68790016986804
2015-04-22 07:37:53,15307,2015,1006,1857,943,1148.267067354805,526.7256810609525,811.6774024955903,504.61462076174297
2015-04-22 07:42:53,15308,2015,1006,1857,943,1147.6184348053305,537.7414423830677,812.0075777371309,489.1066762477136
2015-04-22 07:47:53,15309,2015,1006,1857,943,1143.8210203148474,541.5481089555163,811.0817166372722,450.1628453850676
2015-04-22 07:52:53,15310,2015,1006,1857,943,1143.5344219464403,549.5058785107773,811.043043762247,447.88295231874594
2015-04-22 07:57:53,15311,2015,1006,1857,943,1140.6814708379598,540.1280778525244,811.1438834824636,427.1075697211155
2015-04-22 08:02:53,15312,2015,1006,1857,943,1135.4479493207941,540.185606060606,804.014171891327,439.1563479623824
2015-04-22 08:07:53,15313,2015,1006,1857,943,1136.4385162933456,567.8844772415595,802.9987592241886,423.50447332332004
2015-04-22 08:12:53,15314,2015,1006,1857,943,1130.9469113229725,562.956379783205,802.8313308084106,419.7789604283662
2015-04-22 08:17:53,15315,2015,1006,1857,943,1133.003525954946,576.6088148873654,799.2711720535423,440.0080313418217
2015-04-22 08:22:53,15316,2015,1006,1857,943,1141.61040741708,572.8281535648995,799.5058109166885,430.3028205797859
2015-04-22 08:27:53,15317,2015,1006,1857,943,1150.7406150029378,523.6170921198668,809.505451459163,508.58079258340405
2015-04-22 08:32:53,15318,2015,1006,1857,943,1146.4890977934456,488.5276798537668,806.873678025852,529.1801801801802
2015-04-22 08:37:53,15319,2015,1006,1857,943,1146.969253867746,483.78275344343626,806.1590834910895,502.2765193550493
2015-04-22 08:42:53,15320,2015,1006,1857,943,1137.643537859008,485.92402088772843,806.5961488250653,500.6044386422976
2015-04-22 08:47:53,15321,2015,1006,1857,943,1133.5172638861693,490.10260426865085,799.8492265517916,491.1589974544743
2015-04-22 08:52:53,15322,2017,1006,1857,943,1132.5598485837359,476.5388330505156,801.8699255971806,438.4568594178306
2015-04-22 08:57:53,15323,2017,1006,1857,943,1129.515891144032,495.9116361025909,798.3869346733668,439.251582588266
2015-04-22 09:02:53,15324,2017,1006,1857,943,1134.4115113547377,505.93128425998435,808.4083137561994,432.0726311667972
2015-04-22 09:07:53,15325,2017,1006,1857,943,1140.9196737357258,513.9417292006525,808.0724306688418,431.43308319738986
2015-04-22 09:12:53,15326,2017,1006,1857,943,1141.831723867937,509.501239723346,807.7869633302884,429.07216494845363
2015-04-22 09:17:53,15327,2017,1006,1857,943,1136.8741436680368,514.9625497488092,805.667123377047,429.3381614144973
2015-04-22 09:22:53,15328,2017,1006,1857,943,1130.429540709812,511.45915970772444,802.2918841336117,428.35334029227556
2015-04-22 09:27:53,15329,2017,1006,1857,943,1123.2920607997912,501.30393372039924,792.4743949376998,426.12668797703697
