timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 00:57:53,3131,331,346,332,353,206.6601724688598,210.97923985946983,256.5081443628234,265.5838390290642
2015-03-11 01:02:53,3132,331,346,332,353,207.07471264367817,205.6123882503193,256.2321200510856,272.6082375478927
2015-03-11 01:07:53,3133,331,346,332,353,208.5231407596553,212.18895627194382,256.0520268113629,271.827002872646
2015-03-11 01:12:53,3134,331,346,332,353,208.3982131461391,219.0063816209317,256.1298659859604,269.68410976388003
2015-03-11 01:17:53,3135,331,346,334,353,208.89856459330144,215.89856459330144,258.79138755980864,268.7751196172249
2015-03-11 01:22:53,3136,331,346,334,355,208.2216198979592,213.5127551020408,259.4936224489796,268.5813137755102
2015-03-11 01:27:53,3137,331,346,334,355,206.90532355753905,204.9649346509404,263.9158431622569,236.09021357985335
2015-03-11 01:32:53,3138,331,346,334,355,208.2176545570427,204.51912045889102,269.6536010197578,237.01051625239006
2015-03-11 01:37:53,3139,331,346,334,355,208.35202293724117,205.6237655304237,270.98757566103853,240.89072953169799
2015-03-11 01:42:53,3140,331,346,334,355,209.38980891719746,206.18184713375797,271.19171974522294,239.4640127388535
2015-03-11 01:47:53,3141,331,346,336,355,210.51639605221268,205.71283030881884,273.4167462591531,239.74848774275708
2015-03-11 01:52:53,3142,331,346,336,355,210.91629535327817,220.57447485677912,273.4739019732654,247.90611075747933
2015-03-11 01:57:53,3143,331,346,336,357,210.86796054724786,204.5469296850143,273.4645243398027,222.74705695195672
2015-03-11 02:02:53,3144,331,346,336,357,211.66348600508906,200.66762086513995,273.9271628498728,219.0626590330789
2015-03-11 02:07:53,3145,331,346,336,357,212.3456279809221,204.4966613672496,274.83656597774245,220.5348171701113
2015-03-11 02:12:53,3146,331,346,336,357,212.69612205975844,197.776541640178,276.5518118245391,222.8353464717101
2015-03-11 02:17:53,3147,331,346,336,357,213.24340641881156,195.64537654909438,276.55576739752144,226.17890054019702
2015-03-11 02:22:53,3148,331,346,336,357,211.6343710292249,200.8764294790343,275.133418043202,210.78176620076238
2015-03-11 02:27:53,3149,331,346,336,357,210.7192759606224,206.55922515084154,274.48523340743094,231.87107018100986
2015-03-11 02:32:53,3150,331,346,336,357,211.0142857142857,205.76095238095238,274.74380952380955,230.02
2015-03-11 02:37:53,3151,331,346,336,357,211.29704855601398,227.1447159631863,274.91716915264993,251.5030149158997
2015-03-11 02:42:53,3152,331,348,336,357,211.2944162436548,227.876269035533,274.88895939086296,252.97906091370558
2015-03-11 02:47:53,3153,331,348,336,357,212.36092610212495,233.72565810339358,275.40913415794483,236.30986362194736
2015-03-11 02:52:53,3154,331,348,336,357,212.32022828154723,246.96670894102726,275.3462270133164,261.25015852885224
2015-03-11 02:57:53,3155,333,348,336,357,215.01584786053883,232.91442155309034,275.0123613312203,235.2580031695721
2015-03-11 03:02:53,3156,333,348,336,357,215.17934093789606,219.96356147021547,275.2065906210393,229.71926489226868
2015-03-11 03:07:53,3157,333,348,336,357,215.3500158378207,226.0,275.1000950269243,225.89198606271776
2015-03-11 03:12:53,3158,333,348,336,357,215.34768841038633,219.50158328055733,275.02374920835973,231.3787207093097
2015-03-11 03:17:53,3159,333,348,336,359,215.67806267806267,223.4738841405508,274.9297245963913,238.4571066793289
2015-03-11 03:22:53,3160,333,348,336,359,215.26772151898734,231.873417721519,274.96803797468357,246.5379746835443
2015-03-11 03:27:53,3161,333,348,336,359,216.3657070547295,232.08921227459663,274.71116735210376,261.1069281872825
2015-03-11 03:32:53,3162,333,348,336,359,217.3080328905756,241.4212523719165,274.59013282732445,268.2685009487666
2015-03-11 03:37:53,3163,333,348,336,359,217.5735061650332,237.2497628833386,274.29876699336074,257.2579829276004
2015-03-11 03:42:53,3164,333,351,336,359,217.53855878634639,243.12642225031607,274.2436788874842,254.0037926675095
2015-03-11 03:47:53,3165,333,351,336,359,217.11753554502369,245.40094786729858,274.0126382306477,257.97725118483413
2015-03-11 03:52:53,3166,333,351,336,359,217.04453569172458,237.84712571067593,273.8885028427037,256.4090334807328
2015-03-11 03:57:53,3167,333,351,336,359,217.2336596147774,232.91127249763184,273.76634038522263,255.18566466687716
2015-03-11 04:02:53,3168,333,351,336,359,216.9905303030303,231.76641414141415,273.7020202020202,249.66698232323233
2015-03-11 04:07:53,3169,333,351,336,359,216.91353739349952,229.6898075102556,273.53234458819816,250.8908172925213
2015-03-11 04:12:53,3170,333,351,336,359,217.7416403785489,226.4,273.510094637224,254.04794952681388
2015-03-11 04:17:53,3171,333,351,336,359,217.57269000315358,228.70766319772943,272.59981078524123,252.6171554714601
2015-03-11 04:22:53,3172,333,351,336,359,218.31588902900378,233.0952080706179,272.60750315258514,251.08417402269862
2015-03-11 04:27:53,3173,333,351,336,359,218.3394264103372,229.01355184368106,272.48881184998424,256.0116608887488
2015-03-11 04:32:53,3174,333,351,336,359,217.731884057971,236.26622558286076,272.0671077504726,261.2570888468809
2015-03-11 04:37:53,3175,333,351,336,359,217.57102362204725,227.28503937007875,271.6938582677165,241.17700787401574
2015-03-11 04:42:53,3176,333,351,336,359,216.2396095717884,228.6955289672544,269.9962216624685,242.27896725440806
2015-03-11 04:47:53,3177,333,351,336,359,216.2653446647781,228.62322946175638,269.93767705382436,242.20239219389362
2015-03-11 04:52:53,3178,333,351,336,359,216.08590308370043,226.32127123977344,269.63971050975454,244.68030207677785
2015-03-11 04:57:53,3179,333,353,338,359,215.30198175526894,233.30953129915068,270.92890846178045,243.73608052846808
2015-03-11 05:02:53,3180,333,353,338,359,215.27987421383648,229.6761006289308,268.9446540880503,239.56383647798742
2015-03-11 05:07:53,3181,333,353,338,359,214.9453002200566,232.27915749764225,265.1395787488211,238.31342345174474
2015-03-11 05:12:53,3182,333,353,340,359,214.89126335637962,236.4088623507228,264.3720930232558,249.57291011942175
2015-03-11 05:17:53,3183,335,353,340,359,218.1281809613572,248.11812755262332,260.0895381715363,265.6735783851712
2015-03-11 05:22:53,3184,335,353,340,362,217.9770728643216,248.03988693467338,260.1934673366834,268.58888190954775
2015-03-11 05:27:53,3185,337,353,340,362,219.43893249607535,249.79403453689167,258.98555729984304,274.44552590266875
2015-03-11 05:32:53,3186,337,353,340,362,219.180790960452,246.2705586942875,257.9149403640929,274.40991839296925
2015-03-11 05:37:53,3187,337,353,340,362,217.96171948540947,243.89394414810167,253.6426106055852,267.6840288672733
2015-03-11 05:42:53,3188,337,353,340,362,217.22020075282308,245.3215181932246,247.41656210790464,268.53042659974903
2015-03-11 05:47:53,3189,337,353,340,362,218.26904985888993,242.8513640639699,247.4390090937598,269.3841329570398
2015-03-11 05:52:53,3190,337,353,340,362,217.8228840125392,242.7131661442006,247.39686520376176,267.96363636363634
2015-03-11 05:57:53,3191,337,353,340,362,217.7800062676277,242.1808210592291,247.75368223127546,266.31212785960514
2015-03-11 06:02:53,3192,337,353,340,362,217.9345238095238,240.3452380952381,247.83333333333334,266.09931077694233
2015-03-11 06:07:53,3193,337,353,342,362,217.76949577200125,241.09145004697777,249.98152207954902,267.4976511118071
2015-03-11 06:12:53,3194,337,353,342,362,219.1286787726988,242.30932999373826,242.78960551033188,268.67000626174075
2015-03-11 06:17:53,3195,337,353,342,362,220.16494522691707,245.52050078247262,247.539593114241,274.5233176838811
2015-03-11 06:22:53,3196,337,353,342,362,220.20181476846057,240.89893617021278,245.19336670838547,273.44806007509385
2015-03-11 06:27:53,3197,337,353,344,362,220.17328745699092,239.33500156396622,245.56240225211135,267.4904598060682
2015-03-11 06:32:53,3198,337,353,344,362,220.2479674796748,237.963727329581,244.45841150719198,265.9565353345841
2015-03-11 06:37:53,3199,337,353,344,362,219.95373554235698,238.27571115973743,244.51453579243514,267.8046264457643
2015-03-11 06:42:53,3200,337,353,344,362,220.2853125,236.703125,244.388125,265.928125
2015-03-11 06:47:53,3201,337,353,344,362,220.49265854420494,235.1683848797251,243.02780381130896,266.7713214620431
2015-03-11 06:52:53,3202,337,353,344,362,220.47001873828856,238.61492816989383,243.02404747033106,265.3494690818239
2015-03-11 06:57:53,3203,337,353,344,362,220.94567592881674,234.66281610989697,242.43865126443959,265.42210427724007
2015-03-11 07:02:53,3204,337,353,344,362,222.01685393258427,235.5714731585518,242.94288389513108,266.3383270911361
2015-03-11 07:07:53,3205,337,353,344,362,222.25179407176287,244.18627145085804,243.2034321372855,270.5594383775351
2015-03-11 07:12:53,3206,337,353,344,362,222.44666250779787,251.792576419214,243.75920149719278,274.56269494697443
2015-03-11 07:17:53,3207,337,353,344,362,222.8631119426255,254.42376052385407,243.91830371063298,277.46554412223264
2015-03-11 07:22:53,3208,337,353,344,362,222.55423940149626,260.03927680798006,244.73441396508727,292.1162718204489
2015-03-11 07:27:53,3209,339,353,344,362,224.7812402617638,258.91243377999376,244.9186662511686,291.2969772514802
2015-03-11 07:32:53,3210,339,353,344,363,225.5258566978193,258.37632398753897,244.55856697819314,292.1358255451713
2015-03-11 07:37:53,3211,339,353,344,363,225.90345686701963,258.57988165680473,244.8087823108066,291.9140454687013
2015-03-11 07:42:53,3212,339,353,344,363,226.4087795765878,259.0143212951432,244.19022415940225,291.75124533001247
2015-03-11 07:47:53,3213,339,353,344,363,227.651104886399,258.93339558045443,243.89324618736384,291.66013071895424
2015-03-11 07:52:53,3214,339,353,344,363,227.06813939016803,260.49284380833853,243.63254511512133,292.6151213441195
2015-03-11 07:57:53,3215,341,353,344,363,229.30015552099533,261.4786936236392,242.61181959564541,292.50730948678074
2015-03-11 08:02:53,3216,341,353,344,363,229.27269900497512,264.9791666666667,243.55690298507463,296.87717661691545
2015-03-11 08:07:53,3217,341,353,344,363,229.4547715262667,266.50108797015855,244.14019272614237,298.3086726764066
2015-03-11 08:12:53,3218,341,353,344,363,229.2147296457427,267.85985083903046,241.2091361093847,300.29397141081415
2015-03-11 08:17:53,3219,341,353,344,363,229.76607642124884,269.3215284249767,240.92761727244485,305.51227089158124
2015-03-11 08:22:53,3220,341,353,344,363,230.51863354037266,269.2375776397516,240.73975155279504,305.4170807453416
2015-03-11 08:27:53,3221,341,353,344,363,229.82148401117666,269.1760322881093,232.71033840422228,305.3300217323812
2015-03-11 08:32:53,3222,341,353,344,363,232.1328367473619,269.0921787709497,239.1703910614525,305.2349472377405
2015-03-11 08:37:53,3223,341,353,344,363,232.98169407384424,269.00837728824075,238.7005895128762,305.1399317406143
2015-03-11 08:42:53,3224,341,353,344,363,232.3067617866005,268.97952853598014,240.22084367245657,305.0251240694789
2015-03-11 08:47:53,3225,341,353,344,363,232.57581395348836,268.94697674418603,240.59348837209302,304.95627906976745
2015-03-11 08:52:53,3226,341,353,344,363,232.26007439553626,269.08617482951024,240.34996900185988,304.86081835089897
2015-03-11 08:57:53,3227,341,353,344,363,233.35698791447166,269.0024790827394,238.63929346141927,304.7660365664704
2015-03-11 09:02:53,3228,343,353,344,363,236.9687112763321,269.24504337050803,242.71158612143742,304.6756505576208
2015-03-11 09:07:53,3229,343,353,344,363,239.02415608547537,269.1613502632394,246.3573861876742,304.5809848250232
2015-03-11 09:12:53,3230,343,353,344,363,237.8294117647059,269.52879256965946,247.08885448916408,304.5331269349845
2015-03-11 09:17:53,3231,343,353,344,363,239.40730424017332,269.7966573816156,251.033426183844,304.4357783967812
2015-03-11 09:22:53,3232,343,353,344,363,238.8276608910891,264.94585396039605,250.73081683168317,300.7824876237624
2015-03-11 09:27:53,3233,343,353,344,363,239.00927930714508,265.04856170739254,249.7494587070832,300.91988864831427
2015-03-11 09:32:53,3234,343,353,344,363,240.62554112554113,265.4582560296846,249.32189239332095,300.85157699443414
2015-03-11 09:37:53,3235,343,353,344,363,240.73168469860897,266.0568778979907,249.45502318392582,300.8241112828439
2015-03-11 09:42:53,3236,343,353,344,365,241.18603213844253,266.74907292954265,249.5716934487021,301.44777503090233
2015-03-11 09:47:53,3237,343,353,346,365,240.93574297188755,262.3447636700649,251.0376892184121,280.20883534136544
2015-03-11 09:52:53,3238,343,353,346,365,240.39962940086474,262.10654725138977,251.35052501544163,278.9521309450278
2015-03-11 09:57:53,3239,343,353,346,365,239.4109292991664,269.87774004322324,248.38283420808892,291.5016980549552
2015-03-11 10:02:53,3240,343,353,346,366,239.86851851851853,266.41543209876545,248.5003086419753,294.8287037037037
2015-03-11 10:07:53,3241,343,353,346,366,240.17587164455415,264.9373650107991,248.91885220610922,300.7343412526998
2015-03-11 10:12:53,3242,343,353,346,366,239.1930906847625,263.9275138803208,249.7859346082665,309.58852560148057
2015-03-11 10:17:53,3243,345,353,346,366,240.40117175454824,263.0678384212149,248.3018809744064,309.49213691026824
2015-03-11 10:22:53,3244,345,353,348,366,240.6797163995068,262.56658446362513,249.63501849568433,306.99722564734896
2015-03-11 10:27:53,3245,345,353,348,366,240.63328197226502,265.2351309707242,249.1195685670262,311.5041602465331
2015-03-11 10:32:53,3246,345,353,348,366,240.8727664818238,263.50215650030805,247.66820702402958,266.2677141096734
2015-03-11 10:37:53,3247,345,353,348,366,241.06621496766246,258.6941792423776,247.43979057591622,273.7619340930089
2015-03-11 10:42:53,3248,347,353,348,366,244.07850985221674,258.7108990147783,247.3697660098522,278.4261083743842
2015-03-11 10:47:53,3249,347,353,348,366,244.45306248076332,264.90489381348107,247.28347183748846,271.17174515235456
2015-03-11 10:52:53,3250,347,353,348,366,245.32461538461538,259.13661538461537,246.56338461538462,270.6686153846154
2015-03-11 10:57:53,3251,347,353,348,366,246.77299292525376,268.1762534604737,246.23869578591203,300.7068594278683
2015-03-11 11:02:53,3252,347,353,348,366,248.59317343173433,260.55750307503075,247.97693726937268,300.33917589175894
2015-03-11 11:07:53,3253,347,353,348,366,248.36919766369505,254.57454657239472,248.1623117122656,301.2237934214571
2015-03-11 11:12:53,3254,347,353,348,366,249.67639827904117,244.16164720344193,248.34572833435772,307.71757836508914
2015-03-11 11:17:53,3255,347,353,348,366,250.27496159754224,240.21290322580646,247.9231950844854,302.9542242703533
2015-03-11 11:22:53,3256,347,353,348,366,250.1019656019656,238.6311425061425,248.11701474201473,298.4720515970516
2015-03-11 11:27:53,3257,347,353,348,366,250.21277249002148,235.30334663801045,247.923242247467,297.6300276327909
2015-03-11 11:32:53,3258,347,353,348,366,250.8244321669736,236.32842234499694,247.52455494168203,292.80693677102516
2015-03-11 11:37:53,3259,347,353,348,366,250.97391837987112,243.9874194538202,247.34120895980362,288.003682111077
2015-03-11 11:42:53,3260,347,353,348,366,252.83742331288343,235.3269938650307,249.90398773006135,280.71073619631903
2015-03-11 11:47:53,3261,347,355,348,366,253.4259429622815,228.5182459368292,249.35418583256669,277.74670346519474
2015-03-11 11:52:53,3262,347,355,348,366,253.7041692213366,208.5334150827713,249.04690374003678,265.5012262415696
2015-03-11 11:57:53,3263,347,355,348,366,255.50658902850137,207.97088568801715,251.97364388599448,271.6212074777812
2015-03-11 12:02:53,3264,347,355,348,366,255.5597426470588,206.94270833333334,251.7941176470588,277.0278799019608
2015-03-11 12:07:53,3265,347,355,348,368,256.1188361408882,206.44134762633996,251.5552833078101,273.8790199081164
2015-03-11 12:12:53,3266,347,355,348,368,256.12033067973056,207.5229638701776,251.44458052663808,272.30097979179425
2015-03-11 12:17:53,3267,347,355,348,368,256.78757269666363,214.01652892561984,251.11417202326294,281.1711049892868
2015-03-11 12:22:53,3268,347,357,348,368,257.1263769889841,223.83384332925337,250.84485924112607,290.8607711138311
2015-03-11 12:27:53,3269,347,357,348,368,257.3998164576323,222.17038849801162,250.6479045579688,288.4692566534108
2015-03-11 12:32:53,3270,347,357,348,368,257.62538226299694,198.8577981651376,250.63394495412845,260.9672782874618
2015-03-11 12:37:53,3271,347,357,348,368,256.77896667685724,199.9850198715989,246.40171201467442,254.68174870070314
2015-03-11 12:42:53,3272,347,359,348,368,257.16625916870413,201.43031784841077,247.54339853300735,259.8218215158924
2015-03-11 12:47:53,3273,347,359,348,368,257.8249312557287,204.25420103880234,247.27742132600062,258.6031164069661
2015-03-11 12:52:53,3274,347,359,350,368,257.75595601710444,204.19150885766646,249.19975565058033,258.5238240684178
2015-03-11 12:57:53,3275,347,361,350,368,258.1248854961832,201.63664122137405,249.28,255.53923664122138
2015-03-11 13:02:53,3276,347,361,350,368,260.3284493284493,201.4508547008547,251.09188034188034,256.1886446886447
2015-03-11 13:07:53,3277,347,361,350,368,260.02197131522735,197.141592920354,249.4494964906927,259.53463533719867
2015-03-11 13:12:53,3278,347,361,350,368,259.5616229408176,196.75777913361807,242.76235509456987,261.2397803538743
2015-03-11 13:17:53,3279,347,361,350,368,260.3129002744739,196.325099115584,243.67520585544372,263.14608112229337
2015-03-11 13:22:53,3280,347,361,350,368,260.3140243902439,197.5140243902439,243.59908536585365,252.76859756097562
2015-03-11 13:27:53,3281,350,361,350,368,264.2212740018287,195.35385553185006,243.3288631514782,253.24382810118865
2015-03-11 13:32:53,3282,350,361,350,368,264.08379037172455,195.76386349786716,242.84826325411333,261.139549055454
2015-03-11 13:37:53,3283,350,361,350,368,263.2848004873591,191.04812671337191,240.75449284191288,255.26195552848006
2015-03-11 13:42:53,3284,350,361,350,368,262.4850791717418,192.9345310596833,234.02161997563945,252.43118148599268
2015-03-11 13:47:53,3285,350,361,350,368,258.9881278538813,192.18112633181127,215.37777777777777,284.9111111111111
2015-03-11 13:52:53,3286,350,361,350,368,258.98721850273887,192.7854534388314,215.2869750456482,271.4193548387097
2015-03-11 13:57:53,3287,350,361,350,368,259.871311226042,187.66595679951322,225.99543656829937,267.03772436872526
2015-03-11 14:02:53,3288,350,361,350,368,261.411800486618,184.81143552311437,235.4978710462287,264.5465328467153
2015-03-11 14:07:53,3289,350,361,350,368,260.5107935542718,183.72848890240195,235.74308300395256,265.7409546974764
2015-03-11 14:12:53,3290,350,361,350,368,259.50911854103344,184.26322188449848,236.0917933130699,263.4370820668693
2015-03-11 14:17:53,3291,350,361,350,368,258.71558796718324,182.6374962017624,236.73260407171074,231.6034639927074
2015-03-11 14:22:53,3292,350,361,352,368,258.03948967193196,185.76731470230862,238.61786148238153,230.89520048602674
2015-03-11 14:27:53,3293,350,361,352,368,257.5302156088673,186.19617370179168,238.58669905860918,236.15548132402066
2015-03-11 14:32:53,3294,350,361,352,368,256.5707346690953,180.9659987856709,238.84031572556162,231.8488160291439
2015-03-11 14:37:53,3295,350,361,352,368,256.50500758725343,180.17238239757208,238.79757207890742,235.46737481031866
2015-03-11 14:42:53,3296,350,361,352,368,256.06462378640776,179.52002427184465,238.86498786407768,241.82554611650485
2015-03-11 14:47:53,3297,350,361,352,368,256.14316044889296,179.67364270548984,239.6345162268729,233.2911737943585
2015-03-11 14:52:53,3298,350,361,352,368,256.0476046088539,178.4075197089145,239.79047907822923,253.68526379624015
2015-03-11 14:57:53,3299,350,361,352,368,256.12549257350713,178.1415580478933,240.7474992421946,247.27280994240678
2015-03-11 15:02:53,3300,350,361,352,368,255.66272727272727,185.24878787878788,240.37454545454545,238.73606060606062
2015-03-11 15:07:53,3301,350,361,352,368,254.93395940624055,181.72311420781583,240.40472584065435,243.57073614056347
2015-03-11 15:12:53,3302,350,361,352,368,254.6175045427014,184.83525136281042,240.22471229557843,247.35069654754693
2015-03-11 15:17:53,3303,350,361,352,368,254.72630941568272,181.01059642749016,239.5610051468362,238.7644565546473
2015-03-11 15:22:53,3304,350,361,352,368,254.6437651331719,180.44884987893462,239.42372881355934,237.12469733656175
2015-03-11 15:27:53,3305,350,363,352,370,254.34220877458395,176.85930408472012,239.8323751891074,240.4444780635401
2015-03-11 15:32:53,3306,350,363,352,370,254.83877797943134,176.2803992740472,239.77979431336962,240.0907441016334
2015-03-11 15:37:53,3307,350,363,352,370,255.03870577562745,176.70547323858483,239.41880858784396,238.68218929543391
2015-03-11 15:42:53,3308,350,363,352,370,254.55652962515114,176.95737605804112,239.11457073760582,239.1584038694075
2015-03-11 15:47:53,3309,350,363,352,370,254.0163191296464,176.7370806890299,241.19734058627984,238.17648836506498
2015-03-11 15:52:53,3310,350,363,354,370,254.9534743202417,175.86555891238672,243.99667673716013,239.54803625377644
2015-03-11 15:57:53,3311,350,363,354,370,255.06191482935668,175.92932648746603,243.75143461189973,233.4427665357898
2015-03-11 16:02:53,3312,350,365,354,370,254.82789855072463,178.25634057971016,243.49577294685992,235.15549516908212
2015-03-11 16:07:53,3313,350,365,354,370,255.2022336251132,177.5581044370661,243.46302444913977,234.09628735285239
2015-03-11 16:12:53,3314,350,365,354,370,255.06547978273989,175.6547978273989,254.019312009656,261.6620398310199
2015-03-11 16:17:53,3315,350,365,354,370,256.02986425339367,177.99577677224735,257.7930618401207,254.86033182503772
2015-03-11 16:22:53,3316,350,365,354,370,255.43848009650182,175.8036791314837,258.767189384801,265.3642943305187
2015-03-11 16:27:53,3317,350,365,354,370,254.71992764546277,176.2710280373832,258.06692794694,265.40126620440157
2015-03-11 16:32:53,3318,350,365,354,370,254.93188667872212,175.81675708257987,257.71217600964434,268.15792646172395
2015-03-11 16:37:53,3319,350,365,354,370,254.95480566435674,179.67490207893945,257.32449532991865,230.40222958722507
2015-03-11 16:42:53,3320,350,365,354,370,254.60933734939758,184.23765060240964,257.17138554216865,262.4882530120482
2015-03-11 16:47:53,3321,350,365,354,370,255.5754290876242,178.34929238181272,260.7762722071665,238.09424872026497
2015-03-11 16:52:53,3322,351,365,354,370,257.4322697170379,176.22155328115593,263.62883804936786,240.6932570740518
2015-03-11 16:57:53,3323,351,365,354,370,257.06680710201624,175.21185675594342,263.3496840204634,237.52873909118267
2015-03-11 17:02:53,3324,351,365,354,370,257.0406137184116,173.9708182912154,264.03880866425993,240.4545728038508
2015-03-11 17:07:53,3325,351,365,354,370,257.01443609022556,176.85112781954888,263.489022556391,261.6225563909774
2015-03-11 17:12:53,3326,351,365,354,370,257.36139506915214,177.4374624173181,264.44648226097416,246.32742032471438
2015-03-11 17:17:53,3327,351,365,354,370,257.36128644424406,177.55455365193868,264.0183348361888,244.23985572587918
2015-03-11 17:22:53,3328,351,365,356,372,256.52734375,176.69200721153845,265.6237980769231,242.16856971153845
2015-03-11 17:27:53,3329,351,365,356,372,255.80444577951337,176.41724241513967,264.69660558726343,243.40162210874135
2015-03-11 17:32:53,3330,351,365,356,372,255.05045045045046,177.89939939939939,262.93693693693695,233.37987987987987
2015-03-11 17:37:53,3331,351,365,356,372,253.18883218252776,176.82047433203243,231.45842089462624,230.9582707895527
2015-03-11 17:42:53,3332,351,365,356,374,252.60294117647058,175.35894357743098,231.6065426170468,244.11044417767107
2015-03-11 17:47:53,3333,351,365,358,374,252.57965796579657,175.3147314731473,235.6204620462046,252.04230423042304
2015-03-11 17:52:53,3334,351,365,358,374,252.25764847030595,175.31823635272946,236.85842831433715,247.4256148770246
2015-03-11 17:57:53,3335,351,365,358,374,251.56191904047975,176.30344827586208,236.34872563718142,233.64047976011994
2015-03-11 18:02:53,3336,351,365,358,374,251.10161870503597,180.68495203836932,236.11540767386091,253.75749400479617
2015-03-11 18:07:53,3337,351,365,358,374,250.59484566976326,180.1857956248127,236.66077314953552,234.29547497752472
2015-03-11 18:12:53,3338,351,365,358,374,250.07100059916118,177.1387058118634,237.73187537447572,234.68484122228878
2015-03-11 18:17:53,3339,351,365,358,374,249.60047918538484,178.2524707996406,237.54627133872418,237.03474094040132
2015-03-11 18:22:53,3340,353,365,358,374,251.0008982035928,179.24790419161675,237.91946107784432,237.86796407185628
2015-03-11 18:27:53,3341,353,365,358,374,250.9254714157438,173.7375037413948,237.84794971565398,256.1424723136785
2015-03-11 18:32:53,3342,353,365,358,374,250.14721723518852,174.82794733692398,237.9311789347696,251.20616397366845
2015-03-11 18:37:53,3343,353,365,358,374,250.02273407119353,174.88333831887527,238.1878552198624,249.7974872868681
2015-03-11 18:42:53,3344,353,365,358,374,249.85167464114832,175.1886961722488,238.82775119617224,247.99671052631578
2015-03-11 18:47:53,3345,353,365,358,374,249.49925261584454,176.51270553064276,238.90104633781763,257.97488789237667
2015-03-11 18:52:53,3346,353,365,358,374,248.9584578601315,176.39240884638374,239.1264196054991,248.0053795576808
2015-03-11 18:57:53,3347,353,365,360,374,248.51568568867643,177.20077681505825,241.07260233044516,238.7830893337317
2015-03-11 19:02:53,3348,353,365,360,374,248.03106332138591,175.75448028673836,240.7747909199522,235.16666666666666
2015-03-11 19:07:53,3349,353,365,360,374,247.66736339205733,175.4260973424903,240.4031054045984,236.66587040907734
2015-03-11 19:12:53,3350,354,365,360,374,248.4489552238806,174.31761194029852,237.35402985074626,255.97044776119404
2015-03-11 19:17:53,3351,354,365,360,374,248.13458669054015,174.93584004774695,233.75290957923008,254.84959713518353
2015-03-11 19:22:53,3352,354,365,360,374,247.7676014319809,173.0483293556086,233.4021479713604,256.0032816229117
2015-03-11 19:27:53,3353,354,365,360,374,248.3701163137489,173.5073068893528,238.58246346555325,261.0187891440501
2015-03-11 19:32:53,3354,354,367,360,374,248.10435301132975,175.56529516994632,238.11717352415027,260.3908765652952
2015-03-11 19:37:53,3355,354,367,360,374,247.45543964232488,176.8882265275708,236.08047690014902,242.1383010432191
2015-03-11 19:42:53,3356,356,367,360,374,249.3772348033373,180.0235399284863,235.9410011918951,238.18504171632895
2015-03-11 19:47:53,3357,356,367,360,376,249.3521000893655,177.95352993744416,232.605600238308,241.05510872803097
2015-03-11 19:52:53,3358,356,367,360,376,249.17272185824896,177.02590827873735,232.24449076831448,248.7817153067302
2015-03-11 19:57:53,3359,356,367,360,376,249.00535873771955,176.20512057159868,231.85025305150342,245.5212860970527
2015-03-11 20:02:53,3360,356,367,362,376,247.2327380952381,176.91041666666666,221.72202380952382,244.9842261904762
2015-03-11 20:07:53,3361,356,367,364,376,246.93722106515918,176.12168997322226,223.4650401666171,257.4439155013389
2015-03-11 20:12:53,3362,356,367,364,376,245.65794170136823,174.11273051754907,223.84741225461036,254.4131469363474
2015-03-11 20:17:53,3363,356,367,364,376,245.69580731489742,174.4796312815938,225.39131727624144,255.26642878382395
2015-03-11 20:22:53,3364,356,369,364,376,245.48275862068965,177.25564803804994,225.29280618311535,255.32074910820452
2015-03-11 20:27:53,3365,356,369,364,376,245.1887072808321,177.43952451708768,224.3037147102526,253.69420505200594
2015-03-11 20:32:53,3366,356,371,364,376,244.20796197266785,177.84521687462865,224.66399286987522,261.90909090909093
2015-03-11 20:37:53,3367,356,371,364,376,243.7864567864568,183.86011286011285,224.77903177903178,248.5224235224235
2015-03-11 20:42:53,3368,356,371,364,376,242.66567695961996,195.7125890736342,226.46615201900238,269.27553444180523
2015-03-11 20:47:53,3369,356,371,364,376,242.49628970020777,194.24339566636985,228.10745028198278,273.3784505788068
2015-03-11 20:52:53,3370,356,371,364,376,241.91988130563797,181.64243323442136,230.9278931750742,249.32373887240357
2015-03-11 20:57:53,3371,356,371,364,376,241.9522396914862,185.5633343221596,229.15069712251557,249.59893206763573
2015-03-11 21:02:53,3372,356,371,364,376,240.81405693950177,184.0391459074733,228.74762752075918,248.464709371293
2015-03-11 21:07:53,3373,356,371,364,376,240.09220278683665,179.06789208419804,229.17313963830418,247.5336495701156
2015-03-11 21:12:53,3374,356,371,364,376,239.68375815056314,178.3221695317131,229.3503260225252,247.79549496147007
2015-03-11 21:17:53,3375,356,371,364,376,239.2951111111111,178.63348148148148,230.86874074074075,250.87140740740742
2015-03-11 21:22:53,3376,356,371,364,376,238.6412914691943,179.96623222748815,231.62648104265404,264.31842417061614
2015-03-11 21:27:53,3377,356,371,364,376,238.5753627480012,180.240153982825,231.14717204619484,264.6159312999704
2015-03-11 21:32:53,3378,356,371,364,376,238.38069863824748,183.45263469508586,232.11515689757252,249.204558910598
