timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-16 06:02:53,4632,502,717,798,408,405.85082037996546,506.4898531951641,503.9762521588946,183.98985319516407
2015-03-16 06:07:53,4633,502,717,798,408,407.0593567882581,509.0621627455213,503.99589898553853,183.88689833800993
2015-03-16 06:12:53,4634,502,717,798,408,408.2878722485973,510.57444971946484,503.89728096676737,183.92511868795856
2015-03-16 06:17:53,4635,504,717,798,408,411.5719525350593,519.9892125134844,503.91175836030203,183.61272923408845
2015-03-16 06:22:53,4636,504,717,798,408,411.70125107851595,520.5110008628128,503.7974547023296,183.49331320103536
2015-03-16 06:27:53,4637,504,717,798,408,411.802027172741,519.5404356264827,503.8255337502696,183.36122492991157
2015-03-16 06:32:53,4638,504,717,798,408,396.3773178094006,503.5178956446744,474.45364381198794,200.72897800776195
2015-03-16 06:37:53,4639,504,717,798,408,379.55787885320115,473.4416900194007,358.2782927355033,224.19659409355464
2015-03-16 06:42:53,4640,504,717,798,408,379.6314655172414,474.39331896551727,358.12672413793103,228.3228448275862
2015-03-16 06:47:53,4641,506,717,798,408,381.176686059039,474.73949579831935,358.14414996767937,230.3962508080155
2015-03-16 06:52:53,4642,506,717,798,408,380.42115467470916,475.14411891426107,357.99224472210255,234.138302455838
2015-03-16 06:57:53,4643,506,717,798,408,380.48266207193626,474.68296360112,358.03919879388326,232.23368511738101
2015-03-16 07:02:53,4644,506,717,798,408,380.76808785529715,473.19982773471145,357.7590439276486,224.23191214470285
2015-03-16 07:07:53,4645,506,717,798,408,380.5268030139935,475.0189451022605,357.6613562970937,221.05597416576964
2015-03-16 07:12:53,4646,506,717,798,408,379.53185535944897,474.42122255703833,357.4599655617736,224.1513129573827
2015-03-16 07:17:53,4647,506,717,798,408,379.6574133849796,472.56251344953733,357.2253066494513,224.42134710565958
2015-03-16 07:22:53,4648,506,722,798,408,379.9582616179002,480.45611015490533,357.1331755593804,219.80185025817556
2015-03-16 07:27:53,4649,506,722,798,408,381.20714132071413,475.02086470208644,356.9868788986879,199.41578834157883
2015-03-16 07:32:53,4650,506,722,798,408,381.127311827957,473.6290322580645,356.71505376344084,199.5541935483871
2015-03-16 07:37:53,4651,506,722,798,408,381.4586110513868,467.7920877230703,356.52762846699636,194.6405074177596
2015-03-16 07:42:53,4652,506,722,798,408,380.4505588993981,469.3495270851247,356.52944969905417,195.38091143594153
2015-03-16 07:47:53,4653,506,722,798,408,379.75542660649046,467.0238555770471,356.46443154953795,198.25789813023854
2015-03-16 07:52:53,4654,506,722,798,408,379.46433175762786,465.9527288354104,356.29243661366564,198.33025354533734
2015-03-16 07:57:53,4655,506,722,798,408,378.6328678839957,470.11578947368423,356.3499462943072,193.6657357679914
2015-03-16 08:02:53,4656,506,722,798,408,379.07710481099656,479.57624570446734,356.2772766323024,209.2162800687285
2015-03-16 08:07:53,4657,506,722,800,408,378.4751986257247,481.5445565814902,358.18724500751557,212.02104359029417
2015-03-16 08:12:53,4658,506,722,800,408,377.3902962644912,484.8218119364534,357.8699012451696,239.37097466723915
2015-03-16 08:17:53,4659,506,722,800,408,376.78149817557414,485.9392573513629,357.80811332904057,241.24554625456108
2015-03-16 08:22:53,4660,506,722,800,408,376.0508583690987,482.1905579399142,357.712017167382,236.23991416309013
2015-03-16 08:27:53,4661,506,722,800,408,375.39927054280196,479.69641707788026,357.6462132589573,215.61596223986268
2015-03-16 08:32:53,4662,506,722,800,408,374.6546546546547,475.0148005148005,357.3494208494208,210.67438867438867
2015-03-16 08:37:53,4663,506,725,800,408,374.669097147759,478.4585031095861,357.29852026592323,213.12567016941884
2015-03-16 08:42:53,4664,506,725,800,408,373.15437392795883,479.12285591766727,357.1430102915952,216.6996140651801
2015-03-16 08:47:53,4665,506,725,800,408,371.99785637727757,483.1845659163987,357.10718113612006,219.77020364415864
2015-03-16 08:52:53,4666,506,725,800,408,370.4702100300043,491.97406772396056,357.07951135876556,224.79147021003
2015-03-16 08:57:53,4667,506,725,800,408,369.66295264623955,492.39661452753376,357.1461324191129,222.27362331262051
2015-03-16 09:02:53,4668,508,725,800,408,371.51135389888606,512.2853470437018,356.9387317909169,267.1508140531277
2015-03-16 09:07:53,4669,508,725,800,408,360.43135575069607,505.0743199828657,362.4107946026987,272.3257656885843
2015-03-16 09:12:53,4670,508,725,806,408,340.7143468950749,496.1167023554604,392.1406852248394,292.7027837259101
2015-03-16 09:17:53,4671,508,725,806,408,330.3005780346821,466.95546992078783,393.5900235495611,295.45193748661956
2015-03-16 09:22:53,4672,508,730,806,408,326.1545376712329,462.54152397260276,393.87863869863014,296.89148116438355
2015-03-16 09:27:53,4673,508,730,806,408,324.70918039803126,487.9758185319923,393.5039589129039,260.7113203509523
2015-03-16 09:32:53,4674,508,730,806,408,323.4629867351305,493.74197689345317,393.0130509199829,258.2721437740693
2015-03-16 09:37:53,4675,508,730,806,408,321.43401069518717,484.94160427807486,392.5146524064171,259.1734759358289
2015-03-16 09:42:53,4676,508,730,806,408,319.97262617621897,490.04961505560306,392.0990162532079,253.116124893071
2015-03-16 09:47:53,4677,508,730,806,408,318.49454778704296,481.50395552704725,391.4517853324781,256.7181954244174
2015-03-16 09:52:53,4678,508,730,806,408,317.6218469431381,468.6179991449337,391.2060709705002,260.07203933304834
2015-03-16 09:57:53,4679,508,730,806,408,316.6948065826031,467.4148322291088,390.8063688822398,258.98033767899125
2015-03-16 10:02:53,4680,508,730,806,408,315.33076923076925,455.53076923076924,390.54358974358973,248.47371794871796
2015-03-16 10:07:53,4681,508,730,806,408,314.9515060884426,450.5415509506516,390.58021790215764,255.30228583635974
2015-03-16 10:12:53,4682,508,730,806,408,313.8979068774028,436.49871849636907,390.15677061085006,244.79709525843657
2015-03-16 10:17:53,4683,508,730,806,408,313.0698270339526,436.61926115737776,390.0640614990391,243.28187059577195
2015-03-16 10:22:53,4684,508,730,806,408,324.84649871904355,437.8042271562767,416.47374039282664,237.78095644748078
2015-03-16 10:27:53,4685,510,730,806,408,379.4674493062967,436.2136606189968,487.0136606189968,225.2631803628602
2015-03-16 10:32:53,4686,510,730,806,408,378.8777208706786,440.06017925736234,486.2144686299616,227.582373026035
2015-03-16 10:37:53,4687,510,730,806,408,376.82376786857265,432.24002560273095,485.03157670151484,226.6646042244506
2015-03-16 10:42:53,4688,510,730,806,408,376.10964163822524,428.27005119453923,484.34620307167233,229.11348122866895
2015-03-16 10:47:53,4689,510,730,806,408,375.5393474088292,425.8722542119855,483.97632757517596,235.69503092343783
2015-03-16 10:52:53,4690,510,730,806,408,371.9136460554371,426.7550106609808,483.7831556503198,222.83518123667378
2015-03-16 10:57:53,4691,510,730,806,408,370.6802387550629,435.93434235770627,483.65870816457044,233.29162225538263
2015-03-16 11:02:53,4692,510,730,806,408,368.54987212276217,437.9173060528559,483.51768968456946,299.5852514919011
2015-03-16 11:07:53,4693,510,730,806,408,367.9895589175368,434.2827615597699,483.3665033027914,299.6462816961432
2015-03-16 11:12:53,4694,510,730,806,408,370.48530038346826,444.8423519386451,483.2567106945036,300.3451214316148
2015-03-16 11:17:53,4695,510,730,806,410,370.47156549520764,448.91203407880727,483.1033013844515,302.19595314164
2015-03-16 11:22:53,4696,510,730,806,410,369.03364565587736,432.74637989778535,483.03215502555366,301.18249574105624
2015-03-16 11:27:53,4697,510,730,806,410,368.87523951458377,413.00212901852245,482.9084522035342,266.67064083457524
2015-03-16 11:32:53,4698,510,730,806,410,371.01106853980417,409.858024691358,482.82758620689657,266.74457215836526
2015-03-16 11:37:53,4699,510,730,806,410,371.7405831027878,407.85528835922537,482.7001489678655,264.9827622898489
2015-03-16 11:42:53,4700,510,732,806,410,368.7265957446809,405.0795744680851,482.59127659574466,265.86659574468086
2015-03-16 11:47:53,4701,510,732,806,410,367.57392044245904,405.2386726228462,482.43884279940437,274.3845990214848
2015-03-16 11:52:53,4702,510,732,806,410,366.5823054019566,395.3681412165036,482.31709910676307,271.26754572522333
2015-03-16 11:57:53,4703,510,732,806,410,363.87624920263664,398.826281097172,481.7325111630874,273.7118860301935
2015-03-16 12:02:53,4704,510,732,806,410,369.50531462585036,401.6962159863946,483.2799744897959,272.84141156462584
2015-03-16 12:07:53,4705,510,732,806,410,364.85823591923486,423.05058448459084,482.1251859723698,265.3147715196599
2015-03-16 12:12:53,4706,510,732,806,410,362.8814279643009,415.6583085422864,481.9430514237144,285.8004674883128
2015-03-16 12:17:53,4707,510,732,806,410,355.006373486297,432.62523900573615,479.73018908009345,293.6309751434034
2015-03-16 12:22:53,4708,510,732,806,410,352.2049702633815,451.98300764655903,479.56180968564144,238.5592608326253
2015-03-16 12:27:53,4709,512,732,806,410,356.29008282013166,455.0023359524315,479.4928859630495,229.0847313654704
2015-03-16 12:32:53,4710,512,732,806,410,355.4547770700637,441.1670912951168,479.41252653927813,270.9876857749469
2015-03-16 12:37:53,4711,514,732,806,410,358.0520059435364,404.9522394396094,479.396943324135,248.0819358947145
2015-03-16 12:42:53,4712,514,732,806,410,357.9467317487267,406.0,479.4696519524618,226.73981324278438
2015-03-16 12:47:53,4713,514,732,806,410,357.588372586463,411.9314661574369,479.34479100360704,225.38446849140675
2015-03-16 12:52:53,4714,514,732,806,410,356.5831565549427,434.48133220195166,479.22761985574886,229.23928722952905
2015-03-16 12:57:53,4715,516,732,806,410,357.6615058324496,402.9620360551432,479.2846235418876,239.28271474019087
2015-03-16 13:02:53,4716,516,732,806,410,356.5184478371501,403.6081424936387,479.1575487701442,241.84838846480068
2015-03-16 13:07:53,4717,516,732,806,410,354.67882128471484,391.4750900996396,479.0665677337291,246.7865168539326
2015-03-16 13:12:53,4718,516,734,806,410,354.34548537515894,391.97011445527767,479.009537939805,246.70813904196694
2015-03-16 13:17:53,4719,516,734,806,410,352.3996609451155,397.14240305149394,478.8942572578936,237.46937910574275
2015-03-16 13:22:53,4720,516,734,806,410,351.55995762711865,397.7813559322034,478.8061440677966,240.37542372881356
2015-03-16 13:27:53,4721,516,734,806,410,350.03304384664267,395.4924804066935,478.6583350984961,230.39589070112265
2015-03-16 13:32:53,4722,516,734,806,410,349.71092757306224,389.6380770859805,478.56607369758575,216.1581956797967
2015-03-16 13:37:53,4723,516,734,806,410,348.6078763497777,392.3734914249418,478.5945373703155,226.55494389159432
2015-03-16 13:42:53,4724,516,734,806,410,345.7292548687553,397.29657070279427,478.4081287044877,226.4635901778154
2015-03-16 13:47:53,4725,516,734,806,410,343.3138624338624,407.97121693121693,478.37671957671955,232.70433862433862
2015-03-16 13:52:53,4726,516,734,806,410,342.80575539568343,399.5605162928481,478.46804909013963,235.11658908167584
2015-03-16 13:57:53,4727,516,734,806,410,342.5460122699387,423.88660884281785,478.54178125661093,231.04717579860377
2015-03-16 14:02:53,4728,516,734,806,410,342.71319796954316,425.14445854483927,478.62711505922164,237.37711505922167
2015-03-16 14:07:53,4729,516,734,806,410,343.8619158384436,428.2241488686826,478.54408965954747,230.2613660393318
2015-03-16 14:12:53,4730,516,734,806,410,343.46997885835094,391.6334038054968,478.6247357293869,244.37463002114166
2015-03-16 14:17:53,4731,516,734,808,410,337.54956668780386,393.2699217924329,478.6127668569013,217.2295497780596
2015-03-16 14:22:53,4732,518,734,808,410,339.39095519864753,395.90743871513104,478.57037193575655,213.8377007607777
2015-03-16 14:27:53,4733,518,734,808,410,338.3452355799704,398.8199873230509,478.5332769913374,238.82104373547432
2015-03-16 14:32:53,4734,518,734,810,410,337.1455428812843,395.90219687367977,480.5340092944656,219.95796366708913
2015-03-16 14:37:53,4735,518,734,810,410,337.84794086589227,478.99619852164733,480.29250263991554,282.3864836325238
2015-03-16 14:42:53,4736,518,734,810,410,336.1756756756757,337.18686655405406,480.0063344594595,165.1558277027027
2015-03-16 14:47:53,4737,518,734,810,410,336.2640911969601,261.81296179016255,480.1270846527338,166.13278446274012
2015-03-16 14:52:53,4738,518,734,810,410,334.3590122414521,252.30223723089912,479.9626424651752,167.30202617138033
2015-03-16 14:57:53,4739,518,734,810,412,330.97172399240344,240.76830554969402,479.8284448195822,172.35070690018992
2015-03-16 15:02:53,4740,518,734,810,412,328.2668776371308,271.12805907173,479.9489451476793,168.61350210970465
2015-03-16 15:07:53,4741,518,734,810,412,329.34676228643747,383.4718413836743,479.96245517823246,172.07572242143007
2015-03-16 15:12:53,4742,518,734,810,412,330.8462673977225,404.66975959510756,480.00021088148463,182.69295655841418
2015-03-16 15:17:53,4743,518,734,810,412,329.46131140628296,407.68016023613745,480.1064726966055,184.5405861269239
2015-03-16 15:22:53,4744,518,734,810,412,329.2360876897133,405.02740303541316,480.0900084317032,185.5
2015-03-16 15:27:53,4745,518,734,810,412,328.4054794520548,407.28809272918863,479.7972602739726,185.2569020021075
2015-03-16 15:32:53,4746,518,734,810,412,327.92035398230087,398.34597555836496,479.4686051411715,183.97471554993678
2015-03-16 15:37:53,4747,518,735,810,412,326.25447651148096,396.5856330313882,479.1527280387613,184.67495260164316
2015-03-16 15:42:53,4748,518,735,810,412,324.72914911541704,397.7605307497894,478.9298652064027,184.6661752316765
2015-03-16 15:47:53,4749,518,736,810,412,323.8574436723521,400.1810907559486,478.7340492735313,184.43398610233734
2015-03-16 15:52:53,4750,518,736,810,412,323.48926315789475,398.54084210526315,478.6357894736842,184.53852631578948
2015-03-16 15:57:53,4751,518,736,812,412,321.66891180804043,414.3441380761945,480.8242475268365,185.54051778572932
2015-03-16 16:02:53,4752,518,736,812,413,321.479797979798,439.226430976431,480.74095117845116,204.40888047138048
2015-03-16 16:07:53,4753,518,736,812,413,320.1620029455081,445.99516095097835,480.9762255417631,203.551230801599
2015-03-16 16:12:53,4754,518,736,812,413,318.9007151872108,453.6121161127472,480.69394194362644,203.59928481278922
2015-03-16 16:17:53,4755,518,736,812,413,318.83701366982126,458.0155625657203,480.5369085173502,203.77118822292323
2015-03-16 16:22:53,4756,518,736,814,413,318.6198486122792,470.4211522287637,482.5798990748528,203.7832211942809
2015-03-16 16:27:53,4757,518,736,814,413,317.8829093966786,473.12634013033426,482.5606474668909,203.77548875341603
2015-03-16 16:32:53,4758,518,736,814,413,317.7791088692728,477.18873476250525,482.62547288776796,203.9873896595208
2015-03-16 16:37:53,4759,518,736,814,413,316.1590670308888,484.6194578693003,482.5891994116411,204.00420256356378
2015-03-16 16:42:53,4760,518,736,814,413,314.73172268907564,485.9115546218487,482.440756302521,204.01323529411764
2015-03-16 16:47:53,4761,518,736,814,413,315.31653014072674,483.2157109850872,482.4081075404327,204.17601344255408
2015-03-16 16:52:53,4762,520,736,814,413,316.8935321293574,489.1089878202436,482.51700965980683,204.49643007139858
2015-03-16 16:57:53,4763,520,736,814,413,315.93596472811254,488.5219399538106,482.3991182028133,204.4371194625236
2015-03-16 17:02:53,4764,520,736,814,413,314.6108312342569,487.04575986565914,482.0610831234257,204.13455079764904
2015-03-16 17:07:53,4765,520,736,817,413,313.1756558237146,488.5788037775446,484.89947534102834,204.01909758656873
2015-03-16 17:12:53,4766,520,736,817,413,312.46202266051193,485.7801091061687,484.7559798573227,204.0937893411666
2015-03-16 17:17:53,4767,520,736,817,413,312.4264736731697,492.3033354310887,484.92091462135517,204.22089364380113
2015-03-16 17:22:53,4768,520,736,817,413,312.2464345637584,495.29802852348996,484.7743288590604,203.92932046979865
2015-03-16 17:27:53,4769,520,736,817,413,312.52002516250786,492.3308869784022,484.5831411197316,204.1019081568463
2015-03-16 17:32:53,4770,520,736,817,413,311.5098532494759,490.29266247379456,484.49475890985326,204.16331236897275
2015-03-16 17:37:53,4771,520,736,817,415,310.2255292391532,493.5919094529449,484.3097883043387,206.27646195766087
2015-03-16 17:42:53,4772,520,736,817,415,309.8053227158424,485.1028918692372,483.95976529756916,205.75963956412406
2015-03-16 17:47:53,4773,520,736,819,415,309.09616593337523,485.2325581395349,485.797402053216,205.62664990571966
2015-03-16 17:52:53,4774,520,736,819,415,314.6041055718475,480.060745705907,485.20506912442397,206.22140762463343
2015-03-16 17:57:53,4775,520,736,820,415,344.754554973822,425.37256544502617,428.75685863874344,279.8980104712042
2015-03-16 18:02:53,4776,520,736,820,415,364.7420435510888,395.0079564489112,416.95917085427135,210.8320770519263
2015-03-16 18:07:53,4777,520,736,820,415,369.6424534226502,392.0039773916684,423.7655432279673,204.9627381201591
2015-03-16 18:12:53,4778,520,736,820,415,394.3587275010465,384.1871075763918,425.6130179991628,199.23398911678527
2015-03-16 18:17:53,4779,520,736,822,415,394.2425193555137,382.72693032015064,427.6756643649299,196.22661644695543
2015-03-16 18:22:53,4780,520,742,822,415,395.22426778242675,389.9410041841004,427.8805439330544,198.59225941422594
2015-03-16 18:27:53,4781,520,742,822,415,398.6561388830789,403.53691696297847,428.6622045597155,234.51809244927838
2015-03-16 18:32:53,4782,520,742,822,415,398.08385612714346,403.2289836888331,428.6764951902969,219.67858636553743
2015-03-16 18:37:53,4783,520,742,822,415,399.2138825005227,397.93957767091786,428.90968011708134,224.13380723395358
2015-03-16 18:42:53,4784,520,742,822,415,398.3041387959866,396.63984113712377,428.8129180602007,227.8047658862876
2015-03-16 18:47:53,4785,520,742,822,415,399.21086729362594,396.17032392894464,428.73918495297806,205.20898641588298
2015-03-16 18:52:53,4786,520,742,822,415,398.37296280819055,396.1370664437944,428.66088591725867,208.83723359799416
2015-03-16 18:57:53,4787,520,742,822,415,399.7225819928974,396.0912889074577,429.0171297263422,208.39837058700647
2015-03-16 19:02:53,4788,520,744,822,415,402.03675856307433,396.7063492063492,429.7729741019215,209.08061821219715
2015-03-16 19:07:53,4789,520,744,822,415,401.70703695969934,398.6475255794529,429.725621215285,211.6397995406139
2015-03-16 19:12:53,4790,520,744,822,415,402.5210855949896,427.3659707724426,429.886012526096,234.41649269311065
2015-03-16 19:17:53,4791,520,744,822,415,398.70298476309745,473.4679607597579,429.85597996242956,280.71822166562305
2015-03-16 19:22:53,4792,520,744,825,415,393.39357262103505,481.7754590984975,432.43384808013354,259.80488313856426
2015-03-16 19:27:53,4793,520,744,825,415,392.21760901314417,487.8420613394534,432.30398497809307,239.78009597329438
2015-03-16 19:32:53,4794,522,744,825,415,394.07863996662496,485.63850646641635,432.2786816854401,245.1958698372966
2015-03-16 19:37:53,4795,522,744,825,415,393.970385818561,455.0400417101147,432.1526590198123,248.83670490093849
2015-03-16 19:42:53,4796,522,744,825,415,393.02272727272725,434.1390742285238,431.976647206005,247.08819849874897
2015-03-16 19:47:53,4797,522,744,825,415,394.878465707734,432.1061079841568,431.7767354596623,247.30623306233062
2015-03-16 19:52:53,4798,522,744,825,415,394.69466444351815,419.06711129637347,431.54897874114215,261.89558149228844
2015-03-16 19:57:53,4799,522,744,825,415,396.2146280475099,421.0733486142947,431.90518858095436,263.2510939779121
2015-03-16 20:02:53,4800,522,744,825,415,394.8435416666667,421.60583333333335,431.708125,267.1816666666667
2015-03-16 20:07:53,4801,522,744,825,415,394.51343470110396,446.62611955842533,431.6694438658613,232.0958133722141
2015-03-16 20:12:53,4802,522,744,825,415,394.21199500208246,449.5137442732195,431.6180758017493,227.48084131611827
2015-03-16 20:17:53,4803,522,744,825,415,392.9625234228607,434.8155319591922,431.4184884447221,244.83572767020613
2015-03-16 20:22:53,4804,522,744,827,415,394.3713572023314,435.8463780183181,433.77851790174856,241.78497085761865
2015-03-16 20:27:53,4805,522,746,827,415,395.0430801248699,437.76836628511967,433.7710718002081,255.5927159209157
2015-03-16 20:32:53,4806,522,746,827,423,391.3722430295464,423.680607573866,432.98377028714106,243.71639617145235
2015-03-16 20:37:53,4807,522,746,827,423,391.5034324942792,403.85500312044934,433.0877886415644,207.3189099230289
2015-03-16 20:42:53,4808,522,746,827,423,391.4078618968386,397.9829450915141,432.992928452579,210.44821131447588
2015-03-16 20:47:53,4809,522,746,827,423,390.2037845705968,425.00207943439386,432.8602620087336,291.14285714285717
2015-03-16 20:52:53,4810,522,746,827,423,387.9769230769231,421.7234927234927,432.63617463617464,292.1334719334719
2015-03-16 20:57:53,4811,524,746,827,423,388.2945333610476,472.2843483683226,432.5431303263355,302.5977967158595
2015-03-16 21:02:53,4812,524,751,827,423,385.74106400665005,458.71113881961764,432.1128428927681,296.0791770573566
2015-03-16 21:07:53,4813,524,752,827,423,385.4780801994598,462.27903594431746,432.0833160191149,291.66382713484313
2015-03-16 21:12:53,4814,524,752,827,423,381.6975488159535,466.8890735355214,431.5625259659327,277.1277523888658
2015-03-16 21:17:53,4815,524,752,827,423,383.0332294911734,464.5061266874351,431.9331256490135,279.81017653167186
2015-03-16 21:22:53,4816,524,752,827,423,383.37458471760795,451.1185631229236,432.000207641196,280.0678986710964
2015-03-16 21:27:53,4817,524,752,827,423,381.9427029271331,478.38094249532907,431.8222960348765,297.76458376582934
2015-03-16 21:32:53,4818,526,752,834,423,380.87297633872976,472.76753839767537,438.60190950601907,297.09049398090497
2015-03-16 21:37:53,4819,526,752,834,423,380.44594314173065,467.47188213322266,438.542228678149,296.47457978833785
2015-03-16 21:42:53,4820,526,752,834,423,364.6070539419087,475.8466804979253,441.33132780082985,296.96203319502075
2015-03-16 21:47:53,4821,526,752,835,423,322.07342874922216,477.67558597801286,474.2204936735117,297.38913088570837
2015-03-16 21:52:53,4822,526,752,835,423,314.62297801742017,447.39050186644545,489.92472003318125,289.4346744089589
2015-03-16 21:57:53,4823,526,752,836,423,314.71283433547586,452.37404105328636,490.92183288409706,286.6595479991706
2015-03-16 22:02:53,4824,526,752,837,423,312.0429104477612,453.33706467661693,492.06716417910445,286.4112769485904
2015-03-16 22:07:53,4825,526,752,837,423,311.7925388601036,433.8101554404145,491.9573056994819,286.32248704663215
2015-03-16 22:12:53,4826,526,752,837,423,311.56237049316206,430.8626191462909,491.87919602154994,286.45897223373396
2015-03-16 22:17:53,4827,526,752,837,423,312.2873420343899,442.05407085146055,491.9276983633727,284.65630826600375
2015-03-16 22:22:53,4828,526,752,837,423,312.5768434134217,444.20712510356253,491.8761391880696,288.4533968516984
2015-03-16 22:27:53,4829,526,752,837,430,313.6450610892524,438.3692275833506,491.33775108718163,295.52371091323255
2015-03-16 22:32:53,4830,526,752,837,430,314.1815734989648,430.5997929606625,490.86376811594204,289.3830227743271
2015-03-16 22:37:53,4831,526,752,837,430,315.00186296832953,440.0262885530946,490.996481059822,289.7211757400124
2015-03-16 22:42:53,4832,526,752,837,430,315.83153973509934,450.2276490066225,490.90976821192055,289.71026490066225
2015-03-16 22:47:53,4833,526,752,837,430,316.6023174012001,452.764121663563,490.93792675356923,293.6617008069522
2015-03-16 22:52:53,4834,526,752,837,430,317.27989242863055,420.45552337608603,490.96028134050476,287.40877120397187
2015-03-16 22:57:53,4835,526,752,837,430,318.20827300930716,419.67714581178905,490.75925542916235,286.36525336091
2015-03-16 23:02:53,4836,526,752,837,430,319.14143920595535,419.1197270471464,490.83395368072786,286.00971877584783
2015-03-16 23:07:53,4837,528,752,837,430,321.68162083936323,437.851560884846,490.74963820549925,285.70684308455657
2015-03-16 23:12:53,4838,528,752,837,430,322.3230673832162,464.98739148408436,490.82430756510956,293.83174865646964
2015-03-16 23:17:53,4839,528,752,837,430,322.23599917338294,426.00640628228973,490.78301301921886,286.66480677825996
2015-03-16 23:22:53,4840,528,752,837,430,322.3617768595041,426.43595041322317,490.73161157024794,283.5231404958678
2015-03-16 23:27:53,4841,528,752,837,430,322.70088824623014,423.8837017145218,490.6259037388969,282.2162776285891
2015-03-16 23:32:53,4842,528,752,837,430,323.2893432465923,427.745766212309,490.466955803387,282.72098306484924
2015-03-16 23:37:53,4843,528,752,837,430,323.1096427833987,419.1587858765228,490.38550485236425,279.02601693165394
2015-03-16 23:42:53,4844,528,752,837,430,321.6271676300578,415.79975227085055,490.48121387283237,278.6255161023947
2015-03-16 23:47:53,4845,528,752,837,430,322.090608875129,418.1302373581011,490.42745098039217,276.271826625387
2015-03-16 23:52:53,4846,528,752,837,430,320.8648369789517,417.365043334709,490.3817581510524,275.72492777548496
2015-03-16 23:57:53,4847,528,752,837,430,320.78254590468333,418.275634413039,490.3008046214153,275.49927790385806
2015-03-17 00:02:53,4848,528,752,837,430,322.16357260726073,419.7995049504951,488.8374587458746,282.4752475247525
2015-03-17 00:07:53,4849,528,752,837,432,322.94184367910907,423.5151577644875,488.7816044545267,283.59414312229325
2015-03-17 00:12:53,4850,528,752,837,432,328.56536082474224,416.4350515463918,484.2371134020619,286.9385567010309
2015-03-17 00:17:53,4851,528,752,837,432,336.21913007627296,423.22366522366525,481.15625644197075,252.97258297258298
2015-03-17 00:22:53,4852,528,752,837,432,336.82460840890354,422.39715581203626,481.2877164056059,248.96887881286068
2015-03-17 00:27:53,4853,528,752,837,432,337.38532866268287,403.49474551823613,481.24026375437876,261.59035648052753
2015-03-17 00:32:53,4854,528,752,837,432,339.0716934487021,409.2072517511331,481.2091058920478,257.6372064276885
2015-03-17 00:37:53,4855,528,752,837,432,339.56930998970137,420.07723995880536,481.1402677651905,257.3728115345005
2015-03-17 00:42:53,4856,528,752,837,432,337.4380148270181,427.33093080724876,481.7567957166392,257.3088962108732
2015-03-17 00:47:53,4857,528,752,837,432,337.7951410335598,423.74963969528517,485.4603664813671,257.44224830142065
2015-03-17 00:52:53,4858,528,752,837,432,338.8363524083985,502.1706463565253,484.7286949361877,214.33902840675174
2015-03-17 00:57:53,4859,530,752,837,433,341.22000411607326,294.0477464498868,484.5445564931056,165.08129244700555
2015-03-17 01:02:53,4860,530,752,837,434,342.34012345679014,286.31893004115227,484.45761316872427,166.17860082304526
2015-03-17 01:07:53,4861,530,752,837,434,348.02016046081053,282.09853939518615,483.7412055132689,166.17691832956183
2015-03-17 01:12:53,4862,530,752,837,434,347.7464006581654,286.175442204854,483.23837926779106,166.06725627313864
2015-03-17 01:17:53,4863,530,752,837,434,347.54534238124614,378.0960312564261,483.1665638494756,166.17478922475837
2015-03-17 01:22:53,4864,530,752,837,434,347.12314967105266,465.8001644736842,483.0927220394737,173.34477796052633
2015-03-17 01:27:53,4865,530,752,837,435,348.0049331963001,465.48427543679344,482.9679342240493,174.44686536485096
2015-03-17 01:32:53,4866,530,752,840,435,348.50287710645296,464.9669132757912,485.8193588162762,174.40793259350596
2015-03-17 01:37:53,4867,530,752,840,435,349.94801725909184,438.2884733922334,485.695294842819,174.42777891925212
2015-03-17 01:42:53,4868,532,754,840,435,352.3892769104355,371.00267050123256,485.45953163516845,171.53184059161873
2015-03-17 01:47:53,4869,532,754,840,438,351.3904292462518,380.32080509344837,485.40069829533786,174.27315670568905
2015-03-17 01:52:53,4870,532,754,840,440,348.94086242299795,379.1145790554415,484.6895277207392,176.3599589322382
2015-03-17 01:57:53,4871,532,754,840,440,348.0168343256005,379.44795729829605,484.38760008211864,176.3457195647711
2015-03-17 02:02:53,4872,532,754,840,440,348.6631773399015,390.45710180623973,484.495894909688,176.51067323481118
2015-03-17 02:07:53,4873,532,754,840,440,353.9872768315206,373.20788015596145,483.0153909296121,178.10588959573158
2015-03-17 02:12:53,4874,532,755,840,440,354.86869101354125,428.1354123922856,482.4614279852277,179.0112843660238
2015-03-17 02:17:53,4875,532,755,840,440,353.09271794871796,490.801641025641,483.0326153846154,191.1111794871795
2015-03-17 02:22:53,4876,532,755,840,440,353.1052091878589,495.14417555373257,484.2940935192781,190.82690730106646
2015-03-17 02:27:53,4877,532,755,840,440,353.42280090219396,491.07443100266556,484.187410293213,190.86118515480828
2015-03-17 02:32:53,4878,532,755,840,440,353.4118491184912,486.5471504715047,484.2232472324723,190.47560475604757
2015-03-17 02:37:53,4879,532,758,842,440,352.1826193892191,492.51813896290224,485.6948145111703,190.3785611805698
2015-03-17 02:42:53,4880,532,761,842,440,352.5360655737705,489.05040983606557,485.19159836065575,190.2311475409836
