timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-18 22:47:53,14337,1851,1850,2261,1504,1198.8160703075957,973.8194182883449,1141.597893562112,822.6849410615889
2015-04-18 22:52:53,14338,1851,1850,2261,1504,1199.5709303947551,971.5225972939043,1139.8368670665366,807.3185939461571
2015-04-18 22:57:53,14339,1851,1850,2261,1504,1198.6801729548783,972.1861357137876,1139.990654857382,822.121626333775
2015-04-18 23:02:53,14340,1851,1850,2261,1504,1196.1441422594141,971.1942119944212,1139.6558577405858,830.7030683403068
2015-04-18 23:07:53,14341,1851,1850,2262,1504,1193.3420263579947,969.7814657276341,1139.9563489296422,838.8903842130953
2015-04-18 23:12:53,14342,1851,1850,2262,1504,1193.5412773671733,968.2058987588899,1139.663436061916,835.40245432994
2015-04-18 23:17:53,14343,1851,1850,2262,1504,1192.7722931046503,966.5855818169142,1139.7091264031235,821.7868646726627
2015-04-18 23:22:53,14344,1851,1850,2262,1504,1192.712911321807,965.1674567763525,1131.44429726715,819.2823480200781
2015-04-18 23:27:53,14345,1851,1850,2262,1504,1193.8759149529453,965.7132101777623,1131.2021610317183,819.394004879749
2015-04-18 23:32:53,14346,1851,1850,2262,1504,1194.4980482364422,966.6086714066639,1130.4746270737487,819.2761745434267
2015-04-18 23:37:53,14347,1851,1850,2262,1504,1194.6549801352198,963.8770474663693,1130.2031086638322,813.7213354708301
2015-04-18 23:42:53,14348,1854,1850,2262,1504,1201.8520351268469,957.1929188737106,1131.052620574296,809.282617786451
2015-04-18 23:47:53,14349,1854,1850,2262,1505,1205.277371245383,954.8889818105791,1131.7847236741236,794.7939926127257
2015-04-18 23:52:53,14350,1854,1850,2264,1505,1207.6999303135888,954.8410452961673,1133.8208362369337,796.9583972125436
2015-04-18 23:57:53,14351,1854,1850,2264,1505,1209.7214828234967,955.3534945299979,1133.556128492788,801.1121873040206
2015-04-19 00:02:53,14352,1854,1852,2264,1505,1213.8833612040135,957.992474916388,1141.244983277592,807.7352285395764
2015-04-19 00:07:53,14353,1854,1854,2264,1505,1216.7829722009335,956.2571587821361,1140.7294642235072,802.5159200167212
2015-04-19 00:12:53,14354,1854,1854,2264,1505,1218.667897450188,960.8709070642329,1142.437160373415,797.2905810227114
2015-04-19 00:17:53,14355,1854,1854,2264,1505,1220.3355625217694,970.9597352838732,1143.3654475792407,793.6139324277256
2015-04-19 00:22:53,14356,1854,1854,2264,1505,1222.500069657286,975.8528838116467,1144.0374756199499,799.8302451936472
2015-04-19 00:27:53,14357,1854,1854,2264,1505,1226.4578254509995,980.2409277704256,1146.5331197325347,807.3024308699589
2015-04-19 00:32:53,14358,1854,1854,2264,1505,1230.7818637693272,977.3698286669453,1147.4827273993592,801.1701490458281
2015-04-19 00:37:53,14359,1854,1854,2264,1505,1233.2289853053833,959.6035239222787,1147.701929103698,781.5663347029738
2015-04-19 00:42:53,14360,1854,1854,2264,1505,1238.7572423398328,957.1724930362117,1149.9698467966573,765.917061281337
2015-04-19 00:47:53,14361,1854,1854,2264,1505,1240.3423159947079,961.8895620082167,1150.8190933778985,763.4188426989764
2015-04-19 00:52:53,14362,1856,1854,2264,1505,1243.5873833727894,966.1105695585574,1154.825163626236,768.6140509678318
2015-04-19 00:57:53,14363,1856,1854,2264,1505,1244.8370117663442,970.2295481445381,1155.398245491889,768.5974378611711
2015-04-19 01:02:53,14364,1856,1854,2264,1505,1248.3727373990532,978.004037872459,1153.0510303536619,845.204051796157
2015-04-19 01:07:53,14365,1856,1854,2264,1507,1254.3359554472677,973.7809954751132,1156.1023320570832,826.6827010093979
2015-04-19 01:12:53,14366,1856,1854,2266,1507,1261.2496867604066,968.7782263678129,1170.1666434637339,784.6603090630656
2015-04-19 01:17:53,14367,1858,1854,2266,1507,1270.7384283427298,968.3785062991578,1173.916127236027,787.2674183893645
2015-04-19 01:22:53,14368,1858,1854,2266,1507,1277.892051781737,965.225640311804,1177.0115534521158,775.0485105790646
2015-04-19 01:27:53,14369,1858,1854,2266,1507,1281.2232584035075,965.476094369824,1178.7518268494675,787.3751826849467
2015-04-19 01:32:53,14370,1858,1854,2266,1507,1285.5867780097426,963.1555323590815,1181.131732776618,777.0910229645094
2015-04-19 01:37:53,14371,1858,1854,2266,1507,1293.6495024702526,956.7458771136316,1186.415767865841,771.673230812052
2015-04-19 01:42:53,14372,1858,1854,2266,1507,1297.360701363763,959.4113554133037,1188.4604091288618,780.8503339827442
2015-04-19 01:47:53,14373,1858,1854,2266,1507,1297.4915466499688,958.2705072010019,1187.7802824740834,772.6546997843178
2015-04-19 01:52:53,14374,1858,1854,2266,1507,1305.1447057186588,958.81668289968,1193.680325587867,771.9172812021706
2015-04-19 01:57:53,14375,1858,1854,2266,1507,1307.240904347826,966.517147826087,1193.4528695652175,829.1126956521739
2015-04-19 02:02:53,14376,1864,1854,2266,1507,1319.570325542571,967.7427657206455,1192.5127295492487,834.7751808569839
2015-04-19 02:07:53,14377,1864,1854,2266,1507,1325.5736245391945,956.6630729637616,1202.7385407247687,768.6321903039577
2015-04-19 02:12:53,14378,1864,1854,2266,1507,1329.95423563778,956.3603421894561,1215.9292669355962,770.4316316594798
2015-04-19 02:17:53,14379,1864,1854,2266,1507,1334.1883302037693,956.9536824535782,1224.854440503512,773.9100076500453
2015-04-19 02:22:53,14380,1864,1854,2266,1507,1337.6566759388038,952.7384561891516,1239.0478442280946,778.3679415855355
2015-04-19 02:27:53,14381,1864,1854,2266,1507,1338.5254154787567,957.028579375565,1241.6551700159932,771.0183575551074
2015-04-19 02:32:53,14382,1864,1854,2266,1507,1336.592059518843,968.9372131831456,1240.5795438742873,792.3820052843832
2015-04-19 02:37:53,14383,1864,1854,2266,1507,1344.2691371758326,968.4772995897935,1255.3542376416603,792.0546478481541
2015-04-19 02:42:53,14384,1864,1854,2266,1507,1346.680617352614,968.6372358175751,1255.8960650723025,789.4376390433815
2015-04-19 02:47:53,14385,1864,1854,2266,1507,1349.5530761209593,969.3619047619047,1256.8118873826902,795.0020855057352
2015-04-19 02:52:53,14386,1864,1854,2266,1507,1355.5686778812735,965.9539830390657,1263.7154872792994,812.1210899485611
2015-04-19 02:57:53,14387,1864,1854,2267,1507,1355.0608883019393,963.8201153819421,1264.280392020574,801.8775283241815
2015-04-19 03:02:53,14388,1864,1854,2267,1507,1354.448915763136,965.9118710036141,1263.4945788156797,793.495690853489
2015-04-19 03:07:53,14389,1864,1854,2267,1507,1356.0799916602962,964.1941066092154,1264.0327333379664,777.5978177774689
2015-04-19 03:12:53,14390,1864,1854,2267,1507,1354.3458651841556,964.4601111883252,1263.6204308547603,781.0682418346074
2015-04-19 03:17:53,14391,1864,1854,2267,1507,1356.6254603571676,963.960878326732,1263.466958515739,782.0528107845181
2015-04-19 03:22:53,14392,1864,1854,2267,1507,1357.8646470261256,963.8317120622568,1262.9977765425235,776.8244858254586
2015-04-19 03:27:53,14393,1864,1854,2267,1507,1359.6182171889113,965.8472868755645,1262.3753213367609,791.9609532411589
2015-04-19 03:32:53,14394,1864,1854,2267,1507,1363.095525913575,964.5013894678339,1261.4243434764485,773.6283868278449
2015-04-19 03:37:53,14395,1866,1854,2267,1507,1365.240847516499,964.8027092740535,1261.045571378951,775.313997915943
2015-04-19 03:42:53,14396,1866,1854,2267,1507,1365.5516115587664,969.0987774381773,1261.0821756043345,776.3973325923868
2015-04-19 03:47:53,14397,1866,1854,2267,1507,1366.1130096547893,966.7372369243592,1261.0957143849414,773.4007084809335
2015-04-19 03:52:53,14398,1866,1854,2267,1507,1363.6332824003334,967.1120294485345,1260.7052368384498,775.2181552993471
2015-04-19 03:57:53,14399,1866,1854,2267,1507,1364.1715396902562,970.4054448225571,1260.786443503021,779.076116396972
2015-04-19 04:02:53,14400,1866,1854,2267,1507,1366.473125,970.1002083333333,1260.584236111111,776.9420833333334
2015-04-19 04:07:53,14401,1866,1854,2267,1507,1370.4466356503021,968.827303659468,1260.5171863065066,775.529615998889
2015-04-19 04:12:53,14402,1866,1854,2267,1507,1372.5826968476601,971.4622969032079,1260.2353145396473,785.7351062352451
2015-04-19 04:17:53,14403,1866,1854,2267,1507,1374.2596681246962,969.204610150663,1259.8255224605984,789.2720266611122
2015-04-19 04:22:53,14404,1866,1854,2267,1507,1375.1130935851152,968.4050263815607,1259.6698833657317,787.9105109691752
2015-04-19 04:27:53,14405,1866,1854,2267,1507,1374.280458174245,970.7956959389101,1259.6297813259284,835.9833391183616
2015-04-19 04:32:53,14406,1866,1854,2267,1507,1375.1408440927391,970.3584617520478,1259.7372622518394,827.0667083159794
2015-04-19 04:37:53,14407,1866,1856,2267,1507,1375.3833553133893,969.5071145970709,1259.4292357881586,787.3030471298674
2015-04-19 04:42:53,14408,1866,1856,2267,1507,1376.0674625208217,968.2856746252082,1259.4711965574681,786.4205996668518
2015-04-19 04:47:53,14409,1866,1856,2267,1507,1373.6764522173642,967.9748074120341,1259.3024498577279,796.2070233881602
2015-04-19 04:52:53,14410,1866,1856,2267,1507,1372.5646079111727,968.5095766828591,1259.9370575988896,808.1902151283831
2015-04-19 04:57:53,14411,1866,1856,2267,1507,1373.2854763722157,972.6359725209909,1259.9501769481647,792.2194851155367
2015-04-19 05:02:53,14412,1866,1856,2267,1507,1373.9474049403275,975.804884818207,1259.9054260338607,792.1971273938385
2015-04-19 05:07:53,14413,1866,1856,2267,1507,1373.613335183515,979.4524387705544,1259.9148685214736,793.300978283494
2015-04-19 05:12:53,14414,1866,1856,2267,1507,1374.5181073955875,982.3653392535035,1260.0154016927986,786.8047731372277
2015-04-19 05:17:53,14415,1866,1856,2267,1507,1374.7001734304545,984.3716267776622,1260.1384668747833,784.5605966007631
2015-04-19 05:22:53,14416,1866,1856,2267,1507,1372.9618479467258,974.6798002219756,1259.124653163152,748.657949500555
2015-04-19 05:27:53,14417,1866,1856,2267,1507,1373.7126309218283,964.6191301935215,1259.2503988347091,783.5414441284595
2015-04-19 05:32:53,14418,1866,1856,2267,1507,1374.2438618393674,963.259189901512,1259.192051602164,799.9812734082396
2015-04-19 05:37:53,14419,1866,1856,2267,1507,1373.2368402801858,967.4878979124766,1258.8411124211111,786.6225119633816
2015-04-19 05:42:53,14420,1866,1856,2267,1507,1374.3181692094313,964.0953536754507,1258.329680998613,757.7449375866852
2015-04-19 05:47:53,14421,1866,1856,2267,1507,1374.0407738714375,964.1400735039178,1258.2703002565702,746.7955758962624
2015-04-19 05:52:53,14422,1866,1856,2267,1507,1373.8120232977396,965.9823186797947,1259.1044931354875,743.2904590209403
2015-04-19 05:57:53,14423,1866,1856,2267,1507,1375.9942453026415,967.506413367538,1258.7594813839007,734.7773001456007
2015-04-19 06:02:53,14424,1868,1856,2267,1507,1378.5996949528565,966.8725734886301,1258.7745424292846,733.0594148641154
2015-04-19 06:07:53,14425,1868,1856,2267,1507,1378.8304332755633,974.3518197573657,1258.8310571923744,739.9435008665512
2015-04-19 06:12:53,14426,1868,1856,2267,1507,1378.8172050464439,986.230140024955,1258.269513378622,793.2886455011784
2015-04-19 06:17:53,14427,1868,1856,2267,1507,1380.606709641644,980.0582241630276,1257.843279961184,780.4540098426561
2015-04-19 06:22:53,14428,1868,1856,2267,1507,1381.5995980038813,971.3051011921265,1258.6121430551705,800.8265871915719
2015-04-19 06:27:53,14429,1868,1856,2267,1507,1382.6317139094879,972.2982188647862,1258.5524291357683,781.6276942269042
2015-04-19 06:32:53,14430,1868,1856,2267,1507,1382.0528759528759,973.5949410949411,1258.4622314622316,791.428620928621
2015-04-19 06:37:53,14431,1868,1856,2267,1507,1383.1011710900145,972.7471415702307,1258.2338715265748,788.2419097775622
2015-04-19 06:42:53,14432,1868,1856,2267,1507,1385.1331762749446,971.1685837028825,1257.4801829268292,769.6825110864745
2015-04-19 06:47:53,14433,1868,1856,2267,1507,1385.6096445645396,969.5973810018708,1257.7516801773713,755.7003394997575
2015-04-19 06:52:53,14434,1868,1856,2267,1507,1387.112927809339,967.7819731190245,1258.1677289732577,764.3243730081751
2015-04-19 06:57:53,14435,1868,1856,2267,1507,1388.0378247315552,967.6026324904745,1257.984967093869,779.0050571527537
2015-04-19 07:02:53,14436,1868,1856,2267,1507,1388.2155721806594,967.780548628429,1258.0238293155999,785.151080631754
2015-04-19 07:07:53,14437,1868,1856,2267,1507,1389.6666204890212,969.9093994597215,1257.0635173512503,809.2228994943548
2015-04-19 07:12:53,14438,1868,1856,2268,1507,1390.8970771575011,970.0606039617676,1255.9517246155976,806.037124255437
2015-04-19 07:17:53,14439,1868,1856,2268,1507,1390.2461389292887,967.6175635431816,1255.403144262068,802.3257843340951
2015-04-19 07:22:53,14440,1868,1856,2268,1507,1390.8144736842105,968.3967451523546,1256.5056094182826,791.7328254847646
2015-04-19 07:27:53,14441,1868,1856,2268,1507,1392.4598019527734,969.2455508621287,1255.65514853542,785.8513953327332
2015-04-19 07:32:53,14442,1868,1856,2268,1507,1393.7289156626507,968.8668466971334,1255.2827170751973,787.5592715690348
2015-04-19 07:37:53,14443,1868,1856,2268,1507,1395.2012047358583,968.7110018694177,1255.020009693277,786.7152946063837
2015-04-19 07:42:53,14444,1868,1856,2268,1507,1397.5832179451675,968.8631957906397,1255.281985599557,794.9967460537247
2015-04-19 07:47:53,14445,1868,1856,2268,1507,1397.6618206992039,968.6130841121495,1255.4086535133265,799.4852890273451
2015-04-19 07:52:53,14446,1868,1856,2268,1507,1396.53828049287,968.1934791637824,1255.4047487193686,802.1891180949743
2015-04-19 07:57:53,14447,1868,1856,2268,1507,1396.796220668651,968.2836575067488,1254.8645393507302,801.9513393784176
2015-04-19 08:02:53,14448,1868,1856,2268,1507,1397.2848145071982,968.3347176079734,1254.5108665559246,801.6982281284606
2015-04-19 08:07:53,14449,1868,1856,2268,1507,1397.759637345145,968.6811544051492,1254.4819018617206,793.1297667658662
2015-04-19 08:12:53,14450,1868,1856,2268,1507,1395.656955017301,966.9120415224913,1252.2690657439446,795.860553633218
2015-04-19 08:17:53,14451,1868,1856,2268,1507,1394.6522731990865,966.2394297972459,1250.2153484187945,809.9433257214033
2015-04-19 08:22:53,14452,1868,1856,2268,1507,1393.6300858012733,965.9202186548574,1249.834348187102,816.0687102131193
2015-04-19 08:27:53,14453,1868,1856,2268,1507,1393.9490071265482,965.8322147651006,1249.8121497267002,819.7487026914828
2015-04-19 08:32:53,14454,1868,1856,2268,1507,1394.298118167981,965.6802961118029,1249.80600525806,829.4630552096305
2015-04-19 08:37:53,14455,1868,1856,2268,1507,1394.6242130750604,966.202421307506,1250.2253199584918,809.1555863023175
2015-04-19 08:42:53,14456,1868,1856,2268,1507,1394.5533342556723,965.656405644715,1250.0076784726066,817.8623408965136
2015-04-19 08:47:53,14457,1868,1856,2268,1507,1394.1411772843605,965.8713426021997,1249.762813861797,813.8802656152728
2015-04-19 08:52:53,14458,1868,1856,2268,1507,1394.4482639369207,966.2904274450132,1249.7828883663024,812.2904966108729
2015-04-19 08:57:53,14459,1868,1856,2268,1507,1393.6741130091984,966.1626668510962,1248.7756414689813,817.4254097793762
2015-04-19 09:02:53,14460,1868,1856,2268,1507,1393.0662517289072,966.4439142461964,1247.798132780083,816.8710926694329
2015-04-19 09:07:53,14461,1868,1856,2268,1507,1393.767028559574,967.5497545121361,1247.532190028352,816.0275223013623
2015-04-19 09:12:53,14462,1868,1856,2268,1507,1395.031530908588,966.1218365371318,1247.732402157378,811.8231226662979
2015-04-19 09:17:53,14463,1868,1856,2268,1507,1395.5583903754407,966.3435663416996,1247.6755168360644,810.6728894420245
2015-04-19 09:22:53,14464,1868,1856,2268,1507,1395.8343473451328,966.0705890486726,1247.2311255530974,811.5246819690266
2015-04-19 09:27:53,14465,1868,1856,2268,1507,1397.0714137573452,965.7332872450743,1247.4039405461458,808.7012789491877
2015-04-19 09:32:53,14466,1872,1856,2268,1507,1400.9200193557306,968.0920779759435,1247.3937508640952,806.0983685884142
2015-04-19 09:37:53,14467,1872,1856,2268,1507,1401.1923688394277,965.5687426556992,1247.441280154835,797.5140664961637
2015-04-19 09:42:53,14468,1872,1856,2268,1507,1401.8868537461985,967.3566491567598,1247.0348354990324,801.7112247719105
2015-04-19 09:47:53,14469,1872,1856,2268,1507,1402.474255304444,967.5712212315985,1246.9653742483931,804.4875941668395
2015-04-19 09:52:53,14470,1874,1860,2268,1507,1406.2796129923981,969.7790601243953,1247.669799585349,800.5878369039392
2015-04-19 09:57:53,14471,1874,1860,2268,1507,1406.3246492985973,969.1261834012853,1247.6546886877202,798.6966346486075
2015-04-19 10:02:53,14472,1874,1860,2268,1507,1406.4327667219459,969.0268794914317,1247.6649391929243,805.6471807628524
2015-04-19 10:07:53,14473,1876,1860,2268,1507,1408.3097491881435,970.1906999239964,1247.5212464589235,806.2217923029089
2015-04-19 10:12:53,14474,1876,1860,2268,1507,1409.8710791764543,972.1349316014923,1247.7170789000968,821.9521901340335
2015-04-19 10:17:53,14475,1876,1860,2268,1507,1409.5791364421416,972.1663557858376,1247.6308117443868,822.9593091537133
2015-04-19 10:22:53,14476,1876,1860,2268,1507,1412.1987427466152,970.8100994749931,1250.1528046421663,818.4600027631942
2015-04-19 10:27:53,14477,1876,1860,2268,1507,1412.101540374387,972.0370242453547,1250.1553498653036,820.5735304275747
2015-04-19 10:32:53,14478,1876,1860,2268,1507,1412.8574388727725,971.1368282912005,1249.9560712805637,809.6094764470231
2015-04-19 10:37:53,14479,1876,1860,2268,1507,1413.1723185302853,970.8161475240003,1250.6263554112852,811.187720146419
2015-04-19 10:42:53,14480,1876,1860,2269,1507,1413.7627071823204,969.4225828729282,1251.6255524861879,799.708908839779
2015-04-19 10:47:53,14481,1876,1860,2269,1507,1413.6584490021407,969.1762999792832,1251.5056280643603,792.2094468614046
2015-04-19 10:52:53,14482,1876,1860,2269,1507,1414.6891313354508,969.2120563458086,1251.6191133821296,800.7072227592874
2015-04-19 10:57:53,14483,1876,1860,2269,1507,1413.5469170751917,974.9321273216875,1251.3537941034317,802.0858938065318
2015-04-19 11:02:53,14484,1876,1860,2269,1507,1413.8780033140017,973.8424468378901,1251.2033278099973,804.4995167080917
2015-04-19 11:07:53,14485,1882,1860,2269,1507,1420.6730410769762,971.012357611322,1251.0961684501208,798.9190196755264
2015-04-19 11:12:53,14486,1882,1860,2269,1507,1420.8230705508768,967.4803948640066,1250.9957890376916,781.6639514013531
2015-04-19 11:17:53,14487,1883,1860,2269,1507,1421.7491544143024,965.9237937461172,1250.950852488438,771.947401118244
2015-04-19 11:22:53,14488,1883,1860,2269,1507,1420.952650469354,968.3595389287686,1250.8933600220873,774.1693815571507
2015-04-19 11:27:53,14489,1883,1860,2269,1507,1420.6302022223756,969.1031127061909,1250.8211746842433,772.875284698737
2015-04-19 11:32:53,14490,1883,1860,2269,1507,1420.4507936507937,966.8484472049689,1250.731746031746,766.6939958592133
2015-04-19 11:37:53,14491,1883,1860,2269,1507,1420.7245186667587,970.9513491132427,1250.605479262991,771.813056379822
2015-04-19 11:42:53,14492,1883,1860,2269,1507,1421.054719845432,971.5631382831907,1250.512213635109,762.717430306376
2015-04-19 11:47:53,14493,1883,1860,2269,1507,1421.2477747878286,970.6183674877527,1250.4896846753604,760.1739460429172
2015-04-19 11:52:53,14494,1883,1860,2269,1507,1420.7938457292673,970.2320960397406,1250.4476335035188,764.996343314475
2015-04-19 11:57:53,14495,1883,1860,2269,1507,1420.7999310106934,969.4636081407382,1250.3680579510176,761.8181441876509
2015-04-19 12:02:53,14496,1883,1860,2269,1507,1421.8102235099338,966.2394453642385,1250.5513245033112,759.3179497792495
2015-04-19 12:07:53,14497,1883,1860,2269,1507,1423.049389528868,965.401531351314,1251.6836586880045,752.6180589087397
2015-04-19 12:12:53,14498,1883,1860,2269,1507,1423.7167195475238,966.2548627396882,1252.2461029107462,749.1519519933784
2015-04-19 12:17:53,14499,1883,1860,2269,1507,1423.4071315263122,966.3555417615008,1252.1945651424237,756.4385130008966
2015-04-19 12:22:53,14500,1884,1860,2269,1507,1425.4542068965518,967.2017931034483,1251.8312413793103,746.0571724137931
2015-04-19 12:27:53,14501,1884,1860,2269,1507,1425.3757671884698,967.6882973588029,1251.6554720364113,748.6836080270326
2015-04-19 12:32:53,14502,1884,1860,2269,1507,1425.6857674803475,966.7944421459109,1251.4587643083712,751.7860984691766
2015-04-19 12:37:53,14503,1884,1860,2269,1507,1425.6164931393505,967.4551472109218,1251.6627594290837,750.4998965731228
2015-04-19 12:42:53,14504,1884,1860,2269,1507,1425.1323083287368,964.678916161059,1251.3836872586874,751.8010893546608
2015-04-19 12:47:53,14505,1884,1860,2269,1507,1424.837228541882,966.1229231299552,1251.5233367804205,763.0745260255085
2015-04-19 12:52:53,14506,1884,1860,2269,1507,1425.573762581001,970.2757479663587,1252.1833723976285,818.9897283882532
2015-04-19 12:57:53,14507,1884,1860,2269,1507,1425.0137864479218,967.4916936651272,1251.9192803474184,785.2027986489281
2015-04-19 13:02:53,14508,1884,1860,2269,1507,1424.2727460711333,966.8759305210918,1251.9098428453267,764.3238213399504
2015-04-19 13:07:53,14509,1884,1860,2269,1507,1424.2590116479425,964.1906402922324,1251.7504996898476,756.7542904404163
2015-04-19 13:12:53,14510,1884,1860,2269,1507,1424.4368022053757,962.1466574776017,1251.6315644383185,747.6182632667126
2015-04-19 13:17:53,14511,1884,1860,2269,1507,1423.9916614981737,961.3995589552753,1251.5695679139963,740.3039073806078
2015-04-19 13:22:53,14512,1884,1860,2269,1507,1424.0795203969128,959.236493936053,1251.3566703417862,737.486493936053
2015-04-19 13:27:53,14513,1884,1860,2269,1507,1423.9380555364157,956.3122717563564,1251.165851305726,731.2224901812168
2015-04-19 13:32:53,14514,1884,1860,2269,1507,1423.506476505443,955.9920077166873,1251.238941711451,749.9895962518947
2015-04-19 13:37:53,14515,1884,1860,2269,1507,1423.4292111608681,960.0604891491561,1251.4166724078539,743.6346538064072
2015-04-19 13:42:53,14516,1884,1860,2269,1507,1423.0506337834115,970.2369109947643,1251.2091485257647,757.3735877652246
2015-04-19 13:47:53,14517,1884,1860,2274,1507,1423.7171591926706,967.5046497210168,1255.7110284494042,762.6490321691809
2015-04-19 13:52:53,14518,1884,1860,2274,1507,1423.595536575286,962.0412591266015,1255.6449924231988,756.940074390412
2015-04-19 13:57:53,14519,1884,1860,2274,1507,1422.6355809628762,971.4654590536538,1255.1998071492526,767.2206763551209
2015-04-19 14:02:53,14520,1884,1860,2274,1507,1421.516046831956,961.83608815427,1254.0599862258953,752.7734848484848
2015-04-19 14:07:53,14521,1884,1860,2274,1507,1421.9508986984367,964.4784794435645,1254.2940568831348,761.623786240617
2015-04-19 14:12:53,14522,1884,1860,2274,1507,1420.9538631042556,963.1503236468806,1253.765597025203,763.6241564522793
2015-04-19 14:17:53,14523,1884,1860,2274,1507,1421.1804723541968,966.3693451766164,1253.697170006197,752.2435447221649
2015-04-19 14:22:53,14524,1884,1860,2274,1507,1420.8176810795924,957.2024924263288,1253.8024648857065,734.3874965574222
2015-04-19 14:27:53,14525,1884,1860,2274,1507,1420.5215834767641,959.234561101549,1253.679518072289,739.9913941480206
2015-04-19 14:32:53,14526,1884,1860,2274,1507,1421.2099683326448,958.4631694891918,1253.4096103538482,750.6513837257331
2015-04-19 14:37:53,14527,1884,1860,2274,1507,1421.6453500378605,960.0515591656915,1253.3812900117023,777.4787636814208
2015-04-19 14:42:53,14528,1884,1860,2274,1507,1421.7462142070485,960.0887252202643,1253.275399229075,791.3272301762114
2015-04-19 14:47:53,14529,1884,1860,2274,1507,1421.4380205107027,954.8697088581458,1253.1337325349302,767.7088581457774
2015-04-19 14:52:53,14530,1884,1860,2274,1507,1421.5132140399173,956.5603578802478,1253.1429456297317,753.8176875430145
2015-04-19 14:57:53,14531,1884,1860,2274,1507,1422.0077764778748,951.8684880600097,1252.7294749156974,766.1481659899525
2015-04-19 15:02:53,14532,1884,1860,2274,1507,1422.0739058629233,951.1320533993944,1252.6036333608588,767.563377374071
2015-04-19 15:07:53,14533,1884,1860,2274,1507,1421.284112020918,956.0079818344458,1252.4726484552398,769.7376315970549
2015-04-19 15:12:53,14534,1884,1860,2274,1507,1420.5831154534196,945.3989266547406,1252.302738406495,763.2347598734003
2015-04-19 15:17:53,14535,1884,1860,2274,1507,1420.5342277261782,948.1035431716547,1252.2471964224287,723.6729962160302
2015-04-19 15:22:53,14536,1884,1860,2274,1507,1421.1830627407815,948.5373555310952,1252.1769400110072,727.1439873417721
2015-04-19 15:27:53,14537,1884,1860,2274,1507,1422.017403865997,961.2442044438329,1252.1030473962992,746.5946206232372
2015-04-19 15:32:53,14538,1884,1860,2274,1507,1421.0044022561563,954.4338973724034,1251.8043059568029,739.0106617141284
2015-04-19 15:37:53,14539,1884,1860,2274,1507,1420.7848545291972,934.0304697709608,1251.7929018501961,731.8621638352018
2015-04-19 15:42:53,14540,1884,1860,2274,1507,1421.117606602476,926.7140302613481,1251.754401650619,729.6356946354883
2015-04-19 15:47:53,14541,1884,1860,2274,1507,1420.4203287256723,925.5275428099856,1251.6572450312908,731.5553950897462
2015-04-19 15:52:53,14542,1884,1860,2274,1507,1419.551368450007,931.9225691101636,1251.4940173291156,755.2967954889286
2015-04-19 15:57:53,14543,1884,1860,2274,1507,1418.804785807605,927.3200852643884,1251.374475692773,755.4515574503198
2015-04-19 16:02:53,14544,1884,1860,2274,1507,1418.2594196919692,931.4672029702971,1251.155390539054,734.663503850385
2015-04-19 16:07:53,14545,1884,1860,2274,1507,1417.856514266071,930.8495702990718,1251.019594362324,730.3440357511172
2015-04-19 16:12:53,14546,1884,1860,2274,1507,1417.8399560016499,926.1579815756909,1251.1768183693111,732.5407672212292
2015-04-19 16:17:53,14547,1884,1860,2274,1507,1417.0339588918678,928.4497147178113,1250.7720492197705,751.8742696088541
2015-04-19 16:22:53,14548,1884,1860,2274,1507,1417.195971954908,926.129502337091,1250.933599120154,755.1846989276877
2015-04-19 16:27:53,14549,1884,1860,2274,1507,1416.435906247852,949.7209430201389,1250.6827960684584,743.766100762939
2015-04-19 16:32:53,14550,1884,1860,2274,1507,1415.3708591065292,949.6175257731959,1250.5356013745704,723.5219243986254
2015-04-19 16:37:53,14551,1884,1860,2274,1507,1415.8496323276752,954.0217854442993,1250.3360593773623,721.43550271459
2015-04-19 16:42:53,14552,1884,1860,2274,1507,1416.0463853765805,952.6885651456845,1250.1924134139638,723.7060885101704
2015-04-19 16:47:53,14553,1884,1860,2274,1507,1415.688861403147,939.6149934721363,1250.0443894729608,731.030784030784
2015-04-19 16:52:53,14554,1884,1860,2274,1507,1416.3321423663597,928.3266455957125,1249.9139068297375,720.6216160505703
2015-04-19 16:57:53,14555,1884,1860,2274,1507,1416.230642390931,937.0413603572655,1250.1644108553762,720.9718309859155
2015-04-19 17:02:53,14556,1884,1860,2274,1507,1416.1517587249243,913.2295960428689,1250.0294723825227,698.4125446551251
2015-04-19 17:07:53,14557,1884,1860,2274,1507,1416.141375283369,916.1710517276912,1249.9380366833825,694.4096311053102
2015-04-19 17:12:53,14558,1884,1860,2274,1507,1416.3817832119796,908.1404725923891,1249.874845445803,700.9603654348125
2015-04-19 17:17:53,14559,1884,1860,2274,1507,1415.4607459303525,907.9031526890583,1249.825674840305,694.0498660622295
2015-04-19 17:22:53,14560,1884,1860,2274,1507,1415.3196428571428,925.8148351648351,1249.7112637362638,739.3996565934066
2015-04-19 17:27:53,14561,1884,1860,2274,1507,1414.9513769658677,903.4288167021496,1249.5674060847468,729.5325870475929
2015-04-19 17:32:53,14562,1884,1860,2274,1507,1415.273382777091,892.6056173602527,1249.5417525065238,730.5370828182942
