timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-21 12:57:53,15083,1871,1858,1759,1958,1112.4249154677452,568.7934097991116,1079.7520387190877,840.9519326393953
2015-04-21 13:02:53,15084,1871,1858,1759,1958,1099.790042429064,569.1516839034739,1075.6269557146645,851.9683770883055
2015-04-21 13:07:53,15085,1871,1858,1759,1958,1098.1594961882665,563.4717268810076,1076.0787537288697,858.4598607888631
2015-04-21 13:12:53,15086,1871,1858,1759,1958,1093.0245923372663,551.7473816783773,1075.7396924300676,889.1410579345088
2015-04-21 13:17:53,15087,1871,1858,1759,1960,1099.5761251408496,572.2075296612978,1075.4180420229336,978.4264598661099
2015-04-21 13:22:53,15088,1871,1858,1761,1960,1088.3615455991517,596.3830858960763,1073.5123276776246,954.5386399787911
2015-04-21 13:27:53,15089,1871,1858,1761,1960,1094.3142023990986,625.8722247995229,1076.9779972165154,884.2294386639273
2015-04-21 13:32:53,15090,1871,1858,1761,1960,1073.0194168323394,640.3888667992047,1051.4023856858846,885.0883366467859
2015-04-21 13:37:53,15091,1871,1858,1761,1960,1062.0332648598503,631.4154794248227,1049.2864621297463,882.921012524021
2015-04-21 13:42:53,15092,1871,1858,1761,1960,1056.8273919957594,640.8392525841506,1048.9229393055923,883.5978001590247
2015-04-21 13:47:53,15093,1871,1858,1761,1960,1067.9594514013118,625.3399589213543,1050.9383820314054,908.6678592725104
2015-04-21 13:52:53,15094,1871,1858,1761,1960,1067.888631244203,618.671723863787,1050.8686895455148,929.5641314429574
2015-04-21 13:57:53,15095,1871,1858,1761,1960,1078.5429612454454,596.2102020536602,1072.12196091421,908.0435243458098
2015-04-21 14:02:53,15096,1871,1858,1761,1960,1084.5073529411766,592.6619634340223,1071.7143614202437,907.6691176470588
2015-04-21 14:07:53,15097,1871,1858,1761,1960,1063.0767039809234,596.7605484533351,1045.7174273034377,908.5605749486652
2015-04-21 14:12:53,15098,1871,1858,1761,1960,1063.0062259901974,587.9025698768048,1045.6480990859716,934.9810570936548
2015-04-21 14:17:53,15099,1871,1858,1761,1960,1062.9357573349228,534.4824822835949,1045.5787800516591,871.1733889661567
2015-04-21 14:22:53,15100,1871,1858,1761,1960,1069.3011920529802,540.913642384106,1045.1503973509934,845.3032450331126
2015-04-21 14:27:53,15101,1871,1858,1761,1960,1059.7480961525728,551.0946957155155,1042.4430832395205,808.0523144162638
2015-04-21 14:32:53,15102,1871,1858,1761,1960,1059.677857237452,539.4161700437028,1042.3739901999736,832.6926897099722
2015-04-21 14:37:53,15103,1871,1858,1763,1960,1059.6076276236508,530.7176719856982,1044.3046414619612,828.3104681189168
2015-04-21 14:42:53,15104,1871,1858,1763,1960,1059.5374073093221,544.0165519067797,1044.2354343220338,875.1869703389831
2015-04-21 14:47:53,15105,1871,1858,1763,1960,1042.9738497186363,544.117775571003,1024.232571996028,882.7053293611388
2015-04-21 14:52:53,15106,1871,1858,1763,1960,1042.9047398384748,540.1034026214749,1024.1647027671124,901.057394412816
2015-04-21 14:57:53,15107,1871,1858,1763,1960,1052.4701131925597,526.2790759250679,1024.9459853048256,839.8988548355068
2015-04-21 15:02:53,15108,1871,1860,1763,1960,1037.4666401906275,538.5711543553084,1008.556460153561,825.4062748212867
2015-04-21 15:07:53,15109,1871,1860,1763,1960,1038.2123899662454,549.4171685750215,1007.3671321728771,776.0546032166259
2015-04-21 15:12:53,15110,1871,1860,1763,1960,1036.1210456651224,551.0017207147584,994.8281932495037,769.1657842488419
2015-04-21 15:17:53,15111,1871,1860,1763,1960,1029.8239692938919,561.1491628614916,1030.246972404209,781.2911124346502
2015-04-21 15:22:53,15112,1871,1860,1763,1960,1061.1118316569614,560.4262175754368,1079.5746426680782,913.7799100052938
2015-04-21 15:27:53,15113,1871,1860,1763,1962,1079.2096208562166,560.5216039171574,1127.598623701449,886.0673592271554
2015-04-21 15:32:53,15114,1871,1860,1763,1962,1084.029641392087,554.4438930792643,1137.1446341140663,857.2008071986238
2015-04-21 15:37:53,15115,1871,1860,1763,1962,1122.1919285478002,566.0382401587826,1246.014158121072,927.6126364538538
2015-04-21 15:42:53,15116,1871,1860,1763,1962,1137.3748346123314,570.3188012701773,1255.3332230748874,913.0540486901297
2015-04-21 15:47:53,15117,1871,1860,1763,1962,1142.290401534696,574.526625653238,1254.2645366144077,919.477012634782
2015-04-21 15:52:53,15118,1871,1860,1763,1962,1158.697049874322,587.7260881068925,1256.0710411430084,922.0175949199629
2015-04-21 15:57:53,15119,1871,1860,1763,1962,1174.9738077915206,606.5215292016668,1260.5180236788146,994.7069912031219
2015-04-21 16:02:53,15120,1871,1860,1763,1962,1185.7991402116402,615.7543650793651,1261.1453042328042,994.3904761904762
2015-04-21 16:07:53,15121,1871,1860,1763,1962,1206.7485616030685,638.6998875735732,1274.2519013292772,1002.2508431982012
2015-04-21 16:12:53,15122,1871,1860,1763,1962,1212.1129480227482,643.6610236741171,1274.528303134506,1037.032667636556
2015-04-21 16:17:53,15123,1871,1860,1765,1962,1212.3934404549361,664.0740593797527,1276.7196984725254,1028.0784897176486
2015-04-21 16:22:53,15124,1871,1860,1765,1962,1211.0127611742926,687.3384686590849,1276.1851362073526,1020.9387066913515
2015-04-21 16:27:53,15125,1871,1860,1765,1962,1206.7210578512397,703.366214876033,1273.2787438016528,1023.0545454545454
2015-04-21 16:32:53,15126,1871,1860,1765,1962,1204.7654369959012,699.2684781171492,1273.6288509850588,1013.2633214332936
2015-04-21 16:37:53,15127,1871,1860,1765,1962,1200.5453824287697,683.0833608779004,1273.2184835063133,1003.4821841739936
2015-04-21 16:42:53,15128,1871,1860,1765,1962,1201.4691300898996,689.416181914331,1270.7492067689054,1018.1147540983607
2015-04-21 16:47:53,15129,1871,1860,1765,1962,1197.6033445700311,709.004692973759,1270.728798995307,1006.4386938991341
2015-04-21 16:52:53,15130,1871,1860,1765,1962,1192.3099140779907,716.836021150033,1270.6884335756774,1092.7011235955056
2015-04-21 16:57:53,15131,1871,1860,1765,1962,1181.9465336065032,736.8483907210363,1270.5801995902452,1085.006080232635
2015-04-21 17:02:53,15132,1871,1860,1765,1962,1175.0639043087497,745.0376024319323,1270.3047184773989,1117.234073486651
2015-04-21 17:07:53,15133,1871,1860,1765,1962,1172.4928963193022,741.5875239542721,1270.1379766074142,1124.5016189783917
2015-04-21 17:12:53,15134,1871,1860,1765,1962,1155.7265098453813,764.7182502973437,1269.8689044535483,1117.2206951235628
2015-04-21 17:17:53,15135,1871,1860,1765,1962,1133.0925008259003,782.9324743970928,1269.810307234886,1086.5355137099439
2015-04-21 17:22:53,15136,1871,1860,1765,1962,1127.4989429175475,791.5770348837209,1267.7083773784354,1083.6992600422832
2015-04-21 17:27:53,15137,1871,1860,1765,1962,1100.8804915108674,816.8451476514501,1266.9667041025302,1078.5483252956333
2015-04-21 17:32:53,15138,1871,1860,1765,1964,1047.2232131060907,828.1058924560708,1251.3366362795614,1090.0029726516052
2015-04-21 17:37:53,15139,1871,1860,1765,1964,1028.2328423277627,791.3322544421692,1254.7321487548716,1076.003897219103
2015-04-21 17:42:53,15140,1871,1860,1765,1964,1016.2262219286658,822.2160501981506,1259.238969616909,1053.6486129458387
2015-04-21 17:47:53,15141,1871,1860,1765,1964,985.2487946634965,808.8090614886731,1259.928010038967,1050.6137639521828
2015-04-21 17:52:53,15142,1871,1860,1765,1964,949.8355567296262,818.5163782855633,1258.9480914014,1054.5615506538106
2015-04-21 17:57:53,15143,1871,1860,1765,1964,938.965264478637,814.4965330515749,1257.4556560787162,1078.1994981179423
2015-04-21 18:02:53,15144,1871,1860,1765,1964,927.827324352879,767.6272451135764,1260.3325409403064,1023.8543317485472
2015-04-21 18:07:53,15145,1871,1860,1767,1966,910.2738857708815,745.278771871905,1264.834532849125,1032.7799273687685
2015-04-21 18:12:53,15146,1871,1860,1767,1966,863.2166908754787,783.3366565429817,1260.6156080813416,1042.654760332761
2015-04-21 18:17:53,15147,1871,1860,1769,1966,857.407143328712,788.7878787878788,1263.7167755991286,1053.8980656235558
2015-04-21 18:22:53,15148,1871,1860,1769,1966,856.3606416688672,773.8038684974914,1265.0561790335357,1042.447847900713
2015-04-21 18:27:53,15149,1871,1860,1769,1966,849.350452175061,829.166677668493,1266.6126476995182,971.4014126344973
2015-04-21 18:32:53,15150,1871,1860,1769,1966,835.8690429042904,860.3013201320132,1269.1911551155115,967.6677887788779
2015-04-21 18:37:53,15151,1871,1863,1769,1966,823.5251138538711,793.6794931027655,1267.5088112995843,969.2741073196489
2015-04-21 18:42:53,15152,1871,1863,1769,1966,796.2759371700106,781.4799366420275,1267.610348468849,985.0725316789863
2015-04-21 18:47:53,15153,1873,1863,1769,1966,763.3630964165512,800.4480960865835,1266.913284498119,1034.102553949713
2015-04-21 18:52:53,15154,1873,1863,1769,1966,763.8308037481853,804.5742378249967,1264.864920153095,1035.8392503629404
2015-04-21 18:57:53,15155,1873,1863,1769,1966,763.3044539755856,795.3551303200264,1266.6370174859783,1005.0100956779941
2015-04-21 19:02:53,15156,1873,1863,1769,1966,764.2709158089206,810.9330298231723,1264.50296912114,986.1749142253893
2015-04-21 19:07:53,15157,1873,1865,1769,1966,814.6918915352643,809.826218908755,1220.4438213366761,994.661938378307
2015-04-21 19:12:53,15158,1873,1865,1769,1966,842.9544794827814,782.0044860799578,1220.1454677398074,1026.1096450719092
2015-04-21 19:17:53,15159,1873,1865,1769,1966,875.824394748994,784.6943070123359,1214.4272049607493,1004.7022890691998
2015-04-21 19:22:53,15160,1873,1865,1769,1966,894.6302110817942,757.0677440633245,1216.5071899736147,1028.848746701847
2015-04-21 19:27:53,15161,1873,1865,1769,1966,946.5615064969329,775.8699953828904,1185.4625684321616,1055.423850669481
2015-04-21 19:32:53,15162,1873,1865,1769,1966,936.7118454029811,776.1089566020314,1180.4354966363276,1038.593523281889
2015-04-21 19:37:53,15163,1873,1865,1769,1966,936.1292620193893,793.482226472334,1181.4689045703358,1046.7788696168304
2015-04-21 19:42:53,15164,1873,1867,1769,1968,946.2745977314693,785.5695067264573,1183.2442627275125,1044.8583487206542
2015-04-21 19:47:53,15165,1873,1867,1769,1968,956.4375865479723,872.3976261127597,1181.7505440158259,1026.384371909001
2015-04-21 19:52:53,15166,1873,1867,1769,1968,956.2293946986681,852.3879730977186,1182.147105367269,1066.8148490043518
2015-04-21 19:57:53,15167,1873,1867,1769,1968,996.6236566229313,810.4287598074768,1166.8458495417683,1165.0667897408848
2015-04-21 20:02:53,15168,1873,1867,1769,1968,1014.0009889240506,830.120253164557,1170.8050501054852,1066.798457278481
2015-04-21 20:07:53,15169,1873,1867,1769,1968,1019.2469510185247,832.9506889050036,1171.9605774935724,1056.7372931636892
2015-04-21 20:12:53,15170,1873,1867,1769,1968,1040.1957152274226,832.3106130520765,1175.8297297297297,1054.305207646671
2015-04-21 20:17:53,15171,1873,1867,1769,1968,1060.17144552106,862.4471030255093,1177.241183837585,1030.6673917342298
2015-04-21 20:22:53,15172,1873,1867,1769,1968,1064.0836409174797,862.5305167413657,1177.710058001582,1030.6881096757184
2015-04-21 20:27:53,15173,1873,1867,1769,1968,1077.9149805575694,876.3281486851645,1178.8517761813748,1021.7986555064917
2015-04-21 20:32:53,15174,1873,1867,1769,1968,1067.7342164228285,929.4128113879003,1177.6536839330433,993.8428232502965
2015-04-21 20:37:53,15175,1873,1867,1769,1968,1075.4364415156508,795.3471499176277,1177.9000329489293,980.3939373970346
2015-04-21 20:42:53,15176,1873,1867,1769,1968,1090.7632445967317,860.7649578281497,1177.953610964681,1027.9377965208223
2015-04-21 20:47:53,15177,1873,1867,1769,1968,1095.0449364169467,844.3501350728076,1177.2636884759834,1023.5843710878303
2015-04-21 20:52:53,15178,1873,1867,1769,1968,1091.8592699960468,835.2609698247463,1177.1740677296086,1042.508037949664
2015-04-21 20:57:53,15179,1873,1867,1769,1968,1095.7688253508136,848.472429013769,1177.6225706568284,1045.020949996706
2015-04-21 21:02:53,15180,1873,1867,1769,1968,1101.1037549407115,850.8594861660079,1176.4533596837944,1021.0135046113307
2015-04-21 21:07:53,15181,1873,1867,1769,1968,1105.7728081154073,828.570318160859,1176.240563862723,1040.6400764113037
2015-04-21 21:12:53,15182,1873,1867,1769,1968,1103.3871031484653,820.2373205111317,1176.2334343301277,1039.9821499143723
2015-04-21 21:17:53,15183,1873,1867,1769,1968,1098.2371072910491,791.1157873937957,1176.4404267931238,1023.9475729434236
2015-04-21 21:22:53,15184,1873,1867,1769,1968,1099.14166227608,789.6252634351949,1172.911090621707,1064.080940463646
2015-04-21 21:27:53,15185,1873,1867,1769,1968,1100.428844254198,792.2051366480079,1173.2419492920646,1044.4740204148832
2015-04-21 21:32:53,15186,1873,1867,1769,1968,1100.5102067693929,785.7751218227314,1173.82286316344,1029.7338337942842
2015-04-21 21:37:53,15187,1873,1867,1769,1968,1100.0152103772964,781.753802594324,1178.128267597287,1016.6287614407058
2015-04-21 21:42:53,15188,1873,1867,1769,1968,1099.3644982881221,792.4104556228601,1179.8722017382145,1010.7198446141691
2015-04-21 21:47:53,15189,1873,1867,1769,1968,1100.1448416617288,823.9196787148594,1181.3578247415894,992.9926920797946
2015-04-21 21:52:53,15190,1873,1867,1769,1968,1101.536405529954,793.5416063199473,1181.0479262672811,1000.9981566820277
2015-04-21 21:57:53,15191,1873,1867,1769,1968,1102.779013889803,822.5137252320453,1181.0096109538542,1014.5272858929629
2015-04-21 22:02:53,15192,1873,1867,1769,1968,1110.1126250658242,818.2640205371248,1195.6824644549763,1019.260663507109
2015-04-21 22:07:53,15193,1873,1867,1769,1968,1112.512999407622,784.2547225696044,1194.8067531099848,1002.7696307510038
2015-04-21 22:12:53,15194,1873,1867,1769,1968,1112.1623009082532,789.3343425036198,1195.641042516783,990.6386731604581
2015-04-21 22:17:53,15195,1873,1867,1769,1968,1111.8971372161895,777.0346166502139,1194.788351431392,1018.9240539651202
2015-04-21 22:22:53,15196,1873,1867,1769,1968,1112.8058041589893,783.025993682548,1193.214727559884,1036.161687286128
2015-04-21 22:27:53,15197,1873,1870,1769,1968,1116.2713035467527,807.6925050996907,1194.9184049483451,997.6542080673818
2015-04-21 22:32:53,15198,1873,1870,1769,1968,1122.3966311356758,950.5771154099224,1196.9536781155416,1012.9674957231215
2015-04-21 22:37:53,15199,1873,1870,1769,1968,1125.2854793078493,951.9378906507008,1198.5468122902823,937.639318376209
2015-04-21 22:42:53,15200,1873,1870,1771,1968,1128.5086842105263,888.5553289473684,1199.5394736842106,901.6688815789473
2015-04-21 22:47:53,15201,1873,1870,1771,1968,1130.4554963489245,838.3245181238076,1198.0424314189856,901.6114071442669
2015-04-21 22:52:53,15202,1873,1870,1771,1970,1132.9775687409551,841.7268780423628,1196.783581107749,904.276871464281
2015-04-21 22:57:53,15203,1873,1873,1771,1970,1134.264355719266,816.7423534828653,1198.138393738078,874.8272709333684
2015-04-21 23:02:53,15204,1873,1873,1771,1970,1132.6493028150487,813.331425940542,1198.695803735859,880.9085766903446
2015-04-21 23:07:53,15205,1873,1873,1771,1970,1131.143308122328,818.4182834593884,1199.4530088786582,880.2722130878001
2015-04-21 23:12:53,15206,1873,1873,1771,1970,1129.7360252531896,818.3643956333026,1200.525516243588,880.2142575299224
2015-04-21 23:17:53,15207,1873,1873,1771,1970,1130.0477411718289,852.2409416715986,1200.6938252120733,875.1826790293943
2015-04-21 23:22:53,15208,1873,1873,1771,1970,1133.99158337717,965.746712256707,1215.150841662283,954.5896238821673
2015-04-21 23:27:53,15209,1873,1873,1771,1970,1133.9237293707672,1006.2490630547702,1214.4194884607798,1012.0393845749228
2015-04-21 23:32:53,15210,1873,1873,1771,1970,1136.319526627219,1006.1828402366864,1214.7458251150558,1011.9727810650887
2015-04-21 23:37:53,15211,1873,1873,1771,1970,1137.8088883045164,988.355795148248,1213.9302478469529,1021.708434685425
2015-04-21 23:42:53,15212,1873,1873,1771,1970,1143.6615829608204,988.2907572968709,1214.0147909545096,1021.641204312385
2015-04-21 23:47:53,15213,1873,1873,1773,1970,1145.5318477617827,1005.9936896075725,1214.3460198514429,1011.7776244001841
2015-04-21 23:52:53,15214,1873,1873,1773,1970,1129.8924017352438,975.9736426975154,1207.3935191271198,927.04154068621
2015-04-21 23:57:53,15215,1873,1873,1773,1970,1131.5812684850478,975.9094314820901,1206.4302333223793,926.9805455142952
2015-04-22 00:02:53,15216,1873,1875,1773,1970,1128.7516430073606,1027.0578338590956,1206.5755126182964,1118.4346740273397
2015-04-22 00:07:53,15217,1873,1875,1773,1970,1126.7563908786226,1034.6419793651837,1207.3452060195834,1118.3634093448118
2015-04-22 00:12:53,15218,1874,1875,1773,1972,1130.9708897358391,1049.0682087002235,1206.6142725719542,1121.539229859377
2015-04-22 00:17:53,15219,1874,1875,1773,1972,1125.651882515277,1069.9548590577567,1206.8076746172549,1157.3433865562783
2015-04-22 00:22:53,15220,1874,1875,1773,1972,1127.3750985545335,1064.711432325887,1206.472864651774,1157.707358738502
2015-04-22 00:27:53,15221,1874,1875,1773,1972,1128.1026870770645,1059.1806714407726,1206.0086065304513,1157.7862821102424
2015-04-22 00:32:53,15222,1874,1875,1773,1972,1122.5819865983444,1063.4188674287216,1206.1224543423991,1169.930561030088
2015-04-22 00:37:53,15223,1874,1875,1773,1972,1124.0135978453657,1057.5078499638705,1205.778493069697,1170.361952309006
2015-04-22 00:42:53,15224,1874,1875,1773,1972,1129.245401996847,1057.4383210719916,1204.9984892275354,1170.2850105097216
2015-04-22 00:47:53,15225,1874,1879,1773,1972,1124.9944827586207,1048.9857471264368,1210.00118226601,1169.423645320197
2015-04-22 00:52:53,15226,1874,1879,1773,1972,1122.9141599894917,1038.1031787731513,1208.8874950742152,1168.8975436752924
2015-04-22 00:57:53,15227,1874,1879,1773,1972,1125.5221645760819,1054.6003809023446,1208.493596900243,1171.6261903198267
2015-04-22 01:02:53,15228,1874,1879,1773,1972,1130.292159180457,1054.531061203047,1207.6961518255844,1171.5491857105333
2015-04-22 01:07:53,15229,1874,1879,1773,1972,1137.5361481384202,1048.8816731236457,1214.2711931183926,1172.009980957384
2015-04-22 01:12:53,15230,1874,1879,1773,1972,1138.6795141168745,1043.6291529875245,1214.234274458306,1172.2956664478004
2015-04-22 01:17:53,15231,1874,1879,1773,1972,1134.3744337207013,1033.8279167487362,1215.3278839209506,1168.1317707307464
2015-04-22 01:22:53,15232,1874,1879,1773,1972,1126.1530330882354,1021.1496192226891,1215.0186449579833,1146.2326024159663
2015-04-22 01:27:53,15233,1874,1879,1773,1972,1126.0790389286417,1021.0825182170288,1214.9388170419484,1146.1572900938752
2015-04-22 01:32:53,15234,1874,1879,1773,1974,1128.6345674149927,1038.0380727320467,1213.3380596035186,1162.9046212419587
2015-04-22 01:37:53,15235,1874,1879,1773,1974,1129.9101411224156,1037.969872005251,1211.680472595996,1162.8282244830982
2015-04-22 01:42:53,15236,1874,1879,1773,1974,1133.7500656340246,1039.896298241008,1212.7182987660804,1163.0327513783145
2015-04-22 01:47:53,15237,1874,1879,1773,1974,1136.6226291264684,1039.8279845113868,1212.5780665485331,1162.9563562381047
2015-04-22 01:52:53,15238,1874,1879,1773,1974,1136.547972174826,1039.7596797479985,1212.498424990156,1162.8799711248196
2015-04-22 01:57:53,15239,1874,1879,1773,1976,1134.8435592886672,1008.9985563357176,1211.45849465188,1145.4523262681278
2015-04-22 02:02:53,15240,1874,1879,1773,1976,1134.8557086614173,1010.3231627296587,1212.1872703412073,1147.3293963254594
2015-04-22 02:07:53,15241,1874,1879,1773,1976,1133.4234630273604,1014.9961288629355,1211.488222557575,1026.0194212978151
2015-04-22 02:12:53,15242,1874,1879,1773,1976,1129.1415824694923,1029.0571447316624,1211.8438525127935,1103.8533657000394
2015-04-22 02:17:53,15243,1874,1879,1773,1976,1128.794856655514,1068.1768680705898,1212.010234205865,1139.7514268844716
2015-04-22 02:22:53,15244,1874,1879,1773,1976,1133.488388874311,1068.1067305169247,1221.8826423510889,1139.676594069798
2015-04-22 02:27:53,15245,1874,1879,1773,1976,1128.2886192194162,1074.841193834044,1239.045916693998,1148.8489340767464
2015-04-22 02:32:53,15246,1874,1879,1773,1976,1128.2145480781844,1068.687393414666,1238.9645808736718,1146.3082775810049
2015-04-22 02:37:53,15247,1874,1879,1773,1976,1133.780219059487,1068.6172361776087,1239.2543451170723,1146.2330294484161
2015-04-22 02:42:53,15248,1874,1879,1773,1976,1135.6313614900314,1057.2235703043023,1238.1968126967472,1129.9614375655824
2015-04-22 02:47:53,15249,1874,1879,1773,1976,1140.1151550921372,1057.1541740441996,1236.5968915994492,1129.8872712964785
2015-04-22 02:52:53,15250,1874,1879,1773,1976,1158.8299672131147,1044.8703606557376,1202.9102295081966,1056.3980983606557
2015-04-22 02:57:53,15251,1874,1879,1773,1976,1167.6004196446136,1045.3890892400498,1197.5200970428168,1022.0735033768277
2015-04-22 03:02:53,15252,1874,1879,1773,1976,1175.5189483346446,1045.3204825596642,1188.308615263572,1022.0064253868345
2015-04-22 03:07:53,15253,1874,1879,1773,1976,1178.8690093752048,1045.2518848751065,1189.8758932668984,1021.9393561922245
2015-04-22 03:12:53,15254,1874,1879,1773,1976,1185.960403828504,1045.1832961846073,1140.2224990166515,1021.8722957912679
2015-04-22 03:17:53,15255,1874,1879,1773,1976,1187.9422484431334,1045.1147164863978,1135.3980334316618,1021.8052441822354
2015-04-22 03:22:53,15256,1874,1879,1773,1976,1188.292475091767,1077.1813712637652,1139.6031725222863,1162.8923046670163
2015-04-22 03:27:53,15257,1874,1879,1773,1976,1191.686045749492,1051.740774726355,1139.4291145048176,1051.311987939962
2015-04-22 03:32:53,15258,1874,1879,1773,1978,1193.0926071569013,1027.567833267794,1140.0397168698387,1010.591361908507
2015-04-22 03:37:53,15259,1874,1879,1773,1978,1193.391441116718,990.1355921095746,1143.5402057801953,909.4065141883478
2015-04-22 03:42:53,15260,1874,1879,1773,1978,1211.8826343381388,990.0706422018349,1181.6089777195282,909.3468545216251
2015-04-22 03:47:53,15261,1874,1879,1773,1978,1212.169975755193,1013.7926086101828,1185.5811545770264,900.4955769608807
2015-04-22 03:52:53,15262,1874,1879,1773,1980,1215.991220023588,982.6372035119906,1184.3938540165116,912.219433888088
2015-04-22 03:57:53,15263,1874,1881,1773,1980,1218.90742318024,974.4187250212933,1180.321299875516,928.487191246806
2015-04-22 04:02:53,15264,1874,1881,1773,1980,1216.2823637316562,974.354821802935,1180.3325471698113,928.4262971698113
2015-04-22 04:07:53,15265,1874,1881,1773,1980,1222.8950540452015,974.2909269570914,1187.4666885031118,928.3654110710776
2015-04-22 04:12:53,15266,1874,1881,1773,1980,1225.2093541202673,1018.0648499934495,1187.362635922966,1119.0894798899515
2015-04-22 04:17:53,15267,1874,1881,1773,1982,1229.4087902010874,942.7903975895723,1184.1151503242288,892.2682255845942
2015-04-22 04:22:53,15268,1874,1881,1773,1982,1236.1322373591827,942.7285826565366,1192.9236966203825,892.2097196751375
2015-04-22 04:27:53,15269,1874,1881,1773,1982,1238.6788918724212,943.772152727749,1190.989193791342,892.1563298185866
2015-04-22 04:32:53,15270,1874,1881,1773,1982,1236.3293385723641,960.5826457105436,1191.1062868369352,880.8042567125082
2015-04-22 04:37:53,15271,1874,1881,1773,1982,1243.8059721039879,960.519677820706,1202.430685613254,880.7465129984939
2015-04-22 04:42:53,15272,1874,1881,1773,1982,1252.2282608695652,924.1621267679413,1215.6208093242535,855.0595206914614
2015-04-22 04:47:53,15273,1874,1881,1773,1982,1239.5215085444902,951.0699927977477,1197.6430956590061,870.0256662083415
2015-04-22 04:52:53,15274,1874,1881,1773,1982,1235.3249967264633,935.599384575095,1197.5752913447689,891.4734188817598
2015-04-22 04:57:53,15275,1874,1881,1773,1982,1237.6394762684124,926.7525368248772,1198.6132896890344,887.9667430441898
2015-04-22 05:02:53,15276,1874,1881,1773,1982,1236.1692196910185,914.9761063105525,1193.561403508772,887.9111023828227
2015-04-22 05:07:53,15277,1874,1881,1773,1982,1233.3369771552007,902.5258885906919,1179.5121424363422,971.7500163644695
2015-04-22 05:12:53,15278,1874,1881,1773,1982,1252.0565519046995,902.4667495745516,1238.3925906532268,971.6863463804162
2015-04-22 05:17:53,15279,1874,1881,1773,1982,1248.013089861902,902.407618299627,1239.8670724523856,971.622684730676
2015-04-22 05:22:53,15280,1874,1881,1773,1982,1229.9863219895287,919.2711387434555,1234.1536649214659,943.7458769633508
2015-04-22 05:27:53,15281,1874,1881,1773,1982,1213.1887965447288,901.3942150382828,1230.1523460506512,944.9601465872653
2015-04-22 05:32:53,15282,1874,1881,1773,1982,1188.0842167255594,991.2520612485276,1173.7741133359507,957.32822928936
2015-04-22 05:37:53,15283,1874,1881,1773,1982,1181.58790813322,913.2108879146764,1175.725381142446,922.5696525551266
2015-04-22 05:42:53,15284,1874,1881,1773,1982,1163.5365087673383,927.6618031928814,1173.3151007589636,924.3230829625752
2015-04-22 05:47:53,15285,1874,1881,1773,1982,1145.7634281975793,951.8295714753026,1171.3615963362774,924.2648348053648
2015-04-22 05:52:53,15286,1874,1881,1773,1984,1153.6514457673688,985.7675650922413,1173.5281303153213,958.9771686510533
2015-04-22 05:57:53,15287,1874,1881,1773,1984,1165.3900699941125,938.6162098515078,1176.94014522143,924.3419899260809
2015-04-22 06:02:53,15288,1874,1881,1773,1984,1187.2823129251701,962.5811747776033,1199.091378859236,932.1611721611722
2015-04-22 06:07:53,15289,1874,1881,1773,1984,1183.667996598862,962.5181503041402,1199.1655438550592,932.1001373536529
2015-04-22 06:12:53,15290,1874,1881,1773,1984,1157.8129496402878,976.2270765206017,1178.4166121648136,947.2060824068018
2015-04-22 06:17:53,15291,1876,1881,1773,1984,1166.6899483356221,976.1631678765286,1184.1209862010332,947.1440716761493
2015-04-22 06:22:53,15292,1876,1882,1773,1984,1161.7113523410933,1015.4304211352342,1191.0181794402301,1124.9903217368558
2015-04-22 06:27:53,15293,1876,1882,1773,1984,1160.072451448375,1006.9182632576996,1190.4235271039038,1146.0923298241025
2015-04-22 06:32:53,15294,1876,1882,1773,1986,1158.1609127762522,1006.8523604027723,1190.456845821891,1148.0171962861252
2015-04-22 06:37:53,15295,1876,1882,1773,1986,1157.3107551487415,1006.7864661654136,1189.8194181104936,1147.9420725727362
2015-04-22 06:42:53,15296,1876,1882,1773,1986,1157.2350287656905,1014.095580543933,1189.7415664225941,1153.1095057531381
2015-04-22 06:47:53,15297,1876,1882,1773,1986,1134.1206772569785,1020.4377328888017,1171.1821925867816,1161.3745178793226
2015-04-22 06:52:53,15298,1876,1882,1773,1988,1134.0464766636162,1020.3709635246438,1171.1055693554713,1163.298405020264
2015-04-22 06:57:53,15299,1878,1882,1773,1988,1131.9250931433428,1037.2953134191778,1169.7919471860905,1174.7790705274854
2015-04-22 07:02:53,15300,1878,1882,1773,1988,1120.0601307189543,1032.1938562091502,1168.309934640523,1174.6643790849673
2015-04-22 07:07:53,15301,1878,1882,1775,1988,1118.6510685576106,1018.8547153780798,1169.6753806940724,1073.0562708319717
2015-04-22 07:12:53,15302,1878,1882,1775,1988,1118.0277087962359,1013.2322572212782,1168.672461116194,1049.415174486995
2015-04-22 07:17:53,15303,1878,1882,1775,1988,1112.6501993073255,1041.38116709142,1166.422074103117,1171.9906554270403
2015-04-22 07:22:53,15304,1878,1882,1775,1988,1111.8353371667538,1041.3130554103502,1165.75993204391,1171.9140094093048
2015-04-22 07:27:53,15305,1878,1882,1775,1988,1110.04959163672,1041.2449526298594,1167.7636720026135,1171.8373734073832
2015-04-22 07:32:53,15306,1878,1882,1775,1988,1089.2693714883053,1014.4274140859793,1151.500392003136,1074.7479419835358
