timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-03 06:22:53,892,87,81,99,114,75.42488789237669,70.12107623318386,76.17937219730942,105.59865470852019
2015-03-03 06:27:53,893,87,81,99,114,75.37178051511758,70.47256438969765,76.19708846584547,106.67637178051511
2015-03-03 06:32:53,894,87,81,99,115,75.28635346756153,70.36465324384787,75.3668903803132,108.09619686800895
2015-03-03 06:37:53,895,87,81,99,115,75.20558659217878,69.90391061452515,73.8949720670391,107.40446927374302
2015-03-03 06:42:53,896,87,81,99,115,75.15736607142857,69.47991071428571,73.79575892857143,107.94642857142857
2015-03-03 06:47:53,897,87,81,99,115,75.11928651059085,68.65328874024526,73.38795986622074,106.04347826086956
2015-03-03 06:52:53,898,87,81,99,115,74.94877505567929,68.56347438752783,72.89420935412026,106.18819599109132
2015-03-03 06:57:53,899,87,81,99,115,74.89988876529478,68.52280311457174,72.68298109010011,106.63737486095661
2015-03-03 07:02:53,900,87,81,99,115,74.8488888888889,67.99111111111111,71.87666666666667,105.65444444444445
2015-03-03 07:07:53,901,87,81,99,115,74.72253052164262,68.31520532741398,70.77247502774695,107.40510543840178
2015-03-03 07:12:53,902,87,81,99,115,74.62305986696231,67.59423503325942,70.07649667405765,105.82483370288249
2015-03-03 07:17:53,903,87,81,99,115,74.578073089701,67.64341085271317,69.79401993355482,105.78848283499447
2015-03-03 07:22:53,904,87,81,101,115,74.52101769911505,67.8141592920354,71.35840707964601,103.8108407079646
2015-03-03 07:27:53,905,87,83,101,115,74.53591160220995,70.06408839779006,72.53922651933702,102.36685082872928
2015-03-03 07:32:53,906,87,83,101,115,74.4459161147903,69.84105960264901,74.28587196467991,103.17328918322296
2015-03-03 07:37:53,907,89,83,101,115,76.43550165380375,69.61852260198457,74.45865490628445,91.07828004410143
2015-03-03 07:42:53,908,89,83,101,115,76.51211453744493,69.41850220264317,73.35022026431719,91.19933920704845
2015-03-03 07:47:53,909,89,83,101,115,76.33993399339934,69.32233223322332,74.43014301430144,91.63916391639164
2015-03-03 07:52:53,910,89,83,101,115,76.26153846153846,69.32307692307693,74.43406593406593,91.70659340659341
2015-03-03 07:57:53,911,89,83,101,115,76.28430296377607,69.602634467618,74.73216245883644,92.86717892425905
2015-03-03 08:02:53,912,89,83,101,115,76.00986842105263,69.80263157894737,74.08114035087719,91.06798245614036
2015-03-03 08:07:53,913,89,83,101,115,75.69003285870755,69.98904709748084,75.45345016429354,99.38335158817087
2015-03-03 08:12:53,914,89,83,101,115,75.47374179431073,69.69365426695842,77.19693654266959,91.49343544857769
2015-03-03 08:17:53,915,89,83,103,115,75.08196721311475,70.2207650273224,78.86120218579235,96.95081967213115
2015-03-03 08:22:53,916,89,83,103,115,74.85480349344978,70.27729257641921,76.4443231441048,101.69978165938865
2015-03-03 08:27:53,917,89,83,103,115,74.49400218102508,70.47328244274809,74.89640130861505,103.07742639040349
2015-03-03 08:32:53,918,89,83,103,115,74.22984749455338,70.05882352941177,77.36601307189542,103.50435729847494
2015-03-03 08:37:53,919,89,83,103,115,73.97606093579978,70.16539717083786,80.98694232861806,100.27856365614798
2015-03-03 08:42:53,920,89,83,103,115,73.67173913043479,69.87173913043478,83.41847826086956,97.5554347826087
2015-03-03 08:47:53,921,89,83,103,115,73.35070575461455,69.73072747014115,84.28664495114006,98.63300760043431
2015-03-03 08:52:53,922,89,83,103,119,72.79175704989154,69.71366594360087,84.89587852494577,104.06290672451193
2015-03-03 08:57:53,923,91,83,105,119,74.44528710725893,69.55796316359697,88.71289274106175,102.36836403033585
2015-03-03 09:02:53,924,91,83,105,119,74.02380952380952,69.70779220779221,89.26406926406926,106.70670995670996
2015-03-03 09:07:53,925,91,83,105,119,73.29405405405406,69.54162162162162,91.0345945945946,107.69405405405405
2015-03-03 09:12:53,926,91,83,105,119,73.01187904967603,69.3585313174946,92.25701943844493,100.63390928725703
2015-03-03 09:17:53,927,91,83,105,119,73.04638619201727,69.29018338727077,92.91909385113269,100.02588996763754
2015-03-03 09:22:53,928,91,83,105,119,73.07650862068965,69.47413793103448,93.56896551724138,99.26508620689656
2015-03-03 09:27:53,929,91,83,105,119,73.05274488697525,69.35414424111949,94.3649085037675,100.47685683530678
2015-03-03 09:32:53,930,91,83,105,119,73.06236559139785,69.23870967741935,94.82903225806452,99.59569892473118
2015-03-03 09:37:53,931,93,83,105,123,75.3265306122449,68.90870032223415,95.4812030075188,102.66165413533835
2015-03-03 09:42:53,932,93,83,105,123,75.38841201716738,68.59871244635193,95.88304721030043,102.77145922746782
2015-03-03 09:47:53,933,93,85,105,123,75.12968917470525,70.45659163987138,96.11897106109325,110.64415862808146
2015-03-03 09:52:53,934,93,85,105,123,74.71948608137045,70.33618843683084,96.6541755888651,104.16916488222698
2015-03-03 09:57:53,935,93,85,105,123,74.73475935828877,70.03422459893048,96.87379679144385,102.60534759358289
2015-03-03 10:02:53,936,93,85,105,123,75.3344017094017,70.17307692307692,95.61645299145299,114.51068376068376
2015-03-03 10:07:53,937,93,85,105,123,76.05442902881536,70.89007470651013,95.46851654215581,117.7171824973319
2015-03-03 10:12:53,938,93,87,105,124,76.25159914712154,75.66311300639659,95.5863539445629,116.67484008528784
2015-03-03 10:17:53,939,93,87,105,124,76.53461128860489,77.13525026624067,95.41746538871139,116.57188498402556
2015-03-03 10:22:53,940,93,87,105,124,77.64255319148936,80.9872340425532,94.29361702127659,97.71595744680852
2015-03-03 10:27:53,941,93,87,105,124,78.50584484590861,81.01806588735388,91.63443145589798,107.47502656748141
2015-03-03 10:32:53,942,93,87,107,124,79.4171974522293,80.81953290870489,92.04140127388536,113.13057324840764
2015-03-03 10:37:53,943,95,87,107,124,82.21102863202545,76.18875927889714,90.084835630965,115.71898197242842
2015-03-03 10:42:53,944,95,87,107,124,82.59533898305085,75.3792372881356,89.3177966101695,115.53177966101696
2015-03-03 10:47:53,945,95,87,107,124,82.19047619047619,74.0021164021164,89.54074074074074,115.31322751322752
2015-03-03 10:52:53,946,95,87,107,124,82.98520084566596,73.92811839323467,85.53594080338266,115.4799154334038
2015-03-03 10:57:53,947,95,87,109,124,83.3220696937698,74.5026399155227,85.97360084477296,116.14572333685322
2015-03-03 11:02:53,948,95,87,109,124,83.86497890295358,74.54852320675106,83.69620253164557,116.20042194092827
2015-03-03 11:07:53,949,95,87,109,124,84.19599578503689,75.04320337197049,83.04741833508957,115.8345626975764
2015-03-03 11:12:53,950,95,87,109,124,85.47368421052632,74.33263157894737,80.83368421052631,114.78842105263158
2015-03-03 11:17:53,951,95,87,109,124,86.54994742376446,76.30914826498423,87.02208201892745,101.32492113564669
2015-03-03 11:22:53,952,95,87,111,124,86.39075630252101,74.20378151260505,89.17542016806723,96.69432773109244
2015-03-03 11:27:53,953,95,87,111,124,86.19937040923399,72.22665267576076,89.54774396642182,95.3105981112277
2015-03-03 11:32:53,954,95,87,111,124,86.36687631027253,66.76729559748428,89.27358490566037,107.16247379454927
2015-03-03 11:37:53,955,95,87,111,124,86.35183246073298,63.876439790575915,89.59162303664921,108.40104712041885
2015-03-03 11:42:53,956,95,87,111,124,86.35355648535565,62.13598326359833,89.83682008368201,108.19037656903765
2015-03-03 11:47:53,957,95,87,111,124,86.40438871473354,59.69487983281087,90.44723092998954,109.56008359456635
2015-03-03 11:52:53,958,95,87,111,124,86.3152400835073,56.50313152400835,90.71920668058455,112.839248434238
2015-03-03 11:57:53,959,95,87,111,124,86.16371220020855,55.20125130344108,90.36392075078207,110.62773722627738
2015-03-03 12:02:53,960,95,87,111,124,85.95208333333333,54.6125,90.55208333333333,111.41354166666666
2015-03-03 12:07:53,961,95,87,111,124,86.17689906347555,55.75650364203954,93.87929240374609,111.93236212278876
2015-03-03 12:12:53,962,95,87,111,124,86.16424116424116,56.195426195426194,95.38253638253639,112.23804573804574
2015-03-03 12:17:53,963,97,87,111,124,87.90342679127725,58.64382139148494,95.43198338525441,109.65316718587746
2015-03-03 12:22:53,964,97,87,111,124,87.58091286307054,59.10995850622407,95.15352697095436,109.71265560165975
2015-03-03 12:27:53,965,97,87,111,124,87.37512953367876,60.93678756476684,95.40829015544041,109.98341968911917
2015-03-03 12:32:53,966,97,87,111,124,87.20910973084887,57.49689440993789,95.81987577639751,106.21532091097309
2015-03-03 12:37:53,967,97,87,111,124,87.23681489141676,56.90382626680455,96.04756980351603,104.00930713547052
2015-03-03 12:42:53,968,97,89,113,124,87.0051652892562,58.41115702479339,98.08264462809917,107.85640495867769
2015-03-03 12:47:53,969,97,89,113,124,86.63570691434468,60.12177502579979,98.40247678018576,100.64912280701755
2015-03-03 12:52:53,970,97,89,113,124,86.53814432989691,59.577319587628864,98.84639175257732,100.18041237113403
2015-03-03 12:57:53,971,97,89,113,124,86.07209062821833,60.31307929969104,98.783728115345,98.96189495365603
2015-03-03 13:02:53,972,97,89,113,124,85.76954732510288,61.82716049382716,99.27572016460906,96.19650205761317
2015-03-03 13:07:53,973,97,89,113,124,85.23638232271325,61.21685508735868,98.98766700924975,96.70914696813978
2015-03-03 13:12:53,974,97,89,113,124,85.16735112936345,63.219712525667354,99.29363449691992,94.77515400410678
2015-03-03 13:17:53,975,97,89,113,124,84.36615384615385,64.67897435897436,98.88410256410256,116.41230769230769
2015-03-03 13:22:53,976,97,89,113,124,83.66495901639344,74.15983606557377,98.95081967213115,107.41905737704919
2015-03-03 13:27:53,977,97,89,113,124,82.32446264073695,76.6919140225179,100.14738996929376,115.95189355168884
2015-03-03 13:32:53,978,97,89,113,124,80.94171779141104,76.08997955010224,101.00102249488752,116.08077709611452
2015-03-03 13:37:53,979,97,89,113,124,79.83043922369765,74.19611848825332,101.67109295199182,114.87436159346272
2015-03-03 13:42:53,980,97,89,113,124,78.62653061224489,68.2326530612245,102.08367346938776,112.9765306122449
2015-03-03 13:47:53,981,97,89,113,124,76.99694189602447,63.36595310907237,101.55555555555556,114.65239551478084
2015-03-03 13:52:53,982,97,89,113,124,76.73930753564154,63.19551934826884,101.47148676171079,114.51731160896131
2015-03-03 13:57:53,983,97,89,113,124,75.25534079348932,63.224821973550355,102.1088504577823,114.4587995930824
2015-03-03 14:02:53,984,97,89,113,124,74.39735772357723,63.479674796747965,101.77439024390245,114.42886178861788
2015-03-03 14:07:53,985,97,89,113,124,73.61319796954315,64.3005076142132,101.66802030456853,114.12893401015228
2015-03-03 14:12:53,986,97,89,113,124,72.3894523326572,66.30425963488844,101.5314401622718,114.00811359026369
2015-03-03 14:17:53,987,97,89,113,124,72.06686930091185,67.47922998986829,101.38905775075987,113.90374873353596
2015-03-03 14:22:53,988,97,89,113,124,71.57894736842105,68.46356275303644,100.82995951417004,113.09817813765183
2015-03-03 14:27:53,989,97,89,113,124,70.61071789686552,68.99292214357938,100.78260869565217,112.77148634984833
2015-03-03 14:32:53,990,97,89,113,124,69.47878787878788,67.98585858585858,101.08888888888889,113.37676767676767
2015-03-03 14:37:53,991,97,91,113,124,69.3239152371342,61.59636730575176,100.5539858728557,112.48234106962664
2015-03-03 14:42:53,992,97,91,113,124,69.22479838709677,56.671370967741936,100.60685483870968,106.16733870967742
2015-03-03 14:47:53,993,97,91,113,124,69.46424974823766,56.82980866062437,100.51057401812689,106.38066465256797
2015-03-03 14:52:53,994,97,91,113,124,68.92454728370221,59.41851106639839,100.33199195171026,107.11267605633803
2015-03-03 14:57:53,995,97,91,113,124,68.55276381909547,63.575879396984924,99.77587939698492,106.06934673366834
2015-03-03 15:02:53,996,97,91,113,124,68.74497991967871,63.226907630522085,98.9839357429719,105.74899598393574
2015-03-03 15:07:53,997,97,91,115,124,68.44332998996991,63.951855566700104,100.83149448345036,106.98595787362086
2015-03-03 15:12:53,998,99,91,115,124,70.35771543086172,67.37875751503006,100.68036072144288,107.8376753507014
2015-03-03 15:17:53,999,99,91,115,124,70.54554554554555,62.35635635635636,100.33033033033033,106.72072072072072
2015-03-03 15:22:53,1000,99,91,115,124,71.077,61.56,99.731,106.048
2015-03-03 15:27:53,1001,99,91,115,124,71.78121878121878,63.99000999000999,98.64735264735265,105.13386613386614
2015-03-03 15:32:53,1002,99,91,115,124,71.97804391217565,66.0499001996008,98.73153692614771,105.56087824351297
2015-03-03 15:37:53,1003,99,91,115,124,72.12263210368893,65.45962113659023,98.37487537387837,104.95712861415753
2015-03-03 15:42:53,1004,99,91,115,124,72.67828685258964,66.13545816733068,97.38645418326693,105.17131474103586
2015-03-03 15:47:53,1005,99,91,115,124,73.02189054726368,65.92835820895522,96.6089552238806,105.11442786069652
2015-03-03 15:52:53,1006,99,91,115,124,73.10636182902584,66.78727634194831,96.27435387673957,106.8986083499006
2015-03-03 15:57:53,1007,99,91,115,124,73.35650446871897,66.96325719960278,95.87586891757697,108.28699106256207
2015-03-03 16:02:53,1008,99,91,115,126,73.48710317460318,67.79563492063492,95.87797619047619,107.42559523809524
2015-03-03 16:07:53,1009,99,91,115,126,74.29038652130822,68.41625371655104,93.90782953419227,109.55797819623389
2015-03-03 16:12:53,1010,99,91,115,126,74.83663366336634,69.22772277227723,92.14158415841584,112.13564356435644
2015-03-03 16:17:53,1011,99,91,115,126,75.3135509396637,69.39861523244312,90.99010880316519,111.32542037586548
2015-03-03 16:22:53,1012,99,91,115,126,75.66501976284584,69.19762845849803,90.3804347826087,110.22628458498023
2015-03-03 16:27:53,1013,99,91,115,126,76.21618953603159,68.94373149062191,90.12833168805528,110.91609081934847
2015-03-03 16:32:53,1014,99,91,115,126,77.62524654832347,67.45364891518737,90.77021696252466,103.38757396449704
2015-03-03 16:37:53,1015,99,91,117,126,78.35467980295566,65.83645320197044,95.74778325123152,104.05123152709359
2015-03-03 16:42:53,1016,99,91,117,126,78.75590551181102,66.27362204724409,94.90748031496064,104.45374015748031
2015-03-03 16:47:53,1017,99,91,117,126,78.92133726647,67.67748279252704,94.37463126843657,105.33431661750245
2015-03-03 16:52:53,1018,101,91,117,126,81.22003929273085,67.89980353634577,93.6434184675835,113.90569744597249
2015-03-03 16:57:53,1019,101,91,117,126,81.56918547595681,73.297350343474,93.47791952894995,116.24533856722277
2015-03-03 17:02:53,1020,101,91,117,126,82.43627450980392,81.3529411764706,91.4656862745098,67.76470588235294
2015-03-03 17:07:53,1021,101,91,117,126,82.40254652301665,75.5435847208619,91.57884427032322,40.64054848188051
2015-03-03 17:12:53,1022,101,93,117,126,82.36594911937378,62.639921722113506,91.33855185909981,41.85518590998043
2015-03-03 17:17:53,1023,101,93,117,126,82.02932551319648,32.35581622678397,94.59530791788856,51.41642228739003
2015-03-03 17:22:53,1024,101,93,117,126,81.6640625,7.19140625,95.2314453125,116.3984375
2015-03-03 17:27:53,1025,101,93,119,126,81.22829268292683,8.655609756097562,98.1229268292683,64.20487804878049
2015-03-03 17:32:53,1026,101,93,119,126,81.18908382066277,8.814814814814815,98.20370370370371,42.92202729044834
2015-03-03 17:37:53,1027,101,93,119,129,80.82667964946447,9.43232716650438,98.59201557935735,43.71372930866602
2015-03-03 17:42:53,1028,101,93,119,129,80.98540856031128,12.873540856031129,98.52334630350195,41.261673151750976
2015-03-03 17:47:53,1029,101,93,119,130,81.40330417881438,20.27891156462585,96.9348882410107,39.48785228377065
2015-03-03 17:52:53,1030,101,93,119,130,81.63398058252427,22.366019417475727,96.59029126213592,41.116504854368934
2015-03-03 17:57:53,1031,101,93,119,130,81.72162948593598,29.306498545101842,96.78758486905916,44.60620756547042
2015-03-03 18:02:53,1032,101,93,121,130,81.90213178294573,30.441860465116278,98.69282945736434,47.281976744186046
2015-03-03 18:07:53,1033,101,93,121,130,82.3543078412391,22.310745401742498,96.79283639883833,51.640851887705715
2015-03-03 18:12:53,1034,101,93,121,130,83.02030947775629,15.500967117988395,92.88974854932302,70.89071566731141
2015-03-03 18:17:53,1035,101,93,121,130,83.11304347826086,12.784541062801932,90.7536231884058,73.83961352657005
2015-03-03 18:22:53,1036,101,93,121,130,83.21428571428571,14.094594594594595,90.13320463320463,60.99227799227799
2015-03-03 18:27:53,1037,101,93,121,130,83.50144648023144,22.611378977820635,89.5168756027001,49.680810028929606
2015-03-03 18:32:53,1038,101,93,121,131,83.53468208092485,34.54720616570327,89.61560693641619,49.3131021194605
2015-03-03 18:37:53,1039,101,93,121,131,84.0548604427334,38.6121270452358,86.94995187680462,49.102021174205966
2015-03-03 18:42:53,1040,101,93,121,131,84.18846153846154,44.011538461538464,87.70576923076923,47.32980769230769
2015-03-03 18:47:53,1041,101,93,121,131,84.3342939481268,45.732949087415946,88.24591738712776,47.19212295869357
2015-03-03 18:52:53,1042,101,93,121,131,84.43090211132437,51.83685220729367,87.45873320537429,45.214971209213054
2015-03-03 18:57:53,1043,101,93,121,131,84.59443911792906,52.467881112176414,85.44582933844679,44.91562799616491
2015-03-03 19:02:53,1044,101,93,123,131,85.02969348659003,53.111111111111114,82.44348659003832,45.12547892720306
2015-03-03 19:07:53,1045,101,93,123,131,84.84784688995215,55.050717703349285,81.87751196172249,45.051674641148324
2015-03-03 19:12:53,1046,101,93,123,131,84.89866156787762,57.80879541108987,81.45124282982792,45.56883365200765
2015-03-03 19:17:53,1047,101,93,123,131,85.0124164278892,56.189111747851,81.0974212034384,45.961795606494746
2015-03-03 19:22:53,1048,101,93,123,131,85.12404580152672,51.57442748091603,80.625,46.05152671755725
2015-03-03 19:27:53,1049,101,95,123,131,85.1858913250715,52.78741658722593,80.6139180171592,46.418493803622496
2015-03-03 19:32:53,1050,101,95,123,131,85.24952380952381,50.245714285714286,80.22571428571429,47.195238095238096
2015-03-03 19:37:53,1051,101,95,123,131,85.04471931493815,45.00095147478592,79.82397716460514,48.26070409134158
2015-03-03 19:42:53,1052,101,95,123,131,84.99714828897338,41.70152091254753,79.5532319391635,49.952471482889734
2015-03-03 19:47:53,1053,101,95,123,131,84.80911680911682,41.876543209876544,79.06457739791072,53.65622032288699
2015-03-03 19:52:53,1054,101,95,123,131,85.1280834914611,38.106261859582546,79.05692599620494,57.38045540796964
2015-03-03 19:57:53,1055,101,95,123,131,85.17630331753554,35.808530805687205,78.86729857819905,61.19715639810426
2015-03-03 20:02:53,1056,101,95,123,131,85.31723484848484,35.46022727272727,78.30776515151516,66.0965909090909
2015-03-03 20:07:53,1057,101,95,123,131,85.53074739829707,36.07190160832545,78.23462630085146,71.66225165562913
2015-03-03 20:12:53,1058,101,95,125,131,85.87334593572778,36.71077504725898,77.61814744801512,71.65028355387524
2015-03-03 20:17:53,1059,101,95,125,131,86.87724268177526,40.151085930122754,108.66100094428707,69.19641170915959
2015-03-03 20:22:53,1060,101,95,125,131,88.05094339622642,45.36037735849057,115.1245283018868,80.9245283018868
2015-03-03 20:27:53,1061,101,95,125,131,88.66635249764373,49.21206409048068,105.626767200754,83.52214891611688
2015-03-03 20:32:53,1062,101,95,125,131,90.64406779661017,51.376647834274955,83.32580037664783,93.26930320150659
2015-03-03 20:37:53,1063,101,95,125,131,92.98588899341486,58.466603951081844,50.533396048918156,114.57290686735654
2015-03-03 20:42:53,1064,101,95,125,133,94.02255639097744,63.01127819548872,45.50187969924812,116.15977443609023
2015-03-03 20:47:53,1065,101,95,127,133,95.29483568075118,67.68450704225351,23.399061032863848,116.418779342723
2015-03-03 20:52:53,1066,101,95,127,133,95.83583489681051,70.59099437148218,17.132270168855534,115.12851782363977
2015-03-03 20:57:53,1067,101,95,127,133,96.26897844423618,71.29896907216495,14.87535145267104,114.3842549203374
2015-03-03 21:02:53,1068,103,97,127,133,98.68820224719101,74.61610486891385,13.823033707865168,114.65823970037454
2015-03-03 21:07:53,1069,103,100,127,133,98.74181478016838,78.29466791393826,14.239476145930777,114.97567820392891
2015-03-03 21:12:53,1070,103,100,127,133,98.8803738317757,78.24299065420561,14.723364485981309,114.96542056074766
2015-03-03 21:17:53,1071,103,100,127,133,98.92717086834733,78.09803921568627,17.646125116713353,111.31932773109244
2015-03-03 21:22:53,1072,103,100,127,133,98.95615671641791,79.20149253731343,16.92257462686567,108.01026119402985
2015-03-03 21:27:53,1073,103,100,127,133,99.07455731593663,79.92451071761417,18.093196644920784,107.42684063373719
2015-03-03 21:32:53,1074,103,102,127,133,99.06610800744879,82.89944134078212,18.102420856610802,107.54841713221602
2015-03-03 21:37:53,1075,103,102,127,133,99.09302325581395,85.45953488372093,19.407441860465116,107.18604651162791
2015-03-03 21:42:53,1076,103,103,127,133,99.0185873605948,88.73048327137546,20.321561338289964,108.06877323420075
2015-03-03 21:47:53,1077,103,103,127,133,98.9275766016713,90.05199628597957,21.255338904363974,106.93036211699165
2015-03-03 21:52:53,1078,103,103,127,133,98.82745825602969,91.09461966604823,23.733766233766232,104.44897959183673
2015-03-03 21:57:53,1079,103,103,127,133,98.73308619091752,91.82761816496756,23.96385542168675,113.54494902687674
2015-03-03 22:02:53,1080,103,103,127,133,98.56851851851852,91.77777777777777,25.41296296296296,112.69444444444444
2015-03-03 22:07:53,1081,103,103,127,133,98.16096207215541,91.49306197964847,28.4468085106383,114.64569842738206
2015-03-03 22:12:53,1082,103,103,127,133,97.7365988909427,91.29944547134936,30.126617375231053,119.55360443622921
2015-03-03 22:17:53,1083,103,103,127,133,97.45152354570637,91.39796860572484,32.230840258541086,118.30470914127424
2015-03-03 22:22:53,1084,103,105,127,133,96.98247232472325,93.35055350553506,36.896678966789665,119.33579335793358
2015-03-03 22:27:53,1085,103,105,127,134,96.82027649769586,93.5778801843318,38.18986175115207,119.89400921658986
2015-03-03 22:32:53,1086,103,105,127,134,96.25506445672191,93.62062615101289,40.452117863720076,116.12154696132596
2015-03-03 22:37:53,1087,103,105,127,134,95.84360625574978,93.12603495860165,40.76540938362466,112.33670653173873
2015-03-03 22:42:53,1088,103,105,127,134,95.55422794117646,93.15625,43.88419117647059,115.25183823529412
2015-03-03 22:47:53,1089,103,105,127,134,95.18365472910928,92.83379247015611,47.66758494031221,118.11845730027548
2015-03-03 22:52:53,1090,103,105,127,134,94.75229357798165,92.38715596330275,52.04587155963303,120.65504587155964
2015-03-03 22:57:53,1091,105,105,127,136,96.19065077910174,91.1127406049496,54.28597616865261,120.5948670944088
2015-03-03 23:02:53,1092,105,105,127,136,95.77197802197803,89.43040293040293,56.94871794871795,119.02838827838828
2015-03-03 23:07:53,1093,105,105,129,136,95.14547118023788,87.23330283623056,62.04574565416286,120.00274473924978
2015-03-03 23:12:53,1094,105,105,129,136,94.46526508226691,85.14076782449726,66.42413162705667,115.29798903107861
2015-03-03 23:17:53,1095,105,105,129,136,93.74429223744292,83.64200913242009,69.71598173515982,118.06392694063926
2015-03-03 23:22:53,1096,105,105,129,136,92.92153284671532,84.16605839416059,74.17609489051095,111.66879562043796
2015-03-03 23:27:53,1097,105,105,129,136,92.1996353691887,83.08113035551504,78.6453965360073,108.42752962625342
2015-03-03 23:32:53,1098,105,105,129,136,91.78142076502732,82.87249544626594,81.52823315118397,110.11657559198542
2015-03-03 23:37:53,1099,105,105,129,136,90.93994540491356,83.55595996360327,89.37579617834395,114.39035486806188
2015-03-03 23:42:53,1100,105,105,129,136,90.48818181818181,80.05636363636364,95.17454545454545,106.71454545454546
2015-03-03 23:47:53,1101,105,105,131,138,89.86194368755676,76.74114441416894,101.1589464123524,104.06176203451408
2015-03-03 23:52:53,1102,105,105,131,138,89.93375680580762,75.99274047186933,100.00907441016334,117.39655172413794
2015-03-03 23:57:53,1103,105,105,131,138,89.6572982774252,76.31368993653672,101.37624660018132,115.18766999093381
2015-03-04 00:02:53,1104,105,107,131,140,89.70742753623189,80.78079710144928,100.65217391304348,111.86503623188406
2015-03-04 00:07:53,1105,106,107,131,140,92.02262443438914,81.78642533936652,97.43891402714932,110.66425339366516
2015-03-04 00:12:53,1106,106,107,131,140,93.83544303797468,85.96745027124774,102.9005424954792,122.86347197106691
2015-03-04 00:17:53,1107,106,107,131,140,95.23215898825654,87.42366757000903,102.17524841915086,124.22222222222223
2015-03-04 00:22:53,1108,106,107,131,140,96.37454873646209,88.58303249097473,101.02707581227436,116.86191335740072
2015-03-04 00:27:53,1109,106,107,131,140,97.02164111812444,84.7321911632101,101.97835888187556,125.9585211902615
2015-03-04 00:32:53,1110,106,107,131,140,97.24594594594595,81.02522522522523,99.18198198198198,127.8972972972973
2015-03-04 00:37:53,1111,106,109,131,140,97.63186318631863,77.51935193519351,98.40684068406841,127.22772277227723
2015-03-04 00:42:53,1112,106,109,131,140,98.00269784172662,75.65107913669065,94.23920863309353,127.84892086330935
2015-03-04 00:47:53,1113,106,109,131,140,98.1967654986523,77.71967654986523,92.15992812219227,126.67475292003594
2015-03-04 00:52:53,1114,106,109,131,140,98.3689407540395,79.42549371633753,87.38240574506284,125.43626570915619
2015-03-04 00:57:53,1115,106,109,131,142,98.42242152466368,80.27982062780269,84.37488789237668,125.2914798206278
2015-03-04 01:02:53,1116,106,109,131,142,98.6263440860215,79.72759856630825,80.52150537634408,125.24641577060932
2015-03-04 01:07:53,1117,106,109,131,142,98.66786034019695,80.15935541629365,78.79677708146822,125.13428827215756
2015-03-04 01:12:53,1118,106,109,131,142,98.86225402504472,79.23255813953489,75.16815742397138,123.40518783542039
2015-03-04 01:17:53,1119,106,111,131,142,98.7864164432529,82.63806970509384,73.05987488829312,122.3467381590706
2015-03-04 01:22:53,1120,106,111,131,142,98.71160714285715,80.43392857142857,71.40892857142858,122.18571428571428
2015-03-04 01:27:53,1121,108,111,131,142,100.52007136485281,79.78768956289028,69.99464763603925,123.28813559322033
2015-03-04 01:32:53,1122,108,111,131,142,100.3270944741533,77.35650623885918,68.75222816399287,116.21657754010695
2015-03-04 01:37:53,1123,108,111,131,142,100.21549421193232,75.71148708815673,68.21905609973285,119.88423864648263
2015-03-04 01:42:53,1124,108,111,131,142,100.11120996441281,76.22775800711744,67.07473309608541,112.98843416370107
2015-03-04 01:47:53,1125,108,111,131,142,100.07377777777778,75.76355555555556,66.77866666666667,113.77333333333333
2015-03-04 01:52:53,1126,108,111,131,142,100.00621669626999,75.85790408525754,66.67673179396093,112.84014209591474
2015-03-04 01:57:53,1127,108,111,131,142,99.88376220053239,75.32919254658385,66.5625554569654,112.9148181011535
2015-03-04 02:02:53,1128,108,111,131,142,99.76418439716312,75.072695035461,66.5354609929078,112.66400709219859
2015-03-04 02:07:53,1129,108,111,131,142,99.55890168290523,74.7511071744907,65.74844995571301,116.63773250664305
2015-03-04 02:12:53,1130,108,111,131,142,99.5,74.94513274336283,66.51504424778761,114.9150442477876
2015-03-04 02:17:53,1131,108,111,131,142,99.38549955791335,74.49336870026525,66.01414677276746,116.763041556145
2015-03-04 02:22:53,1132,108,111,131,142,99.26943462897526,73.73674911660777,67.45229681978799,120.0821554770318
2015-03-04 02:27:53,1133,108,111,134,142,99.13503971756398,73.52868490732568,70.90732568402471,119.8658428949691
2015-03-04 02:32:53,1134,108,111,134,142,98.98148148148148,73.66490299823633,69.81216931216932,118.30246913580247
2015-03-04 02:37:53,1135,108,111,134,142,98.83348017621145,77.37973568281939,69.83259911894272,115.18590308370044
